"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.80762708276E+002, +0.00000000000E+000
+4.95848387400E+006, -2.81346074688E+002, +0.00000000000E+000
+4.95848481150E+006, -2.81922280908E+002, +0.00000000000E+000
+4.95848574900E+006, -2.82491801728E+002, +0.00000000000E+000
+4.95848668650E+006, -2.83051494863E+002, +0.00000000000E+000
+4.95848762400E+006, -2.83603522092E+002, +0.00000000000E+000
+4.95848856150E+006, -2.84150719015E+002, +0.00000000000E+000
+4.95848949900E+006, -2.84686259826E+002, +0.00000000000E+000
+4.95849043650E+006, -2.85217847819E+002, +0.00000000000E+000
+4.95849137400E+006, -2.85742032621E+002, +0.00000000000E+000
+4.95849231150E+006, -2.86258125791E+002, +0.00000000000E+000
+4.95849324900E+006, -2.86769282121E+002, +0.00000000000E+000
+4.95849418650E+006, -2.87273839906E+002, +0.00000000000E+000
+4.95849512400E+006, -2.87773647049E+002, +0.00000000000E+000
+4.95849606150E+006, -2.88265540573E+002, +0.00000000000E+000
+4.95849699900E+006, -2.88751240349E+002, +0.00000000000E+000
+4.95849793650E+006, -2.89230512746E+002, +0.00000000000E+000
+4.95849887400E+006, -2.89702701907E+002, +0.00000000000E+000
+4.95849981150E+006, -2.90169825225E+002, +0.00000000000E+000
+4.95850074900E+006, -2.90631931172E+002, +0.00000000000E+000
+4.95850168650E+006, -2.91088391312E+002, +0.00000000000E+000
+4.95850262400E+006, -2.91537290448E+002, +0.00000000000E+000
+4.95850356150E+006, -2.91980333442E+002, +0.00000000000E+000
+4.95850449900E+006, -2.92419330647E+002, +0.00000000000E+000
+4.95850543650E+006, -2.92854274827E+002, +0.00000000000E+000
+4.95850637400E+006, -2.93282823822E+002, +0.00000000000E+000
+4.95850731150E+006, -2.93709221198E+002, +0.00000000000E+000
+4.95850824900E+006, -2.94129267249E+002, +0.00000000000E+000
+4.95850918650E+006, -2.94543216381E+002, +0.00000000000E+000
+4.95851012400E+006, -2.94953713161E+002, +0.00000000000E+000
+4.95851106150E+006, -2.95357718474E+002, +0.00000000000E+000
+4.95851199900E+006, -2.95758704902E+002, +0.00000000000E+000
+4.95851293650E+006, -2.96153670865E+002, +0.00000000000E+000
+4.95851387400E+006, -2.96544512472E+002, +0.00000000000E+000
+4.95851481150E+006, -2.96932058834E+002, +0.00000000000E+000
+4.95851574900E+006, -2.97314130183E+002, +0.00000000000E+000
+4.95851668650E+006, -2.97693986772E+002, +0.00000000000E+000
+4.95851762400E+006, -2.98068395614E+002, +0.00000000000E+000
+4.95851856150E+006, -2.98437603534E+002, +0.00000000000E+000
+4.95851949900E+006, -2.98804083891E+002, +0.00000000000E+000
+4.95852043650E+006, -2.99166017287E+002, +0.00000000000E+000
+4.95852137400E+006, -2.99524312205E+002, +0.00000000000E+000
+4.95852231150E+006, -2.99879244805E+002, +0.00000000000E+000
+4.95852324900E+006, -3.00228858225E+002, +0.00000000000E+000
+4.95852418650E+006, -3.00575881705E+002, +0.00000000000E+000
+4.95852512400E+006, -3.00919816305E+002, +0.00000000000E+000
+4.95852606150E+006, -3.01258701182E+002, +0.00000000000E+000
+4.95852699900E+006, -3.01594313716E+002, +0.00000000000E+000
+4.95852793650E+006, -3.01929344185E+002, +0.00000000000E+000
+4.95852887400E+006, -3.02258340871E+002, +0.00000000000E+000
+4.95852981150E+006, -3.02584767131E+002, +0.00000000000E+000
+4.95853074900E+006, -3.02906330329E+002, +0.00000000000E+000
+4.95853168650E+006, -3.03226701890E+002, +0.00000000000E+000
+4.95853262400E+006, -3.03541956352E+002, +0.00000000000E+000
+4.95853356150E+006, -3.03854528414E+002, +0.00000000000E+000
+4.95853449900E+006, -3.04166678482E+002, +0.00000000000E+000
+4.95853543650E+006, -3.04472313637E+002, +0.00000000000E+000
+4.95853637400E+006, -3.04775649991E+002, +0.00000000000E+000
+4.95853731150E+006, -3.05078173053E+002, +0.00000000000E+000
+4.95853824900E+006, -3.05376039583E+002, +0.00000000000E+000
+4.95853918650E+006, -3.05672109275E+002, +0.00000000000E+000
+4.95854012400E+006, -3.05965639545E+002, +0.00000000000E+000
+4.95854106150E+006, -3.06252800795E+002, +0.00000000000E+000
+4.95854199900E+006, -3.06539508228E+002, +0.00000000000E+000
+4.95854293650E+006, -3.06823086201E+002, +0.00000000000E+000
+4.95854387400E+006, -3.07105751750E+002, +0.00000000000E+000
+4.95854481150E+006, -3.07384819978E+002, +0.00000000000E+000
+4.95854574900E+006, -3.07663067438E+002, +0.00000000000E+000
+4.95854668650E+006, -3.07936499984E+002, +0.00000000000E+000
+4.95854762400E+006, -3.08206264474E+002, +0.00000000000E+000
+4.95854856150E+006, -3.08473888079E+002, +0.00000000000E+000
+4.95854949900E+006, -3.08738842503E+002, +0.00000000000E+000
+4.95855043650E+006, -3.09002546365E+002, +0.00000000000E+000
+4.95855137400E+006, -3.09263796323E+002, +0.00000000000E+000
+4.95855231150E+006, -3.09523211709E+002, +0.00000000000E+000
+4.95855324900E+006, -3.09779317702E+002, +0.00000000000E+000
+4.95855418650E+006, -3.10033603645E+002, +0.00000000000E+000
+4.95855512400E+006, -3.10287471309E+002, +0.00000000000E+000
+4.95855606150E+006, -3.10536172264E+002, +0.00000000000E+000
+4.95855699900E+006, -3.10783714346E+002, +0.00000000000E+000
+4.95855793650E+006, -3.11028957328E+002, +0.00000000000E+000
+4.95855887400E+006, -3.11272713942E+002, +0.00000000000E+000
+4.95855981150E+006, -3.11513812581E+002, +0.00000000000E+000
+4.95856074900E+006, -3.11752766351E+002, +0.00000000000E+000
+4.95856168650E+006, -3.11988253673E+002, +0.00000000000E+000
+4.95856262400E+006, -3.12222154462E+002, +0.00000000000E+000
+4.95856356150E+006, -3.12454189359E+002, +0.00000000000E+000
+4.95856449900E+006, -3.12685970895E+002, +0.00000000000E+000
+4.95856543650E+006, -3.12915237058E+002, +0.00000000000E+000
+4.95856637400E+006, -3.13141848275E+002, +0.00000000000E+000
+4.95856731150E+006, -3.13366983523E+002, +0.00000000000E+000
+4.95856824900E+006, -3.13589994014E+002, +0.00000000000E+000
+4.95856918650E+006, -3.13810486403E+002, +0.00000000000E+000
+4.95857012400E+006, -3.14029918444E+002, +0.00000000000E+000
+4.95857106150E+006, -3.14249644415E+002, +0.00000000000E+000
+4.95857199900E+006, -3.14464556225E+002, +0.00000000000E+000
+4.95857293650E+006, -3.14680033275E+002, +0.00000000000E+000
+4.95857387400E+006, -3.14890627869E+002, +0.00000000000E+000
+4.95857481150E+006, -3.15099457498E+002, +0.00000000000E+000
+4.95857574900E+006, -3.15309972627E+002, +0.00000000000E+000
+4.95857668650E+006, -3.15516854907E+002, +0.00000000000E+000
+4.95857762400E+006, -3.15721220111E+002, +0.00000000000E+000
+4.95857856150E+006, -3.15927343055E+002, +0.00000000000E+000
+4.95857949900E+006, -3.16129194643E+002, +0.00000000000E+000
+4.95858043650E+006, -3.16330844119E+002, +0.00000000000E+000
+4.95858137400E+006, -3.16527872007E+002, +0.00000000000E+000
+4.95858231150E+006, -3.16722156579E+002, +0.00000000000E+000
+4.95858324900E+006, -3.16921290012E+002, +0.00000000000E+000
+4.95858418650E+006, -3.17114068011E+002, +0.00000000000E+000
+4.95858512400E+006, -3.17308696230E+002, +0.00000000000E+000
+4.95858606150E+006, -3.17498184350E+002, +0.00000000000E+000
+4.95858699900E+006, -3.17690189615E+002, +0.00000000000E+000
+4.95858793650E+006, -3.17878506716E+002, +0.00000000000E+000
+4.95858887400E+006, -3.18063818775E+002, +0.00000000000E+000
+4.95858981150E+006, -3.18252125793E+002, +0.00000000000E+000
+4.95859074900E+006, -3.18436862581E+002, +0.00000000000E+000
+4.95859168650E+006, -3.18618896272E+002, +0.00000000000E+000
+4.95859262400E+006, -3.18800103456E+002, +0.00000000000E+000
+4.95859356150E+006, -3.18979564747E+002, +0.00000000000E+000
+4.95859449900E+006, -3.19157107344E+002, +0.00000000000E+000
+4.95859543650E+006, -3.19333927802E+002, +0.00000000000E+000
+4.95859637400E+006, -3.19508982146E+002, +0.00000000000E+000
+4.95859731150E+006, -3.19683264686E+002, +0.00000000000E+000
+4.95859824900E+006, -3.19858042455E+002, +0.00000000000E+000
+4.95859918650E+006, -3.20031105668E+002, +0.00000000000E+000
+4.95860012400E+006, -3.20199648981E+002, +0.00000000000E+000
+4.95860106150E+006, -3.20370669018E+002, +0.00000000000E+000
+4.95860199900E+006, -3.20540399008E+002, +0.00000000000E+000
+4.95860293650E+006, -3.20706927291E+002, +0.00000000000E+000
+4.95860387400E+006, -3.20874878122E+002, +0.00000000000E+000
+4.95860481150E+006, -3.21040655455E+002, +0.00000000000E+000
+4.95860574900E+006, -3.21205536232E+002, +0.00000000000E+000
+4.95860668650E+006, -3.21367110926E+002, +0.00000000000E+000
+4.95860762400E+006, -3.21527129489E+002, +0.00000000000E+000
+4.95860856150E+006, -3.21685298666E+002, +0.00000000000E+000
+4.95860949900E+006, -3.21844919954E+002, +0.00000000000E+000
+4.95861043650E+006, -3.22004277021E+002, +0.00000000000E+000
+4.95861137400E+006, -3.22161380248E+002, +0.00000000000E+000
+4.95861231150E+006, -3.22315342243E+002, +0.00000000000E+000
+4.95861324900E+006, -3.22471096503E+002, +0.00000000000E+000
+4.95861418650E+006, -3.22624806983E+002, +0.00000000000E+000
+4.95861512400E+006, -3.22778543853E+002, +0.00000000000E+000
+4.95861606150E+006, -3.22927392821E+002, +0.00000000000E+000
+4.95861699900E+006, -3.23077470197E+002, +0.00000000000E+000
+4.95861793650E+006, -3.23228240121E+002, +0.00000000000E+000
+4.95861887400E+006, -3.23378069180E+002, +0.00000000000E+000
+4.95861981150E+006, -3.23525490793E+002, +0.00000000000E+000
+4.95862074900E+006, -3.23673781645E+002, +0.00000000000E+000
+4.95862168650E+006, -3.23821371859E+002, +0.00000000000E+000
+4.95862262400E+006, -3.23964525502E+002, +0.00000000000E+000
+4.95862356150E+006, -3.24107194718E+002, +0.00000000000E+000
+4.95862449900E+006, -3.24250166350E+002, +0.00000000000E+000
+4.95862543650E+006, -3.24391487034E+002, +0.00000000000E+000
+4.95862637400E+006, -3.24532856457E+002, +0.00000000000E+000
+4.95862731150E+006, -3.24670584257E+002, +0.00000000000E+000
+4.95862824900E+006, -3.24809951178E+002, +0.00000000000E+000
+4.95862918650E+006, -3.24948066136E+002, +0.00000000000E+000
+4.95863012400E+006, -3.25085683364E+002, +0.00000000000E+000
+4.95863106150E+006, -3.25224274686E+002, +0.00000000000E+000
+4.95863199900E+006, -3.25359327906E+002, +0.00000000000E+000
+4.95863293650E+006, -3.25492028686E+002, +0.00000000000E+000
+4.95863387400E+006, -3.25625526267E+002, +0.00000000000E+000
+4.95863481150E+006, -3.25760577791E+002, +0.00000000000E+000
+4.95863574900E+006, -3.25889249515E+002, +0.00000000000E+000
+4.95863668650E+006, -3.26017319237E+002, +0.00000000000E+000
+4.95863762400E+006, -3.26147197991E+002, +0.00000000000E+000
+4.95863856150E+006, -3.26276414826E+002, +0.00000000000E+000
+4.95863949900E+006, -3.26405248211E+002, +0.00000000000E+000
+4.95864043650E+006, -3.26535484590E+002, +0.00000000000E+000
+4.95864137400E+006, -3.26662379527E+002, +0.00000000000E+000
+4.95864231150E+006, -3.26787377299E+002, +0.00000000000E+000
+4.95864324900E+006, -3.26912976651E+002, +0.00000000000E+000
+4.95864418650E+006, -3.27038316291E+002, +0.00000000000E+000
+4.95864512400E+006, -3.27161256685E+002, +0.00000000000E+000
+4.95864606150E+006, -3.27284924509E+002, +0.00000000000E+000
+4.95864699900E+006, -3.27404774216E+002, +0.00000000000E+000
+4.95864793650E+006, -3.27525669753E+002, +0.00000000000E+000
+4.95864887400E+006, -3.27647124035E+002, +0.00000000000E+000
+4.95864981150E+006, -3.27768247603E+002, +0.00000000000E+000
+4.95865074900E+006, -3.27888803016E+002, +0.00000000000E+000
+4.95865168650E+006, -3.28007490832E+002, +0.00000000000E+000
+4.95865262400E+006, -3.28126798522E+002, +0.00000000000E+000
+4.95865356150E+006, -3.28243891756E+002, +0.00000000000E+000
+4.95865449900E+006, -3.28357982401E+002, +0.00000000000E+000
+4.95865543650E+006, -3.28472496594E+002, +0.00000000000E+000
+4.95865637400E+006, -3.28588882183E+002, +0.00000000000E+000
+4.95865731150E+006, -3.28702382787E+002, +0.00000000000E+000
+4.95865824900E+006, -3.28815371723E+002, +0.00000000000E+000
+4.95865918650E+006, -3.28929901260E+002, +0.00000000000E+000
+4.95866012400E+006, -3.29040980216E+002, +0.00000000000E+000
+4.95866106150E+006, -3.29153997753E+002, +0.00000000000E+000
+4.95866199900E+006, -3.29263350361E+002, +0.00000000000E+000
+4.95866293650E+006, -3.29374667165E+002, +0.00000000000E+000
+4.95866387400E+006, -3.29486106440E+002, +0.00000000000E+000
+4.95866481150E+006, -3.29593758866E+002, +0.00000000000E+000
+4.95866574900E+006, -3.29704820399E+002, +0.00000000000E+000
+4.95866668650E+006, -3.29810996906E+002, +0.00000000000E+000
+4.95866762400E+006, -3.29920515908E+002, +0.00000000000E+000
+4.95866856150E+006, -3.30027096767E+002, +0.00000000000E+000
+4.95866949900E+006, -3.30133859055E+002, +0.00000000000E+000
+4.95867043650E+006, -3.30237716136E+002, +0.00000000000E+000
+4.95867137400E+006, -3.30342158929E+002, +0.00000000000E+000
+4.95867231150E+006, -3.30447753047E+002, +0.00000000000E+000
+4.95867324900E+006, -3.30550803890E+002, +0.00000000000E+000
+4.95867418650E+006, -3.30652664080E+002, +0.00000000000E+000
+4.95867512400E+006, -3.30755238194E+002, +0.00000000000E+000
+4.95867606150E+006, -3.30858954037E+002, +0.00000000000E+000
+4.95867699900E+006, -3.30959871427E+002, +0.00000000000E+000
+4.95867793650E+006, -3.31061596143E+002, +0.00000000000E+000
+4.95867887400E+006, -3.31161883946E+002, +0.00000000000E+000
+4.95867981150E+006, -3.31262393115E+002, +0.00000000000E+000
+4.95868074900E+006, -3.31362655335E+002, +0.00000000000E+000
+4.95868168650E+006, -3.31461485401E+002, +0.00000000000E+000
+4.95868262400E+006, -3.31559928761E+002, +0.00000000000E+000
+4.95868356150E+006, -3.31657209958E+002, +0.00000000000E+000
+4.95868449900E+006, -3.31753021268E+002, +0.00000000000E+000
+4.95868543650E+006, -3.31852846561E+002, +0.00000000000E+000
+4.95868637400E+006, -3.31946994638E+002, +0.00000000000E+000
+4.95868731150E+006, -3.32043709702E+002, +0.00000000000E+000
+4.95868824900E+006, -3.32136284228E+002, +0.00000000000E+000
+4.95868918650E+006, -3.32232067074E+002, +0.00000000000E+000
+4.95869012400E+006, -3.32328689126E+002, +0.00000000000E+000
+4.95869106150E+006, -3.32421007758E+002, +0.00000000000E+000
+4.95869199900E+006, -3.32514443212E+002, +0.00000000000E+000
+4.95869293650E+006, -3.32606324767E+002, +0.00000000000E+000
+4.95869387400E+006, -3.32698587454E+002, +0.00000000000E+000
+4.95869481150E+006, -3.32791869851E+002, +0.00000000000E+000
+4.95869574900E+006, -3.32880536341E+002, +0.00000000000E+000
+4.95869668650E+006, -3.32971490775E+002, +0.00000000000E+000
+4.95869762400E+006, -3.33060514113E+002, +0.00000000000E+000
+4.95869856150E+006, -3.33150290802E+002, +0.00000000000E+000
+4.95869949900E+006, -3.33240782355E+002, +0.00000000000E+000
+4.95870043650E+006, -3.33328658802E+002, +0.00000000000E+000
+4.95870137400E+006, -3.33419295364E+002, +0.00000000000E+000
+4.95870231150E+006, -3.33506268348E+002, +0.00000000000E+000
+4.95870324900E+006, -3.33593152743E+002, +0.00000000000E+000
+4.95870418650E+006, -3.33680014283E+002, +0.00000000000E+000
+4.95870512400E+006, -3.33767310476E+002, +0.00000000000E+000
+4.95870606150E+006, -3.33851823486E+002, +0.00000000000E+000
+4.95870699900E+006, -3.33938142591E+002, +0.00000000000E+000
+4.95870793650E+006, -3.34022204718E+002, +0.00000000000E+000
+4.95870887400E+006, -3.34107075047E+002, +0.00000000000E+000
+4.95870981150E+006, -3.34190764831E+002, +0.00000000000E+000
+4.95871074900E+006, -3.34274946001E+002, +0.00000000000E+000
+4.95871168650E+006, -3.34357569839E+002, +0.00000000000E+000
+4.95871262400E+006, -3.34441371095E+002, +0.00000000000E+000
+4.95871356150E+006, -3.34522195060E+002, +0.00000000000E+000
+4.95871449900E+006, -3.34604232150E+002, +0.00000000000E+000
+4.95871543650E+006, -3.34686808857E+002, +0.00000000000E+000
+4.95871637400E+006, -3.34769088208E+002, +0.00000000000E+000
+4.95871731150E+006, -3.34850845444E+002, +0.00000000000E+000
+4.95871824900E+006, -3.34930411745E+002, +0.00000000000E+000
+4.95871918650E+006, -3.35009349830E+002, +0.00000000000E+000
+4.95872012400E+006, -3.35089880887E+002, +0.00000000000E+000
+4.95872106150E+006, -3.35168304931E+002, +0.00000000000E+000
+4.95872199900E+006, -3.35246312060E+002, +0.00000000000E+000
+4.95872293650E+006, -3.35324520092E+002, +0.00000000000E+000
+4.95872387400E+006, -3.35402397417E+002, +0.00000000000E+000
+4.95872481150E+006, -3.35477931721E+002, +0.00000000000E+000
+4.95872574900E+006, -3.35552511604E+002, +0.00000000000E+000
+4.95872668650E+006, -3.35630472780E+002, +0.00000000000E+000
+4.95872762400E+006, -3.35708972977E+002, +0.00000000000E+000
+4.95872856150E+006, -3.35785520976E+002, +0.00000000000E+000
+4.95872949900E+006, -3.35861173435E+002, +0.00000000000E+000
+4.95873043650E+006, -3.35936202826E+002, +0.00000000000E+000
+4.95873137400E+006, -3.36010830823E+002, +0.00000000000E+000
+4.95873231150E+006, -3.36085021298E+002, +0.00000000000E+000
+4.95873324900E+006, -3.36159123627E+002, +0.00000000000E+000
+4.95873418650E+006, -3.36232329270E+002, +0.00000000000E+000
+4.95873512400E+006, -3.36305151077E+002, +0.00000000000E+000
+4.95873606150E+006, -3.36379992246E+002, +0.00000000000E+000
+4.95873699900E+006, -3.36451443034E+002, +0.00000000000E+000
+4.95873793650E+006, -3.36525017856E+002, +0.00000000000E+000
+4.95873887400E+006, -3.36598370079E+002, +0.00000000000E+000
+4.95873981150E+006, -3.36669165018E+002, +0.00000000000E+000
+4.95874074900E+006, -3.36738865593E+002, +0.00000000000E+000
+4.95874168650E+006, -3.36809945802E+002, +0.00000000000E+000
+4.95874262400E+006, -3.36881284555E+002, +0.00000000000E+000
+4.95874356150E+006, -3.36951849069E+002, +0.00000000000E+000
+4.95874449900E+006, -3.37022551618E+002, +0.00000000000E+000
+4.95874543650E+006, -3.37090458738E+002, +0.00000000000E+000
+4.95874637400E+006, -3.37160057794E+002, +0.00000000000E+000
+4.95874731150E+006, -3.37230887685E+002, +0.00000000000E+000
+4.95874824900E+006, -3.37297562454E+002, +0.00000000000E+000
+4.95874918650E+006, -3.37368459791E+002, +0.00000000000E+000
+4.95875012400E+006, -3.37435259910E+002, +0.00000000000E+000
+4.95875106150E+006, -3.37504823600E+002, +0.00000000000E+000
+4.95875199900E+006, -3.37572603837E+002, +0.00000000000E+000
+4.95875293650E+006, -3.37640415895E+002, +0.00000000000E+000
+4.95875387400E+006, -3.37705992428E+002, +0.00000000000E+000
+4.95875481150E+006, -3.37772979577E+002, +0.00000000000E+000
+4.95875574900E+006, -3.37838812648E+002, +0.00000000000E+000
+4.95875668650E+006, -3.37905493801E+002, +0.00000000000E+000
+4.95875762400E+006, -3.37971856638E+002, +0.00000000000E+000
+4.95875856150E+006, -3.38036007572E+002, +0.00000000000E+000
+4.95875949900E+006, -3.38101437650E+002, +0.00000000000E+000
+4.95876043650E+006, -3.38166844636E+002, +0.00000000000E+000
+4.95876137400E+006, -3.38231578380E+002, +0.00000000000E+000
+4.95876231150E+006, -3.38294604264E+002, +0.00000000000E+000
+4.95876324900E+006, -3.38359766620E+002, +0.00000000000E+000
+4.95876418650E+006, -3.38424516205E+002, +0.00000000000E+000
+4.95876512400E+006, -3.38486915428E+002, +0.00000000000E+000
+4.95876606150E+006, -3.38547907839E+002, +0.00000000000E+000
+4.95876699900E+006, -3.38611601727E+002, +0.00000000000E+000
+4.95876793650E+006, -3.38675361631E+002, +0.00000000000E+000
+4.95876887400E+006, -3.38738671566E+002, +0.00000000000E+000
+4.95876981150E+006, -3.38801831408E+002, +0.00000000000E+000
+4.95877074900E+006, -3.38862242659E+002, +0.00000000000E+000
+4.95877168650E+006, -3.38920815404E+002, +0.00000000000E+000
+4.95877262400E+006, -3.38982693488E+002, +0.00000000000E+000
+4.95877356150E+006, -3.39044128313E+002, +0.00000000000E+000
+4.95877449900E+006, -3.39106442854E+002, +0.00000000000E+000
+4.95877543650E+006, -3.39167059116E+002, +0.00000000000E+000
+4.95877637400E+006, -3.39227874119E+002, +0.00000000000E+000
+4.95877731150E+006, -3.39288170098E+002, +0.00000000000E+000
+4.95877824900E+006, -3.39348838879E+002, +0.00000000000E+000
+4.95877918650E+006, -3.39407690231E+002, +0.00000000000E+000
+4.95878012400E+006, -3.39466202664E+002, +0.00000000000E+000
+4.95878106150E+006, -3.39524575367E+002, +0.00000000000E+000
+4.95878199900E+006, -3.39584239952E+002, +0.00000000000E+000
+4.95878293650E+006, -3.39639618201E+002, +0.00000000000E+000
+4.95878387400E+006, -3.39697594720E+002, +0.00000000000E+000
+4.95878481150E+006, -3.39755979216E+002, +0.00000000000E+000
+4.95878574900E+006, -3.39814218499E+002, +0.00000000000E+000
+4.95878668650E+006, -3.39871814211E+002, +0.00000000000E+000
+4.95878762400E+006, -3.39928373076E+002, +0.00000000000E+000
+4.95878856150E+006, -3.39986156137E+002, +0.00000000000E+000
+4.95878949900E+006, -3.40045651984E+002, +0.00000000000E+000
+4.95879043650E+006, -3.40098514248E+002, +0.00000000000E+000
+4.95879137400E+006, -3.40157138582E+002, +0.00000000000E+000
+4.95879231150E+006, -3.40214706059E+002, +0.00000000000E+000
+4.95879324900E+006, -3.40269098931E+002, +0.00000000000E+000
+4.95879418650E+006, -3.40323917252E+002, +0.00000000000E+000
+4.95879512400E+006, -3.40379475190E+002, +0.00000000000E+000
+4.95879606150E+006, -3.40433611461E+002, +0.00000000000E+000
+4.95879699900E+006, -3.40489955855E+002, +0.00000000000E+000
+4.95879793650E+006, -3.40545261427E+002, +0.00000000000E+000
+4.95879887400E+006, -3.40599425873E+002, +0.00000000000E+000
+4.95879981150E+006, -3.40653873166E+002, +0.00000000000E+000
+4.95880074900E+006, -3.40705652663E+002, +0.00000000000E+000
+4.95880168650E+006, -3.40759116128E+002, +0.00000000000E+000
+4.95880262400E+006, -3.40814700045E+002, +0.00000000000E+000
+4.95880356150E+006, -3.40868166503E+002, +0.00000000000E+000
+4.95880449900E+006, -3.40920226502E+002, +0.00000000000E+000
+4.95880543650E+006, -3.40976529697E+002, +0.00000000000E+000
+4.95880637400E+006, -3.41029289623E+002, +0.00000000000E+000
+4.95880731150E+006, -3.41081891057E+002, +0.00000000000E+000
+4.95880824900E+006, -3.41134404250E+002, +0.00000000000E+000
+4.95880918650E+006, -3.41185131717E+002, +0.00000000000E+000
+4.95881012400E+006, -3.41237176876E+002, +0.00000000000E+000
+4.95881106150E+006, -3.41289073579E+002, +0.00000000000E+000
+4.95881199900E+006, -3.41341108605E+002, +0.00000000000E+000
+4.95881293650E+006, -3.41393831032E+002, +0.00000000000E+000
+4.95881387400E+006, -3.41446803194E+002, +0.00000000000E+000
+4.95881481150E+006, -3.41499437280E+002, +0.00000000000E+000
+4.95881574900E+006, -3.41548003460E+002, +0.00000000000E+000
+4.95881668650E+006, -3.41597137003E+002, +0.00000000000E+000
+4.95881762400E+006, -3.41645884946E+002, +0.00000000000E+000
+4.95881856150E+006, -3.41696516176E+002, +0.00000000000E+000
+4.95881949900E+006, -3.41747416322E+002, +0.00000000000E+000
+4.95882043650E+006, -3.41795761201E+002, +0.00000000000E+000
+4.95882137400E+006, -3.41846358949E+002, +0.00000000000E+000
+4.95882231150E+006, -3.41894175437E+002, +0.00000000000E+000
+4.95882324900E+006, -3.41943452208E+002, +0.00000000000E+000
+4.95882418650E+006, -3.41993964319E+002, +0.00000000000E+000
+4.95882512400E+006, -3.42041766934E+002, +0.00000000000E+000
+4.95882606150E+006, -3.42092657623E+002, +0.00000000000E+000
+4.95882699900E+006, -3.42140798134E+002, +0.00000000000E+000
+4.95882793650E+006, -3.42191382071E+002, +0.00000000000E+000
+4.95882887400E+006, -3.42237062348E+002, +0.00000000000E+000
+4.95882981150E+006, -3.42283007839E+002, +0.00000000000E+000
+4.95883074900E+006, -3.42332462202E+002, +0.00000000000E+000
+4.95883168650E+006, -3.42378837047E+002, +0.00000000000E+000
+4.95883262400E+006, -3.42426536519E+002, +0.00000000000E+000
+4.95883356150E+006, -3.42473156188E+002, +0.00000000000E+000
+4.95883449900E+006, -3.42519811708E+002, +0.00000000000E+000
+4.95883543650E+006, -3.42567235703E+002, +0.00000000000E+000
+4.95883637400E+006, -3.42614452769E+002, +0.00000000000E+000
+4.95883731150E+006, -3.42660227274E+002, +0.00000000000E+000
+4.95883824900E+006, -3.42708263457E+002, +0.00000000000E+000
+4.95883918650E+006, -3.42752339100E+002, +0.00000000000E+000
+4.95884012400E+006, -3.42797738096E+002, +0.00000000000E+000
+4.95884106150E+006, -3.42844365621E+002, +0.00000000000E+000
+4.95884199900E+006, -3.42889712566E+002, +0.00000000000E+000
+4.95884293650E+006, -3.42934457863E+002, +0.00000000000E+000
+4.95884387400E+006, -3.42978288585E+002, +0.00000000000E+000
+4.95884481150E+006, -3.43023351006E+002, +0.00000000000E+000
+4.95884574900E+006, -3.43068863122E+002, +0.00000000000E+000
+4.95884668650E+006, -3.43114744571E+002, +0.00000000000E+000
+4.95884762400E+006, -3.43157694725E+002, +0.00000000000E+000
+4.95884856150E+006, -3.43201169009E+002, +0.00000000000E+000
+4.95884949900E+006, -3.43246095768E+002, +0.00000000000E+000
+4.95885043650E+006, -3.43289712821E+002, +0.00000000000E+000
+4.95885137400E+006, -3.43333268028E+002, +0.00000000000E+000
+4.95885231150E+006, -3.43378072674E+002, +0.00000000000E+000
+4.95885324900E+006, -3.43421014647E+002, +0.00000000000E+000
+4.95885418650E+006, -3.43466202653E+002, +0.00000000000E+000
+4.95885512400E+006, -3.43509134617E+002, +0.00000000000E+000
+4.95885606150E+006, -3.43551950214E+002, +0.00000000000E+000
+4.95885699900E+006, -3.43595433878E+002, +0.00000000000E+000
+4.95885793650E+006, -3.43636970232E+002, +0.00000000000E+000
+4.95885887400E+006, -3.43679892659E+002, +0.00000000000E+000
+4.95885981150E+006, -3.43725197381E+002, +0.00000000000E+000
+4.95886074900E+006, -3.43765141143E+002, +0.00000000000E+000
+4.95886168650E+006, -3.43807867707E+002, +0.00000000000E+000
+4.95886262400E+006, -3.43849634671E+002, +0.00000000000E+000
+4.95886356150E+006, -3.43892130923E+002, +0.00000000000E+000
+4.95886449900E+006, -3.43934476803E+002, +0.00000000000E+000
+4.95886543650E+006, -3.43974202146E+002, +0.00000000000E+000
+4.95886637400E+006, -3.44016351614E+002, +0.00000000000E+000
+4.95886731150E+006, -3.44057890716E+002, +0.00000000000E+000
+4.95886824900E+006, -3.44099870513E+002, +0.00000000000E+000
+4.95886918650E+006, -3.44137724382E+002, +0.00000000000E+000
+4.95887012400E+006, -3.44177925639E+002, +0.00000000000E+000
+4.95887106150E+006, -3.44218458344E+002, +0.00000000000E+000
+4.95887199900E+006, -3.44256385835E+002, +0.00000000000E+000
+4.95887293650E+006, -3.44295749958E+002, +0.00000000000E+000
+4.95887387400E+006, -3.44336628393E+002, +0.00000000000E+000
+4.95887481150E+006, -3.44375990439E+002, +0.00000000000E+000
+4.95887574900E+006, -3.44415927570E+002, +0.00000000000E+000
+4.95887668650E+006, -3.44456364421E+002, +0.00000000000E+000
+4.95887762400E+006, -3.44495005073E+002, +0.00000000000E+000
+4.95887856150E+006, -3.44534223239E+002, +0.00000000000E+000
