"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95847824900E+006, -2.83665614892E+002, +0.00000000000E+000
+4.95847918650E+006, -2.84116278359E+002, +0.00000000000E+000
+4.95848012400E+006, -2.84566187918E+002, +0.00000000000E+000
+4.95848106150E+006, -2.85006797532E+002, +0.00000000000E+000
+4.95848199900E+006, -2.85443739042E+002, +0.00000000000E+000
+4.95848293650E+006, -2.85878693588E+002, +0.00000000000E+000
+4.95848387400E+006, -2.86305290586E+002, +0.00000000000E+000
+4.95848481150E+006, -2.86727612402E+002, +0.00000000000E+000
+4.95848574900E+006, -2.87146438597E+002, +0.00000000000E+000
+4.95848668650E+006, -2.87556590229E+002, +0.00000000000E+000
+4.95848762400E+006, -2.87966533525E+002, +0.00000000000E+000
+4.95848856150E+006, -2.88368155112E+002, +0.00000000000E+000
+4.95848949900E+006, -2.88765532878E+002, +0.00000000000E+000
+4.95849043650E+006, -2.89160517614E+002, +0.00000000000E+000
+4.95849137400E+006, -2.89549868825E+002, +0.00000000000E+000
+4.95849231150E+006, -2.89933943766E+002, +0.00000000000E+000
+4.95849324900E+006, -2.90316193999E+002, +0.00000000000E+000
+4.95849418650E+006, -2.90691655511E+002, +0.00000000000E+000
+4.95849512400E+006, -2.91064807009E+002, +0.00000000000E+000
+4.95849606150E+006, -2.91431491766E+002, +0.00000000000E+000
+4.95849699900E+006, -2.91796952422E+002, +0.00000000000E+000
+4.95849793650E+006, -2.92155984188E+002, +0.00000000000E+000
+4.95849887400E+006, -2.92513680939E+002, +0.00000000000E+000
+4.95849981150E+006, -2.92863138952E+002, +0.00000000000E+000
+4.95850074900E+006, -2.93211702935E+002, +0.00000000000E+000
+4.95850168650E+006, -2.93559869745E+002, +0.00000000000E+000
+4.95850262400E+006, -2.93900817234E+002, +0.00000000000E+000
+4.95850356150E+006, -2.94238710745E+002, +0.00000000000E+000
+4.95850449900E+006, -2.94577349812E+002, +0.00000000000E+000
+4.95850543650E+006, -2.94909078381E+002, +0.00000000000E+000
+4.95850637400E+006, -2.95235168140E+002, +0.00000000000E+000
+4.95850731150E+006, -2.95560058823E+002, +0.00000000000E+000
+4.95850824900E+006, -2.95881012559E+002, +0.00000000000E+000
+4.95850918650E+006, -2.96198833776E+002, +0.00000000000E+000
+4.95851012400E+006, -2.96511366185E+002, +0.00000000000E+000
+4.95851106150E+006, -2.96823002907E+002, +0.00000000000E+000
+4.95851199900E+006, -2.97131079983E+002, +0.00000000000E+000
+4.95851293650E+006, -2.97437682398E+002, +0.00000000000E+000
+4.95851387400E+006, -2.97742091045E+002, +0.00000000000E+000
+4.95851481150E+006, -2.98042348853E+002, +0.00000000000E+000
+4.95851574900E+006, -2.98337315296E+002, +0.00000000000E+000
+4.95851668650E+006, -2.98632384901E+002, +0.00000000000E+000
+4.95851762400E+006, -2.98919792888E+002, +0.00000000000E+000
+4.95851856150E+006, -2.99209142475E+002, +0.00000000000E+000
+4.95851949900E+006, -2.99492877328E+002, +0.00000000000E+000
+4.95852043650E+006, -2.99776790384E+002, +0.00000000000E+000
+4.95852137400E+006, -3.00056558703E+002, +0.00000000000E+000
+4.95852231150E+006, -3.00334150855E+002, +0.00000000000E+000
+4.95852324900E+006, -3.00607199398E+002, +0.00000000000E+000
+4.95852418650E+006, -3.00882946609E+002, +0.00000000000E+000
+4.95852512400E+006, -3.01155259265E+002, +0.00000000000E+000
+4.95852606150E+006, -3.01422900324E+002, +0.00000000000E+000
+4.95852699900E+006, -3.01685181350E+002, +0.00000000000E+000
+4.95852793650E+006, -3.01948063156E+002, +0.00000000000E+000
+4.95852887400E+006, -3.02202766937E+002, +0.00000000000E+000
+4.95852981150E+006, -3.02460791105E+002, +0.00000000000E+000
+4.95853074900E+006, -3.02712829474E+002, +0.00000000000E+000
+4.95853168650E+006, -3.02962966028E+002, +0.00000000000E+000
+4.95853262400E+006, -3.03214198661E+002, +0.00000000000E+000
+4.95853356150E+006, -3.03460833989E+002, +0.00000000000E+000
+4.95853449900E+006, -3.03707304029E+002, +0.00000000000E+000
+4.95853543650E+006, -3.03951692847E+002, +0.00000000000E+000
+4.95853637400E+006, -3.04194033751E+002, +0.00000000000E+000
+4.95853731150E+006, -3.04435134321E+002, +0.00000000000E+000
+4.95853824900E+006, -3.04672268133E+002, +0.00000000000E+000
+4.95853918650E+006, -3.04908897243E+002, +0.00000000000E+000
+4.95854012400E+006, -3.05142822792E+002, +0.00000000000E+000
+4.95854106150E+006, -3.05373931131E+002, +0.00000000000E+000
+4.95854199900E+006, -3.05604655311E+002, +0.00000000000E+000
+4.95854293650E+006, -3.05831841224E+002, +0.00000000000E+000
+4.95854387400E+006, -3.06057060902E+002, +0.00000000000E+000
+4.95854481150E+006, -3.06281301985E+002, +0.00000000000E+000
+4.95854574900E+006, -3.06502134354E+002, +0.00000000000E+000
+4.95854668650E+006, -3.06722510579E+002, +0.00000000000E+000
+4.95854762400E+006, -3.06940402994E+002, +0.00000000000E+000
+4.95854856150E+006, -3.07157134892E+002, +0.00000000000E+000
+4.95854949900E+006, -3.07371724724E+002, +0.00000000000E+000
+4.95855043650E+006, -3.07585162981E+002, +0.00000000000E+000
+4.95855137400E+006, -3.07798252891E+002, +0.00000000000E+000
+4.95855231150E+006, -3.08008261991E+002, +0.00000000000E+000
+4.95855324900E+006, -3.08213588280E+002, +0.00000000000E+000
+4.95855418650E+006, -3.08421030346E+002, +0.00000000000E+000
+4.95855512400E+006, -3.08626170856E+002, +0.00000000000E+000
+4.95855606150E+006, -3.08828483186E+002, +0.00000000000E+000
+4.95855699900E+006, -3.09031676665E+002, +0.00000000000E+000
+4.95855793650E+006, -3.09229670881E+002, +0.00000000000E+000
+4.95855887400E+006, -3.09429301100E+002, +0.00000000000E+000
+4.95855981150E+006, -3.09623231026E+002, +0.00000000000E+000
+4.95856074900E+006, -3.09818502155E+002, +0.00000000000E+000
+4.95856168650E+006, -3.10009582590E+002, +0.00000000000E+000
+4.95856262400E+006, -3.10202704774E+002, +0.00000000000E+000
+4.95856356150E+006, -3.10395398405E+002, +0.00000000000E+000
+4.95856449900E+006, -3.10582001179E+002, +0.00000000000E+000
+4.95856543650E+006, -3.10771304976E+002, +0.00000000000E+000
+4.95856637400E+006, -3.10957975421E+002, +0.00000000000E+000
+4.95856731150E+006, -3.11143525589E+002, +0.00000000000E+000
+4.95856824900E+006, -3.11328938536E+002, +0.00000000000E+000
+4.95856918650E+006, -3.11510927734E+002, +0.00000000000E+000
+4.95857012400E+006, -3.11693000359E+002, +0.00000000000E+000
+4.95857106150E+006, -3.11873798242E+002, +0.00000000000E+000
+4.95857199900E+006, -3.12053792829E+002, +0.00000000000E+000
+4.95857293650E+006, -3.12232113427E+002, +0.00000000000E+000
+4.95857387400E+006, -3.12408611803E+002, +0.00000000000E+000
+4.95857481150E+006, -3.12582855079E+002, +0.00000000000E+000
+4.95857574900E+006, -3.12756406663E+002, +0.00000000000E+000
+4.95857668650E+006, -3.12929718807E+002, +0.00000000000E+000
+4.95857762400E+006, -3.13100097936E+002, +0.00000000000E+000
+4.95857856150E+006, -3.13268962409E+002, +0.00000000000E+000
+4.95857949900E+006, -3.13439645149E+002, +0.00000000000E+000
+4.95858043650E+006, -3.13607973402E+002, +0.00000000000E+000
+4.95858137400E+006, -3.13773058121E+002, +0.00000000000E+000
+4.95858231150E+006, -3.13938296061E+002, +0.00000000000E+000
+4.95858324900E+006, -3.14102353743E+002, +0.00000000000E+000
+4.95858418650E+006, -3.14265212411E+002, +0.00000000000E+000
+4.95858512400E+006, -3.14427804150E+002, +0.00000000000E+000
+4.95858606150E+006, -3.14589890656E+002, +0.00000000000E+000
+4.95858699900E+006, -3.14750592059E+002, +0.00000000000E+000
+4.95858793650E+006, -3.14911882605E+002, +0.00000000000E+000
+4.95858887400E+006, -3.15067086570E+002, +0.00000000000E+000
+4.95858981150E+006, -3.15223481847E+002, +0.00000000000E+000
+4.95859074900E+006, -3.15381235900E+002, +0.00000000000E+000
+4.95859168650E+006, -3.15534913758E+002, +0.00000000000E+000
+4.95859262400E+006, -3.15686461400E+002, +0.00000000000E+000
+4.95859356150E+006, -3.15838845807E+002, +0.00000000000E+000
+4.95859449900E+006, -3.15986861620E+002, +0.00000000000E+000
+4.95859543650E+006, -3.16134054862E+002, +0.00000000000E+000
+4.95859637400E+006, -3.16284249173E+002, +0.00000000000E+000
+4.95859731150E+006, -3.16432886203E+002, +0.00000000000E+000
+4.95859824900E+006, -3.16579584822E+002, +0.00000000000E+000
+4.95859918650E+006, -3.16728624126E+002, +0.00000000000E+000
+4.95860012400E+006, -3.16875567578E+002, +0.00000000000E+000
+4.95860106150E+006, -3.17018327870E+002, +0.00000000000E+000
+4.95860199900E+006, -3.17164026917E+002, +0.00000000000E+000
+4.95860293650E+006, -3.17306780279E+002, +0.00000000000E+000
+4.95860387400E+006, -3.17449955022E+002, +0.00000000000E+000
+4.95860481150E+006, -3.17592104130E+002, +0.00000000000E+000
+4.95860574900E+006, -3.17729293718E+002, +0.00000000000E+000
+4.95860668650E+006, -3.17868228162E+002, +0.00000000000E+000
+4.95860762400E+006, -3.18007365453E+002, +0.00000000000E+000
+4.95860856150E+006, -3.18143531962E+002, +0.00000000000E+000
+4.95860949900E+006, -3.18281034301E+002, +0.00000000000E+000
+4.95861043650E+006, -3.18417080715E+002, +0.00000000000E+000
+4.95861137400E+006, -3.18552365665E+002, +0.00000000000E+000
+4.95861231150E+006, -3.18685012891E+002, +0.00000000000E+000
+4.95861324900E+006, -3.18820227211E+002, +0.00000000000E+000
+4.95861418650E+006, -3.18951594935E+002, +0.00000000000E+000
+4.95861512400E+006, -3.19080443190E+002, +0.00000000000E+000
+4.95861606150E+006, -3.19212445972E+002, +0.00000000000E+000
+4.95861699900E+006, -3.19342772927E+002, +0.00000000000E+000
+4.95861793650E+006, -3.19473801582E+002, +0.00000000000E+000
+4.95861887400E+006, -3.19597047964E+002, +0.00000000000E+000
+4.95861981150E+006, -3.19727137065E+002, +0.00000000000E+000
+4.95862074900E+006, -3.19851372527E+002, +0.00000000000E+000
+4.95862168650E+006, -3.19978224931E+002, +0.00000000000E+000
+4.95862262400E+006, -3.20107033753E+002, +0.00000000000E+000
+4.95862356150E+006, -3.20227868021E+002, +0.00000000000E+000
+4.95862449900E+006, -3.20351717384E+002, +0.00000000000E+000
+4.95862543650E+006, -3.20474628340E+002, +0.00000000000E+000
+4.95862637400E+006, -3.20595996871E+002, +0.00000000000E+000
+4.95862731150E+006, -3.20716572015E+002, +0.00000000000E+000
+4.95862824900E+006, -3.20838373543E+002, +0.00000000000E+000
+4.95862918650E+006, -3.20957940784E+002, +0.00000000000E+000
+4.95863012400E+006, -3.21079605772E+002, +0.00000000000E+000
+4.95863106150E+006, -3.21197374725E+002, +0.00000000000E+000
+4.95863199900E+006, -3.21315168682E+002, +0.00000000000E+000
+4.95863293650E+006, -3.21431346982E+002, +0.00000000000E+000
+4.95863387400E+006, -3.21551260386E+002, +0.00000000000E+000
+4.95863481150E+006, -3.21668602136E+002, +0.00000000000E+000
+4.95863574900E+006, -3.21782382974E+002, +0.00000000000E+000
+4.95863668650E+006, -3.21895796048E+002, +0.00000000000E+000
+4.95863762400E+006, -3.22011620001E+002, +0.00000000000E+000
+4.95863856150E+006, -3.22125844863E+002, +0.00000000000E+000
+4.95863949900E+006, -3.22241880470E+002, +0.00000000000E+000
+4.95864043650E+006, -3.22352540625E+002, +0.00000000000E+000
+4.95864137400E+006, -3.22467136409E+002, +0.00000000000E+000
+4.95864231150E+006, -3.22575204130E+002, +0.00000000000E+000
+4.95864324900E+006, -3.22685940394E+002, +0.00000000000E+000
+4.95864418650E+006, -3.22796362029E+002, +0.00000000000E+000
+4.95864512400E+006, -3.22907648652E+002, +0.00000000000E+000
+4.95864606150E+006, -3.23014684643E+002, +0.00000000000E+000
+4.95864699900E+006, -3.23124753226E+002, +0.00000000000E+000
+4.95864793650E+006, -3.23231868004E+002, +0.00000000000E+000
+4.95864887400E+006, -3.23339373287E+002, +0.00000000000E+000
+4.95864981150E+006, -3.23446103980E+002, +0.00000000000E+000
+4.95865074900E+006, -3.23553483974E+002, +0.00000000000E+000
+4.95865168650E+006, -3.23659728070E+002, +0.00000000000E+000
+4.95865262400E+006, -3.23764561998E+002, +0.00000000000E+000
+4.95865356150E+006, -3.23869534681E+002, +0.00000000000E+000
+4.95865449900E+006, -3.23970579967E+002, +0.00000000000E+000
+4.95865543650E+006, -3.24074563537E+002, +0.00000000000E+000
+4.95865637400E+006, -3.24177886107E+002, +0.00000000000E+000
+4.95865731150E+006, -3.24281278388E+002, +0.00000000000E+000
+4.95865824900E+006, -3.24384812076E+002, +0.00000000000E+000
+4.95865918650E+006, -3.24484312767E+002, +0.00000000000E+000
+4.95866012400E+006, -3.24583988155E+002, +0.00000000000E+000
+4.95866106150E+006, -3.24684233167E+002, +0.00000000000E+000
+4.95866199900E+006, -3.24784103423E+002, +0.00000000000E+000
+4.95866293650E+006, -3.24882932180E+002, +0.00000000000E+000
+4.95866387400E+006, -3.24980672536E+002, +0.00000000000E+000
+4.95866481150E+006, -3.25079410170E+002, +0.00000000000E+000
+4.95866574900E+006, -3.25174852123E+002, +0.00000000000E+000
+4.95866668650E+006, -3.25273521488E+002, +0.00000000000E+000
+4.95866762400E+006, -3.25372595985E+002, +0.00000000000E+000
+4.95866856150E+006, -3.25469552627E+002, +0.00000000000E+000
+4.95866949900E+006, -3.25566804932E+002, +0.00000000000E+000
+4.95867043650E+006, -3.25664176965E+002, +0.00000000000E+000
+4.95867137400E+006, -3.25759451879E+002, +0.00000000000E+000
+4.95867231150E+006, -3.25851738278E+002, +0.00000000000E+000
+4.95867324900E+006, -3.25944943852E+002, +0.00000000000E+000
+4.95867418650E+006, -3.26039192300E+002, +0.00000000000E+000
+4.95867512400E+006, -3.26135639840E+002, +0.00000000000E+000
+4.95867606150E+006, -3.26228099529E+002, +0.00000000000E+000
+4.95867699900E+006, -3.26320001482E+002, +0.00000000000E+000
+4.95867793650E+006, -3.26410347978E+002, +0.00000000000E+000
+4.95867887400E+006, -3.26499240329E+002, +0.00000000000E+000
+4.95867981150E+006, -3.26590496496E+002, +0.00000000000E+000
+4.95868074900E+006, -3.26681300557E+002, +0.00000000000E+000
+4.95868168650E+006, -3.26772355378E+002, +0.00000000000E+000
+4.95868262400E+006, -3.26860567410E+002, +0.00000000000E+000
+4.95868356150E+006, -3.26951617353E+002, +0.00000000000E+000
+4.95868449900E+006, -3.27037952705E+002, +0.00000000000E+000
+4.95868543650E+006, -3.27125862290E+002, +0.00000000000E+000
+4.95868637400E+006, -3.27213466849E+002, +0.00000000000E+000
+4.95868731150E+006, -3.27301132635E+002, +0.00000000000E+000
+4.95868824900E+006, -3.27387447740E+002, +0.00000000000E+000
+4.95868918650E+006, -3.27472374099E+002, +0.00000000000E+000
+4.95869012400E+006, -3.27559048290E+002, +0.00000000000E+000
+4.95869106150E+006, -3.27644070150E+002, +0.00000000000E+000
+4.95869199900E+006, -3.27730823903E+002, +0.00000000000E+000
+4.95869293650E+006, -3.27818100651E+002, +0.00000000000E+000
+4.95869387400E+006, -3.27899998276E+002, +0.00000000000E+000
+4.95869481150E+006, -3.27985684450E+002, +0.00000000000E+000
+4.95869574900E+006, -3.28069563155E+002, +0.00000000000E+000
+4.95869668650E+006, -3.28150984266E+002, +0.00000000000E+000
+4.95869762400E+006, -3.28233509687E+002, +0.00000000000E+000
+4.95869856150E+006, -3.28314972269E+002, +0.00000000000E+000
+4.95869949900E+006, -3.28397770623E+002, +0.00000000000E+000
+4.95870043650E+006, -3.28478311904E+002, +0.00000000000E+000
+4.95870137400E+006, -3.28558177201E+002, +0.00000000000E+000
+4.95870231150E+006, -3.28634199158E+002, +0.00000000000E+000
+4.95870324900E+006, -3.28714436479E+002, +0.00000000000E+000
+4.95870418650E+006, -3.28793654720E+002, +0.00000000000E+000
+4.95870512400E+006, -3.28871448590E+002, +0.00000000000E+000
+4.95870606150E+006, -3.28952289212E+002, +0.00000000000E+000
+4.95870699900E+006, -3.29031286656E+002, +0.00000000000E+000
+4.95870793650E+006, -3.29105961372E+002, +0.00000000000E+000
+4.95870887400E+006, -3.29185879057E+002, +0.00000000000E+000
+4.95870981150E+006, -3.29266408832E+002, +0.00000000000E+000
+4.95871074900E+006, -3.29340667613E+002, +0.00000000000E+000
+4.95871168650E+006, -3.29421652567E+002, +0.00000000000E+000
+4.95871262400E+006, -3.29497046669E+002, +0.00000000000E+000
+4.95871356150E+006, -3.29571869643E+002, +0.00000000000E+000
+4.95871449900E+006, -3.29648027788E+002, +0.00000000000E+000
+4.95871543650E+006, -3.29722718567E+002, +0.00000000000E+000
+4.95871637400E+006, -3.29798835316E+002, +0.00000000000E+000
+4.95871731150E+006, -3.29874137843E+002, +0.00000000000E+000
+4.95871824900E+006, -3.29947337950E+002, +0.00000000000E+000
+4.95871918650E+006, -3.30023319456E+002, +0.00000000000E+000
+4.95872012400E+006, -3.30102235950E+002, +0.00000000000E+000
+4.95872106150E+006, -3.30169642156E+002, +0.00000000000E+000
+4.95872199900E+006, -3.30248519647E+002, +0.00000000000E+000
+4.95872293650E+006, -3.30322505118E+002, +0.00000000000E+000
+4.95872387400E+006, -3.30395668331E+002, +0.00000000000E+000
+4.95872481150E+006, -3.30466992182E+002, +0.00000000000E+000
+4.95872574900E+006, -3.30537782324E+002, +0.00000000000E+000
+4.95872668650E+006, -3.30609474114E+002, +0.00000000000E+000
+4.95872762400E+006, -3.30681625226E+002, +0.00000000000E+000
+4.95872856150E+006, -3.30751556618E+002, +0.00000000000E+000
+4.95872949900E+006, -3.30821589877E+002, +0.00000000000E+000
+4.95873043650E+006, -3.30892361561E+002, +0.00000000000E+000
+4.95873137400E+006, -3.30960933471E+002, +0.00000000000E+000
+4.95873231150E+006, -3.31030890464E+002, +0.00000000000E+000
+4.95873324900E+006, -3.31101042170E+002, +0.00000000000E+000
+4.95873418650E+006, -3.31168210474E+002, +0.00000000000E+000
+4.95873512400E+006, -3.31238207220E+002, +0.00000000000E+000
+4.95873606150E+006, -3.31306373842E+002, +0.00000000000E+000
+4.95873699900E+006, -3.31375923446E+002, +0.00000000000E+000
+4.95873793650E+006, -3.31441987317E+002, +0.00000000000E+000
+4.95873887400E+006, -3.31509900627E+002, +0.00000000000E+000
+4.95873981150E+006, -3.31578393087E+002, +0.00000000000E+000
+4.95874074900E+006, -3.31644699724E+002, +0.00000000000E+000
+4.95874168650E+006, -3.31712010949E+002, +0.00000000000E+000
+4.95874262400E+006, -3.31772979909E+002, +0.00000000000E+000
+4.95874356150E+006, -3.31835156470E+002, +0.00000000000E+000
+4.95874449900E+006, -3.31900323215E+002, +0.00000000000E+000
+4.95874543650E+006, -3.31966090476E+002, +0.00000000000E+000
+4.95874637400E+006, -3.32031923408E+002, +0.00000000000E+000
+4.95874731150E+006, -3.32097514481E+002, +0.00000000000E+000
+4.95874824900E+006, -3.32161579792E+002, +0.00000000000E+000
+4.95874918650E+006, -3.32225897558E+002, +0.00000000000E+000
+4.95875012400E+006, -3.32291397103E+002, +0.00000000000E+000
+4.95875106150E+006, -3.32354694751E+002, +0.00000000000E+000
+4.95875199900E+006, -3.32419125818E+002, +0.00000000000E+000
+4.95875293650E+006, -3.32482336889E+002, +0.00000000000E+000
+4.95875387400E+006, -3.32545103266E+002, +0.00000000000E+000
+4.95875481150E+006, -3.32609391035E+002, +0.00000000000E+000
+4.95875574900E+006, -3.32674257432E+002, +0.00000000000E+000
+4.95875668650E+006, -3.32734141347E+002, +0.00000000000E+000
+4.95875762400E+006, -3.32794922267E+002, +0.00000000000E+000
+4.95875856150E+006, -3.32857337659E+002, +0.00000000000E+000
+4.95875949900E+006, -3.32918187841E+002, +0.00000000000E+000
+4.95876043650E+006, -3.32980187231E+002, +0.00000000000E+000
+4.95876137400E+006, -3.33042605331E+002, +0.00000000000E+000
+4.95876231150E+006, -3.33103587931E+002, +0.00000000000E+000
+4.95876324900E+006, -3.33162106409E+002, +0.00000000000E+000
+4.95876418650E+006, -3.33222929873E+002, +0.00000000000E+000
+4.95876512400E+006, -3.33283794658E+002, +0.00000000000E+000
+4.95876606150E+006, -3.33343365046E+002, +0.00000000000E+000
+4.95876699900E+006, -3.33402616136E+002, +0.00000000000E+000
+4.95876793650E+006, -3.33462753289E+002, +0.00000000000E+000
+4.95876887400E+006, -3.33520789247E+002, +0.00000000000E+000
+4.95876981150E+006, -3.33582070597E+002, +0.00000000000E+000
+4.95877074900E+006, -3.33638826337E+002, +0.00000000000E+000
+4.95877168650E+006, -3.33696626901E+002, +0.00000000000E+000
+4.95877262400E+006, -3.33753312864E+002, +0.00000000000E+000
+4.95877356150E+006, -3.33813416809E+002, +0.00000000000E+000
+4.95877449900E+006, -3.33870038407E+002, +0.00000000000E+000
+4.95877543650E+006, -3.33928190608E+002, +0.00000000000E+000
+4.95877637400E+006, -3.33984566065E+002, +0.00000000000E+000
+4.95877731150E+006, -3.34043556738E+002, +0.00000000000E+000
+4.95877824900E+006, -3.34100069473E+002, +0.00000000000E+000
+4.95877918650E+006, -3.34154857184E+002, +0.00000000000E+000
+4.95878012400E+006, -3.34210922957E+002, +0.00000000000E+000
+4.95878106150E+006, -3.34267974142E+002, +0.00000000000E+000
+4.95878199900E+006, -3.34326239074E+002, +0.00000000000E+000
+4.95878293650E+006, -3.34380597512E+002, +0.00000000000E+000
+4.95878387400E+006, -3.34437918080E+002, +0.00000000000E+000
+4.95878481150E+006, -3.34492706814E+002, +0.00000000000E+000
+4.95878574900E+006, -3.34548744102E+002, +0.00000000000E+000
+4.95878668650E+006, -3.34603751441E+002, +0.00000000000E+000
+4.95878762400E+006, -3.34657112829E+002, +0.00000000000E+000
+4.95878856150E+006, -3.34714664386E+002, +0.00000000000E+000
+4.95878949900E+006, -3.34768496551E+002, +0.00000000000E+000
+4.95879043650E+006, -3.34823373003E+002, +0.00000000000E+000
+4.95879137400E+006, -3.34877317062E+002, +0.00000000000E+000
+4.95879231150E+006, -3.34931813996E+002, +0.00000000000E+000
+4.95879324900E+006, -3.34987726504E+002, +0.00000000000E+000
+4.95879418650E+006, -3.35043685002E+002, +0.00000000000E+000
+4.95879512400E+006, -3.35098372531E+002, +0.00000000000E+000
+4.95879606150E+006, -3.35151881949E+002, +0.00000000000E+000
+4.95879699900E+006, -3.35205312799E+002, +0.00000000000E+000
+4.95879793650E+006, -3.35260489013E+002, +0.00000000000E+000
+4.95879887400E+006, -3.35312674480E+002, +0.00000000000E+000
+4.95879981150E+006, -3.35366298471E+002, +0.00000000000E+000
+4.95880074900E+006, -3.35420983739E+002, +0.00000000000E+000
+4.95880168650E+006, -3.35474336616E+002, +0.00000000000E+000
+4.95880262400E+006, -3.35527700467E+002, +0.00000000000E+000
+4.95880356150E+006, -3.35580651543E+002, +0.00000000000E+000
+4.95880449900E+006, -3.35632492156E+002, +0.00000000000E+000
+4.95880543650E+006, -3.35685036313E+002, +0.00000000000E+000
+4.95880637400E+006, -3.35736542222E+002, +0.00000000000E+000
+4.95880731150E+006, -3.35789123435E+002, +0.00000000000E+000
+4.95880824900E+006, -3.35842265811E+002, +0.00000000000E+000
+4.95880918650E+006, -3.35892427868E+002, +0.00000000000E+000
+4.95881012400E+006, -3.35941987340E+002, +0.00000000000E+000
+4.95881106150E+006, -3.35993164918E+002, +0.00000000000E+000
+4.95881199900E+006, -3.36043423750E+002, +0.00000000000E+000
+4.95881293650E+006, -3.36092454753E+002, +0.00000000000E+000
+4.95881387400E+006, -3.36143879284E+002, +0.00000000000E+000
+4.95881481150E+006, -3.36193917438E+002, +0.00000000000E+000
+4.95881574900E+006, -3.36245047089E+002, +0.00000000000E+000
+4.95881668650E+006, -3.36294545716E+002, +0.00000000000E+000
+4.95881762400E+006, -3.36343395126E+002, +0.00000000000E+000
+4.95881856150E+006, -3.36392548136E+002, +0.00000000000E+000
+4.95881949900E+006, -3.36441702962E+002, +0.00000000000E+000
+4.95882043650E+006, -3.36491114713E+002, +0.00000000000E+000
+4.95882137400E+006, -3.36538606323E+002, +0.00000000000E+000
+4.95882231150E+006, -3.36588054610E+002, +0.00000000000E+000
+4.95882324900E+006, -3.36635491817E+002, +0.00000000000E+000
+4.95882418650E+006, -3.36684116491E+002, +0.00000000000E+000
+4.95882512400E+006, -3.36732770600E+002, +0.00000000000E+000
+4.95882606150E+006, -3.36781430591E+002, +0.00000000000E+000
+4.95882699900E+006, -3.36828716976E+002, +0.00000000000E+000
+4.95882793650E+006, -3.36876373388E+002, +0.00000000000E+000
+4.95882887400E+006, -3.36924862010E+002, +0.00000000000E+000
+4.95882981150E+006, -3.36969468329E+002, +0.00000000000E+000
+4.95883074900E+006, -3.37016369378E+002, +0.00000000000E+000
+4.95883168650E+006, -3.37066248942E+002, +0.00000000000E+000
+4.95883262400E+006, -3.37112032755E+002, +0.00000000000E+000
+4.95883356150E+006, -3.37159061472E+002, +0.00000000000E+000
+4.95883449900E+006, -3.37202252981E+002, +0.00000000000E+000
+4.95883543650E+006, -3.37249977958E+002, +0.00000000000E+000
+4.95883637400E+006, -3.37295542333E+002, +0.00000000000E+000
+4.95883731150E+006, -3.37340560357E+002, +0.00000000000E+000
+4.95883824900E+006, -3.37386538758E+002, +0.00000000000E+000
+4.95883918650E+006, -3.37430988362E+002, +0.00000000000E+000
+4.95884012400E+006, -3.37477603548E+002, +0.00000000000E+000
+4.95884106150E+006, -3.37524130213E+002, +0.00000000000E+000
+4.95884199900E+006, -3.37567886258E+002, +0.00000000000E+000
+4.95884293650E+006, -3.37611670961E+002, +0.00000000000E+000
+4.95884387400E+006, -3.37655815210E+002, +0.00000000000E+000
+4.95884481150E+006, -3.37701978192E+002, +0.00000000000E+000
+4.95884574900E+006, -3.37743905270E+002, +0.00000000000E+000
+4.95884668650E+006, -3.37789332723E+002, +0.00000000000E+000
+4.95884762400E+006, -3.37831590600E+002, +0.00000000000E+000
+4.95884856150E+006, -3.37876940191E+002, +0.00000000000E+000
+4.95884949900E+006, -3.37919681658E+002, +0.00000000000E+000
+4.95885043650E+006, -3.37965514576E+002, +0.00000000000E+000
+4.95885137400E+006, -3.38005895616E+002, +0.00000000000E+000
+4.95885231150E+006, -3.38045652893E+002, +0.00000000000E+000
+4.95885324900E+006, -3.38090075914E+002, +0.00000000000E+000
+4.95885418650E+006, -3.38132354448E+002, +0.00000000000E+000
+4.95885512400E+006, -3.38173344588E+002, +0.00000000000E+000
+4.95885606150E+006, -3.38215471768E+002, +0.00000000000E+000
+4.95885699900E+006, -3.38257898557E+002, +0.00000000000E+000
+4.95885793650E+006, -3.38298130164E+002, +0.00000000000E+000
+4.95885887400E+006, -3.38340598671E+002, +0.00000000000E+000
+4.95885981150E+006, -3.38382395818E+002, +0.00000000000E+000
+4.95886074900E+006, -3.38423918682E+002, +0.00000000000E+000
+4.95886168650E+006, -3.38465720970E+002, +0.00000000000E+000
+4.95886262400E+006, -3.38506817732E+002, +0.00000000000E+000
+4.95886356150E+006, -3.38550127829E+002, +0.00000000000E+000
+4.95886449900E+006, -3.38588461802E+002, +0.00000000000E+000
+4.95886543650E+006, -3.38629056830E+002, +0.00000000000E+000
+4.95886637400E+006, -3.38671075909E+002, +0.00000000000E+000
+4.95886731150E+006, -3.38709357149E+002, +0.00000000000E+000
+4.95886824900E+006, -3.38750285876E+002, +0.00000000000E+000
+4.95886918650E+006, -3.38789716783E+002, +0.00000000000E+000
+4.95887012400E+006, -3.38831190141E+002, +0.00000000000E+000
+4.95887106150E+006, -3.38868578204E+002, +0.00000000000E+000
+4.95887199900E+006, -3.38907975116E+002, +0.00000000000E+000
+4.95887293650E+006, -3.38948978647E+002, +0.00000000000E+000
+4.95887387400E+006, -3.38989056388E+002, +0.00000000000E+000
