"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, +3.24034881288E-001, +0.00000000000E+000
+4.95848293650E+006, +3.23031249556E-001, +0.00000000000E+000
+4.95848387400E+006, +3.21979452335E-001, +0.00000000000E+000
+4.95848481150E+006, +3.20886505383E-001, +0.00000000000E+000
+4.95848574900E+006, +3.19957895330E-001, +0.00000000000E+000
+4.95848668650E+006, +3.18984422903E-001, +0.00000000000E+000
+4.95848762400E+006, +3.18039101068E-001, +0.00000000000E+000
+4.95848856150E+006, +3.17105916111E-001, +0.00000000000E+000
+4.95848949900E+006, +3.16085035848E-001, +0.00000000000E+000
+4.95849043650E+006, +3.15144446475E-001, +0.00000000000E+000
+4.95849137400E+006, +3.14247465985E-001, +0.00000000000E+000
+4.95849231150E+006, +3.13281676353E-001, +0.00000000000E+000
+4.95849324900E+006, +3.12394740576E-001, +0.00000000000E+000
+4.95849418650E+006, +3.11527399552E-001, +0.00000000000E+000
+4.95849512400E+006, +3.10596077992E-001, +0.00000000000E+000
+4.95849606150E+006, +3.09727520505E-001, +0.00000000000E+000
+4.95849699900E+006, +3.08805278667E-001, +0.00000000000E+000
+4.95849793650E+006, +3.07913268387E-001, +0.00000000000E+000
+4.95849887400E+006, +3.07037502903E-001, +0.00000000000E+000
+4.95849981150E+006, +3.06203996633E-001, +0.00000000000E+000
+4.95850074900E+006, +3.05361731417E-001, +0.00000000000E+000
+4.95850168650E+006, +3.04507407714E-001, +0.00000000000E+000
+4.95850262400E+006, +3.03697611184E-001, +0.00000000000E+000
+4.95850356150E+006, +3.02863584181E-001, +0.00000000000E+000
+4.95850449900E+006, +3.02056518603E-001, +0.00000000000E+000
+4.95850543650E+006, +3.01254656425E-001, +0.00000000000E+000
+4.95850637400E+006, +3.00427640174E-001, +0.00000000000E+000
+4.95850731150E+006, +2.99616613737E-001, +0.00000000000E+000
+4.95850824900E+006, +2.98890754271E-001, +0.00000000000E+000
+4.95850918650E+006, +2.98124560201E-001, +0.00000000000E+000
+4.95851012400E+006, +2.97352340668E-001, +0.00000000000E+000
+4.95851106150E+006, +2.96648693818E-001, +0.00000000000E+000
+4.95851199900E+006, +2.95883389362E-001, +0.00000000000E+000
+4.95851293650E+006, +2.95174736398E-001, +0.00000000000E+000
+4.95851387400E+006, +2.94528550899E-001, +0.00000000000E+000
+4.95851481150E+006, +2.93738369006E-001, +0.00000000000E+000
+4.95851574900E+006, +2.93032385474E-001, +0.00000000000E+000
+4.95851668650E+006, +2.92316391278E-001, +0.00000000000E+000
+4.95851762400E+006, +2.91585280949E-001, +0.00000000000E+000
+4.95851856150E+006, +2.90943111656E-001, +0.00000000000E+000
+4.95851949900E+006, +2.90214281107E-001, +0.00000000000E+000
+4.95852043650E+006, +2.89487200361E-001, +0.00000000000E+000
+4.95852137400E+006, +2.88795333736E-001, +0.00000000000E+000
+4.95852231150E+006, +2.88134892852E-001, +0.00000000000E+000
+4.95852324900E+006, +2.87493097570E-001, +0.00000000000E+000
+4.95852418650E+006, +2.86832861893E-001, +0.00000000000E+000
+4.95852512400E+006, +2.86181516109E-001, +0.00000000000E+000
+4.95852606150E+006, +2.85557590958E-001, +0.00000000000E+000
+4.95852699900E+006, +2.84911182000E-001, +0.00000000000E+000
+4.95852793650E+006, +2.84360234603E-001, +0.00000000000E+000
+4.95852887400E+006, +2.83729148866E-001, +0.00000000000E+000
+4.95852981150E+006, +2.83096778445E-001, +0.00000000000E+000
+4.95853074900E+006, +2.82480849378E-001, +0.00000000000E+000
+4.95853168650E+006, +2.81893231509E-001, +0.00000000000E+000
+4.95853262400E+006, +2.81312383531E-001, +0.00000000000E+000
+4.95853356150E+006, +2.80697072084E-001, +0.00000000000E+000
+4.95853449900E+006, +2.80080780250E-001, +0.00000000000E+000
+4.95853543650E+006, +2.79490832278E-001, +0.00000000000E+000
+4.95853637400E+006, +2.78990787910E-001, +0.00000000000E+000
+4.95853731150E+006, +2.78405965085E-001, +0.00000000000E+000
+4.95853824900E+006, +2.77810174153E-001, +0.00000000000E+000
+4.95853918650E+006, +2.77244005849E-001, +0.00000000000E+000
+4.95854012400E+006, +2.76689984417E-001, +0.00000000000E+000
+4.95854106150E+006, +2.76169421626E-001, +0.00000000000E+000
+4.95854199900E+006, +2.75644892896E-001, +0.00000000000E+000
+4.95854293650E+006, +2.75091275298E-001, +0.00000000000E+000
+4.95854387400E+006, +2.74553613027E-001, +0.00000000000E+000
+4.95854481150E+006, +2.73985350635E-001, +0.00000000000E+000
+4.95854574900E+006, +2.73417825075E-001, +0.00000000000E+000
+4.95854668650E+006, +2.72857531172E-001, +0.00000000000E+000
+4.95854762400E+006, +2.72354291809E-001, +0.00000000000E+000
+4.95854856150E+006, +2.71853235599E-001, +0.00000000000E+000
+4.95854949900E+006, +2.71422945686E-001, +0.00000000000E+000
+4.95855043650E+006, +2.70955590699E-001, +0.00000000000E+000
+4.95855137400E+006, +2.70460182685E-001, +0.00000000000E+000
+4.95855231150E+006, +2.69939759367E-001, +0.00000000000E+000
+4.95855324900E+006, +2.69447944501E-001, +0.00000000000E+000
+4.95855418650E+006, +2.68976226504E-001, +0.00000000000E+000
+4.95855512400E+006, +2.68485156674E-001, +0.00000000000E+000
+4.95855606150E+006, +2.68000616916E-001, +0.00000000000E+000
+4.95855699900E+006, +2.67523631041E-001, +0.00000000000E+000
+4.95855793650E+006, +2.67059084318E-001, +0.00000000000E+000
+4.95855887400E+006, +2.66583413695E-001, +0.00000000000E+000
+4.95855981150E+006, +2.66115328947E-001, +0.00000000000E+000
+4.95856074900E+006, +2.65703151267E-001, +0.00000000000E+000
+4.95856168650E+006, +2.65280425506E-001, +0.00000000000E+000
+4.95856262400E+006, +2.64852389003E-001, +0.00000000000E+000
+4.95856356150E+006, +2.64439634652E-001, +0.00000000000E+000
+4.95856449900E+006, +2.63977778246E-001, +0.00000000000E+000
+4.95856543650E+006, +2.63538240591E-001, +0.00000000000E+000
+4.95856637400E+006, +2.63104813543E-001, +0.00000000000E+000
+4.95856731150E+006, +2.62689808461E-001, +0.00000000000E+000
+4.95856824900E+006, +2.62296673097E-001, +0.00000000000E+000
+4.95856918650E+006, +2.61874502822E-001, +0.00000000000E+000
+4.95857012400E+006, +2.61420154424E-001, +0.00000000000E+000
+4.95857106150E+006, +2.60998127143E-001, +0.00000000000E+000
+4.95857199900E+006, +2.60611806967E-001, +0.00000000000E+000
+4.95857293650E+006, +2.60204662785E-001, +0.00000000000E+000
+4.95857387400E+006, +2.59824398189E-001, +0.00000000000E+000
+4.95857481150E+006, +2.59409897202E-001, +0.00000000000E+000
+4.95857574900E+006, +2.59000585824E-001, +0.00000000000E+000
+4.95857668650E+006, +2.58615017993E-001, +0.00000000000E+000
+4.95857762400E+006, +2.58239242740E-001, +0.00000000000E+000
+4.95857856150E+006, +2.57852553648E-001, +0.00000000000E+000
+4.95857949900E+006, +2.57452007375E-001, +0.00000000000E+000
+4.95858043650E+006, +2.57093526196E-001, +0.00000000000E+000
+4.95858137400E+006, +2.56759327780E-001, +0.00000000000E+000
+4.95858231150E+006, +2.56403085740E-001, +0.00000000000E+000
+4.95858324900E+006, +2.56048152046E-001, +0.00000000000E+000
+4.95858418650E+006, +2.55680811089E-001, +0.00000000000E+000
+4.95858512400E+006, +2.55306056681E-001, +0.00000000000E+000
+4.95858606150E+006, +2.54945051115E-001, +0.00000000000E+000
+4.95858699900E+006, +2.54597572194E-001, +0.00000000000E+000
+4.95858793650E+006, +2.54255239152E-001, +0.00000000000E+000
+4.95858887400E+006, +2.53912546646E-001, +0.00000000000E+000
+4.95858981150E+006, +2.53574955634E-001, +0.00000000000E+000
+4.95859074900E+006, +2.53233074365E-001, +0.00000000000E+000
+4.95859168650E+006, +2.52871629524E-001, +0.00000000000E+000
+4.95859262400E+006, +2.52547705208E-001, +0.00000000000E+000
+4.95859356150E+006, +2.52186802400E-001, +0.00000000000E+000
+4.95859449900E+006, +2.51895693605E-001, +0.00000000000E+000
+4.95859543650E+006, +2.51569474387E-001, +0.00000000000E+000
+4.95859637400E+006, +2.51244406369E-001, +0.00000000000E+000
+4.95859731150E+006, +2.50892366403E-001, +0.00000000000E+000
+4.95859824900E+006, +2.50579784863E-001, +0.00000000000E+000
+4.95859918650E+006, +2.50262327402E-001, +0.00000000000E+000
+4.95860012400E+006, +2.49964672007E-001, +0.00000000000E+000
+4.95860106150E+006, +2.49643910877E-001, +0.00000000000E+000
+4.95860199900E+006, +2.49325121931E-001, +0.00000000000E+000
+4.95860293650E+006, +2.49030535028E-001, +0.00000000000E+000
+4.95860387400E+006, +2.48725630565E-001, +0.00000000000E+000
+4.95860481150E+006, +2.48436032214E-001, +0.00000000000E+000
+4.95860574900E+006, +2.48133196081E-001, +0.00000000000E+000
+4.95860668650E+006, +2.47848639061E-001, +0.00000000000E+000
+4.95860762400E+006, +2.47559668822E-001, +0.00000000000E+000
+4.95860856150E+006, +2.47269161717E-001, +0.00000000000E+000
+4.95860949900E+006, +2.46963608061E-001, +0.00000000000E+000
+4.95861043650E+006, +2.46666636173E-001, +0.00000000000E+000
+4.95861137400E+006, +2.46394104184E-001, +0.00000000000E+000
+4.95861231150E+006, +2.46103317616E-001, +0.00000000000E+000
+4.95861324900E+006, +2.45822458826E-001, +0.00000000000E+000
+4.95861418650E+006, +2.45523670753E-001, +0.00000000000E+000
+4.95861512400E+006, +2.45250377358E-001, +0.00000000000E+000
+4.95861606150E+006, +2.44986933044E-001, +0.00000000000E+000
+4.95861699900E+006, +2.44712217700E-001, +0.00000000000E+000
+4.95861793650E+006, +2.44456977063E-001, +0.00000000000E+000
+4.95861887400E+006, +2.44196229365E-001, +0.00000000000E+000
+4.95861981150E+006, +2.43910338082E-001, +0.00000000000E+000
+4.95862074900E+006, +2.43661141375E-001, +0.00000000000E+000
+4.95862168650E+006, +2.43414700633E-001, +0.00000000000E+000
+4.95862262400E+006, +2.43160625473E-001, +0.00000000000E+000
+4.95862356150E+006, +2.42899267133E-001, +0.00000000000E+000
+4.95862449900E+006, +2.42654265732E-001, +0.00000000000E+000
+4.95862543650E+006, +2.42407580171E-001, +0.00000000000E+000
+4.95862637400E+006, +2.42138507899E-001, +0.00000000000E+000
+4.95862731150E+006, +2.41886499041E-001, +0.00000000000E+000
+4.95862824900E+006, +2.41656038285E-001, +0.00000000000E+000
+4.95862918650E+006, +2.41394805253E-001, +0.00000000000E+000
+4.95863012400E+006, +2.41156884301E-001, +0.00000000000E+000
+4.95863106150E+006, +2.40917030924E-001, +0.00000000000E+000
+4.95863199900E+006, +2.40683412904E-001, +0.00000000000E+000
+4.95863293650E+006, +2.40467628429E-001, +0.00000000000E+000
+4.95863387400E+006, +2.40216692939E-001, +0.00000000000E+000
+4.95863481150E+006, +2.39987931533E-001, +0.00000000000E+000
+4.95863574900E+006, +2.39743865407E-001, +0.00000000000E+000
+4.95863668650E+006, +2.39501972947E-001, +0.00000000000E+000
+4.95863762400E+006, +2.39244331889E-001, +0.00000000000E+000
+4.95863856150E+006, +2.39047117281E-001, +0.00000000000E+000
+4.95863949900E+006, +2.38821011925E-001, +0.00000000000E+000
+4.95864043650E+006, +2.38613486550E-001, +0.00000000000E+000
+4.95864137400E+006, +2.38390430367E-001, +0.00000000000E+000
+4.95864231150E+006, +2.38172524207E-001, +0.00000000000E+000
+4.95864324900E+006, +2.37978679426E-001, +0.00000000000E+000
+4.95864418650E+006, +2.37768134790E-001, +0.00000000000E+000
+4.95864512400E+006, +2.37556151985E-001, +0.00000000000E+000
+4.95864606150E+006, +2.37340920489E-001, +0.00000000000E+000
+4.95864699900E+006, +2.37113262340E-001, +0.00000000000E+000
+4.95864793650E+006, +2.36899946235E-001, +0.00000000000E+000
+4.95864887400E+006, +2.36692310306E-001, +0.00000000000E+000
+4.95864981150E+006, +2.36482183580E-001, +0.00000000000E+000
+4.95865074900E+006, +2.36274039664E-001, +0.00000000000E+000
+4.95865168650E+006, +2.36061544421E-001, +0.00000000000E+000
+4.95865262400E+006, +2.35877768369E-001, +0.00000000000E+000
+4.95865356150E+006, +2.35684981894E-001, +0.00000000000E+000
+4.95865449900E+006, +2.35501831714E-001, +0.00000000000E+000
+4.95865543650E+006, +2.35286664079E-001, +0.00000000000E+000
+4.95865637400E+006, +2.35082378938E-001, +0.00000000000E+000
+4.95865731150E+006, +2.34895428761E-001, +0.00000000000E+000
+4.95865824900E+006, +2.34710599456E-001, +0.00000000000E+000
+4.95865918650E+006, +2.34503730864E-001, +0.00000000000E+000
+4.95866012400E+006, +2.34311264608E-001, +0.00000000000E+000
+4.95866106150E+006, +2.34120085163E-001, +0.00000000000E+000
+4.95866199900E+006, +2.33901138259E-001, +0.00000000000E+000
+4.95866293650E+006, +2.33724620189E-001, +0.00000000000E+000
+4.95866387400E+006, +2.33544836307E-001, +0.00000000000E+000
+4.95866481150E+006, +2.33349753127E-001, +0.00000000000E+000
+4.95866574900E+006, +2.33175759172E-001, +0.00000000000E+000
+4.95866668650E+006, +2.32985087032E-001, +0.00000000000E+000
+4.95866762400E+006, +2.32805643185E-001, +0.00000000000E+000
+4.95866856150E+006, +2.32620234676E-001, +0.00000000000E+000
+4.95866949900E+006, +2.32423325782E-001, +0.00000000000E+000
+4.95867043650E+006, +2.32253434708E-001, +0.00000000000E+000
+4.95867137400E+006, +2.32099486708E-001, +0.00000000000E+000
+4.95867231150E+006, +2.31903989801E-001, +0.00000000000E+000
+4.95867324900E+006, +2.31735851009E-001, +0.00000000000E+000
+4.95867418650E+006, +2.31538486576E-001, +0.00000000000E+000
+4.95867512400E+006, +2.31362933906E-001, +0.00000000000E+000
+4.95867606150E+006, +2.31196679209E-001, +0.00000000000E+000
+4.95867699900E+006, +2.31033346245E-001, +0.00000000000E+000
+4.95867793650E+006, +2.30882322355E-001, +0.00000000000E+000
+4.95867887400E+006, +2.30704915159E-001, +0.00000000000E+000
+4.95867981150E+006, +2.30514190831E-001, +0.00000000000E+000
+4.95868074900E+006, +2.30360976856E-001, +0.00000000000E+000
+4.95868168650E+006, +2.30197534878E-001, +0.00000000000E+000
+4.95868262400E+006, +2.30021560570E-001, +0.00000000000E+000
+4.95868356150E+006, +2.29858821954E-001, +0.00000000000E+000
+4.95868449900E+006, +2.29688905238E-001, +0.00000000000E+000
+4.95868543650E+006, +2.29535610439E-001, +0.00000000000E+000
+4.95868637400E+006, +2.29354582330E-001, +0.00000000000E+000
+4.95868731150E+006, +2.29216013212E-001, +0.00000000000E+000
+4.95868824900E+006, +2.29050578041E-001, +0.00000000000E+000
+4.95868918650E+006, +2.28899548084E-001, +0.00000000000E+000
+4.95869012400E+006, +2.28753357049E-001, +0.00000000000E+000
+4.95869106150E+006, +2.28587011574E-001, +0.00000000000E+000
+4.95869199900E+006, +2.28438171814E-001, +0.00000000000E+000
+4.95869293650E+006, +2.28265722328E-001, +0.00000000000E+000
+4.95869387400E+006, +2.28113945239E-001, +0.00000000000E+000
+4.95869481150E+006, +2.27959877279E-001, +0.00000000000E+000
+4.95869574900E+006, +2.27806072517E-001, +0.00000000000E+000
+4.95869668650E+006, +2.27654414330E-001, +0.00000000000E+000
+4.95869762400E+006, +2.27526119915E-001, +0.00000000000E+000
+4.95869856150E+006, +2.27367301865E-001, +0.00000000000E+000
+4.95869949900E+006, +2.27240857641E-001, +0.00000000000E+000
+4.95870043650E+006, +2.27081987141E-001, +0.00000000000E+000
+4.95870137400E+006, +2.26918185027E-001, +0.00000000000E+000
+4.95870231150E+006, +2.26777559629E-001, +0.00000000000E+000
+4.95870324900E+006, +2.26645455441E-001, +0.00000000000E+000
+4.95870418650E+006, +2.26506603345E-001, +0.00000000000E+000
+4.95870512400E+006, +2.26367884579E-001, +0.00000000000E+000
+4.95870606150E+006, +2.26221129529E-001, +0.00000000000E+000
+4.95870699900E+006, +2.26065009379E-001, +0.00000000000E+000
+4.95870793650E+006, +2.25948991045E-001, +0.00000000000E+000
+4.95870887400E+006, +2.25803313290E-001, +0.00000000000E+000
+4.95870981150E+006, +2.25661547472E-001, +0.00000000000E+000
+4.95871074900E+006, +2.25541418363E-001, +0.00000000000E+000
+4.95871168650E+006, +2.25389538274E-001, +0.00000000000E+000
+4.95871262400E+006, +2.25255311750E-001, +0.00000000000E+000
+4.95871356150E+006, +2.25131909748E-001, +0.00000000000E+000
+4.95871449900E+006, +2.25000482080E-001, +0.00000000000E+000
+4.95871543650E+006, +2.24864345694E-001, +0.00000000000E+000
+4.95871637400E+006, +2.24723552827E-001, +0.00000000000E+000
+4.95871731150E+006, +2.24585770233E-001, +0.00000000000E+000
+4.95871824900E+006, +2.24460645430E-001, +0.00000000000E+000
+4.95871918650E+006, +2.24325787113E-001, +0.00000000000E+000
+4.95872012400E+006, +2.24194852902E-001, +0.00000000000E+000
+4.95872106150E+006, +2.24064024542E-001, +0.00000000000E+000
+4.95872199900E+006, +2.23921651783E-001, +0.00000000000E+000
+4.95872293650E+006, +2.23797062255E-001, +0.00000000000E+000
+4.95872387400E+006, +2.23667637340E-001, +0.00000000000E+000
+4.95872481150E+006, +2.23545069230E-001, +0.00000000000E+000
+4.95872574900E+006, +2.23420514289E-001, +0.00000000000E+000
+4.95872668650E+006, +2.23281961941E-001, +0.00000000000E+000
+4.95872762400E+006, +2.23160243242E-001, +0.00000000000E+000
+4.95872856150E+006, +2.23026044987E-001, +0.00000000000E+000
+4.95872949900E+006, +2.22920641393E-001, +0.00000000000E+000
+4.95873043650E+006, +2.22786240292E-001, +0.00000000000E+000
+4.95873137400E+006, +2.22674890639E-001, +0.00000000000E+000
+4.95873231150E+006, +2.22572763826E-001, +0.00000000000E+000
+4.95873324900E+006, +2.22447779217E-001, +0.00000000000E+000
+4.95873418650E+006, +2.22324321144E-001, +0.00000000000E+000
+4.95873512400E+006, +2.22216686514E-001, +0.00000000000E+000
+4.95873606150E+006, +2.22088722521E-001, +0.00000000000E+000
+4.95873699900E+006, +2.21969725634E-001, +0.00000000000E+000
+4.95873793650E+006, +2.21860058489E-001, +0.00000000000E+000
+4.95873887400E+006, +2.21753875470E-001, +0.00000000000E+000
+4.95873981150E+006, +2.21628067703E-001, +0.00000000000E+000
+4.95874074900E+006, +2.21510905598E-001, +0.00000000000E+000
+4.95874168650E+006, +2.21399123616E-001, +0.00000000000E+000
+4.95874262400E+006, +2.21280939812E-001, +0.00000000000E+000
+4.95874356150E+006, +2.21167774193E-001, +0.00000000000E+000
+4.95874449900E+006, +2.21062636214E-001, +0.00000000000E+000
+4.95874543650E+006, +2.20957775657E-001, +0.00000000000E+000
+4.95874637400E+006, +2.20851323538E-001, +0.00000000000E+000
+4.95874731150E+006, +2.20745536948E-001, +0.00000000000E+000
+4.95874824900E+006, +2.20626877767E-001, +0.00000000000E+000
+4.95874918650E+006, +2.20519543559E-001, +0.00000000000E+000
+4.95875012400E+006, +2.20405509014E-001, +0.00000000000E+000
+4.95875106150E+006, +2.20288065434E-001, +0.00000000000E+000
+4.95875199900E+006, +2.20165104868E-001, +0.00000000000E+000
+4.95875293650E+006, +2.20059767022E-001, +0.00000000000E+000
+4.95875387400E+006, +2.19968265347E-001, +0.00000000000E+000
+4.95875481150E+006, +2.19861002351E-001, +0.00000000000E+000
+4.95875574900E+006, +2.19757479662E-001, +0.00000000000E+000
+4.95875668650E+006, +2.19648524214E-001, +0.00000000000E+000
+4.95875762400E+006, +2.19526674342E-001, +0.00000000000E+000
+4.95875856150E+006, +2.19450812554E-001, +0.00000000000E+000
+4.95875949900E+006, +2.19351118774E-001, +0.00000000000E+000
+4.95876043650E+006, +2.19239825401E-001, +0.00000000000E+000
+4.95876137400E+006, +2.19146374241E-001, +0.00000000000E+000
+4.95876231150E+006, +2.19026771912E-001, +0.00000000000E+000
+4.95876324900E+006, +2.18914643860E-001, +0.00000000000E+000
+4.95876418650E+006, +2.18815300384E-001, +0.00000000000E+000
+4.95876512400E+006, +2.18716064043E-001, +0.00000000000E+000
+4.95876606150E+006, +2.18605848303E-001, +0.00000000000E+000
+4.95876699900E+006, +2.18509135458E-001, +0.00000000000E+000
+4.95876793650E+006, +2.18437910713E-001, +0.00000000000E+000
+4.95876887400E+006, +2.18329117662E-001, +0.00000000000E+000
+4.95876981150E+006, +2.18247148948E-001, +0.00000000000E+000
+4.95877074900E+006, +2.18142299111E-001, +0.00000000000E+000
+4.95877168650E+006, +2.18057492891E-001, +0.00000000000E+000
+4.95877262400E+006, +2.17942599117E-001, +0.00000000000E+000
+4.95877356150E+006, +2.17853544367E-001, +0.00000000000E+000
+4.95877449900E+006, +2.17762639970E-001, +0.00000000000E+000
+4.95877543650E+006, +2.17680935165E-001, +0.00000000000E+000
+4.95877637400E+006, +2.17587076637E-001, +0.00000000000E+000
+4.95877731150E+006, +2.17512252373E-001, +0.00000000000E+000
+4.95877824900E+006, +2.17418991221E-001, +0.00000000000E+000
+4.95877918650E+006, +2.17328187879E-001, +0.00000000000E+000
+4.95878012400E+006, +2.17233907286E-001, +0.00000000000E+000
+4.95878106150E+006, +2.17174874977E-001, +0.00000000000E+000
+4.95878199900E+006, +2.17091008172E-001, +0.00000000000E+000
+4.95878293650E+006, +2.16995770777E-001, +0.00000000000E+000
+4.95878387400E+006, +2.16893842219E-001, +0.00000000000E+000
+4.95878481150E+006, +2.16811400352E-001, +0.00000000000E+000
+4.95878574900E+006, +2.16707510876E-001, +0.00000000000E+000
+4.95878668650E+006, +2.16624136706E-001, +0.00000000000E+000
+4.95878762400E+006, +2.16548052502E-001, +0.00000000000E+000
+4.95878856150E+006, +2.16449326201E-001, +0.00000000000E+000
+4.95878949900E+006, +2.16367357010E-001, +0.00000000000E+000
+4.95879043650E+006, +2.16280211922E-001, +0.00000000000E+000
+4.95879137400E+006, +2.16183474522E-001, +0.00000000000E+000
+4.95879231150E+006, +2.16096023096E-001, +0.00000000000E+000
+4.95879324900E+006, +2.16001989920E-001, +0.00000000000E+000
+4.95879418650E+006, +2.15920228345E-001, +0.00000000000E+000
+4.95879512400E+006, +2.15847884352E-001, +0.00000000000E+000
+4.95879606150E+006, +2.15758511761E-001, +0.00000000000E+000
+4.95879699900E+006, +2.15674914858E-001, +0.00000000000E+000
+4.95879793650E+006, +2.15577681444E-001, +0.00000000000E+000
+4.95879887400E+006, +2.15520492195E-001, +0.00000000000E+000
+4.95879981150E+006, +2.15446790882E-001, +0.00000000000E+000
+4.95880074900E+006, +2.15355672758E-001, +0.00000000000E+000
+4.95880168650E+006, +2.15270483217E-001, +0.00000000000E+000
+4.95880262400E+006, +2.15195915788E-001, +0.00000000000E+000
+4.95880356150E+006, +2.15113153060E-001, +0.00000000000E+000
+4.95880449900E+006, +2.15041344399E-001, +0.00000000000E+000
+4.95880543650E+006, +2.14953868373E-001, +0.00000000000E+000
+4.95880637400E+006, +2.14881310157E-001, +0.00000000000E+000
+4.95880731150E+006, +2.14800788210E-001, +0.00000000000E+000
+4.95880824900E+006, +2.14707310268E-001, +0.00000000000E+000
+4.95880918650E+006, +2.14631701549E-001, +0.00000000000E+000
+4.95881012400E+006, +2.14557405233E-001, +0.00000000000E+000
+4.95881106150E+006, +2.14490355178E-001, +0.00000000000E+000
+4.95881199900E+006, +2.14424591304E-001, +0.00000000000E+000
+4.95881293650E+006, +2.14348444311E-001, +0.00000000000E+000
+4.95881387400E+006, +2.14285266456E-001, +0.00000000000E+000
+4.95881481150E+006, +2.14207580593E-001, +0.00000000000E+000
+4.95881574900E+006, +2.14114970009E-001, +0.00000000000E+000
+4.95881668650E+006, +2.14045950807E-001, +0.00000000000E+000
+4.95881762400E+006, +2.13973857675E-001, +0.00000000000E+000
+4.95881856150E+006, +2.13906634965E-001, +0.00000000000E+000
+4.95881949900E+006, +2.13833708930E-001, +0.00000000000E+000
+4.95882043650E+006, +2.13764002427E-001, +0.00000000000E+000
+4.95882137400E+006, +2.13667263086E-001, +0.00000000000E+000
+4.95882231150E+006, +2.13596661543E-001, +0.00000000000E+000
+4.95882324900E+006, +2.13515318798E-001, +0.00000000000E+000
+4.95882418650E+006, +2.13456293233E-001, +0.00000000000E+000
+4.95882512400E+006, +2.13399513837E-001, +0.00000000000E+000
+4.95882606150E+006, +2.13314320237E-001, +0.00000000000E+000
+4.95882699900E+006, +2.13237533969E-001, +0.00000000000E+000
+4.95882793650E+006, +2.13159348630E-001, +0.00000000000E+000
+4.95882887400E+006, +2.13089947552E-001, +0.00000000000E+000
+4.95882981150E+006, +2.13025942242E-001, +0.00000000000E+000
+4.95883074900E+006, +2.12956606370E-001, +0.00000000000E+000
+4.95883168650E+006, +2.12882540249E-001, +0.00000000000E+000
+4.95883262400E+006, +2.12800766021E-001, +0.00000000000E+000
+4.95883356150E+006, +2.12739261539E-001, +0.00000000000E+000
+4.95883449900E+006, +2.12665427159E-001, +0.00000000000E+000
+4.95883543650E+006, +2.12596893163E-001, +0.00000000000E+000
+4.95883637400E+006, +2.12522449753E-001, +0.00000000000E+000
+4.95883731150E+006, +2.12457623212E-001, +0.00000000000E+000
+4.95883824900E+006, +2.12390522825E-001, +0.00000000000E+000
+4.95883918650E+006, +2.12321977921E-001, +0.00000000000E+000
+4.95884012400E+006, +2.12256154914E-001, +0.00000000000E+000
+4.95884106150E+006, +2.12182203716E-001, +0.00000000000E+000
+4.95884199900E+006, +2.12112794799E-001, +0.00000000000E+000
+4.95884293650E+006, +2.12032063730E-001, +0.00000000000E+000
+4.95884387400E+006, +2.11969987057E-001, +0.00000000000E+000
+4.95884481150E+006, +2.11919760746E-001, +0.00000000000E+000
+4.95884574900E+006, +2.11840730737E-001, +0.00000000000E+000
+4.95884668650E+006, +2.11780931942E-001, +0.00000000000E+000
+4.95884762400E+006, +2.11721096423E-001, +0.00000000000E+000
+4.95884856150E+006, +2.11640218410E-001, +0.00000000000E+000
+4.95884949900E+006, +2.11586109642E-001, +0.00000000000E+000
+4.95885043650E+006, +2.11519317722E-001, +0.00000000000E+000
+4.95885137400E+006, +2.11455740355E-001, +0.00000000000E+000
+4.95885231150E+006, +2.11400610138E-001, +0.00000000000E+000
+4.95885324900E+006, +2.11339005694E-001, +0.00000000000E+000
+4.95885418650E+006, +2.11273462080E-001, +0.00000000000E+000
+4.95885512400E+006, +2.11197977437E-001, +0.00000000000E+000
+4.95885606150E+006, +2.11123380007E-001, +0.00000000000E+000
+4.95885699900E+006, +2.11064859594E-001, +0.00000000000E+000
+4.95885793650E+006, +2.11000110915E-001, +0.00000000000E+000
+4.95885887400E+006, +2.10955297824E-001, +0.00000000000E+000
+4.95885981150E+006, +2.10889798178E-001, +0.00000000000E+000
+4.95886074900E+006, +2.10815273715E-001, +0.00000000000E+000
+4.95886168650E+006, +2.10752904940E-001, +0.00000000000E+000
+4.95886262400E+006, +2.10702471206E-001, +0.00000000000E+000
+4.95886356150E+006, +2.10657818346E-001, +0.00000000000E+000
+4.95886449900E+006, +2.10602169562E-001, +0.00000000000E+000
+4.95886543650E+006, +2.10539103980E-001, +0.00000000000E+000
+4.95886637400E+006, +2.10467909190E-001, +0.00000000000E+000
+4.95886731150E+006, +2.10421923988E-001, +0.00000000000E+000
+4.95886824900E+006, +2.10358283096E-001, +0.00000000000E+000
+4.95886918650E+006, +2.10304277499E-001, +0.00000000000E+000
+4.95887012400E+006, +2.10244427034E-001, +0.00000000000E+000
+4.95887106150E+006, +2.10177363766E-001, +0.00000000000E+000
+4.95887199900E+006, +2.10110827878E-001, +0.00000000000E+000
+4.95887293650E+006, +2.10055055754E-001, +0.00000000000E+000
+4.95887387400E+006, +2.09995702398E-001, +0.00000000000E+000
+4.95887481150E+006, +2.09941809333E-001, +0.00000000000E+000
+4.95887574900E+006, +2.09891530442E-001, +0.00000000000E+000
+4.95887668650E+006, +2.09832978029E-001, +0.00000000000E+000
+4.95887762400E+006, +2.09765713129E-001, +0.00000000000E+000
