"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.91895258898E+002, +0.00000000000E+000
+4.95848387400E+006, -2.92282934132E+002, +0.00000000000E+000
+4.95848481150E+006, -2.92668345080E+002, +0.00000000000E+000
+4.95848574900E+006, -2.93048127180E+002, +0.00000000000E+000
+4.95848668650E+006, -2.93424183542E+002, +0.00000000000E+000
+4.95848762400E+006, -2.93793349198E+002, +0.00000000000E+000
+4.95848856150E+006, -2.94162349121E+002, +0.00000000000E+000
+4.95848949900E+006, -2.94524595740E+002, +0.00000000000E+000
+4.95849043650E+006, -2.94884228604E+002, +0.00000000000E+000
+4.95849137400E+006, -2.95238071478E+002, +0.00000000000E+000
+4.95849231150E+006, -2.95589420045E+002, +0.00000000000E+000
+4.95849324900E+006, -2.95936381805E+002, +0.00000000000E+000
+4.95849418650E+006, -2.96279541299E+002, +0.00000000000E+000
+4.95849512400E+006, -2.96621276243E+002, +0.00000000000E+000
+4.95849606150E+006, -2.96957740635E+002, +0.00000000000E+000
+4.95849699900E+006, -2.97290129391E+002, +0.00000000000E+000
+4.95849793650E+006, -2.97620089405E+002, +0.00000000000E+000
+4.95849887400E+006, -2.97945817287E+002, +0.00000000000E+000
+4.95849981150E+006, -2.98268993868E+002, +0.00000000000E+000
+4.95850074900E+006, -2.98588312362E+002, +0.00000000000E+000
+4.95850168650E+006, -2.98904186395E+002, +0.00000000000E+000
+4.95850262400E+006, -2.99216293375E+002, +0.00000000000E+000
+4.95850356150E+006, -2.99525650855E+002, +0.00000000000E+000
+4.95850449900E+006, -2.99832055285E+002, +0.00000000000E+000
+4.95850543650E+006, -3.00136129671E+002, +0.00000000000E+000
+4.95850637400E+006, -3.00435033848E+002, +0.00000000000E+000
+4.95850731150E+006, -3.00734106073E+002, +0.00000000000E+000
+4.95850824900E+006, -3.01029070224E+002, +0.00000000000E+000
+4.95850918650E+006, -3.01321318771E+002, +0.00000000000E+000
+4.95851012400E+006, -3.01610564170E+002, +0.00000000000E+000
+4.95851106150E+006, -3.01895461399E+002, +0.00000000000E+000
+4.95851199900E+006, -3.02178089521E+002, +0.00000000000E+000
+4.95851293650E+006, -3.02460048008E+002, +0.00000000000E+000
+4.95851387400E+006, -3.02738513662E+002, +0.00000000000E+000
+4.95851481150E+006, -3.03013760627E+002, +0.00000000000E+000
+4.95851574900E+006, -3.03284891073E+002, +0.00000000000E+000
+4.95851668650E+006, -3.03555620979E+002, +0.00000000000E+000
+4.95851762400E+006, -3.03822419372E+002, +0.00000000000E+000
+4.95851856150E+006, -3.04087661187E+002, +0.00000000000E+000
+4.95851949900E+006, -3.04350333828E+002, +0.00000000000E+000
+4.95852043650E+006, -3.04611846394E+002, +0.00000000000E+000
+4.95852137400E+006, -3.04871220605E+002, +0.00000000000E+000
+4.95852231150E+006, -3.05127401535E+002, +0.00000000000E+000
+4.95852324900E+006, -3.05378661531E+002, +0.00000000000E+000
+4.95852418650E+006, -3.05631944899E+002, +0.00000000000E+000
+4.95852512400E+006, -3.05882175887E+002, +0.00000000000E+000
+4.95852606150E+006, -3.06128161008E+002, +0.00000000000E+000
+4.95852699900E+006, -3.06372055771E+002, +0.00000000000E+000
+4.95852793650E+006, -3.06614133601E+002, +0.00000000000E+000
+4.95852887400E+006, -3.06851793043E+002, +0.00000000000E+000
+4.95852981150E+006, -3.07091115734E+002, +0.00000000000E+000
+4.95853074900E+006, -3.07328000257E+002, +0.00000000000E+000
+4.95853168650E+006, -3.07561587359E+002, +0.00000000000E+000
+4.95853262400E+006, -3.07794413101E+002, +0.00000000000E+000
+4.95853356150E+006, -3.08026364537E+002, +0.00000000000E+000
+4.95853449900E+006, -3.08254250535E+002, +0.00000000000E+000
+4.95853543650E+006, -3.08480048771E+002, +0.00000000000E+000
+4.95853637400E+006, -3.08702663417E+002, +0.00000000000E+000
+4.95853731150E+006, -3.08924281641E+002, +0.00000000000E+000
+4.95853824900E+006, -3.09143416959E+002, +0.00000000000E+000
+4.95853918650E+006, -3.09362373624E+002, +0.00000000000E+000
+4.95854012400E+006, -3.09578588230E+002, +0.00000000000E+000
+4.95854106150E+006, -3.09794275191E+002, +0.00000000000E+000
+4.95854199900E+006, -3.10006687695E+002, +0.00000000000E+000
+4.95854293650E+006, -3.10218384714E+002, +0.00000000000E+000
+4.95854387400E+006, -3.10427486540E+002, +0.00000000000E+000
+4.95854481150E+006, -3.10633567834E+002, +0.00000000000E+000
+4.95854574900E+006, -3.10840514896E+002, +0.00000000000E+000
+4.95854668650E+006, -3.11047114447E+002, +0.00000000000E+000
+4.95854762400E+006, -3.11250602744E+002, +0.00000000000E+000
+4.95854856150E+006, -3.11450930221E+002, +0.00000000000E+000
+4.95854949900E+006, -3.11650181428E+002, +0.00000000000E+000
+4.95855043650E+006, -3.11847705438E+002, +0.00000000000E+000
+4.95855137400E+006, -3.12046023593E+002, +0.00000000000E+000
+4.95855231150E+006, -3.12240431387E+002, +0.00000000000E+000
+4.95855324900E+006, -3.12433569335E+002, +0.00000000000E+000
+4.95855418650E+006, -3.12625579693E+002, +0.00000000000E+000
+4.95855512400E+006, -3.12815321974E+002, +0.00000000000E+000
+4.95855606150E+006, -3.13003533633E+002, +0.00000000000E+000
+4.95855699900E+006, -3.13188881392E+002, +0.00000000000E+000
+4.95855793650E+006, -3.13376212200E+002, +0.00000000000E+000
+4.95855887400E+006, -3.13563290856E+002, +0.00000000000E+000
+4.95855981150E+006, -3.13748414237E+002, +0.00000000000E+000
+4.95856074900E+006, -3.13930881445E+002, +0.00000000000E+000
+4.95856168650E+006, -3.14111729870E+002, +0.00000000000E+000
+4.95856262400E+006, -3.14289689021E+002, +0.00000000000E+000
+4.95856356150E+006, -3.14470214683E+002, +0.00000000000E+000
+4.95856449900E+006, -3.14647638844E+002, +0.00000000000E+000
+4.95856543650E+006, -3.14823374944E+002, +0.00000000000E+000
+4.95856637400E+006, -3.14998382207E+002, +0.00000000000E+000
+4.95856731150E+006, -3.15170263578E+002, +0.00000000000E+000
+4.95856824900E+006, -3.15342843527E+002, +0.00000000000E+000
+4.95856918650E+006, -3.15512929815E+002, +0.00000000000E+000
+4.95857012400E+006, -3.15680947822E+002, +0.00000000000E+000
+4.95857106150E+006, -3.15849281373E+002, +0.00000000000E+000
+4.95857199900E+006, -3.16016051806E+002, +0.00000000000E+000
+4.95857293650E+006, -3.16180980933E+002, +0.00000000000E+000
+4.95857387400E+006, -3.16345597647E+002, +0.00000000000E+000
+4.95857481150E+006, -3.16509307147E+002, +0.00000000000E+000
+4.95857574900E+006, -3.16673299293E+002, +0.00000000000E+000
+4.95857668650E+006, -3.16833790801E+002, +0.00000000000E+000
+4.95857762400E+006, -3.16993101253E+002, +0.00000000000E+000
+4.95857856150E+006, -3.17151969497E+002, +0.00000000000E+000
+4.95857949900E+006, -3.17309593940E+002, +0.00000000000E+000
+4.95858043650E+006, -3.17465080320E+002, +0.00000000000E+000
+4.95858137400E+006, -3.17623279614E+002, +0.00000000000E+000
+4.95858231150E+006, -3.17777915454E+002, +0.00000000000E+000
+4.95858324900E+006, -3.17931940926E+002, +0.00000000000E+000
+4.95858418650E+006, -3.18085264432E+002, +0.00000000000E+000
+4.95858512400E+006, -3.18237340553E+002, +0.00000000000E+000
+4.95858606150E+006, -3.18388006214E+002, +0.00000000000E+000
+4.95858699900E+006, -3.18539144179E+002, +0.00000000000E+000
+4.95858793650E+006, -3.18686737698E+002, +0.00000000000E+000
+4.95858887400E+006, -3.18836365830E+002, +0.00000000000E+000
+4.95858981150E+006, -3.18981963977E+002, +0.00000000000E+000
+4.95859074900E+006, -3.19127649855E+002, +0.00000000000E+000
+4.95859168650E+006, -3.19273434890E+002, +0.00000000000E+000
+4.95859262400E+006, -3.19415834272E+002, +0.00000000000E+000
+4.95859356150E+006, -3.19559276363E+002, +0.00000000000E+000
+4.95859449900E+006, -3.19701654959E+002, +0.00000000000E+000
+4.95859543650E+006, -3.19841773837E+002, +0.00000000000E+000
+4.95859637400E+006, -3.19982161510E+002, +0.00000000000E+000
+4.95859731150E+006, -3.20123461926E+002, +0.00000000000E+000
+4.95859824900E+006, -3.20260500391E+002, +0.00000000000E+000
+4.95859918650E+006, -3.20398853546E+002, +0.00000000000E+000
+4.95860012400E+006, -3.20534279623E+002, +0.00000000000E+000
+4.95860106150E+006, -3.20672196557E+002, +0.00000000000E+000
+4.95860199900E+006, -3.20806186281E+002, +0.00000000000E+000
+4.95860293650E+006, -3.20939915497E+002, +0.00000000000E+000
+4.95860387400E+006, -3.21074419866E+002, +0.00000000000E+000
+4.95860481150E+006, -3.21204950941E+002, +0.00000000000E+000
+4.95860574900E+006, -3.21336414367E+002, +0.00000000000E+000
+4.95860668650E+006, -3.21467726352E+002, +0.00000000000E+000
+4.95860762400E+006, -3.21597752771E+002, +0.00000000000E+000
+4.95860856150E+006, -3.21726895839E+002, +0.00000000000E+000
+4.95860949900E+006, -3.21852302301E+002, +0.00000000000E+000
+4.95861043650E+006, -3.21982802972E+002, +0.00000000000E+000
+4.95861137400E+006, -3.22109802582E+002, +0.00000000000E+000
+4.95861231150E+006, -3.22237496749E+002, +0.00000000000E+000
+4.95861324900E+006, -3.22363254262E+002, +0.00000000000E+000
+4.95861418650E+006, -3.22488357371E+002, +0.00000000000E+000
+4.95861512400E+006, -3.22611430978E+002, +0.00000000000E+000
+4.95861606150E+006, -3.22734894499E+002, +0.00000000000E+000
+4.95861699900E+006, -3.22858125440E+002, +0.00000000000E+000
+4.95861793650E+006, -3.22979138260E+002, +0.00000000000E+000
+4.95861887400E+006, -3.23101396372E+002, +0.00000000000E+000
+4.95861981150E+006, -3.23218389079E+002, +0.00000000000E+000
+4.95862074900E+006, -3.23339172329E+002, +0.00000000000E+000
+4.95862168650E+006, -3.23458769016E+002, +0.00000000000E+000
+4.95862262400E+006, -3.23575173251E+002, +0.00000000000E+000
+4.95862356150E+006, -3.23691357180E+002, +0.00000000000E+000
+4.95862449900E+006, -3.23807850940E+002, +0.00000000000E+000
+4.95862543650E+006, -3.23924637388E+002, +0.00000000000E+000
+4.95862637400E+006, -3.24040597506E+002, +0.00000000000E+000
+4.95862731150E+006, -3.24154551912E+002, +0.00000000000E+000
+4.95862824900E+006, -3.24270928700E+002, +0.00000000000E+000
+4.95862918650E+006, -3.24383836223E+002, +0.00000000000E+000
+4.95863012400E+006, -3.24496815041E+002, +0.00000000000E+000
+4.95863106150E+006, -3.24609323041E+002, +0.00000000000E+000
+4.95863199900E+006, -3.24721229344E+002, +0.00000000000E+000
+4.95863293650E+006, -3.24832026763E+002, +0.00000000000E+000
+4.95863387400E+006, -3.24942262693E+002, +0.00000000000E+000
+4.95863481150E+006, -3.25049326348E+002, +0.00000000000E+000
+4.95863574900E+006, -3.25160666164E+002, +0.00000000000E+000
+4.95863668650E+006, -3.25268510762E+002, +0.00000000000E+000
+4.95863762400E+006, -3.25375898743E+002, +0.00000000000E+000
+4.95863856150E+006, -3.25483775044E+002, +0.00000000000E+000
+4.95863949900E+006, -3.25590251464E+002, +0.00000000000E+000
+4.95864043650E+006, -3.25696719829E+002, +0.00000000000E+000
+4.95864137400E+006, -3.25804012889E+002, +0.00000000000E+000
+4.95864231150E+006, -3.25906866239E+002, +0.00000000000E+000
+4.95864324900E+006, -3.26010448365E+002, +0.00000000000E+000
+4.95864418650E+006, -3.26116909959E+002, +0.00000000000E+000
+4.95864512400E+006, -3.26219382106E+002, +0.00000000000E+000
+4.95864606150E+006, -3.26321900312E+002, +0.00000000000E+000
+4.95864699900E+006, -3.26425588607E+002, +0.00000000000E+000
+4.95864793650E+006, -3.26527838097E+002, +0.00000000000E+000
+4.95864887400E+006, -3.26627715773E+002, +0.00000000000E+000
+4.95864981150E+006, -3.26728025456E+002, +0.00000000000E+000
+4.95865074900E+006, -3.26829438493E+002, +0.00000000000E+000
+4.95865168650E+006, -3.26930020175E+002, +0.00000000000E+000
+4.95865262400E+006, -3.27027556594E+002, +0.00000000000E+000
+4.95865356150E+006, -3.27126025792E+002, +0.00000000000E+000
+4.95865449900E+006, -3.27224895897E+002, +0.00000000000E+000
+4.95865543650E+006, -3.27323583419E+002, +0.00000000000E+000
+4.95865637400E+006, -3.27418869170E+002, +0.00000000000E+000
+4.95865731150E+006, -3.27514647146E+002, +0.00000000000E+000
+4.95865824900E+006, -3.27608284482E+002, +0.00000000000E+000
+4.95865918650E+006, -3.27703818556E+002, +0.00000000000E+000
+4.95866012400E+006, -3.27798402226E+002, +0.00000000000E+000
+4.95866106150E+006, -3.27892497679E+002, +0.00000000000E+000
+4.95866199900E+006, -3.27986158171E+002, +0.00000000000E+000
+4.95866293650E+006, -3.28078410281E+002, +0.00000000000E+000
+4.95866387400E+006, -3.28172384149E+002, +0.00000000000E+000
+4.95866481150E+006, -3.28263079369E+002, +0.00000000000E+000
+4.95866574900E+006, -3.28355820293E+002, +0.00000000000E+000
+4.95866668650E+006, -3.28446620444E+002, +0.00000000000E+000
+4.95866762400E+006, -3.28538271833E+002, +0.00000000000E+000
+4.95866856150E+006, -3.28627968824E+002, +0.00000000000E+000
+4.95866949900E+006, -3.28718688217E+002, +0.00000000000E+000
+4.95867043650E+006, -3.28805978680E+002, +0.00000000000E+000
+4.95867137400E+006, -3.28894734852E+002, +0.00000000000E+000
+4.95867231150E+006, -3.28984116968E+002, +0.00000000000E+000
+4.95867324900E+006, -3.29072103067E+002, +0.00000000000E+000
+4.95867418650E+006, -3.29159585007E+002, +0.00000000000E+000
+4.95867512400E+006, -3.29247953642E+002, +0.00000000000E+000
+4.95867606150E+006, -3.29334727411E+002, +0.00000000000E+000
+4.95867699900E+006, -3.29422815079E+002, +0.00000000000E+000
+4.95867793650E+006, -3.29507676082E+002, +0.00000000000E+000
+4.95867887400E+006, -3.29594151757E+002, +0.00000000000E+000
+4.95867981150E+006, -3.29679173288E+002, +0.00000000000E+000
+4.95868074900E+006, -3.29765122460E+002, +0.00000000000E+000
+4.95868168650E+006, -3.29849386895E+002, +0.00000000000E+000
+4.95868262400E+006, -3.29933301472E+002, +0.00000000000E+000
+4.95868356150E+006, -3.30016865963E+002, +0.00000000000E+000
+4.95868449900E+006, -3.30099939962E+002, +0.00000000000E+000
+4.95868543650E+006, -3.30181565339E+002, +0.00000000000E+000
+4.95868637400E+006, -3.30263996309E+002, +0.00000000000E+000
+4.95868731150E+006, -3.30345760700E+002, +0.00000000000E+000
+4.95868824900E+006, -3.30427026075E+002, +0.00000000000E+000
+4.95868918650E+006, -3.30508191301E+002, +0.00000000000E+000
+4.95869012400E+006, -3.30589369991E+002, +0.00000000000E+000
+4.95869106150E+006, -3.30669730551E+002, +0.00000000000E+000
+4.95869199900E+006, -3.30750740719E+002, +0.00000000000E+000
+4.95869293650E+006, -3.30829409278E+002, +0.00000000000E+000
+4.95869387400E+006, -3.30908877869E+002, +0.00000000000E+000
+4.95869481150E+006, -3.30987758380E+002, +0.00000000000E+000
+4.95869574900E+006, -3.31068544940E+002, +0.00000000000E+000
+4.95869668650E+006, -3.31146435021E+002, +0.00000000000E+000
+4.95869762400E+006, -3.31223523556E+002, +0.00000000000E+000
+4.95869856150E+006, -3.31302007232E+002, +0.00000000000E+000
+4.95869949900E+006, -3.31379184042E+002, +0.00000000000E+000
+4.95870043650E+006, -3.31457009643E+002, +0.00000000000E+000
+4.95870137400E+006, -3.31531546349E+002, +0.00000000000E+000
+4.95870231150E+006, -3.31605412518E+002, +0.00000000000E+000
+4.95870324900E+006, -3.31683025612E+002, +0.00000000000E+000
+4.95870418650E+006, -3.31756376711E+002, +0.00000000000E+000
+4.95870512400E+006, -3.31832287196E+002, +0.00000000000E+000
+4.95870606150E+006, -3.31907753109E+002, +0.00000000000E+000
+4.95870699900E+006, -3.31982733857E+002, +0.00000000000E+000
+4.95870793650E+006, -3.32055771992E+002, +0.00000000000E+000
+4.95870887400E+006, -3.32128640686E+002, +0.00000000000E+000
+4.95870981150E+006, -3.32202083511E+002, +0.00000000000E+000
+4.95871074900E+006, -3.32274169698E+002, +0.00000000000E+000
+4.95871168650E+006, -3.32346653459E+002, +0.00000000000E+000
+4.95871262400E+006, -3.32419496769E+002, +0.00000000000E+000
+4.95871356150E+006, -3.32490928026E+002, +0.00000000000E+000
+4.95871449900E+006, -3.32562152493E+002, +0.00000000000E+000
+4.95871543650E+006, -3.32634258896E+002, +0.00000000000E+000
+4.95871637400E+006, -3.32705109901E+002, +0.00000000000E+000
+4.95871731150E+006, -3.32774716994E+002, +0.00000000000E+000
+4.95871824900E+006, -3.32846236856E+002, +0.00000000000E+000
+4.95871918650E+006, -3.32915067701E+002, +0.00000000000E+000
+4.95872012400E+006, -3.32984698624E+002, +0.00000000000E+000
+4.95872106150E+006, -3.33053887024E+002, +0.00000000000E+000
+4.95872199900E+006, -3.33124015195E+002, +0.00000000000E+000
+4.95872293650E+006, -3.33190820464E+002, +0.00000000000E+000
+4.95872387400E+006, -3.33258370472E+002, +0.00000000000E+000
+4.95872481150E+006, -3.33326740090E+002, +0.00000000000E+000
+4.95872574900E+006, -3.33395300414E+002, +0.00000000000E+000
+4.95872668650E+006, -3.33463268305E+002, +0.00000000000E+000
+4.95872762400E+006, -3.33530818973E+002, +0.00000000000E+000
+4.95872856150E+006, -3.33599069410E+002, +0.00000000000E+000
+4.95872949900E+006, -3.33664754597E+002, +0.00000000000E+000
+4.95873043650E+006, -3.33729414361E+002, +0.00000000000E+000
+4.95873137400E+006, -3.33795093212E+002, +0.00000000000E+000
+4.95873231150E+006, -3.33861555614E+002, +0.00000000000E+000
+4.95873324900E+006, -3.33927711530E+002, +0.00000000000E+000
+4.95873418650E+006, -3.33994050355E+002, +0.00000000000E+000
+4.95873512400E+006, -3.34058614737E+002, +0.00000000000E+000
+4.95873606150E+006, -3.34122528267E+002, +0.00000000000E+000
+4.95873699900E+006, -3.34186714543E+002, +0.00000000000E+000
+4.95873793650E+006, -3.34251842588E+002, +0.00000000000E+000
+4.95873887400E+006, -3.34314581365E+002, +0.00000000000E+000
+4.95873981150E+006, -3.34377077566E+002, +0.00000000000E+000
+4.95874074900E+006, -3.34443106315E+002, +0.00000000000E+000
+4.95874168650E+006, -3.34505616023E+002, +0.00000000000E+000
+4.95874262400E+006, -3.34566854835E+002, +0.00000000000E+000
+4.95874356150E+006, -3.34627715754E+002, +0.00000000000E+000
+4.95874449900E+006, -3.34691056411E+002, +0.00000000000E+000
+4.95874543650E+006, -3.34751690150E+002, +0.00000000000E+000
+4.95874637400E+006, -3.34813503062E+002, +0.00000000000E+000
+4.95874731150E+006, -3.34875631241E+002, +0.00000000000E+000
+4.95874824900E+006, -3.34937556724E+002, +0.00000000000E+000
+4.95874918650E+006, -3.35000371417E+002, +0.00000000000E+000
+4.95875012400E+006, -3.35060702482E+002, +0.00000000000E+000
+4.95875106150E+006, -3.35122485284E+002, +0.00000000000E+000
+4.95875199900E+006, -3.35182465749E+002, +0.00000000000E+000
+4.95875293650E+006, -3.35242018831E+002, +0.00000000000E+000
+4.95875387400E+006, -3.35303755668E+002, +0.00000000000E+000
+4.95875481150E+006, -3.35360590901E+002, +0.00000000000E+000
+4.95875574900E+006, -3.35419917010E+002, +0.00000000000E+000
+4.95875668650E+006, -3.35481014579E+002, +0.00000000000E+000
+4.95875762400E+006, -3.35539587652E+002, +0.00000000000E+000
+4.95875856150E+006, -3.35596567797E+002, +0.00000000000E+000
+4.95875949900E+006, -3.35656731610E+002, +0.00000000000E+000
+4.95876043650E+006, -3.35714261974E+002, +0.00000000000E+000
+4.95876137400E+006, -3.35772351542E+002, +0.00000000000E+000
+4.95876231150E+006, -3.35829985560E+002, +0.00000000000E+000
+4.95876324900E+006, -3.35887735917E+002, +0.00000000000E+000
+4.95876418650E+006, -3.35945334365E+002, +0.00000000000E+000
+4.95876512400E+006, -3.36002917833E+002, +0.00000000000E+000
+4.95876606150E+006, -3.36057599746E+002, +0.00000000000E+000
+4.95876699900E+006, -3.36113509257E+002, +0.00000000000E+000
+4.95876793650E+006, -3.36168413861E+002, +0.00000000000E+000
+4.95876887400E+006, -3.36225255677E+002, +0.00000000000E+000
+4.95876981150E+006, -3.36282723452E+002, +0.00000000000E+000
+4.95877074900E+006, -3.36337754213E+002, +0.00000000000E+000
+4.95877168650E+006, -3.36394385186E+002, +0.00000000000E+000
+4.95877262400E+006, -3.36449727882E+002, +0.00000000000E+000
+4.95877356150E+006, -3.36504786795E+002, +0.00000000000E+000
+4.95877449900E+006, -3.36559550706E+002, +0.00000000000E+000
+4.95877543650E+006, -3.36612773670E+002, +0.00000000000E+000
+4.95877637400E+006, -3.36667203323E+002, +0.00000000000E+000
+4.95877731150E+006, -3.36721964282E+002, +0.00000000000E+000
+4.95877824900E+006, -3.36774405204E+002, +0.00000000000E+000
+4.95877918650E+006, -3.36828287406E+002, +0.00000000000E+000
+4.95878012400E+006, -3.36880286625E+002, +0.00000000000E+000
+4.95878106150E+006, -3.36935450362E+002, +0.00000000000E+000
+4.95878199900E+006, -3.36989642264E+002, +0.00000000000E+000
+4.95878293650E+006, -3.37044381600E+002, +0.00000000000E+000
+4.95878387400E+006, -3.37094520028E+002, +0.00000000000E+000
+4.95878481150E+006, -3.37146816783E+002, +0.00000000000E+000
+4.95878574900E+006, -3.37197610145E+002, +0.00000000000E+000
+4.95878668650E+006, -3.37248509783E+002, +0.00000000000E+000
+4.95878762400E+006, -3.37299401424E+002, +0.00000000000E+000
+4.95878856150E+006, -3.37350537201E+002, +0.00000000000E+000
+4.95878949900E+006, -3.37401692840E+002, +0.00000000000E+000
+4.95879043650E+006, -3.37453436838E+002, +0.00000000000E+000
+4.95879137400E+006, -3.37502894920E+002, +0.00000000000E+000
+4.95879231150E+006, -3.37554487599E+002, +0.00000000000E+000
+4.95879324900E+006, -3.37604532786E+002, +0.00000000000E+000
+4.95879418650E+006, -3.37656620383E+002, +0.00000000000E+000
+4.95879512400E+006, -3.37707065307E+002, +0.00000000000E+000
+4.95879606150E+006, -3.37757107328E+002, +0.00000000000E+000
+4.95879699900E+006, -3.37805780099E+002, +0.00000000000E+000
+4.95879793650E+006, -3.37855205041E+002, +0.00000000000E+000
+4.95879887400E+006, -3.37905482809E+002, +0.00000000000E+000
+4.95879981150E+006, -3.37955146383E+002, +0.00000000000E+000
+4.95880074900E+006, -3.38003405894E+002, +0.00000000000E+000
+4.95880168650E+006, -3.38054013265E+002, +0.00000000000E+000
+4.95880262400E+006, -3.38105054639E+002, +0.00000000000E+000
+4.95880356150E+006, -3.38152559843E+002, +0.00000000000E+000
+4.95880449900E+006, -3.38201395233E+002, +0.00000000000E+000
+4.95880543650E+006, -3.38248330444E+002, +0.00000000000E+000
+4.95880637400E+006, -3.38297363896E+002, +0.00000000000E+000
+4.95880731150E+006, -3.38344528587E+002, +0.00000000000E+000
+4.95880824900E+006, -3.38393071732E+002, +0.00000000000E+000
+4.95880918650E+006, -3.38440501787E+002, +0.00000000000E+000
+4.95881012400E+006, -3.38487539740E+002, +0.00000000000E+000
+4.95881106150E+006, -3.38535614527E+002, +0.00000000000E+000
+4.95881199900E+006, -3.38584776955E+002, +0.00000000000E+000
+4.95881293650E+006, -3.38630932989E+002, +0.00000000000E+000
+4.95881387400E+006, -3.38676832375E+002, +0.00000000000E+000
+4.95881481150E+006, -3.38722212170E+002, +0.00000000000E+000
+4.95881574900E+006, -3.38767640640E+002, +0.00000000000E+000
+4.95881668650E+006, -3.38815508452E+002, +0.00000000000E+000
+4.95881762400E+006, -3.38861403051E+002, +0.00000000000E+000
+4.95881856150E+006, -3.38907386622E+002, +0.00000000000E+000
+4.95881949900E+006, -3.38952225164E+002, +0.00000000000E+000
+4.95882043650E+006, -3.38997907092E+002, +0.00000000000E+000
+4.95882137400E+006, -3.39043865176E+002, +0.00000000000E+000
+4.95882231150E+006, -3.39090466903E+002, +0.00000000000E+000
+4.95882324900E+006, -3.39135271807E+002, +0.00000000000E+000
+4.95882418650E+006, -3.39179323709E+002, +0.00000000000E+000
+4.95882512400E+006, -3.39225451263E+002, +0.00000000000E+000
+4.95882606150E+006, -3.39268380293E+002, +0.00000000000E+000
+4.95882699900E+006, -3.39313410047E+002, +0.00000000000E+000
+4.95882793650E+006, -3.39355757587E+002, +0.00000000000E+000
+4.95882887400E+006, -3.39400438013E+002, +0.00000000000E+000
+4.95882981150E+006, -3.39443359800E+002, +0.00000000000E+000
+4.95883074900E+006, -3.39486463690E+002, +0.00000000000E+000
+4.95883168650E+006, -3.39530731514E+002, +0.00000000000E+000
+4.95883262400E+006, -3.39575206838E+002, +0.00000000000E+000
+4.95883356150E+006, -3.39619281107E+002, +0.00000000000E+000
+4.95883449900E+006, -3.39662354004E+002, +0.00000000000E+000
+4.95883543650E+006, -3.39705970244E+002, +0.00000000000E+000
+4.95883637400E+006, -3.39748430712E+002, +0.00000000000E+000
+4.95883731150E+006, -3.39791656579E+002, +0.00000000000E+000
+4.95883824900E+006, -3.39834217284E+002, +0.00000000000E+000
+4.95883918650E+006, -3.39875594290E+002, +0.00000000000E+000
+4.95884012400E+006, -3.39918540480E+002, +0.00000000000E+000
+4.95884106150E+006, -3.39958781606E+002, +0.00000000000E+000
+4.95884199900E+006, -3.40001083565E+002, +0.00000000000E+000
+4.95884293650E+006, -3.40043337621E+002, +0.00000000000E+000
+4.95884387400E+006, -3.40084539909E+002, +0.00000000000E+000
+4.95884481150E+006, -3.40125947444E+002, +0.00000000000E+000
+4.95884574900E+006, -3.40168855169E+002, +0.00000000000E+000
+4.95884668650E+006, -3.40210936378E+002, +0.00000000000E+000
+4.95884762400E+006, -3.40249877219E+002, +0.00000000000E+000
+4.95884856150E+006, -3.40289451372E+002, +0.00000000000E+000
+4.95884949900E+006, -3.40328916498E+002, +0.00000000000E+000
+4.95885043650E+006, -3.40371264377E+002, +0.00000000000E+000
+4.95885137400E+006, -3.40412738726E+002, +0.00000000000E+000
+4.95885231150E+006, -3.40451246362E+002, +0.00000000000E+000
+4.95885324900E+006, -3.40491034597E+002, +0.00000000000E+000
+4.95885418650E+006, -3.40534468656E+002, +0.00000000000E+000
+4.95885512400E+006, -3.40572342654E+002, +0.00000000000E+000
+4.95885606150E+006, -3.40611350348E+002, +0.00000000000E+000
+4.95885699900E+006, -3.40650932481E+002, +0.00000000000E+000
+4.95885793650E+006, -3.40689980490E+002, +0.00000000000E+000
+4.95885887400E+006, -3.40729527178E+002, +0.00000000000E+000
+4.95885981150E+006, -3.40769148739E+002, +0.00000000000E+000
+4.95886074900E+006, -3.40806613889E+002, +0.00000000000E+000
+4.95886168650E+006, -3.40850204941E+002, +0.00000000000E+000
+4.95886262400E+006, -3.40888301924E+002, +0.00000000000E+000
+4.95886356150E+006, -3.40925901228E+002, +0.00000000000E+000
+4.95886449900E+006, -3.40964472721E+002, +0.00000000000E+000
+4.95886543650E+006, -3.41002353407E+002, +0.00000000000E+000
+4.95886637400E+006, -3.41041988059E+002, +0.00000000000E+000
+4.95886731150E+006, -3.41080563593E+002, +0.00000000000E+000
+4.95886824900E+006, -3.41118245312E+002, +0.00000000000E+000
+4.95886918650E+006, -3.41157075986E+002, +0.00000000000E+000
+4.95887012400E+006, -3.41194381673E+002, +0.00000000000E+000
+4.95887106150E+006, -3.41230988098E+002, +0.00000000000E+000
+4.95887199900E+006, -3.41270233018E+002, +0.00000000000E+000
+4.95887293650E+006, -3.41308604187E+002, +0.00000000000E+000
+4.95887387400E+006, -3.41345278654E+002, +0.00000000000E+000
+4.95887481150E+006, -3.41381383859E+002, +0.00000000000E+000
+4.95887574900E+006, -3.41419174786E+002, +0.00000000000E+000
+4.95887668650E+006, -3.41455679867E+002, +0.00000000000E+000
+4.95887762400E+006, -3.41493846799E+002, +0.00000000000E+000
+4.95887856150E+006, -3.41530122405E+002, +0.00000000000E+000
