"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.24416519281E-001, +0.00000000000E+000
+4.95848387400E+006, +3.22948935317E-001, +0.00000000000E+000
+4.95848481150E+006, +3.21486562355E-001, +0.00000000000E+000
+4.95848574900E+006, +3.20043921929E-001, +0.00000000000E+000
+4.95848668650E+006, +3.18628973845E-001, +0.00000000000E+000
+4.95848762400E+006, +3.17229112771E-001, +0.00000000000E+000
+4.95848856150E+006, +3.15850272789E-001, +0.00000000000E+000
+4.95848949900E+006, +3.14494807147E-001, +0.00000000000E+000
+4.95849043650E+006, +3.13140866148E-001, +0.00000000000E+000
+4.95849137400E+006, +3.11812907847E-001, +0.00000000000E+000
+4.95849231150E+006, +3.10505139217E-001, +0.00000000000E+000
+4.95849324900E+006, +3.09211637725E-001, +0.00000000000E+000
+4.95849418650E+006, +3.07934650407E-001, +0.00000000000E+000
+4.95849512400E+006, +3.06670701183E-001, +0.00000000000E+000
+4.95849606150E+006, +3.05424699002E-001, +0.00000000000E+000
+4.95849699900E+006, +3.04193812890E-001, +0.00000000000E+000
+4.95849793650E+006, +3.02973785190E-001, +0.00000000000E+000
+4.95849887400E+006, +3.01774010555E-001, +0.00000000000E+000
+4.95849981150E+006, +3.00592751519E-001, +0.00000000000E+000
+4.95850074900E+006, +2.99413407916E-001, +0.00000000000E+000
+4.95850168650E+006, +2.98271563437E-001, +0.00000000000E+000
+4.95850262400E+006, +2.97128538521E-001, +0.00000000000E+000
+4.95850356150E+006, +2.96003730275E-001, +0.00000000000E+000
+4.95850449900E+006, +2.94887937226E-001, +0.00000000000E+000
+4.95850543650E+006, +2.93798880785E-001, +0.00000000000E+000
+4.95850637400E+006, +2.92715709503E-001, +0.00000000000E+000
+4.95850731150E+006, +2.91638998667E-001, +0.00000000000E+000
+4.95850824900E+006, +2.90578182200E-001, +0.00000000000E+000
+4.95850918650E+006, +2.89526292794E-001, +0.00000000000E+000
+4.95851012400E+006, +2.88510149139E-001, +0.00000000000E+000
+4.95851106150E+006, +2.87483643512E-001, +0.00000000000E+000
+4.95851199900E+006, +2.86477391288E-001, +0.00000000000E+000
+4.95851293650E+006, +2.85480727066E-001, +0.00000000000E+000
+4.95851387400E+006, +2.84495352547E-001, +0.00000000000E+000
+4.95851481150E+006, +2.83520030289E-001, +0.00000000000E+000
+4.95851574900E+006, +2.82555037485E-001, +0.00000000000E+000
+4.95851668650E+006, +2.81603811386E-001, +0.00000000000E+000
+4.95851762400E+006, +2.80669715467E-001, +0.00000000000E+000
+4.95851856150E+006, +2.79742846522E-001, +0.00000000000E+000
+4.95851949900E+006, +2.78830639474E-001, +0.00000000000E+000
+4.95852043650E+006, +2.77920386410E-001, +0.00000000000E+000
+4.95852137400E+006, +2.77029760605E-001, +0.00000000000E+000
+4.95852231150E+006, +2.76137635306E-001, +0.00000000000E+000
+4.95852324900E+006, +2.75271598188E-001, +0.00000000000E+000
+4.95852418650E+006, +2.74404208884E-001, +0.00000000000E+000
+4.95852512400E+006, +2.73557241575E-001, +0.00000000000E+000
+4.95852606150E+006, +2.72704675628E-001, +0.00000000000E+000
+4.95852699900E+006, +2.71871318442E-001, +0.00000000000E+000
+4.95852793650E+006, +2.71045417621E-001, +0.00000000000E+000
+4.95852887400E+006, +2.70228982307E-001, +0.00000000000E+000
+4.95852981150E+006, +2.69425714226E-001, +0.00000000000E+000
+4.95853074900E+006, +2.68633049490E-001, +0.00000000000E+000
+4.95853168650E+006, +2.67834981610E-001, +0.00000000000E+000
+4.95853262400E+006, +2.67054895893E-001, +0.00000000000E+000
+4.95853356150E+006, +2.66275644685E-001, +0.00000000000E+000
+4.95853449900E+006, +2.65521851934E-001, +0.00000000000E+000
+4.95853543650E+006, +2.64763096112E-001, +0.00000000000E+000
+4.95853637400E+006, +2.64018683755E-001, +0.00000000000E+000
+4.95853731150E+006, +2.63283175105E-001, +0.00000000000E+000
+4.95853824900E+006, +2.62565303103E-001, +0.00000000000E+000
+4.95853918650E+006, +2.61847289001E-001, +0.00000000000E+000
+4.95854012400E+006, +2.61138499120E-001, +0.00000000000E+000
+4.95854106150E+006, +2.60425441943E-001, +0.00000000000E+000
+4.95854199900E+006, +2.59725099133E-001, +0.00000000000E+000
+4.95854293650E+006, +2.59038117028E-001, +0.00000000000E+000
+4.95854387400E+006, +2.58348430244E-001, +0.00000000000E+000
+4.95854481150E+006, +2.57672297632E-001, +0.00000000000E+000
+4.95854574900E+006, +2.57002690311E-001, +0.00000000000E+000
+4.95854668650E+006, +2.56343108249E-001, +0.00000000000E+000
+4.95854762400E+006, +2.55693510301E-001, +0.00000000000E+000
+4.95854856150E+006, +2.55046904547E-001, +0.00000000000E+000
+4.95854949900E+006, +2.54401388817E-001, +0.00000000000E+000
+4.95855043650E+006, +2.53768231053E-001, +0.00000000000E+000
+4.95855137400E+006, +2.53138387834E-001, +0.00000000000E+000
+4.95855231150E+006, +2.52513466468E-001, +0.00000000000E+000
+4.95855324900E+006, +2.51892448790E-001, +0.00000000000E+000
+4.95855418650E+006, +2.51284847349E-001, +0.00000000000E+000
+4.95855512400E+006, +2.50677085092E-001, +0.00000000000E+000
+4.95855606150E+006, +2.50084310653E-001, +0.00000000000E+000
+4.95855699900E+006, +2.49495338176E-001, +0.00000000000E+000
+4.95855793650E+006, +2.48911169246E-001, +0.00000000000E+000
+4.95855887400E+006, +2.48328021874E-001, +0.00000000000E+000
+4.95855981150E+006, +2.47763163422E-001, +0.00000000000E+000
+4.95856074900E+006, +2.47193034966E-001, +0.00000000000E+000
+4.95856168650E+006, +2.46626656656E-001, +0.00000000000E+000
+4.95856262400E+006, +2.46068918805E-001, +0.00000000000E+000
+4.95856356150E+006, +2.45521777847E-001, +0.00000000000E+000
+4.95856449900E+006, +2.44986623846E-001, +0.00000000000E+000
+4.95856543650E+006, +2.44452269803E-001, +0.00000000000E+000
+4.95856637400E+006, +2.43920591239E-001, +0.00000000000E+000
+4.95856731150E+006, +2.43386402387E-001, +0.00000000000E+000
+4.95856824900E+006, +2.42860854203E-001, +0.00000000000E+000
+4.95856918650E+006, +2.42345728956E-001, +0.00000000000E+000
+4.95857012400E+006, +2.41834927449E-001, +0.00000000000E+000
+4.95857106150E+006, +2.41336987329E-001, +0.00000000000E+000
+4.95857199900E+006, +2.40828064549E-001, +0.00000000000E+000
+4.95857293650E+006, +2.40320351388E-001, +0.00000000000E+000
+4.95857387400E+006, +2.39833630805E-001, +0.00000000000E+000
+4.95857481150E+006, +2.39340722519E-001, +0.00000000000E+000
+4.95857574900E+006, +2.38859004532E-001, +0.00000000000E+000
+4.95857668650E+006, +2.38376051810E-001, +0.00000000000E+000
+4.95857762400E+006, +2.37897554960E-001, +0.00000000000E+000
+4.95857856150E+006, +2.37432017482E-001, +0.00000000000E+000
+4.95857949900E+006, +2.36966572510E-001, +0.00000000000E+000
+4.95858043650E+006, +2.36506206682E-001, +0.00000000000E+000
+4.95858137400E+006, +2.36050787799E-001, +0.00000000000E+000
+4.95858231150E+006, +2.35589835320E-001, +0.00000000000E+000
+4.95858324900E+006, +2.35140609512E-001, +0.00000000000E+000
+4.95858418650E+006, +2.34700743396E-001, +0.00000000000E+000
+4.95858512400E+006, +2.34262622230E-001, +0.00000000000E+000
+4.95858606150E+006, +2.33817823321E-001, +0.00000000000E+000
+4.95858699900E+006, +2.33380703089E-001, +0.00000000000E+000
+4.95858793650E+006, +2.32955376867E-001, +0.00000000000E+000
+4.95858887400E+006, +2.32529978782E-001, +0.00000000000E+000
+4.95858981150E+006, +2.32107848710E-001, +0.00000000000E+000
+4.95859074900E+006, +2.31692147927E-001, +0.00000000000E+000
+4.95859168650E+006, +2.31286542514E-001, +0.00000000000E+000
+4.95859262400E+006, +2.30870895863E-001, +0.00000000000E+000
+4.95859356150E+006, +2.30470320261E-001, +0.00000000000E+000
+4.95859449900E+006, +2.30062735127E-001, +0.00000000000E+000
+4.95859543650E+006, +2.29661028187E-001, +0.00000000000E+000
+4.95859637400E+006, +2.29268980091E-001, +0.00000000000E+000
+4.95859731150E+006, +2.28873394705E-001, +0.00000000000E+000
+4.95859824900E+006, +2.28479110779E-001, +0.00000000000E+000
+4.95859918650E+006, +2.28101029630E-001, +0.00000000000E+000
+4.95860012400E+006, +2.27707278481E-001, +0.00000000000E+000
+4.95860106150E+006, +2.27333459324E-001, +0.00000000000E+000
+4.95860199900E+006, +2.26963087172E-001, +0.00000000000E+000
+4.95860293650E+006, +2.26595001911E-001, +0.00000000000E+000
+4.95860387400E+006, +2.26218211552E-001, +0.00000000000E+000
+4.95860481150E+006, +2.25851302021E-001, +0.00000000000E+000
+4.95860574900E+006, +2.25488810291E-001, +0.00000000000E+000
+4.95860668650E+006, +2.25125252653E-001, +0.00000000000E+000
+4.95860762400E+006, +2.24769088232E-001, +0.00000000000E+000
+4.95860856150E+006, +2.24412059115E-001, +0.00000000000E+000
+4.95860949900E+006, +2.24053484047E-001, +0.00000000000E+000
+4.95861043650E+006, +2.23708125481E-001, +0.00000000000E+000
+4.95861137400E+006, +2.23366398907E-001, +0.00000000000E+000
+4.95861231150E+006, +2.23022368482E-001, +0.00000000000E+000
+4.95861324900E+006, +2.22676668760E-001, +0.00000000000E+000
+4.95861418650E+006, +2.22339413791E-001, +0.00000000000E+000
+4.95861512400E+006, +2.22009072546E-001, +0.00000000000E+000
+4.95861606150E+006, +2.21679119974E-001, +0.00000000000E+000
+4.95861699900E+006, +2.21348497638E-001, +0.00000000000E+000
+4.95861793650E+006, +2.21030313524E-001, +0.00000000000E+000
+4.95861887400E+006, +2.20703652073E-001, +0.00000000000E+000
+4.95861981150E+006, +2.20381445721E-001, +0.00000000000E+000
+4.95862074900E+006, +2.20066699138E-001, +0.00000000000E+000
+4.95862168650E+006, +2.19753240476E-001, +0.00000000000E+000
+4.95862262400E+006, +2.19433430500E-001, +0.00000000000E+000
+4.95862356150E+006, +2.19116693256E-001, +0.00000000000E+000
+4.95862449900E+006, +2.18808804150E-001, +0.00000000000E+000
+4.95862543650E+006, +2.18499820880E-001, +0.00000000000E+000
+4.95862637400E+006, +2.18193754344E-001, +0.00000000000E+000
+4.95862731150E+006, +2.17899269762E-001, +0.00000000000E+000
+4.95862824900E+006, +2.17602308347E-001, +0.00000000000E+000
+4.95862918650E+006, +2.17307460911E-001, +0.00000000000E+000
+4.95863012400E+006, +2.17009848264E-001, +0.00000000000E+000
+4.95863106150E+006, +2.16717716510E-001, +0.00000000000E+000
+4.95863199900E+006, +2.16431307349E-001, +0.00000000000E+000
+4.95863293650E+006, +2.16130869289E-001, +0.00000000000E+000
+4.95863387400E+006, +2.15845446171E-001, +0.00000000000E+000
+4.95863481150E+006, +2.15564721751E-001, +0.00000000000E+000
+4.95863574900E+006, +2.15281944301E-001, +0.00000000000E+000
+4.95863668650E+006, +2.15011664173E-001, +0.00000000000E+000
+4.95863762400E+006, +2.14739111871E-001, +0.00000000000E+000
+4.95863856150E+006, +2.14454384185E-001, +0.00000000000E+000
+4.95863949900E+006, +2.14188430353E-001, +0.00000000000E+000
+4.95864043650E+006, +2.13918433736E-001, +0.00000000000E+000
+4.95864137400E+006, +2.13647645443E-001, +0.00000000000E+000
+4.95864231150E+006, +2.13377094879E-001, +0.00000000000E+000
+4.95864324900E+006, +2.13111532357E-001, +0.00000000000E+000
+4.95864418650E+006, +2.12846044999E-001, +0.00000000000E+000
+4.95864512400E+006, +2.12591594481E-001, +0.00000000000E+000
+4.95864606150E+006, +2.12328573183E-001, +0.00000000000E+000
+4.95864699900E+006, +2.12075850325E-001, +0.00000000000E+000
+4.95864793650E+006, +2.11816170482E-001, +0.00000000000E+000
+4.95864887400E+006, +2.11558745291E-001, +0.00000000000E+000
+4.95864981150E+006, +2.11311287785E-001, +0.00000000000E+000
+4.95865074900E+006, +2.11063549526E-001, +0.00000000000E+000
+4.95865168650E+006, +2.10797115382E-001, +0.00000000000E+000
+4.95865262400E+006, +2.10549162385E-001, +0.00000000000E+000
+4.95865356150E+006, +2.10305481213E-001, +0.00000000000E+000
+4.95865449900E+006, +2.10075812278E-001, +0.00000000000E+000
+4.95865543650E+006, +2.09828438445E-001, +0.00000000000E+000
+4.95865637400E+006, +2.09593818224E-001, +0.00000000000E+000
+4.95865731150E+006, +2.09362103395E-001, +0.00000000000E+000
+4.95865824900E+006, +2.09117763698E-001, +0.00000000000E+000
+4.95865918650E+006, +2.08887182890E-001, +0.00000000000E+000
+4.95866012400E+006, +2.08656121531E-001, +0.00000000000E+000
+4.95866106150E+006, +2.08425212380E-001, +0.00000000000E+000
+4.95866199900E+006, +2.08197456464E-001, +0.00000000000E+000
+4.95866293650E+006, +2.07964687514E-001, +0.00000000000E+000
+4.95866387400E+006, +2.07735685322E-001, +0.00000000000E+000
+4.95866481150E+006, +2.07515352257E-001, +0.00000000000E+000
+4.95866574900E+006, +2.07290727754E-001, +0.00000000000E+000
+4.95866668650E+006, +2.07067560409E-001, +0.00000000000E+000
+4.95866762400E+006, +2.06846076511E-001, +0.00000000000E+000
+4.95866856150E+006, +2.06632251297E-001, +0.00000000000E+000
+4.95866949900E+006, +2.06408929185E-001, +0.00000000000E+000
+4.95867043650E+006, +2.06198971390E-001, +0.00000000000E+000
+4.95867137400E+006, +2.05990711446E-001, +0.00000000000E+000
+4.95867231150E+006, +2.05780497600E-001, +0.00000000000E+000
+4.95867324900E+006, +2.05569759827E-001, +0.00000000000E+000
+4.95867418650E+006, +2.05355573812E-001, +0.00000000000E+000
+4.95867512400E+006, +2.05147596248E-001, +0.00000000000E+000
+4.95867606150E+006, +2.04936927605E-001, +0.00000000000E+000
+4.95867699900E+006, +2.04728950134E-001, +0.00000000000E+000
+4.95867793650E+006, +2.04526890026E-001, +0.00000000000E+000
+4.95867887400E+006, +2.04329443458E-001, +0.00000000000E+000
+4.95867981150E+006, +2.04124915255E-001, +0.00000000000E+000
+4.95868074900E+006, +2.03918041254E-001, +0.00000000000E+000
+4.95868168650E+006, +2.03721523174E-001, +0.00000000000E+000
+4.95868262400E+006, +2.03525644417E-001, +0.00000000000E+000
+4.95868356150E+006, +2.03325488913E-001, +0.00000000000E+000
+4.95868449900E+006, +2.03134812511E-001, +0.00000000000E+000
+4.95868543650E+006, +2.02932233468E-001, +0.00000000000E+000
+4.95868637400E+006, +2.02742064105E-001, +0.00000000000E+000
+4.95868731150E+006, +2.02547170840E-001, +0.00000000000E+000
+4.95868824900E+006, +2.02356278690E-001, +0.00000000000E+000
+4.95868918650E+006, +2.02163677885E-001, +0.00000000000E+000
+4.95869012400E+006, +2.01982334291E-001, +0.00000000000E+000
+4.95869106150E+006, +2.01793176940E-001, +0.00000000000E+000
+4.95869199900E+006, +2.01608329453E-001, +0.00000000000E+000
+4.95869293650E+006, +2.01425023148E-001, +0.00000000000E+000
+4.95869387400E+006, +2.01240859871E-001, +0.00000000000E+000
+4.95869481150E+006, +2.01049631240E-001, +0.00000000000E+000
+4.95869574900E+006, +2.00870648016E-001, +0.00000000000E+000
+4.95869668650E+006, +2.00696878829E-001, +0.00000000000E+000
+4.95869762400E+006, +2.00513616393E-001, +0.00000000000E+000
+4.95869856150E+006, +2.00337408232E-001, +0.00000000000E+000
+4.95869949900E+006, +2.00163759460E-001, +0.00000000000E+000
+4.95870043650E+006, +1.99988757033E-001, +0.00000000000E+000
+4.95870137400E+006, +1.99812118419E-001, +0.00000000000E+000
+4.95870231150E+006, +1.99639939617E-001, +0.00000000000E+000
+4.95870324900E+006, +1.99469018380E-001, +0.00000000000E+000
+4.95870418650E+006, +1.99295669887E-001, +0.00000000000E+000
+4.95870512400E+006, +1.99122010766E-001, +0.00000000000E+000
+4.95870606150E+006, +1.98956800780E-001, +0.00000000000E+000
+4.95870699900E+006, +1.98786948795E-001, +0.00000000000E+000
+4.95870793650E+006, +1.98627740149E-001, +0.00000000000E+000
+4.95870887400E+006, +1.98467806123E-001, +0.00000000000E+000
+4.95870981150E+006, +1.98298605949E-001, +0.00000000000E+000
+4.95871074900E+006, +1.98139285919E-001, +0.00000000000E+000
+4.95871168650E+006, +1.97976666444E-001, +0.00000000000E+000
+4.95871262400E+006, +1.97812672157E-001, +0.00000000000E+000
+4.95871356150E+006, +1.97650583772E-001, +0.00000000000E+000
+4.95871449900E+006, +1.97495113453E-001, +0.00000000000E+000
+4.95871543650E+006, +1.97337377230E-001, +0.00000000000E+000
+4.95871637400E+006, +1.97176201606E-001, +0.00000000000E+000
+4.95871731150E+006, +1.97030138151E-001, +0.00000000000E+000
+4.95871824900E+006, +1.96874902027E-001, +0.00000000000E+000
+4.95871918650E+006, +1.96716609713E-001, +0.00000000000E+000
+4.95872012400E+006, +1.96562263896E-001, +0.00000000000E+000
+4.95872106150E+006, +1.96413130127E-001, +0.00000000000E+000
+4.95872199900E+006, +1.96258633485E-001, +0.00000000000E+000
+4.95872293650E+006, +1.96105663073E-001, +0.00000000000E+000
+4.95872387400E+006, +1.95959331201E-001, +0.00000000000E+000
+4.95872481150E+006, +1.95810075689E-001, +0.00000000000E+000
+4.95872574900E+006, +1.95659977873E-001, +0.00000000000E+000
+4.95872668650E+006, +1.95513175745E-001, +0.00000000000E+000
+4.95872762400E+006, +1.95368638667E-001, +0.00000000000E+000
+4.95872856150E+006, +1.95218412057E-001, +0.00000000000E+000
+4.95872949900E+006, +1.95073132750E-001, +0.00000000000E+000
+4.95873043650E+006, +1.94931335715E-001, +0.00000000000E+000
+4.95873137400E+006, +1.94794905790E-001, +0.00000000000E+000
+4.95873231150E+006, +1.94650620993E-001, +0.00000000000E+000
+4.95873324900E+006, +1.94505237104E-001, +0.00000000000E+000
+4.95873418650E+006, +1.94357979383E-001, +0.00000000000E+000
+4.95873512400E+006, +1.94219209282E-001, +0.00000000000E+000
+4.95873606150E+006, +1.94080337056E-001, +0.00000000000E+000
+4.95873699900E+006, +1.93943994691E-001, +0.00000000000E+000
+4.95873793650E+006, +1.93802074368E-001, +0.00000000000E+000
+4.95873887400E+006, +1.93672999560E-001, +0.00000000000E+000
+4.95873981150E+006, +1.93534277564E-001, +0.00000000000E+000
+4.95874074900E+006, +1.93399721670E-001, +0.00000000000E+000
+4.95874168650E+006, +1.93263166779E-001, +0.00000000000E+000
+4.95874262400E+006, +1.93135548067E-001, +0.00000000000E+000
+4.95874356150E+006, +1.93003083277E-001, +0.00000000000E+000
+4.95874449900E+006, +1.92871464336E-001, +0.00000000000E+000
+4.95874543650E+006, +1.92744701248E-001, +0.00000000000E+000
+4.95874637400E+006, +1.92612149882E-001, +0.00000000000E+000
+4.95874731150E+006, +1.92479316734E-001, +0.00000000000E+000
+4.95874824900E+006, +1.92355504315E-001, +0.00000000000E+000
+4.95874918650E+006, +1.92220263983E-001, +0.00000000000E+000
+4.95875012400E+006, +1.92082910748E-001, +0.00000000000E+000
+4.95875106150E+006, +1.91954207120E-001, +0.00000000000E+000
+4.95875199900E+006, +1.91828862426E-001, +0.00000000000E+000
+4.95875293650E+006, +1.91698289681E-001, +0.00000000000E+000
+4.95875387400E+006, +1.91575619248E-001, +0.00000000000E+000
+4.95875481150E+006, +1.91456843478E-001, +0.00000000000E+000
+4.95875574900E+006, +1.91334557445E-001, +0.00000000000E+000
+4.95875668650E+006, +1.91208638855E-001, +0.00000000000E+000
+4.95875762400E+006, +1.91083753169E-001, +0.00000000000E+000
+4.95875856150E+006, +1.90962418698E-001, +0.00000000000E+000
+4.95875949900E+006, +1.90843472037E-001, +0.00000000000E+000
+4.95876043650E+006, +1.90721757466E-001, +0.00000000000E+000
+4.95876137400E+006, +1.90601633204E-001, +0.00000000000E+000
+4.95876231150E+006, +1.90476112813E-001, +0.00000000000E+000
+4.95876324900E+006, +1.90350766206E-001, +0.00000000000E+000
+4.95876418650E+006, +1.90240766317E-001, +0.00000000000E+000
+4.95876512400E+006, +1.90117760858E-001, +0.00000000000E+000
+4.95876606150E+006, +1.90003004286E-001, +0.00000000000E+000
+4.95876699900E+006, +1.89893631442E-001, +0.00000000000E+000
+4.95876793650E+006, +1.89783181351E-001, +0.00000000000E+000
+4.95876887400E+006, +1.89666406058E-001, +0.00000000000E+000
+4.95876981150E+006, +1.89548538805E-001, +0.00000000000E+000
+4.95877074900E+006, +1.89437314050E-001, +0.00000000000E+000
+4.95877168650E+006, +1.89318748628E-001, +0.00000000000E+000
+4.95877262400E+006, +1.89214801769E-001, +0.00000000000E+000
+4.95877356150E+006, +1.89112643653E-001, +0.00000000000E+000
+4.95877449900E+006, +1.89006021671E-001, +0.00000000000E+000
+4.95877543650E+006, +1.88890612978E-001, +0.00000000000E+000
+4.95877637400E+006, +1.88778081349E-001, +0.00000000000E+000
+4.95877731150E+006, +1.88679690540E-001, +0.00000000000E+000
+4.95877824900E+006, +1.88576798573E-001, +0.00000000000E+000
+4.95877918650E+006, +1.88466327942E-001, +0.00000000000E+000
+4.95878012400E+006, +1.88355799660E-001, +0.00000000000E+000
+4.95878106150E+006, +1.88250008096E-001, +0.00000000000E+000
+4.95878199900E+006, +1.88144383421E-001, +0.00000000000E+000
+4.95878293650E+006, +1.88031332841E-001, +0.00000000000E+000
+4.95878387400E+006, +1.87930976705E-001, +0.00000000000E+000
+4.95878481150E+006, +1.87819210334E-001, +0.00000000000E+000
+4.95878574900E+006, +1.87715848051E-001, +0.00000000000E+000
+4.95878668650E+006, +1.87618621871E-001, +0.00000000000E+000
+4.95878762400E+006, +1.87513185748E-001, +0.00000000000E+000
+4.95878856150E+006, +1.87406700864E-001, +0.00000000000E+000
+4.95878949900E+006, +1.87307586020E-001, +0.00000000000E+000
+4.95879043650E+006, +1.87196558836E-001, +0.00000000000E+000
+4.95879137400E+006, +1.87095027239E-001, +0.00000000000E+000
+4.95879231150E+006, +1.86997652681E-001, +0.00000000000E+000
+4.95879324900E+006, +1.86896141704E-001, +0.00000000000E+000
+4.95879418650E+006, +1.86800515803E-001, +0.00000000000E+000
+4.95879512400E+006, +1.86696303258E-001, +0.00000000000E+000
+4.95879606150E+006, +1.86591522534E-001, +0.00000000000E+000
+4.95879699900E+006, +1.86489021980E-001, +0.00000000000E+000
+4.95879793650E+006, +1.86405298314E-001, +0.00000000000E+000
+4.95879887400E+006, +1.86307012570E-001, +0.00000000000E+000
+4.95879981150E+006, +1.86203511601E-001, +0.00000000000E+000
+4.95880074900E+006, +1.86109315386E-001, +0.00000000000E+000
+4.95880168650E+006, +1.86011735640E-001, +0.00000000000E+000
+4.95880262400E+006, +1.85920487191E-001, +0.00000000000E+000
+4.95880356150E+006, +1.85823331396E-001, +0.00000000000E+000
+4.95880449900E+006, +1.85721806775E-001, +0.00000000000E+000
+4.95880543650E+006, +1.85630269593E-001, +0.00000000000E+000
+4.95880637400E+006, +1.85535277181E-001, +0.00000000000E+000
+4.95880731150E+006, +1.85440921505E-001, +0.00000000000E+000
+4.95880824900E+006, +1.85351307908E-001, +0.00000000000E+000
+4.95880918650E+006, +1.85262856043E-001, +0.00000000000E+000
+4.95881012400E+006, +1.85170627900E-001, +0.00000000000E+000
+4.95881106150E+006, +1.85073102210E-001, +0.00000000000E+000
+4.95881199900E+006, +1.84986038519E-001, +0.00000000000E+000
+4.95881293650E+006, +1.84891899990E-001, +0.00000000000E+000
+4.95881387400E+006, +1.84799992803E-001, +0.00000000000E+000
+4.95881481150E+006, +1.84708227987E-001, +0.00000000000E+000
+4.95881574900E+006, +1.84622725441E-001, +0.00000000000E+000
+4.95881668650E+006, +1.84534070413E-001, +0.00000000000E+000
+4.95881762400E+006, +1.84443159894E-001, +0.00000000000E+000
+4.95881856150E+006, +1.84362283523E-001, +0.00000000000E+000
+4.95881949900E+006, +1.84270602829E-001, +0.00000000000E+000
+4.95882043650E+006, +1.84181835314E-001, +0.00000000000E+000
+4.95882137400E+006, +1.84100357541E-001, +0.00000000000E+000
+4.95882231150E+006, +1.84007427653E-001, +0.00000000000E+000
+4.95882324900E+006, +1.83926647465E-001, +0.00000000000E+000
+4.95882418650E+006, +1.83840827901E-001, +0.00000000000E+000
+4.95882512400E+006, +1.83756716279E-001, +0.00000000000E+000
+4.95882606150E+006, +1.83664613752E-001, +0.00000000000E+000
+4.95882699900E+006, +1.83577636287E-001, +0.00000000000E+000
+4.95882793650E+006, +1.83499977209E-001, +0.00000000000E+000
+4.95882887400E+006, +1.83408106867E-001, +0.00000000000E+000
+4.95882981150E+006, +1.83328219390E-001, +0.00000000000E+000
+4.95883074900E+006, +1.83237230007E-001, +0.00000000000E+000
+4.95883168650E+006, +1.83161202559E-001, +0.00000000000E+000
+4.95883262400E+006, +1.83066718895E-001, +0.00000000000E+000
+4.95883356150E+006, +1.82989684629E-001, +0.00000000000E+000
+4.95883449900E+006, +1.82915308250E-001, +0.00000000000E+000
+4.95883543650E+006, +1.82836270233E-001, +0.00000000000E+000
+4.95883637400E+006, +1.82749232451E-001, +0.00000000000E+000
+4.95883731150E+006, +1.82672771963E-001, +0.00000000000E+000
+4.95883824900E+006, +1.82590042778E-001, +0.00000000000E+000
+4.95883918650E+006, +1.82508057345E-001, +0.00000000000E+000
+4.95884012400E+006, +1.82431067517E-001, +0.00000000000E+000
+4.95884106150E+006, +1.82353031591E-001, +0.00000000000E+000
+4.95884199900E+006, +1.82270195183E-001, +0.00000000000E+000
+4.95884293650E+006, +1.82187846475E-001, +0.00000000000E+000
+4.95884387400E+006, +1.82109268333E-001, +0.00000000000E+000
+4.95884481150E+006, +1.82036047132E-001, +0.00000000000E+000
+4.95884574900E+006, +1.81958721272E-001, +0.00000000000E+000
+4.95884668650E+006, +1.81885899767E-001, +0.00000000000E+000
+4.95884762400E+006, +1.81802680600E-001, +0.00000000000E+000
+4.95884856150E+006, +1.81727360901E-001, +0.00000000000E+000
+4.95884949900E+006, +1.81647694638E-001, +0.00000000000E+000
+4.95885043650E+006, +1.81575712702E-001, +0.00000000000E+000
+4.95885137400E+006, +1.81506336192E-001, +0.00000000000E+000
+4.95885231150E+006, +1.81431287366E-001, +0.00000000000E+000
+4.95885324900E+006, +1.81363273823E-001, +0.00000000000E+000
+4.95885418650E+006, +1.81289044452E-001, +0.00000000000E+000
+4.95885512400E+006, +1.81218380376E-001, +0.00000000000E+000
+4.95885606150E+006, +1.81144143399E-001, +0.00000000000E+000
+4.95885699900E+006, +1.81069980515E-001, +0.00000000000E+000
+4.95885793650E+006, +1.80993513588E-001, +0.00000000000E+000
+4.95885887400E+006, +1.80921241972E-001, +0.00000000000E+000
+4.95885981150E+006, +1.80853285277E-001, +0.00000000000E+000
+4.95886074900E+006, +1.80782436087E-001, +0.00000000000E+000
+4.95886168650E+006, +1.80716162659E-001, +0.00000000000E+000
+4.95886262400E+006, +1.80638875045E-001, +0.00000000000E+000
+4.95886356150E+006, +1.80557659767E-001, +0.00000000000E+000
+4.95886449900E+006, +1.80499074614E-001, +0.00000000000E+000
+4.95886543650E+006, +1.80429088003E-001, +0.00000000000E+000
+4.95886637400E+006, +1.80364373956E-001, +0.00000000000E+000
+4.95886731150E+006, +1.80289894628E-001, +0.00000000000E+000
+4.95886824900E+006, +1.80216265523E-001, +0.00000000000E+000
+4.95886918650E+006, +1.80150799743E-001, +0.00000000000E+000
+4.95887012400E+006, +1.80072258438E-001, +0.00000000000E+000
+4.95887106150E+006, +1.80015581624E-001, +0.00000000000E+000
+4.95887199900E+006, +1.79941408420E-001, +0.00000000000E+000
+4.95887293650E+006, +1.79867707430E-001, +0.00000000000E+000
+4.95887387400E+006, +1.79799147745E-001, +0.00000000000E+000
+4.95887481150E+006, +1.79732728688E-001, +0.00000000000E+000
+4.95887574900E+006, +1.79664295764E-001, +0.00000000000E+000
+4.95887668650E+006, +1.79595464799E-001, +0.00000000000E+000
+4.95887762400E+006, +1.79527951554E-001, +0.00000000000E+000
+4.95887856150E+006, +1.79468154356E-001, +0.00000000000E+000
