"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, +4.22042663991E-001, +0.00000000000E+000
+4.95848293650E+006, +4.19223211504E-001, +0.00000000000E+000
+4.95848387400E+006, +4.16429235067E-001, +0.00000000000E+000
+4.95848481150E+006, +4.13676442393E-001, +0.00000000000E+000
+4.95848574900E+006, +4.10935059275E-001, +0.00000000000E+000
+4.95848668650E+006, +4.08247675559E-001, +0.00000000000E+000
+4.95848762400E+006, +4.05566528661E-001, +0.00000000000E+000
+4.95848856150E+006, +4.02927885720E-001, +0.00000000000E+000
+4.95848949900E+006, +4.00314155754E-001, +0.00000000000E+000
+4.95849043650E+006, +3.97733643808E-001, +0.00000000000E+000
+4.95849137400E+006, +3.95181441228E-001, +0.00000000000E+000
+4.95849231150E+006, +3.92660598058E-001, +0.00000000000E+000
+4.95849324900E+006, +3.90176433667E-001, +0.00000000000E+000
+4.95849418650E+006, +3.87711792468E-001, +0.00000000000E+000
+4.95849512400E+006, +3.85292642421E-001, +0.00000000000E+000
+4.95849606150E+006, +3.82889603084E-001, +0.00000000000E+000
+4.95849699900E+006, +3.80533512653E-001, +0.00000000000E+000
+4.95849793650E+006, +3.78193127948E-001, +0.00000000000E+000
+4.95849887400E+006, +3.75889417961E-001, +0.00000000000E+000
+4.95849981150E+006, +3.73609999222E-001, +0.00000000000E+000
+4.95850074900E+006, +3.71364789900E-001, +0.00000000000E+000
+4.95850168650E+006, +3.69154548462E-001, +0.00000000000E+000
+4.95850262400E+006, +3.66967481756E-001, +0.00000000000E+000
+4.95850356150E+006, +3.64806783587E-001, +0.00000000000E+000
+4.95850449900E+006, +3.62675776139E-001, +0.00000000000E+000
+4.95850543650E+006, +3.60583463654E-001, +0.00000000000E+000
+4.95850637400E+006, +3.58501834806E-001, +0.00000000000E+000
+4.95850731150E+006, +3.56466783676E-001, +0.00000000000E+000
+4.95850824900E+006, +3.54450822626E-001, +0.00000000000E+000
+4.95850918650E+006, +3.52453345637E-001, +0.00000000000E+000
+4.95851012400E+006, +3.50491816159E-001, +0.00000000000E+000
+4.95851106150E+006, +3.48551655430E-001, +0.00000000000E+000
+4.95851199900E+006, +3.46640611262E-001, +0.00000000000E+000
+4.95851293650E+006, +3.44760019731E-001, +0.00000000000E+000
+4.95851387400E+006, +3.42903494388E-001, +0.00000000000E+000
+4.95851481150E+006, +3.41071500073E-001, +0.00000000000E+000
+4.95851574900E+006, +3.39264774794E-001, +0.00000000000E+000
+4.95851668650E+006, +3.37473187258E-001, +0.00000000000E+000
+4.95851762400E+006, +3.35716754899E-001, +0.00000000000E+000
+4.95851856150E+006, +3.33976169663E-001, +0.00000000000E+000
+4.95851949900E+006, +3.32262405216E-001, +0.00000000000E+000
+4.95852043650E+006, +3.30573704058E-001, +0.00000000000E+000
+4.95852137400E+006, +3.28905979846E-001, +0.00000000000E+000
+4.95852231150E+006, +3.27259380472E-001, +0.00000000000E+000
+4.95852324900E+006, +3.25640194790E-001, +0.00000000000E+000
+4.95852418650E+006, +3.24038158814E-001, +0.00000000000E+000
+4.95852512400E+006, +3.22463666213E-001, +0.00000000000E+000
+4.95852606150E+006, +3.20897016592E-001, +0.00000000000E+000
+4.95852699900E+006, +3.19362083928E-001, +0.00000000000E+000
+4.95852793650E+006, +3.17844631570E-001, +0.00000000000E+000
+4.95852887400E+006, +3.16344952433E-001, +0.00000000000E+000
+4.95852981150E+006, +3.14861942163E-001, +0.00000000000E+000
+4.95853074900E+006, +3.13419196083E-001, +0.00000000000E+000
+4.95853168650E+006, +3.11974093868E-001, +0.00000000000E+000
+4.95853262400E+006, +3.10546128639E-001, +0.00000000000E+000
+4.95853356150E+006, +3.09148363696E-001, +0.00000000000E+000
+4.95853449900E+006, +3.07765976054E-001, +0.00000000000E+000
+4.95853543650E+006, +3.06403077224E-001, +0.00000000000E+000
+4.95853637400E+006, +3.05061429504E-001, +0.00000000000E+000
+4.95853731150E+006, +3.03730897015E-001, +0.00000000000E+000
+4.95853824900E+006, +3.02425684935E-001, +0.00000000000E+000
+4.95853918650E+006, +3.01118066407E-001, +0.00000000000E+000
+4.95854012400E+006, +2.99842152031E-001, +0.00000000000E+000
+4.95854106150E+006, +2.98578913555E-001, +0.00000000000E+000
+4.95854199900E+006, +2.97328614969E-001, +0.00000000000E+000
+4.95854293650E+006, +2.96105669656E-001, +0.00000000000E+000
+4.95854387400E+006, +2.94887811295E-001, +0.00000000000E+000
+4.95854481150E+006, +2.93682668363E-001, +0.00000000000E+000
+4.95854574900E+006, +2.92500672153E-001, +0.00000000000E+000
+4.95854668650E+006, +2.91335644963E-001, +0.00000000000E+000
+4.95854762400E+006, +2.90177622474E-001, +0.00000000000E+000
+4.95854856150E+006, +2.89033921552E-001, +0.00000000000E+000
+4.95854949900E+006, +2.87908508923E-001, +0.00000000000E+000
+4.95855043650E+006, +2.86796850852E-001, +0.00000000000E+000
+4.95855137400E+006, +2.85705226451E-001, +0.00000000000E+000
+4.95855231150E+006, +2.84615599342E-001, +0.00000000000E+000
+4.95855324900E+006, +2.83544835200E-001, +0.00000000000E+000
+4.95855418650E+006, +2.82492267730E-001, +0.00000000000E+000
+4.95855512400E+006, +2.81439305600E-001, +0.00000000000E+000
+4.95855606150E+006, +2.80409483470E-001, +0.00000000000E+000
+4.95855699900E+006, +2.79388513007E-001, +0.00000000000E+000
+4.95855793650E+006, +2.78383909224E-001, +0.00000000000E+000
+4.95855887400E+006, +2.77384359862E-001, +0.00000000000E+000
+4.95855981150E+006, +2.76393620657E-001, +0.00000000000E+000
+4.95856074900E+006, +2.75424235949E-001, +0.00000000000E+000
+4.95856168650E+006, +2.74465938196E-001, +0.00000000000E+000
+4.95856262400E+006, +2.73515535753E-001, +0.00000000000E+000
+4.95856356150E+006, +2.72572139966E-001, +0.00000000000E+000
+4.95856449900E+006, +2.71642691143E-001, +0.00000000000E+000
+4.95856543650E+006, +2.70737569387E-001, +0.00000000000E+000
+4.95856637400E+006, +2.69833033967E-001, +0.00000000000E+000
+4.95856731150E+006, +2.68938520602E-001, +0.00000000000E+000
+4.95856824900E+006, +2.68050005682E-001, +0.00000000000E+000
+4.95856918650E+006, +2.67170179666E-001, +0.00000000000E+000
+4.95857012400E+006, +2.66313384244E-001, +0.00000000000E+000
+4.95857106150E+006, +2.65458046160E-001, +0.00000000000E+000
+4.95857199900E+006, +2.64614558015E-001, +0.00000000000E+000
+4.95857293650E+006, +2.63781732946E-001, +0.00000000000E+000
+4.95857387400E+006, +2.62951714642E-001, +0.00000000000E+000
+4.95857481150E+006, +2.62140162346E-001, +0.00000000000E+000
+4.95857574900E+006, +2.61336235897E-001, +0.00000000000E+000
+4.95857668650E+006, +2.60538579015E-001, +0.00000000000E+000
+4.95857762400E+006, +2.59750144782E-001, +0.00000000000E+000
+4.95857856150E+006, +2.58973186644E-001, +0.00000000000E+000
+4.95857949900E+006, +2.58201915533E-001, +0.00000000000E+000
+4.95858043650E+006, +2.57444936398E-001, +0.00000000000E+000
+4.95858137400E+006, +2.56688460912E-001, +0.00000000000E+000
+4.95858231150E+006, +2.55944247334E-001, +0.00000000000E+000
+4.95858324900E+006, +2.55207281474E-001, +0.00000000000E+000
+4.95858418650E+006, +2.54477285408E-001, +0.00000000000E+000
+4.95858512400E+006, +2.53753578028E-001, +0.00000000000E+000
+4.95858606150E+006, +2.53035536395E-001, +0.00000000000E+000
+4.95858699900E+006, +2.52331880976E-001, +0.00000000000E+000
+4.95858793650E+006, +2.51637490525E-001, +0.00000000000E+000
+4.95858887400E+006, +2.50944580658E-001, +0.00000000000E+000
+4.95858981150E+006, +2.50266301464E-001, +0.00000000000E+000
+4.95859074900E+006, +2.49590822527E-001, +0.00000000000E+000
+4.95859168650E+006, +2.48918104791E-001, +0.00000000000E+000
+4.95859262400E+006, +2.48256542344E-001, +0.00000000000E+000
+4.95859356150E+006, +2.47602017295E-001, +0.00000000000E+000
+4.95859449900E+006, +2.46952351576E-001, +0.00000000000E+000
+4.95859543650E+006, +2.46319200156E-001, +0.00000000000E+000
+4.95859637400E+006, +2.45679877324E-001, +0.00000000000E+000
+4.95859731150E+006, +2.45047823664E-001, +0.00000000000E+000
+4.95859824900E+006, +2.44427079632E-001, +0.00000000000E+000
+4.95859918650E+006, +2.43809450149E-001, +0.00000000000E+000
+4.95860012400E+006, +2.43206399314E-001, +0.00000000000E+000
+4.95860106150E+006, +2.42604125634E-001, +0.00000000000E+000
+4.95860199900E+006, +2.42003271097E-001, +0.00000000000E+000
+4.95860293650E+006, +2.41414803171E-001, +0.00000000000E+000
+4.95860387400E+006, +2.40834560146E-001, +0.00000000000E+000
+4.95860481150E+006, +2.40255557725E-001, +0.00000000000E+000
+4.95860574900E+006, +2.39685231685E-001, +0.00000000000E+000
+4.95860668650E+006, +2.39115413576E-001, +0.00000000000E+000
+4.95860762400E+006, +2.38553752712E-001, +0.00000000000E+000
+4.95860856150E+006, +2.37994449902E-001, +0.00000000000E+000
+4.95860949900E+006, +2.37454961349E-001, +0.00000000000E+000
+4.95861043650E+006, +2.36911365293E-001, +0.00000000000E+000
+4.95861137400E+006, +2.36366194820E-001, +0.00000000000E+000
+4.95861231150E+006, +2.35838525258E-001, +0.00000000000E+000
+4.95861324900E+006, +2.35302100652E-001, +0.00000000000E+000
+4.95861418650E+006, +2.34782062319E-001, +0.00000000000E+000
+4.95861512400E+006, +2.34261799762E-001, +0.00000000000E+000
+4.95861606150E+006, +2.33745762886E-001, +0.00000000000E+000
+4.95861699900E+006, +2.33252660293E-001, +0.00000000000E+000
+4.95861793650E+006, +2.32748926062E-001, +0.00000000000E+000
+4.95861887400E+006, +2.32253280449E-001, +0.00000000000E+000
+4.95861981150E+006, +2.31758747082E-001, +0.00000000000E+000
+4.95862074900E+006, +2.31262535915E-001, +0.00000000000E+000
+4.95862168650E+006, +2.30777353535E-001, +0.00000000000E+000
+4.95862262400E+006, +2.30297190354E-001, +0.00000000000E+000
+4.95862356150E+006, +2.29820439962E-001, +0.00000000000E+000
+4.95862449900E+006, +2.29354359022E-001, +0.00000000000E+000
+4.95862543650E+006, +2.28888264338E-001, +0.00000000000E+000
+4.95862637400E+006, +2.28424474237E-001, +0.00000000000E+000
+4.95862731150E+006, +2.27961977320E-001, +0.00000000000E+000
+4.95862824900E+006, +2.27506256818E-001, +0.00000000000E+000
+4.95862918650E+006, +2.27052044342E-001, +0.00000000000E+000
+4.95863012400E+006, +2.26598544638E-001, +0.00000000000E+000
+4.95863106150E+006, +2.26160288091E-001, +0.00000000000E+000
+4.95863199900E+006, +2.25725476462E-001, +0.00000000000E+000
+4.95863293650E+006, +2.25294028400E-001, +0.00000000000E+000
+4.95863387400E+006, +2.24860430752E-001, +0.00000000000E+000
+4.95863481150E+006, +2.24433320791E-001, +0.00000000000E+000
+4.95863574900E+006, +2.24008773031E-001, +0.00000000000E+000
+4.95863668650E+006, +2.23581912636E-001, +0.00000000000E+000
+4.95863762400E+006, +2.23164209253E-001, +0.00000000000E+000
+4.95863856150E+006, +2.22762441874E-001, +0.00000000000E+000
+4.95863949900E+006, +2.22355826235E-001, +0.00000000000E+000
+4.95864043650E+006, +2.21954560392E-001, +0.00000000000E+000
+4.95864137400E+006, +2.21553961773E-001, +0.00000000000E+000
+4.95864231150E+006, +2.21155898974E-001, +0.00000000000E+000
+4.95864324900E+006, +2.20761219877E-001, +0.00000000000E+000
+4.95864418650E+006, +2.20373640928E-001, +0.00000000000E+000
+4.95864512400E+006, +2.19986570947E-001, +0.00000000000E+000
+4.95864606150E+006, +2.19601506303E-001, +0.00000000000E+000
+4.95864699900E+006, +2.19215384448E-001, +0.00000000000E+000
+4.95864793650E+006, +2.18837101614E-001, +0.00000000000E+000
+4.95864887400E+006, +2.18469384615E-001, +0.00000000000E+000
+4.95864981150E+006, +2.18095944978E-001, +0.00000000000E+000
+4.95865074900E+006, +2.17727229207E-001, +0.00000000000E+000
+4.95865168650E+006, +2.17361005420E-001, +0.00000000000E+000
+4.95865262400E+006, +2.17001594281E-001, +0.00000000000E+000
+4.95865356150E+006, +2.16640870586E-001, +0.00000000000E+000
+4.95865449900E+006, +2.16290041711E-001, +0.00000000000E+000
+4.95865543650E+006, +2.15935405554E-001, +0.00000000000E+000
+4.95865637400E+006, +2.15584940114E-001, +0.00000000000E+000
+4.95865731150E+006, +2.15237017117E-001, +0.00000000000E+000
+4.95865824900E+006, +2.14886169825E-001, +0.00000000000E+000
+4.95865918650E+006, +2.14550374370E-001, +0.00000000000E+000
+4.95866012400E+006, +2.14210365879E-001, +0.00000000000E+000
+4.95866106150E+006, +2.13870787698E-001, +0.00000000000E+000
+4.95866199900E+006, +2.13535449164E-001, +0.00000000000E+000
+4.95866293650E+006, +2.13205258674E-001, +0.00000000000E+000
+4.95866387400E+006, +2.12878032562E-001, +0.00000000000E+000
+4.95866481150E+006, +2.12557191631E-001, +0.00000000000E+000
+4.95866574900E+006, +2.12225573876E-001, +0.00000000000E+000
+4.95866668650E+006, +2.11909215031E-001, +0.00000000000E+000
+4.95866762400E+006, +2.11591282259E-001, +0.00000000000E+000
+4.95866856150E+006, +2.11270052450E-001, +0.00000000000E+000
+4.95866949900E+006, +2.10961413390E-001, +0.00000000000E+000
+4.95867043650E+006, +2.10658186225E-001, +0.00000000000E+000
+4.95867137400E+006, +2.10353723478E-001, +0.00000000000E+000
+4.95867231150E+006, +2.10045703826E-001, +0.00000000000E+000
+4.95867324900E+006, +2.09738643107E-001, +0.00000000000E+000
+4.95867418650E+006, +2.09429571151E-001, +0.00000000000E+000
+4.95867512400E+006, +2.09136177201E-001, +0.00000000000E+000
+4.95867606150E+006, +2.08838228263E-001, +0.00000000000E+000
+4.95867699900E+006, +2.08540883890E-001, +0.00000000000E+000
+4.95867793650E+006, +2.08253484424E-001, +0.00000000000E+000
+4.95867887400E+006, +2.07965547290E-001, +0.00000000000E+000
+4.95867981150E+006, +2.07668456061E-001, +0.00000000000E+000
+4.95868074900E+006, +2.07389159177E-001, +0.00000000000E+000
+4.95868168650E+006, +2.07106179696E-001, +0.00000000000E+000
+4.95868262400E+006, +2.06824404383E-001, +0.00000000000E+000
+4.95868356150E+006, +2.06546025258E-001, +0.00000000000E+000
+4.95868449900E+006, +2.06269774005E-001, +0.00000000000E+000
+4.95868543650E+006, +2.05998198827E-001, +0.00000000000E+000
+4.95868637400E+006, +2.05720454991E-001, +0.00000000000E+000
+4.95868731150E+006, +2.05452564032E-001, +0.00000000000E+000
+4.95868824900E+006, +2.05178518147E-001, +0.00000000000E+000
+4.95868918650E+006, +2.04911041824E-001, +0.00000000000E+000
+4.95869012400E+006, +2.04645864806E-001, +0.00000000000E+000
+4.95869106150E+006, +2.04386331681E-001, +0.00000000000E+000
+4.95869199900E+006, +2.04121354531E-001, +0.00000000000E+000
+4.95869293650E+006, +2.03863106818E-001, +0.00000000000E+000
+4.95869387400E+006, +2.03605218166E-001, +0.00000000000E+000
+4.95869481150E+006, +2.03349479651E-001, +0.00000000000E+000
+4.95869574900E+006, +2.03095427906E-001, +0.00000000000E+000
+4.95869668650E+006, +2.02843521244E-001, +0.00000000000E+000
+4.95869762400E+006, +2.02594291591E-001, +0.00000000000E+000
+4.95869856150E+006, +2.02344428716E-001, +0.00000000000E+000
+4.95869949900E+006, +2.02100330722E-001, +0.00000000000E+000
+4.95870043650E+006, +2.01857157653E-001, +0.00000000000E+000
+4.95870137400E+006, +2.01613742878E-001, +0.00000000000E+000
+4.95870231150E+006, +2.01368022210E-001, +0.00000000000E+000
+4.95870324900E+006, +2.01125532853E-001, +0.00000000000E+000
+4.95870418650E+006, +2.00893942438E-001, +0.00000000000E+000
+4.95870512400E+006, +2.00652603624E-001, +0.00000000000E+000
+4.95870606150E+006, +2.00415916490E-001, +0.00000000000E+000
+4.95870699900E+006, +2.00178697968E-001, +0.00000000000E+000
+4.95870793650E+006, +1.99947113767E-001, +0.00000000000E+000
+4.95870887400E+006, +1.99716230585E-001, +0.00000000000E+000
+4.95870981150E+006, +1.99483242774E-001, +0.00000000000E+000
+4.95871074900E+006, +1.99252868173E-001, +0.00000000000E+000
+4.95871168650E+006, +1.99033473599E-001, +0.00000000000E+000
+4.95871262400E+006, +1.98809054937E-001, +0.00000000000E+000
+4.95871356150E+006, +1.98595773902E-001, +0.00000000000E+000
+4.95871449900E+006, +1.98373676558E-001, +0.00000000000E+000
+4.95871543650E+006, +1.98155231833E-001, +0.00000000000E+000
+4.95871637400E+006, +1.97932701881E-001, +0.00000000000E+000
+4.95871731150E+006, +1.97717827308E-001, +0.00000000000E+000
+4.95871824900E+006, +1.97503322812E-001, +0.00000000000E+000
+4.95871918650E+006, +1.97288835911E-001, +0.00000000000E+000
+4.95872012400E+006, +1.97079197372E-001, +0.00000000000E+000
+4.95872106150E+006, +1.96866984302E-001, +0.00000000000E+000
+4.95872199900E+006, +1.96653401071E-001, +0.00000000000E+000
+4.95872293650E+006, +1.96446066811E-001, +0.00000000000E+000
+4.95872387400E+006, +1.96236503818E-001, +0.00000000000E+000
+4.95872481150E+006, +1.96032436417E-001, +0.00000000000E+000
+4.95872574900E+006, +1.95828886248E-001, +0.00000000000E+000
+4.95872668650E+006, +1.95626355391E-001, +0.00000000000E+000
+4.95872762400E+006, +1.95423460853E-001, +0.00000000000E+000
+4.95872856150E+006, +1.95228183562E-001, +0.00000000000E+000
+4.95872949900E+006, +1.95035473372E-001, +0.00000000000E+000
+4.95873043650E+006, +1.94826430842E-001, +0.00000000000E+000
+4.95873137400E+006, +1.94638930843E-001, +0.00000000000E+000
+4.95873231150E+006, +1.94442681700E-001, +0.00000000000E+000
+4.95873324900E+006, +1.94248602672E-001, +0.00000000000E+000
+4.95873418650E+006, +1.94061155552E-001, +0.00000000000E+000
+4.95873512400E+006, +1.93871008004E-001, +0.00000000000E+000
+4.95873606150E+006, +1.93675140583E-001, +0.00000000000E+000
+4.95873699900E+006, +1.93484345564E-001, +0.00000000000E+000
+4.95873793650E+006, +1.93301664745E-001, +0.00000000000E+000
+4.95873887400E+006, +1.93112282498E-001, +0.00000000000E+000
+4.95873981150E+006, +1.92931430476E-001, +0.00000000000E+000
+4.95874074900E+006, +1.92743561622E-001, +0.00000000000E+000
+4.95874168650E+006, +1.92559953096E-001, +0.00000000000E+000
+4.95874262400E+006, +1.92381191862E-001, +0.00000000000E+000
+4.95874356150E+006, +1.92202271733E-001, +0.00000000000E+000
+4.95874449900E+006, +1.92024930862E-001, +0.00000000000E+000
+4.95874543650E+006, +1.91846505816E-001, +0.00000000000E+000
+4.95874637400E+006, +1.91666976392E-001, +0.00000000000E+000
+4.95874731150E+006, +1.91493293819E-001, +0.00000000000E+000
+4.95874824900E+006, +1.91314351435E-001, +0.00000000000E+000
+4.95874918650E+006, +1.91141683090E-001, +0.00000000000E+000
+4.95875012400E+006, +1.90962261712E-001, +0.00000000000E+000
+4.95875106150E+006, +1.90796245016E-001, +0.00000000000E+000
+4.95875199900E+006, +1.90623736843E-001, +0.00000000000E+000
+4.95875293650E+006, +1.90465070967E-001, +0.00000000000E+000
+4.95875387400E+006, +1.90292497926E-001, +0.00000000000E+000
+4.95875481150E+006, +1.90125663026E-001, +0.00000000000E+000
+4.95875574900E+006, +1.89959335367E-001, +0.00000000000E+000
+4.95875668650E+006, +1.89800742520E-001, +0.00000000000E+000
+4.95875762400E+006, +1.89635518174E-001, +0.00000000000E+000
+4.95875856150E+006, +1.89470504265E-001, +0.00000000000E+000
+4.95875949900E+006, +1.89306546574E-001, +0.00000000000E+000
+4.95876043650E+006, +1.89144571188E-001, +0.00000000000E+000
+4.95876137400E+006, +1.88983004270E-001, +0.00000000000E+000
+4.95876231150E+006, +1.88821364845E-001, +0.00000000000E+000
+4.95876324900E+006, +1.88661757480E-001, +0.00000000000E+000
+4.95876418650E+006, +1.88500745812E-001, +0.00000000000E+000
+4.95876512400E+006, +1.88350752760E-001, +0.00000000000E+000
+4.95876606150E+006, +1.88191597205E-001, +0.00000000000E+000
+4.95876699900E+006, +1.88037632530E-001, +0.00000000000E+000
+4.95876793650E+006, +1.87881496576E-001, +0.00000000000E+000
+4.95876887400E+006, +1.87725726820E-001, +0.00000000000E+000
+4.95876981150E+006, +1.87577059831E-001, +0.00000000000E+000
+4.95877074900E+006, +1.87425588219E-001, +0.00000000000E+000
+4.95877168650E+006, +1.87277690308E-001, +0.00000000000E+000
+4.95877262400E+006, +1.87129453576E-001, +0.00000000000E+000
+4.95877356150E+006, +1.86982669335E-001, +0.00000000000E+000
+4.95877449900E+006, +1.86841212363E-001, +0.00000000000E+000
+4.95877543650E+006, +1.86689349976E-001, +0.00000000000E+000
+4.95877637400E+006, +1.86544221274E-001, +0.00000000000E+000
+4.95877731150E+006, +1.86393505804E-001, +0.00000000000E+000
+4.95877824900E+006, +1.86255345438E-001, +0.00000000000E+000
+4.95877918650E+006, +1.86111013846E-001, +0.00000000000E+000
+4.95878012400E+006, +1.85961139689E-001, +0.00000000000E+000
+4.95878106150E+006, +1.85822437562E-001, +0.00000000000E+000
+4.95878199900E+006, +1.85684502711E-001, +0.00000000000E+000
+4.95878293650E+006, +1.85541806643E-001, +0.00000000000E+000
+4.95878387400E+006, +1.85405262887E-001, +0.00000000000E+000
+4.95878481150E+006, +1.85266942933E-001, +0.00000000000E+000
+4.95878574900E+006, +1.85135745599E-001, +0.00000000000E+000
+4.95878668650E+006, +1.84994151189E-001, +0.00000000000E+000
+4.95878762400E+006, +1.84855036619E-001, +0.00000000000E+000
+4.95878856150E+006, +1.84717327078E-001, +0.00000000000E+000
+4.95878949900E+006, +1.84590120847E-001, +0.00000000000E+000
+4.95879043650E+006, +1.84450798610E-001, +0.00000000000E+000
+4.95879137400E+006, +1.84319392690E-001, +0.00000000000E+000
+4.95879231150E+006, +1.84187121152E-001, +0.00000000000E+000
+4.95879324900E+006, +1.84058525521E-001, +0.00000000000E+000
+4.95879418650E+006, +1.83926331818E-001, +0.00000000000E+000
+4.95879512400E+006, +1.83796940488E-001, +0.00000000000E+000
+4.95879606150E+006, +1.83671544933E-001, +0.00000000000E+000
+4.95879699900E+006, +1.83544046720E-001, +0.00000000000E+000
+4.95879793650E+006, +1.83410972747E-001, +0.00000000000E+000
+4.95879887400E+006, +1.83280804331E-001, +0.00000000000E+000
+4.95879981150E+006, +1.83160061201E-001, +0.00000000000E+000
+4.95880074900E+006, +1.83029754017E-001, +0.00000000000E+000
+4.95880168650E+006, +1.82904064831E-001, +0.00000000000E+000
+4.95880262400E+006, +1.82783120418E-001, +0.00000000000E+000
+4.95880356150E+006, +1.82660242858E-001, +0.00000000000E+000
+4.95880449900E+006, +1.82538341342E-001, +0.00000000000E+000
+4.95880543650E+006, +1.82405458945E-001, +0.00000000000E+000
+4.95880637400E+006, +1.82283293706E-001, +0.00000000000E+000
+4.95880731150E+006, +1.82157584349E-001, +0.00000000000E+000
+4.95880824900E+006, +1.82036820137E-001, +0.00000000000E+000
+4.95880918650E+006, +1.81915511482E-001, +0.00000000000E+000
+4.95881012400E+006, +1.81796904293E-001, +0.00000000000E+000
+4.95881106150E+006, +1.81678741441E-001, +0.00000000000E+000
+4.95881199900E+006, +1.81564083599E-001, +0.00000000000E+000
+4.95881293650E+006, +1.81444816360E-001, +0.00000000000E+000
+4.95881387400E+006, +1.81325285876E-001, +0.00000000000E+000
+4.95881481150E+006, +1.81210534904E-001, +0.00000000000E+000
+4.95881574900E+006, +1.81097545925E-001, +0.00000000000E+000
+4.95881668650E+006, +1.80988496383E-001, +0.00000000000E+000
+4.95881762400E+006, +1.80869902788E-001, +0.00000000000E+000
+4.95881856150E+006, +1.80756059614E-001, +0.00000000000E+000
+4.95881949900E+006, +1.80641102515E-001, +0.00000000000E+000
+4.95882043650E+006, +1.80529434128E-001, +0.00000000000E+000
+4.95882137400E+006, +1.80415140444E-001, +0.00000000000E+000
+4.95882231150E+006, +1.80309073999E-001, +0.00000000000E+000
+4.95882324900E+006, +1.80199281912E-001, +0.00000000000E+000
+4.95882418650E+006, +1.80082603370E-001, +0.00000000000E+000
+4.95882512400E+006, +1.79974882851E-001, +0.00000000000E+000
+4.95882606150E+006, +1.79872747225E-001, +0.00000000000E+000
+4.95882699900E+006, +1.79768501198E-001, +0.00000000000E+000
+4.95882793650E+006, +1.79663049856E-001, +0.00000000000E+000
+4.95882887400E+006, +1.79551428849E-001, +0.00000000000E+000
+4.95882981150E+006, +1.79445994506E-001, +0.00000000000E+000
+4.95883074900E+006, +1.79349872356E-001, +0.00000000000E+000
+4.95883168650E+006, +1.79238979739E-001, +0.00000000000E+000
+4.95883262400E+006, +1.79131686940E-001, +0.00000000000E+000
+4.95883356150E+006, +1.79027010579E-001, +0.00000000000E+000
+4.95883449900E+006, +1.78921434256E-001, +0.00000000000E+000
+4.95883543650E+006, +1.78813736276E-001, +0.00000000000E+000
+4.95883637400E+006, +1.78710399948E-001, +0.00000000000E+000
+4.95883731150E+006, +1.78611664494E-001, +0.00000000000E+000
+4.95883824900E+006, +1.78505585609E-001, +0.00000000000E+000
+4.95883918650E+006, +1.78401282060E-001, +0.00000000000E+000
+4.95884012400E+006, +1.78297659876E-001, +0.00000000000E+000
+4.95884106150E+006, +1.78197380921E-001, +0.00000000000E+000
+4.95884199900E+006, +1.78096101622E-001, +0.00000000000E+000
+4.95884293650E+006, +1.77994419717E-001, +0.00000000000E+000
+4.95884387400E+006, +1.77895070807E-001, +0.00000000000E+000
+4.95884481150E+006, +1.77791547384E-001, +0.00000000000E+000
+4.95884574900E+006, +1.77688979072E-001, +0.00000000000E+000
+4.95884668650E+006, +1.77599271158E-001, +0.00000000000E+000
+4.95884762400E+006, +1.77503849376E-001, +0.00000000000E+000
+4.95884856150E+006, +1.77392011319E-001, +0.00000000000E+000
+4.95884949900E+006, +1.77295757650E-001, +0.00000000000E+000
+4.95885043650E+006, +1.77201364572E-001, +0.00000000000E+000
+4.95885137400E+006, +1.77102824775E-001, +0.00000000000E+000
+4.95885231150E+006, +1.77003491800E-001, +0.00000000000E+000
+4.95885324900E+006, +1.76910753031E-001, +0.00000000000E+000
+4.95885418650E+006, +1.76811709911E-001, +0.00000000000E+000
+4.95885512400E+006, +1.76721796448E-001, +0.00000000000E+000
+4.95885606150E+006, +1.76631246796E-001, +0.00000000000E+000
+4.95885699900E+006, +1.76539763270E-001, +0.00000000000E+000
+4.95885793650E+006, +1.76445307747E-001, +0.00000000000E+000
+4.95885887400E+006, +1.76342530521E-001, +0.00000000000E+000
+4.95885981150E+006, +1.76254016369E-001, +0.00000000000E+000
+4.95886074900E+006, +1.76163359631E-001, +0.00000000000E+000
+4.95886168650E+006, +1.76068456362E-001, +0.00000000000E+000
+4.95886262400E+006, +1.75973619493E-001, +0.00000000000E+000
+4.95886356150E+006, +1.75885189083E-001, +0.00000000000E+000
+4.95886449900E+006, +1.75800163687E-001, +0.00000000000E+000
+4.95886543650E+006, +1.75716057677E-001, +0.00000000000E+000
+4.95886637400E+006, +1.75623198461E-001, +0.00000000000E+000
+4.95886731150E+006, +1.75537603442E-001, +0.00000000000E+000
+4.95886824900E+006, +1.75446386749E-001, +0.00000000000E+000
+4.95886918650E+006, +1.75362791677E-001, +0.00000000000E+000
+4.95887012400E+006, +1.75272256771E-001, +0.00000000000E+000
+4.95887106150E+006, +1.75185194019E-001, +0.00000000000E+000
+4.95887199900E+006, +1.75102949473E-001, +0.00000000000E+000
+4.95887293650E+006, +1.75011346568E-001, +0.00000000000E+000
+4.95887387400E+006, +1.74931875902E-001, +0.00000000000E+000
+4.95887481150E+006, +1.74842361980E-001, +0.00000000000E+000
+4.95887574900E+006, +1.74753739650E-001, +0.00000000000E+000
+4.95887668650E+006, +1.74667123350E-001, +0.00000000000E+000
+4.95887762400E+006, +1.74585801829E-001, +0.00000000000E+000
