"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +4.24930437156E-001, +0.00000000000E+000
+4.95848387400E+006, +4.22175892020E-001, +0.00000000000E+000
+4.95848481150E+006, +4.19451594300E-001, +0.00000000000E+000
+4.95848574900E+006, +4.16746129469E-001, +0.00000000000E+000
+4.95848668650E+006, +4.14081622379E-001, +0.00000000000E+000
+4.95848762400E+006, +4.11432088814E-001, +0.00000000000E+000
+4.95848856150E+006, +4.08816272234E-001, +0.00000000000E+000
+4.95848949900E+006, +4.06241539959E-001, +0.00000000000E+000
+4.95849043650E+006, +4.03677192247E-001, +0.00000000000E+000
+4.95849137400E+006, +4.01149808342E-001, +0.00000000000E+000
+4.95849231150E+006, +3.98658954159E-001, +0.00000000000E+000
+4.95849324900E+006, +3.96191602142E-001, +0.00000000000E+000
+4.95849418650E+006, +3.93755825412E-001, +0.00000000000E+000
+4.95849512400E+006, +3.91343970302E-001, +0.00000000000E+000
+4.95849606150E+006, +3.88977065064E-001, +0.00000000000E+000
+4.95849699900E+006, +3.86624828604E-001, +0.00000000000E+000
+4.95849793650E+006, +3.84330619894E-001, +0.00000000000E+000
+4.95849887400E+006, +3.82042299797E-001, +0.00000000000E+000
+4.95849981150E+006, +3.79784903973E-001, +0.00000000000E+000
+4.95850074900E+006, +3.77556964879E-001, +0.00000000000E+000
+4.95850168650E+006, +3.75362914874E-001, +0.00000000000E+000
+4.95850262400E+006, +3.73190456194E-001, +0.00000000000E+000
+4.95850356150E+006, +3.71047011025E-001, +0.00000000000E+000
+4.95850449900E+006, +3.68931843070E-001, +0.00000000000E+000
+4.95850543650E+006, +3.66843254265E-001, +0.00000000000E+000
+4.95850637400E+006, +3.64793362447E-001, +0.00000000000E+000
+4.95850731150E+006, +3.62761261924E-001, +0.00000000000E+000
+4.95850824900E+006, +3.60765343486E-001, +0.00000000000E+000
+4.95850918650E+006, +3.58793137448E-001, +0.00000000000E+000
+4.95851012400E+006, +3.56846649814E-001, +0.00000000000E+000
+4.95851106150E+006, +3.54920505642E-001, +0.00000000000E+000
+4.95851199900E+006, +3.53029757571E-001, +0.00000000000E+000
+4.95851293650E+006, +3.51159515319E-001, +0.00000000000E+000
+4.95851387400E+006, +3.49309205773E-001, +0.00000000000E+000
+4.95851481150E+006, +3.47487285406E-001, +0.00000000000E+000
+4.95851574900E+006, +3.45695578250E-001, +0.00000000000E+000
+4.95851668650E+006, +3.43936806626E-001, +0.00000000000E+000
+4.95851762400E+006, +3.42179193856E-001, +0.00000000000E+000
+4.95851856150E+006, +3.40456236492E-001, +0.00000000000E+000
+4.95851949900E+006, +3.38755264037E-001, +0.00000000000E+000
+4.95852043650E+006, +3.37084948897E-001, +0.00000000000E+000
+4.95852137400E+006, +3.35432407716E-001, +0.00000000000E+000
+4.95852231150E+006, +3.33801168990E-001, +0.00000000000E+000
+4.95852324900E+006, +3.32188446199E-001, +0.00000000000E+000
+4.95852418650E+006, +3.30596261217E-001, +0.00000000000E+000
+4.95852512400E+006, +3.29040597775E-001, +0.00000000000E+000
+4.95852606150E+006, +3.27485895537E-001, +0.00000000000E+000
+4.95852699900E+006, +3.25977271001E-001, +0.00000000000E+000
+4.95852793650E+006, +3.24461668489E-001, +0.00000000000E+000
+4.95852887400E+006, +3.22978946118E-001, +0.00000000000E+000
+4.95852981150E+006, +3.21518835858E-001, +0.00000000000E+000
+4.95853074900E+006, +3.20074287057E-001, +0.00000000000E+000
+4.95853168650E+006, +3.18641200335E-001, +0.00000000000E+000
+4.95853262400E+006, +3.17234177968E-001, +0.00000000000E+000
+4.95853356150E+006, +3.15840822934E-001, +0.00000000000E+000
+4.95853449900E+006, +3.14476626204E-001, +0.00000000000E+000
+4.95853543650E+006, +3.13110293232E-001, +0.00000000000E+000
+4.95853637400E+006, +3.11768863569E-001, +0.00000000000E+000
+4.95853731150E+006, +3.10457636636E-001, +0.00000000000E+000
+4.95853824900E+006, +3.09156736754E-001, +0.00000000000E+000
+4.95853918650E+006, +3.07875584990E-001, +0.00000000000E+000
+4.95854012400E+006, +3.06610335475E-001, +0.00000000000E+000
+4.95854106150E+006, +3.05359966364E-001, +0.00000000000E+000
+4.95854199900E+006, +3.04127925717E-001, +0.00000000000E+000
+4.95854293650E+006, +3.02902108872E-001, +0.00000000000E+000
+4.95854387400E+006, +3.01693754790E-001, +0.00000000000E+000
+4.95854481150E+006, +3.00506396865E-001, +0.00000000000E+000
+4.95854574900E+006, +2.99334357490E-001, +0.00000000000E+000
+4.95854668650E+006, +2.98177231451E-001, +0.00000000000E+000
+4.95854762400E+006, +2.97038618732E-001, +0.00000000000E+000
+4.95854856150E+006, +2.95910649191E-001, +0.00000000000E+000
+4.95854949900E+006, +2.94796351407E-001, +0.00000000000E+000
+4.95855043650E+006, +2.93693728053E-001, +0.00000000000E+000
+4.95855137400E+006, +2.92610567360E-001, +0.00000000000E+000
+4.95855231150E+006, +2.91536130825E-001, +0.00000000000E+000
+4.95855324900E+006, +2.90480745143E-001, +0.00000000000E+000
+4.95855418650E+006, +2.89436071429E-001, +0.00000000000E+000
+4.95855512400E+006, +2.88403380447E-001, +0.00000000000E+000
+4.95855606150E+006, +2.87393686804E-001, +0.00000000000E+000
+4.95855699900E+006, +2.86377583983E-001, +0.00000000000E+000
+4.95855793650E+006, +2.85382557247E-001, +0.00000000000E+000
+4.95855887400E+006, +2.84400600743E-001, +0.00000000000E+000
+4.95855981150E+006, +2.83429184498E-001, +0.00000000000E+000
+4.95856074900E+006, +2.82464297113E-001, +0.00000000000E+000
+4.95856168650E+006, +2.81516989032E-001, +0.00000000000E+000
+4.95856262400E+006, +2.80581415955E-001, +0.00000000000E+000
+4.95856356150E+006, +2.79656345117E-001, +0.00000000000E+000
+4.95856449900E+006, +2.78742298736E-001, +0.00000000000E+000
+4.95856543650E+006, +2.77836467111E-001, +0.00000000000E+000
+4.95856637400E+006, +2.76946455460E-001, +0.00000000000E+000
+4.95856731150E+006, +2.76069321605E-001, +0.00000000000E+000
+4.95856824900E+006, +2.75194259666E-001, +0.00000000000E+000
+4.95856918650E+006, +2.74332988601E-001, +0.00000000000E+000
+4.95857012400E+006, +2.73474900152E-001, +0.00000000000E+000
+4.95857106150E+006, +2.72635842857E-001, +0.00000000000E+000
+4.95857199900E+006, +2.71802318771E-001, +0.00000000000E+000
+4.95857293650E+006, +2.70978403394E-001, +0.00000000000E+000
+4.95857387400E+006, +2.70171417144E-001, +0.00000000000E+000
+4.95857481150E+006, +2.69369098817E-001, +0.00000000000E+000
+4.95857574900E+006, +2.68569156166E-001, +0.00000000000E+000
+4.95857668650E+006, +2.67787151477E-001, +0.00000000000E+000
+4.95857762400E+006, +2.67007583462E-001, +0.00000000000E+000
+4.95857856150E+006, +2.66235326472E-001, +0.00000000000E+000
+4.95857949900E+006, +2.65472974483E-001, +0.00000000000E+000
+4.95858043650E+006, +2.64725357051E-001, +0.00000000000E+000
+4.95858137400E+006, +2.63976711410E-001, +0.00000000000E+000
+4.95858231150E+006, +2.63251741677E-001, +0.00000000000E+000
+4.95858324900E+006, +2.62522638503E-001, +0.00000000000E+000
+4.95858418650E+006, +2.61803921740E-001, +0.00000000000E+000
+4.95858512400E+006, +2.61082934248E-001, +0.00000000000E+000
+4.95858606150E+006, +2.60385858325E-001, +0.00000000000E+000
+4.95858699900E+006, +2.59693243059E-001, +0.00000000000E+000
+4.95858793650E+006, +2.59012313445E-001, +0.00000000000E+000
+4.95858887400E+006, +2.58330658389E-001, +0.00000000000E+000
+4.95858981150E+006, +2.57659161325E-001, +0.00000000000E+000
+4.95859074900E+006, +2.56998061249E-001, +0.00000000000E+000
+4.95859168650E+006, +2.56342268168E-001, +0.00000000000E+000
+4.95859262400E+006, +2.55686334328E-001, +0.00000000000E+000
+4.95859356150E+006, +2.55046883701E-001, +0.00000000000E+000
+4.95859449900E+006, +2.54397137785E-001, +0.00000000000E+000
+4.95859543650E+006, +2.53781621169E-001, +0.00000000000E+000
+4.95859637400E+006, +2.53154242219E-001, +0.00000000000E+000
+4.95859731150E+006, +2.52536132801E-001, +0.00000000000E+000
+4.95859824900E+006, +2.51926434499E-001, +0.00000000000E+000
+4.95859918650E+006, +2.51320137964E-001, +0.00000000000E+000
+4.95860012400E+006, +2.50723144873E-001, +0.00000000000E+000
+4.95860106150E+006, +2.50129158800E-001, +0.00000000000E+000
+4.95860199900E+006, +2.49556298090E-001, +0.00000000000E+000
+4.95860293650E+006, +2.48972398726E-001, +0.00000000000E+000
+4.95860387400E+006, +2.48398025691E-001, +0.00000000000E+000
+4.95860481150E+006, +2.47835238893E-001, +0.00000000000E+000
+4.95860574900E+006, +2.47273644949E-001, +0.00000000000E+000
+4.95860668650E+006, +2.46719046081E-001, +0.00000000000E+000
+4.95860762400E+006, +2.46166661281E-001, +0.00000000000E+000
+4.95860856150E+006, +2.45622247335E-001, +0.00000000000E+000
+4.95860949900E+006, +2.45079998660E-001, +0.00000000000E+000
+4.95861043650E+006, +2.44548895569E-001, +0.00000000000E+000
+4.95861137400E+006, +2.44018867836E-001, +0.00000000000E+000
+4.95861231150E+006, +2.43492735771E-001, +0.00000000000E+000
+4.95861324900E+006, +2.42976020945E-001, +0.00000000000E+000
+4.95861418650E+006, +2.42467148295E-001, +0.00000000000E+000
+4.95861512400E+006, +2.41960203457E-001, +0.00000000000E+000
+4.95861606150E+006, +2.41453833785E-001, +0.00000000000E+000
+4.95861699900E+006, +2.40952850583E-001, +0.00000000000E+000
+4.95861793650E+006, +2.40460966547E-001, +0.00000000000E+000
+4.95861887400E+006, +2.39965541208E-001, +0.00000000000E+000
+4.95861981150E+006, +2.39488380750E-001, +0.00000000000E+000
+4.95862074900E+006, +2.39007705234E-001, +0.00000000000E+000
+4.95862168650E+006, +2.38529801194E-001, +0.00000000000E+000
+4.95862262400E+006, +2.38056357652E-001, +0.00000000000E+000
+4.95862356150E+006, +2.37590812066E-001, +0.00000000000E+000
+4.95862449900E+006, +2.37132785594E-001, +0.00000000000E+000
+4.95862543650E+006, +2.36669827629E-001, +0.00000000000E+000
+4.95862637400E+006, +2.36210465963E-001, +0.00000000000E+000
+4.95862731150E+006, +2.35766642909E-001, +0.00000000000E+000
+4.95862824900E+006, +2.35322467365E-001, +0.00000000000E+000
+4.95862918650E+006, +2.34877692880E-001, +0.00000000000E+000
+4.95863012400E+006, +2.34443452404E-001, +0.00000000000E+000
+4.95863106150E+006, +2.34012950631E-001, +0.00000000000E+000
+4.95863199900E+006, +2.33581671103E-001, +0.00000000000E+000
+4.95863293650E+006, +2.33163550607E-001, +0.00000000000E+000
+4.95863387400E+006, +2.32743816620E-001, +0.00000000000E+000
+4.95863481150E+006, +2.32326167687E-001, +0.00000000000E+000
+4.95863574900E+006, +2.31907830115E-001, +0.00000000000E+000
+4.95863668650E+006, +2.31492631457E-001, +0.00000000000E+000
+4.95863762400E+006, +2.31091089711E-001, +0.00000000000E+000
+4.95863856150E+006, +2.30687872199E-001, +0.00000000000E+000
+4.95863949900E+006, +2.30292004818E-001, +0.00000000000E+000
+4.95864043650E+006, +2.29896297026E-001, +0.00000000000E+000
+4.95864137400E+006, +2.29503947318E-001, +0.00000000000E+000
+4.95864231150E+006, +2.29116699424E-001, +0.00000000000E+000
+4.95864324900E+006, +2.28735134417E-001, +0.00000000000E+000
+4.95864418650E+006, +2.28356255824E-001, +0.00000000000E+000
+4.95864512400E+006, +2.27971122816E-001, +0.00000000000E+000
+4.95864606150E+006, +2.27600495057E-001, +0.00000000000E+000
+4.95864699900E+006, +2.27226168667E-001, +0.00000000000E+000
+4.95864793650E+006, +2.26857400923E-001, +0.00000000000E+000
+4.95864887400E+006, +2.26492013621E-001, +0.00000000000E+000
+4.95864981150E+006, +2.26130438608E-001, +0.00000000000E+000
+4.95865074900E+006, +2.25770789947E-001, +0.00000000000E+000
+4.95865168650E+006, +2.25415656843E-001, +0.00000000000E+000
+4.95865262400E+006, +2.25060083862E-001, +0.00000000000E+000
+4.95865356150E+006, +2.24708970417E-001, +0.00000000000E+000
+4.95865449900E+006, +2.24359262551E-001, +0.00000000000E+000
+4.95865543650E+006, +2.24014925453E-001, +0.00000000000E+000
+4.95865637400E+006, +2.23674335511E-001, +0.00000000000E+000
+4.95865731150E+006, +2.23339412005E-001, +0.00000000000E+000
+4.95865824900E+006, +2.23002934682E-001, +0.00000000000E+000
+4.95865918650E+006, +2.22658937017E-001, +0.00000000000E+000
+4.95866012400E+006, +2.22331711489E-001, +0.00000000000E+000
+4.95866106150E+006, +2.22009827509E-001, +0.00000000000E+000
+4.95866199900E+006, +2.21680496122E-001, +0.00000000000E+000
+4.95866293650E+006, +2.21359992954E-001, +0.00000000000E+000
+4.95866387400E+006, +2.21040189406E-001, +0.00000000000E+000
+4.95866481150E+006, +2.20726031347E-001, +0.00000000000E+000
+4.95866574900E+006, +2.20404349885E-001, +0.00000000000E+000
+4.95866668650E+006, +2.20095640729E-001, +0.00000000000E+000
+4.95866762400E+006, +2.19789425624E-001, +0.00000000000E+000
+4.95866856150E+006, +2.19477786713E-001, +0.00000000000E+000
+4.95866949900E+006, +2.19170934234E-001, +0.00000000000E+000
+4.95867043650E+006, +2.18868439296E-001, +0.00000000000E+000
+4.95867137400E+006, +2.18568861733E-001, +0.00000000000E+000
+4.95867231150E+006, +2.18268957638E-001, +0.00000000000E+000
+4.95867324900E+006, +2.17971110597E-001, +0.00000000000E+000
+4.95867418650E+006, +2.17676362739E-001, +0.00000000000E+000
+4.95867512400E+006, +2.17384803783E-001, +0.00000000000E+000
+4.95867606150E+006, +2.17097538204E-001, +0.00000000000E+000
+4.95867699900E+006, +2.16808515815E-001, +0.00000000000E+000
+4.95867793650E+006, +2.16523109634E-001, +0.00000000000E+000
+4.95867887400E+006, +2.16236367812E-001, +0.00000000000E+000
+4.95867981150E+006, +2.15966809013E-001, +0.00000000000E+000
+4.95868074900E+006, +2.15685531864E-001, +0.00000000000E+000
+4.95868168650E+006, +2.15405759260E-001, +0.00000000000E+000
+4.95868262400E+006, +2.15132919137E-001, +0.00000000000E+000
+4.95868356150E+006, +2.14864251161E-001, +0.00000000000E+000
+4.95868449900E+006, +2.14590261960E-001, +0.00000000000E+000
+4.95868543650E+006, +2.14323091363E-001, +0.00000000000E+000
+4.95868637400E+006, +2.14056215335E-001, +0.00000000000E+000
+4.95868731150E+006, +2.13795503506E-001, +0.00000000000E+000
+4.95868824900E+006, +2.13530223468E-001, +0.00000000000E+000
+4.95868918650E+006, +2.13274181216E-001, +0.00000000000E+000
+4.95869012400E+006, +2.13016345974E-001, +0.00000000000E+000
+4.95869106150E+006, +2.12754606459E-001, +0.00000000000E+000
+4.95869199900E+006, +2.12500730220E-001, +0.00000000000E+000
+4.95869293650E+006, +2.12250338640E-001, +0.00000000000E+000
+4.95869387400E+006, +2.11996700579E-001, +0.00000000000E+000
+4.95869481150E+006, +2.11749934730E-001, +0.00000000000E+000
+4.95869574900E+006, +2.11502439051E-001, +0.00000000000E+000
+4.95869668650E+006, +2.11253448105E-001, +0.00000000000E+000
+4.95869762400E+006, +2.11012769493E-001, +0.00000000000E+000
+4.95869856150E+006, +2.10775749020E-001, +0.00000000000E+000
+4.95869949900E+006, +2.10531523732E-001, +0.00000000000E+000
+4.95870043650E+006, +2.10299886068E-001, +0.00000000000E+000
+4.95870137400E+006, +2.10052045268E-001, +0.00000000000E+000
+4.95870231150E+006, +2.09819862219E-001, +0.00000000000E+000
+4.95870324900E+006, +2.09579523934E-001, +0.00000000000E+000
+4.95870418650E+006, +2.09355962509E-001, +0.00000000000E+000
+4.95870512400E+006, +2.09125096367E-001, +0.00000000000E+000
+4.95870606150E+006, +2.08899688408E-001, +0.00000000000E+000
+4.95870699900E+006, +2.08672692812E-001, +0.00000000000E+000
+4.95870793650E+006, +2.08449670652E-001, +0.00000000000E+000
+4.95870887400E+006, +2.08226590898E-001, +0.00000000000E+000
+4.95870981150E+006, +2.08005068073E-001, +0.00000000000E+000
+4.95871074900E+006, +2.07785805145E-001, +0.00000000000E+000
+4.95871168650E+006, +2.07571898086E-001, +0.00000000000E+000
+4.95871262400E+006, +2.07341487352E-001, +0.00000000000E+000
+4.95871356150E+006, +2.07142083205E-001, +0.00000000000E+000
+4.95871449900E+006, +2.06920393420E-001, +0.00000000000E+000
+4.95871543650E+006, +2.06710702913E-001, +0.00000000000E+000
+4.95871637400E+006, +2.06503383702E-001, +0.00000000000E+000
+4.95871731150E+006, +2.06287140493E-001, +0.00000000000E+000
+4.95871824900E+006, +2.06078468671E-001, +0.00000000000E+000
+4.95871918650E+006, +2.05880470100E-001, +0.00000000000E+000
+4.95872012400E+006, +2.05665834252E-001, +0.00000000000E+000
+4.95872106150E+006, +2.05460066514E-001, +0.00000000000E+000
+4.95872199900E+006, +2.05253045651E-001, +0.00000000000E+000
+4.95872293650E+006, +2.05055949277E-001, +0.00000000000E+000
+4.95872387400E+006, +2.04858564530E-001, +0.00000000000E+000
+4.95872481150E+006, +2.04660909132E-001, +0.00000000000E+000
+4.95872574900E+006, +2.04465794345E-001, +0.00000000000E+000
+4.95872668650E+006, +2.04264872080E-001, +0.00000000000E+000
+4.95872762400E+006, +2.04067625213E-001, +0.00000000000E+000
+4.95872856150E+006, +2.03872663997E-001, +0.00000000000E+000
+4.95872949900E+006, +2.03685536939E-001, +0.00000000000E+000
+4.95873043650E+006, +2.03489762075E-001, +0.00000000000E+000
+4.95873137400E+006, +2.03303857012E-001, +0.00000000000E+000
+4.95873231150E+006, +2.03109880536E-001, +0.00000000000E+000
+4.95873324900E+006, +2.02921552234E-001, +0.00000000000E+000
+4.95873418650E+006, +2.02740754607E-001, +0.00000000000E+000
+4.95873512400E+006, +2.02554111751E-001, +0.00000000000E+000
+4.95873606150E+006, +2.02362566550E-001, +0.00000000000E+000
+4.95873699900E+006, +2.02184388636E-001, +0.00000000000E+000
+4.95873793650E+006, +2.02001692003E-001, +0.00000000000E+000
+4.95873887400E+006, +2.01820783134E-001, +0.00000000000E+000
+4.95873981150E+006, +2.01639672988E-001, +0.00000000000E+000
+4.95874074900E+006, +2.01468002544E-001, +0.00000000000E+000
+4.95874168650E+006, +2.01286480195E-001, +0.00000000000E+000
+4.95874262400E+006, +2.01105925915E-001, +0.00000000000E+000
+4.95874356150E+006, +2.00936809187E-001, +0.00000000000E+000
+4.95874449900E+006, +2.00763911161E-001, +0.00000000000E+000
+4.95874543650E+006, +2.00590672361E-001, +0.00000000000E+000
+4.95874637400E+006, +2.00421515584E-001, +0.00000000000E+000
+4.95874731150E+006, +2.00249075241E-001, +0.00000000000E+000
+4.95874824900E+006, +2.00083852304E-001, +0.00000000000E+000
+4.95874918650E+006, +1.99914271448E-001, +0.00000000000E+000
+4.95875012400E+006, +1.99743847126E-001, +0.00000000000E+000
+4.95875106150E+006, +1.99577595554E-001, +0.00000000000E+000
+4.95875199900E+006, +1.99420480047E-001, +0.00000000000E+000
+4.95875293650E+006, +1.99253999644E-001, +0.00000000000E+000
+4.95875387400E+006, +1.99087671036E-001, +0.00000000000E+000
+4.95875481150E+006, +1.98926802585E-001, +0.00000000000E+000
+4.95875574900E+006, +1.98767656483E-001, +0.00000000000E+000
+4.95875668650E+006, +1.98606828292E-001, +0.00000000000E+000
+4.95875762400E+006, +1.98447700383E-001, +0.00000000000E+000
+4.95875856150E+006, +1.98291181901E-001, +0.00000000000E+000
+4.95875949900E+006, +1.98133205002E-001, +0.00000000000E+000
+4.95876043650E+006, +1.97970660183E-001, +0.00000000000E+000
+4.95876137400E+006, +1.97824620261E-001, +0.00000000000E+000
+4.95876231150E+006, +1.97670962184E-001, +0.00000000000E+000
+4.95876324900E+006, +1.97516673114E-001, +0.00000000000E+000
+4.95876418650E+006, +1.97367879463E-001, +0.00000000000E+000
+4.95876512400E+006, +1.97215250750E-001, +0.00000000000E+000
+4.95876606150E+006, +1.97060663447E-001, +0.00000000000E+000
+4.95876699900E+006, +1.96911591615E-001, +0.00000000000E+000
+4.95876793650E+006, +1.96758443966E-001, +0.00000000000E+000
+4.95876887400E+006, +1.96616007519E-001, +0.00000000000E+000
+4.95876981150E+006, +1.96466481527E-001, +0.00000000000E+000
+4.95877074900E+006, +1.96323488512E-001, +0.00000000000E+000
+4.95877168650E+006, +1.96174299083E-001, +0.00000000000E+000
+4.95877262400E+006, +1.96038865723E-001, +0.00000000000E+000
+4.95877356150E+006, +1.95893940073E-001, +0.00000000000E+000
+4.95877449900E+006, +1.95754474174E-001, +0.00000000000E+000
+4.95877543650E+006, +1.95602304809E-001, +0.00000000000E+000
+4.95877637400E+006, +1.95468005204E-001, +0.00000000000E+000
+4.95877731150E+006, +1.95325059413E-001, +0.00000000000E+000
+4.95877824900E+006, +1.95188722818E-001, +0.00000000000E+000
+4.95877918650E+006, +1.95047469859E-001, +0.00000000000E+000
+4.95878012400E+006, +1.94907548273E-001, +0.00000000000E+000
+4.95878106150E+006, +1.94776194153E-001, +0.00000000000E+000
+4.95878199900E+006, +1.94635026969E-001, +0.00000000000E+000
+4.95878293650E+006, +1.94493990493E-001, +0.00000000000E+000
+4.95878387400E+006, +1.94364893217E-001, +0.00000000000E+000
+4.95878481150E+006, +1.94229456702E-001, +0.00000000000E+000
+4.95878574900E+006, +1.94106160490E-001, +0.00000000000E+000
+4.95878668650E+006, +1.93963714456E-001, +0.00000000000E+000
+4.95878762400E+006, +1.93832883750E-001, +0.00000000000E+000
+4.95878856150E+006, +1.93702051595E-001, +0.00000000000E+000
+4.95878949900E+006, +1.93571536528E-001, +0.00000000000E+000
+4.95879043650E+006, +1.93441714683E-001, +0.00000000000E+000
+4.95879137400E+006, +1.93316990922E-001, +0.00000000000E+000
+4.95879231150E+006, +1.93188373477E-001, +0.00000000000E+000
+4.95879324900E+006, +1.93057568695E-001, +0.00000000000E+000
+4.95879418650E+006, +1.92929116988E-001, +0.00000000000E+000
+4.95879512400E+006, +1.92807178931E-001, +0.00000000000E+000
+4.95879606150E+006, +1.92681646682E-001, +0.00000000000E+000
+4.95879699900E+006, +1.92556533633E-001, +0.00000000000E+000
+4.95879793650E+006, +1.92432210669E-001, +0.00000000000E+000
+4.95879887400E+006, +1.92307711814E-001, +0.00000000000E+000
+4.95879981150E+006, +1.92181390166E-001, +0.00000000000E+000
+4.95880074900E+006, +1.92056254499E-001, +0.00000000000E+000
+4.95880168650E+006, +1.91940488249E-001, +0.00000000000E+000
+4.95880262400E+006, +1.91822562125E-001, +0.00000000000E+000
+4.95880356150E+006, +1.91701689642E-001, +0.00000000000E+000
+4.95880449900E+006, +1.91586573394E-001, +0.00000000000E+000
+4.95880543650E+006, +1.91462749342E-001, +0.00000000000E+000
+4.95880637400E+006, +1.91342318342E-001, +0.00000000000E+000
+4.95880731150E+006, +1.91231067677E-001, +0.00000000000E+000
+4.95880824900E+006, +1.91112835061E-001, +0.00000000000E+000
+4.95880918650E+006, +1.91000143336E-001, +0.00000000000E+000
+4.95881012400E+006, +1.90888657816E-001, +0.00000000000E+000
+4.95881106150E+006, +1.90764140393E-001, +0.00000000000E+000
+4.95881199900E+006, +1.90654065192E-001, +0.00000000000E+000
+4.95881293650E+006, +1.90542850812E-001, +0.00000000000E+000
+4.95881387400E+006, +1.90427928300E-001, +0.00000000000E+000
+4.95881481150E+006, +1.90307754212E-001, +0.00000000000E+000
+4.95881574900E+006, +1.90192260728E-001, +0.00000000000E+000
+4.95881668650E+006, +1.90077416667E-001, +0.00000000000E+000
+4.95881762400E+006, +1.89975920642E-001, +0.00000000000E+000
+4.95881856150E+006, +1.89863246732E-001, +0.00000000000E+000
+4.95881949900E+006, +1.89750196736E-001, +0.00000000000E+000
+4.95882043650E+006, +1.89646691976E-001, +0.00000000000E+000
+4.95882137400E+006, +1.89539531600E-001, +0.00000000000E+000
+4.95882231150E+006, +1.89432240808E-001, +0.00000000000E+000
+4.95882324900E+006, +1.89322087525E-001, +0.00000000000E+000
+4.95882418650E+006, +1.89211966780E-001, +0.00000000000E+000
+4.95882512400E+006, +1.89103321624E-001, +0.00000000000E+000
+4.95882606150E+006, +1.88997804764E-001, +0.00000000000E+000
+4.95882699900E+006, +1.88893670065E-001, +0.00000000000E+000
+4.95882793650E+006, +1.88787543258E-001, +0.00000000000E+000
+4.95882887400E+006, +1.88681556438E-001, +0.00000000000E+000
+4.95882981150E+006, +1.88578535979E-001, +0.00000000000E+000
+4.95883074900E+006, +1.88471185434E-001, +0.00000000000E+000
+4.95883168650E+006, +1.88372383019E-001, +0.00000000000E+000
+4.95883262400E+006, +1.88279761080E-001, +0.00000000000E+000
+4.95883356150E+006, +1.88173764378E-001, +0.00000000000E+000
+4.95883449900E+006, +1.88075005829E-001, +0.00000000000E+000
+4.95883543650E+006, +1.87971300594E-001, +0.00000000000E+000
+4.95883637400E+006, +1.87868622565E-001, +0.00000000000E+000
+4.95883731150E+006, +1.87775275860E-001, +0.00000000000E+000
+4.95883824900E+006, +1.87674578517E-001, +0.00000000000E+000
+4.95883918650E+006, +1.87579236063E-001, +0.00000000000E+000
+4.95884012400E+006, +1.87480611823E-001, +0.00000000000E+000
+4.95884106150E+006, +1.87385168633E-001, +0.00000000000E+000
+4.95884199900E+006, +1.87286729852E-001, +0.00000000000E+000
+4.95884293650E+006, +1.87183473705E-001, +0.00000000000E+000
+4.95884387400E+006, +1.87096095823E-001, +0.00000000000E+000
+4.95884481150E+006, +1.87003420809E-001, +0.00000000000E+000
+4.95884574900E+006, +1.86907956418E-001, +0.00000000000E+000
+4.95884668650E+006, +1.86812566213E-001, +0.00000000000E+000
+4.95884762400E+006, +1.86708669589E-001, +0.00000000000E+000
+4.95884856150E+006, +1.86614563894E-001, +0.00000000000E+000
+4.95884949900E+006, +1.86525694145E-001, +0.00000000000E+000
+4.95885043650E+006, +1.86433779737E-001, +0.00000000000E+000
+4.95885137400E+006, +1.86346644718E-001, +0.00000000000E+000
+4.95885231150E+006, +1.86250100506E-001, +0.00000000000E+000
+4.95885324900E+006, +1.86167417042E-001, +0.00000000000E+000
+4.95885418650E+006, +1.86071699856E-001, +0.00000000000E+000
+4.95885512400E+006, +1.85984171324E-001, +0.00000000000E+000
+4.95885606150E+006, +1.85886896833E-001, +0.00000000000E+000
+4.95885699900E+006, +1.85801250952E-001, +0.00000000000E+000
+4.95885793650E+006, +1.85710244384E-001, +0.00000000000E+000
+4.95885887400E+006, +1.85623079807E-001, +0.00000000000E+000
+4.95885981150E+006, +1.85531784983E-001, +0.00000000000E+000
+4.95886074900E+006, +1.85442502413E-001, +0.00000000000E+000
+4.95886168650E+006, +1.85358241721E-001, +0.00000000000E+000
+4.95886262400E+006, +1.85268366608E-001, +0.00000000000E+000
+4.95886356150E+006, +1.85187181463E-001, +0.00000000000E+000
+4.95886449900E+006, +1.85103023622E-001, +0.00000000000E+000
+4.95886543650E+006, +1.85019329028E-001, +0.00000000000E+000
+4.95886637400E+006, +1.84932337777E-001, +0.00000000000E+000
+4.95886731150E+006, +1.84844840294E-001, +0.00000000000E+000
+4.95886824900E+006, +1.84764048437E-001, +0.00000000000E+000
+4.95886918650E+006, +1.84674875870E-001, +0.00000000000E+000
+4.95887012400E+006, +1.84593592411E-001, +0.00000000000E+000
+4.95887106150E+006, +1.84507614748E-001, +0.00000000000E+000
+4.95887199900E+006, +1.84425040121E-001, +0.00000000000E+000
+4.95887293650E+006, +1.84348978824E-001, +0.00000000000E+000
+4.95887387400E+006, +1.84263451614E-001, +0.00000000000E+000
+4.95887481150E+006, +1.84176998187E-001, +0.00000000000E+000
+4.95887574900E+006, +1.84092883195E-001, +0.00000000000E+000
+4.95887668650E+006, +1.84008415993E-001, +0.00000000000E+000
+4.95887762400E+006, +1.83931595561E-001, +0.00000000000E+000
+4.95887856150E+006, +1.83851130835E-001, +0.00000000000E+000
