"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -3.18270347371E+002, +0.00000000000E+000
+4.95848387400E+006, -3.18476861921E+002, +0.00000000000E+000
+4.95848481150E+006, -3.18684034070E+002, +0.00000000000E+000
+4.95848574900E+006, -3.18886908794E+002, +0.00000000000E+000
+4.95848668650E+006, -3.19087574465E+002, +0.00000000000E+000
+4.95848762400E+006, -3.19288473508E+002, +0.00000000000E+000
+4.95848856150E+006, -3.19482955704E+002, +0.00000000000E+000
+4.95848949900E+006, -3.19676883382E+002, +0.00000000000E+000
+4.95849043650E+006, -3.19871868310E+002, +0.00000000000E+000
+4.95849137400E+006, -3.20063434952E+002, +0.00000000000E+000
+4.95849231150E+006, -3.20254953686E+002, +0.00000000000E+000
+4.95849324900E+006, -3.20447098129E+002, +0.00000000000E+000
+4.95849418650E+006, -3.20633483247E+002, +0.00000000000E+000
+4.95849512400E+006, -3.20821173712E+002, +0.00000000000E+000
+4.95849606150E+006, -3.21006856805E+002, +0.00000000000E+000
+4.95849699900E+006, -3.21189658534E+002, +0.00000000000E+000
+4.95849793650E+006, -3.21374189188E+002, +0.00000000000E+000
+4.95849887400E+006, -3.21555181294E+002, +0.00000000000E+000
+4.95849981150E+006, -3.21735721625E+002, +0.00000000000E+000
+4.95850074900E+006, -3.21912759054E+002, +0.00000000000E+000
+4.95850168650E+006, -3.22092694818E+002, +0.00000000000E+000
+4.95850262400E+006, -3.22268225641E+002, +0.00000000000E+000
+4.95850356150E+006, -3.22443548280E+002, +0.00000000000E+000
+4.95850449900E+006, -3.22615120013E+002, +0.00000000000E+000
+4.95850543650E+006, -3.22783087989E+002, +0.00000000000E+000
+4.95850637400E+006, -3.22957121765E+002, +0.00000000000E+000
+4.95850731150E+006, -3.23126799715E+002, +0.00000000000E+000
+4.95850824900E+006, -3.23297724871E+002, +0.00000000000E+000
+4.95850918650E+006, -3.23465236852E+002, +0.00000000000E+000
+4.95851012400E+006, -3.23634082524E+002, +0.00000000000E+000
+4.95851106150E+006, -3.23798870770E+002, +0.00000000000E+000
+4.95851199900E+006, -3.23964875467E+002, +0.00000000000E+000
+4.95851293650E+006, -3.24126894400E+002, +0.00000000000E+000
+4.95851387400E+006, -3.24290491330E+002, +0.00000000000E+000
+4.95851481150E+006, -3.24449575663E+002, +0.00000000000E+000
+4.95851574900E+006, -3.24609490426E+002, +0.00000000000E+000
+4.95851668650E+006, -3.24767977638E+002, +0.00000000000E+000
+4.95851762400E+006, -3.24927063447E+002, +0.00000000000E+000
+4.95851856150E+006, -3.25082489767E+002, +0.00000000000E+000
+4.95851949900E+006, -3.25238029335E+002, +0.00000000000E+000
+4.95852043650E+006, -3.25393399932E+002, +0.00000000000E+000
+4.95852137400E+006, -3.25546609179E+002, +0.00000000000E+000
+4.95852231150E+006, -3.25699822502E+002, +0.00000000000E+000
+4.95852324900E+006, -3.25852236828E+002, +0.00000000000E+000
+4.95852418650E+006, -3.25999101835E+002, +0.00000000000E+000
+4.95852512400E+006, -3.26148723432E+002, +0.00000000000E+000
+4.95852606150E+006, -3.26298092530E+002, +0.00000000000E+000
+4.95852699900E+006, -3.26442864134E+002, +0.00000000000E+000
+4.95852793650E+006, -3.26590065287E+002, +0.00000000000E+000
+4.95852887400E+006, -3.26735137579E+002, +0.00000000000E+000
+4.95852981150E+006, -3.26881052979E+002, +0.00000000000E+000
+4.95853074900E+006, -3.27025623818E+002, +0.00000000000E+000
+4.95853168650E+006, -3.27167954907E+002, +0.00000000000E+000
+4.95853262400E+006, -3.27308685393E+002, +0.00000000000E+000
+4.95853356150E+006, -3.27448421250E+002, +0.00000000000E+000
+4.95853449900E+006, -3.27587075156E+002, +0.00000000000E+000
+4.95853543650E+006, -3.27724146106E+002, +0.00000000000E+000
+4.95853637400E+006, -3.27864067027E+002, +0.00000000000E+000
+4.95853731150E+006, -3.28003598118E+002, +0.00000000000E+000
+4.95853824900E+006, -3.28137268237E+002, +0.00000000000E+000
+4.95853918650E+006, -3.28273894019E+002, +0.00000000000E+000
+4.95854012400E+006, -3.28408575530E+002, +0.00000000000E+000
+4.95854106150E+006, -3.28541690980E+002, +0.00000000000E+000
+4.95854199900E+006, -3.28675038497E+002, +0.00000000000E+000
+4.95854293650E+006, -3.28806801272E+002, +0.00000000000E+000
+4.95854387400E+006, -3.28937897574E+002, +0.00000000000E+000
+4.95854481150E+006, -3.29067497599E+002, +0.00000000000E+000
+4.95854574900E+006, -3.29197732297E+002, +0.00000000000E+000
+4.95854668650E+006, -3.29327278016E+002, +0.00000000000E+000
+4.95854762400E+006, -3.29451062214E+002, +0.00000000000E+000
+4.95854856150E+006, -3.29582028834E+002, +0.00000000000E+000
+4.95854949900E+006, -3.29708829152E+002, +0.00000000000E+000
+4.95855043650E+006, -3.29833513953E+002, +0.00000000000E+000
+4.95855137400E+006, -3.29958357341E+002, +0.00000000000E+000
+4.95855231150E+006, -3.30080923358E+002, +0.00000000000E+000
+4.95855324900E+006, -3.30205203905E+002, +0.00000000000E+000
+4.95855418650E+006, -3.30327197462E+002, +0.00000000000E+000
+4.95855512400E+006, -3.30448167746E+002, +0.00000000000E+000
+4.95855606150E+006, -3.30570564574E+002, +0.00000000000E+000
+4.95855699900E+006, -3.30689555668E+002, +0.00000000000E+000
+4.95855793650E+006, -3.30808170528E+002, +0.00000000000E+000
+4.95855887400E+006, -3.30926754954E+002, +0.00000000000E+000
+4.95855981150E+006, -3.31045828232E+002, +0.00000000000E+000
+4.95856074900E+006, -3.31161642288E+002, +0.00000000000E+000
+4.95856168650E+006, -3.31280750983E+002, +0.00000000000E+000
+4.95856262400E+006, -3.31395804166E+002, +0.00000000000E+000
+4.95856356150E+006, -3.31511007825E+002, +0.00000000000E+000
+4.95856449900E+006, -3.31625301260E+002, +0.00000000000E+000
+4.95856543650E+006, -3.31738777024E+002, +0.00000000000E+000
+4.95856637400E+006, -3.31851488856E+002, +0.00000000000E+000
+4.95856731150E+006, -3.31965245940E+002, +0.00000000000E+000
+4.95856824900E+006, -3.32076515301E+002, +0.00000000000E+000
+4.95856918650E+006, -3.32188064960E+002, +0.00000000000E+000
+4.95857012400E+006, -3.32299270962E+002, +0.00000000000E+000
+4.95857106150E+006, -3.32408495272E+002, +0.00000000000E+000
+4.95857199900E+006, -3.32517413008E+002, +0.00000000000E+000
+4.95857293650E+006, -3.32626903461E+002, +0.00000000000E+000
+4.95857387400E+006, -3.32736096313E+002, +0.00000000000E+000
+4.95857481150E+006, -3.32843095384E+002, +0.00000000000E+000
+4.95857574900E+006, -3.32950669305E+002, +0.00000000000E+000
+4.95857668650E+006, -3.33055539948E+002, +0.00000000000E+000
+4.95857762400E+006, -3.33164727687E+002, +0.00000000000E+000
+4.95857856150E+006, -3.33268278285E+002, +0.00000000000E+000
+4.95857949900E+006, -3.33369575001E+002, +0.00000000000E+000
+4.95858043650E+006, -3.33472598458E+002, +0.00000000000E+000
+4.95858137400E+006, -3.33576057370E+002, +0.00000000000E+000
+4.95858231150E+006, -3.33679151732E+002, +0.00000000000E+000
+4.95858324900E+006, -3.33780925415E+002, +0.00000000000E+000
+4.95858418650E+006, -3.33882133534E+002, +0.00000000000E+000
+4.95858512400E+006, -3.33982088061E+002, +0.00000000000E+000
+4.95858606150E+006, -3.34082395367E+002, +0.00000000000E+000
+4.95858699900E+006, -3.34181043057E+002, +0.00000000000E+000
+4.95858793650E+006, -3.34280867544E+002, +0.00000000000E+000
+4.95858887400E+006, -3.34381498540E+002, +0.00000000000E+000
+4.95858981150E+006, -3.34479545624E+002, +0.00000000000E+000
+4.95859074900E+006, -3.34577150255E+002, +0.00000000000E+000
+4.95859168650E+006, -3.34674807350E+002, +0.00000000000E+000
+4.95859262400E+006, -3.34770752510E+002, +0.00000000000E+000
+4.95859356150E+006, -3.34866073917E+002, +0.00000000000E+000
+4.95859449900E+006, -3.34960099913E+002, +0.00000000000E+000
+4.95859543650E+006, -3.35057286259E+002, +0.00000000000E+000
+4.95859637400E+006, -3.35151243491E+002, +0.00000000000E+000
+4.95859731150E+006, -3.35246425465E+002, +0.00000000000E+000
+4.95859824900E+006, -3.35339383267E+002, +0.00000000000E+000
+4.95859918650E+006, -3.35432221376E+002, +0.00000000000E+000
+4.95860012400E+006, -3.35522424705E+002, +0.00000000000E+000
+4.95860106150E+006, -3.35615914680E+002, +0.00000000000E+000
+4.95860199900E+006, -3.35708934337E+002, +0.00000000000E+000
+4.95860293650E+006, -3.35798518522E+002, +0.00000000000E+000
+4.95860387400E+006, -3.35888509789E+002, +0.00000000000E+000
+4.95860481150E+006, -3.35977925522E+002, +0.00000000000E+000
+4.95860574900E+006, -3.36067187460E+002, +0.00000000000E+000
+4.95860668650E+006, -3.36156531211E+002, +0.00000000000E+000
+4.95860762400E+006, -3.36243517304E+002, +0.00000000000E+000
+4.95860856150E+006, -3.36331191677E+002, +0.00000000000E+000
+4.95860949900E+006, -3.36417906130E+002, +0.00000000000E+000
+4.95861043650E+006, -3.36504395633E+002, +0.00000000000E+000
+4.95861137400E+006, -3.36590751434E+002, +0.00000000000E+000
+4.95861231150E+006, -3.36677242714E+002, +0.00000000000E+000
+4.95861324900E+006, -3.36766440004E+002, +0.00000000000E+000
+4.95861418650E+006, -3.36854422843E+002, +0.00000000000E+000
+4.95861512400E+006, -3.36937576454E+002, +0.00000000000E+000
+4.95861606150E+006, -3.37021956711E+002, +0.00000000000E+000
+4.95861699900E+006, -3.37106120273E+002, +0.00000000000E+000
+4.95861793650E+006, -3.37190610954E+002, +0.00000000000E+000
+4.95861887400E+006, -3.37274890367E+002, +0.00000000000E+000
+4.95861981150E+006, -3.37358214105E+002, +0.00000000000E+000
+4.95862074900E+006, -3.37441085613E+002, +0.00000000000E+000
+4.95862168650E+006, -3.37521137961E+002, +0.00000000000E+000
+4.95862262400E+006, -3.37602640410E+002, +0.00000000000E+000
+4.95862356150E+006, -3.37684146641E+002, +0.00000000000E+000
+4.95862449900E+006, -3.37762386212E+002, +0.00000000000E+000
+4.95862543650E+006, -3.37841272737E+002, +0.00000000000E+000
+4.95862637400E+006, -3.37920443698E+002, +0.00000000000E+000
+4.95862731150E+006, -3.38000363479E+002, +0.00000000000E+000
+4.95862824900E+006, -3.38080333920E+002, +0.00000000000E+000
+4.95862918650E+006, -3.38157549208E+002, +0.00000000000E+000
+4.95863012400E+006, -3.38236576487E+002, +0.00000000000E+000
+4.95863106150E+006, -3.38314166077E+002, +0.00000000000E+000
+4.95863199900E+006, -3.38393430761E+002, +0.00000000000E+000
+4.95863293650E+006, -3.38467759439E+002, +0.00000000000E+000
+4.95863387400E+006, -3.38544330892E+002, +0.00000000000E+000
+4.95863481150E+006, -3.38619798748E+002, +0.00000000000E+000
+4.95863574900E+006, -3.38695054736E+002, +0.00000000000E+000
+4.95863668650E+006, -3.38770546021E+002, +0.00000000000E+000
+4.95863762400E+006, -3.38846222915E+002, +0.00000000000E+000
+4.95863856150E+006, -3.38920713383E+002, +0.00000000000E+000
+4.95863949900E+006, -3.38994846533E+002, +0.00000000000E+000
+4.95864043650E+006, -3.39069021693E+002, +0.00000000000E+000
+4.95864137400E+006, -3.39142496294E+002, +0.00000000000E+000
+4.95864231150E+006, -3.39217154795E+002, +0.00000000000E+000
+4.95864324900E+006, -3.39287932919E+002, +0.00000000000E+000
+4.95864418650E+006, -3.39362579979E+002, +0.00000000000E+000
+4.95864512400E+006, -3.39433004820E+002, +0.00000000000E+000
+4.95864606150E+006, -3.39504593314E+002, +0.00000000000E+000
+4.95864699900E+006, -3.39574530779E+002, +0.00000000000E+000
+4.95864793650E+006, -3.39645978468E+002, +0.00000000000E+000
+4.95864887400E+006, -3.39716751270E+002, +0.00000000000E+000
+4.95864981150E+006, -3.39787738954E+002, +0.00000000000E+000
+4.95865074900E+006, -3.39856448516E+002, +0.00000000000E+000
+4.95865168650E+006, -3.39927449053E+002, +0.00000000000E+000
+4.95865262400E+006, -3.39995136933E+002, +0.00000000000E+000
+4.95865356150E+006, -3.40063503925E+002, +0.00000000000E+000
+4.95865449900E+006, -3.40131667930E+002, +0.00000000000E+000
+4.95865543650E+006, -3.40200454666E+002, +0.00000000000E+000
+4.95865637400E+006, -3.40269639661E+002, +0.00000000000E+000
+4.95865731150E+006, -3.40337713386E+002, +0.00000000000E+000
+4.95865824900E+006, -3.40404121535E+002, +0.00000000000E+000
+4.95865918650E+006, -3.40471444639E+002, +0.00000000000E+000
+4.95866012400E+006, -3.40538701804E+002, +0.00000000000E+000
+4.95866106150E+006, -3.40606312238E+002, +0.00000000000E+000
+4.95866199900E+006, -3.40670867163E+002, +0.00000000000E+000
+4.95866293650E+006, -3.40736843593E+002, +0.00000000000E+000
+4.95866387400E+006, -3.40800399004E+002, +0.00000000000E+000
+4.95866481150E+006, -3.40866302009E+002, +0.00000000000E+000
+4.95866574900E+006, -3.40931069316E+002, +0.00000000000E+000
+4.95866668650E+006, -3.40995327046E+002, +0.00000000000E+000
+4.95866762400E+006, -3.41058366291E+002, +0.00000000000E+000
+4.95866856150E+006, -3.41125197530E+002, +0.00000000000E+000
+4.95866949900E+006, -3.41186512264E+002, +0.00000000000E+000
+4.95867043650E+006, -3.41251504457E+002, +0.00000000000E+000
+4.95867137400E+006, -3.41313752369E+002, +0.00000000000E+000
+4.95867231150E+006, -3.41377575643E+002, +0.00000000000E+000
+4.95867324900E+006, -3.41439837871E+002, +0.00000000000E+000
+4.95867418650E+006, -3.41503479094E+002, +0.00000000000E+000
+4.95867512400E+006, -3.41562674123E+002, +0.00000000000E+000
+4.95867606150E+006, -3.41624913287E+002, +0.00000000000E+000
+4.95867699900E+006, -3.41686953504E+002, +0.00000000000E+000
+4.95867793650E+006, -3.41747215418E+002, +0.00000000000E+000
+4.95867887400E+006, -3.41809714756E+002, +0.00000000000E+000
+4.95867981150E+006, -3.41868958034E+002, +0.00000000000E+000
+4.95868074900E+006, -3.41928961879E+002, +0.00000000000E+000
+4.95868168650E+006, -3.41989196396E+002, +0.00000000000E+000
+4.95868262400E+006, -3.42051070439E+002, +0.00000000000E+000
+4.95868356150E+006, -3.42109529443E+002, +0.00000000000E+000
+4.95868449900E+006, -3.42168808706E+002, +0.00000000000E+000
+4.95868543650E+006, -3.42227310699E+002, +0.00000000000E+000
+4.95868637400E+006, -3.42286234936E+002, +0.00000000000E+000
+4.95868731150E+006, -3.42344321716E+002, +0.00000000000E+000
+4.95868824900E+006, -3.42402494073E+002, +0.00000000000E+000
+4.95868918650E+006, -3.42462278287E+002, +0.00000000000E+000
+4.95869012400E+006, -3.42517934940E+002, +0.00000000000E+000
+4.95869106150E+006, -3.42576607072E+002, +0.00000000000E+000
+4.95869199900E+006, -3.42631191098E+002, +0.00000000000E+000
+4.95869293650E+006, -3.42688436238E+002, +0.00000000000E+000
+4.95869387400E+006, -3.42745323645E+002, +0.00000000000E+000
+4.95869481150E+006, -3.42803229185E+002, +0.00000000000E+000
+4.95869574900E+006, -3.42858067647E+002, +0.00000000000E+000
+4.95869668650E+006, -3.42914526397E+002, +0.00000000000E+000
+4.95869762400E+006, -3.42970810876E+002, +0.00000000000E+000
+4.95869856150E+006, -3.43026131226E+002, +0.00000000000E+000
+4.95869949900E+006, -3.43082752787E+002, +0.00000000000E+000
+4.95870043650E+006, -3.43136716584E+002, +0.00000000000E+000
+4.95870137400E+006, -3.43191880294E+002, +0.00000000000E+000
+4.95870231150E+006, -3.43247081325E+002, +0.00000000000E+000
+4.95870324900E+006, -3.43300124622E+002, +0.00000000000E+000
+4.95870418650E+006, -3.43356206282E+002, +0.00000000000E+000
+4.95870512400E+006, -3.43408792863E+002, +0.00000000000E+000
+4.95870606150E+006, -3.43463448618E+002, +0.00000000000E+000
+4.95870699900E+006, -3.43516158861E+002, +0.00000000000E+000
+4.95870793650E+006, -3.43569242039E+002, +0.00000000000E+000
+4.95870887400E+006, -3.43622698836E+002, +0.00000000000E+000
+4.95870981150E+006, -3.43676179056E+002, +0.00000000000E+000
+4.95871074900E+006, -3.43726650160E+002, +0.00000000000E+000
+4.95871168650E+006, -3.43778615397E+002, +0.00000000000E+000
+4.95871262400E+006, -3.43831343408E+002, +0.00000000000E+000
+4.95871356150E+006, -3.43882460319E+002, +0.00000000000E+000
+4.95871449900E+006, -3.43935176107E+002, +0.00000000000E+000
+4.95871543650E+006, -3.43984289925E+002, +0.00000000000E+000
+4.95871637400E+006, -3.44038137699E+002, +0.00000000000E+000
+4.95871731150E+006, -3.44089564904E+002, +0.00000000000E+000
+4.95871824900E+006, -3.44141661333E+002, +0.00000000000E+000
+4.95871918650E+006, -3.44191445764E+002, +0.00000000000E+000
+4.95872012400E+006, -3.44243726300E+002, +0.00000000000E+000
+4.95872106150E+006, -3.44289111295E+002, +0.00000000000E+000
+4.95872199900E+006, -3.44340014447E+002, +0.00000000000E+000
+4.95872293650E+006, -3.44389444369E+002, +0.00000000000E+000
+4.95872387400E+006, -3.44438965467E+002, +0.00000000000E+000
+4.95872481150E+006, -3.44488151345E+002, +0.00000000000E+000
+4.95872574900E+006, -3.44537054387E+002, +0.00000000000E+000
+4.95872668650E+006, -3.44588371870E+002, +0.00000000000E+000
+4.95872762400E+006, -3.44638583858E+002, +0.00000000000E+000
+4.95872856150E+006, -3.44687093818E+002, +0.00000000000E+000
+4.95872949900E+006, -3.44734467998E+002, +0.00000000000E+000
+4.95873043650E+006, -3.44782633244E+002, +0.00000000000E+000
+4.95873137400E+006, -3.44830855145E+002, +0.00000000000E+000
+4.95873231150E+006, -3.44877655372E+002, +0.00000000000E+000
+4.95873324900E+006, -3.44926233877E+002, +0.00000000000E+000
+4.95873418650E+006, -3.44971701359E+002, +0.00000000000E+000
+4.95873512400E+006, -3.45020423994E+002, +0.00000000000E+000
+4.95873606150E+006, -3.45068401977E+002, +0.00000000000E+000
+4.95873699900E+006, -3.45114925471E+002, +0.00000000000E+000
+4.95873793650E+006, -3.45162209576E+002, +0.00000000000E+000
+4.95873887400E+006, -3.45208980969E+002, +0.00000000000E+000
+4.95873981150E+006, -3.45256130859E+002, +0.00000000000E+000
+4.95874074900E+006, -3.45302523756E+002, +0.00000000000E+000
+4.95874168650E+006, -3.45348273874E+002, +0.00000000000E+000
+4.95874262400E+006, -3.45393551806E+002, +0.00000000000E+000
+4.95874356150E+006, -3.45437792563E+002, +0.00000000000E+000
+4.95874449900E+006, -3.45484896660E+002, +0.00000000000E+000
+4.95874543650E+006, -3.45528598798E+002, +0.00000000000E+000
+4.95874637400E+006, -3.45575480269E+002, +0.00000000000E+000
+4.95874731150E+006, -3.45618056599E+002, +0.00000000000E+000
+4.95874824900E+006, -3.45664710973E+002, +0.00000000000E+000
+4.95874918650E+006, -3.45709578211E+002, +0.00000000000E+000
+4.95875012400E+006, -3.45752471034E+002, +0.00000000000E+000
+4.95875106150E+006, -3.45796413960E+002, +0.00000000000E+000
+4.95875199900E+006, -3.45842276492E+002, +0.00000000000E+000
+4.95875293650E+006, -3.45886774804E+002, +0.00000000000E+000
+4.95875387400E+006, -3.45929692167E+002, +0.00000000000E+000
+4.95875481150E+006, -3.45973322007E+002, +0.00000000000E+000
+4.95875574900E+006, -3.46018798985E+002, +0.00000000000E+000
+4.95875668650E+006, -3.46061312532E+002, +0.00000000000E+000
+4.95875762400E+006, -3.46105552933E+002, +0.00000000000E+000
+4.95875856150E+006, -3.46148066402E+002, +0.00000000000E+000
+4.95875949900E+006, -3.46190536180E+002, +0.00000000000E+000
+4.95876043650E+006, -3.46235979264E+002, +0.00000000000E+000
+4.95876137400E+006, -3.46278836847E+002, +0.00000000000E+000
+4.95876231150E+006, -3.46319945037E+002, +0.00000000000E+000
+4.95876324900E+006, -3.46363087028E+002, +0.00000000000E+000
+4.95876418650E+006, -3.46405173091E+002, +0.00000000000E+000
+4.95876512400E+006, -3.46445720908E+002, +0.00000000000E+000
+4.95876606150E+006, -3.46487014880E+002, +0.00000000000E+000
+4.95876699900E+006, -3.46530313105E+002, +0.00000000000E+000
+4.95876793650E+006, -3.46572221939E+002, +0.00000000000E+000
+4.95876887400E+006, -3.46613594678E+002, +0.00000000000E+000
+4.95876981150E+006, -3.46655138560E+002, +0.00000000000E+000
+4.95877074900E+006, -3.46696305407E+002, +0.00000000000E+000
+4.95877168650E+006, -3.46737599557E+002, +0.00000000000E+000
+4.95877262400E+006, -3.46778776647E+002, +0.00000000000E+000
+4.95877356150E+006, -3.46819435767E+002, +0.00000000000E+000
+4.95877449900E+006, -3.46859020806E+002, +0.00000000000E+000
+4.95877543650E+006, -3.46899727681E+002, +0.00000000000E+000
+4.95877637400E+006, -3.46938702291E+002, +0.00000000000E+000
+4.95877731150E+006, -3.46980726577E+002, +0.00000000000E+000
+4.95877824900E+006, -3.47019265972E+002, +0.00000000000E+000
+4.95877918650E+006, -3.47060046570E+002, +0.00000000000E+000
+4.95878012400E+006, -3.47099552642E+002, +0.00000000000E+000
+4.95878106150E+006, -3.47139733705E+002, +0.00000000000E+000
+4.95878199900E+006, -3.47177762376E+002, +0.00000000000E+000
+4.95878293650E+006, -3.47216029912E+002, +0.00000000000E+000
+4.95878387400E+006, -3.47255231477E+002, +0.00000000000E+000
+4.95878481150E+006, -3.47293312411E+002, +0.00000000000E+000
+4.95878574900E+006, -3.47332830390E+002, +0.00000000000E+000
+4.95878668650E+006, -3.47369555128E+002, +0.00000000000E+000
+4.95878762400E+006, -3.47410255632E+002, +0.00000000000E+000
+4.95878856150E+006, -3.47447510830E+002, +0.00000000000E+000
+4.95878949900E+006, -3.47485294375E+002, +0.00000000000E+000
+4.95879043650E+006, -3.47524357445E+002, +0.00000000000E+000
+4.95879137400E+006, -3.47561683656E+002, +0.00000000000E+000
+4.95879231150E+006, -3.47598704991E+002, +0.00000000000E+000
+4.95879324900E+006, -3.47637013843E+002, +0.00000000000E+000
+4.95879418650E+006, -3.47674789659E+002, +0.00000000000E+000
+4.95879512400E+006, -3.47713217047E+002, +0.00000000000E+000
+4.95879606150E+006, -3.47748637106E+002, +0.00000000000E+000
+4.95879699900E+006, -3.47787304684E+002, +0.00000000000E+000
+4.95879793650E+006, -3.47823476259E+002, +0.00000000000E+000
+4.95879887400E+006, -3.47860212655E+002, +0.00000000000E+000
+4.95879981150E+006, -3.47895117395E+002, +0.00000000000E+000
+4.95880074900E+006, -3.47933608680E+002, +0.00000000000E+000
+4.95880168650E+006, -3.47969402548E+002, +0.00000000000E+000
+4.95880262400E+006, -3.48005439944E+002, +0.00000000000E+000
+4.95880356150E+006, -3.48041641560E+002, +0.00000000000E+000
+4.95880449900E+006, -3.48078158493E+002, +0.00000000000E+000
+4.95880543650E+006, -3.48114626933E+002, +0.00000000000E+000
+4.95880637400E+006, -3.48151042321E+002, +0.00000000000E+000
+4.95880731150E+006, -3.48185872544E+002, +0.00000000000E+000
+4.95880824900E+006, -3.48222995274E+002, +0.00000000000E+000
+4.95880918650E+006, -3.48256657356E+002, +0.00000000000E+000
+4.95881012400E+006, -3.48292308852E+002, +0.00000000000E+000
+4.95881106150E+006, -3.48326357000E+002, +0.00000000000E+000
+4.95881199900E+006, -3.48360889775E+002, +0.00000000000E+000
+4.95881293650E+006, -3.48396332891E+002, +0.00000000000E+000
+4.95881387400E+006, -3.48430464685E+002, +0.00000000000E+000
+4.95881481150E+006, -3.48467496016E+002, +0.00000000000E+000
+4.95881574900E+006, -3.48501520049E+002, +0.00000000000E+000
+4.95881668650E+006, -3.48534595259E+002, +0.00000000000E+000
+4.95881762400E+006, -3.48570661563E+002, +0.00000000000E+000
+4.95881856150E+006, -3.48604476289E+002, +0.00000000000E+000
+4.95881949900E+006, -3.48638402115E+002, +0.00000000000E+000
+4.95882043650E+006, -3.48674577008E+002, +0.00000000000E+000
+4.95882137400E+006, -3.48707618146E+002, +0.00000000000E+000
+4.95882231150E+006, -3.48740834274E+002, +0.00000000000E+000
+4.95882324900E+006, -3.48775212122E+002, +0.00000000000E+000
+4.95882418650E+006, -3.48809752242E+002, +0.00000000000E+000
+4.95882512400E+006, -3.48841599117E+002, +0.00000000000E+000
+4.95882606150E+006, -3.48874692802E+002, +0.00000000000E+000
+4.95882699900E+006, -3.48909868444E+002, +0.00000000000E+000
+4.95882793650E+006, -3.48942816797E+002, +0.00000000000E+000
+4.95882887400E+006, -3.48975284043E+002, +0.00000000000E+000
+4.95882981150E+006, -3.49006743707E+002, +0.00000000000E+000
+4.95883074900E+006, -3.49041119412E+002, +0.00000000000E+000
+4.95883168650E+006, -3.49071842979E+002, +0.00000000000E+000
+4.95883262400E+006, -3.49106180317E+002, +0.00000000000E+000
+4.95883356150E+006, -3.49140235526E+002, +0.00000000000E+000
+4.95883449900E+006, -3.49172649130E+002, +0.00000000000E+000
+4.95883543650E+006, -3.49204282975E+002, +0.00000000000E+000
+4.95883637400E+006, -3.49235582779E+002, +0.00000000000E+000
+4.95883731150E+006, -3.49269203114E+002, +0.00000000000E+000
+4.95883824900E+006, -3.49300628711E+002, +0.00000000000E+000
+4.95883918650E+006, -3.49333133043E+002, +0.00000000000E+000
+4.95884012400E+006, -3.49364579877E+002, +0.00000000000E+000
+4.95884106150E+006, -3.49396372398E+002, +0.00000000000E+000
+4.95884199900E+006, -3.49427483400E+002, +0.00000000000E+000
+4.95884293650E+006, -3.49458420854E+002, +0.00000000000E+000
+4.95884387400E+006, -3.49490493299E+002, +0.00000000000E+000
+4.95884481150E+006, -3.49522794847E+002, +0.00000000000E+000
+4.95884574900E+006, -3.49555121469E+002, +0.00000000000E+000
+4.95884668650E+006, -3.49587338071E+002, +0.00000000000E+000
+4.95884762400E+006, -3.49616236761E+002, +0.00000000000E+000
+4.95884856150E+006, -3.49645978005E+002, +0.00000000000E+000
+4.95884949900E+006, -3.49676456974E+002, +0.00000000000E+000
+4.95885043650E+006, -3.49708153409E+002, +0.00000000000E+000
+4.95885137400E+006, -3.49736610101E+002, +0.00000000000E+000
+4.95885231150E+006, -3.49767909166E+002, +0.00000000000E+000
+4.95885324900E+006, -3.49799755573E+002, +0.00000000000E+000
+4.95885418650E+006, -3.49828549121E+002, +0.00000000000E+000
+4.95885512400E+006, -3.49859345707E+002, +0.00000000000E+000
+4.95885606150E+006, -3.49889290438E+002, +0.00000000000E+000
+4.95885699900E+006, -3.49919936305E+002, +0.00000000000E+000
+4.95885793650E+006, -3.49950093419E+002, +0.00000000000E+000
+4.95885887400E+006, -3.49979934576E+002, +0.00000000000E+000
+4.95885981150E+006, -3.50011675967E+002, +0.00000000000E+000
+4.95886074900E+006, -3.50039832820E+002, +0.00000000000E+000
+4.95886168650E+006, -3.50068977556E+002, +0.00000000000E+000
+4.95886262400E+006, -3.50099165008E+002, +0.00000000000E+000
+4.95886356150E+006, -3.50128312629E+002, +0.00000000000E+000
+4.95886449900E+006, -3.50155656660E+002, +0.00000000000E+000
+4.95886543650E+006, -3.50184340887E+002, +0.00000000000E+000
+4.95886637400E+006, -3.50212982653E+002, +0.00000000000E+000
+4.95886731150E+006, -3.50241551506E+002, +0.00000000000E+000
+4.95886824900E+006, -3.50269719002E+002, +0.00000000000E+000
+4.95886918650E+006, -3.50298738351E+002, +0.00000000000E+000
+4.95887012400E+006, -3.50326394441E+002, +0.00000000000E+000
+4.95887106150E+006, -3.50355448574E+002, +0.00000000000E+000
+4.95887199900E+006, -3.50384918515E+002, +0.00000000000E+000
+4.95887293650E+006, -3.50413667272E+002, +0.00000000000E+000
+4.95887387400E+006, -3.50442816871E+002, +0.00000000000E+000
+4.95887481150E+006, -3.50468940689E+002, +0.00000000000E+000
+4.95887574900E+006, -3.50499289991E+002, +0.00000000000E+000
+4.95887668650E+006, -3.50527425415E+002, +0.00000000000E+000
+4.95887762400E+006, -3.50555808026E+002, +0.00000000000E+000
+4.95887856150E+006, -3.50584612008E+002, +0.00000000000E+000
