"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95486231150E+006, -2.95336661397E+002, +0.00000000000E+000
+4.95486324900E+006, -2.95928272420E+002, +0.00000000000E+000
+4.95486418650E+006, -2.96507747725E+002, +0.00000000000E+000
+4.95486512400E+006, -2.97082022045E+002, +0.00000000000E+000
+4.95486606150E+006, -2.97650272486E+002, +0.00000000000E+000
+4.95486699900E+006, -2.98211594918E+002, +0.00000000000E+000
+4.95486793650E+006, -2.98768219339E+002, +0.00000000000E+000
+4.95486887400E+006, -2.99311386575E+002, +0.00000000000E+000
+4.95486981150E+006, -2.99848799483E+002, +0.00000000000E+000
+4.95487074900E+006, -3.00377437806E+002, +0.00000000000E+000
+4.95487168650E+006, -3.00897951101E+002, +0.00000000000E+000
+4.95487262400E+006, -3.01415094846E+002, +0.00000000000E+000
+4.95487356150E+006, -3.01922700231E+002, +0.00000000000E+000
+4.95487449900E+006, -3.02423692748E+002, +0.00000000000E+000
+4.95487543650E+006, -3.02918602185E+002, +0.00000000000E+000
+4.95487637400E+006, -3.03407558997E+002, +0.00000000000E+000
+4.95487731150E+006, -3.03889212790E+002, +0.00000000000E+000
+4.95487824900E+006, -3.04365320620E+002, +0.00000000000E+000
+4.95487918650E+006, -3.04833967853E+002, +0.00000000000E+000
+4.95488012400E+006, -3.05298281220E+002, +0.00000000000E+000
+4.95488106150E+006, -3.05756792811E+002, +0.00000000000E+000
+4.95488199900E+006, -3.06208981312E+002, +0.00000000000E+000
+4.95488293650E+006, -3.06656008197E+002, +0.00000000000E+000
+4.95488387400E+006, -3.07095662839E+002, +0.00000000000E+000
+4.95488481150E+006, -3.07531163568E+002, +0.00000000000E+000
+4.95488574900E+006, -3.07961059648E+002, +0.00000000000E+000
+4.95488668650E+006, -3.08386476677E+002, +0.00000000000E+000
+4.95488762400E+006, -3.08804067114E+002, +0.00000000000E+000
+4.95488856150E+006, -3.09217336553E+002, +0.00000000000E+000
+4.95488949900E+006, -3.09629035372E+002, +0.00000000000E+000
+4.95489043650E+006, -3.10033911778E+002, +0.00000000000E+000
+4.95489137400E+006, -3.10433636920E+002, +0.00000000000E+000
+4.95489231150E+006, -3.10828687050E+002, +0.00000000000E+000
+4.95489324900E+006, -3.11220937011E+002, +0.00000000000E+000
+4.95489418650E+006, -3.11605869659E+002, +0.00000000000E+000
+4.95489512400E+006, -3.11987800390E+002, +0.00000000000E+000
+4.95489606150E+006, -3.12363768333E+002, +0.00000000000E+000
+4.95489699900E+006, -3.12735774526E+002, +0.00000000000E+000
+4.95489793650E+006, -3.13103050898E+002, +0.00000000000E+000
+4.95489887400E+006, -3.13467486399E+002, +0.00000000000E+000
+4.95489981150E+006, -3.13827438498E+002, +0.00000000000E+000
+4.95490074900E+006, -3.14183641757E+002, +0.00000000000E+000
+4.95490168650E+006, -3.14536254169E+002, +0.00000000000E+000
+4.95490262400E+006, -3.14885233707E+002, +0.00000000000E+000
+4.95490356150E+006, -3.15227752429E+002, +0.00000000000E+000
+4.95490449900E+006, -3.15567250469E+002, +0.00000000000E+000
+4.95490543650E+006, -3.15902557997E+002, +0.00000000000E+000
+4.95490637400E+006, -3.16234288052E+002, +0.00000000000E+000
+4.95490731150E+006, -3.16562227541E+002, +0.00000000000E+000
+4.95490824900E+006, -3.16887152689E+002, +0.00000000000E+000
+4.95490918650E+006, -3.17209359704E+002, +0.00000000000E+000
+4.95491012400E+006, -3.17527567453E+002, +0.00000000000E+000
+4.95491106150E+006, -3.17842284707E+002, +0.00000000000E+000
+4.95491199900E+006, -3.18152714392E+002, +0.00000000000E+000
+4.95491293650E+006, -3.18460861313E+002, +0.00000000000E+000
+4.95491387400E+006, -3.18764382011E+002, +0.00000000000E+000
+4.95491481150E+006, -3.19065065400E+002, +0.00000000000E+000
+4.95491574900E+006, -3.19362784583E+002, +0.00000000000E+000
+4.95491668650E+006, -3.19657918765E+002, +0.00000000000E+000
+4.95491762400E+006, -3.19949188862E+002, +0.00000000000E+000
+4.95491856150E+006, -3.20237593422E+002, +0.00000000000E+000
+4.95491949900E+006, -3.20523114247E+002, +0.00000000000E+000
+4.95492043650E+006, -3.20805773852E+002, +0.00000000000E+000
+4.95492137400E+006, -3.21084407871E+002, +0.00000000000E+000
+4.95492231150E+006, -3.21360340742E+002, +0.00000000000E+000
+4.95492324900E+006, -3.21635770377E+002, +0.00000000000E+000
+4.95492418650E+006, -3.21906092407E+002, +0.00000000000E+000
+4.95492512400E+006, -3.22173061099E+002, +0.00000000000E+000
+4.95492606150E+006, -3.22439730262E+002, +0.00000000000E+000
+4.95492699900E+006, -3.22703427460E+002, +0.00000000000E+000
+4.95492793650E+006, -3.22964995796E+002, +0.00000000000E+000
+4.95492887400E+006, -3.23221417469E+002, +0.00000000000E+000
+4.95492981150E+006, -3.23476815794E+002, +0.00000000000E+000
+4.95493074900E+006, -3.23729545111E+002, +0.00000000000E+000
+4.95493168650E+006, -3.23979876262E+002, +0.00000000000E+000
+4.95493262400E+006, -3.24228243049E+002, +0.00000000000E+000
+4.95493356150E+006, -3.24473715803E+002, +0.00000000000E+000
+4.95493449900E+006, -3.24716121137E+002, +0.00000000000E+000
+4.95493543650E+006, -3.24958301794E+002, +0.00000000000E+000
+4.95493637400E+006, -3.25195848216E+002, +0.00000000000E+000
+4.95493731150E+006, -3.25429815831E+002, +0.00000000000E+000
+4.95493824900E+006, -3.25666239879E+002, +0.00000000000E+000
+4.95493918650E+006, -3.25896815909E+002, +0.00000000000E+000
+4.95494012400E+006, -3.26125346918E+002, +0.00000000000E+000
+4.95494106150E+006, -3.26352994840E+002, +0.00000000000E+000
+4.95494199900E+006, -3.26579077319E+002, +0.00000000000E+000
+4.95494293650E+006, -3.26802220802E+002, +0.00000000000E+000
+4.95494387400E+006, -3.27021388613E+002, +0.00000000000E+000
+4.95494481150E+006, -3.27241194087E+002, +0.00000000000E+000
+4.95494574900E+006, -3.27457283103E+002, +0.00000000000E+000
+4.95494668650E+006, -3.27673249970E+002, +0.00000000000E+000
+4.95494762400E+006, -3.27883784900E+002, +0.00000000000E+000
+4.95494856150E+006, -3.28097014659E+002, +0.00000000000E+000
+4.95494949900E+006, -3.28304816069E+002, +0.00000000000E+000
+4.95495043650E+006, -3.28511054791E+002, +0.00000000000E+000
+4.95495137400E+006, -3.28717106278E+002, +0.00000000000E+000
+4.95495231150E+006, -3.28920417290E+002, +0.00000000000E+000
+4.95495324900E+006, -3.29122411551E+002, +0.00000000000E+000
+4.95495418650E+006, -3.29321916092E+002, +0.00000000000E+000
+4.95495512400E+006, -3.29519022865E+002, +0.00000000000E+000
+4.95495606150E+006, -3.29715643230E+002, +0.00000000000E+000
+4.95495699900E+006, -3.29910738923E+002, +0.00000000000E+000
+4.95495793650E+006, -3.30102773391E+002, +0.00000000000E+000
+4.95495887400E+006, -3.30293948914E+002, +0.00000000000E+000
+4.95495981150E+006, -3.30484237504E+002, +0.00000000000E+000
+4.95496074900E+006, -3.30670824350E+002, +0.00000000000E+000
+4.95496168650E+006, -3.30858741013E+002, +0.00000000000E+000
+4.95496262400E+006, -3.31041356380E+002, +0.00000000000E+000
+4.95496356150E+006, -3.31224046479E+002, +0.00000000000E+000
+4.95496449900E+006, -3.31406514909E+002, +0.00000000000E+000
+4.95496543650E+006, -3.31585908335E+002, +0.00000000000E+000
+4.95496637400E+006, -3.31765666101E+002, +0.00000000000E+000
+4.95496731150E+006, -3.31942532135E+002, +0.00000000000E+000
+4.95496824900E+006, -3.32117899375E+002, +0.00000000000E+000
+4.95496918650E+006, -3.32290583489E+002, +0.00000000000E+000
+4.95497012400E+006, -3.32462141631E+002, +0.00000000000E+000
+4.95497106150E+006, -3.32633814020E+002, +0.00000000000E+000
+4.95497199900E+006, -3.32803295020E+002, +0.00000000000E+000
+4.95497293650E+006, -3.32971294068E+002, +0.00000000000E+000
+4.95497387400E+006, -3.33137891242E+002, +0.00000000000E+000
+4.95497481150E+006, -3.33303774703E+002, +0.00000000000E+000
+4.95497574900E+006, -3.33469287661E+002, +0.00000000000E+000
+4.95497668650E+006, -3.33630069605E+002, +0.00000000000E+000
+4.95497762400E+006, -3.33792576320E+002, +0.00000000000E+000
+4.95497856150E+006, -3.33951853298E+002, +0.00000000000E+000
+4.95497949900E+006, -3.34110195216E+002, +0.00000000000E+000
+4.95498043650E+006, -3.34266827746E+002, +0.00000000000E+000
+4.95498137400E+006, -3.34423474247E+002, +0.00000000000E+000
+4.95498231150E+006, -3.34578907995E+002, +0.00000000000E+000
+4.95498324900E+006, -3.34732714184E+002, +0.00000000000E+000
+4.95498418650E+006, -3.34886209853E+002, +0.00000000000E+000
+4.95498512400E+006, -3.35036640825E+002, +0.00000000000E+000
+4.95498606150E+006, -3.35186672183E+002, +0.00000000000E+000
+4.95498699900E+006, -3.35336264324E+002, +0.00000000000E+000
+4.95498793650E+006, -3.35484064503E+002, +0.00000000000E+000
+4.95498887400E+006, -3.35631712244E+002, +0.00000000000E+000
+4.95498981150E+006, -3.35777880260E+002, +0.00000000000E+000
+4.95499074900E+006, -3.35921776424E+002, +0.00000000000E+000
+4.95499168650E+006, -3.36064724580E+002, +0.00000000000E+000
+4.95499262400E+006, -3.36208860120E+002, +0.00000000000E+000
+4.95499356150E+006, -3.36351363969E+002, +0.00000000000E+000
+4.95499449900E+006, -3.36491512454E+002, +0.00000000000E+000
+4.95499543650E+006, -3.36631803099E+002, +0.00000000000E+000
+4.95499637400E+006, -3.36768879754E+002, +0.00000000000E+000
+4.95499731150E+006, -3.36907607915E+002, +0.00000000000E+000
+4.95499824900E+006, -3.37043428054E+002, +0.00000000000E+000
+4.95499918650E+006, -3.37178677602E+002, +0.00000000000E+000
+4.95500012400E+006, -3.37312833206E+002, +0.00000000000E+000
+4.95500106150E+006, -3.37445429290E+002, +0.00000000000E+000
+4.95500199900E+006, -3.37577099689E+002, +0.00000000000E+000
+4.95500293650E+006, -3.37708087805E+002, +0.00000000000E+000
+4.95500387400E+006, -3.37838039342E+002, +0.00000000000E+000
+4.95500481150E+006, -3.37967725824E+002, +0.00000000000E+000
+4.95500574900E+006, -3.38096250658E+002, +0.00000000000E+000
+4.95500668650E+006, -3.38222519120E+002, +0.00000000000E+000
+4.95500762400E+006, -3.38350615869E+002, +0.00000000000E+000
+4.95500856150E+006, -3.38476526603E+002, +0.00000000000E+000
+4.95500949900E+006, -3.38599978774E+002, +0.00000000000E+000
+4.95501043650E+006, -3.38724173488E+002, +0.00000000000E+000
+4.95501137400E+006, -3.38846969783E+002, +0.00000000000E+000
+4.95501231150E+006, -3.38970125288E+002, +0.00000000000E+000
+4.95501324900E+006, -3.39090763063E+002, +0.00000000000E+000
+4.95501418650E+006, -3.39210700664E+002, +0.00000000000E+000
+4.95501512400E+006, -3.39329933289E+002, +0.00000000000E+000
+4.95501606150E+006, -3.39449687557E+002, +0.00000000000E+000
+4.95501699900E+006, -3.39567784727E+002, +0.00000000000E+000
+4.95501793650E+006, -3.39683602225E+002, +0.00000000000E+000
+4.95501887400E+006, -3.39800369764E+002, +0.00000000000E+000
+4.95501981150E+006, -3.39916808369E+002, +0.00000000000E+000
+4.95502074900E+006, -3.40030320361E+002, +0.00000000000E+000
+4.95502168650E+006, -3.40145266517E+002, +0.00000000000E+000
+4.95502262400E+006, -3.40258425465E+002, +0.00000000000E+000
+4.95502356150E+006, -3.40372208746E+002, +0.00000000000E+000
+4.95502449900E+006, -3.40482986899E+002, +0.00000000000E+000
+4.95502543650E+006, -3.40593893454E+002, +0.00000000000E+000
+4.95502637400E+006, -3.40703703293E+002, +0.00000000000E+000
+4.95502731150E+006, -3.40813871614E+002, +0.00000000000E+000
+4.95502824900E+006, -3.40923141468E+002, +0.00000000000E+000
+4.95502918650E+006, -3.41029728024E+002, +0.00000000000E+000
+4.95503012400E+006, -3.41137121054E+002, +0.00000000000E+000
+4.95503106150E+006, -3.41244785539E+002, +0.00000000000E+000
+4.95503199900E+006, -3.41350629072E+002, +0.00000000000E+000
+4.95503293650E+006, -3.41456254118E+002, +0.00000000000E+000
+4.95503387400E+006, -3.41559903768E+002, +0.00000000000E+000
+4.95503481150E+006, -3.41663875104E+002, +0.00000000000E+000
+4.95503574900E+006, -3.41765266479E+002, +0.00000000000E+000
+4.95503668650E+006, -3.41867165578E+002, +0.00000000000E+000
+4.95503762400E+006, -3.41968318217E+002, +0.00000000000E+000
+4.95503856150E+006, -3.42068569625E+002, +0.00000000000E+000
+4.95503949900E+006, -3.42168912083E+002, +0.00000000000E+000
+4.95504043650E+006, -3.42270199277E+002, +0.00000000000E+000
+4.95504137400E+006, -3.42369159765E+002, +0.00000000000E+000
+4.95504231150E+006, -3.42468729499E+002, +0.00000000000E+000
+4.95504324900E+006, -3.42566196940E+002, +0.00000000000E+000
+4.95504418650E+006, -3.42663649183E+002, +0.00000000000E+000
+4.95504512400E+006, -3.42760103189E+002, +0.00000000000E+000
+4.95504606150E+006, -3.42855743063E+002, +0.00000000000E+000
+4.95504699900E+006, -3.42951503207E+002, +0.00000000000E+000
+4.95504793650E+006, -3.43046151201E+002, +0.00000000000E+000
+4.95504887400E+006, -3.43139668131E+002, +0.00000000000E+000
+4.95504981150E+006, -3.43234334656E+002, +0.00000000000E+000
+4.95505074900E+006, -3.43326819223E+002, +0.00000000000E+000
+4.95505168650E+006, -3.43419478495E+002, +0.00000000000E+000
+4.95505262400E+006, -3.43510750998E+002, +0.00000000000E+000
+4.95505356150E+006, -3.43601326438E+002, +0.00000000000E+000
+4.95505449900E+006, -3.43692070136E+002, +0.00000000000E+000
+4.95505543650E+006, -3.43782361513E+002, +0.00000000000E+000
+4.95505637400E+006, -3.43871176626E+002, +0.00000000000E+000
+4.95505731150E+006, -3.43960902674E+002, +0.00000000000E+000
+4.95505824900E+006, -3.44050326679E+002, +0.00000000000E+000
+4.95505918650E+006, -3.44137464705E+002, +0.00000000000E+000
+4.95506012400E+006, -3.44225989110E+002, +0.00000000000E+000
+4.95506106150E+006, -3.44311208813E+002, +0.00000000000E+000
+4.95506199900E+006, -3.44397298673E+002, +0.00000000000E+000
+4.95506293650E+006, -3.44484139123E+002, +0.00000000000E+000
+4.95506387400E+006, -3.44570879579E+002, +0.00000000000E+000
+4.95506481150E+006, -3.44655031401E+002, +0.00000000000E+000
+4.95506574900E+006, -3.44740968066E+002, +0.00000000000E+000
+4.95506668650E+006, -3.44823842335E+002, +0.00000000000E+000
+4.95506762400E+006, -3.44907469746E+002, +0.00000000000E+000
+4.95506856150E+006, -3.44989045180E+002, +0.00000000000E+000
+4.95506949900E+006, -3.45071635574E+002, +0.00000000000E+000
+4.95507043650E+006, -3.45154388652E+002, +0.00000000000E+000
+4.95507137400E+006, -3.45236191488E+002, +0.00000000000E+000
+4.95507231150E+006, -3.45316882165E+002, +0.00000000000E+000
+4.95507324900E+006, -3.45396495244E+002, +0.00000000000E+000
+4.95507418650E+006, -3.45476063223E+002, +0.00000000000E+000
+4.95507512400E+006, -3.45558459292E+002, +0.00000000000E+000
+4.95507606150E+006, -3.45637539998E+002, +0.00000000000E+000
+4.95507699900E+006, -3.45715963827E+002, +0.00000000000E+000
+4.95507793650E+006, -3.45794382739E+002, +0.00000000000E+000
+4.95507887400E+006, -3.45871629168E+002, +0.00000000000E+000
+4.95507981150E+006, -3.45950017155E+002, +0.00000000000E+000
+4.95508074900E+006, -3.46026234696E+002, +0.00000000000E+000
+4.95508168650E+006, -3.46102982917E+002, +0.00000000000E+000
+4.95508262400E+006, -3.46178912311E+002, +0.00000000000E+000
+4.95508356150E+006, -3.46255997000E+002, +0.00000000000E+000
+4.95508449900E+006, -3.46330164576E+002, +0.00000000000E+000
+4.95508543650E+006, -3.46405219490E+002, +0.00000000000E+000
+4.95508637400E+006, -3.46478539124E+002, +0.00000000000E+000
+4.95508731150E+006, -3.46551822579E+002, +0.00000000000E+000
+4.95508824900E+006, -3.46625104358E+002, +0.00000000000E+000
+4.95508918650E+006, -3.46699392628E+002, +0.00000000000E+000
+4.95509012400E+006, -3.46770748855E+002, +0.00000000000E+000
+4.95509106150E+006, -3.46844732223E+002, +0.00000000000E+000
+4.95509199900E+006, -3.46915492703E+002, +0.00000000000E+000
+4.95509293650E+006, -3.46986768937E+002, +0.00000000000E+000
+4.95509387400E+006, -3.47058789788E+002, +0.00000000000E+000
+4.95509481150E+006, -3.47129992081E+002, +0.00000000000E+000
+4.95509574900E+006, -3.47198746170E+002, +0.00000000000E+000
+4.95509668650E+006, -3.47269952340E+002, +0.00000000000E+000
+4.95509762400E+006, -3.47338342005E+002, +0.00000000000E+000
+4.95509856150E+006, -3.47408511922E+002, +0.00000000000E+000
+4.95509949900E+006, -3.47476754678E+002, +0.00000000000E+000
+4.95510043650E+006, -3.47543898416E+002, +0.00000000000E+000
+4.95510137400E+006, -3.47613023177E+002, +0.00000000000E+000
+4.95510231150E+006, -3.47679781028E+002, +0.00000000000E+000
+4.95510324900E+006, -3.47748241284E+002, +0.00000000000E+000
+4.95510418650E+006, -3.47816111436E+002, +0.00000000000E+000
+4.95510512400E+006, -3.47881979415E+002, +0.00000000000E+000
+4.95510606150E+006, -3.47949998841E+002, +0.00000000000E+000
+4.95510699900E+006, -3.48014264956E+002, +0.00000000000E+000
+4.95510793650E+006, -3.48078841207E+002, +0.00000000000E+000
+4.95510887400E+006, -3.48144776453E+002, +0.00000000000E+000
+4.95510981150E+006, -3.48210776911E+002, +0.00000000000E+000
+4.95511074900E+006, -3.48274675523E+002, +0.00000000000E+000
+4.95511168650E+006, -3.48339028431E+002, +0.00000000000E+000
+4.95511262400E+006, -3.48403849661E+002, +0.00000000000E+000
+4.95511356150E+006, -3.48465999801E+002, +0.00000000000E+000
+4.95511449900E+006, -3.48530038417E+002, +0.00000000000E+000
+4.95511543650E+006, -3.48592937948E+002, +0.00000000000E+000
+4.95511637400E+006, -3.48655413180E+002, +0.00000000000E+000
+4.95511731150E+006, -3.48716775629E+002, +0.00000000000E+000
+4.95511824900E+006, -3.48778977799E+002, +0.00000000000E+000
+4.95511918650E+006, -3.48840529435E+002, +0.00000000000E+000
+4.95512012400E+006, -3.48900434480E+002, +0.00000000000E+000
+4.95512106150E+006, -3.48960718377E+002, +0.00000000000E+000
+4.95512199900E+006, -3.49022038682E+002, +0.00000000000E+000
+4.95512293650E+006, -3.49083060367E+002, +0.00000000000E+000
+4.95512387400E+006, -3.49143234987E+002, +0.00000000000E+000
+4.95512481150E+006, -3.49202756926E+002, +0.00000000000E+000
+4.95512574900E+006, -3.49262826461E+002, +0.00000000000E+000
+4.95512668650E+006, -3.49321125588E+002, +0.00000000000E+000
+4.95512762400E+006, -3.49380350053E+002, +0.00000000000E+000
+4.95512856150E+006, -3.49440919098E+002, +0.00000000000E+000
+4.95512949900E+006, -3.49498590013E+002, +0.00000000000E+000
+4.95513043650E+006, -3.49554972419E+002, +0.00000000000E+000
+4.95513137400E+006, -3.49613818961E+002, +0.00000000000E+000
+4.95513231150E+006, -3.49670478788E+002, +0.00000000000E+000
+4.95513324900E+006, -3.49727360400E+002, +0.00000000000E+000
+4.95513418650E+006, -3.49784426470E+002, +0.00000000000E+000
+4.95513512400E+006, -3.49840690395E+002, +0.00000000000E+000
+4.95513606150E+006, -3.49898334652E+002, +0.00000000000E+000
+4.95513699900E+006, -3.49953840590E+002, +0.00000000000E+000
+4.95513793650E+006, -3.50010398952E+002, +0.00000000000E+000
+4.95513887400E+006, -3.50065150277E+002, +0.00000000000E+000
+4.95513981150E+006, -3.50119613885E+002, +0.00000000000E+000
+4.95514074900E+006, -3.50176119533E+002, +0.00000000000E+000
+4.95514168650E+006, -3.50229840393E+002, +0.00000000000E+000
+4.95514262400E+006, -3.50285406452E+002, +0.00000000000E+000
+4.95514356150E+006, -3.50338652310E+002, +0.00000000000E+000
+4.95514449900E+006, -3.50392453632E+002, +0.00000000000E+000
+4.95514543650E+006, -3.50445922467E+002, +0.00000000000E+000
+4.95514637400E+006, -3.50498735222E+002, +0.00000000000E+000
+4.95514731150E+006, -3.50552953088E+002, +0.00000000000E+000
+4.95514824900E+006, -3.50605220008E+002, +0.00000000000E+000
+4.95514918650E+006, -3.50657505032E+002, +0.00000000000E+000
+4.95515012400E+006, -3.50709881003E+002, +0.00000000000E+000
+4.95515106150E+006, -3.50761902004E+002, +0.00000000000E+000
+4.95515199900E+006, -3.50813236076E+002, +0.00000000000E+000
+4.95515293650E+006, -3.50863746844E+002, +0.00000000000E+000
+4.95515387400E+006, -3.50916324512E+002, +0.00000000000E+000
+4.95515481150E+006, -3.50966971129E+002, +0.00000000000E+000
+4.95515574900E+006, -3.51017101626E+002, +0.00000000000E+000
+4.95515668650E+006, -3.51068671121E+002, +0.00000000000E+000
+4.95515762400E+006, -3.51119258790E+002, +0.00000000000E+000
+4.95515856150E+006, -3.51169186561E+002, +0.00000000000E+000
+4.95515949900E+006, -3.51218948364E+002, +0.00000000000E+000
+4.95516043650E+006, -3.51268423477E+002, +0.00000000000E+000
+4.95516137400E+006, -3.51317769130E+002, +0.00000000000E+000
+4.95516231150E+006, -3.51368308375E+002, +0.00000000000E+000
+4.95516324900E+006, -3.51416749622E+002, +0.00000000000E+000
+4.95516418650E+006, -3.51466168011E+002, +0.00000000000E+000
+4.95516512400E+006, -3.51514871336E+002, +0.00000000000E+000
+4.95516606150E+006, -3.51563695934E+002, +0.00000000000E+000
+4.95516699900E+006, -3.51611088860E+002, +0.00000000000E+000
+4.95516793650E+006, -3.51658615574E+002, +0.00000000000E+000
+4.95516887400E+006, -3.51705468042E+002, +0.00000000000E+000
+4.95516981150E+006, -3.51753954263E+002, +0.00000000000E+000
+4.95517074900E+006, -3.51800730021E+002, +0.00000000000E+000
+4.95517168650E+006, -3.51847592749E+002, +0.00000000000E+000
+4.95517262400E+006, -3.51894818749E+002, +0.00000000000E+000
+4.95517356150E+006, -3.51941480760E+002, +0.00000000000E+000
+4.95517449900E+006, -3.51987810228E+002, +0.00000000000E+000
+4.95517543650E+006, -3.52033680862E+002, +0.00000000000E+000
+4.95517637400E+006, -3.52079573511E+002, +0.00000000000E+000
+4.95517731150E+006, -3.52125619222E+002, +0.00000000000E+000
+4.95517824900E+006, -3.52170303330E+002, +0.00000000000E+000
+4.95517918650E+006, -3.52215658546E+002, +0.00000000000E+000
+4.95518012400E+006, -3.52260659635E+002, +0.00000000000E+000
+4.95518106150E+006, -3.52306831286E+002, +0.00000000000E+000
+4.95518199900E+006, -3.52352133093E+002, +0.00000000000E+000
+4.95518293650E+006, -3.52396775916E+002, +0.00000000000E+000
+4.95518387400E+006, -3.52440986053E+002, +0.00000000000E+000
+4.95518481150E+006, -3.52484432443E+002, +0.00000000000E+000
+4.95518574900E+006, -3.52527665233E+002, +0.00000000000E+000
+4.95518668650E+006, -3.52571881476E+002, +0.00000000000E+000
+4.95518762400E+006, -3.52616296363E+002, +0.00000000000E+000
+4.95518856150E+006, -3.52659427773E+002, +0.00000000000E+000
+4.95518949900E+006, -3.52702389203E+002, +0.00000000000E+000
+4.95519043650E+006, -3.52746822521E+002, +0.00000000000E+000
+4.95519137400E+006, -3.52790615254E+002, +0.00000000000E+000
+4.95519231150E+006, -3.52831609673E+002, +0.00000000000E+000
+4.95519324900E+006, -3.52874352546E+002, +0.00000000000E+000
+4.95519418650E+006, -3.52917154902E+002, +0.00000000000E+000
+4.95519512400E+006, -3.52959107273E+002, +0.00000000000E+000
+4.95519606150E+006, -3.53000718234E+002, +0.00000000000E+000
+4.95519699900E+006, -3.53042096707E+002, +0.00000000000E+000
+4.95519793650E+006, -3.53083306472E+002, +0.00000000000E+000
+4.95519887400E+006, -3.53125811739E+002, +0.00000000000E+000
+4.95519981150E+006, -3.53167952455E+002, +0.00000000000E+000
+4.95520074900E+006, -3.53207352784E+002, +0.00000000000E+000
+4.95520168650E+006, -3.53248932814E+002, +0.00000000000E+000
+4.95520262400E+006, -3.53289466009E+002, +0.00000000000E+000
+4.95520356150E+006, -3.53330676545E+002, +0.00000000000E+000
+4.95520449900E+006, -3.53370694130E+002, +0.00000000000E+000
+4.95520543650E+006, -3.53411104655E+002, +0.00000000000E+000
+4.95520637400E+006, -3.53451183934E+002, +0.00000000000E+000
+4.95520731150E+006, -3.53490525198E+002, +0.00000000000E+000
+4.95520824900E+006, -3.53530959076E+002, +0.00000000000E+000
+4.95520918650E+006, -3.53569759365E+002, +0.00000000000E+000
+4.95521012400E+006, -3.53610277333E+002, +0.00000000000E+000
+4.95521106150E+006, -3.53649147409E+002, +0.00000000000E+000
+4.95521199900E+006, -3.53687983039E+002, +0.00000000000E+000
+4.95521293650E+006, -3.53728764700E+002, +0.00000000000E+000
+4.95521387400E+006, -3.53767479762E+002, +0.00000000000E+000
+4.95521481150E+006, -3.53806599004E+002, +0.00000000000E+000
+4.95521574900E+006, -3.53843606584E+002, +0.00000000000E+000
+4.95521668650E+006, -3.53882207571E+002, +0.00000000000E+000
+4.95521762400E+006, -3.53919766648E+002, +0.00000000000E+000
+4.95521856150E+006, -3.53959078863E+002, +0.00000000000E+000
+4.95521949900E+006, -3.53998266068E+002, +0.00000000000E+000
+4.95522043650E+006, -3.54034697176E+002, +0.00000000000E+000
+4.95522137400E+006, -3.54071881995E+002, +0.00000000000E+000
+4.95522231150E+006, -3.54109826417E+002, +0.00000000000E+000
+4.95522324900E+006, -3.54148474480E+002, +0.00000000000E+000
+4.95522418650E+006, -3.54184140936E+002, +0.00000000000E+000
+4.95522512400E+006, -3.54221526423E+002, +0.00000000000E+000
+4.95522606150E+006, -3.54258697734E+002, +0.00000000000E+000
+4.95522699900E+006, -3.54295587640E+002, +0.00000000000E+000
+4.95522793650E+006, -3.54329756777E+002, +0.00000000000E+000
+4.95522887400E+006, -3.54366337227E+002, +0.00000000000E+000
+4.95522981150E+006, -3.54403503682E+002, +0.00000000000E+000
+4.95523074900E+006, -3.54440150622E+002, +0.00000000000E+000
+4.95523168650E+006, -3.54476230583E+002, +0.00000000000E+000
+4.95523262400E+006, -3.54510110725E+002, +0.00000000000E+000
+4.95523356150E+006, -3.54546353870E+002, +0.00000000000E+000
+4.95523449900E+006, -3.54580781314E+002, +0.00000000000E+000
+4.95523543650E+006, -3.54617886808E+002, +0.00000000000E+000
+4.95523637400E+006, -3.54652190651E+002, +0.00000000000E+000
+4.95523731150E+006, -3.54688061681E+002, +0.00000000000E+000
+4.95523824900E+006, -3.54723301814E+002, +0.00000000000E+000
+4.95523918650E+006, -3.54756759411E+002, +0.00000000000E+000
+4.95524012400E+006, -3.54791562809E+002, +0.00000000000E+000
+4.95524106150E+006, -3.54826088249E+002, +0.00000000000E+000
+4.95524199900E+006, -3.54860054886E+002, +0.00000000000E+000
+4.95524293650E+006, -3.54894207801E+002, +0.00000000000E+000
+4.95524387400E+006, -3.54929947441E+002, +0.00000000000E+000
+4.95524481150E+006, -3.54962829362E+002, +0.00000000000E+000
+4.95524574900E+006, -3.54997276519E+002, +0.00000000000E+000
+4.95524668650E+006, -3.55031950689E+002, +0.00000000000E+000
+4.95524762400E+006, -3.55064535782E+002, +0.00000000000E+000
+4.95524856150E+006, -3.55097796856E+002, +0.00000000000E+000
+4.95524949900E+006, -3.55132621244E+002, +0.00000000000E+000
+4.95525043650E+006, -3.55164101513E+002, +0.00000000000E+000
+4.95525137400E+006, -3.55199393851E+002, +0.00000000000E+000
+4.95525231150E+006, -3.55231926759E+002, +0.00000000000E+000
+4.95525324900E+006, -3.55262829245E+002, +0.00000000000E+000
+4.95525418650E+006, -3.55295870668E+002, +0.00000000000E+000
+4.95525512400E+006, -3.55328535283E+002, +0.00000000000E+000
+4.95525606150E+006, -3.55360358176E+002, +0.00000000000E+000
+4.95525699900E+006, -3.55392920861E+002, +0.00000000000E+000
+4.95525793650E+006, -3.55425555655E+002, +0.00000000000E+000
