"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.39131554310E-001, +0.00000000000E+000
+4.95848387400E+006, +3.37985186737E-001, +0.00000000000E+000
+4.95848481150E+006, +3.36839886477E-001, +0.00000000000E+000
+4.95848574900E+006, +3.35710903179E-001, +0.00000000000E+000
+4.95848668650E+006, +3.34598889813E-001, +0.00000000000E+000
+4.95848762400E+006, +3.33507181764E-001, +0.00000000000E+000
+4.95848856150E+006, +3.32423641847E-001, +0.00000000000E+000
+4.95848949900E+006, +3.31363231985E-001, +0.00000000000E+000
+4.95849043650E+006, +3.30311896180E-001, +0.00000000000E+000
+4.95849137400E+006, +3.29279355367E-001, +0.00000000000E+000
+4.95849231150E+006, +3.28239068671E-001, +0.00000000000E+000
+4.95849324900E+006, +3.27221599457E-001, +0.00000000000E+000
+4.95849418650E+006, +3.26207904769E-001, +0.00000000000E+000
+4.95849512400E+006, +3.25233037295E-001, +0.00000000000E+000
+4.95849606150E+006, +3.24240371609E-001, +0.00000000000E+000
+4.95849699900E+006, +3.23284110934E-001, +0.00000000000E+000
+4.95849793650E+006, +3.22323138297E-001, +0.00000000000E+000
+4.95849887400E+006, +3.21382757227E-001, +0.00000000000E+000
+4.95849981150E+006, +3.20449008209E-001, +0.00000000000E+000
+4.95850074900E+006, +3.19539040777E-001, +0.00000000000E+000
+4.95850168650E+006, +3.18634861937E-001, +0.00000000000E+000
+4.95850262400E+006, +3.17738886611E-001, +0.00000000000E+000
+4.95850356150E+006, +3.16853447510E-001, +0.00000000000E+000
+4.95850449900E+006, +3.15989613979E-001, +0.00000000000E+000
+4.95850543650E+006, +3.15113740656E-001, +0.00000000000E+000
+4.95850637400E+006, +3.14269262344E-001, +0.00000000000E+000
+4.95850731150E+006, +3.13423214134E-001, +0.00000000000E+000
+4.95850824900E+006, +3.12594944936E-001, +0.00000000000E+000
+4.95850918650E+006, +3.11773180493E-001, +0.00000000000E+000
+4.95851012400E+006, +3.10964140161E-001, +0.00000000000E+000
+4.95851106150E+006, +3.10166993934E-001, +0.00000000000E+000
+4.95851199900E+006, +3.09381549330E-001, +0.00000000000E+000
+4.95851293650E+006, +3.08604496134E-001, +0.00000000000E+000
+4.95851387400E+006, +3.07826285325E-001, +0.00000000000E+000
+4.95851481150E+006, +3.07062848130E-001, +0.00000000000E+000
+4.95851574900E+006, +3.06292368182E-001, +0.00000000000E+000
+4.95851668650E+006, +3.05549014964E-001, +0.00000000000E+000
+4.95851762400E+006, +3.04824752332E-001, +0.00000000000E+000
+4.95851856150E+006, +3.04081194884E-001, +0.00000000000E+000
+4.95851949900E+006, +3.03357174573E-001, +0.00000000000E+000
+4.95852043650E+006, +3.02638077411E-001, +0.00000000000E+000
+4.95852137400E+006, +3.01928184399E-001, +0.00000000000E+000
+4.95852231150E+006, +3.01237967481E-001, +0.00000000000E+000
+4.95852324900E+006, +3.00551271232E-001, +0.00000000000E+000
+4.95852418650E+006, +2.99864414211E-001, +0.00000000000E+000
+4.95852512400E+006, +2.99200160541E-001, +0.00000000000E+000
+4.95852606150E+006, +2.98523788109E-001, +0.00000000000E+000
+4.95852699900E+006, +2.97870745251E-001, +0.00000000000E+000
+4.95852793650E+006, +2.97207566958E-001, +0.00000000000E+000
+4.95852887400E+006, +2.96563000323E-001, +0.00000000000E+000
+4.95852981150E+006, +2.95924152134E-001, +0.00000000000E+000
+4.95853074900E+006, +2.95298317836E-001, +0.00000000000E+000
+4.95853168650E+006, +2.94684739778E-001, +0.00000000000E+000
+4.95853262400E+006, +2.94072670400E-001, +0.00000000000E+000
+4.95853356150E+006, +2.93456515253E-001, +0.00000000000E+000
+4.95853449900E+006, +2.92855933078E-001, +0.00000000000E+000
+4.95853543650E+006, +2.92258357069E-001, +0.00000000000E+000
+4.95853637400E+006, +2.91666950187E-001, +0.00000000000E+000
+4.95853731150E+006, +2.91078842073E-001, +0.00000000000E+000
+4.95853824900E+006, +2.90494824102E-001, +0.00000000000E+000
+4.95853918650E+006, +2.89920962484E-001, +0.00000000000E+000
+4.95854012400E+006, +2.89356870319E-001, +0.00000000000E+000
+4.95854106150E+006, +2.88801491788E-001, +0.00000000000E+000
+4.95854199900E+006, +2.88244917738E-001, +0.00000000000E+000
+4.95854293650E+006, +2.87689621431E-001, +0.00000000000E+000
+4.95854387400E+006, +2.87155331906E-001, +0.00000000000E+000
+4.95854481150E+006, +2.86604102311E-001, +0.00000000000E+000
+4.95854574900E+006, +2.86082238040E-001, +0.00000000000E+000
+4.95854668650E+006, +2.85554745930E-001, +0.00000000000E+000
+4.95854762400E+006, +2.85048560895E-001, +0.00000000000E+000
+4.95854856150E+006, +2.84541377255E-001, +0.00000000000E+000
+4.95854949900E+006, +2.84033544568E-001, +0.00000000000E+000
+4.95855043650E+006, +2.83538749452E-001, +0.00000000000E+000
+4.95855137400E+006, +2.83043283702E-001, +0.00000000000E+000
+4.95855231150E+006, +2.82539029872E-001, +0.00000000000E+000
+4.95855324900E+006, +2.82058159029E-001, +0.00000000000E+000
+4.95855418650E+006, +2.81574529408E-001, +0.00000000000E+000
+4.95855512400E+006, +2.81095066875E-001, +0.00000000000E+000
+4.95855606150E+006, +2.80622102751E-001, +0.00000000000E+000
+4.95855699900E+006, +2.80150954257E-001, +0.00000000000E+000
+4.95855793650E+006, +2.79690561910E-001, +0.00000000000E+000
+4.95855887400E+006, +2.79242976446E-001, +0.00000000000E+000
+4.95855981150E+006, +2.78790023866E-001, +0.00000000000E+000
+4.95856074900E+006, +2.78335463439E-001, +0.00000000000E+000
+4.95856168650E+006, +2.77906277404E-001, +0.00000000000E+000
+4.95856262400E+006, +2.77465696665E-001, +0.00000000000E+000
+4.95856356150E+006, +2.77035528671E-001, +0.00000000000E+000
+4.95856449900E+006, +2.76601268849E-001, +0.00000000000E+000
+4.95856543650E+006, +2.76180559751E-001, +0.00000000000E+000
+4.95856637400E+006, +2.75747870538E-001, +0.00000000000E+000
+4.95856731150E+006, +2.75340159210E-001, +0.00000000000E+000
+4.95856824900E+006, +2.74912363941E-001, +0.00000000000E+000
+4.95856918650E+006, +2.74508314330E-001, +0.00000000000E+000
+4.95857012400E+006, +2.74094503225E-001, +0.00000000000E+000
+4.95857106150E+006, +2.73693358232E-001, +0.00000000000E+000
+4.95857199900E+006, +2.73301798836E-001, +0.00000000000E+000
+4.95857293650E+006, +2.72907597927E-001, +0.00000000000E+000
+4.95857387400E+006, +2.72515870225E-001, +0.00000000000E+000
+4.95857481150E+006, +2.72130956034E-001, +0.00000000000E+000
+4.95857574900E+006, +2.71746029892E-001, +0.00000000000E+000
+4.95857668650E+006, +2.71361941695E-001, +0.00000000000E+000
+4.95857762400E+006, +2.70992730057E-001, +0.00000000000E+000
+4.95857856150E+006, +2.70641168186E-001, +0.00000000000E+000
+4.95857949900E+006, +2.70264453444E-001, +0.00000000000E+000
+4.95858043650E+006, +2.69900623886E-001, +0.00000000000E+000
+4.95858137400E+006, +2.69552824081E-001, +0.00000000000E+000
+4.95858231150E+006, +2.69185487118E-001, +0.00000000000E+000
+4.95858324900E+006, +2.68837347440E-001, +0.00000000000E+000
+4.95858418650E+006, +2.68493610502E-001, +0.00000000000E+000
+4.95858512400E+006, +2.68136198930E-001, +0.00000000000E+000
+4.95858606150E+006, +2.67794892763E-001, +0.00000000000E+000
+4.95858699900E+006, +2.67446545851E-001, +0.00000000000E+000
+4.95858793650E+006, +2.67113061891E-001, +0.00000000000E+000
+4.95858887400E+006, +2.66771924856E-001, +0.00000000000E+000
+4.95858981150E+006, +2.66440001967E-001, +0.00000000000E+000
+4.95859074900E+006, +2.66111284833E-001, +0.00000000000E+000
+4.95859168650E+006, +2.65783303796E-001, +0.00000000000E+000
+4.95859262400E+006, +2.65455928688E-001, +0.00000000000E+000
+4.95859356150E+006, +2.65135637525E-001, +0.00000000000E+000
+4.95859449900E+006, +2.64809127563E-001, +0.00000000000E+000
+4.95859543650E+006, +2.64497052328E-001, +0.00000000000E+000
+4.95859637400E+006, +2.64191837730E-001, +0.00000000000E+000
+4.95859731150E+006, +2.63866178380E-001, +0.00000000000E+000
+4.95859824900E+006, +2.63561810816E-001, +0.00000000000E+000
+4.95859918650E+006, +2.63262201398E-001, +0.00000000000E+000
+4.95860012400E+006, +2.62936598514E-001, +0.00000000000E+000
+4.95860106150E+006, +2.62666772839E-001, +0.00000000000E+000
+4.95860199900E+006, +2.62345020855E-001, +0.00000000000E+000
+4.95860293650E+006, +2.62061618016E-001, +0.00000000000E+000
+4.95860387400E+006, +2.61767134345E-001, +0.00000000000E+000
+4.95860481150E+006, +2.61474624304E-001, +0.00000000000E+000
+4.95860574900E+006, +2.61195488506E-001, +0.00000000000E+000
+4.95860668650E+006, +2.60905893255E-001, +0.00000000000E+000
+4.95860762400E+006, +2.60623007759E-001, +0.00000000000E+000
+4.95860856150E+006, +2.60339678253E-001, +0.00000000000E+000
+4.95860949900E+006, +2.60072541913E-001, +0.00000000000E+000
+4.95861043650E+006, +2.59792156002E-001, +0.00000000000E+000
+4.95861137400E+006, +2.59502373007E-001, +0.00000000000E+000
+4.95861231150E+006, +2.59229738601E-001, +0.00000000000E+000
+4.95861324900E+006, +2.58964744090E-001, +0.00000000000E+000
+4.95861418650E+006, +2.58694953719E-001, +0.00000000000E+000
+4.95861512400E+006, +2.58426101108E-001, +0.00000000000E+000
+4.95861606150E+006, +2.58144249723E-001, +0.00000000000E+000
+4.95861699900E+006, +2.57897271579E-001, +0.00000000000E+000
+4.95861793650E+006, +2.57633739547E-001, +0.00000000000E+000
+4.95861887400E+006, +2.57375684496E-001, +0.00000000000E+000
+4.95861981150E+006, +2.57129031938E-001, +0.00000000000E+000
+4.95862074900E+006, +2.56870414252E-001, +0.00000000000E+000
+4.95862168650E+006, +2.56623990016E-001, +0.00000000000E+000
+4.95862262400E+006, +2.56385654391E-001, +0.00000000000E+000
+4.95862356150E+006, +2.56128577753E-001, +0.00000000000E+000
+4.95862449900E+006, +2.55875180801E-001, +0.00000000000E+000
+4.95862543650E+006, +2.55624888145E-001, +0.00000000000E+000
+4.95862637400E+006, +2.55387253119E-001, +0.00000000000E+000
+4.95862731150E+006, +2.55140580463E-001, +0.00000000000E+000
+4.95862824900E+006, +2.54901885796E-001, +0.00000000000E+000
+4.95862918650E+006, +2.54674955140E-001, +0.00000000000E+000
+4.95863012400E+006, +2.54449543044E-001, +0.00000000000E+000
+4.95863106150E+006, +2.54211690485E-001, +0.00000000000E+000
+4.95863199900E+006, +2.53985552633E-001, +0.00000000000E+000
+4.95863293650E+006, +2.53755233882E-001, +0.00000000000E+000
+4.95863387400E+006, +2.53532943872E-001, +0.00000000000E+000
+4.95863481150E+006, +2.53296743785E-001, +0.00000000000E+000
+4.95863574900E+006, +2.53085477347E-001, +0.00000000000E+000
+4.95863668650E+006, +2.52861159223E-001, +0.00000000000E+000
+4.95863762400E+006, +2.52651511156E-001, +0.00000000000E+000
+4.95863856150E+006, +2.52439592416E-001, +0.00000000000E+000
+4.95863949900E+006, +2.52226595068E-001, +0.00000000000E+000
+4.95864043650E+006, +2.52011110578E-001, +0.00000000000E+000
+4.95864137400E+006, +2.51802339691E-001, +0.00000000000E+000
+4.95864231150E+006, +2.51583944008E-001, +0.00000000000E+000
+4.95864324900E+006, +2.51376730068E-001, +0.00000000000E+000
+4.95864418650E+006, +2.51184325196E-001, +0.00000000000E+000
+4.95864512400E+006, +2.50975055638E-001, +0.00000000000E+000
+4.95864606150E+006, +2.50777860383E-001, +0.00000000000E+000
+4.95864699900E+006, +2.50576773376E-001, +0.00000000000E+000
+4.95864793650E+006, +2.50375781490E-001, +0.00000000000E+000
+4.95864887400E+006, +2.50187078027E-001, +0.00000000000E+000
+4.95864981150E+006, +2.49972928349E-001, +0.00000000000E+000
+4.95865074900E+006, +2.49778623777E-001, +0.00000000000E+000
+4.95865168650E+006, +2.49577579758E-001, +0.00000000000E+000
+4.95865262400E+006, +2.49384364954E-001, +0.00000000000E+000
+4.95865356150E+006, +2.49187388482E-001, +0.00000000000E+000
+4.95865449900E+006, +2.49007336034E-001, +0.00000000000E+000
+4.95865543650E+006, +2.48806451850E-001, +0.00000000000E+000
+4.95865637400E+006, +2.48613785755E-001, +0.00000000000E+000
+4.95865731150E+006, +2.48418668440E-001, +0.00000000000E+000
+4.95865824900E+006, +2.48241764676E-001, +0.00000000000E+000
+4.95865918650E+006, +2.48069831222E-001, +0.00000000000E+000
+4.95866012400E+006, +2.47883042589E-001, +0.00000000000E+000
+4.95866106150E+006, +2.47680158095E-001, +0.00000000000E+000
+4.95866199900E+006, +2.47493505989E-001, +0.00000000000E+000
+4.95866293650E+006, +2.47319410712E-001, +0.00000000000E+000
+4.95866387400E+006, +2.47130115405E-001, +0.00000000000E+000
+4.95866481150E+006, +2.46958992990E-001, +0.00000000000E+000
+4.95866574900E+006, +2.46782404386E-001, +0.00000000000E+000
+4.95866668650E+006, +2.46613786192E-001, +0.00000000000E+000
+4.95866762400E+006, +2.46436578724E-001, +0.00000000000E+000
+4.95866856150E+006, +2.46272399231E-001, +0.00000000000E+000
+4.95866949900E+006, +2.46110773812E-001, +0.00000000000E+000
+4.95867043650E+006, +2.45935015708E-001, +0.00000000000E+000
+4.95867137400E+006, +2.45764456356E-001, +0.00000000000E+000
+4.95867231150E+006, +2.45591665863E-001, +0.00000000000E+000
+4.95867324900E+006, +2.45418679672E-001, +0.00000000000E+000
+4.95867418650E+006, +2.45256356245E-001, +0.00000000000E+000
+4.95867512400E+006, +2.45090689431E-001, +0.00000000000E+000
+4.95867606150E+006, +2.44928616830E-001, +0.00000000000E+000
+4.95867699900E+006, +2.44769899671E-001, +0.00000000000E+000
+4.95867793650E+006, +2.44598683245E-001, +0.00000000000E+000
+4.95867887400E+006, +2.44430711698E-001, +0.00000000000E+000
+4.95867981150E+006, +2.44284984201E-001, +0.00000000000E+000
+4.95868074900E+006, +2.44111116875E-001, +0.00000000000E+000
+4.95868168650E+006, +2.43959483650E-001, +0.00000000000E+000
+4.95868262400E+006, +2.43798360588E-001, +0.00000000000E+000
+4.95868356150E+006, +2.43640196630E-001, +0.00000000000E+000
+4.95868449900E+006, +2.43488383777E-001, +0.00000000000E+000
+4.95868543650E+006, +2.43350875614E-001, +0.00000000000E+000
+4.95868637400E+006, +2.43193509869E-001, +0.00000000000E+000
+4.95868731150E+006, +2.43037844313E-001, +0.00000000000E+000
+4.95868824900E+006, +2.42888015060E-001, +0.00000000000E+000
+4.95868918650E+006, +2.42733170324E-001, +0.00000000000E+000
+4.95869012400E+006, +2.42584604835E-001, +0.00000000000E+000
+4.95869106150E+006, +2.42445573539E-001, +0.00000000000E+000
+4.95869199900E+006, +2.42291187546E-001, +0.00000000000E+000
+4.95869293650E+006, +2.42136616318E-001, +0.00000000000E+000
+4.95869387400E+006, +2.41989842808E-001, +0.00000000000E+000
+4.95869481150E+006, +2.41860033104E-001, +0.00000000000E+000
+4.95869574900E+006, +2.41714274905E-001, +0.00000000000E+000
+4.95869668650E+006, +2.41574271003E-001, +0.00000000000E+000
+4.95869762400E+006, +2.41425614899E-001, +0.00000000000E+000
+4.95869856150E+006, +2.41280076077E-001, +0.00000000000E+000
+4.95869949900E+006, +2.41137028560E-001, +0.00000000000E+000
+4.95870043650E+006, +2.40996470452E-001, +0.00000000000E+000
+4.95870137400E+006, +2.40850211031E-001, +0.00000000000E+000
+4.95870231150E+006, +2.40726346271E-001, +0.00000000000E+000
+4.95870324900E+006, +2.40569738049E-001, +0.00000000000E+000
+4.95870418650E+006, +2.40439384522E-001, +0.00000000000E+000
+4.95870512400E+006, +2.40309380190E-001, +0.00000000000E+000
+4.95870606150E+006, +2.40189286613E-001, +0.00000000000E+000
+4.95870699900E+006, +2.40070437691E-001, +0.00000000000E+000
+4.95870793650E+006, +2.39924434074E-001, +0.00000000000E+000
+4.95870887400E+006, +2.39797898182E-001, +0.00000000000E+000
+4.95870981150E+006, +2.39666320739E-001, +0.00000000000E+000
+4.95871074900E+006, +2.39528357020E-001, +0.00000000000E+000
+4.95871168650E+006, +2.39415353589E-001, +0.00000000000E+000
+4.95871262400E+006, +2.39280558469E-001, +0.00000000000E+000
+4.95871356150E+006, +2.39144303315E-001, +0.00000000000E+000
+4.95871449900E+006, +2.39029394219E-001, +0.00000000000E+000
+4.95871543650E+006, +2.38914526497E-001, +0.00000000000E+000
+4.95871637400E+006, +2.38795578573E-001, +0.00000000000E+000
+4.95871731150E+006, +2.38677867984E-001, +0.00000000000E+000
+4.95871824900E+006, +2.38555510942E-001, +0.00000000000E+000
+4.95871918650E+006, +2.38436303905E-001, +0.00000000000E+000
+4.95872012400E+006, +2.38309483939E-001, +0.00000000000E+000
+4.95872106150E+006, +2.38183496863E-001, +0.00000000000E+000
+4.95872199900E+006, +2.38046091257E-001, +0.00000000000E+000
+4.95872293650E+006, +2.37941706618E-001, +0.00000000000E+000
+4.95872387400E+006, +2.37836605113E-001, +0.00000000000E+000
+4.95872481150E+006, +2.37706290109E-001, +0.00000000000E+000
+4.95872574900E+006, +2.37577508189E-001, +0.00000000000E+000
+4.95872668650E+006, +2.37456672482E-001, +0.00000000000E+000
+4.95872762400E+006, +2.37303979135E-001, +0.00000000000E+000
+4.95872856150E+006, +2.37181771492E-001, +0.00000000000E+000
+4.95872949900E+006, +2.37057296457E-001, +0.00000000000E+000
+4.95873043650E+006, +2.36951205875E-001, +0.00000000000E+000
+4.95873137400E+006, +2.36836977521E-001, +0.00000000000E+000
+4.95873231150E+006, +2.36721354650E-001, +0.00000000000E+000
+4.95873324900E+006, +2.36622855890E-001, +0.00000000000E+000
+4.95873418650E+006, +2.36508849432E-001, +0.00000000000E+000
+4.95873512400E+006, +2.36396145502E-001, +0.00000000000E+000
+4.95873606150E+006, +2.36272186568E-001, +0.00000000000E+000
+4.95873699900E+006, +2.36169930021E-001, +0.00000000000E+000
+4.95873793650E+006, +2.36070666328E-001, +0.00000000000E+000
+4.95873887400E+006, +2.35948866323E-001, +0.00000000000E+000
+4.95873981150E+006, +2.35853026406E-001, +0.00000000000E+000
+4.95874074900E+006, +2.35762223846E-001, +0.00000000000E+000
+4.95874168650E+006, +2.35640787993E-001, +0.00000000000E+000
+4.95874262400E+006, +2.35529476146E-001, +0.00000000000E+000
+4.95874356150E+006, +2.35444154831E-001, +0.00000000000E+000
+4.95874449900E+006, +2.35336523991E-001, +0.00000000000E+000
+4.95874543650E+006, +2.35228946827E-001, +0.00000000000E+000
+4.95874637400E+006, +2.35121334865E-001, +0.00000000000E+000
+4.95874731150E+006, +2.35017338979E-001, +0.00000000000E+000
+4.95874824900E+006, +2.34914797056E-001, +0.00000000000E+000
+4.95874918650E+006, +2.34805541361E-001, +0.00000000000E+000
+4.95875012400E+006, +2.34719668405E-001, +0.00000000000E+000
+4.95875106150E+006, +2.34634879188E-001, +0.00000000000E+000
+4.95875199900E+006, +2.34520797933E-001, +0.00000000000E+000
+4.95875293650E+006, +2.34417288704E-001, +0.00000000000E+000
+4.95875387400E+006, +2.34322374677E-001, +0.00000000000E+000
+4.95875481150E+006, +2.34226230408E-001, +0.00000000000E+000
+4.95875574900E+006, +2.34128962258E-001, +0.00000000000E+000
+4.95875668650E+006, +2.34016243604E-001, +0.00000000000E+000
+4.95875762400E+006, +2.33922935858E-001, +0.00000000000E+000
+4.95875856150E+006, +2.33849523677E-001, +0.00000000000E+000
+4.95875949900E+006, +2.33764362231E-001, +0.00000000000E+000
+4.95876043650E+006, +2.33665843330E-001, +0.00000000000E+000
+4.95876137400E+006, +2.33562078749E-001, +0.00000000000E+000
+4.95876231150E+006, +2.33460199205E-001, +0.00000000000E+000
+4.95876324900E+006, +2.33363511016E-001, +0.00000000000E+000
+4.95876418650E+006, +2.33260779846E-001, +0.00000000000E+000
+4.95876512400E+006, +2.33171169589E-001, +0.00000000000E+000
+4.95876606150E+006, +2.33077457941E-001, +0.00000000000E+000
+4.95876699900E+006, +2.32979962265E-001, +0.00000000000E+000
+4.95876793650E+006, +2.32879334348E-001, +0.00000000000E+000
+4.95876887400E+006, +2.32792774789E-001, +0.00000000000E+000
+4.95876981150E+006, +2.32705362001E-001, +0.00000000000E+000
+4.95877074900E+006, +2.32605826691E-001, +0.00000000000E+000
+4.95877168650E+006, +2.32516391109E-001, +0.00000000000E+000
+4.95877262400E+006, +2.32441373952E-001, +0.00000000000E+000
+4.95877356150E+006, +2.32353141770E-001, +0.00000000000E+000
+4.95877449900E+006, +2.32257839132E-001, +0.00000000000E+000
+4.95877543650E+006, +2.32171398443E-001, +0.00000000000E+000
+4.95877637400E+006, +2.32082294615E-001, +0.00000000000E+000
+4.95877731150E+006, +2.32008817288E-001, +0.00000000000E+000
+4.95877824900E+006, +2.31926172544E-001, +0.00000000000E+000
+4.95877918650E+006, +2.31831466855E-001, +0.00000000000E+000
+4.95878012400E+006, +2.31743887598E-001, +0.00000000000E+000
+4.95878106150E+006, +2.31636006899E-001, +0.00000000000E+000
+4.95878199900E+006, +2.31517479622E-001, +0.00000000000E+000
+4.95878293650E+006, +2.31424139809E-001, +0.00000000000E+000
+4.95878387400E+006, +2.31373199612E-001, +0.00000000000E+000
+4.95878481150E+006, +2.31297088976E-001, +0.00000000000E+000
+4.95878574900E+006, +2.31208691256E-001, +0.00000000000E+000
+4.95878668650E+006, +2.31109353291E-001, +0.00000000000E+000
+4.95878762400E+006, +2.31037353015E-001, +0.00000000000E+000
+4.95878856150E+006, +2.30962635418E-001, +0.00000000000E+000
+4.95878949900E+006, +2.30873688190E-001, +0.00000000000E+000
+4.95879043650E+006, +2.30809526060E-001, +0.00000000000E+000
+4.95879137400E+006, +2.30712028000E-001, +0.00000000000E+000
+4.95879231150E+006, +2.30635108191E-001, +0.00000000000E+000
+4.95879324900E+006, +2.30564031387E-001, +0.00000000000E+000
+4.95879418650E+006, +2.30500677442E-001, +0.00000000000E+000
+4.95879512400E+006, +2.30419432683E-001, +0.00000000000E+000
+4.95879606150E+006, +2.30328037688E-001, +0.00000000000E+000
+4.95879699900E+006, +2.30233726439E-001, +0.00000000000E+000
+4.95879793650E+006, +2.30161840373E-001, +0.00000000000E+000
+4.95879887400E+006, +2.30082098707E-001, +0.00000000000E+000
+4.95879981150E+006, +2.30016793907E-001, +0.00000000000E+000
+4.95880074900E+006, +2.29943630843E-001, +0.00000000000E+000
+4.95880168650E+006, +2.29873745482E-001, +0.00000000000E+000
+4.95880262400E+006, +2.29812761144E-001, +0.00000000000E+000
+4.95880356150E+006, +2.29727634688E-001, +0.00000000000E+000
+4.95880449900E+006, +2.29648259684E-001, +0.00000000000E+000
+4.95880543650E+006, +2.29568753418E-001, +0.00000000000E+000
+4.95880637400E+006, +2.29484675993E-001, +0.00000000000E+000
+4.95880731150E+006, +2.29416148191E-001, +0.00000000000E+000
+4.95880824900E+006, +2.29341017278E-001, +0.00000000000E+000
+4.95880918650E+006, +2.29257987001E-001, +0.00000000000E+000
+4.95881012400E+006, +2.29166107000E-001, +0.00000000000E+000
+4.95881106150E+006, +2.29113528299E-001, +0.00000000000E+000
+4.95881199900E+006, +2.29037900194E-001, +0.00000000000E+000
+4.95881293650E+006, +2.28967675598E-001, +0.00000000000E+000
+4.95881387400E+006, +2.28900854758E-001, +0.00000000000E+000
+4.95881481150E+006, +2.28823070138E-001, +0.00000000000E+000
+4.95881574900E+006, +2.28760202757E-001, +0.00000000000E+000
+4.95881668650E+006, +2.28676574239E-001, +0.00000000000E+000
+4.95881762400E+006, +2.28602729251E-001, +0.00000000000E+000
+4.95881856150E+006, +2.28555841237E-001, +0.00000000000E+000
+4.95881949900E+006, +2.28469829813E-001, +0.00000000000E+000
+4.95882043650E+006, +2.28404166404E-001, +0.00000000000E+000
+4.95882137400E+006, +2.28329147807E-001, +0.00000000000E+000
+4.95882231150E+006, +2.28264523639E-001, +0.00000000000E+000
+4.95882324900E+006, +2.28191087565E-001, +0.00000000000E+000
+4.95882418650E+006, +2.28130749038E-001, +0.00000000000E+000
+4.95882512400E+006, +2.28070428054E-001, +0.00000000000E+000
+4.95882606150E+006, +2.27998768889E-001, +0.00000000000E+000
+4.95882699900E+006, +2.27943355707E-001, +0.00000000000E+000
+4.95882793650E+006, +2.27861543847E-001, +0.00000000000E+000
+4.95882887400E+006, +2.27792960785E-001, +0.00000000000E+000
+4.95882981150E+006, +2.27721526634E-001, +0.00000000000E+000
+4.95883074900E+006, +2.27665434425E-001, +0.00000000000E+000
+4.95883168650E+006, +2.27597849692E-001, +0.00000000000E+000
+4.95883262400E+006, +2.27532970599E-001, +0.00000000000E+000
+4.95883356150E+006, +2.27491187753E-001, +0.00000000000E+000
+4.95883449900E+006, +2.27430163134E-001, +0.00000000000E+000
+4.95883543650E+006, +2.27359260512E-001, +0.00000000000E+000
+4.95883637400E+006, +2.27300887342E-001, +0.00000000000E+000
+4.95883731150E+006, +2.27218173387E-001, +0.00000000000E+000
+4.95883824900E+006, +2.27145341753E-001, +0.00000000000E+000
+4.95883918650E+006, +2.27081146703E-001, +0.00000000000E+000
+4.95884012400E+006, +2.27024011400E-001, +0.00000000000E+000
+4.95884106150E+006, +2.26947698163E-001, +0.00000000000E+000
+4.95884199900E+006, +2.26884287817E-001, +0.00000000000E+000
+4.95884293650E+006, +2.26827298314E-001, +0.00000000000E+000
+4.95884387400E+006, +2.26776064121E-001, +0.00000000000E+000
+4.95884481150E+006, +2.26705794928E-001, +0.00000000000E+000
+4.95884574900E+006, +2.26655321556E-001, +0.00000000000E+000
+4.95884668650E+006, +2.26589605481E-001, +0.00000000000E+000
+4.95884762400E+006, +2.26519003719E-001, +0.00000000000E+000
+4.95884856150E+006, +2.26442859380E-001, +0.00000000000E+000
+4.95884949900E+006, +2.26389810656E-001, +0.00000000000E+000
+4.95885043650E+006, +2.26330768800E-001, +0.00000000000E+000
+4.95885137400E+006, +2.26271324929E-001, +0.00000000000E+000
+4.95885231150E+006, +2.26207639977E-001, +0.00000000000E+000
+4.95885324900E+006, +2.26143038616E-001, +0.00000000000E+000
+4.95885418650E+006, +2.26089611116E-001, +0.00000000000E+000
+4.95885512400E+006, +2.26029673015E-001, +0.00000000000E+000
+4.95885606150E+006, +2.25969770364E-001, +0.00000000000E+000
+4.95885699900E+006, +2.25920037408E-001, +0.00000000000E+000
+4.95885793650E+006, +2.25863563865E-001, +0.00000000000E+000
+4.95885887400E+006, +2.25810668122E-001, +0.00000000000E+000
+4.95885981150E+006, +2.25757880867E-001, +0.00000000000E+000
+4.95886074900E+006, +2.25693538859E-001, +0.00000000000E+000
+4.95886168650E+006, +2.25634116039E-001, +0.00000000000E+000
+4.95886262400E+006, +2.25559600497E-001, +0.00000000000E+000
+4.95886356150E+006, +2.25505980123E-001, +0.00000000000E+000
+4.95886449900E+006, +2.25450375720E-001, +0.00000000000E+000
+4.95886543650E+006, +2.25398366920E-001, +0.00000000000E+000
+4.95886637400E+006, +2.25347640991E-001, +0.00000000000E+000
+4.95886731150E+006, +2.25289398823E-001, +0.00000000000E+000
+4.95886824900E+006, +2.25229256650E-001, +0.00000000000E+000
+4.95886918650E+006, +2.25172355415E-001, +0.00000000000E+000
+4.95887012400E+006, +2.25111133259E-001, +0.00000000000E+000
+4.95887106150E+006, +2.25051774269E-001, +0.00000000000E+000
+4.95887199900E+006, +2.25017417353E-001, +0.00000000000E+000
+4.95887293650E+006, +2.24953526075E-001, +0.00000000000E+000
+4.95887387400E+006, +2.24909986985E-001, +0.00000000000E+000
+4.95887481150E+006, +2.24851617941E-001, +0.00000000000E+000
+4.95887574900E+006, +2.24806906230E-001, +0.00000000000E+000
+4.95887668650E+006, +2.24756369497E-001, +0.00000000000E+000
+4.95887762400E+006, +2.24685042823E-001, +0.00000000000E+000
+4.95887856150E+006, +2.24656531208E-001, +0.00000000000E+000
