"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, -2.81359698708E+002, +0.00000000000E+000
+4.95848293650E+006, -2.81887755712E+002, +0.00000000000E+000
+4.95848387400E+006, -2.82409142660E+002, +0.00000000000E+000
+4.95848481150E+006, -2.82923387434E+002, +0.00000000000E+000
+4.95848574900E+006, -2.83430990413E+002, +0.00000000000E+000
+4.95848668650E+006, -2.83930733301E+002, +0.00000000000E+000
+4.95848762400E+006, -2.84424947588E+002, +0.00000000000E+000
+4.95848856150E+006, -2.84913458453E+002, +0.00000000000E+000
+4.95848949900E+006, -2.85392817758E+002, +0.00000000000E+000
+4.95849043650E+006, -2.85868330428E+002, +0.00000000000E+000
+4.95849137400E+006, -2.86338157140E+002, +0.00000000000E+000
+4.95849231150E+006, -2.86800353041E+002, +0.00000000000E+000
+4.95849324900E+006, -2.87260154058E+002, +0.00000000000E+000
+4.95849418650E+006, -2.87713567593E+002, +0.00000000000E+000
+4.95849512400E+006, -2.88161173426E+002, +0.00000000000E+000
+4.95849606150E+006, -2.88600530547E+002, +0.00000000000E+000
+4.95849699900E+006, -2.89036486109E+002, +0.00000000000E+000
+4.95849793650E+006, -2.89467223251E+002, +0.00000000000E+000
+4.95849887400E+006, -2.89893116746E+002, +0.00000000000E+000
+4.95849981150E+006, -2.90312518372E+002, +0.00000000000E+000
+4.95850074900E+006, -2.90727141907E+002, +0.00000000000E+000
+4.95850168650E+006, -2.91138513498E+002, +0.00000000000E+000
+4.95850262400E+006, -2.91544252508E+002, +0.00000000000E+000
+4.95850356150E+006, -2.91946175818E+002, +0.00000000000E+000
+4.95850449900E+006, -2.92341752479E+002, +0.00000000000E+000
+4.95850543650E+006, -2.92735029596E+002, +0.00000000000E+000
+4.95850637400E+006, -2.93123101407E+002, +0.00000000000E+000
+4.95850731150E+006, -2.93506810521E+002, +0.00000000000E+000
+4.95850824900E+006, -2.93884082797E+002, +0.00000000000E+000
+4.95850918650E+006, -2.94259835309E+002, +0.00000000000E+000
+4.95851012400E+006, -2.94630533614E+002, +0.00000000000E+000
+4.95851106150E+006, -2.94996554043E+002, +0.00000000000E+000
+4.95851199900E+006, -2.95359967894E+002, +0.00000000000E+000
+4.95851293650E+006, -2.95716862606E+002, +0.00000000000E+000
+4.95851387400E+006, -2.96070349434E+002, +0.00000000000E+000
+4.95851481150E+006, -2.96421743100E+002, +0.00000000000E+000
+4.95851574900E+006, -2.96768839726E+002, +0.00000000000E+000
+4.95851668650E+006, -2.97110782572E+002, +0.00000000000E+000
+4.95851762400E+006, -2.97450151520E+002, +0.00000000000E+000
+4.95851856150E+006, -2.97785648356E+002, +0.00000000000E+000
+4.95851949900E+006, -2.98117147426E+002, +0.00000000000E+000
+4.95852043650E+006, -2.98446373518E+002, +0.00000000000E+000
+4.95852137400E+006, -2.98772929962E+002, +0.00000000000E+000
+4.95852231150E+006, -2.99094600186E+002, +0.00000000000E+000
+4.95852324900E+006, -2.99414701171E+002, +0.00000000000E+000
+4.95852418650E+006, -2.99729629764E+002, +0.00000000000E+000
+4.95852512400E+006, -3.00043056841E+002, +0.00000000000E+000
+4.95852606150E+006, -3.00352920472E+002, +0.00000000000E+000
+4.95852699900E+006, -3.00660119721E+002, +0.00000000000E+000
+4.95852793650E+006, -3.00963281603E+002, +0.00000000000E+000
+4.95852887400E+006, -3.01263997405E+002, +0.00000000000E+000
+4.95852981150E+006, -3.01560710523E+002, +0.00000000000E+000
+4.95853074900E+006, -3.01855748024E+002, +0.00000000000E+000
+4.95853168650E+006, -3.02147147877E+002, +0.00000000000E+000
+4.95853262400E+006, -3.02436937352E+002, +0.00000000000E+000
+4.95853356150E+006, -3.02723050221E+002, +0.00000000000E+000
+4.95853449900E+006, -3.03007055062E+002, +0.00000000000E+000
+4.95853543650E+006, -3.03287013322E+002, +0.00000000000E+000
+4.95853637400E+006, -3.03564020800E+002, +0.00000000000E+000
+4.95853731150E+006, -3.03839624971E+002, +0.00000000000E+000
+4.95853824900E+006, -3.04111463665E+002, +0.00000000000E+000
+4.95853918650E+006, -3.04380488505E+002, +0.00000000000E+000
+4.95854012400E+006, -3.04648903462E+002, +0.00000000000E+000
+4.95854106150E+006, -3.04915422790E+002, +0.00000000000E+000
+4.95854199900E+006, -3.05179225118E+002, +0.00000000000E+000
+4.95854293650E+006, -3.05440419205E+002, +0.00000000000E+000
+4.95854387400E+006, -3.05697524692E+002, +0.00000000000E+000
+4.95854481150E+006, -3.05954493407E+002, +0.00000000000E+000
+4.95854574900E+006, -3.06208913547E+002, +0.00000000000E+000
+4.95854668650E+006, -3.06460046075E+002, +0.00000000000E+000
+4.95854762400E+006, -3.06708958282E+002, +0.00000000000E+000
+4.95854856150E+006, -3.06957462678E+002, +0.00000000000E+000
+4.95854949900E+006, -3.07202091654E+002, +0.00000000000E+000
+4.95855043650E+006, -3.07445938322E+002, +0.00000000000E+000
+4.95855137400E+006, -3.07685972774E+002, +0.00000000000E+000
+4.95855231150E+006, -3.07922860760E+002, +0.00000000000E+000
+4.95855324900E+006, -3.08161039793E+002, +0.00000000000E+000
+4.95855418650E+006, -3.08394224665E+002, +0.00000000000E+000
+4.95855512400E+006, -3.08626788277E+002, +0.00000000000E+000
+4.95855606150E+006, -3.08856087059E+002, +0.00000000000E+000
+4.95855699900E+006, -3.09085149094E+002, +0.00000000000E+000
+4.95855793650E+006, -3.09309824089E+002, +0.00000000000E+000
+4.95855887400E+006, -3.09536440813E+002, +0.00000000000E+000
+4.95855981150E+006, -3.09758677403E+002, +0.00000000000E+000
+4.95856074900E+006, -3.09980213030E+002, +0.00000000000E+000
+4.95856168650E+006, -3.10198069450E+002, +0.00000000000E+000
+4.95856262400E+006, -3.10417857411E+002, +0.00000000000E+000
+4.95856356150E+006, -3.10633177937E+002, +0.00000000000E+000
+4.95856449900E+006, -3.10845671396E+002, +0.00000000000E+000
+4.95856543650E+006, -3.11057815249E+002, +0.00000000000E+000
+4.95856637400E+006, -3.11266668156E+002, +0.00000000000E+000
+4.95856731150E+006, -3.11474753713E+002, +0.00000000000E+000
+4.95856824900E+006, -3.11680534135E+002, +0.00000000000E+000
+4.95856918650E+006, -3.11886160356E+002, +0.00000000000E+000
+4.95857012400E+006, -3.12089585991E+002, +0.00000000000E+000
+4.95857106150E+006, -3.12290339589E+002, +0.00000000000E+000
+4.95857199900E+006, -3.12491202768E+002, +0.00000000000E+000
+4.95857293650E+006, -3.12690642342E+002, +0.00000000000E+000
+4.95857387400E+006, -3.12887097436E+002, +0.00000000000E+000
+4.95857481150E+006, -3.13083376585E+002, +0.00000000000E+000
+4.95857574900E+006, -3.13276512828E+002, +0.00000000000E+000
+4.95857668650E+006, -3.13469059336E+002, +0.00000000000E+000
+4.95857762400E+006, -3.13661110251E+002, +0.00000000000E+000
+4.95857856150E+006, -3.13849249808E+002, +0.00000000000E+000
+4.95857949900E+006, -3.14037054724E+002, +0.00000000000E+000
+4.95858043650E+006, -3.14225067751E+002, +0.00000000000E+000
+4.95858137400E+006, -3.14409959427E+002, +0.00000000000E+000
+4.95858231150E+006, -3.14594456180E+002, +0.00000000000E+000
+4.95858324900E+006, -3.14776404852E+002, +0.00000000000E+000
+4.95858418650E+006, -3.14959070504E+002, +0.00000000000E+000
+4.95858512400E+006, -3.15138368300E+002, +0.00000000000E+000
+4.95858606150E+006, -3.15314760147E+002, +0.00000000000E+000
+4.95858699900E+006, -3.15492556230E+002, +0.00000000000E+000
+4.95858793650E+006, -3.15670114940E+002, +0.00000000000E+000
+4.95858887400E+006, -3.15844742485E+002, +0.00000000000E+000
+4.95858981150E+006, -3.16017272267E+002, +0.00000000000E+000
+4.95859074900E+006, -3.16190468256E+002, +0.00000000000E+000
+4.95859168650E+006, -3.16361324901E+002, +0.00000000000E+000
+4.95859262400E+006, -3.16530351487E+002, +0.00000000000E+000
+4.95859356150E+006, -3.16698316566E+002, +0.00000000000E+000
+4.95859449900E+006, -3.16865383899E+002, +0.00000000000E+000
+4.95859543650E+006, -3.17032599464E+002, +0.00000000000E+000
+4.95859637400E+006, -3.17196449275E+002, +0.00000000000E+000
+4.95859731150E+006, -3.17362995714E+002, +0.00000000000E+000
+4.95859824900E+006, -3.17525604750E+002, +0.00000000000E+000
+4.95859918650E+006, -3.17686426421E+002, +0.00000000000E+000
+4.95860012400E+006, -3.17846495972E+002, +0.00000000000E+000
+4.95860106150E+006, -3.18005345846E+002, +0.00000000000E+000
+4.95860199900E+006, -3.18164081714E+002, +0.00000000000E+000
+4.95860293650E+006, -3.18320298777E+002, +0.00000000000E+000
+4.95860387400E+006, -3.18475689554E+002, +0.00000000000E+000
+4.95860481150E+006, -3.18629945639E+002, +0.00000000000E+000
+4.95860574900E+006, -3.18786550745E+002, +0.00000000000E+000
+4.95860668650E+006, -3.18939835837E+002, +0.00000000000E+000
+4.95860762400E+006, -3.19092776205E+002, +0.00000000000E+000
+4.95860856150E+006, -3.19243808577E+002, +0.00000000000E+000
+4.95860949900E+006, -3.19393212002E+002, +0.00000000000E+000
+4.95861043650E+006, -3.19543562677E+002, +0.00000000000E+000
+4.95861137400E+006, -3.19691161787E+002, +0.00000000000E+000
+4.95861231150E+006, -3.19838685576E+002, +0.00000000000E+000
+4.95861324900E+006, -3.19983814909E+002, +0.00000000000E+000
+4.95861418650E+006, -3.20128832278E+002, +0.00000000000E+000
+4.95861512400E+006, -3.20272420376E+002, +0.00000000000E+000
+4.95861606150E+006, -3.20415481218E+002, +0.00000000000E+000
+4.95861699900E+006, -3.20555787280E+002, +0.00000000000E+000
+4.95861793650E+006, -3.20699019546E+002, +0.00000000000E+000
+4.95861887400E+006, -3.20839871573E+002, +0.00000000000E+000
+4.95861981150E+006, -3.20981475534E+002, +0.00000000000E+000
+4.95862074900E+006, -3.21120122729E+002, +0.00000000000E+000
+4.95862168650E+006, -3.21258598556E+002, +0.00000000000E+000
+4.95862262400E+006, -3.21393678859E+002, +0.00000000000E+000
+4.95862356150E+006, -3.21529930535E+002, +0.00000000000E+000
+4.95862449900E+006, -3.21666075715E+002, +0.00000000000E+000
+4.95862543650E+006, -3.21799118413E+002, +0.00000000000E+000
+4.95862637400E+006, -3.21934010115E+002, +0.00000000000E+000
+4.95862731150E+006, -3.22066868581E+002, +0.00000000000E+000
+4.95862824900E+006, -3.22197885555E+002, +0.00000000000E+000
+4.95862918650E+006, -3.22329843040E+002, +0.00000000000E+000
+4.95863012400E+006, -3.22460935576E+002, +0.00000000000E+000
+4.95863106150E+006, -3.22589851409E+002, +0.00000000000E+000
+4.95863199900E+006, -3.22717709973E+002, +0.00000000000E+000
+4.95863293650E+006, -3.22846716761E+002, +0.00000000000E+000
+4.95863387400E+006, -3.22972396153E+002, +0.00000000000E+000
+4.95863481150E+006, -3.23098505509E+002, +0.00000000000E+000
+4.95863574900E+006, -3.23223248124E+002, +0.00000000000E+000
+4.95863668650E+006, -3.23348200526E+002, +0.00000000000E+000
+4.95863762400E+006, -3.23473914603E+002, +0.00000000000E+000
+4.95863856150E+006, -3.23597122287E+002, +0.00000000000E+000
+4.95863949900E+006, -3.23719519503E+002, +0.00000000000E+000
+4.95864043650E+006, -3.23840997427E+002, +0.00000000000E+000
+4.95864137400E+006, -3.23963356638E+002, +0.00000000000E+000
+4.95864231150E+006, -3.24082557076E+002, +0.00000000000E+000
+4.95864324900E+006, -3.24202648644E+002, +0.00000000000E+000
+4.95864418650E+006, -3.24320927944E+002, +0.00000000000E+000
+4.95864512400E+006, -3.24439843867E+002, +0.00000000000E+000
+4.95864606150E+006, -3.24558492874E+002, +0.00000000000E+000
+4.95864699900E+006, -3.24675750825E+002, +0.00000000000E+000
+4.95864793650E+006, -3.24793044220E+002, +0.00000000000E+000
+4.95864887400E+006, -3.24907918850E+002, +0.00000000000E+000
+4.95864981150E+006, -3.25021209485E+002, +0.00000000000E+000
+4.95865074900E+006, -3.25134926917E+002, +0.00000000000E+000
+4.95865168650E+006, -3.25249610521E+002, +0.00000000000E+000
+4.95865262400E+006, -3.25360592646E+002, +0.00000000000E+000
+4.95865356150E+006, -3.25473484062E+002, +0.00000000000E+000
+4.95865449900E+006, -3.25583304196E+002, +0.00000000000E+000
+4.95865543650E+006, -3.25695191241E+002, +0.00000000000E+000
+4.95865637400E+006, -3.25803847602E+002, +0.00000000000E+000
+4.95865731150E+006, -3.25915425859E+002, +0.00000000000E+000
+4.95865824900E+006, -3.26024993896E+002, +0.00000000000E+000
+4.95865918650E+006, -3.26134058069E+002, +0.00000000000E+000
+4.95866012400E+006, -3.26241405647E+002, +0.00000000000E+000
+4.95866106150E+006, -3.26347692542E+002, +0.00000000000E+000
+4.95866199900E+006, -3.26455036778E+002, +0.00000000000E+000
+4.95866293650E+006, -3.26562411117E+002, +0.00000000000E+000
+4.95866387400E+006, -3.26669566292E+002, +0.00000000000E+000
+4.95866481150E+006, -3.26773030481E+002, +0.00000000000E+000
+4.95866574900E+006, -3.26877469544E+002, +0.00000000000E+000
+4.95866668650E+006, -3.26980558238E+002, +0.00000000000E+000
+4.95866762400E+006, -3.27085156557E+002, +0.00000000000E+000
+4.95866856150E+006, -3.27189718708E+002, +0.00000000000E+000
+4.95866949900E+006, -3.27292102398E+002, +0.00000000000E+000
+4.95867043650E+006, -3.27392436677E+002, +0.00000000000E+000
+4.95867137400E+006, -3.27494000503E+002, +0.00000000000E+000
+4.95867231150E+006, -3.27595493796E+002, +0.00000000000E+000
+4.95867324900E+006, -3.27694904778E+002, +0.00000000000E+000
+4.95867418650E+006, -3.27793031905E+002, +0.00000000000E+000
+4.95867512400E+006, -3.27893521998E+002, +0.00000000000E+000
+4.95867606150E+006, -3.27993021433E+002, +0.00000000000E+000
+4.95867699900E+006, -3.28090353706E+002, +0.00000000000E+000
+4.95867793650E+006, -3.28187614818E+002, +0.00000000000E+000
+4.95867887400E+006, -3.28284880174E+002, +0.00000000000E+000
+4.95867981150E+006, -3.28380153161E+002, +0.00000000000E+000
+4.95868074900E+006, -3.28476036012E+002, +0.00000000000E+000
+4.95868168650E+006, -3.28571307154E+002, +0.00000000000E+000
+4.95868262400E+006, -3.28665675457E+002, +0.00000000000E+000
+4.95868356150E+006, -3.28759350869E+002, +0.00000000000E+000
+4.95868449900E+006, -3.28852340521E+002, +0.00000000000E+000
+4.95868543650E+006, -3.28945737669E+002, +0.00000000000E+000
+4.95868637400E+006, -3.29039397230E+002, +0.00000000000E+000
+4.95868731150E+006, -3.29132107699E+002, +0.00000000000E+000
+4.95868824900E+006, -3.29224594187E+002, +0.00000000000E+000
+4.95868918650E+006, -3.29316374156E+002, +0.00000000000E+000
+4.95869012400E+006, -3.29406801373E+002, +0.00000000000E+000
+4.95869106150E+006, -3.29498017481E+002, +0.00000000000E+000
+4.95869199900E+006, -3.29590104253E+002, +0.00000000000E+000
+4.95869293650E+006, -3.29679376884E+002, +0.00000000000E+000
+4.95869387400E+006, -3.29767794663E+002, +0.00000000000E+000
+4.95869481150E+006, -3.29853886385E+002, +0.00000000000E+000
+4.95869574900E+006, -3.29942960399E+002, +0.00000000000E+000
+4.95869668650E+006, -3.30030331877E+002, +0.00000000000E+000
+4.95869762400E+006, -3.30116114812E+002, +0.00000000000E+000
+4.95869856150E+006, -3.30205865266E+002, +0.00000000000E+000
+4.95869949900E+006, -3.30292504755E+002, +0.00000000000E+000
+4.95870043650E+006, -3.30377080398E+002, +0.00000000000E+000
+4.95870137400E+006, -3.30462623504E+002, +0.00000000000E+000
+4.95870231150E+006, -3.30547190280E+002, +0.00000000000E+000
+4.95870324900E+006, -3.30632377184E+002, +0.00000000000E+000
+4.95870418650E+006, -3.30718804633E+002, +0.00000000000E+000
+4.95870512400E+006, -3.30800263296E+002, +0.00000000000E+000
+4.95870606150E+006, -3.30885215649E+002, +0.00000000000E+000
+4.95870699900E+006, -3.30967376874E+002, +0.00000000000E+000
+4.95870793650E+006, -3.31053538613E+002, +0.00000000000E+000
+4.95870887400E+006, -3.31133709531E+002, +0.00000000000E+000
+4.95870981150E+006, -3.31215506854E+002, +0.00000000000E+000
+4.95871074900E+006, -3.31296485725E+002, +0.00000000000E+000
+4.95871168650E+006, -3.31379621688E+002, +0.00000000000E+000
+4.95871262400E+006, -3.31459792587E+002, +0.00000000000E+000
+4.95871356150E+006, -3.31540189364E+002, +0.00000000000E+000
+4.95871449900E+006, -3.31620551471E+002, +0.00000000000E+000
+4.95871543650E+006, -3.31701439048E+002, +0.00000000000E+000
+4.95871637400E+006, -3.31779806102E+002, +0.00000000000E+000
+4.95871731150E+006, -3.31857378497E+002, +0.00000000000E+000
+4.95871824900E+006, -3.31933460297E+002, +0.00000000000E+000
+4.95871918650E+006, -3.32011581727E+002, +0.00000000000E+000
+4.95872012400E+006, -3.32090778484E+002, +0.00000000000E+000
+4.95872106150E+006, -3.32168298996E+002, +0.00000000000E+000
+4.95872199900E+006, -3.32244206948E+002, +0.00000000000E+000
+4.95872293650E+006, -3.32321417499E+002, +0.00000000000E+000
+4.95872387400E+006, -3.32398166878E+002, +0.00000000000E+000
+4.95872481150E+006, -3.32473583328E+002, +0.00000000000E+000
+4.95872574900E+006, -3.32549334825E+002, +0.00000000000E+000
+4.95872668650E+006, -3.32624250288E+002, +0.00000000000E+000
+4.95872762400E+006, -3.32701262141E+002, +0.00000000000E+000
+4.95872856150E+006, -3.32774706129E+002, +0.00000000000E+000
+4.95872949900E+006, -3.32850506674E+002, +0.00000000000E+000
+4.95873043650E+006, -3.32923756429E+002, +0.00000000000E+000
+4.95873137400E+006, -3.32996590682E+002, +0.00000000000E+000
+4.95873231150E+006, -3.33068454090E+002, +0.00000000000E+000
+4.95873324900E+006, -3.33143011953E+002, +0.00000000000E+000
+4.95873418650E+006, -3.33214259154E+002, +0.00000000000E+000
+4.95873512400E+006, -3.33287782142E+002, +0.00000000000E+000
+4.95873606150E+006, -3.33358770087E+002, +0.00000000000E+000
+4.95873699900E+006, -3.33429418946E+002, +0.00000000000E+000
+4.95873793650E+006, -3.33501729361E+002, +0.00000000000E+000
+4.95873887400E+006, -3.33573652771E+002, +0.00000000000E+000
+4.95873981150E+006, -3.33642040764E+002, +0.00000000000E+000
+4.95874074900E+006, -3.33712301172E+002, +0.00000000000E+000
+4.95874168650E+006, -3.33780441216E+002, +0.00000000000E+000
+4.95874262400E+006, -3.33851779436E+002, +0.00000000000E+000
+4.95874356150E+006, -3.33917922464E+002, +0.00000000000E+000
+4.95874449900E+006, -3.33987470796E+002, +0.00000000000E+000
+4.95874543650E+006, -3.34056447981E+002, +0.00000000000E+000
+4.95874637400E+006, -3.34122994425E+002, +0.00000000000E+000
+4.95874731150E+006, -3.34191868296E+002, +0.00000000000E+000
+4.95874824900E+006, -3.34261071126E+002, +0.00000000000E+000
+4.95874918650E+006, -3.34328039909E+002, +0.00000000000E+000
+4.95875012400E+006, -3.34396033286E+002, +0.00000000000E+000
+4.95875106150E+006, -3.34462700299E+002, +0.00000000000E+000
+4.95875199900E+006, -3.34528173904E+002, +0.00000000000E+000
+4.95875293650E+006, -3.34595178142E+002, +0.00000000000E+000
+4.95875387400E+006, -3.34660737249E+002, +0.00000000000E+000
+4.95875481150E+006, -3.34725087816E+002, +0.00000000000E+000
+4.95875574900E+006, -3.34789114713E+002, +0.00000000000E+000
+4.95875668650E+006, -3.34853962955E+002, +0.00000000000E+000
+4.95875762400E+006, -3.34920044839E+002, +0.00000000000E+000
+4.95875856150E+006, -3.34986675013E+002, +0.00000000000E+000
+4.95875949900E+006, -3.35049609662E+002, +0.00000000000E+000
+4.95876043650E+006, -3.35113279468E+002, +0.00000000000E+000
+4.95876137400E+006, -3.35177531679E+002, +0.00000000000E+000
+4.95876231150E+006, -3.35239695432E+002, +0.00000000000E+000
+4.95876324900E+006, -3.35303666388E+002, +0.00000000000E+000
+4.95876418650E+006, -3.35366999252E+002, +0.00000000000E+000
+4.95876512400E+006, -3.35430338641E+002, +0.00000000000E+000
+4.95876606150E+006, -3.35492267416E+002, +0.00000000000E+000
+4.95876699900E+006, -3.35555058682E+002, +0.00000000000E+000
+4.95876793650E+006, -3.35614729904E+002, +0.00000000000E+000
+4.95876887400E+006, -3.35675068086E+002, +0.00000000000E+000
+4.95876981150E+006, -3.35737594153E+002, +0.00000000000E+000
+4.95877074900E+006, -3.35799321154E+002, +0.00000000000E+000
+4.95877168650E+006, -3.35860091593E+002, +0.00000000000E+000
+4.95877262400E+006, -3.35921439248E+002, +0.00000000000E+000
+4.95877356150E+006, -3.35980945786E+002, +0.00000000000E+000
+4.95877449900E+006, -3.36041776397E+002, +0.00000000000E+000
+4.95877543650E+006, -3.36101633397E+002, +0.00000000000E+000
+4.95877637400E+006, -3.36160277537E+002, +0.00000000000E+000
+4.95877731150E+006, -3.36219617706E+002, +0.00000000000E+000
+4.95877824900E+006, -3.36279302945E+002, +0.00000000000E+000
+4.95877918650E+006, -3.36337530706E+002, +0.00000000000E+000
+4.95878012400E+006, -3.36397156830E+002, +0.00000000000E+000
+4.95878106150E+006, -3.36454630849E+002, +0.00000000000E+000
+4.95878199900E+006, -3.36512677117E+002, +0.00000000000E+000
+4.95878293650E+006, -3.36569210472E+002, +0.00000000000E+000
+4.95878387400E+006, -3.36626382724E+002, +0.00000000000E+000
+4.95878481150E+006, -3.36683139231E+002, +0.00000000000E+000
+4.95878574900E+006, -3.36741820466E+002, +0.00000000000E+000
+4.95878668650E+006, -3.36797417409E+002, +0.00000000000E+000
+4.95878762400E+006, -3.36855012312E+002, +0.00000000000E+000
+4.95878856150E+006, -3.36913827101E+002, +0.00000000000E+000
+4.95878949900E+006, -3.36968325458E+002, +0.00000000000E+000
+4.95879043650E+006, -3.37024033416E+002, +0.00000000000E+000
+4.95879137400E+006, -3.37079747765E+002, +0.00000000000E+000
+4.95879231150E+006, -3.37134588972E+002, +0.00000000000E+000
+4.95879324900E+006, -3.37189887913E+002, +0.00000000000E+000
+4.95879418650E+006, -3.37246322800E+002, +0.00000000000E+000
+4.95879512400E+006, -3.37302566716E+002, +0.00000000000E+000
+4.95879606150E+006, -3.37356481273E+002, +0.00000000000E+000
+4.95879699900E+006, -3.37411571732E+002, +0.00000000000E+000
+4.95879793650E+006, -3.37464591869E+002, +0.00000000000E+000
+4.95879887400E+006, -3.37518151442E+002, +0.00000000000E+000
+4.95879981150E+006, -3.37572792139E+002, +0.00000000000E+000
+4.95880074900E+006, -3.37627427753E+002, +0.00000000000E+000
+4.95880168650E+006, -3.37680407182E+002, +0.00000000000E+000
+4.95880262400E+006, -3.37731510184E+002, +0.00000000000E+000
+4.95880356150E+006, -3.37784626268E+002, +0.00000000000E+000
+4.95880449900E+006, -3.37839364304E+002, +0.00000000000E+000
+4.95880543650E+006, -3.37891967449E+002, +0.00000000000E+000
+4.95880637400E+006, -3.37944553377E+002, +0.00000000000E+000
+4.95880731150E+006, -3.37996447622E+002, +0.00000000000E+000
+4.95880824900E+006, -3.38047304499E+002, +0.00000000000E+000
+4.95880918650E+006, -3.38098469536E+002, +0.00000000000E+000
+4.95881012400E+006, -3.38149165590E+002, +0.00000000000E+000
+4.95881106150E+006, -3.38200299783E+002, +0.00000000000E+000
+4.95881199900E+006, -3.38253766771E+002, +0.00000000000E+000
+4.95881293650E+006, -3.38302988490E+002, +0.00000000000E+000
+4.95881387400E+006, -3.38356368539E+002, +0.00000000000E+000
+4.95881481150E+006, -3.38406391681E+002, +0.00000000000E+000
+4.95881574900E+006, -3.38456614321E+002, +0.00000000000E+000
+4.95881668650E+006, -3.38506818857E+002, +0.00000000000E+000
+4.95881762400E+006, -3.38556448309E+002, +0.00000000000E+000
+4.95881856150E+006, -3.38606044315E+002, +0.00000000000E+000
+4.95881949900E+006, -3.38657013963E+002, +0.00000000000E+000
+4.95882043650E+006, -3.38706782681E+002, +0.00000000000E+000
+4.95882137400E+006, -3.38753566377E+002, +0.00000000000E+000
+4.95882231150E+006, -3.38802652622E+002, +0.00000000000E+000
+4.95882324900E+006, -3.38851602425E+002, +0.00000000000E+000
+4.95882418650E+006, -3.38900043362E+002, +0.00000000000E+000
+4.95882512400E+006, -3.38950000511E+002, +0.00000000000E+000
+4.95882606150E+006, -3.38995593313E+002, +0.00000000000E+000
+4.95882699900E+006, -3.39042839367E+002, +0.00000000000E+000
+4.95882793650E+006, -3.39092075043E+002, +0.00000000000E+000
+4.95882887400E+006, -3.39141107346E+002, +0.00000000000E+000
+4.95882981150E+006, -3.39188089127E+002, +0.00000000000E+000
+4.95883074900E+006, -3.39235641750E+002, +0.00000000000E+000
+4.95883168650E+006, -3.39282683544E+002, +0.00000000000E+000
+4.95883262400E+006, -3.39332353029E+002, +0.00000000000E+000
+4.95883356150E+006, -3.39376480973E+002, +0.00000000000E+000
+4.95883449900E+006, -3.39421236065E+002, +0.00000000000E+000
+4.95883543650E+006, -3.39468474740E+002, +0.00000000000E+000
+4.95883637400E+006, -3.39516157296E+002, +0.00000000000E+000
+4.95883731150E+006, -3.39562651617E+002, +0.00000000000E+000
+4.95883824900E+006, -3.39608993580E+002, +0.00000000000E+000
+4.95883918650E+006, -3.39654552592E+002, +0.00000000000E+000
+4.95884012400E+006, -3.39701716428E+002, +0.00000000000E+000
+4.95884106150E+006, -3.39746673270E+002, +0.00000000000E+000
+4.95884199900E+006, -3.39790708745E+002, +0.00000000000E+000
+4.95884293650E+006, -3.39835280077E+002, +0.00000000000E+000
+4.95884387400E+006, -3.39879416115E+002, +0.00000000000E+000
+4.95884481150E+006, -3.39925364759E+002, +0.00000000000E+000
+4.95884574900E+006, -3.39970730965E+002, +0.00000000000E+000
+4.95884668650E+006, -3.40014881592E+002, +0.00000000000E+000
+4.95884762400E+006, -3.40058483973E+002, +0.00000000000E+000
+4.95884856150E+006, -3.40103333817E+002, +0.00000000000E+000
+4.95884949900E+006, -3.40146754822E+002, +0.00000000000E+000
+4.95885043650E+006, -3.40191554583E+002, +0.00000000000E+000
+4.95885137400E+006, -3.40234753008E+002, +0.00000000000E+000
+4.95885231150E+006, -3.40280717832E+002, +0.00000000000E+000
+4.95885324900E+006, -3.40322206833E+002, +0.00000000000E+000
+4.95885418650E+006, -3.40366165327E+002, +0.00000000000E+000
+4.95885512400E+006, -3.40409281799E+002, +0.00000000000E+000
+4.95885606150E+006, -3.40451727810E+002, +0.00000000000E+000
+4.95885699900E+006, -3.40496186853E+002, +0.00000000000E+000
+4.95885793650E+006, -3.40540660092E+002, +0.00000000000E+000
+4.95885887400E+006, -3.40584266965E+002, +0.00000000000E+000
+4.95885981150E+006, -3.40621268119E+002, +0.00000000000E+000
+4.95886074900E+006, -3.40665547961E+002, +0.00000000000E+000
+4.95886168650E+006, -3.40708576630E+002, +0.00000000000E+000
+4.95886262400E+006, -3.40749562480E+002, +0.00000000000E+000
+4.95886356150E+006, -3.40790464831E+002, +0.00000000000E+000
+4.95886449900E+006, -3.40830064883E+002, +0.00000000000E+000
+4.95886543650E+006, -3.40873685819E+002, +0.00000000000E+000
+4.95886637400E+006, -3.40912904157E+002, +0.00000000000E+000
+4.95886731150E+006, -3.40955808124E+002, +0.00000000000E+000
+4.95886824900E+006, -3.40995087981E+002, +0.00000000000E+000
+4.95886918650E+006, -3.41036807315E+002, +0.00000000000E+000
+4.95887012400E+006, -3.41077082283E+002, +0.00000000000E+000
+4.95887106150E+006, -3.41118230709E+002, +0.00000000000E+000
+4.95887199900E+006, -3.41160580170E+002, +0.00000000000E+000
+4.95887293650E+006, -3.41199263828E+002, +0.00000000000E+000
+4.95887387400E+006, -3.41239647745E+002, +0.00000000000E+000
+4.95887481150E+006, -3.41280935737E+002, +0.00000000000E+000
+4.95887574900E+006, -3.41319479692E+002, +0.00000000000E+000
+4.95887668650E+006, -3.41359167716E+002, +0.00000000000E+000
+4.95887762400E+006, -3.41398826965E+002, +0.00000000000E+000
