"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.97810882252E+001, +0.00000000000E+000
+4.95808731150E+006, -4.99207564242E+001, +0.00000000000E+000
+4.95808824900E+006, -5.00620028041E+001, +0.00000000000E+000
+4.95808918650E+006, -5.02036445678E+001, +0.00000000000E+000
+4.95809012400E+006, -5.03470005573E+001, +0.00000000000E+000
+4.95809106150E+006, -5.04887960787E+001, +0.00000000000E+000
+4.95809199900E+006, -5.06332970224E+001, +0.00000000000E+000
+4.95809293650E+006, -5.07791031010E+001, +0.00000000000E+000
+4.95809387400E+006, -5.09224501321E+001, +0.00000000000E+000
+4.95809481150E+006, -5.10684811105E+001, +0.00000000000E+000
+4.95809574900E+006, -5.12158709296E+001, +0.00000000000E+000
+4.95809668650E+006, -5.13656180487E+001, +0.00000000000E+000
+4.95809762400E+006, -5.15147418377E+001, +0.00000000000E+000
+4.95809856150E+006, -5.16639586039E+001, +0.00000000000E+000
+4.95809949900E+006, -5.18185629492E+001, +0.00000000000E+000
+4.95810043650E+006, -5.19729040288E+001, +0.00000000000E+000
+4.95810137400E+006, -5.21248693339E+001, +0.00000000000E+000
+4.95810231150E+006, -5.22771618455E+001, +0.00000000000E+000
+4.95810324900E+006, -5.24331347353E+001, +0.00000000000E+000
+4.95810418650E+006, -5.25896994565E+001, +0.00000000000E+000
+4.95810512400E+006, -5.27462472183E+001, +0.00000000000E+000
+4.95810606150E+006, -5.29037003167E+001, +0.00000000000E+000
+4.95810699900E+006, -5.30623589047E+001, +0.00000000000E+000
+4.95810793650E+006, -5.32224563024E+001, +0.00000000000E+000
+4.95810887400E+006, -5.33811388035E+001, +0.00000000000E+000
+4.95810981150E+006, -5.35449688456E+001, +0.00000000000E+000
+4.95811074900E+006, -5.37062622211E+001, +0.00000000000E+000
+4.95811168650E+006, -5.38698841833E+001, +0.00000000000E+000
+4.95811262400E+006, -5.40346383269E+001, +0.00000000000E+000
+4.95811356150E+006, -5.41987070821E+001, +0.00000000000E+000
+4.95811449900E+006, -5.43635071938E+001, +0.00000000000E+000
+4.95811543650E+006, -5.45330231500E+001, +0.00000000000E+000
+4.95811637400E+006, -5.47000415259E+001, +0.00000000000E+000
+4.95811731150E+006, -5.48689707617E+001, +0.00000000000E+000
+4.95811824900E+006, -5.50395759630E+001, +0.00000000000E+000
+4.95811918650E+006, -5.52111697468E+001, +0.00000000000E+000
+4.95812012400E+006, -5.53839198533E+001, +0.00000000000E+000
+4.95812106150E+006, -5.55587379037E+001, +0.00000000000E+000
+4.95812199900E+006, -5.57343707555E+001, +0.00000000000E+000
+4.95812293650E+006, -5.59107338485E+001, +0.00000000000E+000
+4.95812387400E+006, -5.60859485210E+001, +0.00000000000E+000
+4.95812481150E+006, -5.62637233262E+001, +0.00000000000E+000
+4.95812574900E+006, -5.64429898495E+001, +0.00000000000E+000
+4.95812668650E+006, -5.66225663343E+001, +0.00000000000E+000
+4.95812762400E+006, -5.68056573609E+001, +0.00000000000E+000
+4.95812856150E+006, -5.69930905483E+001, +0.00000000000E+000
+4.95812949900E+006, -5.71761391647E+001, +0.00000000000E+000
+4.95813043650E+006, -5.73620745706E+001, +0.00000000000E+000
+4.95813137400E+006, -5.75472952491E+001, +0.00000000000E+000
+4.95813231150E+006, -5.77352796303E+001, +0.00000000000E+000
+4.95813324900E+006, -5.79225129622E+001, +0.00000000000E+000
+4.95813418650E+006, -5.81117810647E+001, +0.00000000000E+000
+4.95813512400E+006, -5.83026064444E+001, +0.00000000000E+000
+4.95813606150E+006, -5.84960988208E+001, +0.00000000000E+000
+4.95813699900E+006, -5.86906323761E+001, +0.00000000000E+000
+4.95813793650E+006, -5.88858580551E+001, +0.00000000000E+000
+4.95813887400E+006, -5.90808674872E+001, +0.00000000000E+000
+4.95813981150E+006, -5.92777960443E+001, +0.00000000000E+000
+4.95814074900E+006, -5.94764681403E+001, +0.00000000000E+000
+4.95814168650E+006, -5.96746022316E+001, +0.00000000000E+000
+4.95814262400E+006, -5.98748611673E+001, +0.00000000000E+000
+4.95814356150E+006, -6.00768206995E+001, +0.00000000000E+000
+4.95814449900E+006, -6.02808961461E+001, +0.00000000000E+000
+4.95814543650E+006, -6.04849374696E+001, +0.00000000000E+000
+4.95814637400E+006, -6.06918135579E+001, +0.00000000000E+000
+4.95814731150E+006, -6.08998458965E+001, +0.00000000000E+000
+4.95814824900E+006, -6.11082480798E+001, +0.00000000000E+000
+4.95814918650E+006, -6.13207441010E+001, +0.00000000000E+000
+4.95815012400E+006, -6.15303279693E+001, +0.00000000000E+000
+4.95815106150E+006, -6.17457348581E+001, +0.00000000000E+000
+4.95815199900E+006, -6.19603927272E+001, +0.00000000000E+000
+4.95815293650E+006, -6.21788542003E+001, +0.00000000000E+000
+4.95815387400E+006, -6.23981768584E+001, +0.00000000000E+000
+4.95815481150E+006, -6.26195786827E+001, +0.00000000000E+000
+4.95815574900E+006, -6.28420378903E+001, +0.00000000000E+000
+4.95815668650E+006, -6.30656166200E+001, +0.00000000000E+000
+4.95815762400E+006, -6.32874483593E+001, +0.00000000000E+000
+4.95815856150E+006, -6.35137404833E+001, +0.00000000000E+000
+4.95815949900E+006, -6.37462494381E+001, +0.00000000000E+000
+4.95816043650E+006, -6.39759648393E+001, +0.00000000000E+000
+4.95816137400E+006, -6.42060245210E+001, +0.00000000000E+000
+4.95816231150E+006, -6.44398714446E+001, +0.00000000000E+000
+4.95816324900E+006, -6.46728897620E+001, +0.00000000000E+000
+4.95816418650E+006, -6.49114919455E+001, +0.00000000000E+000
+4.95816512400E+006, -6.51479245491E+001, +0.00000000000E+000
+4.95816606150E+006, -6.53864187370E+001, +0.00000000000E+000
+4.95816699900E+006, -6.56276743484E+001, +0.00000000000E+000
+4.95816793650E+006, -6.58715549998E+001, +0.00000000000E+000
+4.95816887400E+006, -6.61160549317E+001, +0.00000000000E+000
+4.95816981150E+006, -6.63634807425E+001, +0.00000000000E+000
+4.95817074900E+006, -6.66107595844E+001, +0.00000000000E+000
+4.95817168650E+006, -6.68606230842E+001, +0.00000000000E+000
+4.95817262400E+006, -6.71138661605E+001, +0.00000000000E+000
+4.95817356150E+006, -6.73656893259E+001, +0.00000000000E+000
+4.95817449900E+006, -6.76177501491E+001, +0.00000000000E+000
+4.95817543650E+006, -6.78736185393E+001, +0.00000000000E+000
+4.95817637400E+006, -6.81324170244E+001, +0.00000000000E+000
+4.95817731150E+006, -6.83904024259E+001, +0.00000000000E+000
+4.95817824900E+006, -6.86554386252E+001, +0.00000000000E+000
+4.95817918650E+006, -6.89167346825E+001, +0.00000000000E+000
+4.95818012400E+006, -6.91824246260E+001, +0.00000000000E+000
+4.95818106150E+006, -6.94537473681E+001, +0.00000000000E+000
+4.95818199900E+006, -6.97244780996E+001, +0.00000000000E+000
+4.95818293650E+006, -6.99940359207E+001, +0.00000000000E+000
+4.95818387400E+006, -7.02689157165E+001, +0.00000000000E+000
+4.95818481150E+006, -7.05460192620E+001, +0.00000000000E+000
+4.95818574900E+006, -7.08217283661E+001, +0.00000000000E+000
+4.95818668650E+006, -7.11035728804E+001, +0.00000000000E+000
+4.95818762400E+006, -7.13833015552E+001, +0.00000000000E+000
+4.95818856150E+006, -7.16680229122E+001, +0.00000000000E+000
+4.95818949900E+006, -7.19542514411E+001, +0.00000000000E+000
+4.95819043650E+006, -7.22405262373E+001, +0.00000000000E+000
+4.95819137400E+006, -7.25308614506E+001, +0.00000000000E+000
+4.95819231150E+006, -7.28230912227E+001, +0.00000000000E+000
+4.95819324900E+006, -7.31161168551E+001, +0.00000000000E+000
+4.95819418650E+006, -7.34132178089E+001, +0.00000000000E+000
+4.95819512400E+006, -7.37142743811E+001, +0.00000000000E+000
+4.95819606150E+006, -7.40127406925E+001, +0.00000000000E+000
+4.95819699900E+006, -7.43113602017E+001, +0.00000000000E+000
+4.95819793650E+006, -7.46145090230E+001, +0.00000000000E+000
+4.95819887400E+006, -7.49224795279E+001, +0.00000000000E+000
+4.95819981150E+006, -7.52343595368E+001, +0.00000000000E+000
+4.95820074900E+006, -7.55492171115E+001, +0.00000000000E+000
+4.95820168650E+006, -7.58615041973E+001, +0.00000000000E+000
+4.95820262400E+006, -7.61758985759E+001, +0.00000000000E+000
+4.95820356150E+006, -7.64967833437E+001, +0.00000000000E+000
+4.95820449900E+006, -7.68201328171E+001, +0.00000000000E+000
+4.95820543650E+006, -7.71411692069E+001, +0.00000000000E+000
+4.95820637400E+006, -7.74659268149E+001, +0.00000000000E+000
+4.95820731150E+006, -7.77926604271E+001, +0.00000000000E+000
+4.95820824900E+006, -7.81226898177E+001, +0.00000000000E+000
+4.95820918650E+006, -7.84546943171E+001, +0.00000000000E+000
+4.95821012400E+006, -7.87899556049E+001, +0.00000000000E+000
+4.95821106150E+006, -7.91274945813E+001, +0.00000000000E+000
+4.95821199900E+006, -7.94676010370E+001, +0.00000000000E+000
+4.95821293650E+006, -7.98086471451E+001, +0.00000000000E+000
+4.95821387400E+006, -8.01516447300E+001, +0.00000000000E+000
+4.95821481150E+006, -8.05020606671E+001, +0.00000000000E+000
+4.95821574900E+006, -8.08497714333E+001, +0.00000000000E+000
+4.95821668650E+006, -8.12021243249E+001, +0.00000000000E+000
+4.95821762400E+006, -8.15585452908E+001, +0.00000000000E+000
+4.95821856150E+006, -8.19142825088E+001, +0.00000000000E+000
+4.95821949900E+006, -8.22756914898E+001, +0.00000000000E+000
+4.95822043650E+006, -8.26396426628E+001, +0.00000000000E+000
+4.95822137400E+006, -8.30046396277E+001, +0.00000000000E+000
+4.95822231150E+006, -8.33767322601E+001, +0.00000000000E+000
+4.95822324900E+006, -8.37486300855E+001, +0.00000000000E+000
+4.95822418650E+006, -8.41177225537E+001, +0.00000000000E+000
+4.95822512400E+006, -8.44951797439E+001, +0.00000000000E+000
+4.95822606150E+006, -8.48727611497E+001, +0.00000000000E+000
+4.95822699900E+006, -8.52522637579E+001, +0.00000000000E+000
+4.95822793650E+006, -8.56393858670E+001, +0.00000000000E+000
+4.95822887400E+006, -8.60256062627E+001, +0.00000000000E+000
+4.95822981150E+006, -8.64155926787E+001, +0.00000000000E+000
+4.95823074900E+006, -8.68321166020E+001, +0.00000000000E+000
+4.95823168650E+006, -8.72206182733E+001, +0.00000000000E+000
+4.95823262400E+006, -8.76276025088E+001, +0.00000000000E+000
+4.95823356150E+006, -8.80314610478E+001, +0.00000000000E+000
+4.95823449900E+006, -8.84371438900E+001, +0.00000000000E+000
+4.95823543650E+006, -8.88452118031E+001, +0.00000000000E+000
+4.95823637400E+006, -8.92700202754E+001, +0.00000000000E+000
+4.95823731150E+006, -8.96767736074E+001, +0.00000000000E+000
+4.95823824900E+006, -9.00895507210E+001, +0.00000000000E+000
+4.95823918650E+006, -9.05077164594E+001, +0.00000000000E+000
+4.95824012400E+006, -9.09307211915E+001, +0.00000000000E+000
+4.95824106150E+006, -9.13566354701E+001, +0.00000000000E+000
+4.95824199900E+006, -9.17920267612E+001, +0.00000000000E+000
+4.95824293650E+006, -9.22194060410E+001, +0.00000000000E+000
+4.95824387400E+006, -9.26569164309E+001, +0.00000000000E+000
+4.95824481150E+006, -9.30953187658E+001, +0.00000000000E+000
+4.95824574900E+006, -9.35380196964E+001, +0.00000000000E+000
+4.95824668650E+006, -9.39822381367E+001, +0.00000000000E+000
+4.95824762400E+006, -9.44332781477E+001, +0.00000000000E+000
+4.95824856150E+006, -9.48819880469E+001, +0.00000000000E+000
+4.95824949900E+006, -9.53403540670E+001, +0.00000000000E+000
+4.95825043650E+006, -9.58017308347E+001, +0.00000000000E+000
+4.95825137400E+006, -9.62612446464E+001, +0.00000000000E+000
+4.95825231150E+006, -9.67267840074E+001, +0.00000000000E+000
+4.95825324900E+006, -9.72044629041E+001, +0.00000000000E+000
+4.95825418650E+006, -9.76757174896E+001, +0.00000000000E+000
+4.95825512400E+006, -9.81513928930E+001, +0.00000000000E+000
+4.95825606150E+006, -9.86295067656E+001, +0.00000000000E+000
+4.95825699900E+006, -9.91107487301E+001, +0.00000000000E+000
+4.95825793650E+006, -9.96003801360E+001, +0.00000000000E+000
+4.95825887400E+006, -1.00095495557E+002, +0.00000000000E+000
+4.95825981150E+006, -1.00584953263E+002, +0.00000000000E+000
+4.95826074900E+006, -1.01086776452E+002, +0.00000000000E+000
+4.95826168650E+006, -1.01590070538E+002, +0.00000000000E+000
+4.95826262400E+006, -1.02096509275E+002, +0.00000000000E+000
+4.95826356150E+006, -1.02603135312E+002, +0.00000000000E+000
+4.95826449900E+006, -1.03113278327E+002, +0.00000000000E+000
+4.95826543650E+006, -1.03629680714E+002, +0.00000000000E+000
+4.95826637400E+006, -1.04153964947E+002, +0.00000000000E+000
+4.95826731150E+006, -1.04679976411E+002, +0.00000000000E+000
+4.95826824900E+006, -1.05208153943E+002, +0.00000000000E+000
+4.95826918650E+006, -1.05742825708E+002, +0.00000000000E+000
+4.95827012400E+006, -1.06282843844E+002, +0.00000000000E+000
+4.95827106150E+006, -1.06817901929E+002, +0.00000000000E+000
+4.95827199900E+006, -1.07389651171E+002, +0.00000000000E+000
+4.95827293650E+006, -1.07967304457E+002, +0.00000000000E+000
+4.95827387400E+006, -1.08508322038E+002, +0.00000000000E+000
+4.95827481150E+006, -1.09062005389E+002, +0.00000000000E+000
+4.95827574900E+006, -1.09631696570E+002, +0.00000000000E+000
+4.95827668650E+006, -1.10186648890E+002, +0.00000000000E+000
+4.95827762400E+006, -1.10763596689E+002, +0.00000000000E+000
+4.95827856150E+006, -1.11336156386E+002, +0.00000000000E+000
+4.95827949900E+006, -1.11904673596E+002, +0.00000000000E+000
+4.95828043650E+006, -1.12496731714E+002, +0.00000000000E+000
+4.95828137400E+006, -1.13087685278E+002, +0.00000000000E+000
+4.95828231150E+006, -1.13672684145E+002, +0.00000000000E+000
+4.95828324900E+006, -1.14268627117E+002, +0.00000000000E+000
+4.95828418650E+006, -1.14872584344E+002, +0.00000000000E+000
+4.95828512400E+006, -1.15482171083E+002, +0.00000000000E+000
+4.95828606150E+006, -1.16096473423E+002, +0.00000000000E+000
+4.95828699900E+006, -1.16716929451E+002, +0.00000000000E+000
+4.95828793650E+006, -1.17336694018E+002, +0.00000000000E+000
+4.95828887400E+006, -1.17963909723E+002, +0.00000000000E+000
+4.95828981150E+006, -1.18595241941E+002, +0.00000000000E+000
+4.95829074900E+006, -1.19232988242E+002, +0.00000000000E+000
+4.95829168650E+006, -1.19874541941E+002, +0.00000000000E+000
+4.95829262400E+006, -1.20516184415E+002, +0.00000000000E+000
+4.95829356150E+006, -1.21173401418E+002, +0.00000000000E+000
+4.95829449900E+006, -1.21835740538E+002, +0.00000000000E+000
+4.95829543650E+006, -1.22495805407E+002, +0.00000000000E+000
+4.95829637400E+006, -1.23161645546E+002, +0.00000000000E+000
+4.95829731150E+006, -1.23839682832E+002, +0.00000000000E+000
+4.95829824900E+006, -1.24517867289E+002, +0.00000000000E+000
+4.95829918650E+006, -1.25201740123E+002, +0.00000000000E+000
+4.95830012400E+006, -1.25892360473E+002, +0.00000000000E+000
+4.95830106150E+006, -1.26585921085E+002, +0.00000000000E+000
+4.95830199900E+006, -1.27287209921E+002, +0.00000000000E+000
+4.95830293650E+006, -1.27994836661E+002, +0.00000000000E+000
+4.95830387400E+006, -1.28707199562E+002, +0.00000000000E+000
+4.95830481150E+006, -1.29425909598E+002, +0.00000000000E+000
+4.95830574900E+006, -1.30149044696E+002, +0.00000000000E+000
+4.95830668650E+006, -1.30879023984E+002, +0.00000000000E+000
+4.95830762400E+006, -1.31618452606E+002, +0.00000000000E+000
+4.95830856150E+006, -1.32367862790E+002, +0.00000000000E+000
+4.95830949900E+006, -1.33110087084E+002, +0.00000000000E+000
+4.95831043650E+006, -1.33868101667E+002, +0.00000000000E+000
+4.95831137400E+006, -1.34631472941E+002, +0.00000000000E+000
+4.95831231150E+006, -1.35407135771E+002, +0.00000000000E+000
+4.95831324900E+006, -1.36183818473E+002, +0.00000000000E+000
+4.95831418650E+006, -1.36961909411E+002, +0.00000000000E+000
+4.95831512400E+006, -1.37749176211E+002, +0.00000000000E+000
+4.95831606150E+006, -1.38549094586E+002, +0.00000000000E+000
+4.95831699900E+006, -1.39352335600E+002, +0.00000000000E+000
+4.95831793650E+006, -1.40162169283E+002, +0.00000000000E+000
+4.95831887400E+006, -1.40985462028E+002, +0.00000000000E+000
+4.95831981150E+006, -1.41812950051E+002, +0.00000000000E+000
+4.95832074900E+006, -1.42638639317E+002, +0.00000000000E+000
+4.95832168650E+006, -1.43481479928E+002, +0.00000000000E+000
+4.95832262400E+006, -1.44330964618E+002, +0.00000000000E+000
+4.95832356150E+006, -1.45186196859E+002, +0.00000000000E+000
+4.95832449900E+006, -1.46052234172E+002, +0.00000000000E+000
+4.95832543650E+006, -1.46919684917E+002, +0.00000000000E+000
+4.95832637400E+006, -1.47803130660E+002, +0.00000000000E+000
+4.95832731150E+006, -1.48693208412E+002, +0.00000000000E+000
+4.95832824900E+006, -1.49587444119E+002, +0.00000000000E+000
+4.95832918650E+006, -1.50488748839E+002, +0.00000000000E+000
+4.95833012400E+006, -1.51403903112E+002, +0.00000000000E+000
+4.95833106150E+006, -1.52326901257E+002, +0.00000000000E+000
+4.95833199900E+006, -1.53255535061E+002, +0.00000000000E+000
+4.95833293650E+006, -1.54193822298E+002, +0.00000000000E+000
+4.95833387400E+006, -1.55138713687E+002, +0.00000000000E+000
+4.95833481150E+006, -1.56098181494E+002, +0.00000000000E+000
+4.95833574900E+006, -1.57068911678E+002, +0.00000000000E+000
+4.95833668650E+006, -1.58035255949E+002, +0.00000000000E+000
+4.95833762400E+006, -1.59013378746E+002, +0.00000000000E+000
+4.95833856150E+006, -1.60008738547E+002, +0.00000000000E+000
+4.95833949900E+006, -1.61014865880E+002, +0.00000000000E+000
+4.95834043650E+006, -1.62026139799E+002, +0.00000000000E+000
+4.95834137400E+006, -1.63041504941E+002, +0.00000000000E+000
+4.95834231150E+006, -1.64068077477E+002, +0.00000000000E+000
+4.95834324900E+006, -1.65104206312E+002, +0.00000000000E+000
+4.95834418650E+006, -1.66155434554E+002, +0.00000000000E+000
+4.95834512400E+006, -1.67208042765E+002, +0.00000000000E+000
+4.95834606150E+006, -1.68277857728E+002, +0.00000000000E+000
+4.95834699900E+006, -1.69351173919E+002, +0.00000000000E+000
+4.95834793650E+006, -1.70434842485E+002, +0.00000000000E+000
+4.95834887400E+006, -1.71528538899E+002, +0.00000000000E+000
+4.95834981150E+006, -1.72635966246E+002, +0.00000000000E+000
+4.95835074900E+006, -1.73744658163E+002, +0.00000000000E+000
+4.95835168650E+006, -1.74868870044E+002, +0.00000000000E+000
+4.95835262400E+006, -1.75999917441E+002, +0.00000000000E+000
+4.95835356150E+006, -1.77136825818E+002, +0.00000000000E+000
+4.95835449900E+006, -1.78286156758E+002, +0.00000000000E+000
+4.95835543650E+006, -1.79442795415E+002, +0.00000000000E+000
+4.95835637400E+006, -1.80601404367E+002, +0.00000000000E+000
+4.95835731150E+006, -1.81775759485E+002, +0.00000000000E+000
+4.95835824900E+006, -1.82956484055E+002, +0.00000000000E+000
+4.95835918650E+006, -1.84141815129E+002, +0.00000000000E+000
+4.95836012400E+006, -1.85338665328E+002, +0.00000000000E+000
+4.95836106150E+006, -1.86535504773E+002, +0.00000000000E+000
+4.95836199900E+006, -1.87738681064E+002, +0.00000000000E+000
+4.95836293650E+006, -1.88954563478E+002, +0.00000000000E+000
+4.95836387400E+006, -1.90172953895E+002, +0.00000000000E+000
+4.95836481150E+006, -1.91396071346E+002, +0.00000000000E+000
+4.95836574900E+006, -1.92626407577E+002, +0.00000000000E+000
+4.95836668650E+006, -1.93859310528E+002, +0.00000000000E+000
+4.95836762400E+006, -1.95098692771E+002, +0.00000000000E+000
+4.95836856150E+006, -1.96342260867E+002, +0.00000000000E+000
+4.95836949900E+006, -1.97576706213E+002, +0.00000000000E+000
+4.95837043650E+006, -1.98802064075E+002, +0.00000000000E+000
+4.95837137400E+006, -2.00046665219E+002, +0.00000000000E+000
+4.95837231150E+006, -2.01304444131E+002, +0.00000000000E+000
+4.95837324900E+006, -2.02560413546E+002, +0.00000000000E+000
+4.95837418650E+006, -2.03816722497E+002, +0.00000000000E+000
+4.95837512400E+006, -2.05072966679E+002, +0.00000000000E+000
+4.95837606150E+006, -2.06333319946E+002, +0.00000000000E+000
+4.95837699900E+006, -2.07595636576E+002, +0.00000000000E+000
+4.95837793650E+006, -2.08851059228E+002, +0.00000000000E+000
+4.95837887400E+006, -2.10102290366E+002, +0.00000000000E+000
+4.95837981150E+006, -2.11358767466E+002, +0.00000000000E+000
+4.95838074900E+006, -2.12613228957E+002, +0.00000000000E+000
+4.95838168650E+006, -2.13866010353E+002, +0.00000000000E+000
+4.95838262400E+006, -2.15109853083E+002, +0.00000000000E+000
+4.95838356150E+006, -2.16348276490E+002, +0.00000000000E+000
+4.95838449900E+006, -2.17587728382E+002, +0.00000000000E+000
+4.95838543650E+006, -2.18825645246E+002, +0.00000000000E+000
+4.95838637400E+006, -2.20055294319E+002, +0.00000000000E+000
+4.95838731150E+006, -2.21277442241E+002, +0.00000000000E+000
+4.95838824900E+006, -2.22494588959E+002, +0.00000000000E+000
+4.95838918650E+006, -2.23705890362E+002, +0.00000000000E+000
+4.95839012400E+006, -2.24914201990E+002, +0.00000000000E+000
+4.95839106150E+006, -2.26111396345E+002, +0.00000000000E+000
+4.95839199900E+006, -2.27298285169E+002, +0.00000000000E+000
+4.95839293650E+006, -2.28478947690E+002, +0.00000000000E+000
+4.95839387400E+006, -2.29652031518E+002, +0.00000000000E+000
+4.95839481150E+006, -2.30814634124E+002, +0.00000000000E+000
+4.95839574900E+006, -2.31970947185E+002, +0.00000000000E+000
+4.95839668650E+006, -2.33116602632E+002, +0.00000000000E+000
+4.95839762400E+006, -2.34247686153E+002, +0.00000000000E+000
+4.95839856150E+006, -2.35372029676E+002, +0.00000000000E+000
+4.95839949900E+006, -2.36489052232E+002, +0.00000000000E+000
+4.95840043650E+006, -2.37593286234E+002, +0.00000000000E+000
+4.95840137400E+006, -2.38684786685E+002, +0.00000000000E+000
+4.95840231150E+006, -2.39768600443E+002, +0.00000000000E+000
+4.95840324900E+006, -2.40836671863E+002, +0.00000000000E+000
+4.95840418650E+006, -2.41902520547E+002, +0.00000000000E+000
+4.95840512400E+006, -2.42953385518E+002, +0.00000000000E+000
+4.95840606150E+006, -2.43986247857E+002, +0.00000000000E+000
+4.95840699900E+006, -2.45015143048E+002, +0.00000000000E+000
+4.95840793650E+006, -2.46033848380E+002, +0.00000000000E+000
+4.95840887400E+006, -2.47038334971E+002, +0.00000000000E+000
+4.95840981150E+006, -2.48031481963E+002, +0.00000000000E+000
+4.95841074900E+006, -2.49011045304E+002, +0.00000000000E+000
+4.95841168650E+006, -2.49980008778E+002, +0.00000000000E+000
+4.95841262400E+006, -2.50937778731E+002, +0.00000000000E+000
+4.95841356150E+006, -2.51884176327E+002, +0.00000000000E+000
+4.95841449900E+006, -2.52816790029E+002, +0.00000000000E+000
+4.95841543650E+006, -2.53741499306E+002, +0.00000000000E+000
+4.95841637400E+006, -2.54652311903E+002, +0.00000000000E+000
+4.95841731150E+006, -2.55552238728E+002, +0.00000000000E+000
+4.95841824900E+006, -2.56441870213E+002, +0.00000000000E+000
+4.95841918650E+006, -2.57318756256E+002, +0.00000000000E+000
+4.95842012400E+006, -2.58181591507E+002, +0.00000000000E+000
+4.95842106150E+006, -2.59037038553E+002, +0.00000000000E+000
+4.95842199900E+006, -2.59881951114E+002, +0.00000000000E+000
+4.95842293650E+006, -2.60713727912E+002, +0.00000000000E+000
+4.95842387400E+006, -2.61536569805E+002, +0.00000000000E+000
+4.95842481150E+006, -2.62346520788E+002, +0.00000000000E+000
+4.95842574900E+006, -2.63147102029E+002, +0.00000000000E+000
+4.95842668650E+006, -2.63942169827E+002, +0.00000000000E+000
+4.95842762400E+006, -2.64718712796E+002, +0.00000000000E+000
+4.95842856150E+006, -2.65485099091E+002, +0.00000000000E+000
+4.95842949900E+006, -2.66244284605E+002, +0.00000000000E+000
+4.95843043650E+006, -2.66991204272E+002, +0.00000000000E+000
+4.95843137400E+006, -2.67732514411E+002, +0.00000000000E+000
+4.95843231150E+006, -2.68461986185E+002, +0.00000000000E+000
+4.95843324900E+006, -2.69179182606E+002, +0.00000000000E+000
+4.95843418650E+006, -2.69886717783E+002, +0.00000000000E+000
+4.95843512400E+006, -2.70589494370E+002, +0.00000000000E+000
+4.95843606150E+006, -2.71282975154E+002, +0.00000000000E+000
+4.95843699900E+006, -2.71965389622E+002, +0.00000000000E+000
+4.95843793650E+006, -2.72638225713E+002, +0.00000000000E+000
+4.95843887400E+006, -2.73300959288E+002, +0.00000000000E+000
+4.95843981150E+006, -2.73958298620E+002, +0.00000000000E+000
+4.95844074900E+006, -2.74608944012E+002, +0.00000000000E+000
+4.95844168650E+006, -2.75242894626E+002, +0.00000000000E+000
+4.95844262400E+006, -2.75871026121E+002, +0.00000000000E+000
+4.95844356150E+006, -2.76494277817E+002, +0.00000000000E+000
+4.95844449900E+006, -2.77108938074E+002, +0.00000000000E+000
+4.95844543650E+006, -2.77717686112E+002, +0.00000000000E+000
+4.95844637400E+006, -2.78316312083E+002, +0.00000000000E+000
+4.95844731150E+006, -2.78903382412E+002, +0.00000000000E+000
+4.95844824900E+006, -2.79489639161E+002, +0.00000000000E+000
+4.95844918650E+006, -2.80067991110E+002, +0.00000000000E+000
+4.95845012400E+006, -2.80633744348E+002, +0.00000000000E+000
+4.95845106150E+006, -2.81197513495E+002, +0.00000000000E+000
+4.95845199900E+006, -2.81752852887E+002, +0.00000000000E+000
+4.95845293650E+006, -2.82299933362E+002, +0.00000000000E+000
+4.95845387400E+006, -2.82843553565E+002, +0.00000000000E+000
+4.95845481150E+006, -2.83378413083E+002, +0.00000000000E+000
+4.95845574900E+006, -2.83902881942E+002, +0.00000000000E+000
+4.95845668650E+006, -2.84425177195E+002, +0.00000000000E+000
+4.95845762400E+006, -2.84940879671E+002, +0.00000000000E+000
+4.95845856150E+006, -2.85451906490E+002, +0.00000000000E+000
+4.95845949900E+006, -2.85955446724E+002, +0.00000000000E+000
+4.95846043650E+006, -2.86451639813E+002, +0.00000000000E+000
+4.95846137400E+006, -2.86941432368E+002, +0.00000000000E+000
+4.95846231150E+006, -2.87427726706E+002, +0.00000000000E+000
+4.95846324900E+006, -2.87905333681E+002, +0.00000000000E+000
+4.95846418650E+006, -2.88380231744E+002, +0.00000000000E+000
+4.95846512400E+006, -2.88849705068E+002, +0.00000000000E+000
+4.95846606150E+006, -2.89312717957E+002, +0.00000000000E+000
+4.95846699900E+006, -2.89770777941E+002, +0.00000000000E+000
+4.95846793650E+006, -2.90224443341E+002, +0.00000000000E+000
+4.95846887400E+006, -2.90670189230E+002, +0.00000000000E+000
+4.95846981150E+006, -2.91109569168E+002, +0.00000000000E+000
+4.95847074900E+006, -2.91549992047E+002, +0.00000000000E+000
+4.95847168650E+006, -2.91980398707E+002, +0.00000000000E+000
+4.95847262400E+006, -2.92406609360E+002, +0.00000000000E+000
+4.95847356150E+006, -2.92830287180E+002, +0.00000000000E+000
+4.95847449900E+006, -2.93248566660E+002, +0.00000000000E+000
+4.95847543650E+006, -2.93662677388E+002, +0.00000000000E+000
+4.95847637400E+006, -2.94074712817E+002, +0.00000000000E+000
+4.95847731150E+006, -2.94480861347E+002, +0.00000000000E+000
+4.95847824900E+006, -2.94883426281E+002, +0.00000000000E+000
+4.95847918650E+006, -2.95278605014E+002, +0.00000000000E+000
+4.95848012400E+006, -2.95674708243E+002, +0.00000000000E+000
+4.95848106150E+006, -2.96061704191E+002, +0.00000000000E+000
+4.95848199900E+006, -2.96444121178E+002, +0.00000000000E+000
