"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.96200196580E-001, +0.00000000000E+000
+4.95848387400E+006, +3.94021479530E-001, +0.00000000000E+000
+4.95848481150E+006, +3.91872191261E-001, +0.00000000000E+000
+4.95848574900E+006, +3.89749055567E-001, +0.00000000000E+000
+4.95848668650E+006, +3.87644750793E-001, +0.00000000000E+000
+4.95848762400E+006, +3.85581361370E-001, +0.00000000000E+000
+4.95848856150E+006, +3.83523705211E-001, +0.00000000000E+000
+4.95848949900E+006, +3.81511797401E-001, +0.00000000000E+000
+4.95849043650E+006, +3.79522688707E-001, +0.00000000000E+000
+4.95849137400E+006, +3.77548278219E-001, +0.00000000000E+000
+4.95849231150E+006, +3.75610881963E-001, +0.00000000000E+000
+4.95849324900E+006, +3.73699614249E-001, +0.00000000000E+000
+4.95849418650E+006, +3.71810452411E-001, +0.00000000000E+000
+4.95849512400E+006, +3.69940963660E-001, +0.00000000000E+000
+4.95849606150E+006, +3.68097765287E-001, +0.00000000000E+000
+4.95849699900E+006, +3.66280354979E-001, +0.00000000000E+000
+4.95849793650E+006, +3.64474953761E-001, +0.00000000000E+000
+4.95849887400E+006, +3.62708660617E-001, +0.00000000000E+000
+4.95849981150E+006, +3.60960507141E-001, +0.00000000000E+000
+4.95850074900E+006, +3.59225331613E-001, +0.00000000000E+000
+4.95850168650E+006, +3.57528401786E-001, +0.00000000000E+000
+4.95850262400E+006, +3.55855811146E-001, +0.00000000000E+000
+4.95850356150E+006, +3.54200681998E-001, +0.00000000000E+000
+4.95850449900E+006, +3.52567966380E-001, +0.00000000000E+000
+4.95850543650E+006, +3.50955625491E-001, +0.00000000000E+000
+4.95850637400E+006, +3.49369248705E-001, +0.00000000000E+000
+4.95850731150E+006, +3.47805518518E-001, +0.00000000000E+000
+4.95850824900E+006, +3.46260099391E-001, +0.00000000000E+000
+4.95850918650E+006, +3.44722027397E-001, +0.00000000000E+000
+4.95851012400E+006, +3.43205073674E-001, +0.00000000000E+000
+4.95851106150E+006, +3.41723554177E-001, +0.00000000000E+000
+4.95851199900E+006, +3.40252323520E-001, +0.00000000000E+000
+4.95851293650E+006, +3.38806273099E-001, +0.00000000000E+000
+4.95851387400E+006, +3.37376605592E-001, +0.00000000000E+000
+4.95851481150E+006, +3.35970601698E-001, +0.00000000000E+000
+4.95851574900E+006, +3.34579104920E-001, +0.00000000000E+000
+4.95851668650E+006, +3.33205376138E-001, +0.00000000000E+000
+4.95851762400E+006, +3.31848746984E-001, +0.00000000000E+000
+4.95851856150E+006, +3.30519068433E-001, +0.00000000000E+000
+4.95851949900E+006, +3.29196048589E-001, +0.00000000000E+000
+4.95852043650E+006, +3.27897475102E-001, +0.00000000000E+000
+4.95852137400E+006, +3.26616031239E-001, +0.00000000000E+000
+4.95852231150E+006, +3.25341609415E-001, +0.00000000000E+000
+4.95852324900E+006, +3.24091632122E-001, +0.00000000000E+000
+4.95852418650E+006, +3.22856875731E-001, +0.00000000000E+000
+4.95852512400E+006, +3.21627760381E-001, +0.00000000000E+000
+4.95852606150E+006, +3.20425149348E-001, +0.00000000000E+000
+4.95852699900E+006, +3.19239618157E-001, +0.00000000000E+000
+4.95852793650E+006, +3.18073655163E-001, +0.00000000000E+000
+4.95852887400E+006, +3.16907533360E-001, +0.00000000000E+000
+4.95852981150E+006, +3.15766973527E-001, +0.00000000000E+000
+4.95853074900E+006, +3.14629256892E-001, +0.00000000000E+000
+4.95853168650E+006, +3.13517075183E-001, +0.00000000000E+000
+4.95853262400E+006, +3.12414118301E-001, +0.00000000000E+000
+4.95853356150E+006, +3.11335903100E-001, +0.00000000000E+000
+4.95853449900E+006, +3.10268052273E-001, +0.00000000000E+000
+4.95853543650E+006, +3.09207026254E-001, +0.00000000000E+000
+4.95853637400E+006, +3.08159252524E-001, +0.00000000000E+000
+4.95853731150E+006, +3.07125770875E-001, +0.00000000000E+000
+4.95853824900E+006, +3.06104851361E-001, +0.00000000000E+000
+4.95853918650E+006, +3.05097660049E-001, +0.00000000000E+000
+4.95854012400E+006, +3.04107459320E-001, +0.00000000000E+000
+4.95854106150E+006, +3.03123827289E-001, +0.00000000000E+000
+4.95854199900E+006, +3.02146204866E-001, +0.00000000000E+000
+4.95854293650E+006, +3.01188319487E-001, +0.00000000000E+000
+4.95854387400E+006, +3.00240064051E-001, +0.00000000000E+000
+4.95854481150E+006, +2.99303252681E-001, +0.00000000000E+000
+4.95854574900E+006, +2.98383319891E-001, +0.00000000000E+000
+4.95854668650E+006, +2.97475927800E-001, +0.00000000000E+000
+4.95854762400E+006, +2.96568632115E-001, +0.00000000000E+000
+4.95854856150E+006, +2.95669335483E-001, +0.00000000000E+000
+4.95854949900E+006, +2.94793484317E-001, +0.00000000000E+000
+4.95855043650E+006, +2.93916289917E-001, +0.00000000000E+000
+4.95855137400E+006, +2.93064726044E-001, +0.00000000000E+000
+4.95855231150E+006, +2.92221879168E-001, +0.00000000000E+000
+4.95855324900E+006, +2.91378004880E-001, +0.00000000000E+000
+4.95855418650E+006, +2.90550150322E-001, +0.00000000000E+000
+4.95855512400E+006, +2.89743696653E-001, +0.00000000000E+000
+4.95855606150E+006, +2.88929938387E-001, +0.00000000000E+000
+4.95855699900E+006, +2.88130376687E-001, +0.00000000000E+000
+4.95855793650E+006, +2.87340413017E-001, +0.00000000000E+000
+4.95855887400E+006, +2.86559273896E-001, +0.00000000000E+000
+4.95855981150E+006, +2.85789213586E-001, +0.00000000000E+000
+4.95856074900E+006, +2.85024672720E-001, +0.00000000000E+000
+4.95856168650E+006, +2.84264963788E-001, +0.00000000000E+000
+4.95856262400E+006, +2.83517341064E-001, +0.00000000000E+000
+4.95856356150E+006, +2.82778105615E-001, +0.00000000000E+000
+4.95856449900E+006, +2.82054046762E-001, +0.00000000000E+000
+4.95856543650E+006, +2.81332830348E-001, +0.00000000000E+000
+4.95856637400E+006, +2.80622495568E-001, +0.00000000000E+000
+4.95856731150E+006, +2.79919489099E-001, +0.00000000000E+000
+4.95856824900E+006, +2.79221837978E-001, +0.00000000000E+000
+4.95856918650E+006, +2.78535178484E-001, +0.00000000000E+000
+4.95857012400E+006, +2.77852983679E-001, +0.00000000000E+000
+4.95857106150E+006, +2.77189231544E-001, +0.00000000000E+000
+4.95857199900E+006, +2.76518981216E-001, +0.00000000000E+000
+4.95857293650E+006, +2.75862300511E-001, +0.00000000000E+000
+4.95857387400E+006, +2.75202250694E-001, +0.00000000000E+000
+4.95857481150E+006, +2.74560546505E-001, +0.00000000000E+000
+4.95857574900E+006, +2.73925860115E-001, +0.00000000000E+000
+4.95857668650E+006, +2.73301560204E-001, +0.00000000000E+000
+4.95857762400E+006, +2.72679311071E-001, +0.00000000000E+000
+4.95857856150E+006, +2.72067966924E-001, +0.00000000000E+000
+4.95857949900E+006, +2.71463745106E-001, +0.00000000000E+000
+4.95858043650E+006, +2.70866327416E-001, +0.00000000000E+000
+4.95858137400E+006, +2.70268250866E-001, +0.00000000000E+000
+4.95858231150E+006, +2.69666519950E-001, +0.00000000000E+000
+4.95858324900E+006, +2.69093796626E-001, +0.00000000000E+000
+4.95858418650E+006, +2.68516042797E-001, +0.00000000000E+000
+4.95858512400E+006, +2.67948514822E-001, +0.00000000000E+000
+4.95858606150E+006, +2.67382820025E-001, +0.00000000000E+000
+4.95858699900E+006, +2.66829242770E-001, +0.00000000000E+000
+4.95858793650E+006, +2.66281591038E-001, +0.00000000000E+000
+4.95858887400E+006, +2.65730911695E-001, +0.00000000000E+000
+4.95858981150E+006, +2.65194247004E-001, +0.00000000000E+000
+4.95859074900E+006, +2.64663959716E-001, +0.00000000000E+000
+4.95859168650E+006, +2.64137299221E-001, +0.00000000000E+000
+4.95859262400E+006, +2.63613151505E-001, +0.00000000000E+000
+4.95859356150E+006, +2.63090697748E-001, +0.00000000000E+000
+4.95859449900E+006, +2.62568163228E-001, +0.00000000000E+000
+4.95859543650E+006, +2.62061495540E-001, +0.00000000000E+000
+4.95859637400E+006, +2.61555488311E-001, +0.00000000000E+000
+4.95859731150E+006, +2.61062206926E-001, +0.00000000000E+000
+4.95859824900E+006, +2.60569883447E-001, +0.00000000000E+000
+4.95859918650E+006, +2.60086190384E-001, +0.00000000000E+000
+4.95860012400E+006, +2.59591795084E-001, +0.00000000000E+000
+4.95860106150E+006, +2.59123456713E-001, +0.00000000000E+000
+4.95860199900E+006, +2.58647112460E-001, +0.00000000000E+000
+4.95860293650E+006, +2.58176065613E-001, +0.00000000000E+000
+4.95860387400E+006, +2.57720672712E-001, +0.00000000000E+000
+4.95860481150E+006, +2.57270491285E-001, +0.00000000000E+000
+4.95860574900E+006, +2.56821552118E-001, +0.00000000000E+000
+4.95860668650E+006, +2.56361276773E-001, +0.00000000000E+000
+4.95860762400E+006, +2.55912524174E-001, +0.00000000000E+000
+4.95860856150E+006, +2.55464274053E-001, +0.00000000000E+000
+4.95860949900E+006, +2.55027596521E-001, +0.00000000000E+000
+4.95861043650E+006, +2.54594568036E-001, +0.00000000000E+000
+4.95861137400E+006, +2.54162785175E-001, +0.00000000000E+000
+4.95861231150E+006, +2.53740632475E-001, +0.00000000000E+000
+4.95861324900E+006, +2.53325030269E-001, +0.00000000000E+000
+4.95861418650E+006, +2.52908902530E-001, +0.00000000000E+000
+4.95861512400E+006, +2.52498325777E-001, +0.00000000000E+000
+4.95861606150E+006, +2.52079821950E-001, +0.00000000000E+000
+4.95861699900E+006, +2.51675756519E-001, +0.00000000000E+000
+4.95861793650E+006, +2.51270979326E-001, +0.00000000000E+000
+4.95861887400E+006, +2.50881357998E-001, +0.00000000000E+000
+4.95861981150E+006, +2.50486675530E-001, +0.00000000000E+000
+4.95862074900E+006, +2.50106712269E-001, +0.00000000000E+000
+4.95862168650E+006, +2.49727017223E-001, +0.00000000000E+000
+4.95862262400E+006, +2.49339132603E-001, +0.00000000000E+000
+4.95862356150E+006, +2.48956130528E-001, +0.00000000000E+000
+4.95862449900E+006, +2.48575895136E-001, +0.00000000000E+000
+4.95862543650E+006, +2.48212955992E-001, +0.00000000000E+000
+4.95862637400E+006, +2.47836231189E-001, +0.00000000000E+000
+4.95862731150E+006, +2.47461344303E-001, +0.00000000000E+000
+4.95862824900E+006, +2.47103045453E-001, +0.00000000000E+000
+4.95862918650E+006, +2.46741141587E-001, +0.00000000000E+000
+4.95863012400E+006, +2.46389748647E-001, +0.00000000000E+000
+4.95863106150E+006, +2.46044153900E-001, +0.00000000000E+000
+4.95863199900E+006, +2.45691915844E-001, +0.00000000000E+000
+4.95863293650E+006, +2.45333565104E-001, +0.00000000000E+000
+4.95863387400E+006, +2.44991920917E-001, +0.00000000000E+000
+4.95863481150E+006, +2.44656224632E-001, +0.00000000000E+000
+4.95863574900E+006, +2.44307329080E-001, +0.00000000000E+000
+4.95863668650E+006, +2.43953716889E-001, +0.00000000000E+000
+4.95863762400E+006, +2.43620186759E-001, +0.00000000000E+000
+4.95863856150E+006, +2.43293016121E-001, +0.00000000000E+000
+4.95863949900E+006, +2.42961437323E-001, +0.00000000000E+000
+4.95864043650E+006, +2.42645735057E-001, +0.00000000000E+000
+4.95864137400E+006, +2.42327708760E-001, +0.00000000000E+000
+4.95864231150E+006, +2.42004121022E-001, +0.00000000000E+000
+4.95864324900E+006, +2.41685622809E-001, +0.00000000000E+000
+4.95864418650E+006, +2.41378602153E-001, +0.00000000000E+000
+4.95864512400E+006, +2.41065057404E-001, +0.00000000000E+000
+4.95864606150E+006, +2.40756308413E-001, +0.00000000000E+000
+4.95864699900E+006, +2.40443018537E-001, +0.00000000000E+000
+4.95864793650E+006, +2.40136053149E-001, +0.00000000000E+000
+4.95864887400E+006, +2.39838065271E-001, +0.00000000000E+000
+4.95864981150E+006, +2.39537809527E-001, +0.00000000000E+000
+4.95865074900E+006, +2.39244030915E-001, +0.00000000000E+000
+4.95865168650E+006, +2.38956487578E-001, +0.00000000000E+000
+4.95865262400E+006, +2.38665855789E-001, +0.00000000000E+000
+4.95865356150E+006, +2.38375861296E-001, +0.00000000000E+000
+4.95865449900E+006, +2.38077840270E-001, +0.00000000000E+000
+4.95865543650E+006, +2.37790978806E-001, +0.00000000000E+000
+4.95865637400E+006, +2.37511145226E-001, +0.00000000000E+000
+4.95865731150E+006, +2.37230541319E-001, +0.00000000000E+000
+4.95865824900E+006, +2.36949645713E-001, +0.00000000000E+000
+4.95865918650E+006, +2.36674205368E-001, +0.00000000000E+000
+4.95866012400E+006, +2.36404086522E-001, +0.00000000000E+000
+4.95866106150E+006, +2.36127615538E-001, +0.00000000000E+000
+4.95866199900E+006, +2.35853186118E-001, +0.00000000000E+000
+4.95866293650E+006, +2.35584335214E-001, +0.00000000000E+000
+4.95866387400E+006, +2.35328069403E-001, +0.00000000000E+000
+4.95866481150E+006, +2.35057421371E-001, +0.00000000000E+000
+4.95866574900E+006, +2.34805970529E-001, +0.00000000000E+000
+4.95866668650E+006, +2.34540271390E-001, +0.00000000000E+000
+4.95866762400E+006, +2.34295937607E-001, +0.00000000000E+000
+4.95866856150E+006, +2.34046054661E-001, +0.00000000000E+000
+4.95866949900E+006, +2.33783979377E-001, +0.00000000000E+000
+4.95867043650E+006, +2.33524513658E-001, +0.00000000000E+000
+4.95867137400E+006, +2.33272981064E-001, +0.00000000000E+000
+4.95867231150E+006, +2.33028070719E-001, +0.00000000000E+000
+4.95867324900E+006, +2.32788434537E-001, +0.00000000000E+000
+4.95867418650E+006, +2.32539819168E-001, +0.00000000000E+000
+4.95867512400E+006, +2.32298436906E-001, +0.00000000000E+000
+4.95867606150E+006, +2.32067515362E-001, +0.00000000000E+000
+4.95867699900E+006, +2.31830258793E-001, +0.00000000000E+000
+4.95867793650E+006, +2.31592449556E-001, +0.00000000000E+000
+4.95867887400E+006, +2.31355674769E-001, +0.00000000000E+000
+4.95867981150E+006, +2.31126958135E-001, +0.00000000000E+000
+4.95868074900E+006, +2.30901706061E-001, +0.00000000000E+000
+4.95868168650E+006, +2.30676394849E-001, +0.00000000000E+000
+4.95868262400E+006, +2.30447003882E-001, +0.00000000000E+000
+4.95868356150E+006, +2.30218170927E-001, +0.00000000000E+000
+4.95868449900E+006, +2.29998019858E-001, +0.00000000000E+000
+4.95868543650E+006, +2.29786637407E-001, +0.00000000000E+000
+4.95868637400E+006, +2.29553494732E-001, +0.00000000000E+000
+4.95868731150E+006, +2.29341777637E-001, +0.00000000000E+000
+4.95868824900E+006, +2.29114389384E-001, +0.00000000000E+000
+4.95868918650E+006, +2.28897135049E-001, +0.00000000000E+000
+4.95869012400E+006, +2.28698839828E-001, +0.00000000000E+000
+4.95869106150E+006, +2.28480089844E-001, +0.00000000000E+000
+4.95869199900E+006, +2.28271040750E-001, +0.00000000000E+000
+4.95869293650E+006, +2.28052133109E-001, +0.00000000000E+000
+4.95869387400E+006, +2.27846429561E-001, +0.00000000000E+000
+4.95869481150E+006, +2.27647842531E-001, +0.00000000000E+000
+4.95869574900E+006, +2.27432244239E-001, +0.00000000000E+000
+4.95869668650E+006, +2.27227378825E-001, +0.00000000000E+000
+4.95869762400E+006, +2.27022884654E-001, +0.00000000000E+000
+4.95869856150E+006, +2.26820869189E-001, +0.00000000000E+000
+4.95869949900E+006, +2.26628284366E-001, +0.00000000000E+000
+4.95870043650E+006, +2.26429483039E-001, +0.00000000000E+000
+4.95870137400E+006, +2.26241166739E-001, +0.00000000000E+000
+4.95870231150E+006, +2.26039020563E-001, +0.00000000000E+000
+4.95870324900E+006, +2.25844710848E-001, +0.00000000000E+000
+4.95870418650E+006, +2.25650919657E-001, +0.00000000000E+000
+4.95870512400E+006, +2.25458094925E-001, +0.00000000000E+000
+4.95870606150E+006, +2.25269291487E-001, +0.00000000000E+000
+4.95870699900E+006, +2.25076375619E-001, +0.00000000000E+000
+4.95870793650E+006, +2.24885179050E-001, +0.00000000000E+000
+4.95870887400E+006, +2.24707874427E-001, +0.00000000000E+000
+4.95870981150E+006, +2.24521760146E-001, +0.00000000000E+000
+4.95871074900E+006, +2.24334709091E-001, +0.00000000000E+000
+4.95871168650E+006, +2.24147809583E-001, +0.00000000000E+000
+4.95871262400E+006, +2.23972030101E-001, +0.00000000000E+000
+4.95871356150E+006, +2.23780131227E-001, +0.00000000000E+000
+4.95871449900E+006, +2.23599882271E-001, +0.00000000000E+000
+4.95871543650E+006, +2.23424260742E-001, +0.00000000000E+000
+4.95871637400E+006, +2.23256742357E-001, +0.00000000000E+000
+4.95871731150E+006, +2.23080493165E-001, +0.00000000000E+000
+4.95871824900E+006, +2.22906585689E-001, +0.00000000000E+000
+4.95871918650E+006, +2.22721056434E-001, +0.00000000000E+000
+4.95872012400E+006, +2.22557789359E-001, +0.00000000000E+000
+4.95872106150E+006, +2.22381329246E-001, +0.00000000000E+000
+4.95872199900E+006, +2.22209015939E-001, +0.00000000000E+000
+4.95872293650E+006, +2.22039822733E-001, +0.00000000000E+000
+4.95872387400E+006, +2.21869937116E-001, +0.00000000000E+000
+4.95872481150E+006, +2.21691807118E-001, +0.00000000000E+000
+4.95872574900E+006, +2.21510917946E-001, +0.00000000000E+000
+4.95872668650E+006, +2.21349142436E-001, +0.00000000000E+000
+4.95872762400E+006, +2.21196359719E-001, +0.00000000000E+000
+4.95872856150E+006, +2.21039037061E-001, +0.00000000000E+000
+4.95872949900E+006, +2.20874335028E-001, +0.00000000000E+000
+4.95873043650E+006, +2.20708012939E-001, +0.00000000000E+000
+4.95873137400E+006, +2.20553861586E-001, +0.00000000000E+000
+4.95873231150E+006, +2.20390652140E-001, +0.00000000000E+000
+4.95873324900E+006, +2.20233335816E-001, +0.00000000000E+000
+4.95873418650E+006, +2.20071486277E-001, +0.00000000000E+000
+4.95873512400E+006, +2.19912283869E-001, +0.00000000000E+000
+4.95873606150E+006, +2.19763098275E-001, +0.00000000000E+000
+4.95873699900E+006, +2.19610368909E-001, +0.00000000000E+000
+4.95873793650E+006, +2.19457251824E-001, +0.00000000000E+000
+4.95873887400E+006, +2.19303613720E-001, +0.00000000000E+000
+4.95873981150E+006, +2.19155926477E-001, +0.00000000000E+000
+4.95874074900E+006, +2.19000978328E-001, +0.00000000000E+000
+4.95874168650E+006, +2.18847776181E-001, +0.00000000000E+000
+4.95874262400E+006, +2.18701823573E-001, +0.00000000000E+000
+4.95874356150E+006, +2.18550338313E-001, +0.00000000000E+000
+4.95874449900E+006, +2.18411401094E-001, +0.00000000000E+000
+4.95874543650E+006, +2.18266765754E-001, +0.00000000000E+000
+4.95874637400E+006, +2.18120103638E-001, +0.00000000000E+000
+4.95874731150E+006, +2.17980115685E-001, +0.00000000000E+000
+4.95874824900E+006, +2.17829724958E-001, +0.00000000000E+000
+4.95874918650E+006, +2.17696509643E-001, +0.00000000000E+000
+4.95875012400E+006, +2.17551031784E-001, +0.00000000000E+000
+4.95875106150E+006, +2.17412680098E-001, +0.00000000000E+000
+4.95875199900E+006, +2.17279455918E-001, +0.00000000000E+000
+4.95875293650E+006, +2.17142464119E-001, +0.00000000000E+000
+4.95875387400E+006, +2.17000265075E-001, +0.00000000000E+000
+4.95875481150E+006, +2.16865560540E-001, +0.00000000000E+000
+4.95875574900E+006, +2.16732320875E-001, +0.00000000000E+000
+4.95875668650E+006, +2.16595849891E-001, +0.00000000000E+000
+4.95875762400E+006, +2.16457461481E-001, +0.00000000000E+000
+4.95875856150E+006, +2.16327364695E-001, +0.00000000000E+000
+4.95875949900E+006, +2.16187698376E-001, +0.00000000000E+000
+4.95876043650E+006, +2.16068143569E-001, +0.00000000000E+000
+4.95876137400E+006, +2.15931454855E-001, +0.00000000000E+000
+4.95876231150E+006, +2.15804346107E-001, +0.00000000000E+000
+4.95876324900E+006, +2.15675319380E-001, +0.00000000000E+000
+4.95876418650E+006, +2.15555633794E-001, +0.00000000000E+000
+4.95876512400E+006, +2.15416178964E-001, +0.00000000000E+000
+4.95876606150E+006, +2.15286617540E-001, +0.00000000000E+000
+4.95876699900E+006, +2.15163562016E-001, +0.00000000000E+000
+4.95876793650E+006, +2.15044562067E-001, +0.00000000000E+000
+4.95876887400E+006, +2.14919530388E-001, +0.00000000000E+000
+4.95876981150E+006, +2.14793351986E-001, +0.00000000000E+000
+4.95877074900E+006, +2.14668449678E-001, +0.00000000000E+000
+4.95877168650E+006, +2.14531541431E-001, +0.00000000000E+000
+4.95877262400E+006, +2.14408549125E-001, +0.00000000000E+000
+4.95877356150E+006, +2.14293674335E-001, +0.00000000000E+000
+4.95877449900E+006, +2.14177488230E-001, +0.00000000000E+000
+4.95877543650E+006, +2.14057459675E-001, +0.00000000000E+000
+4.95877637400E+006, +2.13942178884E-001, +0.00000000000E+000
+4.95877731150E+006, +2.13820604884E-001, +0.00000000000E+000
+4.95877824900E+006, +2.13714232827E-001, +0.00000000000E+000
+4.95877918650E+006, +2.13590573112E-001, +0.00000000000E+000
+4.95878012400E+006, +2.13475550740E-001, +0.00000000000E+000
+4.95878106150E+006, +2.13353959634E-001, +0.00000000000E+000
+4.95878199900E+006, +2.13240253592E-001, +0.00000000000E+000
+4.95878293650E+006, +2.13116211692E-001, +0.00000000000E+000
+4.95878387400E+006, +2.12993433799E-001, +0.00000000000E+000
+4.95878481150E+006, +2.12885311160E-001, +0.00000000000E+000
+4.95878574900E+006, +2.12771042344E-001, +0.00000000000E+000
+4.95878668650E+006, +2.12666900414E-001, +0.00000000000E+000
+4.95878762400E+006, +2.12550169967E-001, +0.00000000000E+000
+4.95878856150E+006, +2.12436606050E-001, +0.00000000000E+000
+4.95878949900E+006, +2.12334721419E-001, +0.00000000000E+000
+4.95879043650E+006, +2.12217132437E-001, +0.00000000000E+000
+4.95879137400E+006, +2.12116328811E-001, +0.00000000000E+000
+4.95879231150E+006, +2.12012792108E-001, +0.00000000000E+000
+4.95879324900E+006, +2.11899106833E-001, +0.00000000000E+000
+4.95879418650E+006, +2.11796073940E-001, +0.00000000000E+000
+4.95879512400E+006, +2.11686233942E-001, +0.00000000000E+000
+4.95879606150E+006, +2.11572384664E-001, +0.00000000000E+000
+4.95879699900E+006, +2.11480611572E-001, +0.00000000000E+000
+4.95879793650E+006, +2.11376047123E-001, +0.00000000000E+000
+4.95879887400E+006, +2.11264685377E-001, +0.00000000000E+000
+4.95879981150E+006, +2.11162370061E-001, +0.00000000000E+000
+4.95880074900E+006, +2.11048359390E-001, +0.00000000000E+000
+4.95880168650E+006, +2.10943922924E-001, +0.00000000000E+000
+4.95880262400E+006, +2.10848656691E-001, +0.00000000000E+000
+4.95880356150E+006, +2.10745654226E-001, +0.00000000000E+000
+4.95880449900E+006, +2.10639571984E-001, +0.00000000000E+000
+4.95880543650E+006, +2.10549509135E-001, +0.00000000000E+000
+4.95880637400E+006, +2.10452093925E-001, +0.00000000000E+000
+4.95880731150E+006, +2.10354373226E-001, +0.00000000000E+000
+4.95880824900E+006, +2.10261245404E-001, +0.00000000000E+000
+4.95880918650E+006, +2.10158754423E-001, +0.00000000000E+000
+4.95881012400E+006, +2.10054841560E-001, +0.00000000000E+000
+4.95881106150E+006, +2.09957970133E-001, +0.00000000000E+000
+4.95881199900E+006, +2.09861197419E-001, +0.00000000000E+000
+4.95881293650E+006, +2.09772531250E-001, +0.00000000000E+000
+4.95881387400E+006, +2.09687596800E-001, +0.00000000000E+000
+4.95881481150E+006, +2.09598005715E-001, +0.00000000000E+000
+4.95881574900E+006, +2.09502724155E-001, +0.00000000000E+000
+4.95881668650E+006, +2.09396573888E-001, +0.00000000000E+000
+4.95881762400E+006, +2.09287681041E-001, +0.00000000000E+000
+4.95881856150E+006, +2.09202544935E-001, +0.00000000000E+000
+4.95881949900E+006, +2.09116828288E-001, +0.00000000000E+000
+4.95882043650E+006, +2.09011964178E-001, +0.00000000000E+000
+4.95882137400E+006, +2.08924004430E-001, +0.00000000000E+000
+4.95882231150E+006, +2.08831789272E-001, +0.00000000000E+000
+4.95882324900E+006, +2.08743049044E-001, +0.00000000000E+000
+4.95882418650E+006, +2.08658499429E-001, +0.00000000000E+000
+4.95882512400E+006, +2.08560126684E-001, +0.00000000000E+000
+4.95882606150E+006, +2.08483185837E-001, +0.00000000000E+000
+4.95882699900E+006, +2.08393449905E-001, +0.00000000000E+000
+4.95882793650E+006, +2.08316804919E-001, +0.00000000000E+000
+4.95882887400E+006, +2.08216104912E-001, +0.00000000000E+000
+4.95882981150E+006, +2.08116490253E-001, +0.00000000000E+000
+4.95883074900E+006, +2.08038585225E-001, +0.00000000000E+000
+4.95883168650E+006, +2.07937024489E-001, +0.00000000000E+000
+4.95883262400E+006, +2.07864822532E-001, +0.00000000000E+000
+4.95883356150E+006, +2.07775881603E-001, +0.00000000000E+000
+4.95883449900E+006, +2.07688620829E-001, +0.00000000000E+000
+4.95883543650E+006, +2.07601399813E-001, +0.00000000000E+000
+4.95883637400E+006, +2.07529356225E-001, +0.00000000000E+000
+4.95883731150E+006, +2.07432752746E-001, +0.00000000000E+000
+4.95883824900E+006, +2.07349341954E-001, +0.00000000000E+000
+4.95883918650E+006, +2.07257352832E-001, +0.00000000000E+000
+4.95884012400E+006, +2.07181139623E-001, +0.00000000000E+000
+4.95884106150E+006, +2.07098398393E-001, +0.00000000000E+000
+4.95884199900E+006, +2.07021466938E-001, +0.00000000000E+000
+4.95884293650E+006, +2.06936120200E-001, +0.00000000000E+000
+4.95884387400E+006, +2.06850930382E-001, +0.00000000000E+000
+4.95884481150E+006, +2.06763118640E-001, +0.00000000000E+000
+4.95884574900E+006, +2.06685596582E-001, +0.00000000000E+000
+4.95884668650E+006, +2.06610065562E-001, +0.00000000000E+000
+4.95884762400E+006, +2.06525819631E-001, +0.00000000000E+000
+4.95884856150E+006, +2.06437400527E-001, +0.00000000000E+000
+4.95884949900E+006, +2.06362303120E-001, +0.00000000000E+000
+4.95885043650E+006, +2.06280574525E-001, +0.00000000000E+000
+4.95885137400E+006, +2.06199538533E-001, +0.00000000000E+000
+4.95885231150E+006, +2.06124496172E-001, +0.00000000000E+000
+4.95885324900E+006, +2.06048253905E-001, +0.00000000000E+000
+4.95885418650E+006, +2.05972443854E-001, +0.00000000000E+000
+4.95885512400E+006, +2.05901897665E-001, +0.00000000000E+000
+4.95885606150E+006, +2.05824083433E-001, +0.00000000000E+000
+4.95885699900E+006, +2.05744962311E-001, +0.00000000000E+000
+4.95885793650E+006, +2.05663115072E-001, +0.00000000000E+000
+4.95885887400E+006, +2.05589254059E-001, +0.00000000000E+000
+4.95885981150E+006, +2.05530899918E-001, +0.00000000000E+000
+4.95886074900E+006, +2.05440897741E-001, +0.00000000000E+000
+4.95886168650E+006, +2.05366992821E-001, +0.00000000000E+000
+4.95886262400E+006, +2.05293502660E-001, +0.00000000000E+000
+4.95886356150E+006, +2.05227458344E-001, +0.00000000000E+000
+4.95886449900E+006, +2.05157100115E-001, +0.00000000000E+000
+4.95886543650E+006, +2.05068273683E-001, +0.00000000000E+000
+4.95886637400E+006, +2.05004073971E-001, +0.00000000000E+000
+4.95886731150E+006, +2.04930727570E-001, +0.00000000000E+000
+4.95886824900E+006, +2.04862207407E-001, +0.00000000000E+000
+4.95886918650E+006, +2.04777622701E-001, +0.00000000000E+000
+4.95887012400E+006, +2.04703914946E-001, +0.00000000000E+000
+4.95887106150E+006, +2.04625329762E-001, +0.00000000000E+000
+4.95887199900E+006, +2.04541378512E-001, +0.00000000000E+000
+4.95887293650E+006, +2.04462753942E-001, +0.00000000000E+000
+4.95887387400E+006, +2.04399105469E-001, +0.00000000000E+000
+4.95887481150E+006, +2.04322584755E-001, +0.00000000000E+000
+4.95887574900E+006, +2.04255271781E-001, +0.00000000000E+000
+4.95887668650E+006, +2.04184319712E-001, +0.00000000000E+000
+4.95887762400E+006, +2.04121537657E-001, +0.00000000000E+000
+4.95887856150E+006, +2.04041386877E-001, +0.00000000000E+000
