"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.30487050809E-001, +0.00000000000E+000
+4.95848387400E+006, +3.29014687091E-001, +0.00000000000E+000
+4.95848481150E+006, +3.27551452417E-001, +0.00000000000E+000
+4.95848574900E+006, +3.26114021171E-001, +0.00000000000E+000
+4.95848668650E+006, +3.24681999806E-001, +0.00000000000E+000
+4.95848762400E+006, +3.23265796514E-001, +0.00000000000E+000
+4.95848856150E+006, +3.21879497124E-001, +0.00000000000E+000
+4.95848949900E+006, +3.20501253137E-001, +0.00000000000E+000
+4.95849043650E+006, +3.19128040529E-001, +0.00000000000E+000
+4.95849137400E+006, +3.17786758360E-001, +0.00000000000E+000
+4.95849231150E+006, +3.16449831191E-001, +0.00000000000E+000
+4.95849324900E+006, +3.15126271487E-001, +0.00000000000E+000
+4.95849418650E+006, +3.13830429607E-001, +0.00000000000E+000
+4.95849512400E+006, +3.12540309032E-001, +0.00000000000E+000
+4.95849606150E+006, +3.11249884887E-001, +0.00000000000E+000
+4.95849699900E+006, +3.09994522930E-001, +0.00000000000E+000
+4.95849793650E+006, +3.08739949088E-001, +0.00000000000E+000
+4.95849887400E+006, +3.07510158674E-001, +0.00000000000E+000
+4.95849981150E+006, +3.06303917029E-001, +0.00000000000E+000
+4.95850074900E+006, +3.05105907338E-001, +0.00000000000E+000
+4.95850168650E+006, +3.03902547963E-001, +0.00000000000E+000
+4.95850262400E+006, +3.02722435740E-001, +0.00000000000E+000
+4.95850356150E+006, +3.01551576145E-001, +0.00000000000E+000
+4.95850449900E+006, +3.00389919109E-001, +0.00000000000E+000
+4.95850543650E+006, +2.99251484844E-001, +0.00000000000E+000
+4.95850637400E+006, +2.98137999120E-001, +0.00000000000E+000
+4.95850731150E+006, +2.97017122652E-001, +0.00000000000E+000
+4.95850824900E+006, +2.95907362888E-001, +0.00000000000E+000
+4.95850918650E+006, +2.94819181726E-001, +0.00000000000E+000
+4.95851012400E+006, +2.93760029615E-001, +0.00000000000E+000
+4.95851106150E+006, +2.92699395742E-001, +0.00000000000E+000
+4.95851199900E+006, +2.91644543073E-001, +0.00000000000E+000
+4.95851293650E+006, +2.90603791578E-001, +0.00000000000E+000
+4.95851387400E+006, +2.89583516030E-001, +0.00000000000E+000
+4.95851481150E+006, +2.88559896042E-001, +0.00000000000E+000
+4.95851574900E+006, +2.87557714775E-001, +0.00000000000E+000
+4.95851668650E+006, +2.86560399791E-001, +0.00000000000E+000
+4.95851762400E+006, +2.85564982332E-001, +0.00000000000E+000
+4.95851856150E+006, +2.84614418766E-001, +0.00000000000E+000
+4.95851949900E+006, +2.83651256489E-001, +0.00000000000E+000
+4.95852043650E+006, +2.82674470413E-001, +0.00000000000E+000
+4.95852137400E+006, +2.81740155123E-001, +0.00000000000E+000
+4.95852231150E+006, +2.80824034573E-001, +0.00000000000E+000
+4.95852324900E+006, +2.79892776776E-001, +0.00000000000E+000
+4.95852418650E+006, +2.78982509786E-001, +0.00000000000E+000
+4.95852512400E+006, +2.78084944951E-001, +0.00000000000E+000
+4.95852606150E+006, +2.77174390551E-001, +0.00000000000E+000
+4.95852699900E+006, +2.76315383927E-001, +0.00000000000E+000
+4.95852793650E+006, +2.75453441936E-001, +0.00000000000E+000
+4.95852887400E+006, +2.74587938830E-001, +0.00000000000E+000
+4.95852981150E+006, +2.73736709247E-001, +0.00000000000E+000
+4.95853074900E+006, +2.72898036854E-001, +0.00000000000E+000
+4.95853168650E+006, +2.72036589909E-001, +0.00000000000E+000
+4.95853262400E+006, +2.71229344398E-001, +0.00000000000E+000
+4.95853356150E+006, +2.70422082154E-001, +0.00000000000E+000
+4.95853449900E+006, +2.69599699322E-001, +0.00000000000E+000
+4.95853543650E+006, +2.68817736968E-001, +0.00000000000E+000
+4.95853637400E+006, +2.68026714394E-001, +0.00000000000E+000
+4.95853731150E+006, +2.67240848807E-001, +0.00000000000E+000
+4.95853824900E+006, +2.66469559079E-001, +0.00000000000E+000
+4.95853918650E+006, +2.65697223083E-001, +0.00000000000E+000
+4.95854012400E+006, +2.64936851930E-001, +0.00000000000E+000
+4.95854106150E+006, +2.64193814258E-001, +0.00000000000E+000
+4.95854199900E+006, +2.63460615922E-001, +0.00000000000E+000
+4.95854293650E+006, +2.62714991037E-001, +0.00000000000E+000
+4.95854387400E+006, +2.61995553690E-001, +0.00000000000E+000
+4.95854481150E+006, +2.61281330371E-001, +0.00000000000E+000
+4.95854574900E+006, +2.60567471656E-001, +0.00000000000E+000
+4.95854668650E+006, +2.59868241583E-001, +0.00000000000E+000
+4.95854762400E+006, +2.59173704530E-001, +0.00000000000E+000
+4.95854856150E+006, +2.58477436723E-001, +0.00000000000E+000
+4.95854949900E+006, +2.57796435010E-001, +0.00000000000E+000
+4.95855043650E+006, +2.57119757932E-001, +0.00000000000E+000
+4.95855137400E+006, +2.56441792613E-001, +0.00000000000E+000
+4.95855231150E+006, +2.55780539487E-001, +0.00000000000E+000
+4.95855324900E+006, +2.55124203451E-001, +0.00000000000E+000
+4.95855418650E+006, +2.54477197827E-001, +0.00000000000E+000
+4.95855512400E+006, +2.53838176855E-001, +0.00000000000E+000
+4.95855606150E+006, +2.53206033450E-001, +0.00000000000E+000
+4.95855699900E+006, +2.52562023139E-001, +0.00000000000E+000
+4.95855793650E+006, +2.51955404217E-001, +0.00000000000E+000
+4.95855887400E+006, +2.51335742709E-001, +0.00000000000E+000
+4.95855981150E+006, +2.50715376814E-001, +0.00000000000E+000
+4.95856074900E+006, +2.50115706162E-001, +0.00000000000E+000
+4.95856168650E+006, +2.49526836067E-001, +0.00000000000E+000
+4.95856262400E+006, +2.48943145043E-001, +0.00000000000E+000
+4.95856356150E+006, +2.48358260961E-001, +0.00000000000E+000
+4.95856449900E+006, +2.47775181823E-001, +0.00000000000E+000
+4.95856543650E+006, +2.47192960362E-001, +0.00000000000E+000
+4.95856637400E+006, +2.46630274532E-001, +0.00000000000E+000
+4.95856731150E+006, +2.46067247954E-001, +0.00000000000E+000
+4.95856824900E+006, +2.45503527779E-001, +0.00000000000E+000
+4.95856918650E+006, +2.44958660082E-001, +0.00000000000E+000
+4.95857012400E+006, +2.44410363460E-001, +0.00000000000E+000
+4.95857106150E+006, +2.43859833053E-001, +0.00000000000E+000
+4.95857199900E+006, +2.43325353698E-001, +0.00000000000E+000
+4.95857293650E+006, +2.42791916643E-001, +0.00000000000E+000
+4.95857387400E+006, +2.42266120510E-001, +0.00000000000E+000
+4.95857481150E+006, +2.41747976729E-001, +0.00000000000E+000
+4.95857574900E+006, +2.41229134083E-001, +0.00000000000E+000
+4.95857668650E+006, +2.40712579965E-001, +0.00000000000E+000
+4.95857762400E+006, +2.40219768298E-001, +0.00000000000E+000
+4.95857856150E+006, +2.39717051997E-001, +0.00000000000E+000
+4.95857949900E+006, +2.39221747720E-001, +0.00000000000E+000
+4.95858043650E+006, +2.38726392419E-001, +0.00000000000E+000
+4.95858137400E+006, +2.38235238118E-001, +0.00000000000E+000
+4.95858231150E+006, +2.37754000529E-001, +0.00000000000E+000
+4.95858324900E+006, +2.37278788005E-001, +0.00000000000E+000
+4.95858418650E+006, +2.36801671713E-001, +0.00000000000E+000
+4.95858512400E+006, +2.36334753783E-001, +0.00000000000E+000
+4.95858606150E+006, +2.35864142520E-001, +0.00000000000E+000
+4.95858699900E+006, +2.35395282291E-001, +0.00000000000E+000
+4.95858793650E+006, +2.34941700253E-001, +0.00000000000E+000
+4.95858887400E+006, +2.34494502862E-001, +0.00000000000E+000
+4.95858981150E+006, +2.34042811779E-001, +0.00000000000E+000
+4.95859074900E+006, +2.33599638741E-001, +0.00000000000E+000
+4.95859168650E+006, +2.33168525120E-001, +0.00000000000E+000
+4.95859262400E+006, +2.32718126338E-001, +0.00000000000E+000
+4.95859356150E+006, +2.32289830292E-001, +0.00000000000E+000
+4.95859449900E+006, +2.31854504416E-001, +0.00000000000E+000
+4.95859543650E+006, +2.31422741826E-001, +0.00000000000E+000
+4.95859637400E+006, +2.31007701977E-001, +0.00000000000E+000
+4.95859731150E+006, +2.30580005381E-001, +0.00000000000E+000
+4.95859824900E+006, +2.30168429684E-001, +0.00000000000E+000
+4.95859918650E+006, +2.29757202569E-001, +0.00000000000E+000
+4.95860012400E+006, +2.29358981046E-001, +0.00000000000E+000
+4.95860106150E+006, +2.28948300765E-001, +0.00000000000E+000
+4.95860199900E+006, +2.28549648141E-001, +0.00000000000E+000
+4.95860293650E+006, +2.28153349096E-001, +0.00000000000E+000
+4.95860387400E+006, +2.27757484269E-001, +0.00000000000E+000
+4.95860481150E+006, +2.27369002977E-001, +0.00000000000E+000
+4.95860574900E+006, +2.26977652156E-001, +0.00000000000E+000
+4.95860668650E+006, +2.26600470581E-001, +0.00000000000E+000
+4.95860762400E+006, +2.26215741823E-001, +0.00000000000E+000
+4.95860856150E+006, +2.25842840666E-001, +0.00000000000E+000
+4.95860949900E+006, +2.25467729293E-001, +0.00000000000E+000
+4.95861043650E+006, +2.25095653096E-001, +0.00000000000E+000
+4.95861137400E+006, +2.24722669610E-001, +0.00000000000E+000
+4.95861231150E+006, +2.24352592613E-001, +0.00000000000E+000
+4.95861324900E+006, +2.23996394718E-001, +0.00000000000E+000
+4.95861418650E+006, +2.23640111348E-001, +0.00000000000E+000
+4.95861512400E+006, +2.23284972667E-001, +0.00000000000E+000
+4.95861606150E+006, +2.22931967067E-001, +0.00000000000E+000
+4.95861699900E+006, +2.22583499422E-001, +0.00000000000E+000
+4.95861793650E+006, +2.22234799813E-001, +0.00000000000E+000
+4.95861887400E+006, +2.21893238428E-001, +0.00000000000E+000
+4.95861981150E+006, +2.21537815316E-001, +0.00000000000E+000
+4.95862074900E+006, +2.21202405825E-001, +0.00000000000E+000
+4.95862168650E+006, +2.20872311831E-001, +0.00000000000E+000
+4.95862262400E+006, +2.20536502925E-001, +0.00000000000E+000
+4.95862356150E+006, +2.20204305478E-001, +0.00000000000E+000
+4.95862449900E+006, +2.19878970914E-001, +0.00000000000E+000
+4.95862543650E+006, +2.19559327601E-001, +0.00000000000E+000
+4.95862637400E+006, +2.19231726216E-001, +0.00000000000E+000
+4.95862731150E+006, +2.18916136349E-001, +0.00000000000E+000
+4.95862824900E+006, +2.18595032459E-001, +0.00000000000E+000
+4.95862918650E+006, +2.18276764922E-001, +0.00000000000E+000
+4.95863012400E+006, +2.17961122444E-001, +0.00000000000E+000
+4.95863106150E+006, +2.17654678713E-001, +0.00000000000E+000
+4.95863199900E+006, +2.17347184142E-001, +0.00000000000E+000
+4.95863293650E+006, +2.17035780677E-001, +0.00000000000E+000
+4.95863387400E+006, +2.16740197408E-001, +0.00000000000E+000
+4.95863481150E+006, +2.16436322228E-001, +0.00000000000E+000
+4.95863574900E+006, +2.16135303931E-001, +0.00000000000E+000
+4.95863668650E+006, +2.15833919166E-001, +0.00000000000E+000
+4.95863762400E+006, +2.15541791936E-001, +0.00000000000E+000
+4.95863856150E+006, +2.15246280091E-001, +0.00000000000E+000
+4.95863949900E+006, +2.14957984682E-001, +0.00000000000E+000
+4.95864043650E+006, +2.14668184319E-001, +0.00000000000E+000
+4.95864137400E+006, +2.14383780640E-001, +0.00000000000E+000
+4.95864231150E+006, +2.14101724336E-001, +0.00000000000E+000
+4.95864324900E+006, +2.13824785444E-001, +0.00000000000E+000
+4.95864418650E+006, +2.13549067005E-001, +0.00000000000E+000
+4.95864512400E+006, +2.13271584130E-001, +0.00000000000E+000
+4.95864606150E+006, +2.12995177046E-001, +0.00000000000E+000
+4.95864699900E+006, +2.12720845922E-001, +0.00000000000E+000
+4.95864793650E+006, +2.12445372188E-001, +0.00000000000E+000
+4.95864887400E+006, +2.12181244835E-001, +0.00000000000E+000
+4.95864981150E+006, +2.11917819165E-001, +0.00000000000E+000
+4.95865074900E+006, +2.11654327154E-001, +0.00000000000E+000
+4.95865168650E+006, +2.11384927446E-001, +0.00000000000E+000
+4.95865262400E+006, +2.11130370137E-001, +0.00000000000E+000
+4.95865356150E+006, +2.10859729803E-001, +0.00000000000E+000
+4.95865449900E+006, +2.10605742143E-001, +0.00000000000E+000
+4.95865543650E+006, +2.10359135989E-001, +0.00000000000E+000
+4.95865637400E+006, +2.10097750866E-001, +0.00000000000E+000
+4.95865731150E+006, +2.09843411838E-001, +0.00000000000E+000
+4.95865824900E+006, +2.09601022197E-001, +0.00000000000E+000
+4.95865918650E+006, +2.09355133247E-001, +0.00000000000E+000
+4.95866012400E+006, +2.09108822157E-001, +0.00000000000E+000
+4.95866106150E+006, +2.08867158003E-001, +0.00000000000E+000
+4.95866199900E+006, +2.08628338762E-001, +0.00000000000E+000
+4.95866293650E+006, +2.08383174287E-001, +0.00000000000E+000
+4.95866387400E+006, +2.08149587643E-001, +0.00000000000E+000
+4.95866481150E+006, +2.07912731027E-001, +0.00000000000E+000
+4.95866574900E+006, +2.07671172383E-001, +0.00000000000E+000
+4.95866668650E+006, +2.07431397277E-001, +0.00000000000E+000
+4.95866762400E+006, +2.07202750144E-001, +0.00000000000E+000
+4.95866856150E+006, +2.06968584223E-001, +0.00000000000E+000
+4.95866949900E+006, +2.06739712493E-001, +0.00000000000E+000
+4.95867043650E+006, +2.06513961874E-001, +0.00000000000E+000
+4.95867137400E+006, +2.06281073408E-001, +0.00000000000E+000
+4.95867231150E+006, +2.06054355902E-001, +0.00000000000E+000
+4.95867324900E+006, +2.05834230821E-001, +0.00000000000E+000
+4.95867418650E+006, +2.05610707593E-001, +0.00000000000E+000
+4.95867512400E+006, +2.05390414674E-001, +0.00000000000E+000
+4.95867606150E+006, +2.05172694777E-001, +0.00000000000E+000
+4.95867699900E+006, +2.04961857215E-001, +0.00000000000E+000
+4.95867793650E+006, +2.04745293513E-001, +0.00000000000E+000
+4.95867887400E+006, +2.04535301944E-001, +0.00000000000E+000
+4.95867981150E+006, +2.04319249309E-001, +0.00000000000E+000
+4.95868074900E+006, +2.04105954162E-001, +0.00000000000E+000
+4.95868168650E+006, +2.03903896748E-001, +0.00000000000E+000
+4.95868262400E+006, +2.03690858957E-001, +0.00000000000E+000
+4.95868356150E+006, +2.03483020750E-001, +0.00000000000E+000
+4.95868449900E+006, +2.03276343449E-001, +0.00000000000E+000
+4.95868543650E+006, +2.03081827341E-001, +0.00000000000E+000
+4.95868637400E+006, +2.02870099971E-001, +0.00000000000E+000
+4.95868731150E+006, +2.02668920467E-001, +0.00000000000E+000
+4.95868824900E+006, +2.02465868200E-001, +0.00000000000E+000
+4.95868918650E+006, +2.02263681113E-001, +0.00000000000E+000
+4.95869012400E+006, +2.02073816969E-001, +0.00000000000E+000
+4.95869106150E+006, +2.01874350701E-001, +0.00000000000E+000
+4.95869199900E+006, +2.01673081291E-001, +0.00000000000E+000
+4.95869293650E+006, +2.01483136006E-001, +0.00000000000E+000
+4.95869387400E+006, +2.01289823904E-001, +0.00000000000E+000
+4.95869481150E+006, +2.01104394461E-001, +0.00000000000E+000
+4.95869574900E+006, +2.00922087445E-001, +0.00000000000E+000
+4.95869668650E+006, +2.00722670918E-001, +0.00000000000E+000
+4.95869762400E+006, +2.00528711964E-001, +0.00000000000E+000
+4.95869856150E+006, +2.00350242344E-001, +0.00000000000E+000
+4.95869949900E+006, +2.00160198872E-001, +0.00000000000E+000
+4.95870043650E+006, +1.99977315724E-001, +0.00000000000E+000
+4.95870137400E+006, +1.99790921097E-001, +0.00000000000E+000
+4.95870231150E+006, +1.99614961334E-001, +0.00000000000E+000
+4.95870324900E+006, +1.99439961945E-001, +0.00000000000E+000
+4.95870418650E+006, +1.99256293928E-001, +0.00000000000E+000
+4.95870512400E+006, +1.99079284578E-001, +0.00000000000E+000
+4.95870606150E+006, +1.98893117201E-001, +0.00000000000E+000
+4.95870699900E+006, +1.98714175853E-001, +0.00000000000E+000
+4.95870793650E+006, +1.98541979099E-001, +0.00000000000E+000
+4.95870887400E+006, +1.98370201694E-001, +0.00000000000E+000
+4.95870981150E+006, +1.98212179335E-001, +0.00000000000E+000
+4.95871074900E+006, +1.98030171767E-001, +0.00000000000E+000
+4.95871168650E+006, +1.97860930039E-001, +0.00000000000E+000
+4.95871262400E+006, +1.97684370178E-001, +0.00000000000E+000
+4.95871356150E+006, +1.97523500847E-001, +0.00000000000E+000
+4.95871449900E+006, +1.97349478817E-001, +0.00000000000E+000
+4.95871543650E+006, +1.97184926694E-001, +0.00000000000E+000
+4.95871637400E+006, +1.97015535425E-001, +0.00000000000E+000
+4.95871731150E+006, +1.96863079655E-001, +0.00000000000E+000
+4.95871824900E+006, +1.96696894688E-001, +0.00000000000E+000
+4.95871918650E+006, +1.96540816369E-001, +0.00000000000E+000
+4.95872012400E+006, +1.96376595856E-001, +0.00000000000E+000
+4.95872106150E+006, +1.96212223815E-001, +0.00000000000E+000
+4.95872199900E+006, +1.96055172507E-001, +0.00000000000E+000
+4.95872293650E+006, +1.95897601123E-001, +0.00000000000E+000
+4.95872387400E+006, +1.95742545528E-001, +0.00000000000E+000
+4.95872481150E+006, +1.95585697821E-001, +0.00000000000E+000
+4.95872574900E+006, +1.95429747724E-001, +0.00000000000E+000
+4.95872668650E+006, +1.95281380337E-001, +0.00000000000E+000
+4.95872762400E+006, +1.95127183416E-001, +0.00000000000E+000
+4.95872856150E+006, +1.94979708612E-001, +0.00000000000E+000
+4.95872949900E+006, +1.94823603026E-001, +0.00000000000E+000
+4.95873043650E+006, +1.94675036208E-001, +0.00000000000E+000
+4.95873137400E+006, +1.94522815185E-001, +0.00000000000E+000
+4.95873231150E+006, +1.94377304100E-001, +0.00000000000E+000
+4.95873324900E+006, +1.94223085247E-001, +0.00000000000E+000
+4.95873418650E+006, +1.94071496216E-001, +0.00000000000E+000
+4.95873512400E+006, +1.93926866652E-001, +0.00000000000E+000
+4.95873606150E+006, +1.93774387805E-001, +0.00000000000E+000
+4.95873699900E+006, +1.93630901519E-001, +0.00000000000E+000
+4.95873793650E+006, +1.93482662408E-001, +0.00000000000E+000
+4.95873887400E+006, +1.93333617718E-001, +0.00000000000E+000
+4.95873981150E+006, +1.93197346346E-001, +0.00000000000E+000
+4.95874074900E+006, +1.93050790395E-001, +0.00000000000E+000
+4.95874168650E+006, +1.92914642675E-001, +0.00000000000E+000
+4.95874262400E+006, +1.92772091428E-001, +0.00000000000E+000
+4.95874356150E+006, +1.92631001003E-001, +0.00000000000E+000
+4.95874449900E+006, +1.92495825617E-001, +0.00000000000E+000
+4.95874543650E+006, +1.92357236616E-001, +0.00000000000E+000
+4.95874637400E+006, +1.92222526172E-001, +0.00000000000E+000
+4.95874731150E+006, +1.92087432543E-001, +0.00000000000E+000
+4.95874824900E+006, +1.91957484875E-001, +0.00000000000E+000
+4.95874918650E+006, +1.91820846934E-001, +0.00000000000E+000
+4.95875012400E+006, +1.91683047999E-001, +0.00000000000E+000
+4.95875106150E+006, +1.91551863466E-001, +0.00000000000E+000
+4.95875199900E+006, +1.91415553603E-001, +0.00000000000E+000
+4.95875293650E+006, +1.91285839652E-001, +0.00000000000E+000
+4.95875387400E+006, +1.91157651489E-001, +0.00000000000E+000
+4.95875481150E+006, +1.91025790014E-001, +0.00000000000E+000
+4.95875574900E+006, +1.90895371418E-001, +0.00000000000E+000
+4.95875668650E+006, +1.90760997847E-001, +0.00000000000E+000
+4.95875762400E+006, +1.90631699522E-001, +0.00000000000E+000
+4.95875856150E+006, +1.90502392680E-001, +0.00000000000E+000
+4.95875949900E+006, +1.90383784006E-001, +0.00000000000E+000
+4.95876043650E+006, +1.90257328557E-001, +0.00000000000E+000
+4.95876137400E+006, +1.90133631559E-001, +0.00000000000E+000
+4.95876231150E+006, +1.90019826720E-001, +0.00000000000E+000
+4.95876324900E+006, +1.89893951101E-001, +0.00000000000E+000
+4.95876418650E+006, +1.89770617698E-001, +0.00000000000E+000
+4.95876512400E+006, +1.89645500421E-001, +0.00000000000E+000
+4.95876606150E+006, +1.89520171584E-001, +0.00000000000E+000
+4.95876699900E+006, +1.89400609851E-001, +0.00000000000E+000
+4.95876793650E+006, +1.89283354925E-001, +0.00000000000E+000
+4.95876887400E+006, +1.89165986041E-001, +0.00000000000E+000
+4.95876981150E+006, +1.89049827761E-001, +0.00000000000E+000
+4.95877074900E+006, +1.88934786579E-001, +0.00000000000E+000
+4.95877168650E+006, +1.88809835039E-001, +0.00000000000E+000
+4.95877262400E+006, +1.88689401480E-001, +0.00000000000E+000
+4.95877356150E+006, +1.88570154007E-001, +0.00000000000E+000
+4.95877449900E+006, +1.88453597779E-001, +0.00000000000E+000
+4.95877543650E+006, +1.88353773497E-001, +0.00000000000E+000
+4.95877637400E+006, +1.88240464465E-001, +0.00000000000E+000
+4.95877731150E+006, +1.88120893226E-001, +0.00000000000E+000
+4.95877824900E+006, +1.87994981430E-001, +0.00000000000E+000
+4.95877918650E+006, +1.87893229765E-001, +0.00000000000E+000
+4.95878012400E+006, +1.87775024304E-001, +0.00000000000E+000
+4.95878106150E+006, +1.87661476116E-001, +0.00000000000E+000
+4.95878199900E+006, +1.87550327651E-001, +0.00000000000E+000
+4.95878293650E+006, +1.87434867596E-001, +0.00000000000E+000
+4.95878387400E+006, +1.87327986443E-001, +0.00000000000E+000
+4.95878481150E+006, +1.87225054742E-001, +0.00000000000E+000
+4.95878574900E+006, +1.87112981152E-001, +0.00000000000E+000
+4.95878668650E+006, +1.87001763078E-001, +0.00000000000E+000
+4.95878762400E+006, +1.86891139369E-001, +0.00000000000E+000
+4.95878856150E+006, +1.86786717746E-001, +0.00000000000E+000
+4.95878949900E+006, +1.86680132793E-001, +0.00000000000E+000
+4.95879043650E+006, +1.86572813799E-001, +0.00000000000E+000
+4.95879137400E+006, +1.86463879569E-001, +0.00000000000E+000
+4.95879231150E+006, +1.86361128692E-001, +0.00000000000E+000
+4.95879324900E+006, +1.86259747660E-001, +0.00000000000E+000
+4.95879418650E+006, +1.86155302985E-001, +0.00000000000E+000
+4.95879512400E+006, +1.86051743138E-001, +0.00000000000E+000
+4.95879606150E+006, +1.85955490421E-001, +0.00000000000E+000
+4.95879699900E+006, +1.85848679072E-001, +0.00000000000E+000
+4.95879793650E+006, +1.85739136519E-001, +0.00000000000E+000
+4.95879887400E+006, +1.85639829216E-001, +0.00000000000E+000
+4.95879981150E+006, +1.85541229438E-001, +0.00000000000E+000
+4.95880074900E+006, +1.85438470008E-001, +0.00000000000E+000
+4.95880168650E+006, +1.85337470611E-001, +0.00000000000E+000
+4.95880262400E+006, +1.85238967807E-001, +0.00000000000E+000
+4.95880356150E+006, +1.85137394590E-001, +0.00000000000E+000
+4.95880449900E+006, +1.85037188534E-001, +0.00000000000E+000
+4.95880543650E+006, +1.84945309865E-001, +0.00000000000E+000
+4.95880637400E+006, +1.84843742791E-001, +0.00000000000E+000
+4.95880731150E+006, +1.84744101372E-001, +0.00000000000E+000
+4.95880824900E+006, +1.84644493435E-001, +0.00000000000E+000
+4.95880918650E+006, +1.84550697306E-001, +0.00000000000E+000
+4.95881012400E+006, +1.84454258548E-001, +0.00000000000E+000
+4.95881106150E+006, +1.84356840798E-001, +0.00000000000E+000
+4.95881199900E+006, +1.84272244745E-001, +0.00000000000E+000
+4.95881293650E+006, +1.84175943335E-001, +0.00000000000E+000
+4.95881387400E+006, +1.84077737009E-001, +0.00000000000E+000
+4.95881481150E+006, +1.83985442202E-001, +0.00000000000E+000
+4.95881574900E+006, +1.83891358930E-001, +0.00000000000E+000
+4.95881668650E+006, +1.83797426115E-001, +0.00000000000E+000
+4.95881762400E+006, +1.83703212970E-001, +0.00000000000E+000
+4.95881856150E+006, +1.83618395682E-001, +0.00000000000E+000
+4.95881949900E+006, +1.83511669118E-001, +0.00000000000E+000
+4.95882043650E+006, +1.83422535653E-001, +0.00000000000E+000
+4.95882137400E+006, +1.83334786718E-001, +0.00000000000E+000
+4.95882231150E+006, +1.83246403422E-001, +0.00000000000E+000
+4.95882324900E+006, +1.83153648232E-001, +0.00000000000E+000
+4.95882418650E+006, +1.83065676028E-001, +0.00000000000E+000
+4.95882512400E+006, +1.82970897456E-001, +0.00000000000E+000
+4.95882606150E+006, +1.82893076195E-001, +0.00000000000E+000
+4.95882699900E+006, +1.82807736206E-001, +0.00000000000E+000
+4.95882793650E+006, +1.82717456982E-001, +0.00000000000E+000
+4.95882887400E+006, +1.82632893284E-001, +0.00000000000E+000
+4.95882981150E+006, +1.82548986370E-001, +0.00000000000E+000
+4.95883074900E+006, +1.82455183481E-001, +0.00000000000E+000
+4.95883168650E+006, +1.82371132805E-001, +0.00000000000E+000
+4.95883262400E+006, +1.82285557509E-001, +0.00000000000E+000
+4.95883356150E+006, +1.82199144276E-001, +0.00000000000E+000
+4.95883449900E+006, +1.82116264868E-001, +0.00000000000E+000
+4.95883543650E+006, +1.82036601975E-001, +0.00000000000E+000
+4.95883637400E+006, +1.81954950543E-001, +0.00000000000E+000
+4.95883731150E+006, +1.81876988785E-001, +0.00000000000E+000
+4.95883824900E+006, +1.81784299197E-001, +0.00000000000E+000
+4.95883918650E+006, +1.81695435379E-001, +0.00000000000E+000
+4.95884012400E+006, +1.81611831449E-001, +0.00000000000E+000
+4.95884106150E+006, +1.81525732173E-001, +0.00000000000E+000
+4.95884199900E+006, +1.81444222586E-001, +0.00000000000E+000
+4.95884293650E+006, +1.81359882465E-001, +0.00000000000E+000
+4.95884387400E+006, +1.81288214458E-001, +0.00000000000E+000
+4.95884481150E+006, +1.81205474829E-001, +0.00000000000E+000
+4.95884574900E+006, +1.81120094108E-001, +0.00000000000E+000
+4.95884668650E+006, +1.81029646083E-001, +0.00000000000E+000
+4.95884762400E+006, +1.80949737057E-001, +0.00000000000E+000
+4.95884856150E+006, +1.80877798175E-001, +0.00000000000E+000
+4.95884949900E+006, +1.80793232662E-001, +0.00000000000E+000
+4.95885043650E+006, +1.80706667365E-001, +0.00000000000E+000
+4.95885137400E+006, +1.80630159375E-001, +0.00000000000E+000
+4.95885231150E+006, +1.80551088091E-001, +0.00000000000E+000
+4.95885324900E+006, +1.80471803014E-001, +0.00000000000E+000
+4.95885418650E+006, +1.80395690043E-001, +0.00000000000E+000
+4.95885512400E+006, +1.80320133655E-001, +0.00000000000E+000
+4.95885606150E+006, +1.80244836387E-001, +0.00000000000E+000
+4.95885699900E+006, +1.80167485701E-001, +0.00000000000E+000
+4.95885793650E+006, +1.80092159493E-001, +0.00000000000E+000
+4.95885887400E+006, +1.80019541108E-001, +0.00000000000E+000
+4.95885981150E+006, +1.79938778940E-001, +0.00000000000E+000
+4.95886074900E+006, +1.79858658083E-001, +0.00000000000E+000
+4.95886168650E+006, +1.79791514635E-001, +0.00000000000E+000
+4.95886262400E+006, +1.79718167763E-001, +0.00000000000E+000
+4.95886356150E+006, +1.79647309866E-001, +0.00000000000E+000
+4.95886449900E+006, +1.79579211595E-001, +0.00000000000E+000
+4.95886543650E+006, +1.79499727096E-001, +0.00000000000E+000
+4.95886637400E+006, +1.79431520339E-001, +0.00000000000E+000
+4.95886731150E+006, +1.79365973161E-001, +0.00000000000E+000
+4.95886824900E+006, +1.79290028873E-001, +0.00000000000E+000
+4.95886918650E+006, +1.79221440106E-001, +0.00000000000E+000
+4.95887012400E+006, +1.79143848333E-001, +0.00000000000E+000
+4.95887106150E+006, +1.79076689610E-001, +0.00000000000E+000
+4.95887199900E+006, +1.79001582710E-001, +0.00000000000E+000
+4.95887293650E+006, +1.78932685210E-001, +0.00000000000E+000
+4.95887387400E+006, +1.78861058804E-001, +0.00000000000E+000
+4.95887481150E+006, +1.78800125549E-001, +0.00000000000E+000
+4.95887574900E+006, +1.78727223177E-001, +0.00000000000E+000
+4.95887668650E+006, +1.78655023692E-001, +0.00000000000E+000
+4.95887762400E+006, +1.78577565734E-001, +0.00000000000E+000
+4.95887856150E+006, +1.78512265997E-001, +0.00000000000E+000
