"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +2.86678106074E-001, +0.00000000000E+000
+4.95848387400E+006, +2.85914203744E-001, +0.00000000000E+000
+4.95848481150E+006, +2.85168592634E-001, +0.00000000000E+000
+4.95848574900E+006, +2.84427565169E-001, +0.00000000000E+000
+4.95848668650E+006, +2.83691756699E-001, +0.00000000000E+000
+4.95848762400E+006, +2.82969593222E-001, +0.00000000000E+000
+4.95848856150E+006, +2.82257116872E-001, +0.00000000000E+000
+4.95848949900E+006, +2.81546342588E-001, +0.00000000000E+000
+4.95849043650E+006, +2.80850618498E-001, +0.00000000000E+000
+4.95849137400E+006, +2.80169198117E-001, +0.00000000000E+000
+4.95849231150E+006, +2.79470339937E-001, +0.00000000000E+000
+4.95849324900E+006, +2.78801309803E-001, +0.00000000000E+000
+4.95849418650E+006, +2.78128745924E-001, +0.00000000000E+000
+4.95849512400E+006, +2.77469843082E-001, +0.00000000000E+000
+4.95849606150E+006, +2.76812471049E-001, +0.00000000000E+000
+4.95849699900E+006, +2.76170666986E-001, +0.00000000000E+000
+4.95849793650E+006, +2.75524040446E-001, +0.00000000000E+000
+4.95849887400E+006, +2.74895682597E-001, +0.00000000000E+000
+4.95849981150E+006, +2.74271968710E-001, +0.00000000000E+000
+4.95850074900E+006, +2.73640927157E-001, +0.00000000000E+000
+4.95850168650E+006, +2.73034271451E-001, +0.00000000000E+000
+4.95850262400E+006, +2.72425917820E-001, +0.00000000000E+000
+4.95850356150E+006, +2.71821062981E-001, +0.00000000000E+000
+4.95850449900E+006, +2.71232125950E-001, +0.00000000000E+000
+4.95850543650E+006, +2.70645250029E-001, +0.00000000000E+000
+4.95850637400E+006, +2.70065581619E-001, +0.00000000000E+000
+4.95850731150E+006, +2.69490533895E-001, +0.00000000000E+000
+4.95850824900E+006, +2.68916971563E-001, +0.00000000000E+000
+4.95850918650E+006, +2.68354669643E-001, +0.00000000000E+000
+4.95851012400E+006, +2.67799581362E-001, +0.00000000000E+000
+4.95851106150E+006, +2.67244159171E-001, +0.00000000000E+000
+4.95851199900E+006, +2.66700950106E-001, +0.00000000000E+000
+4.95851293650E+006, +2.66170078196E-001, +0.00000000000E+000
+4.95851387400E+006, +2.65637891686E-001, +0.00000000000E+000
+4.95851481150E+006, +2.65112892645E-001, +0.00000000000E+000
+4.95851574900E+006, +2.64588456910E-001, +0.00000000000E+000
+4.95851668650E+006, +2.64071140032E-001, +0.00000000000E+000
+4.95851762400E+006, +2.63561171769E-001, +0.00000000000E+000
+4.95851856150E+006, +2.63050673904E-001, +0.00000000000E+000
+4.95851949900E+006, +2.62558228175E-001, +0.00000000000E+000
+4.95852043650E+006, +2.62054360487E-001, +0.00000000000E+000
+4.95852137400E+006, +2.61573427051E-001, +0.00000000000E+000
+4.95852231150E+006, +2.61080318289E-001, +0.00000000000E+000
+4.95852324900E+006, +2.60600355731E-001, +0.00000000000E+000
+4.95852418650E+006, +2.60119039425E-001, +0.00000000000E+000
+4.95852512400E+006, +2.59654951947E-001, +0.00000000000E+000
+4.95852606150E+006, +2.59191971935E-001, +0.00000000000E+000
+4.95852699900E+006, +2.58721933310E-001, +0.00000000000E+000
+4.95852793650E+006, +2.58257931817E-001, +0.00000000000E+000
+4.95852887400E+006, +2.57806721884E-001, +0.00000000000E+000
+4.95852981150E+006, +2.57351095709E-001, +0.00000000000E+000
+4.95853074900E+006, +2.56905701393E-001, +0.00000000000E+000
+4.95853168650E+006, +2.56472185534E-001, +0.00000000000E+000
+4.95853262400E+006, +2.56031753622E-001, +0.00000000000E+000
+4.95853356150E+006, +2.55596278968E-001, +0.00000000000E+000
+4.95853449900E+006, +2.55170103777E-001, +0.00000000000E+000
+4.95853543650E+006, +2.54753188600E-001, +0.00000000000E+000
+4.95853637400E+006, +2.54329836819E-001, +0.00000000000E+000
+4.95853731150E+006, +2.53910906269E-001, +0.00000000000E+000
+4.95853824900E+006, +2.53497974487E-001, +0.00000000000E+000
+4.95853918650E+006, +2.53092303939E-001, +0.00000000000E+000
+4.95854012400E+006, +2.52676418428E-001, +0.00000000000E+000
+4.95854106150E+006, +2.52269629617E-001, +0.00000000000E+000
+4.95854199900E+006, +2.51875945326E-001, +0.00000000000E+000
+4.95854293650E+006, +2.51480924454E-001, +0.00000000000E+000
+4.95854387400E+006, +2.51093160142E-001, +0.00000000000E+000
+4.95854481150E+006, +2.50705566640E-001, +0.00000000000E+000
+4.95854574900E+006, +2.50324245145E-001, +0.00000000000E+000
+4.95854668650E+006, +2.49944648973E-001, +0.00000000000E+000
+4.95854762400E+006, +2.49562788299E-001, +0.00000000000E+000
+4.95854856150E+006, +2.49192813341E-001, +0.00000000000E+000
+4.95854949900E+006, +2.48820338695E-001, +0.00000000000E+000
+4.95855043650E+006, +2.48460339695E-001, +0.00000000000E+000
+4.95855137400E+006, +2.48102982027E-001, +0.00000000000E+000
+4.95855231150E+006, +2.47745667772E-001, +0.00000000000E+000
+4.95855324900E+006, +2.47384241702E-001, +0.00000000000E+000
+4.95855418650E+006, +2.47029375519E-001, +0.00000000000E+000
+4.95855512400E+006, +2.46694935952E-001, +0.00000000000E+000
+4.95855606150E+006, +2.46342299894E-001, +0.00000000000E+000
+4.95855699900E+006, +2.45994865807E-001, +0.00000000000E+000
+4.95855793650E+006, +2.45653089116E-001, +0.00000000000E+000
+4.95855887400E+006, +2.45319335077E-001, +0.00000000000E+000
+4.95855981150E+006, +2.44985172828E-001, +0.00000000000E+000
+4.95856074900E+006, +2.44650307634E-001, +0.00000000000E+000
+4.95856168650E+006, +2.44318362181E-001, +0.00000000000E+000
+4.95856262400E+006, +2.43994986862E-001, +0.00000000000E+000
+4.95856356150E+006, +2.43662424683E-001, +0.00000000000E+000
+4.95856449900E+006, +2.43335634091E-001, +0.00000000000E+000
+4.95856543650E+006, +2.43013983809E-001, +0.00000000000E+000
+4.95856637400E+006, +2.42698787318E-001, +0.00000000000E+000
+4.95856731150E+006, +2.42387126058E-001, +0.00000000000E+000
+4.95856824900E+006, +2.42079139272E-001, +0.00000000000E+000
+4.95856918650E+006, +2.41763518551E-001, +0.00000000000E+000
+4.95857012400E+006, +2.41460343040E-001, +0.00000000000E+000
+4.95857106150E+006, +2.41154206807E-001, +0.00000000000E+000
+4.95857199900E+006, +2.40844152978E-001, +0.00000000000E+000
+4.95857293650E+006, +2.40547739294E-001, +0.00000000000E+000
+4.95857387400E+006, +2.40255016425E-001, +0.00000000000E+000
+4.95857481150E+006, +2.39964371044E-001, +0.00000000000E+000
+4.95857574900E+006, +2.39686603011E-001, +0.00000000000E+000
+4.95857668650E+006, +2.39390118259E-001, +0.00000000000E+000
+4.95857762400E+006, +2.39103309709E-001, +0.00000000000E+000
+4.95857856150E+006, +2.38829009047E-001, +0.00000000000E+000
+4.95857949900E+006, +2.38538673700E-001, +0.00000000000E+000
+4.95858043650E+006, +2.38260156235E-001, +0.00000000000E+000
+4.95858137400E+006, +2.37970765283E-001, +0.00000000000E+000
+4.95858231150E+006, +2.37701396959E-001, +0.00000000000E+000
+4.95858324900E+006, +2.37423313788E-001, +0.00000000000E+000
+4.95858418650E+006, +2.37147400209E-001, +0.00000000000E+000
+4.95858512400E+006, +2.36880411115E-001, +0.00000000000E+000
+4.95858606150E+006, +2.36618145961E-001, +0.00000000000E+000
+4.95858699900E+006, +2.36347361129E-001, +0.00000000000E+000
+4.95858793650E+006, +2.36090531076E-001, +0.00000000000E+000
+4.95858887400E+006, +2.35828828828E-001, +0.00000000000E+000
+4.95858981150E+006, +2.35567700294E-001, +0.00000000000E+000
+4.95859074900E+006, +2.35317324221E-001, +0.00000000000E+000
+4.95859168650E+006, +2.35064659751E-001, +0.00000000000E+000
+4.95859262400E+006, +2.34815228061E-001, +0.00000000000E+000
+4.95859356150E+006, +2.34560907662E-001, +0.00000000000E+000
+4.95859449900E+006, +2.34307114537E-001, +0.00000000000E+000
+4.95859543650E+006, +2.34062765918E-001, +0.00000000000E+000
+4.95859637400E+006, +2.33813359381E-001, +0.00000000000E+000
+4.95859731150E+006, +2.33571383674E-001, +0.00000000000E+000
+4.95859824900E+006, +2.33341116988E-001, +0.00000000000E+000
+4.95859918650E+006, +2.33096371454E-001, +0.00000000000E+000
+4.95860012400E+006, +2.32852747082E-001, +0.00000000000E+000
+4.95860106150E+006, +2.32618356272E-001, +0.00000000000E+000
+4.95860199900E+006, +2.32380058505E-001, +0.00000000000E+000
+4.95860293650E+006, +2.32148887609E-001, +0.00000000000E+000
+4.95860387400E+006, +2.31917148558E-001, +0.00000000000E+000
+4.95860481150E+006, +2.31688893322E-001, +0.00000000000E+000
+4.95860574900E+006, +2.31459922797E-001, +0.00000000000E+000
+4.95860668650E+006, +2.31232868625E-001, +0.00000000000E+000
+4.95860762400E+006, +2.31011971971E-001, +0.00000000000E+000
+4.95860856150E+006, +2.30792356471E-001, +0.00000000000E+000
+4.95860949900E+006, +2.30565509702E-001, +0.00000000000E+000
+4.95861043650E+006, +2.30352894889E-001, +0.00000000000E+000
+4.95861137400E+006, +2.30133595245E-001, +0.00000000000E+000
+4.95861231150E+006, +2.29920618996E-001, +0.00000000000E+000
+4.95861324900E+006, +2.29703123026E-001, +0.00000000000E+000
+4.95861418650E+006, +2.29483495388E-001, +0.00000000000E+000
+4.95861512400E+006, +2.29278751850E-001, +0.00000000000E+000
+4.95861606150E+006, +2.29067112601E-001, +0.00000000000E+000
+4.95861699900E+006, +2.28854747964E-001, +0.00000000000E+000
+4.95861793650E+006, +2.28640493681E-001, +0.00000000000E+000
+4.95861887400E+006, +2.28436272928E-001, +0.00000000000E+000
+4.95861981150E+006, +2.28237549202E-001, +0.00000000000E+000
+4.95862074900E+006, +2.28033261930E-001, +0.00000000000E+000
+4.95862168650E+006, +2.27824102308E-001, +0.00000000000E+000
+4.95862262400E+006, +2.27625633359E-001, +0.00000000000E+000
+4.95862356150E+006, +2.27439100698E-001, +0.00000000000E+000
+4.95862449900E+006, +2.27242193998E-001, +0.00000000000E+000
+4.95862543650E+006, +2.27043943019E-001, +0.00000000000E+000
+4.95862637400E+006, +2.26853083934E-001, +0.00000000000E+000
+4.95862731150E+006, +2.26654836739E-001, +0.00000000000E+000
+4.95862824900E+006, +2.26466852306E-001, +0.00000000000E+000
+4.95862918650E+006, +2.26274721431E-001, +0.00000000000E+000
+4.95863012400E+006, +2.26088034338E-001, +0.00000000000E+000
+4.95863106150E+006, +2.25893853635E-001, +0.00000000000E+000
+4.95863199900E+006, +2.25707884724E-001, +0.00000000000E+000
+4.95863293650E+006, +2.25530543122E-001, +0.00000000000E+000
+4.95863387400E+006, +2.25345427607E-001, +0.00000000000E+000
+4.95863481150E+006, +2.25169889469E-001, +0.00000000000E+000
+4.95863574900E+006, +2.24977823488E-001, +0.00000000000E+000
+4.95863668650E+006, +2.24799380900E-001, +0.00000000000E+000
+4.95863762400E+006, +2.24615050726E-001, +0.00000000000E+000
+4.95863856150E+006, +2.24438081158E-001, +0.00000000000E+000
+4.95863949900E+006, +2.24270926984E-001, +0.00000000000E+000
+4.95864043650E+006, +2.24087231091E-001, +0.00000000000E+000
+4.95864137400E+006, +2.23912982016E-001, +0.00000000000E+000
+4.95864231150E+006, +2.23743198693E-001, +0.00000000000E+000
+4.95864324900E+006, +2.23569734174E-001, +0.00000000000E+000
+4.95864418650E+006, +2.23397932429E-001, +0.00000000000E+000
+4.95864512400E+006, +2.23228059802E-001, +0.00000000000E+000
+4.95864606150E+006, +2.23055040760E-001, +0.00000000000E+000
+4.95864699900E+006, +2.22890577435E-001, +0.00000000000E+000
+4.95864793650E+006, +2.22710590127E-001, +0.00000000000E+000
+4.95864887400E+006, +2.22551621604E-001, +0.00000000000E+000
+4.95864981150E+006, +2.22394282833E-001, +0.00000000000E+000
+4.95865074900E+006, +2.22228001694E-001, +0.00000000000E+000
+4.95865168650E+006, +2.22063045815E-001, +0.00000000000E+000
+4.95865262400E+006, +2.21901630909E-001, +0.00000000000E+000
+4.95865356150E+006, +2.21739105593E-001, +0.00000000000E+000
+4.95865449900E+006, +2.21581089874E-001, +0.00000000000E+000
+4.95865543650E+006, +2.21423316260E-001, +0.00000000000E+000
+4.95865637400E+006, +2.21267857196E-001, +0.00000000000E+000
+4.95865731150E+006, +2.21099674237E-001, +0.00000000000E+000
+4.95865824900E+006, +2.20953095266E-001, +0.00000000000E+000
+4.95865918650E+006, +2.20795227856E-001, +0.00000000000E+000
+4.95866012400E+006, +2.20647169570E-001, +0.00000000000E+000
+4.95866106150E+006, +2.20489253581E-001, +0.00000000000E+000
+4.95866199900E+006, +2.20348063675E-001, +0.00000000000E+000
+4.95866293650E+006, +2.20181220680E-001, +0.00000000000E+000
+4.95866387400E+006, +2.20031891245E-001, +0.00000000000E+000
+4.95866481150E+006, +2.19887037656E-001, +0.00000000000E+000
+4.95866574900E+006, +2.19739066714E-001, +0.00000000000E+000
+4.95866668650E+006, +2.19590924779E-001, +0.00000000000E+000
+4.95866762400E+006, +2.19450953049E-001, +0.00000000000E+000
+4.95866856150E+006, +2.19292869120E-001, +0.00000000000E+000
+4.95866949900E+006, +2.19154133173E-001, +0.00000000000E+000
+4.95867043650E+006, +2.19003107500E-001, +0.00000000000E+000
+4.95867137400E+006, +2.18853220005E-001, +0.00000000000E+000
+4.95867231150E+006, +2.18717425573E-001, +0.00000000000E+000
+4.95867324900E+006, +2.18577610298E-001, +0.00000000000E+000
+4.95867418650E+006, +2.18435290123E-001, +0.00000000000E+000
+4.95867512400E+006, +2.18298635588E-001, +0.00000000000E+000
+4.95867606150E+006, +2.18160354369E-001, +0.00000000000E+000
+4.95867699900E+006, +2.18025960523E-001, +0.00000000000E+000
+4.95867793650E+006, +2.17887584090E-001, +0.00000000000E+000
+4.95867887400E+006, +2.17751044705E-001, +0.00000000000E+000
+4.95867981150E+006, +2.17614878746E-001, +0.00000000000E+000
+4.95868074900E+006, +2.17478809312E-001, +0.00000000000E+000
+4.95868168650E+006, +2.17334560308E-001, +0.00000000000E+000
+4.95868262400E+006, +2.17201524876E-001, +0.00000000000E+000
+4.95868356150E+006, +2.17078629454E-001, +0.00000000000E+000
+4.95868449900E+006, +2.16947662020E-001, +0.00000000000E+000
+4.95868543650E+006, +2.16821609311E-001, +0.00000000000E+000
+4.95868637400E+006, +2.16693553482E-001, +0.00000000000E+000
+4.95868731150E+006, +2.16562739098E-001, +0.00000000000E+000
+4.95868824900E+006, +2.16432562593E-001, +0.00000000000E+000
+4.95868918650E+006, +2.16315910667E-001, +0.00000000000E+000
+4.95869012400E+006, +2.16182909792E-001, +0.00000000000E+000
+4.95869106150E+006, +2.16056847519E-001, +0.00000000000E+000
+4.95869199900E+006, +2.15931449189E-001, +0.00000000000E+000
+4.95869293650E+006, +2.15807624413E-001, +0.00000000000E+000
+4.95869387400E+006, +2.15680949123E-001, +0.00000000000E+000
+4.95869481150E+006, +2.15550127995E-001, +0.00000000000E+000
+4.95869574900E+006, +2.15435236001E-001, +0.00000000000E+000
+4.95869668650E+006, +2.15317175085E-001, +0.00000000000E+000
+4.95869762400E+006, +2.15208589171E-001, +0.00000000000E+000
+4.95869856150E+006, +2.15086283808E-001, +0.00000000000E+000
+4.95869949900E+006, +2.14955263408E-001, +0.00000000000E+000
+4.95870043650E+006, +2.14841723690E-001, +0.00000000000E+000
+4.95870137400E+006, +2.14724337541E-001, +0.00000000000E+000
+4.95870231150E+006, +2.14613589936E-001, +0.00000000000E+000
+4.95870324900E+006, +2.14492651485E-001, +0.00000000000E+000
+4.95870418650E+006, +2.14373103771E-001, +0.00000000000E+000
+4.95870512400E+006, +2.14260546836E-001, +0.00000000000E+000
+4.95870606150E+006, +2.14147793888E-001, +0.00000000000E+000
+4.95870699900E+006, +2.14033578746E-001, +0.00000000000E+000
+4.95870793650E+006, +2.13921675104E-001, +0.00000000000E+000
+4.95870887400E+006, +2.13806986347E-001, +0.00000000000E+000
+4.95870981150E+006, +2.13694747405E-001, +0.00000000000E+000
+4.95871074900E+006, +2.13584245635E-001, +0.00000000000E+000
+4.95871168650E+006, +2.13478560397E-001, +0.00000000000E+000
+4.95871262400E+006, +2.13356665359E-001, +0.00000000000E+000
+4.95871356150E+006, +2.13256930286E-001, +0.00000000000E+000
+4.95871449900E+006, +2.13137750087E-001, +0.00000000000E+000
+4.95871543650E+006, +2.13025801084E-001, +0.00000000000E+000
+4.95871637400E+006, +2.12918684008E-001, +0.00000000000E+000
+4.95871731150E+006, +2.12820038822E-001, +0.00000000000E+000
+4.95871824900E+006, +2.12717320188E-001, +0.00000000000E+000
+4.95871918650E+006, +2.12606800503E-001, +0.00000000000E+000
+4.95872012400E+006, +2.12503347684E-001, +0.00000000000E+000
+4.95872106150E+006, +2.12393952462E-001, +0.00000000000E+000
+4.95872199900E+006, +2.12290803430E-001, +0.00000000000E+000
+4.95872293650E+006, +2.12202811948E-001, +0.00000000000E+000
+4.95872387400E+006, +2.12094516609E-001, +0.00000000000E+000
+4.95872481150E+006, +2.11997997334E-001, +0.00000000000E+000
+4.95872574900E+006, +2.11884708765E-001, +0.00000000000E+000
+4.95872668650E+006, +2.11782864944E-001, +0.00000000000E+000
+4.95872762400E+006, +2.11684102561E-001, +0.00000000000E+000
+4.95872856150E+006, +2.11581918686E-001, +0.00000000000E+000
+4.95872949900E+006, +2.11476466554E-001, +0.00000000000E+000
+4.95873043650E+006, +2.11376400930E-001, +0.00000000000E+000
+4.95873137400E+006, +2.11270384154E-001, +0.00000000000E+000
+4.95873231150E+006, +2.11172280120E-001, +0.00000000000E+000
+4.95873324900E+006, +2.11082419508E-001, +0.00000000000E+000
+4.95873418650E+006, +2.10985001408E-001, +0.00000000000E+000
+4.95873512400E+006, +2.10886196333E-001, +0.00000000000E+000
+4.95873606150E+006, +2.10789046872E-001, +0.00000000000E+000
+4.95873699900E+006, +2.10689797884E-001, +0.00000000000E+000
+4.95873793650E+006, +2.10598516694E-001, +0.00000000000E+000
+4.95873887400E+006, +2.10502308832E-001, +0.00000000000E+000
+4.95873981150E+006, +2.10412950354E-001, +0.00000000000E+000
+4.95874074900E+006, +2.10312250727E-001, +0.00000000000E+000
+4.95874168650E+006, +2.10222858853E-001, +0.00000000000E+000
+4.95874262400E+006, +2.10137972613E-001, +0.00000000000E+000
+4.95874356150E+006, +2.10040716984E-001, +0.00000000000E+000
+4.95874449900E+006, +2.09947573126E-001, +0.00000000000E+000
+4.95874543650E+006, +2.09856294028E-001, +0.00000000000E+000
+4.95874637400E+006, +2.09771352846E-001, +0.00000000000E+000
+4.95874731150E+006, +2.09675107307E-001, +0.00000000000E+000
+4.95874824900E+006, +2.09583985561E-001, +0.00000000000E+000
+4.95874918650E+006, +2.09498125689E-001, +0.00000000000E+000
+4.95875012400E+006, +2.09399998208E-001, +0.00000000000E+000
+4.95875106150E+006, +2.09320261271E-001, +0.00000000000E+000
+4.95875199900E+006, +2.09225167863E-001, +0.00000000000E+000
+4.95875293650E+006, +2.09134593641E-001, +0.00000000000E+000
+4.95875387400E+006, +2.09049288669E-001, +0.00000000000E+000
+4.95875481150E+006, +2.08971091933E-001, +0.00000000000E+000
+4.95875574900E+006, +2.08878118658E-001, +0.00000000000E+000
+4.95875668650E+006, +2.08790153343E-001, +0.00000000000E+000
+4.95875762400E+006, +2.08711854285E-001, +0.00000000000E+000
+4.95875856150E+006, +2.08618341836E-001, +0.00000000000E+000
+4.95875949900E+006, +2.08533789925E-001, +0.00000000000E+000
+4.95876043650E+006, +2.08454056144E-001, +0.00000000000E+000
+4.95876137400E+006, +2.08362331053E-001, +0.00000000000E+000
+4.95876231150E+006, +2.08290144324E-001, +0.00000000000E+000
+4.95876324900E+006, +2.08191037054E-001, +0.00000000000E+000
+4.95876418650E+006, +2.08111814121E-001, +0.00000000000E+000
+4.95876512400E+006, +2.08033248663E-001, +0.00000000000E+000
+4.95876606150E+006, +2.07957825283E-001, +0.00000000000E+000
+4.95876699900E+006, +2.07866620230E-001, +0.00000000000E+000
+4.95876793650E+006, +2.07780475172E-001, +0.00000000000E+000
+4.95876887400E+006, +2.07712044991E-001, +0.00000000000E+000
+4.95876981150E+006, +2.07630674009E-001, +0.00000000000E+000
+4.95877074900E+006, +2.07549850320E-001, +0.00000000000E+000
+4.95877168650E+006, +2.07461110205E-001, +0.00000000000E+000
+4.95877262400E+006, +2.07382129797E-001, +0.00000000000E+000
+4.95877356150E+006, +2.07297008836E-001, +0.00000000000E+000
+4.95877449900E+006, +2.07222188351E-001, +0.00000000000E+000
+4.95877543650E+006, +2.07138581584E-001, +0.00000000000E+000
+4.95877637400E+006, +2.07068161962E-001, +0.00000000000E+000
+4.95877731150E+006, +2.06984609567E-001, +0.00000000000E+000
+4.95877824900E+006, +2.06904157481E-001, +0.00000000000E+000
+4.95877918650E+006, +2.06836812561E-001, +0.00000000000E+000
+4.95878012400E+006, +2.06756562432E-001, +0.00000000000E+000
+4.95878106150E+006, +2.06678759676E-001, +0.00000000000E+000
+4.95878199900E+006, +2.06608761550E-001, +0.00000000000E+000
+4.95878293650E+006, +2.06528174293E-001, +0.00000000000E+000
+4.95878387400E+006, +2.06452232577E-001, +0.00000000000E+000
+4.95878481150E+006, +2.06391636389E-001, +0.00000000000E+000
+4.95878574900E+006, +2.06312884777E-001, +0.00000000000E+000
+4.95878668650E+006, +2.06233450147E-001, +0.00000000000E+000
+4.95878762400E+006, +2.06153592173E-001, +0.00000000000E+000
+4.95878856150E+006, +2.06086167606E-001, +0.00000000000E+000
+4.95878949900E+006, +2.06008961093E-001, +0.00000000000E+000
+4.95879043650E+006, +2.05934718017E-001, +0.00000000000E+000
+4.95879137400E+006, +2.05863625839E-001, +0.00000000000E+000
+4.95879231150E+006, +2.05793062733E-001, +0.00000000000E+000
+4.95879324900E+006, +2.05715591700E-001, +0.00000000000E+000
+4.95879418650E+006, +2.05649020151E-001, +0.00000000000E+000
+4.95879512400E+006, +2.05580139497E-001, +0.00000000000E+000
+4.95879606150E+006, +2.05510482143E-001, +0.00000000000E+000
+4.95879699900E+006, +2.05432444973E-001, +0.00000000000E+000
+4.95879793650E+006, +2.05368137317E-001, +0.00000000000E+000
+4.95879887400E+006, +2.05299258996E-001, +0.00000000000E+000
+4.95879981150E+006, +2.05231771376E-001, +0.00000000000E+000
+4.95880074900E+006, +2.05162051823E-001, +0.00000000000E+000
+4.95880168650E+006, +2.05094512087E-001, +0.00000000000E+000
+4.95880262400E+006, +2.05020326218E-001, +0.00000000000E+000
+4.95880356150E+006, +2.04951366685E-001, +0.00000000000E+000
+4.95880449900E+006, +2.04885127952E-001, +0.00000000000E+000
+4.95880543650E+006, +2.04821022859E-001, +0.00000000000E+000
+4.95880637400E+006, +2.04751038997E-001, +0.00000000000E+000
+4.95880731150E+006, +2.04679591290E-001, +0.00000000000E+000
+4.95880824900E+006, +2.04605461477E-001, +0.00000000000E+000
+4.95880918650E+006, +2.04533151409E-001, +0.00000000000E+000
+4.95881012400E+006, +2.04467792724E-001, +0.00000000000E+000
+4.95881106150E+006, +2.04402269443E-001, +0.00000000000E+000
+4.95881199900E+006, +2.04336672326E-001, +0.00000000000E+000
+4.95881293650E+006, +2.04265034982E-001, +0.00000000000E+000
+4.95881387400E+006, +2.04204891266E-001, +0.00000000000E+000
+4.95881481150E+006, +2.04128020845E-001, +0.00000000000E+000
+4.95881574900E+006, +2.04071609062E-001, +0.00000000000E+000
+4.95881668650E+006, +2.04006314103E-001, +0.00000000000E+000
+4.95881762400E+006, +2.03945319415E-001, +0.00000000000E+000
+4.95881856150E+006, +2.03882482824E-001, +0.00000000000E+000
+4.95881949900E+006, +2.03814112416E-001, +0.00000000000E+000
+4.95882043650E+006, +2.03746211591E-001, +0.00000000000E+000
+4.95882137400E+006, +2.03690770963E-001, +0.00000000000E+000
+4.95882231150E+006, +2.03622124909E-001, +0.00000000000E+000
+4.95882324900E+006, +2.03554871979E-001, +0.00000000000E+000
+4.95882418650E+006, +2.03499035632E-001, +0.00000000000E+000
+4.95882512400E+006, +2.03435728246E-001, +0.00000000000E+000
+4.95882606150E+006, +2.03372001527E-001, +0.00000000000E+000
+4.95882699900E+006, +2.03311907926E-001, +0.00000000000E+000
+4.95882793650E+006, +2.03257561168E-001, +0.00000000000E+000
+4.95882887400E+006, +2.03195426630E-001, +0.00000000000E+000
+4.95882981150E+006, +2.03130260623E-001, +0.00000000000E+000
+4.95883074900E+006, +2.03065544600E-001, +0.00000000000E+000
+4.95883168650E+006, +2.03003068708E-001, +0.00000000000E+000
+4.95883262400E+006, +2.02937587068E-001, +0.00000000000E+000
+4.95883356150E+006, +2.02879462638E-001, +0.00000000000E+000
+4.95883449900E+006, +2.02817232660E-001, +0.00000000000E+000
+4.95883543650E+006, +2.02763941570E-001, +0.00000000000E+000
+4.95883637400E+006, +2.02706335207E-001, +0.00000000000E+000
+4.95883731150E+006, +2.02644439893E-001, +0.00000000000E+000
+4.95883824900E+006, +2.02592209092E-001, +0.00000000000E+000
+4.95883918650E+006, +2.02531056513E-001, +0.00000000000E+000
+4.95884012400E+006, +2.02469629605E-001, +0.00000000000E+000
+4.95884106150E+006, +2.02414003915E-001, +0.00000000000E+000
+4.95884199900E+006, +2.02360207807E-001, +0.00000000000E+000
+4.95884293650E+006, +2.02305768669E-001, +0.00000000000E+000
+4.95884387400E+006, +2.02247952917E-001, +0.00000000000E+000
+4.95884481150E+006, +2.02192957868E-001, +0.00000000000E+000
+4.95884574900E+006, +2.02133270871E-001, +0.00000000000E+000
+4.95884668650E+006, +2.02076303609E-001, +0.00000000000E+000
+4.95884762400E+006, +2.02010254871E-001, +0.00000000000E+000
+4.95884856150E+006, +2.01961241556E-001, +0.00000000000E+000
+4.95884949900E+006, +2.01901536571E-001, +0.00000000000E+000
+4.95885043650E+006, +2.01844738062E-001, +0.00000000000E+000
+4.95885137400E+006, +2.01785503948E-001, +0.00000000000E+000
+4.95885231150E+006, +2.01726671626E-001, +0.00000000000E+000
+4.95885324900E+006, +2.01676669139E-001, +0.00000000000E+000
+4.95885418650E+006, +2.01616100143E-001, +0.00000000000E+000
+4.95885512400E+006, +2.01556345523E-001, +0.00000000000E+000
+4.95885606150E+006, +2.01493396440E-001, +0.00000000000E+000
+4.95885699900E+006, +2.01441554485E-001, +0.00000000000E+000
+4.95885793650E+006, +2.01390950202E-001, +0.00000000000E+000
+4.95885887400E+006, +2.01345496235E-001, +0.00000000000E+000
+4.95885981150E+006, +2.01289781723E-001, +0.00000000000E+000
+4.95886074900E+006, +2.01223378947E-001, +0.00000000000E+000
+4.95886168650E+006, +2.01177817484E-001, +0.00000000000E+000
+4.95886262400E+006, +2.01115516177E-001, +0.00000000000E+000
+4.95886356150E+006, +2.01064336300E-001, +0.00000000000E+000
+4.95886449900E+006, +2.01012026939E-001, +0.00000000000E+000
+4.95886543650E+006, +2.00962864893E-001, +0.00000000000E+000
+4.95886637400E+006, +2.00907023252E-001, +0.00000000000E+000
+4.95886731150E+006, +2.00851556981E-001, +0.00000000000E+000
+4.95886824900E+006, +2.00804217716E-001, +0.00000000000E+000
+4.95886918650E+006, +2.00750907465E-001, +0.00000000000E+000
+4.95887012400E+006, +2.00697395536E-001, +0.00000000000E+000
+4.95887106150E+006, +2.00639489123E-001, +0.00000000000E+000
+4.95887199900E+006, +2.00591840736E-001, +0.00000000000E+000
+4.95887293650E+006, +2.00533811746E-001, +0.00000000000E+000
+4.95887387400E+006, +2.00493928947E-001, +0.00000000000E+000
+4.95887481150E+006, +2.00456859440E-001, +0.00000000000E+000
+4.95887574900E+006, +2.00402842373E-001, +0.00000000000E+000
+4.95887668650E+006, +2.00346088872E-001, +0.00000000000E+000
+4.95887762400E+006, +2.00301722225E-001, +0.00000000000E+000
+4.95887856150E+006, +2.00256600225E-001, +0.00000000000E+000
