"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.76988951338E-001, +0.00000000000E+000
+4.95848387400E+006, +3.74990344266E-001, +0.00000000000E+000
+4.95848481150E+006, +3.73029852154E-001, +0.00000000000E+000
+4.95848574900E+006, +3.71073393865E-001, +0.00000000000E+000
+4.95848668650E+006, +3.69138764025E-001, +0.00000000000E+000
+4.95848762400E+006, +3.67223470831E-001, +0.00000000000E+000
+4.95848856150E+006, +3.65320853897E-001, +0.00000000000E+000
+4.95848949900E+006, +3.63435604340E-001, +0.00000000000E+000
+4.95849043650E+006, +3.61565386376E-001, +0.00000000000E+000
+4.95849137400E+006, +3.59725601375E-001, +0.00000000000E+000
+4.95849231150E+006, +3.57889376506E-001, +0.00000000000E+000
+4.95849324900E+006, +3.56085038556E-001, +0.00000000000E+000
+4.95849418650E+006, +3.54291215664E-001, +0.00000000000E+000
+4.95849512400E+006, +3.52527503263E-001, +0.00000000000E+000
+4.95849606150E+006, +3.50767097917E-001, +0.00000000000E+000
+4.95849699900E+006, +3.49024853549E-001, +0.00000000000E+000
+4.95849793650E+006, +3.47318676047E-001, +0.00000000000E+000
+4.95849887400E+006, +3.45610097688E-001, +0.00000000000E+000
+4.95849981150E+006, +3.43936212226E-001, +0.00000000000E+000
+4.95850074900E+006, +3.42273787584E-001, +0.00000000000E+000
+4.95850168650E+006, +3.40616884535E-001, +0.00000000000E+000
+4.95850262400E+006, +3.38997713270E-001, +0.00000000000E+000
+4.95850356150E+006, +3.37382642518E-001, +0.00000000000E+000
+4.95850449900E+006, +3.35793479351E-001, +0.00000000000E+000
+4.95850543650E+006, +3.34223984841E-001, +0.00000000000E+000
+4.95850637400E+006, +3.32665703185E-001, +0.00000000000E+000
+4.95850731150E+006, +3.31134380536E-001, +0.00000000000E+000
+4.95850824900E+006, +3.29600978814E-001, +0.00000000000E+000
+4.95850918650E+006, +3.28101553043E-001, +0.00000000000E+000
+4.95851012400E+006, +3.26625043963E-001, +0.00000000000E+000
+4.95851106150E+006, +3.25151480890E-001, +0.00000000000E+000
+4.95851199900E+006, +3.23694432095E-001, +0.00000000000E+000
+4.95851293650E+006, +3.22267724552E-001, +0.00000000000E+000
+4.95851387400E+006, +3.20843415143E-001, +0.00000000000E+000
+4.95851481150E+006, +3.19439633421E-001, +0.00000000000E+000
+4.95851574900E+006, +3.18056618010E-001, +0.00000000000E+000
+4.95851668650E+006, +3.16684932692E-001, +0.00000000000E+000
+4.95851762400E+006, +3.15324170618E-001, +0.00000000000E+000
+4.95851856150E+006, +3.13982915349E-001, +0.00000000000E+000
+4.95851949900E+006, +3.12667310501E-001, +0.00000000000E+000
+4.95852043650E+006, +3.11363079679E-001, +0.00000000000E+000
+4.95852137400E+006, +3.10070487845E-001, +0.00000000000E+000
+4.95852231150E+006, +3.08795594686E-001, +0.00000000000E+000
+4.95852324900E+006, +3.07527381565E-001, +0.00000000000E+000
+4.95852418650E+006, +3.06289045012E-001, +0.00000000000E+000
+4.95852512400E+006, +3.05058782744E-001, +0.00000000000E+000
+4.95852606150E+006, +3.03840647388E-001, +0.00000000000E+000
+4.95852699900E+006, +3.02641899105E-001, +0.00000000000E+000
+4.95852793650E+006, +3.01455242783E-001, +0.00000000000E+000
+4.95852887400E+006, +3.00278890714E-001, +0.00000000000E+000
+4.95852981150E+006, +2.99114664148E-001, +0.00000000000E+000
+4.95853074900E+006, +2.97967173002E-001, +0.00000000000E+000
+4.95853168650E+006, +2.96823459427E-001, +0.00000000000E+000
+4.95853262400E+006, +2.95704377171E-001, +0.00000000000E+000
+4.95853356150E+006, +2.94599867012E-001, +0.00000000000E+000
+4.95853449900E+006, +2.93498194279E-001, +0.00000000000E+000
+4.95853543650E+006, +2.92415955829E-001, +0.00000000000E+000
+4.95853637400E+006, +2.91347265277E-001, +0.00000000000E+000
+4.95853731150E+006, +2.90279240013E-001, +0.00000000000E+000
+4.95853824900E+006, +2.89243508623E-001, +0.00000000000E+000
+4.95853918650E+006, +2.88212334512E-001, +0.00000000000E+000
+4.95854012400E+006, +2.87189138003E-001, +0.00000000000E+000
+4.95854106150E+006, +2.86180635170E-001, +0.00000000000E+000
+4.95854199900E+006, +2.85180174338E-001, +0.00000000000E+000
+4.95854293650E+006, +2.84193044104E-001, +0.00000000000E+000
+4.95854387400E+006, +2.83226566198E-001, +0.00000000000E+000
+4.95854481150E+006, +2.82262809248E-001, +0.00000000000E+000
+4.95854574900E+006, +2.81309093368E-001, +0.00000000000E+000
+4.95854668650E+006, +2.80375674504E-001, +0.00000000000E+000
+4.95854762400E+006, +2.79444811078E-001, +0.00000000000E+000
+4.95854856150E+006, +2.78525316308E-001, +0.00000000000E+000
+4.95854949900E+006, +2.77621433059E-001, +0.00000000000E+000
+4.95855043650E+006, +2.76721013932E-001, +0.00000000000E+000
+4.95855137400E+006, +2.75826235749E-001, +0.00000000000E+000
+4.95855231150E+006, +2.74948581238E-001, +0.00000000000E+000
+4.95855324900E+006, +2.74085212825E-001, +0.00000000000E+000
+4.95855418650E+006, +2.73229703090E-001, +0.00000000000E+000
+4.95855512400E+006, +2.72376103139E-001, +0.00000000000E+000
+4.95855606150E+006, +2.71531362973E-001, +0.00000000000E+000
+4.95855699900E+006, +2.70700160466E-001, +0.00000000000E+000
+4.95855793650E+006, +2.69888743086E-001, +0.00000000000E+000
+4.95855887400E+006, +2.69065378550E-001, +0.00000000000E+000
+4.95855981150E+006, +2.68263124919E-001, +0.00000000000E+000
+4.95856074900E+006, +2.67468748158E-001, +0.00000000000E+000
+4.95856168650E+006, +2.66678456185E-001, +0.00000000000E+000
+4.95856262400E+006, +2.65894655723E-001, +0.00000000000E+000
+4.95856356150E+006, +2.65137480914E-001, +0.00000000000E+000
+4.95856449900E+006, +2.64367656734E-001, +0.00000000000E+000
+4.95856543650E+006, +2.63620681152E-001, +0.00000000000E+000
+4.95856637400E+006, +2.62876400462E-001, +0.00000000000E+000
+4.95856731150E+006, +2.62142837224E-001, +0.00000000000E+000
+4.95856824900E+006, +2.61401348271E-001, +0.00000000000E+000
+4.95856918650E+006, +2.60682546819E-001, +0.00000000000E+000
+4.95857012400E+006, +2.59967802276E-001, +0.00000000000E+000
+4.95857106150E+006, +2.59258710824E-001, +0.00000000000E+000
+4.95857199900E+006, +2.58563329809E-001, +0.00000000000E+000
+4.95857293650E+006, +2.57865345906E-001, +0.00000000000E+000
+4.95857387400E+006, +2.57182771118E-001, +0.00000000000E+000
+4.95857481150E+006, +2.56504890299E-001, +0.00000000000E+000
+4.95857574900E+006, +2.55837184305E-001, +0.00000000000E+000
+4.95857668650E+006, +2.55182214411E-001, +0.00000000000E+000
+4.95857762400E+006, +2.54526137093E-001, +0.00000000000E+000
+4.95857856150E+006, +2.53878632342E-001, +0.00000000000E+000
+4.95857949900E+006, +2.53233251846E-001, +0.00000000000E+000
+4.95858043650E+006, +2.52598562689E-001, +0.00000000000E+000
+4.95858137400E+006, +2.51962083764E-001, +0.00000000000E+000
+4.95858231150E+006, +2.51339617866E-001, +0.00000000000E+000
+4.95858324900E+006, +2.50724586262E-001, +0.00000000000E+000
+4.95858418650E+006, +2.50109685585E-001, +0.00000000000E+000
+4.95858512400E+006, +2.49509826485E-001, +0.00000000000E+000
+4.95858606150E+006, +2.48912718787E-001, +0.00000000000E+000
+4.95858699900E+006, +2.48318484439E-001, +0.00000000000E+000
+4.95858793650E+006, +2.47733311094E-001, +0.00000000000E+000
+4.95858887400E+006, +2.47152116795E-001, +0.00000000000E+000
+4.95858981150E+006, +2.46575165022E-001, +0.00000000000E+000
+4.95859074900E+006, +2.46005364441E-001, +0.00000000000E+000
+4.95859168650E+006, +2.45446297027E-001, +0.00000000000E+000
+4.95859262400E+006, +2.44880296265E-001, +0.00000000000E+000
+4.95859356150E+006, +2.44338058866E-001, +0.00000000000E+000
+4.95859449900E+006, +2.43783981124E-001, +0.00000000000E+000
+4.95859543650E+006, +2.43244464637E-001, +0.00000000000E+000
+4.95859637400E+006, +2.42702414212E-001, +0.00000000000E+000
+4.95859731150E+006, +2.42171971442E-001, +0.00000000000E+000
+4.95859824900E+006, +2.41639641125E-001, +0.00000000000E+000
+4.95859918650E+006, +2.41130901872E-001, +0.00000000000E+000
+4.95860012400E+006, +2.40618052763E-001, +0.00000000000E+000
+4.95860106150E+006, +2.40105175469E-001, +0.00000000000E+000
+4.95860199900E+006, +2.39597086700E-001, +0.00000000000E+000
+4.95860293650E+006, +2.39099317089E-001, +0.00000000000E+000
+4.95860387400E+006, +2.38602447510E-001, +0.00000000000E+000
+4.95860481150E+006, +2.38107905210E-001, +0.00000000000E+000
+4.95860574900E+006, +2.37625125338E-001, +0.00000000000E+000
+4.95860668650E+006, +2.37139251344E-001, +0.00000000000E+000
+4.95860762400E+006, +2.36655541700E-001, +0.00000000000E+000
+4.95860856150E+006, +2.36188498934E-001, +0.00000000000E+000
+4.95860949900E+006, +2.35714929527E-001, +0.00000000000E+000
+4.95861043650E+006, +2.35246523860E-001, +0.00000000000E+000
+4.95861137400E+006, +2.34790302352E-001, +0.00000000000E+000
+4.95861231150E+006, +2.34325315328E-001, +0.00000000000E+000
+4.95861324900E+006, +2.33882509758E-001, +0.00000000000E+000
+4.95861418650E+006, +2.33430795441E-001, +0.00000000000E+000
+4.95861512400E+006, +2.32990650943E-001, +0.00000000000E+000
+4.95861606150E+006, +2.32553669724E-001, +0.00000000000E+000
+4.95861699900E+006, +2.32113648013E-001, +0.00000000000E+000
+4.95861793650E+006, +2.31684035186E-001, +0.00000000000E+000
+4.95861887400E+006, +2.31255326759E-001, +0.00000000000E+000
+4.95861981150E+006, +2.30820069054E-001, +0.00000000000E+000
+4.95862074900E+006, +2.30401576769E-001, +0.00000000000E+000
+4.95862168650E+006, +2.29990725029E-001, +0.00000000000E+000
+4.95862262400E+006, +2.29564996072E-001, +0.00000000000E+000
+4.95862356150E+006, +2.29156093736E-001, +0.00000000000E+000
+4.95862449900E+006, +2.28751013156E-001, +0.00000000000E+000
+4.95862543650E+006, +2.28348564081E-001, +0.00000000000E+000
+4.95862637400E+006, +2.27953845130E-001, +0.00000000000E+000
+4.95862731150E+006, +2.27550475578E-001, +0.00000000000E+000
+4.95862824900E+006, +2.27162541319E-001, +0.00000000000E+000
+4.95862918650E+006, +2.26766029392E-001, +0.00000000000E+000
+4.95863012400E+006, +2.26385007727E-001, +0.00000000000E+000
+4.95863106150E+006, +2.26001600020E-001, +0.00000000000E+000
+4.95863199900E+006, +2.25617917868E-001, +0.00000000000E+000
+4.95863293650E+006, +2.25236896230E-001, +0.00000000000E+000
+4.95863387400E+006, +2.24870030704E-001, +0.00000000000E+000
+4.95863481150E+006, +2.24488927202E-001, +0.00000000000E+000
+4.95863574900E+006, +2.24125250673E-001, +0.00000000000E+000
+4.95863668650E+006, +2.23756872282E-001, +0.00000000000E+000
+4.95863762400E+006, +2.23395174363E-001, +0.00000000000E+000
+4.95863856150E+006, +2.23035719283E-001, +0.00000000000E+000
+4.95863949900E+006, +2.22681842762E-001, +0.00000000000E+000
+4.95864043650E+006, +2.22338317412E-001, +0.00000000000E+000
+4.95864137400E+006, +2.21990253718E-001, +0.00000000000E+000
+4.95864231150E+006, +2.21645277630E-001, +0.00000000000E+000
+4.95864324900E+006, +2.21299951987E-001, +0.00000000000E+000
+4.95864418650E+006, +2.20959527504E-001, +0.00000000000E+000
+4.95864512400E+006, +2.20618781946E-001, +0.00000000000E+000
+4.95864606150E+006, +2.20282965053E-001, +0.00000000000E+000
+4.95864699900E+006, +2.19951623013E-001, +0.00000000000E+000
+4.95864793650E+006, +2.19612825895E-001, +0.00000000000E+000
+4.95864887400E+006, +2.19298898705E-001, +0.00000000000E+000
+4.95864981150E+006, +2.18963615967E-001, +0.00000000000E+000
+4.95865074900E+006, +2.18643117017E-001, +0.00000000000E+000
+4.95865168650E+006, +2.18316887398E-001, +0.00000000000E+000
+4.95865262400E+006, +2.18000803484E-001, +0.00000000000E+000
+4.95865356150E+006, +2.17684396158E-001, +0.00000000000E+000
+4.95865449900E+006, +2.17363742677E-001, +0.00000000000E+000
+4.95865543650E+006, +2.17056365524E-001, +0.00000000000E+000
+4.95865637400E+006, +2.16744139375E-001, +0.00000000000E+000
+4.95865731150E+006, +2.16439251649E-001, +0.00000000000E+000
+4.95865824900E+006, +2.16141095958E-001, +0.00000000000E+000
+4.95865918650E+006, +2.15832617011E-001, +0.00000000000E+000
+4.95866012400E+006, +2.15536486022E-001, +0.00000000000E+000
+4.95866106150E+006, +2.15236535992E-001, +0.00000000000E+000
+4.95866199900E+006, +2.14936697520E-001, +0.00000000000E+000
+4.95866293650E+006, +2.14646884717E-001, +0.00000000000E+000
+4.95866387400E+006, +2.14358821574E-001, +0.00000000000E+000
+4.95866481150E+006, +2.14073485754E-001, +0.00000000000E+000
+4.95866574900E+006, +2.13780995707E-001, +0.00000000000E+000
+4.95866668650E+006, +2.13505481175E-001, +0.00000000000E+000
+4.95866762400E+006, +2.13228182078E-001, +0.00000000000E+000
+4.95866856150E+006, +2.12946014955E-001, +0.00000000000E+000
+4.95866949900E+006, +2.12669742023E-001, +0.00000000000E+000
+4.95867043650E+006, +2.12389239011E-001, +0.00000000000E+000
+4.95867137400E+006, +2.12126498279E-001, +0.00000000000E+000
+4.95867231150E+006, +2.11849116940E-001, +0.00000000000E+000
+4.95867324900E+006, +2.11588726563E-001, +0.00000000000E+000
+4.95867418650E+006, +2.11313305973E-001, +0.00000000000E+000
+4.95867512400E+006, +2.11051119240E-001, +0.00000000000E+000
+4.95867606150E+006, +2.10785729277E-001, +0.00000000000E+000
+4.95867699900E+006, +2.10532078779E-001, +0.00000000000E+000
+4.95867793650E+006, +2.10273372788E-001, +0.00000000000E+000
+4.95867887400E+006, +2.10011558101E-001, +0.00000000000E+000
+4.95867981150E+006, +2.09755131924E-001, +0.00000000000E+000
+4.95868074900E+006, +2.09499715375E-001, +0.00000000000E+000
+4.95868168650E+006, +2.09252888998E-001, +0.00000000000E+000
+4.95868262400E+006, +2.09005236548E-001, +0.00000000000E+000
+4.95868356150E+006, +2.08751007984E-001, +0.00000000000E+000
+4.95868449900E+006, +2.08506897170E-001, +0.00000000000E+000
+4.95868543650E+006, +2.08263647263E-001, +0.00000000000E+000
+4.95868637400E+006, +2.08021123968E-001, +0.00000000000E+000
+4.95868731150E+006, +2.07780105034E-001, +0.00000000000E+000
+4.95868824900E+006, +2.07539385043E-001, +0.00000000000E+000
+4.95868918650E+006, +2.07305692500E-001, +0.00000000000E+000
+4.95869012400E+006, +2.07065780380E-001, +0.00000000000E+000
+4.95869106150E+006, +2.06836594155E-001, +0.00000000000E+000
+4.95869199900E+006, +2.06603793391E-001, +0.00000000000E+000
+4.95869293650E+006, +2.06371871530E-001, +0.00000000000E+000
+4.95869387400E+006, +2.06139258674E-001, +0.00000000000E+000
+4.95869481150E+006, +2.05903853492E-001, +0.00000000000E+000
+4.95869574900E+006, +2.05688125505E-001, +0.00000000000E+000
+4.95869668650E+006, +2.05460580370E-001, +0.00000000000E+000
+4.95869762400E+006, +2.05241850179E-001, +0.00000000000E+000
+4.95869856150E+006, +2.05021165579E-001, +0.00000000000E+000
+4.95869949900E+006, +2.04799069360E-001, +0.00000000000E+000
+4.95870043650E+006, +2.04583370368E-001, +0.00000000000E+000
+4.95870137400E+006, +2.04360444580E-001, +0.00000000000E+000
+4.95870231150E+006, +2.04153357194E-001, +0.00000000000E+000
+4.95870324900E+006, +2.03937324919E-001, +0.00000000000E+000
+4.95870418650E+006, +2.03726478199E-001, +0.00000000000E+000
+4.95870512400E+006, +2.03516412246E-001, +0.00000000000E+000
+4.95870606150E+006, +2.03309941018E-001, +0.00000000000E+000
+4.95870699900E+006, +2.03098310752E-001, +0.00000000000E+000
+4.95870793650E+006, +2.02887892091E-001, +0.00000000000E+000
+4.95870887400E+006, +2.02683554573E-001, +0.00000000000E+000
+4.95870981150E+006, +2.02482579518E-001, +0.00000000000E+000
+4.95871074900E+006, +2.02279773493E-001, +0.00000000000E+000
+4.95871168650E+006, +2.02078692794E-001, +0.00000000000E+000
+4.95871262400E+006, +2.01881436746E-001, +0.00000000000E+000
+4.95871356150E+006, +2.01680067948E-001, +0.00000000000E+000
+4.95871449900E+006, +2.01483948061E-001, +0.00000000000E+000
+4.95871543650E+006, +2.01289213842E-001, +0.00000000000E+000
+4.95871637400E+006, +2.01097981781E-001, +0.00000000000E+000
+4.95871731150E+006, +2.00907809326E-001, +0.00000000000E+000
+4.95871824900E+006, +2.00707507267E-001, +0.00000000000E+000
+4.95871918650E+006, +2.00522722277E-001, +0.00000000000E+000
+4.95872012400E+006, +2.00319698372E-001, +0.00000000000E+000
+4.95872106150E+006, +2.00135323754E-001, +0.00000000000E+000
+4.95872199900E+006, +1.99942626043E-001, +0.00000000000E+000
+4.95872293650E+006, +1.99758927607E-001, +0.00000000000E+000
+4.95872387400E+006, +1.99583354979E-001, +0.00000000000E+000
+4.95872481150E+006, +1.99397816767E-001, +0.00000000000E+000
+4.95872574900E+006, +1.99210208902E-001, +0.00000000000E+000
+4.95872668650E+006, +1.99031374705E-001, +0.00000000000E+000
+4.95872762400E+006, +1.98844733321E-001, +0.00000000000E+000
+4.95872856150E+006, +1.98665627666E-001, +0.00000000000E+000
+4.95872949900E+006, +1.98490890637E-001, +0.00000000000E+000
+4.95873043650E+006, +1.98314372216E-001, +0.00000000000E+000
+4.95873137400E+006, +1.98135340986E-001, +0.00000000000E+000
+4.95873231150E+006, +1.97961212424E-001, +0.00000000000E+000
+4.95873324900E+006, +1.97790706270E-001, +0.00000000000E+000
+4.95873418650E+006, +1.97609265472E-001, +0.00000000000E+000
+4.95873512400E+006, +1.97440582836E-001, +0.00000000000E+000
+4.95873606150E+006, +1.97271827366E-001, +0.00000000000E+000
+4.95873699900E+006, +1.97107911895E-001, +0.00000000000E+000
+4.95873793650E+006, +1.96939865351E-001, +0.00000000000E+000
+4.95873887400E+006, +1.96774438667E-001, +0.00000000000E+000
+4.95873981150E+006, +1.96601549616E-001, +0.00000000000E+000
+4.95874074900E+006, +1.96446702698E-001, +0.00000000000E+000
+4.95874168650E+006, +1.96283418432E-001, +0.00000000000E+000
+4.95874262400E+006, +1.96118216513E-001, +0.00000000000E+000
+4.95874356150E+006, +1.95956080730E-001, +0.00000000000E+000
+4.95874449900E+006, +1.95798751368E-001, +0.00000000000E+000
+4.95874543650E+006, +1.95635314206E-001, +0.00000000000E+000
+4.95874637400E+006, +1.95475701756E-001, +0.00000000000E+000
+4.95874731150E+006, +1.95316892027E-001, +0.00000000000E+000
+4.95874824900E+006, +1.95159511343E-001, +0.00000000000E+000
+4.95874918650E+006, +1.94999228704E-001, +0.00000000000E+000
+4.95875012400E+006, +1.94845951283E-001, +0.00000000000E+000
+4.95875106150E+006, +1.94686486273E-001, +0.00000000000E+000
+4.95875199900E+006, +1.94531317376E-001, +0.00000000000E+000
+4.95875293650E+006, +1.94379055328E-001, +0.00000000000E+000
+4.95875387400E+006, +1.94227964183E-001, +0.00000000000E+000
+4.95875481150E+006, +1.94070415472E-001, +0.00000000000E+000
+4.95875574900E+006, +1.93913151924E-001, +0.00000000000E+000
+4.95875668650E+006, +1.93776451067E-001, +0.00000000000E+000
+4.95875762400E+006, +1.93628242515E-001, +0.00000000000E+000
+4.95875856150E+006, +1.93482560406E-001, +0.00000000000E+000
+4.95875949900E+006, +1.93340519945E-001, +0.00000000000E+000
+4.95876043650E+006, +1.93197299649E-001, +0.00000000000E+000
+4.95876137400E+006, +1.93050589360E-001, +0.00000000000E+000
+4.95876231150E+006, +1.92900280399E-001, +0.00000000000E+000
+4.95876324900E+006, +1.92754126053E-001, +0.00000000000E+000
+4.95876418650E+006, +1.92612272732E-001, +0.00000000000E+000
+4.95876512400E+006, +1.92469214859E-001, +0.00000000000E+000
+4.95876606150E+006, +1.92324085418E-001, +0.00000000000E+000
+4.95876699900E+006, +1.92180258333E-001, +0.00000000000E+000
+4.95876793650E+006, +1.92042954865E-001, +0.00000000000E+000
+4.95876887400E+006, +1.91906585353E-001, +0.00000000000E+000
+4.95876981150E+006, +1.91770275910E-001, +0.00000000000E+000
+4.95877074900E+006, +1.91635696228E-001, +0.00000000000E+000
+4.95877168650E+006, +1.91495213056E-001, +0.00000000000E+000
+4.95877262400E+006, +1.91360728925E-001, +0.00000000000E+000
+4.95877356150E+006, +1.91227560144E-001, +0.00000000000E+000
+4.95877449900E+006, +1.91097110202E-001, +0.00000000000E+000
+4.95877543650E+006, +1.90956467643E-001, +0.00000000000E+000
+4.95877637400E+006, +1.90827651461E-001, +0.00000000000E+000
+4.95877731150E+006, +1.90700249470E-001, +0.00000000000E+000
+4.95877824900E+006, +1.90567588922E-001, +0.00000000000E+000
+4.95877918650E+006, +1.90436756176E-001, +0.00000000000E+000
+4.95878012400E+006, +1.90306538155E-001, +0.00000000000E+000
+4.95878106150E+006, +1.90177022827E-001, +0.00000000000E+000
+4.95878199900E+006, +1.90055351673E-001, +0.00000000000E+000
+4.95878293650E+006, +1.89926524246E-001, +0.00000000000E+000
+4.95878387400E+006, +1.89792857580E-001, +0.00000000000E+000
+4.95878481150E+006, +1.89669803034E-001, +0.00000000000E+000
+4.95878574900E+006, +1.89544554864E-001, +0.00000000000E+000
+4.95878668650E+006, +1.89424460305E-001, +0.00000000000E+000
+4.95878762400E+006, +1.89298190345E-001, +0.00000000000E+000
+4.95878856150E+006, +1.89172183268E-001, +0.00000000000E+000
+4.95878949900E+006, +1.89045378377E-001, +0.00000000000E+000
+4.95879043650E+006, +1.88929579229E-001, +0.00000000000E+000
+4.95879137400E+006, +1.88802355107E-001, +0.00000000000E+000
+4.95879231150E+006, +1.88686180191E-001, +0.00000000000E+000
+4.95879324900E+006, +1.88567189983E-001, +0.00000000000E+000
+4.95879418650E+006, +1.88447939452E-001, +0.00000000000E+000
+4.95879512400E+006, +1.88327810652E-001, +0.00000000000E+000
+4.95879606150E+006, +1.88216491353E-001, +0.00000000000E+000
+4.95879699900E+006, +1.88099337057E-001, +0.00000000000E+000
+4.95879793650E+006, +1.87970959392E-001, +0.00000000000E+000
+4.95879887400E+006, +1.87858744514E-001, +0.00000000000E+000
+4.95879981150E+006, +1.87746452015E-001, +0.00000000000E+000
+4.95880074900E+006, +1.87631113324E-001, +0.00000000000E+000
+4.95880168650E+006, +1.87524246561E-001, +0.00000000000E+000
+4.95880262400E+006, +1.87406181641E-001, +0.00000000000E+000
+4.95880356150E+006, +1.87297401813E-001, +0.00000000000E+000
+4.95880449900E+006, +1.87181960050E-001, +0.00000000000E+000
+4.95880543650E+006, +1.87072213499E-001, +0.00000000000E+000
+4.95880637400E+006, +1.86968337822E-001, +0.00000000000E+000
+4.95880731150E+006, +1.86850881750E-001, +0.00000000000E+000
+4.95880824900E+006, +1.86736545861E-001, +0.00000000000E+000
+4.95880918650E+006, +1.86631656560E-001, +0.00000000000E+000
+4.95881012400E+006, +1.86518772368E-001, +0.00000000000E+000
+4.95881106150E+006, +1.86407498183E-001, +0.00000000000E+000
+4.95881199900E+006, +1.86301470029E-001, +0.00000000000E+000
+4.95881293650E+006, +1.86192713255E-001, +0.00000000000E+000
+4.95881387400E+006, +1.86087778531E-001, +0.00000000000E+000
+4.95881481150E+006, +1.85975883490E-001, +0.00000000000E+000
+4.95881574900E+006, +1.85877592719E-001, +0.00000000000E+000
+4.95881668650E+006, +1.85774872812E-001, +0.00000000000E+000
+4.95881762400E+006, +1.85673627021E-001, +0.00000000000E+000
+4.95881856150E+006, +1.85566128735E-001, +0.00000000000E+000
+4.95881949900E+006, +1.85457668494E-001, +0.00000000000E+000
+4.95882043650E+006, +1.85358085770E-001, +0.00000000000E+000
+4.95882137400E+006, +1.85249116715E-001, +0.00000000000E+000
+4.95882231150E+006, +1.85150937571E-001, +0.00000000000E+000
+4.95882324900E+006, +1.85048044159E-001, +0.00000000000E+000
+4.95882418650E+006, +1.84949974644E-001, +0.00000000000E+000
+4.95882512400E+006, +1.84853243978E-001, +0.00000000000E+000
+4.95882606150E+006, +1.84748757478E-001, +0.00000000000E+000
+4.95882699900E+006, +1.84651166496E-001, +0.00000000000E+000
+4.95882793650E+006, +1.84547956106E-001, +0.00000000000E+000
+4.95882887400E+006, +1.84449043937E-001, +0.00000000000E+000
+4.95882981150E+006, +1.84356374961E-001, +0.00000000000E+000
+4.95883074900E+006, +1.84257885549E-001, +0.00000000000E+000
+4.95883168650E+006, +1.84161192572E-001, +0.00000000000E+000
+4.95883262400E+006, +1.84056571974E-001, +0.00000000000E+000
+4.95883356150E+006, +1.83968360064E-001, +0.00000000000E+000
+4.95883449900E+006, +1.83882391670E-001, +0.00000000000E+000
+4.95883543650E+006, +1.83774720453E-001, +0.00000000000E+000
+4.95883637400E+006, +1.83684944652E-001, +0.00000000000E+000
+4.95883731150E+006, +1.83599844978E-001, +0.00000000000E+000
+4.95883824900E+006, +1.83500483587E-001, +0.00000000000E+000
+4.95883918650E+006, +1.83404524114E-001, +0.00000000000E+000
+4.95884012400E+006, +1.83310682408E-001, +0.00000000000E+000
+4.95884106150E+006, +1.83219963019E-001, +0.00000000000E+000
+4.95884199900E+006, +1.83130898301E-001, +0.00000000000E+000
+4.95884293650E+006, +1.83045960580E-001, +0.00000000000E+000
+4.95884387400E+006, +1.82951518556E-001, +0.00000000000E+000
+4.95884481150E+006, +1.82855692813E-001, +0.00000000000E+000
+4.95884574900E+006, +1.82769524046E-001, +0.00000000000E+000
+4.95884668650E+006, +1.82672412343E-001, +0.00000000000E+000
+4.95884762400E+006, +1.82581366448E-001, +0.00000000000E+000
+4.95884856150E+006, +1.82496398024E-001, +0.00000000000E+000
+4.95884949900E+006, +1.82405209812E-001, +0.00000000000E+000
+4.95885043650E+006, +1.82323282174E-001, +0.00000000000E+000
+4.95885137400E+006, +1.82237721466E-001, +0.00000000000E+000
+4.95885231150E+006, +1.82149974716E-001, +0.00000000000E+000
+4.95885324900E+006, +1.82065097200E-001, +0.00000000000E+000
+4.95885418650E+006, +1.81985221520E-001, +0.00000000000E+000
+4.95885512400E+006, +1.81901557774E-001, +0.00000000000E+000
+4.95885606150E+006, +1.81812417148E-001, +0.00000000000E+000
+4.95885699900E+006, +1.81726266473E-001, +0.00000000000E+000
+4.95885793650E+006, +1.81641674913E-001, +0.00000000000E+000
+4.95885887400E+006, +1.81545196269E-001, +0.00000000000E+000
+4.95885981150E+006, +1.81471064421E-001, +0.00000000000E+000
+4.95886074900E+006, +1.81382906894E-001, +0.00000000000E+000
+4.95886168650E+006, +1.81300062608E-001, +0.00000000000E+000
+4.95886262400E+006, +1.81219059122E-001, +0.00000000000E+000
+4.95886356150E+006, +1.81132212046E-001, +0.00000000000E+000
+4.95886449900E+006, +1.81056187386E-001, +0.00000000000E+000
+4.95886543650E+006, +1.80975153269E-001, +0.00000000000E+000
+4.95886637400E+006, +1.80894169396E-001, +0.00000000000E+000
+4.95886731150E+006, +1.80813188433E-001, +0.00000000000E+000
+4.95886824900E+006, +1.80721677505E-001, +0.00000000000E+000
+4.95886918650E+006, +1.80645247836E-001, +0.00000000000E+000
+4.95887012400E+006, +1.80560996653E-001, +0.00000000000E+000
+4.95887106150E+006, +1.80480989838E-001, +0.00000000000E+000
+4.95887199900E+006, +1.80400901767E-001, +0.00000000000E+000
+4.95887293650E+006, +1.80318695691E-001, +0.00000000000E+000
+4.95887387400E+006, +1.80238898680E-001, +0.00000000000E+000
+4.95887481150E+006, +1.80164777181E-001, +0.00000000000E+000
+4.95887574900E+006, +1.80084965777E-001, +0.00000000000E+000
+4.95887668650E+006, +1.80012499617E-001, +0.00000000000E+000
+4.95887762400E+006, +1.79937069715E-001, +0.00000000000E+000
+4.95887856150E+006, +1.79863837465E-001, +0.00000000000E+000
