"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, +3.67579973774E-001, +0.00000000000E+000
+4.95848293650E+006, +3.65842866448E-001, +0.00000000000E+000
+4.95848387400E+006, +3.64104781584E-001, +0.00000000000E+000
+4.95848481150E+006, +3.62393527903E-001, +0.00000000000E+000
+4.95848574900E+006, +3.60697493773E-001, +0.00000000000E+000
+4.95848668650E+006, +3.59033793305E-001, +0.00000000000E+000
+4.95848762400E+006, +3.57381854963E-001, +0.00000000000E+000
+4.95848856150E+006, +3.55755591764E-001, +0.00000000000E+000
+4.95848949900E+006, +3.54127089954E-001, +0.00000000000E+000
+4.95849043650E+006, +3.52524667913E-001, +0.00000000000E+000
+4.95849137400E+006, +3.50943095522E-001, +0.00000000000E+000
+4.95849231150E+006, +3.49368574281E-001, +0.00000000000E+000
+4.95849324900E+006, +3.47839927416E-001, +0.00000000000E+000
+4.95849418650E+006, +3.46310626283E-001, +0.00000000000E+000
+4.95849512400E+006, +3.44786781312E-001, +0.00000000000E+000
+4.95849606150E+006, +3.43297873088E-001, +0.00000000000E+000
+4.95849699900E+006, +3.41825387837E-001, +0.00000000000E+000
+4.95849793650E+006, +3.40369902685E-001, +0.00000000000E+000
+4.95849887400E+006, +3.38933631913E-001, +0.00000000000E+000
+4.95849981150E+006, +3.37514380829E-001, +0.00000000000E+000
+4.95850074900E+006, +3.36092313541E-001, +0.00000000000E+000
+4.95850168650E+006, +3.34710596740E-001, +0.00000000000E+000
+4.95850262400E+006, +3.33338436176E-001, +0.00000000000E+000
+4.95850356150E+006, +3.31990608198E-001, +0.00000000000E+000
+4.95850449900E+006, +3.30665993859E-001, +0.00000000000E+000
+4.95850543650E+006, +3.29334974745E-001, +0.00000000000E+000
+4.95850637400E+006, +3.28016121885E-001, +0.00000000000E+000
+4.95850731150E+006, +3.26720129310E-001, +0.00000000000E+000
+4.95850824900E+006, +3.25439501384E-001, +0.00000000000E+000
+4.95850918650E+006, +3.24170433242E-001, +0.00000000000E+000
+4.95851012400E+006, +3.22924402589E-001, +0.00000000000E+000
+4.95851106150E+006, +3.21694940317E-001, +0.00000000000E+000
+4.95851199900E+006, +3.20474042995E-001, +0.00000000000E+000
+4.95851293650E+006, +3.19279926861E-001, +0.00000000000E+000
+4.95851387400E+006, +3.18085122595E-001, +0.00000000000E+000
+4.95851481150E+006, +3.16909542808E-001, +0.00000000000E+000
+4.95851574900E+006, +3.15746135328E-001, +0.00000000000E+000
+4.95851668650E+006, +3.14597062909E-001, +0.00000000000E+000
+4.95851762400E+006, +3.13464499306E-001, +0.00000000000E+000
+4.95851856150E+006, +3.12342339665E-001, +0.00000000000E+000
+4.95851949900E+006, +3.11215052482E-001, +0.00000000000E+000
+4.95852043650E+006, +3.10137440000E-001, +0.00000000000E+000
+4.95852137400E+006, +3.09056250416E-001, +0.00000000000E+000
+4.95852231150E+006, +3.07973716768E-001, +0.00000000000E+000
+4.95852324900E+006, +3.06929213571E-001, +0.00000000000E+000
+4.95852418650E+006, +3.05887111939E-001, +0.00000000000E+000
+4.95852512400E+006, +3.04850342707E-001, +0.00000000000E+000
+4.95852606150E+006, +3.03830621694E-001, +0.00000000000E+000
+4.95852699900E+006, +3.02834463922E-001, +0.00000000000E+000
+4.95852793650E+006, +3.01836142016E-001, +0.00000000000E+000
+4.95852887400E+006, +3.00858359467E-001, +0.00000000000E+000
+4.95852981150E+006, +2.99881088803E-001, +0.00000000000E+000
+4.95853074900E+006, +2.98921293323E-001, +0.00000000000E+000
+4.95853168650E+006, +2.97967461432E-001, +0.00000000000E+000
+4.95853262400E+006, +2.97032084819E-001, +0.00000000000E+000
+4.95853356150E+006, +2.96104468257E-001, +0.00000000000E+000
+4.95853449900E+006, +2.95184340838E-001, +0.00000000000E+000
+4.95853543650E+006, +2.94287232530E-001, +0.00000000000E+000
+4.95853637400E+006, +2.93380091511E-001, +0.00000000000E+000
+4.95853731150E+006, +2.92504331322E-001, +0.00000000000E+000
+4.95853824900E+006, +2.91628301204E-001, +0.00000000000E+000
+4.95853918650E+006, +2.90758801006E-001, +0.00000000000E+000
+4.95854012400E+006, +2.89914695539E-001, +0.00000000000E+000
+4.95854106150E+006, +2.89064355405E-001, +0.00000000000E+000
+4.95854199900E+006, +2.88226589543E-001, +0.00000000000E+000
+4.95854293650E+006, +2.87407439367E-001, +0.00000000000E+000
+4.95854387400E+006, +2.86593377637E-001, +0.00000000000E+000
+4.95854481150E+006, +2.85785063490E-001, +0.00000000000E+000
+4.95854574900E+006, +2.84975049680E-001, +0.00000000000E+000
+4.95854668650E+006, +2.84191237721E-001, +0.00000000000E+000
+4.95854762400E+006, +2.83410136097E-001, +0.00000000000E+000
+4.95854856150E+006, +2.82633015287E-001, +0.00000000000E+000
+4.95854949900E+006, +2.81874768032E-001, +0.00000000000E+000
+4.95855043650E+006, +2.81120324011E-001, +0.00000000000E+000
+4.95855137400E+006, +2.80372135366E-001, +0.00000000000E+000
+4.95855231150E+006, +2.79633176866E-001, +0.00000000000E+000
+4.95855324900E+006, +2.78899344662E-001, +0.00000000000E+000
+4.95855418650E+006, +2.78185401494E-001, +0.00000000000E+000
+4.95855512400E+006, +2.77471182965E-001, +0.00000000000E+000
+4.95855606150E+006, +2.76757893402E-001, +0.00000000000E+000
+4.95855699900E+006, +2.76058176946E-001, +0.00000000000E+000
+4.95855793650E+006, +2.75369944439E-001, +0.00000000000E+000
+4.95855887400E+006, +2.74680302307E-001, +0.00000000000E+000
+4.95855981150E+006, +2.74019611286E-001, +0.00000000000E+000
+4.95856074900E+006, +2.73341784959E-001, +0.00000000000E+000
+4.95856168650E+006, +2.72681745818E-001, +0.00000000000E+000
+4.95856262400E+006, +2.72020142031E-001, +0.00000000000E+000
+4.95856356150E+006, +2.71371544007E-001, +0.00000000000E+000
+4.95856449900E+006, +2.70731595614E-001, +0.00000000000E+000
+4.95856543650E+006, +2.70106830129E-001, +0.00000000000E+000
+4.95856637400E+006, +2.69469416326E-001, +0.00000000000E+000
+4.95856731150E+006, +2.68845003751E-001, +0.00000000000E+000
+4.95856824900E+006, +2.68227004057E-001, +0.00000000000E+000
+4.95856918650E+006, +2.67623047120E-001, +0.00000000000E+000
+4.95857012400E+006, +2.67014302360E-001, +0.00000000000E+000
+4.95857106150E+006, +2.66419375290E-001, +0.00000000000E+000
+4.95857199900E+006, +2.65832298499E-001, +0.00000000000E+000
+4.95857293650E+006, +2.65244422310E-001, +0.00000000000E+000
+4.95857387400E+006, +2.64674400859E-001, +0.00000000000E+000
+4.95857481150E+006, +2.64098252966E-001, +0.00000000000E+000
+4.95857574900E+006, +2.63527456377E-001, +0.00000000000E+000
+4.95857668650E+006, +2.62972710255E-001, +0.00000000000E+000
+4.95857762400E+006, +2.62421472203E-001, +0.00000000000E+000
+4.95857856150E+006, +2.61868935725E-001, +0.00000000000E+000
+4.95857949900E+006, +2.61320636584E-001, +0.00000000000E+000
+4.95858043650E+006, +2.60785181173E-001, +0.00000000000E+000
+4.95858137400E+006, +2.60254524194E-001, +0.00000000000E+000
+4.95858231150E+006, +2.59728761556E-001, +0.00000000000E+000
+4.95858324900E+006, +2.59202556503E-001, +0.00000000000E+000
+4.95858418650E+006, +2.58678686845E-001, +0.00000000000E+000
+4.95858512400E+006, +2.58168859650E-001, +0.00000000000E+000
+4.95858606150E+006, +2.57669574613E-001, +0.00000000000E+000
+4.95858699900E+006, +2.57164671733E-001, +0.00000000000E+000
+4.95858793650E+006, +2.56668269044E-001, +0.00000000000E+000
+4.95858887400E+006, +2.56188003226E-001, +0.00000000000E+000
+4.95858981150E+006, +2.55695189984E-001, +0.00000000000E+000
+4.95859074900E+006, +2.55213197796E-001, +0.00000000000E+000
+4.95859168650E+006, +2.54741627882E-001, +0.00000000000E+000
+4.95859262400E+006, +2.54269294647E-001, +0.00000000000E+000
+4.95859356150E+006, +2.53794884543E-001, +0.00000000000E+000
+4.95859449900E+006, +2.53337291627E-001, +0.00000000000E+000
+4.95859543650E+006, +2.52885383034E-001, +0.00000000000E+000
+4.95859637400E+006, +2.52433362441E-001, +0.00000000000E+000
+4.95859731150E+006, +2.51973546569E-001, +0.00000000000E+000
+4.95859824900E+006, +2.51526707465E-001, +0.00000000000E+000
+4.95859918650E+006, +2.51089580304E-001, +0.00000000000E+000
+4.95860012400E+006, +2.50651307627E-001, +0.00000000000E+000
+4.95860106150E+006, +2.50211994016E-001, +0.00000000000E+000
+4.95860199900E+006, +2.49786874262E-001, +0.00000000000E+000
+4.95860293650E+006, +2.49358749095E-001, +0.00000000000E+000
+4.95860387400E+006, +2.48942361995E-001, +0.00000000000E+000
+4.95860481150E+006, +2.48527860500E-001, +0.00000000000E+000
+4.95860574900E+006, +2.48120015640E-001, +0.00000000000E+000
+4.95860668650E+006, +2.47713291944E-001, +0.00000000000E+000
+4.95860762400E+006, +2.47308945032E-001, +0.00000000000E+000
+4.95860856150E+006, +2.46900694411E-001, +0.00000000000E+000
+4.95860949900E+006, +2.46502235618E-001, +0.00000000000E+000
+4.95861043650E+006, +2.46108109837E-001, +0.00000000000E+000
+4.95861137400E+006, +2.45711205087E-001, +0.00000000000E+000
+4.95861231150E+006, +2.45324142289E-001, +0.00000000000E+000
+4.95861324900E+006, +2.44937210259E-001, +0.00000000000E+000
+4.95861418650E+006, +2.44560066793E-001, +0.00000000000E+000
+4.95861512400E+006, +2.44184197985E-001, +0.00000000000E+000
+4.95861606150E+006, +2.43810157166E-001, +0.00000000000E+000
+4.95861699900E+006, +2.43437889189E-001, +0.00000000000E+000
+4.95861793650E+006, +2.43068037414E-001, +0.00000000000E+000
+4.95861887400E+006, +2.42705058429E-001, +0.00000000000E+000
+4.95861981150E+006, +2.42344327176E-001, +0.00000000000E+000
+4.95862074900E+006, +2.41986131543E-001, +0.00000000000E+000
+4.95862168650E+006, +2.41625989595E-001, +0.00000000000E+000
+4.95862262400E+006, +2.41267185782E-001, +0.00000000000E+000
+4.95862356150E+006, +2.40914341008E-001, +0.00000000000E+000
+4.95862449900E+006, +2.40570987628E-001, +0.00000000000E+000
+4.95862543650E+006, +2.40232051982E-001, +0.00000000000E+000
+4.95862637400E+006, +2.39895830952E-001, +0.00000000000E+000
+4.95862731150E+006, +2.39570335895E-001, +0.00000000000E+000
+4.95862824900E+006, +2.39233941821E-001, +0.00000000000E+000
+4.95862918650E+006, +2.38903238216E-001, +0.00000000000E+000
+4.95863012400E+006, +2.38564575105E-001, +0.00000000000E+000
+4.95863106150E+006, +2.38235723842E-001, +0.00000000000E+000
+4.95863199900E+006, +2.37914984355E-001, +0.00000000000E+000
+4.95863293650E+006, +2.37588176168E-001, +0.00000000000E+000
+4.95863387400E+006, +2.37266176802E-001, +0.00000000000E+000
+4.95863481150E+006, +2.36953975355E-001, +0.00000000000E+000
+4.95863574900E+006, +2.36647622267E-001, +0.00000000000E+000
+4.95863668650E+006, +2.36339633829E-001, +0.00000000000E+000
+4.95863762400E+006, +2.36040115372E-001, +0.00000000000E+000
+4.95863856150E+006, +2.35726126640E-001, +0.00000000000E+000
+4.95863949900E+006, +2.35426875157E-001, +0.00000000000E+000
+4.95864043650E+006, +2.35122969683E-001, +0.00000000000E+000
+4.95864137400E+006, +2.34824678941E-001, +0.00000000000E+000
+4.95864231150E+006, +2.34538479199E-001, +0.00000000000E+000
+4.95864324900E+006, +2.34245022670E-001, +0.00000000000E+000
+4.95864418650E+006, +2.33955637363E-001, +0.00000000000E+000
+4.95864512400E+006, +2.33664165583E-001, +0.00000000000E+000
+4.95864606150E+006, +2.33375631902E-001, +0.00000000000E+000
+4.95864699900E+006, +2.33097624194E-001, +0.00000000000E+000
+4.95864793650E+006, +2.32808764758E-001, +0.00000000000E+000
+4.95864887400E+006, +2.32536509010E-001, +0.00000000000E+000
+4.95864981150E+006, +2.32260546619E-001, +0.00000000000E+000
+4.95865074900E+006, +2.31972083805E-001, +0.00000000000E+000
+4.95865168650E+006, +2.31699532393E-001, +0.00000000000E+000
+4.95865262400E+006, +2.31427169956E-001, +0.00000000000E+000
+4.95865356150E+006, +2.31161972640E-001, +0.00000000000E+000
+4.95865449900E+006, +2.30901100161E-001, +0.00000000000E+000
+4.95865543650E+006, +2.30630080033E-001, +0.00000000000E+000
+4.95865637400E+006, +2.30367194133E-001, +0.00000000000E+000
+4.95865731150E+006, +2.30116212698E-001, +0.00000000000E+000
+4.95865824900E+006, +2.29858950689E-001, +0.00000000000E+000
+4.95865918650E+006, +2.29599690572E-001, +0.00000000000E+000
+4.95866012400E+006, +2.29347090202E-001, +0.00000000000E+000
+4.95866106150E+006, +2.29092518391E-001, +0.00000000000E+000
+4.95866199900E+006, +2.28845040083E-001, +0.00000000000E+000
+4.95866293650E+006, +2.28592629443E-001, +0.00000000000E+000
+4.95866387400E+006, +2.28345452779E-001, +0.00000000000E+000
+4.95866481150E+006, +2.28103323335E-001, +0.00000000000E+000
+4.95866574900E+006, +2.27864694995E-001, +0.00000000000E+000
+4.95866668650E+006, +2.27623766421E-001, +0.00000000000E+000
+4.95866762400E+006, +2.27382090401E-001, +0.00000000000E+000
+4.95866856150E+006, +2.27138403355E-001, +0.00000000000E+000
+4.95866949900E+006, +2.26900887843E-001, +0.00000000000E+000
+4.95867043650E+006, +2.26663770739E-001, +0.00000000000E+000
+4.95867137400E+006, +2.26439534680E-001, +0.00000000000E+000
+4.95867231150E+006, +2.26208071140E-001, +0.00000000000E+000
+4.95867324900E+006, +2.25979211115E-001, +0.00000000000E+000
+4.95867418650E+006, +2.25748584942E-001, +0.00000000000E+000
+4.95867512400E+006, +2.25522461043E-001, +0.00000000000E+000
+4.95867606150E+006, +2.25298918788E-001, +0.00000000000E+000
+4.95867699900E+006, +2.25076803142E-001, +0.00000000000E+000
+4.95867793650E+006, +2.24862536228E-001, +0.00000000000E+000
+4.95867887400E+006, +2.24641618726E-001, +0.00000000000E+000
+4.95867981150E+006, +2.24427430190E-001, +0.00000000000E+000
+4.95868074900E+006, +2.24204915404E-001, +0.00000000000E+000
+4.95868168650E+006, +2.23992316270E-001, +0.00000000000E+000
+4.95868262400E+006, +2.23772341457E-001, +0.00000000000E+000
+4.95868356150E+006, +2.23560012149E-001, +0.00000000000E+000
+4.95868449900E+006, +2.23354435923E-001, +0.00000000000E+000
+4.95868543650E+006, +2.23145888096E-001, +0.00000000000E+000
+4.95868637400E+006, +2.22932297630E-001, +0.00000000000E+000
+4.95868731150E+006, +2.22718521766E-001, +0.00000000000E+000
+4.95868824900E+006, +2.22516516667E-001, +0.00000000000E+000
+4.95868918650E+006, +2.22309579111E-001, +0.00000000000E+000
+4.95869012400E+006, +2.22113651027E-001, +0.00000000000E+000
+4.95869106150E+006, +2.21912863311E-001, +0.00000000000E+000
+4.95869199900E+006, +2.21714226724E-001, +0.00000000000E+000
+4.95869293650E+006, +2.21518750033E-001, +0.00000000000E+000
+4.95869387400E+006, +2.21319234804E-001, +0.00000000000E+000
+4.95869481150E+006, +2.21120737571E-001, +0.00000000000E+000
+4.95869574900E+006, +2.20928238648E-001, +0.00000000000E+000
+4.95869668650E+006, +2.20740231588E-001, +0.00000000000E+000
+4.95869762400E+006, +2.20547551576E-001, +0.00000000000E+000
+4.95869856150E+006, +2.20362467706E-001, +0.00000000000E+000
+4.95869949900E+006, +2.20173144094E-001, +0.00000000000E+000
+4.95870043650E+006, +2.19984285624E-001, +0.00000000000E+000
+4.95870137400E+006, +2.19805021907E-001, +0.00000000000E+000
+4.95870231150E+006, +2.19619166599E-001, +0.00000000000E+000
+4.95870324900E+006, +2.19435064066E-001, +0.00000000000E+000
+4.95870418650E+006, +2.19252010672E-001, +0.00000000000E+000
+4.95870512400E+006, +2.19071334977E-001, +0.00000000000E+000
+4.95870606150E+006, +2.18889792458E-001, +0.00000000000E+000
+4.95870699900E+006, +2.18705329168E-001, +0.00000000000E+000
+4.95870793650E+006, +2.18533549474E-001, +0.00000000000E+000
+4.95870887400E+006, +2.18351178335E-001, +0.00000000000E+000
+4.95870981150E+006, +2.18174088247E-001, +0.00000000000E+000
+4.95871074900E+006, +2.18002814572E-001, +0.00000000000E+000
+4.95871168650E+006, +2.17834118307E-001, +0.00000000000E+000
+4.95871262400E+006, +2.17663244170E-001, +0.00000000000E+000
+4.95871356150E+006, +2.17495179496E-001, +0.00000000000E+000
+4.95871449900E+006, +2.17330284164E-001, +0.00000000000E+000
+4.95871543650E+006, +2.17156089715E-001, +0.00000000000E+000
+4.95871637400E+006, +2.16993028177E-001, +0.00000000000E+000
+4.95871731150E+006, +2.16832276707E-001, +0.00000000000E+000
+4.95871824900E+006, +2.16660840879E-001, +0.00000000000E+000
+4.95871918650E+006, +2.16483647305E-001, +0.00000000000E+000
+4.95872012400E+006, +2.16325348717E-001, +0.00000000000E+000
+4.95872106150E+006, +2.16156161848E-001, +0.00000000000E+000
+4.95872199900E+006, +2.16002302069E-001, +0.00000000000E+000
+4.95872293650E+006, +2.15846000589E-001, +0.00000000000E+000
+4.95872387400E+006, +2.15691771352E-001, +0.00000000000E+000
+4.95872481150E+006, +2.15527081000E-001, +0.00000000000E+000
+4.95872574900E+006, +2.15372629543E-001, +0.00000000000E+000
+4.95872668650E+006, +2.15216904740E-001, +0.00000000000E+000
+4.95872762400E+006, +2.15053098950E-001, +0.00000000000E+000
+4.95872856150E+006, +2.14894971129E-001, +0.00000000000E+000
+4.95872949900E+006, +2.14756738487E-001, +0.00000000000E+000
+4.95873043650E+006, +2.14597485612E-001, +0.00000000000E+000
+4.95873137400E+006, +2.14443562982E-001, +0.00000000000E+000
+4.95873231150E+006, +2.14290792254E-001, +0.00000000000E+000
+4.95873324900E+006, +2.14148331890E-001, +0.00000000000E+000
+4.95873418650E+006, +2.13996644988E-001, +0.00000000000E+000
+4.95873512400E+006, +2.13839513640E-001, +0.00000000000E+000
+4.95873606150E+006, +2.13687389682E-001, +0.00000000000E+000
+4.95873699900E+006, +2.13540605738E-001, +0.00000000000E+000
+4.95873793650E+006, +2.13391319294E-001, +0.00000000000E+000
+4.95873887400E+006, +2.13248720939E-001, +0.00000000000E+000
+4.95873981150E+006, +2.13101167534E-001, +0.00000000000E+000
+4.95874074900E+006, +2.12953668009E-001, +0.00000000000E+000
+4.95874168650E+006, +2.12816248179E-001, +0.00000000000E+000
+4.95874262400E+006, +2.12680353141E-001, +0.00000000000E+000
+4.95874356150E+006, +2.12536110626E-001, +0.00000000000E+000
+4.95874449900E+006, +2.12401495669E-001, +0.00000000000E+000
+4.95874543650E+006, +2.12258801286E-001, +0.00000000000E+000
+4.95874637400E+006, +2.12119321450E-001, +0.00000000000E+000
+4.95874731150E+006, +2.11975968398E-001, +0.00000000000E+000
+4.95874824900E+006, +2.11844246155E-001, +0.00000000000E+000
+4.95874918650E+006, +2.11708498799E-001, +0.00000000000E+000
+4.95875012400E+006, +2.11574142118E-001, +0.00000000000E+000
+4.95875106150E+006, +2.11449470389E-001, +0.00000000000E+000
+4.95875199900E+006, +2.11316511280E-001, +0.00000000000E+000
+4.95875293650E+006, +2.11184075674E-001, +0.00000000000E+000
+4.95875387400E+006, +2.11045757992E-001, +0.00000000000E+000
+4.95875481150E+006, +2.10921716324E-001, +0.00000000000E+000
+4.95875574900E+006, +2.10797917195E-001, +0.00000000000E+000
+4.95875668650E+006, +2.10668820360E-001, +0.00000000000E+000
+4.95875762400E+006, +2.10542085018E-001, +0.00000000000E+000
+4.95875856150E+006, +2.10412930633E-001, +0.00000000000E+000
+4.95875949900E+006, +2.10291304127E-001, +0.00000000000E+000
+4.95876043650E+006, +2.10157235651E-001, +0.00000000000E+000
+4.95876137400E+006, +2.10033754203E-001, +0.00000000000E+000
+4.95876231150E+006, +2.09911578797E-001, +0.00000000000E+000
+4.95876324900E+006, +2.09787133086E-001, +0.00000000000E+000
+4.95876418650E+006, +2.09668690407E-001, +0.00000000000E+000
+4.95876512400E+006, +2.09539147877E-001, +0.00000000000E+000
+4.95876606150E+006, +2.09426607324E-001, +0.00000000000E+000
+4.95876699900E+006, +2.09299569483E-001, +0.00000000000E+000
+4.95876793650E+006, +2.09180172214E-001, +0.00000000000E+000
+4.95876887400E+006, +2.09062671511E-001, +0.00000000000E+000
+4.95876981150E+006, +2.08949391559E-001, +0.00000000000E+000
+4.95877074900E+006, +2.08823809638E-001, +0.00000000000E+000
+4.95877168650E+006, +2.08712423921E-001, +0.00000000000E+000
+4.95877262400E+006, +2.08600920269E-001, +0.00000000000E+000
+4.95877356150E+006, +2.08482121110E-001, +0.00000000000E+000
+4.95877449900E+006, +2.08379410087E-001, +0.00000000000E+000
+4.95877543650E+006, +2.08263235192E-001, +0.00000000000E+000
+4.95877637400E+006, +2.08138850323E-001, +0.00000000000E+000
+4.95877731150E+006, +2.08025430908E-001, +0.00000000000E+000
+4.95877824900E+006, +2.07912983541E-001, +0.00000000000E+000
+4.95877918650E+006, +2.07795573401E-001, +0.00000000000E+000
+4.95878012400E+006, +2.07692785041E-001, +0.00000000000E+000
+4.95878106150E+006, +2.07585717944E-001, +0.00000000000E+000
+4.95878199900E+006, +2.07482707681E-001, +0.00000000000E+000
+4.95878293650E+006, +2.07365090031E-001, +0.00000000000E+000
+4.95878387400E+006, +2.07254170706E-001, +0.00000000000E+000
+4.95878481150E+006, +2.07140536946E-001, +0.00000000000E+000
+4.95878574900E+006, +2.07036961440E-001, +0.00000000000E+000
+4.95878668650E+006, +2.06936365522E-001, +0.00000000000E+000
+4.95878762400E+006, +2.06832785043E-001, +0.00000000000E+000
+4.95878856150E+006, +2.06729795498E-001, +0.00000000000E+000
+4.95878949900E+006, +2.06621299688E-001, +0.00000000000E+000
+4.95879043650E+006, +2.06519140304E-001, +0.00000000000E+000
+4.95879137400E+006, +2.06418471071E-001, +0.00000000000E+000
+4.95879231150E+006, +2.06319074209E-001, +0.00000000000E+000
+4.95879324900E+006, +2.06221288422E-001, +0.00000000000E+000
+4.95879418650E+006, +2.06108114799E-001, +0.00000000000E+000
+4.95879512400E+006, +2.06000932526E-001, +0.00000000000E+000
+4.95879606150E+006, +2.05892797524E-001, +0.00000000000E+000
+4.95879699900E+006, +2.05796657119E-001, +0.00000000000E+000
+4.95879793650E+006, +2.05696709145E-001, +0.00000000000E+000
+4.95879887400E+006, +2.05593710549E-001, +0.00000000000E+000
+4.95879981150E+006, +2.05492651587E-001, +0.00000000000E+000
+4.95880074900E+006, +2.05397107114E-001, +0.00000000000E+000
+4.95880168650E+006, +2.05291977522E-001, +0.00000000000E+000
+4.95880262400E+006, +2.05189571914E-001, +0.00000000000E+000
+4.95880356150E+006, +2.05092050984E-001, +0.00000000000E+000
+4.95880449900E+006, +2.04998956122E-001, +0.00000000000E+000
+4.95880543650E+006, +2.04899211004E-001, +0.00000000000E+000
+4.95880637400E+006, +2.04798522684E-001, +0.00000000000E+000
+4.95880731150E+006, +2.04716079133E-001, +0.00000000000E+000
+4.95880824900E+006, +2.04616955252E-001, +0.00000000000E+000
+4.95880918650E+006, +2.04527779316E-001, +0.00000000000E+000
+4.95881012400E+006, +2.04428109493E-001, +0.00000000000E+000
+4.95881106150E+006, +2.04332323100E-001, +0.00000000000E+000
+4.95881199900E+006, +2.04239610267E-001, +0.00000000000E+000
+4.95881293650E+006, +2.04141559401E-001, +0.00000000000E+000
+4.95881387400E+006, +2.04058847632E-001, +0.00000000000E+000
+4.95881481150E+006, +2.03962961157E-001, +0.00000000000E+000
+4.95881574900E+006, +2.03872562274E-001, +0.00000000000E+000
+4.95881668650E+006, +2.03776984756E-001, +0.00000000000E+000
+4.95881762400E+006, +2.03687874959E-001, +0.00000000000E+000
+4.95881856150E+006, +2.03604569135E-001, +0.00000000000E+000
+4.95881949900E+006, +2.03504683096E-001, +0.00000000000E+000
+4.95882043650E+006, +2.03413677403E-001, +0.00000000000E+000
+4.95882137400E+006, +2.03324092525E-001, +0.00000000000E+000
+4.95882231150E+006, +2.03236104283E-001, +0.00000000000E+000
+4.95882324900E+006, +2.03152687164E-001, +0.00000000000E+000
+4.95882418650E+006, +2.03063234192E-001, +0.00000000000E+000
+4.95882512400E+006, +2.02975535830E-001, +0.00000000000E+000
+4.95882606150E+006, +2.02884295895E-001, +0.00000000000E+000
+4.95882699900E+006, +2.02801038218E-001, +0.00000000000E+000
+4.95882793650E+006, +2.02717436712E-001, +0.00000000000E+000
+4.95882887400E+006, +2.02639364321E-001, +0.00000000000E+000
+4.95882981150E+006, +2.02563797910E-001, +0.00000000000E+000
+4.95883074900E+006, +2.02467426891E-001, +0.00000000000E+000
+4.95883168650E+006, +2.02381056737E-001, +0.00000000000E+000
+4.95883262400E+006, +2.02302343799E-001, +0.00000000000E+000
+4.95883356150E+006, +2.02221762710E-001, +0.00000000000E+000
+4.95883449900E+006, +2.02139212970E-001, +0.00000000000E+000
+4.95883543650E+006, +2.02048830742E-001, +0.00000000000E+000
+4.95883637400E+006, +2.01971349478E-001, +0.00000000000E+000
+4.95883731150E+006, +2.01890776220E-001, +0.00000000000E+000
+4.95883824900E+006, +2.01807292781E-001, +0.00000000000E+000
+4.95883918650E+006, +2.01725933032E-001, +0.00000000000E+000
+4.95884012400E+006, +2.01653692729E-001, +0.00000000000E+000
+4.95884106150E+006, +2.01570528793E-001, +0.00000000000E+000
+4.95884199900E+006, +2.01493013003E-001, +0.00000000000E+000
+4.95884293650E+006, +2.01422702401E-001, +0.00000000000E+000
+4.95884387400E+006, +2.01333658324E-001, +0.00000000000E+000
+4.95884481150E+006, +2.01259494801E-001, +0.00000000000E+000
+4.95884574900E+006, +2.01175319359E-001, +0.00000000000E+000
+4.95884668650E+006, +2.01093983503E-001, +0.00000000000E+000
+4.95884762400E+006, +2.01015933936E-001, +0.00000000000E+000
+4.95884856150E+006, +2.00941024475E-001, +0.00000000000E+000
+4.95884949900E+006, +2.00867216356E-001, +0.00000000000E+000
+4.95885043650E+006, +2.00790400754E-001, +0.00000000000E+000
+4.95885137400E+006, +2.00718069155E-001, +0.00000000000E+000
+4.95885231150E+006, +2.00640511186E-001, +0.00000000000E+000
+4.95885324900E+006, +2.00567827116E-001, +0.00000000000E+000
+4.95885418650E+006, +2.00490179599E-001, +0.00000000000E+000
+4.95885512400E+006, +2.00416384946E-001, +0.00000000000E+000
+4.95885606150E+006, +2.00338715942E-001, +0.00000000000E+000
+4.95885699900E+006, +2.00262020976E-001, +0.00000000000E+000
+4.95885793650E+006, +2.00186289828E-001, +0.00000000000E+000
+4.95885887400E+006, +2.00119169924E-001, +0.00000000000E+000
+4.95885981150E+006, +2.00049902702E-001, +0.00000000000E+000
+4.95886074900E+006, +1.99971764821E-001, +0.00000000000E+000
+4.95886168650E+006, +1.99904321772E-001, +0.00000000000E+000
+4.95886262400E+006, +1.99824966369E-001, +0.00000000000E+000
+4.95886356150E+006, +1.99756589914E-001, +0.00000000000E+000
+4.95886449900E+006, +1.99681625917E-001, +0.00000000000E+000
+4.95886543650E+006, +1.99610463797E-001, +0.00000000000E+000
+4.95886637400E+006, +1.99544860997E-001, +0.00000000000E+000
+4.95886731150E+006, +1.99478612298E-001, +0.00000000000E+000
+4.95886824900E+006, +1.99393971013E-001, +0.00000000000E+000
+4.95886918650E+006, +1.99323793350E-001, +0.00000000000E+000
+4.95887012400E+006, +1.99254287290E-001, +0.00000000000E+000
+4.95887106150E+006, +1.99187012662E-001, +0.00000000000E+000
+4.95887199900E+006, +1.99120499914E-001, +0.00000000000E+000
+4.95887293650E+006, +1.99043456677E-001, +0.00000000000E+000
+4.95887387400E+006, +1.98971939371E-001, +0.00000000000E+000
+4.95887481150E+006, +1.98896674951E-001, +0.00000000000E+000
+4.95887574900E+006, +1.98833349873E-001, +0.00000000000E+000
+4.95887668650E+006, +1.98771041214E-001, +0.00000000000E+000
+4.95887762400E+006, +1.98695261025E-001, +0.00000000000E+000
