"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.78256286927E+001, +0.00000000000E+000
+4.95808731150E+006, -4.79605880730E+001, +0.00000000000E+000
+4.95808824900E+006, -4.80946372562E+001, +0.00000000000E+000
+4.95808918650E+006, -4.82318874303E+001, +0.00000000000E+000
+4.95809012400E+006, -4.83723630134E+001, +0.00000000000E+000
+4.95809106150E+006, -4.85060463566E+001, +0.00000000000E+000
+4.95809199900E+006, -4.86439278013E+001, +0.00000000000E+000
+4.95809293650E+006, -4.87827456815E+001, +0.00000000000E+000
+4.95809387400E+006, -4.89243344092E+001, +0.00000000000E+000
+4.95809481150E+006, -4.90642157289E+001, +0.00000000000E+000
+4.95809574900E+006, -4.92067053998E+001, +0.00000000000E+000
+4.95809668650E+006, -4.93505917129E+001, +0.00000000000E+000
+4.95809762400E+006, -4.94897001410E+001, +0.00000000000E+000
+4.95809856150E+006, -4.96323084715E+001, +0.00000000000E+000
+4.95809949900E+006, -4.97746035810E+001, +0.00000000000E+000
+4.95810043650E+006, -4.99216572119E+001, +0.00000000000E+000
+4.95810137400E+006, -5.00649299597E+001, +0.00000000000E+000
+4.95810231150E+006, -5.02104345957E+001, +0.00000000000E+000
+4.95810324900E+006, -5.03533660571E+001, +0.00000000000E+000
+4.95810418650E+006, -5.04903538808E+001, +0.00000000000E+000
+4.95810512400E+006, -5.06310177956E+001, +0.00000000000E+000
+4.95810606150E+006, -5.07759450625E+001, +0.00000000000E+000
+4.95810699900E+006, -5.09239737190E+001, +0.00000000000E+000
+4.95810793650E+006, -5.10785327467E+001, +0.00000000000E+000
+4.95810887400E+006, -5.12330199389E+001, +0.00000000000E+000
+4.95810981150E+006, -5.13905312120E+001, +0.00000000000E+000
+4.95811074900E+006, -5.15458918763E+001, +0.00000000000E+000
+4.95811168650E+006, -5.17030062733E+001, +0.00000000000E+000
+4.95811262400E+006, -5.18615905996E+001, +0.00000000000E+000
+4.95811356150E+006, -5.20221693031E+001, +0.00000000000E+000
+4.95811449900E+006, -5.21831421482E+001, +0.00000000000E+000
+4.95811543650E+006, -5.23441018283E+001, +0.00000000000E+000
+4.95811637400E+006, -5.25026555761E+001, +0.00000000000E+000
+4.95811731150E+006, -5.26631371907E+001, +0.00000000000E+000
+4.95811824900E+006, -5.28253150293E+001, +0.00000000000E+000
+4.95811918650E+006, -5.29912786125E+001, +0.00000000000E+000
+4.95812012400E+006, -5.31562236495E+001, +0.00000000000E+000
+4.95812106150E+006, -5.33181081140E+001, +0.00000000000E+000
+4.95812199900E+006, -5.34851771129E+001, +0.00000000000E+000
+4.95812293650E+006, -5.36600177895E+001, +0.00000000000E+000
+4.95812387400E+006, -5.38321991614E+001, +0.00000000000E+000
+4.95812481150E+006, -5.40047043710E+001, +0.00000000000E+000
+4.95812574900E+006, -5.41799755542E+001, +0.00000000000E+000
+4.95812668650E+006, -5.43552471259E+001, +0.00000000000E+000
+4.95812762400E+006, -5.45331334701E+001, +0.00000000000E+000
+4.95812856150E+006, -5.47091971638E+001, +0.00000000000E+000
+4.95812949900E+006, -5.48874808378E+001, +0.00000000000E+000
+4.95813043650E+006, -5.50654656903E+001, +0.00000000000E+000
+4.95813137400E+006, -5.52421506079E+001, +0.00000000000E+000
+4.95813231150E+006, -5.54197922823E+001, +0.00000000000E+000
+4.95813324900E+006, -5.55984220432E+001, +0.00000000000E+000
+4.95813418650E+006, -5.57793656509E+001, +0.00000000000E+000
+4.95813512400E+006, -5.59602603904E+001, +0.00000000000E+000
+4.95813606150E+006, -5.61441619211E+001, +0.00000000000E+000
+4.95813699900E+006, -5.63295319596E+001, +0.00000000000E+000
+4.95813793650E+006, -5.65177329583E+001, +0.00000000000E+000
+4.95813887400E+006, -5.67061694000E+001, +0.00000000000E+000
+4.95813981150E+006, -5.68963368461E+001, +0.00000000000E+000
+4.95814074900E+006, -5.70896232088E+001, +0.00000000000E+000
+4.95814168650E+006, -5.72837716469E+001, +0.00000000000E+000
+4.95814262400E+006, -5.74801006653E+001, +0.00000000000E+000
+4.95814356150E+006, -5.76844451791E+001, +0.00000000000E+000
+4.95814449900E+006, -5.78861021916E+001, +0.00000000000E+000
+4.95814543650E+006, -5.80902319421E+001, +0.00000000000E+000
+4.95814637400E+006, -5.82903469709E+001, +0.00000000000E+000
+4.95814731150E+006, -5.84962925431E+001, +0.00000000000E+000
+4.95814824900E+006, -5.87016299923E+001, +0.00000000000E+000
+4.95814918650E+006, -5.89052653815E+001, +0.00000000000E+000
+4.95815012400E+006, -5.91129847642E+001, +0.00000000000E+000
+4.95815106150E+006, -5.93262634425E+001, +0.00000000000E+000
+4.95815199900E+006, -5.95404973519E+001, +0.00000000000E+000
+4.95815293650E+006, -5.97537483888E+001, +0.00000000000E+000
+4.95815387400E+006, -5.99696263923E+001, +0.00000000000E+000
+4.95815481150E+006, -6.01876351313E+001, +0.00000000000E+000
+4.95815574900E+006, -6.04054750205E+001, +0.00000000000E+000
+4.95815668650E+006, -6.06239672184E+001, +0.00000000000E+000
+4.95815762400E+006, -6.08481017204E+001, +0.00000000000E+000
+4.95815856150E+006, -6.10733111140E+001, +0.00000000000E+000
+4.95815949900E+006, -6.13010425831E+001, +0.00000000000E+000
+4.95816043650E+006, -6.15260156017E+001, +0.00000000000E+000
+4.95816137400E+006, -6.17486716983E+001, +0.00000000000E+000
+4.95816231150E+006, -6.19723316364E+001, +0.00000000000E+000
+4.95816324900E+006, -6.22005716896E+001, +0.00000000000E+000
+4.95816418650E+006, -6.24293345491E+001, +0.00000000000E+000
+4.95816512400E+006, -6.26608259555E+001, +0.00000000000E+000
+4.95816606150E+006, -6.28907185362E+001, +0.00000000000E+000
+4.95816699900E+006, -6.31203089402E+001, +0.00000000000E+000
+4.95816793650E+006, -6.33525282343E+001, +0.00000000000E+000
+4.95816887400E+006, -6.35863239103E+001, +0.00000000000E+000
+4.95816981150E+006, -6.38230115088E+001, +0.00000000000E+000
+4.95817074900E+006, -6.40620552610E+001, +0.00000000000E+000
+4.95817168650E+006, -6.43024234956E+001, +0.00000000000E+000
+4.95817262400E+006, -6.45407813850E+001, +0.00000000000E+000
+4.95817356150E+006, -6.47798673767E+001, +0.00000000000E+000
+4.95817449900E+006, -6.50225616331E+001, +0.00000000000E+000
+4.95817543650E+006, -6.52666039225E+001, +0.00000000000E+000
+4.95817637400E+006, -6.55105622568E+001, +0.00000000000E+000
+4.95817731150E+006, -6.57571188692E+001, +0.00000000000E+000
+4.95817824900E+006, -6.60052048634E+001, +0.00000000000E+000
+4.95817918650E+006, -6.62531173167E+001, +0.00000000000E+000
+4.95818012400E+006, -6.65048381110E+001, +0.00000000000E+000
+4.95818106150E+006, -6.67587850130E+001, +0.00000000000E+000
+4.95818199900E+006, -6.70113261664E+001, +0.00000000000E+000
+4.95818293650E+006, -6.72660221673E+001, +0.00000000000E+000
+4.95818387400E+006, -6.75220492848E+001, +0.00000000000E+000
+4.95818481150E+006, -6.77816532292E+001, +0.00000000000E+000
+4.95818574900E+006, -6.80439426976E+001, +0.00000000000E+000
+4.95818668650E+006, -6.83144780860E+001, +0.00000000000E+000
+4.95818762400E+006, -6.85905315564E+001, +0.00000000000E+000
+4.95818856150E+006, -6.88685585543E+001, +0.00000000000E+000
+4.95818949900E+006, -6.91548495171E+001, +0.00000000000E+000
+4.95819043650E+006, -6.94417305698E+001, +0.00000000000E+000
+4.95819137400E+006, -6.97327511173E+001, +0.00000000000E+000
+4.95819231150E+006, -7.00150670243E+001, +0.00000000000E+000
+4.95819324900E+006, -7.03125414708E+001, +0.00000000000E+000
+4.95819418650E+006, -7.06006648812E+001, +0.00000000000E+000
+4.95819512400E+006, -7.08961973357E+001, +0.00000000000E+000
+4.95819606150E+006, -7.11934290123E+001, +0.00000000000E+000
+4.95819699900E+006, -7.14930382726E+001, +0.00000000000E+000
+4.95819793650E+006, -7.17951374936E+001, +0.00000000000E+000
+4.95819887400E+006, -7.21022002281E+001, +0.00000000000E+000
+4.95819981150E+006, -7.24130826128E+001, +0.00000000000E+000
+4.95820074900E+006, -7.27460905581E+001, +0.00000000000E+000
+4.95820168650E+006, -7.30619656935E+001, +0.00000000000E+000
+4.95820262400E+006, -7.33804486106E+001, +0.00000000000E+000
+4.95820356150E+006, -7.36995751276E+001, +0.00000000000E+000
+4.95820449900E+006, -7.40146347351E+001, +0.00000000000E+000
+4.95820543650E+006, -7.43386417112E+001, +0.00000000000E+000
+4.95820637400E+006, -7.46604537487E+001, +0.00000000000E+000
+4.95820731150E+006, -7.49878798802E+001, +0.00000000000E+000
+4.95820824900E+006, -7.53077688295E+001, +0.00000000000E+000
+4.95820918650E+006, -7.56402126179E+001, +0.00000000000E+000
+4.95821012400E+006, -7.59662399581E+001, +0.00000000000E+000
+4.95821106150E+006, -7.63034506905E+001, +0.00000000000E+000
+4.95821199900E+006, -7.66408017535E+001, +0.00000000000E+000
+4.95821293650E+006, -7.69733646636E+001, +0.00000000000E+000
+4.95821387400E+006, -7.73121969187E+001, +0.00000000000E+000
+4.95821481150E+006, -7.76467512612E+001, +0.00000000000E+000
+4.95821574900E+006, -7.79891341242E+001, +0.00000000000E+000
+4.95821668650E+006, -7.83403192136E+001, +0.00000000000E+000
+4.95821762400E+006, -7.86894355429E+001, +0.00000000000E+000
+4.95821856150E+006, -7.90434544224E+001, +0.00000000000E+000
+4.95821949900E+006, -7.93981151984E+001, +0.00000000000E+000
+4.95822043650E+006, -7.97483728811E+001, +0.00000000000E+000
+4.95822137400E+006, -8.01094544716E+001, +0.00000000000E+000
+4.95822231150E+006, -8.04680771887E+001, +0.00000000000E+000
+4.95822324900E+006, -8.08359501050E+001, +0.00000000000E+000
+4.95822418650E+006, -8.12104466358E+001, +0.00000000000E+000
+4.95822512400E+006, -8.15795798418E+001, +0.00000000000E+000
+4.95822606150E+006, -8.19565947079E+001, +0.00000000000E+000
+4.95822699900E+006, -8.23297567789E+001, +0.00000000000E+000
+4.95822793650E+006, -8.27124511107E+001, +0.00000000000E+000
+4.95822887400E+006, -8.30876607276E+001, +0.00000000000E+000
+4.95822981150E+006, -8.34827220736E+001, +0.00000000000E+000
+4.95823074900E+006, -8.38723105484E+001, +0.00000000000E+000
+4.95823168650E+006, -8.42547134160E+001, +0.00000000000E+000
+4.95823262400E+006, -8.46517777271E+001, +0.00000000000E+000
+4.95823356150E+006, -8.50514081974E+001, +0.00000000000E+000
+4.95823449900E+006, -8.54484377210E+001, +0.00000000000E+000
+4.95823543650E+006, -8.58547753813E+001, +0.00000000000E+000
+4.95823637400E+006, -8.62572222908E+001, +0.00000000000E+000
+4.95823731150E+006, -8.66611880921E+001, +0.00000000000E+000
+4.95823824900E+006, -8.70715949194E+001, +0.00000000000E+000
+4.95823918650E+006, -8.74917729940E+001, +0.00000000000E+000
+4.95824012400E+006, -8.79105346350E+001, +0.00000000000E+000
+4.95824106150E+006, -8.83238267534E+001, +0.00000000000E+000
+4.95824199900E+006, -8.87533238078E+001, +0.00000000000E+000
+4.95824293650E+006, -8.91795875044E+001, +0.00000000000E+000
+4.95824387400E+006, -8.96150911697E+001, +0.00000000000E+000
+4.95824481150E+006, -9.00556030040E+001, +0.00000000000E+000
+4.95824574900E+006, -9.04933222308E+001, +0.00000000000E+000
+4.95824668650E+006, -9.09376586756E+001, +0.00000000000E+000
+4.95824762400E+006, -9.13801909973E+001, +0.00000000000E+000
+4.95824856150E+006, -9.18310147255E+001, +0.00000000000E+000
+4.95824949900E+006, -9.22832021337E+001, +0.00000000000E+000
+4.95825043650E+006, -9.27339099078E+001, +0.00000000000E+000
+4.95825137400E+006, -9.31887550306E+001, +0.00000000000E+000
+4.95825231150E+006, -9.36581780124E+001, +0.00000000000E+000
+4.95825324900E+006, -9.41247284103E+001, +0.00000000000E+000
+4.95825418650E+006, -9.45962360359E+001, +0.00000000000E+000
+4.95825512400E+006, -9.50727953911E+001, +0.00000000000E+000
+4.95825606150E+006, -9.55436233502E+001, +0.00000000000E+000
+4.95825699900E+006, -9.60220897188E+001, +0.00000000000E+000
+4.95825793650E+006, -9.65072656772E+001, +0.00000000000E+000
+4.95825887400E+006, -9.69896042271E+001, +0.00000000000E+000
+4.95825981150E+006, -9.74853786944E+001, +0.00000000000E+000
+4.95826074900E+006, -9.79900059697E+001, +0.00000000000E+000
+4.95826168650E+006, -9.84846045593E+001, +0.00000000000E+000
+4.95826262400E+006, -9.89968808729E+001, +0.00000000000E+000
+4.95826356150E+006, -9.95028685377E+001, +0.00000000000E+000
+4.95826449900E+006, -1.00008672964E+002, +0.00000000000E+000
+4.95826543650E+006, -1.00528038756E+002, +0.00000000000E+000
+4.95826637400E+006, -1.01056729917E+002, +0.00000000000E+000
+4.95826731150E+006, -1.01582418982E+002, +0.00000000000E+000
+4.95826824900E+006, -1.02116465396E+002, +0.00000000000E+000
+4.95826918650E+006, -1.02647896913E+002, +0.00000000000E+000
+4.95827012400E+006, -1.03194055065E+002, +0.00000000000E+000
+4.95827106150E+006, -1.03746472086E+002, +0.00000000000E+000
+4.95827199900E+006, -1.04296112047E+002, +0.00000000000E+000
+4.95827293650E+006, -1.04852216310E+002, +0.00000000000E+000
+4.95827387400E+006, -1.05410960937E+002, +0.00000000000E+000
+4.95827481150E+006, -1.05980021305E+002, +0.00000000000E+000
+4.95827574900E+006, -1.06558038743E+002, +0.00000000000E+000
+4.95827668650E+006, -1.07144892935E+002, +0.00000000000E+000
+4.95827762400E+006, -1.07733202478E+002, +0.00000000000E+000
+4.95827856150E+006, -1.08328014498E+002, +0.00000000000E+000
+4.95827949900E+006, -1.08915043223E+002, +0.00000000000E+000
+4.95828043650E+006, -1.09509521188E+002, +0.00000000000E+000
+4.95828137400E+006, -1.10107257353E+002, +0.00000000000E+000
+4.95828231150E+006, -1.10716091908E+002, +0.00000000000E+000
+4.95828324900E+006, -1.11334842394E+002, +0.00000000000E+000
+4.95828418650E+006, -1.11954299030E+002, +0.00000000000E+000
+4.95828512400E+006, -1.12581612457E+002, +0.00000000000E+000
+4.95828606150E+006, -1.13213213437E+002, +0.00000000000E+000
+4.95828699900E+006, -1.13840212441E+002, +0.00000000000E+000
+4.95828793650E+006, -1.14489926421E+002, +0.00000000000E+000
+4.95828887400E+006, -1.15137064125E+002, +0.00000000000E+000
+4.95828981150E+006, -1.15786845566E+002, +0.00000000000E+000
+4.95829074900E+006, -1.16447386111E+002, +0.00000000000E+000
+4.95829168650E+006, -1.17122928701E+002, +0.00000000000E+000
+4.95829262400E+006, -1.17801793212E+002, +0.00000000000E+000
+4.95829356150E+006, -1.18478674862E+002, +0.00000000000E+000
+4.95829449900E+006, -1.19168424787E+002, +0.00000000000E+000
+4.95829543650E+006, -1.19882324750E+002, +0.00000000000E+000
+4.95829637400E+006, -1.20640365728E+002, +0.00000000000E+000
+4.95829731150E+006, -1.21345385677E+002, +0.00000000000E+000
+4.95829824900E+006, -1.22061206809E+002, +0.00000000000E+000
+4.95829918650E+006, -1.22774117013E+002, +0.00000000000E+000
+4.95830012400E+006, -1.23498034310E+002, +0.00000000000E+000
+4.95830106150E+006, -1.24225774458E+002, +0.00000000000E+000
+4.95830199900E+006, -1.24960379594E+002, +0.00000000000E+000
+4.95830293650E+006, -1.25693645181E+002, +0.00000000000E+000
+4.95830387400E+006, -1.26441796364E+002, +0.00000000000E+000
+4.95830481150E+006, -1.27196492842E+002, +0.00000000000E+000
+4.95830574900E+006, -1.27955365000E+002, +0.00000000000E+000
+4.95830668650E+006, -1.28729361154E+002, +0.00000000000E+000
+4.95830762400E+006, -1.29498946033E+002, +0.00000000000E+000
+4.95830856150E+006, -1.30278353869E+002, +0.00000000000E+000
+4.95830949900E+006, -1.31069098014E+002, +0.00000000000E+000
+4.95831043650E+006, -1.31864489792E+002, +0.00000000000E+000
+4.95831137400E+006, -1.32664837934E+002, +0.00000000000E+000
+4.95831231150E+006, -1.33475203578E+002, +0.00000000000E+000
+4.95831324900E+006, -1.34290207040E+002, +0.00000000000E+000
+4.95831418650E+006, -1.35113341257E+002, +0.00000000000E+000
+4.95831512400E+006, -1.35945012991E+002, +0.00000000000E+000
+4.95831606150E+006, -1.36781525758E+002, +0.00000000000E+000
+4.95831699900E+006, -1.37628716704E+002, +0.00000000000E+000
+4.95831793650E+006, -1.38483505847E+002, +0.00000000000E+000
+4.95831887400E+006, -1.39344537173E+002, +0.00000000000E+000
+4.95831981150E+006, -1.40216319106E+002, +0.00000000000E+000
+4.95832074900E+006, -1.41095528459E+002, +0.00000000000E+000
+4.95832168650E+006, -1.41976938796E+002, +0.00000000000E+000
+4.95832262400E+006, -1.42870181003E+002, +0.00000000000E+000
+4.95832356150E+006, -1.43777955544E+002, +0.00000000000E+000
+4.95832449900E+006, -1.44687505981E+002, +0.00000000000E+000
+4.95832543650E+006, -1.45608000190E+002, +0.00000000000E+000
+4.95832637400E+006, -1.46533096728E+002, +0.00000000000E+000
+4.95832731150E+006, -1.47472064987E+002, +0.00000000000E+000
+4.95832824900E+006, -1.48418872048E+002, +0.00000000000E+000
+4.95832918650E+006, -1.49371550742E+002, +0.00000000000E+000
+4.95833012400E+006, -1.50334452339E+002, +0.00000000000E+000
+4.95833106150E+006, -1.51305654457E+002, +0.00000000000E+000
+4.95833199900E+006, -1.52287274912E+002, +0.00000000000E+000
+4.95833293650E+006, -1.53278920170E+002, +0.00000000000E+000
+4.95833387400E+006, -1.54276700242E+002, +0.00000000000E+000
+4.95833481150E+006, -1.55283522131E+002, +0.00000000000E+000
+4.95833574900E+006, -1.56300188022E+002, +0.00000000000E+000
+4.95833668650E+006, -1.57331649604E+002, +0.00000000000E+000
+4.95833762400E+006, -1.58372680568E+002, +0.00000000000E+000
+4.95833856150E+006, -1.59423132489E+002, +0.00000000000E+000
+4.95833949900E+006, -1.60484662306E+002, +0.00000000000E+000
+4.95834043650E+006, -1.61553763128E+002, +0.00000000000E+000
+4.95834137400E+006, -1.62629975447E+002, +0.00000000000E+000
+4.95834231150E+006, -1.63712271078E+002, +0.00000000000E+000
+4.95834324900E+006, -1.64803546465E+002, +0.00000000000E+000
+4.95834418650E+006, -1.65901989065E+002, +0.00000000000E+000
+4.95834512400E+006, -1.67012416953E+002, +0.00000000000E+000
+4.95834606150E+006, -1.68132847986E+002, +0.00000000000E+000
+4.95834699900E+006, -1.69263738448E+002, +0.00000000000E+000
+4.95834793650E+006, -1.70402089967E+002, +0.00000000000E+000
+4.95834887400E+006, -1.71545210173E+002, +0.00000000000E+000
+4.95834981150E+006, -1.72702956347E+002, +0.00000000000E+000
+4.95835074900E+006, -1.73868888405E+002, +0.00000000000E+000
+4.95835168650E+006, -1.75040719096E+002, +0.00000000000E+000
+4.95835262400E+006, -1.76224488369E+002, +0.00000000000E+000
+4.95835356150E+006, -1.77415364049E+002, +0.00000000000E+000
+4.95835449900E+006, -1.78613890208E+002, +0.00000000000E+000
+4.95835543650E+006, -1.79819064037E+002, +0.00000000000E+000
+4.95835637400E+006, -1.81033792612E+002, +0.00000000000E+000
+4.95835731150E+006, -1.82257258818E+002, +0.00000000000E+000
+4.95835824900E+006, -1.83490501387E+002, +0.00000000000E+000
+4.95835918650E+006, -1.84726927802E+002, +0.00000000000E+000
+4.95836012400E+006, -1.85977178082E+002, +0.00000000000E+000
+4.95836106150E+006, -1.87234639208E+002, +0.00000000000E+000
+4.95836199900E+006, -1.88497664104E+002, +0.00000000000E+000
+4.95836293650E+006, -1.89761453384E+002, +0.00000000000E+000
+4.95836387400E+006, -1.91026475615E+002, +0.00000000000E+000
+4.95836481150E+006, -1.92299859841E+002, +0.00000000000E+000
+4.95836574900E+006, -1.93580670174E+002, +0.00000000000E+000
+4.95836668650E+006, -1.94869475232E+002, +0.00000000000E+000
+4.95836762400E+006, -1.96165448167E+002, +0.00000000000E+000
+4.95836856150E+006, -1.97465788192E+002, +0.00000000000E+000
+4.95836949900E+006, -1.98766102501E+002, +0.00000000000E+000
+4.95837043650E+006, -2.00070745605E+002, +0.00000000000E+000
+4.95837137400E+006, -2.01378311557E+002, +0.00000000000E+000
+4.95837231150E+006, -2.02688135764E+002, +0.00000000000E+000
+4.95837324900E+006, -2.03996842827E+002, +0.00000000000E+000
+4.95837418650E+006, -2.05308763804E+002, +0.00000000000E+000
+4.95837512400E+006, -2.06620692152E+002, +0.00000000000E+000
+4.95837606150E+006, -2.07934096485E+002, +0.00000000000E+000
+4.95837699900E+006, -2.09246246513E+002, +0.00000000000E+000
+4.95837793650E+006, -2.10560580015E+002, +0.00000000000E+000
+4.95837887400E+006, -2.11870744436E+002, +0.00000000000E+000
+4.95837981150E+006, -2.13180922211E+002, +0.00000000000E+000
+4.95838074900E+006, -2.14489185016E+002, +0.00000000000E+000
+4.95838168650E+006, -2.15794355577E+002, +0.00000000000E+000
+4.95838262400E+006, -2.17095113427E+002, +0.00000000000E+000
+4.95838356150E+006, -2.18391886786E+002, +0.00000000000E+000
+4.95838449900E+006, -2.19686509967E+002, +0.00000000000E+000
+4.95838543650E+006, -2.20971051556E+002, +0.00000000000E+000
+4.95838637400E+006, -2.22251927715E+002, +0.00000000000E+000
+4.95838731150E+006, -2.23527394929E+002, +0.00000000000E+000
+4.95838824900E+006, -2.24795823380E+002, +0.00000000000E+000
+4.95838918650E+006, -2.26058147093E+002, +0.00000000000E+000
+4.95839012400E+006, -2.27311438998E+002, +0.00000000000E+000
+4.95839106150E+006, -2.28555184027E+002, +0.00000000000E+000
+4.95839199900E+006, -2.29792779239E+002, +0.00000000000E+000
+4.95839293650E+006, -2.31020875656E+002, +0.00000000000E+000
+4.95839387400E+006, -2.32239448634E+002, +0.00000000000E+000
+4.95839481150E+006, -2.33450439990E+002, +0.00000000000E+000
+4.95839574900E+006, -2.34650985175E+002, +0.00000000000E+000
+4.95839668650E+006, -2.35840739791E+002, +0.00000000000E+000
+4.95839762400E+006, -2.37018166419E+002, +0.00000000000E+000
+4.95839856150E+006, -2.38189605687E+002, +0.00000000000E+000
+4.95839949900E+006, -2.39345967045E+002, +0.00000000000E+000
+4.95840043650E+006, -2.40494052401E+002, +0.00000000000E+000
+4.95840137400E+006, -2.41625854795E+002, +0.00000000000E+000
+4.95840231150E+006, -2.42746956862E+002, +0.00000000000E+000
+4.95840324900E+006, -2.43857326405E+002, +0.00000000000E+000
+4.95840418650E+006, -2.44956668797E+002, +0.00000000000E+000
+4.95840512400E+006, -2.46042251863E+002, +0.00000000000E+000
+4.95840606150E+006, -2.47111877719E+002, +0.00000000000E+000
+4.95840699900E+006, -2.48172039601E+002, +0.00000000000E+000
+4.95840793650E+006, -2.49219455797E+002, +0.00000000000E+000
+4.95840887400E+006, -2.50254024066E+002, +0.00000000000E+000
+4.95840981150E+006, -2.51275641430E+002, +0.00000000000E+000
+4.95841074900E+006, -2.52283640248E+002, +0.00000000000E+000
+4.95841168650E+006, -2.53279087090E+002, +0.00000000000E+000
+4.95841262400E+006, -2.54265000084E+002, +0.00000000000E+000
+4.95841356150E+006, -2.55237086356E+002, +0.00000000000E+000
+4.95841449900E+006, -2.56196333771E+002, +0.00000000000E+000
+4.95841543650E+006, -2.57143385533E+002, +0.00000000000E+000
+4.95841637400E+006, -2.58077541207E+002, +0.00000000000E+000
+4.95841731150E+006, -2.59001843225E+002, +0.00000000000E+000
+4.95841824900E+006, -2.59913624603E+002, +0.00000000000E+000
+4.95841918650E+006, -2.60810832279E+002, +0.00000000000E+000
+4.95842012400E+006, -2.61694975267E+002, +0.00000000000E+000
+4.95842106150E+006, -2.62567994964E+002, +0.00000000000E+000
+4.95842199900E+006, -2.63429705799E+002, +0.00000000000E+000
+4.95842293650E+006, -2.64281634482E+002, +0.00000000000E+000
+4.95842387400E+006, -2.65125383680E+002, +0.00000000000E+000
+4.95842481150E+006, -2.65948191538E+002, +0.00000000000E+000
+4.95842574900E+006, -2.66763908984E+002, +0.00000000000E+000
+4.95842668650E+006, -2.67567759234E+002, +0.00000000000E+000
+4.95842762400E+006, -2.68363747286E+002, +0.00000000000E+000
+4.95842856150E+006, -2.69149517903E+002, +0.00000000000E+000
+4.95842949900E+006, -2.69921322938E+002, +0.00000000000E+000
+4.95843043650E+006, -2.70682875969E+002, +0.00000000000E+000
+4.95843137400E+006, -2.71434116488E+002, +0.00000000000E+000
+4.95843231150E+006, -2.72176254076E+002, +0.00000000000E+000
+4.95843324900E+006, -2.72906007634E+002, +0.00000000000E+000
+4.95843418650E+006, -2.73626624498E+002, +0.00000000000E+000
+4.95843512400E+006, -2.74337073875E+002, +0.00000000000E+000
+4.95843606150E+006, -2.75038440793E+002, +0.00000000000E+000
+4.95843699900E+006, -2.75729432256E+002, +0.00000000000E+000
+4.95843793650E+006, -2.76413476077E+002, +0.00000000000E+000
+4.95843887400E+006, -2.77085477830E+002, +0.00000000000E+000
+4.95843981150E+006, -2.77749289749E+002, +0.00000000000E+000
+4.95844074900E+006, -2.78406991688E+002, +0.00000000000E+000
+4.95844168650E+006, -2.79056015257E+002, +0.00000000000E+000
+4.95844262400E+006, -2.79694679986E+002, +0.00000000000E+000
+4.95844356150E+006, -2.80325174291E+002, +0.00000000000E+000
+4.95844449900E+006, -2.80947725886E+002, +0.00000000000E+000
+4.95844543650E+006, -2.81560606511E+002, +0.00000000000E+000
+4.95844637400E+006, -2.82166245387E+002, +0.00000000000E+000
+4.95844731150E+006, -2.82764306957E+002, +0.00000000000E+000
+4.95844824900E+006, -2.83353788886E+002, +0.00000000000E+000
+4.95844918650E+006, -2.83940469001E+002, +0.00000000000E+000
+4.95845012400E+006, -2.84513531218E+002, +0.00000000000E+000
+4.95845106150E+006, -2.85085071114E+002, +0.00000000000E+000
+4.95845199900E+006, -2.85644125706E+002, +0.00000000000E+000
+4.95845293650E+006, -2.86197098816E+002, +0.00000000000E+000
+4.95845387400E+006, -2.86745219865E+002, +0.00000000000E+000
+4.95845481150E+006, -2.87288006149E+002, +0.00000000000E+000
+4.95845574900E+006, -2.87820026773E+002, +0.00000000000E+000
+4.95845668650E+006, -2.88347888765E+002, +0.00000000000E+000
+4.95845762400E+006, -2.88868407400E+002, +0.00000000000E+000
+4.95845856150E+006, -2.89381737872E+002, +0.00000000000E+000
+4.95845949900E+006, -2.89892488644E+002, +0.00000000000E+000
+4.95846043650E+006, -2.90391910199E+002, +0.00000000000E+000
+4.95846137400E+006, -2.90888018522E+002, +0.00000000000E+000
+4.95846231150E+006, -2.91379678607E+002, +0.00000000000E+000
+4.95846324900E+006, -2.91863571394E+002, +0.00000000000E+000
+4.95846418650E+006, -2.92339624686E+002, +0.00000000000E+000
+4.95846512400E+006, -2.92815899648E+002, +0.00000000000E+000
+4.95846606150E+006, -2.93282278296E+002, +0.00000000000E+000
+4.95846699900E+006, -2.93742988773E+002, +0.00000000000E+000
+4.95846793650E+006, -2.94198711061E+002, +0.00000000000E+000
+4.95846887400E+006, -2.94649139261E+002, +0.00000000000E+000
+4.95846981150E+006, -2.95092128804E+002, +0.00000000000E+000
+4.95847074900E+006, -2.95534327454E+002, +0.00000000000E+000
+4.95847168650E+006, -2.95969927303E+002, +0.00000000000E+000
+4.95847262400E+006, -2.96401987172E+002, +0.00000000000E+000
+4.95847356150E+006, -2.96826046580E+002, +0.00000000000E+000
+4.95847449900E+006, -2.97248621530E+002, +0.00000000000E+000
+4.95847543650E+006, -2.97664791319E+002, +0.00000000000E+000
+4.95847637400E+006, -2.98077195121E+002, +0.00000000000E+000
+4.95847731150E+006, -2.98484620403E+002, +0.00000000000E+000
+4.95847824900E+006, -2.98885315400E+002, +0.00000000000E+000
+4.95847918650E+006, -2.99281765107E+002, +0.00000000000E+000
+4.95848012400E+006, -2.99676822800E+002, +0.00000000000E+000
+4.95848106150E+006, -3.00064862040E+002, +0.00000000000E+000
+4.95848199900E+006, -3.00451869228E+002, +0.00000000000E+000
