"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.92159600879E+002, +0.00000000000E+000
+4.95848387400E+006, -2.92530606991E+002, +0.00000000000E+000
+4.95848481150E+006, -2.92912330594E+002, +0.00000000000E+000
+4.95848574900E+006, -2.93291258529E+002, +0.00000000000E+000
+4.95848668650E+006, -2.93647474754E+002, +0.00000000000E+000
+4.95848762400E+006, -2.94009444108E+002, +0.00000000000E+000
+4.95848856150E+006, -2.94375899294E+002, +0.00000000000E+000
+4.95848949900E+006, -2.94726664415E+002, +0.00000000000E+000
+4.95849043650E+006, -2.95080772476E+002, +0.00000000000E+000
+4.95849137400E+006, -2.95430056173E+002, +0.00000000000E+000
+4.95849231150E+006, -2.95772627266E+002, +0.00000000000E+000
+4.95849324900E+006, -2.96120260721E+002, +0.00000000000E+000
+4.95849418650E+006, -2.96457682408E+002, +0.00000000000E+000
+4.95849512400E+006, -2.96782034489E+002, +0.00000000000E+000
+4.95849606150E+006, -2.97118928101E+002, +0.00000000000E+000
+4.95849699900E+006, -2.97452882367E+002, +0.00000000000E+000
+4.95849793650E+006, -2.97766965356E+002, +0.00000000000E+000
+4.95849887400E+006, -2.98087195698E+002, +0.00000000000E+000
+4.95849981150E+006, -2.98417224156E+002, +0.00000000000E+000
+4.95850074900E+006, -2.98725445063E+002, +0.00000000000E+000
+4.95850168650E+006, -2.99032471117E+002, +0.00000000000E+000
+4.95850262400E+006, -2.99346834537E+002, +0.00000000000E+000
+4.95850356150E+006, -2.99650729807E+002, +0.00000000000E+000
+4.95850449900E+006, -2.99950627215E+002, +0.00000000000E+000
+4.95850543650E+006, -3.00243699055E+002, +0.00000000000E+000
+4.95850637400E+006, -3.00534747119E+002, +0.00000000000E+000
+4.95850731150E+006, -3.00831356908E+002, +0.00000000000E+000
+4.95850824900E+006, -3.01122968290E+002, +0.00000000000E+000
+4.95850918650E+006, -3.01404637948E+002, +0.00000000000E+000
+4.95851012400E+006, -3.01691711543E+002, +0.00000000000E+000
+4.95851106150E+006, -3.01977486680E+002, +0.00000000000E+000
+4.95851199900E+006, -3.02256104751E+002, +0.00000000000E+000
+4.95851293650E+006, -3.02538544755E+002, +0.00000000000E+000
+4.95851387400E+006, -3.02810987703E+002, +0.00000000000E+000
+4.95851481150E+006, -3.03077887455E+002, +0.00000000000E+000
+4.95851574900E+006, -3.03355713438E+002, +0.00000000000E+000
+4.95851668650E+006, -3.03626243924E+002, +0.00000000000E+000
+4.95851762400E+006, -3.03883727512E+002, +0.00000000000E+000
+4.95851856150E+006, -3.04149828718E+002, +0.00000000000E+000
+4.95851949900E+006, -3.04415778231E+002, +0.00000000000E+000
+4.95852043650E+006, -3.04667812138E+002, +0.00000000000E+000
+4.95852137400E+006, -3.04926558876E+002, +0.00000000000E+000
+4.95852231150E+006, -3.05183415701E+002, +0.00000000000E+000
+4.95852324900E+006, -3.05432806892E+002, +0.00000000000E+000
+4.95852418650E+006, -3.05684750083E+002, +0.00000000000E+000
+4.95852512400E+006, -3.05931128573E+002, +0.00000000000E+000
+4.95852606150E+006, -3.06171739347E+002, +0.00000000000E+000
+4.95852699900E+006, -3.06420268363E+002, +0.00000000000E+000
+4.95852793650E+006, -3.06661215013E+002, +0.00000000000E+000
+4.95852887400E+006, -3.06891923249E+002, +0.00000000000E+000
+4.95852981150E+006, -3.07133482536E+002, +0.00000000000E+000
+4.95853074900E+006, -3.07371201298E+002, +0.00000000000E+000
+4.95853168650E+006, -3.07598764679E+002, +0.00000000000E+000
+4.95853262400E+006, -3.07830863959E+002, +0.00000000000E+000
+4.95853356150E+006, -3.08059633221E+002, +0.00000000000E+000
+4.95853449900E+006, -3.08285212897E+002, +0.00000000000E+000
+4.95853543650E+006, -3.08514349381E+002, +0.00000000000E+000
+4.95853637400E+006, -3.08734599113E+002, +0.00000000000E+000
+4.95853731150E+006, -3.08953915689E+002, +0.00000000000E+000
+4.95853824900E+006, -3.09176535696E+002, +0.00000000000E+000
+4.95853918650E+006, -3.09391377363E+002, +0.00000000000E+000
+4.95854012400E+006, -3.09607894169E+002, +0.00000000000E+000
+4.95854106150E+006, -3.09820944434E+002, +0.00000000000E+000
+4.95854199900E+006, -3.10030433894E+002, +0.00000000000E+000
+4.95854293650E+006, -3.10241003711E+002, +0.00000000000E+000
+4.95854387400E+006, -3.10453129175E+002, +0.00000000000E+000
+4.95854481150E+006, -3.10655655948E+002, +0.00000000000E+000
+4.95854574900E+006, -3.10863027011E+002, +0.00000000000E+000
+4.95854668650E+006, -3.11072940214E+002, +0.00000000000E+000
+4.95854762400E+006, -3.11272335338E+002, +0.00000000000E+000
+4.95854856150E+006, -3.11469723323E+002, +0.00000000000E+000
+4.95854949900E+006, -3.11671146928E+002, +0.00000000000E+000
+4.95855043650E+006, -3.11871178490E+002, +0.00000000000E+000
+4.95855137400E+006, -3.12066531462E+002, +0.00000000000E+000
+4.95855231150E+006, -3.12261249890E+002, +0.00000000000E+000
+4.95855324900E+006, -3.12451636425E+002, +0.00000000000E+000
+4.95855418650E+006, -3.12647404965E+002, +0.00000000000E+000
+4.95855512400E+006, -3.12837493870E+002, +0.00000000000E+000
+4.95855606150E+006, -3.13023295842E+002, +0.00000000000E+000
+4.95855699900E+006, -3.13210977272E+002, +0.00000000000E+000
+4.95855793650E+006, -3.13401379241E+002, +0.00000000000E+000
+4.95855887400E+006, -3.13580608567E+002, +0.00000000000E+000
+4.95855981150E+006, -3.13767851106E+002, +0.00000000000E+000
+4.95856074900E+006, -3.13952979099E+002, +0.00000000000E+000
+4.95856168650E+006, -3.14127069847E+002, +0.00000000000E+000
+4.95856262400E+006, -3.14308357317E+002, +0.00000000000E+000
+4.95856356150E+006, -3.14490772140E+002, +0.00000000000E+000
+4.95856449900E+006, -3.14663374794E+002, +0.00000000000E+000
+4.95856543650E+006, -3.14838642953E+002, +0.00000000000E+000
+4.95856637400E+006, -3.15014637054E+002, +0.00000000000E+000
+4.95856731150E+006, -3.15185691112E+002, +0.00000000000E+000
+4.95856824900E+006, -3.15360989551E+002, +0.00000000000E+000
+4.95856918650E+006, -3.15530648831E+002, +0.00000000000E+000
+4.95857012400E+006, -3.15694237370E+002, +0.00000000000E+000
+4.95857106150E+006, -3.15868473051E+002, +0.00000000000E+000
+4.95857199900E+006, -3.16039509039E+002, +0.00000000000E+000
+4.95857293650E+006, -3.16199521521E+002, +0.00000000000E+000
+4.95857387400E+006, -3.16364635888E+002, +0.00000000000E+000
+4.95857481150E+006, -3.16529897267E+002, +0.00000000000E+000
+4.95857574900E+006, -3.16689287698E+002, +0.00000000000E+000
+4.95857668650E+006, -3.16851038876E+002, +0.00000000000E+000
+4.95857762400E+006, -3.17013961254E+002, +0.00000000000E+000
+4.95857856150E+006, -3.17168460942E+002, +0.00000000000E+000
+4.95857949900E+006, -3.17330386382E+002, +0.00000000000E+000
+4.95858043650E+006, -3.17488404422E+002, +0.00000000000E+000
+4.95858137400E+006, -3.17642381132E+002, +0.00000000000E+000
+4.95858231150E+006, -3.17798289392E+002, +0.00000000000E+000
+4.95858324900E+006, -3.17950581486E+002, +0.00000000000E+000
+4.95858418650E+006, -3.18102396489E+002, +0.00000000000E+000
+4.95858512400E+006, -3.18259988942E+002, +0.00000000000E+000
+4.95858606150E+006, -3.18409378350E+002, +0.00000000000E+000
+4.95858699900E+006, -3.18556596980E+002, +0.00000000000E+000
+4.95858793650E+006, -3.18706885593E+002, +0.00000000000E+000
+4.95858887400E+006, -3.18856416424E+002, +0.00000000000E+000
+4.95858981150E+006, -3.19002832801E+002, +0.00000000000E+000
+4.95859074900E+006, -3.19147760285E+002, +0.00000000000E+000
+4.95859168650E+006, -3.19291997566E+002, +0.00000000000E+000
+4.95859262400E+006, -3.19436322673E+002, +0.00000000000E+000
+4.95859356150E+006, -3.19580442411E+002, +0.00000000000E+000
+4.95859449900E+006, -3.19721386127E+002, +0.00000000000E+000
+4.95859543650E+006, -3.19862448409E+002, +0.00000000000E+000
+4.95859637400E+006, -3.20003730929E+002, +0.00000000000E+000
+4.95859731150E+006, -3.20143313860E+002, +0.00000000000E+000
+4.95859824900E+006, -3.20282506687E+002, +0.00000000000E+000
+4.95859918650E+006, -3.20422897968E+002, +0.00000000000E+000
+4.95860012400E+006, -3.20556838138E+002, +0.00000000000E+000
+4.95860106150E+006, -3.20693370798E+002, +0.00000000000E+000
+4.95860199900E+006, -3.20831756889E+002, +0.00000000000E+000
+4.95860293650E+006, -3.20964219733E+002, +0.00000000000E+000
+4.95860387400E+006, -3.21096033106E+002, +0.00000000000E+000
+4.95860481150E+006, -3.21233003605E+002, +0.00000000000E+000
+4.95860574900E+006, -3.21365662007E+002, +0.00000000000E+000
+4.95860668650E+006, -3.21494743829E+002, +0.00000000000E+000
+4.95860762400E+006, -3.21625059408E+002, +0.00000000000E+000
+4.95860856150E+006, -3.21754926315E+002, +0.00000000000E+000
+4.95860949900E+006, -3.21883879727E+002, +0.00000000000E+000
+4.95861043650E+006, -3.22013091825E+002, +0.00000000000E+000
+4.95861137400E+006, -3.22138321695E+002, +0.00000000000E+000
+4.95861231150E+006, -3.22265047896E+002, +0.00000000000E+000
+4.95861324900E+006, -3.22393168520E+002, +0.00000000000E+000
+4.95861418650E+006, -3.22514820321E+002, +0.00000000000E+000
+4.95861512400E+006, -3.22639163023E+002, +0.00000000000E+000
+4.95861606150E+006, -3.22765022874E+002, +0.00000000000E+000
+4.95861699900E+006, -3.22887501673E+002, +0.00000000000E+000
+4.95861793650E+006, -3.23010882710E+002, +0.00000000000E+000
+4.95861887400E+006, -3.23130720449E+002, +0.00000000000E+000
+4.95861981150E+006, -3.23247156460E+002, +0.00000000000E+000
+4.95862074900E+006, -3.23370862751E+002, +0.00000000000E+000
+4.95862168650E+006, -3.23490075302E+002, +0.00000000000E+000
+4.95862262400E+006, -3.23604407368E+002, +0.00000000000E+000
+4.95862356150E+006, -3.23722141037E+002, +0.00000000000E+000
+4.95862449900E+006, -3.23840605263E+002, +0.00000000000E+000
+4.95862543650E+006, -3.23956996732E+002, +0.00000000000E+000
+4.95862637400E+006, -3.24071226921E+002, +0.00000000000E+000
+4.95862731150E+006, -3.24185945075E+002, +0.00000000000E+000
+4.95862824900E+006, -3.24301970814E+002, +0.00000000000E+000
+4.95862918650E+006, -3.24418447140E+002, +0.00000000000E+000
+4.95863012400E+006, -3.24527670548E+002, +0.00000000000E+000
+4.95863106150E+006, -3.24641303285E+002, +0.00000000000E+000
+4.95863199900E+006, -3.24755222974E+002, +0.00000000000E+000
+4.95863293650E+006, -3.24865342473E+002, +0.00000000000E+000
+4.95863387400E+006, -3.24973362322E+002, +0.00000000000E+000
+4.95863481150E+006, -3.25087235962E+002, +0.00000000000E+000
+4.95863574900E+006, -3.25195179272E+002, +0.00000000000E+000
+4.95863668650E+006, -3.25303259663E+002, +0.00000000000E+000
+4.95863762400E+006, -3.25412835320E+002, +0.00000000000E+000
+4.95863856150E+006, -3.25519472325E+002, +0.00000000000E+000
+4.95863949900E+006, -3.25627339608E+002, +0.00000000000E+000
+4.95864043650E+006, -3.25734009266E+002, +0.00000000000E+000
+4.95864137400E+006, -3.25838610019E+002, +0.00000000000E+000
+4.95864231150E+006, -3.25944394415E+002, +0.00000000000E+000
+4.95864324900E+006, -3.26050528443E+002, +0.00000000000E+000
+4.95864418650E+006, -3.26153838237E+002, +0.00000000000E+000
+4.95864512400E+006, -3.26256619658E+002, +0.00000000000E+000
+4.95864606150E+006, -3.26360331006E+002, +0.00000000000E+000
+4.95864699900E+006, -3.26462044159E+002, +0.00000000000E+000
+4.95864793650E+006, -3.26564143923E+002, +0.00000000000E+000
+4.95864887400E+006, -3.26665407672E+002, +0.00000000000E+000
+4.95864981150E+006, -3.26765085261E+002, +0.00000000000E+000
+4.95865074900E+006, -3.26867782893E+002, +0.00000000000E+000
+4.95865168650E+006, -3.26967828982E+002, +0.00000000000E+000
+4.95865262400E+006, -3.27064237133E+002, +0.00000000000E+000
+4.95865356150E+006, -3.27163260699E+002, +0.00000000000E+000
+4.95865449900E+006, -3.27265147310E+002, +0.00000000000E+000
+4.95865543650E+006, -3.27359178192E+002, +0.00000000000E+000
+4.95865637400E+006, -3.27457725522E+002, +0.00000000000E+000
+4.95865731150E+006, -3.27556622862E+002, +0.00000000000E+000
+4.95865824900E+006, -3.27647842042E+002, +0.00000000000E+000
+4.95865918650E+006, -3.27745930313E+002, +0.00000000000E+000
+4.95866012400E+006, -3.27839933774E+002, +0.00000000000E+000
+4.95866106150E+006, -3.27935996182E+002, +0.00000000000E+000
+4.95866199900E+006, -3.28029356445E+002, +0.00000000000E+000
+4.95866293650E+006, -3.28123847133E+002, +0.00000000000E+000
+4.95866387400E+006, -3.28215892278E+002, +0.00000000000E+000
+4.95866481150E+006, -3.28310461668E+002, +0.00000000000E+000
+4.95866574900E+006, -3.28402148716E+002, +0.00000000000E+000
+4.95866668650E+006, -3.28492803986E+002, +0.00000000000E+000
+4.95866762400E+006, -3.28585088849E+002, +0.00000000000E+000
+4.95866856150E+006, -3.28675503532E+002, +0.00000000000E+000
+4.95866949900E+006, -3.28762056157E+002, +0.00000000000E+000
+4.95867043650E+006, -3.28854870358E+002, +0.00000000000E+000
+4.95867137400E+006, -3.28947559595E+002, +0.00000000000E+000
+4.95867231150E+006, -3.29032872226E+002, +0.00000000000E+000
+4.95867324900E+006, -3.29121856293E+002, +0.00000000000E+000
+4.95867418650E+006, -3.29208145553E+002, +0.00000000000E+000
+4.95867512400E+006, -3.29296712064E+002, +0.00000000000E+000
+4.95867606150E+006, -3.29386955025E+002, +0.00000000000E+000
+4.95867699900E+006, -3.29474085823E+002, +0.00000000000E+000
+4.95867793650E+006, -3.29557475272E+002, +0.00000000000E+000
+4.95867887400E+006, -3.29646285227E+002, +0.00000000000E+000
+4.95867981150E+006, -3.29731762107E+002, +0.00000000000E+000
+4.95868074900E+006, -3.29815234766E+002, +0.00000000000E+000
+4.95868168650E+006, -3.29899486078E+002, +0.00000000000E+000
+4.95868262400E+006, -3.29985563343E+002, +0.00000000000E+000
+4.95868356150E+006, -3.30069569552E+002, +0.00000000000E+000
+4.95868449900E+006, -3.30153072465E+002, +0.00000000000E+000
+4.95868543650E+006, -3.30235207200E+002, +0.00000000000E+000
+4.95868637400E+006, -3.30318626184E+002, +0.00000000000E+000
+4.95868731150E+006, -3.30401110907E+002, +0.00000000000E+000
+4.95868824900E+006, -3.30483605388E+002, +0.00000000000E+000
+4.95868918650E+006, -3.30563633476E+002, +0.00000000000E+000
+4.95869012400E+006, -3.30645851878E+002, +0.00000000000E+000
+4.95869106150E+006, -3.30728701301E+002, +0.00000000000E+000
+4.95869199900E+006, -3.30808079975E+002, +0.00000000000E+000
+4.95869293650E+006, -3.30888610071E+002, +0.00000000000E+000
+4.95869387400E+006, -3.30967630027E+002, +0.00000000000E+000
+4.95869481150E+006, -3.31046554673E+002, +0.00000000000E+000
+4.95869574900E+006, -3.31126318756E+002, +0.00000000000E+000
+4.95869668650E+006, -3.31201485366E+002, +0.00000000000E+000
+4.95869762400E+006, -3.31279648862E+002, +0.00000000000E+000
+4.95869856150E+006, -3.31361255290E+002, +0.00000000000E+000
+4.95869949900E+006, -3.31437924608E+002, +0.00000000000E+000
+4.95870043650E+006, -3.31512373894E+002, +0.00000000000E+000
+4.95870137400E+006, -3.31589156417E+002, +0.00000000000E+000
+4.95870231150E+006, -3.31665846123E+002, +0.00000000000E+000
+4.95870324900E+006, -3.31741753891E+002, +0.00000000000E+000
+4.95870418650E+006, -3.31818459447E+002, +0.00000000000E+000
+4.95870512400E+006, -3.31893224160E+002, +0.00000000000E+000
+4.95870606150E+006, -3.31967189701E+002, +0.00000000000E+000
+4.95870699900E+006, -3.32041355702E+002, +0.00000000000E+000
+4.95870793650E+006, -3.32116041833E+002, +0.00000000000E+000
+4.95870887400E+006, -3.32189848389E+002, +0.00000000000E+000
+4.95870981150E+006, -3.32262936247E+002, +0.00000000000E+000
+4.95871074900E+006, -3.32333471991E+002, +0.00000000000E+000
+4.95871168650E+006, -3.32409916885E+002, +0.00000000000E+000
+4.95871262400E+006, -3.32482432920E+002, +0.00000000000E+000
+4.95871356150E+006, -3.32551628365E+002, +0.00000000000E+000
+4.95871449900E+006, -3.32623871434E+002, +0.00000000000E+000
+4.95871543650E+006, -3.32695388690E+002, +0.00000000000E+000
+4.95871637400E+006, -3.32766103114E+002, +0.00000000000E+000
+4.95871731150E+006, -3.32837292756E+002, +0.00000000000E+000
+4.95871824900E+006, -3.32906886631E+002, +0.00000000000E+000
+4.95871918650E+006, -3.32976780489E+002, +0.00000000000E+000
+4.95872012400E+006, -3.33049442110E+002, +0.00000000000E+000
+4.95872106150E+006, -3.33119788303E+002, +0.00000000000E+000
+4.95872199900E+006, -3.33186041506E+002, +0.00000000000E+000
+4.95872293650E+006, -3.33256143060E+002, +0.00000000000E+000
+4.95872387400E+006, -3.33325893614E+002, +0.00000000000E+000
+4.95872481150E+006, -3.33393252052E+002, +0.00000000000E+000
+4.95872574900E+006, -3.33462319159E+002, +0.00000000000E+000
+4.95872668650E+006, -3.33530702693E+002, +0.00000000000E+000
+4.95872762400E+006, -3.33594818297E+002, +0.00000000000E+000
+4.95872856150E+006, -3.33663179784E+002, +0.00000000000E+000
+4.95872949900E+006, -3.33730602246E+002, +0.00000000000E+000
+4.95873043650E+006, -3.33797162029E+002, +0.00000000000E+000
+4.95873137400E+006, -3.33863101888E+002, +0.00000000000E+000
+4.95873231150E+006, -3.33929877449E+002, +0.00000000000E+000
+4.95873324900E+006, -3.33994670519E+002, +0.00000000000E+000
+4.95873418650E+006, -3.34060751064E+002, +0.00000000000E+000
+4.95873512400E+006, -3.34125769506E+002, +0.00000000000E+000
+4.95873606150E+006, -3.34190119020E+002, +0.00000000000E+000
+4.95873699900E+006, -3.34255573538E+002, +0.00000000000E+000
+4.95873793650E+006, -3.34319802948E+002, +0.00000000000E+000
+4.95873887400E+006, -3.34383555242E+002, +0.00000000000E+000
+4.95873981150E+006, -3.34448931257E+002, +0.00000000000E+000
+4.95874074900E+006, -3.34512384932E+002, +0.00000000000E+000
+4.95874168650E+006, -3.34576080919E+002, +0.00000000000E+000
+4.95874262400E+006, -3.34639422492E+002, +0.00000000000E+000
+4.95874356150E+006, -3.34701357787E+002, +0.00000000000E+000
+4.95874449900E+006, -3.34762850799E+002, +0.00000000000E+000
+4.95874543650E+006, -3.34825618857E+002, +0.00000000000E+000
+4.95874637400E+006, -3.34888411374E+002, +0.00000000000E+000
+4.95874731150E+006, -3.34950051462E+002, +0.00000000000E+000
+4.95874824900E+006, -3.35010854671E+002, +0.00000000000E+000
+4.95874918650E+006, -3.35072380745E+002, +0.00000000000E+000
+4.95875012400E+006, -3.35132818422E+002, +0.00000000000E+000
+4.95875106150E+006, -3.35193774285E+002, +0.00000000000E+000
+4.95875199900E+006, -3.35254040389E+002, +0.00000000000E+000
+4.95875293650E+006, -3.35312768465E+002, +0.00000000000E+000
+4.95875387400E+006, -3.35374607766E+002, +0.00000000000E+000
+4.95875481150E+006, -3.35432959315E+002, +0.00000000000E+000
+4.95875574900E+006, -3.35491027410E+002, +0.00000000000E+000
+4.95875668650E+006, -3.35551584093E+002, +0.00000000000E+000
+4.95875762400E+006, -3.35609067866E+002, +0.00000000000E+000
+4.95875856150E+006, -3.35670805010E+002, +0.00000000000E+000
+4.95875949900E+006, -3.35727959803E+002, +0.00000000000E+000
+4.95876043650E+006, -3.35785501178E+002, +0.00000000000E+000
+4.95876137400E+006, -3.35843873329E+002, +0.00000000000E+000
+4.95876231150E+006, -3.35903054543E+002, +0.00000000000E+000
+4.95876324900E+006, -3.35958387569E+002, +0.00000000000E+000
+4.95876418650E+006, -3.36015708341E+002, +0.00000000000E+000
+4.95876512400E+006, -3.36074552481E+002, +0.00000000000E+000
+4.95876606150E+006, -3.36131333757E+002, +0.00000000000E+000
+4.95876699900E+006, -3.36187926683E+002, +0.00000000000E+000
+4.95876793650E+006, -3.36244485253E+002, +0.00000000000E+000
+4.95876887400E+006, -3.36298153800E+002, +0.00000000000E+000
+4.95876981150E+006, -3.36355242143E+002, +0.00000000000E+000
+4.95877074900E+006, -3.36410233977E+002, +0.00000000000E+000
+4.95877168650E+006, -3.36466557206E+002, +0.00000000000E+000
+4.95877262400E+006, -3.36522111386E+002, +0.00000000000E+000
+4.95877356150E+006, -3.36577271087E+002, +0.00000000000E+000
+4.95877449900E+006, -3.36631732348E+002, +0.00000000000E+000
+4.95877543650E+006, -3.36687455319E+002, +0.00000000000E+000
+4.95877637400E+006, -3.36741347869E+002, +0.00000000000E+000
+4.95877731150E+006, -3.36795076912E+002, +0.00000000000E+000
+4.95877824900E+006, -3.36849124590E+002, +0.00000000000E+000
+4.95877918650E+006, -3.36904125745E+002, +0.00000000000E+000
+4.95878012400E+006, -3.36956009328E+002, +0.00000000000E+000
+4.95878106150E+006, -3.37008925715E+002, +0.00000000000E+000
+4.95878199900E+006, -3.37061178021E+002, +0.00000000000E+000
+4.95878293650E+006, -3.37115317009E+002, +0.00000000000E+000
+4.95878387400E+006, -3.37168464788E+002, +0.00000000000E+000
+4.95878481150E+006, -3.37221127841E+002, +0.00000000000E+000
+4.95878574900E+006, -3.37271859511E+002, +0.00000000000E+000
+4.95878668650E+006, -3.37326425499E+002, +0.00000000000E+000
+4.95878762400E+006, -3.37377086972E+002, +0.00000000000E+000
+4.95878856150E+006, -3.37427903793E+002, +0.00000000000E+000
+4.95878949900E+006, -3.37478442660E+002, +0.00000000000E+000
+4.95879043650E+006, -3.37529878573E+002, +0.00000000000E+000
+4.95879137400E+006, -3.37580593146E+002, +0.00000000000E+000
+4.95879231150E+006, -3.37630894691E+002, +0.00000000000E+000
+4.95879324900E+006, -3.37682496818E+002, +0.00000000000E+000
+4.95879418650E+006, -3.37733412210E+002, +0.00000000000E+000
+4.95879512400E+006, -3.37786401636E+002, +0.00000000000E+000
+4.95879606150E+006, -3.37835080737E+002, +0.00000000000E+000
+4.95879699900E+006, -3.37885395861E+002, +0.00000000000E+000
+4.95879793650E+006, -3.37933791003E+002, +0.00000000000E+000
+4.95879887400E+006, -3.37984955500E+002, +0.00000000000E+000
+4.95879981150E+006, -3.38034627265E+002, +0.00000000000E+000
+4.95880074900E+006, -3.38082665833E+002, +0.00000000000E+000
+4.95880168650E+006, -3.38130449259E+002, +0.00000000000E+000
+4.95880262400E+006, -3.38181783928E+002, +0.00000000000E+000
+4.95880356150E+006, -3.38230271078E+002, +0.00000000000E+000
+4.95880449900E+006, -3.38279147012E+002, +0.00000000000E+000
+4.95880543650E+006, -3.38324872297E+002, +0.00000000000E+000
+4.95880637400E+006, -3.38373773227E+002, +0.00000000000E+000
+4.95880731150E+006, -3.38422260257E+002, +0.00000000000E+000
+4.95880824900E+006, -3.38470809849E+002, +0.00000000000E+000
+4.95880918650E+006, -3.38516342244E+002, +0.00000000000E+000
+4.95881012400E+006, -3.38563638536E+002, +0.00000000000E+000
+4.95881106150E+006, -3.38610946040E+002, +0.00000000000E+000
+4.95881199900E+006, -3.38659554601E+002, +0.00000000000E+000
+4.95881293650E+006, -3.38705133307E+002, +0.00000000000E+000
+4.95881387400E+006, -3.38753213340E+002, +0.00000000000E+000
+4.95881481150E+006, -3.38801437067E+002, +0.00000000000E+000
+4.95881574900E+006, -3.38845639661E+002, +0.00000000000E+000
+4.95881668650E+006, -3.38891691481E+002, +0.00000000000E+000
+4.95881762400E+006, -3.38939817807E+002, +0.00000000000E+000
+4.95881856150E+006, -3.38985101408E+002, +0.00000000000E+000
+4.95881949900E+006, -3.39029036396E+002, +0.00000000000E+000
+4.95882043650E+006, -3.39076895424E+002, +0.00000000000E+000
+4.95882137400E+006, -3.39121330656E+002, +0.00000000000E+000
+4.95882231150E+006, -3.39166173542E+002, +0.00000000000E+000
+4.95882324900E+006, -3.39209986027E+002, +0.00000000000E+000
+4.95882418650E+006, -3.39253581435E+002, +0.00000000000E+000
+4.95882512400E+006, -3.39299908368E+002, +0.00000000000E+000
+4.95882606150E+006, -3.39342710610E+002, +0.00000000000E+000
+4.95882699900E+006, -3.39388222085E+002, +0.00000000000E+000
+4.95882793650E+006, -3.39433083274E+002, +0.00000000000E+000
+4.95882887400E+006, -3.39479235215E+002, +0.00000000000E+000
+4.95882981150E+006, -3.39519792041E+002, +0.00000000000E+000
+4.95883074900E+006, -3.39563358585E+002, +0.00000000000E+000
+4.95883168650E+006, -3.39608122087E+002, +0.00000000000E+000
+4.95883262400E+006, -3.39652538857E+002, +0.00000000000E+000
+4.95883356150E+006, -3.39695952290E+002, +0.00000000000E+000
+4.95883449900E+006, -3.39739159571E+002, +0.00000000000E+000
+4.95883543650E+006, -3.39781995617E+002, +0.00000000000E+000
+4.95883637400E+006, -3.39824497132E+002, +0.00000000000E+000
+4.95883731150E+006, -3.39866571007E+002, +0.00000000000E+000
+4.95883824900E+006, -3.39910389912E+002, +0.00000000000E+000
+4.95883918650E+006, -3.39951793048E+002, +0.00000000000E+000
+4.95884012400E+006, -3.39991931247E+002, +0.00000000000E+000
+4.95884106150E+006, -3.40035978804E+002, +0.00000000000E+000
+4.95884199900E+006, -3.40077119207E+002, +0.00000000000E+000
+4.95884293650E+006, -3.40117685986E+002, +0.00000000000E+000
+4.95884387400E+006, -3.40159730063E+002, +0.00000000000E+000
+4.95884481150E+006, -3.40204029638E+002, +0.00000000000E+000
+4.95884574900E+006, -3.40244859377E+002, +0.00000000000E+000
+4.95884668650E+006, -3.40285124153E+002, +0.00000000000E+000
+4.95884762400E+006, -3.40326399319E+002, +0.00000000000E+000
+4.95884856150E+006, -3.40366886522E+002, +0.00000000000E+000
+4.95884949900E+006, -3.40407273042E+002, +0.00000000000E+000
+4.95885043650E+006, -3.40448363124E+002, +0.00000000000E+000
+4.95885137400E+006, -3.40489456346E+002, +0.00000000000E+000
+4.95885231150E+006, -3.40530639501E+002, +0.00000000000E+000
+4.95885324900E+006, -3.40571565345E+002, +0.00000000000E+000
+4.95885418650E+006, -3.40608797248E+002, +0.00000000000E+000
+4.95885512400E+006, -3.40648453729E+002, +0.00000000000E+000
+4.95885606150E+006, -3.40688062185E+002, +0.00000000000E+000
+4.95885699900E+006, -3.40726890772E+002, +0.00000000000E+000
+4.95885793650E+006, -3.40766865370E+002, +0.00000000000E+000
+4.95885887400E+006, -3.40808417168E+002, +0.00000000000E+000
+4.95885981150E+006, -3.40845657107E+002, +0.00000000000E+000
+4.95886074900E+006, -3.40885916666E+002, +0.00000000000E+000
+4.95886168650E+006, -3.40923519677E+002, +0.00000000000E+000
+4.95886262400E+006, -3.40963442546E+002, +0.00000000000E+000
+4.95886356150E+006, -3.41003455248E+002, +0.00000000000E+000
+4.95886449900E+006, -3.41041603355E+002, +0.00000000000E+000
+4.95886543650E+006, -3.41078245297E+002, +0.00000000000E+000
+4.95886637400E+006, -3.41118043054E+002, +0.00000000000E+000
+4.95886731150E+006, -3.41155017602E+002, +0.00000000000E+000
+4.95886824900E+006, -3.41193592228E+002, +0.00000000000E+000
+4.95886918650E+006, -3.41233394676E+002, +0.00000000000E+000
+4.95887012400E+006, -3.41269959301E+002, +0.00000000000E+000
+4.95887106150E+006, -3.41307978735E+002, +0.00000000000E+000
+4.95887199900E+006, -3.41344307069E+002, +0.00000000000E+000
+4.95887293650E+006, -3.41383493358E+002, +0.00000000000E+000
+4.95887387400E+006, -3.41418671300E+002, +0.00000000000E+000
+4.95887481150E+006, -3.41456060453E+002, +0.00000000000E+000
+4.95887574900E+006, -3.41495594981E+002, +0.00000000000E+000
+4.95887668650E+006, -3.41532295655E+002, +0.00000000000E+000
+4.95887762400E+006, -3.41568925222E+002, +0.00000000000E+000
+4.95887856150E+006, -3.41604682100E+002, +0.00000000000E+000
