"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, -2.97644832814E+002, +0.00000000000E+000
+4.95848293650E+006, -2.97969702940E+002, +0.00000000000E+000
+4.95848387400E+006, -2.98289421619E+002, +0.00000000000E+000
+4.95848481150E+006, -2.98606844776E+002, +0.00000000000E+000
+4.95848574900E+006, -2.98921263090E+002, +0.00000000000E+000
+4.95848668650E+006, -2.99232182578E+002, +0.00000000000E+000
+4.95848762400E+006, -2.99539351423E+002, +0.00000000000E+000
+4.95848856150E+006, -2.99844341841E+002, +0.00000000000E+000
+4.95848949900E+006, -3.00147246031E+002, +0.00000000000E+000
+4.95849043650E+006, -3.00444854355E+002, +0.00000000000E+000
+4.95849137400E+006, -3.00741716874E+002, +0.00000000000E+000
+4.95849231150E+006, -3.01035867118E+002, +0.00000000000E+000
+4.95849324900E+006, -3.01329589872E+002, +0.00000000000E+000
+4.95849418650E+006, -3.01619151812E+002, +0.00000000000E+000
+4.95849512400E+006, -3.01904343236E+002, +0.00000000000E+000
+4.95849606150E+006, -3.02186413090E+002, +0.00000000000E+000
+4.95849699900E+006, -3.02465328749E+002, +0.00000000000E+000
+4.95849793650E+006, -3.02743611326E+002, +0.00000000000E+000
+4.95849887400E+006, -3.03017638536E+002, +0.00000000000E+000
+4.95849981150E+006, -3.03287940716E+002, +0.00000000000E+000
+4.95850074900E+006, -3.03557103911E+002, +0.00000000000E+000
+4.95850168650E+006, -3.03823334032E+002, +0.00000000000E+000
+4.95850262400E+006, -3.04086933771E+002, +0.00000000000E+000
+4.95850356150E+006, -3.04348057282E+002, +0.00000000000E+000
+4.95850449900E+006, -3.04607454464E+002, +0.00000000000E+000
+4.95850543650E+006, -3.04866062169E+002, +0.00000000000E+000
+4.95850637400E+006, -3.05119921262E+002, +0.00000000000E+000
+4.95850731150E+006, -3.05371473321E+002, +0.00000000000E+000
+4.95850824900E+006, -3.05624034485E+002, +0.00000000000E+000
+4.95850918650E+006, -3.05872135561E+002, +0.00000000000E+000
+4.95851012400E+006, -3.06119367518E+002, +0.00000000000E+000
+4.95851106150E+006, -3.06363492870E+002, +0.00000000000E+000
+4.95851199900E+006, -3.06604049037E+002, +0.00000000000E+000
+4.95851293650E+006, -3.06843709229E+002, +0.00000000000E+000
+4.95851387400E+006, -3.07078740185E+002, +0.00000000000E+000
+4.95851481150E+006, -3.07314200576E+002, +0.00000000000E+000
+4.95851574900E+006, -3.07546548882E+002, +0.00000000000E+000
+4.95851668650E+006, -3.07778394634E+002, +0.00000000000E+000
+4.95851762400E+006, -3.08007758650E+002, +0.00000000000E+000
+4.95851856150E+006, -3.08234071882E+002, +0.00000000000E+000
+4.95851949900E+006, -3.08459718731E+002, +0.00000000000E+000
+4.95852043650E+006, -3.08682756276E+002, +0.00000000000E+000
+4.95852137400E+006, -3.08903301306E+002, +0.00000000000E+000
+4.95852231150E+006, -3.09122871824E+002, +0.00000000000E+000
+4.95852324900E+006, -3.09340362162E+002, +0.00000000000E+000
+4.95852418650E+006, -3.09556488848E+002, +0.00000000000E+000
+4.95852512400E+006, -3.09770637626E+002, +0.00000000000E+000
+4.95852606150E+006, -3.09984762992E+002, +0.00000000000E+000
+4.95852699900E+006, -3.10194937761E+002, +0.00000000000E+000
+4.95852793650E+006, -3.10405980226E+002, +0.00000000000E+000
+4.95852887400E+006, -3.10613114681E+002, +0.00000000000E+000
+4.95852981150E+006, -3.10819696211E+002, +0.00000000000E+000
+4.95853074900E+006, -3.11022340832E+002, +0.00000000000E+000
+4.95853168650E+006, -3.11222627147E+002, +0.00000000000E+000
+4.95853262400E+006, -3.11424847264E+002, +0.00000000000E+000
+4.95853356150E+006, -3.11623736069E+002, +0.00000000000E+000
+4.95853449900E+006, -3.11821255401E+002, +0.00000000000E+000
+4.95853543650E+006, -3.12017660031E+002, +0.00000000000E+000
+4.95853637400E+006, -3.12211873209E+002, +0.00000000000E+000
+4.95853731150E+006, -3.12404292624E+002, +0.00000000000E+000
+4.95853824900E+006, -3.12595864074E+002, +0.00000000000E+000
+4.95853918650E+006, -3.12786182362E+002, +0.00000000000E+000
+4.95854012400E+006, -3.12973648546E+002, +0.00000000000E+000
+4.95854106150E+006, -3.13161380762E+002, +0.00000000000E+000
+4.95854199900E+006, -3.13347168100E+002, +0.00000000000E+000
+4.95854293650E+006, -3.13531661428E+002, +0.00000000000E+000
+4.95854387400E+006, -3.13715425430E+002, +0.00000000000E+000
+4.95854481150E+006, -3.13894968665E+002, +0.00000000000E+000
+4.95854574900E+006, -3.14075233762E+002, +0.00000000000E+000
+4.95854668650E+006, -3.14255350381E+002, +0.00000000000E+000
+4.95854762400E+006, -3.14432853132E+002, +0.00000000000E+000
+4.95854856150E+006, -3.14610275127E+002, +0.00000000000E+000
+4.95854949900E+006, -3.14784342495E+002, +0.00000000000E+000
+4.95855043650E+006, -3.14958271932E+002, +0.00000000000E+000
+4.95855137400E+006, -3.15132164304E+002, +0.00000000000E+000
+4.95855231150E+006, -3.15303216270E+002, +0.00000000000E+000
+4.95855324900E+006, -3.15470896938E+002, +0.00000000000E+000
+4.95855418650E+006, -3.15642073277E+002, +0.00000000000E+000
+4.95855512400E+006, -3.15809960822E+002, +0.00000000000E+000
+4.95855606150E+006, -3.15975940383E+002, +0.00000000000E+000
+4.95855699900E+006, -3.16141795596E+002, +0.00000000000E+000
+4.95855793650E+006, -3.16305982662E+002, +0.00000000000E+000
+4.95855887400E+006, -3.16469747074E+002, +0.00000000000E+000
+4.95855981150E+006, -3.16632644695E+002, +0.00000000000E+000
+4.95856074900E+006, -3.16794268388E+002, +0.00000000000E+000
+4.95856168650E+006, -3.16954788167E+002, +0.00000000000E+000
+4.95856262400E+006, -3.17112165626E+002, +0.00000000000E+000
+4.95856356150E+006, -3.17270096539E+002, +0.00000000000E+000
+4.95856449900E+006, -3.17425764528E+002, +0.00000000000E+000
+4.95856543650E+006, -3.17581070627E+002, +0.00000000000E+000
+4.95856637400E+006, -3.17736238456E+002, +0.00000000000E+000
+4.95856731150E+006, -3.17890660563E+002, +0.00000000000E+000
+4.95856824900E+006, -3.18043500107E+002, +0.00000000000E+000
+4.95856918650E+006, -3.18193990270E+002, +0.00000000000E+000
+4.95857012400E+006, -3.18344013013E+002, +0.00000000000E+000
+4.95857106150E+006, -3.18494291230E+002, +0.00000000000E+000
+4.95857199900E+006, -3.18642766065E+002, +0.00000000000E+000
+4.95857293650E+006, -3.18790623852E+002, +0.00000000000E+000
+4.95857387400E+006, -3.18938460439E+002, +0.00000000000E+000
+4.95857481150E+006, -3.19082729014E+002, +0.00000000000E+000
+4.95857574900E+006, -3.19228293288E+002, +0.00000000000E+000
+4.95857668650E+006, -3.19371319829E+002, +0.00000000000E+000
+4.95857762400E+006, -3.19513845425E+002, +0.00000000000E+000
+4.95857856150E+006, -3.19657181546E+002, +0.00000000000E+000
+4.95857949900E+006, -3.19798353458E+002, +0.00000000000E+000
+4.95858043650E+006, -3.19937196274E+002, +0.00000000000E+000
+4.95858137400E+006, -3.20075769180E+002, +0.00000000000E+000
+4.95858231150E+006, -3.20213762394E+002, +0.00000000000E+000
+4.95858324900E+006, -3.20350270183E+002, +0.00000000000E+000
+4.95858418650E+006, -3.20487350380E+002, +0.00000000000E+000
+4.95858512400E+006, -3.20622392963E+002, +0.00000000000E+000
+4.95858606150E+006, -3.20757561692E+002, +0.00000000000E+000
+4.95858699900E+006, -3.20894201079E+002, +0.00000000000E+000
+4.95858793650E+006, -3.21026907464E+002, +0.00000000000E+000
+4.95858887400E+006, -3.21159004155E+002, +0.00000000000E+000
+4.95858981150E+006, -3.21287758110E+002, +0.00000000000E+000
+4.95859074900E+006, -3.21421234801E+002, +0.00000000000E+000
+4.95859168650E+006, -3.21551502933E+002, +0.00000000000E+000
+4.95859262400E+006, -3.21680903850E+002, +0.00000000000E+000
+4.95859356150E+006, -3.21809203292E+002, +0.00000000000E+000
+4.95859449900E+006, -3.21937543182E+002, +0.00000000000E+000
+4.95859543650E+006, -3.22063320622E+002, +0.00000000000E+000
+4.95859637400E+006, -3.22189736637E+002, +0.00000000000E+000
+4.95859731150E+006, -3.22315624214E+002, +0.00000000000E+000
+4.95859824900E+006, -3.22439339103E+002, +0.00000000000E+000
+4.95859918650E+006, -3.22563061908E+002, +0.00000000000E+000
+4.95860012400E+006, -3.22685345236E+002, +0.00000000000E+000
+4.95860106150E+006, -3.22807698665E+002, +0.00000000000E+000
+4.95860199900E+006, -3.22929487796E+002, +0.00000000000E+000
+4.95860293650E+006, -3.23049677277E+002, +0.00000000000E+000
+4.95860387400E+006, -3.23169903964E+002, +0.00000000000E+000
+4.95860481150E+006, -3.23290149854E+002, +0.00000000000E+000
+4.95860574900E+006, -3.23409057654E+002, +0.00000000000E+000
+4.95860668650E+006, -3.23525761939E+002, +0.00000000000E+000
+4.95860762400E+006, -3.23645076363E+002, +0.00000000000E+000
+4.95860856150E+006, -3.23761869619E+002, +0.00000000000E+000
+4.95860949900E+006, -3.23876396715E+002, +0.00000000000E+000
+4.95861043650E+006, -3.23992211094E+002, +0.00000000000E+000
+4.95861137400E+006, -3.24106562083E+002, +0.00000000000E+000
+4.95861231150E+006, -3.24220182848E+002, +0.00000000000E+000
+4.95861324900E+006, -3.24334242815E+002, +0.00000000000E+000
+4.95861418650E+006, -3.24447649631E+002, +0.00000000000E+000
+4.95861512400E+006, -3.24560057686E+002, +0.00000000000E+000
+4.95861606150E+006, -3.24671918900E+002, +0.00000000000E+000
+4.95861699900E+006, -3.24783863045E+002, +0.00000000000E+000
+4.95861793650E+006, -3.24894051373E+002, +0.00000000000E+000
+4.95861887400E+006, -3.25002396781E+002, +0.00000000000E+000
+4.95861981150E+006, -3.25111881496E+002, +0.00000000000E+000
+4.95862074900E+006, -3.25220750809E+002, +0.00000000000E+000
+4.95862168650E+006, -3.25327124452E+002, +0.00000000000E+000
+4.95862262400E+006, -3.25434882677E+002, +0.00000000000E+000
+4.95862356150E+006, -3.25541079658E+002, +0.00000000000E+000
+4.95862449900E+006, -3.25647524914E+002, +0.00000000000E+000
+4.95862543650E+006, -3.25754482729E+002, +0.00000000000E+000
+4.95862637400E+006, -3.25857410923E+002, +0.00000000000E+000
+4.95862731150E+006, -3.25962053298E+002, +0.00000000000E+000
+4.95862824900E+006, -3.26066744342E+002, +0.00000000000E+000
+4.95862918650E+006, -3.26169882220E+002, +0.00000000000E+000
+4.95863012400E+006, -3.26272577877E+002, +0.00000000000E+000
+4.95863106150E+006, -3.26375990780E+002, +0.00000000000E+000
+4.95863199900E+006, -3.26477129711E+002, +0.00000000000E+000
+4.95863293650E+006, -3.26579416129E+002, +0.00000000000E+000
+4.95863387400E+006, -3.26679868347E+002, +0.00000000000E+000
+4.95863481150E+006, -3.26779203608E+002, +0.00000000000E+000
+4.95863574900E+006, -3.26879207311E+002, +0.00000000000E+000
+4.95863668650E+006, -3.26978377004E+002, +0.00000000000E+000
+4.95863762400E+006, -3.27076490723E+002, +0.00000000000E+000
+4.95863856150E+006, -3.27173123968E+002, +0.00000000000E+000
+4.95863949900E+006, -3.27272541666E+002, +0.00000000000E+000
+4.95864043650E+006, -3.27370097151E+002, +0.00000000000E+000
+4.95864137400E+006, -3.27466795889E+002, +0.00000000000E+000
+4.95864231150E+006, -3.27561815026E+002, +0.00000000000E+000
+4.95864324900E+006, -3.27656823716E+002, +0.00000000000E+000
+4.95864418650E+006, -3.27752257218E+002, +0.00000000000E+000
+4.95864512400E+006, -3.27845276731E+002, +0.00000000000E+000
+4.95864606150E+006, -3.27940025857E+002, +0.00000000000E+000
+4.95864699900E+006, -3.28033958767E+002, +0.00000000000E+000
+4.95864793650E+006, -3.28126347870E+002, +0.00000000000E+000
+4.95864887400E+006, -3.28220100499E+002, +0.00000000000E+000
+4.95864981150E+006, -3.28310973265E+002, +0.00000000000E+000
+4.95865074900E+006, -3.28401947537E+002, +0.00000000000E+000
+4.95865168650E+006, -3.28490156649E+002, +0.00000000000E+000
+4.95865262400E+006, -3.28583861476E+002, +0.00000000000E+000
+4.95865356150E+006, -3.28673686199E+002, +0.00000000000E+000
+4.95865449900E+006, -3.28764195363E+002, +0.00000000000E+000
+4.95865543650E+006, -3.28853202297E+002, +0.00000000000E+000
+4.95865637400E+006, -3.28941608715E+002, +0.00000000000E+000
+4.95865731150E+006, -3.29030628449E+002, +0.00000000000E+000
+4.95865824900E+006, -3.29118511571E+002, +0.00000000000E+000
+4.95865918650E+006, -3.29205878874E+002, +0.00000000000E+000
+4.95866012400E+006, -3.29291761656E+002, +0.00000000000E+000
+4.95866106150E+006, -3.29379112853E+002, +0.00000000000E+000
+4.95866199900E+006, -3.29464586548E+002, +0.00000000000E+000
+4.95866293650E+006, -3.29550426763E+002, +0.00000000000E+000
+4.95866387400E+006, -3.29634817963E+002, +0.00000000000E+000
+4.95866481150E+006, -3.29719792663E+002, +0.00000000000E+000
+4.95866574900E+006, -3.29803441674E+002, +0.00000000000E+000
+4.95866668650E+006, -3.29888186786E+002, +0.00000000000E+000
+4.95866762400E+006, -3.29972307901E+002, +0.00000000000E+000
+4.95866856150E+006, -3.30055035327E+002, +0.00000000000E+000
+4.95866949900E+006, -3.30139567940E+002, +0.00000000000E+000
+4.95867043650E+006, -3.30221180563E+002, +0.00000000000E+000
+4.95867137400E+006, -3.30302358854E+002, +0.00000000000E+000
+4.95867231150E+006, -3.30384900776E+002, +0.00000000000E+000
+4.95867324900E+006, -3.30466378147E+002, +0.00000000000E+000
+4.95867418650E+006, -3.30547416736E+002, +0.00000000000E+000
+4.95867512400E+006, -3.30627895261E+002, +0.00000000000E+000
+4.95867606150E+006, -3.30706141569E+002, +0.00000000000E+000
+4.95867699900E+006, -3.30787417348E+002, +0.00000000000E+000
+4.95867793650E+006, -3.30865140934E+002, +0.00000000000E+000
+4.95867887400E+006, -3.30945739132E+002, +0.00000000000E+000
+4.95867981150E+006, -3.31022044697E+002, +0.00000000000E+000
+4.95868074900E+006, -3.31099216957E+002, +0.00000000000E+000
+4.95868168650E+006, -3.31178119197E+002, +0.00000000000E+000
+4.95868262400E+006, -3.31255611712E+002, +0.00000000000E+000
+4.95868356150E+006, -3.31332921920E+002, +0.00000000000E+000
+4.95868449900E+006, -3.31410620049E+002, +0.00000000000E+000
+4.95868543650E+006, -3.31485145711E+002, +0.00000000000E+000
+4.95868637400E+006, -3.31559842101E+002, +0.00000000000E+000
+4.95868731150E+006, -3.31634654673E+002, +0.00000000000E+000
+4.95868824900E+006, -3.31710677062E+002, +0.00000000000E+000
+4.95868918650E+006, -3.31786444186E+002, +0.00000000000E+000
+4.95869012400E+006, -3.31859552430E+002, +0.00000000000E+000
+4.95869106150E+006, -3.31935315978E+002, +0.00000000000E+000
+4.95869199900E+006, -3.32009102589E+002, +0.00000000000E+000
+4.95869293650E+006, -3.32084159236E+002, +0.00000000000E+000
+4.95869387400E+006, -3.32158036058E+002, +0.00000000000E+000
+4.95869481150E+006, -3.32229836206E+002, +0.00000000000E+000
+4.95869574900E+006, -3.32301292770E+002, +0.00000000000E+000
+4.95869668650E+006, -3.32373255053E+002, +0.00000000000E+000
+4.95869762400E+006, -3.32445857336E+002, +0.00000000000E+000
+4.95869856150E+006, -3.32517213778E+002, +0.00000000000E+000
+4.95869949900E+006, -3.32587979292E+002, +0.00000000000E+000
+4.95870043650E+006, -3.32660430543E+002, +0.00000000000E+000
+4.95870137400E+006, -3.32730806939E+002, +0.00000000000E+000
+4.95870231150E+006, -3.32800887947E+002, +0.00000000000E+000
+4.95870324900E+006, -3.32870382221E+002, +0.00000000000E+000
+4.95870418650E+006, -3.32940721586E+002, +0.00000000000E+000
+4.95870512400E+006, -3.33011219469E+002, +0.00000000000E+000
+4.95870606150E+006, -3.33079639906E+002, +0.00000000000E+000
+4.95870699900E+006, -3.33149268516E+002, +0.00000000000E+000
+4.95870793650E+006, -3.33216375805E+002, +0.00000000000E+000
+4.95870887400E+006, -3.33283885527E+002, +0.00000000000E+000
+4.95870981150E+006, -3.33352595951E+002, +0.00000000000E+000
+4.95871074900E+006, -3.33418812475E+002, +0.00000000000E+000
+4.95871168650E+006, -3.33484826729E+002, +0.00000000000E+000
+4.95871262400E+006, -3.33553203741E+002, +0.00000000000E+000
+4.95871356150E+006, -3.33619828543E+002, +0.00000000000E+000
+4.95871449900E+006, -3.33685227264E+002, +0.00000000000E+000
+4.95871543650E+006, -3.33752042914E+002, +0.00000000000E+000
+4.95871637400E+006, -3.33817129740E+002, +0.00000000000E+000
+4.95871731150E+006, -3.33883869299E+002, +0.00000000000E+000
+4.95871824900E+006, -3.33949168103E+002, +0.00000000000E+000
+4.95871918650E+006, -3.34014444093E+002, +0.00000000000E+000
+4.95872012400E+006, -3.34078895732E+002, +0.00000000000E+000
+4.95872106150E+006, -3.34144392181E+002, +0.00000000000E+000
+4.95872199900E+006, -3.34207319500E+002, +0.00000000000E+000
+4.95872293650E+006, -3.34269603492E+002, +0.00000000000E+000
+4.95872387400E+006, -3.34333888400E+002, +0.00000000000E+000
+4.95872481150E+006, -3.34396910382E+002, +0.00000000000E+000
+4.95872574900E+006, -3.34460601291E+002, +0.00000000000E+000
+4.95872668650E+006, -3.34523555720E+002, +0.00000000000E+000
+4.95872762400E+006, -3.34585643743E+002, +0.00000000000E+000
+4.95872856150E+006, -3.34647821257E+002, +0.00000000000E+000
+4.95872949900E+006, -3.34709120730E+002, +0.00000000000E+000
+4.95873043650E+006, -3.34771459903E+002, +0.00000000000E+000
+4.95873137400E+006, -3.34832313838E+002, +0.00000000000E+000
+4.95873231150E+006, -3.34892972726E+002, +0.00000000000E+000
+4.95873324900E+006, -3.34954570027E+002, +0.00000000000E+000
+4.95873418650E+006, -3.35015808091E+002, +0.00000000000E+000
+4.95873512400E+006, -3.35075304252E+002, +0.00000000000E+000
+4.95873606150E+006, -3.35134642517E+002, +0.00000000000E+000
+4.95873699900E+006, -3.35196209003E+002, +0.00000000000E+000
+4.95873793650E+006, -3.35256928208E+002, +0.00000000000E+000
+4.95873887400E+006, -3.35314374091E+002, +0.00000000000E+000
+4.95873981150E+006, -3.35374456605E+002, +0.00000000000E+000
+4.95874074900E+006, -3.35432000522E+002, +0.00000000000E+000
+4.95874168650E+006, -3.35493050378E+002, +0.00000000000E+000
+4.95874262400E+006, -3.35550236859E+002, +0.00000000000E+000
+4.95874356150E+006, -3.35607510512E+002, +0.00000000000E+000
+4.95874449900E+006, -3.35663747833E+002, +0.00000000000E+000
+4.95874543650E+006, -3.35721529168E+002, +0.00000000000E+000
+4.95874637400E+006, -3.35782818169E+002, +0.00000000000E+000
+4.95874731150E+006, -3.35839150168E+002, +0.00000000000E+000
+4.95874824900E+006, -3.35897407818E+002, +0.00000000000E+000
+4.95874918650E+006, -3.35955247566E+002, +0.00000000000E+000
+4.95875012400E+006, -3.36008692112E+002, +0.00000000000E+000
+4.95875106150E+006, -3.36065473643E+002, +0.00000000000E+000
+4.95875199900E+006, -3.36121392521E+002, +0.00000000000E+000
+4.95875293650E+006, -3.36177770067E+002, +0.00000000000E+000
+4.95875387400E+006, -3.36233643267E+002, +0.00000000000E+000
+4.95875481150E+006, -3.36289403100E+002, +0.00000000000E+000
+4.95875574900E+006, -3.36343799060E+002, +0.00000000000E+000
+4.95875668650E+006, -3.36400593116E+002, +0.00000000000E+000
+4.95875762400E+006, -3.36456850541E+002, +0.00000000000E+000
+4.95875856150E+006, -3.36510696499E+002, +0.00000000000E+000
+4.95875949900E+006, -3.36564823524E+002, +0.00000000000E+000
+4.95876043650E+006, -3.36618701012E+002, +0.00000000000E+000
+4.95876137400E+006, -3.36673468207E+002, +0.00000000000E+000
+4.95876231150E+006, -3.36727950063E+002, +0.00000000000E+000
+4.95876324900E+006, -3.36779652435E+002, +0.00000000000E+000
+4.95876418650E+006, -3.36832778881E+002, +0.00000000000E+000
+4.95876512400E+006, -3.36887107382E+002, +0.00000000000E+000
+4.95876606150E+006, -3.36941483375E+002, +0.00000000000E+000
+4.95876699900E+006, -3.36992446737E+002, +0.00000000000E+000
+4.95876793650E+006, -3.37044792746E+002, +0.00000000000E+000
+4.95876887400E+006, -3.37096292410E+002, +0.00000000000E+000
+4.95876981150E+006, -3.37148154044E+002, +0.00000000000E+000
+4.95877074900E+006, -3.37200550235E+002, +0.00000000000E+000
+4.95877168650E+006, -3.37250642095E+002, +0.00000000000E+000
+4.95877262400E+006, -3.37303359286E+002, +0.00000000000E+000
+4.95877356150E+006, -3.37353234617E+002, +0.00000000000E+000
+4.95877449900E+006, -3.37403745002E+002, +0.00000000000E+000
+4.95877543650E+006, -3.37454317756E+002, +0.00000000000E+000
+4.95877637400E+006, -3.37505690158E+002, +0.00000000000E+000
+4.95877731150E+006, -3.37558169135E+002, +0.00000000000E+000
+4.95877824900E+006, -3.37605529429E+002, +0.00000000000E+000
+4.95877918650E+006, -3.37657909328E+002, +0.00000000000E+000
+4.95878012400E+006, -3.37709157228E+002, +0.00000000000E+000
+4.95878106150E+006, -3.37756807138E+002, +0.00000000000E+000
+4.95878199900E+006, -3.37808387450E+002, +0.00000000000E+000
+4.95878293650E+006, -3.37858032800E+002, +0.00000000000E+000
+4.95878387400E+006, -3.37908090693E+002, +0.00000000000E+000
+4.95878481150E+006, -3.37958270981E+002, +0.00000000000E+000
+4.95878574900E+006, -3.38004996805E+002, +0.00000000000E+000
+4.95878668650E+006, -3.38055355671E+002, +0.00000000000E+000
+4.95878762400E+006, -3.38102846301E+002, +0.00000000000E+000
+4.95878856150E+006, -3.38153508091E+002, +0.00000000000E+000
+4.95878949900E+006, -3.38202598792E+002, +0.00000000000E+000
+4.95879043650E+006, -3.38248275350E+002, +0.00000000000E+000
+4.95879137400E+006, -3.38297009506E+002, +0.00000000000E+000
+4.95879231150E+006, -3.38344743465E+002, +0.00000000000E+000
+4.95879324900E+006, -3.38392793708E+002, +0.00000000000E+000
+4.95879418650E+006, -3.38440893136E+002, +0.00000000000E+000
+4.95879512400E+006, -3.38487769460E+002, +0.00000000000E+000
+4.95879606150E+006, -3.38531961495E+002, +0.00000000000E+000
+4.95879699900E+006, -3.38578144645E+002, +0.00000000000E+000
+4.95879793650E+006, -3.38626132059E+002, +0.00000000000E+000
+4.95879887400E+006, -3.38672558114E+002, +0.00000000000E+000
+4.95879981150E+006, -3.38718796620E+002, +0.00000000000E+000
+4.95880074900E+006, -3.38764632592E+002, +0.00000000000E+000
+4.95880168650E+006, -3.38811418983E+002, +0.00000000000E+000
+4.95880262400E+006, -3.38856467674E+002, +0.00000000000E+000
+4.95880356150E+006, -3.38902671031E+002, +0.00000000000E+000
+4.95880449900E+006, -3.38948987063E+002, +0.00000000000E+000
+4.95880543650E+006, -3.38991782691E+002, +0.00000000000E+000
+4.95880637400E+006, -3.39036357658E+002, +0.00000000000E+000
+4.95880731150E+006, -3.39081819917E+002, +0.00000000000E+000
+4.95880824900E+006, -3.39125997293E+002, +0.00000000000E+000
+4.95880918650E+006, -3.39170453449E+002, +0.00000000000E+000
+4.95881012400E+006, -3.39215965786E+002, +0.00000000000E+000
+4.95881106150E+006, -3.39260056844E+002, +0.00000000000E+000
+4.95881199900E+006, -3.39304197652E+002, +0.00000000000E+000
+4.95881293650E+006, -3.39347143742E+002, +0.00000000000E+000
+4.95881387400E+006, -3.39389101330E+002, +0.00000000000E+000
+4.95881481150E+006, -3.39434484992E+002, +0.00000000000E+000
+4.95881574900E+006, -3.39478544183E+002, +0.00000000000E+000
+4.95881668650E+006, -3.39520773526E+002, +0.00000000000E+000
+4.95881762400E+006, -3.39565758103E+002, +0.00000000000E+000
+4.95881856150E+006, -3.39609247141E+002, +0.00000000000E+000
+4.95881949900E+006, -3.39652065768E+002, +0.00000000000E+000
+4.95882043650E+006, -3.39693384484E+002, +0.00000000000E+000
+4.95882137400E+006, -3.39735661993E+002, +0.00000000000E+000
+4.95882231150E+006, -3.39777668141E+002, +0.00000000000E+000
+4.95882324900E+006, -3.39819654163E+002, +0.00000000000E+000
+4.95882418650E+006, -3.39861461151E+002, +0.00000000000E+000
+4.95882512400E+006, -3.39903401098E+002, +0.00000000000E+000
+4.95882606150E+006, -3.39945974867E+002, +0.00000000000E+000
+4.95882699900E+006, -3.39985827874E+002, +0.00000000000E+000
+4.95882793650E+006, -3.40028190501E+002, +0.00000000000E+000
+4.95882887400E+006, -3.40071047578E+002, +0.00000000000E+000
+4.95882981150E+006, -3.40112225911E+002, +0.00000000000E+000
+4.95883074900E+006, -3.40153005671E+002, +0.00000000000E+000
+4.95883168650E+006, -3.40196302523E+002, +0.00000000000E+000
+4.95883262400E+006, -3.40236836036E+002, +0.00000000000E+000
+4.95883356150E+006, -3.40276204212E+002, +0.00000000000E+000
+4.95883449900E+006, -3.40318440107E+002, +0.00000000000E+000
+4.95883543650E+006, -3.40358387606E+002, +0.00000000000E+000
+4.95883637400E+006, -3.40398018559E+002, +0.00000000000E+000
+4.95883731150E+006, -3.40438116387E+002, +0.00000000000E+000
+4.95883824900E+006, -3.40479186741E+002, +0.00000000000E+000
+4.95883918650E+006, -3.40519830530E+002, +0.00000000000E+000
+4.95884012400E+006, -3.40560277430E+002, +0.00000000000E+000
+4.95884106150E+006, -3.40599865611E+002, +0.00000000000E+000
+4.95884199900E+006, -3.40639606511E+002, +0.00000000000E+000
+4.95884293650E+006, -3.40678964385E+002, +0.00000000000E+000
+4.95884387400E+006, -3.40718418351E+002, +0.00000000000E+000
+4.95884481150E+006, -3.40757263099E+002, +0.00000000000E+000
+4.95884574900E+006, -3.40795221709E+002, +0.00000000000E+000
+4.95884668650E+006, -3.40835463512E+002, +0.00000000000E+000
+4.95884762400E+006, -3.40872317048E+002, +0.00000000000E+000
+4.95884856150E+006, -3.40915209474E+002, +0.00000000000E+000
+4.95884949900E+006, -3.40952019041E+002, +0.00000000000E+000
+4.95885043650E+006, -3.40990115905E+002, +0.00000000000E+000
+4.95885137400E+006, -3.41027841863E+002, +0.00000000000E+000
+4.95885231150E+006, -3.41067581042E+002, +0.00000000000E+000
+4.95885324900E+006, -3.41103947824E+002, +0.00000000000E+000
+4.95885418650E+006, -3.41142337756E+002, +0.00000000000E+000
+4.95885512400E+006, -3.41179934003E+002, +0.00000000000E+000
+4.95885606150E+006, -3.41216217997E+002, +0.00000000000E+000
+4.95885699900E+006, -3.41255572714E+002, +0.00000000000E+000
+4.95885793650E+006, -3.41290642678E+002, +0.00000000000E+000
+4.95885887400E+006, -3.41328905319E+002, +0.00000000000E+000
+4.95885981150E+006, -3.41364523785E+002, +0.00000000000E+000
+4.95886074900E+006, -3.41403212786E+002, +0.00000000000E+000
+4.95886168650E+006, -3.41440518735E+002, +0.00000000000E+000
+4.95886262400E+006, -3.41478000912E+002, +0.00000000000E+000
+4.95886356150E+006, -3.41515641268E+002, +0.00000000000E+000
+4.95886449900E+006, -3.41548743234E+002, +0.00000000000E+000
+4.95886543650E+006, -3.41585962220E+002, +0.00000000000E+000
+4.95886637400E+006, -3.41623211834E+002, +0.00000000000E+000
+4.95886731150E+006, -3.41658824690E+002, +0.00000000000E+000
+4.95886824900E+006, -3.41694471664E+002, +0.00000000000E+000
+4.95886918650E+006, -3.41731331696E+002, +0.00000000000E+000
+4.95887012400E+006, -3.41766417708E+002, +0.00000000000E+000
+4.95887106150E+006, -3.41801374473E+002, +0.00000000000E+000
+4.95887199900E+006, -3.41836429816E+002, +0.00000000000E+000
+4.95887293650E+006, -3.41872129127E+002, +0.00000000000E+000
+4.95887387400E+006, -3.41908881291E+002, +0.00000000000E+000
+4.95887481150E+006, -3.41942543307E+002, +0.00000000000E+000
+4.95887574900E+006, -3.41977999381E+002, +0.00000000000E+000
+4.95887668650E+006, -3.42013100474E+002, +0.00000000000E+000
+4.95887762400E+006, -3.42048914349E+002, +0.00000000000E+000
