"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.71241879776E+002, +0.00000000000E+000
+4.95848387400E+006, -2.71926617855E+002, +0.00000000000E+000
+4.95848481150E+006, -2.72601673551E+002, +0.00000000000E+000
+4.95848574900E+006, -2.73266182021E+002, +0.00000000000E+000
+4.95848668650E+006, -2.73921733253E+002, +0.00000000000E+000
+4.95848762400E+006, -2.74565277523E+002, +0.00000000000E+000
+4.95848856150E+006, -2.75200751929E+002, +0.00000000000E+000
+4.95848949900E+006, -2.75826932049E+002, +0.00000000000E+000
+4.95849043650E+006, -2.76443532625E+002, +0.00000000000E+000
+4.95849137400E+006, -2.77052307671E+002, +0.00000000000E+000
+4.95849231150E+006, -2.77651352606E+002, +0.00000000000E+000
+4.95849324900E+006, -2.78240527109E+002, +0.00000000000E+000
+4.95849418650E+006, -2.78826901406E+002, +0.00000000000E+000
+4.95849512400E+006, -2.79402298922E+002, +0.00000000000E+000
+4.95849606150E+006, -2.79970451047E+002, +0.00000000000E+000
+4.95849699900E+006, -2.80531779077E+002, +0.00000000000E+000
+4.95849793650E+006, -2.81084181401E+002, +0.00000000000E+000
+4.95849887400E+006, -2.81626384066E+002, +0.00000000000E+000
+4.95849981150E+006, -2.82162257794E+002, +0.00000000000E+000
+4.95850074900E+006, -2.82692187241E+002, +0.00000000000E+000
+4.95850168650E+006, -2.83214158750E+002, +0.00000000000E+000
+4.95850262400E+006, -2.83730215161E+002, +0.00000000000E+000
+4.95850356150E+006, -2.84237113228E+002, +0.00000000000E+000
+4.95850449900E+006, -2.84738608131E+002, +0.00000000000E+000
+4.95850543650E+006, -2.85232813222E+002, +0.00000000000E+000
+4.95850637400E+006, -2.85719324031E+002, +0.00000000000E+000
+4.95850731150E+006, -2.86201499973E+002, +0.00000000000E+000
+4.95850824900E+006, -2.86675764887E+002, +0.00000000000E+000
+4.95850918650E+006, -2.87143814168E+002, +0.00000000000E+000
+4.95851012400E+006, -2.87607354430E+002, +0.00000000000E+000
+4.95851106150E+006, -2.88067402906E+002, +0.00000000000E+000
+4.95851199900E+006, -2.88520793082E+002, +0.00000000000E+000
+4.95851293650E+006, -2.88967466394E+002, +0.00000000000E+000
+4.95851387400E+006, -2.89407422559E+002, +0.00000000000E+000
+4.95851481150E+006, -2.89843638431E+002, +0.00000000000E+000
+4.95851574900E+006, -2.90273038801E+002, +0.00000000000E+000
+4.95851668650E+006, -2.90697205466E+002, +0.00000000000E+000
+4.95851762400E+006, -2.91118447921E+002, +0.00000000000E+000
+4.95851856150E+006, -2.91533884748E+002, +0.00000000000E+000
+4.95851949900E+006, -2.91943750016E+002, +0.00000000000E+000
+4.95852043650E+006, -2.92347918557E+002, +0.00000000000E+000
+4.95852137400E+006, -2.92749035577E+002, +0.00000000000E+000
+4.95852231150E+006, -2.93146957715E+002, +0.00000000000E+000
+4.95852324900E+006, -2.93538305169E+002, +0.00000000000E+000
+4.95852418650E+006, -2.93924474227E+002, +0.00000000000E+000
+4.95852512400E+006, -2.94306322063E+002, +0.00000000000E+000
+4.95852606150E+006, -2.94684884623E+002, +0.00000000000E+000
+4.95852699900E+006, -2.95061494767E+002, +0.00000000000E+000
+4.95852793650E+006, -2.95430315742E+002, +0.00000000000E+000
+4.95852887400E+006, -2.95796439847E+002, +0.00000000000E+000
+4.95852981150E+006, -2.96158790030E+002, +0.00000000000E+000
+4.95853074900E+006, -2.96515865664E+002, +0.00000000000E+000
+4.95853168650E+006, -2.96870203328E+002, +0.00000000000E+000
+4.95853262400E+006, -2.97219835766E+002, +0.00000000000E+000
+4.95853356150E+006, -2.97565512097E+002, +0.00000000000E+000
+4.95853449900E+006, -2.97908363527E+002, +0.00000000000E+000
+4.95853543650E+006, -2.98248645050E+002, +0.00000000000E+000
+4.95853637400E+006, -2.98584008290E+002, +0.00000000000E+000
+4.95853731150E+006, -2.98914928423E+002, +0.00000000000E+000
+4.95853824900E+006, -2.99244061821E+002, +0.00000000000E+000
+4.95853918650E+006, -2.99568695030E+002, +0.00000000000E+000
+4.95854012400E+006, -2.99889215285E+002, +0.00000000000E+000
+4.95854106150E+006, -3.00208967206E+002, +0.00000000000E+000
+4.95854199900E+006, -3.00524138744E+002, +0.00000000000E+000
+4.95854293650E+006, -3.00835352054E+002, +0.00000000000E+000
+4.95854387400E+006, -3.01143054306E+002, +0.00000000000E+000
+4.95854481150E+006, -3.01450112588E+002, +0.00000000000E+000
+4.95854574900E+006, -3.01752791436E+002, +0.00000000000E+000
+4.95854668650E+006, -3.02052292983E+002, +0.00000000000E+000
+4.95854762400E+006, -3.02348272592E+002, +0.00000000000E+000
+4.95854856150E+006, -3.02643512179E+002, +0.00000000000E+000
+4.95854949900E+006, -3.02933059708E+002, +0.00000000000E+000
+4.95855043650E+006, -3.03222574574E+002, +0.00000000000E+000
+4.95855137400E+006, -3.03507436267E+002, +0.00000000000E+000
+4.95855231150E+006, -3.03789422653E+002, +0.00000000000E+000
+4.95855324900E+006, -3.04069525513E+002, +0.00000000000E+000
+4.95855418650E+006, -3.04347436377E+002, +0.00000000000E+000
+4.95855512400E+006, -3.04621631614E+002, +0.00000000000E+000
+4.95855606150E+006, -3.04894654039E+002, +0.00000000000E+000
+4.95855699900E+006, -3.05163707775E+002, +0.00000000000E+000
+4.95855793650E+006, -3.05429865041E+002, +0.00000000000E+000
+4.95855887400E+006, -3.05694186542E+002, +0.00000000000E+000
+4.95855981150E+006, -3.05956127244E+002, +0.00000000000E+000
+4.95856074900E+006, -3.06214164723E+002, +0.00000000000E+000
+4.95856168650E+006, -3.06470364645E+002, +0.00000000000E+000
+4.95856262400E+006, -3.06724582938E+002, +0.00000000000E+000
+4.95856356150E+006, -3.06978731166E+002, +0.00000000000E+000
+4.95856449900E+006, -3.07230133420E+002, +0.00000000000E+000
+4.95856543650E+006, -3.07477457827E+002, +0.00000000000E+000
+4.95856637400E+006, -3.07720728012E+002, +0.00000000000E+000
+4.95856731150E+006, -3.07963770219E+002, +0.00000000000E+000
+4.95856824900E+006, -3.08203854673E+002, +0.00000000000E+000
+4.95856918650E+006, -3.08443237501E+002, +0.00000000000E+000
+4.95857012400E+006, -3.08681219051E+002, +0.00000000000E+000
+4.95857106150E+006, -3.08913244985E+002, +0.00000000000E+000
+4.95857199900E+006, -3.09148003106E+002, +0.00000000000E+000
+4.95857293650E+006, -3.09378854219E+002, +0.00000000000E+000
+4.95857387400E+006, -3.09606998048E+002, +0.00000000000E+000
+4.95857481150E+006, -3.09835604178E+002, +0.00000000000E+000
+4.95857574900E+006, -3.10062684890E+002, +0.00000000000E+000
+4.95857668650E+006, -3.10286949053E+002, +0.00000000000E+000
+4.95857762400E+006, -3.10508049469E+002, +0.00000000000E+000
+4.95857856150E+006, -3.10725707397E+002, +0.00000000000E+000
+4.95857949900E+006, -3.10942780458E+002, +0.00000000000E+000
+4.95858043650E+006, -3.11157615063E+002, +0.00000000000E+000
+4.95858137400E+006, -3.11372754434E+002, +0.00000000000E+000
+4.95858231150E+006, -3.11583306407E+002, +0.00000000000E+000
+4.95858324900E+006, -3.11794620429E+002, +0.00000000000E+000
+4.95858418650E+006, -3.12004983584E+002, +0.00000000000E+000
+4.95858512400E+006, -3.12210786361E+002, +0.00000000000E+000
+4.95858606150E+006, -3.12416263542E+002, +0.00000000000E+000
+4.95858699900E+006, -3.12621207166E+002, +0.00000000000E+000
+4.95858793650E+006, -3.12823057906E+002, +0.00000000000E+000
+4.95858887400E+006, -3.13024939310E+002, +0.00000000000E+000
+4.95858981150E+006, -3.13221907986E+002, +0.00000000000E+000
+4.95859074900E+006, -3.13419104630E+002, +0.00000000000E+000
+4.95859168650E+006, -3.13615639559E+002, +0.00000000000E+000
+4.95859262400E+006, -3.13810435632E+002, +0.00000000000E+000
+4.95859356150E+006, -3.14003192473E+002, +0.00000000000E+000
+4.95859449900E+006, -3.14193977869E+002, +0.00000000000E+000
+4.95859543650E+006, -3.14383890478E+002, +0.00000000000E+000
+4.95859637400E+006, -3.14572933562E+002, +0.00000000000E+000
+4.95859731150E+006, -3.14760485887E+002, +0.00000000000E+000
+4.95859824900E+006, -3.14945601370E+002, +0.00000000000E+000
+4.95859918650E+006, -3.15130621978E+002, +0.00000000000E+000
+4.95860012400E+006, -3.15314409976E+002, +0.00000000000E+000
+4.95860106150E+006, -3.15494812361E+002, +0.00000000000E+000
+4.95860199900E+006, -3.15677640744E+002, +0.00000000000E+000
+4.95860293650E+006, -3.15856371303E+002, +0.00000000000E+000
+4.95860387400E+006, -3.16032846193E+002, +0.00000000000E+000
+4.95860481150E+006, -3.16209165198E+002, +0.00000000000E+000
+4.95860574900E+006, -3.16382683121E+002, +0.00000000000E+000
+4.95860668650E+006, -3.16557299752E+002, +0.00000000000E+000
+4.95860762400E+006, -3.16729825918E+002, +0.00000000000E+000
+4.95860856150E+006, -3.16899456170E+002, +0.00000000000E+000
+4.95860949900E+006, -3.17067905402E+002, +0.00000000000E+000
+4.95861043650E+006, -3.17238765873E+002, +0.00000000000E+000
+4.95861137400E+006, -3.17407641367E+002, +0.00000000000E+000
+4.95861231150E+006, -3.17575171931E+002, +0.00000000000E+000
+4.95861324900E+006, -3.17741913645E+002, +0.00000000000E+000
+4.95861418650E+006, -3.17904275117E+002, +0.00000000000E+000
+4.95861512400E+006, -3.18067878757E+002, +0.00000000000E+000
+4.95861606150E+006, -3.18230043446E+002, +0.00000000000E+000
+4.95861699900E+006, -3.18391291925E+002, +0.00000000000E+000
+4.95861793650E+006, -3.18551407890E+002, +0.00000000000E+000
+4.95861887400E+006, -3.18711428551E+002, +0.00000000000E+000
+4.95861981150E+006, -3.18867904834E+002, +0.00000000000E+000
+4.95862074900E+006, -3.19022647971E+002, +0.00000000000E+000
+4.95862168650E+006, -3.19178734420E+002, +0.00000000000E+000
+4.95862262400E+006, -3.19332552074E+002, +0.00000000000E+000
+4.95862356150E+006, -3.19485773942E+002, +0.00000000000E+000
+4.95862449900E+006, -3.19638878695E+002, +0.00000000000E+000
+4.95862543650E+006, -3.19789263560E+002, +0.00000000000E+000
+4.95862637400E+006, -3.19938958182E+002, +0.00000000000E+000
+4.95862731150E+006, -3.20088203906E+002, +0.00000000000E+000
+4.95862824900E+006, -3.20236800539E+002, +0.00000000000E+000
+4.95862918650E+006, -3.20384401405E+002, +0.00000000000E+000
+4.95863012400E+006, -3.20530936216E+002, +0.00000000000E+000
+4.95863106150E+006, -3.20675820866E+002, +0.00000000000E+000
+4.95863199900E+006, -3.20819999603E+002, +0.00000000000E+000
+4.95863293650E+006, -3.20964740940E+002, +0.00000000000E+000
+4.95863387400E+006, -3.21106309073E+002, +0.00000000000E+000
+4.95863481150E+006, -3.21248437497E+002, +0.00000000000E+000
+4.95863574900E+006, -3.21389767864E+002, +0.00000000000E+000
+4.95863668650E+006, -3.21529878572E+002, +0.00000000000E+000
+4.95863762400E+006, -3.21667435193E+002, +0.00000000000E+000
+4.95863856150E+006, -3.21803009410E+002, +0.00000000000E+000
+4.95863949900E+006, -3.21940520641E+002, +0.00000000000E+000
+4.95864043650E+006, -3.22077218044E+002, +0.00000000000E+000
+4.95864137400E+006, -3.22213576479E+002, +0.00000000000E+000
+4.95864231150E+006, -3.22349661036E+002, +0.00000000000E+000
+4.95864324900E+006, -3.22481277515E+002, +0.00000000000E+000
+4.95864418650E+006, -3.22614205821E+002, +0.00000000000E+000
+4.95864512400E+006, -3.22747983683E+002, +0.00000000000E+000
+4.95864606150E+006, -3.22877984848E+002, +0.00000000000E+000
+4.95864699900E+006, -3.23008581238E+002, +0.00000000000E+000
+4.95864793650E+006, -3.23135726002E+002, +0.00000000000E+000
+4.95864887400E+006, -3.23264300534E+002, +0.00000000000E+000
+4.95864981150E+006, -3.23392669393E+002, +0.00000000000E+000
+4.95865074900E+006, -3.23519313563E+002, +0.00000000000E+000
+4.95865168650E+006, -3.23645341027E+002, +0.00000000000E+000
+4.95865262400E+006, -3.23772717065E+002, +0.00000000000E+000
+4.95865356150E+006, -3.23897234334E+002, +0.00000000000E+000
+4.95865449900E+006, -3.24022580997E+002, +0.00000000000E+000
+4.95865543650E+006, -3.24144160896E+002, +0.00000000000E+000
+4.95865637400E+006, -3.24265437362E+002, +0.00000000000E+000
+4.95865731150E+006, -3.24387679395E+002, +0.00000000000E+000
+4.95865824900E+006, -3.24509793092E+002, +0.00000000000E+000
+4.95865918650E+006, -3.24629853200E+002, +0.00000000000E+000
+4.95866012400E+006, -3.24749150370E+002, +0.00000000000E+000
+4.95866106150E+006, -3.24867783898E+002, +0.00000000000E+000
+4.95866199900E+006, -3.24988326866E+002, +0.00000000000E+000
+4.95866293650E+006, -3.25105175415E+002, +0.00000000000E+000
+4.95866387400E+006, -3.25222695927E+002, +0.00000000000E+000
+4.95866481150E+006, -3.25338332933E+002, +0.00000000000E+000
+4.95866574900E+006, -3.25453748093E+002, +0.00000000000E+000
+4.95866668650E+006, -3.25569039627E+002, +0.00000000000E+000
+4.95866762400E+006, -3.25684064275E+002, +0.00000000000E+000
+4.95866856150E+006, -3.25797439039E+002, +0.00000000000E+000
+4.95866949900E+006, -3.25909453754E+002, +0.00000000000E+000
+4.95867043650E+006, -3.26022330708E+002, +0.00000000000E+000
+4.95867137400E+006, -3.26135795750E+002, +0.00000000000E+000
+4.95867231150E+006, -3.26243904307E+002, +0.00000000000E+000
+4.95867324900E+006, -3.26355952740E+002, +0.00000000000E+000
+4.95867418650E+006, -3.26463814162E+002, +0.00000000000E+000
+4.95867512400E+006, -3.26573775683E+002, +0.00000000000E+000
+4.95867606150E+006, -3.26683664922E+002, +0.00000000000E+000
+4.95867699900E+006, -3.26793326476E+002, +0.00000000000E+000
+4.95867793650E+006, -3.26901193365E+002, +0.00000000000E+000
+4.95867887400E+006, -3.27005883731E+002, +0.00000000000E+000
+4.95867981150E+006, -3.27114166915E+002, +0.00000000000E+000
+4.95868074900E+006, -3.27217778666E+002, +0.00000000000E+000
+4.95868168650E+006, -3.27321274748E+002, +0.00000000000E+000
+4.95868262400E+006, -3.27424755016E+002, +0.00000000000E+000
+4.95868356150E+006, -3.27529880915E+002, +0.00000000000E+000
+4.95868449900E+006, -3.27632442298E+002, +0.00000000000E+000
+4.95868543650E+006, -3.27735742161E+002, +0.00000000000E+000
+4.95868637400E+006, -3.27837164855E+002, +0.00000000000E+000
+4.95868731150E+006, -3.27938776834E+002, +0.00000000000E+000
+4.95868824900E+006, -3.28040083653E+002, +0.00000000000E+000
+4.95868918650E+006, -3.28138762361E+002, +0.00000000000E+000
+4.95869012400E+006, -3.28239586158E+002, +0.00000000000E+000
+4.95869106150E+006, -3.28338451586E+002, +0.00000000000E+000
+4.95869199900E+006, -3.28436655420E+002, +0.00000000000E+000
+4.95869293650E+006, -3.28535615803E+002, +0.00000000000E+000
+4.95869387400E+006, -3.28631791543E+002, +0.00000000000E+000
+4.95869481150E+006, -3.28730761083E+002, +0.00000000000E+000
+4.95869574900E+006, -3.28824255257E+002, +0.00000000000E+000
+4.95869668650E+006, -3.28924791143E+002, +0.00000000000E+000
+4.95869762400E+006, -3.29023638056E+002, +0.00000000000E+000
+4.95869856150E+006, -3.29117556131E+002, +0.00000000000E+000
+4.95869949900E+006, -3.29212319168E+002, +0.00000000000E+000
+4.95870043650E+006, -3.29307502382E+002, +0.00000000000E+000
+4.95870137400E+006, -3.29397714229E+002, +0.00000000000E+000
+4.95870231150E+006, -3.29491373447E+002, +0.00000000000E+000
+4.95870324900E+006, -3.29584446172E+002, +0.00000000000E+000
+4.95870418650E+006, -3.29675344893E+002, +0.00000000000E+000
+4.95870512400E+006, -3.29769583363E+002, +0.00000000000E+000
+4.95870606150E+006, -3.29859863276E+002, +0.00000000000E+000
+4.95870699900E+006, -3.29949028140E+002, +0.00000000000E+000
+4.95870793650E+006, -3.30041360939E+002, +0.00000000000E+000
+4.95870887400E+006, -3.30131164085E+002, +0.00000000000E+000
+4.95870981150E+006, -3.30220263123E+002, +0.00000000000E+000
+4.95871074900E+006, -3.30310084789E+002, +0.00000000000E+000
+4.95871168650E+006, -3.30396512600E+002, +0.00000000000E+000
+4.95871262400E+006, -3.30485987578E+002, +0.00000000000E+000
+4.95871356150E+006, -3.30572861393E+002, +0.00000000000E+000
+4.95871449900E+006, -3.30661329769E+002, +0.00000000000E+000
+4.95871543650E+006, -3.30747426895E+002, +0.00000000000E+000
+4.95871637400E+006, -3.30835301990E+002, +0.00000000000E+000
+4.95871731150E+006, -3.30922171598E+002, +0.00000000000E+000
+4.95871824900E+006, -3.31008124782E+002, +0.00000000000E+000
+4.95871918650E+006, -3.31092497590E+002, +0.00000000000E+000
+4.95872012400E+006, -3.31177355252E+002, +0.00000000000E+000
+4.95872106150E+006, -3.31260855543E+002, +0.00000000000E+000
+4.95872199900E+006, -3.31348372304E+002, +0.00000000000E+000
+4.95872293650E+006, -3.31429722126E+002, +0.00000000000E+000
+4.95872387400E+006, -3.31512990465E+002, +0.00000000000E+000
+4.95872481150E+006, -3.31595662259E+002, +0.00000000000E+000
+4.95872574900E+006, -3.31676088923E+002, +0.00000000000E+000
+4.95872668650E+006, -3.31758463376E+002, +0.00000000000E+000
+4.95872762400E+006, -3.31843288145E+002, +0.00000000000E+000
+4.95872856150E+006, -3.31926783163E+002, +0.00000000000E+000
+4.95872949900E+006, -3.32005691625E+002, +0.00000000000E+000
+4.95873043650E+006, -3.32085495149E+002, +0.00000000000E+000
+4.95873137400E+006, -3.32164645301E+002, +0.00000000000E+000
+4.95873231150E+006, -3.32244692407E+002, +0.00000000000E+000
+4.95873324900E+006, -3.32323506976E+002, +0.00000000000E+000
+4.95873418650E+006, -3.32401948381E+002, +0.00000000000E+000
+4.95873512400E+006, -3.32481437060E+002, +0.00000000000E+000
+4.95873606150E+006, -3.32558940223E+002, +0.00000000000E+000
+4.95873699900E+006, -3.32635206479E+002, +0.00000000000E+000
+4.95873793650E+006, -3.32712819641E+002, +0.00000000000E+000
+4.95873887400E+006, -3.32792327491E+002, +0.00000000000E+000
+4.95873981150E+006, -3.32865919346E+002, +0.00000000000E+000
+4.95874074900E+006, -3.32940745893E+002, +0.00000000000E+000
+4.95874168650E+006, -3.33016257019E+002, +0.00000000000E+000
+4.95874262400E+006, -3.33090176924E+002, +0.00000000000E+000
+4.95874356150E+006, -3.33167775963E+002, +0.00000000000E+000
+4.95874449900E+006, -3.33241588913E+002, +0.00000000000E+000
+4.95874543650E+006, -3.33315047604E+002, +0.00000000000E+000
+4.95874637400E+006, -3.33389838292E+002, +0.00000000000E+000
+4.95874731150E+006, -3.33463515708E+002, +0.00000000000E+000
+4.95874824900E+006, -3.33536209685E+002, +0.00000000000E+000
+4.95874918650E+006, -3.33608897829E+002, +0.00000000000E+000
+4.95875012400E+006, -3.33680508993E+002, +0.00000000000E+000
+4.95875106150E+006, -3.33754190498E+002, +0.00000000000E+000
+4.95875199900E+006, -3.33826662956E+002, +0.00000000000E+000
+4.95875293650E+006, -3.33897888548E+002, +0.00000000000E+000
+4.95875387400E+006, -3.33969015288E+002, +0.00000000000E+000
+4.95875481150E+006, -3.34041358596E+002, +0.00000000000E+000
+4.95875574900E+006, -3.34108369754E+002, +0.00000000000E+000
+4.95875668650E+006, -3.34178427065E+002, +0.00000000000E+000
+4.95875762400E+006, -3.34247722617E+002, +0.00000000000E+000
+4.95875856150E+006, -3.34318377639E+002, +0.00000000000E+000
+4.95875949900E+006, -3.34387685254E+002, +0.00000000000E+000
+4.95876043650E+006, -3.34456348911E+002, +0.00000000000E+000
+4.95876137400E+006, -3.34522810065E+002, +0.00000000000E+000
+4.95876231150E+006, -3.34591302598E+002, +0.00000000000E+000
+4.95876324900E+006, -3.34661600020E+002, +0.00000000000E+000
+4.95876418650E+006, -3.34728992964E+002, +0.00000000000E+000
+4.95876512400E+006, -3.34796805301E+002, +0.00000000000E+000
+4.95876606150E+006, -3.34863380555E+002, +0.00000000000E+000
+4.95876699900E+006, -3.34931081785E+002, +0.00000000000E+000
+4.95876793650E+006, -3.34996950435E+002, +0.00000000000E+000
+4.95876887400E+006, -3.35064044418E+002, +0.00000000000E+000
+4.95876981150E+006, -3.35130868674E+002, +0.00000000000E+000
+4.95877074900E+006, -3.35197393423E+002, +0.00000000000E+000
+4.95877168650E+006, -3.35262855915E+002, +0.00000000000E+000
+4.95877262400E+006, -3.35326515892E+002, +0.00000000000E+000
+4.95877356150E+006, -3.35392141484E+002, +0.00000000000E+000
+4.95877449900E+006, -3.35456154431E+002, +0.00000000000E+000
+4.95877543650E+006, -3.35520941286E+002, +0.00000000000E+000
+4.95877637400E+006, -3.35583739462E+002, +0.00000000000E+000
+4.95877731150E+006, -3.35647508168E+002, +0.00000000000E+000
+4.95877824900E+006, -3.35710420267E+002, +0.00000000000E+000
+4.95877918650E+006, -3.35774467379E+002, +0.00000000000E+000
+4.95878012400E+006, -3.35838466991E+002, +0.00000000000E+000
+4.95878106150E+006, -3.35900972948E+002, +0.00000000000E+000
+4.95878199900E+006, -3.35962769193E+002, +0.00000000000E+000
+4.95878293650E+006, -3.36024930104E+002, +0.00000000000E+000
+4.95878387400E+006, -3.36087626170E+002, +0.00000000000E+000
+4.95878481150E+006, -3.36151414344E+002, +0.00000000000E+000
+4.95878574900E+006, -3.36212396862E+002, +0.00000000000E+000
+4.95878668650E+006, -3.36273924001E+002, +0.00000000000E+000
+4.95878762400E+006, -3.36334136799E+002, +0.00000000000E+000
+4.95878856150E+006, -3.36393794606E+002, +0.00000000000E+000
+4.95878949900E+006, -3.36454584125E+002, +0.00000000000E+000
+4.95879043650E+006, -3.36514028969E+002, +0.00000000000E+000
+4.95879137400E+006, -3.36573869071E+002, +0.00000000000E+000
+4.95879231150E+006, -3.36634160593E+002, +0.00000000000E+000
+4.95879324900E+006, -3.36692921819E+002, +0.00000000000E+000
+4.95879418650E+006, -3.36751172552E+002, +0.00000000000E+000
+4.95879512400E+006, -3.36811536100E+002, +0.00000000000E+000
+4.95879606150E+006, -3.36870945637E+002, +0.00000000000E+000
+4.95879699900E+006, -3.36928290822E+002, +0.00000000000E+000
+4.95879793650E+006, -3.36984370445E+002, +0.00000000000E+000
+4.95879887400E+006, -3.37040447603E+002, +0.00000000000E+000
+4.95879981150E+006, -3.37100193137E+002, +0.00000000000E+000
+4.95880074900E+006, -3.37158233178E+002, +0.00000000000E+000
+4.95880168650E+006, -3.37214686159E+002, +0.00000000000E+000
+4.95880262400E+006, -3.37273074372E+002, +0.00000000000E+000
+4.95880356150E+006, -3.37328569803E+002, +0.00000000000E+000
+4.95880449900E+006, -3.37387584066E+002, +0.00000000000E+000
+4.95880543650E+006, -3.37444607019E+002, +0.00000000000E+000
+4.95880637400E+006, -3.37499988363E+002, +0.00000000000E+000
+4.95880731150E+006, -3.37557169464E+002, +0.00000000000E+000
+4.95880824900E+006, -3.37613590841E+002, +0.00000000000E+000
+4.95880918650E+006, -3.37668323542E+002, +0.00000000000E+000
+4.95881012400E+006, -3.37723723001E+002, +0.00000000000E+000
+4.95881106150E+006, -3.37777095487E+002, +0.00000000000E+000
+4.95881199900E+006, -3.37831817191E+002, +0.00000000000E+000
+4.95881293650E+006, -3.37886684643E+002, +0.00000000000E+000
+4.95881387400E+006, -3.37939012431E+002, +0.00000000000E+000
+4.95881481150E+006, -3.37992729882E+002, +0.00000000000E+000
+4.95881574900E+006, -3.38048092279E+002, +0.00000000000E+000
+4.95881668650E+006, -3.38101524509E+002, +0.00000000000E+000
+4.95881762400E+006, -3.38153890875E+002, +0.00000000000E+000
+4.95881856150E+006, -3.38207912529E+002, +0.00000000000E+000
+4.95881949900E+006, -3.38261549255E+002, +0.00000000000E+000
+4.95882043650E+006, -3.38312534891E+002, +0.00000000000E+000
+4.95882137400E+006, -3.38366751395E+002, +0.00000000000E+000
+4.95882231150E+006, -3.38419427174E+002, +0.00000000000E+000
+4.95882324900E+006, -3.38468881709E+002, +0.00000000000E+000
+4.95882418650E+006, -3.38520528975E+002, +0.00000000000E+000
+4.95882512400E+006, -3.38576133196E+002, +0.00000000000E+000
+4.95882606150E+006, -3.38627461822E+002, +0.00000000000E+000
+4.95882699900E+006, -3.38677180648E+002, +0.00000000000E+000
+4.95882793650E+006, -3.38728273258E+002, +0.00000000000E+000
+4.95882887400E+006, -3.38779204835E+002, +0.00000000000E+000
+4.95882981150E+006, -3.38829968600E+002, +0.00000000000E+000
+4.95883074900E+006, -3.38881944133E+002, +0.00000000000E+000
+4.95883168650E+006, -3.38931202880E+002, +0.00000000000E+000
+4.95883262400E+006, -3.38982879809E+002, +0.00000000000E+000
+4.95883356150E+006, -3.39030039285E+002, +0.00000000000E+000
+4.95883449900E+006, -3.39081852328E+002, +0.00000000000E+000
+4.95883543650E+006, -3.39128657436E+002, +0.00000000000E+000
+4.95883637400E+006, -3.39179631687E+002, +0.00000000000E+000
+4.95883731150E+006, -3.39226339920E+002, +0.00000000000E+000
+4.95883824900E+006, -3.39276256435E+002, +0.00000000000E+000
+4.95883918650E+006, -3.39324943162E+002, +0.00000000000E+000
+4.95884012400E+006, -3.39373508917E+002, +0.00000000000E+000
+4.95884106150E+006, -3.39422647568E+002, +0.00000000000E+000
+4.95884199900E+006, -3.39470981714E+002, +0.00000000000E+000
+4.95884293650E+006, -3.39520301100E+002, +0.00000000000E+000
+4.95884387400E+006, -3.39565662200E+002, +0.00000000000E+000
+4.95884481150E+006, -3.39615194943E+002, +0.00000000000E+000
+4.95884574900E+006, -3.39663790095E+002, +0.00000000000E+000
+4.95884668650E+006, -3.39712194870E+002, +0.00000000000E+000
+4.95884762400E+006, -3.39755534389E+002, +0.00000000000E+000
+4.95884856150E+006, -3.39801239930E+002, +0.00000000000E+000
+4.95884949900E+006, -3.39846823125E+002, +0.00000000000E+000
+4.95885043650E+006, -3.39895285052E+002, +0.00000000000E+000
+4.95885137400E+006, -3.39937729249E+002, +0.00000000000E+000
+4.95885231150E+006, -3.39987951264E+002, +0.00000000000E+000
+4.95885324900E+006, -3.40034029783E+002, +0.00000000000E+000
+4.95885418650E+006, -3.40078788904E+002, +0.00000000000E+000
+4.95885512400E+006, -3.40125826390E+002, +0.00000000000E+000
+4.95885606150E+006, -3.40173457662E+002, +0.00000000000E+000
+4.95885699900E+006, -3.40217517803E+002, +0.00000000000E+000
+4.95885793650E+006, -3.40261227176E+002, +0.00000000000E+000
+4.95885887400E+006, -3.40306403876E+002, +0.00000000000E+000
+4.95885981150E+006, -3.40350007128E+002, +0.00000000000E+000
+4.95886074900E+006, -3.40397483869E+002, +0.00000000000E+000
+4.95886168650E+006, -3.40442025212E+002, +0.00000000000E+000
+4.95886262400E+006, -3.40484896781E+002, +0.00000000000E+000
+4.95886356150E+006, -3.40529719129E+002, +0.00000000000E+000
+4.95886449900E+006, -3.40574829214E+002, +0.00000000000E+000
+4.95886543650E+006, -3.40618534032E+002, +0.00000000000E+000
+4.95886637400E+006, -3.40662302075E+002, +0.00000000000E+000
+4.95886731150E+006, -3.40706278270E+002, +0.00000000000E+000
+4.95886824900E+006, -3.40751944428E+002, +0.00000000000E+000
+4.95886918650E+006, -3.40795773019E+002, +0.00000000000E+000
+4.95887012400E+006, -3.40837280254E+002, +0.00000000000E+000
+4.95887106150E+006, -3.40880808151E+002, +0.00000000000E+000
+4.95887199900E+006, -3.40924657782E+002, +0.00000000000E+000
+4.95887293650E+006, -3.40967287346E+002, +0.00000000000E+000
+4.95887387400E+006, -3.41009220824E+002, +0.00000000000E+000
+4.95887481150E+006, -3.41050394642E+002, +0.00000000000E+000
+4.95887574900E+006, -3.41092051267E+002, +0.00000000000E+000
+4.95887668650E+006, -3.41135312243E+002, +0.00000000000E+000
+4.95887762400E+006, -3.41177927735E+002, +0.00000000000E+000
+4.95887856150E+006, -3.41219331728E+002, +0.00000000000E+000
