"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.38393813095E-001, +0.00000000000E+000
+4.95848387400E+006, +3.36704475023E-001, +0.00000000000E+000
+4.95848481150E+006, +3.35034160703E-001, +0.00000000000E+000
+4.95848574900E+006, +3.33394854209E-001, +0.00000000000E+000
+4.95848668650E+006, +3.31764042758E-001, +0.00000000000E+000
+4.95848762400E+006, +3.30159968644E-001, +0.00000000000E+000
+4.95848856150E+006, +3.28568433097E-001, +0.00000000000E+000
+4.95848949900E+006, +3.27001973667E-001, +0.00000000000E+000
+4.95849043650E+006, +3.25452164109E-001, +0.00000000000E+000
+4.95849137400E+006, +3.23931378359E-001, +0.00000000000E+000
+4.95849231150E+006, +3.22414167277E-001, +0.00000000000E+000
+4.95849324900E+006, +3.20922028246E-001, +0.00000000000E+000
+4.95849418650E+006, +3.19454531845E-001, +0.00000000000E+000
+4.95849512400E+006, +3.18003137604E-001, +0.00000000000E+000
+4.95849606150E+006, +3.16557818066E-001, +0.00000000000E+000
+4.95849699900E+006, +3.15139357678E-001, +0.00000000000E+000
+4.95849793650E+006, +3.13738772101E-001, +0.00000000000E+000
+4.95849887400E+006, +3.12346007941E-001, +0.00000000000E+000
+4.95849981150E+006, +3.10981638143E-001, +0.00000000000E+000
+4.95850074900E+006, +3.09618171193E-001, +0.00000000000E+000
+4.95850168650E+006, +3.08282534231E-001, +0.00000000000E+000
+4.95850262400E+006, +3.06958379250E-001, +0.00000000000E+000
+4.95850356150E+006, +3.05656844842E-001, +0.00000000000E+000
+4.95850449900E+006, +3.04384775253E-001, +0.00000000000E+000
+4.95850543650E+006, +3.03109747380E-001, +0.00000000000E+000
+4.95850637400E+006, +3.01852584430E-001, +0.00000000000E+000
+4.95850731150E+006, +3.00608381641E-001, +0.00000000000E+000
+4.95850824900E+006, +2.99387385345E-001, +0.00000000000E+000
+4.95850918650E+006, +2.98179507656E-001, +0.00000000000E+000
+4.95851012400E+006, +2.96976370460E-001, +0.00000000000E+000
+4.95851106150E+006, +2.95797794318E-001, +0.00000000000E+000
+4.95851199900E+006, +2.94628267416E-001, +0.00000000000E+000
+4.95851293650E+006, +2.93475310834E-001, +0.00000000000E+000
+4.95851387400E+006, +2.92338330731E-001, +0.00000000000E+000
+4.95851481150E+006, +2.91212977658E-001, +0.00000000000E+000
+4.95851574900E+006, +2.90103410893E-001, +0.00000000000E+000
+4.95851668650E+006, +2.88993673120E-001, +0.00000000000E+000
+4.95851762400E+006, +2.87899634207E-001, +0.00000000000E+000
+4.95851856150E+006, +2.86829909559E-001, +0.00000000000E+000
+4.95851949900E+006, +2.85763969184E-001, +0.00000000000E+000
+4.95852043650E+006, +2.84714464625E-001, +0.00000000000E+000
+4.95852137400E+006, +2.83682549136E-001, +0.00000000000E+000
+4.95852231150E+006, +2.82656277652E-001, +0.00000000000E+000
+4.95852324900E+006, +2.81648244812E-001, +0.00000000000E+000
+4.95852418650E+006, +2.80643399119E-001, +0.00000000000E+000
+4.95852512400E+006, +2.79603754448E-001, +0.00000000000E+000
+4.95852606150E+006, +2.78606394661E-001, +0.00000000000E+000
+4.95852699900E+006, +2.77664288531E-001, +0.00000000000E+000
+4.95852793650E+006, +2.76685355270E-001, +0.00000000000E+000
+4.95852887400E+006, +2.75772231777E-001, +0.00000000000E+000
+4.95852981150E+006, +2.74847824514E-001, +0.00000000000E+000
+4.95853074900E+006, +2.73925590569E-001, +0.00000000000E+000
+4.95853168650E+006, +2.73013013604E-001, +0.00000000000E+000
+4.95853262400E+006, +2.72115072699E-001, +0.00000000000E+000
+4.95853356150E+006, +2.71227612750E-001, +0.00000000000E+000
+4.95853449900E+006, +2.70343918618E-001, +0.00000000000E+000
+4.95853543650E+006, +2.69473806076E-001, +0.00000000000E+000
+4.95853637400E+006, +2.68609854913E-001, +0.00000000000E+000
+4.95853731150E+006, +2.67749237093E-001, +0.00000000000E+000
+4.95853824900E+006, +2.66900428420E-001, +0.00000000000E+000
+4.95853918650E+006, +2.66079999154E-001, +0.00000000000E+000
+4.95854012400E+006, +2.65255352353E-001, +0.00000000000E+000
+4.95854106150E+006, +2.64437645935E-001, +0.00000000000E+000
+4.95854199900E+006, +2.63635214126E-001, +0.00000000000E+000
+4.95854293650E+006, +2.62829877938E-001, +0.00000000000E+000
+4.95854387400E+006, +2.62042535763E-001, +0.00000000000E+000
+4.95854481150E+006, +2.61268534273E-001, +0.00000000000E+000
+4.95854574900E+006, +2.60486691133E-001, +0.00000000000E+000
+4.95854668650E+006, +2.59722249757E-001, +0.00000000000E+000
+4.95854762400E+006, +2.58972733734E-001, +0.00000000000E+000
+4.95854856150E+006, +2.58222093574E-001, +0.00000000000E+000
+4.95854949900E+006, +2.57479368103E-001, +0.00000000000E+000
+4.95855043650E+006, +2.56750465849E-001, +0.00000000000E+000
+4.95855137400E+006, +2.56031777490E-001, +0.00000000000E+000
+4.95855231150E+006, +2.55311318443E-001, +0.00000000000E+000
+4.95855324900E+006, +2.54605405864E-001, +0.00000000000E+000
+4.95855418650E+006, +2.53903692054E-001, +0.00000000000E+000
+4.95855512400E+006, +2.53209661849E-001, +0.00000000000E+000
+4.95855606150E+006, +2.52518291682E-001, +0.00000000000E+000
+4.95855699900E+006, +2.51850235727E-001, +0.00000000000E+000
+4.95855793650E+006, +2.51177045347E-001, +0.00000000000E+000
+4.95855887400E+006, +2.50517310704E-001, +0.00000000000E+000
+4.95855981150E+006, +2.49854934570E-001, +0.00000000000E+000
+4.95856074900E+006, +2.49199650252E-001, +0.00000000000E+000
+4.95856168650E+006, +2.48554209020E-001, +0.00000000000E+000
+4.95856262400E+006, +2.47916848718E-001, +0.00000000000E+000
+4.95856356150E+006, +2.47289590927E-001, +0.00000000000E+000
+4.95856449900E+006, +2.46652778245E-001, +0.00000000000E+000
+4.95856543650E+006, +2.46039985236E-001, +0.00000000000E+000
+4.95856637400E+006, +2.45431487112E-001, +0.00000000000E+000
+4.95856731150E+006, +2.44821759447E-001, +0.00000000000E+000
+4.95856824900E+006, +2.44224889927E-001, +0.00000000000E+000
+4.95856918650E+006, +2.43628079516E-001, +0.00000000000E+000
+4.95857012400E+006, +2.43037510344E-001, +0.00000000000E+000
+4.95857106150E+006, +2.42455102410E-001, +0.00000000000E+000
+4.95857199900E+006, +2.41889183335E-001, +0.00000000000E+000
+4.95857293650E+006, +2.41314848458E-001, +0.00000000000E+000
+4.95857387400E+006, +2.40756041138E-001, +0.00000000000E+000
+4.95857481150E+006, +2.40194767822E-001, +0.00000000000E+000
+4.95857574900E+006, +2.39643873229E-001, +0.00000000000E+000
+4.95857668650E+006, +2.39094580463E-001, +0.00000000000E+000
+4.95857762400E+006, +2.38552517740E-001, +0.00000000000E+000
+4.95857856150E+006, +2.38016063894E-001, +0.00000000000E+000
+4.95857949900E+006, +2.37480768042E-001, +0.00000000000E+000
+4.95858043650E+006, +2.36952677746E-001, +0.00000000000E+000
+4.95858137400E+006, +2.36430365951E-001, +0.00000000000E+000
+4.95858231150E+006, +2.35911764212E-001, +0.00000000000E+000
+4.95858324900E+006, +2.35402113785E-001, +0.00000000000E+000
+4.95858418650E+006, +2.34886552118E-001, +0.00000000000E+000
+4.95858512400E+006, +2.34387533760E-001, +0.00000000000E+000
+4.95858606150E+006, +2.33896472359E-001, +0.00000000000E+000
+4.95858699900E+006, +2.33403505151E-001, +0.00000000000E+000
+4.95858793650E+006, +2.32921509509E-001, +0.00000000000E+000
+4.95858887400E+006, +2.32433499248E-001, +0.00000000000E+000
+4.95858981150E+006, +2.31952497716E-001, +0.00000000000E+000
+4.95859074900E+006, +2.31483342752E-001, +0.00000000000E+000
+4.95859168650E+006, +2.31011981541E-001, +0.00000000000E+000
+4.95859262400E+006, +2.30539165839E-001, +0.00000000000E+000
+4.95859356150E+006, +2.30079626536E-001, +0.00000000000E+000
+4.95859449900E+006, +2.29605209291E-001, +0.00000000000E+000
+4.95859543650E+006, +2.29147636282E-001, +0.00000000000E+000
+4.95859637400E+006, +2.28692359598E-001, +0.00000000000E+000
+4.95859731150E+006, +2.28252221439E-001, +0.00000000000E+000
+4.95859824900E+006, +2.27802387160E-001, +0.00000000000E+000
+4.95859918650E+006, +2.27376526768E-001, +0.00000000000E+000
+4.95860012400E+006, +2.26951928225E-001, +0.00000000000E+000
+4.95860106150E+006, +2.26512468434E-001, +0.00000000000E+000
+4.95860199900E+006, +2.26094624362E-001, +0.00000000000E+000
+4.95860293650E+006, +2.25674630996E-001, +0.00000000000E+000
+4.95860387400E+006, +2.25257570436E-001, +0.00000000000E+000
+4.95860481150E+006, +2.24853465848E-001, +0.00000000000E+000
+4.95860574900E+006, +2.24432785933E-001, +0.00000000000E+000
+4.95860668650E+006, +2.24017401048E-001, +0.00000000000E+000
+4.95860762400E+006, +2.23617167735E-001, +0.00000000000E+000
+4.95860856150E+006, +2.23212624989E-001, +0.00000000000E+000
+4.95860949900E+006, +2.22817867069E-001, +0.00000000000E+000
+4.95861043650E+006, +2.22423597434E-001, +0.00000000000E+000
+4.95861137400E+006, +2.22038775996E-001, +0.00000000000E+000
+4.95861231150E+006, +2.21649804913E-001, +0.00000000000E+000
+4.95861324900E+006, +2.21265586244E-001, +0.00000000000E+000
+4.95861418650E+006, +2.20886512855E-001, +0.00000000000E+000
+4.95861512400E+006, +2.20507781898E-001, +0.00000000000E+000
+4.95861606150E+006, +2.20130562036E-001, +0.00000000000E+000
+4.95861699900E+006, +2.19764633351E-001, +0.00000000000E+000
+4.95861793650E+006, +2.19401712577E-001, +0.00000000000E+000
+4.95861887400E+006, +2.19021771750E-001, +0.00000000000E+000
+4.95861981150E+006, +2.18662431520E-001, +0.00000000000E+000
+4.95862074900E+006, +2.18295087179E-001, +0.00000000000E+000
+4.95862168650E+006, +2.17939448448E-001, +0.00000000000E+000
+4.95862262400E+006, +2.17606333847E-001, +0.00000000000E+000
+4.95862356150E+006, +2.17234788685E-001, +0.00000000000E+000
+4.95862449900E+006, +2.16889957551E-001, +0.00000000000E+000
+4.95862543650E+006, +2.16541739076E-001, +0.00000000000E+000
+4.95862637400E+006, +2.16197670760E-001, +0.00000000000E+000
+4.95862731150E+006, +2.15852595055E-001, +0.00000000000E+000
+4.95862824900E+006, +2.15521999869E-001, +0.00000000000E+000
+4.95862918650E+006, +2.15181457773E-001, +0.00000000000E+000
+4.95863012400E+006, +2.14850627810E-001, +0.00000000000E+000
+4.95863106150E+006, +2.14521285982E-001, +0.00000000000E+000
+4.95863199900E+006, +2.14193178016E-001, +0.00000000000E+000
+4.95863293650E+006, +2.13865468645E-001, +0.00000000000E+000
+4.95863387400E+006, +2.13548013431E-001, +0.00000000000E+000
+4.95863481150E+006, +2.13233838037E-001, +0.00000000000E+000
+4.95863574900E+006, +2.12912730539E-001, +0.00000000000E+000
+4.95863668650E+006, +2.12596853049E-001, +0.00000000000E+000
+4.95863762400E+006, +2.12282575751E-001, +0.00000000000E+000
+4.95863856150E+006, +2.11980559569E-001, +0.00000000000E+000
+4.95863949900E+006, +2.11681664939E-001, +0.00000000000E+000
+4.95864043650E+006, +2.11370781575E-001, +0.00000000000E+000
+4.95864137400E+006, +2.11071723054E-001, +0.00000000000E+000
+4.95864231150E+006, +2.10762316999E-001, +0.00000000000E+000
+4.95864324900E+006, +2.10461434887E-001, +0.00000000000E+000
+4.95864418650E+006, +2.10182318576E-001, +0.00000000000E+000
+4.95864512400E+006, +2.09883187931E-001, +0.00000000000E+000
+4.95864606150E+006, +2.09584809107E-001, +0.00000000000E+000
+4.95864699900E+006, +2.09303011679E-001, +0.00000000000E+000
+4.95864793650E+006, +2.09017544343E-001, +0.00000000000E+000
+4.95864887400E+006, +2.08734752407E-001, +0.00000000000E+000
+4.95864981150E+006, +2.08450982287E-001, +0.00000000000E+000
+4.95865074900E+006, +2.08172895600E-001, +0.00000000000E+000
+4.95865168650E+006, +2.07898350436E-001, +0.00000000000E+000
+4.95865262400E+006, +2.07624701075E-001, +0.00000000000E+000
+4.95865356150E+006, +2.07348895961E-001, +0.00000000000E+000
+4.95865449900E+006, +2.07074380307E-001, +0.00000000000E+000
+4.95865543650E+006, +2.06804050007E-001, +0.00000000000E+000
+4.95865637400E+006, +2.06540831010E-001, +0.00000000000E+000
+4.95865731150E+006, +2.06276306854E-001, +0.00000000000E+000
+4.95865824900E+006, +2.06021335364E-001, +0.00000000000E+000
+4.95865918650E+006, +2.05751476890E-001, +0.00000000000E+000
+4.95866012400E+006, +2.05481736026E-001, +0.00000000000E+000
+4.95866106150E+006, +2.05224639986E-001, +0.00000000000E+000
+4.95866199900E+006, +2.04965969844E-001, +0.00000000000E+000
+4.95866293650E+006, +2.04712445681E-001, +0.00000000000E+000
+4.95866387400E+006, +2.04462818532E-001, +0.00000000000E+000
+4.95866481150E+006, +2.04208422218E-001, +0.00000000000E+000
+4.95866574900E+006, +2.03956034760E-001, +0.00000000000E+000
+4.95866668650E+006, +2.03712699618E-001, +0.00000000000E+000
+4.95866762400E+006, +2.03477672929E-001, +0.00000000000E+000
+4.95866856150E+006, +2.03227305699E-001, +0.00000000000E+000
+4.95866949900E+006, +2.02995130647E-001, +0.00000000000E+000
+4.95867043650E+006, +2.02763065336E-001, +0.00000000000E+000
+4.95867137400E+006, +2.02528014382E-001, +0.00000000000E+000
+4.95867231150E+006, +2.02282990858E-001, +0.00000000000E+000
+4.95867324900E+006, +2.02048081307E-001, +0.00000000000E+000
+4.95867418650E+006, +2.01819292986E-001, +0.00000000000E+000
+4.95867512400E+006, +2.01597571942E-001, +0.00000000000E+000
+4.95867606150E+006, +2.01364935359E-001, +0.00000000000E+000
+4.95867699900E+006, +2.01139762354E-001, +0.00000000000E+000
+4.95867793650E+006, +2.00911918818E-001, +0.00000000000E+000
+4.95867887400E+006, +2.00672945422E-001, +0.00000000000E+000
+4.95867981150E+006, +2.00451413759E-001, +0.00000000000E+000
+4.95868074900E+006, +2.00233561502E-001, +0.00000000000E+000
+4.95868168650E+006, +2.00017452129E-001, +0.00000000000E+000
+4.95868262400E+006, +1.99795212655E-001, +0.00000000000E+000
+4.95868356150E+006, +1.99582225678E-001, +0.00000000000E+000
+4.95868449900E+006, +1.99360955160E-001, +0.00000000000E+000
+4.95868543650E+006, +1.99151147382E-001, +0.00000000000E+000
+4.95868637400E+006, +1.98932382901E-001, +0.00000000000E+000
+4.95868731150E+006, +1.98721733637E-001, +0.00000000000E+000
+4.95868824900E+006, +1.98515289110E-001, +0.00000000000E+000
+4.95868918650E+006, +1.98295752468E-001, +0.00000000000E+000
+4.95869012400E+006, +1.98088565976E-001, +0.00000000000E+000
+4.95869106150E+006, +1.97878638742E-001, +0.00000000000E+000
+4.95869199900E+006, +1.97680573254E-001, +0.00000000000E+000
+4.95869293650E+006, +1.97488399777E-001, +0.00000000000E+000
+4.95869387400E+006, +1.97283292146E-001, +0.00000000000E+000
+4.95869481150E+006, +1.97085124232E-001, +0.00000000000E+000
+4.95869574900E+006, +1.96888204155E-001, +0.00000000000E+000
+4.95869668650E+006, +1.96690567901E-001, +0.00000000000E+000
+4.95869762400E+006, +1.96484627063E-001, +0.00000000000E+000
+4.95869856150E+006, +1.96292462628E-001, +0.00000000000E+000
+4.95869949900E+006, +1.96096456928E-001, +0.00000000000E+000
+4.95870043650E+006, +1.95903934014E-001, +0.00000000000E+000
+4.95870137400E+006, +1.95706824740E-001, +0.00000000000E+000
+4.95870231150E+006, +1.95491790136E-001, +0.00000000000E+000
+4.95870324900E+006, +1.95307421487E-001, +0.00000000000E+000
+4.95870418650E+006, +1.95118127904E-001, +0.00000000000E+000
+4.95870512400E+006, +1.94927695444E-001, +0.00000000000E+000
+4.95870606150E+006, +1.94746652939E-001, +0.00000000000E+000
+4.95870699900E+006, +1.94560590929E-001, +0.00000000000E+000
+4.95870793650E+006, +1.94366698828E-001, +0.00000000000E+000
+4.95870887400E+006, +1.94189627443E-001, +0.00000000000E+000
+4.95870981150E+006, +1.94018532368E-001, +0.00000000000E+000
+4.95871074900E+006, +1.93827972555E-001, +0.00000000000E+000
+4.95871168650E+006, +1.93661533107E-001, +0.00000000000E+000
+4.95871262400E+006, +1.93479796669E-001, +0.00000000000E+000
+4.95871356150E+006, +1.93300438693E-001, +0.00000000000E+000
+4.95871449900E+006, +1.93119709756E-001, +0.00000000000E+000
+4.95871543650E+006, +1.92945042152E-001, +0.00000000000E+000
+4.95871637400E+006, +1.92769581618E-001, +0.00000000000E+000
+4.95871731150E+006, +1.92595340334E-001, +0.00000000000E+000
+4.95871824900E+006, +1.92420384972E-001, +0.00000000000E+000
+4.95871918650E+006, +1.92257744711E-001, +0.00000000000E+000
+4.95872012400E+006, +1.92110005817E-001, +0.00000000000E+000
+4.95872106150E+006, +1.91917101607E-001, +0.00000000000E+000
+4.95872199900E+006, +1.91775892225E-001, +0.00000000000E+000
+4.95872293650E+006, +1.91613493854E-001, +0.00000000000E+000
+4.95872387400E+006, +1.91448839974E-001, +0.00000000000E+000
+4.95872481150E+006, +1.91283642746E-001, +0.00000000000E+000
+4.95872574900E+006, +1.91114034077E-001, +0.00000000000E+000
+4.95872668650E+006, +1.90959506225E-001, +0.00000000000E+000
+4.95872762400E+006, +1.90795712098E-001, +0.00000000000E+000
+4.95872856150E+006, +1.90633924491E-001, +0.00000000000E+000
+4.95872949900E+006, +1.90475280889E-001, +0.00000000000E+000
+4.95873043650E+006, +1.90317766237E-001, +0.00000000000E+000
+4.95873137400E+006, +1.90162060508E-001, +0.00000000000E+000
+4.95873231150E+006, +1.89999168135E-001, +0.00000000000E+000
+4.95873324900E+006, +1.89849056336E-001, +0.00000000000E+000
+4.95873418650E+006, +1.89693246383E-001, +0.00000000000E+000
+4.95873512400E+006, +1.89542116277E-001, +0.00000000000E+000
+4.95873606150E+006, +1.89386896574E-001, +0.00000000000E+000
+4.95873699900E+006, +1.89236890573E-001, +0.00000000000E+000
+4.95873793650E+006, +1.89085242791E-001, +0.00000000000E+000
+4.95873887400E+006, +1.88934906662E-001, +0.00000000000E+000
+4.95873981150E+006, +1.88789252334E-001, +0.00000000000E+000
+4.95874074900E+006, +1.88639750659E-001, +0.00000000000E+000
+4.95874168650E+006, +1.88496119358E-001, +0.00000000000E+000
+4.95874262400E+006, +1.88333260129E-001, +0.00000000000E+000
+4.95874356150E+006, +1.88175153297E-001, +0.00000000000E+000
+4.95874449900E+006, +1.88029454654E-001, +0.00000000000E+000
+4.95874543650E+006, +1.87882956245E-001, +0.00000000000E+000
+4.95874637400E+006, +1.87741070339E-001, +0.00000000000E+000
+4.95874731150E+006, +1.87601511278E-001, +0.00000000000E+000
+4.95874824900E+006, +1.87454159494E-001, +0.00000000000E+000
+4.95874918650E+006, +1.87317733777E-001, +0.00000000000E+000
+4.95875012400E+006, +1.87180471648E-001, +0.00000000000E+000
+4.95875106150E+006, +1.87036192420E-001, +0.00000000000E+000
+4.95875199900E+006, +1.86895856513E-001, +0.00000000000E+000
+4.95875293650E+006, +1.86761036762E-001, +0.00000000000E+000
+4.95875387400E+006, +1.86628144402E-001, +0.00000000000E+000
+4.95875481150E+006, +1.86492278447E-001, +0.00000000000E+000
+4.95875574900E+006, +1.86368365035E-001, +0.00000000000E+000
+4.95875668650E+006, +1.86221706114E-001, +0.00000000000E+000
+4.95875762400E+006, +1.86085626164E-001, +0.00000000000E+000
+4.95875856150E+006, +1.85951087817E-001, +0.00000000000E+000
+4.95875949900E+006, +1.85818149511E-001, +0.00000000000E+000
+4.95876043650E+006, +1.85686965961E-001, +0.00000000000E+000
+4.95876137400E+006, +1.85560700319E-001, +0.00000000000E+000
+4.95876231150E+006, +1.85429547281E-001, +0.00000000000E+000
+4.95876324900E+006, +1.85297188180E-001, +0.00000000000E+000
+4.95876418650E+006, +1.85171237104E-001, +0.00000000000E+000
+4.95876512400E+006, +1.85043402173E-001, +0.00000000000E+000
+4.95876606150E+006, +1.84917404835E-001, +0.00000000000E+000
+4.95876699900E+006, +1.84788872519E-001, +0.00000000000E+000
+4.95876793650E+006, +1.84657198080E-001, +0.00000000000E+000
+4.95876887400E+006, +1.84536992252E-001, +0.00000000000E+000
+4.95876981150E+006, +1.84420242782E-001, +0.00000000000E+000
+4.95877074900E+006, +1.84285037794E-001, +0.00000000000E+000
+4.95877168650E+006, +1.84157080406E-001, +0.00000000000E+000
+4.95877262400E+006, +1.84038091657E-001, +0.00000000000E+000
+4.95877356150E+006, +1.83914783596E-001, +0.00000000000E+000
+4.95877449900E+006, +1.83794075106E-001, +0.00000000000E+000
+4.95877543650E+006, +1.83675695199E-001, +0.00000000000E+000
+4.95877637400E+006, +1.83553848391E-001, +0.00000000000E+000
+4.95877731150E+006, +1.83439018915E-001, +0.00000000000E+000
+4.95877824900E+006, +1.83323978138E-001, +0.00000000000E+000
+4.95877918650E+006, +1.83201192537E-001, +0.00000000000E+000
+4.95878012400E+006, +1.83079272909E-001, +0.00000000000E+000
+4.95878106150E+006, +1.82961439847E-001, +0.00000000000E+000
+4.95878199900E+006, +1.82851535167E-001, +0.00000000000E+000
+4.95878293650E+006, +1.82731241494E-001, +0.00000000000E+000
+4.95878387400E+006, +1.82621159690E-001, +0.00000000000E+000
+4.95878481150E+006, +1.82498476736E-001, +0.00000000000E+000
+4.95878574900E+006, +1.82392224279E-001, +0.00000000000E+000
+4.95878668650E+006, +1.82269249214E-001, +0.00000000000E+000
+4.95878762400E+006, +1.82156850420E-001, +0.00000000000E+000
+4.95878856150E+006, +1.82048987396E-001, +0.00000000000E+000
+4.95878949900E+006, +1.81929418357E-001, +0.00000000000E+000
+4.95879043650E+006, +1.81826430177E-001, +0.00000000000E+000
+4.95879137400E+006, +1.81707959961E-001, +0.00000000000E+000
+4.95879231150E+006, +1.81594606327E-001, +0.00000000000E+000
+4.95879324900E+006, +1.81482334466E-001, +0.00000000000E+000
+4.95879418650E+006, +1.81374394687E-001, +0.00000000000E+000
+4.95879512400E+006, +1.81262533072E-001, +0.00000000000E+000
+4.95879606150E+006, +1.81147815602E-001, +0.00000000000E+000
+4.95879699900E+006, +1.81041192027E-001, +0.00000000000E+000
+4.95879793650E+006, +1.80925114725E-001, +0.00000000000E+000
+4.95879887400E+006, +1.80819218051E-001, +0.00000000000E+000
+4.95879981150E+006, +1.80704429275E-001, +0.00000000000E+000
+4.95880074900E+006, +1.80603303126E-001, +0.00000000000E+000
+4.95880168650E+006, +1.80487908660E-001, +0.00000000000E+000
+4.95880262400E+006, +1.80392378982E-001, +0.00000000000E+000
+4.95880356150E+006, +1.80286932799E-001, +0.00000000000E+000
+4.95880449900E+006, +1.80181643669E-001, +0.00000000000E+000
+4.95880543650E+006, +1.80075264427E-001, +0.00000000000E+000
+4.95880637400E+006, +1.79973606563E-001, +0.00000000000E+000
+4.95880731150E+006, +1.79868501039E-001, +0.00000000000E+000
+4.95880824900E+006, +1.79765445383E-001, +0.00000000000E+000
+4.95880918650E+006, +1.79665242735E-001, +0.00000000000E+000
+4.95881012400E+006, +1.79561132988E-001, +0.00000000000E+000
+4.95881106150E+006, +1.79462170428E-001, +0.00000000000E+000
+4.95881199900E+006, +1.79363899463E-001, +0.00000000000E+000
+4.95881293650E+006, +1.79262459952E-001, +0.00000000000E+000
+4.95881387400E+006, +1.79164137161E-001, +0.00000000000E+000
+4.95881481150E+006, +1.79069598655E-001, +0.00000000000E+000
+4.95881574900E+006, +1.78977236618E-001, +0.00000000000E+000
+4.95881668650E+006, +1.78875527440E-001, +0.00000000000E+000
+4.95881762400E+006, +1.78785372458E-001, +0.00000000000E+000
+4.95881856150E+006, +1.78689744091E-001, +0.00000000000E+000
+4.95881949900E+006, +1.78591923892E-001, +0.00000000000E+000
+4.95882043650E+006, +1.78497920812E-001, +0.00000000000E+000
+4.95882137400E+006, +1.78394770623E-001, +0.00000000000E+000
+4.95882231150E+006, +1.78305852455E-001, +0.00000000000E+000
+4.95882324900E+006, +1.78211069007E-001, +0.00000000000E+000
+4.95882418650E+006, +1.78118046538E-001, +0.00000000000E+000
+4.95882512400E+006, +1.78027182467E-001, +0.00000000000E+000
+4.95882606150E+006, +1.77934348938E-001, +0.00000000000E+000
+4.95882699900E+006, +1.77839078878E-001, +0.00000000000E+000
+4.95882793650E+006, +1.77749928436E-001, +0.00000000000E+000
+4.95882887400E+006, +1.77655043768E-001, +0.00000000000E+000
+4.95882981150E+006, +1.77564375477E-001, +0.00000000000E+000
+4.95883074900E+006, +1.77470623169E-001, +0.00000000000E+000
+4.95883168650E+006, +1.77384407923E-001, +0.00000000000E+000
+4.95883262400E+006, +1.77295029590E-001, +0.00000000000E+000
+4.95883356150E+006, +1.77204802113E-001, +0.00000000000E+000
+4.95883449900E+006, +1.77111190649E-001, +0.00000000000E+000
+4.95883543650E+006, +1.77022373479E-001, +0.00000000000E+000
+4.95883637400E+006, +1.76932792493E-001, +0.00000000000E+000
+4.95883731150E+006, +1.76845001662E-001, +0.00000000000E+000
+4.95883824900E+006, +1.76758906885E-001, +0.00000000000E+000
+4.95883918650E+006, +1.76670928312E-001, +0.00000000000E+000
+4.95884012400E+006, +1.76588798891E-001, +0.00000000000E+000
+4.95884106150E+006, +1.76506078817E-001, +0.00000000000E+000
+4.95884199900E+006, +1.76419508996E-001, +0.00000000000E+000
+4.95884293650E+006, +1.76334906367E-001, +0.00000000000E+000
+4.95884387400E+006, +1.76252778046E-001, +0.00000000000E+000
+4.95884481150E+006, +1.76166491717E-001, +0.00000000000E+000
+4.95884574900E+006, +1.76078685875E-001, +0.00000000000E+000
+4.95884668650E+006, +1.76006322992E-001, +0.00000000000E+000
+4.95884762400E+006, +1.75914009632E-001, +0.00000000000E+000
+4.95884856150E+006, +1.75835990541E-001, +0.00000000000E+000
+4.95884949900E+006, +1.75757509296E-001, +0.00000000000E+000
+4.95885043650E+006, +1.75680918120E-001, +0.00000000000E+000
+4.95885137400E+006, +1.75596697397E-001, +0.00000000000E+000
+4.95885231150E+006, +1.75505175000E-001, +0.00000000000E+000
+4.95885324900E+006, +1.75419969449E-001, +0.00000000000E+000
+4.95885418650E+006, +1.75338107867E-001, +0.00000000000E+000
+4.95885512400E+006, +1.75258363362E-001, +0.00000000000E+000
+4.95885606150E+006, +1.75175073708E-001, +0.00000000000E+000
+4.95885699900E+006, +1.75102565399E-001, +0.00000000000E+000
+4.95885793650E+006, +1.75013942276E-001, +0.00000000000E+000
+4.95885887400E+006, +1.74942609203E-001, +0.00000000000E+000
+4.95885981150E+006, +1.74864576947E-001, +0.00000000000E+000
+4.95886074900E+006, +1.74791028350E-001, +0.00000000000E+000
+4.95886168650E+006, +1.74716347065E-001, +0.00000000000E+000
+4.95886262400E+006, +1.74635425189E-001, +0.00000000000E+000
+4.95886356150E+006, +1.74563222347E-001, +0.00000000000E+000
+4.95886449900E+006, +1.74480363284E-001, +0.00000000000E+000
+4.95886543650E+006, +1.74405479437E-001, +0.00000000000E+000
+4.95886637400E+006, +1.74332455351E-001, +0.00000000000E+000
+4.95886731150E+006, +1.74255126805E-001, +0.00000000000E+000
+4.95886824900E+006, +1.74177952014E-001, +0.00000000000E+000
+4.95886918650E+006, +1.74105333346E-001, +0.00000000000E+000
+4.95887012400E+006, +1.74031151746E-001, +0.00000000000E+000
+4.95887106150E+006, +1.73957765179E-001, +0.00000000000E+000
+4.95887199900E+006, +1.73880928405E-001, +0.00000000000E+000
+4.95887293650E+006, +1.73807617200E-001, +0.00000000000E+000
+4.95887387400E+006, +1.73736476438E-001, +0.00000000000E+000
+4.95887481150E+006, +1.73660329790E-001, +0.00000000000E+000
+4.95887574900E+006, +1.73588131930E-001, +0.00000000000E+000
+4.95887668650E+006, +1.73518123980E-001, +0.00000000000E+000
+4.95887762400E+006, +1.73444861708E-001, +0.00000000000E+000
+4.95887856150E+006, +1.73372537951E-001, +0.00000000000E+000
