"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.24960697286E-001, +0.00000000000E+000
+4.95848387400E+006, +3.23746543106E-001, +0.00000000000E+000
+4.95848481150E+006, +3.22544544408E-001, +0.00000000000E+000
+4.95848574900E+006, +3.21371014801E-001, +0.00000000000E+000
+4.95848668650E+006, +3.20194788044E-001, +0.00000000000E+000
+4.95848762400E+006, +3.19043527358E-001, +0.00000000000E+000
+4.95848856150E+006, +3.17898288291E-001, +0.00000000000E+000
+4.95848949900E+006, +3.16775685804E-001, +0.00000000000E+000
+4.95849043650E+006, +3.15653068146E-001, +0.00000000000E+000
+4.95849137400E+006, +3.14563421527E-001, +0.00000000000E+000
+4.95849231150E+006, +3.13471520424E-001, +0.00000000000E+000
+4.95849324900E+006, +3.12402746243E-001, +0.00000000000E+000
+4.95849418650E+006, +3.11347657137E-001, +0.00000000000E+000
+4.95849512400E+006, +3.10306728964E-001, +0.00000000000E+000
+4.95849606150E+006, +3.09280642880E-001, +0.00000000000E+000
+4.95849699900E+006, +3.08259673066E-001, +0.00000000000E+000
+4.95849793650E+006, +3.07231172582E-001, +0.00000000000E+000
+4.95849887400E+006, +3.06232170645E-001, +0.00000000000E+000
+4.95849981150E+006, +3.05244518838E-001, +0.00000000000E+000
+4.95850074900E+006, +3.04266330868E-001, +0.00000000000E+000
+4.95850168650E+006, +3.03298491282E-001, +0.00000000000E+000
+4.95850262400E+006, +3.02352939310E-001, +0.00000000000E+000
+4.95850356150E+006, +3.01403403336E-001, +0.00000000000E+000
+4.95850449900E+006, +3.00470030922E-001, +0.00000000000E+000
+4.95850543650E+006, +2.99558992395E-001, +0.00000000000E+000
+4.95850637400E+006, +2.98669388326E-001, +0.00000000000E+000
+4.95850731150E+006, +2.97780440627E-001, +0.00000000000E+000
+4.95850824900E+006, +2.96880463372E-001, +0.00000000000E+000
+4.95850918650E+006, +2.95989296030E-001, +0.00000000000E+000
+4.95851012400E+006, +2.95114262072E-001, +0.00000000000E+000
+4.95851106150E+006, +2.94269343795E-001, +0.00000000000E+000
+4.95851199900E+006, +2.93419452476E-001, +0.00000000000E+000
+4.95851293650E+006, +2.92585457307E-001, +0.00000000000E+000
+4.95851387400E+006, +2.91761661212E-001, +0.00000000000E+000
+4.95851481150E+006, +2.90935858139E-001, +0.00000000000E+000
+4.95851574900E+006, +2.90131917760E-001, +0.00000000000E+000
+4.95851668650E+006, +2.89326537144E-001, +0.00000000000E+000
+4.95851762400E+006, +2.88531279276E-001, +0.00000000000E+000
+4.95851856150E+006, +2.87752830124E-001, +0.00000000000E+000
+4.95851949900E+006, +2.86974949026E-001, +0.00000000000E+000
+4.95852043650E+006, +2.86204807721E-001, +0.00000000000E+000
+4.95852137400E+006, +2.85442806912E-001, +0.00000000000E+000
+4.95852231150E+006, +2.84691125619E-001, +0.00000000000E+000
+4.95852324900E+006, +2.83947055516E-001, +0.00000000000E+000
+4.95852418650E+006, +2.83215424032E-001, +0.00000000000E+000
+4.95852512400E+006, +2.82489133880E-001, +0.00000000000E+000
+4.95852606150E+006, +2.81773693286E-001, +0.00000000000E+000
+4.95852699900E+006, +2.81066777950E-001, +0.00000000000E+000
+4.95852793650E+006, +2.80360675504E-001, +0.00000000000E+000
+4.95852887400E+006, +2.79675690704E-001, +0.00000000000E+000
+4.95852981150E+006, +2.78974652756E-001, +0.00000000000E+000
+4.95853074900E+006, +2.78304445605E-001, +0.00000000000E+000
+4.95853168650E+006, +2.77645110204E-001, +0.00000000000E+000
+4.95853262400E+006, +2.76981306154E-001, +0.00000000000E+000
+4.95853356150E+006, +2.76326105235E-001, +0.00000000000E+000
+4.95853449900E+006, +2.75677119992E-001, +0.00000000000E+000
+4.95853543650E+006, +2.75042294065E-001, +0.00000000000E+000
+4.95853637400E+006, +2.74393553102E-001, +0.00000000000E+000
+4.95853731150E+006, +2.73771326772E-001, +0.00000000000E+000
+4.95853824900E+006, +2.73150100041E-001, +0.00000000000E+000
+4.95853918650E+006, +2.72534709051E-001, +0.00000000000E+000
+4.95854012400E+006, +2.71921457546E-001, +0.00000000000E+000
+4.95854106150E+006, +2.71329290334E-001, +0.00000000000E+000
+4.95854199900E+006, +2.70725784855E-001, +0.00000000000E+000
+4.95854293650E+006, +2.70139497494E-001, +0.00000000000E+000
+4.95854387400E+006, +2.69545084435E-001, +0.00000000000E+000
+4.95854481150E+006, +2.68964653888E-001, +0.00000000000E+000
+4.95854574900E+006, +2.68399493295E-001, +0.00000000000E+000
+4.95854668650E+006, +2.67840797905E-001, +0.00000000000E+000
+4.95854762400E+006, +2.67270728806E-001, +0.00000000000E+000
+4.95854856150E+006, +2.66725911239E-001, +0.00000000000E+000
+4.95854949900E+006, +2.66176329175E-001, +0.00000000000E+000
+4.95855043650E+006, +2.65638890239E-001, +0.00000000000E+000
+4.95855137400E+006, +2.65098838747E-001, +0.00000000000E+000
+4.95855231150E+006, +2.64571092146E-001, +0.00000000000E+000
+4.95855324900E+006, +2.64041292271E-001, +0.00000000000E+000
+4.95855418650E+006, +2.63529911853E-001, +0.00000000000E+000
+4.95855512400E+006, +2.63014588477E-001, +0.00000000000E+000
+4.95855606150E+006, +2.62499261171E-001, +0.00000000000E+000
+4.95855699900E+006, +2.61988625452E-001, +0.00000000000E+000
+4.95855793650E+006, +2.61487059298E-001, +0.00000000000E+000
+4.95855887400E+006, +2.60980133950E-001, +0.00000000000E+000
+4.95855981150E+006, +2.60484145218E-001, +0.00000000000E+000
+4.95856074900E+006, +2.60005284761E-001, +0.00000000000E+000
+4.95856168650E+006, +2.59516617593E-001, +0.00000000000E+000
+4.95856262400E+006, +2.59036103261E-001, +0.00000000000E+000
+4.95856356150E+006, +2.58570090798E-001, +0.00000000000E+000
+4.95856449900E+006, +2.58103110236E-001, +0.00000000000E+000
+4.95856543650E+006, +2.57627655099E-001, +0.00000000000E+000
+4.95856637400E+006, +2.57169603136E-001, +0.00000000000E+000
+4.95856731150E+006, +2.56713353886E-001, +0.00000000000E+000
+4.95856824900E+006, +2.56268078529E-001, +0.00000000000E+000
+4.95856918650E+006, +2.55829341117E-001, +0.00000000000E+000
+4.95857012400E+006, +2.55372043255E-001, +0.00000000000E+000
+4.95857106150E+006, +2.54936593686E-001, +0.00000000000E+000
+4.95857199900E+006, +2.54509453087E-001, +0.00000000000E+000
+4.95857293650E+006, +2.54066847765E-001, +0.00000000000E+000
+4.95857387400E+006, +2.53645332354E-001, +0.00000000000E+000
+4.95857481150E+006, +2.53215303220E-001, +0.00000000000E+000
+4.95857574900E+006, +2.52806722386E-001, +0.00000000000E+000
+4.95857668650E+006, +2.52397874396E-001, +0.00000000000E+000
+4.95857762400E+006, +2.51999410729E-001, +0.00000000000E+000
+4.95857856150E+006, +2.51584304835E-001, +0.00000000000E+000
+4.95857949900E+006, +2.51190000479E-001, +0.00000000000E+000
+4.95858043650E+006, +2.50780348045E-001, +0.00000000000E+000
+4.95858137400E+006, +2.50382186170E-001, +0.00000000000E+000
+4.95858231150E+006, +2.50004189719E-001, +0.00000000000E+000
+4.95858324900E+006, +2.49606682034E-001, +0.00000000000E+000
+4.95858418650E+006, +2.49224627212E-001, +0.00000000000E+000
+4.95858512400E+006, +2.48842788224E-001, +0.00000000000E+000
+4.95858606150E+006, +2.48472726758E-001, +0.00000000000E+000
+4.95858699900E+006, +2.48102443592E-001, +0.00000000000E+000
+4.95858793650E+006, +2.47742618986E-001, +0.00000000000E+000
+4.95858887400E+006, +2.47382342205E-001, +0.00000000000E+000
+4.95858981150E+006, +2.47015232926E-001, +0.00000000000E+000
+4.95859074900E+006, +2.46649062623E-001, +0.00000000000E+000
+4.95859168650E+006, +2.46288262147E-001, +0.00000000000E+000
+4.95859262400E+006, +2.45939497328E-001, +0.00000000000E+000
+4.95859356150E+006, +2.45583976927E-001, +0.00000000000E+000
+4.95859449900E+006, +2.45242926049E-001, +0.00000000000E+000
+4.95859543650E+006, +2.44889975359E-001, +0.00000000000E+000
+4.95859637400E+006, +2.44554376998E-001, +0.00000000000E+000
+4.95859731150E+006, +2.44200498380E-001, +0.00000000000E+000
+4.95859824900E+006, +2.43860213483E-001, +0.00000000000E+000
+4.95859918650E+006, +2.43517928339E-001, +0.00000000000E+000
+4.95860012400E+006, +2.43191307535E-001, +0.00000000000E+000
+4.95860106150E+006, +2.42859132057E-001, +0.00000000000E+000
+4.95860199900E+006, +2.42533335034E-001, +0.00000000000E+000
+4.95860293650E+006, +2.42215956443E-001, +0.00000000000E+000
+4.95860387400E+006, +2.41901504908E-001, +0.00000000000E+000
+4.95860481150E+006, +2.41584445266E-001, +0.00000000000E+000
+4.95860574900E+006, +2.41266017448E-001, +0.00000000000E+000
+4.95860668650E+006, +2.40959726845E-001, +0.00000000000E+000
+4.95860762400E+006, +2.40652077968E-001, +0.00000000000E+000
+4.95860856150E+006, +2.40342992700E-001, +0.00000000000E+000
+4.95860949900E+006, +2.40039676812E-001, +0.00000000000E+000
+4.95861043650E+006, +2.39745755074E-001, +0.00000000000E+000
+4.95861137400E+006, +2.39450324876E-001, +0.00000000000E+000
+4.95861231150E+006, +2.39151602106E-001, +0.00000000000E+000
+4.95861324900E+006, +2.38847409767E-001, +0.00000000000E+000
+4.95861418650E+006, +2.38558648989E-001, +0.00000000000E+000
+4.95861512400E+006, +2.38260193532E-001, +0.00000000000E+000
+4.95861606150E+006, +2.37976007564E-001, +0.00000000000E+000
+4.95861699900E+006, +2.37699546180E-001, +0.00000000000E+000
+4.95861793650E+006, +2.37422461676E-001, +0.00000000000E+000
+4.95861887400E+006, +2.37143868583E-001, +0.00000000000E+000
+4.95861981150E+006, +2.36862853836E-001, +0.00000000000E+000
+4.95862074900E+006, +2.36589962884E-001, +0.00000000000E+000
+4.95862168650E+006, +2.36317787377E-001, +0.00000000000E+000
+4.95862262400E+006, +2.36052576520E-001, +0.00000000000E+000
+4.95862356150E+006, +2.35780987097E-001, +0.00000000000E+000
+4.95862449900E+006, +2.35508851383E-001, +0.00000000000E+000
+4.95862543650E+006, +2.35249437269E-001, +0.00000000000E+000
+4.95862637400E+006, +2.34981345881E-001, +0.00000000000E+000
+4.95862731150E+006, +2.34707674462E-001, +0.00000000000E+000
+4.95862824900E+006, +2.34452497689E-001, +0.00000000000E+000
+4.95862918650E+006, +2.34194959580E-001, +0.00000000000E+000
+4.95863012400E+006, +2.33948114192E-001, +0.00000000000E+000
+4.95863106150E+006, +2.33703522663E-001, +0.00000000000E+000
+4.95863199900E+006, +2.33443286542E-001, +0.00000000000E+000
+4.95863293650E+006, +2.33196674839E-001, +0.00000000000E+000
+4.95863387400E+006, +2.32935686848E-001, +0.00000000000E+000
+4.95863481150E+006, +2.32686631085E-001, +0.00000000000E+000
+4.95863574900E+006, +2.32449197607E-001, +0.00000000000E+000
+4.95863668650E+006, +2.32204545114E-001, +0.00000000000E+000
+4.95863762400E+006, +2.31973403755E-001, +0.00000000000E+000
+4.95863856150E+006, +2.31750115859E-001, +0.00000000000E+000
+4.95863949900E+006, +2.31506258622E-001, +0.00000000000E+000
+4.95864043650E+006, +2.31272055252E-001, +0.00000000000E+000
+4.95864137400E+006, +2.31045360548E-001, +0.00000000000E+000
+4.95864231150E+006, +2.30808494687E-001, +0.00000000000E+000
+4.95864324900E+006, +2.30583941757E-001, +0.00000000000E+000
+4.95864418650E+006, +2.30353450335E-001, +0.00000000000E+000
+4.95864512400E+006, +2.30131362609E-001, +0.00000000000E+000
+4.95864606150E+006, +2.29925449745E-001, +0.00000000000E+000
+4.95864699900E+006, +2.29705557030E-001, +0.00000000000E+000
+4.95864793650E+006, +2.29488939851E-001, +0.00000000000E+000
+4.95864887400E+006, +2.29258303547E-001, +0.00000000000E+000
+4.95864981150E+006, +2.29041895297E-001, +0.00000000000E+000
+4.95865074900E+006, +2.28825859002E-001, +0.00000000000E+000
+4.95865168650E+006, +2.28619642485E-001, +0.00000000000E+000
+4.95865262400E+006, +2.28399854745E-001, +0.00000000000E+000
+4.95865356150E+006, +2.28199672233E-001, +0.00000000000E+000
+4.95865449900E+006, +2.27982093181E-001, +0.00000000000E+000
+4.95865543650E+006, +2.27779037359E-001, +0.00000000000E+000
+4.95865637400E+006, +2.27572657310E-001, +0.00000000000E+000
+4.95865731150E+006, +2.27368966449E-001, +0.00000000000E+000
+4.95865824900E+006, +2.27158673730E-001, +0.00000000000E+000
+4.95865918650E+006, +2.26960549201E-001, +0.00000000000E+000
+4.95866012400E+006, +2.26760277956E-001, +0.00000000000E+000
+4.95866106150E+006, +2.26560776365E-001, +0.00000000000E+000
+4.95866199900E+006, +2.26360166976E-001, +0.00000000000E+000
+4.95866293650E+006, +2.26156339226E-001, +0.00000000000E+000
+4.95866387400E+006, +2.25953445334E-001, +0.00000000000E+000
+4.95866481150E+006, +2.25776994507E-001, +0.00000000000E+000
+4.95866574900E+006, +2.25571698571E-001, +0.00000000000E+000
+4.95866668650E+006, +2.25384829513E-001, +0.00000000000E+000
+4.95866762400E+006, +2.25179629295E-001, +0.00000000000E+000
+4.95866856150E+006, +2.24984578087E-001, +0.00000000000E+000
+4.95866949900E+006, +2.24812114963E-001, +0.00000000000E+000
+4.95867043650E+006, +2.24616767552E-001, +0.00000000000E+000
+4.95867137400E+006, +2.24434635929E-001, +0.00000000000E+000
+4.95867231150E+006, +2.24255390994E-001, +0.00000000000E+000
+4.95867324900E+006, +2.24086484265E-001, +0.00000000000E+000
+4.95867418650E+006, +2.23896249674E-001, +0.00000000000E+000
+4.95867512400E+006, +2.23706517695E-001, +0.00000000000E+000
+4.95867606150E+006, +2.23523651083E-001, +0.00000000000E+000
+4.95867699900E+006, +2.23350137890E-001, +0.00000000000E+000
+4.95867793650E+006, +2.23170618326E-001, +0.00000000000E+000
+4.95867887400E+006, +2.22997748285E-001, +0.00000000000E+000
+4.95867981150E+006, +2.22819097973E-001, +0.00000000000E+000
+4.95868074900E+006, +2.22645873223E-001, +0.00000000000E+000
+4.95868168650E+006, +2.22481308630E-001, +0.00000000000E+000
+4.95868262400E+006, +2.22311651284E-001, +0.00000000000E+000
+4.95868356150E+006, +2.22147293987E-001, +0.00000000000E+000
+4.95868449900E+006, +2.21977650978E-001, +0.00000000000E+000
+4.95868543650E+006, +2.21806855343E-001, +0.00000000000E+000
+4.95868637400E+006, +2.21647796847E-001, +0.00000000000E+000
+4.95868731150E+006, +2.21486288867E-001, +0.00000000000E+000
+4.95868824900E+006, +2.21321429000E-001, +0.00000000000E+000
+4.95868918650E+006, +2.21150772471E-001, +0.00000000000E+000
+4.95869012400E+006, +2.20996625462E-001, +0.00000000000E+000
+4.95869106150E+006, +2.20830298203E-001, +0.00000000000E+000
+4.95869199900E+006, +2.20667780720E-001, +0.00000000000E+000
+4.95869293650E+006, +2.20502463136E-001, +0.00000000000E+000
+4.95869387400E+006, +2.20348597758E-001, +0.00000000000E+000
+4.95869481150E+006, +2.20196989103E-001, +0.00000000000E+000
+4.95869574900E+006, +2.20053119926E-001, +0.00000000000E+000
+4.95869668650E+006, +2.19890565433E-001, +0.00000000000E+000
+4.95869762400E+006, +2.19743911620E-001, +0.00000000000E+000
+4.95869856150E+006, +2.19603714714E-001, +0.00000000000E+000
+4.95869949900E+006, +2.19444996770E-001, +0.00000000000E+000
+4.95870043650E+006, +2.19304028241E-001, +0.00000000000E+000
+4.95870137400E+006, +2.19152692255E-001, +0.00000000000E+000
+4.95870231150E+006, +2.19004744594E-001, +0.00000000000E+000
+4.95870324900E+006, +2.18855053444E-001, +0.00000000000E+000
+4.95870418650E+006, +2.18716239438E-001, +0.00000000000E+000
+4.95870512400E+006, +2.18562914758E-001, +0.00000000000E+000
+4.95870606150E+006, +2.18434741958E-001, +0.00000000000E+000
+4.95870699900E+006, +2.18289947293E-001, +0.00000000000E+000
+4.95870793650E+006, +2.18144612284E-001, +0.00000000000E+000
+4.95870887400E+006, +2.18011304296E-001, +0.00000000000E+000
+4.95870981150E+006, +2.17861762093E-001, +0.00000000000E+000
+4.95871074900E+006, +2.17713529275E-001, +0.00000000000E+000
+4.95871168650E+006, +2.17566190141E-001, +0.00000000000E+000
+4.95871262400E+006, +2.17428048751E-001, +0.00000000000E+000
+4.95871356150E+006, +2.17296018394E-001, +0.00000000000E+000
+4.95871449900E+006, +2.17156637570E-001, +0.00000000000E+000
+4.95871543650E+006, +2.17022552481E-001, +0.00000000000E+000
+4.95871637400E+006, +2.16879598407E-001, +0.00000000000E+000
+4.95871731150E+006, +2.16744223179E-001, +0.00000000000E+000
+4.95871824900E+006, +2.16617788828E-001, +0.00000000000E+000
+4.95871918650E+006, +2.16488251939E-001, +0.00000000000E+000
+4.95872012400E+006, +2.16345239195E-001, +0.00000000000E+000
+4.95872106150E+006, +2.16222747206E-001, +0.00000000000E+000
+4.95872199900E+006, +2.16080501823E-001, +0.00000000000E+000
+4.95872293650E+006, +2.15953821261E-001, +0.00000000000E+000
+4.95872387400E+006, +2.15814776638E-001, +0.00000000000E+000
+4.95872481150E+006, +2.15699130399E-001, +0.00000000000E+000
+4.95872574900E+006, +2.15561307558E-001, +0.00000000000E+000
+4.95872668650E+006, +2.15439547365E-001, +0.00000000000E+000
+4.95872762400E+006, +2.15306519864E-001, +0.00000000000E+000
+4.95872856150E+006, +2.15197470709E-001, +0.00000000000E+000
+4.95872949900E+006, +2.15070162645E-001, +0.00000000000E+000
+4.95873043650E+006, +2.14953555272E-001, +0.00000000000E+000
+4.95873137400E+006, +2.14826362993E-001, +0.00000000000E+000
+4.95873231150E+006, +2.14700614029E-001, +0.00000000000E+000
+4.95873324900E+006, +2.14583998785E-001, +0.00000000000E+000
+4.95873418650E+006, +2.14461576415E-001, +0.00000000000E+000
+4.95873512400E+006, +2.14344058983E-001, +0.00000000000E+000
+4.95873606150E+006, +2.14213800579E-001, +0.00000000000E+000
+4.95873699900E+006, +2.14088798518E-001, +0.00000000000E+000
+4.95873793650E+006, +2.13971490823E-001, +0.00000000000E+000
+4.95873887400E+006, +2.13862441670E-001, +0.00000000000E+000
+4.95873981150E+006, +2.13753347578E-001, +0.00000000000E+000
+4.95874074900E+006, +2.13631209062E-001, +0.00000000000E+000
+4.95874168650E+006, +2.13507847945E-001, +0.00000000000E+000
+4.95874262400E+006, +2.13395076870E-001, +0.00000000000E+000
+4.95874356150E+006, +2.13286504375E-001, +0.00000000000E+000
+4.95874449900E+006, +2.13175366763E-001, +0.00000000000E+000
+4.95874543650E+006, +2.13077583782E-001, +0.00000000000E+000
+4.95874637400E+006, +2.12962235428E-001, +0.00000000000E+000
+4.95874731150E+006, +2.12847513338E-001, +0.00000000000E+000
+4.95874824900E+006, +2.12748710951E-001, +0.00000000000E+000
+4.95874918650E+006, +2.12633290082E-001, +0.00000000000E+000
+4.95875012400E+006, +2.12507727923E-001, +0.00000000000E+000
+4.95875106150E+006, +2.12397332666E-001, +0.00000000000E+000
+4.95875199900E+006, +2.12290372695E-001, +0.00000000000E+000
+4.95875293650E+006, +2.12195180380E-001, +0.00000000000E+000
+4.95875387400E+006, +2.12083906120E-001, +0.00000000000E+000
+4.95875481150E+006, +2.11970610288E-001, +0.00000000000E+000
+4.95875574900E+006, +2.11870363709E-001, +0.00000000000E+000
+4.95875668650E+006, +2.11777938489E-001, +0.00000000000E+000
+4.95875762400E+006, +2.11664263949E-001, +0.00000000000E+000
+4.95875856150E+006, +2.11550753621E-001, +0.00000000000E+000
+4.95875949900E+006, +2.11458891895E-001, +0.00000000000E+000
+4.95876043650E+006, +2.11343543962E-001, +0.00000000000E+000
+4.95876137400E+006, +2.11237028088E-001, +0.00000000000E+000
+4.95876231150E+006, +2.11146320519E-001, +0.00000000000E+000
+4.95876324900E+006, +2.11043162939E-001, +0.00000000000E+000
+4.95876418650E+006, +2.10950852907E-001, +0.00000000000E+000
+4.95876512400E+006, +2.10849537274E-001, +0.00000000000E+000
+4.95876606150E+006, +2.10748616061E-001, +0.00000000000E+000
+4.95876699900E+006, +2.10660948624E-001, +0.00000000000E+000
+4.95876793650E+006, +2.10559536798E-001, +0.00000000000E+000
+4.95876887400E+006, +2.10464513375E-001, +0.00000000000E+000
+4.95876981150E+006, +2.10350751601E-001, +0.00000000000E+000
+4.95877074900E+006, +2.10260536851E-001, +0.00000000000E+000
+4.95877168650E+006, +2.10168436899E-001, +0.00000000000E+000
+4.95877262400E+006, +2.10079573187E-001, +0.00000000000E+000
+4.95877356150E+006, +2.09969862427E-001, +0.00000000000E+000
+4.95877449900E+006, +2.09887131096E-001, +0.00000000000E+000
+4.95877543650E+006, +2.09793870582E-001, +0.00000000000E+000
+4.95877637400E+006, +2.09701031854E-001, +0.00000000000E+000
+4.95877731150E+006, +2.09611671629E-001, +0.00000000000E+000
+4.95877824900E+006, +2.09529355339E-001, +0.00000000000E+000
+4.95877918650E+006, +2.09434623263E-001, +0.00000000000E+000
+4.95878012400E+006, +2.09338929237E-001, +0.00000000000E+000
+4.95878106150E+006, +2.09263570527E-001, +0.00000000000E+000
+4.95878199900E+006, +2.09164277454E-001, +0.00000000000E+000
+4.95878293650E+006, +2.09076911774E-001, +0.00000000000E+000
+4.95878387400E+006, +2.08984673029E-001, +0.00000000000E+000
+4.95878481150E+006, +2.08897287880E-001, +0.00000000000E+000
+4.95878574900E+006, +2.08811735880E-001, +0.00000000000E+000
+4.95878668650E+006, +2.08722514670E-001, +0.00000000000E+000
+4.95878762400E+006, +2.08629902960E-001, +0.00000000000E+000
+4.95878856150E+006, +2.08531392077E-001, +0.00000000000E+000
+4.95878949900E+006, +2.08438489933E-001, +0.00000000000E+000
+4.95879043650E+006, +2.08345783232E-001, +0.00000000000E+000
+4.95879137400E+006, +2.08257361181E-001, +0.00000000000E+000
+4.95879231150E+006, +2.08170694754E-001, +0.00000000000E+000
+4.95879324900E+006, +2.08093869733E-001, +0.00000000000E+000
+4.95879418650E+006, +2.08000598641E-001, +0.00000000000E+000
+4.95879512400E+006, +2.07922713426E-001, +0.00000000000E+000
+4.95879606150E+006, +2.07835588246E-001, +0.00000000000E+000
+4.95879699900E+006, +2.07752732960E-001, +0.00000000000E+000
+4.95879793650E+006, +2.07657579233E-001, +0.00000000000E+000
+4.95879887400E+006, +2.07574693446E-001, +0.00000000000E+000
+4.95879981150E+006, +2.07491170596E-001, +0.00000000000E+000
+4.95880074900E+006, +2.07409797574E-001, +0.00000000000E+000
+4.95880168650E+006, +2.07325062898E-001, +0.00000000000E+000
+4.95880262400E+006, +2.07233510562E-001, +0.00000000000E+000
+4.95880356150E+006, +2.07151578293E-001, +0.00000000000E+000
+4.95880449900E+006, +2.07083416985E-001, +0.00000000000E+000
+4.95880543650E+006, +2.07004327019E-001, +0.00000000000E+000
+4.95880637400E+006, +2.06918902076E-001, +0.00000000000E+000
+4.95880731150E+006, +2.06853143139E-001, +0.00000000000E+000
+4.95880824900E+006, +2.06776947497E-001, +0.00000000000E+000
+4.95880918650E+006, +2.06696090754E-001, +0.00000000000E+000
+4.95881012400E+006, +2.06616090900E-001, +0.00000000000E+000
+4.95881106150E+006, +2.06536053466E-001, +0.00000000000E+000
+4.95881199900E+006, +2.06479987406E-001, +0.00000000000E+000
+4.95881293650E+006, +2.06385021410E-001, +0.00000000000E+000
+4.95881387400E+006, +2.06313142053E-001, +0.00000000000E+000
+4.95881481150E+006, +2.06231304986E-001, +0.00000000000E+000
+4.95881574900E+006, +2.06178791818E-001, +0.00000000000E+000
+4.95881668650E+006, +2.06100650377E-001, +0.00000000000E+000
+4.95881762400E+006, +2.06022865237E-001, +0.00000000000E+000
+4.95881856150E+006, +2.05943417840E-001, +0.00000000000E+000
+4.95881949900E+006, +2.05860827960E-001, +0.00000000000E+000
+4.95882043650E+006, +2.05783185748E-001, +0.00000000000E+000
+4.95882137400E+006, +2.05717899531E-001, +0.00000000000E+000
+4.95882231150E+006, +2.05638691923E-001, +0.00000000000E+000
+4.95882324900E+006, +2.05576516449E-001, +0.00000000000E+000
+4.95882418650E+006, +2.05500917424E-001, +0.00000000000E+000
+4.95882512400E+006, +2.05423329865E-001, +0.00000000000E+000
+4.95882606150E+006, +2.05349428385E-001, +0.00000000000E+000
+4.95882699900E+006, +2.05276214772E-001, +0.00000000000E+000
+4.95882793650E+006, +2.05194111450E-001, +0.00000000000E+000
+4.95882887400E+006, +2.05133664960E-001, +0.00000000000E+000
+4.95882981150E+006, +2.05068862803E-001, +0.00000000000E+000
+4.95883074900E+006, +2.04988103634E-001, +0.00000000000E+000
+4.95883168650E+006, +2.04915474821E-001, +0.00000000000E+000
+4.95883262400E+006, +2.04843113835E-001, +0.00000000000E+000
+4.95883356150E+006, +2.04779539373E-001, +0.00000000000E+000
+4.95883449900E+006, +2.04698186496E-001, +0.00000000000E+000
+4.95883543650E+006, +2.04628507316E-001, +0.00000000000E+000
+4.95883637400E+006, +2.04569877633E-001, +0.00000000000E+000
+4.95883731150E+006, +2.04483552663E-001, +0.00000000000E+000
+4.95883824900E+006, +2.04414780019E-001, +0.00000000000E+000
+4.95883918650E+006, +2.04348333962E-001, +0.00000000000E+000
+4.95884012400E+006, +2.04288279798E-001, +0.00000000000E+000
+4.95884106150E+006, +2.04226652166E-001, +0.00000000000E+000
+4.95884199900E+006, +2.04152715791E-001, +0.00000000000E+000
+4.95884293650E+006, +2.04087449502E-001, +0.00000000000E+000
+4.95884387400E+006, +2.04014710709E-001, +0.00000000000E+000
+4.95884481150E+006, +2.03961574162E-001, +0.00000000000E+000
+4.95884574900E+006, +2.03885876193E-001, +0.00000000000E+000
+4.95884668650E+006, +2.03822037051E-001, +0.00000000000E+000
+4.95884762400E+006, +2.03772032999E-001, +0.00000000000E+000
+4.95884856150E+006, +2.03708585015E-001, +0.00000000000E+000
+4.95884949900E+006, +2.03631898472E-001, +0.00000000000E+000
+4.95885043650E+006, +2.03568939039E-001, +0.00000000000E+000
+4.95885137400E+006, +2.03500779586E-001, +0.00000000000E+000
+4.95885231150E+006, +2.03453475470E-001, +0.00000000000E+000
+4.95885324900E+006, +2.03389491417E-001, +0.00000000000E+000
+4.95885418650E+006, +2.03320321928E-001, +0.00000000000E+000
+4.95885512400E+006, +2.03249776408E-001, +0.00000000000E+000
+4.95885606150E+006, +2.03189885286E-001, +0.00000000000E+000
+4.95885699900E+006, +2.03124015542E-001, +0.00000000000E+000
+4.95885793650E+006, +2.03049245760E-001, +0.00000000000E+000
+4.95885887400E+006, +2.02985999512E-001, +0.00000000000E+000
+4.95885981150E+006, +2.02931979523E-001, +0.00000000000E+000
+4.95886074900E+006, +2.02856153186E-001, +0.00000000000E+000
+4.95886168650E+006, +2.02794239220E-001, +0.00000000000E+000
+4.95886262400E+006, +2.02740673429E-001, +0.00000000000E+000
+4.95886356150E+006, +2.02681199880E-001, +0.00000000000E+000
+4.95886449900E+006, +2.02631895251E-001, +0.00000000000E+000
+4.95886543650E+006, +2.02579903853E-001, +0.00000000000E+000
+4.95886637400E+006, +2.02517873326E-001, +0.00000000000E+000
+4.95886731150E+006, +2.02455926278E-001, +0.00000000000E+000
+4.95886824900E+006, +2.02393079223E-001, +0.00000000000E+000
+4.95886918650E+006, +2.02335199439E-001, +0.00000000000E+000
+4.95887012400E+006, +2.02274816073E-001, +0.00000000000E+000
+4.95887106150E+006, +2.02206910277E-001, +0.00000000000E+000
+4.95887199900E+006, +2.02151468344E-001, +0.00000000000E+000
+4.95887293650E+006, +2.02104207343E-001, +0.00000000000E+000
+4.95887387400E+006, +2.02027514012E-001, +0.00000000000E+000
+4.95887481150E+006, +2.01973809883E-001, +0.00000000000E+000
+4.95887574900E+006, +2.01920279661E-001, +0.00000000000E+000
+4.95887668650E+006, +2.01851875211E-001, +0.00000000000E+000
+4.95887762400E+006, +2.01794450079E-001, +0.00000000000E+000
+4.95887856150E+006, +2.01726591580E-001, +0.00000000000E+000
