"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486418650E+006, +3.72407249586E-001, +0.00000000000E+000
+4.95486512400E+006, +3.71472104341E-001, +0.00000000000E+000
+4.95486606150E+006, +3.70567638542E-001, +0.00000000000E+000
+4.95486699900E+006, +3.69665287678E-001, +0.00000000000E+000
+4.95486793650E+006, +3.68788351900E-001, +0.00000000000E+000
+4.95486887400E+006, +3.67920256923E-001, +0.00000000000E+000
+4.95486981150E+006, +3.67047107585E-001, +0.00000000000E+000
+4.95487074900E+006, +3.66197563609E-001, +0.00000000000E+000
+4.95487168650E+006, +3.65363997840E-001, +0.00000000000E+000
+4.95487262400E+006, +3.64523627567E-001, +0.00000000000E+000
+4.95487356150E+006, +3.63712596454E-001, +0.00000000000E+000
+4.95487449900E+006, +3.62902068746E-001, +0.00000000000E+000
+4.95487543650E+006, +3.62103934916E-001, +0.00000000000E+000
+4.95487637400E+006, +3.61313683144E-001, +0.00000000000E+000
+4.95487731150E+006, +3.60542077825E-001, +0.00000000000E+000
+4.95487824900E+006, +3.59771246907E-001, +0.00000000000E+000
+4.95487918650E+006, +3.59017711631E-001, +0.00000000000E+000
+4.95488012400E+006, +3.58277816185E-001, +0.00000000000E+000
+4.95488106150E+006, +3.57536256401E-001, +0.00000000000E+000
+4.95488199900E+006, +3.56810752599E-001, +0.00000000000E+000
+4.95488293650E+006, +3.56100685809E-001, +0.00000000000E+000
+4.95488387400E+006, +3.55401315513E-001, +0.00000000000E+000
+4.95488481150E+006, +3.54689137962E-001, +0.00000000000E+000
+4.95488574900E+006, +3.54003151330E-001, +0.00000000000E+000
+4.95488668650E+006, +3.53320529673E-001, +0.00000000000E+000
+4.95488762400E+006, +3.52649368010E-001, +0.00000000000E+000
+4.95488856150E+006, +3.51984527807E-001, +0.00000000000E+000
+4.95488949900E+006, +3.51328368569E-001, +0.00000000000E+000
+4.95489043650E+006, +3.50683455703E-001, +0.00000000000E+000
+4.95489137400E+006, +3.50033340445E-001, +0.00000000000E+000
+4.95489231150E+006, +3.49399048471E-001, +0.00000000000E+000
+4.95489324900E+006, +3.48774979718E-001, +0.00000000000E+000
+4.95489418650E+006, +3.48165299450E-001, +0.00000000000E+000
+4.95489512400E+006, +3.47555193211E-001, +0.00000000000E+000
+4.95489606150E+006, +3.46952465405E-001, +0.00000000000E+000
+4.95489699900E+006, +3.46365956402E-001, +0.00000000000E+000
+4.95489793650E+006, +3.45783867009E-001, +0.00000000000E+000
+4.95489887400E+006, +3.45212121315E-001, +0.00000000000E+000
+4.95489981150E+006, +3.44642333909E-001, +0.00000000000E+000
+4.95490074900E+006, +3.44064991214E-001, +0.00000000000E+000
+4.95490168650E+006, +3.43515253502E-001, +0.00000000000E+000
+4.95490262400E+006, +3.42969901953E-001, +0.00000000000E+000
+4.95490356150E+006, +3.42424966640E-001, +0.00000000000E+000
+4.95490449900E+006, +3.41888871232E-001, +0.00000000000E+000
+4.95490543650E+006, +3.41354385509E-001, +0.00000000000E+000
+4.95490637400E+006, +3.40817497420E-001, +0.00000000000E+000
+4.95490731150E+006, +3.40307804813E-001, +0.00000000000E+000
+4.95490824900E+006, +3.39802583461E-001, +0.00000000000E+000
+4.95490918650E+006, +3.39293051015E-001, +0.00000000000E+000
+4.95491012400E+006, +3.38791030596E-001, +0.00000000000E+000
+4.95491106150E+006, +3.38301788472E-001, +0.00000000000E+000
+4.95491199900E+006, +3.37798195703E-001, +0.00000000000E+000
+4.95491293650E+006, +3.37319835806E-001, +0.00000000000E+000
+4.95491387400E+006, +3.36849267376E-001, +0.00000000000E+000
+4.95491481150E+006, +3.36374146766E-001, +0.00000000000E+000
+4.95491574900E+006, +3.35915251926E-001, +0.00000000000E+000
+4.95491668650E+006, +3.35450981041E-001, +0.00000000000E+000
+4.95491762400E+006, +3.34995769407E-001, +0.00000000000E+000
+4.95491856150E+006, +3.34552052862E-001, +0.00000000000E+000
+4.95491949900E+006, +3.34106660232E-001, +0.00000000000E+000
+4.95492043650E+006, +3.33668133310E-001, +0.00000000000E+000
+4.95492137400E+006, +3.33232616656E-001, +0.00000000000E+000
+4.95492231150E+006, +3.32804591594E-001, +0.00000000000E+000
+4.95492324900E+006, +3.32381849520E-001, +0.00000000000E+000
+4.95492418650E+006, +3.31965454977E-001, +0.00000000000E+000
+4.95492512400E+006, +3.31550472470E-001, +0.00000000000E+000
+4.95492606150E+006, +3.31132724091E-001, +0.00000000000E+000
+4.95492699900E+006, +3.30724428914E-001, +0.00000000000E+000
+4.95492793650E+006, +3.30328067893E-001, +0.00000000000E+000
+4.95492887400E+006, +3.29936129332E-001, +0.00000000000E+000
+4.95492981150E+006, +3.29541120079E-001, +0.00000000000E+000
+4.95493074900E+006, +3.29154932699E-001, +0.00000000000E+000
+4.95493168650E+006, +3.28767907062E-001, +0.00000000000E+000
+4.95493262400E+006, +3.28399396951E-001, +0.00000000000E+000
+4.95493356150E+006, +3.28027833343E-001, +0.00000000000E+000
+4.95493449900E+006, +3.27654528705E-001, +0.00000000000E+000
+4.95493543650E+006, +3.27282389835E-001, +0.00000000000E+000
+4.95493637400E+006, +3.26916102799E-001, +0.00000000000E+000
+4.95493731150E+006, +3.26551300770E-001, +0.00000000000E+000
+4.95493824900E+006, +3.26194288946E-001, +0.00000000000E+000
+4.95493918650E+006, +3.25850539398E-001, +0.00000000000E+000
+4.95494012400E+006, +3.25503504479E-001, +0.00000000000E+000
+4.95494106150E+006, +3.25155458437E-001, +0.00000000000E+000
+4.95494199900E+006, +3.24818720755E-001, +0.00000000000E+000
+4.95494293650E+006, +3.24486316291E-001, +0.00000000000E+000
+4.95494387400E+006, +3.24162486288E-001, +0.00000000000E+000
+4.95494481150E+006, +3.23822853046E-001, +0.00000000000E+000
+4.95494574900E+006, +3.23499989661E-001, +0.00000000000E+000
+4.95494668650E+006, +3.23178811698E-001, +0.00000000000E+000
+4.95494762400E+006, +3.22864633724E-001, +0.00000000000E+000
+4.95494856150E+006, +3.22553669328E-001, +0.00000000000E+000
+4.95494949900E+006, +3.22241072628E-001, +0.00000000000E+000
+4.95495043650E+006, +3.21933923827E-001, +0.00000000000E+000
+4.95495137400E+006, +3.21635716106E-001, +0.00000000000E+000
+4.95495231150E+006, +3.21339475221E-001, +0.00000000000E+000
+4.95495324900E+006, +3.21032181397E-001, +0.00000000000E+000
+4.95495418650E+006, +3.20749146658E-001, +0.00000000000E+000
+4.95495512400E+006, +3.20465519762E-001, +0.00000000000E+000
+4.95495606150E+006, +3.20168256938E-001, +0.00000000000E+000
+4.95495699900E+006, +3.19887168919E-001, +0.00000000000E+000
+4.95495793650E+006, +3.19595599307E-001, +0.00000000000E+000
+4.95495887400E+006, +3.19308083666E-001, +0.00000000000E+000
+4.95495981150E+006, +3.19033237976E-001, +0.00000000000E+000
+4.95496074900E+006, +3.18749834860E-001, +0.00000000000E+000
+4.95496168650E+006, +3.18480932880E-001, +0.00000000000E+000
+4.95496262400E+006, +3.18212800530E-001, +0.00000000000E+000
+4.95496356150E+006, +3.17954935332E-001, +0.00000000000E+000
+4.95496449900E+006, +3.17681254105E-001, +0.00000000000E+000
+4.95496543650E+006, +3.17415755564E-001, +0.00000000000E+000
+4.95496637400E+006, +3.17151403579E-001, +0.00000000000E+000
+4.95496731150E+006, +3.16893448013E-001, +0.00000000000E+000
+4.95496824900E+006, +3.16642637838E-001, +0.00000000000E+000
+4.95496918650E+006, +3.16387350742E-001, +0.00000000000E+000
+4.95497012400E+006, +3.16132320790E-001, +0.00000000000E+000
+4.95497106150E+006, +3.15884243398E-001, +0.00000000000E+000
+4.95497199900E+006, +3.15634423481E-001, +0.00000000000E+000
+4.95497293650E+006, +3.15393526253E-001, +0.00000000000E+000
+4.95497387400E+006, +3.15151665292E-001, +0.00000000000E+000
+4.95497481150E+006, +3.14914693861E-001, +0.00000000000E+000
+4.95497574900E+006, +3.14678394176E-001, +0.00000000000E+000
+4.95497668650E+006, +3.14446891312E-001, +0.00000000000E+000
+4.95497762400E+006, +3.14219503442E-001, +0.00000000000E+000
+4.95497856150E+006, +3.13984479475E-001, +0.00000000000E+000
+4.95497949900E+006, +3.13758851601E-001, +0.00000000000E+000
+4.95498043650E+006, +3.13529397318E-001, +0.00000000000E+000
+4.95498137400E+006, +3.13289763219E-001, +0.00000000000E+000
+4.95498231150E+006, +3.13065172439E-001, +0.00000000000E+000
+4.95498324900E+006, +3.12845102728E-001, +0.00000000000E+000
+4.95498418650E+006, +3.12639405902E-001, +0.00000000000E+000
+4.95498512400E+006, +3.12415442807E-001, +0.00000000000E+000
+4.95498606150E+006, +3.12206113025E-001, +0.00000000000E+000
+4.95498699900E+006, +3.11989844838E-001, +0.00000000000E+000
+4.95498793650E+006, +3.11773062595E-001, +0.00000000000E+000
+4.95498887400E+006, +3.11557048270E-001, +0.00000000000E+000
+4.95498981150E+006, +3.11342638415E-001, +0.00000000000E+000
+4.95499074900E+006, +3.11137578055E-001, +0.00000000000E+000
+4.95499168650E+006, +3.10930557816E-001, +0.00000000000E+000
+4.95499262400E+006, +3.10727709469E-001, +0.00000000000E+000
+4.95499356150E+006, +3.10526738636E-001, +0.00000000000E+000
+4.95499449900E+006, +3.10327117415E-001, +0.00000000000E+000
+4.95499543650E+006, +3.10135857175E-001, +0.00000000000E+000
+4.95499637400E+006, +3.09940533864E-001, +0.00000000000E+000
+4.95499731150E+006, +3.09738082197E-001, +0.00000000000E+000
+4.95499824900E+006, +3.09547760013E-001, +0.00000000000E+000
+4.95499918650E+006, +3.09358429171E-001, +0.00000000000E+000
+4.95500012400E+006, +3.09191211016E-001, +0.00000000000E+000
+4.95500106150E+006, +3.08990737890E-001, +0.00000000000E+000
+4.95500199900E+006, +3.08797548321E-001, +0.00000000000E+000
+4.95500293650E+006, +3.08619685044E-001, +0.00000000000E+000
+4.95500387400E+006, +3.08439787288E-001, +0.00000000000E+000
+4.95500481150E+006, +3.08250125203E-001, +0.00000000000E+000
+4.95500574900E+006, +3.08070875766E-001, +0.00000000000E+000
+4.95500668650E+006, +3.07886305773E-001, +0.00000000000E+000
+4.95500762400E+006, +3.07707076179E-001, +0.00000000000E+000
+4.95500856150E+006, +3.07524515750E-001, +0.00000000000E+000
+4.95500949900E+006, +3.07352959528E-001, +0.00000000000E+000
+4.95501043650E+006, +3.07182189060E-001, +0.00000000000E+000
+4.95501137400E+006, +3.07000233931E-001, +0.00000000000E+000
+4.95501231150E+006, +3.06829261122E-001, +0.00000000000E+000
+4.95501324900E+006, +3.06663068649E-001, +0.00000000000E+000
+4.95501418650E+006, +3.06497981661E-001, +0.00000000000E+000
+4.95501512400E+006, +3.06328517137E-001, +0.00000000000E+000
+4.95501606150E+006, +3.06167975825E-001, +0.00000000000E+000
+4.95501699900E+006, +3.06007556227E-001, +0.00000000000E+000
+4.95501793650E+006, +3.05842925497E-001, +0.00000000000E+000
+4.95501887400E+006, +3.05677252670E-001, +0.00000000000E+000
+4.95501981150E+006, +3.05512155331E-001, +0.00000000000E+000
+4.95502074900E+006, +3.05353849367E-001, +0.00000000000E+000
+4.95502168650E+006, +3.05202510541E-001, +0.00000000000E+000
+4.95502262400E+006, +3.05042637722E-001, +0.00000000000E+000
+4.95502356150E+006, +3.04893848365E-001, +0.00000000000E+000
+4.95502449900E+006, +3.04740534220E-001, +0.00000000000E+000
+4.95502543650E+006, +3.04581106511E-001, +0.00000000000E+000
+4.95502637400E+006, +3.04430776739E-001, +0.00000000000E+000
+4.95502731150E+006, +3.04271976141E-001, +0.00000000000E+000
+4.95502824900E+006, +3.04126678565E-001, +0.00000000000E+000
+4.95502918650E+006, +3.03969531429E-001, +0.00000000000E+000
+4.95503012400E+006, +3.03826646284E-001, +0.00000000000E+000
+4.95503106150E+006, +3.03684480743E-001, +0.00000000000E+000
+4.95503199900E+006, +3.03542343586E-001, +0.00000000000E+000
+4.95503293650E+006, +3.03395917063E-001, +0.00000000000E+000
+4.95503387400E+006, +3.03252423174E-001, +0.00000000000E+000
+4.95503481150E+006, +3.03116468199E-001, +0.00000000000E+000
+4.95503574900E+006, +3.02984158593E-001, +0.00000000000E+000
+4.95503668650E+006, +3.02845949151E-001, +0.00000000000E+000
+4.95503762400E+006, +3.02714672962E-001, +0.00000000000E+000
+4.95503856150E+006, +3.02571189050E-001, +0.00000000000E+000
+4.95503949900E+006, +3.02430889130E-001, +0.00000000000E+000
+4.95504043650E+006, +3.02297973325E-001, +0.00000000000E+000
+4.95504137400E+006, +3.02159871458E-001, +0.00000000000E+000
+4.95504231150E+006, +3.02030939620E-001, +0.00000000000E+000
+4.95504324900E+006, +3.01896468804E-001, +0.00000000000E+000
+4.95504418650E+006, +3.01774634780E-001, +0.00000000000E+000
+4.95504512400E+006, +3.01638298533E-001, +0.00000000000E+000
+4.95504606150E+006, +3.01509574943E-001, +0.00000000000E+000
+4.95504699900E+006, +3.01376848720E-001, +0.00000000000E+000
+4.95504793650E+006, +3.01257377869E-001, +0.00000000000E+000
+4.95504887400E+006, +3.01125585714E-001, +0.00000000000E+000
+4.95504981150E+006, +3.01002586901E-001, +0.00000000000E+000
+4.95505074900E+006, +3.00880229931E-001, +0.00000000000E+000
+4.95505168650E+006, +3.00741332085E-001, +0.00000000000E+000
+4.95505262400E+006, +3.00618965358E-001, +0.00000000000E+000
+4.95505356150E+006, +3.00495507855E-001, +0.00000000000E+000
+4.95505449900E+006, +3.00377673094E-001, +0.00000000000E+000
+4.95505543650E+006, +3.00256443911E-001, +0.00000000000E+000
+4.95505637400E+006, +3.00141914032E-001, +0.00000000000E+000
+4.95505731150E+006, +3.00022450627E-001, +0.00000000000E+000
+4.95505824900E+006, +2.99900352408E-001, +0.00000000000E+000
+4.95505918650E+006, +2.99785802191E-001, +0.00000000000E+000
+4.95506012400E+006, +2.99661592951E-001, +0.00000000000E+000
+4.95506106150E+006, +2.99536043181E-001, +0.00000000000E+000
+4.95506199900E+006, +2.99424990429E-001, +0.00000000000E+000
+4.95506293650E+006, +2.99319545937E-001, +0.00000000000E+000
+4.95506387400E+006, +2.99200699724E-001, +0.00000000000E+000
+4.95506481150E+006, +2.99099912142E-001, +0.00000000000E+000
+4.95506574900E+006, +2.98984021555E-001, +0.00000000000E+000
+4.95506668650E+006, +2.98878933758E-001, +0.00000000000E+000
+4.95506762400E+006, +2.98762991069E-001, +0.00000000000E+000
+4.95506856150E+006, +2.98650133043E-001, +0.00000000000E+000
+4.95506949900E+006, +2.98536005258E-001, +0.00000000000E+000
+4.95507043650E+006, +2.98420348566E-001, +0.00000000000E+000
+4.95507137400E+006, +2.98317470665E-001, +0.00000000000E+000
+4.95507231150E+006, +2.98209297816E-001, +0.00000000000E+000
+4.95507324900E+006, +2.98110242456E-001, +0.00000000000E+000
+4.95507418650E+006, +2.98007847322E-001, +0.00000000000E+000
+4.95507512400E+006, +2.97908740182E-001, +0.00000000000E+000
+4.95507606150E+006, +2.97795326895E-001, +0.00000000000E+000
+4.95507699900E+006, +2.97687335490E-001, +0.00000000000E+000
+4.95507793650E+006, +2.97585911002E-001, +0.00000000000E+000
+4.95507887400E+006, +2.97479493030E-001, +0.00000000000E+000
+4.95507981150E+006, +2.97386353510E-001, +0.00000000000E+000
+4.95508074900E+006, +2.97284091068E-001, +0.00000000000E+000
+4.95508168650E+006, +2.97191945840E-001, +0.00000000000E+000
+4.95508262400E+006, +2.97082350496E-001, +0.00000000000E+000
+4.95508356150E+006, +2.96984808843E-001, +0.00000000000E+000
+4.95508449900E+006, +2.96886547412E-001, +0.00000000000E+000
+4.95508543650E+006, +2.96787662915E-001, +0.00000000000E+000
+4.95508637400E+006, +2.96694412004E-001, +0.00000000000E+000
+4.95508731150E+006, +2.96588183862E-001, +0.00000000000E+000
+4.95508824900E+006, +2.96488008909E-001, +0.00000000000E+000
+4.95508918650E+006, +2.96398457839E-001, +0.00000000000E+000
+4.95509012400E+006, +2.96308916308E-001, +0.00000000000E+000
+4.95509106150E+006, +2.96216003141E-001, +0.00000000000E+000
+4.95509199900E+006, +2.96122982179E-001, +0.00000000000E+000
+4.95509293650E+006, +2.96028003657E-001, +0.00000000000E+000
+4.95509387400E+006, +2.95932495606E-001, +0.00000000000E+000
+4.95509481150E+006, +2.95842673617E-001, +0.00000000000E+000
+4.95509574900E+006, +2.95747221403E-001, +0.00000000000E+000
+4.95509668650E+006, +2.95647658468E-001, +0.00000000000E+000
+4.95509762400E+006, +2.95565150286E-001, +0.00000000000E+000
+4.95509856150E+006, +2.95476463352E-001, +0.00000000000E+000
+4.95509949900E+006, +2.95388477168E-001, +0.00000000000E+000
+4.95510043650E+006, +2.95304682252E-001, +0.00000000000E+000
+4.95510137400E+006, +2.95210395176E-001, +0.00000000000E+000
+4.95510231150E+006, +2.95123300022E-001, +0.00000000000E+000
+4.95510324900E+006, +2.95030562615E-001, +0.00000000000E+000
+4.95510418650E+006, +2.94952858576E-001, +0.00000000000E+000
+4.95510512400E+006, +2.94875301637E-001, +0.00000000000E+000
+4.95510606150E+006, +2.94790612834E-001, +0.00000000000E+000
+4.95510699900E+006, +2.94700243984E-001, +0.00000000000E+000
+4.95510793650E+006, +2.94615220551E-001, +0.00000000000E+000
+4.95510887400E+006, +2.94532531501E-001, +0.00000000000E+000
+4.95510981150E+006, +2.94439465044E-001, +0.00000000000E+000
+4.95511074900E+006, +2.94368361451E-001, +0.00000000000E+000
+4.95511168650E+006, +2.94294106001E-001, +0.00000000000E+000
+4.95511262400E+006, +2.94206234915E-001, +0.00000000000E+000
+4.95511356150E+006, +2.94132062044E-001, +0.00000000000E+000
+4.95511449900E+006, +2.94052801160E-001, +0.00000000000E+000
+4.95511543650E+006, +2.93977427885E-001, +0.00000000000E+000
+4.95511637400E+006, +2.93899456075E-001, +0.00000000000E+000
+4.95511731150E+006, +2.93816859840E-001, +0.00000000000E+000
+4.95511824900E+006, +2.93738285407E-001, +0.00000000000E+000
+4.95511918650E+006, +2.93659953740E-001, +0.00000000000E+000
+4.95512012400E+006, +2.93585685830E-001, +0.00000000000E+000
+4.95512106150E+006, +2.93513720808E-001, +0.00000000000E+000
+4.95512199900E+006, +2.93425670223E-001, +0.00000000000E+000
+4.95512293650E+006, +2.93344441967E-001, +0.00000000000E+000
+4.95512387400E+006, +2.93262632034E-001, +0.00000000000E+000
+4.95512481150E+006, +2.93197986803E-001, +0.00000000000E+000
+4.95512574900E+006, +2.93118712657E-001, +0.00000000000E+000
+4.95512668650E+006, +2.93035090413E-001, +0.00000000000E+000
+4.95512762400E+006, +2.92968678540E-001, +0.00000000000E+000
+4.95512856150E+006, +2.92891594967E-001, +0.00000000000E+000
+4.95512949900E+006, +2.92819908024E-001, +0.00000000000E+000
+4.95513043650E+006, +2.92744511455E-001, +0.00000000000E+000
+4.95513137400E+006, +2.92670550133E-001, +0.00000000000E+000
+4.95513231150E+006, +2.92604119843E-001, +0.00000000000E+000
+4.95513324900E+006, +2.92524185548E-001, +0.00000000000E+000
+4.95513418650E+006, +2.92457241370E-001, +0.00000000000E+000
+4.95513512400E+006, +2.92388652388E-001, +0.00000000000E+000
+4.95513606150E+006, +2.92321603903E-001, +0.00000000000E+000
+4.95513699900E+006, +2.92245250247E-001, +0.00000000000E+000
+4.95513793650E+006, +2.92172170793E-001, +0.00000000000E+000
+4.95513887400E+006, +2.92108691412E-001, +0.00000000000E+000
+4.95513981150E+006, +2.92040977943E-001, +0.00000000000E+000
+4.95514074900E+006, +2.91963473441E-001, +0.00000000000E+000
+4.95514168650E+006, +2.91893874224E-001, +0.00000000000E+000
+4.95514262400E+006, +2.91831899364E-001, +0.00000000000E+000
+4.95514356150E+006, +2.91764609878E-001, +0.00000000000E+000
+4.95514449900E+006, +2.91691399396E-001, +0.00000000000E+000
+4.95514543650E+006, +2.91627623395E-001, +0.00000000000E+000
+4.95514637400E+006, +2.91556039609E-001, +0.00000000000E+000
+4.95514731150E+006, +2.91486240692E-001, +0.00000000000E+000
+4.95514824900E+006, +2.91422672399E-001, +0.00000000000E+000
+4.95514918650E+006, +2.91361835398E-001, +0.00000000000E+000
+4.95515012400E+006, +2.91292902087E-001, +0.00000000000E+000
+4.95515106150E+006, +2.91229011439E-001, +0.00000000000E+000
+4.95515199900E+006, +2.91168951680E-001, +0.00000000000E+000
+4.95515293650E+006, +2.91107500927E-001, +0.00000000000E+000
+4.95515387400E+006, +2.91043071026E-001, +0.00000000000E+000
+4.95515481150E+006, +2.90991492758E-001, +0.00000000000E+000
+4.95515574900E+006, +2.90920494991E-001, +0.00000000000E+000
+4.95515668650E+006, +2.90853416512E-001, +0.00000000000E+000
+4.95515762400E+006, +2.90790996933E-001, +0.00000000000E+000
+4.95515856150E+006, +2.90731148256E-001, +0.00000000000E+000
+4.95515949900E+006, +2.90674475692E-001, +0.00000000000E+000
+4.95516043650E+006, +2.90612474228E-001, +0.00000000000E+000
+4.95516137400E+006, +2.90548426977E-001, +0.00000000000E+000
+4.95516231150E+006, +2.90497125694E-001, +0.00000000000E+000
+4.95516324900E+006, +2.90440261514E-001, +0.00000000000E+000
+4.95516418650E+006, +2.90383716417E-001, +0.00000000000E+000
+4.95516512400E+006, +2.90322976944E-001, +0.00000000000E+000
+4.95516606150E+006, +2.90257594390E-001, +0.00000000000E+000
+4.95516699900E+006, +2.90201981992E-001, +0.00000000000E+000
+4.95516793650E+006, +2.90137636341E-001, +0.00000000000E+000
+4.95516887400E+006, +2.90077077550E-001, +0.00000000000E+000
+4.95516981150E+006, +2.90018861450E-001, +0.00000000000E+000
+4.95517074900E+006, +2.89959044193E-001, +0.00000000000E+000
+4.95517168650E+006, +2.89903248689E-001, +0.00000000000E+000
+4.95517262400E+006, +2.89839318883E-001, +0.00000000000E+000
+4.95517356150E+006, +2.89793806580E-001, +0.00000000000E+000
+4.95517449900E+006, +2.89730806284E-001, +0.00000000000E+000
+4.95517543650E+006, +2.89677124923E-001, +0.00000000000E+000
+4.95517637400E+006, +2.89613259567E-001, +0.00000000000E+000
+4.95517731150E+006, +2.89559384430E-001, +0.00000000000E+000
+4.95517824900E+006, +2.89510780918E-001, +0.00000000000E+000
+4.95517918650E+006, +2.89462526227E-001, +0.00000000000E+000
+4.95518012400E+006, +2.89399444221E-001, +0.00000000000E+000
+4.95518106150E+006, +2.89347294713E-001, +0.00000000000E+000
+4.95518199900E+006, +2.89280913121E-001, +0.00000000000E+000
+4.95518293650E+006, +2.89226080724E-001, +0.00000000000E+000
+4.95518387400E+006, +2.89174684778E-001, +0.00000000000E+000
+4.95518481150E+006, +2.89122947618E-001, +0.00000000000E+000
+4.95518574900E+006, +2.89078390293E-001, +0.00000000000E+000
+4.95518668650E+006, +2.89019835460E-001, +0.00000000000E+000
+4.95518762400E+006, +2.88971943682E-001, +0.00000000000E+000
+4.95518856150E+006, +2.88917922530E-001, +0.00000000000E+000
+4.95518949900E+006, +2.88868282211E-001, +0.00000000000E+000
+4.95519043650E+006, +2.88804945992E-001, +0.00000000000E+000
+4.95519137400E+006, +2.88749153912E-001, +0.00000000000E+000
+4.95519231150E+006, +2.88701957738E-001, +0.00000000000E+000
+4.95519324900E+006, +2.88652566560E-001, +0.00000000000E+000
+4.95519418650E+006, +2.88598796313E-001, +0.00000000000E+000
+4.95519512400E+006, +2.88542385517E-001, +0.00000000000E+000
+4.95519606150E+006, +2.88496109892E-001, +0.00000000000E+000
+4.95519699900E+006, +2.88446126673E-001, +0.00000000000E+000
+4.95519793650E+006, +2.88396268437E-001, +0.00000000000E+000
+4.95519887400E+006, +2.88337149316E-001, +0.00000000000E+000
+4.95519981150E+006, +2.88293251689E-001, +0.00000000000E+000
+4.95520074900E+006, +2.88241553039E-001, +0.00000000000E+000
+4.95520168650E+006, +2.88187888288E-001, +0.00000000000E+000
+4.95520262400E+006, +2.88135766762E-001, +0.00000000000E+000
+4.95520356150E+006, +2.88089031888E-001, +0.00000000000E+000
+4.95520449900E+006, +2.88054707067E-001, +0.00000000000E+000
+4.95520543650E+006, +2.87994180071E-001, +0.00000000000E+000
+4.95520637400E+006, +2.87950609267E-001, +0.00000000000E+000
+4.95520731150E+006, +2.87907001396E-001, +0.00000000000E+000
+4.95520824900E+006, +2.87861057877E-001, +0.00000000000E+000
+4.95520918650E+006, +2.87808587132E-001, +0.00000000000E+000
+4.95521012400E+006, +2.87763551673E-001, +0.00000000000E+000
+4.95521106150E+006, +2.87716100600E-001, +0.00000000000E+000
+4.95521199900E+006, +2.87662446887E-001, +0.00000000000E+000
+4.95521293650E+006, +2.87623905907E-001, +0.00000000000E+000
+4.95521387400E+006, +2.87578080046E-001, +0.00000000000E+000
+4.95521481150E+006, +2.87532516963E-001, +0.00000000000E+000
+4.95521574900E+006, +2.87483744594E-001, +0.00000000000E+000
+4.95521668650E+006, +2.87450442120E-001, +0.00000000000E+000
+4.95521762400E+006, +2.87400804571E-001, +0.00000000000E+000
+4.95521856150E+006, +2.87347081397E-001, +0.00000000000E+000
+4.95521949900E+006, +2.87301668448E-001, +0.00000000000E+000
+4.95522043650E+006, +2.87253558269E-001, +0.00000000000E+000
+4.95522137400E+006, +2.87211294581E-001, +0.00000000000E+000
+4.95522231150E+006, +2.87162755262E-001, +0.00000000000E+000
+4.95522324900E+006, +2.87110885710E-001, +0.00000000000E+000
+4.95522418650E+006, +2.87077259534E-001, +0.00000000000E+000
+4.95522512400E+006, +2.87027377576E-001, +0.00000000000E+000
+4.95522606150E+006, +2.86984518232E-001, +0.00000000000E+000
+4.95522699900E+006, +2.86946207018E-001, +0.00000000000E+000
+4.95522793650E+006, +2.86899525085E-001, +0.00000000000E+000
+4.95522887400E+006, +2.86857276635E-001, +0.00000000000E+000
+4.95522981150E+006, +2.86815692009E-001, +0.00000000000E+000
+4.95523074900E+006, +2.86767762220E-001, +0.00000000000E+000
+4.95523168650E+006, +2.86728703109E-001, +0.00000000000E+000
+4.95523262400E+006, +2.86679208702E-001, +0.00000000000E+000
+4.95523356150E+006, +2.86643225521E-001, +0.00000000000E+000
+4.95523449900E+006, +2.86587826970E-001, +0.00000000000E+000
+4.95523543650E+006, +2.86551078485E-001, +0.00000000000E+000
+4.95523637400E+006, +2.86517597507E-001, +0.00000000000E+000
+4.95523731150E+006, +2.86475835505E-001, +0.00000000000E+000
+4.95523824900E+006, +2.86440018461E-001, +0.00000000000E+000
+4.95523918650E+006, +2.86400402733E-001, +0.00000000000E+000
+4.95524012400E+006, +2.86350179865E-001, +0.00000000000E+000
+4.95524106150E+006, +2.86302512668E-001, +0.00000000000E+000
+4.95524199900E+006, +2.86258547801E-001, +0.00000000000E+000
+4.95524293650E+006, +2.86220105570E-001, +0.00000000000E+000
+4.95524387400E+006, +2.86190055478E-001, +0.00000000000E+000
+4.95524481150E+006, +2.86142903308E-001, +0.00000000000E+000
+4.95524574900E+006, +2.86107216955E-001, +0.00000000000E+000
+4.95524668650E+006, +2.86056582678E-001, +0.00000000000E+000
+4.95524762400E+006, +2.86029527628E-001, +0.00000000000E+000
+4.95524856150E+006, +2.85993486433E-001, +0.00000000000E+000
+4.95524949900E+006, +2.85959401857E-001, +0.00000000000E+000
+4.95525043650E+006, +2.85919637421E-001, +0.00000000000E+000
+4.95525137400E+006, +2.85880852273E-001, +0.00000000000E+000
+4.95525231150E+006, +2.85842446538E-001, +0.00000000000E+000
+4.95525324900E+006, +2.85797434391E-001, +0.00000000000E+000
+4.95525418650E+006, +2.85745502319E-001, +0.00000000000E+000
+4.95525512400E+006, +2.85714640754E-001, +0.00000000000E+000
+4.95525606150E+006, +2.85681912208E-001, +0.00000000000E+000
+4.95525699900E+006, +2.85647763085E-001, +0.00000000000E+000
+4.95525793650E+006, +2.85606544032E-001, +0.00000000000E+000
+4.95525887400E+006, +2.85567762756E-001, +0.00000000000E+000
+4.95525981150E+006, +2.85529018220E-001, +0.00000000000E+000
