"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -3.11469085941E+002, +0.00000000000E+000
+4.95848387400E+006, -3.11706707042E+002, +0.00000000000E+000
+4.95848481150E+006, -3.11939666723E+002, +0.00000000000E+000
+4.95848574900E+006, -3.12174421811E+002, +0.00000000000E+000
+4.95848668650E+006, -3.12404410922E+002, +0.00000000000E+000
+4.95848762400E+006, -3.12633512198E+002, +0.00000000000E+000
+4.95848856150E+006, -3.12860003007E+002, +0.00000000000E+000
+4.95848949900E+006, -3.13085361777E+002, +0.00000000000E+000
+4.95849043650E+006, -3.13308558891E+002, +0.00000000000E+000
+4.95849137400E+006, -3.13531749776E+002, +0.00000000000E+000
+4.95849231150E+006, -3.13750005351E+002, +0.00000000000E+000
+4.95849324900E+006, -3.13966921238E+002, +0.00000000000E+000
+4.95849418650E+006, -3.14182585206E+002, +0.00000000000E+000
+4.95849512400E+006, -3.14397017711E+002, +0.00000000000E+000
+4.95849606150E+006, -3.14609431597E+002, +0.00000000000E+000
+4.95849699900E+006, -3.14821160617E+002, +0.00000000000E+000
+4.95849793650E+006, -3.15029323061E+002, +0.00000000000E+000
+4.95849887400E+006, -3.15237611217E+002, +0.00000000000E+000
+4.95849981150E+006, -3.15443810436E+002, +0.00000000000E+000
+4.95850074900E+006, -3.15645372459E+002, +0.00000000000E+000
+4.95850168650E+006, -3.15848593093E+002, +0.00000000000E+000
+4.95850262400E+006, -3.16050696895E+002, +0.00000000000E+000
+4.95850356150E+006, -3.16247503296E+002, +0.00000000000E+000
+4.95850449900E+006, -3.16446632664E+002, +0.00000000000E+000
+4.95850543650E+006, -3.16643320643E+002, +0.00000000000E+000
+4.95850637400E+006, -3.16837484743E+002, +0.00000000000E+000
+4.95850731150E+006, -3.17029285935E+002, +0.00000000000E+000
+4.95850824900E+006, -3.17221156521E+002, +0.00000000000E+000
+4.95850918650E+006, -3.17409690932E+002, +0.00000000000E+000
+4.95851012400E+006, -3.17599572370E+002, +0.00000000000E+000
+4.95851106150E+006, -3.17786662963E+002, +0.00000000000E+000
+4.95851199900E+006, -3.17973588986E+002, +0.00000000000E+000
+4.95851293650E+006, -3.18158276734E+002, +0.00000000000E+000
+4.95851387400E+006, -3.18342945875E+002, +0.00000000000E+000
+4.95851481150E+006, -3.18525580063E+002, +0.00000000000E+000
+4.95851574900E+006, -3.18705036178E+002, +0.00000000000E+000
+4.95851668650E+006, -3.18885375984E+002, +0.00000000000E+000
+4.95851762400E+006, -3.19063314861E+002, +0.00000000000E+000
+4.95851856150E+006, -3.19240459346E+002, +0.00000000000E+000
+4.95851949900E+006, -3.19417051425E+002, +0.00000000000E+000
+4.95852043650E+006, -3.19588707674E+002, +0.00000000000E+000
+4.95852137400E+006, -3.19764348744E+002, +0.00000000000E+000
+4.95852231150E+006, -3.19935502094E+002, +0.00000000000E+000
+4.95852324900E+006, -3.20105998757E+002, +0.00000000000E+000
+4.95852418650E+006, -3.20274006789E+002, +0.00000000000E+000
+4.95852512400E+006, -3.20442862773E+002, +0.00000000000E+000
+4.95852606150E+006, -3.20611159675E+002, +0.00000000000E+000
+4.95852699900E+006, -3.20775095762E+002, +0.00000000000E+000
+4.95852793650E+006, -3.20939224828E+002, +0.00000000000E+000
+4.95852887400E+006, -3.21102226702E+002, +0.00000000000E+000
+4.95852981150E+006, -3.21263482270E+002, +0.00000000000E+000
+4.95853074900E+006, -3.21425768449E+002, +0.00000000000E+000
+4.95853168650E+006, -3.21586785392E+002, +0.00000000000E+000
+4.95853262400E+006, -3.21744588115E+002, +0.00000000000E+000
+4.95853356150E+006, -3.21902303214E+002, +0.00000000000E+000
+4.95853449900E+006, -3.22059537231E+002, +0.00000000000E+000
+4.95853543650E+006, -3.22216108440E+002, +0.00000000000E+000
+4.95853637400E+006, -3.22370314182E+002, +0.00000000000E+000
+4.95853731150E+006, -3.22523383931E+002, +0.00000000000E+000
+4.95853824900E+006, -3.22675158183E+002, +0.00000000000E+000
+4.95853918650E+006, -3.22827222229E+002, +0.00000000000E+000
+4.95854012400E+006, -3.22975260366E+002, +0.00000000000E+000
+4.95854106150E+006, -3.23122880820E+002, +0.00000000000E+000
+4.95854199900E+006, -3.23274660404E+002, +0.00000000000E+000
+4.95854293650E+006, -3.23420153399E+002, +0.00000000000E+000
+4.95854387400E+006, -3.23567812709E+002, +0.00000000000E+000
+4.95854481150E+006, -3.23712427470E+002, +0.00000000000E+000
+4.95854574900E+006, -3.23856796824E+002, +0.00000000000E+000
+4.95854668650E+006, -3.24000207848E+002, +0.00000000000E+000
+4.95854762400E+006, -3.24142094718E+002, +0.00000000000E+000
+4.95854856150E+006, -3.24283494149E+002, +0.00000000000E+000
+4.95854949900E+006, -3.24423770274E+002, +0.00000000000E+000
+4.95855043650E+006, -3.24565246466E+002, +0.00000000000E+000
+4.95855137400E+006, -3.24705394983E+002, +0.00000000000E+000
+4.95855231150E+006, -3.24845389239E+002, +0.00000000000E+000
+4.95855324900E+006, -3.24979848036E+002, +0.00000000000E+000
+4.95855418650E+006, -3.25116671168E+002, +0.00000000000E+000
+4.95855512400E+006, -3.25253897485E+002, +0.00000000000E+000
+4.95855606150E+006, -3.25387330127E+002, +0.00000000000E+000
+4.95855699900E+006, -3.25522017431E+002, +0.00000000000E+000
+4.95855793650E+006, -3.25653821816E+002, +0.00000000000E+000
+4.95855887400E+006, -3.25785585476E+002, +0.00000000000E+000
+4.95855981150E+006, -3.25916675598E+002, +0.00000000000E+000
+4.95856074900E+006, -3.26046562230E+002, +0.00000000000E+000
+4.95856168650E+006, -3.26174048427E+002, +0.00000000000E+000
+4.95856262400E+006, -3.26303721987E+002, +0.00000000000E+000
+4.95856356150E+006, -3.26430430007E+002, +0.00000000000E+000
+4.95856449900E+006, -3.26555964277E+002, +0.00000000000E+000
+4.95856543650E+006, -3.26682561556E+002, +0.00000000000E+000
+4.95856637400E+006, -3.26807478777E+002, +0.00000000000E+000
+4.95856731150E+006, -3.26934413711E+002, +0.00000000000E+000
+4.95856824900E+006, -3.27058100066E+002, +0.00000000000E+000
+4.95856918650E+006, -3.27180641551E+002, +0.00000000000E+000
+4.95857012400E+006, -3.27302953734E+002, +0.00000000000E+000
+4.95857106150E+006, -3.27425029321E+002, +0.00000000000E+000
+4.95857199900E+006, -3.27544078545E+002, +0.00000000000E+000
+4.95857293650E+006, -3.27665431084E+002, +0.00000000000E+000
+4.95857387400E+006, -3.27786536497E+002, +0.00000000000E+000
+4.95857481150E+006, -3.27905185918E+002, +0.00000000000E+000
+4.95857574900E+006, -3.28024306492E+002, +0.00000000000E+000
+4.95857668650E+006, -3.28141224873E+002, +0.00000000000E+000
+4.95857762400E+006, -3.28257762715E+002, +0.00000000000E+000
+4.95857856150E+006, -3.28375252071E+002, +0.00000000000E+000
+4.95857949900E+006, -3.28489961196E+002, +0.00000000000E+000
+4.95858043650E+006, -3.28603072332E+002, +0.00000000000E+000
+4.95858137400E+006, -3.28716235064E+002, +0.00000000000E+000
+4.95858231150E+006, -3.28829942542E+002, +0.00000000000E+000
+4.95858324900E+006, -3.28942592356E+002, +0.00000000000E+000
+4.95858418650E+006, -3.29054281378E+002, +0.00000000000E+000
+4.95858512400E+006, -3.29165274535E+002, +0.00000000000E+000
+4.95858606150E+006, -3.29276001813E+002, +0.00000000000E+000
+4.95858699900E+006, -3.29386789935E+002, +0.00000000000E+000
+4.95858793650E+006, -3.29495119629E+002, +0.00000000000E+000
+4.95858887400E+006, -3.29605017598E+002, +0.00000000000E+000
+4.95858981150E+006, -3.29713216810E+002, +0.00000000000E+000
+4.95859074900E+006, -3.29820092173E+002, +0.00000000000E+000
+4.95859168650E+006, -3.29928049718E+002, +0.00000000000E+000
+4.95859262400E+006, -3.30035750129E+002, +0.00000000000E+000
+4.95859356150E+006, -3.30140082991E+002, +0.00000000000E+000
+4.95859449900E+006, -3.30245955442E+002, +0.00000000000E+000
+4.95859543650E+006, -3.30349919015E+002, +0.00000000000E+000
+4.95859637400E+006, -3.30453794988E+002, +0.00000000000E+000
+4.95859731150E+006, -3.30556672240E+002, +0.00000000000E+000
+4.95859824900E+006, -3.30660072070E+002, +0.00000000000E+000
+4.95859918650E+006, -3.30761919994E+002, +0.00000000000E+000
+4.95860012400E+006, -3.30864953169E+002, +0.00000000000E+000
+4.95860106150E+006, -3.30964671993E+002, +0.00000000000E+000
+4.95860199900E+006, -3.31064319545E+002, +0.00000000000E+000
+4.95860293650E+006, -3.31164980282E+002, +0.00000000000E+000
+4.95860387400E+006, -3.31264298402E+002, +0.00000000000E+000
+4.95860481150E+006, -3.31363587324E+002, +0.00000000000E+000
+4.95860574900E+006, -3.31462774480E+002, +0.00000000000E+000
+4.95860668650E+006, -3.31559933841E+002, +0.00000000000E+000
+4.95860762400E+006, -3.31657425733E+002, +0.00000000000E+000
+4.95860856150E+006, -3.31755460810E+002, +0.00000000000E+000
+4.95860949900E+006, -3.31850298081E+002, +0.00000000000E+000
+4.95861043650E+006, -3.31946840581E+002, +0.00000000000E+000
+4.95861137400E+006, -3.32043114426E+002, +0.00000000000E+000
+4.95861231150E+006, -3.32136552569E+002, +0.00000000000E+000
+4.95861324900E+006, -3.32230943108E+002, +0.00000000000E+000
+4.95861418650E+006, -3.32323328722E+002, +0.00000000000E+000
+4.95861512400E+006, -3.32418068897E+002, +0.00000000000E+000
+4.95861606150E+006, -3.32509573688E+002, +0.00000000000E+000
+4.95861699900E+006, -3.32599578497E+002, +0.00000000000E+000
+4.95861793650E+006, -3.32692054037E+002, +0.00000000000E+000
+4.95861887400E+006, -3.32783880689E+002, +0.00000000000E+000
+4.95861981150E+006, -3.32875639427E+002, +0.00000000000E+000
+4.95862074900E+006, -3.32964733785E+002, +0.00000000000E+000
+4.95862168650E+006, -3.33054152728E+002, +0.00000000000E+000
+4.95862262400E+006, -3.33143962387E+002, +0.00000000000E+000
+4.95862356150E+006, -3.33233141112E+002, +0.00000000000E+000
+4.95862449900E+006, -3.33323061127E+002, +0.00000000000E+000
+4.95862543650E+006, -3.33410556728E+002, +0.00000000000E+000
+4.95862637400E+006, -3.33499018056E+002, +0.00000000000E+000
+4.95862731150E+006, -3.33585071521E+002, +0.00000000000E+000
+4.95862824900E+006, -3.33672400688E+002, +0.00000000000E+000
+4.95862918650E+006, -3.33758734873E+002, +0.00000000000E+000
+4.95863012400E+006, -3.33844155941E+002, +0.00000000000E+000
+4.95863106150E+006, -3.33928472921E+002, +0.00000000000E+000
+4.95863199900E+006, -3.34013669172E+002, +0.00000000000E+000
+4.95863293650E+006, -3.34098967390E+002, +0.00000000000E+000
+4.95863387400E+006, -3.34182171030E+002, +0.00000000000E+000
+4.95863481150E+006, -3.34265609421E+002, +0.00000000000E+000
+4.95863574900E+006, -3.34349276859E+002, +0.00000000000E+000
+4.95863668650E+006, -3.34430468587E+002, +0.00000000000E+000
+4.95863762400E+006, -3.34512450833E+002, +0.00000000000E+000
+4.95863856150E+006, -3.34593421404E+002, +0.00000000000E+000
+4.95863949900E+006, -3.34676974567E+002, +0.00000000000E+000
+4.95864043650E+006, -3.34758187927E+002, +0.00000000000E+000
+4.95864137400E+006, -3.34838911328E+002, +0.00000000000E+000
+4.95864231150E+006, -3.34917985264E+002, +0.00000000000E+000
+4.95864324900E+006, -3.34998533816E+002, +0.00000000000E+000
+4.95864418650E+006, -3.35078368366E+002, +0.00000000000E+000
+4.95864512400E+006, -3.35156605675E+002, +0.00000000000E+000
+4.95864606150E+006, -3.35234963498E+002, +0.00000000000E+000
+4.95864699900E+006, -3.35313633750E+002, +0.00000000000E+000
+4.95864793650E+006, -3.35389423102E+002, +0.00000000000E+000
+4.95864887400E+006, -3.35468596190E+002, +0.00000000000E+000
+4.95864981150E+006, -3.35546180190E+002, +0.00000000000E+000
+4.95865074900E+006, -3.35622681541E+002, +0.00000000000E+000
+4.95865168650E+006, -3.35699580746E+002, +0.00000000000E+000
+4.95865262400E+006, -3.35774618295E+002, +0.00000000000E+000
+4.95865356150E+006, -3.35848274916E+002, +0.00000000000E+000
+4.95865449900E+006, -3.35925395912E+002, +0.00000000000E+000
+4.95865543650E+006, -3.35999273281E+002, +0.00000000000E+000
+4.95865637400E+006, -3.36073437264E+002, +0.00000000000E+000
+4.95865731150E+006, -3.36146120269E+002, +0.00000000000E+000
+4.95865824900E+006, -3.36221114988E+002, +0.00000000000E+000
+4.95865918650E+006, -3.36294851586E+002, +0.00000000000E+000
+4.95866012400E+006, -3.36367101428E+002, +0.00000000000E+000
+4.95866106150E+006, -3.36440960783E+002, +0.00000000000E+000
+4.95866199900E+006, -3.36514582051E+002, +0.00000000000E+000
+4.95866293650E+006, -3.36584964369E+002, +0.00000000000E+000
+4.95866387400E+006, -3.36655432393E+002, +0.00000000000E+000
+4.95866481150E+006, -3.36727724103E+002, +0.00000000000E+000
+4.95866574900E+006, -3.36798251313E+002, +0.00000000000E+000
+4.95866668650E+006, -3.36868282451E+002, +0.00000000000E+000
+4.95866762400E+006, -3.36939318218E+002, +0.00000000000E+000
+4.95866856150E+006, -3.37008150935E+002, +0.00000000000E+000
+4.95866949900E+006, -3.37078494307E+002, +0.00000000000E+000
+4.95867043650E+006, -3.37146344944E+002, +0.00000000000E+000
+4.95867137400E+006, -3.37214332952E+002, +0.00000000000E+000
+4.95867231150E+006, -3.37284723938E+002, +0.00000000000E+000
+4.95867324900E+006, -3.37352795772E+002, +0.00000000000E+000
+4.95867418650E+006, -3.37420704376E+002, +0.00000000000E+000
+4.95867512400E+006, -3.37487379681E+002, +0.00000000000E+000
+4.95867606150E+006, -3.37557547303E+002, +0.00000000000E+000
+4.95867699900E+006, -3.37623678325E+002, +0.00000000000E+000
+4.95867793650E+006, -3.37690824061E+002, +0.00000000000E+000
+4.95867887400E+006, -3.37756962413E+002, +0.00000000000E+000
+4.95867981150E+006, -3.37822930435E+002, +0.00000000000E+000
+4.95868074900E+006, -3.37886347937E+002, +0.00000000000E+000
+4.95868168650E+006, -3.37953247269E+002, +0.00000000000E+000
+4.95868262400E+006, -3.38017146222E+002, +0.00000000000E+000
+4.95868356150E+006, -3.38084664419E+002, +0.00000000000E+000
+4.95868449900E+006, -3.38149341693E+002, +0.00000000000E+000
+4.95868543650E+006, -3.38214206811E+002, +0.00000000000E+000
+4.95868637400E+006, -3.38278525999E+002, +0.00000000000E+000
+4.95868731150E+006, -3.38342839139E+002, +0.00000000000E+000
+4.95868824900E+006, -3.38406050234E+002, +0.00000000000E+000
+4.95868918650E+006, -3.38470923288E+002, +0.00000000000E+000
+4.95869012400E+006, -3.38531882922E+002, +0.00000000000E+000
+4.95869106150E+006, -3.38595699452E+002, +0.00000000000E+000
+4.95869199900E+006, -3.38658381480E+002, +0.00000000000E+000
+4.95869293650E+006, -3.38720314569E+002, +0.00000000000E+000
+4.95869387400E+006, -3.38781192593E+002, +0.00000000000E+000
+4.95869481150E+006, -3.38842825884E+002, +0.00000000000E+000
+4.95869574900E+006, -3.38905425784E+002, +0.00000000000E+000
+4.95869668650E+006, -3.38966912685E+002, +0.00000000000E+000
+4.95869762400E+006, -3.39029003243E+002, +0.00000000000E+000
+4.95869856150E+006, -3.39089682448E+002, +0.00000000000E+000
+4.95869949900E+006, -3.39149394575E+002, +0.00000000000E+000
+4.95870043650E+006, -3.39209070699E+002, +0.00000000000E+000
+4.95870137400E+006, -3.39269367617E+002, +0.00000000000E+000
+4.95870231150E+006, -3.39331127255E+002, +0.00000000000E+000
+4.95870324900E+006, -3.39389555063E+002, +0.00000000000E+000
+4.95870418650E+006, -3.39447710114E+002, +0.00000000000E+000
+4.95870512400E+006, -3.39506156394E+002, +0.00000000000E+000
+4.95870606150E+006, -3.39565241450E+002, +0.00000000000E+000
+4.95870699900E+006, -3.39625313347E+002, +0.00000000000E+000
+4.95870793650E+006, -3.39682419426E+002, +0.00000000000E+000
+4.95870887400E+006, -3.39741381240E+002, +0.00000000000E+000
+4.95870981150E+006, -3.39797844153E+002, +0.00000000000E+000
+4.95871074900E+006, -3.39855392939E+002, +0.00000000000E+000
+4.95871168650E+006, -3.39913629011E+002, +0.00000000000E+000
+4.95871262400E+006, -3.39969463631E+002, +0.00000000000E+000
+4.95871356150E+006, -3.40027765262E+002, +0.00000000000E+000
+4.95871449900E+006, -3.40082452163E+002, +0.00000000000E+000
+4.95871543650E+006, -3.40138860503E+002, +0.00000000000E+000
+4.95871637400E+006, -3.40194992575E+002, +0.00000000000E+000
+4.95871731150E+006, -3.40252009641E+002, +0.00000000000E+000
+4.95871824900E+006, -3.40306895995E+002, +0.00000000000E+000
+4.95871918650E+006, -3.40363203698E+002, +0.00000000000E+000
+4.95872012400E+006, -3.40417585697E+002, +0.00000000000E+000
+4.95872106150E+006, -3.40472249784E+002, +0.00000000000E+000
+4.95872199900E+006, -3.40526445444E+002, +0.00000000000E+000
+4.95872293650E+006, -3.40582506474E+002, +0.00000000000E+000
+4.95872387400E+006, -3.40636878570E+002, +0.00000000000E+000
+4.95872481150E+006, -3.40693356876E+002, +0.00000000000E+000
+4.95872574900E+006, -3.40745535321E+002, +0.00000000000E+000
+4.95872668650E+006, -3.40797998689E+002, +0.00000000000E+000
+4.95872762400E+006, -3.40851680259E+002, +0.00000000000E+000
+4.95872856150E+006, -3.40905290157E+002, +0.00000000000E+000
+4.95872949900E+006, -3.40955788819E+002, +0.00000000000E+000
+4.95873043650E+006, -3.41009652162E+002, +0.00000000000E+000
+4.95873137400E+006, -3.41060389256E+002, +0.00000000000E+000
+4.95873231150E+006, -3.41112710803E+002, +0.00000000000E+000
+4.95873324900E+006, -3.41165266205E+002, +0.00000000000E+000
+4.95873418650E+006, -3.41219126492E+002, +0.00000000000E+000
+4.95873512400E+006, -3.41270527713E+002, +0.00000000000E+000
+4.95873606150E+006, -3.41322070704E+002, +0.00000000000E+000
+4.95873699900E+006, -3.41373075557E+002, +0.00000000000E+000
+4.95873793650E+006, -3.41422923512E+002, +0.00000000000E+000
+4.95873887400E+006, -3.41472799081E+002, +0.00000000000E+000
+4.95873981150E+006, -3.41526660542E+002, +0.00000000000E+000
+4.95874074900E+006, -3.41575944548E+002, +0.00000000000E+000
+4.95874168650E+006, -3.41627082551E+002, +0.00000000000E+000
+4.95874262400E+006, -3.41677472913E+002, +0.00000000000E+000
+4.95874356150E+006, -3.41727808591E+002, +0.00000000000E+000
+4.95874449900E+006, -3.41776117679E+002, +0.00000000000E+000
+4.95874543650E+006, -3.41827161834E+002, +0.00000000000E+000
+4.95874637400E+006, -3.41876436820E+002, +0.00000000000E+000
+4.95874731150E+006, -3.41924619244E+002, +0.00000000000E+000
+4.95874824900E+006, -3.41973285613E+002, +0.00000000000E+000
+4.95874918650E+006, -3.42023131028E+002, +0.00000000000E+000
+4.95875012400E+006, -3.42068523659E+002, +0.00000000000E+000
+4.95875106150E+006, -3.42118779662E+002, +0.00000000000E+000
+4.95875199900E+006, -3.42166868997E+002, +0.00000000000E+000
+4.95875293650E+006, -3.42214859416E+002, +0.00000000000E+000
+4.95875387400E+006, -3.42262651464E+002, +0.00000000000E+000
+4.95875481150E+006, -3.42309833349E+002, +0.00000000000E+000
+4.95875574900E+006, -3.42357827066E+002, +0.00000000000E+000
+4.95875668650E+006, -3.42403510492E+002, +0.00000000000E+000
+4.95875762400E+006, -3.42451172372E+002, +0.00000000000E+000
+4.95875856150E+006, -3.42497818269E+002, +0.00000000000E+000
+4.95875949900E+006, -3.42545755745E+002, +0.00000000000E+000
+4.95876043650E+006, -3.42593210237E+002, +0.00000000000E+000
+4.95876137400E+006, -3.42637709869E+002, +0.00000000000E+000
+4.95876231150E+006, -3.42685269918E+002, +0.00000000000E+000
+4.95876324900E+006, -3.42729896614E+002, +0.00000000000E+000
+4.95876418650E+006, -3.42776235425E+002, +0.00000000000E+000
+4.95876512400E+006, -3.42822936942E+002, +0.00000000000E+000
+4.95876606150E+006, -3.42868530939E+002, +0.00000000000E+000
+4.95876699900E+006, -3.42913486877E+002, +0.00000000000E+000
+4.95876793650E+006, -3.42957311573E+002, +0.00000000000E+000
+4.95876887400E+006, -3.43003025214E+002, +0.00000000000E+000
+4.95876981150E+006, -3.43048485901E+002, +0.00000000000E+000
+4.95877074900E+006, -3.43093445480E+002, +0.00000000000E+000
+4.95877168650E+006, -3.43136707950E+002, +0.00000000000E+000
+4.95877262400E+006, -3.43180293976E+002, +0.00000000000E+000
+4.95877356150E+006, -3.43224104490E+002, +0.00000000000E+000
+4.95877449900E+006, -3.43267829083E+002, +0.00000000000E+000
+4.95877543650E+006, -3.43310879469E+002, +0.00000000000E+000
+4.95877637400E+006, -3.43355975961E+002, +0.00000000000E+000
+4.95877731150E+006, -3.43398780872E+002, +0.00000000000E+000
+4.95877824900E+006, -3.43443266945E+002, +0.00000000000E+000
+4.95877918650E+006, -3.43486931776E+002, +0.00000000000E+000
+4.95878012400E+006, -3.43529138646E+002, +0.00000000000E+000
+4.95878106150E+006, -3.43571285193E+002, +0.00000000000E+000
+4.95878199900E+006, -3.43615579802E+002, +0.00000000000E+000
+4.95878293650E+006, -3.43657486385E+002, +0.00000000000E+000
+4.95878387400E+006, -3.43699703164E+002, +0.00000000000E+000
+4.95878481150E+006, -3.43744037780E+002, +0.00000000000E+000
+4.95878574900E+006, -3.43785616423E+002, +0.00000000000E+000
+4.95878668650E+006, -3.43825297695E+002, +0.00000000000E+000
+4.95878762400E+006, -3.43866818617E+002, +0.00000000000E+000
+4.95878856150E+006, -3.43910529467E+002, +0.00000000000E+000
+4.95878949900E+006, -3.43951308437E+002, +0.00000000000E+000
+4.95879043650E+006, -3.43992005693E+002, +0.00000000000E+000
+4.95879137400E+006, -3.44033336503E+002, +0.00000000000E+000
+4.95879231150E+006, -3.44074511883E+002, +0.00000000000E+000
+4.95879324900E+006, -3.44115476017E+002, +0.00000000000E+000
+4.95879418650E+006, -3.44155512240E+002, +0.00000000000E+000
+4.95879512400E+006, -3.44195771284E+002, +0.00000000000E+000
+4.95879606150E+006, -3.44238414628E+002, +0.00000000000E+000
+4.95879699900E+006, -3.44277953751E+002, +0.00000000000E+000
+4.95879793650E+006, -3.44317669971E+002, +0.00000000000E+000
+4.95879887400E+006, -3.44357667273E+002, +0.00000000000E+000
+4.95879981150E+006, -3.44398409856E+002, +0.00000000000E+000
+4.95880074900E+006, -3.44439502543E+002, +0.00000000000E+000
+4.95880168650E+006, -3.44478221337E+002, +0.00000000000E+000
+4.95880262400E+006, -3.44517814727E+002, +0.00000000000E+000
+4.95880356150E+006, -3.44557057681E+002, +0.00000000000E+000
+4.95880449900E+006, -3.44596160350E+002, +0.00000000000E+000
+4.95880543650E+006, -3.44635434384E+002, +0.00000000000E+000
+4.95880637400E+006, -3.44674460089E+002, +0.00000000000E+000
+4.95880731150E+006, -3.44712908407E+002, +0.00000000000E+000
+4.95880824900E+006, -3.44749644356E+002, +0.00000000000E+000
+4.95880918650E+006, -3.44789140845E+002, +0.00000000000E+000
+4.95881012400E+006, -3.44826378256E+002, +0.00000000000E+000
+4.95881106150E+006, -3.44863847978E+002, +0.00000000000E+000
+4.95881199900E+006, -3.44902658026E+002, +0.00000000000E+000
+4.95881293650E+006, -3.44939748929E+002, +0.00000000000E+000
+4.95881387400E+006, -3.44979338029E+002, +0.00000000000E+000
+4.95881481150E+006, -3.45014150009E+002, +0.00000000000E+000
+4.95881574900E+006, -3.45053025703E+002, +0.00000000000E+000
+4.95881668650E+006, -3.45090226535E+002, +0.00000000000E+000
+4.95881762400E+006, -3.45128307703E+002, +0.00000000000E+000
+4.95881856150E+006, -3.45164790495E+002, +0.00000000000E+000
+4.95881949900E+006, -3.45201077396E+002, +0.00000000000E+000
+4.95882043650E+006, -3.45238459293E+002, +0.00000000000E+000
+4.95882137400E+006, -3.45275916234E+002, +0.00000000000E+000
+4.95882231150E+006, -3.45311411446E+002, +0.00000000000E+000
+4.95882324900E+006, -3.45348561295E+002, +0.00000000000E+000
+4.95882418650E+006, -3.45385264767E+002, +0.00000000000E+000
+4.95882512400E+006, -3.45422090155E+002, +0.00000000000E+000
+4.95882606150E+006, -3.45458205165E+002, +0.00000000000E+000
+4.95882699900E+006, -3.45493427749E+002, +0.00000000000E+000
+4.95882793650E+006, -3.45531190969E+002, +0.00000000000E+000
+4.95882887400E+006, -3.45566011654E+002, +0.00000000000E+000
+4.95882981150E+006, -3.45600367354E+002, +0.00000000000E+000
+4.95883074900E+006, -3.45635458397E+002, +0.00000000000E+000
+4.95883168650E+006, -3.45671948299E+002, +0.00000000000E+000
+4.95883262400E+006, -3.45705959483E+002, +0.00000000000E+000
+4.95883356150E+006, -3.45740267328E+002, +0.00000000000E+000
+4.95883449900E+006, -3.45776734292E+002, +0.00000000000E+000
+4.95883543650E+006, -3.45812477756E+002, +0.00000000000E+000
+4.95883637400E+006, -3.45846542034E+002, +0.00000000000E+000
+4.95883731150E+006, -3.45881913198E+002, +0.00000000000E+000
+4.95883824900E+006, -3.45916380110E+002, +0.00000000000E+000
+4.95883918650E+006, -3.45951193458E+002, +0.00000000000E+000
+4.95884012400E+006, -3.45984468331E+002, +0.00000000000E+000
+4.95884106150E+006, -3.46018386329E+002, +0.00000000000E+000
+4.95884199900E+006, -3.46054788278E+002, +0.00000000000E+000
+4.95884293650E+006, -3.46088829429E+002, +0.00000000000E+000
+4.95884387400E+006, -3.46120968410E+002, +0.00000000000E+000
+4.95884481150E+006, -3.46157243592E+002, +0.00000000000E+000
+4.95884574900E+006, -3.46189863152E+002, +0.00000000000E+000
+4.95884668650E+006, -3.46223725920E+002, +0.00000000000E+000
+4.95884762400E+006, -3.46256215620E+002, +0.00000000000E+000
+4.95884856150E+006, -3.46290914930E+002, +0.00000000000E+000
+4.95884949900E+006, -3.46322940459E+002, +0.00000000000E+000
+4.95885043650E+006, -3.46356961046E+002, +0.00000000000E+000
+4.95885137400E+006, -3.46388196120E+002, +0.00000000000E+000
+4.95885231150E+006, -3.46421340366E+002, +0.00000000000E+000
+4.95885324900E+006, -3.46453862068E+002, +0.00000000000E+000
+4.95885418650E+006, -3.46486385857E+002, +0.00000000000E+000
+4.95885512400E+006, -3.46519071118E+002, +0.00000000000E+000
+4.95885606150E+006, -3.46549593225E+002, +0.00000000000E+000
+4.95885699900E+006, -3.46583991669E+002, +0.00000000000E+000
+4.95885793650E+006, -3.46616278615E+002, +0.00000000000E+000
+4.95885887400E+006, -3.46649069144E+002, +0.00000000000E+000
+4.95885981150E+006, -3.46680315660E+002, +0.00000000000E+000
+4.95886074900E+006, -3.46710790538E+002, +0.00000000000E+000
+4.95886168650E+006, -3.46744402802E+002, +0.00000000000E+000
+4.95886262400E+006, -3.46775144837E+002, +0.00000000000E+000
+4.95886356150E+006, -3.46805138151E+002, +0.00000000000E+000
+4.95886449900E+006, -3.46837032047E+002, +0.00000000000E+000
+4.95886543650E+006, -3.46870827504E+002, +0.00000000000E+000
+4.95886637400E+006, -3.46900841619E+002, +0.00000000000E+000
+4.95886731150E+006, -3.46932740009E+002, +0.00000000000E+000
+4.95886824900E+006, -3.46963266740E+002, +0.00000000000E+000
+4.95886918650E+006, -3.46994613694E+002, +0.00000000000E+000
+4.95887012400E+006, -3.47025671441E+002, +0.00000000000E+000
+4.95887106150E+006, -3.47055471877E+002, +0.00000000000E+000
+4.95887199900E+006, -3.47087387667E+002, +0.00000000000E+000
+4.95887293650E+006, -3.47117514226E+002, +0.00000000000E+000
+4.95887387400E+006, -3.47148224028E+002, +0.00000000000E+000
+4.95887481150E+006, -3.47182000658E+002, +0.00000000000E+000
+4.95887574900E+006, -3.47210059494E+002, +0.00000000000E+000
+4.95887668650E+006, -3.47241839002E+002, +0.00000000000E+000
+4.95887762400E+006, -3.47271678332E+002, +0.00000000000E+000
+4.95887856150E+006, -3.47303063986E+002, +0.00000000000E+000
