"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +2.64123504102E-001, +0.00000000000E+000
+4.95848387400E+006, +2.63495409649E-001, +0.00000000000E+000
+4.95848481150E+006, +2.62866705095E-001, +0.00000000000E+000
+4.95848574900E+006, +2.62247383919E-001, +0.00000000000E+000
+4.95848668650E+006, +2.61639505369E-001, +0.00000000000E+000
+4.95848762400E+006, +2.61033327780E-001, +0.00000000000E+000
+4.95848856150E+006, +2.60430906718E-001, +0.00000000000E+000
+4.95848949900E+006, +2.59844004564E-001, +0.00000000000E+000
+4.95849043650E+006, +2.59259151193E-001, +0.00000000000E+000
+4.95849137400E+006, +2.58682466375E-001, +0.00000000000E+000
+4.95849231150E+006, +2.58101321023E-001, +0.00000000000E+000
+4.95849324900E+006, +2.57531405834E-001, +0.00000000000E+000
+4.95849418650E+006, +2.56969641121E-001, +0.00000000000E+000
+4.95849512400E+006, +2.56412685230E-001, +0.00000000000E+000
+4.95849606150E+006, +2.55870551703E-001, +0.00000000000E+000
+4.95849699900E+006, +2.55324815988E-001, +0.00000000000E+000
+4.95849793650E+006, +2.54783624660E-001, +0.00000000000E+000
+4.95849887400E+006, +2.54241496285E-001, +0.00000000000E+000
+4.95849981150E+006, +2.53712145367E-001, +0.00000000000E+000
+4.95850074900E+006, +2.53189371471E-001, +0.00000000000E+000
+4.95850168650E+006, +2.52674540011E-001, +0.00000000000E+000
+4.95850262400E+006, +2.52164972157E-001, +0.00000000000E+000
+4.95850356150E+006, +2.51652306576E-001, +0.00000000000E+000
+4.95850449900E+006, +2.51151153638E-001, +0.00000000000E+000
+4.95850543650E+006, +2.50643257723E-001, +0.00000000000E+000
+4.95850637400E+006, +2.50143376869E-001, +0.00000000000E+000
+4.95850731150E+006, +2.49661536414E-001, +0.00000000000E+000
+4.95850824900E+006, +2.49176747370E-001, +0.00000000000E+000
+4.95850918650E+006, +2.48699146643E-001, +0.00000000000E+000
+4.95851012400E+006, +2.48223761300E-001, +0.00000000000E+000
+4.95851106150E+006, +2.47753317490E-001, +0.00000000000E+000
+4.95851199900E+006, +2.47294623601E-001, +0.00000000000E+000
+4.95851293650E+006, +2.46837280366E-001, +0.00000000000E+000
+4.95851387400E+006, +2.46377915327E-001, +0.00000000000E+000
+4.95851481150E+006, +2.45919074433E-001, +0.00000000000E+000
+4.95851574900E+006, +2.45465256930E-001, +0.00000000000E+000
+4.95851668650E+006, +2.45023021199E-001, +0.00000000000E+000
+4.95851762400E+006, +2.44566954030E-001, +0.00000000000E+000
+4.95851856150E+006, +2.44138720692E-001, +0.00000000000E+000
+4.95851949900E+006, +2.43702224403E-001, +0.00000000000E+000
+4.95852043650E+006, +2.43281723121E-001, +0.00000000000E+000
+4.95852137400E+006, +2.42851103678E-001, +0.00000000000E+000
+4.95852231150E+006, +2.42428278578E-001, +0.00000000000E+000
+4.95852324900E+006, +2.42014332603E-001, +0.00000000000E+000
+4.95852418650E+006, +2.41602315505E-001, +0.00000000000E+000
+4.95852512400E+006, +2.41189876075E-001, +0.00000000000E+000
+4.95852606150E+006, +2.40783425115E-001, +0.00000000000E+000
+4.95852699900E+006, +2.40385064976E-001, +0.00000000000E+000
+4.95852793650E+006, +2.39983048418E-001, +0.00000000000E+000
+4.95852887400E+006, +2.39588667164E-001, +0.00000000000E+000
+4.95852981150E+006, +2.39203417889E-001, +0.00000000000E+000
+4.95853074900E+006, +2.38815050526E-001, +0.00000000000E+000
+4.95853168650E+006, +2.38424184464E-001, +0.00000000000E+000
+4.95853262400E+006, +2.38048863172E-001, +0.00000000000E+000
+4.95853356150E+006, +2.37674089244E-001, +0.00000000000E+000
+4.95853449900E+006, +2.37289648789E-001, +0.00000000000E+000
+4.95853543650E+006, +2.36923921872E-001, +0.00000000000E+000
+4.95853637400E+006, +2.36564461177E-001, +0.00000000000E+000
+4.95853731150E+006, +2.36201514712E-001, +0.00000000000E+000
+4.95853824900E+006, +2.35837282250E-001, +0.00000000000E+000
+4.95853918650E+006, +2.35473329860E-001, +0.00000000000E+000
+4.95854012400E+006, +2.35117309480E-001, +0.00000000000E+000
+4.95854106150E+006, +2.34755863504E-001, +0.00000000000E+000
+4.95854199900E+006, +2.34404670246E-001, +0.00000000000E+000
+4.95854293650E+006, +2.34053982158E-001, +0.00000000000E+000
+4.95854387400E+006, +2.33715580188E-001, +0.00000000000E+000
+4.95854481150E+006, +2.33374228804E-001, +0.00000000000E+000
+4.95854574900E+006, +2.33031065015E-001, +0.00000000000E+000
+4.95854668650E+006, +2.32695521989E-001, +0.00000000000E+000
+4.95854762400E+006, +2.32357812037E-001, +0.00000000000E+000
+4.95854856150E+006, +2.32023419099E-001, +0.00000000000E+000
+4.95854949900E+006, +2.31698546220E-001, +0.00000000000E+000
+4.95855043650E+006, +2.31376097210E-001, +0.00000000000E+000
+4.95855137400E+006, +2.31048286303E-001, +0.00000000000E+000
+4.95855231150E+006, +2.30727295328E-001, +0.00000000000E+000
+4.95855324900E+006, +2.30417510254E-001, +0.00000000000E+000
+4.95855418650E+006, +2.30108483112E-001, +0.00000000000E+000
+4.95855512400E+006, +2.29801777211E-001, +0.00000000000E+000
+4.95855606150E+006, +2.29487940179E-001, +0.00000000000E+000
+4.95855699900E+006, +2.29188215948E-001, +0.00000000000E+000
+4.95855793650E+006, +2.28884359574E-001, +0.00000000000E+000
+4.95855887400E+006, +2.28577377903E-001, +0.00000000000E+000
+4.95855981150E+006, +2.28281384188E-001, +0.00000000000E+000
+4.95856074900E+006, +2.27988533591E-001, +0.00000000000E+000
+4.95856168650E+006, +2.27687150698E-001, +0.00000000000E+000
+4.95856262400E+006, +2.27398049354E-001, +0.00000000000E+000
+4.95856356150E+006, +2.27111867742E-001, +0.00000000000E+000
+4.95856449900E+006, +2.26818056753E-001, +0.00000000000E+000
+4.95856543650E+006, +2.26542921516E-001, +0.00000000000E+000
+4.95856637400E+006, +2.26260230532E-001, +0.00000000000E+000
+4.95856731150E+006, +2.25970505066E-001, +0.00000000000E+000
+4.95856824900E+006, +2.25687334035E-001, +0.00000000000E+000
+4.95856918650E+006, +2.25418763006E-001, +0.00000000000E+000
+4.95857012400E+006, +2.25141458493E-001, +0.00000000000E+000
+4.95857106150E+006, +2.24866979451E-001, +0.00000000000E+000
+4.95857199900E+006, +2.24598657993E-001, +0.00000000000E+000
+4.95857293650E+006, +2.24318343681E-001, +0.00000000000E+000
+4.95857387400E+006, +2.24053110866E-001, +0.00000000000E+000
+4.95857481150E+006, +2.23784578671E-001, +0.00000000000E+000
+4.95857574900E+006, +2.23523299624E-001, +0.00000000000E+000
+4.95857668650E+006, +2.23262512002E-001, +0.00000000000E+000
+4.95857762400E+006, +2.23004209869E-001, +0.00000000000E+000
+4.95857856150E+006, +2.22748020473E-001, +0.00000000000E+000
+4.95857949900E+006, +2.22485108459E-001, +0.00000000000E+000
+4.95858043650E+006, +2.22235078606E-001, +0.00000000000E+000
+4.95858137400E+006, +2.21985624514E-001, +0.00000000000E+000
+4.95858231150E+006, +2.21734267720E-001, +0.00000000000E+000
+4.95858324900E+006, +2.21493279192E-001, +0.00000000000E+000
+4.95858418650E+006, +2.21251690838E-001, +0.00000000000E+000
+4.95858512400E+006, +2.21011518603E-001, +0.00000000000E+000
+4.95858606150E+006, +2.20766507170E-001, +0.00000000000E+000
+4.95858699900E+006, +2.20517519829E-001, +0.00000000000E+000
+4.95858793650E+006, +2.20281262523E-001, +0.00000000000E+000
+4.95858887400E+006, +2.20036682351E-001, +0.00000000000E+000
+4.95858981150E+006, +2.19801234270E-001, +0.00000000000E+000
+4.95859074900E+006, +2.19559586091E-001, +0.00000000000E+000
+4.95859168650E+006, +2.19332577097E-001, +0.00000000000E+000
+4.95859262400E+006, +2.19107251830E-001, +0.00000000000E+000
+4.95859356150E+006, +2.18872032159E-001, +0.00000000000E+000
+4.95859449900E+006, +2.18627801004E-001, +0.00000000000E+000
+4.95859543650E+006, +2.18401046080E-001, +0.00000000000E+000
+4.95859637400E+006, +2.18183520140E-001, +0.00000000000E+000
+4.95859731150E+006, +2.17959732272E-001, +0.00000000000E+000
+4.95859824900E+006, +2.17746421115E-001, +0.00000000000E+000
+4.95859918650E+006, +2.17524683548E-001, +0.00000000000E+000
+4.95860012400E+006, +2.17306602219E-001, +0.00000000000E+000
+4.95860106150E+006, +2.17084457051E-001, +0.00000000000E+000
+4.95860199900E+006, +2.16870998881E-001, +0.00000000000E+000
+4.95860293650E+006, +2.16659401430E-001, +0.00000000000E+000
+4.95860387400E+006, +2.16447732864E-001, +0.00000000000E+000
+4.95860481150E+006, +2.16240616539E-001, +0.00000000000E+000
+4.95860574900E+006, +2.16028182175E-001, +0.00000000000E+000
+4.95860668650E+006, +2.15822064864E-001, +0.00000000000E+000
+4.95860762400E+006, +2.15616150565E-001, +0.00000000000E+000
+4.95860856150E+006, +2.15417307308E-001, +0.00000000000E+000
+4.95860949900E+006, +2.15205418293E-001, +0.00000000000E+000
+4.95861043650E+006, +2.15003610232E-001, +0.00000000000E+000
+4.95861137400E+006, +2.14810619870E-001, +0.00000000000E+000
+4.95861231150E+006, +2.14610191828E-001, +0.00000000000E+000
+4.95861324900E+006, +2.14416627472E-001, +0.00000000000E+000
+4.95861418650E+006, +2.14212049988E-001, +0.00000000000E+000
+4.95861512400E+006, +2.14020786005E-001, +0.00000000000E+000
+4.95861606150E+006, +2.13813911014E-001, +0.00000000000E+000
+4.95861699900E+006, +2.13616386244E-001, +0.00000000000E+000
+4.95861793650E+006, +2.13431905292E-001, +0.00000000000E+000
+4.95861887400E+006, +2.13238850219E-001, +0.00000000000E+000
+4.95861981150E+006, +2.13042428041E-001, +0.00000000000E+000
+4.95862074900E+006, +2.12843964153E-001, +0.00000000000E+000
+4.95862168650E+006, +2.12671215394E-001, +0.00000000000E+000
+4.95862262400E+006, +2.12487055791E-001, +0.00000000000E+000
+4.95862356150E+006, +2.12308812165E-001, +0.00000000000E+000
+4.95862449900E+006, +2.12120870001E-001, +0.00000000000E+000
+4.95862543650E+006, +2.11946481626E-001, +0.00000000000E+000
+4.95862637400E+006, +2.11763572757E-001, +0.00000000000E+000
+4.95862731150E+006, +2.11595526595E-001, +0.00000000000E+000
+4.95862824900E+006, +2.11415094460E-001, +0.00000000000E+000
+4.95862918650E+006, +2.11239450728E-001, +0.00000000000E+000
+4.95863012400E+006, +2.11065568297E-001, +0.00000000000E+000
+4.95863106150E+006, +2.10883510775E-001, +0.00000000000E+000
+4.95863199900E+006, +2.10707944477E-001, +0.00000000000E+000
+4.95863293650E+006, +2.10526684636E-001, +0.00000000000E+000
+4.95863387400E+006, +2.10343193760E-001, +0.00000000000E+000
+4.95863481150E+006, +2.10191303010E-001, +0.00000000000E+000
+4.95863574900E+006, +2.10020106795E-001, +0.00000000000E+000
+4.95863668650E+006, +2.09853289035E-001, +0.00000000000E+000
+4.95863762400E+006, +2.09686018191E-001, +0.00000000000E+000
+4.95863856150E+006, +2.09518098176E-001, +0.00000000000E+000
+4.95863949900E+006, +2.09362637499E-001, +0.00000000000E+000
+4.95864043650E+006, +2.09194864045E-001, +0.00000000000E+000
+4.95864137400E+006, +2.09051699239E-001, +0.00000000000E+000
+4.95864231150E+006, +2.08882835672E-001, +0.00000000000E+000
+4.95864324900E+006, +2.08718898075E-001, +0.00000000000E+000
+4.95864418650E+006, +2.08572185015E-001, +0.00000000000E+000
+4.95864512400E+006, +2.08415529498E-001, +0.00000000000E+000
+4.95864606150E+006, +2.08246459957E-001, +0.00000000000E+000
+4.95864699900E+006, +2.08095435653E-001, +0.00000000000E+000
+4.95864793650E+006, +2.07926918547E-001, +0.00000000000E+000
+4.95864887400E+006, +2.07770413953E-001, +0.00000000000E+000
+4.95864981150E+006, +2.07625530334E-001, +0.00000000000E+000
+4.95865074900E+006, +2.07471244411E-001, +0.00000000000E+000
+4.95865168650E+006, +2.07330323057E-001, +0.00000000000E+000
+4.95865262400E+006, +2.07178453810E-001, +0.00000000000E+000
+4.95865356150E+006, +2.07022682673E-001, +0.00000000000E+000
+4.95865449900E+006, +2.06870069023E-001, +0.00000000000E+000
+4.95865543650E+006, +2.06729938725E-001, +0.00000000000E+000
+4.95865637400E+006, +2.06584788931E-001, +0.00000000000E+000
+4.95865731150E+006, +2.06418007424E-001, +0.00000000000E+000
+4.95865824900E+006, +2.06267447842E-001, +0.00000000000E+000
+4.95865918650E+006, +2.06123491458E-001, +0.00000000000E+000
+4.95866012400E+006, +2.05983780709E-001, +0.00000000000E+000
+4.95866106150E+006, +2.05840167142E-001, +0.00000000000E+000
+4.95866199900E+006, +2.05684270372E-001, +0.00000000000E+000
+4.95866293650E+006, +2.05538560238E-001, +0.00000000000E+000
+4.95866387400E+006, +2.05406282369E-001, +0.00000000000E+000
+4.95866481150E+006, +2.05261666751E-001, +0.00000000000E+000
+4.95866574900E+006, +2.05126093875E-001, +0.00000000000E+000
+4.95866668650E+006, +2.04979918795E-001, +0.00000000000E+000
+4.95866762400E+006, +2.04844548953E-001, +0.00000000000E+000
+4.95866856150E+006, +2.04704534987E-001, +0.00000000000E+000
+4.95866949900E+006, +2.04574384521E-001, +0.00000000000E+000
+4.95867043650E+006, +2.04437240039E-001, +0.00000000000E+000
+4.95867137400E+006, +2.04308836261E-001, +0.00000000000E+000
+4.95867231150E+006, +2.04174685333E-001, +0.00000000000E+000
+4.95867324900E+006, +2.04059327414E-001, +0.00000000000E+000
+4.95867418650E+006, +2.03940377481E-001, +0.00000000000E+000
+4.95867512400E+006, +2.03789129179E-001, +0.00000000000E+000
+4.95867606150E+006, +2.03657230199E-001, +0.00000000000E+000
+4.95867699900E+006, +2.03533107402E-001, +0.00000000000E+000
+4.95867793650E+006, +2.03402963063E-001, +0.00000000000E+000
+4.95867887400E+006, +2.03272962257E-001, +0.00000000000E+000
+4.95867981150E+006, +2.03152536699E-001, +0.00000000000E+000
+4.95868074900E+006, +2.03029455739E-001, +0.00000000000E+000
+4.95868168650E+006, +2.02901495057E-001, +0.00000000000E+000
+4.95868262400E+006, +2.02775299888E-001, +0.00000000000E+000
+4.95868356150E+006, +2.02657680707E-001, +0.00000000000E+000
+4.95868449900E+006, +2.02533148867E-001, +0.00000000000E+000
+4.95868543650E+006, +2.02407516108E-001, +0.00000000000E+000
+4.95868637400E+006, +2.02279337484E-001, +0.00000000000E+000
+4.95868731150E+006, +2.02161191580E-001, +0.00000000000E+000
+4.95868824900E+006, +2.02045247996E-001, +0.00000000000E+000
+4.95868918650E+006, +2.01926356645E-001, +0.00000000000E+000
+4.95869012400E+006, +2.01807775893E-001, +0.00000000000E+000
+4.95869106150E+006, +2.01687379452E-001, +0.00000000000E+000
+4.95869199900E+006, +2.01562546197E-001, +0.00000000000E+000
+4.95869293650E+006, +2.01450712051E-001, +0.00000000000E+000
+4.95869387400E+006, +2.01332907998E-001, +0.00000000000E+000
+4.95869481150E+006, +2.01206030185E-001, +0.00000000000E+000
+4.95869574900E+006, +2.01088348672E-001, +0.00000000000E+000
+4.95869668650E+006, +2.00979524289E-001, +0.00000000000E+000
+4.95869762400E+006, +2.00858603256E-001, +0.00000000000E+000
+4.95869856150E+006, +2.00751208355E-001, +0.00000000000E+000
+4.95869949900E+006, +2.00632347521E-001, +0.00000000000E+000
+4.95870043650E+006, +2.00519099067E-001, +0.00000000000E+000
+4.95870137400E+006, +2.00409401542E-001, +0.00000000000E+000
+4.95870231150E+006, +2.00290462860E-001, +0.00000000000E+000
+4.95870324900E+006, +2.00185589099E-001, +0.00000000000E+000
+4.95870418650E+006, +2.00077145665E-001, +0.00000000000E+000
+4.95870512400E+006, +1.99965212547E-001, +0.00000000000E+000
+4.95870606150E+006, +1.99859183018E-001, +0.00000000000E+000
+4.95870699900E+006, +1.99743465925E-001, +0.00000000000E+000
+4.95870793650E+006, +1.99619187582E-001, +0.00000000000E+000
+4.95870887400E+006, +1.99505687530E-001, +0.00000000000E+000
+4.95870981150E+006, +1.99403809119E-001, +0.00000000000E+000
+4.95871074900E+006, +1.99292163640E-001, +0.00000000000E+000
+4.95871168650E+006, +1.99192389019E-001, +0.00000000000E+000
+4.95871262400E+006, +1.99080680364E-001, +0.00000000000E+000
+4.95871356150E+006, +1.98970552339E-001, +0.00000000000E+000
+4.95871449900E+006, +1.98871932884E-001, +0.00000000000E+000
+4.95871543650E+006, +1.98770543554E-001, +0.00000000000E+000
+4.95871637400E+006, +1.98660442163E-001, +0.00000000000E+000
+4.95871731150E+006, +1.98557654191E-001, +0.00000000000E+000
+4.95871824900E+006, +1.98463120885E-001, +0.00000000000E+000
+4.95871918650E+006, +1.98355918347E-001, +0.00000000000E+000
+4.95872012400E+006, +1.98254468494E-001, +0.00000000000E+000
+4.95872106150E+006, +1.98158259409E-001, +0.00000000000E+000
+4.95872199900E+006, +1.98057141217E-001, +0.00000000000E+000
+4.95872293650E+006, +1.97963099007E-001, +0.00000000000E+000
+4.95872387400E+006, +1.97868145789E-001, +0.00000000000E+000
+4.95872481150E+006, +1.97766027772E-001, +0.00000000000E+000
+4.95872574900E+006, +1.97665278784E-001, +0.00000000000E+000
+4.95872668650E+006, +1.97560553605E-001, +0.00000000000E+000
+4.95872762400E+006, +1.97464570643E-001, +0.00000000000E+000
+4.95872856150E+006, +1.97378820229E-001, +0.00000000000E+000
+4.95872949900E+006, +1.97254942387E-001, +0.00000000000E+000
+4.95873043650E+006, +1.97155594777E-001, +0.00000000000E+000
+4.95873137400E+006, +1.97065168852E-001, +0.00000000000E+000
+4.95873231150E+006, +1.96976059040E-001, +0.00000000000E+000
+4.95873324900E+006, +1.96875214252E-001, +0.00000000000E+000
+4.95873418650E+006, +1.96780368651E-001, +0.00000000000E+000
+4.95873512400E+006, +1.96687905270E-001, +0.00000000000E+000
+4.95873606150E+006, +1.96583332694E-001, +0.00000000000E+000
+4.95873699900E+006, +1.96494383240E-001, +0.00000000000E+000
+4.95873793650E+006, +1.96405763900E-001, +0.00000000000E+000
+4.95873887400E+006, +1.96324866311E-001, +0.00000000000E+000
+4.95873981150E+006, +1.96225923379E-001, +0.00000000000E+000
+4.95874074900E+006, +1.96139902876E-001, +0.00000000000E+000
+4.95874168650E+006, +1.96050507399E-001, +0.00000000000E+000
+4.95874262400E+006, +1.95980822352E-001, +0.00000000000E+000
+4.95874356150E+006, +1.95874262653E-001, +0.00000000000E+000
+4.95874449900E+006, +1.95779497623E-001, +0.00000000000E+000
+4.95874543650E+006, +1.95674864449E-001, +0.00000000000E+000
+4.95874637400E+006, +1.95583383420E-001, +0.00000000000E+000
+4.95874731150E+006, +1.95503638542E-001, +0.00000000000E+000
+4.95874824900E+006, +1.95411594852E-001, +0.00000000000E+000
+4.95874918650E+006, +1.95323583643E-001, +0.00000000000E+000
+4.95875012400E+006, +1.95223465051E-001, +0.00000000000E+000
+4.95875106150E+006, +1.95125724616E-001, +0.00000000000E+000
+4.95875199900E+006, +1.95025015535E-001, +0.00000000000E+000
+4.95875293650E+006, +1.94944943790E-001, +0.00000000000E+000
+4.95875387400E+006, +1.94861674420E-001, +0.00000000000E+000
+4.95875481150E+006, +1.94779008110E-001, +0.00000000000E+000
+4.95875574900E+006, +1.94696601288E-001, +0.00000000000E+000
+4.95875668650E+006, +1.94615079449E-001, +0.00000000000E+000
+4.95875762400E+006, +1.94528450322E-001, +0.00000000000E+000
+4.95875856150E+006, +1.94455203819E-001, +0.00000000000E+000
+4.95875949900E+006, +1.94381618720E-001, +0.00000000000E+000
+4.95876043650E+006, +1.94304620175E-001, +0.00000000000E+000
+4.95876137400E+006, +1.94226711943E-001, +0.00000000000E+000
+4.95876231150E+006, +1.94137588003E-001, +0.00000000000E+000
+4.95876324900E+006, +1.94076577964E-001, +0.00000000000E+000
+4.95876418650E+006, +1.93997607913E-001, +0.00000000000E+000
+4.95876512400E+006, +1.93913641208E-001, +0.00000000000E+000
+4.95876606150E+006, +1.93831003876E-001, +0.00000000000E+000
+4.95876699900E+006, +1.93751238175E-001, +0.00000000000E+000
+4.95876793650E+006, +1.93671709244E-001, +0.00000000000E+000
+4.95876887400E+006, +1.93595672871E-001, +0.00000000000E+000
+4.95876981150E+006, +1.93525320494E-001, +0.00000000000E+000
+4.95877074900E+006, +1.93445904673E-001, +0.00000000000E+000
+4.95877168650E+006, +1.93366952539E-001, +0.00000000000E+000
+4.95877262400E+006, +1.93287339668E-001, +0.00000000000E+000
+4.95877356150E+006, +1.93216285366E-001, +0.00000000000E+000
+4.95877449900E+006, +1.93139012092E-001, +0.00000000000E+000
+4.95877543650E+006, +1.93059545238E-001, +0.00000000000E+000
+4.95877637400E+006, +1.92976937014E-001, +0.00000000000E+000
+4.95877731150E+006, +1.92908599698E-001, +0.00000000000E+000
+4.95877824900E+006, +1.92829447016E-001, +0.00000000000E+000
+4.95877918650E+006, +1.92747188527E-001, +0.00000000000E+000
+4.95878012400E+006, +1.92673764681E-001, +0.00000000000E+000
+4.95878106150E+006, +1.92589801318E-001, +0.00000000000E+000
+4.95878199900E+006, +1.92513883717E-001, +0.00000000000E+000
+4.95878293650E+006, +1.92436225956E-001, +0.00000000000E+000
+4.95878387400E+006, +1.92368798953E-001, +0.00000000000E+000
+4.95878481150E+006, +1.92284326002E-001, +0.00000000000E+000
+4.95878574900E+006, +1.92222713359E-001, +0.00000000000E+000
+4.95878668650E+006, +1.92148810749E-001, +0.00000000000E+000
+4.95878762400E+006, +1.92072637930E-001, +0.00000000000E+000
+4.95878856150E+006, +1.92005253757E-001, +0.00000000000E+000
+4.95878949900E+006, +1.91930144605E-001, +0.00000000000E+000
+4.95879043650E+006, +1.91860881024E-001, +0.00000000000E+000
+4.95879137400E+006, +1.91785428101E-001, +0.00000000000E+000
+4.95879231150E+006, +1.91714453467E-001, +0.00000000000E+000
+4.95879324900E+006, +1.91652850557E-001, +0.00000000000E+000
+4.95879418650E+006, +1.91563345931E-001, +0.00000000000E+000
+4.95879512400E+006, +1.91482641802E-001, +0.00000000000E+000
+4.95879606150E+006, +1.91407454457E-001, +0.00000000000E+000
+4.95879699900E+006, +1.91345744219E-001, +0.00000000000E+000
+4.95879793650E+006, +1.91278098474E-001, +0.00000000000E+000
+4.95879887400E+006, +1.91212588978E-001, +0.00000000000E+000
+4.95879981150E+006, +1.91139880658E-001, +0.00000000000E+000
+4.95880074900E+006, +1.91069962170E-001, +0.00000000000E+000
+4.95880168650E+006, +1.91008412900E-001, +0.00000000000E+000
+4.95880262400E+006, +1.90943893750E-001, +0.00000000000E+000
+4.95880356150E+006, +1.90869141053E-001, +0.00000000000E+000
+4.95880449900E+006, +1.90806396744E-001, +0.00000000000E+000
+4.95880543650E+006, +1.90737434165E-001, +0.00000000000E+000
+4.95880637400E+006, +1.90665163131E-001, +0.00000000000E+000
+4.95880731150E+006, +1.90596283728E-001, +0.00000000000E+000
+4.95880824900E+006, +1.90533899449E-001, +0.00000000000E+000
+4.95880918650E+006, +1.90462717021E-001, +0.00000000000E+000
+4.95881012400E+006, +1.90377399435E-001, +0.00000000000E+000
+4.95881106150E+006, +1.90318734684E-001, +0.00000000000E+000
+4.95881199900E+006, +1.90244830765E-001, +0.00000000000E+000
+4.95881293650E+006, +1.90179993245E-001, +0.00000000000E+000
+4.95881387400E+006, +1.90123262174E-001, +0.00000000000E+000
+4.95881481150E+006, +1.90055686402E-001, +0.00000000000E+000
+4.95881574900E+006, +1.89971668929E-001, +0.00000000000E+000
+4.95881668650E+006, +1.89900281427E-001, +0.00000000000E+000
+4.95881762400E+006, +1.89843229695E-001, +0.00000000000E+000
+4.95881856150E+006, +1.89781648368E-001, +0.00000000000E+000
+4.95881949900E+006, +1.89714911293E-001, +0.00000000000E+000
+4.95882043650E+006, +1.89649292669E-001, +0.00000000000E+000
+4.95882137400E+006, +1.89586785638E-001, +0.00000000000E+000
+4.95882231150E+006, +1.89522526157E-001, +0.00000000000E+000
+4.95882324900E+006, +1.89462719680E-001, +0.00000000000E+000
+4.95882418650E+006, +1.89399518630E-001, +0.00000000000E+000
+4.95882512400E+006, +1.89334477737E-001, +0.00000000000E+000
+4.95882606150E+006, +1.89281656677E-001, +0.00000000000E+000
+4.95882699900E+006, +1.89230180805E-001, +0.00000000000E+000
+4.95882793650E+006, +1.89164717938E-001, +0.00000000000E+000
+4.95882887400E+006, +1.89095493891E-001, +0.00000000000E+000
+4.95882981150E+006, +1.89031694045E-001, +0.00000000000E+000
+4.95883074900E+006, +1.88972395187E-001, +0.00000000000E+000
+4.95883168650E+006, +1.88916785097E-001, +0.00000000000E+000
+4.95883262400E+006, +1.88867706436E-001, +0.00000000000E+000
+4.95883356150E+006, +1.88805654943E-001, +0.00000000000E+000
+4.95883449900E+006, +1.88746116117E-001, +0.00000000000E+000
+4.95883543650E+006, +1.88685513611E-001, +0.00000000000E+000
+4.95883637400E+006, +1.88618594683E-001, +0.00000000000E+000
+4.95883731150E+006, +1.88554742730E-001, +0.00000000000E+000
+4.95883824900E+006, +1.88491002508E-001, +0.00000000000E+000
+4.95883918650E+006, +1.88438356043E-001, +0.00000000000E+000
+4.95884012400E+006, +1.88383299538E-001, +0.00000000000E+000
+4.95884106150E+006, +1.88319711711E-001, +0.00000000000E+000
+4.95884199900E+006, +1.88266233734E-001, +0.00000000000E+000
+4.95884293650E+006, +1.88192214087E-001, +0.00000000000E+000
+4.95884387400E+006, +1.88129200331E-001, +0.00000000000E+000
+4.95884481150E+006, +1.88073394294E-001, +0.00000000000E+000
+4.95884574900E+006, +1.88030744699E-001, +0.00000000000E+000
+4.95884668650E+006, +1.87971771419E-001, +0.00000000000E+000
+4.95884762400E+006, +1.87921623518E-001, +0.00000000000E+000
+4.95884856150E+006, +1.87862783710E-001, +0.00000000000E+000
+4.95884949900E+006, +1.87809889463E-001, +0.00000000000E+000
+4.95885043650E+006, +1.87770052910E-001, +0.00000000000E+000
+4.95885137400E+006, +1.87714006652E-001, +0.00000000000E+000
+4.95885231150E+006, +1.87658495994E-001, +0.00000000000E+000
+4.95885324900E+006, +1.87602248944E-001, +0.00000000000E+000
+4.95885418650E+006, +1.87551828490E-001, +0.00000000000E+000
+4.95885512400E+006, +1.87498666239E-001, +0.00000000000E+000
+4.95885606150E+006, +1.87447264407E-001, +0.00000000000E+000
+4.95885699900E+006, +1.87396998449E-001, +0.00000000000E+000
+4.95885793650E+006, +1.87337385061E-001, +0.00000000000E+000
+4.95885887400E+006, +1.87287531929E-001, +0.00000000000E+000
+4.95885981150E+006, +1.87231795679E-001, +0.00000000000E+000
+4.95886074900E+006, +1.87154568068E-001, +0.00000000000E+000
+4.95886168650E+006, +1.87103833140E-001, +0.00000000000E+000
+4.95886262400E+006, +1.87057345712E-001, +0.00000000000E+000
+4.95886356150E+006, +1.87004533506E-001, +0.00000000000E+000
+4.95886449900E+006, +1.86958932330E-001, +0.00000000000E+000
+4.95886543650E+006, +1.86903397890E-001, +0.00000000000E+000
+4.95886637400E+006, +1.86849910245E-001, +0.00000000000E+000
+4.95886731150E+006, +1.86796672492E-001, +0.00000000000E+000
+4.95886824900E+006, +1.86748111860E-001, +0.00000000000E+000
+4.95886918650E+006, +1.86689598722E-001, +0.00000000000E+000
+4.95887012400E+006, +1.86641225749E-001, +0.00000000000E+000
+4.95887106150E+006, +1.86595964644E-001, +0.00000000000E+000
+4.95887199900E+006, +1.86541129871E-001, +0.00000000000E+000
+4.95887293650E+006, +1.86488397268E-001, +0.00000000000E+000
+4.95887387400E+006, +1.86437058876E-001, +0.00000000000E+000
+4.95887481150E+006, +1.86392249652E-001, +0.00000000000E+000
+4.95887574900E+006, +1.86344016766E-001, +0.00000000000E+000
+4.95887668650E+006, +1.86297079628E-001, +0.00000000000E+000
+4.95887762400E+006, +1.86241501922E-001, +0.00000000000E+000
+4.95887856150E+006, +1.86201210638E-001, +0.00000000000E+000
