"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.77858043897E-001, +0.00000000000E+000
+4.95848387400E+006, +3.75498935040E-001, +0.00000000000E+000
+4.95848481150E+006, +3.73133629045E-001, +0.00000000000E+000
+4.95848574900E+006, +3.70815542173E-001, +0.00000000000E+000
+4.95848668650E+006, +3.68534030881E-001, +0.00000000000E+000
+4.95848762400E+006, +3.66269802716E-001, +0.00000000000E+000
+4.95848856150E+006, +3.64031772759E-001, +0.00000000000E+000
+4.95848949900E+006, +3.61822014849E-001, +0.00000000000E+000
+4.95849043650E+006, +3.59643259280E-001, +0.00000000000E+000
+4.95849137400E+006, +3.57481935995E-001, +0.00000000000E+000
+4.95849231150E+006, +3.55350898422E-001, +0.00000000000E+000
+4.95849324900E+006, +3.53244704251E-001, +0.00000000000E+000
+4.95849418650E+006, +3.51181153151E-001, +0.00000000000E+000
+4.95849512400E+006, +3.49130048269E-001, +0.00000000000E+000
+4.95849606150E+006, +3.47095110954E-001, +0.00000000000E+000
+4.95849699900E+006, +3.45110667816E-001, +0.00000000000E+000
+4.95849793650E+006, +3.43135763189E-001, +0.00000000000E+000
+4.95849887400E+006, +3.41169144092E-001, +0.00000000000E+000
+4.95849981150E+006, +3.39260996841E-001, +0.00000000000E+000
+4.95850074900E+006, +3.37360041377E-001, +0.00000000000E+000
+4.95850168650E+006, +3.35477805064E-001, +0.00000000000E+000
+4.95850262400E+006, +3.33637224509E-001, +0.00000000000E+000
+4.95850356150E+006, +3.31805458863E-001, +0.00000000000E+000
+4.95850449900E+006, +3.29999819243E-001, +0.00000000000E+000
+4.95850543650E+006, +3.28230933230E-001, +0.00000000000E+000
+4.95850637400E+006, +3.26473189205E-001, +0.00000000000E+000
+4.95850731150E+006, +3.24738215063E-001, +0.00000000000E+000
+4.95850824900E+006, +3.23033533347E-001, +0.00000000000E+000
+4.95850918650E+006, +3.21343717906E-001, +0.00000000000E+000
+4.95851012400E+006, +3.19669745512E-001, +0.00000000000E+000
+4.95851106150E+006, +3.18028963973E-001, +0.00000000000E+000
+4.95851199900E+006, +3.16395836483E-001, +0.00000000000E+000
+4.95851293650E+006, +3.14788233195E-001, +0.00000000000E+000
+4.95851387400E+006, +3.13206739437E-001, +0.00000000000E+000
+4.95851481150E+006, +3.11630875287E-001, +0.00000000000E+000
+4.95851574900E+006, +3.10091902857E-001, +0.00000000000E+000
+4.95851668650E+006, +3.08569776949E-001, +0.00000000000E+000
+4.95851762400E+006, +3.07053013636E-001, +0.00000000000E+000
+4.95851856150E+006, +3.05567252381E-001, +0.00000000000E+000
+4.95851949900E+006, +3.04098043855E-001, +0.00000000000E+000
+4.95852043650E+006, +3.02643119135E-001, +0.00000000000E+000
+4.95852137400E+006, +3.01217097898E-001, +0.00000000000E+000
+4.95852231150E+006, +2.99803572617E-001, +0.00000000000E+000
+4.95852324900E+006, +2.98386301009E-001, +0.00000000000E+000
+4.95852418650E+006, +2.97017880763E-001, +0.00000000000E+000
+4.95852512400E+006, +2.95665221184E-001, +0.00000000000E+000
+4.95852606150E+006, +2.94299626684E-001, +0.00000000000E+000
+4.95852699900E+006, +2.92968560326E-001, +0.00000000000E+000
+4.95852793650E+006, +2.91683588238E-001, +0.00000000000E+000
+4.95852887400E+006, +2.90382142058E-001, +0.00000000000E+000
+4.95852981150E+006, +2.89081196481E-001, +0.00000000000E+000
+4.95853074900E+006, +2.87823056081E-001, +0.00000000000E+000
+4.95853168650E+006, +2.86577638565E-001, +0.00000000000E+000
+4.95853262400E+006, +2.85340327166E-001, +0.00000000000E+000
+4.95853356150E+006, +2.84116142794E-001, +0.00000000000E+000
+4.95853449900E+006, +2.82914578068E-001, +0.00000000000E+000
+4.95853543650E+006, +2.81727995809E-001, +0.00000000000E+000
+4.95853637400E+006, +2.80558949358E-001, +0.00000000000E+000
+4.95853731150E+006, +2.79401229701E-001, +0.00000000000E+000
+4.95853824900E+006, +2.78257591079E-001, +0.00000000000E+000
+4.95853918650E+006, +2.77131316763E-001, +0.00000000000E+000
+4.95854012400E+006, +2.76014360201E-001, +0.00000000000E+000
+4.95854106150E+006, +2.74904606444E-001, +0.00000000000E+000
+4.95854199900E+006, +2.73804888154E-001, +0.00000000000E+000
+4.95854293650E+006, +2.72725143433E-001, +0.00000000000E+000
+4.95854387400E+006, +2.71666485455E-001, +0.00000000000E+000
+4.95854481150E+006, +2.70610329583E-001, +0.00000000000E+000
+4.95854574900E+006, +2.69554423063E-001, +0.00000000000E+000
+4.95854668650E+006, +2.68530906246E-001, +0.00000000000E+000
+4.95854762400E+006, +2.67518025674E-001, +0.00000000000E+000
+4.95854856150E+006, +2.66517163733E-001, +0.00000000000E+000
+4.95854949900E+006, +2.65517284029E-001, +0.00000000000E+000
+4.95855043650E+006, +2.64540796909E-001, +0.00000000000E+000
+4.95855137400E+006, +2.63565337707E-001, +0.00000000000E+000
+4.95855231150E+006, +2.62604699293E-001, +0.00000000000E+000
+4.95855324900E+006, +2.61655043416E-001, +0.00000000000E+000
+4.95855418650E+006, +2.60712745119E-001, +0.00000000000E+000
+4.95855512400E+006, +2.59791823138E-001, +0.00000000000E+000
+4.95855606150E+006, +2.58875441943E-001, +0.00000000000E+000
+4.95855699900E+006, +2.57966626802E-001, +0.00000000000E+000
+4.95855793650E+006, +2.57074396966E-001, +0.00000000000E+000
+4.95855887400E+006, +2.56185989354E-001, +0.00000000000E+000
+4.95855981150E+006, +2.55308886453E-001, +0.00000000000E+000
+4.95856074900E+006, +2.54435975064E-001, +0.00000000000E+000
+4.95856168650E+006, +2.53585198380E-001, +0.00000000000E+000
+4.95856262400E+006, +2.52729885676E-001, +0.00000000000E+000
+4.95856356150E+006, +2.51902476396E-001, +0.00000000000E+000
+4.95856449900E+006, +2.51073979612E-001, +0.00000000000E+000
+4.95856543650E+006, +2.50246550623E-001, +0.00000000000E+000
+4.95856637400E+006, +2.49442282007E-001, +0.00000000000E+000
+4.95856731150E+006, +2.48644661791E-001, +0.00000000000E+000
+4.95856824900E+006, +2.47845101082E-001, +0.00000000000E+000
+4.95856918650E+006, +2.47063612327E-001, +0.00000000000E+000
+4.95857012400E+006, +2.46288173431E-001, +0.00000000000E+000
+4.95857106150E+006, +2.45516967607E-001, +0.00000000000E+000
+4.95857199900E+006, +2.44756547728E-001, +0.00000000000E+000
+4.95857293650E+006, +2.44012098859E-001, +0.00000000000E+000
+4.95857387400E+006, +2.43262362935E-001, +0.00000000000E+000
+4.95857481150E+006, +2.42530197885E-001, +0.00000000000E+000
+4.95857574900E+006, +2.41804460710E-001, +0.00000000000E+000
+4.95857668650E+006, +2.41088409100E-001, +0.00000000000E+000
+4.95857762400E+006, +2.40374439186E-001, +0.00000000000E+000
+4.95857856150E+006, +2.39669132014E-001, +0.00000000000E+000
+4.95857949900E+006, +2.38965791729E-001, +0.00000000000E+000
+4.95858043650E+006, +2.38273902337E-001, +0.00000000000E+000
+4.95858137400E+006, +2.37590101999E-001, +0.00000000000E+000
+4.95858231150E+006, +2.36914120231E-001, +0.00000000000E+000
+4.95858324900E+006, +2.36245807858E-001, +0.00000000000E+000
+4.95858418650E+006, +2.35574304279E-001, +0.00000000000E+000
+4.95858512400E+006, +2.34920661438E-001, +0.00000000000E+000
+4.95858606150E+006, +2.34270401466E-001, +0.00000000000E+000
+4.95858699900E+006, +2.33625123746E-001, +0.00000000000E+000
+4.95858793650E+006, +2.32986008613E-001, +0.00000000000E+000
+4.95858887400E+006, +2.32352340544E-001, +0.00000000000E+000
+4.95858981150E+006, +2.31725246306E-001, +0.00000000000E+000
+4.95859074900E+006, +2.31106834964E-001, +0.00000000000E+000
+4.95859168650E+006, +2.30493308644E-001, +0.00000000000E+000
+4.95859262400E+006, +2.29883764078E-001, +0.00000000000E+000
+4.95859356150E+006, +2.29279515710E-001, +0.00000000000E+000
+4.95859449900E+006, +2.28686539445E-001, +0.00000000000E+000
+4.95859543650E+006, +2.28090033815E-001, +0.00000000000E+000
+4.95859637400E+006, +2.27519945404E-001, +0.00000000000E+000
+4.95859731150E+006, +2.26942123916E-001, +0.00000000000E+000
+4.95859824900E+006, +2.26360466218E-001, +0.00000000000E+000
+4.95859918650E+006, +2.25804169138E-001, +0.00000000000E+000
+4.95860012400E+006, +2.25240399317E-001, +0.00000000000E+000
+4.95860106150E+006, +2.24680360571E-001, +0.00000000000E+000
+4.95860199900E+006, +2.24130862714E-001, +0.00000000000E+000
+4.95860293650E+006, +2.23586315945E-001, +0.00000000000E+000
+4.95860387400E+006, +2.23039174488E-001, +0.00000000000E+000
+4.95860481150E+006, +2.22508105234E-001, +0.00000000000E+000
+4.95860574900E+006, +2.21981481168E-001, +0.00000000000E+000
+4.95860668650E+006, +2.21451268466E-001, +0.00000000000E+000
+4.95860762400E+006, +2.20932987747E-001, +0.00000000000E+000
+4.95860856150E+006, +2.20419301754E-001, +0.00000000000E+000
+4.95860949900E+006, +2.19906144787E-001, +0.00000000000E+000
+4.95861043650E+006, +2.19399544835E-001, +0.00000000000E+000
+4.95861137400E+006, +2.18901190361E-001, +0.00000000000E+000
+4.95861231150E+006, +2.18402097022E-001, +0.00000000000E+000
+4.95861324900E+006, +2.17910176680E-001, +0.00000000000E+000
+4.95861418650E+006, +2.17428755306E-001, +0.00000000000E+000
+4.95861512400E+006, +2.16940326255E-001, +0.00000000000E+000
+4.95861606150E+006, +2.16460662120E-001, +0.00000000000E+000
+4.95861699900E+006, +2.15987252108E-001, +0.00000000000E+000
+4.95861793650E+006, +2.15515291994E-001, +0.00000000000E+000
+4.95861887400E+006, +2.15046752802E-001, +0.00000000000E+000
+4.95861981150E+006, +2.14578613237E-001, +0.00000000000E+000
+4.95862074900E+006, +2.14118507178E-001, +0.00000000000E+000
+4.95862168650E+006, +2.13669081616E-001, +0.00000000000E+000
+4.95862262400E+006, +2.13219276250E-001, +0.00000000000E+000
+4.95862356150E+006, +2.12770936447E-001, +0.00000000000E+000
+4.95862449900E+006, +2.12323682897E-001, +0.00000000000E+000
+4.95862543650E+006, +2.11881533995E-001, +0.00000000000E+000
+4.95862637400E+006, +2.11450877667E-001, +0.00000000000E+000
+4.95862731150E+006, +2.11017675922E-001, +0.00000000000E+000
+4.95862824900E+006, +2.10585172887E-001, +0.00000000000E+000
+4.95862918650E+006, +2.10163750887E-001, +0.00000000000E+000
+4.95863012400E+006, +2.09742623426E-001, +0.00000000000E+000
+4.95863106150E+006, +2.09319226741E-001, +0.00000000000E+000
+4.95863199900E+006, +2.08907770136E-001, +0.00000000000E+000
+4.95863293650E+006, +2.08495880724E-001, +0.00000000000E+000
+4.95863387400E+006, +2.08086323191E-001, +0.00000000000E+000
+4.95863481150E+006, +2.07683461122E-001, +0.00000000000E+000
+4.95863574900E+006, +2.07279869947E-001, +0.00000000000E+000
+4.95863668650E+006, +2.06885709218E-001, +0.00000000000E+000
+4.95863762400E+006, +2.06492238052E-001, +0.00000000000E+000
+4.95863856150E+006, +2.06100767276E-001, +0.00000000000E+000
+4.95863949900E+006, +2.05710380044E-001, +0.00000000000E+000
+4.95864043650E+006, +2.05324935844E-001, +0.00000000000E+000
+4.95864137400E+006, +2.04946155353E-001, +0.00000000000E+000
+4.95864231150E+006, +2.04564978227E-001, +0.00000000000E+000
+4.95864324900E+006, +2.04195628806E-001, +0.00000000000E+000
+4.95864418650E+006, +2.03828814868E-001, +0.00000000000E+000
+4.95864512400E+006, +2.03455982421E-001, +0.00000000000E+000
+4.95864606150E+006, +2.03090400802E-001, +0.00000000000E+000
+4.95864699900E+006, +2.02726974126E-001, +0.00000000000E+000
+4.95864793650E+006, +2.02365754036E-001, +0.00000000000E+000
+4.95864887400E+006, +2.02006482903E-001, +0.00000000000E+000
+4.95864981150E+006, +2.01654594553E-001, +0.00000000000E+000
+4.95865074900E+006, +2.01297769547E-001, +0.00000000000E+000
+4.95865168650E+006, +2.00958202627E-001, +0.00000000000E+000
+4.95865262400E+006, +2.00611364800E-001, +0.00000000000E+000
+4.95865356150E+006, +2.00267565983E-001, +0.00000000000E+000
+4.95865449900E+006, +1.99928668698E-001, +0.00000000000E+000
+4.95865543650E+006, +1.99589836508E-001, +0.00000000000E+000
+4.95865637400E+006, +1.99256825118E-001, +0.00000000000E+000
+4.95865731150E+006, +1.98924430525E-001, +0.00000000000E+000
+4.95865824900E+006, +1.98584614093E-001, +0.00000000000E+000
+4.95865918650E+006, +1.98260149250E-001, +0.00000000000E+000
+4.95866012400E+006, +1.97935444413E-001, +0.00000000000E+000
+4.95866106150E+006, +1.97606968484E-001, +0.00000000000E+000
+4.95866199900E+006, +1.97291794763E-001, +0.00000000000E+000
+4.95866293650E+006, +1.96971574457E-001, +0.00000000000E+000
+4.95866387400E+006, +1.96657379541E-001, +0.00000000000E+000
+4.95866481150E+006, +1.96343979983E-001, +0.00000000000E+000
+4.95866574900E+006, +1.96036049803E-001, +0.00000000000E+000
+4.95866668650E+006, +1.95729360826E-001, +0.00000000000E+000
+4.95866762400E+006, +1.95419794681E-001, +0.00000000000E+000
+4.95866856150E+006, +1.95116915370E-001, +0.00000000000E+000
+4.95866949900E+006, +1.94816823794E-001, +0.00000000000E+000
+4.95867043650E+006, +1.94515063605E-001, +0.00000000000E+000
+4.95867137400E+006, +1.94210735666E-001, +0.00000000000E+000
+4.95867231150E+006, +1.93923525325E-001, +0.00000000000E+000
+4.95867324900E+006, +1.93630669322E-001, +0.00000000000E+000
+4.95867418650E+006, +1.93335619148E-001, +0.00000000000E+000
+4.95867512400E+006, +1.93042958117E-001, +0.00000000000E+000
+4.95867606150E+006, +1.92758696434E-001, +0.00000000000E+000
+4.95867699900E+006, +1.92474867726E-001, +0.00000000000E+000
+4.95867793650E+006, +1.92186426858E-001, +0.00000000000E+000
+4.95867887400E+006, +1.91909651826E-001, +0.00000000000E+000
+4.95867981150E+006, +1.91627819833E-001, +0.00000000000E+000
+4.95868074900E+006, +1.91350563826E-001, +0.00000000000E+000
+4.95868168650E+006, +1.91076616796E-001, +0.00000000000E+000
+4.95868262400E+006, +1.90799355188E-001, +0.00000000000E+000
+4.95868356150E+006, +1.90534382474E-001, +0.00000000000E+000
+4.95868449900E+006, +1.90266922270E-001, +0.00000000000E+000
+4.95868543650E+006, +1.89995981189E-001, +0.00000000000E+000
+4.95868637400E+006, +1.89734989874E-001, +0.00000000000E+000
+4.95868731150E+006, +1.89464722787E-001, +0.00000000000E+000
+4.95868824900E+006, +1.89208871558E-001, +0.00000000000E+000
+4.95868918650E+006, +1.88952203470E-001, +0.00000000000E+000
+4.95869012400E+006, +1.88691972664E-001, +0.00000000000E+000
+4.95869106150E+006, +1.88435051409E-001, +0.00000000000E+000
+4.95869199900E+006, +1.88180062055E-001, +0.00000000000E+000
+4.95869293650E+006, +1.87928717639E-001, +0.00000000000E+000
+4.95869387400E+006, +1.87680694373E-001, +0.00000000000E+000
+4.95869481150E+006, +1.87425739144E-001, +0.00000000000E+000
+4.95869574900E+006, +1.87177116021E-001, +0.00000000000E+000
+4.95869668650E+006, +1.86932699957E-001, +0.00000000000E+000
+4.95869762400E+006, +1.86693876055E-001, +0.00000000000E+000
+4.95869856150E+006, +1.86449913492E-001, +0.00000000000E+000
+4.95869949900E+006, +1.86213123874E-001, +0.00000000000E+000
+4.95870043650E+006, +1.85967961338E-001, +0.00000000000E+000
+4.95870137400E+006, +1.85732692183E-001, +0.00000000000E+000
+4.95870231150E+006, +1.85499704973E-001, +0.00000000000E+000
+4.95870324900E+006, +1.85262556881E-001, +0.00000000000E+000
+4.95870418650E+006, +1.85029722138E-001, +0.00000000000E+000
+4.95870512400E+006, +1.84798621586E-001, +0.00000000000E+000
+4.95870606150E+006, +1.84566126848E-001, +0.00000000000E+000
+4.95870699900E+006, +1.84340388844E-001, +0.00000000000E+000
+4.95870793650E+006, +1.84114379751E-001, +0.00000000000E+000
+4.95870887400E+006, +1.83885216601E-001, +0.00000000000E+000
+4.95870981150E+006, +1.83657422751E-001, +0.00000000000E+000
+4.95871074900E+006, +1.83436068256E-001, +0.00000000000E+000
+4.95871168650E+006, +1.83216361911E-001, +0.00000000000E+000
+4.95871262400E+006, +1.82994804365E-001, +0.00000000000E+000
+4.95871356150E+006, +1.82779577048E-001, +0.00000000000E+000
+4.95871449900E+006, +1.82557636280E-001, +0.00000000000E+000
+4.95871543650E+006, +1.82347927741E-001, +0.00000000000E+000
+4.95871637400E+006, +1.82134789366E-001, +0.00000000000E+000
+4.95871731150E+006, +1.81917768047E-001, +0.00000000000E+000
+4.95871824900E+006, +1.81712652180E-001, +0.00000000000E+000
+4.95871918650E+006, +1.81499824525E-001, +0.00000000000E+000
+4.95872012400E+006, +1.81293903201E-001, +0.00000000000E+000
+4.95872106150E+006, +1.81085651705E-001, +0.00000000000E+000
+4.95872199900E+006, +1.80890562737E-001, +0.00000000000E+000
+4.95872293650E+006, +1.80680655728E-001, +0.00000000000E+000
+4.95872387400E+006, +1.80476264936E-001, +0.00000000000E+000
+4.95872481150E+006, +1.80278742684E-001, +0.00000000000E+000
+4.95872574900E+006, +1.80080139981E-001, +0.00000000000E+000
+4.95872668650E+006, +1.79879578375E-001, +0.00000000000E+000
+4.95872762400E+006, +1.79672978759E-001, +0.00000000000E+000
+4.95872856150E+006, +1.79480390615E-001, +0.00000000000E+000
+4.95872949900E+006, +1.79284882177E-001, +0.00000000000E+000
+4.95873043650E+006, +1.79087965084E-001, +0.00000000000E+000
+4.95873137400E+006, +1.78896656944E-001, +0.00000000000E+000
+4.95873231150E+006, +1.78707361601E-001, +0.00000000000E+000
+4.95873324900E+006, +1.78516169689E-001, +0.00000000000E+000
+4.95873418650E+006, +1.78329487294E-001, +0.00000000000E+000
+4.95873512400E+006, +1.78137586521E-001, +0.00000000000E+000
+4.95873606150E+006, +1.77949400916E-001, +0.00000000000E+000
+4.95873699900E+006, +1.77772447688E-001, +0.00000000000E+000
+4.95873793650E+006, +1.77578723446E-001, +0.00000000000E+000
+4.95873887400E+006, +1.77390328699E-001, +0.00000000000E+000
+4.95873981150E+006, +1.77212227660E-001, +0.00000000000E+000
+4.95874074900E+006, +1.77032279432E-001, +0.00000000000E+000
+4.95874168650E+006, +1.76850492776E-001, +0.00000000000E+000
+4.95874262400E+006, +1.76671231999E-001, +0.00000000000E+000
+4.95874356150E+006, +1.76492615443E-001, +0.00000000000E+000
+4.95874449900E+006, +1.76314352072E-001, +0.00000000000E+000
+4.95874543650E+006, +1.76138788028E-001, +0.00000000000E+000
+4.95874637400E+006, +1.75963001370E-001, +0.00000000000E+000
+4.95874731150E+006, +1.75790099428E-001, +0.00000000000E+000
+4.95874824900E+006, +1.75610789984E-001, +0.00000000000E+000
+4.95874918650E+006, +1.75441588483E-001, +0.00000000000E+000
+4.95875012400E+006, +1.75274671031E-001, +0.00000000000E+000
+4.95875106150E+006, +1.75104498535E-001, +0.00000000000E+000
+4.95875199900E+006, +1.74934714560E-001, +0.00000000000E+000
+4.95875293650E+006, +1.74771128834E-001, +0.00000000000E+000
+4.95875387400E+006, +1.74604856172E-001, +0.00000000000E+000
+4.95875481150E+006, +1.74435333398E-001, +0.00000000000E+000
+4.95875574900E+006, +1.74269451519E-001, +0.00000000000E+000
+4.95875668650E+006, +1.74109589077E-001, +0.00000000000E+000
+4.95875762400E+006, +1.73945677362E-001, +0.00000000000E+000
+4.95875856150E+006, +1.73781587497E-001, +0.00000000000E+000
+4.95875949900E+006, +1.73619841893E-001, +0.00000000000E+000
+4.95876043650E+006, +1.73461857447E-001, +0.00000000000E+000
+4.95876137400E+006, +1.73306876372E-001, +0.00000000000E+000
+4.95876231150E+006, +1.73141366121E-001, +0.00000000000E+000
+4.95876324900E+006, +1.72985981337E-001, +0.00000000000E+000
+4.95876418650E+006, +1.72827257185E-001, +0.00000000000E+000
+4.95876512400E+006, +1.72674913417E-001, +0.00000000000E+000
+4.95876606150E+006, +1.72520088110E-001, +0.00000000000E+000
+4.95876699900E+006, +1.72361041539E-001, +0.00000000000E+000
+4.95876793650E+006, +1.72207248519E-001, +0.00000000000E+000
+4.95876887400E+006, +1.72056200335E-001, +0.00000000000E+000
+4.95876981150E+006, +1.71910572464E-001, +0.00000000000E+000
+4.95877074900E+006, +1.71754793455E-001, +0.00000000000E+000
+4.95877168650E+006, +1.71604705744E-001, +0.00000000000E+000
+4.95877262400E+006, +1.71459168397E-001, +0.00000000000E+000
+4.95877356150E+006, +1.71307261355E-001, +0.00000000000E+000
+4.95877449900E+006, +1.71162137700E-001, +0.00000000000E+000
+4.95877543650E+006, +1.71009788384E-001, +0.00000000000E+000
+4.95877637400E+006, +1.70858967909E-001, +0.00000000000E+000
+4.95877731150E+006, +1.70713306566E-001, +0.00000000000E+000
+4.95877824900E+006, +1.70572105229E-001, +0.00000000000E+000
+4.95877918650E+006, +1.70431078749E-001, +0.00000000000E+000
+4.95878012400E+006, +1.70287787897E-001, +0.00000000000E+000
+4.95878106150E+006, +1.70142711401E-001, +0.00000000000E+000
+4.95878199900E+006, +1.70005995558E-001, +0.00000000000E+000
+4.95878293650E+006, +1.69863422705E-001, +0.00000000000E+000
+4.95878387400E+006, +1.69720740548E-001, +0.00000000000E+000
+4.95878481150E+006, +1.69586207394E-001, +0.00000000000E+000
+4.95878574900E+006, +1.69451842084E-001, +0.00000000000E+000
+4.95878668650E+006, +1.69317112883E-001, +0.00000000000E+000
+4.95878762400E+006, +1.69170825734E-001, +0.00000000000E+000
+4.95878856150E+006, +1.69033933987E-001, +0.00000000000E+000
+4.95878949900E+006, +1.68902201804E-001, +0.00000000000E+000
+4.95879043650E+006, +1.68767724629E-001, +0.00000000000E+000
+4.95879137400E+006, +1.68632913214E-001, +0.00000000000E+000
+4.95879231150E+006, +1.68502601819E-001, +0.00000000000E+000
+4.95879324900E+006, +1.68371057526E-001, +0.00000000000E+000
+4.95879418650E+006, +1.68241879810E-001, +0.00000000000E+000
+4.95879512400E+006, +1.68114665600E-001, +0.00000000000E+000
+4.95879606150E+006, +1.67978224819E-001, +0.00000000000E+000
+4.95879699900E+006, +1.67845615520E-001, +0.00000000000E+000
+4.95879793650E+006, +1.67720177867E-001, +0.00000000000E+000
+4.95879887400E+006, +1.67596011838E-001, +0.00000000000E+000
+4.95879981150E+006, +1.67461493236E-001, +0.00000000000E+000
+4.95880074900E+006, +1.67339181240E-001, +0.00000000000E+000
+4.95880168650E+006, +1.67213042791E-001, +0.00000000000E+000
+4.95880262400E+006, +1.67084437439E-001, +0.00000000000E+000
+4.95880356150E+006, +1.66957398822E-001, +0.00000000000E+000
+4.95880449900E+006, +1.66835901084E-001, +0.00000000000E+000
+4.95880543650E+006, +1.66710562089E-001, +0.00000000000E+000
+4.95880637400E+006, +1.66593520823E-001, +0.00000000000E+000
+4.95880731150E+006, +1.66466093648E-001, +0.00000000000E+000
+4.95880824900E+006, +1.66347688489E-001, +0.00000000000E+000
+4.95880918650E+006, +1.66224908702E-001, +0.00000000000E+000
+4.95881012400E+006, +1.66108229321E-001, +0.00000000000E+000
+4.95881106150E+006, +1.65982345365E-001, +0.00000000000E+000
+4.95881199900E+006, +1.65865452561E-001, +0.00000000000E+000
+4.95881293650E+006, +1.65741155280E-001, +0.00000000000E+000
+4.95881387400E+006, +1.65624358286E-001, +0.00000000000E+000
+4.95881481150E+006, +1.65508519522E-001, +0.00000000000E+000
+4.95881574900E+006, +1.65388696322E-001, +0.00000000000E+000
+4.95881668650E+006, +1.65271872791E-001, +0.00000000000E+000
+4.95881762400E+006, +1.65156389698E-001, +0.00000000000E+000
+4.95881856150E+006, +1.65040465115E-001, +0.00000000000E+000
+4.95881949900E+006, +1.64926084322E-001, +0.00000000000E+000
+4.95882043650E+006, +1.64811963903E-001, +0.00000000000E+000
+4.95882137400E+006, +1.64697482010E-001, +0.00000000000E+000
+4.95882231150E+006, +1.64586343548E-001, +0.00000000000E+000
+4.95882324900E+006, +1.64470887712E-001, +0.00000000000E+000
+4.95882418650E+006, +1.64360393843E-001, +0.00000000000E+000
+4.95882512400E+006, +1.64249962027E-001, +0.00000000000E+000
+4.95882606150E+006, +1.64133684039E-001, +0.00000000000E+000
+4.95882699900E+006, +1.64030539216E-001, +0.00000000000E+000
+4.95882793650E+006, +1.63919578383E-001, +0.00000000000E+000
+4.95882887400E+006, +1.63804183638E-001, +0.00000000000E+000
+4.95882981150E+006, +1.63696034594E-001, +0.00000000000E+000
+4.95883074900E+006, +1.63591919313E-001, +0.00000000000E+000
+4.95883168650E+006, +1.63482699259E-001, +0.00000000000E+000
+4.95883262400E+006, +1.63376693537E-001, +0.00000000000E+000
+4.95883356150E+006, +1.63272247030E-001, +0.00000000000E+000
+4.95883449900E+006, +1.63169900692E-001, +0.00000000000E+000
+4.95883543650E+006, +1.63057977493E-001, +0.00000000000E+000
+4.95883637400E+006, +1.62953532612E-001, +0.00000000000E+000
+4.95883731150E+006, +1.62843615474E-001, +0.00000000000E+000
+4.95883824900E+006, +1.62746075208E-001, +0.00000000000E+000
+4.95883918650E+006, +1.62640912268E-001, +0.00000000000E+000
+4.95884012400E+006, +1.62541772614E-001, +0.00000000000E+000
+4.95884106150E+006, +1.62434387543E-001, +0.00000000000E+000
+4.95884199900E+006, +1.62339927321E-001, +0.00000000000E+000
+4.95884293650E+006, +1.62232297160E-001, +0.00000000000E+000
+4.95884387400E+006, +1.62132015566E-001, +0.00000000000E+000
+4.95884481150E+006, +1.62028944660E-001, +0.00000000000E+000
+4.95884574900E+006, +1.61929234357E-001, +0.00000000000E+000
+4.95884668650E+006, +1.61828430754E-001, +0.00000000000E+000
+4.95884762400E+006, +1.61732573890E-001, +0.00000000000E+000
+4.95884856150E+006, +1.61628605354E-001, +0.00000000000E+000
+4.95884949900E+006, +1.61527584033E-001, +0.00000000000E+000
+4.95885043650E+006, +1.61434768872E-001, +0.00000000000E+000
+4.95885137400E+006, +1.61335800734E-001, +0.00000000000E+000
+4.95885231150E+006, +1.61239129208E-001, +0.00000000000E+000
+4.95885324900E+006, +1.61138928472E-001, +0.00000000000E+000
+4.95885418650E+006, +1.61047414110E-001, +0.00000000000E+000
+4.95885512400E+006, +1.60955294194E-001, +0.00000000000E+000
+4.95885606150E+006, +1.60857534142E-001, +0.00000000000E+000
+4.95885699900E+006, +1.60763017257E-001, +0.00000000000E+000
+4.95885793650E+006, +1.60663073243E-001, +0.00000000000E+000
+4.95885887400E+006, +1.60562577021E-001, +0.00000000000E+000
+4.95885981150E+006, +1.60477217380E-001, +0.00000000000E+000
+4.95886074900E+006, +1.60383494977E-001, +0.00000000000E+000
+4.95886168650E+006, +1.60286824862E-001, +0.00000000000E+000
+4.95886262400E+006, +1.60197907723E-001, +0.00000000000E+000
+4.95886356150E+006, +1.60107488814E-001, +0.00000000000E+000
+4.95886449900E+006, +1.60011459659E-001, +0.00000000000E+000
+4.95886543650E+006, +1.59921182862E-001, +0.00000000000E+000
+4.95886637400E+006, +1.59835162709E-001, +0.00000000000E+000
+4.95886731150E+006, +1.59745605281E-001, +0.00000000000E+000
+4.95886824900E+006, +1.59657546783E-001, +0.00000000000E+000
+4.95886918650E+006, +1.59564933116E-001, +0.00000000000E+000
+4.95887012400E+006, +1.59480315188E-001, +0.00000000000E+000
+4.95887106150E+006, +1.59385162132E-001, +0.00000000000E+000
+4.95887199900E+006, +1.59297452446E-001, +0.00000000000E+000
+4.95887293650E+006, +1.59205286145E-001, +0.00000000000E+000
+4.95887387400E+006, +1.59117695185E-001, +0.00000000000E+000
+4.95887481150E+006, +1.59034403578E-001, +0.00000000000E+000
+4.95887574900E+006, +1.58944651711E-001, +0.00000000000E+000
+4.95887668650E+006, +1.58855331348E-001, +0.00000000000E+000
+4.95887762400E+006, +1.58767402060E-001, +0.00000000000E+000
+4.95887856150E+006, +1.58683352485E-001, +0.00000000000E+000
