"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95847637400E+006, -3.02648955985E+002, +0.00000000000E+000
+4.95847731150E+006, -3.03006322361E+002, +0.00000000000E+000
+4.95847824900E+006, -3.03359362537E+002, +0.00000000000E+000
+4.95847918650E+006, -3.03707660247E+002, +0.00000000000E+000
+4.95848012400E+006, -3.04054189684E+002, +0.00000000000E+000
+4.95848106150E+006, -3.04394925311E+002, +0.00000000000E+000
+4.95848199900E+006, -3.04733711379E+002, +0.00000000000E+000
+4.95848293650E+006, -3.05068760664E+002, +0.00000000000E+000
+4.95848387400E+006, -3.05399354627E+002, +0.00000000000E+000
+4.95848481150E+006, -3.05729135325E+002, +0.00000000000E+000
+4.95848574900E+006, -3.06052487886E+002, +0.00000000000E+000
+4.95848668650E+006, -3.06373868465E+002, +0.00000000000E+000
+4.95848762400E+006, -3.06691328178E+002, +0.00000000000E+000
+4.95848856150E+006, -3.07006662748E+002, +0.00000000000E+000
+4.95848949900E+006, -3.07318157253E+002, +0.00000000000E+000
+4.95849043650E+006, -3.07626437299E+002, +0.00000000000E+000
+4.95849137400E+006, -3.07933112623E+002, +0.00000000000E+000
+4.95849231150E+006, -3.08234315058E+002, +0.00000000000E+000
+4.95849324900E+006, -3.08534658820E+002, +0.00000000000E+000
+4.95849418650E+006, -3.08830877753E+002, +0.00000000000E+000
+4.95849512400E+006, -3.09126340266E+002, +0.00000000000E+000
+4.95849606150E+006, -3.09418158595E+002, +0.00000000000E+000
+4.95849699900E+006, -3.09704804667E+002, +0.00000000000E+000
+4.95849793650E+006, -3.09993232201E+002, +0.00000000000E+000
+4.95849887400E+006, -3.10275092139E+002, +0.00000000000E+000
+4.95849981150E+006, -3.10555783597E+002, +0.00000000000E+000
+4.95850074900E+006, -3.10833989289E+002, +0.00000000000E+000
+4.95850168650E+006, -3.11108486157E+002, +0.00000000000E+000
+4.95850262400E+006, -3.11379336387E+002, +0.00000000000E+000
+4.95850356150E+006, -3.11650350915E+002, +0.00000000000E+000
+4.95850449900E+006, -3.11917631929E+002, +0.00000000000E+000
+4.95850543650E+006, -3.12183788796E+002, +0.00000000000E+000
+4.95850637400E+006, -3.12448535411E+002, +0.00000000000E+000
+4.95850731150E+006, -3.12709031073E+002, +0.00000000000E+000
+4.95850824900E+006, -3.12965197976E+002, +0.00000000000E+000
+4.95850918650E+006, -3.13221391935E+002, +0.00000000000E+000
+4.95851012400E+006, -3.13475377886E+002, +0.00000000000E+000
+4.95851106150E+006, -3.13726507415E+002, +0.00000000000E+000
+4.95851199900E+006, -3.13976504975E+002, +0.00000000000E+000
+4.95851293650E+006, -3.14221283267E+002, +0.00000000000E+000
+4.95851387400E+006, -3.14466641902E+002, +0.00000000000E+000
+4.95851481150E+006, -3.14708873875E+002, +0.00000000000E+000
+4.95851574900E+006, -3.14949713712E+002, +0.00000000000E+000
+4.95851668650E+006, -3.15189500779E+002, +0.00000000000E+000
+4.95851762400E+006, -3.15424186561E+002, +0.00000000000E+000
+4.95851856150E+006, -3.15659785341E+002, +0.00000000000E+000
+4.95851949900E+006, -3.15892343162E+002, +0.00000000000E+000
+4.95852043650E+006, -3.16122188939E+002, +0.00000000000E+000
+4.95852137400E+006, -3.16351908656E+002, +0.00000000000E+000
+4.95852231150E+006, -3.16578243406E+002, +0.00000000000E+000
+4.95852324900E+006, -3.16801656801E+002, +0.00000000000E+000
+4.95852418650E+006, -3.17021379576E+002, +0.00000000000E+000
+4.95852512400E+006, -3.17242370434E+002, +0.00000000000E+000
+4.95852606150E+006, -3.17460918802E+002, +0.00000000000E+000
+4.95852699900E+006, -3.17678968069E+002, +0.00000000000E+000
+4.95852793650E+006, -3.17894197022E+002, +0.00000000000E+000
+4.95852887400E+006, -3.18108070366E+002, +0.00000000000E+000
+4.95852981150E+006, -3.18319665321E+002, +0.00000000000E+000
+4.95853074900E+006, -3.18529759003E+002, +0.00000000000E+000
+4.95853168650E+006, -3.18738060817E+002, +0.00000000000E+000
+4.95853262400E+006, -3.18943652909E+002, +0.00000000000E+000
+4.95853356150E+006, -3.19150178996E+002, +0.00000000000E+000
+4.95853449900E+006, -3.19353027682E+002, +0.00000000000E+000
+4.95853543650E+006, -3.19555205199E+002, +0.00000000000E+000
+4.95853637400E+006, -3.19754003865E+002, +0.00000000000E+000
+4.95853731150E+006, -3.19952481699E+002, +0.00000000000E+000
+4.95853824900E+006, -3.20150655406E+002, +0.00000000000E+000
+4.95853918650E+006, -3.20344610464E+002, +0.00000000000E+000
+4.95854012400E+006, -3.20538346050E+002, +0.00000000000E+000
+4.95854106150E+006, -3.20731942409E+002, +0.00000000000E+000
+4.95854199900E+006, -3.20923090812E+002, +0.00000000000E+000
+4.95854293650E+006, -3.21112860958E+002, +0.00000000000E+000
+4.95854387400E+006, -3.21299573190E+002, +0.00000000000E+000
+4.95854481150E+006, -3.21487027150E+002, +0.00000000000E+000
+4.95854574900E+006, -3.21673618031E+002, +0.00000000000E+000
+4.95854668650E+006, -3.21858275806E+002, +0.00000000000E+000
+4.95854762400E+006, -3.22038670753E+002, +0.00000000000E+000
+4.95854856150E+006, -3.22219612693E+002, +0.00000000000E+000
+4.95854949900E+006, -3.22397813273E+002, +0.00000000000E+000
+4.95855043650E+006, -3.22577965206E+002, +0.00000000000E+000
+4.95855137400E+006, -3.22753883208E+002, +0.00000000000E+000
+4.95855231150E+006, -3.22930865466E+002, +0.00000000000E+000
+4.95855324900E+006, -3.23105614791E+002, +0.00000000000E+000
+4.95855418650E+006, -3.23277420538E+002, +0.00000000000E+000
+4.95855512400E+006, -3.23448357119E+002, +0.00000000000E+000
+4.95855606150E+006, -3.23618137924E+002, +0.00000000000E+000
+4.95855699900E+006, -3.23787924821E+002, +0.00000000000E+000
+4.95855793650E+006, -3.23956223788E+002, +0.00000000000E+000
+4.95855887400E+006, -3.24122022725E+002, +0.00000000000E+000
+4.95855981150E+006, -3.24288538748E+002, +0.00000000000E+000
+4.95856074900E+006, -3.24450711860E+002, +0.00000000000E+000
+4.95856168650E+006, -3.24615357367E+002, +0.00000000000E+000
+4.95856262400E+006, -3.24776798127E+002, +0.00000000000E+000
+4.95856356150E+006, -3.24938347290E+002, +0.00000000000E+000
+4.95856449900E+006, -3.25099495358E+002, +0.00000000000E+000
+4.95856543650E+006, -3.25258532870E+002, +0.00000000000E+000
+4.95856637400E+006, -3.25415969779E+002, +0.00000000000E+000
+4.95856731150E+006, -3.25570542233E+002, +0.00000000000E+000
+4.95856824900E+006, -3.25726924211E+002, +0.00000000000E+000
+4.95856918650E+006, -3.25879682989E+002, +0.00000000000E+000
+4.95857012400E+006, -3.26033219021E+002, +0.00000000000E+000
+4.95857106150E+006, -3.26183720112E+002, +0.00000000000E+000
+4.95857199900E+006, -3.26335023913E+002, +0.00000000000E+000
+4.95857293650E+006, -3.26484832661E+002, +0.00000000000E+000
+4.95857387400E+006, -3.26637536722E+002, +0.00000000000E+000
+4.95857481150E+006, -3.26785543622E+002, +0.00000000000E+000
+4.95857574900E+006, -3.26929359193E+002, +0.00000000000E+000
+4.95857668650E+006, -3.27074860442E+002, +0.00000000000E+000
+4.95857762400E+006, -3.27219769540E+002, +0.00000000000E+000
+4.95857856150E+006, -3.27364629612E+002, +0.00000000000E+000
+4.95857949900E+006, -3.27506414404E+002, +0.00000000000E+000
+4.95858043650E+006, -3.27649402101E+002, +0.00000000000E+000
+4.95858137400E+006, -3.27793513414E+002, +0.00000000000E+000
+4.95858231150E+006, -3.27932410766E+002, +0.00000000000E+000
+4.95858324900E+006, -3.28072342216E+002, +0.00000000000E+000
+4.95858418650E+006, -3.28210840526E+002, +0.00000000000E+000
+4.95858512400E+006, -3.28347790406E+002, +0.00000000000E+000
+4.95858606150E+006, -3.28484245370E+002, +0.00000000000E+000
+4.95858699900E+006, -3.28620928434E+002, +0.00000000000E+000
+4.95858793650E+006, -3.28756307191E+002, +0.00000000000E+000
+4.95858887400E+006, -3.28890264144E+002, +0.00000000000E+000
+4.95858981150E+006, -3.29023152438E+002, +0.00000000000E+000
+4.95859074900E+006, -3.29156477589E+002, +0.00000000000E+000
+4.95859168650E+006, -3.29285718158E+002, +0.00000000000E+000
+4.95859262400E+006, -3.29414240812E+002, +0.00000000000E+000
+4.95859356150E+006, -3.29545527851E+002, +0.00000000000E+000
+4.95859449900E+006, -3.29674428247E+002, +0.00000000000E+000
+4.95859543650E+006, -3.29802645314E+002, +0.00000000000E+000
+4.95859637400E+006, -3.29927763888E+002, +0.00000000000E+000
+4.95859731150E+006, -3.30056141259E+002, +0.00000000000E+000
+4.95859824900E+006, -3.30182576965E+002, +0.00000000000E+000
+4.95859918650E+006, -3.30306263266E+002, +0.00000000000E+000
+4.95860012400E+006, -3.30429882087E+002, +0.00000000000E+000
+4.95860106150E+006, -3.30554264029E+002, +0.00000000000E+000
+4.95860199900E+006, -3.30674457760E+002, +0.00000000000E+000
+4.95860293650E+006, -3.30797272197E+002, +0.00000000000E+000
+4.95860387400E+006, -3.30919293549E+002, +0.00000000000E+000
+4.95860481150E+006, -3.31040338440E+002, +0.00000000000E+000
+4.95860574900E+006, -3.31159935271E+002, +0.00000000000E+000
+4.95860668650E+006, -3.31277882355E+002, +0.00000000000E+000
+4.95860762400E+006, -3.31395376652E+002, +0.00000000000E+000
+4.95860856150E+006, -3.31513264756E+002, +0.00000000000E+000
+4.95860949900E+006, -3.31630526780E+002, +0.00000000000E+000
+4.95861043650E+006, -3.31745653619E+002, +0.00000000000E+000
+4.95861137400E+006, -3.31860857933E+002, +0.00000000000E+000
+4.95861231150E+006, -3.31974506134E+002, +0.00000000000E+000
+4.95861324900E+006, -3.32088598879E+002, +0.00000000000E+000
+4.95861418650E+006, -3.32202170207E+002, +0.00000000000E+000
+4.95861512400E+006, -3.32315392673E+002, +0.00000000000E+000
+4.95861606150E+006, -3.32426206146E+002, +0.00000000000E+000
+4.95861699900E+006, -3.32538703980E+002, +0.00000000000E+000
+4.95861793650E+006, -3.32647969925E+002, +0.00000000000E+000
+4.95861887400E+006, -3.32758508040E+002, +0.00000000000E+000
+4.95861981150E+006, -3.32868097261E+002, +0.00000000000E+000
+4.95862074900E+006, -3.32975077665E+002, +0.00000000000E+000
+4.95862168650E+006, -3.33082600043E+002, +0.00000000000E+000
+4.95862262400E+006, -3.33191234825E+002, +0.00000000000E+000
+4.95862356150E+006, -3.33297957797E+002, +0.00000000000E+000
+4.95862449900E+006, -3.33404082110E+002, +0.00000000000E+000
+4.95862543650E+006, -3.33510443883E+002, +0.00000000000E+000
+4.95862637400E+006, -3.33612091506E+002, +0.00000000000E+000
+4.95862731150E+006, -3.33716965079E+002, +0.00000000000E+000
+4.95862824900E+006, -3.33821900806E+002, +0.00000000000E+000
+4.95862918650E+006, -3.33924704723E+002, +0.00000000000E+000
+4.95863012400E+006, -3.34026047729E+002, +0.00000000000E+000
+4.95863106150E+006, -3.34128132379E+002, +0.00000000000E+000
+4.95863199900E+006, -3.34230221179E+002, +0.00000000000E+000
+4.95863293650E+006, -3.34329916633E+002, +0.00000000000E+000
+4.95863387400E+006, -3.34429898576E+002, +0.00000000000E+000
+4.95863481150E+006, -3.34528276683E+002, +0.00000000000E+000
+4.95863574900E+006, -3.34630532258E+002, +0.00000000000E+000
+4.95863668650E+006, -3.34727792012E+002, +0.00000000000E+000
+4.95863762400E+006, -3.34826061012E+002, +0.00000000000E+000
+4.95863856150E+006, -3.34920963136E+002, +0.00000000000E+000
+4.95863949900E+006, -3.35016089476E+002, +0.00000000000E+000
+4.95864043650E+006, -3.35111093008E+002, +0.00000000000E+000
+4.95864137400E+006, -3.35208976984E+002, +0.00000000000E+000
+4.95864231150E+006, -3.35305253273E+002, +0.00000000000E+000
+4.95864324900E+006, -3.35399766661E+002, +0.00000000000E+000
+4.95864418650E+006, -3.35493345088E+002, +0.00000000000E+000
+4.95864512400E+006, -3.35587683241E+002, +0.00000000000E+000
+4.95864606150E+006, -3.35679950454E+002, +0.00000000000E+000
+4.95864699900E+006, -3.35771877910E+002, +0.00000000000E+000
+4.95864793650E+006, -3.35861183334E+002, +0.00000000000E+000
+4.95864887400E+006, -3.35952459877E+002, +0.00000000000E+000
+4.95864981150E+006, -3.36043844445E+002, +0.00000000000E+000
+4.95865074900E+006, -3.36133517408E+002, +0.00000000000E+000
+4.95865168650E+006, -3.36224107967E+002, +0.00000000000E+000
+4.95865262400E+006, -3.36314076324E+002, +0.00000000000E+000
+4.95865356150E+006, -3.36402110392E+002, +0.00000000000E+000
+4.95865449900E+006, -3.36492060273E+002, +0.00000000000E+000
+4.95865543650E+006, -3.36580545033E+002, +0.00000000000E+000
+4.95865637400E+006, -3.36670112586E+002, +0.00000000000E+000
+4.95865731150E+006, -3.36754135168E+002, +0.00000000000E+000
+4.95865824900E+006, -3.36840820263E+002, +0.00000000000E+000
+4.95865918650E+006, -3.36926071541E+002, +0.00000000000E+000
+4.95866012400E+006, -3.37010823582E+002, +0.00000000000E+000
+4.95866106150E+006, -3.37095526750E+002, +0.00000000000E+000
+4.95866199900E+006, -3.37179753480E+002, +0.00000000000E+000
+4.95866293650E+006, -3.37264726315E+002, +0.00000000000E+000
+4.95866387400E+006, -3.37350337863E+002, +0.00000000000E+000
+4.95866481150E+006, -3.37432857093E+002, +0.00000000000E+000
+4.95866574900E+006, -3.37518133076E+002, +0.00000000000E+000
+4.95866668650E+006, -3.37600506079E+002, +0.00000000000E+000
+4.95866762400E+006, -3.37682326696E+002, +0.00000000000E+000
+4.95866856150E+006, -3.37763806414E+002, +0.00000000000E+000
+4.95866949900E+006, -3.37845367726E+002, +0.00000000000E+000
+4.95867043650E+006, -3.37927653304E+002, +0.00000000000E+000
+4.95867137400E+006, -3.38009279156E+002, +0.00000000000E+000
+4.95867231150E+006, -3.38087903467E+002, +0.00000000000E+000
+4.95867324900E+006, -3.38167496023E+002, +0.00000000000E+000
+4.95867418650E+006, -3.38245824176E+002, +0.00000000000E+000
+4.95867512400E+006, -3.38325982070E+002, +0.00000000000E+000
+4.95867606150E+006, -3.38403254260E+002, +0.00000000000E+000
+4.95867699900E+006, -3.38481788737E+002, +0.00000000000E+000
+4.95867793650E+006, -3.38560106810E+002, +0.00000000000E+000
+4.95867887400E+006, -3.38636648663E+002, +0.00000000000E+000
+4.95867981150E+006, -3.38712895117E+002, +0.00000000000E+000
+4.95868074900E+006, -3.38790651431E+002, +0.00000000000E+000
+4.95868168650E+006, -3.38867410622E+002, +0.00000000000E+000
+4.95868262400E+006, -3.38941756276E+002, +0.00000000000E+000
+4.95868356150E+006, -3.39018682466E+002, +0.00000000000E+000
+4.95868449900E+006, -3.39091229315E+002, +0.00000000000E+000
+4.95868543650E+006, -3.39166127198E+002, +0.00000000000E+000
+4.95868637400E+006, -3.39238919625E+002, +0.00000000000E+000
+4.95868731150E+006, -3.39312110730E+002, +0.00000000000E+000
+4.95868824900E+006, -3.39388095607E+002, +0.00000000000E+000
+4.95868918650E+006, -3.39460725473E+002, +0.00000000000E+000
+4.95869012400E+006, -3.39533788214E+002, +0.00000000000E+000
+4.95869106150E+006, -3.39606527528E+002, +0.00000000000E+000
+4.95869199900E+006, -3.39678135644E+002, +0.00000000000E+000
+4.95869293650E+006, -3.39748954834E+002, +0.00000000000E+000
+4.95869387400E+006, -3.39822138240E+002, +0.00000000000E+000
+4.95869481150E+006, -3.39893715125E+002, +0.00000000000E+000
+4.95869574900E+006, -3.39965113741E+002, +0.00000000000E+000
+4.95869668650E+006, -3.40034354363E+002, +0.00000000000E+000
+4.95869762400E+006, -3.40104962114E+002, +0.00000000000E+000
+4.95869856150E+006, -3.40176450896E+002, +0.00000000000E+000
+4.95869949900E+006, -3.40244211827E+002, +0.00000000000E+000
+4.95870043650E+006, -3.40314514193E+002, +0.00000000000E+000
+4.95870137400E+006, -3.40382031833E+002, +0.00000000000E+000
+4.95870231150E+006, -3.40449928564E+002, +0.00000000000E+000
+4.95870324900E+006, -3.40518752601E+002, +0.00000000000E+000
+4.95870418650E+006, -3.40586804582E+002, +0.00000000000E+000
+4.95870512400E+006, -3.40653666849E+002, +0.00000000000E+000
+4.95870606150E+006, -3.40721875546E+002, +0.00000000000E+000
+4.95870699900E+006, -3.40789551153E+002, +0.00000000000E+000
+4.95870793650E+006, -3.40854533992E+002, +0.00000000000E+000
+4.95870887400E+006, -3.40921275762E+002, +0.00000000000E+000
+4.95870981150E+006, -3.40984077323E+002, +0.00000000000E+000
+4.95871074900E+006, -3.41050177414E+002, +0.00000000000E+000
+4.95871168650E+006, -3.41115414102E+002, +0.00000000000E+000
+4.95871262400E+006, -3.41182073406E+002, +0.00000000000E+000
+4.95871356150E+006, -3.41246547968E+002, +0.00000000000E+000
+4.95871449900E+006, -3.41310508230E+002, +0.00000000000E+000
+4.95871543650E+006, -3.41373288771E+002, +0.00000000000E+000
+4.95871637400E+006, -3.41437731255E+002, +0.00000000000E+000
+4.95871731150E+006, -3.41500478701E+002, +0.00000000000E+000
+4.95871824900E+006, -3.41564286948E+002, +0.00000000000E+000
+4.95871918650E+006, -3.41628113804E+002, +0.00000000000E+000
+4.95872012400E+006, -3.41690963553E+002, +0.00000000000E+000
+4.95872106150E+006, -3.41753519586E+002, +0.00000000000E+000
+4.95872199900E+006, -3.41813507450E+002, +0.00000000000E+000
+4.95872293650E+006, -3.41875965577E+002, +0.00000000000E+000
+4.95872387400E+006, -3.41937304491E+002, +0.00000000000E+000
+4.95872481150E+006, -3.41998353526E+002, +0.00000000000E+000
+4.95872574900E+006, -3.42058569254E+002, +0.00000000000E+000
+4.95872668650E+006, -3.42119398798E+002, +0.00000000000E+000
+4.95872762400E+006, -3.42180317981E+002, +0.00000000000E+000
+4.95872856150E+006, -3.42239594050E+002, +0.00000000000E+000
+4.95872949900E+006, -3.42300956211E+002, +0.00000000000E+000
+4.95873043650E+006, -3.42360966387E+002, +0.00000000000E+000
+4.95873137400E+006, -3.42420352502E+002, +0.00000000000E+000
+4.95873231150E+006, -3.42480943578E+002, +0.00000000000E+000
+4.95873324900E+006, -3.42537908745E+002, +0.00000000000E+000
+4.95873418650E+006, -3.42597565404E+002, +0.00000000000E+000
+4.95873512400E+006, -3.42654865589E+002, +0.00000000000E+000
+4.95873606150E+006, -3.42713845490E+002, +0.00000000000E+000
+4.95873699900E+006, -3.42770113132E+002, +0.00000000000E+000
+4.95873793650E+006, -3.42828497916E+002, +0.00000000000E+000
+4.95873887400E+006, -3.42885739240E+002, +0.00000000000E+000
+4.95873981150E+006, -3.42941425877E+002, +0.00000000000E+000
+4.95874074900E+006, -3.42999775841E+002, +0.00000000000E+000
+4.95874168650E+006, -3.43056778313E+002, +0.00000000000E+000
+4.95874262400E+006, -3.43112564877E+002, +0.00000000000E+000
+4.95874356150E+006, -3.43169153492E+002, +0.00000000000E+000
+4.95874449900E+006, -3.43225569149E+002, +0.00000000000E+000
+4.95874543650E+006, -3.43279894219E+002, +0.00000000000E+000
+4.95874637400E+006, -3.43335758505E+002, +0.00000000000E+000
+4.95874731150E+006, -3.43390714039E+002, +0.00000000000E+000
+4.95874824900E+006, -3.43444956629E+002, +0.00000000000E+000
+4.95874918650E+006, -3.43497912131E+002, +0.00000000000E+000
+4.95875012400E+006, -3.43553005917E+002, +0.00000000000E+000
+4.95875106150E+006, -3.43608705644E+002, +0.00000000000E+000
+4.95875199900E+006, -3.43665261475E+002, +0.00000000000E+000
+4.95875293650E+006, -3.43717372478E+002, +0.00000000000E+000
+4.95875387400E+006, -3.43771134448E+002, +0.00000000000E+000
+4.95875481150E+006, -3.43824648520E+002, +0.00000000000E+000
+4.95875574900E+006, -3.43878028352E+002, +0.00000000000E+000
+4.95875668650E+006, -3.43930803635E+002, +0.00000000000E+000
+4.95875762400E+006, -3.43981768981E+002, +0.00000000000E+000
+4.95875856150E+006, -3.44035230046E+002, +0.00000000000E+000
+4.95875949900E+006, -3.44087994878E+002, +0.00000000000E+000
+4.95876043650E+006, -3.44138693921E+002, +0.00000000000E+000
+4.95876137400E+006, -3.44189072226E+002, +0.00000000000E+000
+4.95876231150E+006, -3.44241837362E+002, +0.00000000000E+000
+4.95876324900E+006, -3.44293198080E+002, +0.00000000000E+000
+4.95876418650E+006, -3.44343932312E+002, +0.00000000000E+000
+4.95876512400E+006, -3.44396703261E+002, +0.00000000000E+000
+4.95876606150E+006, -3.44446764258E+002, +0.00000000000E+000
+4.95876699900E+006, -3.44496589386E+002, +0.00000000000E+000
+4.95876793650E+006, -3.44548666388E+002, +0.00000000000E+000
+4.95876887400E+006, -3.44598101734E+002, +0.00000000000E+000
+4.95876981150E+006, -3.44646638611E+002, +0.00000000000E+000
+4.95877074900E+006, -3.44697604803E+002, +0.00000000000E+000
+4.95877168650E+006, -3.44746795016E+002, +0.00000000000E+000
+4.95877262400E+006, -3.44796939285E+002, +0.00000000000E+000
+4.95877356150E+006, -3.44846109259E+002, +0.00000000000E+000
+4.95877449900E+006, -3.44893619283E+002, +0.00000000000E+000
+4.95877543650E+006, -3.44942196810E+002, +0.00000000000E+000
+4.95877637400E+006, -3.44989289104E+002, +0.00000000000E+000
+4.95877731150E+006, -3.45040277682E+002, +0.00000000000E+000
+4.95877824900E+006, -3.45086687967E+002, +0.00000000000E+000
+4.95877918650E+006, -3.45135006437E+002, +0.00000000000E+000
+4.95878012400E+006, -3.45182011459E+002, +0.00000000000E+000
+4.95878106150E+006, -3.45230005512E+002, +0.00000000000E+000
+4.95878199900E+006, -3.45279538771E+002, +0.00000000000E+000
+4.95878293650E+006, -3.45326311796E+002, +0.00000000000E+000
+4.95878387400E+006, -3.45371464328E+002, +0.00000000000E+000
+4.95878481150E+006, -3.45417152757E+002, +0.00000000000E+000
+4.95878574900E+006, -3.45464062580E+002, +0.00000000000E+000
+4.95878668650E+006, -3.45510170362E+002, +0.00000000000E+000
+4.95878762400E+006, -3.45556197514E+002, +0.00000000000E+000
+4.95878856150E+006, -3.45603562505E+002, +0.00000000000E+000
+4.95878949900E+006, -3.45648588018E+002, +0.00000000000E+000
+4.95879043650E+006, -3.45693161704E+002, +0.00000000000E+000
+4.95879137400E+006, -3.45738608778E+002, +0.00000000000E+000
+4.95879231150E+006, -3.45783968178E+002, +0.00000000000E+000
+4.95879324900E+006, -3.45829679245E+002, +0.00000000000E+000
+4.95879418650E+006, -3.45873946761E+002, +0.00000000000E+000
+4.95879512400E+006, -3.45919280797E+002, +0.00000000000E+000
+4.95879606150E+006, -3.45963776442E+002, +0.00000000000E+000
+4.95879699900E+006, -3.46008293683E+002, +0.00000000000E+000
+4.95879793650E+006, -3.46055648239E+002, +0.00000000000E+000
+4.95879887400E+006, -3.46100100595E+002, +0.00000000000E+000
+4.95879981150E+006, -3.46139913573E+002, +0.00000000000E+000
+4.95880074900E+006, -3.46185853122E+002, +0.00000000000E+000
+4.95880168650E+006, -3.46231797504E+002, +0.00000000000E+000
+4.95880262400E+006, -3.46274877738E+002, +0.00000000000E+000
+4.95880356150E+006, -3.46317486629E+002, +0.00000000000E+000
+4.95880449900E+006, -3.46360558838E+002, +0.00000000000E+000
+4.95880543650E+006, -3.46404740366E+002, +0.00000000000E+000
+4.95880637400E+006, -3.46446960353E+002, +0.00000000000E+000
+4.95880731150E+006, -3.46489273714E+002, +0.00000000000E+000
+4.95880824900E+006, -3.46530303551E+002, +0.00000000000E+000
+4.95880918650E+006, -3.46571331361E+002, +0.00000000000E+000
+4.95881012400E+006, -3.46615612962E+002, +0.00000000000E+000
+4.95881106150E+006, -3.46656393406E+002, +0.00000000000E+000
+4.95881199900E+006, -3.46696853176E+002, +0.00000000000E+000
+4.95881293650E+006, -3.46740334483E+002, +0.00000000000E+000
+4.95881387400E+006, -3.46782472042E+002, +0.00000000000E+000
+4.95881481150E+006, -3.46822486301E+002, +0.00000000000E+000
+4.95881574900E+006, -3.46863423253E+002, +0.00000000000E+000
+4.95881668650E+006, -3.46905652124E+002, +0.00000000000E+000
+4.95881762400E+006, -3.46945061122E+002, +0.00000000000E+000
+4.95881856150E+006, -3.46986783953E+002, +0.00000000000E+000
+4.95881949900E+006, -3.47025596426E+002, +0.00000000000E+000
+4.95882043650E+006, -3.47065926056E+002, +0.00000000000E+000
+4.95882137400E+006, -3.47107641235E+002, +0.00000000000E+000
+4.95882231150E+006, -3.47147278214E+002, +0.00000000000E+000
+4.95882324900E+006, -3.47187011951E+002, +0.00000000000E+000
+4.95882418650E+006, -3.47226959319E+002, +0.00000000000E+000
+4.95882512400E+006, -3.47265418588E+002, +0.00000000000E+000
+4.95882606150E+006, -3.47304650144E+002, +0.00000000000E+000
+4.95882699900E+006, -3.47343332000E+002, +0.00000000000E+000
+4.95882793650E+006, -3.47385076689E+002, +0.00000000000E+000
+4.95882887400E+006, -3.47424021569E+002, +0.00000000000E+000
+4.95882981150E+006, -3.47461746692E+002, +0.00000000000E+000
+4.95883074900E+006, -3.47501096331E+002, +0.00000000000E+000
+4.95883168650E+006, -3.47540788595E+002, +0.00000000000E+000
+4.95883262400E+006, -3.47576859418E+002, +0.00000000000E+000
+4.95883356150E+006, -3.47617299156E+002, +0.00000000000E+000
+4.95883449900E+006, -3.47654308696E+002, +0.00000000000E+000
+4.95883543650E+006, -3.47691162954E+002, +0.00000000000E+000
+4.95883637400E+006, -3.47730043233E+002, +0.00000000000E+000
+4.95883731150E+006, -3.47769035041E+002, +0.00000000000E+000
+4.95883824900E+006, -3.47805280980E+002, +0.00000000000E+000
+4.95883918650E+006, -3.47843279706E+002, +0.00000000000E+000
+4.95884012400E+006, -3.47879646441E+002, +0.00000000000E+000
+4.95884106150E+006, -3.47917271831E+002, +0.00000000000E+000
+4.95884199900E+006, -3.47954137662E+002, +0.00000000000E+000
+4.95884293650E+006, -3.47990475740E+002, +0.00000000000E+000
+4.95884387400E+006, -3.48027262011E+002, +0.00000000000E+000
+4.95884481150E+006, -3.48063980920E+002, +0.00000000000E+000
+4.95884574900E+006, -3.48102159659E+002, +0.00000000000E+000
+4.95884668650E+006, -3.48138155185E+002, +0.00000000000E+000
+4.95884762400E+006, -3.48173843873E+002, +0.00000000000E+000
+4.95884856150E+006, -3.48210361533E+002, +0.00000000000E+000
+4.95884949900E+006, -3.48245860022E+002, +0.00000000000E+000
+4.95885043650E+006, -3.48283489508E+002, +0.00000000000E+000
+4.95885137400E+006, -3.48319312851E+002, +0.00000000000E+000
+4.95885231150E+006, -3.48355588394E+002, +0.00000000000E+000
+4.95885324900E+006, -3.48390530544E+002, +0.00000000000E+000
+4.95885418650E+006, -3.48422771124E+002, +0.00000000000E+000
+4.95885512400E+006, -3.48459655912E+002, +0.00000000000E+000
+4.95885606150E+006, -3.48495704674E+002, +0.00000000000E+000
+4.95885699900E+006, -3.48530851357E+002, +0.00000000000E+000
+4.95885793650E+006, -3.48565095373E+002, +0.00000000000E+000
+4.95885887400E+006, -3.48600029743E+002, +0.00000000000E+000
+4.95885981150E+006, -3.48633283752E+002, +0.00000000000E+000
+4.95886074900E+006, -3.48669031368E+002, +0.00000000000E+000
+4.95886168650E+006, -3.48703947783E+002, +0.00000000000E+000
+4.95886262400E+006, -3.48736509142E+002, +0.00000000000E+000
+4.95886356150E+006, -3.48770669202E+002, +0.00000000000E+000
+4.95886449900E+006, -3.48804683957E+002, +0.00000000000E+000
+4.95886543650E+006, -3.48840172638E+002, +0.00000000000E+000
+4.95886637400E+006, -3.48875081354E+002, +0.00000000000E+000
+4.95886731150E+006, -3.48908501127E+002, +0.00000000000E+000
+4.95886824900E+006, -3.48940930608E+002, +0.00000000000E+000
+4.95886918650E+006, -3.48973648750E+002, +0.00000000000E+000
+4.95887012400E+006, -3.49007586211E+002, +0.00000000000E+000
+4.95887106150E+006, -3.49041721304E+002, +0.00000000000E+000
+4.95887199900E+006, -3.49075802228E+002, +0.00000000000E+000
