"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.89854082630E+002, +0.00000000000E+000
+4.95848387400E+006, -2.90268039861E+002, +0.00000000000E+000
+4.95848481150E+006, -2.90679697406E+002, +0.00000000000E+000
+4.95848574900E+006, -2.91088376519E+002, +0.00000000000E+000
+4.95848668650E+006, -2.91495662304E+002, +0.00000000000E+000
+4.95848762400E+006, -2.91893067787E+002, +0.00000000000E+000
+4.95848856150E+006, -2.92280969563E+002, +0.00000000000E+000
+4.95848949900E+006, -2.92670196840E+002, +0.00000000000E+000
+4.95849043650E+006, -2.93056467483E+002, +0.00000000000E+000
+4.95849137400E+006, -2.93441841179E+002, +0.00000000000E+000
+4.95849231150E+006, -2.93815092592E+002, +0.00000000000E+000
+4.95849324900E+006, -2.94182983203E+002, +0.00000000000E+000
+4.95849418650E+006, -2.94550761741E+002, +0.00000000000E+000
+4.95849512400E+006, -2.94917291539E+002, +0.00000000000E+000
+4.95849606150E+006, -2.95281590319E+002, +0.00000000000E+000
+4.95849699900E+006, -2.95636520768E+002, +0.00000000000E+000
+4.95849793650E+006, -2.95984185705E+002, +0.00000000000E+000
+4.95849887400E+006, -2.96333165242E+002, +0.00000000000E+000
+4.95849981150E+006, -2.96683282507E+002, +0.00000000000E+000
+4.95850074900E+006, -2.97025384920E+002, +0.00000000000E+000
+4.95850168650E+006, -2.97360155868E+002, +0.00000000000E+000
+4.95850262400E+006, -2.97692315315E+002, +0.00000000000E+000
+4.95850356150E+006, -2.98024957211E+002, +0.00000000000E+000
+4.95850449900E+006, -2.98355972275E+002, +0.00000000000E+000
+4.95850543650E+006, -2.98681272557E+002, +0.00000000000E+000
+4.95850637400E+006, -2.99000574279E+002, +0.00000000000E+000
+4.95850731150E+006, -2.99316068631E+002, +0.00000000000E+000
+4.95850824900E+006, -2.99629576871E+002, +0.00000000000E+000
+4.95850918650E+006, -2.99944117317E+002, +0.00000000000E+000
+4.95851012400E+006, -3.00253830024E+002, +0.00000000000E+000
+4.95851106150E+006, -3.00556210495E+002, +0.00000000000E+000
+4.95851199900E+006, -3.00855885880E+002, +0.00000000000E+000
+4.95851293650E+006, -3.01155659979E+002, +0.00000000000E+000
+4.95851387400E+006, -3.01455516571E+002, +0.00000000000E+000
+4.95851481150E+006, -3.01748431471E+002, +0.00000000000E+000
+4.95851574900E+006, -3.02037271234E+002, +0.00000000000E+000
+4.95851668650E+006, -3.02324229860E+002, +0.00000000000E+000
+4.95851762400E+006, -3.02610481495E+002, +0.00000000000E+000
+4.95851856150E+006, -3.02895582638E+002, +0.00000000000E+000
+4.95851949900E+006, -3.03175373426E+002, +0.00000000000E+000
+4.95852043650E+006, -3.03450578692E+002, +0.00000000000E+000
+4.95852137400E+006, -3.03724235687E+002, +0.00000000000E+000
+4.95852231150E+006, -3.04000923916E+002, +0.00000000000E+000
+4.95852324900E+006, -3.04271977661E+002, +0.00000000000E+000
+4.95852418650E+006, -3.04538971038E+002, +0.00000000000E+000
+4.95852512400E+006, -3.04801604608E+002, +0.00000000000E+000
+4.95852606150E+006, -3.05063512051E+002, +0.00000000000E+000
+4.95852699900E+006, -3.05324494039E+002, +0.00000000000E+000
+4.95852793650E+006, -3.05584004757E+002, +0.00000000000E+000
+4.95852887400E+006, -3.05838467151E+002, +0.00000000000E+000
+4.95852981150E+006, -3.06089713183E+002, +0.00000000000E+000
+4.95853074900E+006, -3.06339739058E+002, +0.00000000000E+000
+4.95853168650E+006, -3.06590872331E+002, +0.00000000000E+000
+4.95853262400E+006, -3.06838247105E+002, +0.00000000000E+000
+4.95853356150E+006, -3.07080660466E+002, +0.00000000000E+000
+4.95853449900E+006, -3.07323059668E+002, +0.00000000000E+000
+4.95853543650E+006, -3.07563108219E+002, +0.00000000000E+000
+4.95853637400E+006, -3.07801581335E+002, +0.00000000000E+000
+4.95853731150E+006, -3.08037182241E+002, +0.00000000000E+000
+4.95853824900E+006, -3.08268370452E+002, +0.00000000000E+000
+4.95853918650E+006, -3.08496684597E+002, +0.00000000000E+000
+4.95854012400E+006, -3.08728762175E+002, +0.00000000000E+000
+4.95854106150E+006, -3.08957348523E+002, +0.00000000000E+000
+4.95854199900E+006, -3.09182051374E+002, +0.00000000000E+000
+4.95854293650E+006, -3.09407341589E+002, +0.00000000000E+000
+4.95854387400E+006, -3.09629814405E+002, +0.00000000000E+000
+4.95854481150E+006, -3.09848706577E+002, +0.00000000000E+000
+4.95854574900E+006, -3.10068662442E+002, +0.00000000000E+000
+4.95854668650E+006, -3.10285453286E+002, +0.00000000000E+000
+4.95854762400E+006, -3.10499101354E+002, +0.00000000000E+000
+4.95854856150E+006, -3.10710764949E+002, +0.00000000000E+000
+4.95854949900E+006, -3.10921969708E+002, +0.00000000000E+000
+4.95855043650E+006, -3.11132953867E+002, +0.00000000000E+000
+4.95855137400E+006, -3.11338593603E+002, +0.00000000000E+000
+4.95855231150E+006, -3.11543889371E+002, +0.00000000000E+000
+4.95855324900E+006, -3.11747762604E+002, +0.00000000000E+000
+4.95855418650E+006, -3.11950948869E+002, +0.00000000000E+000
+4.95855512400E+006, -3.12153342894E+002, +0.00000000000E+000
+4.95855606150E+006, -3.12353027926E+002, +0.00000000000E+000
+4.95855699900E+006, -3.12549032555E+002, +0.00000000000E+000
+4.95855793650E+006, -3.12744086788E+002, +0.00000000000E+000
+4.95855887400E+006, -3.12938841057E+002, +0.00000000000E+000
+4.95855981150E+006, -3.13134707807E+002, +0.00000000000E+000
+4.95856074900E+006, -3.13325124226E+002, +0.00000000000E+000
+4.95856168650E+006, -3.13515426493E+002, +0.00000000000E+000
+4.95856262400E+006, -3.13704742418E+002, +0.00000000000E+000
+4.95856356150E+006, -3.13894260424E+002, +0.00000000000E+000
+4.95856449900E+006, -3.14080505401E+002, +0.00000000000E+000
+4.95856543650E+006, -3.14264571396E+002, +0.00000000000E+000
+4.95856637400E+006, -3.14448307174E+002, +0.00000000000E+000
+4.95856731150E+006, -3.14629543464E+002, +0.00000000000E+000
+4.95856824900E+006, -3.14810316472E+002, +0.00000000000E+000
+4.95856918650E+006, -3.14990028453E+002, +0.00000000000E+000
+4.95857012400E+006, -3.15169585044E+002, +0.00000000000E+000
+4.95857106150E+006, -3.15344424162E+002, +0.00000000000E+000
+4.95857199900E+006, -3.15518747292E+002, +0.00000000000E+000
+4.95857293650E+006, -3.15695074495E+002, +0.00000000000E+000
+4.95857387400E+006, -3.15869595334E+002, +0.00000000000E+000
+4.95857481150E+006, -3.16039738334E+002, +0.00000000000E+000
+4.95857574900E+006, -3.16209994484E+002, +0.00000000000E+000
+4.95857668650E+006, -3.16380904533E+002, +0.00000000000E+000
+4.95857762400E+006, -3.16549351093E+002, +0.00000000000E+000
+4.95857856150E+006, -3.16716792863E+002, +0.00000000000E+000
+4.95857949900E+006, -3.16883086411E+002, +0.00000000000E+000
+4.95858043650E+006, -3.17047723745E+002, +0.00000000000E+000
+4.95858137400E+006, -3.17209975657E+002, +0.00000000000E+000
+4.95858231150E+006, -3.17374265078E+002, +0.00000000000E+000
+4.95858324900E+006, -3.17534827537E+002, +0.00000000000E+000
+4.95858418650E+006, -3.17694969906E+002, +0.00000000000E+000
+4.95858512400E+006, -3.17853538296E+002, +0.00000000000E+000
+4.95858606150E+006, -3.18011017388E+002, +0.00000000000E+000
+4.95858699900E+006, -3.18171017700E+002, +0.00000000000E+000
+4.95858793650E+006, -3.18326901641E+002, +0.00000000000E+000
+4.95858887400E+006, -3.18480302598E+002, +0.00000000000E+000
+4.95858981150E+006, -3.18633413909E+002, +0.00000000000E+000
+4.95859074900E+006, -3.18788026396E+002, +0.00000000000E+000
+4.95859168650E+006, -3.18939833270E+002, +0.00000000000E+000
+4.95859262400E+006, -3.19090972568E+002, +0.00000000000E+000
+4.95859356150E+006, -3.19240171209E+002, +0.00000000000E+000
+4.95859449900E+006, -3.19389019349E+002, +0.00000000000E+000
+4.95859543650E+006, -3.19538233504E+002, +0.00000000000E+000
+4.95859637400E+006, -3.19684690729E+002, +0.00000000000E+000
+4.95859731150E+006, -3.19830126918E+002, +0.00000000000E+000
+4.95859824900E+006, -3.19974979356E+002, +0.00000000000E+000
+4.95859918650E+006, -3.20118590460E+002, +0.00000000000E+000
+4.95860012400E+006, -3.20262519048E+002, +0.00000000000E+000
+4.95860106150E+006, -3.20404233068E+002, +0.00000000000E+000
+4.95860199900E+006, -3.20545271908E+002, +0.00000000000E+000
+4.95860293650E+006, -3.20685028144E+002, +0.00000000000E+000
+4.95860387400E+006, -3.20823875322E+002, +0.00000000000E+000
+4.95860481150E+006, -3.20964640829E+002, +0.00000000000E+000
+4.95860574900E+006, -3.21102315510E+002, +0.00000000000E+000
+4.95860668650E+006, -3.21240359538E+002, +0.00000000000E+000
+4.95860762400E+006, -3.21373612508E+002, +0.00000000000E+000
+4.95860856150E+006, -3.21511163716E+002, +0.00000000000E+000
+4.95860949900E+006, -3.21645502446E+002, +0.00000000000E+000
+4.95861043650E+006, -3.21779211859E+002, +0.00000000000E+000
+4.95861137400E+006, -3.21911518910E+002, +0.00000000000E+000
+4.95861231150E+006, -3.22044114649E+002, +0.00000000000E+000
+4.95861324900E+006, -3.22174484458E+002, +0.00000000000E+000
+4.95861418650E+006, -3.22304994711E+002, +0.00000000000E+000
+4.95861512400E+006, -3.22433014365E+002, +0.00000000000E+000
+4.95861606150E+006, -3.22560221903E+002, +0.00000000000E+000
+4.95861699900E+006, -3.22689888315E+002, +0.00000000000E+000
+4.95861793650E+006, -3.22816137049E+002, +0.00000000000E+000
+4.95861887400E+006, -3.22942114977E+002, +0.00000000000E+000
+4.95861981150E+006, -3.23068867552E+002, +0.00000000000E+000
+4.95862074900E+006, -3.23192563740E+002, +0.00000000000E+000
+4.95862168650E+006, -3.23316352202E+002, +0.00000000000E+000
+4.95862262400E+006, -3.23441454561E+002, +0.00000000000E+000
+4.95862356150E+006, -3.23562159738E+002, +0.00000000000E+000
+4.95862449900E+006, -3.23683593066E+002, +0.00000000000E+000
+4.95862543650E+006, -3.23802312541E+002, +0.00000000000E+000
+4.95862637400E+006, -3.23924706826E+002, +0.00000000000E+000
+4.95862731150E+006, -3.24042452545E+002, +0.00000000000E+000
+4.95862824900E+006, -3.24163528548E+002, +0.00000000000E+000
+4.95862918650E+006, -3.24279819937E+002, +0.00000000000E+000
+4.95863012400E+006, -3.24398906949E+002, +0.00000000000E+000
+4.95863106150E+006, -3.24516163209E+002, +0.00000000000E+000
+4.95863199900E+006, -3.24631371991E+002, +0.00000000000E+000
+4.95863293650E+006, -3.24746487279E+002, +0.00000000000E+000
+4.95863387400E+006, -3.24862928373E+002, +0.00000000000E+000
+4.95863481150E+006, -3.24976876829E+002, +0.00000000000E+000
+4.95863574900E+006, -3.25089489980E+002, +0.00000000000E+000
+4.95863668650E+006, -3.25204754288E+002, +0.00000000000E+000
+4.95863762400E+006, -3.25315338511E+002, +0.00000000000E+000
+4.95863856150E+006, -3.25426680991E+002, +0.00000000000E+000
+4.95863949900E+006, -3.25537359780E+002, +0.00000000000E+000
+4.95864043650E+006, -3.25647414805E+002, +0.00000000000E+000
+4.95864137400E+006, -3.25758542197E+002, +0.00000000000E+000
+4.95864231150E+006, -3.25867340748E+002, +0.00000000000E+000
+4.95864324900E+006, -3.25976118304E+002, +0.00000000000E+000
+4.95864418650E+006, -3.26084395262E+002, +0.00000000000E+000
+4.95864512400E+006, -3.26191480561E+002, +0.00000000000E+000
+4.95864606150E+006, -3.26295775128E+002, +0.00000000000E+000
+4.95864699900E+006, -3.26403287235E+002, +0.00000000000E+000
+4.95864793650E+006, -3.26509594501E+002, +0.00000000000E+000
+4.95864887400E+006, -3.26615920124E+002, +0.00000000000E+000
+4.95864981150E+006, -3.26720450781E+002, +0.00000000000E+000
+4.95865074900E+006, -3.26824732888E+002, +0.00000000000E+000
+4.95865168650E+006, -3.26928510129E+002, +0.00000000000E+000
+4.95865262400E+006, -3.27029999323E+002, +0.00000000000E+000
+4.95865356150E+006, -3.27133204696E+002, +0.00000000000E+000
+4.95865449900E+006, -3.27232295519E+002, +0.00000000000E+000
+4.95865543650E+006, -3.27333062764E+002, +0.00000000000E+000
+4.95865637400E+006, -3.27433443471E+002, +0.00000000000E+000
+4.95865731150E+006, -3.27534372011E+002, +0.00000000000E+000
+4.95865824900E+006, -3.27633044197E+002, +0.00000000000E+000
+4.95865918650E+006, -3.27732603923E+002, +0.00000000000E+000
+4.95866012400E+006, -3.27832296985E+002, +0.00000000000E+000
+4.95866106150E+006, -3.27928983674E+002, +0.00000000000E+000
+4.95866199900E+006, -3.28026253613E+002, +0.00000000000E+000
+4.95866293650E+006, -3.28125844313E+002, +0.00000000000E+000
+4.95866387400E+006, -3.28221526308E+002, +0.00000000000E+000
+4.95866481150E+006, -3.28318382011E+002, +0.00000000000E+000
+4.95866574900E+006, -3.28414528556E+002, +0.00000000000E+000
+4.95866668650E+006, -3.28508557505E+002, +0.00000000000E+000
+4.95866762400E+006, -3.28603230995E+002, +0.00000000000E+000
+4.95866856150E+006, -3.28696166592E+002, +0.00000000000E+000
+4.95866949900E+006, -3.28789744966E+002, +0.00000000000E+000
+4.95867043650E+006, -3.28882814521E+002, +0.00000000000E+000
+4.95867137400E+006, -3.28975762458E+002, +0.00000000000E+000
+4.95867231150E+006, -3.29066875862E+002, +0.00000000000E+000
+4.95867324900E+006, -3.29157924001E+002, +0.00000000000E+000
+4.95867418650E+006, -3.29250505962E+002, +0.00000000000E+000
+4.95867512400E+006, -3.29339105506E+002, +0.00000000000E+000
+4.95867606150E+006, -3.29431080006E+002, +0.00000000000E+000
+4.95867699900E+006, -3.29520827875E+002, +0.00000000000E+000
+4.95867793650E+006, -3.29609861117E+002, +0.00000000000E+000
+4.95867887400E+006, -3.29699488395E+002, +0.00000000000E+000
+4.95867981150E+006, -3.29788411157E+002, +0.00000000000E+000
+4.95868074900E+006, -3.29875313244E+002, +0.00000000000E+000
+4.95868168650E+006, -3.29963516609E+002, +0.00000000000E+000
+4.95868262400E+006, -3.30052498843E+002, +0.00000000000E+000
+4.95868356150E+006, -3.30137046316E+002, +0.00000000000E+000
+4.95868449900E+006, -3.30225541780E+002, +0.00000000000E+000
+4.95868543650E+006, -3.30309557536E+002, +0.00000000000E+000
+4.95868637400E+006, -3.30394999836E+002, +0.00000000000E+000
+4.95868731150E+006, -3.30481045829E+002, +0.00000000000E+000
+4.95868824900E+006, -3.30564130101E+002, +0.00000000000E+000
+4.95868918650E+006, -3.30648944061E+002, +0.00000000000E+000
+4.95869012400E+006, -3.30731644579E+002, +0.00000000000E+000
+4.95869106150E+006, -3.30814577958E+002, +0.00000000000E+000
+4.95869199900E+006, -3.30896386600E+002, +0.00000000000E+000
+4.95869293650E+006, -3.30979077014E+002, +0.00000000000E+000
+4.95869387400E+006, -3.31064074889E+002, +0.00000000000E+000
+4.95869481150E+006, -3.31145884474E+002, +0.00000000000E+000
+4.95869574900E+006, -3.31228014778E+002, +0.00000000000E+000
+4.95869668650E+006, -3.31307554760E+002, +0.00000000000E+000
+4.95869762400E+006, -3.31387704873E+002, +0.00000000000E+000
+4.95869856150E+006, -3.31465806027E+002, +0.00000000000E+000
+4.95869949900E+006, -3.31545067810E+002, +0.00000000000E+000
+4.95870043650E+006, -3.31627093972E+002, +0.00000000000E+000
+4.95870137400E+006, -3.31706531961E+002, +0.00000000000E+000
+4.95870231150E+006, -3.31783740816E+002, +0.00000000000E+000
+4.95870324900E+006, -3.31861269299E+002, +0.00000000000E+000
+4.95870418650E+006, -3.31937840135E+002, +0.00000000000E+000
+4.95870512400E+006, -3.32014912944E+002, +0.00000000000E+000
+4.95870606150E+006, -3.32091418862E+002, +0.00000000000E+000
+4.95870699900E+006, -3.32169222909E+002, +0.00000000000E+000
+4.95870793650E+006, -3.32245920192E+002, +0.00000000000E+000
+4.95870887400E+006, -3.32321883131E+002, +0.00000000000E+000
+4.95870981150E+006, -3.32397102389E+002, +0.00000000000E+000
+4.95871074900E+006, -3.32472637982E+002, +0.00000000000E+000
+4.95871168650E+006, -3.32545250966E+002, +0.00000000000E+000
+4.95871262400E+006, -3.32619980129E+002, +0.00000000000E+000
+4.95871356150E+006, -3.32693705584E+002, +0.00000000000E+000
+4.95871449900E+006, -3.32767358030E+002, +0.00000000000E+000
+4.95871543650E+006, -3.32840611124E+002, +0.00000000000E+000
+4.95871637400E+006, -3.32912400344E+002, +0.00000000000E+000
+4.95871731150E+006, -3.32986455824E+002, +0.00000000000E+000
+4.95871824900E+006, -3.33058478091E+002, +0.00000000000E+000
+4.95871918650E+006, -3.33132080375E+002, +0.00000000000E+000
+4.95872012400E+006, -3.33203342496E+002, +0.00000000000E+000
+4.95872106150E+006, -3.33275044705E+002, +0.00000000000E+000
+4.95872199900E+006, -3.33346131406E+002, +0.00000000000E+000
+4.95872293650E+006, -3.33417913310E+002, +0.00000000000E+000
+4.95872387400E+006, -3.33487044041E+002, +0.00000000000E+000
+4.95872481150E+006, -3.33558291422E+002, +0.00000000000E+000
+4.95872574900E+006, -3.33627949412E+002, +0.00000000000E+000
+4.95872668650E+006, -3.33698207159E+002, +0.00000000000E+000
+4.95872762400E+006, -3.33766926422E+002, +0.00000000000E+000
+4.95872856150E+006, -3.33837236648E+002, +0.00000000000E+000
+4.95872949900E+006, -3.33904162174E+002, +0.00000000000E+000
+4.95873043650E+006, -3.33972313993E+002, +0.00000000000E+000
+4.95873137400E+006, -3.34043363125E+002, +0.00000000000E+000
+4.95873231150E+006, -3.34109568339E+002, +0.00000000000E+000
+4.95873324900E+006, -3.34176626098E+002, +0.00000000000E+000
+4.95873418650E+006, -3.34244817699E+002, +0.00000000000E+000
+4.95873512400E+006, -3.34309195112E+002, +0.00000000000E+000
+4.95873606150E+006, -3.34375760923E+002, +0.00000000000E+000
+4.95873699900E+006, -3.34441530242E+002, +0.00000000000E+000
+4.95873793650E+006, -3.34504922813E+002, +0.00000000000E+000
+4.95873887400E+006, -3.34572354468E+002, +0.00000000000E+000
+4.95873981150E+006, -3.34638359444E+002, +0.00000000000E+000
+4.95874074900E+006, -3.34702349920E+002, +0.00000000000E+000
+4.95874168650E+006, -3.34769546703E+002, +0.00000000000E+000
+4.95874262400E+006, -3.34832556233E+002, +0.00000000000E+000
+4.95874356150E+006, -3.34897271397E+002, +0.00000000000E+000
+4.95874449900E+006, -3.34962274926E+002, +0.00000000000E+000
+4.95874543650E+006, -3.35025553386E+002, +0.00000000000E+000
+4.95874637400E+006, -3.35088551475E+002, +0.00000000000E+000
+4.95874731150E+006, -3.35151436437E+002, +0.00000000000E+000
+4.95874824900E+006, -3.35215342926E+002, +0.00000000000E+000
+4.95874918650E+006, -3.35278156714E+002, +0.00000000000E+000
+4.95875012400E+006, -3.35340730307E+002, +0.00000000000E+000
+4.95875106150E+006, -3.35402987104E+002, +0.00000000000E+000
+4.95875199900E+006, -3.35463543913E+002, +0.00000000000E+000
+4.95875293650E+006, -3.35525330751E+002, +0.00000000000E+000
+4.95875387400E+006, -3.35587926942E+002, +0.00000000000E+000
+4.95875481150E+006, -3.35649069520E+002, +0.00000000000E+000
+4.95875574900E+006, -3.35708470767E+002, +0.00000000000E+000
+4.95875668650E+006, -3.35769093325E+002, +0.00000000000E+000
+4.95875762400E+006, -3.35831726850E+002, +0.00000000000E+000
+4.95875856150E+006, -3.35891667814E+002, +0.00000000000E+000
+4.95875949900E+006, -3.35950322965E+002, +0.00000000000E+000
+4.95876043650E+006, -3.36010472806E+002, +0.00000000000E+000
+4.95876137400E+006, -3.36069579720E+002, +0.00000000000E+000
+4.95876231150E+006, -3.36128691979E+002, +0.00000000000E+000
+4.95876324900E+006, -3.36188751177E+002, +0.00000000000E+000
+4.95876418650E+006, -3.36247115339E+002, +0.00000000000E+000
+4.95876512400E+006, -3.36303602989E+002, +0.00000000000E+000
+4.95876606150E+006, -3.36361500996E+002, +0.00000000000E+000
+4.95876699900E+006, -3.36418366061E+002, +0.00000000000E+000
+4.95876793650E+006, -3.36477129953E+002, +0.00000000000E+000
+4.95876887400E+006, -3.36534650080E+002, +0.00000000000E+000
+4.95876981150E+006, -3.36591052107E+002, +0.00000000000E+000
+4.95877074900E+006, -3.36650175457E+002, +0.00000000000E+000
+4.95877168650E+006, -3.36705876496E+002, +0.00000000000E+000
+4.95877262400E+006, -3.36763437595E+002, +0.00000000000E+000
+4.95877356150E+006, -3.36819601668E+002, +0.00000000000E+000
+4.95877449900E+006, -3.36877051975E+002, +0.00000000000E+000
+4.95877543650E+006, -3.36929944550E+002, +0.00000000000E+000
+4.95877637400E+006, -3.36986242486E+002, +0.00000000000E+000
+4.95877731150E+006, -3.37041244066E+002, +0.00000000000E+000
+4.95877824900E+006, -3.37097034561E+002, +0.00000000000E+000
+4.95877918650E+006, -3.37151626373E+002, +0.00000000000E+000
+4.95878012400E+006, -3.37206979206E+002, +0.00000000000E+000
+4.95878106150E+006, -3.37260336225E+002, +0.00000000000E+000
+4.95878199900E+006, -3.37315769456E+002, +0.00000000000E+000
+4.95878293650E+006, -3.37367633088E+002, +0.00000000000E+000
+4.95878387400E+006, -3.37423012966E+002, +0.00000000000E+000
+4.95878481150E+006, -3.37477929201E+002, +0.00000000000E+000
+4.95878574900E+006, -3.37531899361E+002, +0.00000000000E+000
+4.95878668650E+006, -3.37585110731E+002, +0.00000000000E+000
+4.95878762400E+006, -3.37637827277E+002, +0.00000000000E+000
+4.95878856150E+006, -3.37689533966E+002, +0.00000000000E+000
+4.95878949900E+006, -3.37742529770E+002, +0.00000000000E+000
+4.95879043650E+006, -3.37795651804E+002, +0.00000000000E+000
+4.95879137400E+006, -3.37846884002E+002, +0.00000000000E+000
+4.95879231150E+006, -3.37900380797E+002, +0.00000000000E+000
+4.95879324900E+006, -3.37951438220E+002, +0.00000000000E+000
+4.95879418650E+006, -3.38002064092E+002, +0.00000000000E+000
+4.95879512400E+006, -3.38052190412E+002, +0.00000000000E+000
+4.95879606150E+006, -3.38102780210E+002, +0.00000000000E+000
+4.95879699900E+006, -3.38156242210E+002, +0.00000000000E+000
+4.95879793650E+006, -3.38206122109E+002, +0.00000000000E+000
+4.95879887400E+006, -3.38256432606E+002, +0.00000000000E+000
+4.95879981150E+006, -3.38307340401E+002, +0.00000000000E+000
+4.95880074900E+006, -3.38359139682E+002, +0.00000000000E+000
+4.95880168650E+006, -3.38407799883E+002, +0.00000000000E+000
+4.95880262400E+006, -3.38457906322E+002, +0.00000000000E+000
+4.95880356150E+006, -3.38509349650E+002, +0.00000000000E+000
+4.95880449900E+006, -3.38557909532E+002, +0.00000000000E+000
+4.95880543650E+006, -3.38608043428E+002, +0.00000000000E+000
+4.95880637400E+006, -3.38656882235E+002, +0.00000000000E+000
+4.95880731150E+006, -3.38704705538E+002, +0.00000000000E+000
+4.95880824900E+006, -3.38752245254E+002, +0.00000000000E+000
+4.95880918650E+006, -3.38801959252E+002, +0.00000000000E+000
+4.95881012400E+006, -3.38850504786E+002, +0.00000000000E+000
+4.95881106150E+006, -3.38899269417E+002, +0.00000000000E+000
+4.95881199900E+006, -3.38947541253E+002, +0.00000000000E+000
+4.95881293650E+006, -3.38994065429E+002, +0.00000000000E+000
+4.95881387400E+006, -3.39042521375E+002, +0.00000000000E+000
+4.95881481150E+006, -3.39090976037E+002, +0.00000000000E+000
+4.95881574900E+006, -3.39136682637E+002, +0.00000000000E+000
+4.95881668650E+006, -3.39183127989E+002, +0.00000000000E+000
+4.95881762400E+006, -3.39231731393E+002, +0.00000000000E+000
+4.95881856150E+006, -3.39278193674E+002, +0.00000000000E+000
+4.95881949900E+006, -3.39325758793E+002, +0.00000000000E+000
+4.95882043650E+006, -3.39369896339E+002, +0.00000000000E+000
+4.95882137400E+006, -3.39418629068E+002, +0.00000000000E+000
+4.95882231150E+006, -3.39465511638E+002, +0.00000000000E+000
+4.95882324900E+006, -3.39512757159E+002, +0.00000000000E+000
+4.95882418650E+006, -3.39557109107E+002, +0.00000000000E+000
+4.95882512400E+006, -3.39599943003E+002, +0.00000000000E+000
+4.95882606150E+006, -3.39646668024E+002, +0.00000000000E+000
+4.95882699900E+006, -3.39692246249E+002, +0.00000000000E+000
+4.95882793650E+006, -3.39739445848E+002, +0.00000000000E+000
+4.95882887400E+006, -3.39784031632E+002, +0.00000000000E+000
+4.95882981150E+006, -3.39826677028E+002, +0.00000000000E+000
+4.95883074900E+006, -3.39870833591E+002, +0.00000000000E+000
+4.95883168650E+006, -3.39914608231E+002, +0.00000000000E+000
+4.95883262400E+006, -3.39958590638E+002, +0.00000000000E+000
+4.95883356150E+006, -3.40002276051E+002, +0.00000000000E+000
+4.95883449900E+006, -3.40045527678E+002, +0.00000000000E+000
+4.95883543650E+006, -3.40090205959E+002, +0.00000000000E+000
+4.95883637400E+006, -3.40133645533E+002, +0.00000000000E+000
+4.95883731150E+006, -3.40177992019E+002, +0.00000000000E+000
+4.95883824900E+006, -3.40219230953E+002, +0.00000000000E+000
+4.95883918650E+006, -3.40262942123E+002, +0.00000000000E+000
+4.95884012400E+006, -3.40306340499E+002, +0.00000000000E+000
+4.95884106150E+006, -3.40351532229E+002, +0.00000000000E+000
+4.95884199900E+006, -3.40393441283E+002, +0.00000000000E+000
+4.95884293650E+006, -3.40436994380E+002, +0.00000000000E+000
+4.95884387400E+006, -3.40477871466E+002, +0.00000000000E+000
+4.95884481150E+006, -3.40521191315E+002, +0.00000000000E+000
+4.95884574900E+006, -3.40564612853E+002, +0.00000000000E+000
+4.95884668650E+006, -3.40605608507E+002, +0.00000000000E+000
+4.95884762400E+006, -3.40647949803E+002, +0.00000000000E+000
+4.95884856150E+006, -3.40689139361E+002, +0.00000000000E+000
+4.95884949900E+006, -3.40730829003E+002, +0.00000000000E+000
+4.95885043650E+006, -3.40772920145E+002, +0.00000000000E+000
+4.95885137400E+006, -3.40814549075E+002, +0.00000000000E+000
+4.95885231150E+006, -3.40854626687E+002, +0.00000000000E+000
+4.95885324900E+006, -3.40894963332E+002, +0.00000000000E+000
+4.95885418650E+006, -3.40937011014E+002, +0.00000000000E+000
+4.95885512400E+006, -3.40977537583E+002, +0.00000000000E+000
+4.95885606150E+006, -3.41016931397E+002, +0.00000000000E+000
+4.95885699900E+006, -3.41059786216E+002, +0.00000000000E+000
+4.95885793650E+006, -3.41099931226E+002, +0.00000000000E+000
+4.95885887400E+006, -3.41138603831E+002, +0.00000000000E+000
+4.95885981150E+006, -3.41178454675E+002, +0.00000000000E+000
+4.95886074900E+006, -3.41219169195E+002, +0.00000000000E+000
+4.95886168650E+006, -3.41258178070E+002, +0.00000000000E+000
+4.95886262400E+006, -3.41297479777E+002, +0.00000000000E+000
+4.95886356150E+006, -3.41336210785E+002, +0.00000000000E+000
+4.95886449900E+006, -3.41375568900E+002, +0.00000000000E+000
+4.95886543650E+006, -3.41415635952E+002, +0.00000000000E+000
+4.95886637400E+006, -3.41454541681E+002, +0.00000000000E+000
+4.95886731150E+006, -3.41494307304E+002, +0.00000000000E+000
+4.95886824900E+006, -3.41533604913E+002, +0.00000000000E+000
+4.95886918650E+006, -3.41570641591E+002, +0.00000000000E+000
+4.95887012400E+006, -3.41611503560E+002, +0.00000000000E+000
+4.95887106150E+006, -3.41650769993E+002, +0.00000000000E+000
+4.95887199900E+006, -3.41687727864E+002, +0.00000000000E+000
+4.95887293650E+006, -3.41725719086E+002, +0.00000000000E+000
+4.95887387400E+006, -3.41764761630E+002, +0.00000000000E+000
+4.95887481150E+006, -3.41801461337E+002, +0.00000000000E+000
+4.95887574900E+006, -3.41837934286E+002, +0.00000000000E+000
+4.95887668650E+006, -3.41875520203E+002, +0.00000000000E+000
+4.95887762400E+006, -3.41912207190E+002, +0.00000000000E+000
+4.95887856150E+006, -3.41950140811E+002, +0.00000000000E+000
