"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, -2.73183931535E+002, +0.00000000000E+000
+4.95455937500E+006, -2.73480332241E+002, +0.00000000000E+000
+4.95455968750E+006, -2.73767147251E+002, +0.00000000000E+000
+4.95456000000E+006, -2.74061601529E+002, +0.00000000000E+000
+4.95456031250E+006, -2.74358063819E+002, +0.00000000000E+000
+4.95456062500E+006, -2.74638198227E+002, +0.00000000000E+000
+4.95456093750E+006, -2.74922292057E+002, +0.00000000000E+000
+4.95456125000E+006, -2.75210892244E+002, +0.00000000000E+000
+4.95456156250E+006, -2.75495494286E+002, +0.00000000000E+000
+4.95456187500E+006, -2.75766327097E+002, +0.00000000000E+000
+4.95456218750E+006, -2.76049933755E+002, +0.00000000000E+000
+4.95456250000E+006, -2.76329252188E+002, +0.00000000000E+000
+4.95456281250E+006, -2.76604197514E+002, +0.00000000000E+000
+4.95456312500E+006, -2.76884476847E+002, +0.00000000000E+000
+4.95456343750E+006, -2.77161935960E+002, +0.00000000000E+000
+4.95456375000E+006, -2.77430509818E+002, +0.00000000000E+000
+4.95456406250E+006, -2.77705216638E+002, +0.00000000000E+000
+4.95456437500E+006, -2.77976662656E+002, +0.00000000000E+000
+4.95456468750E+006, -2.78240164189E+002, +0.00000000000E+000
+4.95456500000E+006, -2.78510779413E+002, +0.00000000000E+000
+4.95456531250E+006, -2.78787343341E+002, +0.00000000000E+000
+4.95456562500E+006, -2.79054279668E+002, +0.00000000000E+000
+4.95456593750E+006, -2.79321047097E+002, +0.00000000000E+000
+4.95456625000E+006, -2.79590101689E+002, +0.00000000000E+000
+4.95456656250E+006, -2.79858637575E+002, +0.00000000000E+000
+4.95456687500E+006, -2.80118361077E+002, +0.00000000000E+000
+4.95456718750E+006, -2.80376153508E+002, +0.00000000000E+000
+4.95456750000E+006, -2.80643040485E+002, +0.00000000000E+000
+4.95456781250E+006, -2.80894799700E+002, +0.00000000000E+000
+4.95456812500E+006, -2.81151242278E+002, +0.00000000000E+000
+4.95456843750E+006, -2.81414446652E+002, +0.00000000000E+000
+4.95456875000E+006, -2.81665720156E+002, +0.00000000000E+000
+4.95456906250E+006, -2.81919735183E+002, +0.00000000000E+000
+4.95456937500E+006, -2.82180015254E+002, +0.00000000000E+000
+4.95456968750E+006, -2.82430484478E+002, +0.00000000000E+000
+4.95457000000E+006, -2.82683848757E+002, +0.00000000000E+000
+4.95457031250E+006, -2.82932861515E+002, +0.00000000000E+000
+4.95457062500E+006, -2.83177639602E+002, +0.00000000000E+000
+4.95457093750E+006, -2.83423217113E+002, +0.00000000000E+000
+4.95457125000E+006, -2.83675900343E+002, +0.00000000000E+000
+4.95457156250E+006, -2.83921755571E+002, +0.00000000000E+000
+4.95457187500E+006, -2.84160469787E+002, +0.00000000000E+000
+4.95457218750E+006, -2.84407687262E+002, +0.00000000000E+000
+4.95457250000E+006, -2.84649326131E+002, +0.00000000000E+000
+4.95457281250E+006, -2.84884027930E+002, +0.00000000000E+000
+4.95457312500E+006, -2.85118929560E+002, +0.00000000000E+000
+4.95457343750E+006, -2.85351182129E+002, +0.00000000000E+000
+4.95457375000E+006, -2.85579894653E+002, +0.00000000000E+000
+4.95457406250E+006, -2.85816402181E+002, +0.00000000000E+000
+4.95457437500E+006, -2.86058556524E+002, +0.00000000000E+000
+4.95457468750E+006, -2.86289517464E+002, +0.00000000000E+000
+4.95457500000E+006, -2.86528954688E+002, +0.00000000000E+000
+4.95457531250E+006, -2.86767451875E+002, +0.00000000000E+000
+4.95457562500E+006, -2.86998871954E+002, +0.00000000000E+000
+4.95457593750E+006, -2.87228806711E+002, +0.00000000000E+000
+4.95457625000E+006, -2.87458915047E+002, +0.00000000000E+000
+4.95457656250E+006, -2.87688285839E+002, +0.00000000000E+000
+4.95457687500E+006, -2.87914582843E+002, +0.00000000000E+000
+4.95457718750E+006, -2.88142887309E+002, +0.00000000000E+000
+4.95457750000E+006, -2.88368161357E+002, +0.00000000000E+000
+4.95457781250E+006, -2.88589507555E+002, +0.00000000000E+000
+4.95457812500E+006, -2.88818008833E+002, +0.00000000000E+000
+4.95457843750E+006, -2.89037483776E+002, +0.00000000000E+000
+4.95457875000E+006, -2.89257657057E+002, +0.00000000000E+000
+4.95457906250E+006, -2.89476148155E+002, +0.00000000000E+000
+4.95457937500E+006, -2.89695025593E+002, +0.00000000000E+000
+4.95457968750E+006, -2.89910096543E+002, +0.00000000000E+000
+4.95458000000E+006, -2.90132080685E+002, +0.00000000000E+000
+4.95458031250E+006, -2.90352095454E+002, +0.00000000000E+000
+4.95458062500E+006, -2.90566128142E+002, +0.00000000000E+000
+4.95458093750E+006, -2.90774834474E+002, +0.00000000000E+000
+4.95458125000E+006, -2.90987864817E+002, +0.00000000000E+000
+4.95458156250E+006, -2.91204719379E+002, +0.00000000000E+000
+4.95458187500E+006, -2.91415386300E+002, +0.00000000000E+000
+4.95458218750E+006, -2.91628073946E+002, +0.00000000000E+000
+4.95458250000E+006, -2.91834299717E+002, +0.00000000000E+000
+4.95458281250E+006, -2.92040101419E+002, +0.00000000000E+000
+4.95458312500E+006, -2.92249560973E+002, +0.00000000000E+000
+4.95458343750E+006, -2.92457705709E+002, +0.00000000000E+000
+4.95458375000E+006, -2.92657307114E+002, +0.00000000000E+000
+4.95458406250E+006, -2.92864987530E+002, +0.00000000000E+000
+4.95458437500E+006, -2.93076484375E+002, +0.00000000000E+000
+4.95458468750E+006, -2.93282569799E+002, +0.00000000000E+000
+4.95458500000E+006, -2.93488368411E+002, +0.00000000000E+000
+4.95458531250E+006, -2.93696811064E+002, +0.00000000000E+000
+4.95458562500E+006, -2.93894070331E+002, +0.00000000000E+000
+4.95458593750E+006, -2.94096735476E+002, +0.00000000000E+000
+4.95458625000E+006, -2.94294486776E+002, +0.00000000000E+000
+4.95458656250E+006, -2.94493460977E+002, +0.00000000000E+000
+4.95458687500E+006, -2.94687816228E+002, +0.00000000000E+000
+4.95458718750E+006, -2.94890540455E+002, +0.00000000000E+000
+4.95458750000E+006, -2.95077979973E+002, +0.00000000000E+000
+4.95458781250E+006, -2.95270298020E+002, +0.00000000000E+000
+4.95458812500E+006, -2.95470379332E+002, +0.00000000000E+000
+4.95458843750E+006, -2.95665602251E+002, +0.00000000000E+000
+4.95458875000E+006, -2.95851380975E+002, +0.00000000000E+000
+4.95458906250E+006, -2.96045057587E+002, +0.00000000000E+000
+4.95458937500E+006, -2.96236417967E+002, +0.00000000000E+000
+4.95458968750E+006, -2.96423433854E+002, +0.00000000000E+000
+4.95459000000E+006, -2.96616153225E+002, +0.00000000000E+000
+4.95459031250E+006, -2.96808809425E+002, +0.00000000000E+000
+4.95459062500E+006, -2.97002123209E+002, +0.00000000000E+000
+4.95459093750E+006, -2.97195276865E+002, +0.00000000000E+000
+4.95459125000E+006, -2.97387930694E+002, +0.00000000000E+000
+4.95459156250E+006, -2.97571339239E+002, +0.00000000000E+000
+4.95459187500E+006, -2.97751469131E+002, +0.00000000000E+000
+4.95459218750E+006, -2.97941355730E+002, +0.00000000000E+000
+4.95459250000E+006, -2.98124745967E+002, +0.00000000000E+000
+4.95459281250E+006, -2.98302123835E+002, +0.00000000000E+000
+4.95459312500E+006, -2.98482679680E+002, +0.00000000000E+000
+4.95459343750E+006, -2.98667020762E+002, +0.00000000000E+000
+4.95459375000E+006, -2.98845123859E+002, +0.00000000000E+000
+4.95459406250E+006, -2.99028131245E+002, +0.00000000000E+000
+4.95459437500E+006, -2.99206407240E+002, +0.00000000000E+000
+4.95459468750E+006, -2.99382191254E+002, +0.00000000000E+000
+4.95459500000E+006, -2.99559160792E+002, +0.00000000000E+000
+4.95459531250E+006, -2.99741442782E+002, +0.00000000000E+000
+4.95459562500E+006, -2.99919139459E+002, +0.00000000000E+000
+4.95459593750E+006, -3.00094928553E+002, +0.00000000000E+000
+4.95459625000E+006, -3.00276821303E+002, +0.00000000000E+000
+4.95459656250E+006, -3.00455494674E+002, +0.00000000000E+000
+4.95459687500E+006, -3.00628558900E+002, +0.00000000000E+000
+4.95459718750E+006, -3.00807781931E+002, +0.00000000000E+000
+4.95459750000E+006, -3.00972601401E+002, +0.00000000000E+000
+4.95459781250E+006, -3.01139956767E+002, +0.00000000000E+000
+4.95459812500E+006, -3.01313519053E+002, +0.00000000000E+000
+4.95459843750E+006, -3.01483165250E+002, +0.00000000000E+000
+4.95459875000E+006, -3.01649568394E+002, +0.00000000000E+000
+4.95459906250E+006, -3.01815391075E+002, +0.00000000000E+000
+4.95459937500E+006, -3.01986075336E+002, +0.00000000000E+000
+4.95459968750E+006, -3.02154820721E+002, +0.00000000000E+000
+4.95460000000E+006, -3.02324659057E+002, +0.00000000000E+000
+4.95460031250E+006, -3.02492249408E+002, +0.00000000000E+000
+4.95460062500E+006, -3.02654019402E+002, +0.00000000000E+000
+4.95460093750E+006, -3.02821707214E+002, +0.00000000000E+000
+4.95460125000E+006, -3.02991158096E+002, +0.00000000000E+000
+4.95460156250E+006, -3.03152542883E+002, +0.00000000000E+000
+4.95460187500E+006, -3.03313306605E+002, +0.00000000000E+000
+4.95460218750E+006, -3.03481760532E+002, +0.00000000000E+000
+4.95460250000E+006, -3.03643529871E+002, +0.00000000000E+000
+4.95460281250E+006, -3.03796512113E+002, +0.00000000000E+000
+4.95460312500E+006, -3.03962818209E+002, +0.00000000000E+000
+4.95460343750E+006, -3.04122723792E+002, +0.00000000000E+000
+4.95460375000E+006, -3.04272188344E+002, +0.00000000000E+000
+4.95460406250E+006, -3.04427361372E+002, +0.00000000000E+000
+4.95460437500E+006, -3.04589581179E+002, +0.00000000000E+000
+4.95460468750E+006, -3.04742169548E+002, +0.00000000000E+000
+4.95460500000E+006, -3.04896818582E+002, +0.00000000000E+000
+4.95460531250E+006, -3.05060031788E+002, +0.00000000000E+000
+4.95460562500E+006, -3.05211163392E+002, +0.00000000000E+000
+4.95460593750E+006, -3.05367569349E+002, +0.00000000000E+000
+4.95460625000E+006, -3.05522730408E+002, +0.00000000000E+000
+4.95460656250E+006, -3.05673833952E+002, +0.00000000000E+000
+4.95460687500E+006, -3.05821880376E+002, +0.00000000000E+000
+4.95460718750E+006, -3.05977183144E+002, +0.00000000000E+000
+4.95460750000E+006, -3.06128024425E+002, +0.00000000000E+000
+4.95460781250E+006, -3.06272197156E+002, +0.00000000000E+000
+4.95460812500E+006, -3.06425220351E+002, +0.00000000000E+000
+4.95460843750E+006, -3.06576494077E+002, +0.00000000000E+000
+4.95460875000E+006, -3.06721161044E+002, +0.00000000000E+000
+4.95460906250E+006, -3.06871040014E+002, +0.00000000000E+000
+4.95460937500E+006, -3.07017729344E+002, +0.00000000000E+000
+4.95460968750E+006, -3.07164197028E+002, +0.00000000000E+000
+4.95461000000E+006, -3.07309222384E+002, +0.00000000000E+000
+4.95461031250E+006, -3.07455478470E+002, +0.00000000000E+000
+4.95461062500E+006, -3.07593702461E+002, +0.00000000000E+000
+4.95461093750E+006, -3.07737746646E+002, +0.00000000000E+000
+4.95461125000E+006, -3.07888857039E+002, +0.00000000000E+000
+4.95461156250E+006, -3.08034491020E+002, +0.00000000000E+000
+4.95461187500E+006, -3.08175765901E+002, +0.00000000000E+000
+4.95461218750E+006, -3.08320546676E+002, +0.00000000000E+000
+4.95461250000E+006, -3.08466730230E+002, +0.00000000000E+000
+4.95461281250E+006, -3.08607506725E+002, +0.00000000000E+000
+4.95461312500E+006, -3.08752028933E+002, +0.00000000000E+000
+4.95461343750E+006, -3.08885810398E+002, +0.00000000000E+000
+4.95461375000E+006, -3.09016047713E+002, +0.00000000000E+000
+4.95461406250E+006, -3.09156811232E+002, +0.00000000000E+000
+4.95461437500E+006, -3.09297690267E+002, +0.00000000000E+000
+4.95461468750E+006, -3.09436869658E+002, +0.00000000000E+000
+4.95461500000E+006, -3.09573195471E+002, +0.00000000000E+000
+4.95461531250E+006, -3.09710018413E+002, +0.00000000000E+000
+4.95461562500E+006, -3.09846261214E+002, +0.00000000000E+000
+4.95461593750E+006, -3.09979521863E+002, +0.00000000000E+000
+4.95461625000E+006, -3.10117387974E+002, +0.00000000000E+000
+4.95461656250E+006, -3.10250724524E+002, +0.00000000000E+000
+4.95461687500E+006, -3.10382631269E+002, +0.00000000000E+000
+4.95461718750E+006, -3.10517272860E+002, +0.00000000000E+000
+4.95461750000E+006, -3.10649332185E+002, +0.00000000000E+000
+4.95461781250E+006, -3.10780415558E+002, +0.00000000000E+000
+4.95461812500E+006, -3.10917060754E+002, +0.00000000000E+000
+4.95461843750E+006, -3.11052991383E+002, +0.00000000000E+000
+4.95461875000E+006, -3.11180348157E+002, +0.00000000000E+000
+4.95461906250E+006, -3.11314647659E+002, +0.00000000000E+000
+4.95461937500E+006, -3.11441779649E+002, +0.00000000000E+000
+4.95461968750E+006, -3.11566083348E+002, +0.00000000000E+000
+4.95462000000E+006, -3.11695438849E+002, +0.00000000000E+000
+4.95462031250E+006, -3.11825829363E+002, +0.00000000000E+000
+4.95462062500E+006, -3.11952894894E+002, +0.00000000000E+000
+4.95462093750E+006, -3.12085401582E+002, +0.00000000000E+000
+4.95462125000E+006, -3.12212804332E+002, +0.00000000000E+000
+4.95462156250E+006, -3.12340758205E+002, +0.00000000000E+000
+4.95462187500E+006, -3.12468056561E+002, +0.00000000000E+000
+4.95462218750E+006, -3.12598002710E+002, +0.00000000000E+000
+4.95462250000E+006, -3.12723220318E+002, +0.00000000000E+000
+4.95462281250E+006, -3.12848898599E+002, +0.00000000000E+000
+4.95462312500E+006, -3.12972679543E+002, +0.00000000000E+000
+4.95462343750E+006, -3.13096539750E+002, +0.00000000000E+000
+4.95462375000E+006, -3.13221299694E+002, +0.00000000000E+000
+4.95462406250E+006, -3.13347315475E+002, +0.00000000000E+000
+4.95462437500E+006, -3.13471466046E+002, +0.00000000000E+000
+4.95462468750E+006, -3.13588380745E+002, +0.00000000000E+000
+4.95462500000E+006, -3.13710707056E+002, +0.00000000000E+000
+4.95462531250E+006, -3.13835180552E+002, +0.00000000000E+000
+4.95462562500E+006, -3.13961494810E+002, +0.00000000000E+000
+4.95462593750E+006, -3.14086841230E+002, +0.00000000000E+000
+4.95462625000E+006, -3.14204848924E+002, +0.00000000000E+000
+4.95462656250E+006, -3.14314731105E+002, +0.00000000000E+000
+4.95462687500E+006, -3.14436763848E+002, +0.00000000000E+000
+4.95462718750E+006, -3.14562481702E+002, +0.00000000000E+000
+4.95462750000E+006, -3.14678212836E+002, +0.00000000000E+000
+4.95462781250E+006, -3.14793664398E+002, +0.00000000000E+000
+4.95462812500E+006, -3.14912316891E+002, +0.00000000000E+000
+4.95462843750E+006, -3.15031228539E+002, +0.00000000000E+000
+4.95462875000E+006, -3.15144847428E+002, +0.00000000000E+000
+4.95462906250E+006, -3.15260331490E+002, +0.00000000000E+000
+4.95462937500E+006, -3.15372746260E+002, +0.00000000000E+000
+4.95462968750E+006, -3.15484045557E+002, +0.00000000000E+000
+4.95463000000E+006, -3.15601045172E+002, +0.00000000000E+000
+4.95463031250E+006, -3.15715728384E+002, +0.00000000000E+000
+4.95463062500E+006, -3.15825601181E+002, +0.00000000000E+000
+4.95463093750E+006, -3.15940952922E+002, +0.00000000000E+000
+4.95463125000E+006, -3.16054802991E+002, +0.00000000000E+000
+4.95463156250E+006, -3.16165619629E+002, +0.00000000000E+000
+4.95463187500E+006, -3.16276442098E+002, +0.00000000000E+000
+4.95463218750E+006, -3.16391623711E+002, +0.00000000000E+000
+4.95463250000E+006, -3.16499317790E+002, +0.00000000000E+000
+4.95463281250E+006, -3.16609727829E+002, +0.00000000000E+000
+4.95463312500E+006, -3.16724977427E+002, +0.00000000000E+000
+4.95463343750E+006, -3.16834320523E+002, +0.00000000000E+000
+4.95463375000E+006, -3.16942978036E+002, +0.00000000000E+000
+4.95463406250E+006, -3.17051941388E+002, +0.00000000000E+000
+4.95463437500E+006, -3.17162653691E+002, +0.00000000000E+000
+4.95463468750E+006, -3.17267603628E+002, +0.00000000000E+000
+4.95463500000E+006, -3.17379825670E+002, +0.00000000000E+000
+4.95463531250E+006, -3.17487506883E+002, +0.00000000000E+000
+4.95463562500E+006, -3.17588532320E+002, +0.00000000000E+000
+4.95463593750E+006, -3.17694041358E+002, +0.00000000000E+000
+4.95463625000E+006, -3.17802530088E+002, +0.00000000000E+000
+4.95463656250E+006, -3.17906697711E+002, +0.00000000000E+000
+4.95463687500E+006, -3.18014837583E+002, +0.00000000000E+000
+4.95463718750E+006, -3.18123635804E+002, +0.00000000000E+000
+4.95463750000E+006, -3.18227126361E+002, +0.00000000000E+000
+4.95463781250E+006, -3.18327073203E+002, +0.00000000000E+000
+4.95463812500E+006, -3.18437866955E+002, +0.00000000000E+000
+4.95463843750E+006, -3.18542863075E+002, +0.00000000000E+000
+4.95463875000E+006, -3.18644243601E+002, +0.00000000000E+000
+4.95463906250E+006, -3.18749352678E+002, +0.00000000000E+000
+4.95463937500E+006, -3.18854164218E+002, +0.00000000000E+000
+4.95463968750E+006, -3.18954973330E+002, +0.00000000000E+000
+4.95464000000E+006, -3.19058185372E+002, +0.00000000000E+000
+4.95464031250E+006, -3.19164075016E+002, +0.00000000000E+000
+4.95464062500E+006, -3.19259763700E+002, +0.00000000000E+000
+4.95464093750E+006, -3.19356788829E+002, +0.00000000000E+000
+4.95464125000E+006, -3.19459516603E+002, +0.00000000000E+000
+4.95464156250E+006, -3.19553427188E+002, +0.00000000000E+000
+4.95464187500E+006, -3.19655724196E+002, +0.00000000000E+000
+4.95464218750E+006, -3.19760422830E+002, +0.00000000000E+000
+4.95464250000E+006, -3.19857674957E+002, +0.00000000000E+000
+4.95464281250E+006, -3.19956171485E+002, +0.00000000000E+000
+4.95464312500E+006, -3.20059525226E+002, +0.00000000000E+000
+4.95464343750E+006, -3.20158670471E+002, +0.00000000000E+000
+4.95464375000E+006, -3.20250469423E+002, +0.00000000000E+000
+4.95464406250E+006, -3.20347699433E+002, +0.00000000000E+000
+4.95464437500E+006, -3.20448829462E+002, +0.00000000000E+000
+4.95464468750E+006, -3.20543648671E+002, +0.00000000000E+000
+4.95464500000E+006, -3.20641877639E+002, +0.00000000000E+000
+4.95464531250E+006, -3.20735843469E+002, +0.00000000000E+000
+4.95464562500E+006, -3.20829328441E+002, +0.00000000000E+000
+4.95464593750E+006, -3.20927004879E+002, +0.00000000000E+000
+4.95464625000E+006, -3.21030574926E+002, +0.00000000000E+000
+4.95464656250E+006, -3.21121632431E+002, +0.00000000000E+000
+4.95464687500E+006, -3.21210840226E+002, +0.00000000000E+000
+4.95464718750E+006, -3.21310854080E+002, +0.00000000000E+000
+4.95464750000E+006, -3.21406916731E+002, +0.00000000000E+000
+4.95464781250E+006, -3.21500511872E+002, +0.00000000000E+000
+4.95464812500E+006, -3.21593490561E+002, +0.00000000000E+000
+4.95464843750E+006, -3.21686350491E+002, +0.00000000000E+000
+4.95464875000E+006, -3.21778204690E+002, +0.00000000000E+000
+4.95464906250E+006, -3.21879254859E+002, +0.00000000000E+000
+4.95464937500E+006, -3.21974091472E+002, +0.00000000000E+000
+4.95464968750E+006, -3.22059350021E+002, +0.00000000000E+000
+4.95465000000E+006, -3.22152442381E+002, +0.00000000000E+000
+4.95465031250E+006, -3.22249646236E+002, +0.00000000000E+000
+4.95465062500E+006, -3.22340478560E+002, +0.00000000000E+000
+4.95465093750E+006, -3.22431254068E+002, +0.00000000000E+000
+4.95465125000E+006, -3.22523846684E+002, +0.00000000000E+000
+4.95465156250E+006, -3.22612228427E+002, +0.00000000000E+000
+4.95465187500E+006, -3.22698762724E+002, +0.00000000000E+000
+4.95465218750E+006, -3.22791368260E+002, +0.00000000000E+000
+4.95465250000E+006, -3.22878722379E+002, +0.00000000000E+000
+4.95465281250E+006, -3.22971653585E+002, +0.00000000000E+000
+4.95465312500E+006, -3.23066192684E+002, +0.00000000000E+000
+4.95465343750E+006, -3.23152336534E+002, +0.00000000000E+000
+4.95465375000E+006, -3.23238161416E+002, +0.00000000000E+000
+4.95465406250E+006, -3.23325913381E+002, +0.00000000000E+000
+4.95465437500E+006, -3.23417629266E+002, +0.00000000000E+000
+4.95465468750E+006, -3.23501905934E+002, +0.00000000000E+000
+4.95465500000E+006, -3.23582897494E+002, +0.00000000000E+000
+4.95465531250E+006, -3.23667946022E+002, +0.00000000000E+000
+4.95465562500E+006, -3.23755522300E+002, +0.00000000000E+000
+4.95465593750E+006, -3.23845779456E+002, +0.00000000000E+000
+4.95465625000E+006, -3.23932789719E+002, +0.00000000000E+000
+4.95465656250E+006, -3.24019296671E+002, +0.00000000000E+000
+4.95465687500E+006, -3.24103122876E+002, +0.00000000000E+000
+4.95465718750E+006, -3.24191447435E+002, +0.00000000000E+000
+4.95465750000E+006, -3.24274225877E+002, +0.00000000000E+000
+4.95465781250E+006, -3.24354217814E+002, +0.00000000000E+000
+4.95465812500E+006, -3.24439644474E+002, +0.00000000000E+000
+4.95465843750E+006, -3.24524692670E+002, +0.00000000000E+000
+4.95465875000E+006, -3.24610163554E+002, +0.00000000000E+000
+4.95465906250E+006, -3.24693011130E+002, +0.00000000000E+000
+4.95465937500E+006, -3.24779180406E+002, +0.00000000000E+000
+4.95465968750E+006, -3.24860399961E+002, +0.00000000000E+000
+4.95466000000E+006, -3.24943880636E+002, +0.00000000000E+000
+4.95466031250E+006, -3.25028863502E+002, +0.00000000000E+000
+4.95466062500E+006, -3.25111339022E+002, +0.00000000000E+000
+4.95466093750E+006, -3.25193516326E+002, +0.00000000000E+000
+4.95466125000E+006, -3.25274856832E+002, +0.00000000000E+000
+4.95466156250E+006, -3.25353750072E+002, +0.00000000000E+000
+4.95466187500E+006, -3.25434927813E+002, +0.00000000000E+000
+4.95466218750E+006, -3.25520329729E+002, +0.00000000000E+000
+4.95466250000E+006, -3.25601693640E+002, +0.00000000000E+000
+4.95466281250E+006, -3.25676358380E+002, +0.00000000000E+000
+4.95466312500E+006, -3.25758733584E+002, +0.00000000000E+000
+4.95466343750E+006, -3.25839613411E+002, +0.00000000000E+000
+4.95466375000E+006, -3.25918589010E+002, +0.00000000000E+000
+4.95466406250E+006, -3.25998655108E+002, +0.00000000000E+000
+4.95466437500E+006, -3.26077723078E+002, +0.00000000000E+000
+4.95466468750E+006, -3.26153321144E+002, +0.00000000000E+000
+4.95466500000E+006, -3.26230330281E+002, +0.00000000000E+000
+4.95466531250E+006, -3.26311538897E+002, +0.00000000000E+000
+4.95466562500E+006, -3.26394405725E+002, +0.00000000000E+000
+4.95466593750E+006, -3.26474916599E+002, +0.00000000000E+000
+4.95466625000E+006, -3.26549437206E+002, +0.00000000000E+000
+4.95466656250E+006, -3.26618868442E+002, +0.00000000000E+000
+4.95466687500E+006, -3.26699066482E+002, +0.00000000000E+000
+4.95466718750E+006, -3.26782704160E+002, +0.00000000000E+000
+4.95466750000E+006, -3.26857241014E+002, +0.00000000000E+000
+4.95466781250E+006, -3.26925775046E+002, +0.00000000000E+000
+4.95466812500E+006, -3.27001382624E+002, +0.00000000000E+000
+4.95466843750E+006, -3.27079317974E+002, +0.00000000000E+000
+4.95466875000E+006, -3.27155232141E+002, +0.00000000000E+000
+4.95466906250E+006, -3.27232777890E+002, +0.00000000000E+000
+4.95466937500E+006, -3.27303032474E+002, +0.00000000000E+000
+4.95466968750E+006, -3.27378528363E+002, +0.00000000000E+000
+4.95467000000E+006, -3.27462179828E+002, +0.00000000000E+000
+4.95467031250E+006, -3.27542496520E+002, +0.00000000000E+000
+4.95467062500E+006, -3.27605524826E+002, +0.00000000000E+000
+4.95467093750E+006, -3.27674704070E+002, +0.00000000000E+000
+4.95467125000E+006, -3.27755735234E+002, +0.00000000000E+000
+4.95467156250E+006, -3.27831142097E+002, +0.00000000000E+000
+4.95467187500E+006, -3.27904783769E+002, +0.00000000000E+000
+4.95467218750E+006, -3.27971405371E+002, +0.00000000000E+000
+4.95467250000E+006, -3.28042889410E+002, +0.00000000000E+000
+4.95467281250E+006, -3.28115694170E+002, +0.00000000000E+000
+4.95467312500E+006, -3.28191236822E+002, +0.00000000000E+000
+4.95467343750E+006, -3.28263421269E+002, +0.00000000000E+000
+4.95467375000E+006, -3.28334409338E+002, +0.00000000000E+000
+4.95467406250E+006, -3.28405713416E+002, +0.00000000000E+000
+4.95467437500E+006, -3.28475719468E+002, +0.00000000000E+000
+4.95467468750E+006, -3.28546699578E+002, +0.00000000000E+000
+4.95467500000E+006, -3.28623255550E+002, +0.00000000000E+000
+4.95467531250E+006, -3.28698962791E+002, +0.00000000000E+000
+4.95467562500E+006, -3.28764446736E+002, +0.00000000000E+000
+4.95467593750E+006, -3.28829922838E+002, +0.00000000000E+000
+4.95467625000E+006, -3.28903005992E+002, +0.00000000000E+000
+4.95467656250E+006, -3.28972068085E+002, +0.00000000000E+000
+4.95467687500E+006, -3.29044193817E+002, +0.00000000000E+000
+4.95467718750E+006, -3.29115570419E+002, +0.00000000000E+000
+4.95467750000E+006, -3.29186882770E+002, +0.00000000000E+000
+4.95467781250E+006, -3.29251906312E+002, +0.00000000000E+000
+4.95467812500E+006, -3.29323469536E+002, +0.00000000000E+000
+4.95467843750E+006, -3.29390996870E+002, +0.00000000000E+000
+4.95467875000E+006, -3.29460330574E+002, +0.00000000000E+000
+4.95467906250E+006, -3.29531152650E+002, +0.00000000000E+000
+4.95467937500E+006, -3.29594633638E+002, +0.00000000000E+000
+4.95467968750E+006, -3.29657962823E+002, +0.00000000000E+000
+4.95468000000E+006, -3.29730685881E+002, +0.00000000000E+000
+4.95468031250E+006, -3.29803098538E+002, +0.00000000000E+000
+4.95468062500E+006, -3.29865950451E+002, +0.00000000000E+000
+4.95468093750E+006, -3.29930252169E+002, +0.00000000000E+000
+4.95468125000E+006, -3.30001582753E+002, +0.00000000000E+000
+4.95468156250E+006, -3.30069612004E+002, +0.00000000000E+000
+4.95468187500E+006, -3.30136892938E+002, +0.00000000000E+000
+4.95468218750E+006, -3.30201175372E+002, +0.00000000000E+000
+4.95468250000E+006, -3.30267070837E+002, +0.00000000000E+000
+4.95468281250E+006, -3.30331693742E+002, +0.00000000000E+000
+4.95468312500E+006, -3.30401196566E+002, +0.00000000000E+000
+4.95468343750E+006, -3.30468073740E+002, +0.00000000000E+000
+4.95468375000E+006, -3.30528807295E+002, +0.00000000000E+000
+4.95468406250E+006, -3.30596112745E+002, +0.00000000000E+000
+4.95468437500E+006, -3.30663348473E+002, +0.00000000000E+000
+4.95468468750E+006, -3.30727579133E+002, +0.00000000000E+000
+4.95468500000E+006, -3.30792203503E+002, +0.00000000000E+000
+4.95468531250E+006, -3.30856489661E+002, +0.00000000000E+000
+4.95468562500E+006, -3.30921050520E+002, +0.00000000000E+000
+4.95468593750E+006, -3.30988842970E+002, +0.00000000000E+000
+4.95468625000E+006, -3.31055919006E+002, +0.00000000000E+000
+4.95468656250E+006, -3.31115156409E+002, +0.00000000000E+000
+4.95468687500E+006, -3.31175472465E+002, +0.00000000000E+000
+4.95468718750E+006, -3.31244943408E+002, +0.00000000000E+000
+4.95468750000E+006, -3.31308293787E+002, +0.00000000000E+000
+4.95468781250E+006, -3.31367189428E+002, +0.00000000000E+000
+4.95468812500E+006, -3.31430624719E+002, +0.00000000000E+000
+4.95468843750E+006, -3.31492037159E+002, +0.00000000000E+000
+4.95468875000E+006, -3.31552849178E+002, +0.00000000000E+000
+4.95468906250E+006, -3.31620203928E+002, +0.00000000000E+000
+4.95468937500E+006, -3.31683134597E+002, +0.00000000000E+000
+4.95468968750E+006, -3.31744116307E+002, +0.00000000000E+000
+4.95469000000E+006, -3.31805238663E+002, +0.00000000000E+000
+4.95469031250E+006, -3.31868392975E+002, +0.00000000000E+000
+4.95469062500E+006, -3.31929766256E+002, +0.00000000000E+000
+4.95469093750E+006, -3.31993875540E+002, +0.00000000000E+000
