"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95691000000E+006, +3.84590763300E-001, +0.00000000000E+000
+4.95691062500E+006, +3.87074908534E-001, +0.00000000000E+000
+4.95691125000E+006, +3.89566645796E-001, +0.00000000000E+000
+4.95691187500E+006, +3.92038871385E-001, +0.00000000000E+000
+4.95691250000E+006, +3.94568683005E-001, +0.00000000000E+000
+4.95691312500E+006, +3.97092634848E-001, +0.00000000000E+000
+4.95691375000E+006, +3.99650896598E-001, +0.00000000000E+000
+4.95691437500E+006, +4.02206490707E-001, +0.00000000000E+000
+4.95691500000E+006, +4.04756032706E-001, +0.00000000000E+000
+4.95691562500E+006, +4.07311394508E-001, +0.00000000000E+000
+4.95691625000E+006, +4.09904122699E-001, +0.00000000000E+000
+4.95691687500E+006, +4.12475702761E-001, +0.00000000000E+000
+4.95691750000E+006, +4.15049235966E-001, +0.00000000000E+000
+4.95691812500E+006, +4.17633325609E-001, +0.00000000000E+000
+4.95691875000E+006, +4.20225222151E-001, +0.00000000000E+000
+4.95691937500E+006, +4.22780893280E-001, +0.00000000000E+000
+4.95692000000E+006, +4.25345393325E-001, +0.00000000000E+000
+4.95692062500E+006, +4.27919357418E-001, +0.00000000000E+000
+4.95692125000E+006, +4.30488210302E-001, +0.00000000000E+000
+4.95692187500E+006, +4.33034991673E-001, +0.00000000000E+000
+4.95692250000E+006, +4.35595335557E-001, +0.00000000000E+000
+4.95692312500E+006, +4.38131417883E-001, +0.00000000000E+000
+4.95692375000E+006, +4.40650820548E-001, +0.00000000000E+000
+4.95692437500E+006, +4.43170769784E-001, +0.00000000000E+000
+4.95692500000E+006, +4.45673343905E-001, +0.00000000000E+000
+4.95692562500E+006, +4.48153316110E-001, +0.00000000000E+000
+4.95692625000E+006, +4.50631580547E-001, +0.00000000000E+000
+4.95692687500E+006, +4.53099565959E-001, +0.00000000000E+000
+4.95692750000E+006, +4.55562211384E-001, +0.00000000000E+000
+4.95692812500E+006, +4.57991605506E-001, +0.00000000000E+000
+4.95692875000E+006, +4.60437817660E-001, +0.00000000000E+000
+4.95692937500E+006, +4.62826415324E-001, +0.00000000000E+000
+4.95693000000E+006, +4.65213502558E-001, +0.00000000000E+000
+4.95693062500E+006, +4.67567732968E-001, +0.00000000000E+000
+4.95693125000E+006, +4.69913578608E-001, +0.00000000000E+000
+4.95693187500E+006, +4.72240734696E-001, +0.00000000000E+000
+4.95693250000E+006, +4.74546109312E-001, +0.00000000000E+000
+4.95693312500E+006, +4.76871183311E-001, +0.00000000000E+000
+4.95693375000E+006, +4.79118048386E-001, +0.00000000000E+000
+4.95693437500E+006, +4.81377112803E-001, +0.00000000000E+000
+4.95693500000E+006, +4.83620923563E-001, +0.00000000000E+000
+4.95693562500E+006, +4.85847387529E-001, +0.00000000000E+000
+4.95693625000E+006, +4.88003831594E-001, +0.00000000000E+000
+4.95693687500E+006, +4.90156732010E-001, +0.00000000000E+000
+4.95693750000E+006, +4.92306395144E-001, +0.00000000000E+000
+4.95693812500E+006, +4.94438133469E-001, +0.00000000000E+000
+4.95693875000E+006, +4.96555011173E-001, +0.00000000000E+000
+4.95693937500E+006, +4.98627059626E-001, +0.00000000000E+000
+4.95694000000E+006, +5.00681798744E-001, +0.00000000000E+000
+4.95694062500E+006, +5.02744317846E-001, +0.00000000000E+000
+4.95694125000E+006, +5.04806269786E-001, +0.00000000000E+000
+4.95694187500E+006, +5.06819234803E-001, +0.00000000000E+000
+4.95694250000E+006, +5.08810183423E-001, +0.00000000000E+000
+4.95694312500E+006, +5.10764844181E-001, +0.00000000000E+000
+4.95694375000E+006, +5.12651530471E-001, +0.00000000000E+000
+4.95694437500E+006, +5.14536326083E-001, +0.00000000000E+000
+4.95694500000E+006, +5.16406176583E-001, +0.00000000000E+000
+4.95694562500E+006, +5.18249236238E-001, +0.00000000000E+000
+4.95694625000E+006, +5.20075569289E-001, +0.00000000000E+000
+4.95694687500E+006, +5.21882767745E-001, +0.00000000000E+000
+4.95694750000E+006, +5.23651201056E-001, +0.00000000000E+000
+4.95694812500E+006, +5.25445259290E-001, +0.00000000000E+000
+4.95694875000E+006, +5.27179592219E-001, +0.00000000000E+000
+4.95694937500E+006, +5.28925977075E-001, +0.00000000000E+000
+4.95695000000E+006, +5.30643430228E-001, +0.00000000000E+000
+4.95695062500E+006, +5.32326028753E-001, +0.00000000000E+000
+4.95695125000E+006, +5.34004590728E-001, +0.00000000000E+000
+4.95695187500E+006, +5.35660676492E-001, +0.00000000000E+000
+4.95695250000E+006, +5.37272095703E-001, +0.00000000000E+000
+4.95695312500E+006, +5.38896561432E-001, +0.00000000000E+000
+4.95695375000E+006, +5.40493171285E-001, +0.00000000000E+000
+4.95695437500E+006, +5.42026974759E-001, +0.00000000000E+000
+4.95695500000E+006, +5.43585659083E-001, +0.00000000000E+000
+4.95695562500E+006, +5.45120397275E-001, +0.00000000000E+000
+4.95695625000E+006, +5.46625830134E-001, +0.00000000000E+000
+4.95695687500E+006, +5.48138571051E-001, +0.00000000000E+000
+4.95695750000E+006, +5.49592229247E-001, +0.00000000000E+000
+4.95695812500E+006, +5.51065709423E-001, +0.00000000000E+000
+4.95695875000E+006, +5.52485258316E-001, +0.00000000000E+000
+4.95695937500E+006, +5.53903517183E-001, +0.00000000000E+000
+4.95696000000E+006, +5.55295099687E-001, +0.00000000000E+000
+4.95696062500E+006, +5.56662889780E-001, +0.00000000000E+000
+4.95696125000E+006, +5.57889198701E-001, +0.00000000000E+000
+4.95696187500E+006, +5.59218337683E-001, +0.00000000000E+000
+4.95696250000E+006, +5.60563173058E-001, +0.00000000000E+000
+4.95696312500E+006, +5.61912942882E-001, +0.00000000000E+000
+4.95696375000E+006, +5.63233781620E-001, +0.00000000000E+000
+4.95696437500E+006, +5.64584141594E-001, +0.00000000000E+000
+4.95696500000E+006, +5.65865928265E-001, +0.00000000000E+000
+4.95696562500E+006, +5.67137325475E-001, +0.00000000000E+000
+4.95696625000E+006, +5.68329820408E-001, +0.00000000000E+000
+4.95696687500E+006, +5.69543007823E-001, +0.00000000000E+000
+4.95696750000E+006, +5.70711870381E-001, +0.00000000000E+000
+4.95696812500E+006, +5.71885277177E-001, +0.00000000000E+000
+4.95696875000E+006, +5.73042794524E-001, +0.00000000000E+000
+4.95696937500E+006, +5.74206373039E-001, +0.00000000000E+000
+4.95697000000E+006, +5.75323126671E-001, +0.00000000000E+000
+4.95697062500E+006, +5.76449402497E-001, +0.00000000000E+000
+4.95697125000E+006, +5.77538831621E-001, +0.00000000000E+000
+4.95697187500E+006, +5.78625105073E-001, +0.00000000000E+000
+4.95697250000E+006, +5.79704407067E-001, +0.00000000000E+000
+4.95697312500E+006, +5.80758291310E-001, +0.00000000000E+000
+4.95697375000E+006, +5.81868798575E-001, +0.00000000000E+000
+4.95697437500E+006, +5.82883584819E-001, +0.00000000000E+000
+4.95697500000E+006, +5.83845665151E-001, +0.00000000000E+000
+4.95697562500E+006, +5.84847255969E-001, +0.00000000000E+000
+4.95697625000E+006, +5.85871473535E-001, +0.00000000000E+000
+4.95697687500E+006, +5.86843417955E-001, +0.00000000000E+000
+4.95697750000E+006, +5.87804530421E-001, +0.00000000000E+000
+4.95697812500E+006, +5.88770209848E-001, +0.00000000000E+000
+4.95697875000E+006, +5.89653766491E-001, +0.00000000000E+000
+4.95697937500E+006, +5.90584874077E-001, +0.00000000000E+000
+4.95698000000E+006, +5.91507694829E-001, +0.00000000000E+000
+4.95698062500E+006, +5.92422325116E-001, +0.00000000000E+000
+4.95698125000E+006, +5.93345609583E-001, +0.00000000000E+000
+4.95698187500E+006, +5.94208030290E-001, +0.00000000000E+000
+4.95698250000E+006, +5.95084847855E-001, +0.00000000000E+000
+4.95698312500E+006, +5.95903354345E-001, +0.00000000000E+000
+4.95698375000E+006, +5.96731678847E-001, +0.00000000000E+000
+4.95698437500E+006, +5.97609959481E-001, +0.00000000000E+000
+4.95698500000E+006, +5.98461923881E-001, +0.00000000000E+000
+4.95698562500E+006, +5.99301652626E-001, +0.00000000000E+000
+4.95698625000E+006, +6.00096520222E-001, +0.00000000000E+000
+4.95698687500E+006, +6.00885538901E-001, +0.00000000000E+000
+4.95698750000E+006, +6.01645248585E-001, +0.00000000000E+000
+4.95698812500E+006, +6.02415337125E-001, +0.00000000000E+000
+4.95698875000E+006, +6.03190915918E-001, +0.00000000000E+000
+4.95698937500E+006, +6.03922352060E-001, +0.00000000000E+000
+4.95699000000E+006, +6.04670444786E-001, +0.00000000000E+000
+4.95699062500E+006, +6.05388180686E-001, +0.00000000000E+000
+4.95699125000E+006, +6.06108631277E-001, +0.00000000000E+000
+4.95699187500E+006, +6.06795864714E-001, +0.00000000000E+000
+4.95699250000E+006, +6.07469468931E-001, +0.00000000000E+000
+4.95699312500E+006, +6.08127041789E-001, +0.00000000000E+000
+4.95699375000E+006, +6.08742113053E-001, +0.00000000000E+000
+4.95699437500E+006, +6.09405890099E-001, +0.00000000000E+000
+4.95699500000E+006, +6.10089149592E-001, +0.00000000000E+000
+4.95699562500E+006, +6.10763132179E-001, +0.00000000000E+000
+4.95699625000E+006, +6.11445718003E-001, +0.00000000000E+000
+4.95699687500E+006, +6.12135277988E-001, +0.00000000000E+000
+4.95699750000E+006, +6.12774996167E-001, +0.00000000000E+000
+4.95699812500E+006, +6.13410077750E-001, +0.00000000000E+000
+4.95699875000E+006, +6.14028918864E-001, +0.00000000000E+000
+4.95699937500E+006, +6.14644564525E-001, +0.00000000000E+000
+4.95700000000E+006, +6.15234125927E-001, +0.00000000000E+000
+4.95700062500E+006, +6.15850813566E-001, +0.00000000000E+000
+4.95700125000E+006, +6.16424574403E-001, +0.00000000000E+000
+4.95700187500E+006, +6.17037918168E-001, +0.00000000000E+000
+4.95700250000E+006, +6.17607121041E-001, +0.00000000000E+000
+4.95700312500E+006, +6.18188440714E-001, +0.00000000000E+000
+4.95700375000E+006, +6.18762333862E-001, +0.00000000000E+000
+4.95700437500E+006, +6.19317649271E-001, +0.00000000000E+000
+4.95700500000E+006, +6.19841178874E-001, +0.00000000000E+000
+4.95700562500E+006, +6.20425332278E-001, +0.00000000000E+000
+4.95700625000E+006, +6.20974660024E-001, +0.00000000000E+000
+4.95700687500E+006, +6.21500649235E-001, +0.00000000000E+000
+4.95700750000E+006, +6.22036260709E-001, +0.00000000000E+000
+4.95700812500E+006, +6.22534520165E-001, +0.00000000000E+000
+4.95700875000E+006, +6.23044122102E-001, +0.00000000000E+000
+4.95700937500E+006, +6.23550957192E-001, +0.00000000000E+000
+4.95701000000E+006, +6.24086646138E-001, +0.00000000000E+000
+4.95701062500E+006, +6.24569674213E-001, +0.00000000000E+000
+4.95701125000E+006, +6.25035318843E-001, +0.00000000000E+000
+4.95701187500E+006, +6.25535117809E-001, +0.00000000000E+000
+4.95701250000E+006, +6.26012767783E-001, +0.00000000000E+000
+4.95701312500E+006, +6.26480315685E-001, +0.00000000000E+000
+4.95701375000E+006, +6.26968107932E-001, +0.00000000000E+000
+4.95701437500E+006, +6.27414540488E-001, +0.00000000000E+000
+4.95701500000E+006, +6.27895167103E-001, +0.00000000000E+000
+4.95701562500E+006, +6.28331401400E-001, +0.00000000000E+000
+4.95701625000E+006, +6.28794749894E-001, +0.00000000000E+000
+4.95701687500E+006, +6.29214598793E-001, +0.00000000000E+000
+4.95701750000E+006, +6.29663761884E-001, +0.00000000000E+000
+4.95701812500E+006, +6.30066703673E-001, +0.00000000000E+000
+4.95701875000E+006, +6.30509893234E-001, +0.00000000000E+000
+4.95701937500E+006, +6.30919990451E-001, +0.00000000000E+000
+4.95702000000E+006, +6.31338622529E-001, +0.00000000000E+000
+4.95702062500E+006, +6.31758443154E-001, +0.00000000000E+000
+4.95702125000E+006, +6.32181614123E-001, +0.00000000000E+000
+4.95702187500E+006, +6.32601643371E-001, +0.00000000000E+000
+4.95702250000E+006, +6.32970451263E-001, +0.00000000000E+000
+4.95702312500E+006, +6.33373803955E-001, +0.00000000000E+000
+4.95702375000E+006, +6.33773936968E-001, +0.00000000000E+000
+4.95702437500E+006, +6.34159598112E-001, +0.00000000000E+000
+4.95702500000E+006, +6.34523070282E-001, +0.00000000000E+000
+4.95702562500E+006, +6.34921177953E-001, +0.00000000000E+000
+4.95702625000E+006, +6.35279276287E-001, +0.00000000000E+000
+4.95702687500E+006, +6.35651141173E-001, +0.00000000000E+000
+4.95702750000E+006, +6.35992757836E-001, +0.00000000000E+000
+4.95702812500E+006, +6.36371365469E-001, +0.00000000000E+000
+4.95702875000E+006, +6.36733154679E-001, +0.00000000000E+000
+4.95702937500E+006, +6.37086418064E-001, +0.00000000000E+000
+4.95703000000E+006, +6.37419865573E-001, +0.00000000000E+000
+4.95703062500E+006, +6.37743412133E-001, +0.00000000000E+000
+4.95703125000E+006, +6.38103998170E-001, +0.00000000000E+000
+4.95703187500E+006, +6.38430445082E-001, +0.00000000000E+000
+4.95703250000E+006, +6.38775420518E-001, +0.00000000000E+000
+4.95703312500E+006, +6.39076095638E-001, +0.00000000000E+000
+4.95703375000E+006, +6.39405021159E-001, +0.00000000000E+000
+4.95703437500E+006, +6.39730328118E-001, +0.00000000000E+000
+4.95703500000E+006, +6.40064720431E-001, +0.00000000000E+000
+4.95703562500E+006, +6.40376103665E-001, +0.00000000000E+000
+4.95703625000E+006, +6.40680612376E-001, +0.00000000000E+000
+4.95703687500E+006, +6.40996072663E-001, +0.00000000000E+000
+4.95703750000E+006, +6.41306525661E-001, +0.00000000000E+000
+4.95703812500E+006, +6.41624455884E-001, +0.00000000000E+000
+4.95703875000E+006, +6.41910660612E-001, +0.00000000000E+000
+4.95703937500E+006, +6.42187617119E-001, +0.00000000000E+000
+4.95704000000E+006, +6.42498029114E-001, +0.00000000000E+000
+4.95704062500E+006, +6.42789095030E-001, +0.00000000000E+000
+4.95704125000E+006, +6.43059472861E-001, +0.00000000000E+000
+4.95704187500E+006, +6.43365886500E-001, +0.00000000000E+000
+4.95704250000E+006, +6.43629287380E-001, +0.00000000000E+000
+4.95704312500E+006, +6.43889963959E-001, +0.00000000000E+000
+4.95704375000E+006, +6.44189168884E-001, +0.00000000000E+000
+4.95704437500E+006, +6.44479196019E-001, +0.00000000000E+000
+4.95704500000E+006, +6.44686149330E-001, +0.00000000000E+000
+4.95704562500E+006, +6.44970862523E-001, +0.00000000000E+000
+4.95704625000E+006, +6.45246777731E-001, +0.00000000000E+000
+4.95704687500E+006, +6.45527520670E-001, +0.00000000000E+000
+4.95704750000E+006, +6.45770706751E-001, +0.00000000000E+000
+4.95704812500E+006, +6.46042866432E-001, +0.00000000000E+000
+4.95704875000E+006, +6.46271852419E-001, +0.00000000000E+000
+4.95704937500E+006, +6.46536211035E-001, +0.00000000000E+000
+4.95705000000E+006, +6.46784613783E-001, +0.00000000000E+000
+4.95705062500E+006, +6.47044348684E-001, +0.00000000000E+000
+4.95705125000E+006, +6.47289097543E-001, +0.00000000000E+000
+4.95705187500E+006, +6.47522919063E-001, +0.00000000000E+000
+4.95705250000E+006, +6.47743653855E-001, +0.00000000000E+000
+4.95705312500E+006, +6.47998731279E-001, +0.00000000000E+000
+4.95705375000E+006, +6.48243017434E-001, +0.00000000000E+000
+4.95705437500E+006, +6.48440943452E-001, +0.00000000000E+000
+4.95705500000E+006, +6.48678448448E-001, +0.00000000000E+000
+4.95705562500E+006, +6.48888727543E-001, +0.00000000000E+000
+4.95705625000E+006, +6.49122450911E-001, +0.00000000000E+000
+4.95705687500E+006, +6.49327859790E-001, +0.00000000000E+000
+4.95705750000E+006, +6.49561813446E-001, +0.00000000000E+000
+4.95705812500E+006, +6.49763087523E-001, +0.00000000000E+000
+4.95705875000E+006, +6.49989200518E-001, +0.00000000000E+000
+4.95705937500E+006, +6.50235037968E-001, +0.00000000000E+000
+4.95706000000E+006, +6.50407390512E-001, +0.00000000000E+000
+4.95706062500E+006, +6.50627610838E-001, +0.00000000000E+000
+4.95706125000E+006, +6.50813766335E-001, +0.00000000000E+000
+4.95706187500E+006, +6.51017074699E-001, +0.00000000000E+000
+4.95706250000E+006, +6.51224567260E-001, +0.00000000000E+000
+4.95706312500E+006, +6.51407932902E-001, +0.00000000000E+000
+4.95706375000E+006, +6.51617079404E-001, +0.00000000000E+000
+4.95706437500E+006, +6.51790120246E-001, +0.00000000000E+000
+4.95706500000E+006, +6.51966497712E-001, +0.00000000000E+000
+4.95706562500E+006, +6.52190608386E-001, +0.00000000000E+000
+4.95706625000E+006, +6.52362432036E-001, +0.00000000000E+000
+4.95706687500E+006, +6.52526905291E-001, +0.00000000000E+000
+4.95706750000E+006, +6.52721015913E-001, +0.00000000000E+000
+4.95706812500E+006, +6.52930973432E-001, +0.00000000000E+000
+4.95706875000E+006, +6.53086220863E-001, +0.00000000000E+000
+4.95706937500E+006, +6.53260669085E-001, +0.00000000000E+000
+4.95707000000E+006, +6.53424288318E-001, +0.00000000000E+000
+4.95707062500E+006, +6.53620080026E-001, +0.00000000000E+000
+4.95707125000E+006, +6.53802371385E-001, +0.00000000000E+000
+4.95707187500E+006, +6.53990590510E-001, +0.00000000000E+000
+4.95707250000E+006, +6.54153437568E-001, +0.00000000000E+000
+4.95707312500E+006, +6.54312882736E-001, +0.00000000000E+000
+4.95707375000E+006, +6.54488301312E-001, +0.00000000000E+000
+4.95707437500E+006, +6.54682566651E-001, +0.00000000000E+000
+4.95707500000E+006, +6.54840407943E-001, +0.00000000000E+000
+4.95707562500E+006, +6.54985831842E-001, +0.00000000000E+000
+4.95707625000E+006, +6.55171013090E-001, +0.00000000000E+000
+4.95707687500E+006, +6.55332940621E-001, +0.00000000000E+000
+4.95707750000E+006, +6.55517296077E-001, +0.00000000000E+000
+4.95707812500E+006, +6.55665097965E-001, +0.00000000000E+000
+4.95707875000E+006, +6.55845608913E-001, +0.00000000000E+000
+4.95707937500E+006, +6.55992628062E-001, +0.00000000000E+000
+4.95708000000E+006, +6.56154091964E-001, +0.00000000000E+000
+4.95708062500E+006, +6.56293210671E-001, +0.00000000000E+000
+4.95708125000E+006, +6.56462238589E-001, +0.00000000000E+000
+4.95708187500E+006, +6.56651729087E-001, +0.00000000000E+000
+4.95708250000E+006, +6.56813584513E-001, +0.00000000000E+000
+4.95708312500E+006, +6.56967561337E-001, +0.00000000000E+000
+4.95708375000E+006, +6.57070647443E-001, +0.00000000000E+000
+4.95708437500E+006, +6.57229321366E-001, +0.00000000000E+000
+4.95708500000E+006, +6.57371192625E-001, +0.00000000000E+000
+4.95708562500E+006, +6.57529606602E-001, +0.00000000000E+000
+4.95708625000E+006, +6.57669318834E-001, +0.00000000000E+000
+4.95708687500E+006, +6.57826482275E-001, +0.00000000000E+000
+4.95708750000E+006, +6.57961886833E-001, +0.00000000000E+000
+4.95708812500E+006, +6.58095965939E-001, +0.00000000000E+000
+4.95708875000E+006, +6.58224390842E-001, +0.00000000000E+000
+4.95708937500E+006, +6.58361451569E-001, +0.00000000000E+000
+4.95709000000E+006, +6.58496339970E-001, +0.00000000000E+000
+4.95709062500E+006, +6.58635795182E-001, +0.00000000000E+000
+4.95709125000E+006, +6.58749380714E-001, +0.00000000000E+000
+4.95709187500E+006, +6.58880243885E-001, +0.00000000000E+000
+4.95709250000E+006, +6.59016048815E-001, +0.00000000000E+000
+4.95709312500E+006, +6.59124451852E-001, +0.00000000000E+000
+4.95709375000E+006, +6.59266753040E-001, +0.00000000000E+000
+4.95709437500E+006, +6.59381246510E-001, +0.00000000000E+000
+4.95709500000E+006, +6.59534864096E-001, +0.00000000000E+000
+4.95709562500E+006, +6.59645962002E-001, +0.00000000000E+000
+4.95709625000E+006, +6.59747029942E-001, +0.00000000000E+000
+4.95709687500E+006, +6.59898618779E-001, +0.00000000000E+000
+4.95709750000E+006, +6.60002065890E-001, +0.00000000000E+000
+4.95709812500E+006, +6.60102786137E-001, +0.00000000000E+000
+4.95709875000E+006, +6.60201685087E-001, +0.00000000000E+000
+4.95709937500E+006, +6.60335518370E-001, +0.00000000000E+000
+4.95710000000E+006, +6.60472300461E-001, +0.00000000000E+000
+4.95710062500E+006, +6.60566299648E-001, +0.00000000000E+000
+4.95710125000E+006, +6.60700329186E-001, +0.00000000000E+000
+4.95710187500E+006, +6.60812622687E-001, +0.00000000000E+000
+4.95710250000E+006, +6.60899964020E-001, +0.00000000000E+000
+4.95710312500E+006, +6.61023503388E-001, +0.00000000000E+000
+4.95710375000E+006, +6.61139843081E-001, +0.00000000000E+000
+4.95710437500E+006, +6.61273420076E-001, +0.00000000000E+000
+4.95710500000E+006, +6.61361232579E-001, +0.00000000000E+000
+4.95710562500E+006, +6.61463727948E-001, +0.00000000000E+000
+4.95710625000E+006, +6.61554194659E-001, +0.00000000000E+000
+4.95710687500E+006, +6.61681255404E-001, +0.00000000000E+000
+4.95710750000E+006, +6.61763967026E-001, +0.00000000000E+000
+4.95710812500E+006, +6.61858176829E-001, +0.00000000000E+000
+4.95710875000E+006, +6.61976531405E-001, +0.00000000000E+000
+4.95710937500E+006, +6.62097123430E-001, +0.00000000000E+000
+4.95711000000E+006, +6.62178722547E-001, +0.00000000000E+000
+4.95711062500E+006, +6.62267738717E-001, +0.00000000000E+000
+4.95711125000E+006, +6.62380962306E-001, +0.00000000000E+000
+4.95711187500E+006, +6.62477695964E-001, +0.00000000000E+000
+4.95711250000E+006, +6.62558147760E-001, +0.00000000000E+000
+4.95711312500E+006, +6.62676463948E-001, +0.00000000000E+000
+4.95711375000E+006, +6.62773700343E-001, +0.00000000000E+000
+4.95711437500E+006, +6.62870373644E-001, +0.00000000000E+000
+4.95711500000E+006, +6.62949147910E-001, +0.00000000000E+000
+4.95711562500E+006, +6.63053850566E-001, +0.00000000000E+000
+4.95711625000E+006, +6.63123182968E-001, +0.00000000000E+000
+4.95711687500E+006, +6.63238269768E-001, +0.00000000000E+000
+4.95711750000E+006, +6.63320076350E-001, +0.00000000000E+000
+4.95711812500E+006, +6.63389784011E-001, +0.00000000000E+000
+4.95711875000E+006, +6.63493194438E-001, +0.00000000000E+000
+4.95711937500E+006, +6.63566288830E-001, +0.00000000000E+000
+4.95712000000E+006, +6.63671549269E-001, +0.00000000000E+000
+4.95712062500E+006, +6.63756219036E-001, +0.00000000000E+000
+4.95712125000E+006, +6.63868794387E-001, +0.00000000000E+000
+4.95712187500E+006, +6.63935494064E-001, +0.00000000000E+000
+4.95712250000E+006, +6.63992018228E-001, +0.00000000000E+000
+4.95712312500E+006, +6.64082756990E-001, +0.00000000000E+000
+4.95712375000E+006, +6.64197402101E-001, +0.00000000000E+000
+4.95712437500E+006, +6.64269950743E-001, +0.00000000000E+000
+4.95712500000E+006, +6.64349003319E-001, +0.00000000000E+000
+4.95712562500E+006, +6.64426451351E-001, +0.00000000000E+000
+4.95712625000E+006, +6.64504062344E-001, +0.00000000000E+000
+4.95712687500E+006, +6.64573577154E-001, +0.00000000000E+000
+4.95712750000E+006, +6.64658011503E-001, +0.00000000000E+000
+4.95712812500E+006, +6.64744605110E-001, +0.00000000000E+000
+4.95712875000E+006, +6.64827100231E-001, +0.00000000000E+000
+4.95712937500E+006, +6.64886795253E-001, +0.00000000000E+000
+4.95713000000E+006, +6.64970603882E-001, +0.00000000000E+000
+4.95713062500E+006, +6.65064923862E-001, +0.00000000000E+000
+4.95713125000E+006, +6.65142028645E-001, +0.00000000000E+000
+4.95713187500E+006, +6.65196362978E-001, +0.00000000000E+000
+4.95713250000E+006, +6.65262334230E-001, +0.00000000000E+000
+4.95713312500E+006, +6.65337249559E-001, +0.00000000000E+000
+4.95713375000E+006, +6.65420538781E-001, +0.00000000000E+000
+4.95713437500E+006, +6.65495552660E-001, +0.00000000000E+000
+4.95713500000E+006, +6.65560207198E-001, +0.00000000000E+000
+4.95713562500E+006, +6.65635995177E-001, +0.00000000000E+000
+4.95713625000E+006, +6.65711034421E-001, +0.00000000000E+000
+4.95713687500E+006, +6.65764910898E-001, +0.00000000000E+000
+4.95713750000E+006, +6.65846357621E-001, +0.00000000000E+000
+4.95713812500E+006, +6.65916365129E-001, +0.00000000000E+000
+4.95713875000E+006, +6.65963247562E-001, +0.00000000000E+000
+4.95713937500E+006, +6.66047246843E-001, +0.00000000000E+000
+4.95714000000E+006, +6.66110392947E-001, +0.00000000000E+000
+4.95714062500E+006, +6.66173593972E-001, +0.00000000000E+000
+4.95714125000E+006, +6.66264236441E-001, +0.00000000000E+000
+4.95714187500E+006, +6.66323487965E-001, +0.00000000000E+000
+4.95714250000E+006, +6.66369975769E-001, +0.00000000000E+000
+4.95714312500E+006, +6.66423964891E-001, +0.00000000000E+000
+4.95714375000E+006, +6.66508126946E-001, +0.00000000000E+000
+4.95714437500E+006, +6.66577835765E-001, +0.00000000000E+000
+4.95714500000E+006, +6.66626019321E-001, +0.00000000000E+000
+4.95714562500E+006, +6.66703422279E-001, +0.00000000000E+000
+4.95714625000E+006, +6.66761885667E-001, +0.00000000000E+000
+4.95714687500E+006, +6.66828439989E-001, +0.00000000000E+000
+4.95714750000E+006, +6.66894612056E-001, +0.00000000000E+000
+4.95714812500E+006, +6.66915250877E-001, +0.00000000000E+000
+4.95714875000E+006, +6.66996794343E-001, +0.00000000000E+000
+4.95714937500E+006, +6.67067367824E-001, +0.00000000000E+000
+4.95715000000E+006, +6.67134950594E-001, +0.00000000000E+000
+4.95715062500E+006, +6.67154157148E-001, +0.00000000000E+000
+4.95715125000E+006, +6.67244369882E-001, +0.00000000000E+000
+4.95715187500E+006, +6.67301646685E-001, +0.00000000000E+000
+4.95715250000E+006, +6.67354294419E-001, +0.00000000000E+000
+4.95715312500E+006, +6.67391323710E-001, +0.00000000000E+000
+4.95715375000E+006, +6.67455991612E-001, +0.00000000000E+000
+4.95715437500E+006, +6.67518880209E-001, +0.00000000000E+000
+4.95715500000E+006, +6.67558050249E-001, +0.00000000000E+000
+4.95715562500E+006, +6.67613619296E-001, +0.00000000000E+000
+4.95715625000E+006, +6.67683530284E-001, +0.00000000000E+000
+4.95715687500E+006, +6.67727506167E-001, +0.00000000000E+000
+4.95715750000E+006, +6.67796787983E-001, +0.00000000000E+000
+4.95715812500E+006, +6.67832707600E-001, +0.00000000000E+000
+4.95715875000E+006, +6.67906186019E-001, +0.00000000000E+000
+4.95715937500E+006, +6.67930809260E-001, +0.00000000000E+000
+4.95716000000E+006, +6.68002374653E-001, +0.00000000000E+000
+4.95716062500E+006, +6.68042069547E-001, +0.00000000000E+000
+4.95716125000E+006, +6.68102856015E-001, +0.00000000000E+000
+4.95716187500E+006, +6.68138637136E-001, +0.00000000000E+000
+4.95716250000E+006, +6.68192680946E-001, +0.00000000000E+000
+4.95716312500E+006, +6.68247127118E-001, +0.00000000000E+000
+4.95716375000E+006, +6.68293776426E-001, +0.00000000000E+000
+4.95716437500E+006, +6.68377330224E-001, +0.00000000000E+000
+4.95716500000E+006, +6.68406531704E-001, +0.00000000000E+000
+4.95716562500E+006, +6.68432392381E-001, +0.00000000000E+000
+4.95716625000E+006, +6.68486102130E-001, +0.00000000000E+000
+4.95716687500E+006, +6.68527256540E-001, +0.00000000000E+000
+4.95716750000E+006, +6.68590893870E-001, +0.00000000000E+000
+4.95716812500E+006, +6.68629889103E-001, +0.00000000000E+000
+4.95716875000E+006, +6.68676593998E-001, +0.00000000000E+000
+4.95716937500E+006, +6.68724440803E-001, +0.00000000000E+000
+4.95717000000E+006, +6.68769482887E-001, +0.00000000000E+000
+4.95717062500E+006, +6.68825134809E-001, +0.00000000000E+000
+4.95717125000E+006, +6.68855610746E-001, +0.00000000000E+000
+4.95717187500E+006, +6.68914019711E-001, +0.00000000000E+000
+4.95717250000E+006, +6.68962806066E-001, +0.00000000000E+000
+4.95717312500E+006, +6.68996900624E-001, +0.00000000000E+000
+4.95717375000E+006, +6.69046666419E-001, +0.00000000000E+000
