"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95564500000E+006, -6.72978021964E+000, +0.00000000000E+000
+4.95565125000E+006, -6.75039990335E+000, +0.00000000000E+000
+4.95565750000E+006, -6.77004493738E+000, +0.00000000000E+000
+4.95566375000E+006, -6.78919719080E+000, +0.00000000000E+000
+4.95567000000E+006, -6.80924890131E+000, +0.00000000000E+000
+4.95567625000E+006, -6.82866634312E+000, +0.00000000000E+000
+4.95568250000E+006, -6.84845981571E+000, +0.00000000000E+000
+4.95568875000E+006, -6.86780456778E+000, +0.00000000000E+000
+4.95569500000E+006, -6.88706936612E+000, +0.00000000000E+000
+4.95570125000E+006, -6.90557022514E+000, +0.00000000000E+000
+4.95570750000E+006, -6.92489230889E+000, +0.00000000000E+000
+4.95571375000E+006, -6.94318342208E+000, +0.00000000000E+000
+4.95572000000E+006, -6.96214511254E+000, +0.00000000000E+000
+4.95572625000E+006, -6.98038550590E+000, +0.00000000000E+000
+4.95573250000E+006, -6.99840090034E+000, +0.00000000000E+000
+4.95573875000E+006, -7.01686361118E+000, +0.00000000000E+000
+4.95574500000E+006, -7.03523604169E+000, +0.00000000000E+000
+4.95575125000E+006, -7.05332711158E+000, +0.00000000000E+000
+4.95575750000E+006, -7.07185667082E+000, +0.00000000000E+000
+4.95576375000E+006, -7.08915983739E+000, +0.00000000000E+000
+4.95577000000E+006, -7.10635383664E+000, +0.00000000000E+000
+4.95577625000E+006, -7.12503054783E+000, +0.00000000000E+000
+4.95578250000E+006, -7.14235845680E+000, +0.00000000000E+000
+4.95578875000E+006, -7.15958909760E+000, +0.00000000000E+000
+4.95579500000E+006, -7.17660170036E+000, +0.00000000000E+000
+4.95580125000E+006, -7.19411142334E+000, +0.00000000000E+000
+4.95580750000E+006, -7.21076823951E+000, +0.00000000000E+000
+4.95581375000E+006, -7.22763552064E+000, +0.00000000000E+000
+4.95582000000E+006, -7.24421564226E+000, +0.00000000000E+000
+4.95582625000E+006, -7.26184571157E+000, +0.00000000000E+000
+4.95583250000E+006, -7.27795715355E+000, +0.00000000000E+000
+4.95583875000E+006, -7.29401777838E+000, +0.00000000000E+000
+4.95584500000E+006, -7.30953346515E+000, +0.00000000000E+000
+4.95585125000E+006, -7.32485252404E+000, +0.00000000000E+000
+4.95585750000E+006, -7.34102286226E+000, +0.00000000000E+000
+4.95586375000E+006, -7.35692390480E+000, +0.00000000000E+000
+4.95587000000E+006, -7.37267369833E+000, +0.00000000000E+000
+4.95587625000E+006, -7.38822034767E+000, +0.00000000000E+000
+4.95588250000E+006, -7.40416753836E+000, +0.00000000000E+000
+4.95588875000E+006, -7.42085783069E+000, +0.00000000000E+000
+4.95589500000E+006, -7.43483021826E+000, +0.00000000000E+000
+4.95590125000E+006, -7.45118999499E+000, +0.00000000000E+000
+4.95590750000E+006, -7.46689615029E+000, +0.00000000000E+000
+4.95591375000E+006, -7.48179060413E+000, +0.00000000000E+000
+4.95592000000E+006, -7.49728030263E+000, +0.00000000000E+000
+4.95592625000E+006, -7.51335968904E+000, +0.00000000000E+000
+4.95593250000E+006, -7.52671252066E+000, +0.00000000000E+000
+4.95593875000E+006, -7.54264267057E+000, +0.00000000000E+000
+4.95594500000E+006, -7.55748017365E+000, +0.00000000000E+000
+4.95595125000E+006, -7.57129968950E+000, +0.00000000000E+000
+4.95595750000E+006, -7.58703313462E+000, +0.00000000000E+000
+4.95596375000E+006, -7.60102736926E+000, +0.00000000000E+000
+4.95597000000E+006, -7.61606240943E+000, +0.00000000000E+000
+4.95597625000E+006, -7.63049692187E+000, +0.00000000000E+000
+4.95598250000E+006, -7.64365100700E+000, +0.00000000000E+000
+4.95598875000E+006, -7.65935451301E+000, +0.00000000000E+000
+4.95599500000E+006, -7.67344887566E+000, +0.00000000000E+000
+4.95600125000E+006, -7.68683209388E+000, +0.00000000000E+000
+4.95600750000E+006, -7.70116752603E+000, +0.00000000000E+000
+4.95601375000E+006, -7.71485176879E+000, +0.00000000000E+000
+4.95602000000E+006, -7.72825658858E+000, +0.00000000000E+000
+4.95602625000E+006, -7.74254067013E+000, +0.00000000000E+000
+4.95603250000E+006, -7.75574866926E+000, +0.00000000000E+000
+4.95603875000E+006, -7.76901285151E+000, +0.00000000000E+000
+4.95604500000E+006, -7.78202389726E+000, +0.00000000000E+000
+4.95605125000E+006, -7.79623450602E+000, +0.00000000000E+000
+4.95605750000E+006, -7.80949873189E+000, +0.00000000000E+000
+4.95606375000E+006, -7.82341260389E+000, +0.00000000000E+000
+4.95607000000E+006, -7.83681459202E+000, +0.00000000000E+000
+4.95607625000E+006, -7.84889208854E+000, +0.00000000000E+000
+4.95608250000E+006, -7.86279570882E+000, +0.00000000000E+000
+4.95608875000E+006, -7.87628859471E+000, +0.00000000000E+000
+4.95609500000E+006, -7.88908330917E+000, +0.00000000000E+000
+4.95610125000E+006, -7.90218718413E+000, +0.00000000000E+000
+4.95610750000E+006, -7.91524483417E+000, +0.00000000000E+000
+4.95611375000E+006, -7.92759299719E+000, +0.00000000000E+000
+4.95612000000E+006, -7.93934275853E+000, +0.00000000000E+000
+4.95612625000E+006, -7.95302082211E+000, +0.00000000000E+000
+4.95613250000E+006, -7.96621914121E+000, +0.00000000000E+000
+4.95613875000E+006, -7.97777097905E+000, +0.00000000000E+000
+4.95614500000E+006, -7.98961766418E+000, +0.00000000000E+000
+4.95615125000E+006, -8.00246766201E+000, +0.00000000000E+000
+4.95615750000E+006, -8.01448977778E+000, +0.00000000000E+000
+4.95616375000E+006, -8.02722976352E+000, +0.00000000000E+000
+4.95617000000E+006, -8.03960230567E+000, +0.00000000000E+000
+4.95617625000E+006, -8.05072304746E+000, +0.00000000000E+000
+4.95618250000E+006, -8.06288030234E+000, +0.00000000000E+000
+4.95618875000E+006, -8.07435897641E+000, +0.00000000000E+000
+4.95619500000E+006, -8.08626806570E+000, +0.00000000000E+000
+4.95620125000E+006, -8.09771039444E+000, +0.00000000000E+000
+4.95620750000E+006, -8.10912409906E+000, +0.00000000000E+000
+4.95621375000E+006, -8.12102342646E+000, +0.00000000000E+000
+4.95622000000E+006, -8.13298919781E+000, +0.00000000000E+000
+4.95622625000E+006, -8.14495038321E+000, +0.00000000000E+000
+4.95623250000E+006, -8.15628009203E+000, +0.00000000000E+000
+4.95623875000E+006, -8.16723105133E+000, +0.00000000000E+000
+4.95624500000E+006, -8.17956019782E+000, +0.00000000000E+000
+4.95625125000E+006, -8.19146837852E+000, +0.00000000000E+000
+4.95625750000E+006, -8.20218358944E+000, +0.00000000000E+000
+4.95626375000E+006, -8.21290877676E+000, +0.00000000000E+000
+4.95627000000E+006, -8.22413882749E+000, +0.00000000000E+000
+4.95627625000E+006, -8.23580035685E+000, +0.00000000000E+000
+4.95628250000E+006, -8.24751715719E+000, +0.00000000000E+000
+4.95628875000E+006, -8.25872958525E+000, +0.00000000000E+000
+4.95629500000E+006, -8.26776508043E+000, +0.00000000000E+000
+4.95630125000E+006, -8.27973073394E+000, +0.00000000000E+000
+4.95630750000E+006, -8.29093848796E+000, +0.00000000000E+000
+4.95631375000E+006, -8.30030891741E+000, +0.00000000000E+000
+4.95632000000E+006, -8.31229736540E+000, +0.00000000000E+000
+4.95632625000E+006, -8.32257473775E+000, +0.00000000000E+000
+4.95633250000E+006, -8.33334886890E+000, +0.00000000000E+000
+4.95633875000E+006, -8.34365098782E+000, +0.00000000000E+000
+4.95634500000E+006, -8.35406684003E+000, +0.00000000000E+000
+4.95635125000E+006, -8.36549862582E+000, +0.00000000000E+000
+4.95635750000E+006, -8.37590962293E+000, +0.00000000000E+000
+4.95636375000E+006, -8.38528847938E+000, +0.00000000000E+000
+4.95637000000E+006, -8.39595441804E+000, +0.00000000000E+000
+4.95637625000E+006, -8.40577838023E+000, +0.00000000000E+000
+4.95638250000E+006, -8.41614732506E+000, +0.00000000000E+000
+4.95638875000E+006, -8.42611270742E+000, +0.00000000000E+000
+4.95639500000E+006, -8.43618705842E+000, +0.00000000000E+000
+4.95640125000E+006, -8.44637971595E+000, +0.00000000000E+000
+4.95640750000E+006, -8.45628922940E+000, +0.00000000000E+000
+4.95641375000E+006, -8.46711053618E+000, +0.00000000000E+000
+4.95642000000E+006, -8.47606278485E+000, +0.00000000000E+000
+4.95642625000E+006, -8.48712037348E+000, +0.00000000000E+000
+4.95643250000E+006, -8.49576650995E+000, +0.00000000000E+000
+4.95643875000E+006, -8.50632254590E+000, +0.00000000000E+000
+4.95644500000E+006, -8.51623758197E+000, +0.00000000000E+000
+4.95645125000E+006, -8.52576844442E+000, +0.00000000000E+000
+4.95645750000E+006, -8.53570876318E+000, +0.00000000000E+000
+4.95646375000E+006, -8.54651856430E+000, +0.00000000000E+000
+4.95647000000E+006, -8.55614760169E+000, +0.00000000000E+000
+4.95647625000E+006, -8.56542387582E+000, +0.00000000000E+000
+4.95648250000E+006, -8.57409385862E+000, +0.00000000000E+000
+4.95648875000E+006, -8.58359158032E+000, +0.00000000000E+000
+4.95649500000E+006, -8.59377760263E+000, +0.00000000000E+000
+4.95650125000E+006, -8.60249791255E+000, +0.00000000000E+000
+4.95650750000E+006, -8.61089805024E+000, +0.00000000000E+000
+4.95651375000E+006, -8.61973484561E+000, +0.00000000000E+000
+4.95652000000E+006, -8.62872474389E+000, +0.00000000000E+000
+4.95652625000E+006, -8.63863794770E+000, +0.00000000000E+000
+4.95653250000E+006, -8.64796436107E+000, +0.00000000000E+000
+4.95653875000E+006, -8.65754378395E+000, +0.00000000000E+000
+4.95654500000E+006, -8.66659389536E+000, +0.00000000000E+000
+4.95655125000E+006, -8.67555084299E+000, +0.00000000000E+000
+4.95655750000E+006, -8.68411761386E+000, +0.00000000000E+000
+4.95656375000E+006, -8.69279865209E+000, +0.00000000000E+000
+4.95657000000E+006, -8.70248099768E+000, +0.00000000000E+000
+4.95657625000E+006, -8.71102147737E+000, +0.00000000000E+000
+4.95658250000E+006, -8.71893617981E+000, +0.00000000000E+000
+4.95658875000E+006, -8.72814333618E+000, +0.00000000000E+000
+4.95659500000E+006, -8.73632204474E+000, +0.00000000000E+000
+4.95660125000E+006, -8.74474292883E+000, +0.00000000000E+000
+4.95660750000E+006, -8.75414127580E+000, +0.00000000000E+000
+4.95661375000E+006, -8.76308498002E+000, +0.00000000000E+000
+4.95662000000E+006, -8.77014862160E+000, +0.00000000000E+000
+4.95662625000E+006, -8.77808864283E+000, +0.00000000000E+000
+4.95663250000E+006, -8.78692765152E+000, +0.00000000000E+000
+4.95663875000E+006, -8.79512429676E+000, +0.00000000000E+000
+4.95664500000E+006, -8.80295663372E+000, +0.00000000000E+000
+4.95665125000E+006, -8.81168770911E+000, +0.00000000000E+000
+4.95665750000E+006, -8.81964166472E+000, +0.00000000000E+000
+4.95666375000E+006, -8.82801769921E+000, +0.00000000000E+000
+4.95667000000E+006, -8.83727240448E+000, +0.00000000000E+000
+4.95667625000E+006, -8.84450354422E+000, +0.00000000000E+000
+4.95668250000E+006, -8.85190024898E+000, +0.00000000000E+000
+4.95668875000E+006, -8.86081037460E+000, +0.00000000000E+000
+4.95669500000E+006, -8.86888345247E+000, +0.00000000000E+000
+4.95670125000E+006, -8.87620255334E+000, +0.00000000000E+000
+4.95670750000E+006, -8.88529986601E+000, +0.00000000000E+000
+4.95671375000E+006, -8.89359018772E+000, +0.00000000000E+000
+4.95672000000E+006, -8.90021273394E+000, +0.00000000000E+000
+4.95672625000E+006, -8.90846807137E+000, +0.00000000000E+000
+4.95673250000E+006, -8.91602989164E+000, +0.00000000000E+000
+4.95673875000E+006, -8.92415261294E+000, +0.00000000000E+000
+4.95674500000E+006, -8.93248401670E+000, +0.00000000000E+000
+4.95675125000E+006, -8.94056163573E+000, +0.00000000000E+000
+4.95675750000E+006, -8.94849143952E+000, +0.00000000000E+000
+4.95676375000E+006, -8.95534059412E+000, +0.00000000000E+000
+4.95677000000E+006, -8.96423154096E+000, +0.00000000000E+000
+4.95677625000E+006, -8.97130488444E+000, +0.00000000000E+000
+4.95678250000E+006, -8.97853799728E+000, +0.00000000000E+000
+4.95678875000E+006, -8.98635653467E+000, +0.00000000000E+000
+4.95679500000E+006, -8.99331601713E+000, +0.00000000000E+000
+4.95680125000E+006, -9.00110865373E+000, +0.00000000000E+000
+4.95680750000E+006, -9.00927295689E+000, +0.00000000000E+000
+4.95681375000E+006, -9.01662492945E+000, +0.00000000000E+000
+4.95682000000E+006, -9.02388954445E+000, +0.00000000000E+000
+4.95682625000E+006, -9.03155685728E+000, +0.00000000000E+000
+4.95683250000E+006, -9.03956218863E+000, +0.00000000000E+000
+4.95683875000E+006, -9.04576896140E+000, +0.00000000000E+000
+4.95684500000E+006, -9.05318641404E+000, +0.00000000000E+000
+4.95685125000E+006, -9.06031669321E+000, +0.00000000000E+000
+4.95685750000E+006, -9.06759562825E+000, +0.00000000000E+000
+4.95686375000E+006, -9.07545744238E+000, +0.00000000000E+000
+4.95687000000E+006, -9.08263347820E+000, +0.00000000000E+000
+4.95687625000E+006, -9.08987618424E+000, +0.00000000000E+000
+4.95688250000E+006, -9.09609933590E+000, +0.00000000000E+000
+4.95688875000E+006, -9.10307359730E+000, +0.00000000000E+000
+4.95689500000E+006, -9.11042112269E+000, +0.00000000000E+000
+4.95690125000E+006, -9.11736345908E+000, +0.00000000000E+000
+4.95690750000E+006, -9.12390096384E+000, +0.00000000000E+000
+4.95691375000E+006, -9.13058265858E+000, +0.00000000000E+000
+4.95692000000E+006, -9.13814614899E+000, +0.00000000000E+000
+4.95692625000E+006, -9.14546373659E+000, +0.00000000000E+000
+4.95693250000E+006, -9.15201493340E+000, +0.00000000000E+000
+4.95693875000E+006, -9.15876619946E+000, +0.00000000000E+000
+4.95694500000E+006, -9.16458587849E+000, +0.00000000000E+000
+4.95695125000E+006, -9.17212437148E+000, +0.00000000000E+000
+4.95695750000E+006, -9.17848275602E+000, +0.00000000000E+000
+4.95696375000E+006, -9.18638648228E+000, +0.00000000000E+000
+4.95697000000E+006, -9.19294507589E+000, +0.00000000000E+000
+4.95697625000E+006, -9.20029214969E+000, +0.00000000000E+000
+4.95698250000E+006, -9.20647877739E+000, +0.00000000000E+000
+4.95698875000E+006, -9.21284486442E+000, +0.00000000000E+000
+4.95699500000E+006, -9.21952569734E+000, +0.00000000000E+000
+4.95700125000E+006, -9.22488505730E+000, +0.00000000000E+000
+4.95700750000E+006, -9.23199620869E+000, +0.00000000000E+000
+4.95701375000E+006, -9.23862114564E+000, +0.00000000000E+000
+4.95702000000E+006, -9.24503287198E+000, +0.00000000000E+000
+4.95702625000E+006, -9.25247149489E+000, +0.00000000000E+000
+4.95703250000E+006, -9.25894383959E+000, +0.00000000000E+000
+4.95703875000E+006, -9.26589383431E+000, +0.00000000000E+000
+4.95704500000E+006, -9.27117563148E+000, +0.00000000000E+000
+4.95705125000E+006, -9.27712744965E+000, +0.00000000000E+000
+4.95705750000E+006, -9.28276137765E+000, +0.00000000000E+000
+4.95706375000E+006, -9.29010888090E+000, +0.00000000000E+000
+4.95707000000E+006, -9.29612904865E+000, +0.00000000000E+000
+4.95707625000E+006, -9.30331121661E+000, +0.00000000000E+000
+4.95708250000E+006, -9.30824921902E+000, +0.00000000000E+000
+4.95708875000E+006, -9.31457201762E+000, +0.00000000000E+000
+4.95709500000E+006, -9.32090481066E+000, +0.00000000000E+000
+4.95710125000E+006, -9.32805237922E+000, +0.00000000000E+000
+4.95710750000E+006, -9.33388639481E+000, +0.00000000000E+000
+4.95711375000E+006, -9.34027317134E+000, +0.00000000000E+000
+4.95712000000E+006, -9.34529014292E+000, +0.00000000000E+000
+4.95712625000E+006, -9.35143243327E+000, +0.00000000000E+000
+4.95713250000E+006, -9.35803160580E+000, +0.00000000000E+000
+4.95713875000E+006, -9.36412923072E+000, +0.00000000000E+000
+4.95714500000E+006, -9.36932188555E+000, +0.00000000000E+000
+4.95715125000E+006, -9.37569862324E+000, +0.00000000000E+000
+4.95715750000E+006, -9.38140139444E+000, +0.00000000000E+000
+4.95716375000E+006, -9.38756379579E+000, +0.00000000000E+000
+4.95717000000E+006, -9.39455264043E+000, +0.00000000000E+000
+4.95717625000E+006, -9.39996125055E+000, +0.00000000000E+000
+4.95718250000E+006, -9.40552678121E+000, +0.00000000000E+000
+4.95718875000E+006, -9.41156095648E+000, +0.00000000000E+000
+4.95719500000E+006, -9.41773624005E+000, +0.00000000000E+000
+4.95720125000E+006, -9.42291695674E+000, +0.00000000000E+000
+4.95720750000E+006, -9.42870191738E+000, +0.00000000000E+000
+4.95721375000E+006, -9.43466757675E+000, +0.00000000000E+000
+4.95722000000E+006, -9.44108469463E+000, +0.00000000000E+000
+4.95722625000E+006, -9.44635378192E+000, +0.00000000000E+000
+4.95723250000E+006, -9.45133361879E+000, +0.00000000000E+000
+4.95723875000E+006, -9.45699103942E+000, +0.00000000000E+000
+4.95724500000E+006, -9.46235143318E+000, +0.00000000000E+000
+4.95725125000E+006, -9.46902836419E+000, +0.00000000000E+000
+4.95725750000E+006, -9.47400975814E+000, +0.00000000000E+000
+4.95726375000E+006, -9.48032937189E+000, +0.00000000000E+000
+4.95727000000E+006, -9.48582809453E+000, +0.00000000000E+000
+4.95727625000E+006, -9.49271931510E+000, +0.00000000000E+000
+4.95728250000E+006, -9.49664363338E+000, +0.00000000000E+000
+4.95728875000E+006, -9.50215159583E+000, +0.00000000000E+000
+4.95729500000E+006, -9.50784996557E+000, +0.00000000000E+000
+4.95730125000E+006, -9.51376155121E+000, +0.00000000000E+000
+4.95730750000E+006, -9.51955988841E+000, +0.00000000000E+000
+4.95731375000E+006, -9.52387637517E+000, +0.00000000000E+000
+4.95732000000E+006, -9.52942101131E+000, +0.00000000000E+000
+4.95732625000E+006, -9.53491537785E+000, +0.00000000000E+000
+4.95733250000E+006, -9.54139093455E+000, +0.00000000000E+000
+4.95733875000E+006, -9.54703450378E+000, +0.00000000000E+000
+4.95734500000E+006, -9.55210287297E+000, +0.00000000000E+000
+4.95735125000E+006, -9.55708979496E+000, +0.00000000000E+000
+4.95735750000E+006, -9.56248724839E+000, +0.00000000000E+000
+4.95736375000E+006, -9.56767963643E+000, +0.00000000000E+000
+4.95737000000E+006, -9.57297408147E+000, +0.00000000000E+000
+4.95737625000E+006, -9.57899004463E+000, +0.00000000000E+000
+4.95738250000E+006, -9.58378771904E+000, +0.00000000000E+000
+4.95738875000E+006, -9.58901009000E+000, +0.00000000000E+000
+4.95739500000E+006, -9.59509690808E+000, +0.00000000000E+000
+4.95740125000E+006, -9.59912841873E+000, +0.00000000000E+000
+4.95740750000E+006, -9.60435770925E+000, +0.00000000000E+000
+4.95741375000E+006, -9.60998780010E+000, +0.00000000000E+000
+4.95742000000E+006, -9.61386608351E+000, +0.00000000000E+000
+4.95742625000E+006, -9.61977648835E+000, +0.00000000000E+000
+4.95743250000E+006, -9.62444998378E+000, +0.00000000000E+000
+4.95743875000E+006, -9.62874374610E+000, +0.00000000000E+000
+4.95744500000E+006, -9.63490335560E+000, +0.00000000000E+000
+4.95745125000E+006, -9.63984458211E+000, +0.00000000000E+000
+4.95745750000E+006, -9.64612475149E+000, +0.00000000000E+000
+4.95746375000E+006, -9.65030026260E+000, +0.00000000000E+000
+4.95747000000E+006, -9.65532176680E+000, +0.00000000000E+000
+4.95747625000E+006, -9.66038103252E+000, +0.00000000000E+000
+4.95748250000E+006, -9.66467918562E+000, +0.00000000000E+000
+4.95748875000E+006, -9.66959832990E+000, +0.00000000000E+000
+4.95749500000E+006, -9.67449519489E+000, +0.00000000000E+000
+4.95750125000E+006, -9.67967551264E+000, +0.00000000000E+000
+4.95750750000E+006, -9.68453217441E+000, +0.00000000000E+000
+4.95751375000E+006, -9.69024224321E+000, +0.00000000000E+000
+4.95752000000E+006, -9.69419954596E+000, +0.00000000000E+000
+4.95752625000E+006, -9.69947455709E+000, +0.00000000000E+000
+4.95753250000E+006, -9.70299102877E+000, +0.00000000000E+000
+4.95753875000E+006, -9.70868079566E+000, +0.00000000000E+000
+4.95754500000E+006, -9.71414428832E+000, +0.00000000000E+000
+4.95755125000E+006, -9.71951859285E+000, +0.00000000000E+000
+4.95755750000E+006, -9.72392954754E+000, +0.00000000000E+000
+4.95756375000E+006, -9.72790599839E+000, +0.00000000000E+000
+4.95757000000E+006, -9.73225794395E+000, +0.00000000000E+000
+4.95757625000E+006, -9.73630241897E+000, +0.00000000000E+000
+4.95758250000E+006, -9.74159392752E+000, +0.00000000000E+000
+4.95758875000E+006, -9.74687136393E+000, +0.00000000000E+000
+4.95759500000E+006, -9.75108114260E+000, +0.00000000000E+000
+4.95760125000E+006, -9.75533476742E+000, +0.00000000000E+000
+4.95760750000E+006, -9.76033321612E+000, +0.00000000000E+000
+4.95761375000E+006, -9.76506267016E+000, +0.00000000000E+000
+4.95762000000E+006, -9.76918784673E+000, +0.00000000000E+000
+4.95762625000E+006, -9.77480696692E+000, +0.00000000000E+000
+4.95763250000E+006, -9.77826401890E+000, +0.00000000000E+000
+4.95763875000E+006, -9.78417577636E+000, +0.00000000000E+000
+4.95764500000E+006, -9.78953478856E+000, +0.00000000000E+000
+4.95765125000E+006, -9.79420982868E+000, +0.00000000000E+000
+4.95765750000E+006, -9.79832501147E+000, +0.00000000000E+000
+4.95766375000E+006, -9.80241858149E+000, +0.00000000000E+000
+4.95767000000E+006, -9.80589008918E+000, +0.00000000000E+000
+4.95767625000E+006, -9.81122272008E+000, +0.00000000000E+000
+4.95768250000E+006, -9.81572795479E+000, +0.00000000000E+000
+4.95768875000E+006, -9.82022155153E+000, +0.00000000000E+000
+4.95769500000E+006, -9.82330885137E+000, +0.00000000000E+000
+4.95770125000E+006, -9.82830958786E+000, +0.00000000000E+000
+4.95770750000E+006, -9.83340919086E+000, +0.00000000000E+000
+4.95771375000E+006, -9.83653854425E+000, +0.00000000000E+000
+4.95772000000E+006, -9.84136848496E+000, +0.00000000000E+000
+4.95772625000E+006, -9.84529885281E+000, +0.00000000000E+000
+4.95773250000E+006, -9.84959459292E+000, +0.00000000000E+000
+4.95773875000E+006, -9.85393921804E+000, +0.00000000000E+000
+4.95774500000E+006, -9.85829739062E+000, +0.00000000000E+000
+4.95775125000E+006, -9.86168893438E+000, +0.00000000000E+000
+4.95775750000E+006, -9.86751820470E+000, +0.00000000000E+000
+4.95776375000E+006, -9.87085790417E+000, +0.00000000000E+000
+4.95777000000E+006, -9.87374246475E+000, +0.00000000000E+000
+4.95777625000E+006, -9.87740648986E+000, +0.00000000000E+000
+4.95778250000E+006, -9.88182277155E+000, +0.00000000000E+000
+4.95778875000E+006, -9.88633401668E+000, +0.00000000000E+000
+4.95779500000E+006, -9.89054639481E+000, +0.00000000000E+000
+4.95780125000E+006, -9.89574871890E+000, +0.00000000000E+000
+4.95780750000E+006, -9.89884665912E+000, +0.00000000000E+000
+4.95781375000E+006, -9.90305923887E+000, +0.00000000000E+000
+4.95782000000E+006, -9.90757137391E+000, +0.00000000000E+000
+4.95782625000E+006, -9.91077027643E+000, +0.00000000000E+000
+4.95783250000E+006, -9.91585582356E+000, +0.00000000000E+000
+4.95783875000E+006, -9.92006481367E+000, +0.00000000000E+000
+4.95784500000E+006, -9.92570792113E+000, +0.00000000000E+000
+4.95785125000E+006, -9.92910291230E+000, +0.00000000000E+000
+4.95785750000E+006, -9.93270705165E+000, +0.00000000000E+000
+4.95786375000E+006, -9.93612369310E+000, +0.00000000000E+000
+4.95787000000E+006, -9.94045693841E+000, +0.00000000000E+000
+4.95787625000E+006, -9.94416931171E+000, +0.00000000000E+000
+4.95788250000E+006, -9.94904394350E+000, +0.00000000000E+000
+4.95788875000E+006, -9.95292355266E+000, +0.00000000000E+000
+4.95789500000E+006, -9.95757284314E+000, +0.00000000000E+000
+4.95790125000E+006, -9.96273541091E+000, +0.00000000000E+000
+4.95790750000E+006, -9.96627871695E+000, +0.00000000000E+000
+4.95791375000E+006, -9.96951761607E+000, +0.00000000000E+000
+4.95792000000E+006, -9.97303591992E+000, +0.00000000000E+000
+4.95792625000E+006, -9.97642258903E+000, +0.00000000000E+000
+4.95793250000E+006, -9.98148167750E+000, +0.00000000000E+000
+4.95793875000E+006, -9.98467214000E+000, +0.00000000000E+000
+4.95794500000E+006, -9.98909057798E+000, +0.00000000000E+000
+4.95795125000E+006, -9.99324101316E+000, +0.00000000000E+000
+4.95795750000E+006, -9.99534583782E+000, +0.00000000000E+000
+4.95796375000E+006, -1.00003892248E+001, +0.00000000000E+000
+4.95797000000E+006, -1.00036644840E+001, +0.00000000000E+000
+4.95797625000E+006, -1.00076693661E+001, +0.00000000000E+000
+4.95798250000E+006, -1.00107309925E+001, +0.00000000000E+000
+4.95798875000E+006, -1.00149074290E+001, +0.00000000000E+000
+4.95799500000E+006, -1.00187904633E+001, +0.00000000000E+000
+4.95800125000E+006, -1.00230606251E+001, +0.00000000000E+000
+4.95800750000E+006, -1.00265296394E+001, +0.00000000000E+000
+4.95801375000E+006, -1.00314739444E+001, +0.00000000000E+000
+4.95802000000E+006, -1.00344807836E+001, +0.00000000000E+000
+4.95802625000E+006, -1.00378634791E+001, +0.00000000000E+000
+4.95803250000E+006, -1.00429587429E+001, +0.00000000000E+000
+4.95803875000E+006, -1.00470009922E+001, +0.00000000000E+000
+4.95804500000E+006, -1.00495898547E+001, +0.00000000000E+000
+4.95805125000E+006, -1.00535954821E+001, +0.00000000000E+000
+4.95805750000E+006, -1.00591519158E+001, +0.00000000000E+000
+4.95806375000E+006, -1.00618495636E+001, +0.00000000000E+000
+4.95807000000E+006, -1.00658324807E+001, +0.00000000000E+000
+4.95807625000E+006, -1.00692581061E+001, +0.00000000000E+000
+4.95808250000E+006, -1.00720990016E+001, +0.00000000000E+000
+4.95808875000E+006, -1.00773247030E+001, +0.00000000000E+000
+4.95809500000E+006, -1.00805271382E+001, +0.00000000000E+000
+4.95810125000E+006, -1.00845032520E+001, +0.00000000000E+000
+4.95810750000E+006, -1.00882015106E+001, +0.00000000000E+000
+4.95811375000E+006, -1.00918352565E+001, +0.00000000000E+000
+4.95812000000E+006, -1.00943422372E+001, +0.00000000000E+000
+4.95812625000E+006, -1.00991852044E+001, +0.00000000000E+000
+4.95813250000E+006, -1.01025599640E+001, +0.00000000000E+000
+4.95813875000E+006, -1.01061685667E+001, +0.00000000000E+000
+4.95814500000E+006, -1.01093643378E+001, +0.00000000000E+000
+4.95815125000E+006, -1.01130342870E+001, +0.00000000000E+000
+4.95815750000E+006, -1.01167112529E+001, +0.00000000000E+000
+4.95816375000E+006, -1.01188009394E+001, +0.00000000000E+000
+4.95817000000E+006, -1.01231656287E+001, +0.00000000000E+000
+4.95817625000E+006, -1.01263160846E+001, +0.00000000000E+000
+4.95818250000E+006, -1.01301201153E+001, +0.00000000000E+000
+4.95818875000E+006, -1.01338011959E+001, +0.00000000000E+000
+4.95819500000E+006, -1.01371508940E+001, +0.00000000000E+000
+4.95820125000E+006, -1.01399887637E+001, +0.00000000000E+000
+4.95820750000E+006, -1.01437349632E+001, +0.00000000000E+000
+4.95821375000E+006, -1.01468600530E+001, +0.00000000000E+000
+4.95822000000E+006, -1.01499610475E+001, +0.00000000000E+000
+4.95822625000E+006, -1.01549120630E+001, +0.00000000000E+000
+4.95823250000E+006, -1.01574884074E+001, +0.00000000000E+000
+4.95823875000E+006, -1.01604664813E+001, +0.00000000000E+000
+4.95824500000E+006, -1.01647945558E+001, +0.00000000000E+000
+4.95825125000E+006, -1.01689604935E+001, +0.00000000000E+000
+4.95825750000E+006, -1.01710522339E+001, +0.00000000000E+000
+4.95826375000E+006, -1.01751692315E+001, +0.00000000000E+000
+4.95827000000E+006, -1.01790043881E+001, +0.00000000000E+000
+4.95827625000E+006, -1.01828420940E+001, +0.00000000000E+000
+4.95828250000E+006, -1.01848408043E+001, +0.00000000000E+000
