"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, +3.86077324507E-001, +0.00000000000E+000
+4.95455937500E+006, +3.85974794923E-001, +0.00000000000E+000
+4.95455968750E+006, +3.85935938533E-001, +0.00000000000E+000
+4.95456000000E+006, +3.85865833420E-001, +0.00000000000E+000
+4.95456031250E+006, +3.85797287289E-001, +0.00000000000E+000
+4.95456062500E+006, +3.85746243151E-001, +0.00000000000E+000
+4.95456093750E+006, +3.85688144597E-001, +0.00000000000E+000
+4.95456125000E+006, +3.85627341830E-001, +0.00000000000E+000
+4.95456156250E+006, +3.85574583877E-001, +0.00000000000E+000
+4.95456187500E+006, +3.85550296843E-001, +0.00000000000E+000
+4.95456218750E+006, +3.85467602743E-001, +0.00000000000E+000
+4.95456250000E+006, +3.85362454629E-001, +0.00000000000E+000
+4.95456281250E+006, +3.85309579520E-001, +0.00000000000E+000
+4.95456312500E+006, +3.85227365418E-001, +0.00000000000E+000
+4.95456343750E+006, +3.85144664948E-001, +0.00000000000E+000
+4.95456375000E+006, +3.85067698109E-001, +0.00000000000E+000
+4.95456406250E+006, +3.84953413228E-001, +0.00000000000E+000
+4.95456437500E+006, +3.84854168513E-001, +0.00000000000E+000
+4.95456468750E+006, +3.84781167425E-001, +0.00000000000E+000
+4.95456500000E+006, +3.84711513492E-001, +0.00000000000E+000
+4.95456531250E+006, +3.84606491141E-001, +0.00000000000E+000
+4.95456562500E+006, +3.84525701715E-001, +0.00000000000E+000
+4.95456593750E+006, +3.84438823736E-001, +0.00000000000E+000
+4.95456625000E+006, +3.84348034785E-001, +0.00000000000E+000
+4.95456656250E+006, +3.84304335549E-001, +0.00000000000E+000
+4.95456687500E+006, +3.84220032173E-001, +0.00000000000E+000
+4.95456718750E+006, +3.84115936817E-001, +0.00000000000E+000
+4.95456750000E+006, +3.84051069820E-001, +0.00000000000E+000
+4.95456781250E+006, +3.83972455608E-001, +0.00000000000E+000
+4.95456812500E+006, +3.83861373190E-001, +0.00000000000E+000
+4.95456843750E+006, +3.83755860690E-001, +0.00000000000E+000
+4.95456875000E+006, +3.83668784002E-001, +0.00000000000E+000
+4.95456906250E+006, +3.83583156692E-001, +0.00000000000E+000
+4.95456937500E+006, +3.83480407041E-001, +0.00000000000E+000
+4.95456968750E+006, +3.83366062036E-001, +0.00000000000E+000
+4.95457000000E+006, +3.83267225866E-001, +0.00000000000E+000
+4.95457031250E+006, +3.83154068773E-001, +0.00000000000E+000
+4.95457062500E+006, +3.83083566435E-001, +0.00000000000E+000
+4.95457093750E+006, +3.82984776947E-001, +0.00000000000E+000
+4.95457125000E+006, +3.82889574128E-001, +0.00000000000E+000
+4.95457156250E+006, +3.82783469286E-001, +0.00000000000E+000
+4.95457187500E+006, +3.82676976574E-001, +0.00000000000E+000
+4.95457218750E+006, +3.82589056386E-001, +0.00000000000E+000
+4.95457250000E+006, +3.82476805284E-001, +0.00000000000E+000
+4.95457281250E+006, +3.82406830192E-001, +0.00000000000E+000
+4.95457312500E+006, +3.82290608689E-001, +0.00000000000E+000
+4.95457343750E+006, +3.82181344142E-001, +0.00000000000E+000
+4.95457375000E+006, +3.82102305533E-001, +0.00000000000E+000
+4.95457406250E+006, +3.82008264340E-001, +0.00000000000E+000
+4.95457437500E+006, +3.81875342014E-001, +0.00000000000E+000
+4.95457468750E+006, +3.81745138509E-001, +0.00000000000E+000
+4.95457500000E+006, +3.81629840795E-001, +0.00000000000E+000
+4.95457531250E+006, +3.81511267250E-001, +0.00000000000E+000
+4.95457562500E+006, +3.81425498593E-001, +0.00000000000E+000
+4.95457593750E+006, +3.81287483267E-001, +0.00000000000E+000
+4.95457625000E+006, +3.81185338899E-001, +0.00000000000E+000
+4.95457656250E+006, +3.81076019399E-001, +0.00000000000E+000
+4.95457687500E+006, +3.81008815536E-001, +0.00000000000E+000
+4.95457718750E+006, +3.80893865634E-001, +0.00000000000E+000
+4.95457750000E+006, +3.80799186289E-001, +0.00000000000E+000
+4.95457781250E+006, +3.80699340121E-001, +0.00000000000E+000
+4.95457812500E+006, +3.80600024184E-001, +0.00000000000E+000
+4.95457843750E+006, +3.80472523456E-001, +0.00000000000E+000
+4.95457875000E+006, +3.80370532117E-001, +0.00000000000E+000
+4.95457906250E+006, +3.80253365830E-001, +0.00000000000E+000
+4.95457937500E+006, +3.80144343553E-001, +0.00000000000E+000
+4.95457968750E+006, +3.80045426614E-001, +0.00000000000E+000
+4.95458000000E+006, +3.79921970201E-001, +0.00000000000E+000
+4.95458031250E+006, +3.79827719860E-001, +0.00000000000E+000
+4.95458062500E+006, +3.79736805288E-001, +0.00000000000E+000
+4.95458093750E+006, +3.79630470243E-001, +0.00000000000E+000
+4.95458125000E+006, +3.79471791353E-001, +0.00000000000E+000
+4.95458156250E+006, +3.79365614699E-001, +0.00000000000E+000
+4.95458187500E+006, +3.79260263725E-001, +0.00000000000E+000
+4.95458218750E+006, +3.79161442165E-001, +0.00000000000E+000
+4.95458250000E+006, +3.79041493201E-001, +0.00000000000E+000
+4.95458281250E+006, +3.78937235979E-001, +0.00000000000E+000
+4.95458312500E+006, +3.78840841025E-001, +0.00000000000E+000
+4.95458343750E+006, +3.78744704731E-001, +0.00000000000E+000
+4.95458375000E+006, +3.78669063238E-001, +0.00000000000E+000
+4.95458406250E+006, +3.78536038910E-001, +0.00000000000E+000
+4.95458437500E+006, +3.78420939023E-001, +0.00000000000E+000
+4.95458468750E+006, +3.78299290788E-001, +0.00000000000E+000
+4.95458500000E+006, +3.78191736394E-001, +0.00000000000E+000
+4.95458531250E+006, +3.78069765071E-001, +0.00000000000E+000
+4.95458562500E+006, +3.77966478623E-001, +0.00000000000E+000
+4.95458593750E+006, +3.77845805699E-001, +0.00000000000E+000
+4.95458625000E+006, +3.77732928926E-001, +0.00000000000E+000
+4.95458656250E+006, +3.77628122439E-001, +0.00000000000E+000
+4.95458687500E+006, +3.77512220370E-001, +0.00000000000E+000
+4.95458718750E+006, +3.77387076308E-001, +0.00000000000E+000
+4.95458750000E+006, +3.77272786164E-001, +0.00000000000E+000
+4.95458781250E+006, +3.77156225859E-001, +0.00000000000E+000
+4.95458812500E+006, +3.77030839633E-001, +0.00000000000E+000
+4.95458843750E+006, +3.76915942076E-001, +0.00000000000E+000
+4.95458875000E+006, +3.76834091430E-001, +0.00000000000E+000
+4.95458906250E+006, +3.76698624815E-001, +0.00000000000E+000
+4.95458937500E+006, +3.76579675595E-001, +0.00000000000E+000
+4.95458968750E+006, +3.76451394600E-001, +0.00000000000E+000
+4.95459000000E+006, +3.76334076818E-001, +0.00000000000E+000
+4.95459031250E+006, +3.76229554461E-001, +0.00000000000E+000
+4.95459062500E+006, +3.76132301928E-001, +0.00000000000E+000
+4.95459093750E+006, +3.76011588367E-001, +0.00000000000E+000
+4.95459125000E+006, +3.75861400591E-001, +0.00000000000E+000
+4.95459156250E+006, +3.75775949736E-001, +0.00000000000E+000
+4.95459187500E+006, +3.75677016966E-001, +0.00000000000E+000
+4.95459218750E+006, +3.75565180913E-001, +0.00000000000E+000
+4.95459250000E+006, +3.75458202472E-001, +0.00000000000E+000
+4.95459281250E+006, +3.75346832355E-001, +0.00000000000E+000
+4.95459312500E+006, +3.75255815979E-001, +0.00000000000E+000
+4.95459343750E+006, +3.75160157882E-001, +0.00000000000E+000
+4.95459375000E+006, +3.75044342199E-001, +0.00000000000E+000
+4.95459406250E+006, +3.74901789396E-001, +0.00000000000E+000
+4.95459437500E+006, +3.74782739155E-001, +0.00000000000E+000
+4.95459468750E+006, +3.74682175884E-001, +0.00000000000E+000
+4.95459500000E+006, +3.74581657968E-001, +0.00000000000E+000
+4.95459531250E+006, +3.74484381941E-001, +0.00000000000E+000
+4.95459562500E+006, +3.74384614131E-001, +0.00000000000E+000
+4.95459593750E+006, +3.74274432874E-001, +0.00000000000E+000
+4.95459625000E+006, +3.74152312151E-001, +0.00000000000E+000
+4.95459656250E+006, +3.74037114301E-001, +0.00000000000E+000
+4.95459687500E+006, +3.73954243455E-001, +0.00000000000E+000
+4.95459718750E+006, +3.73823362912E-001, +0.00000000000E+000
+4.95459750000E+006, +3.73717732191E-001, +0.00000000000E+000
+4.95459781250E+006, +3.73581312980E-001, +0.00000000000E+000
+4.95459812500E+006, +3.73492381259E-001, +0.00000000000E+000
+4.95459843750E+006, +3.73395525243E-001, +0.00000000000E+000
+4.95459875000E+006, +3.73295094161E-001, +0.00000000000E+000
+4.95459906250E+006, +3.73167239090E-001, +0.00000000000E+000
+4.95459937500E+006, +3.73060286662E-001, +0.00000000000E+000
+4.95459968750E+006, +3.72962862967E-001, +0.00000000000E+000
+4.95460000000E+006, +3.72859519852E-001, +0.00000000000E+000
+4.95460031250E+006, +3.72731571599E-001, +0.00000000000E+000
+4.95460062500E+006, +3.72625731360E-001, +0.00000000000E+000
+4.95460093750E+006, +3.72499693043E-001, +0.00000000000E+000
+4.95460125000E+006, +3.72338729766E-001, +0.00000000000E+000
+4.95460156250E+006, +3.72229509819E-001, +0.00000000000E+000
+4.95460187500E+006, +3.72141597493E-001, +0.00000000000E+000
+4.95460218750E+006, +3.72038648991E-001, +0.00000000000E+000
+4.95460250000E+006, +3.71923230418E-001, +0.00000000000E+000
+4.95460281250E+006, +3.71817964732E-001, +0.00000000000E+000
+4.95460312500E+006, +3.71705443875E-001, +0.00000000000E+000
+4.95460343750E+006, +3.71576351465E-001, +0.00000000000E+000
+4.95460375000E+006, +3.71456209677E-001, +0.00000000000E+000
+4.95460406250E+006, +3.71366277266E-001, +0.00000000000E+000
+4.95460437500E+006, +3.71256356821E-001, +0.00000000000E+000
+4.95460468750E+006, +3.71163920947E-001, +0.00000000000E+000
+4.95460500000E+006, +3.71033670719E-001, +0.00000000000E+000
+4.95460531250E+006, +3.70937935968E-001, +0.00000000000E+000
+4.95460562500E+006, +3.70826666028E-001, +0.00000000000E+000
+4.95460593750E+006, +3.70728677176E-001, +0.00000000000E+000
+4.95460625000E+006, +3.70591711997E-001, +0.00000000000E+000
+4.95460656250E+006, +3.70467672958E-001, +0.00000000000E+000
+4.95460687500E+006, +3.70409518310E-001, +0.00000000000E+000
+4.95460718750E+006, +3.70306711248E-001, +0.00000000000E+000
+4.95460750000E+006, +3.70193431593E-001, +0.00000000000E+000
+4.95460781250E+006, +3.70082261283E-001, +0.00000000000E+000
+4.95460812500E+006, +3.69941935533E-001, +0.00000000000E+000
+4.95460843750E+006, +3.69835037655E-001, +0.00000000000E+000
+4.95460875000E+006, +3.69756873554E-001, +0.00000000000E+000
+4.95460906250E+006, +3.69649832088E-001, +0.00000000000E+000
+4.95460937500E+006, +3.69554602932E-001, +0.00000000000E+000
+4.95460968750E+006, +3.69449755729E-001, +0.00000000000E+000
+4.95461000000E+006, +3.69331144278E-001, +0.00000000000E+000
+4.95461031250E+006, +3.69224050443E-001, +0.00000000000E+000
+4.95461062500E+006, +3.69125845645E-001, +0.00000000000E+000
+4.95461093750E+006, +3.69016384279E-001, +0.00000000000E+000
+4.95461125000E+006, +3.68901542538E-001, +0.00000000000E+000
+4.95461156250E+006, +3.68803031408E-001, +0.00000000000E+000
+4.95461187500E+006, +3.68706795658E-001, +0.00000000000E+000
+4.95461218750E+006, +3.68593167478E-001, +0.00000000000E+000
+4.95461250000E+006, +3.68482008724E-001, +0.00000000000E+000
+4.95461281250E+006, +3.68364936370E-001, +0.00000000000E+000
+4.95461312500E+006, +3.68273274585E-001, +0.00000000000E+000
+4.95461343750E+006, +3.68185706086E-001, +0.00000000000E+000
+4.95461375000E+006, +3.68076035276E-001, +0.00000000000E+000
+4.95461406250E+006, +3.67961314922E-001, +0.00000000000E+000
+4.95461437500E+006, +3.67858061993E-001, +0.00000000000E+000
+4.95461468750E+006, +3.67783677691E-001, +0.00000000000E+000
+4.95461500000E+006, +3.67676876038E-001, +0.00000000000E+000
+4.95461531250E+006, +3.67569800593E-001, +0.00000000000E+000
+4.95461562500E+006, +3.67469721592E-001, +0.00000000000E+000
+4.95461593750E+006, +3.67365785541E-001, +0.00000000000E+000
+4.95461625000E+006, +3.67259934549E-001, +0.00000000000E+000
+4.95461656250E+006, +3.67117757595E-001, +0.00000000000E+000
+4.95461687500E+006, +3.67060642516E-001, +0.00000000000E+000
+4.95461718750E+006, +3.66985296444E-001, +0.00000000000E+000
+4.95461750000E+006, +3.66893184768E-001, +0.00000000000E+000
+4.95461781250E+006, +3.66777867802E-001, +0.00000000000E+000
+4.95461812500E+006, +3.66649465893E-001, +0.00000000000E+000
+4.95461843750E+006, +3.66543697714E-001, +0.00000000000E+000
+4.95461875000E+006, +3.66481170615E-001, +0.00000000000E+000
+4.95461906250E+006, +3.66368148865E-001, +0.00000000000E+000
+4.95461937500E+006, +3.66232507724E-001, +0.00000000000E+000
+4.95461968750E+006, +3.66107882441E-001, +0.00000000000E+000
+4.95462000000E+006, +3.66040442067E-001, +0.00000000000E+000
+4.95462031250E+006, +3.65964042693E-001, +0.00000000000E+000
+4.95462062500E+006, +3.65839715303E-001, +0.00000000000E+000
+4.95462093750E+006, +3.65697914959E-001, +0.00000000000E+000
+4.95462125000E+006, +3.65590497424E-001, +0.00000000000E+000
+4.95462156250E+006, +3.65516591702E-001, +0.00000000000E+000
+4.95462187500E+006, +3.65427767063E-001, +0.00000000000E+000
+4.95462218750E+006, +3.65324034167E-001, +0.00000000000E+000
+4.95462250000E+006, +3.65224491055E-001, +0.00000000000E+000
+4.95462281250E+006, +3.65142858553E-001, +0.00000000000E+000
+4.95462312500E+006, +3.65043004588E-001, +0.00000000000E+000
+4.95462343750E+006, +3.64939294243E-001, +0.00000000000E+000
+4.95462375000E+006, +3.64844128992E-001, +0.00000000000E+000
+4.95462406250E+006, +3.64749884910E-001, +0.00000000000E+000
+4.95462437500E+006, +3.64650288946E-001, +0.00000000000E+000
+4.95462468750E+006, +3.64540250034E-001, +0.00000000000E+000
+4.95462500000E+006, +3.64426139427E-001, +0.00000000000E+000
+4.95462531250E+006, +3.64341146792E-001, +0.00000000000E+000
+4.95462562500E+006, +3.64257165094E-001, +0.00000000000E+000
+4.95462593750E+006, +3.64160974270E-001, +0.00000000000E+000
+4.95462625000E+006, +3.64049248778E-001, +0.00000000000E+000
+4.95462656250E+006, +3.63964368285E-001, +0.00000000000E+000
+4.95462687500E+006, +3.63870946137E-001, +0.00000000000E+000
+4.95462718750E+006, +3.63781212170E-001, +0.00000000000E+000
+4.95462750000E+006, +3.63662652758E-001, +0.00000000000E+000
+4.95462781250E+006, +3.63554292371E-001, +0.00000000000E+000
+4.95462812500E+006, +3.63453338502E-001, +0.00000000000E+000
+4.95462843750E+006, +3.63372179928E-001, +0.00000000000E+000
+4.95462875000E+006, +3.63298102072E-001, +0.00000000000E+000
+4.95462906250E+006, +3.63193627609E-001, +0.00000000000E+000
+4.95462937500E+006, +3.63110849743E-001, +0.00000000000E+000
+4.95462968750E+006, +3.62997199149E-001, +0.00000000000E+000
+4.95463000000E+006, +3.62914500086E-001, +0.00000000000E+000
+4.95463031250E+006, +3.62839461336E-001, +0.00000000000E+000
+4.95463062500E+006, +3.62752241896E-001, +0.00000000000E+000
+4.95463093750E+006, +3.62660327810E-001, +0.00000000000E+000
+4.95463125000E+006, +3.62564313654E-001, +0.00000000000E+000
+4.95463156250E+006, +3.62456588053E-001, +0.00000000000E+000
+4.95463187500E+006, +3.62363286552E-001, +0.00000000000E+000
+4.95463218750E+006, +3.62241696051E-001, +0.00000000000E+000
+4.95463250000E+006, +3.62203681829E-001, +0.00000000000E+000
+4.95463281250E+006, +3.62062153142E-001, +0.00000000000E+000
+4.95463312500E+006, +3.61962025978E-001, +0.00000000000E+000
+4.95463343750E+006, +3.61908414909E-001, +0.00000000000E+000
+4.95463375000E+006, +3.61787874762E-001, +0.00000000000E+000
+4.95463406250E+006, +3.61708016369E-001, +0.00000000000E+000
+4.95463437500E+006, +3.61625123348E-001, +0.00000000000E+000
+4.95463468750E+006, +3.61536872536E-001, +0.00000000000E+000
+4.95463500000E+006, +3.61433187184E-001, +0.00000000000E+000
+4.95463531250E+006, +3.61352810230E-001, +0.00000000000E+000
+4.95463562500E+006, +3.61263318173E-001, +0.00000000000E+000
+4.95463593750E+006, +3.61209175148E-001, +0.00000000000E+000
+4.95463625000E+006, +3.61117530059E-001, +0.00000000000E+000
+4.95463656250E+006, +3.61009976949E-001, +0.00000000000E+000
+4.95463687500E+006, +3.60923375158E-001, +0.00000000000E+000
+4.95463718750E+006, +3.60824955403E-001, +0.00000000000E+000
+4.95463750000E+006, +3.60729870710E-001, +0.00000000000E+000
+4.95463781250E+006, +3.60656267800E-001, +0.00000000000E+000
+4.95463812500E+006, +3.60551280799E-001, +0.00000000000E+000
+4.95463843750E+006, +3.60468568086E-001, +0.00000000000E+000
+4.95463875000E+006, +3.60381426615E-001, +0.00000000000E+000
+4.95463906250E+006, +3.60282013198E-001, +0.00000000000E+000
+4.95463937500E+006, +3.60207484862E-001, +0.00000000000E+000
+4.95463968750E+006, +3.60127431620E-001, +0.00000000000E+000
+4.95464000000E+006, +3.60034722633E-001, +0.00000000000E+000
+4.95464031250E+006, +3.59976326730E-001, +0.00000000000E+000
+4.95464062500E+006, +3.59891515072E-001, +0.00000000000E+000
+4.95464093750E+006, +3.59803985368E-001, +0.00000000000E+000
+4.95464125000E+006, +3.59698713822E-001, +0.00000000000E+000
+4.95464156250E+006, +3.59631437701E-001, +0.00000000000E+000
+4.95464187500E+006, +3.59538577100E-001, +0.00000000000E+000
+4.95464218750E+006, +3.59432765230E-001, +0.00000000000E+000
+4.95464250000E+006, +3.59344208063E-001, +0.00000000000E+000
+4.95464281250E+006, +3.59265799321E-001, +0.00000000000E+000
+4.95464312500E+006, +3.59178154992E-001, +0.00000000000E+000
+4.95464343750E+006, +3.59085518741E-001, +0.00000000000E+000
+4.95464375000E+006, +3.59004146893E-001, +0.00000000000E+000
+4.95464406250E+006, +3.58924284865E-001, +0.00000000000E+000
+4.95464437500E+006, +3.58842403242E-001, +0.00000000000E+000
+4.95464468750E+006, +3.58777662190E-001, +0.00000000000E+000
+4.95464500000E+006, +3.58695206050E-001, +0.00000000000E+000
+4.95464531250E+006, +3.58627656831E-001, +0.00000000000E+000
+4.95464562500E+006, +3.58552973231E-001, +0.00000000000E+000
+4.95464593750E+006, +3.58450927262E-001, +0.00000000000E+000
+4.95464625000E+006, +3.58366680618E-001, +0.00000000000E+000
+4.95464656250E+006, +3.58296288854E-001, +0.00000000000E+000
+4.95464687500E+006, +3.58229336141E-001, +0.00000000000E+000
+4.95464718750E+006, +3.58142242157E-001, +0.00000000000E+000
+4.95464750000E+006, +3.58035887138E-001, +0.00000000000E+000
+4.95464781250E+006, +3.57951534537E-001, +0.00000000000E+000
+4.95464812500E+006, +3.57877034887E-001, +0.00000000000E+000
+4.95464843750E+006, +3.57812679836E-001, +0.00000000000E+000
+4.95464875000E+006, +3.57739242689E-001, +0.00000000000E+000
+4.95464906250E+006, +3.57646641884E-001, +0.00000000000E+000
+4.95464937500E+006, +3.57569749244E-001, +0.00000000000E+000
+4.95464968750E+006, +3.57477396592E-001, +0.00000000000E+000
+4.95465000000E+006, +3.57398575586E-001, +0.00000000000E+000
+4.95465031250E+006, +3.57335214132E-001, +0.00000000000E+000
+4.95465062500E+006, +3.57255561339E-001, +0.00000000000E+000
+4.95465093750E+006, +3.57189101985E-001, +0.00000000000E+000
+4.95465125000E+006, +3.57095324370E-001, +0.00000000000E+000
+4.95465156250E+006, +3.57023143920E-001, +0.00000000000E+000
+4.95465187500E+006, +3.56965066132E-001, +0.00000000000E+000
+4.95465218750E+006, +3.56881499976E-001, +0.00000000000E+000
+4.95465250000E+006, +3.56823953204E-001, +0.00000000000E+000
+4.95465281250E+006, +3.56723265643E-001, +0.00000000000E+000
+4.95465312500E+006, +3.56653694703E-001, +0.00000000000E+000
+4.95465343750E+006, +3.56568937782E-001, +0.00000000000E+000
+4.95465375000E+006, +3.56486519351E-001, +0.00000000000E+000
+4.95465406250E+006, +3.56407773286E-001, +0.00000000000E+000
+4.95465437500E+006, +3.56335743235E-001, +0.00000000000E+000
+4.95465468750E+006, +3.56274601317E-001, +0.00000000000E+000
+4.95465500000E+006, +3.56201322488E-001, +0.00000000000E+000
+4.95465531250E+006, +3.56119962075E-001, +0.00000000000E+000
+4.95465562500E+006, +3.56043776620E-001, +0.00000000000E+000
+4.95465593750E+006, +3.55972810095E-001, +0.00000000000E+000
+4.95465625000E+006, +3.55894511067E-001, +0.00000000000E+000
+4.95465656250E+006, +3.55827013612E-001, +0.00000000000E+000
+4.95465687500E+006, +3.55769122679E-001, +0.00000000000E+000
+4.95465718750E+006, +3.55701011824E-001, +0.00000000000E+000
+4.95465750000E+006, +3.55608156187E-001, +0.00000000000E+000
+4.95465781250E+006, +3.55528785240E-001, +0.00000000000E+000
+4.95465812500E+006, +3.55483068658E-001, +0.00000000000E+000
+4.95465843750E+006, +3.55413053621E-001, +0.00000000000E+000
+4.95465875000E+006, +3.55323528559E-001, +0.00000000000E+000
+4.95465906250E+006, +3.55229942083E-001, +0.00000000000E+000
+4.95465937500E+006, +3.55184181750E-001, +0.00000000000E+000
+4.95465968750E+006, +3.55129589955E-001, +0.00000000000E+000
+4.95466000000E+006, +3.55037447969E-001, +0.00000000000E+000
+4.95466031250E+006, +3.54958701935E-001, +0.00000000000E+000
+4.95466062500E+006, +3.54867650808E-001, +0.00000000000E+000
+4.95466093750E+006, +3.54834494720E-001, +0.00000000000E+000
+4.95466125000E+006, +3.54763744843E-001, +0.00000000000E+000
+4.95466156250E+006, +3.54680308911E-001, +0.00000000000E+000
+4.95466187500E+006, +3.54580125220E-001, +0.00000000000E+000
+4.95466218750E+006, +3.54523593959E-001, +0.00000000000E+000
+4.95466250000E+006, +3.54476921845E-001, +0.00000000000E+000
+4.95466281250E+006, +3.54406250788E-001, +0.00000000000E+000
+4.95466312500E+006, +3.54312894788E-001, +0.00000000000E+000
+4.95466343750E+006, +3.54230516927E-001, +0.00000000000E+000
+4.95466375000E+006, +3.54169810236E-001, +0.00000000000E+000
+4.95466406250E+006, +3.54101196200E-001, +0.00000000000E+000
+4.95466437500E+006, +3.54030902051E-001, +0.00000000000E+000
+4.95466468750E+006, +3.53948982799E-001, +0.00000000000E+000
+4.95466500000E+006, +3.53857603757E-001, +0.00000000000E+000
+4.95466531250E+006, +3.53795407654E-001, +0.00000000000E+000
+4.95466562500E+006, +3.53758422759E-001, +0.00000000000E+000
+4.95466593750E+006, +3.53676568142E-001, +0.00000000000E+000
+4.95466625000E+006, +3.53578654968E-001, +0.00000000000E+000
+4.95466656250E+006, +3.53515533855E-001, +0.00000000000E+000
+4.95466687500E+006, +3.53445508842E-001, +0.00000000000E+000
+4.95466718750E+006, +3.53390519065E-001, +0.00000000000E+000
+4.95466750000E+006, +3.53334009823E-001, +0.00000000000E+000
+4.95466781250E+006, +3.53253514168E-001, +0.00000000000E+000
+4.95466812500E+006, +3.53195704558E-001, +0.00000000000E+000
+4.95466843750E+006, +3.53152854607E-001, +0.00000000000E+000
+4.95466875000E+006, +3.53068544055E-001, +0.00000000000E+000
+4.95466906250E+006, +3.53011216598E-001, +0.00000000000E+000
+4.95466937500E+006, +3.52931854095E-001, +0.00000000000E+000
+4.95466968750E+006, +3.52866530975E-001, +0.00000000000E+000
+4.95467000000E+006, +3.52807071787E-001, +0.00000000000E+000
+4.95467031250E+006, +3.52770946478E-001, +0.00000000000E+000
+4.95467062500E+006, +3.52742988006E-001, +0.00000000000E+000
+4.95467093750E+006, +3.52643787158E-001, +0.00000000000E+000
+4.95467125000E+006, +3.52595414959E-001, +0.00000000000E+000
+4.95467156250E+006, +3.52542041073E-001, +0.00000000000E+000
+4.95467187500E+006, +3.52422352213E-001, +0.00000000000E+000
+4.95467218750E+006, +3.52399069701E-001, +0.00000000000E+000
+4.95467250000E+006, +3.52326295038E-001, +0.00000000000E+000
+4.95467281250E+006, +3.52299591542E-001, +0.00000000000E+000
+4.95467312500E+006, +3.52184821059E-001, +0.00000000000E+000
+4.95467343750E+006, +3.52157181481E-001, +0.00000000000E+000
+4.95467375000E+006, +3.52051920531E-001, +0.00000000000E+000
+4.95467406250E+006, +3.52048264278E-001, +0.00000000000E+000
+4.95467437500E+006, +3.52002992821E-001, +0.00000000000E+000
+4.95467468750E+006, +3.51952356681E-001, +0.00000000000E+000
+4.95467500000E+006, +3.51878371347E-001, +0.00000000000E+000
+4.95467531250E+006, +3.51829451916E-001, +0.00000000000E+000
+4.95467562500E+006, +3.51751725189E-001, +0.00000000000E+000
+4.95467593750E+006, +3.51696367128E-001, +0.00000000000E+000
+4.95467625000E+006, +3.51653515643E-001, +0.00000000000E+000
+4.95467656250E+006, +3.51575985240E-001, +0.00000000000E+000
+4.95467687500E+006, +3.51512585189E-001, +0.00000000000E+000
+4.95467718750E+006, +3.51432694035E-001, +0.00000000000E+000
+4.95467750000E+006, +3.51387219453E-001, +0.00000000000E+000
+4.95467781250E+006, +3.51332226184E-001, +0.00000000000E+000
+4.95467812500E+006, +3.51267556503E-001, +0.00000000000E+000
+4.95467843750E+006, +3.51213920982E-001, +0.00000000000E+000
+4.95467875000E+006, +3.51153655936E-001, +0.00000000000E+000
+4.95467906250E+006, +3.51105443917E-001, +0.00000000000E+000
+4.95467937500E+006, +3.51027987652E-001, +0.00000000000E+000
+4.95467968750E+006, +3.50955246233E-001, +0.00000000000E+000
+4.95468000000E+006, +3.50907181342E-001, +0.00000000000E+000
+4.95468031250E+006, +3.50859019593E-001, +0.00000000000E+000
+4.95468062500E+006, +3.50822416139E-001, +0.00000000000E+000
+4.95468093750E+006, +3.50746908876E-001, +0.00000000000E+000
+4.95468125000E+006, +3.50668184615E-001, +0.00000000000E+000
+4.95468156250E+006, +3.50608927918E-001, +0.00000000000E+000
+4.95468187500E+006, +3.50569536318E-001, +0.00000000000E+000
+4.95468218750E+006, +3.50525461355E-001, +0.00000000000E+000
+4.95468250000E+006, +3.50457281010E-001, +0.00000000000E+000
+4.95468281250E+006, +3.50390713243E-001, +0.00000000000E+000
+4.95468312500E+006, +3.50361445625E-001, +0.00000000000E+000
+4.95468343750E+006, +3.50321277911E-001, +0.00000000000E+000
+4.95468375000E+006, +3.50257244906E-001, +0.00000000000E+000
+4.95468406250E+006, +3.50177372036E-001, +0.00000000000E+000
+4.95468437500E+006, +3.50107853882E-001, +0.00000000000E+000
+4.95468468750E+006, +3.50055022446E-001, +0.00000000000E+000
+4.95468500000E+006, +3.50008452796E-001, +0.00000000000E+000
+4.95468531250E+006, +3.49932090334E-001, +0.00000000000E+000
+4.95468562500E+006, +3.49863569223E-001, +0.00000000000E+000
+4.95468593750E+006, +3.49810626575E-001, +0.00000000000E+000
+4.95468625000E+006, +3.49756209296E-001, +0.00000000000E+000
+4.95468656250E+006, +3.49696529215E-001, +0.00000000000E+000
+4.95468687500E+006, +3.49648034739E-001, +0.00000000000E+000
+4.95468718750E+006, +3.49605842748E-001, +0.00000000000E+000
+4.95468750000E+006, +3.49564358366E-001, +0.00000000000E+000
+4.95468781250E+006, +3.49504348144E-001, +0.00000000000E+000
+4.95468812500E+006, +3.49439024686E-001, +0.00000000000E+000
+4.95468843750E+006, +3.49373612918E-001, +0.00000000000E+000
+4.95468875000E+006, +3.49330427055E-001, +0.00000000000E+000
+4.95468906250E+006, +3.49276766246E-001, +0.00000000000E+000
+4.95468937500E+006, +3.49228638076E-001, +0.00000000000E+000
+4.95468968750E+006, +3.49163831143E-001, +0.00000000000E+000
+4.95469000000E+006, +3.49094340345E-001, +0.00000000000E+000
+4.95469031250E+006, +3.49044368716E-001, +0.00000000000E+000
+4.95469062500E+006, +3.49007294452E-001, +0.00000000000E+000
+4.95469093750E+006, +3.48953928237E-001, +0.00000000000E+000
