"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95434000000E+006, +3.69797763356E-001, +0.00000000000E+000
+4.95434125000E+006, +3.74504780024E-001, +0.00000000000E+000
+4.95434250000E+006, +3.79146389230E-001, +0.00000000000E+000
+4.95434375000E+006, +3.83711611838E-001, +0.00000000000E+000
+4.95434500000E+006, +3.88198338978E-001, +0.00000000000E+000
+4.95434625000E+006, +3.92599642557E-001, +0.00000000000E+000
+4.95434750000E+006, +3.96927736646E-001, +0.00000000000E+000
+4.95434875000E+006, +4.01168667082E-001, +0.00000000000E+000
+4.95435000000E+006, +4.05310080022E-001, +0.00000000000E+000
+4.95435125000E+006, +4.09389585601E-001, +0.00000000000E+000
+4.95435250000E+006, +4.13379796059E-001, +0.00000000000E+000
+4.95435375000E+006, +4.17284350174E-001, +0.00000000000E+000
+4.95435500000E+006, +4.21109341204E-001, +0.00000000000E+000
+4.95435625000E+006, +4.24828393964E-001, +0.00000000000E+000
+4.95435750000E+006, +4.28471694256E-001, +0.00000000000E+000
+4.95435875000E+006, +4.32014511770E-001, +0.00000000000E+000
+4.95436000000E+006, +4.35490381609E-001, +0.00000000000E+000
+4.95436125000E+006, +4.38848935671E-001, +0.00000000000E+000
+4.95436250000E+006, +4.42170613339E-001, +0.00000000000E+000
+4.95436375000E+006, +4.45379110856E-001, +0.00000000000E+000
+4.95436500000E+006, +4.48489331167E-001, +0.00000000000E+000
+4.95436625000E+006, +4.51549053698E-001, +0.00000000000E+000
+4.95436750000E+006, +4.54512904528E-001, +0.00000000000E+000
+4.95436875000E+006, +4.57407517553E-001, +0.00000000000E+000
+4.95437000000E+006, +4.60209168207E-001, +0.00000000000E+000
+4.95437125000E+006, +4.62922466877E-001, +0.00000000000E+000
+4.95437250000E+006, +4.65579631290E-001, +0.00000000000E+000
+4.95437375000E+006, +4.68185538887E-001, +0.00000000000E+000
+4.95437500000E+006, +4.70655203273E-001, +0.00000000000E+000
+4.95437625000E+006, +4.73099458087E-001, +0.00000000000E+000
+4.95437750000E+006, +4.75448248177E-001, +0.00000000000E+000
+4.95437875000E+006, +4.77736074974E-001, +0.00000000000E+000
+4.95438000000E+006, +4.79982653599E-001, +0.00000000000E+000
+4.95438125000E+006, +4.82144511749E-001, +0.00000000000E+000
+4.95438250000E+006, +4.84212240602E-001, +0.00000000000E+000
+4.95438375000E+006, +4.86285670919E-001, +0.00000000000E+000
+4.95438500000E+006, +4.88267992426E-001, +0.00000000000E+000
+4.95438625000E+006, +4.90183066846E-001, +0.00000000000E+000
+4.95438750000E+006, +4.92076909244E-001, +0.00000000000E+000
+4.95438875000E+006, +4.93884970565E-001, +0.00000000000E+000
+4.95439000000E+006, +4.95635165649E-001, +0.00000000000E+000
+4.95439125000E+006, +4.97346937870E-001, +0.00000000000E+000
+4.95439250000E+006, +4.99018702453E-001, +0.00000000000E+000
+4.95439375000E+006, +5.00621943405E-001, +0.00000000000E+000
+4.95439500000E+006, +5.02190550104E-001, +0.00000000000E+000
+4.95439625000E+006, +5.03725946967E-001, +0.00000000000E+000
+4.95439750000E+006, +5.05172554560E-001, +0.00000000000E+000
+4.95439875000E+006, +5.06649299623E-001, +0.00000000000E+000
+4.95440000000E+006, +5.08023513875E-001, +0.00000000000E+000
+4.95440125000E+006, +5.09373558451E-001, +0.00000000000E+000
+4.95440250000E+006, +5.10680775001E-001, +0.00000000000E+000
+4.95440375000E+006, +5.11945382580E-001, +0.00000000000E+000
+4.95440500000E+006, +5.13173113384E-001, +0.00000000000E+000
+4.95440625000E+006, +5.14375273308E-001, +0.00000000000E+000
+4.95440750000E+006, +5.15546358294E-001, +0.00000000000E+000
+4.95440875000E+006, +5.16666078012E-001, +0.00000000000E+000
+4.95441000000E+006, +5.17789417018E-001, +0.00000000000E+000
+4.95441125000E+006, +5.18819517061E-001, +0.00000000000E+000
+4.95441250000E+006, +5.19844689405E-001, +0.00000000000E+000
+4.95441375000E+006, +5.20882437124E-001, +0.00000000000E+000
+4.95441500000E+006, +5.21836116388E-001, +0.00000000000E+000
+4.95441625000E+006, +5.22779453402E-001, +0.00000000000E+000
+4.95441750000E+006, +5.23734662934E-001, +0.00000000000E+000
+4.95441875000E+006, +5.24590864970E-001, +0.00000000000E+000
+4.95442000000E+006, +5.25467441630E-001, +0.00000000000E+000
+4.95442125000E+006, +5.26314892298E-001, +0.00000000000E+000
+4.95442250000E+006, +5.27104748093E-001, +0.00000000000E+000
+4.95442375000E+006, +5.27912070256E-001, +0.00000000000E+000
+4.95442500000E+006, +5.28680777483E-001, +0.00000000000E+000
+4.95442625000E+006, +5.29418298656E-001, +0.00000000000E+000
+4.95442750000E+006, +5.30153600265E-001, +0.00000000000E+000
+4.95442875000E+006, +5.30851462992E-001, +0.00000000000E+000
+4.95443000000E+006, +5.31528221128E-001, +0.00000000000E+000
+4.95443125000E+006, +5.32210094069E-001, +0.00000000000E+000
+4.95443250000E+006, +5.32880492309E-001, +0.00000000000E+000
+4.95443375000E+006, +5.33479178023E-001, +0.00000000000E+000
+4.95443500000E+006, +5.34114734126E-001, +0.00000000000E+000
+4.95443625000E+006, +5.34699766856E-001, +0.00000000000E+000
+4.95443750000E+006, +5.35266043206E-001, +0.00000000000E+000
+4.95443875000E+006, +5.35843109426E-001, +0.00000000000E+000
+4.95444000000E+006, +5.36386711186E-001, +0.00000000000E+000
+4.95444125000E+006, +5.36889251562E-001, +0.00000000000E+000
+4.95444250000E+006, +5.37440283159E-001, +0.00000000000E+000
+4.95444375000E+006, +5.37941291171E-001, +0.00000000000E+000
+4.95444500000E+006, +5.38409559561E-001, +0.00000000000E+000
+4.95444625000E+006, +5.38888850183E-001, +0.00000000000E+000
+4.95444750000E+006, +5.39348766872E-001, +0.00000000000E+000
+4.95444875000E+006, +5.39777401636E-001, +0.00000000000E+000
+4.95445000000E+006, +5.40237098873E-001, +0.00000000000E+000
+4.95445125000E+006, +5.40641260509E-001, +0.00000000000E+000
+4.95445250000E+006, +5.41052919581E-001, +0.00000000000E+000
+4.95445375000E+006, +5.41453048869E-001, +0.00000000000E+000
+4.95445500000E+006, +5.41857472621E-001, +0.00000000000E+000
+4.95445625000E+006, +5.42205901682E-001, +0.00000000000E+000
+4.95445750000E+006, +5.42604200099E-001, +0.00000000000E+000
+4.95445875000E+006, +5.42955694929E-001, +0.00000000000E+000
+4.95446000000E+006, +5.43269606441E-001, +0.00000000000E+000
+4.95446125000E+006, +5.43636802302E-001, +0.00000000000E+000
+4.95446250000E+006, +5.43938117757E-001, +0.00000000000E+000
+4.95446375000E+006, +5.44242710909E-001, +0.00000000000E+000
+4.95446500000E+006, +5.44593560755E-001, +0.00000000000E+000
+4.95446625000E+006, +5.44890037551E-001, +0.00000000000E+000
+4.95446750000E+006, +5.45167087279E-001, +0.00000000000E+000
+4.95446875000E+006, +5.45459978839E-001, +0.00000000000E+000
+4.95447000000E+006, +5.45720560497E-001, +0.00000000000E+000
+4.95447125000E+006, +5.45983237656E-001, +0.00000000000E+000
+4.95447250000E+006, +5.46278898912E-001, +0.00000000000E+000
+4.95447375000E+006, +5.46512411926E-001, +0.00000000000E+000
+4.95447500000E+006, +5.46757963091E-001, +0.00000000000E+000
+4.95447625000E+006, +5.47014440016E-001, +0.00000000000E+000
+4.95447750000E+006, +5.47216521020E-001, +0.00000000000E+000
+4.95447875000E+006, +5.47447191810E-001, +0.00000000000E+000
+4.95448000000E+006, +5.47703296464E-001, +0.00000000000E+000
+4.95448125000E+006, +5.47904431689E-001, +0.00000000000E+000
+4.95448250000E+006, +5.48108814016E-001, +0.00000000000E+000
+4.95448375000E+006, +5.48307875520E-001, +0.00000000000E+000
+4.95448500000E+006, +5.48494385972E-001, +0.00000000000E+000
+4.95448625000E+006, +5.48678778678E-001, +0.00000000000E+000
+4.95448750000E+006, +5.48909843580E-001, +0.00000000000E+000
+4.95448875000E+006, +5.49073186867E-001, +0.00000000000E+000
+4.95449000000E+006, +5.49262608198E-001, +0.00000000000E+000
+4.95449125000E+006, +5.49447763641E-001, +0.00000000000E+000
+4.95449250000E+006, +5.49582986611E-001, +0.00000000000E+000
+4.95449375000E+006, +5.49739034079E-001, +0.00000000000E+000
+4.95449500000E+006, +5.49924323545E-001, +0.00000000000E+000
+4.95449625000E+006, +5.50071268481E-001, +0.00000000000E+000
+4.95449750000E+006, +5.50219457085E-001, +0.00000000000E+000
+4.95449875000E+006, +5.50362857814E-001, +0.00000000000E+000
+4.95450000000E+006, +5.50509121503E-001, +0.00000000000E+000
+4.95450125000E+006, +5.50645097317E-001, +0.00000000000E+000
+4.95450250000E+006, +5.50771844557E-001, +0.00000000000E+000
+4.95450375000E+006, +5.50912690603E-001, +0.00000000000E+000
+4.95450500000E+006, +5.51030479205E-001, +0.00000000000E+000
+4.95450625000E+006, +5.51151526729E-001, +0.00000000000E+000
+4.95450750000E+006, +5.51271808359E-001, +0.00000000000E+000
+4.95450875000E+006, +5.51379935923E-001, +0.00000000000E+000
+4.95451000000E+006, +5.51503880476E-001, +0.00000000000E+000
+4.95451125000E+006, +5.51604904663E-001, +0.00000000000E+000
+4.95451250000E+006, +5.51700867502E-001, +0.00000000000E+000
+4.95451375000E+006, +5.51804077061E-001, +0.00000000000E+000
+4.95451500000E+006, +5.51894684972E-001, +0.00000000000E+000
+4.95451625000E+006, +5.52024524354E-001, +0.00000000000E+000
+4.95451750000E+006, +5.52113379319E-001, +0.00000000000E+000
+4.95451875000E+006, +5.52184284250E-001, +0.00000000000E+000
+4.95452000000E+006, +5.52282749839E-001, +0.00000000000E+000
+4.95452125000E+006, +5.52372844496E-001, +0.00000000000E+000
+4.95452250000E+006, +5.52434005331E-001, +0.00000000000E+000
+4.95452375000E+006, +5.52533262242E-001, +0.00000000000E+000
+4.95452500000E+006, +5.52602437192E-001, +0.00000000000E+000
+4.95452625000E+006, +5.52677454170E-001, +0.00000000000E+000
+4.95452750000E+006, +5.52753488283E-001, +0.00000000000E+000
+4.95452875000E+006, +5.52815461187E-001, +0.00000000000E+000
+4.95453000000E+006, +5.52872642794E-001, +0.00000000000E+000
+4.95453125000E+006, +5.52981111355E-001, +0.00000000000E+000
+4.95453250000E+006, +5.53037414757E-001, +0.00000000000E+000
+4.95453375000E+006, +5.53085285500E-001, +0.00000000000E+000
+4.95453500000E+006, +5.53144971514E-001, +0.00000000000E+000
+4.95453625000E+006, +5.53217098461E-001, +0.00000000000E+000
+4.95453750000E+006, +5.53263472603E-001, +0.00000000000E+000
+4.95453875000E+006, +5.53343168289E-001, +0.00000000000E+000
+4.95454000000E+006, +5.53375580234E-001, +0.00000000000E+000
+4.95454125000E+006, +5.53429844427E-001, +0.00000000000E+000
+4.95454250000E+006, +5.53499581910E-001, +0.00000000000E+000
+4.95454375000E+006, +5.53536514541E-001, +0.00000000000E+000
+4.95454500000E+006, +5.53583227324E-001, +0.00000000000E+000
+4.95454625000E+006, +5.53620950160E-001, +0.00000000000E+000
+4.95454750000E+006, +5.53647473098E-001, +0.00000000000E+000
+4.95454875000E+006, +5.53708066968E-001, +0.00000000000E+000
+4.95455000000E+006, +5.53731033800E-001, +0.00000000000E+000
+4.95455125000E+006, +5.53755865539E-001, +0.00000000000E+000
+4.95455250000E+006, +5.53800533644E-001, +0.00000000000E+000
+4.95455375000E+006, +5.53848887513E-001, +0.00000000000E+000
+4.95455500000E+006, +5.53871203908E-001, +0.00000000000E+000
+4.95455625000E+006, +5.53913408998E-001, +0.00000000000E+000
+4.95455750000E+006, +5.53968314834E-001, +0.00000000000E+000
+4.95455875000E+006, +5.53966730682E-001, +0.00000000000E+000
+4.95456000000E+006, +5.54022525162E-001, +0.00000000000E+000
+4.95456125000E+006, +5.54035440779E-001, +0.00000000000E+000
+4.95456250000E+006, +5.54041414047E-001, +0.00000000000E+000
+4.95456375000E+006, +5.54097983853E-001, +0.00000000000E+000
+4.95456500000E+006, +5.54121932789E-001, +0.00000000000E+000
+4.95456625000E+006, +5.54126198494E-001, +0.00000000000E+000
+4.95456750000E+006, +5.54167281880E-001, +0.00000000000E+000
+4.95456875000E+006, +5.54193188785E-001, +0.00000000000E+000
+4.95457000000E+006, +5.54204145053E-001, +0.00000000000E+000
+4.95457125000E+006, +5.54216153889E-001, +0.00000000000E+000
+4.95457250000E+006, +5.54239061267E-001, +0.00000000000E+000
+4.95457375000E+006, +5.54255025698E-001, +0.00000000000E+000
+4.95457500000E+006, +5.54275130715E-001, +0.00000000000E+000
+4.95457625000E+006, +5.54302998468E-001, +0.00000000000E+000
+4.95457750000E+006, +5.54301668655E-001, +0.00000000000E+000
+4.95457875000E+006, +5.54331100997E-001, +0.00000000000E+000
+4.95458000000E+006, +5.54325864375E-001, +0.00000000000E+000
+4.95458125000E+006, +5.54331009279E-001, +0.00000000000E+000
+4.95458250000E+006, +5.54381613361E-001, +0.00000000000E+000
+4.95458375000E+006, +5.54376583464E-001, +0.00000000000E+000
+4.95458500000E+006, +5.54364900501E-001, +0.00000000000E+000
+4.95458625000E+006, +5.54363435911E-001, +0.00000000000E+000
+4.95458750000E+006, +5.54387087518E-001, +0.00000000000E+000
+4.95458875000E+006, +5.54388756362E-001, +0.00000000000E+000
+4.95459000000E+006, +5.54403057973E-001, +0.00000000000E+000
+4.95459125000E+006, +5.54410817551E-001, +0.00000000000E+000
+4.95459250000E+006, +5.54423998214E-001, +0.00000000000E+000
+4.95459375000E+006, +5.54414674427E-001, +0.00000000000E+000
+4.95459500000E+006, +5.54423012332E-001, +0.00000000000E+000
+4.95459625000E+006, +5.54432767515E-001, +0.00000000000E+000
+4.95459750000E+006, +5.54438168654E-001, +0.00000000000E+000
+4.95459875000E+006, +5.54433401287E-001, +0.00000000000E+000
+4.95460000000E+006, +5.54428785676E-001, +0.00000000000E+000
+4.95460125000E+006, +5.54429221563E-001, +0.00000000000E+000
+4.95460250000E+006, +5.54418202129E-001, +0.00000000000E+000
+4.95460375000E+006, +5.54425642112E-001, +0.00000000000E+000
+4.95460500000E+006, +5.54443511994E-001, +0.00000000000E+000
+4.95460625000E+006, +5.54416549309E-001, +0.00000000000E+000
+4.95460750000E+006, +5.54431671642E-001, +0.00000000000E+000
+4.95460875000E+006, +5.54432107239E-001, +0.00000000000E+000
+4.95461000000E+006, +5.54438339784E-001, +0.00000000000E+000
+4.95461125000E+006, +5.54415038722E-001, +0.00000000000E+000
+4.95461250000E+006, +5.54407887955E-001, +0.00000000000E+000
+4.95461375000E+006, +5.54421805907E-001, +0.00000000000E+000
+4.95461500000E+006, +5.54418586638E-001, +0.00000000000E+000
+4.95461625000E+006, +5.54382759495E-001, +0.00000000000E+000
+4.95461750000E+006, +5.54400870049E-001, +0.00000000000E+000
+4.95461875000E+006, +5.54395830523E-001, +0.00000000000E+000
+4.95462000000E+006, +5.54377487952E-001, +0.00000000000E+000
+4.95462125000E+006, +5.54391163527E-001, +0.00000000000E+000
+4.95462250000E+006, +5.54381141760E-001, +0.00000000000E+000
+4.95462375000E+006, +5.54363435129E-001, +0.00000000000E+000
+4.95462500000E+006, +5.54343020497E-001, +0.00000000000E+000
+4.95462625000E+006, +5.54359957527E-001, +0.00000000000E+000
+4.95462750000E+006, +5.54350405240E-001, +0.00000000000E+000
+4.95462875000E+006, +5.54329534233E-001, +0.00000000000E+000
+4.95463000000E+006, +5.54331341676E-001, +0.00000000000E+000
+4.95463125000E+006, +5.54325686842E-001, +0.00000000000E+000
+4.95463250000E+006, +5.54288821001E-001, +0.00000000000E+000
+4.95463375000E+006, +5.54299514488E-001, +0.00000000000E+000
+4.95463500000E+006, +5.54283835672E-001, +0.00000000000E+000
+4.95463625000E+006, +5.54253828180E-001, +0.00000000000E+000
+4.95463750000E+006, +5.54253814622E-001, +0.00000000000E+000
+4.95463875000E+006, +5.54243532762E-001, +0.00000000000E+000
+4.95464000000E+006, +5.54245641820E-001, +0.00000000000E+000
+4.95464125000E+006, +5.54219831971E-001, +0.00000000000E+000
+4.95464250000E+006, +5.54220179399E-001, +0.00000000000E+000
+4.95464375000E+006, +5.54202619532E-001, +0.00000000000E+000
+4.95464500000E+006, +5.54206091124E-001, +0.00000000000E+000
+4.95464625000E+006, +5.54189133679E-001, +0.00000000000E+000
+4.95464750000E+006, +5.54177373996E-001, +0.00000000000E+000
+4.95464875000E+006, +5.54154961105E-001, +0.00000000000E+000
+4.95465000000E+006, +5.54152750870E-001, +0.00000000000E+000
+4.95465125000E+006, +5.54136893421E-001, +0.00000000000E+000
+4.95465250000E+006, +5.54120579410E-001, +0.00000000000E+000
+4.95465375000E+006, +5.54100721497E-001, +0.00000000000E+000
+4.95465500000E+006, +5.54096673006E-001, +0.00000000000E+000
+4.95465625000E+006, +5.54083400821E-001, +0.00000000000E+000
+4.95465750000E+006, +5.54073344813E-001, +0.00000000000E+000
+4.95465875000E+006, +5.54056761823E-001, +0.00000000000E+000
+4.95466000000E+006, +5.54025341337E-001, +0.00000000000E+000
+4.95466125000E+006, +5.54023122887E-001, +0.00000000000E+000
+4.95466250000E+006, +5.54000061063E-001, +0.00000000000E+000
+4.95466375000E+006, +5.53989209239E-001, +0.00000000000E+000
+4.95466500000E+006, +5.53966351851E-001, +0.00000000000E+000
+4.95466625000E+006, +5.53953995566E-001, +0.00000000000E+000
+4.95466750000E+006, +5.53957735792E-001, +0.00000000000E+000
+4.95466875000E+006, +5.53931008437E-001, +0.00000000000E+000
+4.95467000000E+006, +5.53931261815E-001, +0.00000000000E+000
+4.95467125000E+006, +5.53907569183E-001, +0.00000000000E+000
+4.95467250000E+006, +5.53891999135E-001, +0.00000000000E+000
+4.95467375000E+006, +5.53866990597E-001, +0.00000000000E+000
+4.95467500000E+006, +5.53848121904E-001, +0.00000000000E+000
+4.95467625000E+006, +5.53827489949E-001, +0.00000000000E+000
+4.95467750000E+006, +5.53814611320E-001, +0.00000000000E+000
+4.95467875000E+006, +5.53802163376E-001, +0.00000000000E+000
+4.95468000000E+006, +5.53769370102E-001, +0.00000000000E+000
+4.95468125000E+006, +5.53774184523E-001, +0.00000000000E+000
+4.95468250000E+006, +5.53738153711E-001, +0.00000000000E+000
+4.95468375000E+006, +5.53734328035E-001, +0.00000000000E+000
+4.95468500000E+006, +5.53725839220E-001, +0.00000000000E+000
+4.95468625000E+006, +5.53698927399E-001, +0.00000000000E+000
+4.95468750000E+006, +5.53688429395E-001, +0.00000000000E+000
+4.95468875000E+006, +5.53669328783E-001, +0.00000000000E+000
+4.95469000000E+006, +5.53648874926E-001, +0.00000000000E+000
+4.95469125000E+006, +5.53634724419E-001, +0.00000000000E+000
+4.95469250000E+006, +5.53608847410E-001, +0.00000000000E+000
+4.95469375000E+006, +5.53604289489E-001, +0.00000000000E+000
+4.95469500000E+006, +5.53589182199E-001, +0.00000000000E+000
+4.95469625000E+006, +5.53547079022E-001, +0.00000000000E+000
+4.95469750000E+006, +5.53552319352E-001, +0.00000000000E+000
+4.95469875000E+006, +5.53498150648E-001, +0.00000000000E+000
+4.95470000000E+006, +5.53479374721E-001, +0.00000000000E+000
+4.95470125000E+006, +5.53475111220E-001, +0.00000000000E+000
+4.95470250000E+006, +5.53454033783E-001, +0.00000000000E+000
+4.95470375000E+006, +5.53447924174E-001, +0.00000000000E+000
+4.95470500000E+006, +5.53407052750E-001, +0.00000000000E+000
+4.95470625000E+006, +5.53387164627E-001, +0.00000000000E+000
+4.95470750000E+006, +5.53366325529E-001, +0.00000000000E+000
+4.95470875000E+006, +5.53356914477E-001, +0.00000000000E+000
+4.95471000000E+006, +5.53309417711E-001, +0.00000000000E+000
+4.95471125000E+006, +5.53334994480E-001, +0.00000000000E+000
+4.95471250000E+006, +5.53285247605E-001, +0.00000000000E+000
+4.95471375000E+006, +5.53272578872E-001, +0.00000000000E+000
+4.95471500000E+006, +5.53257026216E-001, +0.00000000000E+000
+4.95471625000E+006, +5.53225597507E-001, +0.00000000000E+000
+4.95471750000E+006, +5.53230718844E-001, +0.00000000000E+000
+4.95471875000E+006, +5.53191531797E-001, +0.00000000000E+000
+4.95472000000E+006, +5.53172073791E-001, +0.00000000000E+000
+4.95472125000E+006, +5.53167390599E-001, +0.00000000000E+000
+4.95472250000E+006, +5.53135144075E-001, +0.00000000000E+000
+4.95472375000E+006, +5.53138775356E-001, +0.00000000000E+000
+4.95472500000E+006, +5.53103514992E-001, +0.00000000000E+000
+4.95472625000E+006, +5.53094954675E-001, +0.00000000000E+000
+4.95472750000E+006, +5.53056022886E-001, +0.00000000000E+000
+4.95472875000E+006, +5.53046684577E-001, +0.00000000000E+000
+4.95473000000E+006, +5.53039670700E-001, +0.00000000000E+000
+4.95473125000E+006, +5.53003227068E-001, +0.00000000000E+000
+4.95473250000E+006, +5.53006275145E-001, +0.00000000000E+000
+4.95473375000E+006, +5.52968693249E-001, +0.00000000000E+000
+4.95473500000E+006, +5.52968250385E-001, +0.00000000000E+000
+4.95473625000E+006, +5.52928490346E-001, +0.00000000000E+000
+4.95473750000E+006, +5.52905239520E-001, +0.00000000000E+000
+4.95473875000E+006, +5.52903995120E-001, +0.00000000000E+000
+4.95474000000E+006, +5.52867114913E-001, +0.00000000000E+000
+4.95474125000E+006, +5.52859208187E-001, +0.00000000000E+000
+4.95474250000E+006, +5.52835323984E-001, +0.00000000000E+000
+4.95474375000E+006, +5.52821966486E-001, +0.00000000000E+000
+4.95474500000E+006, +5.52783851907E-001, +0.00000000000E+000
+4.95474625000E+006, +5.52768518814E-001, +0.00000000000E+000
+4.95474750000E+006, +5.52770134915E-001, +0.00000000000E+000
+4.95474875000E+006, +5.52731905838E-001, +0.00000000000E+000
+4.95475000000E+006, +5.52719976984E-001, +0.00000000000E+000
+4.95475125000E+006, +5.52690167731E-001, +0.00000000000E+000
+4.95475250000E+006, +5.52657881190E-001, +0.00000000000E+000
+4.95475375000E+006, +5.52639017306E-001, +0.00000000000E+000
+4.95475500000E+006, +5.52630871397E-001, +0.00000000000E+000
+4.95475625000E+006, +5.52597413832E-001, +0.00000000000E+000
+4.95475750000E+006, +5.52604043726E-001, +0.00000000000E+000
+4.95475875000E+006, +5.52588540705E-001, +0.00000000000E+000
+4.95476000000E+006, +5.52543893438E-001, +0.00000000000E+000
+4.95476125000E+006, +5.52507858279E-001, +0.00000000000E+000
+4.95476250000E+006, +5.52485478865E-001, +0.00000000000E+000
+4.95476375000E+006, +5.52480719980E-001, +0.00000000000E+000
+4.95476500000E+006, +5.52466461496E-001, +0.00000000000E+000
+4.95476625000E+006, +5.52437569481E-001, +0.00000000000E+000
+4.95476750000E+006, +5.52418637083E-001, +0.00000000000E+000
+4.95476875000E+006, +5.52391849615E-001, +0.00000000000E+000
+4.95477000000E+006, +5.52387378261E-001, +0.00000000000E+000
+4.95477125000E+006, +5.52353432694E-001, +0.00000000000E+000
+4.95477250000E+006, +5.52362501961E-001, +0.00000000000E+000
+4.95477375000E+006, +5.52321904446E-001, +0.00000000000E+000
+4.95477500000E+006, +5.52280758048E-001, +0.00000000000E+000
+4.95477625000E+006, +5.52304184631E-001, +0.00000000000E+000
+4.95477750000E+006, +5.52277834705E-001, +0.00000000000E+000
+4.95477875000E+006, +5.52238119147E-001, +0.00000000000E+000
+4.95478000000E+006, +5.52237173821E-001, +0.00000000000E+000
+4.95478125000E+006, +5.52212731945E-001, +0.00000000000E+000
+4.95478250000E+006, +5.52162881886E-001, +0.00000000000E+000
+4.95478375000E+006, +5.52170646768E-001, +0.00000000000E+000
+4.95478500000E+006, +5.52152052265E-001, +0.00000000000E+000
+4.95478625000E+006, +5.52118093751E-001, +0.00000000000E+000
+4.95478750000E+006, +5.52114040358E-001, +0.00000000000E+000
+4.95478875000E+006, +5.52080243134E-001, +0.00000000000E+000
+4.95479000000E+006, +5.52043282257E-001, +0.00000000000E+000
+4.95479125000E+006, +5.52025327442E-001, +0.00000000000E+000
+4.95479250000E+006, +5.52012613279E-001, +0.00000000000E+000
+4.95479375000E+006, +5.51995310404E-001, +0.00000000000E+000
+4.95479500000E+006, +5.51983997879E-001, +0.00000000000E+000
+4.95479625000E+006, +5.51981017952E-001, +0.00000000000E+000
+4.95479750000E+006, +5.51936457733E-001, +0.00000000000E+000
+4.95479875000E+006, +5.51918638592E-001, +0.00000000000E+000
+4.95480000000E+006, +5.51903505164E-001, +0.00000000000E+000
+4.95480125000E+006, +5.51878966980E-001, +0.00000000000E+000
+4.95480250000E+006, +5.51877679074E-001, +0.00000000000E+000
+4.95480375000E+006, +5.51841912098E-001, +0.00000000000E+000
+4.95480500000E+006, +5.51852494599E-001, +0.00000000000E+000
+4.95480625000E+006, +5.51811072334E-001, +0.00000000000E+000
+4.95480750000E+006, +5.51767368989E-001, +0.00000000000E+000
+4.95480875000E+006, +5.51756420364E-001, +0.00000000000E+000
+4.95481000000E+006, +5.51739307247E-001, +0.00000000000E+000
+4.95481125000E+006, +5.51710393058E-001, +0.00000000000E+000
+4.95481250000E+006, +5.51712538184E-001, +0.00000000000E+000
+4.95481375000E+006, +5.51687644819E-001, +0.00000000000E+000
+4.95481500000E+006, +5.51669504893E-001, +0.00000000000E+000
+4.95481625000E+006, +5.51652030062E-001, +0.00000000000E+000
+4.95481750000E+006, +5.51632518186E-001, +0.00000000000E+000
+4.95481875000E+006, +5.51624381597E-001, +0.00000000000E+000
+4.95482000000E+006, +5.51615369022E-001, +0.00000000000E+000
+4.95482125000E+006, +5.51581379193E-001, +0.00000000000E+000
+4.95482250000E+006, +5.51566477790E-001, +0.00000000000E+000
+4.95482375000E+006, +5.51553781375E-001, +0.00000000000E+000
+4.95482500000E+006, +5.51521901899E-001, +0.00000000000E+000
+4.95482625000E+006, +5.51519921250E-001, +0.00000000000E+000
+4.95482750000E+006, +5.51485903121E-001, +0.00000000000E+000
+4.95482875000E+006, +5.51448726462E-001, +0.00000000000E+000
+4.95483000000E+006, +5.51428204798E-001, +0.00000000000E+000
+4.95483125000E+006, +5.51397242499E-001, +0.00000000000E+000
+4.95483250000E+006, +5.51408971456E-001, +0.00000000000E+000
+4.95483375000E+006, +5.51364932513E-001, +0.00000000000E+000
+4.95483500000E+006, +5.51373277110E-001, +0.00000000000E+000
+4.95483625000E+006, +5.51340918672E-001, +0.00000000000E+000
+4.95483750000E+006, +5.51322781235E-001, +0.00000000000E+000
+4.95483875000E+006, +5.51311193794E-001, +0.00000000000E+000
+4.95484000000E+006, +5.51282504822E-001, +0.00000000000E+000
+4.95484125000E+006, +5.51253143852E-001, +0.00000000000E+000
+4.95484250000E+006, +5.51234600709E-001, +0.00000000000E+000
+4.95484375000E+006, +5.51209492116E-001, +0.00000000000E+000
+4.95484500000E+006, +5.51225335785E-001, +0.00000000000E+000
+4.95484625000E+006, +5.51174934865E-001, +0.00000000000E+000
+4.95484750000E+006, +5.51159305050E-001, +0.00000000000E+000
+4.95484875000E+006, +5.51155031855E-001, +0.00000000000E+000
+4.95485000000E+006, +5.51151972442E-001, +0.00000000000E+000
+4.95485125000E+006, +5.51110300112E-001, +0.00000000000E+000
+4.95485250000E+006, +5.51106963180E-001, +0.00000000000E+000
+4.95485375000E+006, +5.51068791072E-001, +0.00000000000E+000
+4.95485500000E+006, +5.51051903332E-001, +0.00000000000E+000
+4.95485625000E+006, +5.51047120684E-001, +0.00000000000E+000
+4.95485750000E+006, +5.51025062585E-001, +0.00000000000E+000
+4.95485875000E+006, +5.50999945965E-001, +0.00000000000E+000
+4.95486000000E+006, +5.50986832444E-001, +0.00000000000E+000
+4.95486125000E+006, +5.50981900851E-001, +0.00000000000E+000
+4.95486250000E+006, +5.50924950575E-001, +0.00000000000E+000
+4.95486375000E+006, +5.50948667396E-001, +0.00000000000E+000
+4.95486500000E+006, +5.50925442220E-001, +0.00000000000E+000
+4.95486625000E+006, +5.50902057803E-001, +0.00000000000E+000
+4.95486750000E+006, +5.50887594144E-001, +0.00000000000E+000
