"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95687625000E+006, +2.48409419631E-001, +0.00000000000E+000
+4.95687687500E+006, +2.50697283386E-001, +0.00000000000E+000
+4.95687750000E+006, +2.52981755054E-001, +0.00000000000E+000
+4.95687812500E+006, +2.55284844945E-001, +0.00000000000E+000
+4.95687875000E+006, +2.57616362840E-001, +0.00000000000E+000
+4.95687937500E+006, +2.59919524632E-001, +0.00000000000E+000
+4.95688000000E+006, +2.62268857805E-001, +0.00000000000E+000
+4.95688062500E+006, +2.64615606608E-001, +0.00000000000E+000
+4.95688125000E+006, +2.66974842710E-001, +0.00000000000E+000
+4.95688187500E+006, +2.69320353857E-001, +0.00000000000E+000
+4.95688250000E+006, +2.71686835222E-001, +0.00000000000E+000
+4.95688312500E+006, +2.74045863377E-001, +0.00000000000E+000
+4.95688375000E+006, +2.76410666005E-001, +0.00000000000E+000
+4.95688437500E+006, +2.78775847885E-001, +0.00000000000E+000
+4.95688500000E+006, +2.81148901868E-001, +0.00000000000E+000
+4.95688562500E+006, +2.83518255664E-001, +0.00000000000E+000
+4.95688625000E+006, +2.85881357744E-001, +0.00000000000E+000
+4.95688687500E+006, +2.88251301973E-001, +0.00000000000E+000
+4.95688750000E+006, +2.90594340416E-001, +0.00000000000E+000
+4.95688812500E+006, +2.92954942044E-001, +0.00000000000E+000
+4.95688875000E+006, +2.95299250074E-001, +0.00000000000E+000
+4.95688937500E+006, +2.97642504222E-001, +0.00000000000E+000
+4.95689000000E+006, +2.99975674851E-001, +0.00000000000E+000
+4.95689062500E+006, +3.02307176599E-001, +0.00000000000E+000
+4.95689125000E+006, +3.04626173253E-001, +0.00000000000E+000
+4.95689187500E+006, +3.06933843849E-001, +0.00000000000E+000
+4.95689250000E+006, +3.09223324495E-001, +0.00000000000E+000
+4.95689312500E+006, +3.11538262877E-001, +0.00000000000E+000
+4.95689375000E+006, +3.13810136866E-001, +0.00000000000E+000
+4.95689437500E+006, +3.16087222046E-001, +0.00000000000E+000
+4.95689500000E+006, +3.18327035122E-001, +0.00000000000E+000
+4.95689562500E+006, +3.20589470418E-001, +0.00000000000E+000
+4.95689625000E+006, +3.22811709617E-001, +0.00000000000E+000
+4.95689687500E+006, +3.25019885045E-001, +0.00000000000E+000
+4.95689750000E+006, +3.27220732588E-001, +0.00000000000E+000
+4.95689812500E+006, +3.29411119728E-001, +0.00000000000E+000
+4.95689875000E+006, +3.31587325257E-001, +0.00000000000E+000
+4.95689937500E+006, +3.33743216923E-001, +0.00000000000E+000
+4.95690000000E+006, +3.35889949720E-001, +0.00000000000E+000
+4.95690062500E+006, +3.38015465309E-001, +0.00000000000E+000
+4.95690125000E+006, +3.40153705439E-001, +0.00000000000E+000
+4.95690187500E+006, +3.42246151140E-001, +0.00000000000E+000
+4.95690250000E+006, +3.44330988786E-001, +0.00000000000E+000
+4.95690312500E+006, +3.46382468325E-001, +0.00000000000E+000
+4.95690375000E+006, +3.48426115459E-001, +0.00000000000E+000
+4.95690437500E+006, +3.50474786229E-001, +0.00000000000E+000
+4.95690500000E+006, +3.52484368740E-001, +0.00000000000E+000
+4.95690562500E+006, +3.54468190287E-001, +0.00000000000E+000
+4.95690625000E+006, +3.56452919917E-001, +0.00000000000E+000
+4.95690687500E+006, +3.58404684148E-001, +0.00000000000E+000
+4.95690750000E+006, +3.60368582327E-001, +0.00000000000E+000
+4.95690812500E+006, +3.62290093476E-001, +0.00000000000E+000
+4.95690875000E+006, +3.64177988371E-001, +0.00000000000E+000
+4.95690937500E+006, +3.66078512625E-001, +0.00000000000E+000
+4.95691000000E+006, +3.67958805582E-001, +0.00000000000E+000
+4.95691062500E+006, +3.69789373884E-001, +0.00000000000E+000
+4.95691125000E+006, +3.71642741405E-001, +0.00000000000E+000
+4.95691187500E+006, +3.73459021923E-001, +0.00000000000E+000
+4.95691250000E+006, +3.75258618161E-001, +0.00000000000E+000
+4.95691312500E+006, +3.77034725910E-001, +0.00000000000E+000
+4.95691375000E+006, +3.78796657564E-001, +0.00000000000E+000
+4.95691437500E+006, +3.80543759195E-001, +0.00000000000E+000
+4.95691500000E+006, +3.82281074960E-001, +0.00000000000E+000
+4.95691562500E+006, +3.83994364110E-001, +0.00000000000E+000
+4.95691625000E+006, +3.85691169694E-001, +0.00000000000E+000
+4.95691687500E+006, +3.87346036888E-001, +0.00000000000E+000
+4.95691750000E+006, +3.89009921975E-001, +0.00000000000E+000
+4.95691812500E+006, +3.90644595912E-001, +0.00000000000E+000
+4.95691875000E+006, +3.92273931232E-001, +0.00000000000E+000
+4.95691937500E+006, +3.93853664055E-001, +0.00000000000E+000
+4.95692000000E+006, +3.95436854602E-001, +0.00000000000E+000
+4.95692062500E+006, +3.97014861907E-001, +0.00000000000E+000
+4.95692125000E+006, +3.98572814129E-001, +0.00000000000E+000
+4.95692187500E+006, +4.00104957244E-001, +0.00000000000E+000
+4.95692250000E+006, +4.01622838567E-001, +0.00000000000E+000
+4.95692312500E+006, +4.03124412616E-001, +0.00000000000E+000
+4.95692375000E+006, +4.04612557447E-001, +0.00000000000E+000
+4.95692437500E+006, +4.06068999990E-001, +0.00000000000E+000
+4.95692500000E+006, +4.07508607854E-001, +0.00000000000E+000
+4.95692562500E+006, +4.08940882438E-001, +0.00000000000E+000
+4.95692625000E+006, +4.10363835320E-001, +0.00000000000E+000
+4.95692687500E+006, +4.11757445505E-001, +0.00000000000E+000
+4.95692750000E+006, +4.13143696581E-001, +0.00000000000E+000
+4.95692812500E+006, +4.14496580800E-001, +0.00000000000E+000
+4.95692875000E+006, +4.15873462414E-001, +0.00000000000E+000
+4.95692937500E+006, +4.17205761173E-001, +0.00000000000E+000
+4.95693000000E+006, +4.18513083028E-001, +0.00000000000E+000
+4.95693062500E+006, +4.19815489265E-001, +0.00000000000E+000
+4.95693125000E+006, +4.21110451603E-001, +0.00000000000E+000
+4.95693187500E+006, +4.22374838357E-001, +0.00000000000E+000
+4.95693250000E+006, +4.23639169949E-001, +0.00000000000E+000
+4.95693312500E+006, +4.24900291633E-001, +0.00000000000E+000
+4.95693375000E+006, +4.26113846693E-001, +0.00000000000E+000
+4.95693437500E+006, +4.27336984688E-001, +0.00000000000E+000
+4.95693500000E+006, +4.28530322236E-001, +0.00000000000E+000
+4.95693562500E+006, +4.29702049310E-001, +0.00000000000E+000
+4.95693625000E+006, +4.30878496647E-001, +0.00000000000E+000
+4.95693687500E+006, +4.32039388802E-001, +0.00000000000E+000
+4.95693750000E+006, +4.33169765134E-001, +0.00000000000E+000
+4.95693812500E+006, +4.34300415043E-001, +0.00000000000E+000
+4.95693875000E+006, +4.35415902913E-001, +0.00000000000E+000
+4.95693937500E+006, +4.36539266434E-001, +0.00000000000E+000
+4.95694000000E+006, +4.37623521465E-001, +0.00000000000E+000
+4.95694062500E+006, +4.38692940279E-001, +0.00000000000E+000
+4.95694125000E+006, +4.39747547365E-001, +0.00000000000E+000
+4.95694187500E+006, +4.40794735465E-001, +0.00000000000E+000
+4.95694250000E+006, +4.41830161988E-001, +0.00000000000E+000
+4.95694312500E+006, +4.42859485084E-001, +0.00000000000E+000
+4.95694375000E+006, +4.43884238743E-001, +0.00000000000E+000
+4.95694437500E+006, +4.44874608406E-001, +0.00000000000E+000
+4.95694500000E+006, +4.45859990376E-001, +0.00000000000E+000
+4.95694562500E+006, +4.46829231737E-001, +0.00000000000E+000
+4.95694625000E+006, +4.47812103344E-001, +0.00000000000E+000
+4.95694687500E+006, +4.48741046712E-001, +0.00000000000E+000
+4.95694750000E+006, +4.49690359725E-001, +0.00000000000E+000
+4.95694812500E+006, +4.50613769923E-001, +0.00000000000E+000
+4.95694875000E+006, +4.51531415307E-001, +0.00000000000E+000
+4.95694937500E+006, +4.52443442035E-001, +0.00000000000E+000
+4.95695000000E+006, +4.53352512393E-001, +0.00000000000E+000
+4.95695062500E+006, +4.54222252121E-001, +0.00000000000E+000
+4.95695125000E+006, +4.55095802720E-001, +0.00000000000E+000
+4.95695187500E+006, +4.55954422619E-001, +0.00000000000E+000
+4.95695250000E+006, +4.56817595574E-001, +0.00000000000E+000
+4.95695312500E+006, +4.57665777477E-001, +0.00000000000E+000
+4.95695375000E+006, +4.58479739511E-001, +0.00000000000E+000
+4.95695437500E+006, +4.59317773724E-001, +0.00000000000E+000
+4.95695500000E+006, +4.60131256701E-001, +0.00000000000E+000
+4.95695562500E+006, +4.60940497909E-001, +0.00000000000E+000
+4.95695625000E+006, +4.61728058071E-001, +0.00000000000E+000
+4.95695687500E+006, +4.62511455214E-001, +0.00000000000E+000
+4.95695750000E+006, +4.63283542556E-001, +0.00000000000E+000
+4.95695812500E+006, +4.64055753856E-001, +0.00000000000E+000
+4.95695875000E+006, +4.64812913581E-001, +0.00000000000E+000
+4.95695937500E+006, +4.65557121842E-001, +0.00000000000E+000
+4.95696000000E+006, +4.66287028224E-001, +0.00000000000E+000
+4.95696062500E+006, +4.67024011323E-001, +0.00000000000E+000
+4.95696125000E+006, +4.67744392005E-001, +0.00000000000E+000
+4.95696187500E+006, +4.68453195101E-001, +0.00000000000E+000
+4.95696250000E+006, +4.69166379645E-001, +0.00000000000E+000
+4.95696312500E+006, +4.69849815925E-001, +0.00000000000E+000
+4.95696375000E+006, +4.70549968363E-001, +0.00000000000E+000
+4.95696437500E+006, +4.71231999723E-001, +0.00000000000E+000
+4.95696500000E+006, +4.71882366138E-001, +0.00000000000E+000
+4.95696562500E+006, +4.72554730929E-001, +0.00000000000E+000
+4.95696625000E+006, +4.73189239173E-001, +0.00000000000E+000
+4.95696687500E+006, +4.73838554527E-001, +0.00000000000E+000
+4.95696750000E+006, +4.74503630415E-001, +0.00000000000E+000
+4.95696812500E+006, +4.75116050795E-001, +0.00000000000E+000
+4.95696875000E+006, +4.75734914428E-001, +0.00000000000E+000
+4.95696937500E+006, +4.76360545641E-001, +0.00000000000E+000
+4.95697000000E+006, +4.76971427953E-001, +0.00000000000E+000
+4.95697062500E+006, +4.77563508581E-001, +0.00000000000E+000
+4.95697125000E+006, +4.78168794873E-001, +0.00000000000E+000
+4.95697187500E+006, +4.78750688067E-001, +0.00000000000E+000
+4.95697250000E+006, +4.79333884519E-001, +0.00000000000E+000
+4.95697312500E+006, +4.79908349127E-001, +0.00000000000E+000
+4.95697375000E+006, +4.80485847320E-001, +0.00000000000E+000
+4.95697437500E+006, +4.81039401615E-001, +0.00000000000E+000
+4.95697500000E+006, +4.81589655363E-001, +0.00000000000E+000
+4.95697562500E+006, +4.82141291386E-001, +0.00000000000E+000
+4.95697625000E+006, +4.82682268041E-001, +0.00000000000E+000
+4.95697687500E+006, +4.83217430792E-001, +0.00000000000E+000
+4.95697750000E+006, +4.83766083427E-001, +0.00000000000E+000
+4.95697812500E+006, +4.84289040827E-001, +0.00000000000E+000
+4.95697875000E+006, +4.84792364406E-001, +0.00000000000E+000
+4.95697937500E+006, +4.85306898040E-001, +0.00000000000E+000
+4.95698000000E+006, +4.85826449150E-001, +0.00000000000E+000
+4.95698062500E+006, +4.86329196548E-001, +0.00000000000E+000
+4.95698125000E+006, +4.86818539264E-001, +0.00000000000E+000
+4.95698187500E+006, +4.87288650808E-001, +0.00000000000E+000
+4.95698250000E+006, +4.87798986205E-001, +0.00000000000E+000
+4.95698312500E+006, +4.88275013537E-001, +0.00000000000E+000
+4.95698375000E+006, +4.88725339058E-001, +0.00000000000E+000
+4.95698437500E+006, +4.89205870354E-001, +0.00000000000E+000
+4.95698500000E+006, +4.89689805385E-001, +0.00000000000E+000
+4.95698562500E+006, +4.90131853071E-001, +0.00000000000E+000
+4.95698625000E+006, +4.90608296041E-001, +0.00000000000E+000
+4.95698687500E+006, +4.91051182647E-001, +0.00000000000E+000
+4.95698750000E+006, +4.91482968836E-001, +0.00000000000E+000
+4.95698812500E+006, +4.91912408511E-001, +0.00000000000E+000
+4.95698875000E+006, +4.92358185000E-001, +0.00000000000E+000
+4.95698937500E+006, +4.92797615255E-001, +0.00000000000E+000
+4.95699000000E+006, +4.93225831751E-001, +0.00000000000E+000
+4.95699062500E+006, +4.93616428781E-001, +0.00000000000E+000
+4.95699125000E+006, +4.94042720158E-001, +0.00000000000E+000
+4.95699187500E+006, +4.94458275200E-001, +0.00000000000E+000
+4.95699250000E+006, +4.94852350915E-001, +0.00000000000E+000
+4.95699312500E+006, +4.95259237321E-001, +0.00000000000E+000
+4.95699375000E+006, +4.95647590020E-001, +0.00000000000E+000
+4.95699437500E+006, +4.96043299571E-001, +0.00000000000E+000
+4.95699500000E+006, +4.96435961659E-001, +0.00000000000E+000
+4.95699562500E+006, +4.96821796368E-001, +0.00000000000E+000
+4.95699625000E+006, +4.97185673603E-001, +0.00000000000E+000
+4.95699687500E+006, +4.97570794146E-001, +0.00000000000E+000
+4.95699750000E+006, +4.97945567761E-001, +0.00000000000E+000
+4.95699812500E+006, +4.98314691829E-001, +0.00000000000E+000
+4.95699875000E+006, +4.98686628274E-001, +0.00000000000E+000
+4.95699937500E+006, +4.99033574478E-001, +0.00000000000E+000
+4.95700000000E+006, +4.99400427511E-001, +0.00000000000E+000
+4.95700062500E+006, +4.99759157976E-001, +0.00000000000E+000
+4.95700125000E+006, +5.00113820726E-001, +0.00000000000E+000
+4.95700187500E+006, +5.00437160130E-001, +0.00000000000E+000
+4.95700250000E+006, +5.00778309195E-001, +0.00000000000E+000
+4.95700312500E+006, +5.01106787023E-001, +0.00000000000E+000
+4.95700375000E+006, +5.01458482610E-001, +0.00000000000E+000
+4.95700437500E+006, +5.01782865394E-001, +0.00000000000E+000
+4.95700500000E+006, +5.02121402835E-001, +0.00000000000E+000
+4.95700562500E+006, +5.02428760581E-001, +0.00000000000E+000
+4.95700625000E+006, +5.02765570204E-001, +0.00000000000E+000
+4.95700687500E+006, +5.03079860473E-001, +0.00000000000E+000
+4.95700750000E+006, +5.03398839404E-001, +0.00000000000E+000
+4.95700812500E+006, +5.03689804089E-001, +0.00000000000E+000
+4.95700875000E+006, +5.04002297817E-001, +0.00000000000E+000
+4.95700937500E+006, +5.04306464365E-001, +0.00000000000E+000
+4.95701000000E+006, +5.04626508278E-001, +0.00000000000E+000
+4.95701062500E+006, +5.04903701892E-001, +0.00000000000E+000
+4.95701125000E+006, +5.05227087961E-001, +0.00000000000E+000
+4.95701187500E+006, +5.05506416378E-001, +0.00000000000E+000
+4.95701250000E+006, +5.05795849065E-001, +0.00000000000E+000
+4.95701312500E+006, +5.06076728323E-001, +0.00000000000E+000
+4.95701375000E+006, +5.06352935513E-001, +0.00000000000E+000
+4.95701437500E+006, +5.06628476065E-001, +0.00000000000E+000
+4.95701500000E+006, +5.06912022270E-001, +0.00000000000E+000
+4.95701562500E+006, +5.07166489198E-001, +0.00000000000E+000
+4.95701625000E+006, +5.07464066697E-001, +0.00000000000E+000
+4.95701687500E+006, +5.07744168172E-001, +0.00000000000E+000
+4.95701750000E+006, +5.08018411518E-001, +0.00000000000E+000
+4.95701812500E+006, +5.08274723212E-001, +0.00000000000E+000
+4.95701875000E+006, +5.08529122055E-001, +0.00000000000E+000
+4.95701937500E+006, +5.08776171611E-001, +0.00000000000E+000
+4.95702000000E+006, +5.09052360860E-001, +0.00000000000E+000
+4.95702062500E+006, +5.09300843226E-001, +0.00000000000E+000
+4.95702125000E+006, +5.09549249598E-001, +0.00000000000E+000
+4.95702187500E+006, +5.09776103751E-001, +0.00000000000E+000
+4.95702250000E+006, +5.10038118245E-001, +0.00000000000E+000
+4.95702312500E+006, +5.10275286660E-001, +0.00000000000E+000
+4.95702375000E+006, +5.10531124520E-001, +0.00000000000E+000
+4.95702437500E+006, +5.10754424601E-001, +0.00000000000E+000
+4.95702500000E+006, +5.11000426206E-001, +0.00000000000E+000
+4.95702562500E+006, +5.11221332218E-001, +0.00000000000E+000
+4.95702625000E+006, +5.11429356093E-001, +0.00000000000E+000
+4.95702687500E+006, +5.11685451392E-001, +0.00000000000E+000
+4.95702750000E+006, +5.11904485905E-001, +0.00000000000E+000
+4.95702812500E+006, +5.12134092795E-001, +0.00000000000E+000
+4.95702875000E+006, +5.12344571830E-001, +0.00000000000E+000
+4.95702937500E+006, +5.12571719934E-001, +0.00000000000E+000
+4.95703000000E+006, +5.12780633800E-001, +0.00000000000E+000
+4.95703062500E+006, +5.12996806664E-001, +0.00000000000E+000
+4.95703125000E+006, +5.13203904930E-001, +0.00000000000E+000
+4.95703187500E+006, +5.13428078506E-001, +0.00000000000E+000
+4.95703250000E+006, +5.13639814314E-001, +0.00000000000E+000
+4.95703312500E+006, +5.13828921411E-001, +0.00000000000E+000
+4.95703375000E+006, +5.14041433987E-001, +0.00000000000E+000
+4.95703437500E+006, +5.14240018058E-001, +0.00000000000E+000
+4.95703500000E+006, +5.14445315533E-001, +0.00000000000E+000
+4.95703562500E+006, +5.14629497131E-001, +0.00000000000E+000
+4.95703625000E+006, +5.14833057292E-001, +0.00000000000E+000
+4.95703687500E+006, +5.15015235738E-001, +0.00000000000E+000
+4.95703750000E+006, +5.15211607746E-001, +0.00000000000E+000
+4.95703812500E+006, +5.15403523825E-001, +0.00000000000E+000
+4.95703875000E+006, +5.15586167683E-001, +0.00000000000E+000
+4.95703937500E+006, +5.15761005034E-001, +0.00000000000E+000
+4.95704000000E+006, +5.15945982844E-001, +0.00000000000E+000
+4.95704062500E+006, +5.16127474608E-001, +0.00000000000E+000
+4.95704125000E+006, +5.16302722781E-001, +0.00000000000E+000
+4.95704187500E+006, +5.16478494883E-001, +0.00000000000E+000
+4.95704250000E+006, +5.16650452990E-001, +0.00000000000E+000
+4.95704312500E+006, +5.16822871708E-001, +0.00000000000E+000
+4.95704375000E+006, +5.16999411469E-001, +0.00000000000E+000
+4.95704437500E+006, +5.17183445593E-001, +0.00000000000E+000
+4.95704500000E+006, +5.17356288211E-001, +0.00000000000E+000
+4.95704562500E+006, +5.17508688869E-001, +0.00000000000E+000
+4.95704625000E+006, +5.17681989435E-001, +0.00000000000E+000
+4.95704687500E+006, +5.17848693963E-001, +0.00000000000E+000
+4.95704750000E+006, +5.18015924466E-001, +0.00000000000E+000
+4.95704812500E+006, +5.18168912373E-001, +0.00000000000E+000
+4.95704875000E+006, +5.18331600923E-001, +0.00000000000E+000
+4.95704937500E+006, +5.18488130508E-001, +0.00000000000E+000
+4.95705000000E+006, +5.18640997696E-001, +0.00000000000E+000
+4.95705062500E+006, +5.18797019670E-001, +0.00000000000E+000
+4.95705125000E+006, +5.18959797305E-001, +0.00000000000E+000
+4.95705187500E+006, +5.19120969199E-001, +0.00000000000E+000
+4.95705250000E+006, +5.19258967365E-001, +0.00000000000E+000
+4.95705312500E+006, +5.19403411584E-001, +0.00000000000E+000
+4.95705375000E+006, +5.19567910380E-001, +0.00000000000E+000
+4.95705437500E+006, +5.19703334436E-001, +0.00000000000E+000
+4.95705500000E+006, +5.19858554274E-001, +0.00000000000E+000
+4.95705562500E+006, +5.20001473349E-001, +0.00000000000E+000
+4.95705625000E+006, +5.20147368323E-001, +0.00000000000E+000
+4.95705687500E+006, +5.20302243816E-001, +0.00000000000E+000
+4.95705750000E+006, +5.20434181481E-001, +0.00000000000E+000
+4.95705812500E+006, +5.20583942539E-001, +0.00000000000E+000
+4.95705875000E+006, +5.20719210360E-001, +0.00000000000E+000
+4.95705937500E+006, +5.20856284385E-001, +0.00000000000E+000
+4.95706000000E+006, +5.20974267405E-001, +0.00000000000E+000
+4.95706062500E+006, +5.21132002347E-001, +0.00000000000E+000
+4.95706125000E+006, +5.21249410614E-001, +0.00000000000E+000
+4.95706187500E+006, +5.21387168257E-001, +0.00000000000E+000
+4.95706250000E+006, +5.21530219539E-001, +0.00000000000E+000
+4.95706312500E+006, +5.21656211561E-001, +0.00000000000E+000
+4.95706375000E+006, +5.21777175080E-001, +0.00000000000E+000
+4.95706437500E+006, +5.21910430833E-001, +0.00000000000E+000
+4.95706500000E+006, +5.22040717116E-001, +0.00000000000E+000
+4.95706562500E+006, +5.22166967002E-001, +0.00000000000E+000
+4.95706625000E+006, +5.22284446002E-001, +0.00000000000E+000
+4.95706687500E+006, +5.22407245390E-001, +0.00000000000E+000
+4.95706750000E+006, +5.22516207650E-001, +0.00000000000E+000
+4.95706812500E+006, +5.22655185547E-001, +0.00000000000E+000
+4.95706875000E+006, +5.22758485130E-001, +0.00000000000E+000
+4.95706937500E+006, +5.22899745508E-001, +0.00000000000E+000
+4.95707000000E+006, +5.23012033235E-001, +0.00000000000E+000
+4.95707062500E+006, +5.23124940847E-001, +0.00000000000E+000
+4.95707125000E+006, +5.23239827286E-001, +0.00000000000E+000
+4.95707187500E+006, +5.23346171302E-001, +0.00000000000E+000
+4.95707250000E+006, +5.23466849312E-001, +0.00000000000E+000
+4.95707312500E+006, +5.23587262502E-001, +0.00000000000E+000
+4.95707375000E+006, +5.23703050047E-001, +0.00000000000E+000
+4.95707437500E+006, +5.23803962085E-001, +0.00000000000E+000
+4.95707500000E+006, +5.23905696964E-001, +0.00000000000E+000
+4.95707562500E+006, +5.24025035792E-001, +0.00000000000E+000
+4.95707625000E+006, +5.24148948938E-001, +0.00000000000E+000
+4.95707687500E+006, +5.24217362473E-001, +0.00000000000E+000
+4.95707750000E+006, +5.24331552053E-001, +0.00000000000E+000
+4.95707812500E+006, +5.24442094825E-001, +0.00000000000E+000
+4.95707875000E+006, +5.24547291175E-001, +0.00000000000E+000
+4.95707937500E+006, +5.24660327697E-001, +0.00000000000E+000
+4.95708000000E+006, +5.24763328392E-001, +0.00000000000E+000
+4.95708062500E+006, +5.24863222496E-001, +0.00000000000E+000
+4.95708125000E+006, +5.24959528469E-001, +0.00000000000E+000
+4.95708187500E+006, +5.25030448673E-001, +0.00000000000E+000
+4.95708250000E+006, +5.25135034376E-001, +0.00000000000E+000
+4.95708312500E+006, +5.25237038070E-001, +0.00000000000E+000
+4.95708375000E+006, +5.25335434206E-001, +0.00000000000E+000
+4.95708437500E+006, +5.25442130039E-001, +0.00000000000E+000
+4.95708500000E+006, +5.25545513331E-001, +0.00000000000E+000
+4.95708562500E+006, +5.25637251086E-001, +0.00000000000E+000
+4.95708625000E+006, +5.25727508619E-001, +0.00000000000E+000
+4.95708687500E+006, +5.25812851241E-001, +0.00000000000E+000
+4.95708750000E+006, +5.25910459794E-001, +0.00000000000E+000
+4.95708812500E+006, +5.25996963926E-001, +0.00000000000E+000
+4.95708875000E+006, +5.26114865791E-001, +0.00000000000E+000
+4.95708937500E+006, +5.26185796058E-001, +0.00000000000E+000
+4.95709000000E+006, +5.26278506273E-001, +0.00000000000E+000
+4.95709062500E+006, +5.26367753043E-001, +0.00000000000E+000
+4.95709125000E+006, +5.26448227948E-001, +0.00000000000E+000
+4.95709187500E+006, +5.26547401145E-001, +0.00000000000E+000
+4.95709250000E+006, +5.26623099228E-001, +0.00000000000E+000
+4.95709312500E+006, +5.26717612052E-001, +0.00000000000E+000
+4.95709375000E+006, +5.26800674300E-001, +0.00000000000E+000
+4.95709437500E+006, +5.26882061235E-001, +0.00000000000E+000
+4.95709500000E+006, +5.26980454764E-001, +0.00000000000E+000
+4.95709562500E+006, +5.27067673656E-001, +0.00000000000E+000
+4.95709625000E+006, +5.27152530815E-001, +0.00000000000E+000
+4.95709687500E+006, +5.27226180794E-001, +0.00000000000E+000
+4.95709750000E+006, +5.27302337076E-001, +0.00000000000E+000
+4.95709812500E+006, +5.27390009293E-001, +0.00000000000E+000
+4.95709875000E+006, +5.27471619680E-001, +0.00000000000E+000
+4.95709937500E+006, +5.27539161638E-001, +0.00000000000E+000
+4.95710000000E+006, +5.27631206247E-001, +0.00000000000E+000
+4.95710062500E+006, +5.27698963921E-001, +0.00000000000E+000
+4.95710125000E+006, +5.27764086421E-001, +0.00000000000E+000
+4.95710187500E+006, +5.27862961017E-001, +0.00000000000E+000
+4.95710250000E+006, +5.27921943888E-001, +0.00000000000E+000
+4.95710312500E+006, +5.28007932768E-001, +0.00000000000E+000
+4.95710375000E+006, +5.28104195349E-001, +0.00000000000E+000
+4.95710437500E+006, +5.28172337356E-001, +0.00000000000E+000
+4.95710500000E+006, +5.28243680779E-001, +0.00000000000E+000
+4.95710562500E+006, +5.28314316521E-001, +0.00000000000E+000
+4.95710625000E+006, +5.28375904624E-001, +0.00000000000E+000
+4.95710687500E+006, +5.28452661602E-001, +0.00000000000E+000
+4.95710750000E+006, +5.28535131339E-001, +0.00000000000E+000
+4.95710812500E+006, +5.28607252578E-001, +0.00000000000E+000
+4.95710875000E+006, +5.28679724153E-001, +0.00000000000E+000
+4.95710937500E+006, +5.28757427105E-001, +0.00000000000E+000
+4.95711000000E+006, +5.28813922742E-001, +0.00000000000E+000
+4.95711062500E+006, +5.28903144197E-001, +0.00000000000E+000
+4.95711125000E+006, +5.28948999483E-001, +0.00000000000E+000
+4.95711187500E+006, +5.29026622650E-001, +0.00000000000E+000
+4.95711250000E+006, +5.29086476863E-001, +0.00000000000E+000
+4.95711312500E+006, +5.29169259682E-001, +0.00000000000E+000
+4.95711375000E+006, +5.29230907788E-001, +0.00000000000E+000
+4.95711437500E+006, +5.29286936720E-001, +0.00000000000E+000
+4.95711500000E+006, +5.29359536590E-001, +0.00000000000E+000
+4.95711562500E+006, +5.29414381163E-001, +0.00000000000E+000
+4.95711625000E+006, +5.29489621425E-001, +0.00000000000E+000
+4.95711687500E+006, +5.29549732395E-001, +0.00000000000E+000
+4.95711750000E+006, +5.29607865193E-001, +0.00000000000E+000
+4.95711812500E+006, +5.29686861886E-001, +0.00000000000E+000
+4.95711875000E+006, +5.29760531683E-001, +0.00000000000E+000
+4.95711937500E+006, +5.29805281581E-001, +0.00000000000E+000
+4.95712000000E+006, +5.29873237549E-001, +0.00000000000E+000
+4.95712062500E+006, +5.29926683024E-001, +0.00000000000E+000
+4.95712125000E+006, +5.29996679944E-001, +0.00000000000E+000
+4.95712187500E+006, +5.30052259447E-001, +0.00000000000E+000
+4.95712250000E+006, +5.30104131219E-001, +0.00000000000E+000
+4.95712312500E+006, +5.30185086644E-001, +0.00000000000E+000
+4.95712375000E+006, +5.30245237253E-001, +0.00000000000E+000
+4.95712437500E+006, +5.30298324525E-001, +0.00000000000E+000
+4.95712500000E+006, +5.30354070861E-001, +0.00000000000E+000
+4.95712562500E+006, +5.30409992826E-001, +0.00000000000E+000
+4.95712625000E+006, +5.30471286184E-001, +0.00000000000E+000
+4.95712687500E+006, +5.30521803782E-001, +0.00000000000E+000
+4.95712750000E+006, +5.30588060754E-001, +0.00000000000E+000
+4.95712812500E+006, +5.30648772939E-001, +0.00000000000E+000
+4.95712875000E+006, +5.30669162383E-001, +0.00000000000E+000
+4.95712937500E+006, +5.30741527533E-001, +0.00000000000E+000
+4.95713000000E+006, +5.30805767880E-001, +0.00000000000E+000
+4.95713062500E+006, +5.30872446568E-001, +0.00000000000E+000
+4.95713125000E+006, +5.30925074359E-001, +0.00000000000E+000
+4.95713187500E+006, +5.30970254301E-001, +0.00000000000E+000
+4.95713250000E+006, +5.31034682978E-001, +0.00000000000E+000
+4.95713312500E+006, +5.31067444289E-001, +0.00000000000E+000
+4.95713375000E+006, +5.31148672335E-001, +0.00000000000E+000
+4.95713437500E+006, +5.31185866890E-001, +0.00000000000E+000
+4.95713500000E+006, +5.31229891732E-001, +0.00000000000E+000
+4.95713562500E+006, +5.31285944224E-001, +0.00000000000E+000
+4.95713625000E+006, +5.31331675329E-001, +0.00000000000E+000
+4.95713687500E+006, +5.31400246691E-001, +0.00000000000E+000
+4.95713750000E+006, +5.31433917730E-001, +0.00000000000E+000
+4.95713812500E+006, +5.31486093575E-001, +0.00000000000E+000
+4.95713875000E+006, +5.31547865831E-001, +0.00000000000E+000
+4.95713937500E+006, +5.31604439272E-001, +0.00000000000E+000
+4.95714000000E+006, +5.31626424971E-001, +0.00000000000E+000
