"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95687562500E+006, +2.45598968709E-001, +0.00000000000E+000
+4.95687625000E+006, +2.47878810576E-001, +0.00000000000E+000
+4.95687687500E+006, +2.50176439216E-001, +0.00000000000E+000
+4.95687750000E+006, +2.52494878233E-001, +0.00000000000E+000
+4.95687812500E+006, +2.54819751447E-001, +0.00000000000E+000
+4.95687875000E+006, +2.57143548640E-001, +0.00000000000E+000
+4.95687937500E+006, +2.59485985104E-001, +0.00000000000E+000
+4.95688000000E+006, +2.61848164744E-001, +0.00000000000E+000
+4.95688062500E+006, +2.64210859669E-001, +0.00000000000E+000
+4.95688125000E+006, +2.66571994885E-001, +0.00000000000E+000
+4.95688187500E+006, +2.68926231389E-001, +0.00000000000E+000
+4.95688250000E+006, +2.71327660598E-001, +0.00000000000E+000
+4.95688312500E+006, +2.73697027748E-001, +0.00000000000E+000
+4.95688375000E+006, +2.76072529428E-001, +0.00000000000E+000
+4.95688437500E+006, +2.78434724431E-001, +0.00000000000E+000
+4.95688500000E+006, +2.80821794830E-001, +0.00000000000E+000
+4.95688562500E+006, +2.83184289050E-001, +0.00000000000E+000
+4.95688625000E+006, +2.85564180643E-001, +0.00000000000E+000
+4.95688687500E+006, +2.87934408738E-001, +0.00000000000E+000
+4.95688750000E+006, +2.90297150119E-001, +0.00000000000E+000
+4.95688812500E+006, +2.92654300636E-001, +0.00000000000E+000
+4.95688875000E+006, +2.94997602268E-001, +0.00000000000E+000
+4.95688937500E+006, +2.97354319378E-001, +0.00000000000E+000
+4.95689000000E+006, +2.99695839717E-001, +0.00000000000E+000
+4.95689062500E+006, +3.02020634449E-001, +0.00000000000E+000
+4.95689125000E+006, +3.04354399525E-001, +0.00000000000E+000
+4.95689187500E+006, +3.06668316418E-001, +0.00000000000E+000
+4.95689250000E+006, +3.08950812719E-001, +0.00000000000E+000
+4.95689312500E+006, +3.11257865474E-001, +0.00000000000E+000
+4.95689375000E+006, +3.13547715164E-001, +0.00000000000E+000
+4.95689437500E+006, +3.15806095268E-001, +0.00000000000E+000
+4.95689500000E+006, +3.18071887300E-001, +0.00000000000E+000
+4.95689562500E+006, +3.20315067340E-001, +0.00000000000E+000
+4.95689625000E+006, +3.22530020649E-001, +0.00000000000E+000
+4.95689687500E+006, +3.24767546167E-001, +0.00000000000E+000
+4.95689750000E+006, +3.26955700670E-001, +0.00000000000E+000
+4.95689812500E+006, +3.29150304810E-001, +0.00000000000E+000
+4.95689875000E+006, +3.31332168124E-001, +0.00000000000E+000
+4.95689937500E+006, +3.33473498281E-001, +0.00000000000E+000
+4.95690000000E+006, +3.35610581237E-001, +0.00000000000E+000
+4.95690062500E+006, +3.37738684089E-001, +0.00000000000E+000
+4.95690125000E+006, +3.39858985909E-001, +0.00000000000E+000
+4.95690187500E+006, +3.41962402537E-001, +0.00000000000E+000
+4.95690250000E+006, +3.44042509874E-001, +0.00000000000E+000
+4.95690312500E+006, +3.46105738619E-001, +0.00000000000E+000
+4.95690375000E+006, +3.48139378443E-001, +0.00000000000E+000
+4.95690437500E+006, +3.50175718959E-001, +0.00000000000E+000
+4.95690500000E+006, +3.52178791392E-001, +0.00000000000E+000
+4.95690562500E+006, +3.54161211134E-001, +0.00000000000E+000
+4.95690625000E+006, +3.56158395979E-001, +0.00000000000E+000
+4.95690687500E+006, +3.58104977710E-001, +0.00000000000E+000
+4.95690750000E+006, +3.60059403425E-001, +0.00000000000E+000
+4.95690812500E+006, +3.61964458489E-001, +0.00000000000E+000
+4.95690875000E+006, +3.63870652163E-001, +0.00000000000E+000
+4.95690937500E+006, +3.65768702666E-001, +0.00000000000E+000
+4.95691000000E+006, +3.67623418729E-001, +0.00000000000E+000
+4.95691062500E+006, +3.69489066865E-001, +0.00000000000E+000
+4.95691125000E+006, +3.71299368178E-001, +0.00000000000E+000
+4.95691187500E+006, +3.73119540306E-001, +0.00000000000E+000
+4.95691250000E+006, +3.74912456424E-001, +0.00000000000E+000
+4.95691312500E+006, +3.76691177202E-001, +0.00000000000E+000
+4.95691375000E+006, +3.78462633602E-001, +0.00000000000E+000
+4.95691437500E+006, +3.80197413012E-001, +0.00000000000E+000
+4.95691500000E+006, +3.81922056076E-001, +0.00000000000E+000
+4.95691562500E+006, +3.83622529152E-001, +0.00000000000E+000
+4.95691625000E+006, +3.85316357311E-001, +0.00000000000E+000
+4.95691687500E+006, +3.86986937985E-001, +0.00000000000E+000
+4.95691750000E+006, +3.88649869062E-001, +0.00000000000E+000
+4.95691812500E+006, +3.90276870580E-001, +0.00000000000E+000
+4.95691875000E+006, +3.91884134213E-001, +0.00000000000E+000
+4.95691937500E+006, +3.93476117175E-001, +0.00000000000E+000
+4.95692000000E+006, +3.95055814957E-001, +0.00000000000E+000
+4.95692062500E+006, +3.96623756597E-001, +0.00000000000E+000
+4.95692125000E+006, +3.98169690747E-001, +0.00000000000E+000
+4.95692187500E+006, +3.99710580923E-001, +0.00000000000E+000
+4.95692250000E+006, +4.01220059957E-001, +0.00000000000E+000
+4.95692312500E+006, +4.02726979664E-001, +0.00000000000E+000
+4.95692375000E+006, +4.04171578547E-001, +0.00000000000E+000
+4.95692437500E+006, +4.05647860486E-001, +0.00000000000E+000
+4.95692500000E+006, +4.07082839528E-001, +0.00000000000E+000
+4.95692562500E+006, +4.08521641393E-001, +0.00000000000E+000
+4.95692625000E+006, +4.09937556281E-001, +0.00000000000E+000
+4.95692687500E+006, +4.11334551669E-001, +0.00000000000E+000
+4.95692750000E+006, +4.12718259881E-001, +0.00000000000E+000
+4.95692812500E+006, +4.14070700313E-001, +0.00000000000E+000
+4.95692875000E+006, +4.15426632839E-001, +0.00000000000E+000
+4.95692937500E+006, +4.16753587815E-001, +0.00000000000E+000
+4.95693000000E+006, +4.18078936056E-001, +0.00000000000E+000
+4.95693062500E+006, +4.19380956727E-001, +0.00000000000E+000
+4.95693125000E+006, +4.20653675448E-001, +0.00000000000E+000
+4.95693187500E+006, +4.21934997428E-001, +0.00000000000E+000
+4.95693250000E+006, +4.23194042961E-001, +0.00000000000E+000
+4.95693312500E+006, +4.24438091781E-001, +0.00000000000E+000
+4.95693375000E+006, +4.25673505745E-001, +0.00000000000E+000
+4.95693437500E+006, +4.26884185660E-001, +0.00000000000E+000
+4.95693500000E+006, +4.28061611759E-001, +0.00000000000E+000
+4.95693562500E+006, +4.29253219044E-001, +0.00000000000E+000
+4.95693625000E+006, +4.30414892253E-001, +0.00000000000E+000
+4.95693687500E+006, +4.31588694191E-001, +0.00000000000E+000
+4.95693750000E+006, +4.32717987773E-001, +0.00000000000E+000
+4.95693812500E+006, +4.33838285429E-001, +0.00000000000E+000
+4.95693875000E+006, +4.34959236857E-001, +0.00000000000E+000
+4.95693937500E+006, +4.36049426653E-001, +0.00000000000E+000
+4.95694000000E+006, +4.37144496804E-001, +0.00000000000E+000
+4.95694062500E+006, +4.38233722035E-001, +0.00000000000E+000
+4.95694125000E+006, +4.39291295019E-001, +0.00000000000E+000
+4.95694187500E+006, +4.40344726718E-001, +0.00000000000E+000
+4.95694250000E+006, +4.41358218360E-001, +0.00000000000E+000
+4.95694312500E+006, +4.42393342733E-001, +0.00000000000E+000
+4.95694375000E+006, +4.43397769744E-001, +0.00000000000E+000
+4.95694437500E+006, +4.44412972145E-001, +0.00000000000E+000
+4.95694500000E+006, +4.45396857155E-001, +0.00000000000E+000
+4.95694562500E+006, +4.46356574882E-001, +0.00000000000E+000
+4.95694625000E+006, +4.47323589930E-001, +0.00000000000E+000
+4.95694687500E+006, +4.48283300541E-001, +0.00000000000E+000
+4.95694750000E+006, +4.49220067243E-001, +0.00000000000E+000
+4.95694812500E+006, +4.50129895921E-001, +0.00000000000E+000
+4.95694875000E+006, +4.51051476906E-001, +0.00000000000E+000
+4.95694937500E+006, +4.51972929348E-001, +0.00000000000E+000
+4.95695000000E+006, +4.52845352628E-001, +0.00000000000E+000
+4.95695062500E+006, +4.53739927217E-001, +0.00000000000E+000
+4.95695125000E+006, +4.54610080292E-001, +0.00000000000E+000
+4.95695187500E+006, +4.55478122351E-001, +0.00000000000E+000
+4.95695250000E+006, +4.56347375683E-001, +0.00000000000E+000
+4.95695312500E+006, +4.57187282207E-001, +0.00000000000E+000
+4.95695375000E+006, +4.58027396859E-001, +0.00000000000E+000
+4.95695437500E+006, +4.58834642676E-001, +0.00000000000E+000
+4.95695500000E+006, +4.59633978965E-001, +0.00000000000E+000
+4.95695562500E+006, +4.60444782381E-001, +0.00000000000E+000
+4.95695625000E+006, +4.61243985891E-001, +0.00000000000E+000
+4.95695687500E+006, +4.62015999941E-001, +0.00000000000E+000
+4.95695750000E+006, +4.62803827476E-001, +0.00000000000E+000
+4.95695812500E+006, +4.63576018038E-001, +0.00000000000E+000
+4.95695875000E+006, +4.64341625708E-001, +0.00000000000E+000
+4.95695937500E+006, +4.65065756967E-001, +0.00000000000E+000
+4.95696000000E+006, +4.65806996920E-001, +0.00000000000E+000
+4.95696062500E+006, +4.66554525875E-001, +0.00000000000E+000
+4.95696125000E+006, +4.67256578011E-001, +0.00000000000E+000
+4.95696187500E+006, +4.67972491452E-001, +0.00000000000E+000
+4.95696250000E+006, +4.68659251704E-001, +0.00000000000E+000
+4.95696312500E+006, +4.69373695914E-001, +0.00000000000E+000
+4.95696375000E+006, +4.70052671125E-001, +0.00000000000E+000
+4.95696437500E+006, +4.70741482154E-001, +0.00000000000E+000
+4.95696500000E+006, +4.71401410469E-001, +0.00000000000E+000
+4.95696562500E+006, +4.72066659479E-001, +0.00000000000E+000
+4.95696625000E+006, +4.72725010691E-001, +0.00000000000E+000
+4.95696687500E+006, +4.73369702769E-001, +0.00000000000E+000
+4.95696750000E+006, +4.74003356136E-001, +0.00000000000E+000
+4.95696812500E+006, +4.74631908327E-001, +0.00000000000E+000
+4.95696875000E+006, +4.75268219647E-001, +0.00000000000E+000
+4.95696937500E+006, +4.75885782249E-001, +0.00000000000E+000
+4.95697000000E+006, +4.76489538415E-001, +0.00000000000E+000
+4.95697062500E+006, +4.77100903102E-001, +0.00000000000E+000
+4.95697125000E+006, +4.77685806274E-001, +0.00000000000E+000
+4.95697187500E+006, +4.78288244164E-001, +0.00000000000E+000
+4.95697250000E+006, +4.78872861503E-001, +0.00000000000E+000
+4.95697312500E+006, +4.79459856279E-001, +0.00000000000E+000
+4.95697375000E+006, +4.80018536272E-001, +0.00000000000E+000
+4.95697437500E+006, +4.80565787849E-001, +0.00000000000E+000
+4.95697500000E+006, +4.81133976660E-001, +0.00000000000E+000
+4.95697562500E+006, +4.81671349206E-001, +0.00000000000E+000
+4.95697625000E+006, +4.82213669075E-001, +0.00000000000E+000
+4.95697687500E+006, +4.82760293108E-001, +0.00000000000E+000
+4.95697750000E+006, +4.83294089039E-001, +0.00000000000E+000
+4.95697812500E+006, +4.83830277565E-001, +0.00000000000E+000
+4.95697875000E+006, +4.84335513898E-001, +0.00000000000E+000
+4.95697937500E+006, +4.84847240555E-001, +0.00000000000E+000
+4.95698000000E+006, +4.85379671724E-001, +0.00000000000E+000
+4.95698062500E+006, +4.85860040142E-001, +0.00000000000E+000
+4.95698125000E+006, +4.86338862639E-001, +0.00000000000E+000
+4.95698187500E+006, +4.86851547118E-001, +0.00000000000E+000
+4.95698250000E+006, +4.87329488771E-001, +0.00000000000E+000
+4.95698312500E+006, +4.87798462996E-001, +0.00000000000E+000
+4.95698375000E+006, +4.88268499078E-001, +0.00000000000E+000
+4.95698437500E+006, +4.88739694732E-001, +0.00000000000E+000
+4.95698500000E+006, +4.89201487882E-001, +0.00000000000E+000
+4.95698562500E+006, +4.89681445446E-001, +0.00000000000E+000
+4.95698625000E+006, +4.90119726478E-001, +0.00000000000E+000
+4.95698687500E+006, +4.90568725776E-001, +0.00000000000E+000
+4.95698750000E+006, +4.91017131880E-001, +0.00000000000E+000
+4.95698812500E+006, +4.91417957106E-001, +0.00000000000E+000
+4.95698875000E+006, +4.91872480811E-001, +0.00000000000E+000
+4.95698937500E+006, +4.92320056920E-001, +0.00000000000E+000
+4.95699000000E+006, +4.92730648311E-001, +0.00000000000E+000
+4.95699062500E+006, +4.93139904126E-001, +0.00000000000E+000
+4.95699125000E+006, +4.93572072406E-001, +0.00000000000E+000
+4.95699187500E+006, +4.93991033818E-001, +0.00000000000E+000
+4.95699250000E+006, +4.94390907731E-001, +0.00000000000E+000
+4.95699312500E+006, +4.94760328294E-001, +0.00000000000E+000
+4.95699375000E+006, +4.95176517372E-001, +0.00000000000E+000
+4.95699437500E+006, +4.95540063182E-001, +0.00000000000E+000
+4.95699500000E+006, +4.95942765871E-001, +0.00000000000E+000
+4.95699562500E+006, +4.96323769839E-001, +0.00000000000E+000
+4.95699625000E+006, +4.96691335829E-001, +0.00000000000E+000
+4.95699687500E+006, +4.97070336163E-001, +0.00000000000E+000
+4.95699750000E+006, +4.97432274631E-001, +0.00000000000E+000
+4.95699812500E+006, +4.97786105970E-001, +0.00000000000E+000
+4.95699875000E+006, +4.98167351153E-001, +0.00000000000E+000
+4.95699937500E+006, +4.98515978112E-001, +0.00000000000E+000
+4.95700000000E+006, +4.98862829548E-001, +0.00000000000E+000
+4.95700062500E+006, +4.99224765765E-001, +0.00000000000E+000
+4.95700125000E+006, +4.99554614032E-001, +0.00000000000E+000
+4.95700187500E+006, +4.99889396374E-001, +0.00000000000E+000
+4.95700250000E+006, +5.00211483684E-001, +0.00000000000E+000
+4.95700312500E+006, +5.00563806795E-001, +0.00000000000E+000
+4.95700375000E+006, +5.00901032312E-001, +0.00000000000E+000
+4.95700437500E+006, +5.01216995840E-001, +0.00000000000E+000
+4.95700500000E+006, +5.01553032781E-001, +0.00000000000E+000
+4.95700562500E+006, +5.01870352905E-001, +0.00000000000E+000
+4.95700625000E+006, +5.02193867130E-001, +0.00000000000E+000
+4.95700687500E+006, +5.02506760291E-001, +0.00000000000E+000
+4.95700750000E+006, +5.02797684522E-001, +0.00000000000E+000
+4.95700812500E+006, +5.03122058795E-001, +0.00000000000E+000
+4.95700875000E+006, +5.03427807723E-001, +0.00000000000E+000
+4.95700937500E+006, +5.03724878877E-001, +0.00000000000E+000
+4.95701000000E+006, +5.04032112393E-001, +0.00000000000E+000
+4.95701062500E+006, +5.04336139481E-001, +0.00000000000E+000
+4.95701125000E+006, +5.04611572674E-001, +0.00000000000E+000
+4.95701187500E+006, +5.04905697872E-001, +0.00000000000E+000
+4.95701250000E+006, +5.05200463641E-001, +0.00000000000E+000
+4.95701312500E+006, +5.05495197480E-001, +0.00000000000E+000
+4.95701375000E+006, +5.05790038760E-001, +0.00000000000E+000
+4.95701437500E+006, +5.06038960141E-001, +0.00000000000E+000
+4.95701500000E+006, +5.06320016291E-001, +0.00000000000E+000
+4.95701562500E+006, +5.06604304018E-001, +0.00000000000E+000
+4.95701625000E+006, +5.06885592743E-001, +0.00000000000E+000
+4.95701687500E+006, +5.07122952099E-001, +0.00000000000E+000
+4.95701750000E+006, +5.07413852931E-001, +0.00000000000E+000
+4.95701812500E+006, +5.07678944477E-001, +0.00000000000E+000
+4.95701875000E+006, +5.07939110427E-001, +0.00000000000E+000
+4.95701937500E+006, +5.08203263419E-001, +0.00000000000E+000
+4.95702000000E+006, +5.08446112131E-001, +0.00000000000E+000
+4.95702062500E+006, +5.08686605060E-001, +0.00000000000E+000
+4.95702125000E+006, +5.08959076587E-001, +0.00000000000E+000
+4.95702187500E+006, +5.09200902649E-001, +0.00000000000E+000
+4.95702250000E+006, +5.09449272262E-001, +0.00000000000E+000
+4.95702312500E+006, +5.09684014020E-001, +0.00000000000E+000
+4.95702375000E+006, +5.09944544874E-001, +0.00000000000E+000
+4.95702437500E+006, +5.10181299410E-001, +0.00000000000E+000
+4.95702500000E+006, +5.10424093905E-001, +0.00000000000E+000
+4.95702562500E+006, +5.10640931254E-001, +0.00000000000E+000
+4.95702625000E+006, +5.10873797762E-001, +0.00000000000E+000
+4.95702687500E+006, +5.11097082788E-001, +0.00000000000E+000
+4.95702750000E+006, +5.11321784814E-001, +0.00000000000E+000
+4.95702812500E+006, +5.11560779245E-001, +0.00000000000E+000
+4.95702875000E+006, +5.11774041027E-001, +0.00000000000E+000
+4.95702937500E+006, +5.11998376708E-001, +0.00000000000E+000
+4.95703000000E+006, +5.12219134189E-001, +0.00000000000E+000
+4.95703062500E+006, +5.12449585629E-001, +0.00000000000E+000
+4.95703125000E+006, +5.12644772090E-001, +0.00000000000E+000
+4.95703187500E+006, +5.12852029397E-001, +0.00000000000E+000
+4.95703250000E+006, +5.13071874071E-001, +0.00000000000E+000
+4.95703312500E+006, +5.13272641605E-001, +0.00000000000E+000
+4.95703375000E+006, +5.13476006302E-001, +0.00000000000E+000
+4.95703437500E+006, +5.13696122334E-001, +0.00000000000E+000
+4.95703500000E+006, +5.13893525951E-001, +0.00000000000E+000
+4.95703562500E+006, +5.14094686955E-001, +0.00000000000E+000
+4.95703625000E+006, +5.14287051085E-001, +0.00000000000E+000
+4.95703687500E+006, +5.14483745967E-001, +0.00000000000E+000
+4.95703750000E+006, +5.14691801354E-001, +0.00000000000E+000
+4.95703812500E+006, +5.14870909131E-001, +0.00000000000E+000
+4.95703875000E+006, +5.15072620387E-001, +0.00000000000E+000
+4.95703937500E+006, +5.15254689773E-001, +0.00000000000E+000
+4.95704000000E+006, +5.15435690905E-001, +0.00000000000E+000
+4.95704062500E+006, +5.15632219851E-001, +0.00000000000E+000
+4.95704125000E+006, +5.15811255277E-001, +0.00000000000E+000
+4.95704187500E+006, +5.16003741009E-001, +0.00000000000E+000
+4.95704250000E+006, +5.16177520351E-001, +0.00000000000E+000
+4.95704312500E+006, +5.16355763488E-001, +0.00000000000E+000
+4.95704375000E+006, +5.16529417644E-001, +0.00000000000E+000
+4.95704437500E+006, +5.16712139416E-001, +0.00000000000E+000
+4.95704500000E+006, +5.16874196832E-001, +0.00000000000E+000
+4.95704562500E+006, +5.17048941846E-001, +0.00000000000E+000
+4.95704625000E+006, +5.17199728111E-001, +0.00000000000E+000
+4.95704687500E+006, +5.17378948739E-001, +0.00000000000E+000
+4.95704750000E+006, +5.17552304206E-001, +0.00000000000E+000
+4.95704812500E+006, +5.17733119775E-001, +0.00000000000E+000
+4.95704875000E+006, +5.17882988618E-001, +0.00000000000E+000
+4.95704937500E+006, +5.18029704214E-001, +0.00000000000E+000
+4.95705000000E+006, +5.18211275702E-001, +0.00000000000E+000
+4.95705062500E+006, +5.18371183710E-001, +0.00000000000E+000
+4.95705125000E+006, +5.18525920229E-001, +0.00000000000E+000
+4.95705187500E+006, +5.18667650602E-001, +0.00000000000E+000
+4.95705250000E+006, +5.18831313913E-001, +0.00000000000E+000
+4.95705312500E+006, +5.18997486923E-001, +0.00000000000E+000
+4.95705375000E+006, +5.19139171142E-001, +0.00000000000E+000
+4.95705437500E+006, +5.19304354931E-001, +0.00000000000E+000
+4.95705500000E+006, +5.19437023961E-001, +0.00000000000E+000
+4.95705562500E+006, +5.19578283568E-001, +0.00000000000E+000
+4.95705625000E+006, +5.19733192369E-001, +0.00000000000E+000
+4.95705687500E+006, +5.19869923870E-001, +0.00000000000E+000
+4.95705750000E+006, +5.20017445349E-001, +0.00000000000E+000
+4.95705812500E+006, +5.20170630070E-001, +0.00000000000E+000
+4.95705875000E+006, +5.20311937699E-001, +0.00000000000E+000
+4.95705937500E+006, +5.20453825583E-001, +0.00000000000E+000
+4.95706000000E+006, +5.20585453108E-001, +0.00000000000E+000
+4.95706062500E+006, +5.20718992760E-001, +0.00000000000E+000
+4.95706125000E+006, +5.20864670461E-001, +0.00000000000E+000
+4.95706187500E+006, +5.21006110277E-001, +0.00000000000E+000
+4.95706250000E+006, +5.21136759900E-001, +0.00000000000E+000
+4.95706312500E+006, +5.21258808060E-001, +0.00000000000E+000
+4.95706375000E+006, +5.21399687240E-001, +0.00000000000E+000
+4.95706437500E+006, +5.21530454683E-001, +0.00000000000E+000
+4.95706500000E+006, +5.21676828878E-001, +0.00000000000E+000
+4.95706562500E+006, +5.21798099250E-001, +0.00000000000E+000
+4.95706625000E+006, +5.21902805379E-001, +0.00000000000E+000
+4.95706687500E+006, +5.22043236884E-001, +0.00000000000E+000
+4.95706750000E+006, +5.22171454783E-001, +0.00000000000E+000
+4.95706812500E+006, +5.22279008188E-001, +0.00000000000E+000
+4.95706875000E+006, +5.22397498166E-001, +0.00000000000E+000
+4.95706937500E+006, +5.22513556407E-001, +0.00000000000E+000
+4.95707000000E+006, +5.22661466723E-001, +0.00000000000E+000
+4.95707062500E+006, +5.22778480022E-001, +0.00000000000E+000
+4.95707125000E+006, +5.22882338318E-001, +0.00000000000E+000
+4.95707187500E+006, +5.22994875492E-001, +0.00000000000E+000
+4.95707250000E+006, +5.23127164846E-001, +0.00000000000E+000
+4.95707312500E+006, +5.23249640147E-001, +0.00000000000E+000
+4.95707375000E+006, +5.23357741113E-001, +0.00000000000E+000
+4.95707437500E+006, +5.23475451239E-001, +0.00000000000E+000
+4.95707500000E+006, +5.23589433581E-001, +0.00000000000E+000
+4.95707562500E+006, +5.23689147362E-001, +0.00000000000E+000
+4.95707625000E+006, +5.23809367430E-001, +0.00000000000E+000
+4.95707687500E+006, +5.23915565060E-001, +0.00000000000E+000
+4.95707750000E+006, +5.24030560435E-001, +0.00000000000E+000
+4.95707812500E+006, +5.24119736211E-001, +0.00000000000E+000
+4.95707875000E+006, +5.24230452851E-001, +0.00000000000E+000
+4.95707937500E+006, +5.24330554212E-001, +0.00000000000E+000
+4.95708000000E+006, +5.24449485666E-001, +0.00000000000E+000
+4.95708062500E+006, +5.24537706869E-001, +0.00000000000E+000
+4.95708125000E+006, +5.24637856024E-001, +0.00000000000E+000
+4.95708187500E+006, +5.24745926630E-001, +0.00000000000E+000
+4.95708250000E+006, +5.24851704910E-001, +0.00000000000E+000
+4.95708312500E+006, +5.24950387008E-001, +0.00000000000E+000
+4.95708375000E+006, +5.25049415409E-001, +0.00000000000E+000
+4.95708437500E+006, +5.25162813402E-001, +0.00000000000E+000
+4.95708500000E+006, +5.25238083823E-001, +0.00000000000E+000
+4.95708562500E+006, +5.25341882909E-001, +0.00000000000E+000
+4.95708625000E+006, +5.25428372995E-001, +0.00000000000E+000
+4.95708687500E+006, +5.25528555254E-001, +0.00000000000E+000
+4.95708750000E+006, +5.25638227247E-001, +0.00000000000E+000
+4.95708812500E+006, +5.25723913227E-001, +0.00000000000E+000
+4.95708875000E+006, +5.25822185949E-001, +0.00000000000E+000
+4.95708937500E+006, +5.25917103213E-001, +0.00000000000E+000
+4.95709000000E+006, +5.26002302414E-001, +0.00000000000E+000
+4.95709062500E+006, +5.26104634590E-001, +0.00000000000E+000
+4.95709125000E+006, +5.26190062678E-001, +0.00000000000E+000
+4.95709187500E+006, +5.26288555982E-001, +0.00000000000E+000
+4.95709250000E+006, +5.26368363193E-001, +0.00000000000E+000
+4.95709312500E+006, +5.26458692657E-001, +0.00000000000E+000
+4.95709375000E+006, +5.26535836656E-001, +0.00000000000E+000
+4.95709437500E+006, +5.26635689347E-001, +0.00000000000E+000
+4.95709500000E+006, +5.26726529918E-001, +0.00000000000E+000
+4.95709562500E+006, +5.26806184227E-001, +0.00000000000E+000
+4.95709625000E+006, +5.26879260380E-001, +0.00000000000E+000
+4.95709687500E+006, +5.26973755368E-001, +0.00000000000E+000
+4.95709750000E+006, +5.27060793535E-001, +0.00000000000E+000
+4.95709812500E+006, +5.27145572960E-001, +0.00000000000E+000
+4.95709875000E+006, +5.27216896000E-001, +0.00000000000E+000
+4.95709937500E+006, +5.27303469345E-001, +0.00000000000E+000
+4.95710000000E+006, +5.27385796642E-001, +0.00000000000E+000
+4.95710062500E+006, +5.27459595612E-001, +0.00000000000E+000
+4.95710125000E+006, +5.27532355900E-001, +0.00000000000E+000
+4.95710187500E+006, +5.27632056997E-001, +0.00000000000E+000
+4.95710250000E+006, +5.27700392663E-001, +0.00000000000E+000
+4.95710312500E+006, +5.27780411898E-001, +0.00000000000E+000
+4.95710375000E+006, +5.27859567581E-001, +0.00000000000E+000
+4.95710437500E+006, +5.27914458150E-001, +0.00000000000E+000
+4.95710500000E+006, +5.28003567146E-001, +0.00000000000E+000
+4.95710562500E+006, +5.28084144816E-001, +0.00000000000E+000
+4.95710625000E+006, +5.28161896631E-001, +0.00000000000E+000
+4.95710687500E+006, +5.28241698375E-001, +0.00000000000E+000
+4.95710750000E+006, +5.28303647031E-001, +0.00000000000E+000
+4.95710812500E+006, +5.28375255533E-001, +0.00000000000E+000
+4.95710875000E+006, +5.28445090645E-001, +0.00000000000E+000
+4.95710937500E+006, +5.28535539676E-001, +0.00000000000E+000
+4.95711000000E+006, +5.28601111771E-001, +0.00000000000E+000
+4.95711062500E+006, +5.28684213715E-001, +0.00000000000E+000
+4.95711125000E+006, +5.28742538360E-001, +0.00000000000E+000
+4.95711187500E+006, +5.28819698815E-001, +0.00000000000E+000
+4.95711250000E+006, +5.28894327032E-001, +0.00000000000E+000
+4.95711312500E+006, +5.28939175341E-001, +0.00000000000E+000
+4.95711375000E+006, +5.29035240293E-001, +0.00000000000E+000
+4.95711437500E+006, +5.29070805872E-001, +0.00000000000E+000
+4.95711500000E+006, +5.29158231188E-001, +0.00000000000E+000
+4.95711562500E+006, +5.29214337870E-001, +0.00000000000E+000
+4.95711625000E+006, +5.29288242412E-001, +0.00000000000E+000
+4.95711687500E+006, +5.29366526657E-001, +0.00000000000E+000
+4.95711750000E+006, +5.29435573443E-001, +0.00000000000E+000
+4.95711812500E+006, +5.29476877597E-001, +0.00000000000E+000
+4.95711875000E+006, +5.29543690473E-001, +0.00000000000E+000
+4.95711937500E+006, +5.29606105983E-001, +0.00000000000E+000
+4.95712000000E+006, +5.29665018350E-001, +0.00000000000E+000
+4.95712062500E+006, +5.29726174963E-001, +0.00000000000E+000
+4.95712125000E+006, +5.29784045255E-001, +0.00000000000E+000
+4.95712187500E+006, +5.29866646869E-001, +0.00000000000E+000
+4.95712250000E+006, +5.29929525884E-001, +0.00000000000E+000
+4.95712312500E+006, +5.29989289780E-001, +0.00000000000E+000
+4.95712375000E+006, +5.30050390804E-001, +0.00000000000E+000
+4.95712437500E+006, +5.30110768652E-001, +0.00000000000E+000
+4.95712500000E+006, +5.30157105253E-001, +0.00000000000E+000
+4.95712562500E+006, +5.30242268416E-001, +0.00000000000E+000
+4.95712625000E+006, +5.30295393277E-001, +0.00000000000E+000
+4.95712687500E+006, +5.30347651092E-001, +0.00000000000E+000
+4.95712750000E+006, +5.30399054562E-001, +0.00000000000E+000
+4.95712812500E+006, +5.30472842921E-001, +0.00000000000E+000
+4.95712875000E+006, +5.30535069687E-001, +0.00000000000E+000
+4.95712937500E+006, +5.30588417311E-001, +0.00000000000E+000
+4.95713000000E+006, +5.30655013143E-001, +0.00000000000E+000
+4.95713062500E+006, +5.30684427544E-001, +0.00000000000E+000
+4.95713125000E+006, +5.30753924635E-001, +0.00000000000E+000
+4.95713187500E+006, +5.30801388984E-001, +0.00000000000E+000
+4.95713250000E+006, +5.30861868288E-001, +0.00000000000E+000
+4.95713312500E+006, +5.30898912436E-001, +0.00000000000E+000
+4.95713375000E+006, +5.30953429676E-001, +0.00000000000E+000
+4.95713437500E+006, +5.31004597947E-001, +0.00000000000E+000
+4.95713500000E+006, +5.31061192131E-001, +0.00000000000E+000
+4.95713562500E+006, +5.31109171472E-001, +0.00000000000E+000
+4.95713625000E+006, +5.31179296551E-001, +0.00000000000E+000
+4.95713687500E+006, +5.31214797998E-001, +0.00000000000E+000
+4.95713750000E+006, +5.31272309065E-001, +0.00000000000E+000
+4.95713812500E+006, +5.31330569375E-001, +0.00000000000E+000
+4.95713875000E+006, +5.31371719170E-001, +0.00000000000E+000
+4.95713937500E+006, +5.31416573583E-001, +0.00000000000E+000
