"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95683687500E+006, -1.58409360132E+002, +0.00000000000E+000
+4.95683750000E+006, -1.59803161909E+002, +0.00000000000E+000
+4.95683812500E+006, -1.61207875742E+002, +0.00000000000E+000
+4.95683875000E+006, -1.62632041425E+002, +0.00000000000E+000
+4.95683937500E+006, -1.64070888435E+002, +0.00000000000E+000
+4.95684000000E+006, -1.65519867968E+002, +0.00000000000E+000
+4.95684062500E+006, -1.66991256063E+002, +0.00000000000E+000
+4.95684125000E+006, -1.68477102631E+002, +0.00000000000E+000
+4.95684187500E+006, -1.69969267488E+002, +0.00000000000E+000
+4.95684250000E+006, -1.71480050758E+002, +0.00000000000E+000
+4.95684312500E+006, -1.72996973131E+002, +0.00000000000E+000
+4.95684375000E+006, -1.74532507129E+002, +0.00000000000E+000
+4.95684437500E+006, -1.76080010784E+002, +0.00000000000E+000
+4.95684500000E+006, -1.77637263897E+002, +0.00000000000E+000
+4.95684562500E+006, -1.79195076564E+002, +0.00000000000E+000
+4.95684625000E+006, -1.80768765511E+002, +0.00000000000E+000
+4.95684687500E+006, -1.82345052740E+002, +0.00000000000E+000
+4.95684750000E+006, -1.83931266450E+002, +0.00000000000E+000
+4.95684812500E+006, -1.85520748581E+002, +0.00000000000E+000
+4.95684875000E+006, -1.87116231960E+002, +0.00000000000E+000
+4.95684937500E+006, -1.88719567386E+002, +0.00000000000E+000
+4.95685000000E+006, -1.90318789370E+002, +0.00000000000E+000
+4.95685062500E+006, -1.91923545956E+002, +0.00000000000E+000
+4.95685125000E+006, -1.93523123107E+002, +0.00000000000E+000
+4.95685187500E+006, -1.95124566489E+002, +0.00000000000E+000
+4.95685250000E+006, -1.96724905914E+002, +0.00000000000E+000
+4.95685312500E+006, -1.98320298057E+002, +0.00000000000E+000
+4.95685375000E+006, -1.99916250278E+002, +0.00000000000E+000
+4.95685437500E+006, -2.01504439865E+002, +0.00000000000E+000
+4.95685500000E+006, -2.03085181712E+002, +0.00000000000E+000
+4.95685562500E+006, -2.04660926238E+002, +0.00000000000E+000
+4.95685625000E+006, -2.06230588350E+002, +0.00000000000E+000
+4.95685687500E+006, -2.07786386447E+002, +0.00000000000E+000
+4.95685750000E+006, -2.09337819539E+002, +0.00000000000E+000
+4.95685812500E+006, -2.10879645815E+002, +0.00000000000E+000
+4.95685875000E+006, -2.12408409732E+002, +0.00000000000E+000
+4.95685937500E+006, -2.13927290051E+002, +0.00000000000E+000
+4.95686000000E+006, -2.15436480693E+002, +0.00000000000E+000
+4.95686062500E+006, -2.16929266282E+002, +0.00000000000E+000
+4.95686125000E+006, -2.18408741823E+002, +0.00000000000E+000
+4.95686187500E+006, -2.19876609170E+002, +0.00000000000E+000
+4.95686250000E+006, -2.21330936292E+002, +0.00000000000E+000
+4.95686312500E+006, -2.22770138239E+002, +0.00000000000E+000
+4.95686375000E+006, -2.24193064877E+002, +0.00000000000E+000
+4.95686437500E+006, -2.25600273416E+002, +0.00000000000E+000
+4.95686500000E+006, -2.26994708345E+002, +0.00000000000E+000
+4.95686562500E+006, -2.28373132967E+002, +0.00000000000E+000
+4.95686625000E+006, -2.29733025229E+002, +0.00000000000E+000
+4.95686687500E+006, -2.31080787672E+002, +0.00000000000E+000
+4.95686750000E+006, -2.32406752383E+002, +0.00000000000E+000
+4.95686812500E+006, -2.33719242874E+002, +0.00000000000E+000
+4.95686875000E+006, -2.35020371478E+002, +0.00000000000E+000
+4.95686937500E+006, -2.36298935806E+002, +0.00000000000E+000
+4.95687000000E+006, -2.37562323889E+002, +0.00000000000E+000
+4.95687062500E+006, -2.38812857728E+002, +0.00000000000E+000
+4.95687125000E+006, -2.40043119923E+002, +0.00000000000E+000
+4.95687187500E+006, -2.41262358646E+002, +0.00000000000E+000
+4.95687250000E+006, -2.42461310538E+002, +0.00000000000E+000
+4.95687312500E+006, -2.43643234363E+002, +0.00000000000E+000
+4.95687375000E+006, -2.44818851155E+002, +0.00000000000E+000
+4.95687437500E+006, -2.45969867747E+002, +0.00000000000E+000
+4.95687500000E+006, -2.47108454730E+002, +0.00000000000E+000
+4.95687562500E+006, -2.48232400417E+002, +0.00000000000E+000
+4.95687625000E+006, -2.49338139129E+002, +0.00000000000E+000
+4.95687687500E+006, -2.50430639274E+002, +0.00000000000E+000
+4.95687750000E+006, -2.51510393264E+002, +0.00000000000E+000
+4.95687812500E+006, -2.52576202889E+002, +0.00000000000E+000
+4.95687875000E+006, -2.53627075305E+002, +0.00000000000E+000
+4.95687937500E+006, -2.54662539374E+002, +0.00000000000E+000
+4.95688000000E+006, -2.55683501029E+002, +0.00000000000E+000
+4.95688062500E+006, -2.56690879452E+002, +0.00000000000E+000
+4.95688125000E+006, -2.57688187914E+002, +0.00000000000E+000
+4.95688187500E+006, -2.58667151292E+002, +0.00000000000E+000
+4.95688250000E+006, -2.59636576455E+002, +0.00000000000E+000
+4.95688312500E+006, -2.60593869331E+002, +0.00000000000E+000
+4.95688375000E+006, -2.61537364934E+002, +0.00000000000E+000
+4.95688437500E+006, -2.62469087947E+002, +0.00000000000E+000
+4.95688500000E+006, -2.63386140675E+002, +0.00000000000E+000
+4.95688562500E+006, -2.64294713142E+002, +0.00000000000E+000
+4.95688625000E+006, -2.65192254980E+002, +0.00000000000E+000
+4.95688687500E+006, -2.66072189571E+002, +0.00000000000E+000
+4.95688750000E+006, -2.66943682987E+002, +0.00000000000E+000
+4.95688812500E+006, -2.67809727935E+002, +0.00000000000E+000
+4.95688875000E+006, -2.68660575851E+002, +0.00000000000E+000
+4.95688937500E+006, -2.69495083853E+002, +0.00000000000E+000
+4.95689000000E+006, -2.70322953541E+002, +0.00000000000E+000
+4.95689062500E+006, -2.71143567963E+002, +0.00000000000E+000
+4.95689125000E+006, -2.71955968418E+002, +0.00000000000E+000
+4.95689187500E+006, -2.72753025127E+002, +0.00000000000E+000
+4.95689250000E+006, -2.73541942788E+002, +0.00000000000E+000
+4.95689312500E+006, -2.74316702078E+002, +0.00000000000E+000
+4.95689375000E+006, -2.75087381523E+002, +0.00000000000E+000
+4.95689437500E+006, -2.75845962233E+002, +0.00000000000E+000
+4.95689500000E+006, -2.76597584038E+002, +0.00000000000E+000
+4.95689562500E+006, -2.77336498170E+002, +0.00000000000E+000
+4.95689625000E+006, -2.78068810597E+002, +0.00000000000E+000
+4.95689687500E+006, -2.78794016717E+002, +0.00000000000E+000
+4.95689750000E+006, -2.79509082452E+002, +0.00000000000E+000
+4.95689812500E+006, -2.80214639967E+002, +0.00000000000E+000
+4.95689875000E+006, -2.80912632335E+002, +0.00000000000E+000
+4.95689937500E+006, -2.81602593344E+002, +0.00000000000E+000
+4.95690000000E+006, -2.82283782320E+002, +0.00000000000E+000
+4.95690062500E+006, -2.82958020291E+002, +0.00000000000E+000
+4.95690125000E+006, -2.83622538382E+002, +0.00000000000E+000
+4.95690187500E+006, -2.84281045589E+002, +0.00000000000E+000
+4.95690250000E+006, -2.84930801943E+002, +0.00000000000E+000
+4.95690312500E+006, -2.85574711367E+002, +0.00000000000E+000
+4.95690375000E+006, -2.86210758580E+002, +0.00000000000E+000
+4.95690437500E+006, -2.86841150598E+002, +0.00000000000E+000
+4.95690500000E+006, -2.87459342510E+002, +0.00000000000E+000
+4.95690562500E+006, -2.88073869723E+002, +0.00000000000E+000
+4.95690625000E+006, -2.88680173127E+002, +0.00000000000E+000
+4.95690687500E+006, -2.89281862975E+002, +0.00000000000E+000
+4.95690750000E+006, -2.89873483150E+002, +0.00000000000E+000
+4.95690812500E+006, -2.90459648415E+002, +0.00000000000E+000
+4.95690875000E+006, -2.91041679422E+002, +0.00000000000E+000
+4.95690937500E+006, -2.91614870295E+002, +0.00000000000E+000
+4.95691000000E+006, -2.92182418167E+002, +0.00000000000E+000
+4.95691062500E+006, -2.92743760205E+002, +0.00000000000E+000
+4.95691125000E+006, -2.93297159351E+002, +0.00000000000E+000
+4.95691187500E+006, -2.93845882549E+002, +0.00000000000E+000
+4.95691250000E+006, -2.94387951787E+002, +0.00000000000E+000
+4.95691312500E+006, -2.94925627286E+002, +0.00000000000E+000
+4.95691375000E+006, -2.95454040631E+002, +0.00000000000E+000
+4.95691437500E+006, -2.95982230567E+002, +0.00000000000E+000
+4.95691500000E+006, -2.96504758411E+002, +0.00000000000E+000
+4.95691562500E+006, -2.97016511770E+002, +0.00000000000E+000
+4.95691625000E+006, -2.97525420580E+002, +0.00000000000E+000
+4.95691687500E+006, -2.98027738316E+002, +0.00000000000E+000
+4.95691750000E+006, -2.98526921975E+002, +0.00000000000E+000
+4.95691812500E+006, -2.99019879932E+002, +0.00000000000E+000
+4.95691875000E+006, -2.99505603982E+002, +0.00000000000E+000
+4.95691937500E+006, -2.99989425912E+002, +0.00000000000E+000
+4.95692000000E+006, -3.00466551954E+002, +0.00000000000E+000
+4.95692062500E+006, -3.00937359210E+002, +0.00000000000E+000
+4.95692125000E+006, -3.01404178129E+002, +0.00000000000E+000
+4.95692187500E+006, -3.01864265442E+002, +0.00000000000E+000
+4.95692250000E+006, -3.02324270820E+002, +0.00000000000E+000
+4.95692312500E+006, -3.02777148808E+002, +0.00000000000E+000
+4.95692375000E+006, -3.03227968337E+002, +0.00000000000E+000
+4.95692437500E+006, -3.03670786325E+002, +0.00000000000E+000
+4.95692500000E+006, -3.04109741483E+002, +0.00000000000E+000
+4.95692562500E+006, -3.04546570106E+002, +0.00000000000E+000
+4.95692625000E+006, -3.04975551554E+002, +0.00000000000E+000
+4.95692687500E+006, -3.05401576786E+002, +0.00000000000E+000
+4.95692750000E+006, -3.05824605329E+002, +0.00000000000E+000
+4.95692812500E+006, -3.06240879934E+002, +0.00000000000E+000
+4.95692875000E+006, -3.06654140715E+002, +0.00000000000E+000
+4.95692937500E+006, -3.07062547772E+002, +0.00000000000E+000
+4.95693000000E+006, -3.07469473159E+002, +0.00000000000E+000
+4.95693062500E+006, -3.07867859605E+002, +0.00000000000E+000
+4.95693125000E+006, -3.08267496408E+002, +0.00000000000E+000
+4.95693187500E+006, -3.08658180989E+002, +0.00000000000E+000
+4.95693250000E+006, -3.09049364569E+002, +0.00000000000E+000
+4.95693312500E+006, -3.09433813582E+002, +0.00000000000E+000
+4.95693375000E+006, -3.09815555364E+002, +0.00000000000E+000
+4.95693437500E+006, -3.10192959854E+002, +0.00000000000E+000
+4.95693500000E+006, -3.10567531124E+002, +0.00000000000E+000
+4.95693562500E+006, -3.10937803852E+002, +0.00000000000E+000
+4.95693625000E+006, -3.11304983544E+002, +0.00000000000E+000
+4.95693687500E+006, -3.11665311907E+002, +0.00000000000E+000
+4.95693750000E+006, -3.12027205358E+002, +0.00000000000E+000
+4.95693812500E+006, -3.12382341657E+002, +0.00000000000E+000
+4.95693875000E+006, -3.12735717815E+002, +0.00000000000E+000
+4.95693937500E+006, -3.13085962016E+002, +0.00000000000E+000
+4.95694000000E+006, -3.13434516679E+002, +0.00000000000E+000
+4.95694062500E+006, -3.13774061828E+002, +0.00000000000E+000
+4.95694125000E+006, -3.14116726145E+002, +0.00000000000E+000
+4.95694187500E+006, -3.14453465902E+002, +0.00000000000E+000
+4.95694250000E+006, -3.14786664783E+002, +0.00000000000E+000
+4.95694312500E+006, -3.15116059605E+002, +0.00000000000E+000
+4.95694375000E+006, -3.15444114825E+002, +0.00000000000E+000
+4.95694437500E+006, -3.15765810073E+002, +0.00000000000E+000
+4.95694500000E+006, -3.16088516019E+002, +0.00000000000E+000
+4.95694562500E+006, -3.16408869139E+002, +0.00000000000E+000
+4.95694625000E+006, -3.16723366318E+002, +0.00000000000E+000
+4.95694687500E+006, -3.17036389038E+002, +0.00000000000E+000
+4.95694750000E+006, -3.17343532898E+002, +0.00000000000E+000
+4.95694812500E+006, -3.17651707260E+002, +0.00000000000E+000
+4.95694875000E+006, -3.17954938522E+002, +0.00000000000E+000
+4.95694937500E+006, -3.18256781078E+002, +0.00000000000E+000
+4.95695000000E+006, -3.18554750547E+002, +0.00000000000E+000
+4.95695062500E+006, -3.18851312689E+002, +0.00000000000E+000
+4.95695125000E+006, -3.19143026240E+002, +0.00000000000E+000
+4.95695187500E+006, -3.19434234072E+002, +0.00000000000E+000
+4.95695250000E+006, -3.19721990653E+002, +0.00000000000E+000
+4.95695312500E+006, -3.20007885130E+002, +0.00000000000E+000
+4.95695375000E+006, -3.20289447358E+002, +0.00000000000E+000
+4.95695437500E+006, -3.20570418156E+002, +0.00000000000E+000
+4.95695500000E+006, -3.20847254839E+002, +0.00000000000E+000
+4.95695562500E+006, -3.21122260877E+002, +0.00000000000E+000
+4.95695625000E+006, -3.21395441752E+002, +0.00000000000E+000
+4.95695687500E+006, -3.21665624871E+002, +0.00000000000E+000
+4.95695750000E+006, -3.21934743203E+002, +0.00000000000E+000
+4.95695812500E+006, -3.22202302983E+002, +0.00000000000E+000
+4.95695875000E+006, -3.22462915269E+002, +0.00000000000E+000
+4.95695937500E+006, -3.22725346840E+002, +0.00000000000E+000
+4.95696000000E+006, -3.22986377055E+002, +0.00000000000E+000
+4.95696062500E+006, -3.23240639175E+002, +0.00000000000E+000
+4.95696125000E+006, -3.23497351885E+002, +0.00000000000E+000
+4.95696187500E+006, -3.23747272645E+002, +0.00000000000E+000
+4.95696250000E+006, -3.23997915332E+002, +0.00000000000E+000
+4.95696312500E+006, -3.24247881030E+002, +0.00000000000E+000
+4.95696375000E+006, -3.24490638602E+002, +0.00000000000E+000
+4.95696437500E+006, -3.24737565827E+002, +0.00000000000E+000
+4.95696500000E+006, -3.24978358863E+002, +0.00000000000E+000
+4.95696562500E+006, -3.25217850450E+002, +0.00000000000E+000
+4.95696625000E+006, -3.25454428744E+002, +0.00000000000E+000
+4.95696687500E+006, -3.25691664604E+002, +0.00000000000E+000
+4.95696750000E+006, -3.25922796617E+002, +0.00000000000E+000
+4.95696812500E+006, -3.26158238816E+002, +0.00000000000E+000
+4.95696875000E+006, -3.26386958059E+002, +0.00000000000E+000
+4.95696937500E+006, -3.26615409508E+002, +0.00000000000E+000
+4.95697000000E+006, -3.26838172924E+002, +0.00000000000E+000
+4.95697062500E+006, -3.27063367395E+002, +0.00000000000E+000
+4.95697125000E+006, -3.27285799439E+002, +0.00000000000E+000
+4.95697187500E+006, -3.27505593639E+002, +0.00000000000E+000
+4.95697250000E+006, -3.27725528695E+002, +0.00000000000E+000
+4.95697312500E+006, -3.27942921664E+002, +0.00000000000E+000
+4.95697375000E+006, -3.28157694736E+002, +0.00000000000E+000
+4.95697437500E+006, -3.28373738785E+002, +0.00000000000E+000
+4.95697500000E+006, -3.28584866727E+002, +0.00000000000E+000
+4.95697562500E+006, -3.28794529128E+002, +0.00000000000E+000
+4.95697625000E+006, -3.29002339374E+002, +0.00000000000E+000
+4.95697687500E+006, -3.29208399259E+002, +0.00000000000E+000
+4.95697750000E+006, -3.29415269167E+002, +0.00000000000E+000
+4.95697812500E+006, -3.29619814693E+002, +0.00000000000E+000
+4.95697875000E+006, -3.29821067394E+002, +0.00000000000E+000
+4.95697937500E+006, -3.30020871887E+002, +0.00000000000E+000
+4.95698000000E+006, -3.30221372398E+002, +0.00000000000E+000
+4.95698062500E+006, -3.30418359517E+002, +0.00000000000E+000
+4.95698125000E+006, -3.30613433800E+002, +0.00000000000E+000
+4.95698187500E+006, -3.30806214883E+002, +0.00000000000E+000
+4.95698250000E+006, -3.31001397544E+002, +0.00000000000E+000
+4.95698312500E+006, -3.31192389595E+002, +0.00000000000E+000
+4.95698375000E+006, -3.31383062898E+002, +0.00000000000E+000
+4.95698437500E+006, -3.31571339972E+002, +0.00000000000E+000
+4.95698500000E+006, -3.31759135572E+002, +0.00000000000E+000
+4.95698562500E+006, -3.31943195518E+002, +0.00000000000E+000
+4.95698625000E+006, -3.32129155104E+002, +0.00000000000E+000
+4.95698687500E+006, -3.32309796024E+002, +0.00000000000E+000
+4.95698750000E+006, -3.32493688583E+002, +0.00000000000E+000
+4.95698812500E+006, -3.32672404842E+002, +0.00000000000E+000
+4.95698875000E+006, -3.32851876704E+002, +0.00000000000E+000
+4.95698937500E+006, -3.33029041100E+002, +0.00000000000E+000
+4.95699000000E+006, -3.33205731934E+002, +0.00000000000E+000
+4.95699062500E+006, -3.33378404087E+002, +0.00000000000E+000
+4.95699125000E+006, -3.33552241751E+002, +0.00000000000E+000
+4.95699187500E+006, -3.33724306469E+002, +0.00000000000E+000
+4.95699250000E+006, -3.33895523253E+002, +0.00000000000E+000
+4.95699312500E+006, -3.34065954132E+002, +0.00000000000E+000
+4.95699375000E+006, -3.34233181294E+002, +0.00000000000E+000
+4.95699437500E+006, -3.34400170950E+002, +0.00000000000E+000
+4.95699500000E+006, -3.34568318770E+002, +0.00000000000E+000
+4.95699562500E+006, -3.34732034637E+002, +0.00000000000E+000
+4.95699625000E+006, -3.34896522121E+002, +0.00000000000E+000
+4.95699687500E+006, -3.35058396849E+002, +0.00000000000E+000
+4.95699750000E+006, -3.35218561249E+002, +0.00000000000E+000
+4.95699812500E+006, -3.35378358440E+002, +0.00000000000E+000
+4.95699875000E+006, -3.35538503794E+002, +0.00000000000E+000
+4.95699937500E+006, -3.35695086246E+002, +0.00000000000E+000
+4.95700000000E+006, -3.35853251055E+002, +0.00000000000E+000
+4.95700062500E+006, -3.36007514850E+002, +0.00000000000E+000
+4.95700125000E+006, -3.36161560954E+002, +0.00000000000E+000
+4.95700187500E+006, -3.36315932687E+002, +0.00000000000E+000
+4.95700250000E+006, -3.36466843703E+002, +0.00000000000E+000
+4.95700312500E+006, -3.36618002167E+002, +0.00000000000E+000
+4.95700375000E+006, -3.36768532540E+002, +0.00000000000E+000
+4.95700437500E+006, -3.36917995294E+002, +0.00000000000E+000
+4.95700500000E+006, -3.37063884874E+002, +0.00000000000E+000
+4.95700562500E+006, -3.37213631364E+002, +0.00000000000E+000
+4.95700625000E+006, -3.37358476510E+002, +0.00000000000E+000
+4.95700687500E+006, -3.37503845346E+002, +0.00000000000E+000
+4.95700750000E+006, -3.37645147888E+002, +0.00000000000E+000
+4.95700812500E+006, -3.37791313120E+002, +0.00000000000E+000
+4.95700875000E+006, -3.37933342412E+002, +0.00000000000E+000
+4.95700937500E+006, -3.38074625251E+002, +0.00000000000E+000
+4.95701000000E+006, -3.38213025284E+002, +0.00000000000E+000
+4.95701062500E+006, -3.38352269853E+002, +0.00000000000E+000
+4.95701125000E+006, -3.38491441665E+002, +0.00000000000E+000
+4.95701187500E+006, -3.38629386868E+002, +0.00000000000E+000
+4.95701250000E+006, -3.38765598477E+002, +0.00000000000E+000
+4.95701312500E+006, -3.38901270054E+002, +0.00000000000E+000
+4.95701375000E+006, -3.39035754891E+002, +0.00000000000E+000
+4.95701437500E+006, -3.39169848082E+002, +0.00000000000E+000
+4.95701500000E+006, -3.39302212993E+002, +0.00000000000E+000
+4.95701562500E+006, -3.39432908515E+002, +0.00000000000E+000
+4.95701625000E+006, -3.39563166601E+002, +0.00000000000E+000
+4.95701687500E+006, -3.39693750846E+002, +0.00000000000E+000
+4.95701750000E+006, -3.39824435926E+002, +0.00000000000E+000
+4.95701812500E+006, -3.39950871730E+002, +0.00000000000E+000
+4.95701875000E+006, -3.40080146273E+002, +0.00000000000E+000
+4.95701937500E+006, -3.40207482889E+002, +0.00000000000E+000
+4.95702000000E+006, -3.40333711497E+002, +0.00000000000E+000
+4.95702062500E+006, -3.40458502035E+002, +0.00000000000E+000
+4.95702125000E+006, -3.40583131720E+002, +0.00000000000E+000
+4.95702187500E+006, -3.40705504693E+002, +0.00000000000E+000
+4.95702250000E+006, -3.40828895333E+002, +0.00000000000E+000
+4.95702312500E+006, -3.40951027213E+002, +0.00000000000E+000
+4.95702375000E+006, -3.41074452891E+002, +0.00000000000E+000
+4.95702437500E+006, -3.41192595423E+002, +0.00000000000E+000
+4.95702500000E+006, -3.41312907401E+002, +0.00000000000E+000
+4.95702562500E+006, -3.41432218853E+002, +0.00000000000E+000
+4.95702625000E+006, -3.41550152757E+002, +0.00000000000E+000
+4.95702687500E+006, -3.41665267965E+002, +0.00000000000E+000
+4.95702750000E+006, -3.41783129292E+002, +0.00000000000E+000
+4.95702812500E+006, -3.41899490373E+002, +0.00000000000E+000
+4.95702875000E+006, -3.42014754964E+002, +0.00000000000E+000
+4.95702937500E+006, -3.42129735770E+002, +0.00000000000E+000
+4.95703000000E+006, -3.42244277323E+002, +0.00000000000E+000
+4.95703062500E+006, -3.42358241690E+002, +0.00000000000E+000
+4.95703125000E+006, -3.42470362747E+002, +0.00000000000E+000
+4.95703187500E+006, -3.42579280179E+002, +0.00000000000E+000
+4.95703250000E+006, -3.42690926574E+002, +0.00000000000E+000
+4.95703312500E+006, -3.42801615578E+002, +0.00000000000E+000
+4.95703375000E+006, -3.42911358774E+002, +0.00000000000E+000
+4.95703437500E+006, -3.43023288708E+002, +0.00000000000E+000
+4.95703500000E+006, -3.43130126950E+002, +0.00000000000E+000
+4.95703562500E+006, -3.43236628155E+002, +0.00000000000E+000
+4.95703625000E+006, -3.43343062700E+002, +0.00000000000E+000
+4.95703687500E+006, -3.43449741138E+002, +0.00000000000E+000
+4.95703750000E+006, -3.43556261247E+002, +0.00000000000E+000
+4.95703812500E+006, -3.43661090538E+002, +0.00000000000E+000
+4.95703875000E+006, -3.43764514924E+002, +0.00000000000E+000
+4.95703937500E+006, -3.43869190853E+002, +0.00000000000E+000
+4.95704000000E+006, -3.43971676365E+002, +0.00000000000E+000
+4.95704062500E+006, -3.44073217444E+002, +0.00000000000E+000
+4.95704125000E+006, -3.44176420547E+002, +0.00000000000E+000
+4.95704187500E+006, -3.44277328209E+002, +0.00000000000E+000
+4.95704250000E+006, -3.44377280083E+002, +0.00000000000E+000
+4.95704312500E+006, -3.44476412361E+002, +0.00000000000E+000
+4.95704375000E+006, -3.44578969362E+002, +0.00000000000E+000
+4.95704437500E+006, -3.44678444413E+002, +0.00000000000E+000
+4.95704500000E+006, -3.44775130886E+002, +0.00000000000E+000
+4.95704562500E+006, -3.44872436752E+002, +0.00000000000E+000
+4.95704625000E+006, -3.44969659247E+002, +0.00000000000E+000
+4.95704687500E+006, -3.45069376999E+002, +0.00000000000E+000
+4.95704750000E+006, -3.45164813797E+002, +0.00000000000E+000
+4.95704812500E+006, -3.45258899184E+002, +0.00000000000E+000
+4.95704875000E+006, -3.45354571801E+002, +0.00000000000E+000
+4.95704937500E+006, -3.45448085453E+002, +0.00000000000E+000
+4.95705000000E+006, -3.45542641467E+002, +0.00000000000E+000
+4.95705062500E+006, -3.45635555242E+002, +0.00000000000E+000
+4.95705125000E+006, -3.45729040461E+002, +0.00000000000E+000
+4.95705187500E+006, -3.45821320836E+002, +0.00000000000E+000
+4.95705250000E+006, -3.45913672194E+002, +0.00000000000E+000
+4.95705312500E+006, -3.46004253499E+002, +0.00000000000E+000
+4.95705375000E+006, -3.46096101440E+002, +0.00000000000E+000
+4.95705437500E+006, -3.46185402781E+002, +0.00000000000E+000
+4.95705500000E+006, -3.46275876260E+002, +0.00000000000E+000
+4.95705562500E+006, -3.46365011432E+002, +0.00000000000E+000
+4.95705625000E+006, -3.46453926118E+002, +0.00000000000E+000
+4.95705687500E+006, -3.46541668327E+002, +0.00000000000E+000
+4.95705750000E+006, -3.46629075130E+002, +0.00000000000E+000
+4.95705812500E+006, -3.46716650931E+002, +0.00000000000E+000
+4.95705875000E+006, -3.46804561372E+002, +0.00000000000E+000
+4.95705937500E+006, -3.46890738108E+002, +0.00000000000E+000
+4.95706000000E+006, -3.46975597681E+002, +0.00000000000E+000
+4.95706062500E+006, -3.47061663004E+002, +0.00000000000E+000
+4.95706125000E+006, -3.47148825462E+002, +0.00000000000E+000
+4.95706187500E+006, -3.47229899802E+002, +0.00000000000E+000
+4.95706250000E+006, -3.47315064234E+002, +0.00000000000E+000
+4.95706312500E+006, -3.47397909727E+002, +0.00000000000E+000
+4.95706375000E+006, -3.47482708365E+002, +0.00000000000E+000
+4.95706437500E+006, -3.47565822486E+002, +0.00000000000E+000
+4.95706500000E+006, -3.47645958397E+002, +0.00000000000E+000
+4.95706562500E+006, -3.47728770258E+002, +0.00000000000E+000
+4.95706625000E+006, -3.47811175676E+002, +0.00000000000E+000
+4.95706687500E+006, -3.47892383720E+002, +0.00000000000E+000
+4.95706750000E+006, -3.47972429929E+002, +0.00000000000E+000
+4.95706812500E+006, -3.48050370612E+002, +0.00000000000E+000
+4.95706875000E+006, -3.48132040116E+002, +0.00000000000E+000
+4.95706937500E+006, -3.48209754800E+002, +0.00000000000E+000
+4.95707000000E+006, -3.48290421907E+002, +0.00000000000E+000
+4.95707062500E+006, -3.48368512965E+002, +0.00000000000E+000
+4.95707125000E+006, -3.48445488681E+002, +0.00000000000E+000
+4.95707187500E+006, -3.48523793369E+002, +0.00000000000E+000
+4.95707250000E+006, -3.48602268556E+002, +0.00000000000E+000
+4.95707312500E+006, -3.48677506864E+002, +0.00000000000E+000
+4.95707375000E+006, -3.48755264895E+002, +0.00000000000E+000
+4.95707437500E+006, -3.48830640082E+002, +0.00000000000E+000
+4.95707500000E+006, -3.48904695701E+002, +0.00000000000E+000
+4.95707562500E+006, -3.48980276394E+002, +0.00000000000E+000
+4.95707625000E+006, -3.49054586450E+002, +0.00000000000E+000
+4.95707687500E+006, -3.49129357520E+002, +0.00000000000E+000
+4.95707750000E+006, -3.49204179155E+002, +0.00000000000E+000
+4.95707812500E+006, -3.49277537495E+002, +0.00000000000E+000
+4.95707875000E+006, -3.49350487691E+002, +0.00000000000E+000
+4.95707937500E+006, -3.49423720071E+002, +0.00000000000E+000
+4.95708000000E+006, -3.49494927394E+002, +0.00000000000E+000
+4.95708062500E+006, -3.49569567617E+002, +0.00000000000E+000
+4.95708125000E+006, -3.49639824162E+002, +0.00000000000E+000
+4.95708187500E+006, -3.49712009248E+002, +0.00000000000E+000
+4.95708250000E+006, -3.49784749729E+002, +0.00000000000E+000
+4.95708312500E+006, -3.49854235934E+002, +0.00000000000E+000
+4.95708375000E+006, -3.49925241486E+002, +0.00000000000E+000
+4.95708437500E+006, -3.49997283244E+002, +0.00000000000E+000
+4.95708500000E+006, -3.50067017472E+002, +0.00000000000E+000
+4.95708562500E+006, -3.50134756274E+002, +0.00000000000E+000
+4.95708625000E+006, -3.50202991800E+002, +0.00000000000E+000
+4.95708687500E+006, -3.50274110755E+002, +0.00000000000E+000
+4.95708750000E+006, -3.50342355537E+002, +0.00000000000E+000
+4.95708812500E+006, -3.50408638491E+002, +0.00000000000E+000
+4.95708875000E+006, -3.50477218413E+002, +0.00000000000E+000
+4.95708937500E+006, -3.50544233100E+002, +0.00000000000E+000
+4.95709000000E+006, -3.50613037437E+002, +0.00000000000E+000
+4.95709062500E+006, -3.50679585983E+002, +0.00000000000E+000
+4.95709125000E+006, -3.50744470323E+002, +0.00000000000E+000
+4.95709187500E+006, -3.50808881499E+002, +0.00000000000E+000
+4.95709250000E+006, -3.50877403869E+002, +0.00000000000E+000
+4.95709312500E+006, -3.50941521769E+002, +0.00000000000E+000
+4.95709375000E+006, -3.51005677399E+002, +0.00000000000E+000
+4.95709437500E+006, -3.51070561720E+002, +0.00000000000E+000
+4.95709500000E+006, -3.51135349660E+002, +0.00000000000E+000
+4.95709562500E+006, -3.51200504960E+002, +0.00000000000E+000
+4.95709625000E+006, -3.51263924423E+002, +0.00000000000E+000
+4.95709687500E+006, -3.51327311647E+002, +0.00000000000E+000
+4.95709750000E+006, -3.51390947703E+002, +0.00000000000E+000
+4.95709812500E+006, -3.51454775994E+002, +0.00000000000E+000
+4.95709875000E+006, -3.51515890010E+002, +0.00000000000E+000
+4.95709937500E+006, -3.51576709097E+002, +0.00000000000E+000
+4.95710000000E+006, -3.51639472101E+002, +0.00000000000E+000
+4.95710062500E+006, -3.51702375410E+002, +0.00000000000E+000
