"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95687625000E+006, -2.49442419978E+002, +0.00000000000E+000
+4.95687687500E+006, -2.50541708996E+002, +0.00000000000E+000
+4.95687750000E+006, -2.51619147782E+002, +0.00000000000E+000
+4.95687812500E+006, -2.52683330040E+002, +0.00000000000E+000
+4.95687875000E+006, -2.53732943022E+002, +0.00000000000E+000
+4.95687937500E+006, -2.54771694854E+002, +0.00000000000E+000
+4.95688000000E+006, -2.55797878102E+002, +0.00000000000E+000
+4.95688062500E+006, -2.56806474578E+002, +0.00000000000E+000
+4.95688125000E+006, -2.57798683360E+002, +0.00000000000E+000
+4.95688187500E+006, -2.58781378708E+002, +0.00000000000E+000
+4.95688250000E+006, -2.59749378410E+002, +0.00000000000E+000
+4.95688312500E+006, -2.60706002671E+002, +0.00000000000E+000
+4.95688375000E+006, -2.61654375816E+002, +0.00000000000E+000
+4.95688437500E+006, -2.62581961419E+002, +0.00000000000E+000
+4.95688500000E+006, -2.63502100962E+002, +0.00000000000E+000
+4.95688562500E+006, -2.64407938385E+002, +0.00000000000E+000
+4.95688625000E+006, -2.65303571572E+002, +0.00000000000E+000
+4.95688687500E+006, -2.66185064411E+002, +0.00000000000E+000
+4.95688750000E+006, -2.67057233935E+002, +0.00000000000E+000
+4.95688812500E+006, -2.67919306608E+002, +0.00000000000E+000
+4.95688875000E+006, -2.68770542604E+002, +0.00000000000E+000
+4.95688937500E+006, -2.69609971826E+002, +0.00000000000E+000
+4.95689000000E+006, -2.70436086973E+002, +0.00000000000E+000
+4.95689062500E+006, -2.71251653340E+002, +0.00000000000E+000
+4.95689125000E+006, -2.72062455776E+002, +0.00000000000E+000
+4.95689187500E+006, -2.72860465836E+002, +0.00000000000E+000
+4.95689250000E+006, -2.73643200712E+002, +0.00000000000E+000
+4.95689312500E+006, -2.74421104449E+002, +0.00000000000E+000
+4.95689375000E+006, -2.75187511812E+002, +0.00000000000E+000
+4.95689437500E+006, -2.75946330216E+002, +0.00000000000E+000
+4.95689500000E+006, -2.76695086909E+002, +0.00000000000E+000
+4.95689562500E+006, -2.77434998074E+002, +0.00000000000E+000
+4.95689625000E+006, -2.78166691074E+002, +0.00000000000E+000
+4.95689687500E+006, -2.78889525796E+002, +0.00000000000E+000
+4.95689750000E+006, -2.79602541268E+002, +0.00000000000E+000
+4.95689812500E+006, -2.80308510200E+002, +0.00000000000E+000
+4.95689875000E+006, -2.81003876379E+002, +0.00000000000E+000
+4.95689937500E+006, -2.81692511792E+002, +0.00000000000E+000
+4.95690000000E+006, -2.82376762893E+002, +0.00000000000E+000
+4.95690062500E+006, -2.83046552528E+002, +0.00000000000E+000
+4.95690125000E+006, -2.83709770614E+002, +0.00000000000E+000
+4.95690187500E+006, -2.84366694031E+002, +0.00000000000E+000
+4.95690250000E+006, -2.85014384188E+002, +0.00000000000E+000
+4.95690312500E+006, -2.85653110944E+002, +0.00000000000E+000
+4.95690375000E+006, -2.86289297265E+002, +0.00000000000E+000
+4.95690437500E+006, -2.86917839068E+002, +0.00000000000E+000
+4.95690500000E+006, -2.87538089591E+002, +0.00000000000E+000
+4.95690562500E+006, -2.88149223514E+002, +0.00000000000E+000
+4.95690625000E+006, -2.88754663411E+002, +0.00000000000E+000
+4.95690687500E+006, -2.89352726697E+002, +0.00000000000E+000
+4.95690750000E+006, -2.89944967446E+002, +0.00000000000E+000
+4.95690812500E+006, -2.90532517868E+002, +0.00000000000E+000
+4.95690875000E+006, -2.91112394512E+002, +0.00000000000E+000
+4.95690937500E+006, -2.91682317802E+002, +0.00000000000E+000
+4.95691000000E+006, -2.92250726298E+002, +0.00000000000E+000
+4.95691062500E+006, -2.92811398097E+002, +0.00000000000E+000
+4.95691125000E+006, -2.93361757871E+002, +0.00000000000E+000
+4.95691187500E+006, -2.93913275752E+002, +0.00000000000E+000
+4.95691250000E+006, -2.94453418422E+002, +0.00000000000E+000
+4.95691312500E+006, -2.94990037955E+002, +0.00000000000E+000
+4.95691375000E+006, -2.95520464819E+002, +0.00000000000E+000
+4.95691437500E+006, -2.96044809295E+002, +0.00000000000E+000
+4.95691500000E+006, -2.96562587295E+002, +0.00000000000E+000
+4.95691562500E+006, -2.97077891581E+002, +0.00000000000E+000
+4.95691625000E+006, -2.97584082215E+002, +0.00000000000E+000
+4.95691687500E+006, -2.98085852934E+002, +0.00000000000E+000
+4.95691750000E+006, -2.98580338799E+002, +0.00000000000E+000
+4.95691812500E+006, -2.99075533881E+002, +0.00000000000E+000
+4.95691875000E+006, -2.99560931823E+002, +0.00000000000E+000
+4.95691937500E+006, -3.00042648124E+002, +0.00000000000E+000
+4.95692000000E+006, -3.00518775811E+002, +0.00000000000E+000
+4.95692062500E+006, -3.00989698421E+002, +0.00000000000E+000
+4.95692125000E+006, -3.01458981280E+002, +0.00000000000E+000
+4.95692187500E+006, -3.01916688186E+002, +0.00000000000E+000
+4.95692250000E+006, -3.02375186274E+002, +0.00000000000E+000
+4.95692312500E+006, -3.02825992077E+002, +0.00000000000E+000
+4.95692375000E+006, -3.03276563938E+002, +0.00000000000E+000
+4.95692437500E+006, -3.03718925510E+002, +0.00000000000E+000
+4.95692500000E+006, -3.04157627037E+002, +0.00000000000E+000
+4.95692562500E+006, -3.04589536800E+002, +0.00000000000E+000
+4.95692625000E+006, -3.05020630898E+002, +0.00000000000E+000
+4.95692687500E+006, -3.05444873190E+002, +0.00000000000E+000
+4.95692750000E+006, -3.05864951795E+002, +0.00000000000E+000
+4.95692812500E+006, -3.06281871443E+002, +0.00000000000E+000
+4.95692875000E+006, -3.06693508836E+002, +0.00000000000E+000
+4.95692937500E+006, -3.07101913908E+002, +0.00000000000E+000
+4.95693000000E+006, -3.07505981667E+002, +0.00000000000E+000
+4.95693062500E+006, -3.07907193267E+002, +0.00000000000E+000
+4.95693125000E+006, -3.08303808379E+002, +0.00000000000E+000
+4.95693187500E+006, -3.08694249410E+002, +0.00000000000E+000
+4.95693250000E+006, -3.09083067993E+002, +0.00000000000E+000
+4.95693312500E+006, -3.09468138741E+002, +0.00000000000E+000
+4.95693375000E+006, -3.09849032562E+002, +0.00000000000E+000
+4.95693437500E+006, -3.10228457445E+002, +0.00000000000E+000
+4.95693500000E+006, -3.10601878043E+002, +0.00000000000E+000
+4.95693562500E+006, -3.10971489290E+002, +0.00000000000E+000
+4.95693625000E+006, -3.11336021719E+002, +0.00000000000E+000
+4.95693687500E+006, -3.11698530154E+002, +0.00000000000E+000
+4.95693750000E+006, -3.12059544470E+002, +0.00000000000E+000
+4.95693812500E+006, -3.12413965592E+002, +0.00000000000E+000
+4.95693875000E+006, -3.12768795911E+002, +0.00000000000E+000
+4.95693937500E+006, -3.13117733388E+002, +0.00000000000E+000
+4.95694000000E+006, -3.13461367723E+002, +0.00000000000E+000
+4.95694062500E+006, -3.13803348191E+002, +0.00000000000E+000
+4.95694125000E+006, -3.14145405288E+002, +0.00000000000E+000
+4.95694187500E+006, -3.14479735661E+002, +0.00000000000E+000
+4.95694250000E+006, -3.14812233625E+002, +0.00000000000E+000
+4.95694312500E+006, -3.15143567175E+002, +0.00000000000E+000
+4.95694375000E+006, -3.15469604931E+002, +0.00000000000E+000
+4.95694437500E+006, -3.15794034371E+002, +0.00000000000E+000
+4.95694500000E+006, -3.16115578527E+002, +0.00000000000E+000
+4.95694562500E+006, -3.16432616143E+002, +0.00000000000E+000
+4.95694625000E+006, -3.16745216071E+002, +0.00000000000E+000
+4.95694687500E+006, -3.17061592400E+002, +0.00000000000E+000
+4.95694750000E+006, -3.17367336427E+002, +0.00000000000E+000
+4.95694812500E+006, -3.17673957188E+002, +0.00000000000E+000
+4.95694875000E+006, -3.17979253236E+002, +0.00000000000E+000
+4.95694937500E+006, -3.18280954725E+002, +0.00000000000E+000
+4.95695000000E+006, -3.18576833942E+002, +0.00000000000E+000
+4.95695062500E+006, -3.18871067831E+002, +0.00000000000E+000
+4.95695125000E+006, -3.19164809498E+002, +0.00000000000E+000
+4.95695187500E+006, -3.19453384702E+002, +0.00000000000E+000
+4.95695250000E+006, -3.19741311644E+002, +0.00000000000E+000
+4.95695312500E+006, -3.20027578243E+002, +0.00000000000E+000
+4.95695375000E+006, -3.20307746277E+002, +0.00000000000E+000
+4.95695437500E+006, -3.20589333152E+002, +0.00000000000E+000
+4.95695500000E+006, -3.20866299914E+002, +0.00000000000E+000
+4.95695562500E+006, -3.21139846846E+002, +0.00000000000E+000
+4.95695625000E+006, -3.21410932215E+002, +0.00000000000E+000
+4.95695687500E+006, -3.21682685733E+002, +0.00000000000E+000
+4.95695750000E+006, -3.21950863042E+002, +0.00000000000E+000
+4.95695812500E+006, -3.22217382129E+002, +0.00000000000E+000
+4.95695875000E+006, -3.22480508997E+002, +0.00000000000E+000
+4.95695937500E+006, -3.22740873245E+002, +0.00000000000E+000
+4.95696000000E+006, -3.22999363252E+002, +0.00000000000E+000
+4.95696062500E+006, -3.23255824659E+002, +0.00000000000E+000
+4.95696125000E+006, -3.23510147984E+002, +0.00000000000E+000
+4.95696187500E+006, -3.23762591519E+002, +0.00000000000E+000
+4.95696250000E+006, -3.24010805448E+002, +0.00000000000E+000
+4.95696312500E+006, -3.24259370625E+002, +0.00000000000E+000
+4.95696375000E+006, -3.24505280538E+002, +0.00000000000E+000
+4.95696437500E+006, -3.24749126082E+002, +0.00000000000E+000
+4.95696500000E+006, -3.24989267744E+002, +0.00000000000E+000
+4.95696562500E+006, -3.25228894852E+002, +0.00000000000E+000
+4.95696625000E+006, -3.25467282046E+002, +0.00000000000E+000
+4.95696687500E+006, -3.25702289286E+002, +0.00000000000E+000
+4.95696750000E+006, -3.25934829883E+002, +0.00000000000E+000
+4.95696812500E+006, -3.26166486798E+002, +0.00000000000E+000
+4.95696875000E+006, -3.26397942029E+002, +0.00000000000E+000
+4.95696937500E+006, -3.26624061432E+002, +0.00000000000E+000
+4.95697000000E+006, -3.26852012060E+002, +0.00000000000E+000
+4.95697062500E+006, -3.27076593878E+002, +0.00000000000E+000
+4.95697125000E+006, -3.27295438259E+002, +0.00000000000E+000
+4.95697187500E+006, -3.27516957915E+002, +0.00000000000E+000
+4.95697250000E+006, -3.27737488144E+002, +0.00000000000E+000
+4.95697312500E+006, -3.27953490311E+002, +0.00000000000E+000
+4.95697375000E+006, -3.28169624340E+002, +0.00000000000E+000
+4.95697437500E+006, -3.28382745275E+002, +0.00000000000E+000
+4.95697500000E+006, -3.28592665381E+002, +0.00000000000E+000
+4.95697562500E+006, -3.28804415537E+002, +0.00000000000E+000
+4.95697625000E+006, -3.29011566407E+002, +0.00000000000E+000
+4.95697687500E+006, -3.29219195222E+002, +0.00000000000E+000
+4.95697750000E+006, -3.29422653820E+002, +0.00000000000E+000
+4.95697812500E+006, -3.29627599504E+002, +0.00000000000E+000
+4.95697875000E+006, -3.29830525468E+002, +0.00000000000E+000
+4.95697937500E+006, -3.30029895874E+002, +0.00000000000E+000
+4.95698000000E+006, -3.30228396941E+002, +0.00000000000E+000
+4.95698062500E+006, -3.30426394873E+002, +0.00000000000E+000
+4.95698125000E+006, -3.30621311439E+002, +0.00000000000E+000
+4.95698187500E+006, -3.30816230090E+002, +0.00000000000E+000
+4.95698250000E+006, -3.31009229284E+002, +0.00000000000E+000
+4.95698312500E+006, -3.31199692629E+002, +0.00000000000E+000
+4.95698375000E+006, -3.31390795164E+002, +0.00000000000E+000
+4.95698437500E+006, -3.31578563348E+002, +0.00000000000E+000
+4.95698500000E+006, -3.31763799331E+002, +0.00000000000E+000
+4.95698562500E+006, -3.31951303596E+002, +0.00000000000E+000
+4.95698625000E+006, -3.32134175500E+002, +0.00000000000E+000
+4.95698687500E+006, -3.32318020872E+002, +0.00000000000E+000
+4.95698750000E+006, -3.32500078998E+002, +0.00000000000E+000
+4.95698812500E+006, -3.32679753053E+002, +0.00000000000E+000
+4.95698875000E+006, -3.32859446276E+002, +0.00000000000E+000
+4.95698937500E+006, -3.33035728120E+002, +0.00000000000E+000
+4.95699000000E+006, -3.33213273866E+002, +0.00000000000E+000
+4.95699062500E+006, -3.33386882533E+002, +0.00000000000E+000
+4.95699125000E+006, -3.33558780980E+002, +0.00000000000E+000
+4.95699187500E+006, -3.33731867751E+002, +0.00000000000E+000
+4.95699250000E+006, -3.33901755397E+002, +0.00000000000E+000
+4.95699312500E+006, -3.34072245007E+002, +0.00000000000E+000
+4.95699375000E+006, -3.34239727706E+002, +0.00000000000E+000
+4.95699437500E+006, -3.34404983050E+002, +0.00000000000E+000
+4.95699500000E+006, -3.34572387547E+002, +0.00000000000E+000
+4.95699562500E+006, -3.34737868690E+002, +0.00000000000E+000
+4.95699625000E+006, -3.34901665427E+002, +0.00000000000E+000
+4.95699687500E+006, -3.35062443150E+002, +0.00000000000E+000
+4.95699750000E+006, -3.35226544985E+002, +0.00000000000E+000
+4.95699812500E+006, -3.35384495342E+002, +0.00000000000E+000
+4.95699875000E+006, -3.35542356748E+002, +0.00000000000E+000
+4.95699937500E+006, -3.35700310231E+002, +0.00000000000E+000
+4.95700000000E+006, -3.35857817786E+002, +0.00000000000E+000
+4.95700062500E+006, -3.36012852186E+002, +0.00000000000E+000
+4.95700125000E+006, -3.36166958482E+002, +0.00000000000E+000
+4.95700187500E+006, -3.36321660324E+002, +0.00000000000E+000
+4.95700250000E+006, -3.36473913434E+002, +0.00000000000E+000
+4.95700312500E+006, -3.36624817492E+002, +0.00000000000E+000
+4.95700375000E+006, -3.36774965550E+002, +0.00000000000E+000
+4.95700437500E+006, -3.36922955623E+002, +0.00000000000E+000
+4.95700500000E+006, -3.37073269972E+002, +0.00000000000E+000
+4.95700562500E+006, -3.37218815536E+002, +0.00000000000E+000
+4.95700625000E+006, -3.37363545779E+002, +0.00000000000E+000
+4.95700687500E+006, -3.37508276701E+002, +0.00000000000E+000
+4.95700750000E+006, -3.37653892660E+002, +0.00000000000E+000
+4.95700812500E+006, -3.37796393441E+002, +0.00000000000E+000
+4.95700875000E+006, -3.37940952667E+002, +0.00000000000E+000
+4.95700937500E+006, -3.38079491987E+002, +0.00000000000E+000
+4.95701000000E+006, -3.38220561636E+002, +0.00000000000E+000
+4.95701062500E+006, -3.38359813039E+002, +0.00000000000E+000
+4.95701125000E+006, -3.38499160558E+002, +0.00000000000E+000
+4.95701187500E+006, -3.38636464500E+002, +0.00000000000E+000
+4.95701250000E+006, -3.38774887946E+002, +0.00000000000E+000
+4.95701312500E+006, -3.38909113373E+002, +0.00000000000E+000
+4.95701375000E+006, -3.39042829577E+002, +0.00000000000E+000
+4.95701437500E+006, -3.39175603413E+002, +0.00000000000E+000
+4.95701500000E+006, -3.39308300947E+002, +0.00000000000E+000
+4.95701562500E+006, -3.39440529947E+002, +0.00000000000E+000
+4.95701625000E+006, -3.39571745350E+002, +0.00000000000E+000
+4.95701687500E+006, -3.39701551157E+002, +0.00000000000E+000
+4.95701750000E+006, -3.39831837842E+002, +0.00000000000E+000
+4.95701812500E+006, -3.39961579353E+002, +0.00000000000E+000
+4.95701875000E+006, -3.40087930101E+002, +0.00000000000E+000
+4.95701937500E+006, -3.40213859808E+002, +0.00000000000E+000
+4.95702000000E+006, -3.40341895226E+002, +0.00000000000E+000
+4.95702062500E+006, -3.40467464461E+002, +0.00000000000E+000
+4.95702125000E+006, -3.40593015610E+002, +0.00000000000E+000
+4.95702187500E+006, -3.40716673930E+002, +0.00000000000E+000
+4.95702250000E+006, -3.40838159810E+002, +0.00000000000E+000
+4.95702312500E+006, -3.40961406652E+002, +0.00000000000E+000
+4.95702375000E+006, -3.41081840268E+002, +0.00000000000E+000
+4.95702437500E+006, -3.41199964941E+002, +0.00000000000E+000
+4.95702500000E+006, -3.41323106475E+002, +0.00000000000E+000
+4.95702562500E+006, -3.41442277804E+002, +0.00000000000E+000
+4.95702625000E+006, -3.41559766898E+002, +0.00000000000E+000
+4.95702687500E+006, -3.41675841729E+002, +0.00000000000E+000
+4.95702750000E+006, -3.41794246900E+002, +0.00000000000E+000
+4.95702812500E+006, -3.41909399260E+002, +0.00000000000E+000
+4.95702875000E+006, -3.42026449797E+002, +0.00000000000E+000
+4.95702937500E+006, -3.42139359020E+002, +0.00000000000E+000
+4.95703000000E+006, -3.42253357103E+002, +0.00000000000E+000
+4.95703062500E+006, -3.42367449102E+002, +0.00000000000E+000
+4.95703125000E+006, -3.42479845425E+002, +0.00000000000E+000
+4.95703187500E+006, -3.42591924648E+002, +0.00000000000E+000
+4.95703250000E+006, -3.42702440848E+002, +0.00000000000E+000
+4.95703312500E+006, -3.42811108632E+002, +0.00000000000E+000
+4.95703375000E+006, -3.42922005029E+002, +0.00000000000E+000
+4.95703437500E+006, -3.43030978525E+002, +0.00000000000E+000
+4.95703500000E+006, -3.43142303889E+002, +0.00000000000E+000
+4.95703562500E+006, -3.43247121096E+002, +0.00000000000E+000
+4.95703625000E+006, -3.43355307631E+002, +0.00000000000E+000
+4.95703687500E+006, -3.43460916823E+002, +0.00000000000E+000
+4.95703750000E+006, -3.43568060548E+002, +0.00000000000E+000
+4.95703812500E+006, -3.43673942884E+002, +0.00000000000E+000
+4.95703875000E+006, -3.43778707576E+002, +0.00000000000E+000
+4.95703937500E+006, -3.43880648300E+002, +0.00000000000E+000
+4.95704000000E+006, -3.43983803795E+002, +0.00000000000E+000
+4.95704062500E+006, -3.44084892198E+002, +0.00000000000E+000
+4.95704125000E+006, -3.44187959396E+002, +0.00000000000E+000
+4.95704187500E+006, -3.44289439244E+002, +0.00000000000E+000
+4.95704250000E+006, -3.44391070389E+002, +0.00000000000E+000
+4.95704312500E+006, -3.44488810038E+002, +0.00000000000E+000
+4.95704375000E+006, -3.44588436672E+002, +0.00000000000E+000
+4.95704437500E+006, -3.44688947179E+002, +0.00000000000E+000
+4.95704500000E+006, -3.44787104435E+002, +0.00000000000E+000
+4.95704562500E+006, -3.44883060190E+002, +0.00000000000E+000
+4.95704625000E+006, -3.44979175476E+002, +0.00000000000E+000
+4.95704687500E+006, -3.45076585509E+002, +0.00000000000E+000
+4.95704750000E+006, -3.45176377226E+002, +0.00000000000E+000
+4.95704812500E+006, -3.45269783574E+002, +0.00000000000E+000
+4.95704875000E+006, -3.45363789899E+002, +0.00000000000E+000
+4.95704937500E+006, -3.45458070769E+002, +0.00000000000E+000
+4.95705000000E+006, -3.45553626333E+002, +0.00000000000E+000
+4.95705062500E+006, -3.45646939424E+002, +0.00000000000E+000
+4.95705125000E+006, -3.45739067120E+002, +0.00000000000E+000
+4.95705187500E+006, -3.45831998446E+002, +0.00000000000E+000
+4.95705250000E+006, -3.45923876495E+002, +0.00000000000E+000
+4.95705312500E+006, -3.46014604308E+002, +0.00000000000E+000
+4.95705375000E+006, -3.46106735698E+002, +0.00000000000E+000
+4.95705437500E+006, -3.46195165297E+002, +0.00000000000E+000
+4.95705500000E+006, -3.46285769117E+002, +0.00000000000E+000
+4.95705562500E+006, -3.46375305243E+002, +0.00000000000E+000
+4.95705625000E+006, -3.46464090550E+002, +0.00000000000E+000
+4.95705687500E+006, -3.46550845765E+002, +0.00000000000E+000
+4.95705750000E+006, -3.46639448372E+002, +0.00000000000E+000
+4.95705812500E+006, -3.46727864999E+002, +0.00000000000E+000
+4.95705875000E+006, -3.46812614690E+002, +0.00000000000E+000
+4.95705937500E+006, -3.46899269534E+002, +0.00000000000E+000
+4.95706000000E+006, -3.46987113589E+002, +0.00000000000E+000
+4.95706062500E+006, -3.47072716818E+002, +0.00000000000E+000
+4.95706125000E+006, -3.47157594058E+002, +0.00000000000E+000
+4.95706187500E+006, -3.47239374986E+002, +0.00000000000E+000
+4.95706250000E+006, -3.47324545462E+002, +0.00000000000E+000
+4.95706312500E+006, -3.47407498569E+002, +0.00000000000E+000
+4.95706375000E+006, -3.47489805675E+002, +0.00000000000E+000
+4.95706437500E+006, -3.47572918187E+002, +0.00000000000E+000
+4.95706500000E+006, -3.47656101872E+002, +0.00000000000E+000
+4.95706562500E+006, -3.47736783115E+002, +0.00000000000E+000
+4.95706625000E+006, -3.47820138596E+002, +0.00000000000E+000
+4.95706687500E+006, -3.47899042303E+002, +0.00000000000E+000
+4.95706750000E+006, -3.47980119230E+002, +0.00000000000E+000
+4.95706812500E+006, -3.48059919535E+002, +0.00000000000E+000
+4.95706875000E+006, -3.48138153425E+002, +0.00000000000E+000
+4.95706937500E+006, -3.48218743785E+002, +0.00000000000E+000
+4.95707000000E+006, -3.48296863259E+002, +0.00000000000E+000
+4.95707062500E+006, -3.48378543412E+002, +0.00000000000E+000
+4.95707125000E+006, -3.48454838856E+002, +0.00000000000E+000
+4.95707187500E+006, -3.48531768234E+002, +0.00000000000E+000
+4.95707250000E+006, -3.48609405951E+002, +0.00000000000E+000
+4.95707312500E+006, -3.48684086860E+002, +0.00000000000E+000
+4.95707375000E+006, -3.48762881081E+002, +0.00000000000E+000
+4.95707437500E+006, -3.48838651874E+002, +0.00000000000E+000
+4.95707500000E+006, -3.48913691991E+002, +0.00000000000E+000
+4.95707562500E+006, -3.48988760119E+002, +0.00000000000E+000
+4.95707625000E+006, -3.49063103529E+002, +0.00000000000E+000
+4.95707687500E+006, -3.49137930389E+002, +0.00000000000E+000
+4.95707750000E+006, -3.49210813467E+002, +0.00000000000E+000
+4.95707812500E+006, -3.49283854849E+002, +0.00000000000E+000
+4.95707875000E+006, -3.49357961893E+002, +0.00000000000E+000
+4.95707937500E+006, -3.49430689645E+002, +0.00000000000E+000
+4.95708000000E+006, -3.49503437934E+002, +0.00000000000E+000
+4.95708062500E+006, -3.49575857318E+002, +0.00000000000E+000
+4.95708125000E+006, -3.49647427617E+002, +0.00000000000E+000
+4.95708187500E+006, -3.49721151533E+002, +0.00000000000E+000
+4.95708250000E+006, -3.49792867499E+002, +0.00000000000E+000
+4.95708312500E+006, -3.49862610666E+002, +0.00000000000E+000
+4.95708375000E+006, -3.49933559454E+002, +0.00000000000E+000
+4.95708437500E+006, -3.50002696369E+002, +0.00000000000E+000
+4.95708500000E+006, -3.50072215798E+002, +0.00000000000E+000
+4.95708562500E+006, -3.50140582801E+002, +0.00000000000E+000
+4.95708625000E+006, -3.50210754564E+002, +0.00000000000E+000
+4.95708687500E+006, -3.50279073263E+002, +0.00000000000E+000
+4.95708750000E+006, -3.50347629316E+002, +0.00000000000E+000
+4.95708812500E+006, -3.50414816009E+002, +0.00000000000E+000
+4.95708875000E+006, -3.50482850495E+002, +0.00000000000E+000
+4.95708937500E+006, -3.50550127050E+002, +0.00000000000E+000
+4.95709000000E+006, -3.50616520987E+002, +0.00000000000E+000
+4.95709062500E+006, -3.50684177277E+002, +0.00000000000E+000
+4.95709125000E+006, -3.50749396426E+002, +0.00000000000E+000
+4.95709187500E+006, -3.50815188044E+002, +0.00000000000E+000
+4.95709250000E+006, -3.50880912928E+002, +0.00000000000E+000
+4.95709312500E+006, -3.50945685042E+002, +0.00000000000E+000
+4.95709375000E+006, -3.51010950071E+002, +0.00000000000E+000
+4.95709437500E+006, -3.51077283127E+002, +0.00000000000E+000
+4.95709500000E+006, -3.51139680202E+002, +0.00000000000E+000
+4.95709562500E+006, -3.51203989485E+002, +0.00000000000E+000
+4.95709625000E+006, -3.51267617457E+002, +0.00000000000E+000
+4.95709687500E+006, -3.51332512492E+002, +0.00000000000E+000
+4.95709750000E+006, -3.51396906680E+002, +0.00000000000E+000
+4.95709812500E+006, -3.51456661875E+002, +0.00000000000E+000
+4.95709875000E+006, -3.51520557254E+002, +0.00000000000E+000
+4.95709937500E+006, -3.51581604060E+002, +0.00000000000E+000
+4.95710000000E+006, -3.51645263025E+002, +0.00000000000E+000
+4.95710062500E+006, -3.51707735835E+002, +0.00000000000E+000
+4.95710125000E+006, -3.51768377159E+002, +0.00000000000E+000
+4.95710187500E+006, -3.51830355120E+002, +0.00000000000E+000
+4.95710250000E+006, -3.51889877700E+002, +0.00000000000E+000
+4.95710312500E+006, -3.51951558978E+002, +0.00000000000E+000
+4.95710375000E+006, -3.52009675146E+002, +0.00000000000E+000
+4.95710437500E+006, -3.52070039414E+002, +0.00000000000E+000
+4.95710500000E+006, -3.52131112891E+002, +0.00000000000E+000
+4.95710562500E+006, -3.52189845715E+002, +0.00000000000E+000
+4.95710625000E+006, -3.52247833027E+002, +0.00000000000E+000
+4.95710687500E+006, -3.52308058227E+002, +0.00000000000E+000
+4.95710750000E+006, -3.52365493250E+002, +0.00000000000E+000
+4.95710812500E+006, -3.52423846068E+002, +0.00000000000E+000
+4.95710875000E+006, -3.52482937725E+002, +0.00000000000E+000
+4.95710937500E+006, -3.52541403899E+002, +0.00000000000E+000
+4.95711000000E+006, -3.52597744525E+002, +0.00000000000E+000
+4.95711062500E+006, -3.52656149421E+002, +0.00000000000E+000
+4.95711125000E+006, -3.52711823015E+002, +0.00000000000E+000
+4.95711187500E+006, -3.52769162287E+002, +0.00000000000E+000
+4.95711250000E+006, -3.52826737136E+002, +0.00000000000E+000
+4.95711312500E+006, -3.52881550794E+002, +0.00000000000E+000
+4.95711375000E+006, -3.52940001949E+002, +0.00000000000E+000
+4.95711437500E+006, -3.52994794304E+002, +0.00000000000E+000
+4.95711500000E+006, -3.53050254425E+002, +0.00000000000E+000
+4.95711562500E+006, -3.53105373171E+002, +0.00000000000E+000
+4.95711625000E+006, -3.53160882590E+002, +0.00000000000E+000
+4.95711687500E+006, -3.53215737708E+002, +0.00000000000E+000
+4.95711750000E+006, -3.53270491171E+002, +0.00000000000E+000
+4.95711812500E+006, -3.53324423252E+002, +0.00000000000E+000
+4.95711875000E+006, -3.53378111718E+002, +0.00000000000E+000
+4.95711937500E+006, -3.53433403487E+002, +0.00000000000E+000
+4.95712000000E+006, -3.53485684068E+002, +0.00000000000E+000
+4.95712062500E+006, -3.53539040482E+002, +0.00000000000E+000
+4.95712125000E+006, -3.53591747080E+002, +0.00000000000E+000
+4.95712187500E+006, -3.53645177284E+002, +0.00000000000E+000
+4.95712250000E+006, -3.53695873499E+002, +0.00000000000E+000
+4.95712312500E+006, -3.53750567311E+002, +0.00000000000E+000
+4.95712375000E+006, -3.53801214975E+002, +0.00000000000E+000
+4.95712437500E+006, -3.53855310204E+002, +0.00000000000E+000
+4.95712500000E+006, -3.53906157509E+002, +0.00000000000E+000
+4.95712562500E+006, -3.53955706085E+002, +0.00000000000E+000
+4.95712625000E+006, -3.54007728420E+002, +0.00000000000E+000
+4.95712687500E+006, -3.54058730902E+002, +0.00000000000E+000
+4.95712750000E+006, -3.54109205661E+002, +0.00000000000E+000
+4.95712812500E+006, -3.54160839591E+002, +0.00000000000E+000
+4.95712875000E+006, -3.54211435232E+002, +0.00000000000E+000
+4.95712937500E+006, -3.54262106889E+002, +0.00000000000E+000
+4.95713000000E+006, -3.54311643413E+002, +0.00000000000E+000
+4.95713062500E+006, -3.54363569804E+002, +0.00000000000E+000
+4.95713125000E+006, -3.54411400685E+002, +0.00000000000E+000
+4.95713187500E+006, -3.54458257851E+002, +0.00000000000E+000
+4.95713250000E+006, -3.54509451011E+002, +0.00000000000E+000
+4.95713312500E+006, -3.54558779215E+002, +0.00000000000E+000
+4.95713375000E+006, -3.54608491642E+002, +0.00000000000E+000
+4.95713437500E+006, -3.54655744674E+002, +0.00000000000E+000
+4.95713500000E+006, -3.54703509724E+002, +0.00000000000E+000
+4.95713562500E+006, -3.54752019363E+002, +0.00000000000E+000
+4.95713625000E+006, -3.54800158885E+002, +0.00000000000E+000
+4.95713687500E+006, -3.54847584196E+002, +0.00000000000E+000
+4.95713750000E+006, -3.54896582720E+002, +0.00000000000E+000
+4.95713812500E+006, -3.54942264484E+002, +0.00000000000E+000
+4.95713875000E+006, -3.54990170837E+002, +0.00000000000E+000
+4.95713937500E+006, -3.55036527706E+002, +0.00000000000E+000
+4.95714000000E+006, -3.55082232736E+002, +0.00000000000E+000
