"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95434000000E+006, +7.59903019933E-001, +0.00000000000E+000
+4.95434125000E+006, +7.62993710888E-001, +0.00000000000E+000
+4.95434250000E+006, +7.66057436146E-001, +0.00000000000E+000
+4.95434375000E+006, +7.69039250636E-001, +0.00000000000E+000
+4.95434500000E+006, +7.71971048316E-001, +0.00000000000E+000
+4.95434625000E+006, +7.74847591901E-001, +0.00000000000E+000
+4.95434750000E+006, +7.77699083566E-001, +0.00000000000E+000
+4.95434875000E+006, +7.80489263147E-001, +0.00000000000E+000
+4.95435000000E+006, +7.83250869944E-001, +0.00000000000E+000
+4.95435125000E+006, +7.85950157089E-001, +0.00000000000E+000
+4.95435250000E+006, +7.88597490997E-001, +0.00000000000E+000
+4.95435375000E+006, +7.91224710007E-001, +0.00000000000E+000
+4.95435500000E+006, +7.93789169408E-001, +0.00000000000E+000
+4.95435625000E+006, +7.96318673251E-001, +0.00000000000E+000
+4.95435750000E+006, +7.98808249256E-001, +0.00000000000E+000
+4.95435875000E+006, +8.01228298156E-001, +0.00000000000E+000
+4.95436000000E+006, +8.03617989492E-001, +0.00000000000E+000
+4.95436125000E+006, +8.05994730165E-001, +0.00000000000E+000
+4.95436250000E+006, +8.08374313986E-001, +0.00000000000E+000
+4.95436375000E+006, +8.10638581500E-001, +0.00000000000E+000
+4.95436500000E+006, +8.12879971991E-001, +0.00000000000E+000
+4.95436625000E+006, +8.15127972258E-001, +0.00000000000E+000
+4.95436750000E+006, +8.17277801077E-001, +0.00000000000E+000
+4.95436875000E+006, +8.19407334352E-001, +0.00000000000E+000
+4.95437000000E+006, +8.21527166452E-001, +0.00000000000E+000
+4.95437125000E+006, +8.23601868509E-001, +0.00000000000E+000
+4.95437250000E+006, +8.25626874955E-001, +0.00000000000E+000
+4.95437375000E+006, +8.27648035816E-001, +0.00000000000E+000
+4.95437500000E+006, +8.29614295544E-001, +0.00000000000E+000
+4.95437625000E+006, +8.31584579159E-001, +0.00000000000E+000
+4.95437750000E+006, +8.33523194779E-001, +0.00000000000E+000
+4.95437875000E+006, +8.35382023959E-001, +0.00000000000E+000
+4.95438000000E+006, +8.37235503588E-001, +0.00000000000E+000
+4.95438125000E+006, +8.39093157010E-001, +0.00000000000E+000
+4.95438250000E+006, +8.40894105584E-001, +0.00000000000E+000
+4.95438375000E+006, +8.42631117715E-001, +0.00000000000E+000
+4.95438500000E+006, +8.44390983596E-001, +0.00000000000E+000
+4.95438625000E+006, +8.46123149695E-001, +0.00000000000E+000
+4.95438750000E+006, +8.47799247096E-001, +0.00000000000E+000
+4.95438875000E+006, +8.49482841383E-001, +0.00000000000E+000
+4.95439000000E+006, +8.51103134624E-001, +0.00000000000E+000
+4.95439125000E+006, +8.52731738071E-001, +0.00000000000E+000
+4.95439250000E+006, +8.54309977623E-001, +0.00000000000E+000
+4.95439375000E+006, +8.55877374044E-001, +0.00000000000E+000
+4.95439500000E+006, +8.57424338266E-001, +0.00000000000E+000
+4.95439625000E+006, +8.58973079128E-001, +0.00000000000E+000
+4.95439750000E+006, +8.60462395173E-001, +0.00000000000E+000
+4.95439875000E+006, +8.61945822305E-001, +0.00000000000E+000
+4.95440000000E+006, +8.63385177812E-001, +0.00000000000E+000
+4.95440125000E+006, +8.64807543117E-001, +0.00000000000E+000
+4.95440250000E+006, +8.66208538167E-001, +0.00000000000E+000
+4.95440375000E+006, +8.67610182530E-001, +0.00000000000E+000
+4.95440500000E+006, +8.69002260971E-001, +0.00000000000E+000
+4.95440625000E+006, +8.70330110702E-001, +0.00000000000E+000
+4.95440750000E+006, +8.71654605210E-001, +0.00000000000E+000
+4.95440875000E+006, +8.72995943488E-001, +0.00000000000E+000
+4.95441000000E+006, +8.74276314388E-001, +0.00000000000E+000
+4.95441125000E+006, +8.75539416752E-001, +0.00000000000E+000
+4.95441250000E+006, +8.76810510553E-001, +0.00000000000E+000
+4.95441375000E+006, +8.78021444852E-001, +0.00000000000E+000
+4.95441500000E+006, +8.79290597970E-001, +0.00000000000E+000
+4.95441625000E+006, +8.80429052959E-001, +0.00000000000E+000
+4.95441750000E+006, +8.81649014137E-001, +0.00000000000E+000
+4.95441875000E+006, +8.82844080613E-001, +0.00000000000E+000
+4.95442000000E+006, +8.83987467043E-001, +0.00000000000E+000
+4.95442125000E+006, +8.85109292273E-001, +0.00000000000E+000
+4.95442250000E+006, +8.86196216326E-001, +0.00000000000E+000
+4.95442375000E+006, +8.87324205342E-001, +0.00000000000E+000
+4.95442500000E+006, +8.88426321370E-001, +0.00000000000E+000
+4.95442625000E+006, +8.89482373077E-001, +0.00000000000E+000
+4.95442750000E+006, +8.90542143294E-001, +0.00000000000E+000
+4.95442875000E+006, +8.91623691867E-001, +0.00000000000E+000
+4.95443000000E+006, +8.92635465695E-001, +0.00000000000E+000
+4.95443125000E+006, +8.93658063900E-001, +0.00000000000E+000
+4.95443250000E+006, +8.94652061825E-001, +0.00000000000E+000
+4.95443375000E+006, +8.95694432677E-001, +0.00000000000E+000
+4.95443500000E+006, +8.96630063969E-001, +0.00000000000E+000
+4.95443625000E+006, +8.97597360267E-001, +0.00000000000E+000
+4.95443750000E+006, +8.98535223553E-001, +0.00000000000E+000
+4.95443875000E+006, +8.99481034799E-001, +0.00000000000E+000
+4.95444000000E+006, +9.00389973340E-001, +0.00000000000E+000
+4.95444125000E+006, +9.01314784587E-001, +0.00000000000E+000
+4.95444250000E+006, +9.02228013147E-001, +0.00000000000E+000
+4.95444375000E+006, +9.03106054202E-001, +0.00000000000E+000
+4.95444500000E+006, +9.03984870984E-001, +0.00000000000E+000
+4.95444625000E+006, +9.04890411595E-001, +0.00000000000E+000
+4.95444750000E+006, +9.05740697047E-001, +0.00000000000E+000
+4.95444875000E+006, +9.06573604976E-001, +0.00000000000E+000
+4.95445000000E+006, +9.07402953891E-001, +0.00000000000E+000
+4.95445125000E+006, +9.08233203128E-001, +0.00000000000E+000
+4.95445250000E+006, +9.09050516353E-001, +0.00000000000E+000
+4.95445375000E+006, +9.09860429389E-001, +0.00000000000E+000
+4.95445500000E+006, +9.10627623951E-001, +0.00000000000E+000
+4.95445625000E+006, +9.11371255225E-001, +0.00000000000E+000
+4.95445750000E+006, +9.12188614076E-001, +0.00000000000E+000
+4.95445875000E+006, +9.12941887724E-001, +0.00000000000E+000
+4.95446000000E+006, +9.13724395074E-001, +0.00000000000E+000
+4.95446125000E+006, +9.14451321437E-001, +0.00000000000E+000
+4.95446250000E+006, +9.15204631164E-001, +0.00000000000E+000
+4.95446375000E+006, +9.15929568217E-001, +0.00000000000E+000
+4.95446500000E+006, +9.16629154052E-001, +0.00000000000E+000
+4.95446625000E+006, +9.17338207485E-001, +0.00000000000E+000
+4.95446750000E+006, +9.18046651897E-001, +0.00000000000E+000
+4.95446875000E+006, +9.18752394338E-001, +0.00000000000E+000
+4.95447000000E+006, +9.19408318873E-001, +0.00000000000E+000
+4.95447125000E+006, +9.20076393904E-001, +0.00000000000E+000
+4.95447250000E+006, +9.20733790469E-001, +0.00000000000E+000
+4.95447375000E+006, +9.21347393934E-001, +0.00000000000E+000
+4.95447500000E+006, +9.22028667165E-001, +0.00000000000E+000
+4.95447625000E+006, +9.22697183796E-001, +0.00000000000E+000
+4.95447750000E+006, +9.23349876443E-001, +0.00000000000E+000
+4.95447875000E+006, +9.23949828883E-001, +0.00000000000E+000
+4.95448000000E+006, +9.24559904905E-001, +0.00000000000E+000
+4.95448125000E+006, +9.25190126325E-001, +0.00000000000E+000
+4.95448250000E+006, +9.25796646668E-001, +0.00000000000E+000
+4.95448375000E+006, +9.26354259134E-001, +0.00000000000E+000
+4.95448500000E+006, +9.26977048063E-001, +0.00000000000E+000
+4.95448625000E+006, +9.27577318319E-001, +0.00000000000E+000
+4.95448750000E+006, +9.28131015032E-001, +0.00000000000E+000
+4.95448875000E+006, +9.28694806024E-001, +0.00000000000E+000
+4.95449000000E+006, +9.29291947642E-001, +0.00000000000E+000
+4.95449125000E+006, +9.29838838980E-001, +0.00000000000E+000
+4.95449250000E+006, +9.30366148780E-001, +0.00000000000E+000
+4.95449375000E+006, +9.30914131799E-001, +0.00000000000E+000
+4.95449500000E+006, +9.31460362652E-001, +0.00000000000E+000
+4.95449625000E+006, +9.31990787045E-001, +0.00000000000E+000
+4.95449750000E+006, +9.32497327247E-001, +0.00000000000E+000
+4.95449875000E+006, +9.33028435192E-001, +0.00000000000E+000
+4.95450000000E+006, +9.33519522413E-001, +0.00000000000E+000
+4.95450125000E+006, +9.34069789547E-001, +0.00000000000E+000
+4.95450250000E+006, +9.34552563303E-001, +0.00000000000E+000
+4.95450375000E+006, +9.35068147969E-001, +0.00000000000E+000
+4.95450500000E+006, +9.35548965082E-001, +0.00000000000E+000
+4.95450625000E+006, +9.36040389955E-001, +0.00000000000E+000
+4.95450750000E+006, +9.36539462343E-001, +0.00000000000E+000
+4.95450875000E+006, +9.36966107594E-001, +0.00000000000E+000
+4.95451000000E+006, +9.37443534941E-001, +0.00000000000E+000
+4.95451125000E+006, +9.37917916660E-001, +0.00000000000E+000
+4.95451250000E+006, +9.38401246476E-001, +0.00000000000E+000
+4.95451375000E+006, +9.38860581790E-001, +0.00000000000E+000
+4.95451500000E+006, +9.39286957103E-001, +0.00000000000E+000
+4.95451625000E+006, +9.39756821591E-001, +0.00000000000E+000
+4.95451750000E+006, +9.40178146558E-001, +0.00000000000E+000
+4.95451875000E+006, +9.40615161000E-001, +0.00000000000E+000
+4.95452000000E+006, +9.41072984890E-001, +0.00000000000E+000
+4.95452125000E+006, +9.41499802773E-001, +0.00000000000E+000
+4.95452250000E+006, +9.41900929724E-001, +0.00000000000E+000
+4.95452375000E+006, +9.42315860144E-001, +0.00000000000E+000
+4.95452500000E+006, +9.42716418822E-001, +0.00000000000E+000
+4.95452625000E+006, +9.43129711342E-001, +0.00000000000E+000
+4.95452750000E+006, +9.43557733656E-001, +0.00000000000E+000
+4.95452875000E+006, +9.43921950568E-001, +0.00000000000E+000
+4.95453000000E+006, +9.44354657144E-001, +0.00000000000E+000
+4.95453125000E+006, +9.44747329104E-001, +0.00000000000E+000
+4.95453250000E+006, +9.45104615538E-001, +0.00000000000E+000
+4.95453375000E+006, +9.45486283097E-001, +0.00000000000E+000
+4.95453500000E+006, +9.45871605011E-001, +0.00000000000E+000
+4.95453625000E+006, +9.46278410622E-001, +0.00000000000E+000
+4.95453750000E+006, +9.46596497428E-001, +0.00000000000E+000
+4.95453875000E+006, +9.46974445889E-001, +0.00000000000E+000
+4.95454000000E+006, +9.47355590020E-001, +0.00000000000E+000
+4.95454125000E+006, +9.47744111845E-001, +0.00000000000E+000
+4.95454250000E+006, +9.48077937971E-001, +0.00000000000E+000
+4.95454375000E+006, +9.48433857077E-001, +0.00000000000E+000
+4.95454500000E+006, +9.48793402101E-001, +0.00000000000E+000
+4.95454625000E+006, +9.49140628274E-001, +0.00000000000E+000
+4.95454750000E+006, +9.49472337913E-001, +0.00000000000E+000
+4.95454875000E+006, +9.49822015421E-001, +0.00000000000E+000
+4.95455000000E+006, +9.50153988145E-001, +0.00000000000E+000
+4.95455125000E+006, +9.50477405723E-001, +0.00000000000E+000
+4.95455250000E+006, +9.50806406026E-001, +0.00000000000E+000
+4.95455375000E+006, +9.51140429738E-001, +0.00000000000E+000
+4.95455500000E+006, +9.51461586516E-001, +0.00000000000E+000
+4.95455625000E+006, +9.51762480478E-001, +0.00000000000E+000
+4.95455750000E+006, +9.52094402879E-001, +0.00000000000E+000
+4.95455875000E+006, +9.52422349152E-001, +0.00000000000E+000
+4.95456000000E+006, +9.52722500430E-001, +0.00000000000E+000
+4.95456125000E+006, +9.53040245026E-001, +0.00000000000E+000
+4.95456250000E+006, +9.53289343281E-001, +0.00000000000E+000
+4.95456375000E+006, +9.53668743207E-001, +0.00000000000E+000
+4.95456500000E+006, +9.53911958204E-001, +0.00000000000E+000
+4.95456625000E+006, +9.54223027161E-001, +0.00000000000E+000
+4.95456750000E+006, +9.54524872417E-001, +0.00000000000E+000
+4.95456875000E+006, +9.54804035780E-001, +0.00000000000E+000
+4.95457000000E+006, +9.55096335115E-001, +0.00000000000E+000
+4.95457125000E+006, +9.55377354469E-001, +0.00000000000E+000
+4.95457250000E+006, +9.55681064505E-001, +0.00000000000E+000
+4.95457375000E+006, +9.55921628688E-001, +0.00000000000E+000
+4.95457500000E+006, +9.56234086621E-001, +0.00000000000E+000
+4.95457625000E+006, +9.56515144670E-001, +0.00000000000E+000
+4.95457750000E+006, +9.56781357754E-001, +0.00000000000E+000
+4.95457875000E+006, +9.57046522327E-001, +0.00000000000E+000
+4.95458000000E+006, +9.57280562482E-001, +0.00000000000E+000
+4.95458125000E+006, +9.57556799164E-001, +0.00000000000E+000
+4.95458250000E+006, +9.57801405502E-001, +0.00000000000E+000
+4.95458375000E+006, +9.58070471676E-001, +0.00000000000E+000
+4.95458500000E+006, +9.58345479610E-001, +0.00000000000E+000
+4.95458625000E+006, +9.58575331682E-001, +0.00000000000E+000
+4.95458750000E+006, +9.58831746144E-001, +0.00000000000E+000
+4.95458875000E+006, +9.59103969969E-001, +0.00000000000E+000
+4.95459000000E+006, +9.59366049625E-001, +0.00000000000E+000
+4.95459125000E+006, +9.59594529302E-001, +0.00000000000E+000
+4.95459250000E+006, +9.59849274833E-001, +0.00000000000E+000
+4.95459375000E+006, +9.60087632690E-001, +0.00000000000E+000
+4.95459500000E+006, +9.60307462522E-001, +0.00000000000E+000
+4.95459625000E+006, +9.60566785622E-001, +0.00000000000E+000
+4.95459750000E+006, +9.60792992229E-001, +0.00000000000E+000
+4.95459875000E+006, +9.61028425326E-001, +0.00000000000E+000
+4.95460000000E+006, +9.61266063772E-001, +0.00000000000E+000
+4.95460125000E+006, +9.61506018274E-001, +0.00000000000E+000
+4.95460250000E+006, +9.61722833826E-001, +0.00000000000E+000
+4.95460375000E+006, +9.61966447473E-001, +0.00000000000E+000
+4.95460500000E+006, +9.62140072265E-001, +0.00000000000E+000
+4.95460625000E+006, +9.62382663412E-001, +0.00000000000E+000
+4.95460750000E+006, +9.62629160214E-001, +0.00000000000E+000
+4.95460875000E+006, +9.62815818297E-001, +0.00000000000E+000
+4.95461000000E+006, +9.63044249591E-001, +0.00000000000E+000
+4.95461125000E+006, +9.63258626151E-001, +0.00000000000E+000
+4.95461250000E+006, +9.63471365736E-001, +0.00000000000E+000
+4.95461375000E+006, +9.63677680065E-001, +0.00000000000E+000
+4.95461500000E+006, +9.63865443056E-001, +0.00000000000E+000
+4.95461625000E+006, +9.64086498659E-001, +0.00000000000E+000
+4.95461750000E+006, +9.64292201026E-001, +0.00000000000E+000
+4.95461875000E+006, +9.64503988149E-001, +0.00000000000E+000
+4.95462000000E+006, +9.64691976102E-001, +0.00000000000E+000
+4.95462125000E+006, +9.64896002705E-001, +0.00000000000E+000
+4.95462250000E+006, +9.65082917232E-001, +0.00000000000E+000
+4.95462375000E+006, +9.65278125900E-001, +0.00000000000E+000
+4.95462500000E+006, +9.65454468373E-001, +0.00000000000E+000
+4.95462625000E+006, +9.65647462042E-001, +0.00000000000E+000
+4.95462750000E+006, +9.65882278148E-001, +0.00000000000E+000
+4.95462875000E+006, +9.66046203462E-001, +0.00000000000E+000
+4.95463000000E+006, +9.66267763836E-001, +0.00000000000E+000
+4.95463125000E+006, +9.66445459997E-001, +0.00000000000E+000
+4.95463250000E+006, +9.66612399475E-001, +0.00000000000E+000
+4.95463375000E+006, +9.66798496128E-001, +0.00000000000E+000
+4.95463500000E+006, +9.66966732113E-001, +0.00000000000E+000
+4.95463625000E+006, +9.67148026458E-001, +0.00000000000E+000
+4.95463750000E+006, +9.67341397741E-001, +0.00000000000E+000
+4.95463875000E+006, +9.67499781309E-001, +0.00000000000E+000
+4.95464000000E+006, +9.67680124723E-001, +0.00000000000E+000
+4.95464125000E+006, +9.67856526376E-001, +0.00000000000E+000
+4.95464250000E+006, +9.68027540519E-001, +0.00000000000E+000
+4.95464375000E+006, +9.68218724085E-001, +0.00000000000E+000
+4.95464500000E+006, +9.68352698959E-001, +0.00000000000E+000
+4.95464625000E+006, +9.68562000415E-001, +0.00000000000E+000
+4.95464750000E+006, +9.68701963114E-001, +0.00000000000E+000
+4.95464875000E+006, +9.68859333304E-001, +0.00000000000E+000
+4.95465000000E+006, +9.69032379916E-001, +0.00000000000E+000
+4.95465125000E+006, +9.69216399941E-001, +0.00000000000E+000
+4.95465250000E+006, +9.69344938902E-001, +0.00000000000E+000
+4.95465375000E+006, +9.69514737275E-001, +0.00000000000E+000
+4.95465500000E+006, +9.69683866283E-001, +0.00000000000E+000
+4.95465625000E+006, +9.69847342521E-001, +0.00000000000E+000
+4.95465750000E+006, +9.69980913525E-001, +0.00000000000E+000
+4.95465875000E+006, +9.70161843523E-001, +0.00000000000E+000
+4.95466000000E+006, +9.70297675591E-001, +0.00000000000E+000
+4.95466125000E+006, +9.70440414894E-001, +0.00000000000E+000
+4.95466250000E+006, +9.70617490525E-001, +0.00000000000E+000
+4.95466375000E+006, +9.70754240443E-001, +0.00000000000E+000
+4.95466500000E+006, +9.70923737388E-001, +0.00000000000E+000
+4.95466625000E+006, +9.71093617947E-001, +0.00000000000E+000
+4.95466750000E+006, +9.71221912150E-001, +0.00000000000E+000
+4.95466875000E+006, +9.71363212380E-001, +0.00000000000E+000
+4.95467000000E+006, +9.71501200029E-001, +0.00000000000E+000
+4.95467125000E+006, +9.71671835958E-001, +0.00000000000E+000
+4.95467250000E+006, +9.71788209887E-001, +0.00000000000E+000
+4.95467375000E+006, +9.71943409243E-001, +0.00000000000E+000
+4.95467500000E+006, +9.72072937529E-001, +0.00000000000E+000
+4.95467625000E+006, +9.72198791615E-001, +0.00000000000E+000
+4.95467750000E+006, +9.72357562716E-001, +0.00000000000E+000
+4.95467875000E+006, +9.72500807306E-001, +0.00000000000E+000
+4.95468000000E+006, +9.72593379676E-001, +0.00000000000E+000
+4.95468125000E+006, +9.72755781751E-001, +0.00000000000E+000
+4.95468250000E+006, +9.72893327510E-001, +0.00000000000E+000
+4.95468375000E+006, +9.73036697110E-001, +0.00000000000E+000
+4.95468500000E+006, +9.73146987410E-001, +0.00000000000E+000
+4.95468625000E+006, +9.73282825386E-001, +0.00000000000E+000
+4.95468750000E+006, +9.73401322824E-001, +0.00000000000E+000
+4.95468875000E+006, +9.73534191981E-001, +0.00000000000E+000
+4.95469000000E+006, +9.73679917899E-001, +0.00000000000E+000
+4.95469125000E+006, +9.73784544095E-001, +0.00000000000E+000
+4.95469250000E+006, +9.73924106960E-001, +0.00000000000E+000
+4.95469375000E+006, +9.74053530930E-001, +0.00000000000E+000
+4.95469500000E+006, +9.74201047145E-001, +0.00000000000E+000
+4.95469625000E+006, +9.74310354259E-001, +0.00000000000E+000
+4.95469750000E+006, +9.74401256288E-001, +0.00000000000E+000
+4.95469875000E+006, +9.74565907819E-001, +0.00000000000E+000
+4.95470000000E+006, +9.74705983516E-001, +0.00000000000E+000
+4.95470125000E+006, +9.74789085946E-001, +0.00000000000E+000
+4.95470250000E+006, +9.74908087393E-001, +0.00000000000E+000
+4.95470375000E+006, +9.75035162220E-001, +0.00000000000E+000
+4.95470500000E+006, +9.75141646116E-001, +0.00000000000E+000
+4.95470625000E+006, +9.75283903631E-001, +0.00000000000E+000
+4.95470750000E+006, +9.75372061805E-001, +0.00000000000E+000
+4.95470875000E+006, +9.75513806132E-001, +0.00000000000E+000
+4.95471000000E+006, +9.75619427151E-001, +0.00000000000E+000
+4.95471125000E+006, +9.75724376895E-001, +0.00000000000E+000
+4.95471250000E+006, +9.75852919569E-001, +0.00000000000E+000
+4.95471375000E+006, +9.75959919380E-001, +0.00000000000E+000
+4.95471500000E+006, +9.76072645444E-001, +0.00000000000E+000
+4.95471625000E+006, +9.76169156532E-001, +0.00000000000E+000
+4.95471750000E+006, +9.76301957116E-001, +0.00000000000E+000
+4.95471875000E+006, +9.76408248038E-001, +0.00000000000E+000
+4.95472000000E+006, +9.76497372543E-001, +0.00000000000E+000
+4.95472125000E+006, +9.76591782362E-001, +0.00000000000E+000
+4.95472250000E+006, +9.76720677336E-001, +0.00000000000E+000
+4.95472375000E+006, +9.76820124278E-001, +0.00000000000E+000
+4.95472500000E+006, +9.76921997406E-001, +0.00000000000E+000
+4.95472625000E+006, +9.77021291640E-001, +0.00000000000E+000
+4.95472750000E+006, +9.77127399765E-001, +0.00000000000E+000
+4.95472875000E+006, +9.77246034919E-001, +0.00000000000E+000
+4.95473000000E+006, +9.77349008728E-001, +0.00000000000E+000
+4.95473125000E+006, +9.77462307598E-001, +0.00000000000E+000
+4.95473250000E+006, +9.77554581326E-001, +0.00000000000E+000
+4.95473375000E+006, +9.77613662105E-001, +0.00000000000E+000
+4.95473500000E+006, +9.77748040714E-001, +0.00000000000E+000
+4.95473625000E+006, +9.77835631233E-001, +0.00000000000E+000
+4.95473750000E+006, +9.77972643639E-001, +0.00000000000E+000
+4.95473875000E+006, +9.78041631463E-001, +0.00000000000E+000
+4.95474000000E+006, +9.78142561568E-001, +0.00000000000E+000
+4.95474125000E+006, +9.78231289976E-001, +0.00000000000E+000
+4.95474250000E+006, +9.78355728034E-001, +0.00000000000E+000
+4.95474375000E+006, +9.78445301038E-001, +0.00000000000E+000
+4.95474500000E+006, +9.78494304411E-001, +0.00000000000E+000
+4.95474625000E+006, +9.78632546788E-001, +0.00000000000E+000
+4.95474750000E+006, +9.78717728126E-001, +0.00000000000E+000
+4.95474875000E+006, +9.78777174413E-001, +0.00000000000E+000
+4.95475000000E+006, +9.78904385314E-001, +0.00000000000E+000
+4.95475125000E+006, +9.78987633109E-001, +0.00000000000E+000
+4.95475250000E+006, +9.79091476135E-001, +0.00000000000E+000
+4.95475375000E+006, +9.79180235370E-001, +0.00000000000E+000
+4.95475500000E+006, +9.79294861715E-001, +0.00000000000E+000
+4.95475625000E+006, +9.79320165461E-001, +0.00000000000E+000
+4.95475750000E+006, +9.79429510198E-001, +0.00000000000E+000
+4.95475875000E+006, +9.79561387818E-001, +0.00000000000E+000
+4.95476000000E+006, +9.79634996918E-001, +0.00000000000E+000
+4.95476125000E+006, +9.79736525004E-001, +0.00000000000E+000
+4.95476250000E+006, +9.79785775873E-001, +0.00000000000E+000
+4.95476375000E+006, +9.79852958378E-001, +0.00000000000E+000
+4.95476500000E+006, +9.79930708450E-001, +0.00000000000E+000
+4.95476625000E+006, +9.80026059409E-001, +0.00000000000E+000
+4.95476750000E+006, +9.80139509497E-001, +0.00000000000E+000
+4.95476875000E+006, +9.80228883420E-001, +0.00000000000E+000
+4.95477000000E+006, +9.80300809593E-001, +0.00000000000E+000
+4.95477125000E+006, +9.80393714177E-001, +0.00000000000E+000
+4.95477250000E+006, +9.80456706708E-001, +0.00000000000E+000
+4.95477375000E+006, +9.80535202302E-001, +0.00000000000E+000
+4.95477500000E+006, +9.80630173743E-001, +0.00000000000E+000
+4.95477625000E+006, +9.80682582454E-001, +0.00000000000E+000
+4.95477750000E+006, +9.80783276227E-001, +0.00000000000E+000
+4.95477875000E+006, +9.80867026708E-001, +0.00000000000E+000
+4.95478000000E+006, +9.80943242283E-001, +0.00000000000E+000
+4.95478125000E+006, +9.81042576350E-001, +0.00000000000E+000
+4.95478250000E+006, +9.81092711125E-001, +0.00000000000E+000
+4.95478375000E+006, +9.81195494872E-001, +0.00000000000E+000
+4.95478500000E+006, +9.81244164064E-001, +0.00000000000E+000
+4.95478625000E+006, +9.81321268072E-001, +0.00000000000E+000
+4.95478750000E+006, +9.81395634520E-001, +0.00000000000E+000
+4.95478875000E+006, +9.81486853282E-001, +0.00000000000E+000
+4.95479000000E+006, +9.81543895545E-001, +0.00000000000E+000
+4.95479125000E+006, +9.81605661942E-001, +0.00000000000E+000
+4.95479250000E+006, +9.81724587712E-001, +0.00000000000E+000
+4.95479375000E+006, +9.81774232038E-001, +0.00000000000E+000
+4.95479500000E+006, +9.81827513376E-001, +0.00000000000E+000
+4.95479625000E+006, +9.81905328557E-001, +0.00000000000E+000
+4.95479750000E+006, +9.81990119211E-001, +0.00000000000E+000
+4.95479875000E+006, +9.82063826903E-001, +0.00000000000E+000
+4.95480000000E+006, +9.82117968664E-001, +0.00000000000E+000
+4.95480125000E+006, +9.82215565892E-001, +0.00000000000E+000
+4.95480250000E+006, +9.82292309737E-001, +0.00000000000E+000
+4.95480375000E+006, +9.82359973674E-001, +0.00000000000E+000
+4.95480500000E+006, +9.82417337623E-001, +0.00000000000E+000
+4.95480625000E+006, +9.82504274327E-001, +0.00000000000E+000
+4.95480750000E+006, +9.82564020578E-001, +0.00000000000E+000
+4.95480875000E+006, +9.82637881218E-001, +0.00000000000E+000
+4.95481000000E+006, +9.82695527414E-001, +0.00000000000E+000
+4.95481125000E+006, +9.82753148711E-001, +0.00000000000E+000
+4.95481250000E+006, +9.82822566221E-001, +0.00000000000E+000
+4.95481375000E+006, +9.82903771137E-001, +0.00000000000E+000
+4.95481500000E+006, +9.82956179715E-001, +0.00000000000E+000
+4.95481625000E+006, +9.83031387056E-001, +0.00000000000E+000
+4.95481750000E+006, +9.83093238187E-001, +0.00000000000E+000
+4.95481875000E+006, +9.83129742408E-001, +0.00000000000E+000
+4.95482000000E+006, +9.83187550269E-001, +0.00000000000E+000
+4.95482125000E+006, +9.83303278121E-001, +0.00000000000E+000
+4.95482250000E+006, +9.83329411647E-001, +0.00000000000E+000
+4.95482375000E+006, +9.83393301409E-001, +0.00000000000E+000
+4.95482500000E+006, +9.83455958712E-001, +0.00000000000E+000
+4.95482625000E+006, +9.83514158962E-001, +0.00000000000E+000
+4.95482750000E+006, +9.83586098291E-001, +0.00000000000E+000
+4.95482875000E+006, +9.83671718605E-001, +0.00000000000E+000
+4.95483000000E+006, +9.83710353338E-001, +0.00000000000E+000
+4.95483125000E+006, +9.83788041281E-001, +0.00000000000E+000
+4.95483250000E+006, +9.83862746634E-001, +0.00000000000E+000
+4.95483375000E+006, +9.83908681556E-001, +0.00000000000E+000
+4.95483500000E+006, +9.83951327089E-001, +0.00000000000E+000
+4.95483625000E+006, +9.84024693824E-001, +0.00000000000E+000
+4.95483750000E+006, +9.84060415498E-001, +0.00000000000E+000
+4.95483875000E+006, +9.84132382199E-001, +0.00000000000E+000
+4.95484000000E+006, +9.84211098152E-001, +0.00000000000E+000
+4.95484125000E+006, +9.84276113164E-001, +0.00000000000E+000
+4.95484250000E+006, +9.84322307213E-001, +0.00000000000E+000
+4.95484375000E+006, +9.84384099603E-001, +0.00000000000E+000
+4.95484500000E+006, +9.84452080422E-001, +0.00000000000E+000
+4.95484625000E+006, +9.84507951758E-001, +0.00000000000E+000
+4.95484750000E+006, +9.84547419241E-001, +0.00000000000E+000
+4.95484875000E+006, +9.84614291328E-001, +0.00000000000E+000
+4.95485000000E+006, +9.84670888670E-001, +0.00000000000E+000
+4.95485125000E+006, +9.84719264281E-001, +0.00000000000E+000
+4.95485250000E+006, +9.84799410321E-001, +0.00000000000E+000
+4.95485375000E+006, +9.84816440939E-001, +0.00000000000E+000
+4.95485500000E+006, +9.84891124952E-001, +0.00000000000E+000
+4.95485625000E+006, +9.84939840874E-001, +0.00000000000E+000
+4.95485750000E+006, +9.85011159255E-001, +0.00000000000E+000
+4.95485875000E+006, +9.85085537894E-001, +0.00000000000E+000
+4.95486000000E+006, +9.85098250630E-001, +0.00000000000E+000
+4.95486125000E+006, +9.85192734843E-001, +0.00000000000E+000
+4.95486250000E+006, +9.85212671137E-001, +0.00000000000E+000
+4.95486375000E+006, +9.85271439648E-001, +0.00000000000E+000
+4.95486500000E+006, +9.85327384956E-001, +0.00000000000E+000
+4.95486625000E+006, +9.85390406770E-001, +0.00000000000E+000
+4.95486750000E+006, +9.85427349500E-001, +0.00000000000E+000
