"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95691000000E+006, -2.45837165225E+002, +0.00000000000E+000
+4.95691062500E+006, -2.46985012928E+002, +0.00000000000E+000
+4.95691125000E+006, -2.48121994993E+002, +0.00000000000E+000
+4.95691187500E+006, -2.49254785351E+002, +0.00000000000E+000
+4.95691250000E+006, -2.50365471052E+002, +0.00000000000E+000
+4.95691312500E+006, -2.51464361818E+002, +0.00000000000E+000
+4.95691375000E+006, -2.52551871965E+002, +0.00000000000E+000
+4.95691437500E+006, -2.53624836477E+002, +0.00000000000E+000
+4.95691500000E+006, -2.54688382492E+002, +0.00000000000E+000
+4.95691562500E+006, -2.55740965479E+002, +0.00000000000E+000
+4.95691625000E+006, -2.56781229188E+002, +0.00000000000E+000
+4.95691687500E+006, -2.57812489044E+002, +0.00000000000E+000
+4.95691750000E+006, -2.58826835870E+002, +0.00000000000E+000
+4.95691812500E+006, -2.59835468218E+002, +0.00000000000E+000
+4.95691875000E+006, -2.60823409831E+002, +0.00000000000E+000
+4.95691937500E+006, -2.61801166488E+002, +0.00000000000E+000
+4.95692000000E+006, -2.62778319245E+002, +0.00000000000E+000
+4.95692062500E+006, -2.63740700290E+002, +0.00000000000E+000
+4.95692125000E+006, -2.64687068371E+002, +0.00000000000E+000
+4.95692187500E+006, -2.65621141746E+002, +0.00000000000E+000
+4.95692250000E+006, -2.66547874431E+002, +0.00000000000E+000
+4.95692312500E+006, -2.67461681049E+002, +0.00000000000E+000
+4.95692375000E+006, -2.68364864913E+002, +0.00000000000E+000
+4.95692437500E+006, -2.69258426895E+002, +0.00000000000E+000
+4.95692500000E+006, -2.70138211439E+002, +0.00000000000E+000
+4.95692562500E+006, -2.71007570555E+002, +0.00000000000E+000
+4.95692625000E+006, -2.71864530330E+002, +0.00000000000E+000
+4.95692687500E+006, -2.72716583712E+002, +0.00000000000E+000
+4.95692750000E+006, -2.73563110266E+002, +0.00000000000E+000
+4.95692812500E+006, -2.74395348858E+002, +0.00000000000E+000
+4.95692875000E+006, -2.75210489698E+002, +0.00000000000E+000
+4.95692937500E+006, -2.76021974651E+002, +0.00000000000E+000
+4.95693000000E+006, -2.76826999438E+002, +0.00000000000E+000
+4.95693062500E+006, -2.77615852053E+002, +0.00000000000E+000
+4.95693125000E+006, -2.78397655330E+002, +0.00000000000E+000
+4.95693187500E+006, -2.79170022962E+002, +0.00000000000E+000
+4.95693250000E+006, -2.79930661398E+002, +0.00000000000E+000
+4.95693312500E+006, -2.80686195415E+002, +0.00000000000E+000
+4.95693375000E+006, -2.81426601889E+002, +0.00000000000E+000
+4.95693437500E+006, -2.82163816199E+002, +0.00000000000E+000
+4.95693500000E+006, -2.82891562484E+002, +0.00000000000E+000
+4.95693562500E+006, -2.83610659704E+002, +0.00000000000E+000
+4.95693625000E+006, -2.84320000305E+002, +0.00000000000E+000
+4.95693687500E+006, -2.85024725885E+002, +0.00000000000E+000
+4.95693750000E+006, -2.85720209747E+002, +0.00000000000E+000
+4.95693812500E+006, -2.86400978885E+002, +0.00000000000E+000
+4.95693875000E+006, -2.87079839379E+002, +0.00000000000E+000
+4.95693937500E+006, -2.87744730003E+002, +0.00000000000E+000
+4.95694000000E+006, -2.88401790954E+002, +0.00000000000E+000
+4.95694062500E+006, -2.89057284209E+002, +0.00000000000E+000
+4.95694125000E+006, -2.89708012561E+002, +0.00000000000E+000
+4.95694187500E+006, -2.90341799141E+002, +0.00000000000E+000
+4.95694250000E+006, -2.90978849925E+002, +0.00000000000E+000
+4.95694312500E+006, -2.91597382988E+002, +0.00000000000E+000
+4.95694375000E+006, -2.92211941688E+002, +0.00000000000E+000
+4.95694437500E+006, -2.92819495758E+002, +0.00000000000E+000
+4.95694500000E+006, -2.93424304946E+002, +0.00000000000E+000
+4.95694562500E+006, -2.94015566056E+002, +0.00000000000E+000
+4.95694625000E+006, -2.94601520552E+002, +0.00000000000E+000
+4.95694687500E+006, -2.95180548863E+002, +0.00000000000E+000
+4.95694750000E+006, -2.95755616510E+002, +0.00000000000E+000
+4.95694812500E+006, -2.96322578603E+002, +0.00000000000E+000
+4.95694875000E+006, -2.96879925677E+002, +0.00000000000E+000
+4.95694937500E+006, -2.97434713448E+002, +0.00000000000E+000
+4.95695000000E+006, -2.97982695891E+002, +0.00000000000E+000
+4.95695062500E+006, -2.98525686579E+002, +0.00000000000E+000
+4.95695125000E+006, -2.99063479990E+002, +0.00000000000E+000
+4.95695187500E+006, -2.99593886604E+002, +0.00000000000E+000
+4.95695250000E+006, -3.00112079236E+002, +0.00000000000E+000
+4.95695312500E+006, -3.00625649941E+002, +0.00000000000E+000
+4.95695375000E+006, -3.01133606560E+002, +0.00000000000E+000
+4.95695437500E+006, -3.01641315469E+002, +0.00000000000E+000
+4.95695500000E+006, -3.02139810424E+002, +0.00000000000E+000
+4.95695562500E+006, -3.02634563491E+002, +0.00000000000E+000
+4.95695625000E+006, -3.03122898328E+002, +0.00000000000E+000
+4.95695687500E+006, -3.03606270391E+002, +0.00000000000E+000
+4.95695750000E+006, -3.04084217895E+002, +0.00000000000E+000
+4.95695812500E+006, -3.04558669749E+002, +0.00000000000E+000
+4.95695875000E+006, -3.05029021544E+002, +0.00000000000E+000
+4.95695937500E+006, -3.05493022623E+002, +0.00000000000E+000
+4.95696000000E+006, -3.05949289996E+002, +0.00000000000E+000
+4.95696062500E+006, -3.06399536040E+002, +0.00000000000E+000
+4.95696125000E+006, -3.06849488909E+002, +0.00000000000E+000
+4.95696187500E+006, -3.07288470136E+002, +0.00000000000E+000
+4.95696250000E+006, -3.07721029111E+002, +0.00000000000E+000
+4.95696312500E+006, -3.08150782229E+002, +0.00000000000E+000
+4.95696375000E+006, -3.08581137645E+002, +0.00000000000E+000
+4.95696437500E+006, -3.09011179597E+002, +0.00000000000E+000
+4.95696500000E+006, -3.09427713348E+002, +0.00000000000E+000
+4.95696562500E+006, -3.09842049547E+002, +0.00000000000E+000
+4.95696625000E+006, -3.10250922715E+002, +0.00000000000E+000
+4.95696687500E+006, -3.10654998371E+002, +0.00000000000E+000
+4.95696750000E+006, -3.11053174609E+002, +0.00000000000E+000
+4.95696812500E+006, -3.11450184655E+002, +0.00000000000E+000
+4.95696875000E+006, -3.11841500048E+002, +0.00000000000E+000
+4.95696937500E+006, -3.12233737249E+002, +0.00000000000E+000
+4.95697000000E+006, -3.12617310709E+002, +0.00000000000E+000
+4.95697062500E+006, -3.12999613657E+002, +0.00000000000E+000
+4.95697125000E+006, -3.13379077083E+002, +0.00000000000E+000
+4.95697187500E+006, -3.13750919034E+002, +0.00000000000E+000
+4.95697250000E+006, -3.14119025162E+002, +0.00000000000E+000
+4.95697312500E+006, -3.14480617037E+002, +0.00000000000E+000
+4.95697375000E+006, -3.14837224144E+002, +0.00000000000E+000
+4.95697437500E+006, -3.15196063411E+002, +0.00000000000E+000
+4.95697500000E+006, -3.15550409684E+002, +0.00000000000E+000
+4.95697562500E+006, -3.15902609587E+002, +0.00000000000E+000
+4.95697625000E+006, -3.16248536047E+002, +0.00000000000E+000
+4.95697687500E+006, -3.16592239924E+002, +0.00000000000E+000
+4.95697750000E+006, -3.16933631381E+002, +0.00000000000E+000
+4.95697812500E+006, -3.17268490571E+002, +0.00000000000E+000
+4.95697875000E+006, -3.17604014216E+002, +0.00000000000E+000
+4.95697937500E+006, -3.17933828592E+002, +0.00000000000E+000
+4.95698000000E+006, -3.18263530737E+002, +0.00000000000E+000
+4.95698062500E+006, -3.18585476091E+002, +0.00000000000E+000
+4.95698125000E+006, -3.18902071076E+002, +0.00000000000E+000
+4.95698187500E+006, -3.19216711796E+002, +0.00000000000E+000
+4.95698250000E+006, -3.19527199807E+002, +0.00000000000E+000
+4.95698312500E+006, -3.19842550663E+002, +0.00000000000E+000
+4.95698375000E+006, -3.20151921295E+002, +0.00000000000E+000
+4.95698437500E+006, -3.20459965851E+002, +0.00000000000E+000
+4.95698500000E+006, -3.20762836872E+002, +0.00000000000E+000
+4.95698562500E+006, -3.21063407963E+002, +0.00000000000E+000
+4.95698625000E+006, -3.21357636783E+002, +0.00000000000E+000
+4.95698687500E+006, -3.21647608721E+002, +0.00000000000E+000
+4.95698750000E+006, -3.21937561747E+002, +0.00000000000E+000
+4.95698812500E+006, -3.22222837757E+002, +0.00000000000E+000
+4.95698875000E+006, -3.22504743538E+002, +0.00000000000E+000
+4.95698937500E+006, -3.22783879602E+002, +0.00000000000E+000
+4.95699000000E+006, -3.23061460149E+002, +0.00000000000E+000
+4.95699062500E+006, -3.23334023672E+002, +0.00000000000E+000
+4.95699125000E+006, -3.23599129692E+002, +0.00000000000E+000
+4.95699187500E+006, -3.23865818693E+002, +0.00000000000E+000
+4.95699250000E+006, -3.24130240717E+002, +0.00000000000E+000
+4.95699312500E+006, -3.24396107087E+002, +0.00000000000E+000
+4.95699375000E+006, -3.24658696086E+002, +0.00000000000E+000
+4.95699437500E+006, -3.24920390145E+002, +0.00000000000E+000
+4.95699500000E+006, -3.25181645742E+002, +0.00000000000E+000
+4.95699562500E+006, -3.25440864039E+002, +0.00000000000E+000
+4.95699625000E+006, -3.25698100754E+002, +0.00000000000E+000
+4.95699687500E+006, -3.25950854703E+002, +0.00000000000E+000
+4.95699750000E+006, -3.26202353563E+002, +0.00000000000E+000
+4.95699812500E+006, -3.26448518615E+002, +0.00000000000E+000
+4.95699875000E+006, -3.26696422437E+002, +0.00000000000E+000
+4.95699937500E+006, -3.26938942744E+002, +0.00000000000E+000
+4.95700000000E+006, -3.27182123646E+002, +0.00000000000E+000
+4.95700062500E+006, -3.27421089118E+002, +0.00000000000E+000
+4.95700125000E+006, -3.27659613956E+002, +0.00000000000E+000
+4.95700187500E+006, -3.27897951708E+002, +0.00000000000E+000
+4.95700250000E+006, -3.28129024618E+002, +0.00000000000E+000
+4.95700312500E+006, -3.28360949258E+002, +0.00000000000E+000
+4.95700375000E+006, -3.28591568246E+002, +0.00000000000E+000
+4.95700437500E+006, -3.28818216268E+002, +0.00000000000E+000
+4.95700500000E+006, -3.29042445169E+002, +0.00000000000E+000
+4.95700562500E+006, -3.29266785365E+002, +0.00000000000E+000
+4.95700625000E+006, -3.29488652439E+002, +0.00000000000E+000
+4.95700687500E+006, -3.29710761404E+002, +0.00000000000E+000
+4.95700750000E+006, -3.29926385457E+002, +0.00000000000E+000
+4.95700812500E+006, -3.30146239081E+002, +0.00000000000E+000
+4.95700875000E+006, -3.30358713019E+002, +0.00000000000E+000
+4.95700937500E+006, -3.30572049432E+002, +0.00000000000E+000
+4.95701000000E+006, -3.30782205371E+002, +0.00000000000E+000
+4.95701062500E+006, -3.30992009618E+002, +0.00000000000E+000
+4.95701125000E+006, -3.31199730292E+002, +0.00000000000E+000
+4.95701187500E+006, -3.31402244689E+002, +0.00000000000E+000
+4.95701250000E+006, -3.31606468419E+002, +0.00000000000E+000
+4.95701312500E+006, -3.31808105883E+002, +0.00000000000E+000
+4.95701375000E+006, -3.32010893284E+002, +0.00000000000E+000
+4.95701437500E+006, -3.32210215329E+002, +0.00000000000E+000
+4.95701500000E+006, -3.32407853560E+002, +0.00000000000E+000
+4.95701562500E+006, -3.32601895917E+002, +0.00000000000E+000
+4.95701625000E+006, -3.32797566079E+002, +0.00000000000E+000
+4.95701687500E+006, -3.32990420791E+002, +0.00000000000E+000
+4.95701750000E+006, -3.33179435776E+002, +0.00000000000E+000
+4.95701812500E+006, -3.33372602075E+002, +0.00000000000E+000
+4.95701875000E+006, -3.33559182501E+002, +0.00000000000E+000
+4.95701937500E+006, -3.33744282319E+002, +0.00000000000E+000
+4.95702000000E+006, -3.33929945286E+002, +0.00000000000E+000
+4.95702062500E+006, -3.34113437191E+002, +0.00000000000E+000
+4.95702125000E+006, -3.34295150752E+002, +0.00000000000E+000
+4.95702187500E+006, -3.34476347827E+002, +0.00000000000E+000
+4.95702250000E+006, -3.34656590818E+002, +0.00000000000E+000
+4.95702312500E+006, -3.34834696640E+002, +0.00000000000E+000
+4.95702375000E+006, -3.35010596231E+002, +0.00000000000E+000
+4.95702437500E+006, -3.35185094379E+002, +0.00000000000E+000
+4.95702500000E+006, -3.35357380317E+002, +0.00000000000E+000
+4.95702562500E+006, -3.35533754932E+002, +0.00000000000E+000
+4.95702625000E+006, -3.35702567586E+002, +0.00000000000E+000
+4.95702687500E+006, -3.35874274245E+002, +0.00000000000E+000
+4.95702750000E+006, -3.36042224266E+002, +0.00000000000E+000
+4.95702812500E+006, -3.36207879263E+002, +0.00000000000E+000
+4.95702875000E+006, -3.36375055249E+002, +0.00000000000E+000
+4.95702937500E+006, -3.36538865009E+002, +0.00000000000E+000
+4.95703000000E+006, -3.36703897110E+002, +0.00000000000E+000
+4.95703062500E+006, -3.36866012908E+002, +0.00000000000E+000
+4.95703125000E+006, -3.37028126943E+002, +0.00000000000E+000
+4.95703187500E+006, -3.37184263959E+002, +0.00000000000E+000
+4.95703250000E+006, -3.37346036352E+002, +0.00000000000E+000
+4.95703312500E+006, -3.37502533581E+002, +0.00000000000E+000
+4.95703375000E+006, -3.37660299454E+002, +0.00000000000E+000
+4.95703437500E+006, -3.37815145068E+002, +0.00000000000E+000
+4.95703500000E+006, -3.37970243441E+002, +0.00000000000E+000
+4.95703562500E+006, -3.38122979102E+002, +0.00000000000E+000
+4.95703625000E+006, -3.38274640607E+002, +0.00000000000E+000
+4.95703687500E+006, -3.38424377935E+002, +0.00000000000E+000
+4.95703750000E+006, -3.38574319268E+002, +0.00000000000E+000
+4.95703812500E+006, -3.38724945812E+002, +0.00000000000E+000
+4.95703875000E+006, -3.38869253317E+002, +0.00000000000E+000
+4.95703937500E+006, -3.39017392481E+002, +0.00000000000E+000
+4.95704000000E+006, -3.39161006603E+002, +0.00000000000E+000
+4.95704062500E+006, -3.39305625861E+002, +0.00000000000E+000
+4.95704125000E+006, -3.39449644814E+002, +0.00000000000E+000
+4.95704187500E+006, -3.39594725443E+002, +0.00000000000E+000
+4.95704250000E+006, -3.39732371102E+002, +0.00000000000E+000
+4.95704312500E+006, -3.39873494713E+002, +0.00000000000E+000
+4.95704375000E+006, -3.40011447124E+002, +0.00000000000E+000
+4.95704437500E+006, -3.40150753750E+002, +0.00000000000E+000
+4.95704500000E+006, -3.40288618875E+002, +0.00000000000E+000
+4.95704562500E+006, -3.40423939381E+002, +0.00000000000E+000
+4.95704625000E+006, -3.40561935244E+002, +0.00000000000E+000
+4.95704687500E+006, -3.40695753695E+002, +0.00000000000E+000
+4.95704750000E+006, -3.40830884698E+002, +0.00000000000E+000
+4.95704812500E+006, -3.40962416932E+002, +0.00000000000E+000
+4.95704875000E+006, -3.41093640777E+002, +0.00000000000E+000
+4.95704937500E+006, -3.41225912002E+002, +0.00000000000E+000
+4.95705000000E+006, -3.41353247186E+002, +0.00000000000E+000
+4.95705062500E+006, -3.41484704076E+002, +0.00000000000E+000
+4.95705125000E+006, -3.41612187144E+002, +0.00000000000E+000
+4.95705187500E+006, -3.41740269298E+002, +0.00000000000E+000
+4.95705250000E+006, -3.41865277695E+002, +0.00000000000E+000
+4.95705312500E+006, -3.41991906406E+002, +0.00000000000E+000
+4.95705375000E+006, -3.42115954969E+002, +0.00000000000E+000
+4.95705437500E+006, -3.42241036453E+002, +0.00000000000E+000
+4.95705500000E+006, -3.42364781876E+002, +0.00000000000E+000
+4.95705562500E+006, -3.42485143069E+002, +0.00000000000E+000
+4.95705625000E+006, -3.42608147250E+002, +0.00000000000E+000
+4.95705687500E+006, -3.42728528983E+002, +0.00000000000E+000
+4.95705750000E+006, -3.42847473539E+002, +0.00000000000E+000
+4.95705812500E+006, -3.42968012136E+002, +0.00000000000E+000
+4.95705875000E+006, -3.43087123841E+002, +0.00000000000E+000
+4.95705937500E+006, -3.43202073522E+002, +0.00000000000E+000
+4.95706000000E+006, -3.43320412043E+002, +0.00000000000E+000
+4.95706062500E+006, -3.43436144219E+002, +0.00000000000E+000
+4.95706125000E+006, -3.43552931002E+002, +0.00000000000E+000
+4.95706187500E+006, -3.43666944623E+002, +0.00000000000E+000
+4.95706250000E+006, -3.43779083169E+002, +0.00000000000E+000
+4.95706312500E+006, -3.43896432180E+002, +0.00000000000E+000
+4.95706375000E+006, -3.44005978590E+002, +0.00000000000E+000
+4.95706437500E+006, -3.44117902310E+002, +0.00000000000E+000
+4.95706500000E+006, -3.44227907139E+002, +0.00000000000E+000
+4.95706562500E+006, -3.44340735582E+002, +0.00000000000E+000
+4.95706625000E+006, -3.44450331886E+002, +0.00000000000E+000
+4.95706687500E+006, -3.44556721244E+002, +0.00000000000E+000
+4.95706750000E+006, -3.44665710311E+002, +0.00000000000E+000
+4.95706812500E+006, -3.44774313788E+002, +0.00000000000E+000
+4.95706875000E+006, -3.44881124244E+002, +0.00000000000E+000
+4.95706937500E+006, -3.44988544043E+002, +0.00000000000E+000
+4.95707000000E+006, -3.45092888250E+002, +0.00000000000E+000
+4.95707062500E+006, -3.45196688470E+002, +0.00000000000E+000
+4.95707125000E+006, -3.45301365940E+002, +0.00000000000E+000
+4.95707187500E+006, -3.45406097167E+002, +0.00000000000E+000
+4.95707250000E+006, -3.45505043171E+002, +0.00000000000E+000
+4.95707312500E+006, -3.45606879216E+002, +0.00000000000E+000
+4.95707375000E+006, -3.45702641090E+002, +0.00000000000E+000
+4.95707437500E+006, -3.45803833211E+002, +0.00000000000E+000
+4.95707500000E+006, -3.45903821903E+002, +0.00000000000E+000
+4.95707562500E+006, -3.46007916007E+002, +0.00000000000E+000
+4.95707625000E+006, -3.46103885563E+002, +0.00000000000E+000
+4.95707687500E+006, -3.46202873511E+002, +0.00000000000E+000
+4.95707750000E+006, -3.46301612314E+002, +0.00000000000E+000
+4.95707812500E+006, -3.46396588349E+002, +0.00000000000E+000
+4.95707875000E+006, -3.46494106214E+002, +0.00000000000E+000
+4.95707937500E+006, -3.46593190723E+002, +0.00000000000E+000
+4.95708000000E+006, -3.46687333105E+002, +0.00000000000E+000
+4.95708062500E+006, -3.46780286976E+002, +0.00000000000E+000
+4.95708125000E+006, -3.46877436493E+002, +0.00000000000E+000
+4.95708187500E+006, -3.46970974543E+002, +0.00000000000E+000
+4.95708250000E+006, -3.47063778163E+002, +0.00000000000E+000
+4.95708312500E+006, -3.47155441187E+002, +0.00000000000E+000
+4.95708375000E+006, -3.47248920390E+002, +0.00000000000E+000
+4.95708437500E+006, -3.47342231284E+002, +0.00000000000E+000
+4.95708500000E+006, -3.47431698537E+002, +0.00000000000E+000
+4.95708562500E+006, -3.47523272125E+002, +0.00000000000E+000
+4.95708625000E+006, -3.47614125080E+002, +0.00000000000E+000
+4.95708687500E+006, -3.47704246436E+002, +0.00000000000E+000
+4.95708750000E+006, -3.47792740127E+002, +0.00000000000E+000
+4.95708812500E+006, -3.47881533287E+002, +0.00000000000E+000
+4.95708875000E+006, -3.47969429667E+002, +0.00000000000E+000
+4.95708937500E+006, -3.48058341411E+002, +0.00000000000E+000
+4.95709000000E+006, -3.48145695430E+002, +0.00000000000E+000
+4.95709062500E+006, -3.48231958545E+002, +0.00000000000E+000
+4.95709125000E+006, -3.48317065303E+002, +0.00000000000E+000
+4.95709187500E+006, -3.48401279317E+002, +0.00000000000E+000
+4.95709250000E+006, -3.48488909981E+002, +0.00000000000E+000
+4.95709312500E+006, -3.48572974644E+002, +0.00000000000E+000
+4.95709375000E+006, -3.48656716037E+002, +0.00000000000E+000
+4.95709437500E+006, -3.48740406062E+002, +0.00000000000E+000
+4.95709500000E+006, -3.48823659654E+002, +0.00000000000E+000
+4.95709562500E+006, -3.48908965021E+002, +0.00000000000E+000
+4.95709625000E+006, -3.48991133352E+002, +0.00000000000E+000
+4.95709687500E+006, -3.49071337266E+002, +0.00000000000E+000
+4.95709750000E+006, -3.49154640134E+002, +0.00000000000E+000
+4.95709812500E+006, -3.49235197078E+002, +0.00000000000E+000
+4.95709875000E+006, -3.49315852230E+002, +0.00000000000E+000
+4.95709937500E+006, -3.49398022253E+002, +0.00000000000E+000
+4.95710000000E+006, -3.49475773090E+002, +0.00000000000E+000
+4.95710062500E+006, -3.49554725646E+002, +0.00000000000E+000
+4.95710125000E+006, -3.49634547125E+002, +0.00000000000E+000
+4.95710187500E+006, -3.49712985090E+002, +0.00000000000E+000
+4.95710250000E+006, -3.49792193966E+002, +0.00000000000E+000
+4.95710312500E+006, -3.49870173899E+002, +0.00000000000E+000
+4.95710375000E+006, -3.49946749957E+002, +0.00000000000E+000
+4.95710437500E+006, -3.50022543145E+002, +0.00000000000E+000
+4.95710500000E+006, -3.50099470162E+002, +0.00000000000E+000
+4.95710562500E+006, -3.50175659501E+002, +0.00000000000E+000
+4.95710625000E+006, -3.50249684473E+002, +0.00000000000E+000
+4.95710687500E+006, -3.50327122938E+002, +0.00000000000E+000
+4.95710750000E+006, -3.50400149759E+002, +0.00000000000E+000
+4.95710812500E+006, -3.50476233628E+002, +0.00000000000E+000
+4.95710875000E+006, -3.50548916798E+002, +0.00000000000E+000
+4.95710937500E+006, -3.50624171659E+002, +0.00000000000E+000
+4.95711000000E+006, -3.50696972796E+002, +0.00000000000E+000
+4.95711062500E+006, -3.50767729463E+002, +0.00000000000E+000
+4.95711125000E+006, -3.50842661201E+002, +0.00000000000E+000
+4.95711187500E+006, -3.50914123809E+002, +0.00000000000E+000
+4.95711250000E+006, -3.50982695238E+002, +0.00000000000E+000
+4.95711312500E+006, -3.51058335395E+002, +0.00000000000E+000
+4.95711375000E+006, -3.51127326580E+002, +0.00000000000E+000
+4.95711437500E+006, -3.51198792390E+002, +0.00000000000E+000
+4.95711500000E+006, -3.51269580442E+002, +0.00000000000E+000
+4.95711562500E+006, -3.51337871730E+002, +0.00000000000E+000
+4.95711625000E+006, -3.51408850613E+002, +0.00000000000E+000
+4.95711687500E+006, -3.51476415937E+002, +0.00000000000E+000
+4.95711750000E+006, -3.51546003431E+002, +0.00000000000E+000
+4.95711812500E+006, -3.51612116311E+002, +0.00000000000E+000
+4.95711875000E+006, -3.51683098146E+002, +0.00000000000E+000
+4.95711937500E+006, -3.51750877055E+002, +0.00000000000E+000
+4.95712000000E+006, -3.51819365152E+002, +0.00000000000E+000
+4.95712062500E+006, -3.51887544613E+002, +0.00000000000E+000
+4.95712125000E+006, -3.51953260592E+002, +0.00000000000E+000
+4.95712187500E+006, -3.52016892502E+002, +0.00000000000E+000
+4.95712250000E+006, -3.52085799693E+002, +0.00000000000E+000
+4.95712312500E+006, -3.52148898794E+002, +0.00000000000E+000
+4.95712375000E+006, -3.52216579321E+002, +0.00000000000E+000
+4.95712437500E+006, -3.52281111098E+002, +0.00000000000E+000
+4.95712500000E+006, -3.52345084734E+002, +0.00000000000E+000
+4.95712562500E+006, -3.52409452910E+002, +0.00000000000E+000
+4.95712625000E+006, -3.52475166018E+002, +0.00000000000E+000
+4.95712687500E+006, -3.52538136395E+002, +0.00000000000E+000
+4.95712750000E+006, -3.52602752807E+002, +0.00000000000E+000
+4.95712812500E+006, -3.52665683982E+002, +0.00000000000E+000
+4.95712875000E+006, -3.52727121001E+002, +0.00000000000E+000
+4.95712937500E+006, -3.52789845944E+002, +0.00000000000E+000
+4.95713000000E+006, -3.52853955700E+002, +0.00000000000E+000
+4.95713062500E+006, -3.52912614224E+002, +0.00000000000E+000
+4.95713125000E+006, -3.52975765099E+002, +0.00000000000E+000
+4.95713187500E+006, -3.53036416616E+002, +0.00000000000E+000
+4.95713250000E+006, -3.53100432953E+002, +0.00000000000E+000
+4.95713312500E+006, -3.53160868524E+002, +0.00000000000E+000
+4.95713375000E+006, -3.53219658134E+002, +0.00000000000E+000
+4.95713437500E+006, -3.53278900610E+002, +0.00000000000E+000
+4.95713500000E+006, -3.53340120589E+002, +0.00000000000E+000
+4.95713562500E+006, -3.53399111358E+002, +0.00000000000E+000
+4.95713625000E+006, -3.53460250439E+002, +0.00000000000E+000
+4.95713687500E+006, -3.53517489254E+002, +0.00000000000E+000
+4.95713750000E+006, -3.53575716643E+002, +0.00000000000E+000
+4.95713812500E+006, -3.53637011044E+002, +0.00000000000E+000
+4.95713875000E+006, -3.53692535321E+002, +0.00000000000E+000
+4.95713937500E+006, -3.53750685352E+002, +0.00000000000E+000
+4.95714000000E+006, -3.53811639683E+002, +0.00000000000E+000
+4.95714062500E+006, -3.53866127483E+002, +0.00000000000E+000
+4.95714125000E+006, -3.53921150771E+002, +0.00000000000E+000
+4.95714187500E+006, -3.53979273390E+002, +0.00000000000E+000
+4.95714250000E+006, -3.54036000336E+002, +0.00000000000E+000
+4.95714312500E+006, -3.54092728546E+002, +0.00000000000E+000
+4.95714375000E+006, -3.54150630244E+002, +0.00000000000E+000
+4.95714437500E+006, -3.54204177618E+002, +0.00000000000E+000
+4.95714500000E+006, -3.54260760974E+002, +0.00000000000E+000
+4.95714562500E+006, -3.54313314732E+002, +0.00000000000E+000
+4.95714625000E+006, -3.54370597530E+002, +0.00000000000E+000
+4.95714687500E+006, -3.54427055278E+002, +0.00000000000E+000
+4.95714750000E+006, -3.54479986819E+002, +0.00000000000E+000
+4.95714812500E+006, -3.54533033653E+002, +0.00000000000E+000
+4.95714875000E+006, -3.54590011261E+002, +0.00000000000E+000
+4.95714937500E+006, -3.54642086705E+002, +0.00000000000E+000
+4.95715000000E+006, -3.54695227060E+002, +0.00000000000E+000
+4.95715062500E+006, -3.54747627965E+002, +0.00000000000E+000
+4.95715125000E+006, -3.54805506714E+002, +0.00000000000E+000
+4.95715187500E+006, -3.54856933950E+002, +0.00000000000E+000
+4.95715250000E+006, -3.54908456341E+002, +0.00000000000E+000
+4.95715312500E+006, -3.54959943547E+002, +0.00000000000E+000
+4.95715375000E+006, -3.55012045586E+002, +0.00000000000E+000
+4.95715437500E+006, -3.55063850500E+002, +0.00000000000E+000
+4.95715500000E+006, -3.55115782568E+002, +0.00000000000E+000
+4.95715562500E+006, -3.55166973000E+002, +0.00000000000E+000
+4.95715625000E+006, -3.55217323405E+002, +0.00000000000E+000
+4.95715687500E+006, -3.55269920914E+002, +0.00000000000E+000
+4.95715750000E+006, -3.55321064718E+002, +0.00000000000E+000
+4.95715812500E+006, -3.55370265568E+002, +0.00000000000E+000
+4.95715875000E+006, -3.55418952606E+002, +0.00000000000E+000
+4.95715937500E+006, -3.55471553613E+002, +0.00000000000E+000
+4.95716000000E+006, -3.55521554327E+002, +0.00000000000E+000
+4.95716062500E+006, -3.55570430446E+002, +0.00000000000E+000
+4.95716125000E+006, -3.55621176821E+002, +0.00000000000E+000
+4.95716187500E+006, -3.55667023706E+002, +0.00000000000E+000
+4.95716250000E+006, -3.55717497858E+002, +0.00000000000E+000
+4.95716312500E+006, -3.55766492916E+002, +0.00000000000E+000
+4.95716375000E+006, -3.55814670197E+002, +0.00000000000E+000
+4.95716437500E+006, -3.55862893721E+002, +0.00000000000E+000
+4.95716500000E+006, -3.55911342582E+002, +0.00000000000E+000
+4.95716562500E+006, -3.55957370418E+002, +0.00000000000E+000
+4.95716625000E+006, -3.56006466677E+002, +0.00000000000E+000
+4.95716687500E+006, -3.56052036009E+002, +0.00000000000E+000
+4.95716750000E+006, -3.56098615787E+002, +0.00000000000E+000
+4.95716812500E+006, -3.56147592924E+002, +0.00000000000E+000
+4.95716875000E+006, -3.56195617148E+002, +0.00000000000E+000
+4.95716937500E+006, -3.56242115292E+002, +0.00000000000E+000
+4.95717000000E+006, -3.56288820652E+002, +0.00000000000E+000
+4.95717062500E+006, -3.56335795533E+002, +0.00000000000E+000
+4.95717125000E+006, -3.56380419743E+002, +0.00000000000E+000
+4.95717187500E+006, -3.56427172253E+002, +0.00000000000E+000
+4.95717250000E+006, -3.56474388838E+002, +0.00000000000E+000
+4.95717312500E+006, -3.56519021255E+002, +0.00000000000E+000
+4.95717375000E+006, -3.56563955834E+002, +0.00000000000E+000
