"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95434000000E+006, -2.76379953894E+002, +0.00000000000E+000
+4.95434125000E+006, -2.77730690852E+002, +0.00000000000E+000
+4.95434250000E+006, -2.79053313849E+002, +0.00000000000E+000
+4.95434375000E+006, -2.80352138817E+002, +0.00000000000E+000
+4.95434500000E+006, -2.81621892064E+002, +0.00000000000E+000
+4.95434625000E+006, -2.82868092985E+002, +0.00000000000E+000
+4.95434750000E+006, -2.84091824455E+002, +0.00000000000E+000
+4.95434875000E+006, -2.85288236163E+002, +0.00000000000E+000
+4.95435000000E+006, -2.86463272842E+002, +0.00000000000E+000
+4.95435125000E+006, -2.87613325844E+002, +0.00000000000E+000
+4.95435250000E+006, -2.88741141485E+002, +0.00000000000E+000
+4.95435375000E+006, -2.89846639011E+002, +0.00000000000E+000
+4.95435500000E+006, -2.90934743191E+002, +0.00000000000E+000
+4.95435625000E+006, -2.91999593500E+002, +0.00000000000E+000
+4.95435750000E+006, -2.93041398507E+002, +0.00000000000E+000
+4.95435875000E+006, -2.94064819739E+002, +0.00000000000E+000
+4.95436000000E+006, -2.95069822073E+002, +0.00000000000E+000
+4.95436125000E+006, -2.96056116516E+002, +0.00000000000E+000
+4.95436250000E+006, -2.97020198961E+002, +0.00000000000E+000
+4.95436375000E+006, -2.97969589365E+002, +0.00000000000E+000
+4.95436500000E+006, -2.98899740635E+002, +0.00000000000E+000
+4.95436625000E+006, -2.99813415927E+002, +0.00000000000E+000
+4.95436750000E+006, -3.00707544320E+002, +0.00000000000E+000
+4.95436875000E+006, -3.01585142106E+002, +0.00000000000E+000
+4.95437000000E+006, -3.02449059864E+002, +0.00000000000E+000
+4.95437125000E+006, -3.03292014669E+002, +0.00000000000E+000
+4.95437250000E+006, -3.04121378066E+002, +0.00000000000E+000
+4.95437375000E+006, -3.04936214961E+002, +0.00000000000E+000
+4.95437500000E+006, -3.05735976756E+002, +0.00000000000E+000
+4.95437625000E+006, -3.06523497917E+002, +0.00000000000E+000
+4.95437750000E+006, -3.07294739924E+002, +0.00000000000E+000
+4.95437875000E+006, -3.08048759409E+002, +0.00000000000E+000
+4.95438000000E+006, -3.08793071274E+002, +0.00000000000E+000
+4.95438125000E+006, -3.09520824944E+002, +0.00000000000E+000
+4.95438250000E+006, -3.10235308850E+002, +0.00000000000E+000
+4.95438375000E+006, -3.10939931580E+002, +0.00000000000E+000
+4.95438500000E+006, -3.11628930947E+002, +0.00000000000E+000
+4.95438625000E+006, -3.12306468436E+002, +0.00000000000E+000
+4.95438750000E+006, -3.12972952457E+002, +0.00000000000E+000
+4.95438875000E+006, -3.13624706675E+002, +0.00000000000E+000
+4.95439000000E+006, -3.14267785782E+002, +0.00000000000E+000
+4.95439125000E+006, -3.14898424924E+002, +0.00000000000E+000
+4.95439250000E+006, -3.15517701818E+002, +0.00000000000E+000
+4.95439375000E+006, -3.16125142305E+002, +0.00000000000E+000
+4.95439500000E+006, -3.16725638884E+002, +0.00000000000E+000
+4.95439625000E+006, -3.17313452581E+002, +0.00000000000E+000
+4.95439750000E+006, -3.17890163409E+002, +0.00000000000E+000
+4.95439875000E+006, -3.18459368451E+002, +0.00000000000E+000
+4.95440000000E+006, -3.19017670549E+002, +0.00000000000E+000
+4.95440125000E+006, -3.19566073544E+002, +0.00000000000E+000
+4.95440250000E+006, -3.20105180909E+002, +0.00000000000E+000
+4.95440375000E+006, -3.20635058327E+002, +0.00000000000E+000
+4.95440500000E+006, -3.21157243563E+002, +0.00000000000E+000
+4.95440625000E+006, -3.21671539499E+002, +0.00000000000E+000
+4.95440750000E+006, -3.22174844821E+002, +0.00000000000E+000
+4.95440875000E+006, -3.22671640387E+002, +0.00000000000E+000
+4.95441000000E+006, -3.23159599862E+002, +0.00000000000E+000
+4.95441125000E+006, -3.23640000814E+002, +0.00000000000E+000
+4.95441250000E+006, -3.24111563177E+002, +0.00000000000E+000
+4.95441375000E+006, -3.24575423337E+002, +0.00000000000E+000
+4.95441500000E+006, -3.25030167781E+002, +0.00000000000E+000
+4.95441625000E+006, -3.25482865895E+002, +0.00000000000E+000
+4.95441750000E+006, -3.25924430214E+002, +0.00000000000E+000
+4.95441875000E+006, -3.26360332559E+002, +0.00000000000E+000
+4.95442000000E+006, -3.26789458811E+002, +0.00000000000E+000
+4.95442125000E+006, -3.27212740502E+002, +0.00000000000E+000
+4.95442250000E+006, -3.27626085545E+002, +0.00000000000E+000
+4.95442375000E+006, -3.28037063776E+002, +0.00000000000E+000
+4.95442500000E+006, -3.28439977764E+002, +0.00000000000E+000
+4.95442625000E+006, -3.28835653051E+002, +0.00000000000E+000
+4.95442750000E+006, -3.29224625260E+002, +0.00000000000E+000
+4.95442875000E+006, -3.29609765934E+002, +0.00000000000E+000
+4.95443000000E+006, -3.29988937012E+002, +0.00000000000E+000
+4.95443125000E+006, -3.30363845162E+002, +0.00000000000E+000
+4.95443250000E+006, -3.30731749418E+002, +0.00000000000E+000
+4.95443375000E+006, -3.31093642305E+002, +0.00000000000E+000
+4.95443500000E+006, -3.31452040399E+002, +0.00000000000E+000
+4.95443625000E+006, -3.31801854682E+002, +0.00000000000E+000
+4.95443750000E+006, -3.32151061166E+002, +0.00000000000E+000
+4.95443875000E+006, -3.32491061370E+002, +0.00000000000E+000
+4.95444000000E+006, -3.32829004809E+002, +0.00000000000E+000
+4.95444125000E+006, -3.33159069609E+002, +0.00000000000E+000
+4.95444250000E+006, -3.33488933632E+002, +0.00000000000E+000
+4.95444375000E+006, -3.33811201273E+002, +0.00000000000E+000
+4.95444500000E+006, -3.34130589998E+002, +0.00000000000E+000
+4.95444625000E+006, -3.34441626182E+002, +0.00000000000E+000
+4.95444750000E+006, -3.34749604204E+002, +0.00000000000E+000
+4.95444875000E+006, -3.35057523675E+002, +0.00000000000E+000
+4.95445000000E+006, -3.35357143634E+002, +0.00000000000E+000
+4.95445125000E+006, -3.35655302987E+002, +0.00000000000E+000
+4.95445250000E+006, -3.35948673783E+002, +0.00000000000E+000
+4.95445375000E+006, -3.36237682193E+002, +0.00000000000E+000
+4.95445500000E+006, -3.36521545614E+002, +0.00000000000E+000
+4.95445625000E+006, -3.36803696698E+002, +0.00000000000E+000
+4.95445750000E+006, -3.37083079573E+002, +0.00000000000E+000
+4.95445875000E+006, -3.37353165429E+002, +0.00000000000E+000
+4.95446000000E+006, -3.37624295428E+002, +0.00000000000E+000
+4.95446125000E+006, -3.37890253571E+002, +0.00000000000E+000
+4.95446250000E+006, -3.38154254239E+002, +0.00000000000E+000
+4.95446375000E+006, -3.38415180257E+002, +0.00000000000E+000
+4.95446500000E+006, -3.38669981796E+002, +0.00000000000E+000
+4.95446625000E+006, -3.38925973341E+002, +0.00000000000E+000
+4.95446750000E+006, -3.39173189618E+002, +0.00000000000E+000
+4.95446875000E+006, -3.39423068209E+002, +0.00000000000E+000
+4.95447000000E+006, -3.39667103560E+002, +0.00000000000E+000
+4.95447125000E+006, -3.39906441539E+002, +0.00000000000E+000
+4.95447250000E+006, -3.40144916724E+002, +0.00000000000E+000
+4.95447375000E+006, -3.40378283144E+002, +0.00000000000E+000
+4.95447500000E+006, -3.40610359704E+002, +0.00000000000E+000
+4.95447625000E+006, -3.40842754113E+002, +0.00000000000E+000
+4.95447750000E+006, -3.41067722896E+002, +0.00000000000E+000
+4.95447875000E+006, -3.41289641954E+002, +0.00000000000E+000
+4.95448000000E+006, -3.41510574886E+002, +0.00000000000E+000
+4.95448125000E+006, -3.41729335682E+002, +0.00000000000E+000
+4.95448250000E+006, -3.41945528314E+002, +0.00000000000E+000
+4.95448375000E+006, -3.42160718585E+002, +0.00000000000E+000
+4.95448500000E+006, -3.42371208817E+002, +0.00000000000E+000
+4.95448625000E+006, -3.42576337247E+002, +0.00000000000E+000
+4.95448750000E+006, -3.42782883543E+002, +0.00000000000E+000
+4.95448875000E+006, -3.42988409204E+002, +0.00000000000E+000
+4.95449000000E+006, -3.43187251147E+002, +0.00000000000E+000
+4.95449125000E+006, -3.43383988562E+002, +0.00000000000E+000
+4.95449250000E+006, -3.43582584112E+002, +0.00000000000E+000
+4.95449375000E+006, -3.43775093057E+002, +0.00000000000E+000
+4.95449500000E+006, -3.43969117082E+002, +0.00000000000E+000
+4.95449625000E+006, -3.44158207431E+002, +0.00000000000E+000
+4.95449750000E+006, -3.44345597877E+002, +0.00000000000E+000
+4.95449875000E+006, -3.44532260464E+002, +0.00000000000E+000
+4.95450000000E+006, -3.44716317174E+002, +0.00000000000E+000
+4.95450125000E+006, -3.44895488745E+002, +0.00000000000E+000
+4.95450250000E+006, -3.45075024940E+002, +0.00000000000E+000
+4.95450375000E+006, -3.45253142736E+002, +0.00000000000E+000
+4.95450500000E+006, -3.45427319571E+002, +0.00000000000E+000
+4.95450625000E+006, -3.45600767504E+002, +0.00000000000E+000
+4.95450750000E+006, -3.45772793802E+002, +0.00000000000E+000
+4.95450875000E+006, -3.45943799375E+002, +0.00000000000E+000
+4.95451000000E+006, -3.46110683424E+002, +0.00000000000E+000
+4.95451125000E+006, -3.46277933319E+002, +0.00000000000E+000
+4.95451250000E+006, -3.46444318657E+002, +0.00000000000E+000
+4.95451375000E+006, -3.46606280220E+002, +0.00000000000E+000
+4.95451500000E+006, -3.46766514366E+002, +0.00000000000E+000
+4.95451625000E+006, -3.46927810998E+002, +0.00000000000E+000
+4.95451750000E+006, -3.47083451969E+002, +0.00000000000E+000
+4.95451875000E+006, -3.47242198603E+002, +0.00000000000E+000
+4.95452000000E+006, -3.47397040338E+002, +0.00000000000E+000
+4.95452125000E+006, -3.47548706392E+002, +0.00000000000E+000
+4.95452250000E+006, -3.47700236074E+002, +0.00000000000E+000
+4.95452375000E+006, -3.47850675476E+002, +0.00000000000E+000
+4.95452500000E+006, -3.47999568065E+002, +0.00000000000E+000
+4.95452625000E+006, -3.48145440081E+002, +0.00000000000E+000
+4.95452750000E+006, -3.48290739040E+002, +0.00000000000E+000
+4.95452875000E+006, -3.48435942849E+002, +0.00000000000E+000
+4.95453000000E+006, -3.48578019372E+002, +0.00000000000E+000
+4.95453125000E+006, -3.48718635712E+002, +0.00000000000E+000
+4.95453250000E+006, -3.48861392256E+002, +0.00000000000E+000
+4.95453375000E+006, -3.48998696968E+002, +0.00000000000E+000
+4.95453500000E+006, -3.49134836851E+002, +0.00000000000E+000
+4.95453625000E+006, -3.49272158137E+002, +0.00000000000E+000
+4.95453750000E+006, -3.49403854962E+002, +0.00000000000E+000
+4.95453875000E+006, -3.49537215329E+002, +0.00000000000E+000
+4.95454000000E+006, -3.49671369164E+002, +0.00000000000E+000
+4.95454125000E+006, -3.49800944590E+002, +0.00000000000E+000
+4.95454250000E+006, -3.49928469845E+002, +0.00000000000E+000
+4.95454375000E+006, -3.50058031161E+002, +0.00000000000E+000
+4.95454500000E+006, -3.50184360494E+002, +0.00000000000E+000
+4.95454625000E+006, -3.50309476441E+002, +0.00000000000E+000
+4.95454750000E+006, -3.50437301774E+002, +0.00000000000E+000
+4.95454875000E+006, -3.50560755544E+002, +0.00000000000E+000
+4.95455000000E+006, -3.50679060901E+002, +0.00000000000E+000
+4.95455125000E+006, -3.50804459530E+002, +0.00000000000E+000
+4.95455250000E+006, -3.50921576810E+002, +0.00000000000E+000
+4.95455375000E+006, -3.51041081537E+002, +0.00000000000E+000
+4.95455500000E+006, -3.51158278732E+002, +0.00000000000E+000
+4.95455625000E+006, -3.51277387912E+002, +0.00000000000E+000
+4.95455750000E+006, -3.51392380970E+002, +0.00000000000E+000
+4.95455875000E+006, -3.51505782362E+002, +0.00000000000E+000
+4.95456000000E+006, -3.51622235178E+002, +0.00000000000E+000
+4.95456125000E+006, -3.51733227802E+002, +0.00000000000E+000
+4.95456250000E+006, -3.51844806516E+002, +0.00000000000E+000
+4.95456375000E+006, -3.51957315427E+002, +0.00000000000E+000
+4.95456500000E+006, -3.52067152165E+002, +0.00000000000E+000
+4.95456625000E+006, -3.52174970581E+002, +0.00000000000E+000
+4.95456750000E+006, -3.52282211482E+002, +0.00000000000E+000
+4.95456875000E+006, -3.52387790239E+002, +0.00000000000E+000
+4.95457000000E+006, -3.52496614938E+002, +0.00000000000E+000
+4.95457125000E+006, -3.52599843392E+002, +0.00000000000E+000
+4.95457250000E+006, -3.52706430354E+002, +0.00000000000E+000
+4.95457375000E+006, -3.52809353599E+002, +0.00000000000E+000
+4.95457500000E+006, -3.52908651429E+002, +0.00000000000E+000
+4.95457625000E+006, -3.53010745592E+002, +0.00000000000E+000
+4.95457750000E+006, -3.53115687468E+002, +0.00000000000E+000
+4.95457875000E+006, -3.53211951191E+002, +0.00000000000E+000
+4.95458000000E+006, -3.53314509339E+002, +0.00000000000E+000
+4.95458125000E+006, -3.53412156645E+002, +0.00000000000E+000
+4.95458250000E+006, -3.53507161486E+002, +0.00000000000E+000
+4.95458375000E+006, -3.53605034818E+002, +0.00000000000E+000
+4.95458500000E+006, -3.53700861131E+002, +0.00000000000E+000
+4.95458625000E+006, -3.53796021464E+002, +0.00000000000E+000
+4.95458750000E+006, -3.53889443753E+002, +0.00000000000E+000
+4.95458875000E+006, -3.53984097231E+002, +0.00000000000E+000
+4.95459000000E+006, -3.54075217372E+002, +0.00000000000E+000
+4.95459125000E+006, -3.54166769514E+002, +0.00000000000E+000
+4.95459250000E+006, -3.54259764671E+002, +0.00000000000E+000
+4.95459375000E+006, -3.54350559057E+002, +0.00000000000E+000
+4.95459500000E+006, -3.54440691980E+002, +0.00000000000E+000
+4.95459625000E+006, -3.54532150657E+002, +0.00000000000E+000
+4.95459750000E+006, -3.54616869791E+002, +0.00000000000E+000
+4.95459875000E+006, -3.54705729872E+002, +0.00000000000E+000
+4.95460000000E+006, -3.54792809622E+002, +0.00000000000E+000
+4.95460125000E+006, -3.54878384855E+002, +0.00000000000E+000
+4.95460250000E+006, -3.54965543597E+002, +0.00000000000E+000
+4.95460375000E+006, -3.55050386720E+002, +0.00000000000E+000
+4.95460500000E+006, -3.55134636245E+002, +0.00000000000E+000
+4.95460625000E+006, -3.55217291023E+002, +0.00000000000E+000
+4.95460750000E+006, -3.55300414693E+002, +0.00000000000E+000
+4.95460875000E+006, -3.55381704729E+002, +0.00000000000E+000
+4.95461000000E+006, -3.55465486738E+002, +0.00000000000E+000
+4.95461125000E+006, -3.55545596947E+002, +0.00000000000E+000
+4.95461250000E+006, -3.55626821696E+002, +0.00000000000E+000
+4.95461375000E+006, -3.55707069918E+002, +0.00000000000E+000
+4.95461500000E+006, -3.55785055658E+002, +0.00000000000E+000
+4.95461625000E+006, -3.55865107966E+002, +0.00000000000E+000
+4.95461750000E+006, -3.55941087231E+002, +0.00000000000E+000
+4.95461875000E+006, -3.56021273033E+002, +0.00000000000E+000
+4.95462000000E+006, -3.56098146419E+002, +0.00000000000E+000
+4.95462125000E+006, -3.56174449362E+002, +0.00000000000E+000
+4.95462250000E+006, -3.56248185789E+002, +0.00000000000E+000
+4.95462375000E+006, -3.56323498676E+002, +0.00000000000E+000
+4.95462500000E+006, -3.56400591010E+002, +0.00000000000E+000
+4.95462625000E+006, -3.56474506098E+002, +0.00000000000E+000
+4.95462750000E+006, -3.56547602842E+002, +0.00000000000E+000
+4.95462875000E+006, -3.56622809605E+002, +0.00000000000E+000
+4.95463000000E+006, -3.56693566208E+002, +0.00000000000E+000
+4.95463125000E+006, -3.56764982060E+002, +0.00000000000E+000
+4.95463250000E+006, -3.56835001063E+002, +0.00000000000E+000
+4.95463375000E+006, -3.56908035011E+002, +0.00000000000E+000
+4.95463500000E+006, -3.56978465368E+002, +0.00000000000E+000
+4.95463625000E+006, -3.57047883766E+002, +0.00000000000E+000
+4.95463750000E+006, -3.57118568875E+002, +0.00000000000E+000
+4.95463875000E+006, -3.57186644391E+002, +0.00000000000E+000
+4.95464000000E+006, -3.57255053807E+002, +0.00000000000E+000
+4.95464125000E+006, -3.57324204824E+002, +0.00000000000E+000
+4.95464250000E+006, -3.57390581247E+002, +0.00000000000E+000
+4.95464375000E+006, -3.57457402200E+002, +0.00000000000E+000
+4.95464500000E+006, -3.57525378688E+002, +0.00000000000E+000
+4.95464625000E+006, -3.57591829577E+002, +0.00000000000E+000
+4.95464750000E+006, -3.57657820239E+002, +0.00000000000E+000
+4.95464875000E+006, -3.57722007875E+002, +0.00000000000E+000
+4.95465000000E+006, -3.57786929341E+002, +0.00000000000E+000
+4.95465125000E+006, -3.57851561526E+002, +0.00000000000E+000
+4.95465250000E+006, -3.57915994385E+002, +0.00000000000E+000
+4.95465375000E+006, -3.57979346361E+002, +0.00000000000E+000
+4.95465500000E+006, -3.58042540047E+002, +0.00000000000E+000
+4.95465625000E+006, -3.58104446147E+002, +0.00000000000E+000
+4.95465750000E+006, -3.58169023778E+002, +0.00000000000E+000
+4.95465875000E+006, -3.58231359175E+002, +0.00000000000E+000
+4.95466000000E+006, -3.58291859715E+002, +0.00000000000E+000
+4.95466125000E+006, -3.58353666250E+002, +0.00000000000E+000
+4.95466250000E+006, -3.58413827765E+002, +0.00000000000E+000
+4.95466375000E+006, -3.58474665014E+002, +0.00000000000E+000
+4.95466500000E+006, -3.58532849912E+002, +0.00000000000E+000
+4.95466625000E+006, -3.58593888900E+002, +0.00000000000E+000
+4.95466750000E+006, -3.58653978403E+002, +0.00000000000E+000
+4.95466875000E+006, -3.58710105335E+002, +0.00000000000E+000
+4.95467000000E+006, -3.58770586379E+002, +0.00000000000E+000
+4.95467125000E+006, -3.58825635421E+002, +0.00000000000E+000
+4.95467250000E+006, -3.58884962801E+002, +0.00000000000E+000
+4.95467375000E+006, -3.58943195816E+002, +0.00000000000E+000
+4.95467500000E+006, -3.58997607634E+002, +0.00000000000E+000
+4.95467625000E+006, -3.59055106339E+002, +0.00000000000E+000
+4.95467750000E+006, -3.59111302753E+002, +0.00000000000E+000
+4.95467875000E+006, -3.59167384814E+002, +0.00000000000E+000
+4.95468000000E+006, -3.59223680842E+002, +0.00000000000E+000
+4.95468125000E+006, -3.59277680716E+002, +0.00000000000E+000
+4.95468250000E+006, -3.59333055593E+002, +0.00000000000E+000
+4.95468375000E+006, -3.59388084234E+002, +0.00000000000E+000
+4.95468500000E+006, -3.59442632521E+002, +0.00000000000E+000
+4.95468625000E+006, -3.59495413096E+002, +0.00000000000E+000
+4.95468750000E+006, -3.59547511036E+002, +0.00000000000E+000
+4.95468875000E+006, -3.59602356218E+002, +0.00000000000E+000
+4.95469000000E+006, -3.59654920619E+002, +0.00000000000E+000
+4.95469125000E+006, -3.59707076363E+002, +0.00000000000E+000
+4.95469250000E+006, -3.59758576562E+002, +0.00000000000E+000
+4.95469375000E+006, -3.59809958085E+002, +0.00000000000E+000
+4.95469500000E+006, -3.59862877562E+002, +0.00000000000E+000
+4.95469625000E+006, -3.59913666988E+002, +0.00000000000E+000
+4.95469750000E+006, -3.59964190466E+002, +0.00000000000E+000
+4.95469875000E+006, -3.60014280922E+002, +0.00000000000E+000
+4.95470000000E+006, -3.60064873597E+002, +0.00000000000E+000
+4.95470125000E+006, -3.60114018937E+002, +0.00000000000E+000
+4.95470250000E+006, -3.60162317542E+002, +0.00000000000E+000
+4.95470375000E+006, -3.60213556371E+002, +0.00000000000E+000
+4.95470500000E+006, -3.60259610495E+002, +0.00000000000E+000
+4.95470625000E+006, -3.60308523397E+002, +0.00000000000E+000
+4.95470750000E+006, -3.60358336939E+002, +0.00000000000E+000
+4.95470875000E+006, -3.60404280624E+002, +0.00000000000E+000
+4.95471000000E+006, -3.60456494198E+002, +0.00000000000E+000
+4.95471125000E+006, -3.60502098932E+002, +0.00000000000E+000
+4.95471250000E+006, -3.60550201714E+002, +0.00000000000E+000
+4.95471375000E+006, -3.60597480012E+002, +0.00000000000E+000
+4.95471500000E+006, -3.60642659373E+002, +0.00000000000E+000
+4.95471625000E+006, -3.60689092159E+002, +0.00000000000E+000
+4.95471750000E+006, -3.60736146293E+002, +0.00000000000E+000
+4.95471875000E+006, -3.60783030936E+002, +0.00000000000E+000
+4.95472000000E+006, -3.60827695622E+002, +0.00000000000E+000
+4.95472125000E+006, -3.60872677091E+002, +0.00000000000E+000
+4.95472250000E+006, -3.60920771956E+002, +0.00000000000E+000
+4.95472375000E+006, -3.60963225329E+002, +0.00000000000E+000
+4.95472500000E+006, -3.61007277903E+002, +0.00000000000E+000
+4.95472625000E+006, -3.61052011455E+002, +0.00000000000E+000
+4.95472750000E+006, -3.61097158203E+002, +0.00000000000E+000
+4.95472875000E+006, -3.61140052454E+002, +0.00000000000E+000
+4.95473000000E+006, -3.61183336779E+002, +0.00000000000E+000
+4.95473125000E+006, -3.61226984579E+002, +0.00000000000E+000
+4.95473250000E+006, -3.61271098955E+002, +0.00000000000E+000
+4.95473375000E+006, -3.61313198848E+002, +0.00000000000E+000
+4.95473500000E+006, -3.61356307843E+002, +0.00000000000E+000
+4.95473625000E+006, -3.61398113201E+002, +0.00000000000E+000
+4.95473750000E+006, -3.61439591980E+002, +0.00000000000E+000
+4.95473875000E+006, -3.61480238163E+002, +0.00000000000E+000
+4.95474000000E+006, -3.61525589073E+002, +0.00000000000E+000
+4.95474125000E+006, -3.61564488234E+002, +0.00000000000E+000
+4.95474250000E+006, -3.61604212617E+002, +0.00000000000E+000
+4.95474375000E+006, -3.61647691676E+002, +0.00000000000E+000
+4.95474500000E+006, -3.61689770566E+002, +0.00000000000E+000
+4.95474625000E+006, -3.61730721407E+002, +0.00000000000E+000
+4.95474750000E+006, -3.61768263613E+002, +0.00000000000E+000
+4.95474875000E+006, -3.61809081007E+002, +0.00000000000E+000
+4.95475000000E+006, -3.61849929137E+002, +0.00000000000E+000
+4.95475125000E+006, -3.61889192081E+002, +0.00000000000E+000
+4.95475250000E+006, -3.61928200703E+002, +0.00000000000E+000
+4.95475375000E+006, -3.61967336524E+002, +0.00000000000E+000
+4.95475500000E+006, -3.62007903581E+002, +0.00000000000E+000
+4.95475625000E+006, -3.62044900861E+002, +0.00000000000E+000
+4.95475750000E+006, -3.62085232086E+002, +0.00000000000E+000
+4.95475875000E+006, -3.62123911500E+002, +0.00000000000E+000
+4.95476000000E+006, -3.62161642928E+002, +0.00000000000E+000
+4.95476125000E+006, -3.62201435211E+002, +0.00000000000E+000
+4.95476250000E+006, -3.62237193133E+002, +0.00000000000E+000
+4.95476375000E+006, -3.62272741052E+002, +0.00000000000E+000
+4.95476500000E+006, -3.62314240528E+002, +0.00000000000E+000
+4.95476625000E+006, -3.62349801440E+002, +0.00000000000E+000
+4.95476750000E+006, -3.62386832339E+002, +0.00000000000E+000
+4.95476875000E+006, -3.62423968377E+002, +0.00000000000E+000
+4.95477000000E+006, -3.62459415857E+002, +0.00000000000E+000
+4.95477125000E+006, -3.62498054659E+002, +0.00000000000E+000
+4.95477250000E+006, -3.62533126574E+002, +0.00000000000E+000
+4.95477375000E+006, -3.62568604958E+002, +0.00000000000E+000
+4.95477500000E+006, -3.62604207424E+002, +0.00000000000E+000
+4.95477625000E+006, -3.62640289965E+002, +0.00000000000E+000
+4.95477750000E+006, -3.62677087199E+002, +0.00000000000E+000
+4.95477875000E+006, -3.62710456273E+002, +0.00000000000E+000
+4.95478000000E+006, -3.62747663161E+002, +0.00000000000E+000
+4.95478125000E+006, -3.62781415248E+002, +0.00000000000E+000
+4.95478250000E+006, -3.62817427284E+002, +0.00000000000E+000
+4.95478375000E+006, -3.62852997319E+002, +0.00000000000E+000
+4.95478500000E+006, -3.62885943915E+002, +0.00000000000E+000
+4.95478625000E+006, -3.62920712081E+002, +0.00000000000E+000
+4.95478750000E+006, -3.62956151366E+002, +0.00000000000E+000
+4.95478875000E+006, -3.62991891577E+002, +0.00000000000E+000
+4.95479000000E+006, -3.63022898896E+002, +0.00000000000E+000
+4.95479125000E+006, -3.63056376536E+002, +0.00000000000E+000
+4.95479250000E+006, -3.63091477856E+002, +0.00000000000E+000
+4.95479375000E+006, -3.63123438784E+002, +0.00000000000E+000
+4.95479500000E+006, -3.63157969977E+002, +0.00000000000E+000
+4.95479625000E+006, -3.63190095042E+002, +0.00000000000E+000
+4.95479750000E+006, -3.63222002338E+002, +0.00000000000E+000
+4.95479875000E+006, -3.63255817505E+002, +0.00000000000E+000
+4.95480000000E+006, -3.63287589542E+002, +0.00000000000E+000
+4.95480125000E+006, -3.63322001957E+002, +0.00000000000E+000
+4.95480250000E+006, -3.63352904237E+002, +0.00000000000E+000
+4.95480375000E+006, -3.63384319223E+002, +0.00000000000E+000
+4.95480500000E+006, -3.63417010223E+002, +0.00000000000E+000
+4.95480625000E+006, -3.63448436032E+002, +0.00000000000E+000
+4.95480750000E+006, -3.63481497620E+002, +0.00000000000E+000
+4.95480875000E+006, -3.63510943238E+002, +0.00000000000E+000
+4.95481000000E+006, -3.63542316893E+002, +0.00000000000E+000
+4.95481125000E+006, -3.63572724918E+002, +0.00000000000E+000
+4.95481250000E+006, -3.63605517134E+002, +0.00000000000E+000
+4.95481375000E+006, -3.63635272118E+002, +0.00000000000E+000
+4.95481500000E+006, -3.63666378116E+002, +0.00000000000E+000
+4.95481625000E+006, -3.63697484805E+002, +0.00000000000E+000
+4.95481750000E+006, -3.63728333845E+002, +0.00000000000E+000
+4.95481875000E+006, -3.63758284258E+002, +0.00000000000E+000
+4.95482000000E+006, -3.63789798210E+002, +0.00000000000E+000
+4.95482125000E+006, -3.63817439554E+002, +0.00000000000E+000
+4.95482250000E+006, -3.63847393520E+002, +0.00000000000E+000
+4.95482375000E+006, -3.63878168960E+002, +0.00000000000E+000
+4.95482500000E+006, -3.63906506718E+002, +0.00000000000E+000
+4.95482625000E+006, -3.63935903641E+002, +0.00000000000E+000
+4.95482750000E+006, -3.63965610876E+002, +0.00000000000E+000
+4.95482875000E+006, -3.63995209429E+002, +0.00000000000E+000
+4.95483000000E+006, -3.64022605328E+002, +0.00000000000E+000
+4.95483125000E+006, -3.64053432681E+002, +0.00000000000E+000
+4.95483250000E+006, -3.64079591030E+002, +0.00000000000E+000
+4.95483375000E+006, -3.64110030919E+002, +0.00000000000E+000
+4.95483500000E+006, -3.64138869813E+002, +0.00000000000E+000
+4.95483625000E+006, -3.64167537964E+002, +0.00000000000E+000
+4.95483750000E+006, -3.64196117771E+002, +0.00000000000E+000
+4.95483875000E+006, -3.64225252657E+002, +0.00000000000E+000
+4.95484000000E+006, -3.64251005002E+002, +0.00000000000E+000
+4.95484125000E+006, -3.64278480259E+002, +0.00000000000E+000
+4.95484250000E+006, -3.64308681506E+002, +0.00000000000E+000
+4.95484375000E+006, -3.64334679170E+002, +0.00000000000E+000
+4.95484500000E+006, -3.64361463502E+002, +0.00000000000E+000
+4.95484625000E+006, -3.64391157909E+002, +0.00000000000E+000
+4.95484750000E+006, -3.64416670594E+002, +0.00000000000E+000
+4.95484875000E+006, -3.64442522675E+002, +0.00000000000E+000
+4.95485000000E+006, -3.64472382380E+002, +0.00000000000E+000
+4.95485125000E+006, -3.64498769691E+002, +0.00000000000E+000
+4.95485250000E+006, -3.64522010855E+002, +0.00000000000E+000
+4.95485375000E+006, -3.64550686598E+002, +0.00000000000E+000
+4.95485500000E+006, -3.64576826492E+002, +0.00000000000E+000
+4.95485625000E+006, -3.64601910595E+002, +0.00000000000E+000
+4.95485750000E+006, -3.64629944251E+002, +0.00000000000E+000
+4.95485875000E+006, -3.64657335750E+002, +0.00000000000E+000
+4.95486000000E+006, -3.64681119817E+002, +0.00000000000E+000
+4.95486125000E+006, -3.64707321709E+002, +0.00000000000E+000
+4.95486250000E+006, -3.64735296832E+002, +0.00000000000E+000
+4.95486375000E+006, -3.64760619145E+002, +0.00000000000E+000
+4.95486500000E+006, -3.64785557774E+002, +0.00000000000E+000
+4.95486625000E+006, -3.64810356170E+002, +0.00000000000E+000
+4.95486750000E+006, -3.64835716561E+002, +0.00000000000E+000
