"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95687625000E+006, -2.50372632483E+002, +0.00000000000E+000
+4.95687687500E+006, -2.51453728446E+002, +0.00000000000E+000
+4.95687750000E+006, -2.52521364187E+002, +0.00000000000E+000
+4.95687812500E+006, -2.53576695127E+002, +0.00000000000E+000
+4.95687875000E+006, -2.54616348391E+002, +0.00000000000E+000
+4.95687937500E+006, -2.55647867526E+002, +0.00000000000E+000
+4.95688000000E+006, -2.56659993876E+002, +0.00000000000E+000
+4.95688062500E+006, -2.57658871347E+002, +0.00000000000E+000
+4.95688125000E+006, -2.58644597766E+002, +0.00000000000E+000
+4.95688187500E+006, -2.59616399328E+002, +0.00000000000E+000
+4.95688250000E+006, -2.60574657262E+002, +0.00000000000E+000
+4.95688312500E+006, -2.61521947519E+002, +0.00000000000E+000
+4.95688375000E+006, -2.62452566015E+002, +0.00000000000E+000
+4.95688437500E+006, -2.63379977218E+002, +0.00000000000E+000
+4.95688500000E+006, -2.64284491721E+002, +0.00000000000E+000
+4.95688562500E+006, -2.65183083603E+002, +0.00000000000E+000
+4.95688625000E+006, -2.66065258057E+002, +0.00000000000E+000
+4.95688687500E+006, -2.66942955419E+002, +0.00000000000E+000
+4.95688750000E+006, -2.67806191530E+002, +0.00000000000E+000
+4.95688812500E+006, -2.68657502742E+002, +0.00000000000E+000
+4.95688875000E+006, -2.69496240526E+002, +0.00000000000E+000
+4.95688937500E+006, -2.70326267040E+002, +0.00000000000E+000
+4.95689000000E+006, -2.71147822836E+002, +0.00000000000E+000
+4.95689062500E+006, -2.71956459477E+002, +0.00000000000E+000
+4.95689125000E+006, -2.72754451519E+002, +0.00000000000E+000
+4.95689187500E+006, -2.73545520153E+002, +0.00000000000E+000
+4.95689250000E+006, -2.74324702749E+002, +0.00000000000E+000
+4.95689312500E+006, -2.75094382155E+002, +0.00000000000E+000
+4.95689375000E+006, -2.75851957224E+002, +0.00000000000E+000
+4.95689437500E+006, -2.76601473297E+002, +0.00000000000E+000
+4.95689500000E+006, -2.77344793313E+002, +0.00000000000E+000
+4.95689562500E+006, -2.78074233929E+002, +0.00000000000E+000
+4.95689625000E+006, -2.78800675813E+002, +0.00000000000E+000
+4.95689687500E+006, -2.79514031218E+002, +0.00000000000E+000
+4.95689750000E+006, -2.80219376370E+002, +0.00000000000E+000
+4.95689812500E+006, -2.80917588349E+002, +0.00000000000E+000
+4.95689875000E+006, -2.81607841930E+002, +0.00000000000E+000
+4.95689937500E+006, -2.82287565738E+002, +0.00000000000E+000
+4.95690000000E+006, -2.82964835464E+002, +0.00000000000E+000
+4.95690062500E+006, -2.83626390457E+002, +0.00000000000E+000
+4.95690125000E+006, -2.84283316562E+002, +0.00000000000E+000
+4.95690187500E+006, -2.84932073821E+002, +0.00000000000E+000
+4.95690250000E+006, -2.85576286457E+002, +0.00000000000E+000
+4.95690312500E+006, -2.86208224694E+002, +0.00000000000E+000
+4.95690375000E+006, -2.86836969159E+002, +0.00000000000E+000
+4.95690437500E+006, -2.87456640272E+002, +0.00000000000E+000
+4.95690500000E+006, -2.88070499353E+002, +0.00000000000E+000
+4.95690562500E+006, -2.88679431148E+002, +0.00000000000E+000
+4.95690625000E+006, -2.89275861434E+002, +0.00000000000E+000
+4.95690687500E+006, -2.89870253253E+002, +0.00000000000E+000
+4.95690750000E+006, -2.90455008450E+002, +0.00000000000E+000
+4.95690812500E+006, -2.91035428104E+002, +0.00000000000E+000
+4.95690875000E+006, -2.91608409180E+002, +0.00000000000E+000
+4.95690937500E+006, -2.92175648991E+002, +0.00000000000E+000
+4.95691000000E+006, -2.92737013882E+002, +0.00000000000E+000
+4.95691062500E+006, -2.93288894077E+002, +0.00000000000E+000
+4.95691125000E+006, -2.93837791263E+002, +0.00000000000E+000
+4.95691187500E+006, -2.94377998596E+002, +0.00000000000E+000
+4.95691250000E+006, -2.94915465724E+002, +0.00000000000E+000
+4.95691312500E+006, -2.95444947814E+002, +0.00000000000E+000
+4.95691375000E+006, -2.95970253773E+002, +0.00000000000E+000
+4.95691437500E+006, -2.96491889295E+002, +0.00000000000E+000
+4.95691500000E+006, -2.97002975653E+002, +0.00000000000E+000
+4.95691562500E+006, -2.97512638520E+002, +0.00000000000E+000
+4.95691625000E+006, -2.98015746335E+002, +0.00000000000E+000
+4.95691687500E+006, -2.98514599800E+002, +0.00000000000E+000
+4.95691750000E+006, -2.99005052216E+002, +0.00000000000E+000
+4.95691812500E+006, -2.99493604709E+002, +0.00000000000E+000
+4.95691875000E+006, -2.99975530276E+002, +0.00000000000E+000
+4.95691937500E+006, -3.00450217402E+002, +0.00000000000E+000
+4.95692000000E+006, -3.00922259854E+002, +0.00000000000E+000
+4.95692062500E+006, -3.01387536227E+002, +0.00000000000E+000
+4.95692125000E+006, -3.01851213781E+002, +0.00000000000E+000
+4.95692187500E+006, -3.02307049472E+002, +0.00000000000E+000
+4.95692250000E+006, -3.02759455560E+002, +0.00000000000E+000
+4.95692312500E+006, -3.03208934300E+002, +0.00000000000E+000
+4.95692375000E+006, -3.03653257473E+002, +0.00000000000E+000
+4.95692437500E+006, -3.04089847628E+002, +0.00000000000E+000
+4.95692500000E+006, -3.04523305751E+002, +0.00000000000E+000
+4.95692562500E+006, -3.04952306236E+002, +0.00000000000E+000
+4.95692625000E+006, -3.05378218318E+002, +0.00000000000E+000
+4.95692687500E+006, -3.05799092712E+002, +0.00000000000E+000
+4.95692750000E+006, -3.06217416835E+002, +0.00000000000E+000
+4.95692812500E+006, -3.06629089731E+002, +0.00000000000E+000
+4.95692875000E+006, -3.07039076268E+002, +0.00000000000E+000
+4.95692937500E+006, -3.07440835568E+002, +0.00000000000E+000
+4.95693000000E+006, -3.07843535308E+002, +0.00000000000E+000
+4.95693062500E+006, -3.08239286318E+002, +0.00000000000E+000
+4.95693125000E+006, -3.08631515458E+002, +0.00000000000E+000
+4.95693187500E+006, -3.09022316150E+002, +0.00000000000E+000
+4.95693250000E+006, -3.09407245744E+002, +0.00000000000E+000
+4.95693312500E+006, -3.09788071983E+002, +0.00000000000E+000
+4.95693375000E+006, -3.10164434167E+002, +0.00000000000E+000
+4.95693437500E+006, -3.10538620382E+002, +0.00000000000E+000
+4.95693500000E+006, -3.10908518697E+002, +0.00000000000E+000
+4.95693562500E+006, -3.11276873353E+002, +0.00000000000E+000
+4.95693625000E+006, -3.11638875642E+002, +0.00000000000E+000
+4.95693687500E+006, -3.11997143493E+002, +0.00000000000E+000
+4.95693750000E+006, -3.12357282600E+002, +0.00000000000E+000
+4.95693812500E+006, -3.12707753641E+002, +0.00000000000E+000
+4.95693875000E+006, -3.13056742375E+002, +0.00000000000E+000
+4.95693937500E+006, -3.13403307547E+002, +0.00000000000E+000
+4.95694000000E+006, -3.13746224171E+002, +0.00000000000E+000
+4.95694062500E+006, -3.14084164093E+002, +0.00000000000E+000
+4.95694125000E+006, -3.14424055588E+002, +0.00000000000E+000
+4.95694187500E+006, -3.14755216119E+002, +0.00000000000E+000
+4.95694250000E+006, -3.15084927141E+002, +0.00000000000E+000
+4.95694312500E+006, -3.15413619515E+002, +0.00000000000E+000
+4.95694375000E+006, -3.15738650303E+002, +0.00000000000E+000
+4.95694437500E+006, -3.16057804862E+002, +0.00000000000E+000
+4.95694500000E+006, -3.16378592695E+002, +0.00000000000E+000
+4.95694562500E+006, -3.16690217482E+002, +0.00000000000E+000
+4.95694625000E+006, -3.17002339983E+002, +0.00000000000E+000
+4.95694687500E+006, -3.17316079417E+002, +0.00000000000E+000
+4.95694750000E+006, -3.17621420473E+002, +0.00000000000E+000
+4.95694812500E+006, -3.17925328978E+002, +0.00000000000E+000
+4.95694875000E+006, -3.18226725752E+002, +0.00000000000E+000
+4.95694937500E+006, -3.18523428551E+002, +0.00000000000E+000
+4.95695000000E+006, -3.18821009450E+002, +0.00000000000E+000
+4.95695062500E+006, -3.19113982973E+002, +0.00000000000E+000
+4.95695125000E+006, -3.19402321117E+002, +0.00000000000E+000
+4.95695187500E+006, -3.19690880525E+002, +0.00000000000E+000
+4.95695250000E+006, -3.19974440685E+002, +0.00000000000E+000
+4.95695312500E+006, -3.20257753611E+002, +0.00000000000E+000
+4.95695375000E+006, -3.20540268154E+002, +0.00000000000E+000
+4.95695437500E+006, -3.20817931935E+002, +0.00000000000E+000
+4.95695500000E+006, -3.21092429967E+002, +0.00000000000E+000
+4.95695562500E+006, -3.21363926634E+002, +0.00000000000E+000
+4.95695625000E+006, -3.21633848088E+002, +0.00000000000E+000
+4.95695687500E+006, -3.21903943303E+002, +0.00000000000E+000
+4.95695750000E+006, -3.22169749514E+002, +0.00000000000E+000
+4.95695812500E+006, -3.22432172144E+002, +0.00000000000E+000
+4.95695875000E+006, -3.22694486637E+002, +0.00000000000E+000
+4.95695937500E+006, -3.22953117684E+002, +0.00000000000E+000
+4.95696000000E+006, -3.23209231584E+002, +0.00000000000E+000
+4.95696062500E+006, -3.23464882867E+002, +0.00000000000E+000
+4.95696125000E+006, -3.23716973868E+002, +0.00000000000E+000
+4.95696187500E+006, -3.23967082275E+002, +0.00000000000E+000
+4.95696250000E+006, -3.24216550801E+002, +0.00000000000E+000
+4.95696312500E+006, -3.24460537136E+002, +0.00000000000E+000
+4.95696375000E+006, -3.24706102788E+002, +0.00000000000E+000
+4.95696437500E+006, -3.24947911958E+002, +0.00000000000E+000
+4.95696500000E+006, -3.25187436998E+002, +0.00000000000E+000
+4.95696562500E+006, -3.25423282536E+002, +0.00000000000E+000
+4.95696625000E+006, -3.25660328758E+002, +0.00000000000E+000
+4.95696687500E+006, -3.25893081259E+002, +0.00000000000E+000
+4.95696750000E+006, -3.26125123918E+002, +0.00000000000E+000
+4.95696812500E+006, -3.26355828011E+002, +0.00000000000E+000
+4.95696875000E+006, -3.26584975770E+002, +0.00000000000E+000
+4.95696937500E+006, -3.26810930041E+002, +0.00000000000E+000
+4.95697000000E+006, -3.27034488274E+002, +0.00000000000E+000
+4.95697062500E+006, -3.27257638356E+002, +0.00000000000E+000
+4.95697125000E+006, -3.27477436141E+002, +0.00000000000E+000
+4.95697187500E+006, -3.27698128711E+002, +0.00000000000E+000
+4.95697250000E+006, -3.27915307243E+002, +0.00000000000E+000
+4.95697312500E+006, -3.28130695895E+002, +0.00000000000E+000
+4.95697375000E+006, -3.28345655298E+002, +0.00000000000E+000
+4.95697437500E+006, -3.28556666807E+002, +0.00000000000E+000
+4.95697500000E+006, -3.28766794819E+002, +0.00000000000E+000
+4.95697562500E+006, -3.28975429662E+002, +0.00000000000E+000
+4.95697625000E+006, -3.29181294529E+002, +0.00000000000E+000
+4.95697687500E+006, -3.29387971811E+002, +0.00000000000E+000
+4.95697750000E+006, -3.29591617517E+002, +0.00000000000E+000
+4.95697812500E+006, -3.29794591674E+002, +0.00000000000E+000
+4.95697875000E+006, -3.29996158775E+002, +0.00000000000E+000
+4.95697937500E+006, -3.30191593010E+002, +0.00000000000E+000
+4.95698000000E+006, -3.30390133017E+002, +0.00000000000E+000
+4.95698062500E+006, -3.30588266719E+002, +0.00000000000E+000
+4.95698125000E+006, -3.30781476614E+002, +0.00000000000E+000
+4.95698187500E+006, -3.30973418365E+002, +0.00000000000E+000
+4.95698250000E+006, -3.31166759956E+002, +0.00000000000E+000
+4.95698312500E+006, -3.31355647643E+002, +0.00000000000E+000
+4.95698375000E+006, -3.31542734654E+002, +0.00000000000E+000
+4.95698437500E+006, -3.31730428590E+002, +0.00000000000E+000
+4.95698500000E+006, -3.31915944073E+002, +0.00000000000E+000
+4.95698562500E+006, -3.32100140429E+002, +0.00000000000E+000
+4.95698625000E+006, -3.32283664057E+002, +0.00000000000E+000
+4.95698687500E+006, -3.32465564250E+002, +0.00000000000E+000
+4.95698750000E+006, -3.32644605229E+002, +0.00000000000E+000
+4.95698812500E+006, -3.32823991363E+002, +0.00000000000E+000
+4.95698875000E+006, -3.32999758964E+002, +0.00000000000E+000
+4.95698937500E+006, -3.33176756863E+002, +0.00000000000E+000
+4.95699000000E+006, -3.33352350216E+002, +0.00000000000E+000
+4.95699062500E+006, -3.33524752573E+002, +0.00000000000E+000
+4.95699125000E+006, -3.33697424609E+002, +0.00000000000E+000
+4.95699187500E+006, -3.33869276592E+002, +0.00000000000E+000
+4.95699250000E+006, -3.34039904255E+002, +0.00000000000E+000
+4.95699312500E+006, -3.34205897895E+002, +0.00000000000E+000
+4.95699375000E+006, -3.34374144963E+002, +0.00000000000E+000
+4.95699437500E+006, -3.34540321319E+002, +0.00000000000E+000
+4.95699500000E+006, -3.34704536482E+002, +0.00000000000E+000
+4.95699562500E+006, -3.34868461941E+002, +0.00000000000E+000
+4.95699625000E+006, -3.35029304752E+002, +0.00000000000E+000
+4.95699687500E+006, -3.35191440775E+002, +0.00000000000E+000
+4.95699750000E+006, -3.35353555064E+002, +0.00000000000E+000
+4.95699812500E+006, -3.35511474579E+002, +0.00000000000E+000
+4.95699875000E+006, -3.35668779100E+002, +0.00000000000E+000
+4.95699937500E+006, -3.35825743904E+002, +0.00000000000E+000
+4.95700000000E+006, -3.35979564698E+002, +0.00000000000E+000
+4.95700062500E+006, -3.36133997354E+002, +0.00000000000E+000
+4.95700125000E+006, -3.36290700242E+002, +0.00000000000E+000
+4.95700187500E+006, -3.36442141194E+002, +0.00000000000E+000
+4.95700250000E+006, -3.36591296047E+002, +0.00000000000E+000
+4.95700312500E+006, -3.36742472587E+002, +0.00000000000E+000
+4.95700375000E+006, -3.36891982197E+002, +0.00000000000E+000
+4.95700437500E+006, -3.37038084033E+002, +0.00000000000E+000
+4.95700500000E+006, -3.37185832430E+002, +0.00000000000E+000
+4.95700562500E+006, -3.37332959491E+002, +0.00000000000E+000
+4.95700625000E+006, -3.37477213650E+002, +0.00000000000E+000
+4.95700687500E+006, -3.37621332813E+002, +0.00000000000E+000
+4.95700750000E+006, -3.37763801774E+002, +0.00000000000E+000
+4.95700812500E+006, -3.37905452165E+002, +0.00000000000E+000
+4.95700875000E+006, -3.38046333229E+002, +0.00000000000E+000
+4.95700937500E+006, -3.38188405703E+002, +0.00000000000E+000
+4.95701000000E+006, -3.38326438676E+002, +0.00000000000E+000
+4.95701062500E+006, -3.38462725902E+002, +0.00000000000E+000
+4.95701125000E+006, -3.38601488708E+002, +0.00000000000E+000
+4.95701187500E+006, -3.38739115335E+002, +0.00000000000E+000
+4.95701250000E+006, -3.38875363347E+002, +0.00000000000E+000
+4.95701312500E+006, -3.39009857420E+002, +0.00000000000E+000
+4.95701375000E+006, -3.39142967483E+002, +0.00000000000E+000
+4.95701437500E+006, -3.39276250867E+002, +0.00000000000E+000
+4.95701500000E+006, -3.39407518687E+002, +0.00000000000E+000
+4.95701562500E+006, -3.39539151188E+002, +0.00000000000E+000
+4.95701625000E+006, -3.39669408926E+002, +0.00000000000E+000
+4.95701687500E+006, -3.39798313509E+002, +0.00000000000E+000
+4.95701750000E+006, -3.39928420082E+002, +0.00000000000E+000
+4.95701812500E+006, -3.40054574424E+002, +0.00000000000E+000
+4.95701875000E+006, -3.40182974244E+002, +0.00000000000E+000
+4.95701937500E+006, -3.40309148785E+002, +0.00000000000E+000
+4.95702000000E+006, -3.40434469429E+002, +0.00000000000E+000
+4.95702062500E+006, -3.40558557540E+002, +0.00000000000E+000
+4.95702125000E+006, -3.40682823551E+002, +0.00000000000E+000
+4.95702187500E+006, -3.40805991197E+002, +0.00000000000E+000
+4.95702250000E+006, -3.40928092136E+002, +0.00000000000E+000
+4.95702312500E+006, -3.41049586334E+002, +0.00000000000E+000
+4.95702375000E+006, -3.41170807383E+002, +0.00000000000E+000
+4.95702437500E+006, -3.41289582770E+002, +0.00000000000E+000
+4.95702500000E+006, -3.41408659403E+002, +0.00000000000E+000
+4.95702562500E+006, -3.41528748867E+002, +0.00000000000E+000
+4.95702625000E+006, -3.41645486795E+002, +0.00000000000E+000
+4.95702687500E+006, -3.41762544657E+002, +0.00000000000E+000
+4.95702750000E+006, -3.41878871509E+002, +0.00000000000E+000
+4.95702812500E+006, -3.41994096211E+002, +0.00000000000E+000
+4.95702875000E+006, -3.42109994807E+002, +0.00000000000E+000
+4.95702937500E+006, -3.42224294620E+002, +0.00000000000E+000
+4.95703000000E+006, -3.42335598030E+002, +0.00000000000E+000
+4.95703062500E+006, -3.42449665645E+002, +0.00000000000E+000
+4.95703125000E+006, -3.42560195834E+002, +0.00000000000E+000
+4.95703187500E+006, -3.42672503491E+002, +0.00000000000E+000
+4.95703250000E+006, -3.42783251760E+002, +0.00000000000E+000
+4.95703312500E+006, -3.42893467722E+002, +0.00000000000E+000
+4.95703375000E+006, -3.43002746322E+002, +0.00000000000E+000
+4.95703437500E+006, -3.43110497453E+002, +0.00000000000E+000
+4.95703500000E+006, -3.43218784962E+002, +0.00000000000E+000
+4.95703562500E+006, -3.43326639834E+002, +0.00000000000E+000
+4.95703625000E+006, -3.43433903598E+002, +0.00000000000E+000
+4.95703687500E+006, -3.43539228971E+002, +0.00000000000E+000
+4.95703750000E+006, -3.43643759304E+002, +0.00000000000E+000
+4.95703812500E+006, -3.43748912165E+002, +0.00000000000E+000
+4.95703875000E+006, -3.43854027999E+002, +0.00000000000E+000
+4.95703937500E+006, -3.43958239853E+002, +0.00000000000E+000
+4.95704000000E+006, -3.44059370292E+002, +0.00000000000E+000
+4.95704062500E+006, -3.44160944150E+002, +0.00000000000E+000
+4.95704125000E+006, -3.44263137190E+002, +0.00000000000E+000
+4.95704187500E+006, -3.44365764114E+002, +0.00000000000E+000
+4.95704250000E+006, -3.44464943877E+002, +0.00000000000E+000
+4.95704312500E+006, -3.44564072453E+002, +0.00000000000E+000
+4.95704375000E+006, -3.44664998249E+002, +0.00000000000E+000
+4.95704437500E+006, -3.44762126392E+002, +0.00000000000E+000
+4.95704500000E+006, -3.44861427177E+002, +0.00000000000E+000
+4.95704562500E+006, -3.44960287436E+002, +0.00000000000E+000
+4.95704625000E+006, -3.45056366990E+002, +0.00000000000E+000
+4.95704687500E+006, -3.45151052721E+002, +0.00000000000E+000
+4.95704750000E+006, -3.45249532063E+002, +0.00000000000E+000
+4.95704812500E+006, -3.45344409810E+002, +0.00000000000E+000
+4.95704875000E+006, -3.45439191673E+002, +0.00000000000E+000
+4.95704937500E+006, -3.45534445898E+002, +0.00000000000E+000
+4.95705000000E+006, -3.45626854014E+002, +0.00000000000E+000
+4.95705062500E+006, -3.45720168168E+002, +0.00000000000E+000
+4.95705125000E+006, -3.45811987645E+002, +0.00000000000E+000
+4.95705187500E+006, -3.45905200526E+002, +0.00000000000E+000
+4.95705250000E+006, -3.45996841050E+002, +0.00000000000E+000
+4.95705312500E+006, -3.46088922490E+002, +0.00000000000E+000
+4.95705375000E+006, -3.46178218160E+002, +0.00000000000E+000
+4.95705437500E+006, -3.46268242248E+002, +0.00000000000E+000
+4.95705500000E+006, -3.46358248771E+002, +0.00000000000E+000
+4.95705562500E+006, -3.46447389925E+002, +0.00000000000E+000
+4.95705625000E+006, -3.46534126232E+002, +0.00000000000E+000
+4.95705687500E+006, -3.46621508477E+002, +0.00000000000E+000
+4.95705750000E+006, -3.46711969181E+002, +0.00000000000E+000
+4.95705812500E+006, -3.46797471193E+002, +0.00000000000E+000
+4.95705875000E+006, -3.46883956042E+002, +0.00000000000E+000
+4.95705937500E+006, -3.46971009617E+002, +0.00000000000E+000
+4.95706000000E+006, -3.47057146185E+002, +0.00000000000E+000
+4.95706062500E+006, -3.47141015420E+002, +0.00000000000E+000
+4.95706125000E+006, -3.47225519351E+002, +0.00000000000E+000
+4.95706187500E+006, -3.47310804443E+002, +0.00000000000E+000
+4.95706250000E+006, -3.47395060407E+002, +0.00000000000E+000
+4.95706312500E+006, -3.47478774861E+002, +0.00000000000E+000
+4.95706375000E+006, -3.47559781812E+002, +0.00000000000E+000
+4.95706437500E+006, -3.47644704798E+002, +0.00000000000E+000
+4.95706500000E+006, -3.47724627936E+002, +0.00000000000E+000
+4.95706562500E+006, -3.47807012353E+002, +0.00000000000E+000
+4.95706625000E+006, -3.47889148142E+002, +0.00000000000E+000
+4.95706687500E+006, -3.47970405747E+002, +0.00000000000E+000
+4.95706750000E+006, -3.48050493683E+002, +0.00000000000E+000
+4.95706812500E+006, -3.48130639123E+002, +0.00000000000E+000
+4.95706875000E+006, -3.48207645005E+002, +0.00000000000E+000
+4.95706937500E+006, -3.48289622806E+002, +0.00000000000E+000
+4.95707000000E+006, -3.48367277283E+002, +0.00000000000E+000
+4.95707062500E+006, -3.48444594163E+002, +0.00000000000E+000
+4.95707125000E+006, -3.48522396917E+002, +0.00000000000E+000
+4.95707187500E+006, -3.48599222369E+002, +0.00000000000E+000
+4.95707250000E+006, -3.48676104221E+002, +0.00000000000E+000
+4.95707312500E+006, -3.48752712264E+002, +0.00000000000E+000
+4.95707375000E+006, -3.48829004669E+002, +0.00000000000E+000
+4.95707437500E+006, -3.48905356217E+002, +0.00000000000E+000
+4.95707500000E+006, -3.48980803393E+002, +0.00000000000E+000
+4.95707562500E+006, -3.49056069816E+002, +0.00000000000E+000
+4.95707625000E+006, -3.49129088720E+002, +0.00000000000E+000
+4.95707687500E+006, -3.49203763253E+002, +0.00000000000E+000
+4.95707750000E+006, -3.49276953948E+002, +0.00000000000E+000
+4.95707812500E+006, -3.49351126851E+002, +0.00000000000E+000
+4.95707875000E+006, -3.49423959736E+002, +0.00000000000E+000
+4.95707937500E+006, -3.49497992212E+002, +0.00000000000E+000
+4.95708000000E+006, -3.49570563054E+002, +0.00000000000E+000
+4.95708062500E+006, -3.49645679294E+002, +0.00000000000E+000
+4.95708125000E+006, -3.49716482037E+002, +0.00000000000E+000
+4.95708187500E+006, -3.49785507380E+002, +0.00000000000E+000
+4.95708250000E+006, -3.49857332632E+002, +0.00000000000E+000
+4.95708312500E+006, -3.49926317787E+002, +0.00000000000E+000
+4.95708375000E+006, -3.49994970415E+002, +0.00000000000E+000
+4.95708437500E+006, -3.50066272939E+002, +0.00000000000E+000
+4.95708500000E+006, -3.50136596899E+002, +0.00000000000E+000
+4.95708562500E+006, -3.50207045888E+002, +0.00000000000E+000
+4.95708625000E+006, -3.50273609356E+002, +0.00000000000E+000
+4.95708687500E+006, -3.50343685259E+002, +0.00000000000E+000
+4.95708750000E+006, -3.50411557309E+002, +0.00000000000E+000
+4.95708812500E+006, -3.50477705319E+002, +0.00000000000E+000
+4.95708875000E+006, -3.50547342033E+002, +0.00000000000E+000
+4.95708937500E+006, -3.50614378824E+002, +0.00000000000E+000
+4.95709000000E+006, -3.50680379010E+002, +0.00000000000E+000
+4.95709062500E+006, -3.50745810937E+002, +0.00000000000E+000
+4.95709125000E+006, -3.50812308196E+002, +0.00000000000E+000
+4.95709187500E+006, -3.50877830163E+002, +0.00000000000E+000
+4.95709250000E+006, -3.50944561579E+002, +0.00000000000E+000
+4.95709312500E+006, -3.51007733039E+002, +0.00000000000E+000
+4.95709375000E+006, -3.51073258440E+002, +0.00000000000E+000
+4.95709437500E+006, -3.51137995455E+002, +0.00000000000E+000
+4.95709500000E+006, -3.51203617911E+002, +0.00000000000E+000
+4.95709562500E+006, -3.51265761144E+002, +0.00000000000E+000
+4.95709625000E+006, -3.51330401396E+002, +0.00000000000E+000
+4.95709687500E+006, -3.51392575271E+002, +0.00000000000E+000
+4.95709750000E+006, -3.51458092158E+002, +0.00000000000E+000
+4.95709812500E+006, -3.51519988848E+002, +0.00000000000E+000
+4.95709875000E+006, -3.51581683768E+002, +0.00000000000E+000
+4.95709937500E+006, -3.51643470385E+002, +0.00000000000E+000
+4.95710000000E+006, -3.51704519303E+002, +0.00000000000E+000
+4.95710062500E+006, -3.51766435370E+002, +0.00000000000E+000
+4.95710125000E+006, -3.51826806850E+002, +0.00000000000E+000
+4.95710187500E+006, -3.51889009610E+002, +0.00000000000E+000
+4.95710250000E+006, -3.51950840603E+002, +0.00000000000E+000
+4.95710312500E+006, -3.52009417814E+002, +0.00000000000E+000
+4.95710375000E+006, -3.52071383455E+002, +0.00000000000E+000
+4.95710437500E+006, -3.52128106538E+002, +0.00000000000E+000
+4.95710500000E+006, -3.52187960322E+002, +0.00000000000E+000
+4.95710562500E+006, -3.52246806690E+002, +0.00000000000E+000
+4.95710625000E+006, -3.52307869259E+002, +0.00000000000E+000
+4.95710687500E+006, -3.52364841217E+002, +0.00000000000E+000
+4.95710750000E+006, -3.52423824588E+002, +0.00000000000E+000
+4.95710812500E+006, -3.52484098093E+002, +0.00000000000E+000
+4.95710875000E+006, -3.52540920805E+002, +0.00000000000E+000
+4.95710937500E+006, -3.52597170404E+002, +0.00000000000E+000
+4.95711000000E+006, -3.52654765434E+002, +0.00000000000E+000
+4.95711062500E+006, -3.52713697259E+002, +0.00000000000E+000
+4.95711125000E+006, -3.52770281394E+002, +0.00000000000E+000
+4.95711187500E+006, -3.52826060866E+002, +0.00000000000E+000
+4.95711250000E+006, -3.52881894341E+002, +0.00000000000E+000
+4.95711312500E+006, -3.52939131619E+002, +0.00000000000E+000
+4.95711375000E+006, -3.52993629821E+002, +0.00000000000E+000
+4.95711437500E+006, -3.53049241306E+002, +0.00000000000E+000
+4.95711500000E+006, -3.53105184823E+002, +0.00000000000E+000
+4.95711562500E+006, -3.53161066542E+002, +0.00000000000E+000
+4.95711625000E+006, -3.53214346819E+002, +0.00000000000E+000
+4.95711687500E+006, -3.53268189123E+002, +0.00000000000E+000
+4.95711750000E+006, -3.53324405710E+002, +0.00000000000E+000
+4.95711812500E+006, -3.53378632699E+002, +0.00000000000E+000
+4.95711875000E+006, -3.53432691915E+002, +0.00000000000E+000
+4.95711937500E+006, -3.53484851834E+002, +0.00000000000E+000
+4.95712000000E+006, -3.53538701015E+002, +0.00000000000E+000
+4.95712062500E+006, -3.53591205983E+002, +0.00000000000E+000
+4.95712125000E+006, -3.53644211909E+002, +0.00000000000E+000
+4.95712187500E+006, -3.53696803246E+002, +0.00000000000E+000
+4.95712250000E+006, -3.53749272595E+002, +0.00000000000E+000
+4.95712312500E+006, -3.53801121159E+002, +0.00000000000E+000
+4.95712375000E+006, -3.53852360670E+002, +0.00000000000E+000
+4.95712437500E+006, -3.53905955510E+002, +0.00000000000E+000
+4.95712500000E+006, -3.53957725666E+002, +0.00000000000E+000
+4.95712562500E+006, -3.54008519469E+002, +0.00000000000E+000
+4.95712625000E+006, -3.54059774494E+002, +0.00000000000E+000
+4.95712687500E+006, -3.54110982102E+002, +0.00000000000E+000
+4.95712750000E+006, -3.54162213801E+002, +0.00000000000E+000
+4.95712812500E+006, -3.54212303172E+002, +0.00000000000E+000
+4.95712875000E+006, -3.54263031836E+002, +0.00000000000E+000
+4.95712937500E+006, -3.54312717993E+002, +0.00000000000E+000
+4.95713000000E+006, -3.54361557269E+002, +0.00000000000E+000
+4.95713062500E+006, -3.54411581032E+002, +0.00000000000E+000
+4.95713125000E+006, -3.54460684060E+002, +0.00000000000E+000
+4.95713187500E+006, -3.54510014370E+002, +0.00000000000E+000
+4.95713250000E+006, -3.54559021308E+002, +0.00000000000E+000
+4.95713312500E+006, -3.54609110279E+002, +0.00000000000E+000
+4.95713375000E+006, -3.54657640730E+002, +0.00000000000E+000
+4.95713437500E+006, -3.54704526507E+002, +0.00000000000E+000
+4.95713500000E+006, -3.54752893231E+002, +0.00000000000E+000
+4.95713562500E+006, -3.54799900238E+002, +0.00000000000E+000
+4.95713625000E+006, -3.54848664336E+002, +0.00000000000E+000
+4.95713687500E+006, -3.54896392665E+002, +0.00000000000E+000
+4.95713750000E+006, -3.54942407295E+002, +0.00000000000E+000
+4.95713812500E+006, -3.54990211299E+002, +0.00000000000E+000
+4.95713875000E+006, -3.55037992216E+002, +0.00000000000E+000
+4.95713937500E+006, -3.55082743659E+002, +0.00000000000E+000
+4.95714000000E+006, -3.55131477738E+002, +0.00000000000E+000
