"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95663687500E+006, -5.20809390103E+001, +0.00000000000E+000
+4.95663750000E+006, -5.21910402659E+001, +0.00000000000E+000
+4.95663812500E+006, -5.23024985249E+001, +0.00000000000E+000
+4.95663875000E+006, -5.24146208538E+001, +0.00000000000E+000
+4.95663937500E+006, -5.25279337908E+001, +0.00000000000E+000
+4.95664000000E+006, -5.26381431733E+001, +0.00000000000E+000
+4.95664062500E+006, -5.27545239905E+001, +0.00000000000E+000
+4.95664125000E+006, -5.28679682242E+001, +0.00000000000E+000
+4.95664187500E+006, -5.29828707456E+001, +0.00000000000E+000
+4.95664250000E+006, -5.30975800231E+001, +0.00000000000E+000
+4.95664312500E+006, -5.32148409934E+001, +0.00000000000E+000
+4.95664375000E+006, -5.33306746940E+001, +0.00000000000E+000
+4.95664437500E+006, -5.34512317892E+001, +0.00000000000E+000
+4.95664500000E+006, -5.35696074265E+001, +0.00000000000E+000
+4.95664562500E+006, -5.36891720198E+001, +0.00000000000E+000
+4.95664625000E+006, -5.38057374664E+001, +0.00000000000E+000
+4.95664687500E+006, -5.39285544154E+001, +0.00000000000E+000
+4.95664750000E+006, -5.40493865027E+001, +0.00000000000E+000
+4.95664812500E+006, -5.41758160193E+001, +0.00000000000E+000
+4.95664875000E+006, -5.42981692731E+001, +0.00000000000E+000
+4.95664937500E+006, -5.44212956533E+001, +0.00000000000E+000
+4.95665000000E+006, -5.45454225888E+001, +0.00000000000E+000
+4.95665062500E+006, -5.46700477272E+001, +0.00000000000E+000
+4.95665125000E+006, -5.47964475586E+001, +0.00000000000E+000
+4.95665187500E+006, -5.49247275277E+001, +0.00000000000E+000
+4.95665250000E+006, -5.50520445826E+001, +0.00000000000E+000
+4.95665312500E+006, -5.51817376150E+001, +0.00000000000E+000
+4.95665375000E+006, -5.53105924749E+001, +0.00000000000E+000
+4.95665437500E+006, -5.54415004577E+001, +0.00000000000E+000
+4.95665500000E+006, -5.55735712680E+001, +0.00000000000E+000
+4.95665562500E+006, -5.57063399329E+001, +0.00000000000E+000
+4.95665625000E+006, -5.58387373206E+001, +0.00000000000E+000
+4.95665687500E+006, -5.59758156015E+001, +0.00000000000E+000
+4.95665750000E+006, -5.61092375245E+001, +0.00000000000E+000
+4.95665812500E+006, -5.62465705854E+001, +0.00000000000E+000
+4.95665875000E+006, -5.63761869198E+001, +0.00000000000E+000
+4.95665937500E+006, -5.65104923445E+001, +0.00000000000E+000
+4.95666000000E+006, -5.66484843932E+001, +0.00000000000E+000
+4.95666062500E+006, -5.67897664582E+001, +0.00000000000E+000
+4.95666125000E+006, -5.69296790966E+001, +0.00000000000E+000
+4.95666187500E+006, -5.70721998890E+001, +0.00000000000E+000
+4.95666250000E+006, -5.72126135131E+001, +0.00000000000E+000
+4.95666312500E+006, -5.73556597536E+001, +0.00000000000E+000
+4.95666375000E+006, -5.74991598117E+001, +0.00000000000E+000
+4.95666437500E+006, -5.76436203916E+001, +0.00000000000E+000
+4.95666500000E+006, -5.77912503108E+001, +0.00000000000E+000
+4.95666562500E+006, -5.79386753364E+001, +0.00000000000E+000
+4.95666625000E+006, -5.80863352019E+001, +0.00000000000E+000
+4.95666687500E+006, -5.82352144997E+001, +0.00000000000E+000
+4.95666750000E+006, -5.83873065473E+001, +0.00000000000E+000
+4.95666812500E+006, -5.85361688545E+001, +0.00000000000E+000
+4.95666875000E+006, -5.86886235931E+001, +0.00000000000E+000
+4.95666937500E+006, -5.88437480216E+001, +0.00000000000E+000
+4.95667000000E+006, -5.89997724107E+001, +0.00000000000E+000
+4.95667062500E+006, -5.91525501106E+001, +0.00000000000E+000
+4.95667125000E+006, -5.93112111896E+001, +0.00000000000E+000
+4.95667187500E+006, -5.94687996945E+001, +0.00000000000E+000
+4.95667250000E+006, -5.96261551585E+001, +0.00000000000E+000
+4.95667312500E+006, -5.97868337910E+001, +0.00000000000E+000
+4.95667375000E+006, -5.99498912789E+001, +0.00000000000E+000
+4.95667437500E+006, -6.01112356753E+001, +0.00000000000E+000
+4.95667500000E+006, -6.02748691677E+001, +0.00000000000E+000
+4.95667562500E+006, -6.04403799333E+001, +0.00000000000E+000
+4.95667625000E+006, -6.06054673433E+001, +0.00000000000E+000
+4.95667687500E+006, -6.07732809040E+001, +0.00000000000E+000
+4.95667750000E+006, -6.09402277762E+001, +0.00000000000E+000
+4.95667812500E+006, -6.11097249199E+001, +0.00000000000E+000
+4.95667875000E+006, -6.12799409213E+001, +0.00000000000E+000
+4.95667937500E+006, -6.14520942449E+001, +0.00000000000E+000
+4.95668000000E+006, -6.16254031612E+001, +0.00000000000E+000
+4.95668062500E+006, -6.18010414490E+001, +0.00000000000E+000
+4.95668125000E+006, -6.19766022342E+001, +0.00000000000E+000
+4.95668187500E+006, -6.21541681340E+001, +0.00000000000E+000
+4.95668250000E+006, -6.23332055936E+001, +0.00000000000E+000
+4.95668312500E+006, -6.25125105578E+001, +0.00000000000E+000
+4.95668375000E+006, -6.26933231152E+001, +0.00000000000E+000
+4.95668437500E+006, -6.28749930850E+001, +0.00000000000E+000
+4.95668500000E+006, -6.30578799071E+001, +0.00000000000E+000
+4.95668562500E+006, -6.32452154926E+001, +0.00000000000E+000
+4.95668625000E+006, -6.34307166755E+001, +0.00000000000E+000
+4.95668687500E+006, -6.36189228951E+001, +0.00000000000E+000
+4.95668750000E+006, -6.38072071199E+001, +0.00000000000E+000
+4.95668812500E+006, -6.39994003935E+001, +0.00000000000E+000
+4.95668875000E+006, -6.41893399060E+001, +0.00000000000E+000
+4.95668937500E+006, -6.43831632499E+001, +0.00000000000E+000
+4.95669000000E+006, -6.45781273333E+001, +0.00000000000E+000
+4.95669062500E+006, -6.47753162303E+001, +0.00000000000E+000
+4.95669125000E+006, -6.49761287694E+001, +0.00000000000E+000
+4.95669187500E+006, -6.51740550841E+001, +0.00000000000E+000
+4.95669250000E+006, -6.53733720163E+001, +0.00000000000E+000
+4.95669312500E+006, -6.55790444750E+001, +0.00000000000E+000
+4.95669375000E+006, -6.57804897782E+001, +0.00000000000E+000
+4.95669437500E+006, -6.59890828960E+001, +0.00000000000E+000
+4.95669500000E+006, -6.61968190329E+001, +0.00000000000E+000
+4.95669562500E+006, -6.64063878939E+001, +0.00000000000E+000
+4.95669625000E+006, -6.66195776488E+001, +0.00000000000E+000
+4.95669687500E+006, -6.68314736571E+001, +0.00000000000E+000
+4.95669750000E+006, -6.70463361632E+001, +0.00000000000E+000
+4.95669812500E+006, -6.72628430531E+001, +0.00000000000E+000
+4.95669875000E+006, -6.74799744244E+001, +0.00000000000E+000
+4.95669937500E+006, -6.76985207422E+001, +0.00000000000E+000
+4.95670000000E+006, -6.79211462722E+001, +0.00000000000E+000
+4.95670062500E+006, -6.81419934447E+001, +0.00000000000E+000
+4.95670125000E+006, -6.83717338220E+001, +0.00000000000E+000
+4.95670187500E+006, -6.85962681413E+001, +0.00000000000E+000
+4.95670250000E+006, -6.88216090384E+001, +0.00000000000E+000
