"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, -2.98125609358E+002, +0.00000000000E+000
+4.95455937500E+006, -2.98298328986E+002, +0.00000000000E+000
+4.95455968750E+006, -2.98467995286E+002, +0.00000000000E+000
+4.95456000000E+006, -2.98644434870E+002, +0.00000000000E+000
+4.95456031250E+006, -2.98817826994E+002, +0.00000000000E+000
+4.95456062500E+006, -2.98992527939E+002, +0.00000000000E+000
+4.95456093750E+006, -2.99164672145E+002, +0.00000000000E+000
+4.95456125000E+006, -2.99337259920E+002, +0.00000000000E+000
+4.95456156250E+006, -2.99506175567E+002, +0.00000000000E+000
+4.95456187500E+006, -2.99675213729E+002, +0.00000000000E+000
+4.95456218750E+006, -2.99841622706E+002, +0.00000000000E+000
+4.95456250000E+006, -3.00009331155E+002, +0.00000000000E+000
+4.95456281250E+006, -3.00174353221E+002, +0.00000000000E+000
+4.95456312500E+006, -3.00345438260E+002, +0.00000000000E+000
+4.95456343750E+006, -3.00507288703E+002, +0.00000000000E+000
+4.95456375000E+006, -3.00676189737E+002, +0.00000000000E+000
+4.95456406250E+006, -3.00847682454E+002, +0.00000000000E+000
+4.95456437500E+006, -3.01013080418E+002, +0.00000000000E+000
+4.95456468750E+006, -3.01178326021E+002, +0.00000000000E+000
+4.95456500000E+006, -3.01344465983E+002, +0.00000000000E+000
+4.95456531250E+006, -3.01506586167E+002, +0.00000000000E+000
+4.95456562500E+006, -3.01669975365E+002, +0.00000000000E+000
+4.95456593750E+006, -3.01829802550E+002, +0.00000000000E+000
+4.95456625000E+006, -3.01991437521E+002, +0.00000000000E+000
+4.95456656250E+006, -3.02147918912E+002, +0.00000000000E+000
+4.95456687500E+006, -3.02311163168E+002, +0.00000000000E+000
+4.95456718750E+006, -3.02470109919E+002, +0.00000000000E+000
+4.95456750000E+006, -3.02625122517E+002, +0.00000000000E+000
+4.95456781250E+006, -3.02785562701E+002, +0.00000000000E+000
+4.95456812500E+006, -3.02942948204E+002, +0.00000000000E+000
+4.95456843750E+006, -3.03095937088E+002, +0.00000000000E+000
+4.95456875000E+006, -3.03250485319E+002, +0.00000000000E+000
+4.95456906250E+006, -3.03405404539E+002, +0.00000000000E+000
+4.95456937500E+006, -3.03558507185E+002, +0.00000000000E+000
+4.95456968750E+006, -3.03712024835E+002, +0.00000000000E+000
+4.95457000000E+006, -3.03873366416E+002, +0.00000000000E+000
+4.95457031250E+006, -3.04031162230E+002, +0.00000000000E+000
+4.95457062500E+006, -3.04182846980E+002, +0.00000000000E+000
+4.95457093750E+006, -3.04341989732E+002, +0.00000000000E+000
+4.95457125000E+006, -3.04490597917E+002, +0.00000000000E+000
+4.95457156250E+006, -3.04642238437E+002, +0.00000000000E+000
+4.95457187500E+006, -3.04786635634E+002, +0.00000000000E+000
+4.95457218750E+006, -3.04937164559E+002, +0.00000000000E+000
+4.95457250000E+006, -3.05081445725E+002, +0.00000000000E+000
+4.95457281250E+006, -3.05231515272E+002, +0.00000000000E+000
+4.95457312500E+006, -3.05384070405E+002, +0.00000000000E+000
+4.95457343750E+006, -3.05527133009E+002, +0.00000000000E+000
+4.95457375000E+006, -3.05673193006E+002, +0.00000000000E+000
+4.95457406250E+006, -3.05827982135E+002, +0.00000000000E+000
+4.95457437500E+006, -3.05970075671E+002, +0.00000000000E+000
+4.95457468750E+006, -3.06115392364E+002, +0.00000000000E+000
+4.95457500000E+006, -3.06265328583E+002, +0.00000000000E+000
+4.95457531250E+006, -3.06412267790E+002, +0.00000000000E+000
+4.95457562500E+006, -3.06550260577E+002, +0.00000000000E+000
+4.95457593750E+006, -3.06696596482E+002, +0.00000000000E+000
+4.95457625000E+006, -3.06843223489E+002, +0.00000000000E+000
+4.95457656250E+006, -3.06984219294E+002, +0.00000000000E+000
+4.95457687500E+006, -3.07127666023E+002, +0.00000000000E+000
+4.95457718750E+006, -3.07273708173E+002, +0.00000000000E+000
+4.95457750000E+006, -3.07406124119E+002, +0.00000000000E+000
+4.95457781250E+006, -3.07539769894E+002, +0.00000000000E+000
+4.95457812500E+006, -3.07681599363E+002, +0.00000000000E+000
+4.95457843750E+006, -3.07814393154E+002, +0.00000000000E+000
+4.95457875000E+006, -3.07956616402E+002, +0.00000000000E+000
+4.95457906250E+006, -3.08093556113E+002, +0.00000000000E+000
+4.95457937500E+006, -3.08231476500E+002, +0.00000000000E+000
+4.95457968750E+006, -3.08370510141E+002, +0.00000000000E+000
+4.95458000000E+006, -3.08522224099E+002, +0.00000000000E+000
+4.95458031250E+006, -3.08659459269E+002, +0.00000000000E+000
+4.95458062500E+006, -3.08793426900E+002, +0.00000000000E+000
+4.95458093750E+006, -3.08925537082E+002, +0.00000000000E+000
+4.95458125000E+006, -3.09059668299E+002, +0.00000000000E+000
+4.95458156250E+006, -3.09177787803E+002, +0.00000000000E+000
+4.95458187500E+006, -3.09314427713E+002, +0.00000000000E+000
+4.95458218750E+006, -3.09449559930E+002, +0.00000000000E+000
+4.95458250000E+006, -3.09580747415E+002, +0.00000000000E+000
+4.95458281250E+006, -3.09723456235E+002, +0.00000000000E+000
+4.95458312500E+006, -3.09861718372E+002, +0.00000000000E+000
+4.95458343750E+006, -3.09988156218E+002, +0.00000000000E+000
+4.95458375000E+006, -3.10114373300E+002, +0.00000000000E+000
+4.95458406250E+006, -3.10255146621E+002, +0.00000000000E+000
+4.95458437500E+006, -3.10376618049E+002, +0.00000000000E+000
+4.95458468750E+006, -3.10500778716E+002, +0.00000000000E+000
+4.95458500000E+006, -3.10634295990E+002, +0.00000000000E+000
+4.95458531250E+006, -3.10761425810E+002, +0.00000000000E+000
+4.95458562500E+006, -3.10883984872E+002, +0.00000000000E+000
+4.95458593750E+006, -3.11016960926E+002, +0.00000000000E+000
+4.95458625000E+006, -3.11144617459E+002, +0.00000000000E+000
+4.95458656250E+006, -3.11267048530E+002, +0.00000000000E+000
+4.95458687500E+006, -3.11386956989E+002, +0.00000000000E+000
+4.95458718750E+006, -3.11516601174E+002, +0.00000000000E+000
+4.95458750000E+006, -3.11635997063E+002, +0.00000000000E+000
+4.95458781250E+006, -3.11757593082E+002, +0.00000000000E+000
+4.95458812500E+006, -3.11885783019E+002, +0.00000000000E+000
+4.95458843750E+006, -3.12013856580E+002, +0.00000000000E+000
+4.95458875000E+006, -3.12136272781E+002, +0.00000000000E+000
+4.95458906250E+006, -3.12265893312E+002, +0.00000000000E+000
+4.95458937500E+006, -3.12389796220E+002, +0.00000000000E+000
+4.95458968750E+006, -3.12508025548E+002, +0.00000000000E+000
+4.95459000000E+006, -3.12627775649E+002, +0.00000000000E+000
+4.95459031250E+006, -3.12744772723E+002, +0.00000000000E+000
+4.95459062500E+006, -3.12855763428E+002, +0.00000000000E+000
+4.95459093750E+006, -3.12978741234E+002, +0.00000000000E+000
+4.95459125000E+006, -3.13097205212E+002, +0.00000000000E+000
+4.95459156250E+006, -3.13213597824E+002, +0.00000000000E+000
+4.95459187500E+006, -3.13336128352E+002, +0.00000000000E+000
+4.95459218750E+006, -3.13459927998E+002, +0.00000000000E+000
+4.95459250000E+006, -3.13581361697E+002, +0.00000000000E+000
+4.95459281250E+006, -3.13696410094E+002, +0.00000000000E+000
+4.95459312500E+006, -3.13815735236E+002, +0.00000000000E+000
+4.95459343750E+006, -3.13927735586E+002, +0.00000000000E+000
+4.95459375000E+006, -3.14040997679E+002, +0.00000000000E+000
+4.95459406250E+006, -3.14157991929E+002, +0.00000000000E+000
+4.95459437500E+006, -3.14276181042E+002, +0.00000000000E+000
+4.95459468750E+006, -3.14385471025E+002, +0.00000000000E+000
+4.95459500000E+006, -3.14502935355E+002, +0.00000000000E+000
+4.95459531250E+006, -3.14619485099E+002, +0.00000000000E+000
+4.95459562500E+006, -3.14732605599E+002, +0.00000000000E+000
+4.95459593750E+006, -3.14844667946E+002, +0.00000000000E+000
+4.95459625000E+006, -3.14960665613E+002, +0.00000000000E+000
+4.95459656250E+006, -3.15064577345E+002, +0.00000000000E+000
+4.95459687500E+006, -3.15175256481E+002, +0.00000000000E+000
+4.95459718750E+006, -3.15288022414E+002, +0.00000000000E+000
+4.95459750000E+006, -3.15401382405E+002, +0.00000000000E+000
+4.95459781250E+006, -3.15515429040E+002, +0.00000000000E+000
+4.95459812500E+006, -3.15628160702E+002, +0.00000000000E+000
+4.95459843750E+006, -3.15744730611E+002, +0.00000000000E+000
+4.95459875000E+006, -3.15858176338E+002, +0.00000000000E+000
+4.95459906250E+006, -3.15964448570E+002, +0.00000000000E+000
+4.95459937500E+006, -3.16073205147E+002, +0.00000000000E+000
+4.95459968750E+006, -3.16180928362E+002, +0.00000000000E+000
+4.95460000000E+006, -3.16286163091E+002, +0.00000000000E+000
+4.95460031250E+006, -3.16393340547E+002, +0.00000000000E+000
+4.95460062500E+006, -3.16502024908E+002, +0.00000000000E+000
+4.95460093750E+006, -3.16612924206E+002, +0.00000000000E+000
+4.95460125000E+006, -3.16713272307E+002, +0.00000000000E+000
+4.95460156250E+006, -3.16821540728E+002, +0.00000000000E+000
+4.95460187500E+006, -3.16926857943E+002, +0.00000000000E+000
+4.95460218750E+006, -3.17036255126E+002, +0.00000000000E+000
+4.95460250000E+006, -3.17134375602E+002, +0.00000000000E+000
+4.95460281250E+006, -3.17240930226E+002, +0.00000000000E+000
+4.95460312500E+006, -3.17345814941E+002, +0.00000000000E+000
+4.95460343750E+006, -3.17446247117E+002, +0.00000000000E+000
+4.95460375000E+006, -3.17554268790E+002, +0.00000000000E+000
+4.95460406250E+006, -3.17667241012E+002, +0.00000000000E+000
+4.95460437500E+006, -3.17775926322E+002, +0.00000000000E+000
+4.95460468750E+006, -3.17885886555E+002, +0.00000000000E+000
+4.95460500000E+006, -3.17986450028E+002, +0.00000000000E+000
+4.95460531250E+006, -3.18093195327E+002, +0.00000000000E+000
+4.95460562500E+006, -3.18191761637E+002, +0.00000000000E+000
+4.95460593750E+006, -3.18285438371E+002, +0.00000000000E+000
+4.95460625000E+006, -3.18383376751E+002, +0.00000000000E+000
+4.95460656250E+006, -3.18490527639E+002, +0.00000000000E+000
+4.95460687500E+006, -3.18588216169E+002, +0.00000000000E+000
+4.95460718750E+006, -3.18682154792E+002, +0.00000000000E+000
+4.95460750000E+006, -3.18787355055E+002, +0.00000000000E+000
+4.95460781250E+006, -3.18898785788E+002, +0.00000000000E+000
+4.95460812500E+006, -3.18984612769E+002, +0.00000000000E+000
+4.95460843750E+006, -3.19082064703E+002, +0.00000000000E+000
+4.95460875000E+006, -3.19198983304E+002, +0.00000000000E+000
+4.95460906250E+006, -3.19280045075E+002, +0.00000000000E+000
+4.95460937500E+006, -3.19396353214E+002, +0.00000000000E+000
+4.95460968750E+006, -3.19503379870E+002, +0.00000000000E+000
+4.95461000000E+006, -3.19592578278E+002, +0.00000000000E+000
+4.95461031250E+006, -3.19681623215E+002, +0.00000000000E+000
+4.95461062500E+006, -3.19799847119E+002, +0.00000000000E+000
+4.95461093750E+006, -3.19895252929E+002, +0.00000000000E+000
+4.95461125000E+006, -3.19982111790E+002, +0.00000000000E+000
+4.95461156250E+006, -3.20072765424E+002, +0.00000000000E+000
+4.95461187500E+006, -3.20181513012E+002, +0.00000000000E+000
+4.95461218750E+006, -3.20266369136E+002, +0.00000000000E+000
+4.95461250000E+006, -3.20349308340E+002, +0.00000000000E+000
+4.95461281250E+006, -3.20448824787E+002, +0.00000000000E+000
+4.95461312500E+006, -3.20558002422E+002, +0.00000000000E+000
+4.95461343750E+006, -3.20645718012E+002, +0.00000000000E+000
+4.95461375000E+006, -3.20737915931E+002, +0.00000000000E+000
+4.95461406250E+006, -3.20842432460E+002, +0.00000000000E+000
+4.95461437500E+006, -3.20935988699E+002, +0.00000000000E+000
+4.95461468750E+006, -3.21019775667E+002, +0.00000000000E+000
+4.95461500000E+006, -3.21109298100E+002, +0.00000000000E+000
+4.95461531250E+006, -3.21204480584E+002, +0.00000000000E+000
+4.95461562500E+006, -3.21288648536E+002, +0.00000000000E+000
+4.95461593750E+006, -3.21377165988E+002, +0.00000000000E+000
+4.95461625000E+006, -3.21474317298E+002, +0.00000000000E+000
+4.95461656250E+006, -3.21567743322E+002, +0.00000000000E+000
+4.95461687500E+006, -3.21658170284E+002, +0.00000000000E+000
+4.95461718750E+006, -3.21747407070E+002, +0.00000000000E+000
+4.95461750000E+006, -3.21833901025E+002, +0.00000000000E+000
+4.95461781250E+006, -3.21920272152E+002, +0.00000000000E+000
+4.95461812500E+006, -3.22006920549E+002, +0.00000000000E+000
+4.95461843750E+006, -3.22093359664E+002, +0.00000000000E+000
+4.95461875000E+006, -3.22175700559E+002, +0.00000000000E+000
+4.95461906250E+006, -3.22269690785E+002, +0.00000000000E+000
+4.95461937500E+006, -3.22356581022E+002, +0.00000000000E+000
+4.95461968750E+006, -3.22451928922E+002, +0.00000000000E+000
+4.95462000000E+006, -3.22543053694E+002, +0.00000000000E+000
+4.95462031250E+006, -3.22626984294E+002, +0.00000000000E+000
+4.95462062500E+006, -3.22715074191E+002, +0.00000000000E+000
+4.95462093750E+006, -3.22809885058E+002, +0.00000000000E+000
+4.95462125000E+006, -3.22892109779E+002, +0.00000000000E+000
+4.95462156250E+006, -3.22981488818E+002, +0.00000000000E+000
+4.95462187500E+006, -3.23070213393E+002, +0.00000000000E+000
+4.95462218750E+006, -3.23156430475E+002, +0.00000000000E+000
+4.95462250000E+006, -3.23237998796E+002, +0.00000000000E+000
+4.95462281250E+006, -3.23329058641E+002, +0.00000000000E+000
+4.95462312500E+006, -3.23414316881E+002, +0.00000000000E+000
+4.95462343750E+006, -3.23491664818E+002, +0.00000000000E+000
+4.95462375000E+006, -3.23574982014E+002, +0.00000000000E+000
+4.95462406250E+006, -3.23660316299E+002, +0.00000000000E+000
+4.95462437500E+006, -3.23737570818E+002, +0.00000000000E+000
+4.95462468750E+006, -3.23815619903E+002, +0.00000000000E+000
+4.95462500000E+006, -3.23907852460E+002, +0.00000000000E+000
+4.95462531250E+006, -3.23989740583E+002, +0.00000000000E+000
+4.95462562500E+006, -3.24072697448E+002, +0.00000000000E+000
+4.95462593750E+006, -3.24159202277E+002, +0.00000000000E+000
+4.95462625000E+006, -3.24247998781E+002, +0.00000000000E+000
+4.95462656250E+006, -3.24327387815E+002, +0.00000000000E+000
+4.95462687500E+006, -3.24413694696E+002, +0.00000000000E+000
+4.95462718750E+006, -3.24496084258E+002, +0.00000000000E+000
+4.95462750000E+006, -3.24573854597E+002, +0.00000000000E+000
+4.95462781250E+006, -3.24649501966E+002, +0.00000000000E+000
+4.95462812500E+006, -3.24738681812E+002, +0.00000000000E+000
+4.95462843750E+006, -3.24818929653E+002, +0.00000000000E+000
+4.95462875000E+006, -3.24897476116E+002, +0.00000000000E+000
+4.95462906250E+006, -3.24981781521E+002, +0.00000000000E+000
+4.95462937500E+006, -3.25063391289E+002, +0.00000000000E+000
+4.95462968750E+006, -3.25138597611E+002, +0.00000000000E+000
+4.95463000000E+006, -3.25219795160E+002, +0.00000000000E+000
+4.95463031250E+006, -3.25297753280E+002, +0.00000000000E+000
+4.95463062500E+006, -3.25381636352E+002, +0.00000000000E+000
+4.95463093750E+006, -3.25457798316E+002, +0.00000000000E+000
+4.95463125000E+006, -3.25537175559E+002, +0.00000000000E+000
+4.95463156250E+006, -3.25618812980E+002, +0.00000000000E+000
+4.95463187500E+006, -3.25700022864E+002, +0.00000000000E+000
+4.95463218750E+006, -3.25779561611E+002, +0.00000000000E+000
+4.95463250000E+006, -3.25855462898E+002, +0.00000000000E+000
+4.95463281250E+006, -3.25936408129E+002, +0.00000000000E+000
+4.95463312500E+006, -3.26010455087E+002, +0.00000000000E+000
+4.95463343750E+006, -3.26081254230E+002, +0.00000000000E+000
+4.95463375000E+006, -3.26158068476E+002, +0.00000000000E+000
+4.95463406250E+006, -3.26240860551E+002, +0.00000000000E+000
+4.95463437500E+006, -3.26307064057E+002, +0.00000000000E+000
+4.95463468750E+006, -3.26392445422E+002, +0.00000000000E+000
+4.95463500000E+006, -3.26472902274E+002, +0.00000000000E+000
+4.95463531250E+006, -3.26546741099E+002, +0.00000000000E+000
+4.95463562500E+006, -3.26618977563E+002, +0.00000000000E+000
+4.95463593750E+006, -3.26700861097E+002, +0.00000000000E+000
+4.95463625000E+006, -3.26775248832E+002, +0.00000000000E+000
+4.95463656250E+006, -3.26843884350E+002, +0.00000000000E+000
+4.95463687500E+006, -3.26920994174E+002, +0.00000000000E+000
+4.95463718750E+006, -3.26994714597E+002, +0.00000000000E+000
+4.95463750000E+006, -3.27070971919E+002, +0.00000000000E+000
+4.95463781250E+006, -3.27148904932E+002, +0.00000000000E+000
+4.95463812500E+006, -3.27215152841E+002, +0.00000000000E+000
+4.95463843750E+006, -3.27292226335E+002, +0.00000000000E+000
+4.95463875000E+006, -3.27364545790E+002, +0.00000000000E+000
+4.95463906250E+006, -3.27438488005E+002, +0.00000000000E+000
+4.95463937500E+006, -3.27503297088E+002, +0.00000000000E+000
+4.95463968750E+006, -3.27577111924E+002, +0.00000000000E+000
+4.95464000000E+006, -3.27653776855E+002, +0.00000000000E+000
+4.95464031250E+006, -3.27720139853E+002, +0.00000000000E+000
+4.95464062500E+006, -3.27791629116E+002, +0.00000000000E+000
+4.95464093750E+006, -3.27865867893E+002, +0.00000000000E+000
+4.95464125000E+006, -3.27942258755E+002, +0.00000000000E+000
+4.95464156250E+006, -3.28012985378E+002, +0.00000000000E+000
+4.95464187500E+006, -3.28084787001E+002, +0.00000000000E+000
+4.95464218750E+006, -3.28156498533E+002, +0.00000000000E+000
+4.95464250000E+006, -3.28226894291E+002, +0.00000000000E+000
+4.95464281250E+006, -3.28291681960E+002, +0.00000000000E+000
+4.95464312500E+006, -3.28368372137E+002, +0.00000000000E+000
+4.95464343750E+006, -3.28440891094E+002, +0.00000000000E+000
+4.95464375000E+006, -3.28511833530E+002, +0.00000000000E+000
+4.95464406250E+006, -3.28578206668E+002, +0.00000000000E+000
+4.95464437500E+006, -3.28663299403E+002, +0.00000000000E+000
+4.95464468750E+006, -3.28738658572E+002, +0.00000000000E+000
+4.95464500000E+006, -3.28792970052E+002, +0.00000000000E+000
+4.95464531250E+006, -3.28866155561E+002, +0.00000000000E+000
+4.95464562500E+006, -3.28949098163E+002, +0.00000000000E+000
+4.95464593750E+006, -3.29013387223E+002, +0.00000000000E+000
+4.95464625000E+006, -3.29078601414E+002, +0.00000000000E+000
+4.95464656250E+006, -3.29146650942E+002, +0.00000000000E+000
+4.95464687500E+006, -3.29214402934E+002, +0.00000000000E+000
+4.95464718750E+006, -3.29289534206E+002, +0.00000000000E+000
+4.95464750000E+006, -3.29360851742E+002, +0.00000000000E+000
+4.95464781250E+006, -3.29427854594E+002, +0.00000000000E+000
+4.95464812500E+006, -3.29487896821E+002, +0.00000000000E+000
+4.95464843750E+006, -3.29583045241E+002, +0.00000000000E+000
+4.95464875000E+006, -3.29642145418E+002, +0.00000000000E+000
+4.95464906250E+006, -3.29690382408E+002, +0.00000000000E+000
+4.95464937500E+006, -3.29767141254E+002, +0.00000000000E+000
+4.95464968750E+006, -3.29837509703E+002, +0.00000000000E+000
+4.95465000000E+006, -3.29896486384E+002, +0.00000000000E+000
+4.95465031250E+006, -3.29963390525E+002, +0.00000000000E+000
+4.95465062500E+006, -3.30030979267E+002, +0.00000000000E+000
+4.95465093750E+006, -3.30080864243E+002, +0.00000000000E+000
+4.95465125000E+006, -3.30142756062E+002, +0.00000000000E+000
+4.95465156250E+006, -3.30207021158E+002, +0.00000000000E+000
+4.95465187500E+006, -3.30275682297E+002, +0.00000000000E+000
+4.95465218750E+006, -3.30344195493E+002, +0.00000000000E+000
+4.95465250000E+006, -3.30400023671E+002, +0.00000000000E+000
+4.95465281250E+006, -3.30467111863E+002, +0.00000000000E+000
+4.95465312500E+006, -3.30535372850E+002, +0.00000000000E+000
+4.95465343750E+006, -3.30607962995E+002, +0.00000000000E+000
+4.95465375000E+006, -3.30663067137E+002, +0.00000000000E+000
+4.95465406250E+006, -3.30723837017E+002, +0.00000000000E+000
+4.95465437500E+006, -3.30789436885E+002, +0.00000000000E+000
+4.95465468750E+006, -3.30850295774E+002, +0.00000000000E+000
+4.95465500000E+006, -3.30909153666E+002, +0.00000000000E+000
+4.95465531250E+006, -3.30972869699E+002, +0.00000000000E+000
+4.95465562500E+006, -3.31028821481E+002, +0.00000000000E+000
+4.95465593750E+006, -3.31107476409E+002, +0.00000000000E+000
+4.95465625000E+006, -3.31175300026E+002, +0.00000000000E+000
+4.95465656250E+006, -3.31230410526E+002, +0.00000000000E+000
+4.95465687500E+006, -3.31308975324E+002, +0.00000000000E+000
+4.95465718750E+006, -3.31367974059E+002, +0.00000000000E+000
+4.95465750000E+006, -3.31415014957E+002, +0.00000000000E+000
+4.95465781250E+006, -3.31475559363E+002, +0.00000000000E+000
+4.95465812500E+006, -3.31545509752E+002, +0.00000000000E+000
+4.95465843750E+006, -3.31598164065E+002, +0.00000000000E+000
+4.95465875000E+006, -3.31653458439E+002, +0.00000000000E+000
+4.95465906250E+006, -3.31724101000E+002, +0.00000000000E+000
+4.95465937500E+006, -3.31786204461E+002, +0.00000000000E+000
+4.95465968750E+006, -3.31837720186E+002, +0.00000000000E+000
+4.95466000000E+006, -3.31899345222E+002, +0.00000000000E+000
+4.95466031250E+006, -3.31964767919E+002, +0.00000000000E+000
+4.95466062500E+006, -3.32023232988E+002, +0.00000000000E+000
+4.95466093750E+006, -3.32085731126E+002, +0.00000000000E+000
+4.95466125000E+006, -3.32160015866E+002, +0.00000000000E+000
+4.95466156250E+006, -3.32219092666E+002, +0.00000000000E+000
+4.95466187500E+006, -3.32267793128E+002, +0.00000000000E+000
+4.95466218750E+006, -3.32331520135E+002, +0.00000000000E+000
+4.95466250000E+006, -3.32393442588E+002, +0.00000000000E+000
+4.95466281250E+006, -3.32450819184E+002, +0.00000000000E+000
+4.95466312500E+006, -3.32503226561E+002, +0.00000000000E+000
+4.95466343750E+006, -3.32563193667E+002, +0.00000000000E+000
+4.95466375000E+006, -3.32622307753E+002, +0.00000000000E+000
+4.95466406250E+006, -3.32675235551E+002, +0.00000000000E+000
+4.95466437500E+006, -3.32729269650E+002, +0.00000000000E+000
+4.95466468750E+006, -3.32797367117E+002, +0.00000000000E+000
+4.95466500000E+006, -3.32857369096E+002, +0.00000000000E+000
+4.95466531250E+006, -3.32906800370E+002, +0.00000000000E+000
+4.95466562500E+006, -3.32962544472E+002, +0.00000000000E+000
+4.95466593750E+006, -3.33028673126E+002, +0.00000000000E+000
+4.95466625000E+006, -3.33084096561E+002, +0.00000000000E+000
+4.95466656250E+006, -3.33135986752E+002, +0.00000000000E+000
+4.95466687500E+006, -3.33193428046E+002, +0.00000000000E+000
+4.95466718750E+006, -3.33252861999E+002, +0.00000000000E+000
+4.95466750000E+006, -3.33302662216E+002, +0.00000000000E+000
+4.95466781250E+006, -3.33360530251E+002, +0.00000000000E+000
+4.95466812500E+006, -3.33415884238E+002, +0.00000000000E+000
+4.95466843750E+006, -3.33467061733E+002, +0.00000000000E+000
+4.95466875000E+006, -3.33523940359E+002, +0.00000000000E+000
+4.95466906250E+006, -3.33580191399E+002, +0.00000000000E+000
+4.95466937500E+006, -3.33637283004E+002, +0.00000000000E+000
+4.95466968750E+006, -3.33688952558E+002, +0.00000000000E+000
+4.95467000000E+006, -3.33747093512E+002, +0.00000000000E+000
+4.95467031250E+006, -3.33805028322E+002, +0.00000000000E+000
+4.95467062500E+006, -3.33856642437E+002, +0.00000000000E+000
+4.95467093750E+006, -3.33916476498E+002, +0.00000000000E+000
+4.95467125000E+006, -3.33976875989E+002, +0.00000000000E+000
+4.95467156250E+006, -3.34029871901E+002, +0.00000000000E+000
+4.95467187500E+006, -3.34082228886E+002, +0.00000000000E+000
+4.95467218750E+006, -3.34137240289E+002, +0.00000000000E+000
+4.95467250000E+006, -3.34190748237E+002, +0.00000000000E+000
+4.95467281250E+006, -3.34243288266E+002, +0.00000000000E+000
+4.95467312500E+006, -3.34300313655E+002, +0.00000000000E+000
+4.95467343750E+006, -3.34353363060E+002, +0.00000000000E+000
+4.95467375000E+006, -3.34405080594E+002, +0.00000000000E+000
+4.95467406250E+006, -3.34456593079E+002, +0.00000000000E+000
+4.95467437500E+006, -3.34512872722E+002, +0.00000000000E+000
+4.95467468750E+006, -3.34565205964E+002, +0.00000000000E+000
+4.95467500000E+006, -3.34618654646E+002, +0.00000000000E+000
+4.95467531250E+006, -3.34674306592E+002, +0.00000000000E+000
+4.95467562500E+006, -3.34730373136E+002, +0.00000000000E+000
+4.95467593750E+006, -3.34780832963E+002, +0.00000000000E+000
+4.95467625000E+006, -3.34835759926E+002, +0.00000000000E+000
+4.95467656250E+006, -3.34886238193E+002, +0.00000000000E+000
+4.95467687500E+006, -3.34939642554E+002, +0.00000000000E+000
+4.95467718750E+006, -3.34991678030E+002, +0.00000000000E+000
+4.95467750000E+006, -3.35043218648E+002, +0.00000000000E+000
+4.95467781250E+006, -3.35097717521E+002, +0.00000000000E+000
+4.95467812500E+006, -3.35147552896E+002, +0.00000000000E+000
+4.95467843750E+006, -3.35197154253E+002, +0.00000000000E+000
+4.95467875000E+006, -3.35252242148E+002, +0.00000000000E+000
+4.95467906250E+006, -3.35305645178E+002, +0.00000000000E+000
+4.95467937500E+006, -3.35354655531E+002, +0.00000000000E+000
+4.95467968750E+006, -3.35401167331E+002, +0.00000000000E+000
+4.95468000000E+006, -3.35451587657E+002, +0.00000000000E+000
+4.95468031250E+006, -3.35507735929E+002, +0.00000000000E+000
+4.95468062500E+006, -3.35554188599E+002, +0.00000000000E+000
+4.95468093750E+006, -3.35613169321E+002, +0.00000000000E+000
+4.95468125000E+006, -3.35676208744E+002, +0.00000000000E+000
+4.95468156250E+006, -3.35718560448E+002, +0.00000000000E+000
+4.95468187500E+006, -3.35761336302E+002, +0.00000000000E+000
+4.95468218750E+006, -3.35819293620E+002, +0.00000000000E+000
+4.95468250000E+006, -3.35867890679E+002, +0.00000000000E+000
+4.95468281250E+006, -3.35907285521E+002, +0.00000000000E+000
+4.95468312500E+006, -3.35957666567E+002, +0.00000000000E+000
+4.95468343750E+006, -3.36011025265E+002, +0.00000000000E+000
+4.95468375000E+006, -3.36059072404E+002, +0.00000000000E+000
+4.95468406250E+006, -3.36105323767E+002, +0.00000000000E+000
+4.95468437500E+006, -3.36159893043E+002, +0.00000000000E+000
+4.95468468750E+006, -3.36207517034E+002, +0.00000000000E+000
+4.95468500000E+006, -3.36250087108E+002, +0.00000000000E+000
+4.95468531250E+006, -3.36298675190E+002, +0.00000000000E+000
+4.95468562500E+006, -3.36348873127E+002, +0.00000000000E+000
+4.95468593750E+006, -3.36400807427E+002, +0.00000000000E+000
+4.95468625000E+006, -3.36447560919E+002, +0.00000000000E+000
+4.95468656250E+006, -3.36500467641E+002, +0.00000000000E+000
+4.95468687500E+006, -3.36547133118E+002, +0.00000000000E+000
+4.95468718750E+006, -3.36593058170E+002, +0.00000000000E+000
+4.95468750000E+006, -3.36643885669E+002, +0.00000000000E+000
+4.95468781250E+006, -3.36693421720E+002, +0.00000000000E+000
+4.95468812500E+006, -3.36742469431E+002, +0.00000000000E+000
+4.95468843750E+006, -3.36783882148E+002, +0.00000000000E+000
+4.95468875000E+006, -3.36831682750E+002, +0.00000000000E+000
+4.95468906250E+006, -3.36880813186E+002, +0.00000000000E+000
+4.95468937500E+006, -3.36925378724E+002, +0.00000000000E+000
+4.95468968750E+006, -3.36970233264E+002, +0.00000000000E+000
+4.95469000000E+006, -3.37019559109E+002, +0.00000000000E+000
+4.95469031250E+006, -3.37067596003E+002, +0.00000000000E+000
+4.95469062500E+006, -3.37117988386E+002, +0.00000000000E+000
+4.95469093750E+006, -3.37164057205E+002, +0.00000000000E+000
