"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95434000000E+006, +3.69952786232E-001, +0.00000000000E+000
+4.95434125000E+006, +3.74841358835E-001, +0.00000000000E+000
+4.95434250000E+006, +3.79650933229E-001, +0.00000000000E+000
+4.95434375000E+006, +3.84378883344E-001, +0.00000000000E+000
+4.95434500000E+006, +3.89066831751E-001, +0.00000000000E+000
+4.95434625000E+006, +3.93629336552E-001, +0.00000000000E+000
+4.95434750000E+006, +3.98131341159E-001, +0.00000000000E+000
+4.95434875000E+006, +4.02545887451E-001, +0.00000000000E+000
+4.95435000000E+006, +4.06847761820E-001, +0.00000000000E+000
+4.95435125000E+006, +4.11076531688E-001, +0.00000000000E+000
+4.95435250000E+006, +4.15222791024E-001, +0.00000000000E+000
+4.95435375000E+006, +4.19290127560E-001, +0.00000000000E+000
+4.95435500000E+006, +4.23248251589E-001, +0.00000000000E+000
+4.95435625000E+006, +4.27134569856E-001, +0.00000000000E+000
+4.95435750000E+006, +4.30918949773E-001, +0.00000000000E+000
+4.95435875000E+006, +4.34620535409E-001, +0.00000000000E+000
+4.95436000000E+006, +4.38230160482E-001, +0.00000000000E+000
+4.95436125000E+006, +4.41737135486E-001, +0.00000000000E+000
+4.95436250000E+006, +4.45185213461E-001, +0.00000000000E+000
+4.95436375000E+006, +4.48508117157E-001, +0.00000000000E+000
+4.95436500000E+006, +4.51771240337E-001, +0.00000000000E+000
+4.95436625000E+006, +4.54940244089E-001, +0.00000000000E+000
+4.95436750000E+006, +4.58058015400E-001, +0.00000000000E+000
+4.95436875000E+006, +4.61046139671E-001, +0.00000000000E+000
+4.95437000000E+006, +4.63986090294E-001, +0.00000000000E+000
+4.95437125000E+006, +4.66850731772E-001, +0.00000000000E+000
+4.95437250000E+006, +4.69632766459E-001, +0.00000000000E+000
+4.95437375000E+006, +4.72316881102E-001, +0.00000000000E+000
+4.95437500000E+006, +4.74956230427E-001, +0.00000000000E+000
+4.95437625000E+006, +4.77505966132E-001, +0.00000000000E+000
+4.95437750000E+006, +4.79989531163E-001, +0.00000000000E+000
+4.95437875000E+006, +4.82420165267E-001, +0.00000000000E+000
+4.95438000000E+006, +4.84740701530E-001, +0.00000000000E+000
+4.95438125000E+006, +4.87001042876E-001, +0.00000000000E+000
+4.95438250000E+006, +4.89219404504E-001, +0.00000000000E+000
+4.95438375000E+006, +4.91350763493E-001, +0.00000000000E+000
+4.95438500000E+006, +4.93443933076E-001, +0.00000000000E+000
+4.95438625000E+006, +4.95486697331E-001, +0.00000000000E+000
+4.95438750000E+006, +4.97458565019E-001, +0.00000000000E+000
+4.95438875000E+006, +4.99372623143E-001, +0.00000000000E+000
+4.95439000000E+006, +5.01260225089E-001, +0.00000000000E+000
+4.95439125000E+006, +5.03063023286E-001, +0.00000000000E+000
+4.95439250000E+006, +5.04831632885E-001, +0.00000000000E+000
+4.95439375000E+006, +5.06533219621E-001, +0.00000000000E+000
+4.95439500000E+006, +5.08157521497E-001, +0.00000000000E+000
+4.95439625000E+006, +5.09812124819E-001, +0.00000000000E+000
+4.95439750000E+006, +5.11359454639E-001, +0.00000000000E+000
+4.95439875000E+006, +5.12868753896E-001, +0.00000000000E+000
+4.95440000000E+006, +5.14339311548E-001, +0.00000000000E+000
+4.95440125000E+006, +5.15780959758E-001, +0.00000000000E+000
+4.95440250000E+006, +5.17189618631E-001, +0.00000000000E+000
+4.95440375000E+006, +5.18529817068E-001, +0.00000000000E+000
+4.95440500000E+006, +5.19828105283E-001, +0.00000000000E+000
+4.95440625000E+006, +5.21096793959E-001, +0.00000000000E+000
+4.95440750000E+006, +5.22337023137E-001, +0.00000000000E+000
+4.95440875000E+006, +5.23523484025E-001, +0.00000000000E+000
+4.95441000000E+006, +5.24691549157E-001, +0.00000000000E+000
+4.95441125000E+006, +5.25833991927E-001, +0.00000000000E+000
+4.95441250000E+006, +5.26957390928E-001, +0.00000000000E+000
+4.95441375000E+006, +5.28011992480E-001, +0.00000000000E+000
+4.95441500000E+006, +5.29047052176E-001, +0.00000000000E+000
+4.95441625000E+006, +5.30079920841E-001, +0.00000000000E+000
+4.95441750000E+006, +5.31035117215E-001, +0.00000000000E+000
+4.95441875000E+006, +5.32005882669E-001, +0.00000000000E+000
+4.95442000000E+006, +5.32930892248E-001, +0.00000000000E+000
+4.95442125000E+006, +5.33829509513E-001, +0.00000000000E+000
+4.95442250000E+006, +5.34723212488E-001, +0.00000000000E+000
+4.95442375000E+006, +5.35552373497E-001, +0.00000000000E+000
+4.95442500000E+006, +5.36415007105E-001, +0.00000000000E+000
+4.95442625000E+006, +5.37215339830E-001, +0.00000000000E+000
+4.95442750000E+006, +5.37992828819E-001, +0.00000000000E+000
+4.95442875000E+006, +5.38736298249E-001, +0.00000000000E+000
+4.95443000000E+006, +5.39494916765E-001, +0.00000000000E+000
+4.95443125000E+006, +5.40212281920E-001, +0.00000000000E+000
+4.95443250000E+006, +5.40943109747E-001, +0.00000000000E+000
+4.95443375000E+006, +5.41618302725E-001, +0.00000000000E+000
+4.95443500000E+006, +5.42283490376E-001, +0.00000000000E+000
+4.95443625000E+006, +5.42914980286E-001, +0.00000000000E+000
+4.95443750000E+006, +5.43588793875E-001, +0.00000000000E+000
+4.95443875000E+006, +5.44149428452E-001, +0.00000000000E+000
+4.95444000000E+006, +5.44781097829E-001, +0.00000000000E+000
+4.95444125000E+006, +5.45341711347E-001, +0.00000000000E+000
+4.95444250000E+006, +5.45898696398E-001, +0.00000000000E+000
+4.95444375000E+006, +5.46444701377E-001, +0.00000000000E+000
+4.95444500000E+006, +5.46980139990E-001, +0.00000000000E+000
+4.95444625000E+006, +5.47491925632E-001, +0.00000000000E+000
+4.95444750000E+006, +5.47983576967E-001, +0.00000000000E+000
+4.95444875000E+006, +5.48504176755E-001, +0.00000000000E+000
+4.95445000000E+006, +5.48957729363E-001, +0.00000000000E+000
+4.95445125000E+006, +5.49414849335E-001, +0.00000000000E+000
+4.95445250000E+006, +5.49879150884E-001, +0.00000000000E+000
+4.95445375000E+006, +5.50314439589E-001, +0.00000000000E+000
+4.95445500000E+006, +5.50727438304E-001, +0.00000000000E+000
+4.95445625000E+006, +5.51136451705E-001, +0.00000000000E+000
+4.95445750000E+006, +5.51546702328E-001, +0.00000000000E+000
+4.95445875000E+006, +5.51981835154E-001, +0.00000000000E+000
+4.95446000000E+006, +5.52367182422E-001, +0.00000000000E+000
+4.95446125000E+006, +5.52718629726E-001, +0.00000000000E+000
+4.95446250000E+006, +5.53081478476E-001, +0.00000000000E+000
+4.95446375000E+006, +5.53431005037E-001, +0.00000000000E+000
+4.95446500000E+006, +5.53786195045E-001, +0.00000000000E+000
+4.95446625000E+006, +5.54107323807E-001, +0.00000000000E+000
+4.95446750000E+006, +5.54454937964E-001, +0.00000000000E+000
+4.95446875000E+006, +5.54755526615E-001, +0.00000000000E+000
+4.95447000000E+006, +5.55047716168E-001, +0.00000000000E+000
+4.95447125000E+006, +5.55342693338E-001, +0.00000000000E+000
+4.95447250000E+006, +5.55660885438E-001, +0.00000000000E+000
+4.95447375000E+006, +5.55938334380E-001, +0.00000000000E+000
+4.95447500000E+006, +5.56233555087E-001, +0.00000000000E+000
+4.95447625000E+006, +5.56493769456E-001, +0.00000000000E+000
+4.95447750000E+006, +5.56783532290E-001, +0.00000000000E+000
+4.95447875000E+006, +5.57009443579E-001, +0.00000000000E+000
+4.95448000000E+006, +5.57261978507E-001, +0.00000000000E+000
+4.95448125000E+006, +5.57517924453E-001, +0.00000000000E+000
+4.95448250000E+006, +5.57739835613E-001, +0.00000000000E+000
+4.95448375000E+006, +5.57977788634E-001, +0.00000000000E+000
+4.95448500000E+006, +5.58216082275E-001, +0.00000000000E+000
+4.95448625000E+006, +5.58424571494E-001, +0.00000000000E+000
+4.95448750000E+006, +5.58647178444E-001, +0.00000000000E+000
+4.95448875000E+006, +5.58840941358E-001, +0.00000000000E+000
+4.95449000000E+006, +5.59050429719E-001, +0.00000000000E+000
+4.95449125000E+006, +5.59245787727E-001, +0.00000000000E+000
+4.95449250000E+006, +5.59406369277E-001, +0.00000000000E+000
+4.95449375000E+006, +5.59557555032E-001, +0.00000000000E+000
+4.95449500000E+006, +5.59768954288E-001, +0.00000000000E+000
+4.95449625000E+006, +5.59958669010E-001, +0.00000000000E+000
+4.95449750000E+006, +5.60102519361E-001, +0.00000000000E+000
+4.95449875000E+006, +5.60294174842E-001, +0.00000000000E+000
+4.95450000000E+006, +5.60475803811E-001, +0.00000000000E+000
+4.95450125000E+006, +5.60625099358E-001, +0.00000000000E+000
+4.95450250000E+006, +5.60784065077E-001, +0.00000000000E+000
+4.95450375000E+006, +5.60964835791E-001, +0.00000000000E+000
+4.95450500000E+006, +5.61063219518E-001, +0.00000000000E+000
+4.95450625000E+006, +5.61230548390E-001, +0.00000000000E+000
+4.95450750000E+006, +5.61342595356E-001, +0.00000000000E+000
+4.95450875000E+006, +5.61490349857E-001, +0.00000000000E+000
+4.95451000000E+006, +5.61643192550E-001, +0.00000000000E+000
+4.95451125000E+006, +5.61737065019E-001, +0.00000000000E+000
+4.95451250000E+006, +5.61834238037E-001, +0.00000000000E+000
+4.95451375000E+006, +5.61949547391E-001, +0.00000000000E+000
+4.95451500000E+006, +5.62057054601E-001, +0.00000000000E+000
+4.95451625000E+006, +5.62117755389E-001, +0.00000000000E+000
+4.95451750000E+006, +5.62233541371E-001, +0.00000000000E+000
+4.95451875000E+006, +5.62367997935E-001, +0.00000000000E+000
+4.95452000000E+006, +5.62484833031E-001, +0.00000000000E+000
+4.95452125000E+006, +5.62563619617E-001, +0.00000000000E+000
+4.95452250000E+006, +5.62710343447E-001, +0.00000000000E+000
+4.95452375000E+006, +5.62778161006E-001, +0.00000000000E+000
+4.95452500000E+006, +5.62880208413E-001, +0.00000000000E+000
+4.95452625000E+006, +5.62936605265E-001, +0.00000000000E+000
+4.95452750000E+006, +5.63032161378E-001, +0.00000000000E+000
+4.95452875000E+006, +5.63162486147E-001, +0.00000000000E+000
+4.95453000000E+006, +5.63233879613E-001, +0.00000000000E+000
+4.95453125000E+006, +5.63345354741E-001, +0.00000000000E+000
+4.95453250000E+006, +5.63393043268E-001, +0.00000000000E+000
+4.95453375000E+006, +5.63460287320E-001, +0.00000000000E+000
+4.95453500000E+006, +5.63472691785E-001, +0.00000000000E+000
+4.95453625000E+006, +5.63551543448E-001, +0.00000000000E+000
+4.95453750000E+006, +5.63668591317E-001, +0.00000000000E+000
+4.95453875000E+006, +5.63723021263E-001, +0.00000000000E+000
+4.95454000000E+006, +5.63765333256E-001, +0.00000000000E+000
+4.95454125000E+006, +5.63731677098E-001, +0.00000000000E+000
+4.95454250000E+006, +5.63809411825E-001, +0.00000000000E+000
+4.95454375000E+006, +5.63893991099E-001, +0.00000000000E+000
+4.95454500000E+006, +5.63997791027E-001, +0.00000000000E+000
+4.95454625000E+006, +5.63953294339E-001, +0.00000000000E+000
+4.95454750000E+006, +5.64008172188E-001, +0.00000000000E+000
+4.95454875000E+006, +5.64037699834E-001, +0.00000000000E+000
+4.95455000000E+006, +5.64083412513E-001, +0.00000000000E+000
+4.95455125000E+006, +5.64156000876E-001, +0.00000000000E+000
+4.95455250000E+006, +5.64201971196E-001, +0.00000000000E+000
+4.95455375000E+006, +5.64217923649E-001, +0.00000000000E+000
+4.95455500000E+006, +5.64326778736E-001, +0.00000000000E+000
+4.95455625000E+006, +5.64371837984E-001, +0.00000000000E+000
+4.95455750000E+006, +5.64431601400E-001, +0.00000000000E+000
+4.95455875000E+006, +5.64581414924E-001, +0.00000000000E+000
+4.95456000000E+006, +5.64614531684E-001, +0.00000000000E+000
+4.95456125000E+006, +5.64671862872E-001, +0.00000000000E+000
+4.95456250000E+006, +5.64715490947E-001, +0.00000000000E+000
+4.95456375000E+006, +5.64688155931E-001, +0.00000000000E+000
+4.95456500000E+006, +5.64690708081E-001, +0.00000000000E+000
+4.95456625000E+006, +5.64742915859E-001, +0.00000000000E+000
+4.95456750000E+006, +5.64774585277E-001, +0.00000000000E+000
+4.95456875000E+006, +5.64808877526E-001, +0.00000000000E+000
+4.95457000000E+006, +5.64852096609E-001, +0.00000000000E+000
+4.95457125000E+006, +5.64882588915E-001, +0.00000000000E+000
+4.95457250000E+006, +5.65013005417E-001, +0.00000000000E+000
+4.95457375000E+006, +5.64937390122E-001, +0.00000000000E+000
+4.95457500000E+006, +5.64963996336E-001, +0.00000000000E+000
+4.95457625000E+006, +5.65040319482E-001, +0.00000000000E+000
+4.95457750000E+006, +5.65069609388E-001, +0.00000000000E+000
+4.95457875000E+006, +5.65081240169E-001, +0.00000000000E+000
+4.95458000000E+006, +5.65056798464E-001, +0.00000000000E+000
+4.95458125000E+006, +5.65057590712E-001, +0.00000000000E+000
+4.95458250000E+006, +5.65083449891E-001, +0.00000000000E+000
+4.95458375000E+006, +5.65085230986E-001, +0.00000000000E+000
+4.95458500000E+006, +5.65101620728E-001, +0.00000000000E+000
+4.95458625000E+006, +5.65124127466E-001, +0.00000000000E+000
+4.95458750000E+006, +5.65227564105E-001, +0.00000000000E+000
+4.95458875000E+006, +5.65262409130E-001, +0.00000000000E+000
+4.95459000000E+006, +5.65253287848E-001, +0.00000000000E+000
+4.95459125000E+006, +5.65251638737E-001, +0.00000000000E+000
+4.95459250000E+006, +5.65294927587E-001, +0.00000000000E+000
+4.95459375000E+006, +5.65278329883E-001, +0.00000000000E+000
+4.95459500000E+006, +5.65347355737E-001, +0.00000000000E+000
+4.95459625000E+006, +5.65329492147E-001, +0.00000000000E+000
+4.95459750000E+006, +5.65334107628E-001, +0.00000000000E+000
+4.95459875000E+006, +5.65333991156E-001, +0.00000000000E+000
+4.95460000000E+006, +5.65360767148E-001, +0.00000000000E+000
+4.95460125000E+006, +5.65331032187E-001, +0.00000000000E+000
+4.95460250000E+006, +5.65348411852E-001, +0.00000000000E+000
+4.95460375000E+006, +5.65362217448E-001, +0.00000000000E+000
+4.95460500000E+006, +5.65349445095E-001, +0.00000000000E+000
+4.95460625000E+006, +5.65362705249E-001, +0.00000000000E+000
+4.95460750000E+006, +5.65368782294E-001, +0.00000000000E+000
+4.95460875000E+006, +5.65378076852E-001, +0.00000000000E+000
+4.95461000000E+006, +5.65378760864E-001, +0.00000000000E+000
+4.95461125000E+006, +5.65399515611E-001, +0.00000000000E+000
+4.95461250000E+006, +5.65391350472E-001, +0.00000000000E+000
+4.95461375000E+006, +5.65358155443E-001, +0.00000000000E+000
+4.95461500000E+006, +5.65383840012E-001, +0.00000000000E+000
+4.95461625000E+006, +5.65416971910E-001, +0.00000000000E+000
+4.95461750000E+006, +5.65390245369E-001, +0.00000000000E+000
+4.95461875000E+006, +5.65429449443E-001, +0.00000000000E+000
+4.95462000000E+006, +5.65379051948E-001, +0.00000000000E+000
+4.95462125000E+006, +5.65372752415E-001, +0.00000000000E+000
+4.95462250000E+006, +5.65356795655E-001, +0.00000000000E+000
+4.95462375000E+006, +5.65374853618E-001, +0.00000000000E+000
+4.95462500000E+006, +5.65381095906E-001, +0.00000000000E+000
+4.95462625000E+006, +5.65384048426E-001, +0.00000000000E+000
+4.95462750000E+006, +5.65406731584E-001, +0.00000000000E+000
+4.95462875000E+006, +5.65392889840E-001, +0.00000000000E+000
+4.95463000000E+006, +5.65380209618E-001, +0.00000000000E+000
+4.95463125000E+006, +5.65395227376E-001, +0.00000000000E+000
+4.95463250000E+006, +5.65381766842E-001, +0.00000000000E+000
+4.95463375000E+006, +5.65363494725E-001, +0.00000000000E+000
+4.95463500000E+006, +5.65398196006E-001, +0.00000000000E+000
+4.95463625000E+006, +5.65398732810E-001, +0.00000000000E+000
+4.95463750000E+006, +5.65425540409E-001, +0.00000000000E+000
+4.95463875000E+006, +5.65414319437E-001, +0.00000000000E+000
+4.95464000000E+006, +5.65403927641E-001, +0.00000000000E+000
+4.95464125000E+006, +5.65382020712E-001, +0.00000000000E+000
+4.95464250000E+006, +5.65387488155E-001, +0.00000000000E+000
+4.95464375000E+006, +5.65377174293E-001, +0.00000000000E+000
+4.95464500000E+006, +5.65338319737E-001, +0.00000000000E+000
+4.95464625000E+006, +5.65336039095E-001, +0.00000000000E+000
+4.95464750000E+006, +5.65341391076E-001, +0.00000000000E+000
+4.95464875000E+006, +5.65354476905E-001, +0.00000000000E+000
+4.95465000000E+006, +5.65274282223E-001, +0.00000000000E+000
+4.95465125000E+006, +5.65271262301E-001, +0.00000000000E+000
+4.95465250000E+006, +5.65280754326E-001, +0.00000000000E+000
+4.95465375000E+006, +5.65263767856E-001, +0.00000000000E+000
+4.95465500000E+006, +5.65245448081E-001, +0.00000000000E+000
+4.95465625000E+006, +5.65262540056E-001, +0.00000000000E+000
+4.95465750000E+006, +5.65239356816E-001, +0.00000000000E+000
+4.95465875000E+006, +5.65257348336E-001, +0.00000000000E+000
+4.95466000000E+006, +5.65260873224E-001, +0.00000000000E+000
+4.95466125000E+006, +5.65139967308E-001, +0.00000000000E+000
+4.95466250000E+006, +5.65162278328E-001, +0.00000000000E+000
+4.95466375000E+006, +5.65125408884E-001, +0.00000000000E+000
+4.95466500000E+006, +5.65146453086E-001, +0.00000000000E+000
+4.95466625000E+006, +5.65151375642E-001, +0.00000000000E+000
+4.95466750000E+006, +5.65163794927E-001, +0.00000000000E+000
+4.95466875000E+006, +5.65152064726E-001, +0.00000000000E+000
+4.95467000000E+006, +5.65103160986E-001, +0.00000000000E+000
+4.95467125000E+006, +5.65090419433E-001, +0.00000000000E+000
+4.95467250000E+006, +5.65096757227E-001, +0.00000000000E+000
+4.95467375000E+006, +5.65075930167E-001, +0.00000000000E+000
+4.95467500000E+006, +5.65170391133E-001, +0.00000000000E+000
+4.95467625000E+006, +5.65168336167E-001, +0.00000000000E+000
+4.95467750000E+006, +5.65101300444E-001, +0.00000000000E+000
+4.95467875000E+006, +5.65125116518E-001, +0.00000000000E+000
+4.95468000000E+006, +5.65131283643E-001, +0.00000000000E+000
+4.95468125000E+006, +5.65154667939E-001, +0.00000000000E+000
+4.95468250000E+006, +5.65097968523E-001, +0.00000000000E+000
+4.95468375000E+006, +5.65120819590E-001, +0.00000000000E+000
+4.95468500000E+006, +5.65151301881E-001, +0.00000000000E+000
+4.95468625000E+006, +5.65155070144E-001, +0.00000000000E+000
+4.95468750000E+006, +5.65080362233E-001, +0.00000000000E+000
+4.95468875000E+006, +5.65072959901E-001, +0.00000000000E+000
+4.95469000000E+006, +5.65025990072E-001, +0.00000000000E+000
+4.95469125000E+006, +5.65031122556E-001, +0.00000000000E+000
+4.95469250000E+006, +5.65053062007E-001, +0.00000000000E+000
+4.95469375000E+006, +5.65097319370E-001, +0.00000000000E+000
+4.95469500000E+006, +5.65051455073E-001, +0.00000000000E+000
+4.95469625000E+006, +5.65039854526E-001, +0.00000000000E+000
+4.95469750000E+006, +5.65022148013E-001, +0.00000000000E+000
+4.95469875000E+006, +5.64999555498E-001, +0.00000000000E+000
+4.95470000000E+006, +5.64966420091E-001, +0.00000000000E+000
+4.95470125000E+006, +5.64891319404E-001, +0.00000000000E+000
+4.95470250000E+006, +5.64898650666E-001, +0.00000000000E+000
+4.95470375000E+006, +5.64841734976E-001, +0.00000000000E+000
+4.95470500000E+006, +5.64887969893E-001, +0.00000000000E+000
+4.95470625000E+006, +5.64833873709E-001, +0.00000000000E+000
+4.95470750000E+006, +5.64814471607E-001, +0.00000000000E+000
+4.95470875000E+006, +5.64780116281E-001, +0.00000000000E+000
+4.95471000000E+006, +5.64790066881E-001, +0.00000000000E+000
+4.95471125000E+006, +5.64812164865E-001, +0.00000000000E+000
+4.95471250000E+006, +5.64810719389E-001, +0.00000000000E+000
+4.95471375000E+006, +5.64787713164E-001, +0.00000000000E+000
+4.95471500000E+006, +5.64747008323E-001, +0.00000000000E+000
+4.95471625000E+006, +5.64689060975E-001, +0.00000000000E+000
+4.95471750000E+006, +5.64681745556E-001, +0.00000000000E+000
+4.95471875000E+006, +5.64679655377E-001, +0.00000000000E+000
+4.95472000000E+006, +5.64717078065E-001, +0.00000000000E+000
+4.95472125000E+006, +5.64699816003E-001, +0.00000000000E+000
+4.95472250000E+006, +5.64671112903E-001, +0.00000000000E+000
+4.95472375000E+006, +5.64646418359E-001, +0.00000000000E+000
+4.95472500000E+006, +5.64585459377E-001, +0.00000000000E+000
+4.95472625000E+006, +5.64476299750E-001, +0.00000000000E+000
+4.95472750000E+006, +5.64490223689E-001, +0.00000000000E+000
+4.95472875000E+006, +5.64543367714E-001, +0.00000000000E+000
+4.95473000000E+006, +5.64522834205E-001, +0.00000000000E+000
+4.95473125000E+006, +5.64527795553E-001, +0.00000000000E+000
+4.95473250000E+006, +5.64470510107E-001, +0.00000000000E+000
+4.95473375000E+006, +5.64467987626E-001, +0.00000000000E+000
+4.95473500000E+006, +5.64372032163E-001, +0.00000000000E+000
+4.95473625000E+006, +5.64358983505E-001, +0.00000000000E+000
+4.95473750000E+006, +5.64310489328E-001, +0.00000000000E+000
+4.95473875000E+006, +5.64342915508E-001, +0.00000000000E+000
+4.95474000000E+006, +5.64258019034E-001, +0.00000000000E+000
+4.95474125000E+006, +5.64317958297E-001, +0.00000000000E+000
+4.95474250000E+006, +5.64310743165E-001, +0.00000000000E+000
+4.95474375000E+006, +5.64276115965E-001, +0.00000000000E+000
+4.95474500000E+006, +5.64315613501E-001, +0.00000000000E+000
+4.95474625000E+006, +5.64308454232E-001, +0.00000000000E+000
+4.95474750000E+006, +5.64198706596E-001, +0.00000000000E+000
+4.95474875000E+006, +5.64111792275E-001, +0.00000000000E+000
+4.95475000000E+006, +5.64090097015E-001, +0.00000000000E+000
+4.95475125000E+006, +5.64118419308E-001, +0.00000000000E+000
+4.95475250000E+006, +5.64117184448E-001, +0.00000000000E+000
+4.95475375000E+006, +5.64083746045E-001, +0.00000000000E+000
+4.95475500000E+006, +5.64069901522E-001, +0.00000000000E+000
+4.95475625000E+006, +5.64061902193E-001, +0.00000000000E+000
+4.95475750000E+006, +5.64017357777E-001, +0.00000000000E+000
+4.95475875000E+006, +5.64042291327E-001, +0.00000000000E+000
+4.95476000000E+006, +5.64061615038E-001, +0.00000000000E+000
+4.95476125000E+006, +5.63990915557E-001, +0.00000000000E+000
+4.95476250000E+006, +5.63949575944E-001, +0.00000000000E+000
+4.95476375000E+006, +5.63927372224E-001, +0.00000000000E+000
+4.95476500000E+006, +5.63911943579E-001, +0.00000000000E+000
+4.95476625000E+006, +5.63920512698E-001, +0.00000000000E+000
+4.95476750000E+006, +5.63899347050E-001, +0.00000000000E+000
+4.95476875000E+006, +5.63972017965E-001, +0.00000000000E+000
+4.95477000000E+006, +5.63999110347E-001, +0.00000000000E+000
+4.95477125000E+006, +5.63950921077E-001, +0.00000000000E+000
+4.95477250000E+006, +5.63914113808E-001, +0.00000000000E+000
+4.95477375000E+006, +5.63909882891E-001, +0.00000000000E+000
+4.95477500000E+006, +5.63898126591E-001, +0.00000000000E+000
+4.95477625000E+006, +5.63855497440E-001, +0.00000000000E+000
+4.95477750000E+006, +5.63833797521E-001, +0.00000000000E+000
+4.95477875000E+006, +5.63824111227E-001, +0.00000000000E+000
+4.95478000000E+006, +5.63782071791E-001, +0.00000000000E+000
+4.95478125000E+006, +5.63782531658E-001, +0.00000000000E+000
+4.95478250000E+006, +5.63767151526E-001, +0.00000000000E+000
+4.95478375000E+006, +5.63736100075E-001, +0.00000000000E+000
+4.95478500000E+006, +5.63809985999E-001, +0.00000000000E+000
+4.95478625000E+006, +5.63845885648E-001, +0.00000000000E+000
+4.95478750000E+006, +5.63778245145E-001, +0.00000000000E+000
+4.95478875000E+006, +5.63669489891E-001, +0.00000000000E+000
+4.95479000000E+006, +5.63675473220E-001, +0.00000000000E+000
+4.95479125000E+006, +5.63663456759E-001, +0.00000000000E+000
+4.95479250000E+006, +5.63654638162E-001, +0.00000000000E+000
+4.95479375000E+006, +5.63707463075E-001, +0.00000000000E+000
+4.95479500000E+006, +5.63705803029E-001, +0.00000000000E+000
+4.95479625000E+006, +5.63711431980E-001, +0.00000000000E+000
+4.95479750000E+006, +5.63757944788E-001, +0.00000000000E+000
+4.95479875000E+006, +5.63807203598E-001, +0.00000000000E+000
+4.95480000000E+006, +5.63760818742E-001, +0.00000000000E+000
+4.95480125000E+006, +5.63680121300E-001, +0.00000000000E+000
+4.95480250000E+006, +5.63649317108E-001, +0.00000000000E+000
+4.95480375000E+006, +5.63664394243E-001, +0.00000000000E+000
+4.95480500000E+006, +5.63568921771E-001, +0.00000000000E+000
+4.95480625000E+006, +5.63509339569E-001, +0.00000000000E+000
+4.95480750000E+006, +5.63483126085E-001, +0.00000000000E+000
+4.95480875000E+006, +5.63509740081E-001, +0.00000000000E+000
+4.95481000000E+006, +5.63505064196E-001, +0.00000000000E+000
+4.95481125000E+006, +5.63461746489E-001, +0.00000000000E+000
+4.95481250000E+006, +5.63458741086E-001, +0.00000000000E+000
+4.95481375000E+006, +5.63372569627E-001, +0.00000000000E+000
+4.95481500000E+006, +5.63388551925E-001, +0.00000000000E+000
+4.95481625000E+006, +5.63353231656E-001, +0.00000000000E+000
+4.95481750000E+006, +5.63332655359E-001, +0.00000000000E+000
+4.95481875000E+006, +5.63262239306E-001, +0.00000000000E+000
+4.95482000000E+006, +5.63226773476E-001, +0.00000000000E+000
+4.95482125000E+006, +5.63214427211E-001, +0.00000000000E+000
+4.95482250000E+006, +5.63189606673E-001, +0.00000000000E+000
+4.95482375000E+006, +5.63180530832E-001, +0.00000000000E+000
+4.95482500000E+006, +5.63166910468E-001, +0.00000000000E+000
+4.95482625000E+006, +5.63158132520E-001, +0.00000000000E+000
+4.95482750000E+006, +5.63136311629E-001, +0.00000000000E+000
+4.95482875000E+006, +5.63116440104E-001, +0.00000000000E+000
+4.95483000000E+006, +5.63055033770E-001, +0.00000000000E+000
+4.95483125000E+006, +5.62984781154E-001, +0.00000000000E+000
+4.95483250000E+006, +5.63089098089E-001, +0.00000000000E+000
+4.95483375000E+006, +5.63061942669E-001, +0.00000000000E+000
+4.95483500000E+006, +5.63032087163E-001, +0.00000000000E+000
+4.95483625000E+006, +5.63023437103E-001, +0.00000000000E+000
+4.95483750000E+006, +5.63171930628E-001, +0.00000000000E+000
+4.95483875000E+006, +5.63109951397E-001, +0.00000000000E+000
+4.95484000000E+006, +5.63041636605E-001, +0.00000000000E+000
+4.95484125000E+006, +5.63147946765E-001, +0.00000000000E+000
+4.95484250000E+006, +5.63118624987E-001, +0.00000000000E+000
+4.95484375000E+006, +5.63133843763E-001, +0.00000000000E+000
+4.95484500000E+006, +5.63065553751E-001, +0.00000000000E+000
+4.95484625000E+006, +5.63054551966E-001, +0.00000000000E+000
+4.95484750000E+006, +5.63034239374E-001, +0.00000000000E+000
+4.95484875000E+006, +5.62974273839E-001, +0.00000000000E+000
+4.95485000000E+006, +5.63024745108E-001, +0.00000000000E+000
+4.95485125000E+006, +5.62884284715E-001, +0.00000000000E+000
+4.95485250000E+006, +5.62931673236E-001, +0.00000000000E+000
+4.95485375000E+006, +5.62953477295E-001, +0.00000000000E+000
+4.95485500000E+006, +5.62919890614E-001, +0.00000000000E+000
+4.95485625000E+006, +5.62847844456E-001, +0.00000000000E+000
+4.95485750000E+006, +5.62812325411E-001, +0.00000000000E+000
+4.95485875000E+006, +5.62798624740E-001, +0.00000000000E+000
+4.95486000000E+006, +5.62802832554E-001, +0.00000000000E+000
+4.95486125000E+006, +5.62760699150E-001, +0.00000000000E+000
+4.95486250000E+006, +5.62755545898E-001, +0.00000000000E+000
+4.95486375000E+006, +5.62757636402E-001, +0.00000000000E+000
+4.95486500000E+006, +5.62751103002E-001, +0.00000000000E+000
+4.95486625000E+006, +5.62587165541E-001, +0.00000000000E+000
+4.95486750000E+006, +5.62660300819E-001, +0.00000000000E+000
