"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95681343750E+006, -1.04139178567E+002, +0.00000000000E+000
+4.95681375000E+006, -1.04439612818E+002, +0.00000000000E+000
+4.95681406250E+006, -1.04739425104E+002, +0.00000000000E+000
+4.95681437500E+006, -1.05042665220E+002, +0.00000000000E+000
+4.95681468750E+006, -1.05343377735E+002, +0.00000000000E+000
+4.95681500000E+006, -1.05650960943E+002, +0.00000000000E+000
+4.95681531250E+006, -1.05959314122E+002, +0.00000000000E+000
+4.95681562500E+006, -1.06273927545E+002, +0.00000000000E+000
+4.95681593750E+006, -1.06584768710E+002, +0.00000000000E+000
+4.95681625000E+006, -1.06898925338E+002, +0.00000000000E+000
+4.95681656250E+006, -1.07215218066E+002, +0.00000000000E+000
+4.95681687500E+006, -1.07532640388E+002, +0.00000000000E+000
+4.95681718750E+006, -1.07852369599E+002, +0.00000000000E+000
+4.95681750000E+006, -1.08175046509E+002, +0.00000000000E+000
+4.95681781250E+006, -1.08498890372E+002, +0.00000000000E+000
+4.95681812500E+006, -1.08828743228E+002, +0.00000000000E+000
+4.95681843750E+006, -1.09156341312E+002, +0.00000000000E+000
+4.95681875000E+006, -1.09482733711E+002, +0.00000000000E+000
+4.95681906250E+006, -1.09815313212E+002, +0.00000000000E+000
+4.95681937500E+006, -1.10150205001E+002, +0.00000000000E+000
+4.95681968750E+006, -1.10485925222E+002, +0.00000000000E+000
+4.95682000000E+006, -1.10825808389E+002, +0.00000000000E+000
+4.95682031250E+006, -1.11166996649E+002, +0.00000000000E+000
+4.95682062500E+006, -1.11509588702E+002, +0.00000000000E+000
+4.95682093750E+006, -1.11852396031E+002, +0.00000000000E+000
+4.95682125000E+006, -1.12200695959E+002, +0.00000000000E+000
+4.95682156250E+006, -1.12548161675E+002, +0.00000000000E+000
+4.95682187500E+006, -1.12898559498E+002, +0.00000000000E+000
+4.95682218750E+006, -1.13249848131E+002, +0.00000000000E+000
+4.95682250000E+006, -1.13602798017E+002, +0.00000000000E+000
+4.95682281250E+006, -1.13960411386E+002, +0.00000000000E+000
+4.95682312500E+006, -1.14321754638E+002, +0.00000000000E+000
+4.95682343750E+006, -1.14682427637E+002, +0.00000000000E+000
+4.95682375000E+006, -1.15041810872E+002, +0.00000000000E+000
+4.95682406250E+006, -1.15407238477E+002, +0.00000000000E+000
+4.95682437500E+006, -1.15774615065E+002, +0.00000000000E+000
+4.95682468750E+006, -1.16144185884E+002, +0.00000000000E+000
+4.95682500000E+006, -1.16512484093E+002, +0.00000000000E+000
+4.95682531250E+006, -1.16889166698E+002, +0.00000000000E+000
+4.95682562500E+006, -1.17260679494E+002, +0.00000000000E+000
+4.95682593750E+006, -1.17642401796E+002, +0.00000000000E+000
+4.95682625000E+006, -1.18021925812E+002, +0.00000000000E+000
+4.95682656250E+006, -1.18404895066E+002, +0.00000000000E+000
+4.95682687500E+006, -1.18791369408E+002, +0.00000000000E+000
+4.95682718750E+006, -1.19179487620E+002, +0.00000000000E+000
+4.95682750000E+006, -1.19571501647E+002, +0.00000000000E+000
+4.95682781250E+006, -1.19964918056E+002, +0.00000000000E+000
+4.95682812500E+006, -1.20357464727E+002, +0.00000000000E+000
+4.95682843750E+006, -1.20757637047E+002, +0.00000000000E+000
+4.95682875000E+006, -1.21156836890E+002, +0.00000000000E+000
+4.95682906250E+006, -1.21559201067E+002, +0.00000000000E+000
+4.95682937500E+006, -1.21960277201E+002, +0.00000000000E+000
+4.95682968750E+006, -1.22364380441E+002, +0.00000000000E+000
+4.95683000000E+006, -1.22779507808E+002, +0.00000000000E+000
+4.95683031250E+006, -1.23187417623E+002, +0.00000000000E+000
+4.95683062500E+006, -1.23602525933E+002, +0.00000000000E+000
+4.95683093750E+006, -1.24017262164E+002, +0.00000000000E+000
+4.95683125000E+006, -1.24440067482E+002, +0.00000000000E+000
+4.95683156250E+006, -1.24860025235E+002, +0.00000000000E+000
+4.95683187500E+006, -1.25284365248E+002, +0.00000000000E+000
+4.95683218750E+006, -1.25708682320E+002, +0.00000000000E+000
+4.95683250000E+006, -1.26139551331E+002, +0.00000000000E+000
+4.95683281250E+006, -1.26571827185E+002, +0.00000000000E+000
+4.95683312500E+006, -1.27005659104E+002, +0.00000000000E+000
+4.95683343750E+006, -1.27441728317E+002, +0.00000000000E+000
+4.95683375000E+006, -1.27881899127E+002, +0.00000000000E+000
+4.95683406250E+006, -1.28322830571E+002, +0.00000000000E+000
