"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706593750E+006, +6.84743648230E-001, +0.00000000000E+000
+4.95706625000E+006, +6.84874943006E-001, +0.00000000000E+000
+4.95706656250E+006, +6.85003159911E-001, +0.00000000000E+000
+4.95706687500E+006, +6.85144941169E-001, +0.00000000000E+000
+4.95706718750E+006, +6.85281586314E-001, +0.00000000000E+000
+4.95706750000E+006, +6.85432460513E-001, +0.00000000000E+000
+4.95706781250E+006, +6.85549126261E-001, +0.00000000000E+000
+4.95706812500E+006, +6.85672387564E-001, +0.00000000000E+000
+4.95706843750E+006, +6.85831976396E-001, +0.00000000000E+000
+4.95706875000E+006, +6.85950498457E-001, +0.00000000000E+000
+4.95706906250E+006, +6.86072354197E-001, +0.00000000000E+000
+4.95706937500E+006, +6.86215188088E-001, +0.00000000000E+000
+4.95706968750E+006, +6.86343236438E-001, +0.00000000000E+000
+4.95707000000E+006, +6.86461721786E-001, +0.00000000000E+000
+4.95707031250E+006, +6.86610624722E-001, +0.00000000000E+000
+4.95707062500E+006, +6.86765648268E-001, +0.00000000000E+000
+4.95707093750E+006, +6.86864458274E-001, +0.00000000000E+000
+4.95707125000E+006, +6.87000992257E-001, +0.00000000000E+000
+4.95707156250E+006, +6.87102490897E-001, +0.00000000000E+000
+4.95707187500E+006, +6.87253017811E-001, +0.00000000000E+000
+4.95707218750E+006, +6.87392743046E-001, +0.00000000000E+000
+4.95707250000E+006, +6.87508550446E-001, +0.00000000000E+000
+4.95707281250E+006, +6.87605249299E-001, +0.00000000000E+000
+4.95707312500E+006, +6.87752297021E-001, +0.00000000000E+000
+4.95707343750E+006, +6.87852477794E-001, +0.00000000000E+000
+4.95707375000E+006, +6.87993608821E-001, +0.00000000000E+000
+4.95707406250E+006, +6.88093886652E-001, +0.00000000000E+000
+4.95707437500E+006, +6.88213277968E-001, +0.00000000000E+000
+4.95707468750E+006, +6.88354673009E-001, +0.00000000000E+000
+4.95707500000E+006, +6.88491501206E-001, +0.00000000000E+000
+4.95707531250E+006, +6.88571230576E-001, +0.00000000000E+000
+4.95707562500E+006, +6.88689774501E-001, +0.00000000000E+000
+4.95707593750E+006, +6.88811363140E-001, +0.00000000000E+000
+4.95707625000E+006, +6.88939383262E-001, +0.00000000000E+000
+4.95707656250E+006, +6.89076187548E-001, +0.00000000000E+000
+4.95707687500E+006, +6.89179829436E-001, +0.00000000000E+000
+4.95707718750E+006, +6.89291337800E-001, +0.00000000000E+000
+4.95707750000E+006, +6.89437810026E-001, +0.00000000000E+000
+4.95707781250E+006, +6.89529348462E-001, +0.00000000000E+000
+4.95707812500E+006, +6.89627844736E-001, +0.00000000000E+000
+4.95707843750E+006, +6.89757909907E-001, +0.00000000000E+000
+4.95707875000E+006, +6.89860583336E-001, +0.00000000000E+000
+4.95707906250E+006, +6.89954571603E-001, +0.00000000000E+000
+4.95707937500E+006, +6.90100693153E-001, +0.00000000000E+000
+4.95707968750E+006, +6.90191177177E-001, +0.00000000000E+000
+4.95708000000E+006, +6.90319212915E-001, +0.00000000000E+000
+4.95708031250E+006, +6.90423700587E-001, +0.00000000000E+000
+4.95708062500E+006, +6.90505061399E-001, +0.00000000000E+000
+4.95708093750E+006, +6.90607551860E-001, +0.00000000000E+000
+4.95708125000E+006, +6.90725853613E-001, +0.00000000000E+000
+4.95708156250E+006, +6.90829664117E-001, +0.00000000000E+000
+4.95708187500E+006, +6.90962258668E-001, +0.00000000000E+000
+4.95708218750E+006, +6.91044801408E-001, +0.00000000000E+000
+4.95708250000E+006, +6.91165275358E-001, +0.00000000000E+000
+4.95708281250E+006, +6.91277342735E-001, +0.00000000000E+000
+4.95708312500E+006, +6.91367386483E-001, +0.00000000000E+000
+4.95708343750E+006, +6.91441559761E-001, +0.00000000000E+000
+4.95708375000E+006, +6.91561832770E-001, +0.00000000000E+000
+4.95708406250E+006, +6.91692057766E-001, +0.00000000000E+000
+4.95708437500E+006, +6.91791856146E-001, +0.00000000000E+000
+4.95708468750E+006, +6.91874343013E-001, +0.00000000000E+000
+4.95708500000E+006, +6.91997119882E-001, +0.00000000000E+000
+4.95708531250E+006, +6.92078651445E-001, +0.00000000000E+000
+4.95708562500E+006, +6.92153868321E-001, +0.00000000000E+000
+4.95708593750E+006, +6.92276510488E-001, +0.00000000000E+000
+4.95708625000E+006, +6.92363296014E-001, +0.00000000000E+000
+4.95708656250E+006, +6.92479555541E-001, +0.00000000000E+000
+4.95708687500E+006, +6.92568180734E-001, +0.00000000000E+000
+4.95708718750E+006, +6.92678462767E-001, +0.00000000000E+000
+4.95708750000E+006, +6.92763975926E-001, +0.00000000000E+000
+4.95708781250E+006, +6.92875589459E-001, +0.00000000000E+000
+4.95708812500E+006, +6.92958865797E-001, +0.00000000000E+000
+4.95708843750E+006, +6.93069110989E-001, +0.00000000000E+000
+4.95708875000E+006, +6.93144575379E-001, +0.00000000000E+000
+4.95708906250E+006, +6.93257295100E-001, +0.00000000000E+000
+4.95708937500E+006, +6.93323871210E-001, +0.00000000000E+000
+4.95708968750E+006, +6.93417626554E-001, +0.00000000000E+000
+4.95709000000E+006, +6.93514224392E-001, +0.00000000000E+000
+4.95709031250E+006, +6.93584438875E-001, +0.00000000000E+000
+4.95709062500E+006, +6.93714462411E-001, +0.00000000000E+000
+4.95709093750E+006, +6.93772934973E-001, +0.00000000000E+000
+4.95709125000E+006, +6.93859311072E-001, +0.00000000000E+000
+4.95709156250E+006, +6.93979152029E-001, +0.00000000000E+000
+4.95709187500E+006, +6.94069506216E-001, +0.00000000000E+000
+4.95709218750E+006, +6.94125173992E-001, +0.00000000000E+000
+4.95709250000E+006, +6.94258549576E-001, +0.00000000000E+000
+4.95709281250E+006, +6.94334500333E-001, +0.00000000000E+000
+4.95709312500E+006, +6.94439394075E-001, +0.00000000000E+000
+4.95709343750E+006, +6.94518376340E-001, +0.00000000000E+000
+4.95709375000E+006, +6.94582236117E-001, +0.00000000000E+000
+4.95709406250E+006, +6.94690869279E-001, +0.00000000000E+000
+4.95709437500E+006, +6.94773496782E-001, +0.00000000000E+000
+4.95709468750E+006, +6.94880101128E-001, +0.00000000000E+000
+4.95709500000E+006, +6.94945496022E-001, +0.00000000000E+000
+4.95709531250E+006, +6.95016782328E-001, +0.00000000000E+000
+4.95709562500E+006, +6.95118559385E-001, +0.00000000000E+000
+4.95709593750E+006, +6.95177788613E-001, +0.00000000000E+000
+4.95709625000E+006, +6.95310775288E-001, +0.00000000000E+000
+4.95709656250E+006, +6.95389366441E-001, +0.00000000000E+000
+4.95709687500E+006, +6.95505333140E-001, +0.00000000000E+000
+4.95709718750E+006, +6.95564571426E-001, +0.00000000000E+000
+4.95709750000E+006, +6.95691442685E-001, +0.00000000000E+000
+4.95709781250E+006, +6.95732807171E-001, +0.00000000000E+000
+4.95709812500E+006, +6.95793210479E-001, +0.00000000000E+000
+4.95709843750E+006, +6.95893859384E-001, +0.00000000000E+000
+4.95709875000E+006, +6.95979387225E-001, +0.00000000000E+000
+4.95709906250E+006, +6.96040091989E-001, +0.00000000000E+000
+4.95709937500E+006, +6.96089353141E-001, +0.00000000000E+000
+4.95709968750E+006, +6.96207300496E-001, +0.00000000000E+000
+4.95710000000E+006, +6.96303038974E-001, +0.00000000000E+000
+4.95710031250E+006, +6.96361316960E-001, +0.00000000000E+000
+4.95710062500E+006, +6.96452242073E-001, +0.00000000000E+000
+4.95710093750E+006, +6.96537627575E-001, +0.00000000000E+000
+4.95710125000E+006, +6.96591665946E-001, +0.00000000000E+000
+4.95710156250E+006, +6.96703098672E-001, +0.00000000000E+000
+4.95710187500E+006, +6.96804504082E-001, +0.00000000000E+000
+4.95710218750E+006, +6.96840217191E-001, +0.00000000000E+000
+4.95710250000E+006, +6.96951319594E-001, +0.00000000000E+000
+4.95710281250E+006, +6.97008618867E-001, +0.00000000000E+000
+4.95710312500E+006, +6.97130011786E-001, +0.00000000000E+000
+4.95710343750E+006, +6.97184304202E-001, +0.00000000000E+000
+4.95710375000E+006, +6.97226636556E-001, +0.00000000000E+000
+4.95710406250E+006, +6.97279623404E-001, +0.00000000000E+000
+4.95710437500E+006, +6.97366561896E-001, +0.00000000000E+000
+4.95710468750E+006, +6.97417426698E-001, +0.00000000000E+000
+4.95710500000E+006, +6.97535401348E-001, +0.00000000000E+000
+4.95710531250E+006, +6.97598531850E-001, +0.00000000000E+000
+4.95710562500E+006, +6.97702022001E-001, +0.00000000000E+000
+4.95710593750E+006, +6.97784089398E-001, +0.00000000000E+000
+4.95710625000E+006, +6.97858349044E-001, +0.00000000000E+000
+4.95710656250E+006, +6.97911986740E-001, +0.00000000000E+000
+4.95710687500E+006, +6.97997525233E-001, +0.00000000000E+000
+4.95710718750E+006, +6.98063680373E-001, +0.00000000000E+000
+4.95710750000E+006, +6.98133296791E-001, +0.00000000000E+000
+4.95710781250E+006, +6.98235662705E-001, +0.00000000000E+000
+4.95710812500E+006, +6.98295452840E-001, +0.00000000000E+000
+4.95710843750E+006, +6.98340738406E-001, +0.00000000000E+000
+4.95710875000E+006, +6.98435849564E-001, +0.00000000000E+000
+4.95710906250E+006, +6.98511276719E-001, +0.00000000000E+000
+4.95710937500E+006, +6.98595332641E-001, +0.00000000000E+000
+4.95710968750E+006, +6.98665272929E-001, +0.00000000000E+000
+4.95711000000E+006, +6.98737083780E-001, +0.00000000000E+000
+4.95711031250E+006, +6.98805538960E-001, +0.00000000000E+000
+4.95711062500E+006, +6.98856372754E-001, +0.00000000000E+000
+4.95711093750E+006, +6.98910082683E-001, +0.00000000000E+000
+4.95711125000E+006, +6.98970288446E-001, +0.00000000000E+000
+4.95711156250E+006, +6.99038726788E-001, +0.00000000000E+000
+4.95711187500E+006, +6.99092683459E-001, +0.00000000000E+000
+4.95711218750E+006, +6.99143229554E-001, +0.00000000000E+000
+4.95711250000E+006, +6.99263901766E-001, +0.00000000000E+000
+4.95711281250E+006, +6.99308220408E-001, +0.00000000000E+000
+4.95711312500E+006, +6.99370519576E-001, +0.00000000000E+000
+4.95711343750E+006, +6.99434899562E-001, +0.00000000000E+000
+4.95711375000E+006, +6.99469975797E-001, +0.00000000000E+000
+4.95711406250E+006, +6.99553827651E-001, +0.00000000000E+000
+4.95711437500E+006, +6.99617737252E-001, +0.00000000000E+000
+4.95711468750E+006, +6.99706494448E-001, +0.00000000000E+000
+4.95711500000E+006, +6.99767242186E-001, +0.00000000000E+000
+4.95711531250E+006, +6.99844027589E-001, +0.00000000000E+000
+4.95711562500E+006, +6.99890084904E-001, +0.00000000000E+000
+4.95711593750E+006, +6.99948347871E-001, +0.00000000000E+000
+4.95711625000E+006, +7.00009067311E-001, +0.00000000000E+000
+4.95711656250E+006, +7.00064632481E-001, +0.00000000000E+000
+4.95711687500E+006, +7.00141625953E-001, +0.00000000000E+000
+4.95711718750E+006, +7.00219702131E-001, +0.00000000000E+000
+4.95711750000E+006, +7.00294988076E-001, +0.00000000000E+000
+4.95711781250E+006, +7.00340047153E-001, +0.00000000000E+000
+4.95711812500E+006, +7.00420893451E-001, +0.00000000000E+000
+4.95711843750E+006, +7.00483836575E-001, +0.00000000000E+000
+4.95711875000E+006, +7.00534442408E-001, +0.00000000000E+000
+4.95711906250E+006, +7.00615997216E-001, +0.00000000000E+000
+4.95711937500E+006, +7.00660212165E-001, +0.00000000000E+000
+4.95711968750E+006, +7.00724464959E-001, +0.00000000000E+000
+4.95712000000E+006, +7.00794995264E-001, +0.00000000000E+000
+4.95712031250E+006, +7.00854194557E-001, +0.00000000000E+000
+4.95712062500E+006, +7.00891118486E-001, +0.00000000000E+000
+4.95712093750E+006, +7.00958645911E-001, +0.00000000000E+000
+4.95712125000E+006, +7.01017200913E-001, +0.00000000000E+000
+4.95712156250E+006, +7.01073703648E-001, +0.00000000000E+000
+4.95712187500E+006, +7.01145773616E-001, +0.00000000000E+000
+4.95712218750E+006, +7.01223420118E-001, +0.00000000000E+000
+4.95712250000E+006, +7.01308998031E-001, +0.00000000000E+000
+4.95712281250E+006, +7.01395741273E-001, +0.00000000000E+000
+4.95712312500E+006, +7.01434666180E-001, +0.00000000000E+000
+4.95712343750E+006, +7.01486160237E-001, +0.00000000000E+000
+4.95712375000E+006, +7.01578762181E-001, +0.00000000000E+000
+4.95712406250E+006, +7.01609900695E-001, +0.00000000000E+000
+4.95712437500E+006, +7.01699661506E-001, +0.00000000000E+000
+4.95712468750E+006, +7.01749808833E-001, +0.00000000000E+000
+4.95712500000E+006, +7.01805187616E-001, +0.00000000000E+000
+4.95712531250E+006, +7.01883422258E-001, +0.00000000000E+000
+4.95712562500E+006, +7.01916785948E-001, +0.00000000000E+000
+4.95712593750E+006, +7.01971644487E-001, +0.00000000000E+000
+4.95712625000E+006, +7.02013556233E-001, +0.00000000000E+000
+4.95712656250E+006, +7.02083216703E-001, +0.00000000000E+000
+4.95712687500E+006, +7.02143251842E-001, +0.00000000000E+000
+4.95712718750E+006, +7.02165032522E-001, +0.00000000000E+000
+4.95712750000E+006, +7.02237509365E-001, +0.00000000000E+000
+4.95712781250E+006, +7.02276269006E-001, +0.00000000000E+000
+4.95712812500E+006, +7.02336286266E-001, +0.00000000000E+000
+4.95712843750E+006, +7.02418515351E-001, +0.00000000000E+000
+4.95712875000E+006, +7.02454435797E-001, +0.00000000000E+000
+4.95712906250E+006, +7.02498018338E-001, +0.00000000000E+000
+4.95712937500E+006, +7.02545079685E-001, +0.00000000000E+000
+4.95712968750E+006, +7.02609759268E-001, +0.00000000000E+000
+4.95713000000E+006, +7.02622573480E-001, +0.00000000000E+000
+4.95713031250E+006, +7.02683202279E-001, +0.00000000000E+000
+4.95713062500E+006, +7.02776205603E-001, +0.00000000000E+000
+4.95713093750E+006, +7.02820033432E-001, +0.00000000000E+000
+4.95713125000E+006, +7.02875955413E-001, +0.00000000000E+000
+4.95713156250E+006, +7.02946476195E-001, +0.00000000000E+000
+4.95713187500E+006, +7.02992606305E-001, +0.00000000000E+000
+4.95713218750E+006, +7.03059951037E-001, +0.00000000000E+000
+4.95713250000E+006, +7.03111781113E-001, +0.00000000000E+000
+4.95713281250E+006, +7.03155223712E-001, +0.00000000000E+000
+4.95713312500E+006, +7.03201503837E-001, +0.00000000000E+000
+4.95713343750E+006, +7.03238645040E-001, +0.00000000000E+000
+4.95713375000E+006, +7.03308337682E-001, +0.00000000000E+000
+4.95713406250E+006, +7.03348802226E-001, +0.00000000000E+000
+4.95713437500E+006, +7.03385493135E-001, +0.00000000000E+000
+4.95713468750E+006, +7.03451954834E-001, +0.00000000000E+000
+4.95713500000E+006, +7.03492762716E-001, +0.00000000000E+000
+4.95713531250E+006, +7.03553804943E-001, +0.00000000000E+000
+4.95713562500E+006, +7.03601154043E-001, +0.00000000000E+000
+4.95713593750E+006, +7.03674594364E-001, +0.00000000000E+000
+4.95713625000E+006, +7.03701118071E-001, +0.00000000000E+000
+4.95713656250E+006, +7.03726348295E-001, +0.00000000000E+000
+4.95713687500E+006, +7.03817659646E-001, +0.00000000000E+000
+4.95713718750E+006, +7.03858846920E-001, +0.00000000000E+000
+4.95713750000E+006, +7.03924936082E-001, +0.00000000000E+000
+4.95713781250E+006, +7.03964285243E-001, +0.00000000000E+000
+4.95713812500E+006, +7.04015585620E-001, +0.00000000000E+000
+4.95713843750E+006, +7.04050675593E-001, +0.00000000000E+000
+4.95713875000E+006, +7.04109920855E-001, +0.00000000000E+000
+4.95713906250E+006, +7.04138655035E-001, +0.00000000000E+000
+4.95713937500E+006, +7.04204935013E-001, +0.00000000000E+000
+4.95713968750E+006, +7.04245535416E-001, +0.00000000000E+000
+4.95714000000E+006, +7.04314144135E-001, +0.00000000000E+000
+4.95714031250E+006, +7.04347146694E-001, +0.00000000000E+000
+4.95714062500E+006, +7.04401742826E-001, +0.00000000000E+000
+4.95714093750E+006, +7.04452855979E-001, +0.00000000000E+000
+4.95714125000E+006, +7.04504828921E-001, +0.00000000000E+000
+4.95714156250E+006, +7.04532865144E-001, +0.00000000000E+000
+4.95714187500E+006, +7.04576292059E-001, +0.00000000000E+000
+4.95714218750E+006, +7.04628232093E-001, +0.00000000000E+000
+4.95714250000E+006, +7.04663171308E-001, +0.00000000000E+000
+4.95714281250E+006, +7.04696233010E-001, +0.00000000000E+000
+4.95714312500E+006, +7.04760129670E-001, +0.00000000000E+000
+4.95714343750E+006, +7.04817438224E-001, +0.00000000000E+000
+4.95714375000E+006, +7.04858578444E-001, +0.00000000000E+000
+4.95714406250E+006, +7.04891606663E-001, +0.00000000000E+000
+4.95714437500E+006, +7.04916723890E-001, +0.00000000000E+000
+4.95714468750E+006, +7.04986090833E-001, +0.00000000000E+000
+4.95714500000E+006, +7.05056389175E-001, +0.00000000000E+000
+4.95714531250E+006, +7.05073109484E-001, +0.00000000000E+000
+4.95714562500E+006, +7.05124566344E-001, +0.00000000000E+000
+4.95714593750E+006, +7.05162662318E-001, +0.00000000000E+000
+4.95714625000E+006, +7.05210445747E-001, +0.00000000000E+000
+4.95714656250E+006, +7.05239824926E-001, +0.00000000000E+000
+4.95714687500E+006, +7.05283387136E-001, +0.00000000000E+000
+4.95714718750E+006, +7.05325306837E-001, +0.00000000000E+000
+4.95714750000E+006, +7.05343628444E-001, +0.00000000000E+000
+4.95714781250E+006, +7.05401701630E-001, +0.00000000000E+000
+4.95714812500E+006, +7.05443916579E-001, +0.00000000000E+000
+4.95714843750E+006, +7.05482306767E-001, +0.00000000000E+000
+4.95714875000E+006, +7.05524634332E-001, +0.00000000000E+000
+4.95714906250E+006, +7.05591830459E-001, +0.00000000000E+000
+4.95714937500E+006, +7.05630624362E-001, +0.00000000000E+000
+4.95714968750E+006, +7.05654751560E-001, +0.00000000000E+000
+4.95715000000E+006, +7.05715023028E-001, +0.00000000000E+000
+4.95715031250E+006, +7.05720921341E-001, +0.00000000000E+000
+4.95715062500E+006, +7.05782726297E-001, +0.00000000000E+000
+4.95715093750E+006, +7.05816719583E-001, +0.00000000000E+000
+4.95715125000E+006, +7.05835714729E-001, +0.00000000000E+000
+4.95715156250E+006, +7.05885947882E-001, +0.00000000000E+000
+4.95715187500E+006, +7.05938670413E-001, +0.00000000000E+000
+4.95715218750E+006, +7.05953780279E-001, +0.00000000000E+000
+4.95715250000E+006, +7.06018305188E-001, +0.00000000000E+000
+4.95715281250E+006, +7.06022328892E-001, +0.00000000000E+000
+4.95715312500E+006, +7.06077629698E-001, +0.00000000000E+000
+4.95715343750E+006, +7.06116789282E-001, +0.00000000000E+000
+4.95715375000E+006, +7.06204020507E-001, +0.00000000000E+000
+4.95715406250E+006, +7.06219624134E-001, +0.00000000000E+000
+4.95715437500E+006, +7.06250528534E-001, +0.00000000000E+000
+4.95715468750E+006, +7.06302778314E-001, +0.00000000000E+000
+4.95715500000E+006, +7.06322518879E-001, +0.00000000000E+000
+4.95715531250E+006, +7.06344078739E-001, +0.00000000000E+000
+4.95715562500E+006, +7.06410756027E-001, +0.00000000000E+000
+4.95715593750E+006, +7.06436644943E-001, +0.00000000000E+000
+4.95715625000E+006, +7.06478743704E-001, +0.00000000000E+000
+4.95715656250E+006, +7.06521563622E-001, +0.00000000000E+000
+4.95715687500E+006, +7.06554214507E-001, +0.00000000000E+000
+4.95715718750E+006, +7.06594655323E-001, +0.00000000000E+000
+4.95715750000E+006, +7.06660566174E-001, +0.00000000000E+000
+4.95715781250E+006, +7.06673247609E-001, +0.00000000000E+000
+4.95715812500E+006, +7.06716007527E-001, +0.00000000000E+000
+4.95715843750E+006, +7.06768743996E-001, +0.00000000000E+000
+4.95715875000E+006, +7.06815132486E-001, +0.00000000000E+000
+4.95715906250E+006, +7.06869085215E-001, +0.00000000000E+000
+4.95715937500E+006, +7.06898476830E-001, +0.00000000000E+000
+4.95715968750E+006, +7.06897985166E-001, +0.00000000000E+000
+4.95716000000E+006, +7.06929031077E-001, +0.00000000000E+000
+4.95716031250E+006, +7.06974431626E-001, +0.00000000000E+000
+4.95716062500E+006, +7.07015604805E-001, +0.00000000000E+000
+4.95716093750E+006, +7.07086221233E-001, +0.00000000000E+000
+4.95716125000E+006, +7.07096140700E-001, +0.00000000000E+000
+4.95716156250E+006, +7.07147585575E-001, +0.00000000000E+000
+4.95716187500E+006, +7.07186542773E-001, +0.00000000000E+000
+4.95716218750E+006, +7.07217197374E-001, +0.00000000000E+000
+4.95716250000E+006, +7.07222754731E-001, +0.00000000000E+000
+4.95716281250E+006, +7.07258033625E-001, +0.00000000000E+000
+4.95716312500E+006, +7.07303763502E-001, +0.00000000000E+000
+4.95716343750E+006, +7.07341994192E-001, +0.00000000000E+000
+4.95716375000E+006, +7.07363446025E-001, +0.00000000000E+000
+4.95716406250E+006, +7.07419831059E-001, +0.00000000000E+000
+4.95716437500E+006, +7.07427137586E-001, +0.00000000000E+000
+4.95716468750E+006, +7.07475988048E-001, +0.00000000000E+000
+4.95716500000E+006, +7.07519453093E-001, +0.00000000000E+000
+4.95716531250E+006, +7.07575929755E-001, +0.00000000000E+000
+4.95716562500E+006, +7.07588437015E-001, +0.00000000000E+000
+4.95716593750E+006, +7.07599221609E-001, +0.00000000000E+000
+4.95716625000E+006, +7.07645072004E-001, +0.00000000000E+000
+4.95716656250E+006, +7.07675648215E-001, +0.00000000000E+000
+4.95716687500E+006, +7.07699640577E-001, +0.00000000000E+000
+4.95716718750E+006, +7.07741652666E-001, +0.00000000000E+000
+4.95716750000E+006, +7.07782853903E-001, +0.00000000000E+000
+4.95716781250E+006, +7.07834466270E-001, +0.00000000000E+000
+4.95716812500E+006, +7.07871087189E-001, +0.00000000000E+000
+4.95716843750E+006, +7.07869623110E-001, +0.00000000000E+000
+4.95716875000E+006, +7.07892386572E-001, +0.00000000000E+000
+4.95716906250E+006, +7.07925761125E-001, +0.00000000000E+000
+4.95716937500E+006, +7.08031944847E-001, +0.00000000000E+000
+4.95716968750E+006, +7.08041333878E-001, +0.00000000000E+000
+4.95717000000E+006, +7.08085308906E-001, +0.00000000000E+000
+4.95717031250E+006, +7.08132480687E-001, +0.00000000000E+000
+4.95717062500E+006, +7.08163601061E-001, +0.00000000000E+000
+4.95717093750E+006, +7.08147224224E-001, +0.00000000000E+000
+4.95717125000E+006, +7.08234256517E-001, +0.00000000000E+000
