"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95827625000E+006, +2.66983045405E-001, +0.00000000000E+000
+4.95828250000E+006, +2.66969587748E-001, +0.00000000000E+000
+4.95828875000E+006, +2.66952279068E-001, +0.00000000000E+000
+4.95829500000E+006, +2.66962480834E-001, +0.00000000000E+000
+4.95830125000E+006, +2.66962182309E-001, +0.00000000000E+000
+4.95830750000E+006, +2.66966721870E-001, +0.00000000000E+000
+4.95831375000E+006, +2.66950531739E-001, +0.00000000000E+000
+4.95832000000E+006, +2.66962936560E-001, +0.00000000000E+000
+4.95832625000E+006, +2.66954465976E-001, +0.00000000000E+000
+4.95833250000E+006, +2.66932710270E-001, +0.00000000000E+000
+4.95833875000E+006, +2.66917343711E-001, +0.00000000000E+000
+4.95834500000E+006, +2.66913149652E-001, +0.00000000000E+000
+4.95835125000E+006, +2.66911941765E-001, +0.00000000000E+000
+4.95835750000E+006, +2.66895732802E-001, +0.00000000000E+000
+4.95836375000E+006, +2.66903523214E-001, +0.00000000000E+000
+4.95837000000E+006, +2.66907216326E-001, +0.00000000000E+000
+4.95837625000E+006, +2.66909903372E-001, +0.00000000000E+000
+4.95838250000E+006, +2.66902609825E-001, +0.00000000000E+000
+4.95838875000E+006, +2.66916151884E-001, +0.00000000000E+000
+4.95839500000E+006, +2.66907334973E-001, +0.00000000000E+000
+4.95840125000E+006, +2.66901083746E-001, +0.00000000000E+000
+4.95840750000E+006, +2.66920484320E-001, +0.00000000000E+000
+4.95841375000E+006, +2.66906690498E-001, +0.00000000000E+000
+4.95842000000E+006, +2.66900601246E-001, +0.00000000000E+000
+4.95842625000E+006, +2.66901365072E-001, +0.00000000000E+000
+4.95843250000E+006, +2.66912566277E-001, +0.00000000000E+000
+4.95843875000E+006, +2.66921653131E-001, +0.00000000000E+000
+4.95844500000E+006, +2.66904693085E-001, +0.00000000000E+000
+4.95845125000E+006, +2.66882329622E-001, +0.00000000000E+000
+4.95845750000E+006, +2.66878651170E-001, +0.00000000000E+000
+4.95846375000E+006, +2.66885013846E-001, +0.00000000000E+000
+4.95847000000E+006, +2.66886621292E-001, +0.00000000000E+000
+4.95847625000E+006, +2.66902228306E-001, +0.00000000000E+000
+4.95848250000E+006, +2.66866625103E-001, +0.00000000000E+000
+4.95848875000E+006, +2.66860764812E-001, +0.00000000000E+000
+4.95849500000E+006, +2.66863718785E-001, +0.00000000000E+000
+4.95850125000E+006, +2.66864382605E-001, +0.00000000000E+000
+4.95850750000E+006, +2.66885555303E-001, +0.00000000000E+000
+4.95851375000E+006, +2.66888321705E-001, +0.00000000000E+000
+4.95852000000E+006, +2.66878252012E-001, +0.00000000000E+000
+4.95852625000E+006, +2.66871748137E-001, +0.00000000000E+000
+4.95853250000E+006, +2.66861686433E-001, +0.00000000000E+000
+4.95853875000E+006, +2.66870683865E-001, +0.00000000000E+000
+4.95854500000E+006, +2.66859019067E-001, +0.00000000000E+000
+4.95855125000E+006, +2.66877725779E-001, +0.00000000000E+000
+4.95855750000E+006, +2.66878730883E-001, +0.00000000000E+000
+4.95856375000E+006, +2.66879407859E-001, +0.00000000000E+000
+4.95857000000E+006, +2.66886852475E-001, +0.00000000000E+000
+4.95857625000E+006, +2.66880558448E-001, +0.00000000000E+000
+4.95858250000E+006, +2.66863189602E-001, +0.00000000000E+000
+4.95858875000E+006, +2.66857227814E-001, +0.00000000000E+000
+4.95859500000E+006, +2.66847663095E-001, +0.00000000000E+000
+4.95860125000E+006, +2.66813382097E-001, +0.00000000000E+000
+4.95860750000E+006, +2.66822587841E-001, +0.00000000000E+000
+4.95861375000E+006, +2.66809228059E-001, +0.00000000000E+000
+4.95862000000E+006, +2.66802557604E-001, +0.00000000000E+000
+4.95862625000E+006, +2.66808707451E-001, +0.00000000000E+000
+4.95863250000E+006, +2.66814435867E-001, +0.00000000000E+000
+4.95863875000E+006, +2.66829889101E-001, +0.00000000000E+000
+4.95864500000E+006, +2.66850074886E-001, +0.00000000000E+000
+4.95865125000E+006, +2.66858238722E-001, +0.00000000000E+000
+4.95865750000E+006, +2.66857631532E-001, +0.00000000000E+000
+4.95866375000E+006, +2.66856049512E-001, +0.00000000000E+000
+4.95867000000E+006, +2.66842981558E-001, +0.00000000000E+000
+4.95867625000E+006, +2.66834400274E-001, +0.00000000000E+000
+4.95868250000E+006, +2.66834821427E-001, +0.00000000000E+000
+4.95868875000E+006, +2.66839776777E-001, +0.00000000000E+000
+4.95869500000E+006, +2.66832007166E-001, +0.00000000000E+000
+4.95870125000E+006, +2.66800564874E-001, +0.00000000000E+000
+4.95870750000E+006, +2.66790428024E-001, +0.00000000000E+000
+4.95871375000E+006, +2.66793173483E-001, +0.00000000000E+000
+4.95872000000E+006, +2.66782711648E-001, +0.00000000000E+000
+4.95872625000E+006, +2.66783007004E-001, +0.00000000000E+000
+4.95873250000E+006, +2.66799464875E-001, +0.00000000000E+000
+4.95873875000E+006, +2.66811954871E-001, +0.00000000000E+000
+4.95874500000E+006, +2.66827471276E-001, +0.00000000000E+000
+4.95875125000E+006, +2.66815117417E-001, +0.00000000000E+000
+4.95875750000E+006, +2.66800584653E-001, +0.00000000000E+000
+4.95876375000E+006, +2.66793168565E-001, +0.00000000000E+000
+4.95877000000E+006, +2.66776873206E-001, +0.00000000000E+000
+4.95877625000E+006, +2.66777933414E-001, +0.00000000000E+000
+4.95878250000E+006, +2.66771153250E-001, +0.00000000000E+000
+4.95878875000E+006, +2.66804366171E-001, +0.00000000000E+000
+4.95879500000E+006, +2.66800806213E-001, +0.00000000000E+000
+4.95880125000E+006, +2.66790910416E-001, +0.00000000000E+000
+4.95880750000E+006, +2.66756013150E-001, +0.00000000000E+000
+4.95881375000E+006, +2.66758769503E-001, +0.00000000000E+000
+4.95882000000E+006, +2.66761454056E-001, +0.00000000000E+000
+4.95882625000E+006, +2.66764560633E-001, +0.00000000000E+000
+4.95883250000E+006, +2.66755990903E-001, +0.00000000000E+000
+4.95883875000E+006, +2.66749888787E-001, +0.00000000000E+000
+4.95884500000E+006, +2.66738904985E-001, +0.00000000000E+000
+4.95885125000E+006, +2.66732943455E-001, +0.00000000000E+000
+4.95885750000E+006, +2.66730461116E-001, +0.00000000000E+000
+4.95886375000E+006, +2.66742081611E-001, +0.00000000000E+000
+4.95887000000E+006, +2.66746406383E-001, +0.00000000000E+000
+4.95887625000E+006, +2.66767415256E-001, +0.00000000000E+000
+4.95888250000E+006, +2.66771202143E-001, +0.00000000000E+000
+4.95888875000E+006, +2.66775008666E-001, +0.00000000000E+000
+4.95889500000E+006, +2.66776591123E-001, +0.00000000000E+000
+4.95890125000E+006, +2.66766736971E-001, +0.00000000000E+000
+4.95890750000E+006, +2.66772045995E-001, +0.00000000000E+000
+4.95891375000E+006, +2.66764597913E-001, +0.00000000000E+000
+4.95892000000E+006, +2.66770765959E-001, +0.00000000000E+000
+4.95892625000E+006, +2.66774382913E-001, +0.00000000000E+000
+4.95893250000E+006, +2.66775826685E-001, +0.00000000000E+000
+4.95893875000E+006, +2.66772967391E-001, +0.00000000000E+000
+4.95894500000E+006, +2.66771513740E-001, +0.00000000000E+000
+4.95895125000E+006, +2.66759106031E-001, +0.00000000000E+000
+4.95895750000E+006, +2.66768972398E-001, +0.00000000000E+000
+4.95896375000E+006, +2.66771816507E-001, +0.00000000000E+000
+4.95897000000E+006, +2.66726432342E-001, +0.00000000000E+000
+4.95897625000E+006, +2.66730189246E-001, +0.00000000000E+000
+4.95898250000E+006, +2.66725084426E-001, +0.00000000000E+000
+4.95898875000E+006, +2.66721917098E-001, +0.00000000000E+000
+4.95899500000E+006, +2.66753921004E-001, +0.00000000000E+000
+4.95900125000E+006, +2.66759471711E-001, +0.00000000000E+000
+4.95900750000E+006, +2.66742457530E-001, +0.00000000000E+000
+4.95901375000E+006, +2.66735905349E-001, +0.00000000000E+000
+4.95902000000E+006, +2.66711177497E-001, +0.00000000000E+000
+4.95902625000E+006, +2.66716469642E-001, +0.00000000000E+000
+4.95903250000E+006, +2.66739690158E-001, +0.00000000000E+000
+4.95903875000E+006, +2.66738473532E-001, +0.00000000000E+000
+4.95904500000E+006, +2.66737626452E-001, +0.00000000000E+000
+4.95905125000E+006, +2.66736708887E-001, +0.00000000000E+000
+4.95905750000E+006, +2.66725684661E-001, +0.00000000000E+000
+4.95906375000E+006, +2.66740054259E-001, +0.00000000000E+000
+4.95907000000E+006, +2.66721792944E-001, +0.00000000000E+000
+4.95907625000E+006, +2.66740713982E-001, +0.00000000000E+000
+4.95908250000E+006, +2.66736565365E-001, +0.00000000000E+000
+4.95908875000E+006, +2.66722784816E-001, +0.00000000000E+000
+4.95909500000E+006, +2.66719771612E-001, +0.00000000000E+000
+4.95910125000E+006, +2.66687911380E-001, +0.00000000000E+000
+4.95910750000E+006, +2.66688669791E-001, +0.00000000000E+000
+4.95911375000E+006, +2.66686464985E-001, +0.00000000000E+000
+4.95912000000E+006, +2.66682539139E-001, +0.00000000000E+000
+4.95912625000E+006, +2.66672260886E-001, +0.00000000000E+000
+4.95913250000E+006, +2.66704080199E-001, +0.00000000000E+000
+4.95913875000E+006, +2.66705919175E-001, +0.00000000000E+000
+4.95914500000E+006, +2.66713836807E-001, +0.00000000000E+000
+4.95915125000E+006, +2.66713814149E-001, +0.00000000000E+000
+4.95915750000E+006, +2.66698854780E-001, +0.00000000000E+000
+4.95916375000E+006, +2.66705184888E-001, +0.00000000000E+000
+4.95917000000E+006, +2.66708405765E-001, +0.00000000000E+000
+4.95917625000E+006, +2.66714642612E-001, +0.00000000000E+000
+4.95918250000E+006, +2.66708191543E-001, +0.00000000000E+000
+4.95918875000E+006, +2.66708502492E-001, +0.00000000000E+000
+4.95919500000E+006, +2.66713414060E-001, +0.00000000000E+000
+4.95920125000E+006, +2.66721152000E-001, +0.00000000000E+000
+4.95920750000E+006, +2.66702200037E-001, +0.00000000000E+000
+4.95921375000E+006, +2.66669040512E-001, +0.00000000000E+000
+4.95922000000E+006, +2.66673816988E-001, +0.00000000000E+000
+4.95922625000E+006, +2.66663751751E-001, +0.00000000000E+000
+4.95923250000E+006, +2.66661008754E-001, +0.00000000000E+000
+4.95923875000E+006, +2.66663323344E-001, +0.00000000000E+000
+4.95924500000E+006, +2.66653023943E-001, +0.00000000000E+000
+4.95925125000E+006, +2.66656513125E-001, +0.00000000000E+000
+4.95925750000E+006, +2.66658298007E-001, +0.00000000000E+000
+4.95926375000E+006, +2.66674811073E-001, +0.00000000000E+000
+4.95927000000E+006, +2.66668343057E-001, +0.00000000000E+000
+4.95927625000E+006, +2.66669742587E-001, +0.00000000000E+000
+4.95928250000E+006, +2.66681295949E-001, +0.00000000000E+000
+4.95928875000E+006, +2.66676892568E-001, +0.00000000000E+000
+4.95929500000E+006, +2.66663840400E-001, +0.00000000000E+000
+4.95930125000E+006, +2.66648665866E-001, +0.00000000000E+000
+4.95930750000E+006, +2.66637569218E-001, +0.00000000000E+000
+4.95931375000E+006, +2.66642833802E-001, +0.00000000000E+000
+4.95932000000E+006, +2.66636668239E-001, +0.00000000000E+000
+4.95932625000E+006, +2.66633498549E-001, +0.00000000000E+000
+4.95933250000E+006, +2.66631914881E-001, +0.00000000000E+000
+4.95933875000E+006, +2.66637967483E-001, +0.00000000000E+000
+4.95934500000E+006, +2.66630096266E-001, +0.00000000000E+000
+4.95935125000E+006, +2.66637996629E-001, +0.00000000000E+000
+4.95935750000E+006, +2.66634151390E-001, +0.00000000000E+000
+4.95936375000E+006, +2.66632641994E-001, +0.00000000000E+000
+4.95937000000E+006, +2.66638712878E-001, +0.00000000000E+000
+4.95937625000E+006, +2.66646191775E-001, +0.00000000000E+000
+4.95938250000E+006, +2.66648037534E-001, +0.00000000000E+000
+4.95938875000E+006, +2.66648902004E-001, +0.00000000000E+000
+4.95939500000E+006, +2.66656156147E-001, +0.00000000000E+000
+4.95940125000E+006, +2.66640147259E-001, +0.00000000000E+000
+4.95940750000E+006, +2.66632347056E-001, +0.00000000000E+000
+4.95941375000E+006, +2.66627949994E-001, +0.00000000000E+000
+4.95942000000E+006, +2.66639512856E-001, +0.00000000000E+000
+4.95942625000E+006, +2.66656359197E-001, +0.00000000000E+000
+4.95943250000E+006, +2.66664649236E-001, +0.00000000000E+000
+4.95943875000E+006, +2.66667669868E-001, +0.00000000000E+000
+4.95944500000E+006, +2.66674619187E-001, +0.00000000000E+000
+4.95945125000E+006, +2.66639941892E-001, +0.00000000000E+000
+4.95945750000E+006, +2.66639220515E-001, +0.00000000000E+000
+4.95946375000E+006, +2.66621905359E-001, +0.00000000000E+000
+4.95947000000E+006, +2.66594868853E-001, +0.00000000000E+000
+4.95947625000E+006, +2.66596241267E-001, +0.00000000000E+000
+4.95948250000E+006, +2.66601880015E-001, +0.00000000000E+000
+4.95948875000E+006, +2.66613811472E-001, +0.00000000000E+000
+4.95949500000E+006, +2.66616872756E-001, +0.00000000000E+000
+4.95950125000E+006, +2.66611559482E-001, +0.00000000000E+000
+4.95950750000E+006, +2.66596173815E-001, +0.00000000000E+000
+4.95951375000E+006, +2.66605893027E-001, +0.00000000000E+000
+4.95952000000E+006, +2.66592415415E-001, +0.00000000000E+000
+4.95952625000E+006, +2.66570176832E-001, +0.00000000000E+000
+4.95953250000E+006, +2.66587994270E-001, +0.00000000000E+000
+4.95953875000E+006, +2.66602742036E-001, +0.00000000000E+000
+4.95954500000E+006, +2.66600662185E-001, +0.00000000000E+000
+4.95955125000E+006, +2.66592482518E-001, +0.00000000000E+000
+4.95955750000E+006, +2.66589117661E-001, +0.00000000000E+000
+4.95956375000E+006, +2.66600307857E-001, +0.00000000000E+000
+4.95957000000E+006, +2.66592597045E-001, +0.00000000000E+000
+4.95957625000E+006, +2.66598223646E-001, +0.00000000000E+000
+4.95958250000E+006, +2.66602627067E-001, +0.00000000000E+000
+4.95958875000E+006, +2.66607262958E-001, +0.00000000000E+000
+4.95959500000E+006, +2.66614207763E-001, +0.00000000000E+000
+4.95960125000E+006, +2.66605788018E-001, +0.00000000000E+000
+4.95960750000E+006, +2.66608405825E-001, +0.00000000000E+000
+4.95961375000E+006, +2.66608365410E-001, +0.00000000000E+000
+4.95962000000E+006, +2.66566369041E-001, +0.00000000000E+000
+4.95962625000E+006, +2.66584094197E-001, +0.00000000000E+000
+4.95963250000E+006, +2.66596866772E-001, +0.00000000000E+000
+4.95963875000E+006, +2.66566653712E-001, +0.00000000000E+000
+4.95964500000E+006, +2.66565205761E-001, +0.00000000000E+000
+4.95965125000E+006, +2.66567666769E-001, +0.00000000000E+000
+4.95965750000E+006, +2.66560424148E-001, +0.00000000000E+000
+4.95966375000E+006, +2.66541677289E-001, +0.00000000000E+000
+4.95967000000E+006, +2.66540419073E-001, +0.00000000000E+000
+4.95967625000E+006, +2.66557402374E-001, +0.00000000000E+000
+4.95968250000E+006, +2.66577134282E-001, +0.00000000000E+000
+4.95968875000E+006, +2.66573265838E-001, +0.00000000000E+000
+4.95969500000E+006, +2.66569292318E-001, +0.00000000000E+000
+4.95970125000E+006, +2.66569021205E-001, +0.00000000000E+000
+4.95970750000E+006, +2.66559238548E-001, +0.00000000000E+000
+4.95971375000E+006, +2.66570245557E-001, +0.00000000000E+000
+4.95972000000E+006, +2.66572196026E-001, +0.00000000000E+000
+4.95972625000E+006, +2.66559722149E-001, +0.00000000000E+000
+4.95973250000E+006, +2.66572990037E-001, +0.00000000000E+000
+4.95973875000E+006, +2.66575530136E-001, +0.00000000000E+000
+4.95974500000E+006, +2.66558930616E-001, +0.00000000000E+000
+4.95975125000E+006, +2.66569418206E-001, +0.00000000000E+000
+4.95975750000E+006, +2.66578491503E-001, +0.00000000000E+000
+4.95976375000E+006, +2.66580416897E-001, +0.00000000000E+000
+4.95977000000E+006, +2.66541831108E-001, +0.00000000000E+000
+4.95977625000E+006, +2.66552872345E-001, +0.00000000000E+000
+4.95978250000E+006, +2.66546833108E-001, +0.00000000000E+000
+4.95978875000E+006, +2.66532407208E-001, +0.00000000000E+000
+4.95979500000E+006, +2.66531328309E-001, +0.00000000000E+000
+4.95980125000E+006, +2.66534098291E-001, +0.00000000000E+000
+4.95980750000E+006, +2.66531327402E-001, +0.00000000000E+000
+4.95981375000E+006, +2.66520299946E-001, +0.00000000000E+000
+4.95982000000E+006, +2.66531654329E-001, +0.00000000000E+000
+4.95982625000E+006, +2.66538356022E-001, +0.00000000000E+000
+4.95983250000E+006, +2.66554078822E-001, +0.00000000000E+000
+4.95983875000E+006, +2.66570216357E-001, +0.00000000000E+000
+4.95984500000E+006, +2.66564364255E-001, +0.00000000000E+000
+4.95985125000E+006, +2.66571250886E-001, +0.00000000000E+000
+4.95985750000E+006, +2.66573310790E-001, +0.00000000000E+000
+4.95986375000E+006, +2.66568530731E-001, +0.00000000000E+000
+4.95987000000E+006, +2.66564195639E-001, +0.00000000000E+000
+4.95987625000E+006, +2.66530916217E-001, +0.00000000000E+000
+4.95988250000E+006, +2.66521586945E-001, +0.00000000000E+000
+4.95988875000E+006, +2.66513853794E-001, +0.00000000000E+000
+4.95989500000E+006, +2.66526303390E-001, +0.00000000000E+000
+4.95990125000E+006, +2.66549258307E-001, +0.00000000000E+000
+4.95990750000E+006, +2.66554597344E-001, +0.00000000000E+000
+4.95991375000E+006, +2.66553043170E-001, +0.00000000000E+000
+4.95992000000E+006, +2.66556561484E-001, +0.00000000000E+000
+4.95992625000E+006, +2.66553007816E-001, +0.00000000000E+000
+4.95993250000E+006, +2.66540053298E-001, +0.00000000000E+000
+4.95993875000E+006, +2.66552308650E-001, +0.00000000000E+000
+4.95994500000E+006, +2.66547704199E-001, +0.00000000000E+000
+4.95995125000E+006, +2.66562997892E-001, +0.00000000000E+000
+4.95995750000E+006, +2.66542683861E-001, +0.00000000000E+000
+4.95996375000E+006, +2.66548033043E-001, +0.00000000000E+000
+4.95997000000E+006, +2.66549717003E-001, +0.00000000000E+000
+4.95997625000E+006, +2.66561165373E-001, +0.00000000000E+000
+4.95998250000E+006, +2.66567947621E-001, +0.00000000000E+000
+4.95998875000E+006, +2.66561322696E-001, +0.00000000000E+000
+4.95999500000E+006, +2.66549629303E-001, +0.00000000000E+000
+4.96000125000E+006, +2.66549059130E-001, +0.00000000000E+000
+4.96000750000E+006, +2.66544084934E-001, +0.00000000000E+000
+4.96001375000E+006, +2.66538306964E-001, +0.00000000000E+000
+4.96002000000E+006, +2.66554181342E-001, +0.00000000000E+000
+4.96002625000E+006, +2.66540201784E-001, +0.00000000000E+000
+4.96003250000E+006, +2.66540721473E-001, +0.00000000000E+000
+4.96003875000E+006, +2.66517450522E-001, +0.00000000000E+000
+4.96004500000E+006, +2.66482992933E-001, +0.00000000000E+000
+4.96005125000E+006, +2.66485594043E-001, +0.00000000000E+000
+4.96005750000E+006, +2.66489146433E-001, +0.00000000000E+000
+4.96006375000E+006, +2.66495175185E-001, +0.00000000000E+000
+4.96007000000E+006, +2.66493174250E-001, +0.00000000000E+000
+4.96007625000E+006, +2.66483162718E-001, +0.00000000000E+000
+4.96008250000E+006, +2.66482560055E-001, +0.00000000000E+000
+4.96008875000E+006, +2.66489079956E-001, +0.00000000000E+000
+4.96009500000E+006, +2.66496814145E-001, +0.00000000000E+000
+4.96010125000E+006, +2.66495056119E-001, +0.00000000000E+000
+4.96010750000E+006, +2.66475886916E-001, +0.00000000000E+000
+4.96011375000E+006, +2.66509218654E-001, +0.00000000000E+000
+4.96012000000E+006, +2.66511565131E-001, +0.00000000000E+000
+4.96012625000E+006, +2.66480457895E-001, +0.00000000000E+000
+4.96013250000E+006, +2.66493745942E-001, +0.00000000000E+000
+4.96013875000E+006, +2.66497878827E-001, +0.00000000000E+000
+4.96014500000E+006, +2.66470748739E-001, +0.00000000000E+000
+4.96015125000E+006, +2.66464931624E-001, +0.00000000000E+000
+4.96015750000E+006, +2.66469052829E-001, +0.00000000000E+000
+4.96016375000E+006, +2.66491627010E-001, +0.00000000000E+000
+4.96017000000E+006, +2.66491464638E-001, +0.00000000000E+000
+4.96017625000E+006, +2.66499202062E-001, +0.00000000000E+000
+4.96018250000E+006, +2.66501675722E-001, +0.00000000000E+000
+4.96018875000E+006, +2.66514761595E-001, +0.00000000000E+000
+4.96019500000E+006, +2.66497218128E-001, +0.00000000000E+000
+4.96020125000E+006, +2.66483378383E-001, +0.00000000000E+000
+4.96020750000E+006, +2.66459551344E-001, +0.00000000000E+000
+4.96021375000E+006, +2.66472580711E-001, +0.00000000000E+000
+4.96022000000E+006, +2.66473569472E-001, +0.00000000000E+000
+4.96022625000E+006, +2.66467082102E-001, +0.00000000000E+000
+4.96023250000E+006, +2.66456067538E-001, +0.00000000000E+000
+4.96023875000E+006, +2.66450432873E-001, +0.00000000000E+000
+4.96024500000E+006, +2.66442659257E-001, +0.00000000000E+000
+4.96025125000E+006, +2.66443176876E-001, +0.00000000000E+000
+4.96025750000E+006, +2.66463239532E-001, +0.00000000000E+000
+4.96026375000E+006, +2.66450895469E-001, +0.00000000000E+000
+4.96027000000E+006, +2.66462089182E-001, +0.00000000000E+000
+4.96027625000E+006, +2.66452664437E-001, +0.00000000000E+000
+4.96028250000E+006, +2.66460026860E-001, +0.00000000000E+000
+4.96028875000E+006, +2.66426813076E-001, +0.00000000000E+000
+4.96029500000E+006, +2.66466473097E-001, +0.00000000000E+000
+4.96030125000E+006, +2.66466788542E-001, +0.00000000000E+000
+4.96030750000E+006, +2.66463317649E-001, +0.00000000000E+000
+4.96031375000E+006, +2.66427388293E-001, +0.00000000000E+000
+4.96032000000E+006, +2.66423455655E-001, +0.00000000000E+000
+4.96032625000E+006, +2.66431723798E-001, +0.00000000000E+000
+4.96033250000E+006, +2.66437095572E-001, +0.00000000000E+000
+4.96033875000E+006, +2.66425737560E-001, +0.00000000000E+000
+4.96034500000E+006, +2.66430219703E-001, +0.00000000000E+000
+4.96035125000E+006, +2.66409526702E-001, +0.00000000000E+000
+4.96035750000E+006, +2.66442462900E-001, +0.00000000000E+000
+4.96036375000E+006, +2.66435356247E-001, +0.00000000000E+000
