"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95564500000E+006, +2.68474781240E-001, +0.00000000000E+000
+4.95565125000E+006, +2.68471734786E-001, +0.00000000000E+000
+4.95565750000E+006, +2.68465078821E-001, +0.00000000000E+000
+4.95566375000E+006, +2.68463924617E-001, +0.00000000000E+000
+4.95567000000E+006, +2.68456871406E-001, +0.00000000000E+000
+4.95567625000E+006, +2.68451934703E-001, +0.00000000000E+000
+4.95568250000E+006, +2.68455363380E-001, +0.00000000000E+000
+4.95568875000E+006, +2.68457614440E-001, +0.00000000000E+000
+4.95569500000E+006, +2.68457808699E-001, +0.00000000000E+000
+4.95570125000E+006, +2.68457235604E-001, +0.00000000000E+000
+4.95570750000E+006, +2.68463160621E-001, +0.00000000000E+000
+4.95571375000E+006, +2.68449056802E-001, +0.00000000000E+000
+4.95572000000E+006, +2.68454433279E-001, +0.00000000000E+000
+4.95572625000E+006, +2.68455416073E-001, +0.00000000000E+000
+4.95573250000E+006, +2.68446034268E-001, +0.00000000000E+000
+4.95573875000E+006, +2.68447405758E-001, +0.00000000000E+000
+4.95574500000E+006, +2.68445812135E-001, +0.00000000000E+000
+4.95575125000E+006, +2.68455272438E-001, +0.00000000000E+000
+4.95575750000E+006, +2.68461821941E-001, +0.00000000000E+000
+4.95576375000E+006, +2.68449051651E-001, +0.00000000000E+000
+4.95577000000E+006, +2.68443581674E-001, +0.00000000000E+000
+4.95577625000E+006, +2.68446414656E-001, +0.00000000000E+000
+4.95578250000E+006, +2.68440343921E-001, +0.00000000000E+000
+4.95578875000E+006, +2.68442415947E-001, +0.00000000000E+000
+4.95579500000E+006, +2.68441379679E-001, +0.00000000000E+000
+4.95580125000E+006, +2.68439482225E-001, +0.00000000000E+000
+4.95580750000E+006, +2.68436400085E-001, +0.00000000000E+000
+4.95581375000E+006, +2.68435464298E-001, +0.00000000000E+000
+4.95582000000E+006, +2.68431416164E-001, +0.00000000000E+000
+4.95582625000E+006, +2.68429534830E-001, +0.00000000000E+000
+4.95583250000E+006, +2.68422491324E-001, +0.00000000000E+000
+4.95583875000E+006, +2.68419309391E-001, +0.00000000000E+000
+4.95584500000E+006, +2.68405048079E-001, +0.00000000000E+000
+4.95585125000E+006, +2.68393911902E-001, +0.00000000000E+000
+4.95585750000E+006, +2.68383682213E-001, +0.00000000000E+000
+4.95586375000E+006, +2.68379111406E-001, +0.00000000000E+000
+4.95587000000E+006, +2.68369573366E-001, +0.00000000000E+000
+4.95587625000E+006, +2.68362623042E-001, +0.00000000000E+000
+4.95588250000E+006, +2.68358583346E-001, +0.00000000000E+000
+4.95588875000E+006, +2.68355620437E-001, +0.00000000000E+000
+4.95589500000E+006, +2.68353372710E-001, +0.00000000000E+000
+4.95590125000E+006, +2.68352732295E-001, +0.00000000000E+000
+4.95590750000E+006, +2.68349967613E-001, +0.00000000000E+000
+4.95591375000E+006, +2.68350534701E-001, +0.00000000000E+000
+4.95592000000E+006, +2.68356131485E-001, +0.00000000000E+000
+4.95592625000E+006, +2.68353124798E-001, +0.00000000000E+000
+4.95593250000E+006, +2.68336874863E-001, +0.00000000000E+000
+4.95593875000E+006, +2.68334392044E-001, +0.00000000000E+000
+4.95594500000E+006, +2.68334581588E-001, +0.00000000000E+000
+4.95595125000E+006, +2.68328142469E-001, +0.00000000000E+000
+4.95595750000E+006, +2.68326181738E-001, +0.00000000000E+000
+4.95596375000E+006, +2.68318422096E-001, +0.00000000000E+000
+4.95597000000E+006, +2.68331500616E-001, +0.00000000000E+000
+4.95597625000E+006, +2.68321435981E-001, +0.00000000000E+000
+4.95598250000E+006, +2.68309656785E-001, +0.00000000000E+000
+4.95598875000E+006, +2.68315807664E-001, +0.00000000000E+000
+4.95599500000E+006, +2.68316180683E-001, +0.00000000000E+000
+4.95600125000E+006, +2.68306880596E-001, +0.00000000000E+000
+4.95600750000E+006, +2.68300055845E-001, +0.00000000000E+000
+4.95601375000E+006, +2.68294392433E-001, +0.00000000000E+000
+4.95602000000E+006, +2.68282623723E-001, +0.00000000000E+000
+4.95602625000E+006, +2.68282384087E-001, +0.00000000000E+000
+4.95603250000E+006, +2.68275636108E-001, +0.00000000000E+000
+4.95603875000E+006, +2.68271619235E-001, +0.00000000000E+000
+4.95604500000E+006, +2.68269976186E-001, +0.00000000000E+000
+4.95605125000E+006, +2.68275485236E-001, +0.00000000000E+000
+4.95605750000E+006, +2.68273032531E-001, +0.00000000000E+000
+4.95606375000E+006, +2.68270964757E-001, +0.00000000000E+000
+4.95607000000E+006, +2.68266569902E-001, +0.00000000000E+000
+4.95607625000E+006, +2.68264564775E-001, +0.00000000000E+000
+4.95608250000E+006, +2.68263078638E-001, +0.00000000000E+000
+4.95608875000E+006, +2.68260643434E-001, +0.00000000000E+000
+4.95609500000E+006, +2.68258542350E-001, +0.00000000000E+000
+4.95610125000E+006, +2.68253252620E-001, +0.00000000000E+000
+4.95610750000E+006, +2.68253302625E-001, +0.00000000000E+000
+4.95611375000E+006, +2.68246007295E-001, +0.00000000000E+000
+4.95612000000E+006, +2.68242095174E-001, +0.00000000000E+000
+4.95612625000E+006, +2.68244832120E-001, +0.00000000000E+000
+4.95613250000E+006, +2.68241866256E-001, +0.00000000000E+000
+4.95613875000E+006, +2.68226529634E-001, +0.00000000000E+000
+4.95614500000E+006, +2.68225290463E-001, +0.00000000000E+000
+4.95615125000E+006, +2.68234290015E-001, +0.00000000000E+000
+4.95615750000E+006, +2.68226132128E-001, +0.00000000000E+000
+4.95616375000E+006, +2.68229017749E-001, +0.00000000000E+000
+4.95617000000E+006, +2.68227186963E-001, +0.00000000000E+000
+4.95617625000E+006, +2.68218977417E-001, +0.00000000000E+000
+4.95618250000E+006, +2.68198766432E-001, +0.00000000000E+000
+4.95618875000E+006, +2.68206299445E-001, +0.00000000000E+000
+4.95619500000E+006, +2.68192207852E-001, +0.00000000000E+000
+4.95620125000E+006, +2.68183089765E-001, +0.00000000000E+000
+4.95620750000E+006, +2.68186922741E-001, +0.00000000000E+000
+4.95621375000E+006, +2.68180304542E-001, +0.00000000000E+000
+4.95622000000E+006, +2.68175043920E-001, +0.00000000000E+000
+4.95622625000E+006, +2.68179500598E-001, +0.00000000000E+000
+4.95623250000E+006, +2.68170926818E-001, +0.00000000000E+000
+4.95623875000E+006, +2.68167242568E-001, +0.00000000000E+000
+4.95624500000E+006, +2.68170323546E-001, +0.00000000000E+000
+4.95625125000E+006, +2.68175600734E-001, +0.00000000000E+000
+4.95625750000E+006, +2.68163925825E-001, +0.00000000000E+000
+4.95626375000E+006, +2.68168244532E-001, +0.00000000000E+000
+4.95627000000E+006, +2.68171878600E-001, +0.00000000000E+000
+4.95627625000E+006, +2.68172215222E-001, +0.00000000000E+000
+4.95628250000E+006, +2.68167528498E-001, +0.00000000000E+000
+4.95628875000E+006, +2.68157958701E-001, +0.00000000000E+000
+4.95629500000E+006, +2.68160226839E-001, +0.00000000000E+000
+4.95630125000E+006, +2.68153383861E-001, +0.00000000000E+000
+4.95630750000E+006, +2.68158380089E-001, +0.00000000000E+000
+4.95631375000E+006, +2.68143420766E-001, +0.00000000000E+000
+4.95632000000E+006, +2.68156972278E-001, +0.00000000000E+000
+4.95632625000E+006, +2.68140407650E-001, +0.00000000000E+000
+4.95633250000E+006, +2.68136408374E-001, +0.00000000000E+000
+4.95633875000E+006, +2.68131693718E-001, +0.00000000000E+000
+4.95634500000E+006, +2.68127074513E-001, +0.00000000000E+000
+4.95635125000E+006, +2.68130588713E-001, +0.00000000000E+000
+4.95635750000E+006, +2.68117180518E-001, +0.00000000000E+000
+4.95636375000E+006, +2.68121225718E-001, +0.00000000000E+000
+4.95637000000E+006, +2.68116461559E-001, +0.00000000000E+000
+4.95637625000E+006, +2.68114957964E-001, +0.00000000000E+000
+4.95638250000E+006, +2.68111400621E-001, +0.00000000000E+000
+4.95638875000E+006, +2.68107068380E-001, +0.00000000000E+000
+4.95639500000E+006, +2.68101230437E-001, +0.00000000000E+000
+4.95640125000E+006, +2.68091498840E-001, +0.00000000000E+000
+4.95640750000E+006, +2.68100358529E-001, +0.00000000000E+000
+4.95641375000E+006, +2.68088715520E-001, +0.00000000000E+000
+4.95642000000E+006, +2.68087767692E-001, +0.00000000000E+000
+4.95642625000E+006, +2.68088910740E-001, +0.00000000000E+000
+4.95643250000E+006, +2.68082078220E-001, +0.00000000000E+000
+4.95643875000E+006, +2.68087057604E-001, +0.00000000000E+000
+4.95644500000E+006, +2.68087069450E-001, +0.00000000000E+000
+4.95645125000E+006, +2.68083077416E-001, +0.00000000000E+000
+4.95645750000E+006, +2.68076822287E-001, +0.00000000000E+000
+4.95646375000E+006, +2.68110786818E-001, +0.00000000000E+000
+4.95647000000E+006, +2.68110847331E-001, +0.00000000000E+000
+4.95647625000E+006, +2.68096192780E-001, +0.00000000000E+000
+4.95648250000E+006, +2.68082687773E-001, +0.00000000000E+000
+4.95648875000E+006, +2.68077650569E-001, +0.00000000000E+000
+4.95649500000E+006, +2.68088352247E-001, +0.00000000000E+000
+4.95650125000E+006, +2.68090231337E-001, +0.00000000000E+000
+4.95650750000E+006, +2.68071795360E-001, +0.00000000000E+000
+4.95651375000E+006, +2.68058645033E-001, +0.00000000000E+000
+4.95652000000E+006, +2.68054283561E-001, +0.00000000000E+000
+4.95652625000E+006, +2.68070576440E-001, +0.00000000000E+000
+4.95653250000E+006, +2.68063451131E-001, +0.00000000000E+000
+4.95653875000E+006, +2.68059132327E-001, +0.00000000000E+000
+4.95654500000E+006, +2.68057166635E-001, +0.00000000000E+000
+4.95655125000E+006, +2.68054523313E-001, +0.00000000000E+000
+4.95655750000E+006, +2.68051952780E-001, +0.00000000000E+000
+4.95656375000E+006, +2.68048287111E-001, +0.00000000000E+000
+4.95657000000E+006, +2.68051417363E-001, +0.00000000000E+000
+4.95657625000E+006, +2.68039667702E-001, +0.00000000000E+000
+4.95658250000E+006, +2.68036925996E-001, +0.00000000000E+000
+4.95658875000E+006, +2.68029921072E-001, +0.00000000000E+000
+4.95659500000E+006, +2.68030142563E-001, +0.00000000000E+000
+4.95660125000E+006, +2.68028650056E-001, +0.00000000000E+000
+4.95660750000E+006, +2.68026853918E-001, +0.00000000000E+000
+4.95661375000E+006, +2.68021063989E-001, +0.00000000000E+000
+4.95662000000E+006, +2.68006969956E-001, +0.00000000000E+000
+4.95662625000E+006, +2.68001431644E-001, +0.00000000000E+000
+4.95663250000E+006, +2.67989633945E-001, +0.00000000000E+000
+4.95663875000E+006, +2.67984581490E-001, +0.00000000000E+000
+4.95664500000E+006, +2.67979638551E-001, +0.00000000000E+000
+4.95665125000E+006, +2.67983945076E-001, +0.00000000000E+000
+4.95665750000E+006, +2.67974495814E-001, +0.00000000000E+000
+4.95666375000E+006, +2.67967131611E-001, +0.00000000000E+000
+4.95667000000E+006, +2.67973464079E-001, +0.00000000000E+000
+4.95667625000E+006, +2.67966983311E-001, +0.00000000000E+000
+4.95668250000E+006, +2.67947517692E-001, +0.00000000000E+000
+4.95668875000E+006, +2.67948950374E-001, +0.00000000000E+000
+4.95669500000E+006, +2.67945884918E-001, +0.00000000000E+000
+4.95670125000E+006, +2.67945693289E-001, +0.00000000000E+000
+4.95670750000E+006, +2.67944813019E-001, +0.00000000000E+000
+4.95671375000E+006, +2.67936668478E-001, +0.00000000000E+000
+4.95672000000E+006, +2.67929914375E-001, +0.00000000000E+000
+4.95672625000E+006, +2.67948935696E-001, +0.00000000000E+000
+4.95673250000E+006, +2.67934572457E-001, +0.00000000000E+000
+4.95673875000E+006, +2.67936765188E-001, +0.00000000000E+000
+4.95674500000E+006, +2.67938557412E-001, +0.00000000000E+000
+4.95675125000E+006, +2.67937836739E-001, +0.00000000000E+000
+4.95675750000E+006, +2.67937337526E-001, +0.00000000000E+000
+4.95676375000E+006, +2.67931111827E-001, +0.00000000000E+000
+4.95677000000E+006, +2.67925668882E-001, +0.00000000000E+000
+4.95677625000E+006, +2.67923724447E-001, +0.00000000000E+000
+4.95678250000E+006, +2.67917680456E-001, +0.00000000000E+000
+4.95678875000E+006, +2.67927062982E-001, +0.00000000000E+000
+4.95679500000E+006, +2.67919891930E-001, +0.00000000000E+000
+4.95680125000E+006, +2.67913636457E-001, +0.00000000000E+000
+4.95680750000E+006, +2.67919015888E-001, +0.00000000000E+000
+4.95681375000E+006, +2.67907832273E-001, +0.00000000000E+000
+4.95682000000E+006, +2.67903681518E-001, +0.00000000000E+000
+4.95682625000E+006, +2.67901785886E-001, +0.00000000000E+000
+4.95683250000E+006, +2.67901624493E-001, +0.00000000000E+000
+4.95683875000E+006, +2.67900221207E-001, +0.00000000000E+000
+4.95684500000E+006, +2.67895354286E-001, +0.00000000000E+000
+4.95685125000E+006, +2.67893896772E-001, +0.00000000000E+000
+4.95685750000E+006, +2.67886993455E-001, +0.00000000000E+000
+4.95686375000E+006, +2.67885506975E-001, +0.00000000000E+000
+4.95687000000E+006, +2.67885379341E-001, +0.00000000000E+000
+4.95687625000E+006, +2.67881949174E-001, +0.00000000000E+000
+4.95688250000E+006, +2.67877854250E-001, +0.00000000000E+000
+4.95688875000E+006, +2.67876284619E-001, +0.00000000000E+000
+4.95689500000E+006, +2.67864828430E-001, +0.00000000000E+000
+4.95690125000E+006, +2.67868131293E-001, +0.00000000000E+000
+4.95690750000E+006, +2.67854748397E-001, +0.00000000000E+000
+4.95691375000E+006, +2.67850344498E-001, +0.00000000000E+000
+4.95692000000E+006, +2.67844798361E-001, +0.00000000000E+000
+4.95692625000E+006, +2.67852268735E-001, +0.00000000000E+000
+4.95693250000E+006, +2.67846188699E-001, +0.00000000000E+000
+4.95693875000E+006, +2.67841489035E-001, +0.00000000000E+000
+4.95694500000E+006, +2.67823248844E-001, +0.00000000000E+000
+4.95695125000E+006, +2.67822036433E-001, +0.00000000000E+000
+4.95695750000E+006, +2.67819181826E-001, +0.00000000000E+000
+4.95696375000E+006, +2.67819056228E-001, +0.00000000000E+000
+4.95697000000E+006, +2.67813797356E-001, +0.00000000000E+000
+4.95697625000E+006, +2.67827970090E-001, +0.00000000000E+000
+4.95698250000E+006, +2.67814072015E-001, +0.00000000000E+000
+4.95698875000E+006, +2.67823377869E-001, +0.00000000000E+000
+4.95699500000E+006, +2.67815430813E-001, +0.00000000000E+000
+4.95700125000E+006, +2.67802545805E-001, +0.00000000000E+000
+4.95700750000E+006, +2.67804771221E-001, +0.00000000000E+000
+4.95701375000E+006, +2.67799919006E-001, +0.00000000000E+000
+4.95702000000E+006, +2.67790173378E-001, +0.00000000000E+000
+4.95702625000E+006, +2.67793630555E-001, +0.00000000000E+000
+4.95703250000E+006, +2.67799149506E-001, +0.00000000000E+000
+4.95703875000E+006, +2.67795725504E-001, +0.00000000000E+000
+4.95704500000E+006, +2.67788358886E-001, +0.00000000000E+000
+4.95705125000E+006, +2.67780272560E-001, +0.00000000000E+000
+4.95705750000E+006, +2.67753630273E-001, +0.00000000000E+000
+4.95706375000E+006, +2.67763493443E-001, +0.00000000000E+000
+4.95707000000E+006, +2.67766856302E-001, +0.00000000000E+000
+4.95707625000E+006, +2.67767842237E-001, +0.00000000000E+000
+4.95708250000E+006, +2.67762799410E-001, +0.00000000000E+000
+4.95708875000E+006, +2.67761002698E-001, +0.00000000000E+000
+4.95709500000E+006, +2.67754709519E-001, +0.00000000000E+000
+4.95710125000E+006, +2.67752442540E-001, +0.00000000000E+000
+4.95710750000E+006, +2.67748120308E-001, +0.00000000000E+000
+4.95711375000E+006, +2.67745059619E-001, +0.00000000000E+000
+4.95712000000E+006, +2.67744015228E-001, +0.00000000000E+000
+4.95712625000E+006, +2.67737193711E-001, +0.00000000000E+000
+4.95713250000E+006, +2.67745894517E-001, +0.00000000000E+000
+4.95713875000E+006, +2.67740465073E-001, +0.00000000000E+000
+4.95714500000E+006, +2.67733272869E-001, +0.00000000000E+000
+4.95715125000E+006, +2.67731438657E-001, +0.00000000000E+000
+4.95715750000E+006, +2.67730302251E-001, +0.00000000000E+000
+4.95716375000E+006, +2.67719641681E-001, +0.00000000000E+000
+4.95717000000E+006, +2.67724307030E-001, +0.00000000000E+000
+4.95717625000E+006, +2.67716822863E-001, +0.00000000000E+000
+4.95718250000E+006, +2.67712479535E-001, +0.00000000000E+000
+4.95718875000E+006, +2.67720241486E-001, +0.00000000000E+000
+4.95719500000E+006, +2.67718213645E-001, +0.00000000000E+000
+4.95720125000E+006, +2.67699646401E-001, +0.00000000000E+000
+4.95720750000E+006, +2.67695733224E-001, +0.00000000000E+000
+4.95721375000E+006, +2.67691688264E-001, +0.00000000000E+000
+4.95722000000E+006, +2.67689457069E-001, +0.00000000000E+000
+4.95722625000E+006, +2.67689879684E-001, +0.00000000000E+000
+4.95723250000E+006, +2.67684548553E-001, +0.00000000000E+000
+4.95723875000E+006, +2.67671957758E-001, +0.00000000000E+000
+4.95724500000E+006, +2.67667846119E-001, +0.00000000000E+000
+4.95725125000E+006, +2.67670298763E-001, +0.00000000000E+000
+4.95725750000E+006, +2.67673905340E-001, +0.00000000000E+000
+4.95726375000E+006, +2.67674897667E-001, +0.00000000000E+000
+4.95727000000E+006, +2.67678229252E-001, +0.00000000000E+000
+4.95727625000E+006, +2.67672541309E-001, +0.00000000000E+000
+4.95728250000E+006, +2.67659983688E-001, +0.00000000000E+000
+4.95728875000E+006, +2.67663770271E-001, +0.00000000000E+000
+4.95729500000E+006, +2.67665944039E-001, +0.00000000000E+000
+4.95730125000E+006, +2.67664554312E-001, +0.00000000000E+000
+4.95730750000E+006, +2.67661498003E-001, +0.00000000000E+000
+4.95731375000E+006, +2.67656789569E-001, +0.00000000000E+000
+4.95732000000E+006, +2.67654269202E-001, +0.00000000000E+000
+4.95732625000E+006, +2.67649952222E-001, +0.00000000000E+000
+4.95733250000E+006, +2.67661018487E-001, +0.00000000000E+000
+4.95733875000E+006, +2.67660989479E-001, +0.00000000000E+000
+4.95734500000E+006, +2.67648687167E-001, +0.00000000000E+000
+4.95735125000E+006, +2.67646506122E-001, +0.00000000000E+000
+4.95735750000E+006, +2.67641739771E-001, +0.00000000000E+000
+4.95736375000E+006, +2.67641611777E-001, +0.00000000000E+000
+4.95737000000E+006, +2.67648154393E-001, +0.00000000000E+000
+4.95737625000E+006, +2.67648083760E-001, +0.00000000000E+000
+4.95738250000E+006, +2.67634657463E-001, +0.00000000000E+000
+4.95738875000E+006, +2.67636359060E-001, +0.00000000000E+000
+4.95739500000E+006, +2.67638013493E-001, +0.00000000000E+000
+4.95740125000E+006, +2.67618434127E-001, +0.00000000000E+000
+4.95740750000E+006, +2.67623011402E-001, +0.00000000000E+000
+4.95741375000E+006, +2.67625075059E-001, +0.00000000000E+000
+4.95742000000E+006, +2.67621147970E-001, +0.00000000000E+000
+4.95742625000E+006, +2.67617576774E-001, +0.00000000000E+000
+4.95743250000E+006, +2.67608766641E-001, +0.00000000000E+000
+4.95743875000E+006, +2.67605548313E-001, +0.00000000000E+000
+4.95744500000E+006, +2.67610732706E-001, +0.00000000000E+000
+4.95745125000E+006, +2.67601190822E-001, +0.00000000000E+000
+4.95745750000E+006, +2.67621091762E-001, +0.00000000000E+000
+4.95746375000E+006, +2.67606204605E-001, +0.00000000000E+000
+4.95747000000E+006, +2.67603333829E-001, +0.00000000000E+000
+4.95747625000E+006, +2.67600866021E-001, +0.00000000000E+000
+4.95748250000E+006, +2.67593954401E-001, +0.00000000000E+000
+4.95748875000E+006, +2.67578777515E-001, +0.00000000000E+000
+4.95749500000E+006, +2.67580563243E-001, +0.00000000000E+000
+4.95750125000E+006, +2.67577654849E-001, +0.00000000000E+000
+4.95750750000E+006, +2.67574401287E-001, +0.00000000000E+000
+4.95751375000E+006, +2.67580567620E-001, +0.00000000000E+000
+4.95752000000E+006, +2.67565938600E-001, +0.00000000000E+000
+4.95752625000E+006, +2.67565319704E-001, +0.00000000000E+000
+4.95753250000E+006, +2.67568155933E-001, +0.00000000000E+000
+4.95753875000E+006, +2.67567371634E-001, +0.00000000000E+000
+4.95754500000E+006, +2.67564877421E-001, +0.00000000000E+000
+4.95755125000E+006, +2.67563962715E-001, +0.00000000000E+000
+4.95755750000E+006, +2.67554331283E-001, +0.00000000000E+000
+4.95756375000E+006, +2.67547856336E-001, +0.00000000000E+000
+4.95757000000E+006, +2.67544901252E-001, +0.00000000000E+000
+4.95757625000E+006, +2.67539493856E-001, +0.00000000000E+000
+4.95758250000E+006, +2.67540447339E-001, +0.00000000000E+000
+4.95758875000E+006, +2.67544326571E-001, +0.00000000000E+000
+4.95759500000E+006, +2.67539202450E-001, +0.00000000000E+000
+4.95760125000E+006, +2.67531285603E-001, +0.00000000000E+000
+4.95760750000E+006, +2.67521944210E-001, +0.00000000000E+000
+4.95761375000E+006, +2.67529056027E-001, +0.00000000000E+000
+4.95762000000E+006, +2.67533670058E-001, +0.00000000000E+000
+4.95762625000E+006, +2.67533750622E-001, +0.00000000000E+000
+4.95763250000E+006, +2.67532689145E-001, +0.00000000000E+000
+4.95763875000E+006, +2.67532727127E-001, +0.00000000000E+000
+4.95764500000E+006, +2.67540061171E-001, +0.00000000000E+000
+4.95765125000E+006, +2.67539188191E-001, +0.00000000000E+000
+4.95765750000E+006, +2.67531283597E-001, +0.00000000000E+000
+4.95766375000E+006, +2.67527226755E-001, +0.00000000000E+000
+4.95767000000E+006, +2.67521900031E-001, +0.00000000000E+000
+4.95767625000E+006, +2.67527976891E-001, +0.00000000000E+000
+4.95768250000E+006, +2.67527051111E-001, +0.00000000000E+000
+4.95768875000E+006, +2.67521478766E-001, +0.00000000000E+000
+4.95769500000E+006, +2.67497457089E-001, +0.00000000000E+000
+4.95770125000E+006, +2.67516495408E-001, +0.00000000000E+000
+4.95770750000E+006, +2.67516348215E-001, +0.00000000000E+000
+4.95771375000E+006, +2.67505076405E-001, +0.00000000000E+000
+4.95772000000E+006, +2.67495973804E-001, +0.00000000000E+000
+4.95772625000E+006, +2.67492012859E-001, +0.00000000000E+000
+4.95773250000E+006, +2.67491725502E-001, +0.00000000000E+000
+4.95773875000E+006, +2.67485726072E-001, +0.00000000000E+000
+4.95774500000E+006, +2.67478530842E-001, +0.00000000000E+000
+4.95775125000E+006, +2.67467767790E-001, +0.00000000000E+000
+4.95775750000E+006, +2.67476844588E-001, +0.00000000000E+000
+4.95776375000E+006, +2.67469747094E-001, +0.00000000000E+000
+4.95777000000E+006, +2.67427980064E-001, +0.00000000000E+000
+4.95777625000E+006, +2.67411057688E-001, +0.00000000000E+000
+4.95778250000E+006, +2.67418135450E-001, +0.00000000000E+000
+4.95778875000E+006, +2.67408273753E-001, +0.00000000000E+000
+4.95779500000E+006, +2.67401712590E-001, +0.00000000000E+000
+4.95780125000E+006, +2.67408061117E-001, +0.00000000000E+000
+4.95780750000E+006, +2.67405599111E-001, +0.00000000000E+000
+4.95781375000E+006, +2.67407218777E-001, +0.00000000000E+000
+4.95782000000E+006, +2.67403697784E-001, +0.00000000000E+000
+4.95782625000E+006, +2.67401773186E-001, +0.00000000000E+000
+4.95783250000E+006, +2.67403121064E-001, +0.00000000000E+000
+4.95783875000E+006, +2.67409300628E-001, +0.00000000000E+000
+4.95784500000E+006, +2.67422263954E-001, +0.00000000000E+000
+4.95785125000E+006, +2.67415081039E-001, +0.00000000000E+000
+4.95785750000E+006, +2.67399183269E-001, +0.00000000000E+000
+4.95786375000E+006, +2.67401304766E-001, +0.00000000000E+000
+4.95787000000E+006, +2.67403456296E-001, +0.00000000000E+000
+4.95787625000E+006, +2.67389960040E-001, +0.00000000000E+000
+4.95788250000E+006, +2.67388121452E-001, +0.00000000000E+000
+4.95788875000E+006, +2.67381656211E-001, +0.00000000000E+000
+4.95789500000E+006, +2.67383616186E-001, +0.00000000000E+000
+4.95790125000E+006, +2.67399678252E-001, +0.00000000000E+000
+4.95790750000E+006, +2.67399326273E-001, +0.00000000000E+000
+4.95791375000E+006, +2.67382632253E-001, +0.00000000000E+000
+4.95792000000E+006, +2.67362654299E-001, +0.00000000000E+000
+4.95792625000E+006, +2.67362431516E-001, +0.00000000000E+000
+4.95793250000E+006, +2.67372364758E-001, +0.00000000000E+000
+4.95793875000E+006, +2.67370489626E-001, +0.00000000000E+000
+4.95794500000E+006, +2.67358165701E-001, +0.00000000000E+000
+4.95795125000E+006, +2.67351870642E-001, +0.00000000000E+000
+4.95795750000E+006, +2.67339494222E-001, +0.00000000000E+000
+4.95796375000E+006, +2.67356074090E-001, +0.00000000000E+000
+4.95797000000E+006, +2.67340778776E-001, +0.00000000000E+000
+4.95797625000E+006, +2.67334098591E-001, +0.00000000000E+000
+4.95798250000E+006, +2.67331754575E-001, +0.00000000000E+000
+4.95798875000E+006, +2.67327087974E-001, +0.00000000000E+000
+4.95799500000E+006, +2.67333777429E-001, +0.00000000000E+000
+4.95800125000E+006, +2.67334948159E-001, +0.00000000000E+000
+4.95800750000E+006, +2.67330196422E-001, +0.00000000000E+000
+4.95801375000E+006, +2.67342508179E-001, +0.00000000000E+000
+4.95802000000E+006, +2.67331778165E-001, +0.00000000000E+000
+4.95802625000E+006, +2.67337726646E-001, +0.00000000000E+000
+4.95803250000E+006, +2.67337009606E-001, +0.00000000000E+000
+4.95803875000E+006, +2.67340990244E-001, +0.00000000000E+000
+4.95804500000E+006, +2.67338279947E-001, +0.00000000000E+000
+4.95805125000E+006, +2.67335926369E-001, +0.00000000000E+000
+4.95805750000E+006, +2.67363071966E-001, +0.00000000000E+000
+4.95806375000E+006, +2.67345460330E-001, +0.00000000000E+000
+4.95807000000E+006, +2.67349908939E-001, +0.00000000000E+000
+4.95807625000E+006, +2.67354129481E-001, +0.00000000000E+000
+4.95808250000E+006, +2.67343504249E-001, +0.00000000000E+000
+4.95808875000E+006, +2.67348669092E-001, +0.00000000000E+000
+4.95809500000E+006, +2.67351089707E-001, +0.00000000000E+000
+4.95810125000E+006, +2.67358010783E-001, +0.00000000000E+000
+4.95810750000E+006, +2.67349746028E-001, +0.00000000000E+000
+4.95811375000E+006, +2.67355308398E-001, +0.00000000000E+000
+4.95812000000E+006, +2.67349758415E-001, +0.00000000000E+000
+4.95812625000E+006, +2.67347180664E-001, +0.00000000000E+000
+4.95813250000E+006, +2.67350006427E-001, +0.00000000000E+000
+4.95813875000E+006, +2.67338995770E-001, +0.00000000000E+000
+4.95814500000E+006, +2.67333394660E-001, +0.00000000000E+000
+4.95815125000E+006, +2.67337546830E-001, +0.00000000000E+000
+4.95815750000E+006, +2.67347763179E-001, +0.00000000000E+000
+4.95816375000E+006, +2.67330035157E-001, +0.00000000000E+000
+4.95817000000E+006, +2.67324457093E-001, +0.00000000000E+000
+4.95817625000E+006, +2.67316519461E-001, +0.00000000000E+000
+4.95818250000E+006, +2.67317493363E-001, +0.00000000000E+000
+4.95818875000E+006, +2.67317856101E-001, +0.00000000000E+000
+4.95819500000E+006, +2.67314719671E-001, +0.00000000000E+000
+4.95820125000E+006, +2.67305318767E-001, +0.00000000000E+000
+4.95820750000E+006, +2.67308340633E-001, +0.00000000000E+000
+4.95821375000E+006, +2.67300004701E-001, +0.00000000000E+000
+4.95822000000E+006, +2.67296810298E-001, +0.00000000000E+000
+4.95822625000E+006, +2.67295706661E-001, +0.00000000000E+000
+4.95823250000E+006, +2.67294072585E-001, +0.00000000000E+000
+4.95823875000E+006, +2.67300973024E-001, +0.00000000000E+000
+4.95824500000E+006, +2.67306889342E-001, +0.00000000000E+000
+4.95825125000E+006, +2.67316958113E-001, +0.00000000000E+000
+4.95825750000E+006, +2.67310855978E-001, +0.00000000000E+000
+4.95826375000E+006, +2.67305019093E-001, +0.00000000000E+000
+4.95827000000E+006, +2.67296969319E-001, +0.00000000000E+000
+4.95827625000E+006, +2.67305641664E-001, +0.00000000000E+000
+4.95828250000E+006, +2.67303782468E-001, +0.00000000000E+000
