"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95691000000E+006, +3.83537469414E-001, +0.00000000000E+000
+4.95691062500E+006, +3.86002296249E-001, +0.00000000000E+000
+4.95691125000E+006, +3.88470981991E-001, +0.00000000000E+000
+4.95691187500E+006, +3.90993055915E-001, +0.00000000000E+000
+4.95691250000E+006, +3.93503065295E-001, +0.00000000000E+000
+4.95691312500E+006, +3.96029275014E-001, +0.00000000000E+000
+4.95691375000E+006, +3.98557815840E-001, +0.00000000000E+000
+4.95691437500E+006, +4.01123685779E-001, +0.00000000000E+000
+4.95691500000E+006, +4.03687108156E-001, +0.00000000000E+000
+4.95691562500E+006, +4.06241755131E-001, +0.00000000000E+000
+4.95691625000E+006, +4.08805733981E-001, +0.00000000000E+000
+4.95691687500E+006, +4.11379200836E-001, +0.00000000000E+000
+4.95691750000E+006, +4.13956983744E-001, +0.00000000000E+000
+4.95691812500E+006, +4.16529855061E-001, +0.00000000000E+000
+4.95691875000E+006, +4.19133135154E-001, +0.00000000000E+000
+4.95691937500E+006, +4.21702453997E-001, +0.00000000000E+000
+4.95692000000E+006, +4.24262590855E-001, +0.00000000000E+000
+4.95692062500E+006, +4.26860644012E-001, +0.00000000000E+000
+4.95692125000E+006, +4.29417274663E-001, +0.00000000000E+000
+4.95692187500E+006, +4.31993445190E-001, +0.00000000000E+000
+4.95692250000E+006, +4.34529931956E-001, +0.00000000000E+000
+4.95692312500E+006, +4.37056096006E-001, +0.00000000000E+000
+4.95692375000E+006, +4.39597475337E-001, +0.00000000000E+000
+4.95692437500E+006, +4.42123872973E-001, +0.00000000000E+000
+4.95692500000E+006, +4.44623857495E-001, +0.00000000000E+000
+4.95692562500E+006, +4.47118908694E-001, +0.00000000000E+000
+4.95692625000E+006, +4.49596936138E-001, +0.00000000000E+000
+4.95692687500E+006, +4.52077087213E-001, +0.00000000000E+000
+4.95692750000E+006, +4.54535399774E-001, +0.00000000000E+000
+4.95692812500E+006, +4.56975936245E-001, +0.00000000000E+000
+4.95692875000E+006, +4.59418768582E-001, +0.00000000000E+000
+4.95692937500E+006, +4.61809524494E-001, +0.00000000000E+000
+4.95693000000E+006, +4.64225190944E-001, +0.00000000000E+000
+4.95693062500E+006, +4.66599679386E-001, +0.00000000000E+000
+4.95693125000E+006, +4.68935894462E-001, +0.00000000000E+000
+4.95693187500E+006, +4.71300706782E-001, +0.00000000000E+000
+4.95693250000E+006, +4.73596315341E-001, +0.00000000000E+000
+4.95693312500E+006, +4.75907260921E-001, +0.00000000000E+000
+4.95693375000E+006, +4.78199585290E-001, +0.00000000000E+000
+4.95693437500E+006, +4.80470785493E-001, +0.00000000000E+000
+4.95693500000E+006, +4.82727823704E-001, +0.00000000000E+000
+4.95693562500E+006, +4.84933782014E-001, +0.00000000000E+000
+4.95693625000E+006, +4.87173381754E-001, +0.00000000000E+000
+4.95693687500E+006, +4.89379884558E-001, +0.00000000000E+000
+4.95693750000E+006, +4.91544714452E-001, +0.00000000000E+000
+4.95693812500E+006, +4.93668131710E-001, +0.00000000000E+000
+4.95693875000E+006, +4.95748941364E-001, +0.00000000000E+000
+4.95693937500E+006, +4.97813716330E-001, +0.00000000000E+000
+4.95694000000E+006, +4.99880478938E-001, +0.00000000000E+000
+4.95694062500E+006, +5.01911598656E-001, +0.00000000000E+000
+4.95694125000E+006, +5.03910656531E-001, +0.00000000000E+000
+4.95694187500E+006, +5.05911914411E-001, +0.00000000000E+000
+4.95694250000E+006, +5.07881955469E-001, +0.00000000000E+000
+4.95694312500E+006, +5.09840382512E-001, +0.00000000000E+000
+4.95694375000E+006, +5.11781453272E-001, +0.00000000000E+000
+4.95694437500E+006, +5.13692257562E-001, +0.00000000000E+000
+4.95694500000E+006, +5.15577897160E-001, +0.00000000000E+000
+4.95694562500E+006, +5.17456519158E-001, +0.00000000000E+000
+4.95694625000E+006, +5.19296159620E-001, +0.00000000000E+000
+4.95694687500E+006, +5.21131149723E-001, +0.00000000000E+000
+4.95694750000E+006, +5.22934279909E-001, +0.00000000000E+000
+4.95694812500E+006, +5.24718201631E-001, +0.00000000000E+000
+4.95694875000E+006, +5.26479024159E-001, +0.00000000000E+000
+4.95694937500E+006, +5.28206427403E-001, +0.00000000000E+000
+4.95695000000E+006, +5.29933972610E-001, +0.00000000000E+000
+4.95695062500E+006, +5.31633723012E-001, +0.00000000000E+000
+4.95695125000E+006, +5.33308255238E-001, +0.00000000000E+000
+4.95695187500E+006, +5.34987895682E-001, +0.00000000000E+000
+4.95695250000E+006, +5.36618068105E-001, +0.00000000000E+000
+4.95695312500E+006, +5.38212342822E-001, +0.00000000000E+000
+4.95695375000E+006, +5.39809909469E-001, +0.00000000000E+000
+4.95695437500E+006, +5.41383392372E-001, +0.00000000000E+000
+4.95695500000E+006, +5.42926106871E-001, +0.00000000000E+000
+4.95695562500E+006, +5.44366982627E-001, +0.00000000000E+000
+4.95695625000E+006, +5.45850254759E-001, +0.00000000000E+000
+4.95695687500E+006, +5.47371117489E-001, +0.00000000000E+000
+4.95695750000E+006, +5.48880277807E-001, +0.00000000000E+000
+4.95695812500E+006, +5.50374296337E-001, +0.00000000000E+000
+4.95695875000E+006, +5.51823111421E-001, +0.00000000000E+000
+4.95695937500E+006, +5.53259278811E-001, +0.00000000000E+000
+4.95696000000E+006, +5.54672286639E-001, +0.00000000000E+000
+4.95696062500E+006, +5.56087654779E-001, +0.00000000000E+000
+4.95696125000E+006, +5.57438122924E-001, +0.00000000000E+000
+4.95696187500E+006, +5.58781191029E-001, +0.00000000000E+000
+4.95696250000E+006, +5.60131874875E-001, +0.00000000000E+000
+4.95696312500E+006, +5.61401889954E-001, +0.00000000000E+000
+4.95696375000E+006, +5.62724247646E-001, +0.00000000000E+000
+4.95696437500E+006, +5.64048201214E-001, +0.00000000000E+000
+4.95696500000E+006, +5.65317337374E-001, +0.00000000000E+000
+4.95696562500E+006, +5.66574732876E-001, +0.00000000000E+000
+4.95696625000E+006, +5.67774843009E-001, +0.00000000000E+000
+4.95696687500E+006, +5.68977614566E-001, +0.00000000000E+000
+4.95696750000E+006, +5.70193657892E-001, +0.00000000000E+000
+4.95696812500E+006, +5.71356447490E-001, +0.00000000000E+000
+4.95696875000E+006, +5.72464782317E-001, +0.00000000000E+000
+4.95696937500E+006, +5.73685709571E-001, +0.00000000000E+000
+4.95697000000E+006, +5.74850845637E-001, +0.00000000000E+000
+4.95697062500E+006, +5.75972949484E-001, +0.00000000000E+000
+4.95697125000E+006, +5.77085574092E-001, +0.00000000000E+000
+4.95697187500E+006, +5.78161286218E-001, +0.00000000000E+000
+4.95697250000E+006, +5.79228476187E-001, +0.00000000000E+000
+4.95697312500E+006, +5.80287820856E-001, +0.00000000000E+000
+4.95697375000E+006, +5.81351237212E-001, +0.00000000000E+000
+4.95697437500E+006, +5.82353926056E-001, +0.00000000000E+000
+4.95697500000E+006, +5.83402078901E-001, +0.00000000000E+000
+4.95697562500E+006, +5.84363325836E-001, +0.00000000000E+000
+4.95697625000E+006, +5.85327189329E-001, +0.00000000000E+000
+4.95697687500E+006, +5.86379611400E-001, +0.00000000000E+000
+4.95697750000E+006, +5.87375505960E-001, +0.00000000000E+000
+4.95697812500E+006, +5.88317094273E-001, +0.00000000000E+000
+4.95697875000E+006, +5.89278863115E-001, +0.00000000000E+000
+4.95697937500E+006, +5.90231587556E-001, +0.00000000000E+000
+4.95698000000E+006, +5.91120737437E-001, +0.00000000000E+000
+4.95698062500E+006, +5.92023055322E-001, +0.00000000000E+000
+4.95698125000E+006, +5.92925325410E-001, +0.00000000000E+000
+4.95698187500E+006, +5.93811842770E-001, +0.00000000000E+000
+4.95698250000E+006, +5.94689947415E-001, +0.00000000000E+000
+4.95698312500E+006, +5.95547723919E-001, +0.00000000000E+000
+4.95698375000E+006, +5.96369951657E-001, +0.00000000000E+000
+4.95698437500E+006, +5.97201875910E-001, +0.00000000000E+000
+4.95698500000E+006, +5.98037823236E-001, +0.00000000000E+000
+4.95698562500E+006, +5.98854721034E-001, +0.00000000000E+000
+4.95698625000E+006, +5.99660005435E-001, +0.00000000000E+000
+4.95698687500E+006, +6.00449955137E-001, +0.00000000000E+000
+4.95698750000E+006, +6.01243518620E-001, +0.00000000000E+000
+4.95698812500E+006, +6.02027542921E-001, +0.00000000000E+000
+4.95698875000E+006, +6.02768355120E-001, +0.00000000000E+000
+4.95698937500E+006, +6.03492548062E-001, +0.00000000000E+000
+4.95699000000E+006, +6.04189449243E-001, +0.00000000000E+000
+4.95699062500E+006, +6.04905947229E-001, +0.00000000000E+000
+4.95699125000E+006, +6.05587494869E-001, +0.00000000000E+000
+4.95699187500E+006, +6.06255056826E-001, +0.00000000000E+000
+4.95699250000E+006, +6.06965549718E-001, +0.00000000000E+000
+4.95699312500E+006, +6.07687288883E-001, +0.00000000000E+000
+4.95699375000E+006, +6.08415451245E-001, +0.00000000000E+000
+4.95699437500E+006, +6.09101090268E-001, +0.00000000000E+000
+4.95699500000E+006, +6.09793394155E-001, +0.00000000000E+000
+4.95699562500E+006, +6.10473678974E-001, +0.00000000000E+000
+4.95699625000E+006, +6.11153376388E-001, +0.00000000000E+000
+4.95699687500E+006, +6.11806618271E-001, +0.00000000000E+000
+4.95699750000E+006, +6.12422436267E-001, +0.00000000000E+000
+4.95699812500E+006, +6.13037759574E-001, +0.00000000000E+000
+4.95699875000E+006, +6.13690123266E-001, +0.00000000000E+000
+4.95699937500E+006, +6.14296847521E-001, +0.00000000000E+000
+4.95700000000E+006, +6.14915022150E-001, +0.00000000000E+000
+4.95700062500E+006, +6.15535533532E-001, +0.00000000000E+000
+4.95700125000E+006, +6.16113667681E-001, +0.00000000000E+000
+4.95700187500E+006, +6.16728780002E-001, +0.00000000000E+000
+4.95700250000E+006, +6.17310352995E-001, +0.00000000000E+000
+4.95700312500E+006, +6.17873760925E-001, +0.00000000000E+000
+4.95700375000E+006, +6.18474043025E-001, +0.00000000000E+000
+4.95700437500E+006, +6.19022973168E-001, +0.00000000000E+000
+4.95700500000E+006, +6.19578053675E-001, +0.00000000000E+000
+4.95700562500E+006, +6.20130205412E-001, +0.00000000000E+000
+4.95700625000E+006, +6.20663304285E-001, +0.00000000000E+000
+4.95700687500E+006, +6.21202180441E-001, +0.00000000000E+000
+4.95700750000E+006, +6.21723459647E-001, +0.00000000000E+000
+4.95700812500E+006, +6.22251841793E-001, +0.00000000000E+000
+4.95700875000E+006, +6.22774310755E-001, +0.00000000000E+000
+4.95700937500E+006, +6.23293060477E-001, +0.00000000000E+000
+4.95701000000E+006, +6.23794236913E-001, +0.00000000000E+000
+4.95701062500E+006, +6.24310472170E-001, +0.00000000000E+000
+4.95701125000E+006, +6.24760034908E-001, +0.00000000000E+000
+4.95701187500E+006, +6.25273617466E-001, +0.00000000000E+000
+4.95701250000E+006, +6.25730315108E-001, +0.00000000000E+000
+4.95701312500E+006, +6.26209898034E-001, +0.00000000000E+000
+4.95701375000E+006, +6.26706321221E-001, +0.00000000000E+000
+4.95701437500E+006, +6.27142639609E-001, +0.00000000000E+000
+4.95701500000E+006, +6.27624340031E-001, +0.00000000000E+000
+4.95701562500E+006, +6.28066075080E-001, +0.00000000000E+000
+4.95701625000E+006, +6.28498247872E-001, +0.00000000000E+000
+4.95701687500E+006, +6.28955226225E-001, +0.00000000000E+000
+4.95701750000E+006, +6.29389092088E-001, +0.00000000000E+000
+4.95701812500E+006, +6.29799715549E-001, +0.00000000000E+000
+4.95701875000E+006, +6.30258241163E-001, +0.00000000000E+000
+4.95701937500E+006, +6.30674149549E-001, +0.00000000000E+000
+4.95702000000E+006, +6.31101987453E-001, +0.00000000000E+000
+4.95702062500E+006, +6.31525024593E-001, +0.00000000000E+000
+4.95702125000E+006, +6.31904265077E-001, +0.00000000000E+000
+4.95702187500E+006, +6.32312076156E-001, +0.00000000000E+000
+4.95702250000E+006, +6.32730929333E-001, +0.00000000000E+000
+4.95702312500E+006, +6.33130444927E-001, +0.00000000000E+000
+4.95702375000E+006, +6.33502486218E-001, +0.00000000000E+000
+4.95702437500E+006, +6.33910144467E-001, +0.00000000000E+000
+4.95702500000E+006, +6.34287757318E-001, +0.00000000000E+000
+4.95702562500E+006, +6.34688584553E-001, +0.00000000000E+000
+4.95702625000E+006, +6.35057966296E-001, +0.00000000000E+000
+4.95702687500E+006, +6.35409521927E-001, +0.00000000000E+000
+4.95702750000E+006, +6.35783891361E-001, +0.00000000000E+000
+4.95702812500E+006, +6.36153934291E-001, +0.00000000000E+000
+4.95702875000E+006, +6.36495576813E-001, +0.00000000000E+000
+4.95702937500E+006, +6.36845615685E-001, +0.00000000000E+000
+4.95703000000E+006, +6.37215164810E-001, +0.00000000000E+000
+4.95703062500E+006, +6.37525215663E-001, +0.00000000000E+000
+4.95703125000E+006, +6.37858417493E-001, +0.00000000000E+000
+4.95703187500E+006, +6.38225428569E-001, +0.00000000000E+000
+4.95703250000E+006, +6.38584720977E-001, +0.00000000000E+000
+4.95703312500E+006, +6.38883506864E-001, +0.00000000000E+000
+4.95703375000E+006, +6.39195392731E-001, +0.00000000000E+000
+4.95703437500E+006, +6.39529344031E-001, +0.00000000000E+000
+4.95703500000E+006, +6.39861404767E-001, +0.00000000000E+000
+4.95703562500E+006, +6.40165342186E-001, +0.00000000000E+000
+4.95703625000E+006, +6.40488606170E-001, +0.00000000000E+000
+4.95703687500E+006, +6.40775232012E-001, +0.00000000000E+000
+4.95703750000E+006, +6.41076307971E-001, +0.00000000000E+000
+4.95703812500E+006, +6.41406607576E-001, +0.00000000000E+000
+4.95703875000E+006, +6.41691025067E-001, +0.00000000000E+000
+4.95703937500E+006, +6.41995850646E-001, +0.00000000000E+000
+4.95704000000E+006, +6.42297076621E-001, +0.00000000000E+000
+4.95704062500E+006, +6.42590953287E-001, +0.00000000000E+000
+4.95704125000E+006, +6.42902179953E-001, +0.00000000000E+000
+4.95704187500E+006, +6.43173190534E-001, +0.00000000000E+000
+4.95704250000E+006, +6.43419541179E-001, +0.00000000000E+000
+4.95704312500E+006, +6.43739082034E-001, +0.00000000000E+000
+4.95704375000E+006, +6.44007443165E-001, +0.00000000000E+000
+4.95704437500E+006, +6.44298917609E-001, +0.00000000000E+000
+4.95704500000E+006, +6.44549225203E-001, +0.00000000000E+000
+4.95704562500E+006, +6.44816844934E-001, +0.00000000000E+000
+4.95704625000E+006, +6.45098626668E-001, +0.00000000000E+000
+4.95704687500E+006, +6.45315472665E-001, +0.00000000000E+000
+4.95704750000E+006, +6.45572821353E-001, +0.00000000000E+000
+4.95704812500E+006, +6.45857807426E-001, +0.00000000000E+000
+4.95704875000E+006, +6.46109705787E-001, +0.00000000000E+000
+4.95704937500E+006, +6.46336868639E-001, +0.00000000000E+000
+4.95705000000E+006, +6.46623946542E-001, +0.00000000000E+000
+4.95705062500E+006, +6.46864878041E-001, +0.00000000000E+000
+4.95705125000E+006, +6.47107430078E-001, +0.00000000000E+000
+4.95705187500E+006, +6.47330973779E-001, +0.00000000000E+000
+4.95705250000E+006, +6.47588738910E-001, +0.00000000000E+000
+4.95705312500E+006, +6.47794164144E-001, +0.00000000000E+000
+4.95705375000E+006, +6.48049798993E-001, +0.00000000000E+000
+4.95705437500E+006, +6.48275370270E-001, +0.00000000000E+000
+4.95705500000E+006, +6.48510574288E-001, +0.00000000000E+000
+4.95705562500E+006, +6.48733824288E-001, +0.00000000000E+000
+4.95705625000E+006, +6.48952662082E-001, +0.00000000000E+000
+4.95705687500E+006, +6.49200995434E-001, +0.00000000000E+000
+4.95705750000E+006, +6.49404304254E-001, +0.00000000000E+000
+4.95705812500E+006, +6.49620662256E-001, +0.00000000000E+000
+4.95705875000E+006, +6.49854302828E-001, +0.00000000000E+000
+4.95705937500E+006, +6.50055708638E-001, +0.00000000000E+000
+4.95706000000E+006, +6.50244730027E-001, +0.00000000000E+000
+4.95706062500E+006, +6.50477598006E-001, +0.00000000000E+000
+4.95706125000E+006, +6.50681520648E-001, +0.00000000000E+000
+4.95706187500E+006, +6.50900410464E-001, +0.00000000000E+000
+4.95706250000E+006, +6.51108547355E-001, +0.00000000000E+000
+4.95706312500E+006, +6.51321805703E-001, +0.00000000000E+000
+4.95706375000E+006, +6.51521759246E-001, +0.00000000000E+000
+4.95706437500E+006, +6.51706822086E-001, +0.00000000000E+000
+4.95706500000E+006, +6.51895941332E-001, +0.00000000000E+000
+4.95706562500E+006, +6.52069586941E-001, +0.00000000000E+000
+4.95706625000E+006, +6.52245580638E-001, +0.00000000000E+000
+4.95706687500E+006, +6.52466609849E-001, +0.00000000000E+000
+4.95706750000E+006, +6.52634313591E-001, +0.00000000000E+000
+4.95706812500E+006, +6.52840242237E-001, +0.00000000000E+000
+4.95706875000E+006, +6.53029057714E-001, +0.00000000000E+000
+4.95706937500E+006, +6.53197230599E-001, +0.00000000000E+000
+4.95707000000E+006, +6.53362870088E-001, +0.00000000000E+000
+4.95707062500E+006, +6.53564812947E-001, +0.00000000000E+000
+4.95707125000E+006, +6.53717166960E-001, +0.00000000000E+000
+4.95707187500E+006, +6.53883491995E-001, +0.00000000000E+000
+4.95707250000E+006, +6.54039145627E-001, +0.00000000000E+000
+4.95707312500E+006, +6.54220435324E-001, +0.00000000000E+000
+4.95707375000E+006, +6.54411321779E-001, +0.00000000000E+000
+4.95707437500E+006, +6.54582675989E-001, +0.00000000000E+000
+4.95707500000E+006, +6.54742874914E-001, +0.00000000000E+000
+4.95707562500E+006, +6.54920624070E-001, +0.00000000000E+000
+4.95707625000E+006, +6.55081979367E-001, +0.00000000000E+000
+4.95707687500E+006, +6.55238270475E-001, +0.00000000000E+000
+4.95707750000E+006, +6.55467309058E-001, +0.00000000000E+000
+4.95707812500E+006, +6.55601579692E-001, +0.00000000000E+000
+4.95707875000E+006, +6.55758222912E-001, +0.00000000000E+000
+4.95707937500E+006, +6.55886233994E-001, +0.00000000000E+000
+4.95708000000E+006, +6.56058872726E-001, +0.00000000000E+000
+4.95708062500E+006, +6.56224531128E-001, +0.00000000000E+000
+4.95708125000E+006, +6.56353565884E-001, +0.00000000000E+000
+4.95708187500E+006, +6.56529735365E-001, +0.00000000000E+000
+4.95708250000E+006, +6.56675243241E-001, +0.00000000000E+000
+4.95708312500E+006, +6.56826042183E-001, +0.00000000000E+000
+4.95708375000E+006, +6.56951034145E-001, +0.00000000000E+000
+4.95708437500E+006, +6.57123505067E-001, +0.00000000000E+000
+4.95708500000E+006, +6.57262025443E-001, +0.00000000000E+000
+4.95708562500E+006, +6.57382888805E-001, +0.00000000000E+000
+4.95708625000E+006, +6.57541977974E-001, +0.00000000000E+000
+4.95708687500E+006, +6.57664404051E-001, +0.00000000000E+000
+4.95708750000E+006, +6.57810534219E-001, +0.00000000000E+000
+4.95708812500E+006, +6.57937541337E-001, +0.00000000000E+000
+4.95708875000E+006, +6.58082572430E-001, +0.00000000000E+000
+4.95708937500E+006, +6.58231447516E-001, +0.00000000000E+000
+4.95709000000E+006, +6.58372001230E-001, +0.00000000000E+000
+4.95709062500E+006, +6.58494930623E-001, +0.00000000000E+000
+4.95709125000E+006, +6.58628700306E-001, +0.00000000000E+000
+4.95709187500E+006, +6.58766896399E-001, +0.00000000000E+000
+4.95709250000E+006, +6.58903112599E-001, +0.00000000000E+000
+4.95709312500E+006, +6.59012164705E-001, +0.00000000000E+000
+4.95709375000E+006, +6.59163731553E-001, +0.00000000000E+000
+4.95709437500E+006, +6.59300558611E-001, +0.00000000000E+000
+4.95709500000E+006, +6.59440494518E-001, +0.00000000000E+000
+4.95709562500E+006, +6.59534316543E-001, +0.00000000000E+000
+4.95709625000E+006, +6.59666250213E-001, +0.00000000000E+000
+4.95709687500E+006, +6.59794318328E-001, +0.00000000000E+000
+4.95709750000E+006, +6.59921233266E-001, +0.00000000000E+000
+4.95709812500E+006, +6.60033212460E-001, +0.00000000000E+000
+4.95709875000E+006, +6.60134834485E-001, +0.00000000000E+000
+4.95709937500E+006, +6.60236498252E-001, +0.00000000000E+000
+4.95710000000E+006, +6.60394676470E-001, +0.00000000000E+000
+4.95710062500E+006, +6.60498134172E-001, +0.00000000000E+000
+4.95710125000E+006, +6.60606200588E-001, +0.00000000000E+000
+4.95710187500E+006, +6.60724577336E-001, +0.00000000000E+000
+4.95710250000E+006, +6.60842362661E-001, +0.00000000000E+000
+4.95710312500E+006, +6.60945636049E-001, +0.00000000000E+000
+4.95710375000E+006, +6.61053372459E-001, +0.00000000000E+000
+4.95710437500E+006, +6.61166198756E-001, +0.00000000000E+000
+4.95710500000E+006, +6.61271836683E-001, +0.00000000000E+000
+4.95710562500E+006, +6.61376855218E-001, +0.00000000000E+000
+4.95710625000E+006, +6.61486615466E-001, +0.00000000000E+000
+4.95710687500E+006, +6.61597630058E-001, +0.00000000000E+000
+4.95710750000E+006, +6.61688360073E-001, +0.00000000000E+000
+4.95710812500E+006, +6.61800126898E-001, +0.00000000000E+000
+4.95710875000E+006, +6.61900128511E-001, +0.00000000000E+000
+4.95710937500E+006, +6.61997899665E-001, +0.00000000000E+000
+4.95711000000E+006, +6.62110149371E-001, +0.00000000000E+000
+4.95711062500E+006, +6.62187663001E-001, +0.00000000000E+000
+4.95711125000E+006, +6.62291516148E-001, +0.00000000000E+000
+4.95711187500E+006, +6.62391467557E-001, +0.00000000000E+000
+4.95711250000E+006, +6.62508323114E-001, +0.00000000000E+000
+4.95711312500E+006, +6.62587478191E-001, +0.00000000000E+000
+4.95711375000E+006, +6.62712182199E-001, +0.00000000000E+000
+4.95711437500E+006, +6.62794058189E-001, +0.00000000000E+000
+4.95711500000E+006, +6.62891959136E-001, +0.00000000000E+000
+4.95711562500E+006, +6.62952552203E-001, +0.00000000000E+000
+4.95711625000E+006, +6.63067851816E-001, +0.00000000000E+000
+4.95711687500E+006, +6.63167263326E-001, +0.00000000000E+000
+4.95711750000E+006, +6.63267040963E-001, +0.00000000000E+000
+4.95711812500E+006, +6.63361696835E-001, +0.00000000000E+000
+4.95711875000E+006, +6.63424978373E-001, +0.00000000000E+000
+4.95711937500E+006, +6.63515895751E-001, +0.00000000000E+000
+4.95712000000E+006, +6.63620128435E-001, +0.00000000000E+000
+4.95712062500E+006, +6.63718078680E-001, +0.00000000000E+000
+4.95712125000E+006, +6.63810297986E-001, +0.00000000000E+000
+4.95712187500E+006, +6.63889174048E-001, +0.00000000000E+000
+4.95712250000E+006, +6.63969596283E-001, +0.00000000000E+000
+4.95712312500E+006, +6.64049002560E-001, +0.00000000000E+000
+4.95712375000E+006, +6.64148552175E-001, +0.00000000000E+000
+4.95712437500E+006, +6.64207879706E-001, +0.00000000000E+000
+4.95712500000E+006, +6.64316071982E-001, +0.00000000000E+000
+4.95712562500E+006, +6.64403092340E-001, +0.00000000000E+000
+4.95712625000E+006, +6.64474444536E-001, +0.00000000000E+000
+4.95712687500E+006, +6.64552502911E-001, +0.00000000000E+000
+4.95712750000E+006, +6.64632715075E-001, +0.00000000000E+000
+4.95712812500E+006, +6.64683774118E-001, +0.00000000000E+000
+4.95712875000E+006, +6.64788573044E-001, +0.00000000000E+000
+4.95712937500E+006, +6.64883756806E-001, +0.00000000000E+000
+4.95713000000E+006, +6.64963905936E-001, +0.00000000000E+000
+4.95713062500E+006, +6.65024933744E-001, +0.00000000000E+000
+4.95713125000E+006, +6.65116026028E-001, +0.00000000000E+000
+4.95713187500E+006, +6.65177860521E-001, +0.00000000000E+000
+4.95713250000E+006, +6.65242551674E-001, +0.00000000000E+000
+4.95713312500E+006, +6.65315407238E-001, +0.00000000000E+000
+4.95713375000E+006, +6.65403378440E-001, +0.00000000000E+000
+4.95713437500E+006, +6.65470950439E-001, +0.00000000000E+000
+4.95713500000E+006, +6.65521548087E-001, +0.00000000000E+000
+4.95713562500E+006, +6.65608127252E-001, +0.00000000000E+000
+4.95713625000E+006, +6.65683859398E-001, +0.00000000000E+000
+4.95713687500E+006, +6.65749115220E-001, +0.00000000000E+000
+4.95713750000E+006, +6.65832979505E-001, +0.00000000000E+000
+4.95713812500E+006, +6.65885874643E-001, +0.00000000000E+000
+4.95713875000E+006, +6.65940921561E-001, +0.00000000000E+000
+4.95713937500E+006, +6.66044433084E-001, +0.00000000000E+000
+4.95714000000E+006, +6.66119640893E-001, +0.00000000000E+000
+4.95714062500E+006, +6.66160229273E-001, +0.00000000000E+000
+4.95714125000E+006, +6.66237926014E-001, +0.00000000000E+000
+4.95714187500E+006, +6.66311982563E-001, +0.00000000000E+000
+4.95714250000E+006, +6.66376594128E-001, +0.00000000000E+000
+4.95714312500E+006, +6.66435581856E-001, +0.00000000000E+000
+4.95714375000E+006, +6.66496026646E-001, +0.00000000000E+000
+4.95714437500E+006, +6.66526191564E-001, +0.00000000000E+000
+4.95714500000E+006, +6.66604721732E-001, +0.00000000000E+000
+4.95714562500E+006, +6.66652699688E-001, +0.00000000000E+000
+4.95714625000E+006, +6.66702374167E-001, +0.00000000000E+000
+4.95714687500E+006, +6.66800379119E-001, +0.00000000000E+000
+4.95714750000E+006, +6.66864646145E-001, +0.00000000000E+000
+4.95714812500E+006, +6.66918136941E-001, +0.00000000000E+000
+4.95714875000E+006, +6.66955130551E-001, +0.00000000000E+000
+4.95714937500E+006, +6.67019905219E-001, +0.00000000000E+000
+4.95715000000E+006, +6.67110584004E-001, +0.00000000000E+000
+4.95715062500E+006, +6.67159233724E-001, +0.00000000000E+000
+4.95715125000E+006, +6.67207827207E-001, +0.00000000000E+000
+4.95715187500E+006, +6.67252798233E-001, +0.00000000000E+000
+4.95715250000E+006, +6.67336353316E-001, +0.00000000000E+000
+4.95715312500E+006, +6.67347114506E-001, +0.00000000000E+000
+4.95715375000E+006, +6.67409248598E-001, +0.00000000000E+000
+4.95715437500E+006, +6.67460807289E-001, +0.00000000000E+000
+4.95715500000E+006, +6.67555032101E-001, +0.00000000000E+000
+4.95715562500E+006, +6.67608953555E-001, +0.00000000000E+000
+4.95715625000E+006, +6.67650403240E-001, +0.00000000000E+000
+4.95715687500E+006, +6.67682263568E-001, +0.00000000000E+000
+4.95715750000E+006, +6.67766410725E-001, +0.00000000000E+000
+4.95715812500E+006, +6.67820426435E-001, +0.00000000000E+000
+4.95715875000E+006, +6.67874077144E-001, +0.00000000000E+000
+4.95715937500E+006, +6.67914649458E-001, +0.00000000000E+000
+4.95716000000E+006, +6.67994134315E-001, +0.00000000000E+000
+4.95716062500E+006, +6.68043737907E-001, +0.00000000000E+000
+4.95716125000E+006, +6.68064370622E-001, +0.00000000000E+000
+4.95716187500E+006, +6.68136460981E-001, +0.00000000000E+000
+4.95716250000E+006, +6.68171874163E-001, +0.00000000000E+000
+4.95716312500E+006, +6.68208559495E-001, +0.00000000000E+000
+4.95716375000E+006, +6.68283768855E-001, +0.00000000000E+000
+4.95716437500E+006, +6.68307737523E-001, +0.00000000000E+000
+4.95716500000E+006, +6.68371876269E-001, +0.00000000000E+000
+4.95716562500E+006, +6.68427975827E-001, +0.00000000000E+000
+4.95716625000E+006, +6.68452010753E-001, +0.00000000000E+000
+4.95716687500E+006, +6.68499532694E-001, +0.00000000000E+000
+4.95716750000E+006, +6.68555109220E-001, +0.00000000000E+000
+4.95716812500E+006, +6.68609897135E-001, +0.00000000000E+000
+4.95716875000E+006, +6.68647953317E-001, +0.00000000000E+000
+4.95716937500E+006, +6.68686413604E-001, +0.00000000000E+000
+4.95717000000E+006, +6.68737986083E-001, +0.00000000000E+000
+4.95717062500E+006, +6.68790215516E-001, +0.00000000000E+000
+4.95717125000E+006, +6.68831220431E-001, +0.00000000000E+000
+4.95717187500E+006, +6.68879869656E-001, +0.00000000000E+000
+4.95717250000E+006, +6.68928673550E-001, +0.00000000000E+000
+4.95717312500E+006, +6.68976496776E-001, +0.00000000000E+000
+4.95717375000E+006, +6.69008065898E-001, +0.00000000000E+000
