"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, -2.21874146725E+002, +0.00000000000E+000
+4.95693562500E+006, -2.22525988180E+002, +0.00000000000E+000
+4.95693593750E+006, -2.23177505314E+002, +0.00000000000E+000
+4.95693625000E+006, -2.23825890789E+002, +0.00000000000E+000
+4.95693656250E+006, -2.24467865065E+002, +0.00000000000E+000
+4.95693687500E+006, -2.25116039574E+002, +0.00000000000E+000
+4.95693718750E+006, -2.25757371485E+002, +0.00000000000E+000
+4.95693750000E+006, -2.26398970402E+002, +0.00000000000E+000
+4.95693781250E+006, -2.27034180841E+002, +0.00000000000E+000
+4.95693812500E+006, -2.27670892933E+002, +0.00000000000E+000
+4.95693843750E+006, -2.28302050452E+002, +0.00000000000E+000
+4.95693875000E+006, -2.28930740542E+002, +0.00000000000E+000
+4.95693906250E+006, -2.29563518978E+002, +0.00000000000E+000
+4.95693937500E+006, -2.30188952172E+002, +0.00000000000E+000
+4.95693968750E+006, -2.30811861623E+002, +0.00000000000E+000
+4.95694000000E+006, -2.31432361463E+002, +0.00000000000E+000
+4.95694031250E+006, -2.32053996399E+002, +0.00000000000E+000
+4.95694062500E+006, -2.32671881520E+002, +0.00000000000E+000
+4.95694093750E+006, -2.33287980769E+002, +0.00000000000E+000
+4.95694125000E+006, -2.33895684947E+002, +0.00000000000E+000
+4.95694156250E+006, -2.34507158296E+002, +0.00000000000E+000
+4.95694187500E+006, -2.35114518672E+002, +0.00000000000E+000
+4.95694218750E+006, -2.35718583603E+002, +0.00000000000E+000
+4.95694250000E+006, -2.36320021445E+002, +0.00000000000E+000
+4.95694281250E+006, -2.36918629350E+002, +0.00000000000E+000
+4.95694312500E+006, -2.37517561438E+002, +0.00000000000E+000
+4.95694343750E+006, -2.38112692100E+002, +0.00000000000E+000
+4.95694375000E+006, -2.38705555099E+002, +0.00000000000E+000
+4.95694406250E+006, -2.39294006913E+002, +0.00000000000E+000
+4.95694437500E+006, -2.39880066927E+002, +0.00000000000E+000
+4.95694468750E+006, -2.40462885499E+002, +0.00000000000E+000
+4.95694500000E+006, -2.41046357152E+002, +0.00000000000E+000
+4.95694531250E+006, -2.41625833688E+002, +0.00000000000E+000
+4.95694562500E+006, -2.42202670369E+002, +0.00000000000E+000
+4.95694593750E+006, -2.42775878635E+002, +0.00000000000E+000
+4.95694625000E+006, -2.43345645876E+002, +0.00000000000E+000
+4.95694656250E+006, -2.43914091942E+002, +0.00000000000E+000
+4.95694687500E+006, -2.44476889961E+002, +0.00000000000E+000
+4.95694718750E+006, -2.45042711490E+002, +0.00000000000E+000
+4.95694750000E+006, -2.45602201978E+002, +0.00000000000E+000
+4.95694781250E+006, -2.46158454743E+002, +0.00000000000E+000
+4.95694812500E+006, -2.46713458638E+002, +0.00000000000E+000
+4.95694843750E+006, -2.47267156510E+002, +0.00000000000E+000
+4.95694875000E+006, -2.47816064932E+002, +0.00000000000E+000
+4.95694906250E+006, -2.48363089512E+002, +0.00000000000E+000
+4.95694937500E+006, -2.48907544680E+002, +0.00000000000E+000
+4.95694968750E+006, -2.49448117744E+002, +0.00000000000E+000
+4.95695000000E+006, -2.49986117224E+002, +0.00000000000E+000
+4.95695031250E+006, -2.50522983190E+002, +0.00000000000E+000
+4.95695062500E+006, -2.51053235527E+002, +0.00000000000E+000
+4.95695093750E+006, -2.51587221903E+002, +0.00000000000E+000
+4.95695125000E+006, -2.52111759263E+002, +0.00000000000E+000
+4.95695156250E+006, -2.52638958797E+002, +0.00000000000E+000
+4.95695187500E+006, -2.53160982608E+002, +0.00000000000E+000
+4.95695218750E+006, -2.53677415400E+002, +0.00000000000E+000
+4.95695250000E+006, -2.54194562019E+002, +0.00000000000E+000
+4.95695281250E+006, -2.54709315243E+002, +0.00000000000E+000
+4.95695312500E+006, -2.55222795017E+002, +0.00000000000E+000
+4.95695343750E+006, -2.55730549060E+002, +0.00000000000E+000
+4.95695375000E+006, -2.56239131319E+002, +0.00000000000E+000
+4.95695406250E+006, -2.56739830543E+002, +0.00000000000E+000
+4.95695437500E+006, -2.57241221459E+002, +0.00000000000E+000
+4.95695468750E+006, -2.57740147423E+002, +0.00000000000E+000
+4.95695500000E+006, -2.58234537467E+002, +0.00000000000E+000
+4.95695531250E+006, -2.58730386401E+002, +0.00000000000E+000
+4.95695562500E+006, -2.59218964839E+002, +0.00000000000E+000
+4.95695593750E+006, -2.59706503371E+002, +0.00000000000E+000
+4.95695625000E+006, -2.60192517010E+002, +0.00000000000E+000
+4.95695656250E+006, -2.60674174325E+002, +0.00000000000E+000
+4.95695687500E+006, -2.61154532841E+002, +0.00000000000E+000
+4.95695718750E+006, -2.61634263573E+002, +0.00000000000E+000
+4.95695750000E+006, -2.62107784396E+002, +0.00000000000E+000
+4.95695781250E+006, -2.62579070577E+002, +0.00000000000E+000
+4.95695812500E+006, -2.63048537047E+002, +0.00000000000E+000
+4.95695843750E+006, -2.63515610168E+002, +0.00000000000E+000
+4.95695875000E+006, -2.63979735005E+002, +0.00000000000E+000
+4.95695906250E+006, -2.64439572681E+002, +0.00000000000E+000
+4.95695937500E+006, -2.64898086947E+002, +0.00000000000E+000
+4.95695968750E+006, -2.65354475028E+002, +0.00000000000E+000
+4.95696000000E+006, -2.65807442212E+002, +0.00000000000E+000
+4.95696031250E+006, -2.66260187098E+002, +0.00000000000E+000
+4.95696062500E+006, -2.66709591138E+002, +0.00000000000E+000
+4.95696093750E+006, -2.67156329915E+002, +0.00000000000E+000
+4.95696125000E+006, -2.67600191757E+002, +0.00000000000E+000
+4.95696156250E+006, -2.68041639986E+002, +0.00000000000E+000
+4.95696187500E+006, -2.68482450514E+002, +0.00000000000E+000
+4.95696218750E+006, -2.68918546272E+002, +0.00000000000E+000
+4.95696250000E+006, -2.69353337721E+002, +0.00000000000E+000
+4.95696281250E+006, -2.69783690109E+002, +0.00000000000E+000
+4.95696312500E+006, -2.70213805375E+002, +0.00000000000E+000
+4.95696343750E+006, -2.70642190726E+002, +0.00000000000E+000
+4.95696375000E+006, -2.71065994238E+002, +0.00000000000E+000
+4.95696406250E+006, -2.71489176873E+002, +0.00000000000E+000
+4.95696437500E+006, -2.71909508320E+002, +0.00000000000E+000
+4.95696468750E+006, -2.72331037052E+002, +0.00000000000E+000
+4.95696500000E+006, -2.72746953438E+002, +0.00000000000E+000
+4.95696531250E+006, -2.73155824019E+002, +0.00000000000E+000
+4.95696562500E+006, -2.73567691784E+002, +0.00000000000E+000
+4.95696593750E+006, -2.73976794054E+002, +0.00000000000E+000
+4.95696625000E+006, -2.74383743298E+002, +0.00000000000E+000
+4.95696656250E+006, -2.74786537484E+002, +0.00000000000E+000
+4.95696687500E+006, -2.75186634612E+002, +0.00000000000E+000
+4.95696718750E+006, -2.75584439945E+002, +0.00000000000E+000
+4.95696750000E+006, -2.75981071410E+002, +0.00000000000E+000
+4.95696781250E+006, -2.76375717491E+002, +0.00000000000E+000
+4.95696812500E+006, -2.76771413111E+002, +0.00000000000E+000
+4.95696843750E+006, -2.77165418273E+002, +0.00000000000E+000
+4.95696875000E+006, -2.77555185802E+002, +0.00000000000E+000
+4.95696906250E+006, -2.77946021315E+002, +0.00000000000E+000
+4.95696937500E+006, -2.78332881138E+002, +0.00000000000E+000
+4.95696968750E+006, -2.78716723845E+002, +0.00000000000E+000
+4.95697000000E+006, -2.79096733576E+002, +0.00000000000E+000
+4.95697031250E+006, -2.79473377237E+002, +0.00000000000E+000
+4.95697062500E+006, -2.79847831645E+002, +0.00000000000E+000
+4.95697093750E+006, -2.80221611106E+002, +0.00000000000E+000
+4.95697125000E+006, -2.80587506592E+002, +0.00000000000E+000
+4.95697156250E+006, -2.80956458106E+002, +0.00000000000E+000
+4.95697187500E+006, -2.81323903083E+002, +0.00000000000E+000
+4.95697218750E+006, -2.81686838847E+002, +0.00000000000E+000
+4.95697250000E+006, -2.82046027887E+002, +0.00000000000E+000
+4.95697281250E+006, -2.82405186885E+002, +0.00000000000E+000
+4.95697312500E+006, -2.82761140162E+002, +0.00000000000E+000
+4.95697343750E+006, -2.83115347790E+002, +0.00000000000E+000
+4.95697375000E+006, -2.83464666463E+002, +0.00000000000E+000
+4.95697406250E+006, -2.83813656862E+002, +0.00000000000E+000
+4.95697437500E+006, -2.84161016117E+002, +0.00000000000E+000
+4.95697468750E+006, -2.84506694919E+002, +0.00000000000E+000
+4.95697500000E+006, -2.84846408555E+002, +0.00000000000E+000
+4.95697531250E+006, -2.85185239535E+002, +0.00000000000E+000
+4.95697562500E+006, -2.85527796420E+002, +0.00000000000E+000
+4.95697593750E+006, -2.85862765152E+002, +0.00000000000E+000
+4.95697625000E+006, -2.86198515748E+002, +0.00000000000E+000
+4.95697656250E+006, -2.86531212145E+002, +0.00000000000E+000
+4.95697687500E+006, -2.86860111597E+002, +0.00000000000E+000
+4.95697718750E+006, -2.87190191978E+002, +0.00000000000E+000
+4.95697750000E+006, -2.87517641543E+002, +0.00000000000E+000
+4.95697781250E+006, -2.87842442059E+002, +0.00000000000E+000
+4.95697812500E+006, -2.88167418070E+002, +0.00000000000E+000
+4.95697843750E+006, -2.88488676310E+002, +0.00000000000E+000
+4.95697875000E+006, -2.88810609457E+002, +0.00000000000E+000
+4.95697906250E+006, -2.89125839253E+002, +0.00000000000E+000
+4.95697937500E+006, -2.89440413518E+002, +0.00000000000E+000
+4.95697968750E+006, -2.89757300798E+002, +0.00000000000E+000
+4.95698000000E+006, -2.90068437741E+002, +0.00000000000E+000
+4.95698031250E+006, -2.90377258977E+002, +0.00000000000E+000
+4.95698062500E+006, -2.90684967104E+002, +0.00000000000E+000
+4.95698093750E+006, -2.90992791010E+002, +0.00000000000E+000
+4.95698125000E+006, -2.91298831155E+002, +0.00000000000E+000
+4.95698156250E+006, -2.91601287149E+002, +0.00000000000E+000
+4.95698187500E+006, -2.91903779035E+002, +0.00000000000E+000
+4.95698218750E+006, -2.92202712090E+002, +0.00000000000E+000
+4.95698250000E+006, -2.92501459698E+002, +0.00000000000E+000
+4.95698281250E+006, -2.92799403759E+002, +0.00000000000E+000
+4.95698312500E+006, -2.93092201960E+002, +0.00000000000E+000
+4.95698343750E+006, -2.93386841771E+002, +0.00000000000E+000
+4.95698375000E+006, -2.93679906711E+002, +0.00000000000E+000
+4.95698406250E+006, -2.93969350913E+002, +0.00000000000E+000
+4.95698437500E+006, -2.94256935476E+002, +0.00000000000E+000
+4.95698468750E+006, -2.94542468763E+002, +0.00000000000E+000
+4.95698500000E+006, -2.94827954474E+002, +0.00000000000E+000
+4.95698531250E+006, -2.95110030300E+002, +0.00000000000E+000
+4.95698562500E+006, -2.95392389393E+002, +0.00000000000E+000
+4.95698593750E+006, -2.95669337411E+002, +0.00000000000E+000
+4.95698625000E+006, -2.95950140121E+002, +0.00000000000E+000
+4.95698656250E+006, -2.96227308189E+002, +0.00000000000E+000
+4.95698687500E+006, -2.96503923178E+002, +0.00000000000E+000
+4.95698718750E+006, -2.96777730150E+002, +0.00000000000E+000
+4.95698750000E+006, -2.97049430574E+002, +0.00000000000E+000
+4.95698781250E+006, -2.97320630740E+002, +0.00000000000E+000
+4.95698812500E+006, -2.97589389633E+002, +0.00000000000E+000
+4.95698843750E+006, -2.97856535685E+002, +0.00000000000E+000
+4.95698875000E+006, -2.98121764423E+002, +0.00000000000E+000
+4.95698906250E+006, -2.98388567392E+002, +0.00000000000E+000
+4.95698937500E+006, -2.98652247190E+002, +0.00000000000E+000
+4.95698968750E+006, -2.98912381422E+002, +0.00000000000E+000
+4.95699000000E+006, -2.99171751787E+002, +0.00000000000E+000
+4.95699031250E+006, -2.99432939686E+002, +0.00000000000E+000
+4.95699062500E+006, -2.99690034768E+002, +0.00000000000E+000
+4.95699093750E+006, -2.99945649904E+002, +0.00000000000E+000
+4.95699125000E+006, -3.00198209511E+002, +0.00000000000E+000
+4.95699156250E+006, -3.00454997182E+002, +0.00000000000E+000
+4.95699187500E+006, -3.00705807549E+002, +0.00000000000E+000
+4.95699218750E+006, -3.00954260411E+002, +0.00000000000E+000
+4.95699250000E+006, -3.01207044619E+002, +0.00000000000E+000
+4.95699281250E+006, -3.01455248727E+002, +0.00000000000E+000
+4.95699312500E+006, -3.01705787443E+002, +0.00000000000E+000
+4.95699343750E+006, -3.01949204101E+002, +0.00000000000E+000
+4.95699375000E+006, -3.02189991115E+002, +0.00000000000E+000
+4.95699406250E+006, -3.02430654746E+002, +0.00000000000E+000
+4.95699437500E+006, -3.02672787581E+002, +0.00000000000E+000
+4.95699468750E+006, -3.02910050990E+002, +0.00000000000E+000
+4.95699500000E+006, -3.03147948831E+002, +0.00000000000E+000
+4.95699531250E+006, -3.03382235438E+002, +0.00000000000E+000
+4.95699562500E+006, -3.03622038195E+002, +0.00000000000E+000
+4.95699593750E+006, -3.03861093037E+002, +0.00000000000E+000
+4.95699625000E+006, -3.04091587032E+002, +0.00000000000E+000
+4.95699656250E+006, -3.04323395481E+002, +0.00000000000E+000
+4.95699687500E+006, -3.04552207105E+002, +0.00000000000E+000
+4.95699718750E+006, -3.04783502974E+002, +0.00000000000E+000
+4.95699750000E+006, -3.05007499397E+002, +0.00000000000E+000
+4.95699781250E+006, -3.05234029447E+002, +0.00000000000E+000
+4.95699812500E+006, -3.05462169117E+002, +0.00000000000E+000
+4.95699843750E+006, -3.05686722102E+002, +0.00000000000E+000
+4.95699875000E+006, -3.05905144884E+002, +0.00000000000E+000
+4.95699906250E+006, -3.06131698783E+002, +0.00000000000E+000
+4.95699937500E+006, -3.06351329562E+002, +0.00000000000E+000
+4.95699968750E+006, -3.06573881907E+002, +0.00000000000E+000
+4.95700000000E+006, -3.06790988687E+002, +0.00000000000E+000
+4.95700031250E+006, -3.07007551896E+002, +0.00000000000E+000
+4.95700062500E+006, -3.07226154234E+002, +0.00000000000E+000
+4.95700093750E+006, -3.07438074808E+002, +0.00000000000E+000
+4.95700125000E+006, -3.07651065464E+002, +0.00000000000E+000
+4.95700156250E+006, -3.07864221654E+002, +0.00000000000E+000
+4.95700187500E+006, -3.08075153578E+002, +0.00000000000E+000
+4.95700218750E+006, -3.08284777040E+002, +0.00000000000E+000
+4.95700250000E+006, -3.08495725697E+002, +0.00000000000E+000
+4.95700281250E+006, -3.08705816142E+002, +0.00000000000E+000
+4.95700312500E+006, -3.08911329790E+002, +0.00000000000E+000
+4.95700343750E+006, -3.09115749878E+002, +0.00000000000E+000
+4.95700375000E+006, -3.09317701353E+002, +0.00000000000E+000
+4.95700406250E+006, -3.09524086526E+002, +0.00000000000E+000
+4.95700437500E+006, -3.09727582217E+002, +0.00000000000E+000
+4.95700468750E+006, -3.09930201410E+002, +0.00000000000E+000
+4.95700500000E+006, -3.10131319374E+002, +0.00000000000E+000
+4.95700531250E+006, -3.10331176137E+002, +0.00000000000E+000
+4.95700562500E+006, -3.10525973231E+002, +0.00000000000E+000
+4.95700593750E+006, -3.10725177005E+002, +0.00000000000E+000
+4.95700625000E+006, -3.10923937225E+002, +0.00000000000E+000
+4.95700656250E+006, -3.11115120809E+002, +0.00000000000E+000
+4.95700687500E+006, -3.11310963436E+002, +0.00000000000E+000
+4.95700718750E+006, -3.11504813663E+002, +0.00000000000E+000
+4.95700750000E+006, -3.11695179420E+002, +0.00000000000E+000
+4.95700781250E+006, -3.11886994912E+002, +0.00000000000E+000
+4.95700812500E+006, -3.12078180538E+002, +0.00000000000E+000
+4.95700843750E+006, -3.12267392815E+002, +0.00000000000E+000
+4.95700875000E+006, -3.12456331247E+002, +0.00000000000E+000
+4.95700906250E+006, -3.12643160397E+002, +0.00000000000E+000
+4.95700937500E+006, -3.12833371665E+002, +0.00000000000E+000
+4.95700968750E+006, -3.13013492883E+002, +0.00000000000E+000
+4.95701000000E+006, -3.13199839587E+002, +0.00000000000E+000
+4.95701031250E+006, -3.13390892448E+002, +0.00000000000E+000
+4.95701062500E+006, -3.13569974179E+002, +0.00000000000E+000
+4.95701093750E+006, -3.13750954323E+002, +0.00000000000E+000
+4.95701125000E+006, -3.13933298643E+002, +0.00000000000E+000
+4.95701156250E+006, -3.14109373322E+002, +0.00000000000E+000
+4.95701187500E+006, -3.14283858521E+002, +0.00000000000E+000
+4.95701218750E+006, -3.14469323778E+002, +0.00000000000E+000
+4.95701250000E+006, -3.14647319652E+002, +0.00000000000E+000
+4.95701281250E+006, -3.14824897027E+002, +0.00000000000E+000
+4.95701312500E+006, -3.15000752285E+002, +0.00000000000E+000
+4.95701343750E+006, -3.15174392740E+002, +0.00000000000E+000
+4.95701375000E+006, -3.15344848045E+002, +0.00000000000E+000
+4.95701406250E+006, -3.15522987515E+002, +0.00000000000E+000
+4.95701437500E+006, -3.15694740004E+002, +0.00000000000E+000
+4.95701468750E+006, -3.15858551437E+002, +0.00000000000E+000
+4.95701500000E+006, -3.16027354711E+002, +0.00000000000E+000
+4.95701531250E+006, -3.16210703528E+002, +0.00000000000E+000
+4.95701562500E+006, -3.16375812607E+002, +0.00000000000E+000
+4.95701593750E+006, -3.16538631804E+002, +0.00000000000E+000
+4.95701625000E+006, -3.16700198608E+002, +0.00000000000E+000
+4.95701656250E+006, -3.16861461613E+002, +0.00000000000E+000
+4.95701687500E+006, -3.17024446321E+002, +0.00000000000E+000
+4.95701718750E+006, -3.17190913061E+002, +0.00000000000E+000
+4.95701750000E+006, -3.17355981151E+002, +0.00000000000E+000
+4.95701781250E+006, -3.17518580591E+002, +0.00000000000E+000
+4.95701812500E+006, -3.17682397165E+002, +0.00000000000E+000
+4.95701843750E+006, -3.17846151617E+002, +0.00000000000E+000
+4.95701875000E+006, -3.18007238314E+002, +0.00000000000E+000
+4.95701906250E+006, -3.18168161319E+002, +0.00000000000E+000
+4.95701937500E+006, -3.18328295386E+002, +0.00000000000E+000
+4.95701968750E+006, -3.18486011478E+002, +0.00000000000E+000
+4.95702000000E+006, -3.18642992563E+002, +0.00000000000E+000
+4.95702031250E+006, -3.18804727879E+002, +0.00000000000E+000
+4.95702062500E+006, -3.18960340482E+002, +0.00000000000E+000
+4.95702093750E+006, -3.19117431266E+002, +0.00000000000E+000
+4.95702125000E+006, -3.19274290048E+002, +0.00000000000E+000
+4.95702156250E+006, -3.19425817178E+002, +0.00000000000E+000
+4.95702187500E+006, -3.19577655706E+002, +0.00000000000E+000
+4.95702218750E+006, -3.19731898319E+002, +0.00000000000E+000
+4.95702250000E+006, -3.19882606278E+002, +0.00000000000E+000
+4.95702281250E+006, -3.20031444293E+002, +0.00000000000E+000
+4.95702312500E+006, -3.20184654262E+002, +0.00000000000E+000
+4.95702343750E+006, -3.20331827089E+002, +0.00000000000E+000
+4.95702375000E+006, -3.20479756098E+002, +0.00000000000E+000
+4.95702406250E+006, -3.20626088073E+002, +0.00000000000E+000
+4.95702437500E+006, -3.20772497673E+002, +0.00000000000E+000
+4.95702468750E+006, -3.20919655354E+002, +0.00000000000E+000
+4.95702500000E+006, -3.21067970819E+002, +0.00000000000E+000
+4.95702531250E+006, -3.21211978141E+002, +0.00000000000E+000
+4.95702562500E+006, -3.21354631840E+002, +0.00000000000E+000
+4.95702593750E+006, -3.21497011898E+002, +0.00000000000E+000
+4.95702625000E+006, -3.21642017615E+002, +0.00000000000E+000
+4.95702656250E+006, -3.21785551346E+002, +0.00000000000E+000
+4.95702687500E+006, -3.21927569909E+002, +0.00000000000E+000
+4.95702718750E+006, -3.22069444100E+002, +0.00000000000E+000
+4.95702750000E+006, -3.22209147459E+002, +0.00000000000E+000
+4.95702781250E+006, -3.22349267781E+002, +0.00000000000E+000
+4.95702812500E+006, -3.22487061826E+002, +0.00000000000E+000
+4.95702843750E+006, -3.22626774458E+002, +0.00000000000E+000
+4.95702875000E+006, -3.22763875032E+002, +0.00000000000E+000
+4.95702906250E+006, -3.22904314379E+002, +0.00000000000E+000
+4.95702937500E+006, -3.23040590599E+002, +0.00000000000E+000
+4.95702968750E+006, -3.23174057434E+002, +0.00000000000E+000
+4.95703000000E+006, -3.23311522068E+002, +0.00000000000E+000
+4.95703031250E+006, -3.23444219122E+002, +0.00000000000E+000
+4.95703062500E+006, -3.23580446115E+002, +0.00000000000E+000
+4.95703093750E+006, -3.23713431222E+002, +0.00000000000E+000
+4.95703125000E+006, -3.23847717896E+002, +0.00000000000E+000
+4.95703156250E+006, -3.23979801369E+002, +0.00000000000E+000
+4.95703187500E+006, -3.24112078232E+002, +0.00000000000E+000
+4.95703218750E+006, -3.24243908259E+002, +0.00000000000E+000
+4.95703250000E+006, -3.24373067531E+002, +0.00000000000E+000
+4.95703281250E+006, -3.24503887968E+002, +0.00000000000E+000
+4.95703312500E+006, -3.24634862528E+002, +0.00000000000E+000
+4.95703343750E+006, -3.24762068440E+002, +0.00000000000E+000
+4.95703375000E+006, -3.24892376404E+002, +0.00000000000E+000
+4.95703406250E+006, -3.25028000627E+002, +0.00000000000E+000
+4.95703437500E+006, -3.25156950603E+002, +0.00000000000E+000
+4.95703468750E+006, -3.25285487208E+002, +0.00000000000E+000
+4.95703500000E+006, -3.25410195748E+002, +0.00000000000E+000
+4.95703531250E+006, -3.25536423044E+002, +0.00000000000E+000
+4.95703562500E+006, -3.25661146974E+002, +0.00000000000E+000
+4.95703593750E+006, -3.25785235787E+002, +0.00000000000E+000
+4.95703625000E+006, -3.25910555812E+002, +0.00000000000E+000
+4.95703656250E+006, -3.26032617127E+002, +0.00000000000E+000
+4.95703687500E+006, -3.26155999547E+002, +0.00000000000E+000
+4.95703718750E+006, -3.26276769382E+002, +0.00000000000E+000
+4.95703750000E+006, -3.26396722326E+002, +0.00000000000E+000
+4.95703781250E+006, -3.26519631743E+002, +0.00000000000E+000
+4.95703812500E+006, -3.26642305587E+002, +0.00000000000E+000
+4.95703843750E+006, -3.26763116553E+002, +0.00000000000E+000
+4.95703875000E+006, -3.26881278875E+002, +0.00000000000E+000
+4.95703906250E+006, -3.26998884077E+002, +0.00000000000E+000
+4.95703937500E+006, -3.27117902955E+002, +0.00000000000E+000
+4.95703968750E+006, -3.27236165339E+002, +0.00000000000E+000
+4.95704000000E+006, -3.27352892090E+002, +0.00000000000E+000
+4.95704031250E+006, -3.27465583174E+002, +0.00000000000E+000
+4.95704062500E+006, -3.27584389473E+002, +0.00000000000E+000
+4.95704093750E+006, -3.27699483046E+002, +0.00000000000E+000
+4.95704125000E+006, -3.27812266668E+002, +0.00000000000E+000
+4.95704156250E+006, -3.27929092032E+002, +0.00000000000E+000
+4.95704187500E+006, -3.28041862203E+002, +0.00000000000E+000
+4.95704218750E+006, -3.28157201610E+002, +0.00000000000E+000
+4.95704250000E+006, -3.28270938328E+002, +0.00000000000E+000
+4.95704281250E+006, -3.28385700599E+002, +0.00000000000E+000
+4.95704312500E+006, -3.28497176336E+002, +0.00000000000E+000
+4.95704343750E+006, -3.28609246875E+002, +0.00000000000E+000
+4.95704375000E+006, -3.28724457123E+002, +0.00000000000E+000
+4.95704406250E+006, -3.28833494426E+002, +0.00000000000E+000
+4.95704437500E+006, -3.28945523728E+002, +0.00000000000E+000
+4.95704468750E+006, -3.29053279083E+002, +0.00000000000E+000
+4.95704500000E+006, -3.29162309192E+002, +0.00000000000E+000
+4.95704531250E+006, -3.29272502811E+002, +0.00000000000E+000
+4.95704562500E+006, -3.29381777416E+002, +0.00000000000E+000
+4.95704593750E+006, -3.29492224802E+002, +0.00000000000E+000
+4.95704625000E+006, -3.29599484303E+002, +0.00000000000E+000
+4.95704656250E+006, -3.29708605836E+002, +0.00000000000E+000
+4.95704687500E+006, -3.29813937323E+002, +0.00000000000E+000
+4.95704718750E+006, -3.29920816929E+002, +0.00000000000E+000
+4.95704750000E+006, -3.30026620614E+002, +0.00000000000E+000
+4.95704781250E+006, -3.30131450550E+002, +0.00000000000E+000
+4.95704812500E+006, -3.30237632459E+002, +0.00000000000E+000
+4.95704843750E+006, -3.30344353880E+002, +0.00000000000E+000
+4.95704875000E+006, -3.30448744583E+002, +0.00000000000E+000
+4.95704906250E+006, -3.30552278118E+002, +0.00000000000E+000
+4.95704937500E+006, -3.30655773903E+002, +0.00000000000E+000
+4.95704968750E+006, -3.30759688549E+002, +0.00000000000E+000
+4.95705000000E+006, -3.30862304486E+002, +0.00000000000E+000
+4.95705031250E+006, -3.30962101711E+002, +0.00000000000E+000
+4.95705062500E+006, -3.31064871363E+002, +0.00000000000E+000
+4.95705093750E+006, -3.31167303639E+002, +0.00000000000E+000
+4.95705125000E+006, -3.31269831913E+002, +0.00000000000E+000
+4.95705156250E+006, -3.31369515782E+002, +0.00000000000E+000
+4.95705187500E+006, -3.31468294175E+002, +0.00000000000E+000
+4.95705218750E+006, -3.31567871400E+002, +0.00000000000E+000
+4.95705250000E+006, -3.31669779425E+002, +0.00000000000E+000
+4.95705281250E+006, -3.31766923887E+002, +0.00000000000E+000
+4.95705312500E+006, -3.31865544328E+002, +0.00000000000E+000
+4.95705343750E+006, -3.31962527628E+002, +0.00000000000E+000
+4.95705375000E+006, -3.32062141569E+002, +0.00000000000E+000
+4.95705406250E+006, -3.32159599780E+002, +0.00000000000E+000
+4.95705437500E+006, -3.32257850657E+002, +0.00000000000E+000
+4.95705468750E+006, -3.32352701841E+002, +0.00000000000E+000
+4.95705500000E+006, -3.32449215058E+002, +0.00000000000E+000
+4.95705531250E+006, -3.32544867782E+002, +0.00000000000E+000
+4.95705562500E+006, -3.32640980332E+002, +0.00000000000E+000
+4.95705593750E+006, -3.32738004645E+002, +0.00000000000E+000
+4.95705625000E+006, -3.32832775694E+002, +0.00000000000E+000
+4.95705656250E+006, -3.32923898322E+002, +0.00000000000E+000
+4.95705687500E+006, -3.33019286174E+002, +0.00000000000E+000
+4.95705718750E+006, -3.33112929634E+002, +0.00000000000E+000
+4.95705750000E+006, -3.33207119373E+002, +0.00000000000E+000
+4.95705781250E+006, -3.33300932971E+002, +0.00000000000E+000
+4.95705812500E+006, -3.33393739220E+002, +0.00000000000E+000
+4.95705843750E+006, -3.33486709208E+002, +0.00000000000E+000
+4.95705875000E+006, -3.33575595543E+002, +0.00000000000E+000
+4.95705906250E+006, -3.33668209507E+002, +0.00000000000E+000
+4.95705937500E+006, -3.33758718535E+002, +0.00000000000E+000
+4.95705968750E+006, -3.33848615253E+002, +0.00000000000E+000
+4.95706000000E+006, -3.33940175636E+002, +0.00000000000E+000
+4.95706031250E+006, -3.34030523169E+002, +0.00000000000E+000
+4.95706062500E+006, -3.34120229991E+002, +0.00000000000E+000
+4.95706093750E+006, -3.34208135340E+002, +0.00000000000E+000
+4.95706125000E+006, -3.34297701445E+002, +0.00000000000E+000
+4.95706156250E+006, -3.34388245997E+002, +0.00000000000E+000
+4.95706187500E+006, -3.34475783812E+002, +0.00000000000E+000
+4.95706218750E+006, -3.34563319635E+002, +0.00000000000E+000
+4.95706250000E+006, -3.34651124772E+002, +0.00000000000E+000
+4.95706281250E+006, -3.34738733887E+002, +0.00000000000E+000
+4.95706312500E+006, -3.34825305355E+002, +0.00000000000E+000
+4.95706343750E+006, -3.34910114098E+002, +0.00000000000E+000
+4.95706375000E+006, -3.34998529204E+002, +0.00000000000E+000
+4.95706406250E+006, -3.35083809180E+002, +0.00000000000E+000
+4.95706437500E+006, -3.35170175068E+002, +0.00000000000E+000
+4.95706468750E+006, -3.35257642702E+002, +0.00000000000E+000
+4.95706500000E+006, -3.35340064215E+002, +0.00000000000E+000
+4.95706531250E+006, -3.35426092813E+002, +0.00000000000E+000
+4.95706562500E+006, -3.35510113265E+002, +0.00000000000E+000
+4.95706593750E+006, -3.35591330163E+002, +0.00000000000E+000
+4.95706625000E+006, -3.35674957362E+002, +0.00000000000E+000
+4.95706656250E+006, -3.35757968496E+002, +0.00000000000E+000
+4.95706687500E+006, -3.35843050845E+002, +0.00000000000E+000
+4.95706718750E+006, -3.35927386488E+002, +0.00000000000E+000
