"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, +5.43268984343E-001, +0.00000000000E+000
+4.95693562500E+006, +5.43979021429E-001, +0.00000000000E+000
+4.95693593750E+006, +5.44716959648E-001, +0.00000000000E+000
+4.95693625000E+006, +5.45439255943E-001, +0.00000000000E+000
+4.95693656250E+006, +5.46155372900E-001, +0.00000000000E+000
+4.95693687500E+006, +5.46872329621E-001, +0.00000000000E+000
+4.95693718750E+006, +5.47558540452E-001, +0.00000000000E+000
+4.95693750000E+006, +5.48256980831E-001, +0.00000000000E+000
+4.95693781250E+006, +5.48914080225E-001, +0.00000000000E+000
+4.95693812500E+006, +5.49672393157E-001, +0.00000000000E+000
+4.95693843750E+006, +5.50365108415E-001, +0.00000000000E+000
+4.95693875000E+006, +5.51064356308E-001, +0.00000000000E+000
+4.95693906250E+006, +5.51750072680E-001, +0.00000000000E+000
+4.95693937500E+006, +5.52414251822E-001, +0.00000000000E+000
+4.95693968750E+006, +5.53082627953E-001, +0.00000000000E+000
+4.95694000000E+006, +5.53761988753E-001, +0.00000000000E+000
+4.95694031250E+006, +5.54424072629E-001, +0.00000000000E+000
+4.95694062500E+006, +5.55108389188E-001, +0.00000000000E+000
+4.95694093750E+006, +5.55734020847E-001, +0.00000000000E+000
+4.95694125000E+006, +5.56366629186E-001, +0.00000000000E+000
+4.95694156250E+006, +5.57023346808E-001, +0.00000000000E+000
+4.95694187500E+006, +5.57687365856E-001, +0.00000000000E+000
+4.95694218750E+006, +5.58309681673E-001, +0.00000000000E+000
+4.95694250000E+006, +5.58922551293E-001, +0.00000000000E+000
+4.95694281250E+006, +5.59515324990E-001, +0.00000000000E+000
+4.95694312500E+006, +5.60089785025E-001, +0.00000000000E+000
+4.95694343750E+006, +5.60735961396E-001, +0.00000000000E+000
+4.95694375000E+006, +5.61389434218E-001, +0.00000000000E+000
+4.95694406250E+006, +5.62061497568E-001, +0.00000000000E+000
+4.95694437500E+006, +5.62688295257E-001, +0.00000000000E+000
+4.95694468750E+006, +5.63307844514E-001, +0.00000000000E+000
+4.95694500000E+006, +5.63935858356E-001, +0.00000000000E+000
+4.95694531250E+006, +5.64516125632E-001, +0.00000000000E+000
+4.95694562500E+006, +5.65103585039E-001, +0.00000000000E+000
+4.95694593750E+006, +5.65704280799E-001, +0.00000000000E+000
+4.95694625000E+006, +5.66266652204E-001, +0.00000000000E+000
+4.95694656250E+006, +5.66853375529E-001, +0.00000000000E+000
+4.95694687500E+006, +5.67454636774E-001, +0.00000000000E+000
+4.95694718750E+006, +5.68025994855E-001, +0.00000000000E+000
+4.95694750000E+006, +5.68570691331E-001, +0.00000000000E+000
+4.95694781250E+006, +5.69106182475E-001, +0.00000000000E+000
+4.95694812500E+006, +5.69662314168E-001, +0.00000000000E+000
+4.95694843750E+006, +5.70162245035E-001, +0.00000000000E+000
+4.95694875000E+006, +5.70674333430E-001, +0.00000000000E+000
+4.95694906250E+006, +5.71179541803E-001, +0.00000000000E+000
+4.95694937500E+006, +5.71704614234E-001, +0.00000000000E+000
+4.95694968750E+006, +5.72307034331E-001, +0.00000000000E+000
+4.95695000000E+006, +5.72893132222E-001, +0.00000000000E+000
+4.95695031250E+006, +5.73503701663E-001, +0.00000000000E+000
+4.95695062500E+006, +5.74066506030E-001, +0.00000000000E+000
+4.95695093750E+006, +5.74627473537E-001, +0.00000000000E+000
+4.95695125000E+006, +5.75172450300E-001, +0.00000000000E+000
+4.95695156250E+006, +5.75674577915E-001, +0.00000000000E+000
+4.95695187500E+006, +5.76160033483E-001, +0.00000000000E+000
+4.95695218750E+006, +5.76649087966E-001, +0.00000000000E+000
+4.95695250000E+006, +5.77082815482E-001, +0.00000000000E+000
+4.95695281250E+006, +5.77582376297E-001, +0.00000000000E+000
+4.95695312500E+006, +5.78025009833E-001, +0.00000000000E+000
+4.95695343750E+006, +5.78578046897E-001, +0.00000000000E+000
+4.95695375000E+006, +5.79135789764E-001, +0.00000000000E+000
+4.95695406250E+006, +5.79703129049E-001, +0.00000000000E+000
+4.95695437500E+006, +5.80263339230E-001, +0.00000000000E+000
+4.95695468750E+006, +5.80756540663E-001, +0.00000000000E+000
+4.95695500000E+006, +5.81212472930E-001, +0.00000000000E+000
+4.95695531250E+006, +5.81641200117E-001, +0.00000000000E+000
+4.95695562500E+006, +5.82085260386E-001, +0.00000000000E+000
+4.95695593750E+006, +5.82488237152E-001, +0.00000000000E+000
+4.95695625000E+006, +5.82999802861E-001, +0.00000000000E+000
+4.95695656250E+006, +5.83552942716E-001, +0.00000000000E+000
+4.95695687500E+006, +5.84090980223E-001, +0.00000000000E+000
+4.95695718750E+006, +5.84614540353E-001, +0.00000000000E+000
+4.95695750000E+006, +5.85062684546E-001, +0.00000000000E+000
+4.95695781250E+006, +5.85517205186E-001, +0.00000000000E+000
+4.95695812500E+006, +5.85916366198E-001, +0.00000000000E+000
+4.95695843750E+006, +5.86316081659E-001, +0.00000000000E+000
+4.95695875000E+006, +5.86753314085E-001, +0.00000000000E+000
+4.95695906250E+006, +5.87177104406E-001, +0.00000000000E+000
+4.95695937500E+006, +5.87609801350E-001, +0.00000000000E+000
+4.95695968750E+006, +5.88065451594E-001, +0.00000000000E+000
+4.95696000000E+006, +5.88522834535E-001, +0.00000000000E+000
+4.95696031250E+006, +5.88981651787E-001, +0.00000000000E+000
+4.95696062500E+006, +5.89416317794E-001, +0.00000000000E+000
+4.95696093750E+006, +5.89818833760E-001, +0.00000000000E+000
+4.95696125000E+006, +5.90220678802E-001, +0.00000000000E+000
+4.95696156250E+006, +5.90664304999E-001, +0.00000000000E+000
+4.95696187500E+006, +5.91088899579E-001, +0.00000000000E+000
+4.95696218750E+006, +5.91494350132E-001, +0.00000000000E+000
+4.95696250000E+006, +5.91938920768E-001, +0.00000000000E+000
+4.95696281250E+006, +5.92349271853E-001, +0.00000000000E+000
+4.95696312500E+006, +5.92790410123E-001, +0.00000000000E+000
+4.95696343750E+006, +5.93177578998E-001, +0.00000000000E+000
+4.95696375000E+006, +5.93580772413E-001, +0.00000000000E+000
+4.95696406250E+006, +5.93996923377E-001, +0.00000000000E+000
+4.95696437500E+006, +5.94419966609E-001, +0.00000000000E+000
+4.95696468750E+006, +5.94825280610E-001, +0.00000000000E+000
+4.95696500000E+006, +5.95209995617E-001, +0.00000000000E+000
+4.95696531250E+006, +5.95604436712E-001, +0.00000000000E+000
+4.95696562500E+006, +5.96005297614E-001, +0.00000000000E+000
+4.95696593750E+006, +5.96392243554E-001, +0.00000000000E+000
+4.95696625000E+006, +5.96786596673E-001, +0.00000000000E+000
+4.95696656250E+006, +5.97157288278E-001, +0.00000000000E+000
+4.95696687500E+006, +5.97575348385E-001, +0.00000000000E+000
+4.95696718750E+006, +5.97948946323E-001, +0.00000000000E+000
+4.95696750000E+006, +5.98312245479E-001, +0.00000000000E+000
+4.95696781250E+006, +5.98675118910E-001, +0.00000000000E+000
+4.95696812500E+006, +5.99063493030E-001, +0.00000000000E+000
+4.95696843750E+006, +5.99444963001E-001, +0.00000000000E+000
+4.95696875000E+006, +5.99809164835E-001, +0.00000000000E+000
+4.95696906250E+006, +6.00173783709E-001, +0.00000000000E+000
+4.95696937500E+006, +6.00533947141E-001, +0.00000000000E+000
+4.95696968750E+006, +6.00905313293E-001, +0.00000000000E+000
+4.95697000000E+006, +6.01223315539E-001, +0.00000000000E+000
+4.95697031250E+006, +6.01611614456E-001, +0.00000000000E+000
+4.95697062500E+006, +6.01968469289E-001, +0.00000000000E+000
+4.95697093750E+006, +6.02294406410E-001, +0.00000000000E+000
+4.95697125000E+006, +6.02632099109E-001, +0.00000000000E+000
+4.95697156250E+006, +6.03008632634E-001, +0.00000000000E+000
+4.95697187500E+006, +6.03357756959E-001, +0.00000000000E+000
+4.95697218750E+006, +6.03721483816E-001, +0.00000000000E+000
+4.95697250000E+006, +6.04062586067E-001, +0.00000000000E+000
+4.95697281250E+006, +6.04392134818E-001, +0.00000000000E+000
+4.95697312500E+006, +6.04722283544E-001, +0.00000000000E+000
+4.95697343750E+006, +6.05052203639E-001, +0.00000000000E+000
+4.95697375000E+006, +6.05370524887E-001, +0.00000000000E+000
+4.95697406250E+006, +6.05707768217E-001, +0.00000000000E+000
+4.95697437500E+006, +6.06030919039E-001, +0.00000000000E+000
+4.95697468750E+006, +6.06370410074E-001, +0.00000000000E+000
+4.95697500000E+006, +6.06709694728E-001, +0.00000000000E+000
+4.95697531250E+006, +6.07026939834E-001, +0.00000000000E+000
+4.95697562500E+006, +6.07328538136E-001, +0.00000000000E+000
+4.95697593750E+006, +6.07651764180E-001, +0.00000000000E+000
+4.95697625000E+006, +6.08003589535E-001, +0.00000000000E+000
+4.95697656250E+006, +6.08288239707E-001, +0.00000000000E+000
+4.95697687500E+006, +6.08613053231E-001, +0.00000000000E+000
+4.95697718750E+006, +6.08900324636E-001, +0.00000000000E+000
+4.95697750000E+006, +6.09208980144E-001, +0.00000000000E+000
+4.95697781250E+006, +6.09530930165E-001, +0.00000000000E+000
+4.95697812500E+006, +6.09827585797E-001, +0.00000000000E+000
+4.95697843750E+006, +6.10128359172E-001, +0.00000000000E+000
+4.95697875000E+006, +6.10479786240E-001, +0.00000000000E+000
+4.95697906250E+006, +6.10756208541E-001, +0.00000000000E+000
+4.95697937500E+006, +6.11072094633E-001, +0.00000000000E+000
+4.95697968750E+006, +6.11337467665E-001, +0.00000000000E+000
+4.95698000000E+006, +6.11632195664E-001, +0.00000000000E+000
+4.95698031250E+006, +6.11938795447E-001, +0.00000000000E+000
+4.95698062500E+006, +6.12221359526E-001, +0.00000000000E+000
+4.95698093750E+006, +6.12494837170E-001, +0.00000000000E+000
+4.95698125000E+006, +6.12789338403E-001, +0.00000000000E+000
+4.95698156250E+006, +6.13085158720E-001, +0.00000000000E+000
+4.95698187500E+006, +6.13395080633E-001, +0.00000000000E+000
+4.95698218750E+006, +6.13633316340E-001, +0.00000000000E+000
+4.95698250000E+006, +6.13903266085E-001, +0.00000000000E+000
+4.95698281250E+006, +6.14200793556E-001, +0.00000000000E+000
+4.95698312500E+006, +6.14490430891E-001, +0.00000000000E+000
+4.95698343750E+006, +6.14770098566E-001, +0.00000000000E+000
+4.95698375000E+006, +6.15023662131E-001, +0.00000000000E+000
+4.95698406250E+006, +6.15265193644E-001, +0.00000000000E+000
+4.95698437500E+006, +6.15576419288E-001, +0.00000000000E+000
+4.95698468750E+006, +6.15821279447E-001, +0.00000000000E+000
+4.95698500000E+006, +6.16098126827E-001, +0.00000000000E+000
+4.95698531250E+006, +6.16379988759E-001, +0.00000000000E+000
+4.95698562500E+006, +6.16630591324E-001, +0.00000000000E+000
+4.95698593750E+006, +6.16867786636E-001, +0.00000000000E+000
+4.95698625000E+006, +6.17139836088E-001, +0.00000000000E+000
+4.95698656250E+006, +6.17394368644E-001, +0.00000000000E+000
+4.95698687500E+006, +6.17667089527E-001, +0.00000000000E+000
+4.95698718750E+006, +6.17941318037E-001, +0.00000000000E+000
+4.95698750000E+006, +6.18197657752E-001, +0.00000000000E+000
+4.95698781250E+006, +6.18426733197E-001, +0.00000000000E+000
+4.95698812500E+006, +6.18718753241E-001, +0.00000000000E+000
+4.95698843750E+006, +6.18943699602E-001, +0.00000000000E+000
+4.95698875000E+006, +6.19219339508E-001, +0.00000000000E+000
+4.95698906250E+006, +6.19444139689E-001, +0.00000000000E+000
+4.95698937500E+006, +6.19691654603E-001, +0.00000000000E+000
+4.95698968750E+006, +6.19951912698E-001, +0.00000000000E+000
+4.95699000000E+006, +6.20236882923E-001, +0.00000000000E+000
+4.95699031250E+006, +6.20464861254E-001, +0.00000000000E+000
+4.95699062500E+006, +6.20747068033E-001, +0.00000000000E+000
+4.95699093750E+006, +6.20972392776E-001, +0.00000000000E+000
+4.95699125000E+006, +6.21220316697E-001, +0.00000000000E+000
+4.95699156250E+006, +6.21439922267E-001, +0.00000000000E+000
+4.95699187500E+006, +6.21668523391E-001, +0.00000000000E+000
+4.95699218750E+006, +6.21894333133E-001, +0.00000000000E+000
+4.95699250000E+006, +6.22115792511E-001, +0.00000000000E+000
+4.95699281250E+006, +6.22313052315E-001, +0.00000000000E+000
+4.95699312500E+006, +6.22581267100E-001, +0.00000000000E+000
+4.95699343750E+006, +6.22786646286E-001, +0.00000000000E+000
+4.95699375000E+006, +6.23006530761E-001, +0.00000000000E+000
+4.95699406250E+006, +6.23242733179E-001, +0.00000000000E+000
+4.95699437500E+006, +6.23481973285E-001, +0.00000000000E+000
+4.95699468750E+006, +6.23681050028E-001, +0.00000000000E+000
+4.95699500000E+006, +6.23886778188E-001, +0.00000000000E+000
+4.95699531250E+006, +6.24128156524E-001, +0.00000000000E+000
+4.95699562500E+006, +6.24347194176E-001, +0.00000000000E+000
+4.95699593750E+006, +6.24558167581E-001, +0.00000000000E+000
+4.95699625000E+006, +6.24758628207E-001, +0.00000000000E+000
+4.95699656250E+006, +6.24986074785E-001, +0.00000000000E+000
+4.95699687500E+006, +6.25170855603E-001, +0.00000000000E+000
+4.95699718750E+006, +6.25401636468E-001, +0.00000000000E+000
+4.95699750000E+006, +6.25613163307E-001, +0.00000000000E+000
+4.95699781250E+006, +6.25810568512E-001, +0.00000000000E+000
+4.95699812500E+006, +6.26024109332E-001, +0.00000000000E+000
+4.95699843750E+006, +6.26200118753E-001, +0.00000000000E+000
+4.95699875000E+006, +6.26424426626E-001, +0.00000000000E+000
+4.95699906250E+006, +6.26640773343E-001, +0.00000000000E+000
+4.95699937500E+006, +6.26807935292E-001, +0.00000000000E+000
+4.95699968750E+006, +6.27023588609E-001, +0.00000000000E+000
+4.95700000000E+006, +6.27236824877E-001, +0.00000000000E+000
+4.95700031250E+006, +6.27436842001E-001, +0.00000000000E+000
+4.95700062500E+006, +6.27675716413E-001, +0.00000000000E+000
+4.95700093750E+006, +6.27823466904E-001, +0.00000000000E+000
+4.95700125000E+006, +6.28024796126E-001, +0.00000000000E+000
+4.95700156250E+006, +6.28203325090E-001, +0.00000000000E+000
+4.95700187500E+006, +6.28430338323E-001, +0.00000000000E+000
+4.95700218750E+006, +6.28603069818E-001, +0.00000000000E+000
+4.95700250000E+006, +6.28768787909E-001, +0.00000000000E+000
+4.95700281250E+006, +6.28989579592E-001, +0.00000000000E+000
+4.95700312500E+006, +6.29145016993E-001, +0.00000000000E+000
+4.95700343750E+006, +6.29326461245E-001, +0.00000000000E+000
+4.95700375000E+006, +6.29522306863E-001, +0.00000000000E+000
+4.95700406250E+006, +6.29693277214E-001, +0.00000000000E+000
+4.95700437500E+006, +6.29897883776E-001, +0.00000000000E+000
+4.95700468750E+006, +6.30050080864E-001, +0.00000000000E+000
+4.95700500000E+006, +6.30231692225E-001, +0.00000000000E+000
+4.95700531250E+006, +6.30412313006E-001, +0.00000000000E+000
+4.95700562500E+006, +6.30621330989E-001, +0.00000000000E+000
+4.95700593750E+006, +6.30786883062E-001, +0.00000000000E+000
+4.95700625000E+006, +6.30938280033E-001, +0.00000000000E+000
+4.95700656250E+006, +6.31125327046E-001, +0.00000000000E+000
+4.95700687500E+006, +6.31290271060E-001, +0.00000000000E+000
+4.95700718750E+006, +6.31464738857E-001, +0.00000000000E+000
+4.95700750000E+006, +6.31668574275E-001, +0.00000000000E+000
+4.95700781250E+006, +6.31844863380E-001, +0.00000000000E+000
+4.95700812500E+006, +6.31996186699E-001, +0.00000000000E+000
+4.95700843750E+006, +6.32171529118E-001, +0.00000000000E+000
+4.95700875000E+006, +6.32324139476E-001, +0.00000000000E+000
+4.95700906250E+006, +6.32481615961E-001, +0.00000000000E+000
+4.95700937500E+006, +6.32689632036E-001, +0.00000000000E+000
+4.95700968750E+006, +6.32836583808E-001, +0.00000000000E+000
+4.95701000000E+006, +6.32990920521E-001, +0.00000000000E+000
+4.95701031250E+006, +6.33157834319E-001, +0.00000000000E+000
+4.95701062500E+006, +6.33321311179E-001, +0.00000000000E+000
+4.95701093750E+006, +6.33468868855E-001, +0.00000000000E+000
+4.95701125000E+006, +6.33665225767E-001, +0.00000000000E+000
+4.95701156250E+006, +6.33814288283E-001, +0.00000000000E+000
+4.95701187500E+006, +6.33937305042E-001, +0.00000000000E+000
+4.95701218750E+006, +6.34105817159E-001, +0.00000000000E+000
+4.95701250000E+006, +6.34277734058E-001, +0.00000000000E+000
+4.95701281250E+006, +6.34449078561E-001, +0.00000000000E+000
+4.95701312500E+006, +6.34581822439E-001, +0.00000000000E+000
+4.95701343750E+006, +6.34732644151E-001, +0.00000000000E+000
+4.95701375000E+006, +6.34873697866E-001, +0.00000000000E+000
+4.95701406250E+006, +6.35035241694E-001, +0.00000000000E+000
+4.95701437500E+006, +6.35203978481E-001, +0.00000000000E+000
+4.95701468750E+006, +6.35359158941E-001, +0.00000000000E+000
+4.95701500000E+006, +6.35471272677E-001, +0.00000000000E+000
+4.95701531250E+006, +6.35658042462E-001, +0.00000000000E+000
+4.95701562500E+006, +6.35811447988E-001, +0.00000000000E+000
+4.95701593750E+006, +6.35955635414E-001, +0.00000000000E+000
+4.95701625000E+006, +6.36072427556E-001, +0.00000000000E+000
+4.95701656250E+006, +6.36264564483E-001, +0.00000000000E+000
+4.95701687500E+006, +6.36402947617E-001, +0.00000000000E+000
+4.95701718750E+006, +6.36530294545E-001, +0.00000000000E+000
+4.95701750000E+006, +6.36671935362E-001, +0.00000000000E+000
+4.95701781250E+006, +6.36845157977E-001, +0.00000000000E+000
+4.95701812500E+006, +6.36969051581E-001, +0.00000000000E+000
+4.95701843750E+006, +6.37102832771E-001, +0.00000000000E+000
+4.95701875000E+006, +6.37235634914E-001, +0.00000000000E+000
+4.95701906250E+006, +6.37380749260E-001, +0.00000000000E+000
+4.95701937500E+006, +6.37521257112E-001, +0.00000000000E+000
+4.95701968750E+006, +6.37678689643E-001, +0.00000000000E+000
+4.95702000000E+006, +6.37769400340E-001, +0.00000000000E+000
+4.95702031250E+006, +6.37922572318E-001, +0.00000000000E+000
+4.95702062500E+006, +6.38053568007E-001, +0.00000000000E+000
+4.95702093750E+006, +6.38210007593E-001, +0.00000000000E+000
+4.95702125000E+006, +6.38367968731E-001, +0.00000000000E+000
+4.95702156250E+006, +6.38476346896E-001, +0.00000000000E+000
+4.95702187500E+006, +6.38613529603E-001, +0.00000000000E+000
+4.95702218750E+006, +6.38739927056E-001, +0.00000000000E+000
+4.95702250000E+006, +6.38869635405E-001, +0.00000000000E+000
+4.95702281250E+006, +6.39013190812E-001, +0.00000000000E+000
+4.95702312500E+006, +6.39148110521E-001, +0.00000000000E+000
+4.95702343750E+006, +6.39267792930E-001, +0.00000000000E+000
+4.95702375000E+006, +6.39366556195E-001, +0.00000000000E+000
+4.95702406250E+006, +6.39498393860E-001, +0.00000000000E+000
+4.95702437500E+006, +6.39652463025E-001, +0.00000000000E+000
+4.95702468750E+006, +6.39778028401E-001, +0.00000000000E+000
+4.95702500000E+006, +6.39873719061E-001, +0.00000000000E+000
+4.95702531250E+006, +6.39998761604E-001, +0.00000000000E+000
+4.95702562500E+006, +6.40114344508E-001, +0.00000000000E+000
+4.95702593750E+006, +6.40268364025E-001, +0.00000000000E+000
+4.95702625000E+006, +6.40400437017E-001, +0.00000000000E+000
+4.95702656250E+006, +6.40530242016E-001, +0.00000000000E+000
+4.95702687500E+006, +6.40647007391E-001, +0.00000000000E+000
+4.95702718750E+006, +6.40769554727E-001, +0.00000000000E+000
+4.95702750000E+006, +6.40897605377E-001, +0.00000000000E+000
+4.95702781250E+006, +6.40999263573E-001, +0.00000000000E+000
+4.95702812500E+006, +6.41119038463E-001, +0.00000000000E+000
+4.95702843750E+006, +6.41253974694E-001, +0.00000000000E+000
+4.95702875000E+006, +6.41359994759E-001, +0.00000000000E+000
+4.95702906250E+006, +6.41495321483E-001, +0.00000000000E+000
+4.95702937500E+006, +6.41611246076E-001, +0.00000000000E+000
+4.95702968750E+006, +6.41709384369E-001, +0.00000000000E+000
+4.95703000000E+006, +6.41780217952E-001, +0.00000000000E+000
+4.95703031250E+006, +6.41887214773E-001, +0.00000000000E+000
+4.95703062500E+006, +6.42012448556E-001, +0.00000000000E+000
+4.95703093750E+006, +6.42104472715E-001, +0.00000000000E+000
+4.95703125000E+006, +6.42217526547E-001, +0.00000000000E+000
+4.95703156250E+006, +6.42333510192E-001, +0.00000000000E+000
+4.95703187500E+006, +6.42441187350E-001, +0.00000000000E+000
+4.95703218750E+006, +6.42577879035E-001, +0.00000000000E+000
+4.95703250000E+006, +6.42675936041E-001, +0.00000000000E+000
+4.95703281250E+006, +6.42791330502E-001, +0.00000000000E+000
+4.95703312500E+006, +6.42877401808E-001, +0.00000000000E+000
+4.95703343750E+006, +6.42975705290E-001, +0.00000000000E+000
+4.95703375000E+006, +6.43108910397E-001, +0.00000000000E+000
+4.95703406250E+006, +6.43233242831E-001, +0.00000000000E+000
+4.95703437500E+006, +6.43311565210E-001, +0.00000000000E+000
+4.95703468750E+006, +6.43412964542E-001, +0.00000000000E+000
+4.95703500000E+006, +6.43528806992E-001, +0.00000000000E+000
+4.95703531250E+006, +6.43627881204E-001, +0.00000000000E+000
+4.95703562500E+006, +6.43743526944E-001, +0.00000000000E+000
+4.95703593750E+006, +6.43824187682E-001, +0.00000000000E+000
+4.95703625000E+006, +6.43946855484E-001, +0.00000000000E+000
+4.95703656250E+006, +6.44057428857E-001, +0.00000000000E+000
+4.95703687500E+006, +6.44128918645E-001, +0.00000000000E+000
+4.95703718750E+006, +6.44243831027E-001, +0.00000000000E+000
+4.95703750000E+006, +6.44334231292E-001, +0.00000000000E+000
+4.95703781250E+006, +6.44420950930E-001, +0.00000000000E+000
+4.95703812500E+006, +6.44559582716E-001, +0.00000000000E+000
+4.95703843750E+006, +6.44652835812E-001, +0.00000000000E+000
+4.95703875000E+006, +6.44782112569E-001, +0.00000000000E+000
+4.95703906250E+006, +6.44859782328E-001, +0.00000000000E+000
+4.95703937500E+006, +6.44928768000E-001, +0.00000000000E+000
+4.95703968750E+006, +6.45042921619E-001, +0.00000000000E+000
+4.95704000000E+006, +6.45127909055E-001, +0.00000000000E+000
+4.95704031250E+006, +6.45261927813E-001, +0.00000000000E+000
+4.95704062500E+006, +6.45323981398E-001, +0.00000000000E+000
+4.95704093750E+006, +6.45433990529E-001, +0.00000000000E+000
+4.95704125000E+006, +6.45522755702E-001, +0.00000000000E+000
+4.95704156250E+006, +6.45635390394E-001, +0.00000000000E+000
+4.95704187500E+006, +6.45709686470E-001, +0.00000000000E+000
+4.95704218750E+006, +6.45787959242E-001, +0.00000000000E+000
+4.95704250000E+006, +6.45898016419E-001, +0.00000000000E+000
+4.95704281250E+006, +6.46025454530E-001, +0.00000000000E+000
+4.95704312500E+006, +6.46078503117E-001, +0.00000000000E+000
+4.95704343750E+006, +6.46152110917E-001, +0.00000000000E+000
+4.95704375000E+006, +6.46226296118E-001, +0.00000000000E+000
+4.95704406250E+006, +6.46349938186E-001, +0.00000000000E+000
+4.95704437500E+006, +6.46433061662E-001, +0.00000000000E+000
+4.95704468750E+006, +6.46522678240E-001, +0.00000000000E+000
+4.95704500000E+006, +6.46600694319E-001, +0.00000000000E+000
+4.95704531250E+006, +6.46700291856E-001, +0.00000000000E+000
+4.95704562500E+006, +6.46792298369E-001, +0.00000000000E+000
+4.95704593750E+006, +6.46878729774E-001, +0.00000000000E+000
+4.95704625000E+006, +6.46983089802E-001, +0.00000000000E+000
+4.95704656250E+006, +6.47061642790E-001, +0.00000000000E+000
+4.95704687500E+006, +6.47160115171E-001, +0.00000000000E+000
+4.95704718750E+006, +6.47250111293E-001, +0.00000000000E+000
+4.95704750000E+006, +6.47312532458E-001, +0.00000000000E+000
+4.95704781250E+006, +6.47417170940E-001, +0.00000000000E+000
+4.95704812500E+006, +6.47478662621E-001, +0.00000000000E+000
+4.95704843750E+006, +6.47596238073E-001, +0.00000000000E+000
+4.95704875000E+006, +6.47671409439E-001, +0.00000000000E+000
+4.95704906250E+006, +6.47719447487E-001, +0.00000000000E+000
+4.95704937500E+006, +6.47847892208E-001, +0.00000000000E+000
+4.95704968750E+006, +6.47919403653E-001, +0.00000000000E+000
+4.95705000000E+006, +6.48038707922E-001, +0.00000000000E+000
+4.95705031250E+006, +6.48078466523E-001, +0.00000000000E+000
+4.95705062500E+006, +6.48181406889E-001, +0.00000000000E+000
+4.95705093750E+006, +6.48261200961E-001, +0.00000000000E+000
+4.95705125000E+006, +6.48340660020E-001, +0.00000000000E+000
+4.95705156250E+006, +6.48412853144E-001, +0.00000000000E+000
+4.95705187500E+006, +6.48497173441E-001, +0.00000000000E+000
+4.95705218750E+006, +6.48569143190E-001, +0.00000000000E+000
+4.95705250000E+006, +6.48673637460E-001, +0.00000000000E+000
+4.95705281250E+006, +6.48747354457E-001, +0.00000000000E+000
+4.95705312500E+006, +6.48827311195E-001, +0.00000000000E+000
+4.95705343750E+006, +6.48898182895E-001, +0.00000000000E+000
+4.95705375000E+006, +6.48973285220E-001, +0.00000000000E+000
+4.95705406250E+006, +6.49026108725E-001, +0.00000000000E+000
+4.95705437500E+006, +6.49094334705E-001, +0.00000000000E+000
+4.95705468750E+006, +6.49174851691E-001, +0.00000000000E+000
+4.95705500000E+006, +6.49276929580E-001, +0.00000000000E+000
+4.95705531250E+006, +6.49330892690E-001, +0.00000000000E+000
+4.95705562500E+006, +6.49417493898E-001, +0.00000000000E+000
+4.95705593750E+006, +6.49499917983E-001, +0.00000000000E+000
+4.95705625000E+006, +6.49559962278E-001, +0.00000000000E+000
+4.95705656250E+006, +6.49629645876E-001, +0.00000000000E+000
+4.95705687500E+006, +6.49742189107E-001, +0.00000000000E+000
+4.95705718750E+006, +6.49794969478E-001, +0.00000000000E+000
+4.95705750000E+006, +6.49893296194E-001, +0.00000000000E+000
+4.95705781250E+006, +6.49932236583E-001, +0.00000000000E+000
+4.95705812500E+006, +6.49992357498E-001, +0.00000000000E+000
+4.95705843750E+006, +6.50071060565E-001, +0.00000000000E+000
+4.95705875000E+006, +6.50175497923E-001, +0.00000000000E+000
+4.95705906250E+006, +6.50247529208E-001, +0.00000000000E+000
+4.95705937500E+006, +6.50310528964E-001, +0.00000000000E+000
+4.95705968750E+006, +6.50381871928E-001, +0.00000000000E+000
+4.95706000000E+006, +6.50456584776E-001, +0.00000000000E+000
+4.95706031250E+006, +6.50495865405E-001, +0.00000000000E+000
+4.95706062500E+006, +6.50560533463E-001, +0.00000000000E+000
+4.95706093750E+006, +6.50669841511E-001, +0.00000000000E+000
+4.95706125000E+006, +6.50716847259E-001, +0.00000000000E+000
+4.95706156250E+006, +6.50811917572E-001, +0.00000000000E+000
+4.95706187500E+006, +6.50844173213E-001, +0.00000000000E+000
+4.95706218750E+006, +6.50926190619E-001, +0.00000000000E+000
+4.95706250000E+006, +6.51011841546E-001, +0.00000000000E+000
+4.95706281250E+006, +6.51068986098E-001, +0.00000000000E+000
+4.95706312500E+006, +6.51147921316E-001, +0.00000000000E+000
+4.95706343750E+006, +6.51218791009E-001, +0.00000000000E+000
+4.95706375000E+006, +6.51262393858E-001, +0.00000000000E+000
+4.95706406250E+006, +6.51364688839E-001, +0.00000000000E+000
+4.95706437500E+006, +6.51428671160E-001, +0.00000000000E+000
+4.95706468750E+006, +6.51491069637E-001, +0.00000000000E+000
+4.95706500000E+006, +6.51565176144E-001, +0.00000000000E+000
+4.95706531250E+006, +6.51611547182E-001, +0.00000000000E+000
+4.95706562500E+006, +6.51685910646E-001, +0.00000000000E+000
+4.95706593750E+006, +6.51743799049E-001, +0.00000000000E+000
+4.95706625000E+006, +6.51789450710E-001, +0.00000000000E+000
+4.95706656250E+006, +6.51876879194E-001, +0.00000000000E+000
+4.95706687500E+006, +6.51920020945E-001, +0.00000000000E+000
+4.95706718750E+006, +6.51999142841E-001, +0.00000000000E+000
