"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, +3.85804135416E-001, +0.00000000000E+000
+4.95455937500E+006, +3.85713299388E-001, +0.00000000000E+000
+4.95455968750E+006, +3.85634373836E-001, +0.00000000000E+000
+4.95456000000E+006, +3.85546302035E-001, +0.00000000000E+000
+4.95456031250E+006, +3.85522480347E-001, +0.00000000000E+000
+4.95456062500E+006, +3.85507578349E-001, +0.00000000000E+000
+4.95456093750E+006, +3.85442897833E-001, +0.00000000000E+000
+4.95456125000E+006, +3.85343890464E-001, +0.00000000000E+000
+4.95456156250E+006, +3.85214256895E-001, +0.00000000000E+000
+4.95456187500E+006, +3.85192021833E-001, +0.00000000000E+000
+4.95456218750E+006, +3.85179402443E-001, +0.00000000000E+000
+4.95456250000E+006, +3.85091851806E-001, +0.00000000000E+000
+4.95456281250E+006, +3.85000504198E-001, +0.00000000000E+000
+4.95456312500E+006, +3.84937575684E-001, +0.00000000000E+000
+4.95456343750E+006, +3.84870815184E-001, +0.00000000000E+000
+4.95456375000E+006, +3.84775969928E-001, +0.00000000000E+000
+4.95456406250E+006, +3.84697097588E-001, +0.00000000000E+000
+4.95456437500E+006, +3.84595973489E-001, +0.00000000000E+000
+4.95456468750E+006, +3.84506570321E-001, +0.00000000000E+000
+4.95456500000E+006, +3.84407687197E-001, +0.00000000000E+000
+4.95456531250E+006, +3.84307857920E-001, +0.00000000000E+000
+4.95456562500E+006, +3.84215737541E-001, +0.00000000000E+000
+4.95456593750E+006, +3.84179806018E-001, +0.00000000000E+000
+4.95456625000E+006, +3.84114294145E-001, +0.00000000000E+000
+4.95456656250E+006, +3.83991808831E-001, +0.00000000000E+000
+4.95456687500E+006, +3.83914349474E-001, +0.00000000000E+000
+4.95456718750E+006, +3.83851998992E-001, +0.00000000000E+000
+4.95456750000E+006, +3.83748790497E-001, +0.00000000000E+000
+4.95456781250E+006, +3.83632299342E-001, +0.00000000000E+000
+4.95456812500E+006, +3.83554485623E-001, +0.00000000000E+000
+4.95456843750E+006, +3.83467534503E-001, +0.00000000000E+000
+4.95456875000E+006, +3.83369128936E-001, +0.00000000000E+000
+4.95456906250E+006, +3.83268487429E-001, +0.00000000000E+000
+4.95456937500E+006, +3.83136327623E-001, +0.00000000000E+000
+4.95456968750E+006, +3.83048977065E-001, +0.00000000000E+000
+4.95457000000E+006, +3.82968405788E-001, +0.00000000000E+000
+4.95457031250E+006, +3.82889936905E-001, +0.00000000000E+000
+4.95457062500E+006, +3.82720425028E-001, +0.00000000000E+000
+4.95457093750E+006, +3.82608283831E-001, +0.00000000000E+000
+4.95457125000E+006, +3.82538814888E-001, +0.00000000000E+000
+4.95457156250E+006, +3.82442605945E-001, +0.00000000000E+000
+4.95457187500E+006, +3.82358688707E-001, +0.00000000000E+000
+4.95457218750E+006, +3.82286478831E-001, +0.00000000000E+000
+4.95457250000E+006, +3.82199213420E-001, +0.00000000000E+000
+4.95457281250E+006, +3.82140725467E-001, +0.00000000000E+000
+4.95457312500E+006, +3.82003204110E-001, +0.00000000000E+000
+4.95457343750E+006, +3.81848187556E-001, +0.00000000000E+000
+4.95457375000E+006, +3.81720310726E-001, +0.00000000000E+000
+4.95457406250E+006, +3.81621349297E-001, +0.00000000000E+000
+4.95457437500E+006, +3.81524891113E-001, +0.00000000000E+000
+4.95457468750E+006, +3.81386242940E-001, +0.00000000000E+000
+4.95457500000E+006, +3.81289591076E-001, +0.00000000000E+000
+4.95457531250E+006, +3.81174809703E-001, +0.00000000000E+000
+4.95457562500E+006, +3.81085836571E-001, +0.00000000000E+000
+4.95457593750E+006, +3.80998448747E-001, +0.00000000000E+000
+4.95457625000E+006, +3.80901531323E-001, +0.00000000000E+000
+4.95457656250E+006, +3.80777504367E-001, +0.00000000000E+000
+4.95457687500E+006, +3.80652549183E-001, +0.00000000000E+000
+4.95457718750E+006, +3.80569090029E-001, +0.00000000000E+000
+4.95457750000E+006, +3.80438602395E-001, +0.00000000000E+000
+4.95457781250E+006, +3.80351357117E-001, +0.00000000000E+000
+4.95457812500E+006, +3.80264607351E-001, +0.00000000000E+000
+4.95457843750E+006, +3.80152786062E-001, +0.00000000000E+000
+4.95457875000E+006, +3.80043078202E-001, +0.00000000000E+000
+4.95457906250E+006, +3.79904437884E-001, +0.00000000000E+000
+4.95457937500E+006, +3.79789241828E-001, +0.00000000000E+000
+4.95457968750E+006, +3.79663207169E-001, +0.00000000000E+000
+4.95458000000E+006, +3.79542687819E-001, +0.00000000000E+000
+4.95458031250E+006, +3.79447187733E-001, +0.00000000000E+000
+4.95458062500E+006, +3.79287256258E-001, +0.00000000000E+000
+4.95458093750E+006, +3.79220606346E-001, +0.00000000000E+000
+4.95458125000E+006, +3.79127726480E-001, +0.00000000000E+000
+4.95458156250E+006, +3.79006428879E-001, +0.00000000000E+000
+4.95458187500E+006, +3.78911456981E-001, +0.00000000000E+000
+4.95458218750E+006, +3.78804706384E-001, +0.00000000000E+000
+4.95458250000E+006, +3.78701745968E-001, +0.00000000000E+000
+4.95458281250E+006, +3.78544888997E-001, +0.00000000000E+000
+4.95458312500E+006, +3.78444190703E-001, +0.00000000000E+000
+4.95458343750E+006, +3.78310474660E-001, +0.00000000000E+000
+4.95458375000E+006, +3.78235228482E-001, +0.00000000000E+000
+4.95458406250E+006, +3.78143700691E-001, +0.00000000000E+000
+4.95458437500E+006, +3.77980545313E-001, +0.00000000000E+000
+4.95458468750E+006, +3.77851118592E-001, +0.00000000000E+000
+4.95458500000E+006, +3.77726954942E-001, +0.00000000000E+000
+4.95458531250E+006, +3.77606981286E-001, +0.00000000000E+000
+4.95458562500E+006, +3.77519838241E-001, +0.00000000000E+000
+4.95458593750E+006, +3.77425873534E-001, +0.00000000000E+000
+4.95458625000E+006, +3.77288184217E-001, +0.00000000000E+000
+4.95458656250E+006, +3.77148224483E-001, +0.00000000000E+000
+4.95458687500E+006, +3.77052485794E-001, +0.00000000000E+000
+4.95458718750E+006, +3.76945226198E-001, +0.00000000000E+000
+4.95458750000E+006, +3.76831527173E-001, +0.00000000000E+000
+4.95458781250E+006, +3.76745280757E-001, +0.00000000000E+000
+4.95458812500E+006, +3.76651604418E-001, +0.00000000000E+000
+4.95458843750E+006, +3.76542398183E-001, +0.00000000000E+000
+4.95458875000E+006, +3.76377807757E-001, +0.00000000000E+000
+4.95458906250E+006, +3.76232066845E-001, +0.00000000000E+000
+4.95458937500E+006, +3.76136505129E-001, +0.00000000000E+000
+4.95458968750E+006, +3.76037219273E-001, +0.00000000000E+000
+4.95459000000E+006, +3.75884166240E-001, +0.00000000000E+000
+4.95459031250E+006, +3.75718440787E-001, +0.00000000000E+000
+4.95459062500E+006, +3.75598478045E-001, +0.00000000000E+000
+4.95459093750E+006, +3.75552072583E-001, +0.00000000000E+000
+4.95459125000E+006, +3.75417726044E-001, +0.00000000000E+000
+4.95459156250E+006, +3.75263717727E-001, +0.00000000000E+000
+4.95459187500E+006, +3.75119821698E-001, +0.00000000000E+000
+4.95459218750E+006, +3.75029160948E-001, +0.00000000000E+000
+4.95459250000E+006, +3.74870175161E-001, +0.00000000000E+000
+4.95459281250E+006, +3.74867600270E-001, +0.00000000000E+000
+4.95459312500E+006, +3.74809085256E-001, +0.00000000000E+000
+4.95459343750E+006, +3.74678094835E-001, +0.00000000000E+000
+4.95459375000E+006, +3.74487729687E-001, +0.00000000000E+000
+4.95459406250E+006, +3.74371359096E-001, +0.00000000000E+000
+4.95459437500E+006, +3.74309283811E-001, +0.00000000000E+000
+4.95459468750E+006, +3.74188685011E-001, +0.00000000000E+000
+4.95459500000E+006, +3.74052839198E-001, +0.00000000000E+000
+4.95459531250E+006, +3.73922566575E-001, +0.00000000000E+000
+4.95459562500E+006, +3.73809925101E-001, +0.00000000000E+000
+4.95459593750E+006, +3.73741672377E-001, +0.00000000000E+000
+4.95459625000E+006, +3.73592685218E-001, +0.00000000000E+000
+4.95459656250E+006, +3.73431080449E-001, +0.00000000000E+000
+4.95459687500E+006, +3.73327833990E-001, +0.00000000000E+000
+4.95459718750E+006, +3.73246509139E-001, +0.00000000000E+000
+4.95459750000E+006, +3.73165873943E-001, +0.00000000000E+000
+4.95459781250E+006, +3.73062834907E-001, +0.00000000000E+000
+4.95459812500E+006, +3.72960075896E-001, +0.00000000000E+000
+4.95459843750E+006, +3.72785030405E-001, +0.00000000000E+000
+4.95459875000E+006, +3.72658638788E-001, +0.00000000000E+000
+4.95459906250E+006, +3.72549606831E-001, +0.00000000000E+000
+4.95459937500E+006, +3.72490208473E-001, +0.00000000000E+000
+4.95459968750E+006, +3.72383869417E-001, +0.00000000000E+000
+4.95460000000E+006, +3.72255105023E-001, +0.00000000000E+000
+4.95460031250E+006, +3.72094740461E-001, +0.00000000000E+000
+4.95460062500E+006, +3.71972215629E-001, +0.00000000000E+000
+4.95460093750E+006, +3.71906020557E-001, +0.00000000000E+000
+4.95460125000E+006, +3.71811467157E-001, +0.00000000000E+000
+4.95460156250E+006, +3.71680093523E-001, +0.00000000000E+000
+4.95460187500E+006, +3.71600293614E-001, +0.00000000000E+000
+4.95460218750E+006, +3.71498989615E-001, +0.00000000000E+000
+4.95460250000E+006, +3.71327714938E-001, +0.00000000000E+000
+4.95460281250E+006, +3.71197653215E-001, +0.00000000000E+000
+4.95460312500E+006, +3.71148308436E-001, +0.00000000000E+000
+4.95460343750E+006, +3.71040821357E-001, +0.00000000000E+000
+4.95460375000E+006, +3.70900420140E-001, +0.00000000000E+000
+4.95460406250E+006, +3.70768908646E-001, +0.00000000000E+000
+4.95460437500E+006, +3.70694438154E-001, +0.00000000000E+000
+4.95460468750E+006, +3.70587323418E-001, +0.00000000000E+000
+4.95460500000E+006, +3.70463755705E-001, +0.00000000000E+000
+4.95460531250E+006, +3.70331328813E-001, +0.00000000000E+000
+4.95460562500E+006, +3.70206654899E-001, +0.00000000000E+000
+4.95460593750E+006, +3.70137927335E-001, +0.00000000000E+000
+4.95460625000E+006, +3.70042688799E-001, +0.00000000000E+000
+4.95460656250E+006, +3.69930520678E-001, +0.00000000000E+000
+4.95460687500E+006, +3.69815631204E-001, +0.00000000000E+000
+4.95460718750E+006, +3.69735449513E-001, +0.00000000000E+000
+4.95460750000E+006, +3.69596735873E-001, +0.00000000000E+000
+4.95460781250E+006, +3.69494178665E-001, +0.00000000000E+000
+4.95460812500E+006, +3.69394277366E-001, +0.00000000000E+000
+4.95460843750E+006, +3.69294845680E-001, +0.00000000000E+000
+4.95460875000E+006, +3.69190738162E-001, +0.00000000000E+000
+4.95460906250E+006, +3.69091272421E-001, +0.00000000000E+000
+4.95460937500E+006, +3.68986106638E-001, +0.00000000000E+000
+4.95460968750E+006, +3.68880522394E-001, +0.00000000000E+000
+4.95461000000E+006, +3.68761145772E-001, +0.00000000000E+000
+4.95461031250E+006, +3.68608535760E-001, +0.00000000000E+000
+4.95461062500E+006, +3.68529350168E-001, +0.00000000000E+000
+4.95461093750E+006, +3.68434985015E-001, +0.00000000000E+000
+4.95461125000E+006, +3.68320500590E-001, +0.00000000000E+000
+4.95461156250E+006, +3.68217920929E-001, +0.00000000000E+000
+4.95461187500E+006, +3.68098889051E-001, +0.00000000000E+000
+4.95461218750E+006, +3.68015580346E-001, +0.00000000000E+000
+4.95461250000E+006, +3.67906268342E-001, +0.00000000000E+000
+4.95461281250E+006, +3.67812310697E-001, +0.00000000000E+000
+4.95461312500E+006, +3.67705380838E-001, +0.00000000000E+000
+4.95461343750E+006, +3.67599395046E-001, +0.00000000000E+000
+4.95461375000E+006, +3.67472141268E-001, +0.00000000000E+000
+4.95461406250E+006, +3.67399741992E-001, +0.00000000000E+000
+4.95461437500E+006, +3.67298745475E-001, +0.00000000000E+000
+4.95461468750E+006, +3.67180500551E-001, +0.00000000000E+000
+4.95461500000E+006, +3.67054635893E-001, +0.00000000000E+000
+4.95461531250E+006, +3.66939763725E-001, +0.00000000000E+000
+4.95461562500E+006, +3.66776528289E-001, +0.00000000000E+000
+4.95461593750E+006, +3.66670375958E-001, +0.00000000000E+000
+4.95461625000E+006, +3.66597092344E-001, +0.00000000000E+000
+4.95461656250E+006, +3.66585272971E-001, +0.00000000000E+000
+4.95461687500E+006, +3.66501290200E-001, +0.00000000000E+000
+4.95461718750E+006, +3.66368831467E-001, +0.00000000000E+000
+4.95461750000E+006, +3.66166921273E-001, +0.00000000000E+000
+4.95461781250E+006, +3.66018749420E-001, +0.00000000000E+000
+4.95461812500E+006, +3.65937541626E-001, +0.00000000000E+000
+4.95461843750E+006, +3.65966737252E-001, +0.00000000000E+000
+4.95461875000E+006, +3.65998755151E-001, +0.00000000000E+000
+4.95461906250E+006, +3.65880282710E-001, +0.00000000000E+000
+4.95461937500E+006, +3.65648482173E-001, +0.00000000000E+000
+4.95461968750E+006, +3.65541765118E-001, +0.00000000000E+000
+4.95462000000E+006, +3.65530220920E-001, +0.00000000000E+000
+4.95462031250E+006, +3.65415297965E-001, +0.00000000000E+000
+4.95462062500E+006, +3.65236205534E-001, +0.00000000000E+000
+4.95462093750E+006, +3.65165319177E-001, +0.00000000000E+000
+4.95462125000E+006, +3.65116146520E-001, +0.00000000000E+000
+4.95462156250E+006, +3.65030528590E-001, +0.00000000000E+000
+4.95462187500E+006, +3.64915639211E-001, +0.00000000000E+000
+4.95462218750E+006, +3.64848250515E-001, +0.00000000000E+000
+4.95462250000E+006, +3.64727870341E-001, +0.00000000000E+000
+4.95462281250E+006, +3.64608730975E-001, +0.00000000000E+000
+4.95462312500E+006, +3.64546818615E-001, +0.00000000000E+000
+4.95462343750E+006, +3.64523042492E-001, +0.00000000000E+000
+4.95462375000E+006, +3.64422157499E-001, +0.00000000000E+000
+4.95462406250E+006, +3.64287996007E-001, +0.00000000000E+000
+4.95462437500E+006, +3.64140854412E-001, +0.00000000000E+000
+4.95462468750E+006, +3.64049290368E-001, +0.00000000000E+000
+4.95462500000E+006, +3.64022880727E-001, +0.00000000000E+000
+4.95462531250E+006, +3.63967952204E-001, +0.00000000000E+000
+4.95462562500E+006, +3.63770914801E-001, +0.00000000000E+000
+4.95462593750E+006, +3.63650387466E-001, +0.00000000000E+000
+4.95462625000E+006, +3.63589031297E-001, +0.00000000000E+000
+4.95462656250E+006, +3.63547470533E-001, +0.00000000000E+000
+4.95462687500E+006, +3.63401027910E-001, +0.00000000000E+000
+4.95462718750E+006, +3.63265444678E-001, +0.00000000000E+000
+4.95462750000E+006, +3.63179507379E-001, +0.00000000000E+000
+4.95462781250E+006, +3.63155471981E-001, +0.00000000000E+000
+4.95462812500E+006, +3.63076948554E-001, +0.00000000000E+000
+4.95462843750E+006, +3.62920281223E-001, +0.00000000000E+000
+4.95462875000E+006, +3.62826092788E-001, +0.00000000000E+000
+4.95462906250E+006, +3.62747491449E-001, +0.00000000000E+000
+4.95462937500E+006, +3.62689298784E-001, +0.00000000000E+000
+4.95462968750E+006, +3.62582973174E-001, +0.00000000000E+000
+4.95463000000E+006, +3.62476015340E-001, +0.00000000000E+000
+4.95463031250E+006, +3.62374642750E-001, +0.00000000000E+000
+4.95463062500E+006, +3.62287369871E-001, +0.00000000000E+000
+4.95463093750E+006, +3.62207160699E-001, +0.00000000000E+000
+4.95463125000E+006, +3.62083654735E-001, +0.00000000000E+000
+4.95463156250E+006, +3.61988585998E-001, +0.00000000000E+000
+4.95463187500E+006, +3.61909229025E-001, +0.00000000000E+000
+4.95463218750E+006, +3.61817548023E-001, +0.00000000000E+000
+4.95463250000E+006, +3.61727541999E-001, +0.00000000000E+000
+4.95463281250E+006, +3.61640547767E-001, +0.00000000000E+000
+4.95463312500E+006, +3.61571678805E-001, +0.00000000000E+000
+4.95463343750E+006, +3.61496481360E-001, +0.00000000000E+000
+4.95463375000E+006, +3.61400701978E-001, +0.00000000000E+000
+4.95463406250E+006, +3.61294786305E-001, +0.00000000000E+000
+4.95463437500E+006, +3.61212376518E-001, +0.00000000000E+000
+4.95463468750E+006, +3.61136026792E-001, +0.00000000000E+000
+4.95463500000E+006, +3.61044724992E-001, +0.00000000000E+000
+4.95463531250E+006, +3.60945158147E-001, +0.00000000000E+000
+4.95463562500E+006, +3.60863978700E-001, +0.00000000000E+000
+4.95463593750E+006, +3.60787068476E-001, +0.00000000000E+000
+4.95463625000E+006, +3.60692260428E-001, +0.00000000000E+000
+4.95463656250E+006, +3.60587960750E-001, +0.00000000000E+000
+4.95463687500E+006, +3.60480487925E-001, +0.00000000000E+000
+4.95463718750E+006, +3.60382623116E-001, +0.00000000000E+000
+4.95463750000E+006, +3.60301468976E-001, +0.00000000000E+000
+4.95463781250E+006, +3.60248463194E-001, +0.00000000000E+000
+4.95463812500E+006, +3.60156467264E-001, +0.00000000000E+000
+4.95463843750E+006, +3.60081678525E-001, +0.00000000000E+000
+4.95463875000E+006, +3.59951862704E-001, +0.00000000000E+000
+4.95463906250E+006, +3.59871414973E-001, +0.00000000000E+000
+4.95463937500E+006, +3.59841211692E-001, +0.00000000000E+000
+4.95463968750E+006, +3.59796231644E-001, +0.00000000000E+000
+4.95464000000E+006, +3.59729252531E-001, +0.00000000000E+000
+4.95464031250E+006, +3.59537021222E-001, +0.00000000000E+000
+4.95464062500E+006, +3.59401291274E-001, +0.00000000000E+000
+4.95464093750E+006, +3.59367764677E-001, +0.00000000000E+000
+4.95464125000E+006, +3.59307713304E-001, +0.00000000000E+000
+4.95464156250E+006, +3.59205506943E-001, +0.00000000000E+000
+4.95464187500E+006, +3.59115948960E-001, +0.00000000000E+000
+4.95464218750E+006, +3.59013239223E-001, +0.00000000000E+000
+4.95464250000E+006, +3.58964995571E-001, +0.00000000000E+000
+4.95464281250E+006, +3.58953346386E-001, +0.00000000000E+000
+4.95464312500E+006, +3.58880304826E-001, +0.00000000000E+000
+4.95464343750E+006, +3.58667457088E-001, +0.00000000000E+000
+4.95464375000E+006, +3.58538196841E-001, +0.00000000000E+000
+4.95464406250E+006, +3.58530262910E-001, +0.00000000000E+000
+4.95464437500E+006, +3.58517982873E-001, +0.00000000000E+000
+4.95464468750E+006, +3.58403724924E-001, +0.00000000000E+000
+4.95464500000E+006, +3.58281206433E-001, +0.00000000000E+000
+4.95464531250E+006, +3.58201253033E-001, +0.00000000000E+000
+4.95464562500E+006, +3.58158607811E-001, +0.00000000000E+000
+4.95464593750E+006, +3.58078188157E-001, +0.00000000000E+000
+4.95464625000E+006, +3.57973716494E-001, +0.00000000000E+000
+4.95464656250E+006, +3.57836365770E-001, +0.00000000000E+000
+4.95464687500E+006, +3.57713767378E-001, +0.00000000000E+000
+4.95464718750E+006, +3.57794455208E-001, +0.00000000000E+000
+4.95464750000E+006, +3.57815009138E-001, +0.00000000000E+000
+4.95464781250E+006, +3.57709512348E-001, +0.00000000000E+000
+4.95464812500E+006, +3.57521704827E-001, +0.00000000000E+000
+4.95464843750E+006, +3.57342033258E-001, +0.00000000000E+000
+4.95464875000E+006, +3.57361695135E-001, +0.00000000000E+000
+4.95464906250E+006, +3.57417725699E-001, +0.00000000000E+000
+4.95464937500E+006, +3.57379630130E-001, +0.00000000000E+000
+4.95464968750E+006, +3.57191954871E-001, +0.00000000000E+000
+4.95465000000E+006, +3.57097322185E-001, +0.00000000000E+000
+4.95465031250E+006, +3.57158113941E-001, +0.00000000000E+000
+4.95465062500E+006, +3.57156399729E-001, +0.00000000000E+000
+4.95465093750E+006, +3.56928391863E-001, +0.00000000000E+000
+4.95465125000E+006, +3.56855030093E-001, +0.00000000000E+000
+4.95465156250E+006, +3.56915174866E-001, +0.00000000000E+000
+4.95465187500E+006, +3.56771485737E-001, +0.00000000000E+000
+4.95465218750E+006, +3.56637752748E-001, +0.00000000000E+000
+4.95465250000E+006, +3.56592036059E-001, +0.00000000000E+000
+4.95465281250E+006, +3.56548848195E-001, +0.00000000000E+000
+4.95465312500E+006, +3.56462924280E-001, +0.00000000000E+000
+4.95465343750E+006, +3.56387402936E-001, +0.00000000000E+000
+4.95465375000E+006, +3.56385056239E-001, +0.00000000000E+000
+4.95465406250E+006, +3.56314838175E-001, +0.00000000000E+000
+4.95465437500E+006, +3.56146344842E-001, +0.00000000000E+000
+4.95465468750E+006, +3.56027763879E-001, +0.00000000000E+000
+4.95465500000E+006, +3.56053360284E-001, +0.00000000000E+000
+4.95465531250E+006, +3.56000640814E-001, +0.00000000000E+000
+4.95465562500E+006, +3.55862398093E-001, +0.00000000000E+000
+4.95465593750E+006, +3.55746466787E-001, +0.00000000000E+000
+4.95465625000E+006, +3.55665171038E-001, +0.00000000000E+000
+4.95465656250E+006, +3.55639908755E-001, +0.00000000000E+000
+4.95465687500E+006, +3.55591700547E-001, +0.00000000000E+000
+4.95465718750E+006, +3.55508890698E-001, +0.00000000000E+000
+4.95465750000E+006, +3.55428148885E-001, +0.00000000000E+000
+4.95465781250E+006, +3.55346427779E-001, +0.00000000000E+000
+4.95465812500E+006, +3.55300398196E-001, +0.00000000000E+000
+4.95465843750E+006, +3.55238442103E-001, +0.00000000000E+000
+4.95465875000E+006, +3.55128193561E-001, +0.00000000000E+000
+4.95465906250E+006, +3.55049011272E-001, +0.00000000000E+000
+4.95465937500E+006, +3.54980540665E-001, +0.00000000000E+000
+4.95465968750E+006, +3.54904058038E-001, +0.00000000000E+000
+4.95466000000E+006, +3.54837675866E-001, +0.00000000000E+000
+4.95466031250E+006, +3.54759315959E-001, +0.00000000000E+000
+4.95466062500E+006, +3.54698069466E-001, +0.00000000000E+000
+4.95466093750E+006, +3.54637514979E-001, +0.00000000000E+000
+4.95466125000E+006, +3.54563642014E-001, +0.00000000000E+000
+4.95466156250E+006, +3.54477857529E-001, +0.00000000000E+000
+4.95466187500E+006, +3.54361511337E-001, +0.00000000000E+000
+4.95466218750E+006, +3.54286334455E-001, +0.00000000000E+000
+4.95466250000E+006, +3.54240308757E-001, +0.00000000000E+000
+4.95466281250E+006, +3.54186576272E-001, +0.00000000000E+000
+4.95466312500E+006, +3.54094209665E-001, +0.00000000000E+000
+4.95466343750E+006, +3.54003366825E-001, +0.00000000000E+000
+4.95466375000E+006, +3.53951448145E-001, +0.00000000000E+000
+4.95466406250E+006, +3.53894579049E-001, +0.00000000000E+000
+4.95466437500E+006, +3.53812251840E-001, +0.00000000000E+000
+4.95466468750E+006, +3.53720852879E-001, +0.00000000000E+000
+4.95466500000E+006, +3.53664515116E-001, +0.00000000000E+000
+4.95466531250E+006, +3.53641546227E-001, +0.00000000000E+000
+4.95466562500E+006, +3.53593269231E-001, +0.00000000000E+000
+4.95466593750E+006, +3.53501342369E-001, +0.00000000000E+000
+4.95466625000E+006, +3.53385883311E-001, +0.00000000000E+000
+4.95466656250E+006, +3.53339392533E-001, +0.00000000000E+000
+4.95466687500E+006, +3.53284438856E-001, +0.00000000000E+000
+4.95466718750E+006, +3.53199353598E-001, +0.00000000000E+000
+4.95466750000E+006, +3.53098768622E-001, +0.00000000000E+000
+4.95466781250E+006, +3.53066964959E-001, +0.00000000000E+000
+4.95466812500E+006, +3.53012908174E-001, +0.00000000000E+000
+4.95466843750E+006, +3.52949502432E-001, +0.00000000000E+000
+4.95466875000E+006, +3.52866693292E-001, +0.00000000000E+000
+4.95466906250E+006, +3.52773903068E-001, +0.00000000000E+000
+4.95466937500E+006, +3.52701093228E-001, +0.00000000000E+000
+4.95466968750E+006, +3.52663957015E-001, +0.00000000000E+000
+4.95467000000E+006, +3.52632332560E-001, +0.00000000000E+000
+4.95467031250E+006, +3.52560153579E-001, +0.00000000000E+000
+4.95467062500E+006, +3.52495633100E-001, +0.00000000000E+000
+4.95467093750E+006, +3.52428869339E-001, +0.00000000000E+000
+4.95467125000E+006, +3.52366299510E-001, +0.00000000000E+000
+4.95467156250E+006, +3.52279160377E-001, +0.00000000000E+000
+4.95467187500E+006, +3.52234267638E-001, +0.00000000000E+000
+4.95467218750E+006, +3.52138741692E-001, +0.00000000000E+000
+4.95467250000E+006, +3.52076970034E-001, +0.00000000000E+000
+4.95467281250E+006, +3.51968694832E-001, +0.00000000000E+000
+4.95467312500E+006, +3.51954153822E-001, +0.00000000000E+000
+4.95467343750E+006, +3.51871353893E-001, +0.00000000000E+000
+4.95467375000E+006, +3.51792996526E-001, +0.00000000000E+000
+4.95467406250E+006, +3.51737384118E-001, +0.00000000000E+000
+4.95467437500E+006, +3.51682317616E-001, +0.00000000000E+000
+4.95467468750E+006, +3.51639380659E-001, +0.00000000000E+000
+4.95467500000E+006, +3.51559470035E-001, +0.00000000000E+000
+4.95467531250E+006, +3.51478446037E-001, +0.00000000000E+000
+4.95467562500E+006, +3.51403771960E-001, +0.00000000000E+000
+4.95467593750E+006, +3.51366206873E-001, +0.00000000000E+000
+4.95467625000E+006, +3.51307504326E-001, +0.00000000000E+000
+4.95467656250E+006, +3.51244498818E-001, +0.00000000000E+000
+4.95467687500E+006, +3.51161748172E-001, +0.00000000000E+000
+4.95467718750E+006, +3.51102028925E-001, +0.00000000000E+000
+4.95467750000E+006, +3.51033394070E-001, +0.00000000000E+000
+4.95467781250E+006, +3.51001219489E-001, +0.00000000000E+000
+4.95467812500E+006, +3.50938153472E-001, +0.00000000000E+000
+4.95467843750E+006, +3.50856868189E-001, +0.00000000000E+000
+4.95467875000E+006, +3.50811370951E-001, +0.00000000000E+000
+4.95467906250E+006, +3.50744787701E-001, +0.00000000000E+000
+4.95467937500E+006, +3.50694490904E-001, +0.00000000000E+000
+4.95467968750E+006, +3.50639761833E-001, +0.00000000000E+000
+4.95468000000E+006, +3.50589329700E-001, +0.00000000000E+000
+4.95468031250E+006, +3.50507605495E-001, +0.00000000000E+000
+4.95468062500E+006, +3.50446855875E-001, +0.00000000000E+000
+4.95468093750E+006, +3.50389033072E-001, +0.00000000000E+000
+4.95468125000E+006, +3.50359566142E-001, +0.00000000000E+000
+4.95468156250E+006, +3.50298764100E-001, +0.00000000000E+000
+4.95468187500E+006, +3.50230052464E-001, +0.00000000000E+000
+4.95468218750E+006, +3.50159096942E-001, +0.00000000000E+000
+4.95468250000E+006, +3.50100796943E-001, +0.00000000000E+000
+4.95468281250E+006, +3.50022673898E-001, +0.00000000000E+000
+4.95468312500E+006, +3.49978314543E-001, +0.00000000000E+000
+4.95468343750E+006, +3.49898196537E-001, +0.00000000000E+000
+4.95468375000E+006, +3.49832256610E-001, +0.00000000000E+000
+4.95468406250E+006, +3.49780743506E-001, +0.00000000000E+000
+4.95468437500E+006, +3.49731297134E-001, +0.00000000000E+000
+4.95468468750E+006, +3.49668419391E-001, +0.00000000000E+000
+4.95468500000E+006, +3.49593802181E-001, +0.00000000000E+000
+4.95468531250E+006, +3.49531366088E-001, +0.00000000000E+000
+4.95468562500E+006, +3.49470146751E-001, +0.00000000000E+000
+4.95468593750E+006, +3.49413596627E-001, +0.00000000000E+000
+4.95468625000E+006, +3.49345082713E-001, +0.00000000000E+000
+4.95468656250E+006, +3.49293797541E-001, +0.00000000000E+000
+4.95468687500E+006, +3.49219785171E-001, +0.00000000000E+000
+4.95468718750E+006, +3.49180713674E-001, +0.00000000000E+000
+4.95468750000E+006, +3.49145776900E-001, +0.00000000000E+000
+4.95468781250E+006, +3.49067315861E-001, +0.00000000000E+000
+4.95468812500E+006, +3.49034378562E-001, +0.00000000000E+000
+4.95468843750E+006, +3.48960772030E-001, +0.00000000000E+000
+4.95468875000E+006, +3.48892792069E-001, +0.00000000000E+000
+4.95468906250E+006, +3.48851158269E-001, +0.00000000000E+000
+4.95468937500E+006, +3.48753741693E-001, +0.00000000000E+000
+4.95468968750E+006, +3.48720541697E-001, +0.00000000000E+000
+4.95469000000E+006, +3.48696154143E-001, +0.00000000000E+000
+4.95469031250E+006, +3.48641554082E-001, +0.00000000000E+000
+4.95469062500E+006, +3.48582748224E-001, +0.00000000000E+000
+4.95469093750E+006, +3.48504591849E-001, +0.00000000000E+000
