"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, +4.36355003197E-001, +0.00000000000E+000
+4.95455937500E+006, +4.36107440324E-001, +0.00000000000E+000
+4.95455968750E+006, +4.35857250756E-001, +0.00000000000E+000
+4.95456000000E+006, +4.35584762047E-001, +0.00000000000E+000
+4.95456031250E+006, +4.35330424440E-001, +0.00000000000E+000
+4.95456062500E+006, +4.35065725355E-001, +0.00000000000E+000
+4.95456093750E+006, +4.34794151223E-001, +0.00000000000E+000
+4.95456125000E+006, +4.34520404581E-001, +0.00000000000E+000
+4.95456156250E+006, +4.34240931349E-001, +0.00000000000E+000
+4.95456187500E+006, +4.33963459020E-001, +0.00000000000E+000
+4.95456218750E+006, +4.33685825446E-001, +0.00000000000E+000
+4.95456250000E+006, +4.33394393002E-001, +0.00000000000E+000
+4.95456281250E+006, +4.33091268995E-001, +0.00000000000E+000
+4.95456312500E+006, +4.32816011316E-001, +0.00000000000E+000
+4.95456343750E+006, +4.32519173608E-001, +0.00000000000E+000
+4.95456375000E+006, +4.32223880140E-001, +0.00000000000E+000
+4.95456406250E+006, +4.31922977426E-001, +0.00000000000E+000
+4.95456437500E+006, +4.31606300482E-001, +0.00000000000E+000
+4.95456468750E+006, +4.31308947292E-001, +0.00000000000E+000
+4.95456500000E+006, +4.31000156785E-001, +0.00000000000E+000
+4.95456531250E+006, +4.30686965953E-001, +0.00000000000E+000
+4.95456562500E+006, +4.30377332330E-001, +0.00000000000E+000
+4.95456593750E+006, +4.30055985296E-001, +0.00000000000E+000
+4.95456625000E+006, +4.29738610489E-001, +0.00000000000E+000
+4.95456656250E+006, +4.29417043453E-001, +0.00000000000E+000
+4.95456687500E+006, +4.29095344195E-001, +0.00000000000E+000
+4.95456718750E+006, +4.28769839606E-001, +0.00000000000E+000
+4.95456750000E+006, +4.28439712558E-001, +0.00000000000E+000
+4.95456781250E+006, +4.28115175922E-001, +0.00000000000E+000
+4.95456812500E+006, +4.27779251521E-001, +0.00000000000E+000
+4.95456843750E+006, +4.27466100187E-001, +0.00000000000E+000
+4.95456875000E+006, +4.27123874130E-001, +0.00000000000E+000
+4.95456906250E+006, +4.26798487298E-001, +0.00000000000E+000
+4.95456937500E+006, +4.26457838271E-001, +0.00000000000E+000
+4.95456968750E+006, +4.26117842129E-001, +0.00000000000E+000
+4.95457000000E+006, +4.25777082818E-001, +0.00000000000E+000
+4.95457031250E+006, +4.25431558268E-001, +0.00000000000E+000
+4.95457062500E+006, +4.25095772755E-001, +0.00000000000E+000
+4.95457093750E+006, +4.24756326963E-001, +0.00000000000E+000
+4.95457125000E+006, +4.24415159451E-001, +0.00000000000E+000
+4.95457156250E+006, +4.24060107597E-001, +0.00000000000E+000
+4.95457187500E+006, +4.23710848015E-001, +0.00000000000E+000
+4.95457218750E+006, +4.23357748695E-001, +0.00000000000E+000
+4.95457250000E+006, +4.23004550113E-001, +0.00000000000E+000
+4.95457281250E+006, +4.22660873243E-001, +0.00000000000E+000
+4.95457312500E+006, +4.22302642987E-001, +0.00000000000E+000
+4.95457343750E+006, +4.21950276153E-001, +0.00000000000E+000
+4.95457375000E+006, +4.21594917947E-001, +0.00000000000E+000
+4.95457406250E+006, +4.21240752308E-001, +0.00000000000E+000
+4.95457437500E+006, +4.20887109918E-001, +0.00000000000E+000
+4.95457468750E+006, +4.20531781023E-001, +0.00000000000E+000
+4.95457500000E+006, +4.20168376477E-001, +0.00000000000E+000
+4.95457531250E+006, +4.19808484934E-001, +0.00000000000E+000
+4.95457562500E+006, +4.19450334008E-001, +0.00000000000E+000
+4.95457593750E+006, +4.19088092669E-001, +0.00000000000E+000
+4.95457625000E+006, +4.18724063623E-001, +0.00000000000E+000
+4.95457656250E+006, +4.18367800539E-001, +0.00000000000E+000
+4.95457687500E+006, +4.18013304596E-001, +0.00000000000E+000
+4.95457718750E+006, +4.17646563706E-001, +0.00000000000E+000
+4.95457750000E+006, +4.17276877218E-001, +0.00000000000E+000
+4.95457781250E+006, +4.16916632805E-001, +0.00000000000E+000
+4.95457812500E+006, +4.16552589600E-001, +0.00000000000E+000
+4.95457843750E+006, +4.16191260172E-001, +0.00000000000E+000
+4.95457875000E+006, +4.15831483372E-001, +0.00000000000E+000
+4.95457906250E+006, +4.15464799592E-001, +0.00000000000E+000
+4.95457937500E+006, +4.15099189654E-001, +0.00000000000E+000
+4.95457968750E+006, +4.14743563774E-001, +0.00000000000E+000
+4.95458000000E+006, +4.14364197602E-001, +0.00000000000E+000
+4.95458031250E+006, +4.13998956539E-001, +0.00000000000E+000
+4.95458062500E+006, +4.13638482653E-001, +0.00000000000E+000
+4.95458093750E+006, +4.13274140149E-001, +0.00000000000E+000
+4.95458125000E+006, +4.12907839318E-001, +0.00000000000E+000
+4.95458156250E+006, +4.12542781604E-001, +0.00000000000E+000
+4.95458187500E+006, +4.12180054737E-001, +0.00000000000E+000
+4.95458218750E+006, +4.11814885874E-001, +0.00000000000E+000
+4.95458250000E+006, +4.11460275779E-001, +0.00000000000E+000
+4.95458281250E+006, +4.11090104254E-001, +0.00000000000E+000
+4.95458312500E+006, +4.10728009613E-001, +0.00000000000E+000
+4.95458343750E+006, +4.10358601199E-001, +0.00000000000E+000
+4.95458375000E+006, +4.09997231471E-001, +0.00000000000E+000
+4.95458406250E+006, +4.09642011027E-001, +0.00000000000E+000
+4.95458437500E+006, +4.09275728424E-001, +0.00000000000E+000
+4.95458468750E+006, +4.08916923575E-001, +0.00000000000E+000
+4.95458500000E+006, +4.08552540668E-001, +0.00000000000E+000
+4.95458531250E+006, +4.08196518761E-001, +0.00000000000E+000
+4.95458562500E+006, +4.07832558732E-001, +0.00000000000E+000
+4.95458593750E+006, +4.07474807629E-001, +0.00000000000E+000
+4.95458625000E+006, +4.07109032744E-001, +0.00000000000E+000
+4.95458656250E+006, +4.06737026439E-001, +0.00000000000E+000
+4.95458687500E+006, +4.06383237656E-001, +0.00000000000E+000
+4.95458718750E+006, +4.06020999733E-001, +0.00000000000E+000
+4.95458750000E+006, +4.05659266685E-001, +0.00000000000E+000
+4.95458781250E+006, +4.05293545503E-001, +0.00000000000E+000
+4.95458812500E+006, +4.04925541764E-001, +0.00000000000E+000
+4.95458843750E+006, +4.04579534195E-001, +0.00000000000E+000
+4.95458875000E+006, +4.04211656131E-001, +0.00000000000E+000
+4.95458906250E+006, +4.03854609630E-001, +0.00000000000E+000
+4.95458937500E+006, +4.03501196423E-001, +0.00000000000E+000
+4.95458968750E+006, +4.03146581205E-001, +0.00000000000E+000
+4.95459000000E+006, +4.02791371950E-001, +0.00000000000E+000
+4.95459031250E+006, +4.02433953116E-001, +0.00000000000E+000
+4.95459062500E+006, +4.02074557418E-001, +0.00000000000E+000
+4.95459093750E+006, +4.01722126911E-001, +0.00000000000E+000
+4.95459125000E+006, +4.01376929690E-001, +0.00000000000E+000
+4.95459156250E+006, +4.01017625061E-001, +0.00000000000E+000
+4.95459187500E+006, +4.00659363630E-001, +0.00000000000E+000
+4.95459218750E+006, +4.00305833571E-001, +0.00000000000E+000
+4.95459250000E+006, +3.99958949199E-001, +0.00000000000E+000
+4.95459281250E+006, +3.99606194354E-001, +0.00000000000E+000
+4.95459312500E+006, +3.99249461873E-001, +0.00000000000E+000
+4.95459343750E+006, +3.98899203992E-001, +0.00000000000E+000
+4.95459375000E+006, +3.98551252780E-001, +0.00000000000E+000
+4.95459406250E+006, +3.98198780875E-001, +0.00000000000E+000
+4.95459437500E+006, +3.97852125115E-001, +0.00000000000E+000
+4.95459468750E+006, +3.97502104858E-001, +0.00000000000E+000
+4.95459500000E+006, +3.97157629699E-001, +0.00000000000E+000
+4.95459531250E+006, +3.96813934954E-001, +0.00000000000E+000
+4.95459562500E+006, +3.96474391735E-001, +0.00000000000E+000
+4.95459593750E+006, +3.96135672946E-001, +0.00000000000E+000
+4.95459625000E+006, +3.95788544129E-001, +0.00000000000E+000
+4.95459656250E+006, +3.95445943688E-001, +0.00000000000E+000
+4.95459687500E+006, +3.95097786539E-001, +0.00000000000E+000
+4.95459718750E+006, +3.94757638550E-001, +0.00000000000E+000
+4.95459750000E+006, +3.94413219794E-001, +0.00000000000E+000
+4.95459781250E+006, +3.94078606024E-001, +0.00000000000E+000
+4.95459812500E+006, +3.93740130103E-001, +0.00000000000E+000
+4.95459843750E+006, +3.93408369960E-001, +0.00000000000E+000
+4.95459875000E+006, +3.93072999299E-001, +0.00000000000E+000
+4.95459906250E+006, +3.92738750464E-001, +0.00000000000E+000
+4.95459937500E+006, +3.92409571587E-001, +0.00000000000E+000
+4.95459968750E+006, +3.92067499862E-001, +0.00000000000E+000
+4.95460000000E+006, +3.91732728930E-001, +0.00000000000E+000
+4.95460031250E+006, +3.91411590071E-001, +0.00000000000E+000
+4.95460062500E+006, +3.91070005866E-001, +0.00000000000E+000
+4.95460093750E+006, +3.90745652580E-001, +0.00000000000E+000
+4.95460125000E+006, +3.90422228959E-001, +0.00000000000E+000
+4.95460156250E+006, +3.90088423123E-001, +0.00000000000E+000
+4.95460187500E+006, +3.89763590103E-001, +0.00000000000E+000
+4.95460218750E+006, +3.89434485638E-001, +0.00000000000E+000
+4.95460250000E+006, +3.89110363827E-001, +0.00000000000E+000
+4.95460281250E+006, +3.88788798338E-001, +0.00000000000E+000
+4.95460312500E+006, +3.88467844708E-001, +0.00000000000E+000
+4.95460343750E+006, +3.88137695397E-001, +0.00000000000E+000
+4.95460375000E+006, +3.87814559823E-001, +0.00000000000E+000
+4.95460406250E+006, +3.87492266859E-001, +0.00000000000E+000
+4.95460437500E+006, +3.87166859333E-001, +0.00000000000E+000
+4.95460468750E+006, +3.86849205077E-001, +0.00000000000E+000
+4.95460500000E+006, +3.86529209945E-001, +0.00000000000E+000
+4.95460531250E+006, +3.86212397368E-001, +0.00000000000E+000
+4.95460562500E+006, +3.85898015867E-001, +0.00000000000E+000
+4.95460593750E+006, +3.85585904875E-001, +0.00000000000E+000
+4.95460625000E+006, +3.85269810182E-001, +0.00000000000E+000
+4.95460656250E+006, +3.84963186393E-001, +0.00000000000E+000
+4.95460687500E+006, +3.84657412661E-001, +0.00000000000E+000
+4.95460718750E+006, +3.84338213968E-001, +0.00000000000E+000
+4.95460750000E+006, +3.84024199547E-001, +0.00000000000E+000
+4.95460781250E+006, +3.83725030373E-001, +0.00000000000E+000
+4.95460812500E+006, +3.83421748598E-001, +0.00000000000E+000
+4.95460843750E+006, +3.83116838576E-001, +0.00000000000E+000
+4.95460875000E+006, +3.82810896431E-001, +0.00000000000E+000
+4.95460906250E+006, +3.82510930251E-001, +0.00000000000E+000
+4.95460937500E+006, +3.82205077983E-001, +0.00000000000E+000
+4.95460968750E+006, +3.81893667571E-001, +0.00000000000E+000
+4.95461000000E+006, +3.81605089963E-001, +0.00000000000E+000
+4.95461031250E+006, +3.81296582241E-001, +0.00000000000E+000
+4.95461062500E+006, +3.80994362769E-001, +0.00000000000E+000
+4.95461093750E+006, +3.80706363527E-001, +0.00000000000E+000
+4.95461125000E+006, +3.80409437020E-001, +0.00000000000E+000
+4.95461156250E+006, +3.80114896030E-001, +0.00000000000E+000
+4.95461187500E+006, +3.79819796136E-001, +0.00000000000E+000
+4.95461218750E+006, +3.79525943075E-001, +0.00000000000E+000
+4.95461250000E+006, +3.79230840943E-001, +0.00000000000E+000
+4.95461281250E+006, +3.78931767264E-001, +0.00000000000E+000
+4.95461312500E+006, +3.78646451634E-001, +0.00000000000E+000
+4.95461343750E+006, +3.78348318387E-001, +0.00000000000E+000
+4.95461375000E+006, +3.78068492938E-001, +0.00000000000E+000
+4.95461406250E+006, +3.77784215370E-001, +0.00000000000E+000
+4.95461437500E+006, +3.77505791508E-001, +0.00000000000E+000
+4.95461468750E+006, +3.77213043736E-001, +0.00000000000E+000
+4.95461500000E+006, +3.76926673683E-001, +0.00000000000E+000
+4.95461531250E+006, +3.76654027193E-001, +0.00000000000E+000
+4.95461562500E+006, +3.76371909064E-001, +0.00000000000E+000
+4.95461593750E+006, +3.76097692863E-001, +0.00000000000E+000
+4.95461625000E+006, +3.75814110191E-001, +0.00000000000E+000
+4.95461656250E+006, +3.75534923287E-001, +0.00000000000E+000
+4.95461687500E+006, +3.75261942155E-001, +0.00000000000E+000
+4.95461718750E+006, +3.74986694319E-001, +0.00000000000E+000
+4.95461750000E+006, +3.74715543606E-001, +0.00000000000E+000
+4.95461781250E+006, +3.74446416642E-001, +0.00000000000E+000
+4.95461812500E+006, +3.74167074399E-001, +0.00000000000E+000
+4.95461843750E+006, +3.73900583917E-001, +0.00000000000E+000
+4.95461875000E+006, +3.73624175640E-001, +0.00000000000E+000
+4.95461906250E+006, +3.73362922666E-001, +0.00000000000E+000
+4.95461937500E+006, +3.73094969830E-001, +0.00000000000E+000
+4.95461968750E+006, +3.72831796671E-001, +0.00000000000E+000
+4.95462000000E+006, +3.72561752848E-001, +0.00000000000E+000
+4.95462031250E+006, +3.72300739554E-001, +0.00000000000E+000
+4.95462062500E+006, +3.72032145294E-001, +0.00000000000E+000
+4.95462093750E+006, +3.71771344926E-001, +0.00000000000E+000
+4.95462125000E+006, +3.71516462656E-001, +0.00000000000E+000
+4.95462156250E+006, +3.71258219183E-001, +0.00000000000E+000
+4.95462187500E+006, +3.70985595414E-001, +0.00000000000E+000
+4.95462218750E+006, +3.70735280488E-001, +0.00000000000E+000
+4.95462250000E+006, +3.70470763748E-001, +0.00000000000E+000
+4.95462281250E+006, +3.70211922010E-001, +0.00000000000E+000
+4.95462312500E+006, +3.69952595907E-001, +0.00000000000E+000
+4.95462343750E+006, +3.69698175751E-001, +0.00000000000E+000
+4.95462375000E+006, +3.69438200838E-001, +0.00000000000E+000
+4.95462406250E+006, +3.69179777897E-001, +0.00000000000E+000
+4.95462437500E+006, +3.68936634879E-001, +0.00000000000E+000
+4.95462468750E+006, +3.68687695030E-001, +0.00000000000E+000
+4.95462500000E+006, +3.68428078298E-001, +0.00000000000E+000
+4.95462531250E+006, +3.68173218028E-001, +0.00000000000E+000
+4.95462562500E+006, +3.67929235172E-001, +0.00000000000E+000
+4.95462593750E+006, +3.67680728471E-001, +0.00000000000E+000
+4.95462625000E+006, +3.67435434333E-001, +0.00000000000E+000
+4.95462656250E+006, +3.67183232241E-001, +0.00000000000E+000
+4.95462687500E+006, +3.66931203733E-001, +0.00000000000E+000
+4.95462718750E+006, +3.66690932997E-001, +0.00000000000E+000
+4.95462750000E+006, +3.66444621898E-001, +0.00000000000E+000
+4.95462781250E+006, +3.66198674472E-001, +0.00000000000E+000
+4.95462812500E+006, +3.65954768047E-001, +0.00000000000E+000
+4.95462843750E+006, +3.65710739214E-001, +0.00000000000E+000
+4.95462875000E+006, +3.65468170882E-001, +0.00000000000E+000
+4.95462906250E+006, +3.65228571174E-001, +0.00000000000E+000
+4.95462937500E+006, +3.64987033454E-001, +0.00000000000E+000
+4.95462968750E+006, +3.64738818901E-001, +0.00000000000E+000
+4.95463000000E+006, +3.64507135506E-001, +0.00000000000E+000
+4.95463031250E+006, +3.64268724344E-001, +0.00000000000E+000
+4.95463062500E+006, +3.64033700840E-001, +0.00000000000E+000
+4.95463093750E+006, +3.63800933660E-001, +0.00000000000E+000
+4.95463125000E+006, +3.63564209404E-001, +0.00000000000E+000
+4.95463156250E+006, +3.63329134138E-001, +0.00000000000E+000
+4.95463187500E+006, +3.63093357219E-001, +0.00000000000E+000
+4.95463218750E+006, +3.62862299738E-001, +0.00000000000E+000
+4.95463250000E+006, +3.62632160223E-001, +0.00000000000E+000
+4.95463281250E+006, +3.62403667732E-001, +0.00000000000E+000
+4.95463312500E+006, +3.62177785313E-001, +0.00000000000E+000
+4.95463343750E+006, +3.61944977106E-001, +0.00000000000E+000
+4.95463375000E+006, +3.61716412320E-001, +0.00000000000E+000
+4.95463406250E+006, +3.61486613337E-001, +0.00000000000E+000
+4.95463437500E+006, +3.61260542438E-001, +0.00000000000E+000
+4.95463468750E+006, +3.61029326918E-001, +0.00000000000E+000
+4.95463500000E+006, +3.60817224295E-001, +0.00000000000E+000
+4.95463531250E+006, +3.60592924064E-001, +0.00000000000E+000
+4.95463562500E+006, +3.60374241791E-001, +0.00000000000E+000
+4.95463593750E+006, +3.60150071314E-001, +0.00000000000E+000
+4.95463625000E+006, +3.59937061251E-001, +0.00000000000E+000
+4.95463656250E+006, +3.59714675348E-001, +0.00000000000E+000
+4.95463687500E+006, +3.59499998758E-001, +0.00000000000E+000
+4.95463718750E+006, +3.59286192173E-001, +0.00000000000E+000
+4.95463750000E+006, +3.59060797436E-001, +0.00000000000E+000
+4.95463781250E+006, +3.58854874168E-001, +0.00000000000E+000
+4.95463812500E+006, +3.58633209150E-001, +0.00000000000E+000
+4.95463843750E+006, +3.58420457716E-001, +0.00000000000E+000
+4.95463875000E+006, +3.58206166118E-001, +0.00000000000E+000
+4.95463906250E+006, +3.57997285071E-001, +0.00000000000E+000
+4.95463937500E+006, +3.57782578272E-001, +0.00000000000E+000
+4.95463968750E+006, +3.57573016815E-001, +0.00000000000E+000
+4.95464000000E+006, +3.57366017737E-001, +0.00000000000E+000
+4.95464031250E+006, +3.57158936672E-001, +0.00000000000E+000
+4.95464062500E+006, +3.56946293142E-001, +0.00000000000E+000
+4.95464093750E+006, +3.56730477462E-001, +0.00000000000E+000
+4.95464125000E+006, +3.56520524757E-001, +0.00000000000E+000
+4.95464156250E+006, +3.56318782580E-001, +0.00000000000E+000
+4.95464187500E+006, +3.56113224410E-001, +0.00000000000E+000
+4.95464218750E+006, +3.55916187719E-001, +0.00000000000E+000
+4.95464250000E+006, +3.55719367616E-001, +0.00000000000E+000
+4.95464281250E+006, +3.55513589110E-001, +0.00000000000E+000
+4.95464312500E+006, +3.55320582104E-001, +0.00000000000E+000
+4.95464343750E+006, +3.55109008300E-001, +0.00000000000E+000
+4.95464375000E+006, +3.54908329316E-001, +0.00000000000E+000
+4.95464406250E+006, +3.54719436467E-001, +0.00000000000E+000
+4.95464437500E+006, +3.54512534579E-001, +0.00000000000E+000
+4.95464468750E+006, +3.54318892255E-001, +0.00000000000E+000
+4.95464500000E+006, +3.54126543998E-001, +0.00000000000E+000
+4.95464531250E+006, +3.53933119125E-001, +0.00000000000E+000
+4.95464562500E+006, +3.53725194237E-001, +0.00000000000E+000
+4.95464593750E+006, +3.53537276786E-001, +0.00000000000E+000
+4.95464625000E+006, +3.53341790129E-001, +0.00000000000E+000
+4.95464656250E+006, +3.53147032014E-001, +0.00000000000E+000
+4.95464687500E+006, +3.52961064306E-001, +0.00000000000E+000
+4.95464718750E+006, +3.52763912306E-001, +0.00000000000E+000
+4.95464750000E+006, +3.52568930472E-001, +0.00000000000E+000
+4.95464781250E+006, +3.52379124318E-001, +0.00000000000E+000
+4.95464812500E+006, +3.52201432103E-001, +0.00000000000E+000
+4.95464843750E+006, +3.52005476491E-001, +0.00000000000E+000
+4.95464875000E+006, +3.51818310680E-001, +0.00000000000E+000
+4.95464906250E+006, +3.51626259742E-001, +0.00000000000E+000
+4.95464937500E+006, +3.51440213960E-001, +0.00000000000E+000
+4.95464968750E+006, +3.51257693794E-001, +0.00000000000E+000
+4.95465000000E+006, +3.51064758685E-001, +0.00000000000E+000
+4.95465031250E+006, +3.50885271513E-001, +0.00000000000E+000
+4.95465062500E+006, +3.50694585540E-001, +0.00000000000E+000
+4.95465093750E+006, +3.50511992090E-001, +0.00000000000E+000
+4.95465125000E+006, +3.50323523249E-001, +0.00000000000E+000
+4.95465156250E+006, +3.50151705649E-001, +0.00000000000E+000
+4.95465187500E+006, +3.49967633691E-001, +0.00000000000E+000
+4.95465218750E+006, +3.49795111137E-001, +0.00000000000E+000
+4.95465250000E+006, +3.49613729537E-001, +0.00000000000E+000
+4.95465281250E+006, +3.49432851605E-001, +0.00000000000E+000
+4.95465312500E+006, +3.49262076006E-001, +0.00000000000E+000
+4.95465343750E+006, +3.49077010820E-001, +0.00000000000E+000
+4.95465375000E+006, +3.48913904677E-001, +0.00000000000E+000
+4.95465406250E+006, +3.48739641496E-001, +0.00000000000E+000
+4.95465437500E+006, +3.48560788500E-001, +0.00000000000E+000
+4.95465468750E+006, +3.48384204341E-001, +0.00000000000E+000
+4.95465500000E+006, +3.48201397821E-001, +0.00000000000E+000
+4.95465531250E+006, +3.48030314498E-001, +0.00000000000E+000
+4.95465562500E+006, +3.47857708350E-001, +0.00000000000E+000
+4.95465593750E+006, +3.47684869156E-001, +0.00000000000E+000
+4.95465625000E+006, +3.47515811189E-001, +0.00000000000E+000
+4.95465656250E+006, +3.47335618691E-001, +0.00000000000E+000
+4.95465687500E+006, +3.47170960800E-001, +0.00000000000E+000
+4.95465718750E+006, +3.46995600185E-001, +0.00000000000E+000
+4.95465750000E+006, +3.46815970537E-001, +0.00000000000E+000
+4.95465781250E+006, +3.46643338968E-001, +0.00000000000E+000
+4.95465812500E+006, +3.46481939733E-001, +0.00000000000E+000
+4.95465843750E+006, +3.46309300307E-001, +0.00000000000E+000
+4.95465875000E+006, +3.46137898225E-001, +0.00000000000E+000
+4.95465906250E+006, +3.45982454961E-001, +0.00000000000E+000
+4.95465937500E+006, +3.45810664702E-001, +0.00000000000E+000
+4.95465968750E+006, +3.45650374730E-001, +0.00000000000E+000
+4.95466000000E+006, +3.45480417369E-001, +0.00000000000E+000
+4.95466031250E+006, +3.45323237684E-001, +0.00000000000E+000
+4.95466062500E+006, +3.45162193475E-001, +0.00000000000E+000
+4.95466093750E+006, +3.44996337720E-001, +0.00000000000E+000
+4.95466125000E+006, +3.44836508885E-001, +0.00000000000E+000
+4.95466156250E+006, +3.44677615474E-001, +0.00000000000E+000
+4.95466187500E+006, +3.44515880830E-001, +0.00000000000E+000
+4.95466218750E+006, +3.44353376442E-001, +0.00000000000E+000
+4.95466250000E+006, +3.44192743450E-001, +0.00000000000E+000
+4.95466281250E+006, +3.44033688111E-001, +0.00000000000E+000
+4.95466312500E+006, +3.43874866163E-001, +0.00000000000E+000
+4.95466343750E+006, +3.43721800091E-001, +0.00000000000E+000
+4.95466375000E+006, +3.43565671070E-001, +0.00000000000E+000
+4.95466406250E+006, +3.43410256448E-001, +0.00000000000E+000
+4.95466437500E+006, +3.43254915119E-001, +0.00000000000E+000
+4.95466468750E+006, +3.43100094015E-001, +0.00000000000E+000
+4.95466500000E+006, +3.42942331706E-001, +0.00000000000E+000
+4.95466531250E+006, +3.42781308441E-001, +0.00000000000E+000
+4.95466562500E+006, +3.42620921034E-001, +0.00000000000E+000
+4.95466593750E+006, +3.42466337452E-001, +0.00000000000E+000
+4.95466625000E+006, +3.42313126619E-001, +0.00000000000E+000
+4.95466656250E+006, +3.42160710554E-001, +0.00000000000E+000
+4.95466687500E+006, +3.42004808979E-001, +0.00000000000E+000
+4.95466718750E+006, +3.41866268552E-001, +0.00000000000E+000
+4.95466750000E+006, +3.41719705434E-001, +0.00000000000E+000
+4.95466781250E+006, +3.41573658026E-001, +0.00000000000E+000
+4.95466812500E+006, +3.41428596854E-001, +0.00000000000E+000
+4.95466843750E+006, +3.41280013081E-001, +0.00000000000E+000
+4.95466875000E+006, +3.41130311310E-001, +0.00000000000E+000
+4.95466906250E+006, +3.40984146074E-001, +0.00000000000E+000
+4.95466937500E+006, +3.40835935944E-001, +0.00000000000E+000
+4.95466968750E+006, +3.40695773394E-001, +0.00000000000E+000
+4.95467000000E+006, +3.40549497101E-001, +0.00000000000E+000
+4.95467031250E+006, +3.40407654863E-001, +0.00000000000E+000
+4.95467062500E+006, +3.40266246026E-001, +0.00000000000E+000
+4.95467093750E+006, +3.40120039713E-001, +0.00000000000E+000
+4.95467125000E+006, +3.39971901489E-001, +0.00000000000E+000
+4.95467156250E+006, +3.39835952510E-001, +0.00000000000E+000
+4.95467187500E+006, +3.39691552410E-001, +0.00000000000E+000
+4.95467218750E+006, +3.39542236565E-001, +0.00000000000E+000
+4.95467250000E+006, +3.39415301618E-001, +0.00000000000E+000
+4.95467281250E+006, +3.39252226388E-001, +0.00000000000E+000
+4.95467312500E+006, +3.39131676192E-001, +0.00000000000E+000
+4.95467343750E+006, +3.38991764727E-001, +0.00000000000E+000
+4.95467375000E+006, +3.38838849196E-001, +0.00000000000E+000
+4.95467406250E+006, +3.38707366425E-001, +0.00000000000E+000
+4.95467437500E+006, +3.38572508296E-001, +0.00000000000E+000
+4.95467468750E+006, +3.38430971789E-001, +0.00000000000E+000
+4.95467500000E+006, +3.38297651391E-001, +0.00000000000E+000
+4.95467531250E+006, +3.38155450524E-001, +0.00000000000E+000
+4.95467562500E+006, +3.38027309471E-001, +0.00000000000E+000
+4.95467593750E+006, +3.37896586047E-001, +0.00000000000E+000
+4.95467625000E+006, +3.37757853246E-001, +0.00000000000E+000
+4.95467656250E+006, +3.37625655812E-001, +0.00000000000E+000
+4.95467687500E+006, +3.37491679831E-001, +0.00000000000E+000
+4.95467718750E+006, +3.37359622349E-001, +0.00000000000E+000
+4.95467750000E+006, +3.37229154474E-001, +0.00000000000E+000
+4.95467781250E+006, +3.37088628996E-001, +0.00000000000E+000
+4.95467812500E+006, +3.36964661243E-001, +0.00000000000E+000
+4.95467843750E+006, +3.36833522863E-001, +0.00000000000E+000
+4.95467875000E+006, +3.36707138562E-001, +0.00000000000E+000
+4.95467906250E+006, +3.36577691919E-001, +0.00000000000E+000
+4.95467937500E+006, +3.36451954617E-001, +0.00000000000E+000
+4.95467968750E+006, +3.36315294806E-001, +0.00000000000E+000
+4.95468000000E+006, +3.36200112811E-001, +0.00000000000E+000
+4.95468031250E+006, +3.36067619117E-001, +0.00000000000E+000
+4.95468062500E+006, +3.35941323066E-001, +0.00000000000E+000
+4.95468093750E+006, +3.35805504054E-001, +0.00000000000E+000
+4.95468125000E+006, +3.35684414716E-001, +0.00000000000E+000
+4.95468156250E+006, +3.35552827677E-001, +0.00000000000E+000
+4.95468187500E+006, +3.35428259004E-001, +0.00000000000E+000
+4.95468218750E+006, +3.35299258008E-001, +0.00000000000E+000
+4.95468250000E+006, +3.35172517311E-001, +0.00000000000E+000
+4.95468281250E+006, +3.35045717379E-001, +0.00000000000E+000
+4.95468312500E+006, +3.34925383813E-001, +0.00000000000E+000
+4.95468343750E+006, +3.34805227811E-001, +0.00000000000E+000
+4.95468375000E+006, +3.34673647582E-001, +0.00000000000E+000
+4.95468406250E+006, +3.34553371228E-001, +0.00000000000E+000
+4.95468437500E+006, +3.34426363617E-001, +0.00000000000E+000
+4.95468468750E+006, +3.34302431046E-001, +0.00000000000E+000
+4.95468500000E+006, +3.34185965546E-001, +0.00000000000E+000
+4.95468531250E+006, +3.34065769540E-001, +0.00000000000E+000
+4.95468562500E+006, +3.33944954159E-001, +0.00000000000E+000
+4.95468593750E+006, +3.33820843293E-001, +0.00000000000E+000
+4.95468625000E+006, +3.33691020820E-001, +0.00000000000E+000
+4.95468656250E+006, +3.33577286948E-001, +0.00000000000E+000
+4.95468687500E+006, +3.33450084692E-001, +0.00000000000E+000
+4.95468718750E+006, +3.33328815849E-001, +0.00000000000E+000
+4.95468750000E+006, +3.33212630589E-001, +0.00000000000E+000
+4.95468781250E+006, +3.33093922439E-001, +0.00000000000E+000
+4.95468812500E+006, +3.32976792103E-001, +0.00000000000E+000
+4.95468843750E+006, +3.32862951716E-001, +0.00000000000E+000
+4.95468875000E+006, +3.32748945585E-001, +0.00000000000E+000
+4.95468906250E+006, +3.32625455527E-001, +0.00000000000E+000
+4.95468937500E+006, +3.32522800189E-001, +0.00000000000E+000
+4.95468968750E+006, +3.32400342211E-001, +0.00000000000E+000
+4.95469000000E+006, +3.32282469128E-001, +0.00000000000E+000
+4.95469031250E+006, +3.32170944886E-001, +0.00000000000E+000
+4.95469062500E+006, +3.32051549696E-001, +0.00000000000E+000
+4.95469093750E+006, +3.31938840202E-001, +0.00000000000E+000
