"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95687625000E+006, -2.99219953699E+002, +0.00000000000E+000
+4.95687687500E+006, -2.99700180363E+002, +0.00000000000E+000
+4.95687750000E+006, -3.00173636272E+002, +0.00000000000E+000
+4.95687812500E+006, -3.00645444872E+002, +0.00000000000E+000
+4.95687875000E+006, -3.01107834383E+002, +0.00000000000E+000
+4.95687937500E+006, -3.01565228539E+002, +0.00000000000E+000
+4.95688000000E+006, -3.02023416031E+002, +0.00000000000E+000
+4.95688062500E+006, -3.02475023682E+002, +0.00000000000E+000
+4.95688125000E+006, -3.02920799517E+002, +0.00000000000E+000
+4.95688187500E+006, -3.03359461096E+002, +0.00000000000E+000
+4.95688250000E+006, -3.03797948460E+002, +0.00000000000E+000
+4.95688312500E+006, -3.04231741574E+002, +0.00000000000E+000
+4.95688375000E+006, -3.04657608802E+002, +0.00000000000E+000
+4.95688437500E+006, -3.05083403963E+002, +0.00000000000E+000
+4.95688500000E+006, -3.05502716639E+002, +0.00000000000E+000
+4.95688562500E+006, -3.05916397772E+002, +0.00000000000E+000
+4.95688625000E+006, -3.06326568464E+002, +0.00000000000E+000
+4.95688687500E+006, -3.06734991098E+002, +0.00000000000E+000
+4.95688750000E+006, -3.07134873912E+002, +0.00000000000E+000
+4.95688812500E+006, -3.07537265717E+002, +0.00000000000E+000
+4.95688875000E+006, -3.07932413180E+002, +0.00000000000E+000
+4.95688937500E+006, -3.08323991415E+002, +0.00000000000E+000
+4.95689000000E+006, -3.08711391100E+002, +0.00000000000E+000
+4.95689062500E+006, -3.09094721117E+002, +0.00000000000E+000
+4.95689125000E+006, -3.09477552579E+002, +0.00000000000E+000
+4.95689187500E+006, -3.09852631446E+002, +0.00000000000E+000
+4.95689250000E+006, -3.10226459649E+002, +0.00000000000E+000
+4.95689312500E+006, -3.10594949489E+002, +0.00000000000E+000
+4.95689375000E+006, -3.10961075563E+002, +0.00000000000E+000
+4.95689437500E+006, -3.11324481143E+002, +0.00000000000E+000
+4.95689500000E+006, -3.11682336661E+002, +0.00000000000E+000
+4.95689562500E+006, -3.12041656611E+002, +0.00000000000E+000
+4.95689625000E+006, -3.12391378688E+002, +0.00000000000E+000
+4.95689687500E+006, -3.12740965283E+002, +0.00000000000E+000
+4.95689750000E+006, -3.13086791717E+002, +0.00000000000E+000
+4.95689812500E+006, -3.13431071795E+002, +0.00000000000E+000
+4.95689875000E+006, -3.13768680231E+002, +0.00000000000E+000
+4.95689937500E+006, -3.14105105112E+002, +0.00000000000E+000
+4.95690000000E+006, -3.14437364606E+002, +0.00000000000E+000
+4.95690062500E+006, -3.14767460327E+002, +0.00000000000E+000
+4.95690125000E+006, -3.15096076255E+002, +0.00000000000E+000
+4.95690187500E+006, -3.15419609244E+002, +0.00000000000E+000
+4.95690250000E+006, -3.15740938679E+002, +0.00000000000E+000
+4.95690312500E+006, -3.16057715650E+002, +0.00000000000E+000
+4.95690375000E+006, -3.16372893728E+002, +0.00000000000E+000
+4.95690437500E+006, -3.16685806850E+002, +0.00000000000E+000
+4.95690500000E+006, -3.16996703825E+002, +0.00000000000E+000
+4.95690562500E+006, -3.17303077662E+002, +0.00000000000E+000
+4.95690625000E+006, -3.17606794670E+002, +0.00000000000E+000
+4.95690687500E+006, -3.17907651674E+002, +0.00000000000E+000
+4.95690750000E+006, -3.18206238626E+002, +0.00000000000E+000
+4.95690812500E+006, -3.18502873208E+002, +0.00000000000E+000
+4.95690875000E+006, -3.18795527435E+002, +0.00000000000E+000
+4.95690937500E+006, -3.19086778590E+002, +0.00000000000E+000
+4.95691000000E+006, -3.19372963171E+002, +0.00000000000E+000
+4.95691062500E+006, -3.19660228691E+002, +0.00000000000E+000
+4.95691125000E+006, -3.19943737761E+002, +0.00000000000E+000
+4.95691187500E+006, -3.20226006001E+002, +0.00000000000E+000
+4.95691250000E+006, -3.20503490182E+002, +0.00000000000E+000
+4.95691312500E+006, -3.20779286772E+002, +0.00000000000E+000
+4.95691375000E+006, -3.21052152263E+002, +0.00000000000E+000
+4.95691437500E+006, -3.21320046131E+002, +0.00000000000E+000
+4.95691500000E+006, -3.21591471633E+002, +0.00000000000E+000
+4.95691562500E+006, -3.21854891351E+002, +0.00000000000E+000
+4.95691625000E+006, -3.22119716416E+002, +0.00000000000E+000
+4.95691687500E+006, -3.22382125476E+002, +0.00000000000E+000
+4.95691750000E+006, -3.22642959666E+002, +0.00000000000E+000
+4.95691812500E+006, -3.22899693762E+002, +0.00000000000E+000
+4.95691875000E+006, -3.23154494746E+002, +0.00000000000E+000
+4.95691937500E+006, -3.23406525453E+002, +0.00000000000E+000
+4.95692000000E+006, -3.23657117513E+002, +0.00000000000E+000
+4.95692062500E+006, -3.23903167444E+002, +0.00000000000E+000
+4.95692125000E+006, -3.24154126650E+002, +0.00000000000E+000
+4.95692187500E+006, -3.24395791180E+002, +0.00000000000E+000
+4.95692250000E+006, -3.24640350824E+002, +0.00000000000E+000
+4.95692312500E+006, -3.24881967171E+002, +0.00000000000E+000
+4.95692375000E+006, -3.25120067811E+002, +0.00000000000E+000
+4.95692437500E+006, -3.25354954134E+002, +0.00000000000E+000
+4.95692500000E+006, -3.25588567618E+002, +0.00000000000E+000
+4.95692562500E+006, -3.25824362635E+002, +0.00000000000E+000
+4.95692625000E+006, -3.26054774320E+002, +0.00000000000E+000
+4.95692687500E+006, -3.26284739456E+002, +0.00000000000E+000
+4.95692750000E+006, -3.26509870829E+002, +0.00000000000E+000
+4.95692812500E+006, -3.26735248725E+002, +0.00000000000E+000
+4.95692875000E+006, -3.26958314813E+002, +0.00000000000E+000
+4.95692937500E+006, -3.27179881218E+002, +0.00000000000E+000
+4.95693000000E+006, -3.27399120622E+002, +0.00000000000E+000
+4.95693062500E+006, -3.27618326214E+002, +0.00000000000E+000
+4.95693125000E+006, -3.27836213339E+002, +0.00000000000E+000
+4.95693187500E+006, -3.28047328808E+002, +0.00000000000E+000
+4.95693250000E+006, -3.28262098835E+002, +0.00000000000E+000
+4.95693312500E+006, -3.28473767110E+002, +0.00000000000E+000
+4.95693375000E+006, -3.28685684414E+002, +0.00000000000E+000
+4.95693437500E+006, -3.28892962040E+002, +0.00000000000E+000
+4.95693500000E+006, -3.29098956417E+002, +0.00000000000E+000
+4.95693562500E+006, -3.29303904898E+002, +0.00000000000E+000
+4.95693625000E+006, -3.29506743220E+002, +0.00000000000E+000
+4.95693687500E+006, -3.29709452960E+002, +0.00000000000E+000
+4.95693750000E+006, -3.29908776402E+002, +0.00000000000E+000
+4.95693812500E+006, -3.30108621033E+002, +0.00000000000E+000
+4.95693875000E+006, -3.30302943869E+002, +0.00000000000E+000
+4.95693937500E+006, -3.30499140021E+002, +0.00000000000E+000
+4.95694000000E+006, -3.30693431345E+002, +0.00000000000E+000
+4.95694062500E+006, -3.30884085097E+002, +0.00000000000E+000
+4.95694125000E+006, -3.31077216579E+002, +0.00000000000E+000
+4.95694187500E+006, -3.31266751302E+002, +0.00000000000E+000
+4.95694250000E+006, -3.31454325273E+002, +0.00000000000E+000
+4.95694312500E+006, -3.31640621997E+002, +0.00000000000E+000
+4.95694375000E+006, -3.31827384870E+002, +0.00000000000E+000
+4.95694437500E+006, -3.32010531375E+002, +0.00000000000E+000
+4.95694500000E+006, -3.32193365793E+002, +0.00000000000E+000
+4.95694562500E+006, -3.32375358253E+002, +0.00000000000E+000
+4.95694625000E+006, -3.32555253537E+002, +0.00000000000E+000
+4.95694687500E+006, -3.32733533673E+002, +0.00000000000E+000
+4.95694750000E+006, -3.32912425698E+002, +0.00000000000E+000
+4.95694812500E+006, -3.33088148491E+002, +0.00000000000E+000
+4.95694875000E+006, -3.33262055280E+002, +0.00000000000E+000
+4.95694937500E+006, -3.33436195103E+002, +0.00000000000E+000
+4.95695000000E+006, -3.33607666386E+002, +0.00000000000E+000
+4.95695062500E+006, -3.33778446735E+002, +0.00000000000E+000
+4.95695125000E+006, -3.33949270477E+002, +0.00000000000E+000
+4.95695187500E+006, -3.34117228884E+002, +0.00000000000E+000
+4.95695250000E+006, -3.34283738970E+002, +0.00000000000E+000
+4.95695312500E+006, -3.34450802376E+002, +0.00000000000E+000
+4.95695375000E+006, -3.34614778261E+002, +0.00000000000E+000
+4.95695437500E+006, -3.34778994772E+002, +0.00000000000E+000
+4.95695500000E+006, -3.34940163148E+002, +0.00000000000E+000
+4.95695562500E+006, -3.35100468389E+002, +0.00000000000E+000
+4.95695625000E+006, -3.35263840485E+002, +0.00000000000E+000
+4.95695687500E+006, -3.35420889900E+002, +0.00000000000E+000
+4.95695750000E+006, -3.35581146637E+002, +0.00000000000E+000
+4.95695812500E+006, -3.35736919455E+002, +0.00000000000E+000
+4.95695875000E+006, -3.35894777559E+002, +0.00000000000E+000
+4.95695937500E+006, -3.36048554795E+002, +0.00000000000E+000
+4.95696000000E+006, -3.36199450314E+002, +0.00000000000E+000
+4.95696062500E+006, -3.36354489690E+002, +0.00000000000E+000
+4.95696125000E+006, -3.36505589150E+002, +0.00000000000E+000
+4.95696187500E+006, -3.36656644183E+002, +0.00000000000E+000
+4.95696250000E+006, -3.36806753136E+002, +0.00000000000E+000
+4.95696312500E+006, -3.36951504413E+002, +0.00000000000E+000
+4.95696375000E+006, -3.37100398321E+002, +0.00000000000E+000
+4.95696437500E+006, -3.37247191717E+002, +0.00000000000E+000
+4.95696500000E+006, -3.37392023045E+002, +0.00000000000E+000
+4.95696562500E+006, -3.37537643214E+002, +0.00000000000E+000
+4.95696625000E+006, -3.37679951247E+002, +0.00000000000E+000
+4.95696687500E+006, -3.37818954977E+002, +0.00000000000E+000
+4.95696750000E+006, -3.37963750374E+002, +0.00000000000E+000
+4.95696812500E+006, -3.38104198681E+002, +0.00000000000E+000
+4.95696875000E+006, -3.38242271033E+002, +0.00000000000E+000
+4.95696937500E+006, -3.38382015230E+002, +0.00000000000E+000
+4.95697000000E+006, -3.38519221536E+002, +0.00000000000E+000
+4.95697062500E+006, -3.38655676680E+002, +0.00000000000E+000
+4.95697125000E+006, -3.38792306408E+002, +0.00000000000E+000
+4.95697187500E+006, -3.38927393855E+002, +0.00000000000E+000
+4.95697250000E+006, -3.39060381791E+002, +0.00000000000E+000
+4.95697312500E+006, -3.39194768170E+002, +0.00000000000E+000
+4.95697375000E+006, -3.39327280966E+002, +0.00000000000E+000
+4.95697437500E+006, -3.39456645541E+002, +0.00000000000E+000
+4.95697500000E+006, -3.39590603924E+002, +0.00000000000E+000
+4.95697562500E+006, -3.39718632637E+002, +0.00000000000E+000
+4.95697625000E+006, -3.39847604991E+002, +0.00000000000E+000
+4.95697687500E+006, -3.39973064753E+002, +0.00000000000E+000
+4.95697750000E+006, -3.40101987380E+002, +0.00000000000E+000
+4.95697812500E+006, -3.40228677538E+002, +0.00000000000E+000
+4.95697875000E+006, -3.40352909242E+002, +0.00000000000E+000
+4.95697937500E+006, -3.40478988070E+002, +0.00000000000E+000
+4.95698000000E+006, -3.40603225978E+002, +0.00000000000E+000
+4.95698062500E+006, -3.40725039509E+002, +0.00000000000E+000
+4.95698125000E+006, -3.40848013147E+002, +0.00000000000E+000
+4.95698187500E+006, -3.40968116671E+002, +0.00000000000E+000
+4.95698250000E+006, -3.41088091058E+002, +0.00000000000E+000
+4.95698312500E+006, -3.41209067581E+002, +0.00000000000E+000
+4.95698375000E+006, -3.41329355233E+002, +0.00000000000E+000
+4.95698437500E+006, -3.41448027770E+002, +0.00000000000E+000
+4.95698500000E+006, -3.41565494060E+002, +0.00000000000E+000
+4.95698562500E+006, -3.41680669088E+002, +0.00000000000E+000
+4.95698625000E+006, -3.41798872811E+002, +0.00000000000E+000
+4.95698687500E+006, -3.41912492179E+002, +0.00000000000E+000
+4.95698750000E+006, -3.42030000174E+002, +0.00000000000E+000
+4.95698812500E+006, -3.42142262165E+002, +0.00000000000E+000
+4.95698875000E+006, -3.42256867642E+002, +0.00000000000E+000
+4.95698937500E+006, -3.42367954803E+002, +0.00000000000E+000
+4.95699000000E+006, -3.42480817093E+002, +0.00000000000E+000
+4.95699062500E+006, -3.42591478759E+002, +0.00000000000E+000
+4.95699125000E+006, -3.42703209231E+002, +0.00000000000E+000
+4.95699187500E+006, -3.42812355487E+002, +0.00000000000E+000
+4.95699250000E+006, -3.42922061144E+002, +0.00000000000E+000
+4.95699312500E+006, -3.43031861090E+002, +0.00000000000E+000
+4.95699375000E+006, -3.43138856943E+002, +0.00000000000E+000
+4.95699437500E+006, -3.43245018985E+002, +0.00000000000E+000
+4.95699500000E+006, -3.43351945611E+002, +0.00000000000E+000
+4.95699562500E+006, -3.43458339291E+002, +0.00000000000E+000
+4.95699625000E+006, -3.43565393475E+002, +0.00000000000E+000
+4.95699687500E+006, -3.43669555499E+002, +0.00000000000E+000
+4.95699750000E+006, -3.43774022768E+002, +0.00000000000E+000
+4.95699812500E+006, -3.43876326884E+002, +0.00000000000E+000
+4.95699875000E+006, -3.43978960808E+002, +0.00000000000E+000
+4.95699937500E+006, -3.44081196993E+002, +0.00000000000E+000
+4.95700000000E+006, -3.44183007968E+002, +0.00000000000E+000
+4.95700062500E+006, -3.44284432206E+002, +0.00000000000E+000
+4.95700125000E+006, -3.44384319926E+002, +0.00000000000E+000
+4.95700187500E+006, -3.44484125949E+002, +0.00000000000E+000
+4.95700250000E+006, -3.44583206467E+002, +0.00000000000E+000
+4.95700312500E+006, -3.44682846999E+002, +0.00000000000E+000
+4.95700375000E+006, -3.44780609292E+002, +0.00000000000E+000
+4.95700437500E+006, -3.44879801872E+002, +0.00000000000E+000
+4.95700500000E+006, -3.44976927190E+002, +0.00000000000E+000
+4.95700562500E+006, -3.45071358650E+002, +0.00000000000E+000
+4.95700625000E+006, -3.45167314584E+002, +0.00000000000E+000
+4.95700687500E+006, -3.45263529981E+002, +0.00000000000E+000
+4.95700750000E+006, -3.45357911748E+002, +0.00000000000E+000
+4.95700812500E+006, -3.45451756372E+002, +0.00000000000E+000
+4.95700875000E+006, -3.45545849770E+002, +0.00000000000E+000
+4.95700937500E+006, -3.45640760303E+002, +0.00000000000E+000
+4.95701000000E+006, -3.45731507737E+002, +0.00000000000E+000
+4.95701062500E+006, -3.45823124309E+002, +0.00000000000E+000
+4.95701125000E+006, -3.45915075807E+002, +0.00000000000E+000
+4.95701187500E+006, -3.46006260313E+002, +0.00000000000E+000
+4.95701250000E+006, -3.46096914537E+002, +0.00000000000E+000
+4.95701312500E+006, -3.46186640748E+002, +0.00000000000E+000
+4.95701375000E+006, -3.46277881436E+002, +0.00000000000E+000
+4.95701437500E+006, -3.46364835670E+002, +0.00000000000E+000
+4.95701500000E+006, -3.46453591074E+002, +0.00000000000E+000
+4.95701562500E+006, -3.46542684604E+002, +0.00000000000E+000
+4.95701625000E+006, -3.46631596721E+002, +0.00000000000E+000
+4.95701687500E+006, -3.46717494727E+002, +0.00000000000E+000
+4.95701750000E+006, -3.46804773617E+002, +0.00000000000E+000
+4.95701812500E+006, -3.46891933755E+002, +0.00000000000E+000
+4.95701875000E+006, -3.46975667265E+002, +0.00000000000E+000
+4.95701937500E+006, -3.47061180486E+002, +0.00000000000E+000
+4.95702000000E+006, -3.47146481607E+002, +0.00000000000E+000
+4.95702062500E+006, -3.47227595657E+002, +0.00000000000E+000
+4.95702125000E+006, -3.47315459273E+002, +0.00000000000E+000
+4.95702187500E+006, -3.47397495933E+002, +0.00000000000E+000
+4.95702250000E+006, -3.47480887593E+002, +0.00000000000E+000
+4.95702312500E+006, -3.47565102279E+002, +0.00000000000E+000
+4.95702375000E+006, -3.47646265900E+002, +0.00000000000E+000
+4.95702437500E+006, -3.47728839913E+002, +0.00000000000E+000
+4.95702500000E+006, -3.47809044568E+002, +0.00000000000E+000
+4.95702562500E+006, -3.47890140881E+002, +0.00000000000E+000
+4.95702625000E+006, -3.47969564142E+002, +0.00000000000E+000
+4.95702687500E+006, -3.48049065590E+002, +0.00000000000E+000
+4.95702750000E+006, -3.48130910351E+002, +0.00000000000E+000
+4.95702812500E+006, -3.48209380320E+002, +0.00000000000E+000
+4.95702875000E+006, -3.48287779249E+002, +0.00000000000E+000
+4.95702937500E+006, -3.48367098879E+002, +0.00000000000E+000
+4.95703000000E+006, -3.48442056016E+002, +0.00000000000E+000
+4.95703062500E+006, -3.48521352591E+002, +0.00000000000E+000
+4.95703125000E+006, -3.48598911302E+002, +0.00000000000E+000
+4.95703187500E+006, -3.48675443286E+002, +0.00000000000E+000
+4.95703250000E+006, -3.48750928186E+002, +0.00000000000E+000
+4.95703312500E+006, -3.48827059611E+002, +0.00000000000E+000
+4.95703375000E+006, -3.48902688457E+002, +0.00000000000E+000
+4.95703437500E+006, -3.48978322633E+002, +0.00000000000E+000
+4.95703500000E+006, -3.49053848011E+002, +0.00000000000E+000
+4.95703562500E+006, -3.49128066897E+002, +0.00000000000E+000
+4.95703625000E+006, -3.49202584946E+002, +0.00000000000E+000
+4.95703687500E+006, -3.49275322726E+002, +0.00000000000E+000
+4.95703750000E+006, -3.49353675376E+002, +0.00000000000E+000
+4.95703812500E+006, -3.49427141812E+002, +0.00000000000E+000
+4.95703875000E+006, -3.49497000037E+002, +0.00000000000E+000
+4.95703937500E+006, -3.49570768234E+002, +0.00000000000E+000
+4.95704000000E+006, -3.49642151891E+002, +0.00000000000E+000
+4.95704062500E+006, -3.49714203266E+002, +0.00000000000E+000
+4.95704125000E+006, -3.49783494529E+002, +0.00000000000E+000
+4.95704187500E+006, -3.49856339111E+002, +0.00000000000E+000
+4.95704250000E+006, -3.49924881386E+002, +0.00000000000E+000
+4.95704312500E+006, -3.49994600285E+002, +0.00000000000E+000
+4.95704375000E+006, -3.50064816822E+002, +0.00000000000E+000
+4.95704437500E+006, -3.50135193438E+002, +0.00000000000E+000
+4.95704500000E+006, -3.50204494944E+002, +0.00000000000E+000
+4.95704562500E+006, -3.50269573266E+002, +0.00000000000E+000
+4.95704625000E+006, -3.50341148096E+002, +0.00000000000E+000
+4.95704687500E+006, -3.50407936292E+002, +0.00000000000E+000
+4.95704750000E+006, -3.50475225115E+002, +0.00000000000E+000
+4.95704812500E+006, -3.50543638143E+002, +0.00000000000E+000
+4.95704875000E+006, -3.50610789103E+002, +0.00000000000E+000
+4.95704937500E+006, -3.50677206418E+002, +0.00000000000E+000
+4.95705000000E+006, -3.50742699080E+002, +0.00000000000E+000
+4.95705062500E+006, -3.50809367407E+002, +0.00000000000E+000
+4.95705125000E+006, -3.50875002235E+002, +0.00000000000E+000
+4.95705187500E+006, -3.50938092347E+002, +0.00000000000E+000
+4.95705250000E+006, -3.51006003995E+002, +0.00000000000E+000
+4.95705312500E+006, -3.51068751357E+002, +0.00000000000E+000
+4.95705375000E+006, -3.51132750671E+002, +0.00000000000E+000
+4.95705437500E+006, -3.51198224331E+002, +0.00000000000E+000
+4.95705500000E+006, -3.51261087233E+002, +0.00000000000E+000
+4.95705562500E+006, -3.51324920941E+002, +0.00000000000E+000
+4.95705625000E+006, -3.51389265058E+002, +0.00000000000E+000
+4.95705687500E+006, -3.51451903560E+002, +0.00000000000E+000
+4.95705750000E+006, -3.51513385121E+002, +0.00000000000E+000
+4.95705812500E+006, -3.51577021550E+002, +0.00000000000E+000
+4.95705875000E+006, -3.51637549187E+002, +0.00000000000E+000
+4.95705937500E+006, -3.51702014450E+002, +0.00000000000E+000
+4.95706000000E+006, -3.51761592485E+002, +0.00000000000E+000
+4.95706062500E+006, -3.51822338222E+002, +0.00000000000E+000
+4.95706125000E+006, -3.51883602005E+002, +0.00000000000E+000
+4.95706187500E+006, -3.51946250467E+002, +0.00000000000E+000
+4.95706250000E+006, -3.52006285577E+002, +0.00000000000E+000
+4.95706312500E+006, -3.52064124905E+002, +0.00000000000E+000
+4.95706375000E+006, -3.52126051551E+002, +0.00000000000E+000
+4.95706437500E+006, -3.52184518085E+002, +0.00000000000E+000
+4.95706500000E+006, -3.52243267951E+002, +0.00000000000E+000
+4.95706562500E+006, -3.52301562684E+002, +0.00000000000E+000
+4.95706625000E+006, -3.52360671951E+002, +0.00000000000E+000
+4.95706687500E+006, -3.52418688020E+002, +0.00000000000E+000
+4.95706750000E+006, -3.52477268565E+002, +0.00000000000E+000
+4.95706812500E+006, -3.52536134849E+002, +0.00000000000E+000
+4.95706875000E+006, -3.52594293356E+002, +0.00000000000E+000
+4.95706937500E+006, -3.52652238825E+002, +0.00000000000E+000
+4.95707000000E+006, -3.52708052122E+002, +0.00000000000E+000
+4.95707062500E+006, -3.52764777372E+002, +0.00000000000E+000
+4.95707125000E+006, -3.52818986808E+002, +0.00000000000E+000
+4.95707187500E+006, -3.52878084724E+002, +0.00000000000E+000
+4.95707250000E+006, -3.52934786316E+002, +0.00000000000E+000
+4.95707312500E+006, -3.52989089307E+002, +0.00000000000E+000
+4.95707375000E+006, -3.53046350452E+002, +0.00000000000E+000
+4.95707437500E+006, -3.53101189023E+002, +0.00000000000E+000
+4.95707500000E+006, -3.53155513981E+002, +0.00000000000E+000
+4.95707562500E+006, -3.53208686872E+002, +0.00000000000E+000
+4.95707625000E+006, -3.53264261000E+002, +0.00000000000E+000
+4.95707687500E+006, -3.53320610133E+002, +0.00000000000E+000
+4.95707750000E+006, -3.53373020904E+002, +0.00000000000E+000
+4.95707812500E+006, -3.53427863742E+002, +0.00000000000E+000
+4.95707875000E+006, -3.53482230687E+002, +0.00000000000E+000
+4.95707937500E+006, -3.53535209887E+002, +0.00000000000E+000
+4.95708000000E+006, -3.53586673012E+002, +0.00000000000E+000
+4.95708062500E+006, -3.53642887052E+002, +0.00000000000E+000
+4.95708125000E+006, -3.53694276337E+002, +0.00000000000E+000
+4.95708187500E+006, -3.53746099751E+002, +0.00000000000E+000
+4.95708250000E+006, -3.53798928592E+002, +0.00000000000E+000
+4.95708312500E+006, -3.53851664365E+002, +0.00000000000E+000
+4.95708375000E+006, -3.53901147487E+002, +0.00000000000E+000
+4.95708437500E+006, -3.53952978675E+002, +0.00000000000E+000
+4.95708500000E+006, -3.54006516909E+002, +0.00000000000E+000
+4.95708562500E+006, -3.54057319701E+002, +0.00000000000E+000
+4.95708625000E+006, -3.54108050393E+002, +0.00000000000E+000
+4.95708687500E+006, -3.54158931313E+002, +0.00000000000E+000
+4.95708750000E+006, -3.54208057775E+002, +0.00000000000E+000
+4.95708812500E+006, -3.54257471283E+002, +0.00000000000E+000
+4.95708875000E+006, -3.54308118725E+002, +0.00000000000E+000
+4.95708937500E+006, -3.54357752537E+002, +0.00000000000E+000
+4.95709000000E+006, -3.54410790421E+002, +0.00000000000E+000
+4.95709062500E+006, -3.54456721144E+002, +0.00000000000E+000
+4.95709125000E+006, -3.54508979701E+002, +0.00000000000E+000
+4.95709187500E+006, -3.54554493504E+002, +0.00000000000E+000
+4.95709250000E+006, -3.54604982788E+002, +0.00000000000E+000
+4.95709312500E+006, -3.54654122280E+002, +0.00000000000E+000
+4.95709375000E+006, -3.54701227778E+002, +0.00000000000E+000
+4.95709437500E+006, -3.54749878108E+002, +0.00000000000E+000
+4.95709500000E+006, -3.54797649245E+002, +0.00000000000E+000
+4.95709562500E+006, -3.54844803421E+002, +0.00000000000E+000
+4.95709625000E+006, -3.54892865988E+002, +0.00000000000E+000
+4.95709687500E+006, -3.54939648759E+002, +0.00000000000E+000
+4.95709750000E+006, -3.54987907489E+002, +0.00000000000E+000
+4.95709812500E+006, -3.55035978737E+002, +0.00000000000E+000
+4.95709875000E+006, -3.55080295841E+002, +0.00000000000E+000
+4.95709937500E+006, -3.55128360779E+002, +0.00000000000E+000
+4.95710000000E+006, -3.55174413270E+002, +0.00000000000E+000
+4.95710062500E+006, -3.55220137561E+002, +0.00000000000E+000
+4.95710125000E+006, -3.55265029259E+002, +0.00000000000E+000
+4.95710187500E+006, -3.55312029205E+002, +0.00000000000E+000
+4.95710250000E+006, -3.55357470702E+002, +0.00000000000E+000
+4.95710312500E+006, -3.55402818025E+002, +0.00000000000E+000
+4.95710375000E+006, -3.55448398688E+002, +0.00000000000E+000
+4.95710437500E+006, -3.55493383764E+002, +0.00000000000E+000
+4.95710500000E+006, -3.55537613743E+002, +0.00000000000E+000
+4.95710562500E+006, -3.55581051944E+002, +0.00000000000E+000
+4.95710625000E+006, -3.55627694698E+002, +0.00000000000E+000
+4.95710687500E+006, -3.55671395277E+002, +0.00000000000E+000
+4.95710750000E+006, -3.55716170315E+002, +0.00000000000E+000
+4.95710812500E+006, -3.55758383597E+002, +0.00000000000E+000
+4.95710875000E+006, -3.55803695095E+002, +0.00000000000E+000
+4.95710937500E+006, -3.55845817240E+002, +0.00000000000E+000
+4.95711000000E+006, -3.55889525106E+002, +0.00000000000E+000
+4.95711062500E+006, -3.55932705291E+002, +0.00000000000E+000
+4.95711125000E+006, -3.55975453302E+002, +0.00000000000E+000
+4.95711187500E+006, -3.56020351689E+002, +0.00000000000E+000
+4.95711250000E+006, -3.56062135808E+002, +0.00000000000E+000
+4.95711312500E+006, -3.56105614145E+002, +0.00000000000E+000
+4.95711375000E+006, -3.56147359839E+002, +0.00000000000E+000
+4.95711437500E+006, -3.56190844084E+002, +0.00000000000E+000
+4.95711500000E+006, -3.56232517458E+002, +0.00000000000E+000
+4.95711562500E+006, -3.56273707013E+002, +0.00000000000E+000
+4.95711625000E+006, -3.56314750860E+002, +0.00000000000E+000
+4.95711687500E+006, -3.56357461950E+002, +0.00000000000E+000
+4.95711750000E+006, -3.56397735513E+002, +0.00000000000E+000
+4.95711812500E+006, -3.56436387819E+002, +0.00000000000E+000
+4.95711875000E+006, -3.56480320580E+002, +0.00000000000E+000
+4.95711937500E+006, -3.56520272015E+002, +0.00000000000E+000
+4.95712000000E+006, -3.56562290478E+002, +0.00000000000E+000
+4.95712062500E+006, -3.56602504338E+002, +0.00000000000E+000
+4.95712125000E+006, -3.56644416938E+002, +0.00000000000E+000
+4.95712187500E+006, -3.56686707374E+002, +0.00000000000E+000
+4.95712250000E+006, -3.56721761634E+002, +0.00000000000E+000
+4.95712312500E+006, -3.56764391679E+002, +0.00000000000E+000
+4.95712375000E+006, -3.56804405398E+002, +0.00000000000E+000
+4.95712437500E+006, -3.56844035500E+002, +0.00000000000E+000
+4.95712500000E+006, -3.56883348150E+002, +0.00000000000E+000
+4.95712562500E+006, -3.56924416190E+002, +0.00000000000E+000
+4.95712625000E+006, -3.56962376185E+002, +0.00000000000E+000
+4.95712687500E+006, -3.57000092012E+002, +0.00000000000E+000
+4.95712750000E+006, -3.57039324572E+002, +0.00000000000E+000
+4.95712812500E+006, -3.57079068925E+002, +0.00000000000E+000
+4.95712875000E+006, -3.57118701901E+002, +0.00000000000E+000
+4.95712937500E+006, -3.57156856442E+002, +0.00000000000E+000
+4.95713000000E+006, -3.57195166856E+002, +0.00000000000E+000
+4.95713062500E+006, -3.57232758428E+002, +0.00000000000E+000
+4.95713125000E+006, -3.57272007438E+002, +0.00000000000E+000
+4.95713187500E+006, -3.57310026614E+002, +0.00000000000E+000
+4.95713250000E+006, -3.57349099665E+002, +0.00000000000E+000
+4.95713312500E+006, -3.57385070919E+002, +0.00000000000E+000
+4.95713375000E+006, -3.57423101263E+002, +0.00000000000E+000
+4.95713437500E+006, -3.57461695758E+002, +0.00000000000E+000
+4.95713500000E+006, -3.57496784226E+002, +0.00000000000E+000
+4.95713562500E+006, -3.57535664146E+002, +0.00000000000E+000
+4.95713625000E+006, -3.57572558436E+002, +0.00000000000E+000
+4.95713687500E+006, -3.57608374767E+002, +0.00000000000E+000
+4.95713750000E+006, -3.57644505694E+002, +0.00000000000E+000
+4.95713812500E+006, -3.57682471705E+002, +0.00000000000E+000
+4.95713875000E+006, -3.57719257396E+002, +0.00000000000E+000
+4.95713937500E+006, -3.57756990808E+002, +0.00000000000E+000
+4.95714000000E+006, -3.57791384592E+002, +0.00000000000E+000
