"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95691000000E+006, -2.46403057936E+002, +0.00000000000E+000
+4.95691062500E+006, -2.47546738983E+002, +0.00000000000E+000
+4.95691125000E+006, -2.48680332497E+002, +0.00000000000E+000
+4.95691187500E+006, -2.49800671069E+002, +0.00000000000E+000
+4.95691250000E+006, -2.50906204731E+002, +0.00000000000E+000
+4.95691312500E+006, -2.51995372913E+002, +0.00000000000E+000
+4.95691375000E+006, -2.53079449927E+002, +0.00000000000E+000
+4.95691437500E+006, -2.54152309314E+002, +0.00000000000E+000
+4.95691500000E+006, -2.55214940741E+002, +0.00000000000E+000
+4.95691562500E+006, -2.56258968703E+002, +0.00000000000E+000
+4.95691625000E+006, -2.57294247035E+002, +0.00000000000E+000
+4.95691687500E+006, -2.58312964059E+002, +0.00000000000E+000
+4.95691750000E+006, -2.59331368068E+002, +0.00000000000E+000
+4.95691812500E+006, -2.60331468845E+002, +0.00000000000E+000
+4.95691875000E+006, -2.61311737427E+002, +0.00000000000E+000
+4.95691937500E+006, -2.62289563854E+002, +0.00000000000E+000
+4.95692000000E+006, -2.63254925238E+002, +0.00000000000E+000
+4.95692062500E+006, -2.64206086533E+002, +0.00000000000E+000
+4.95692125000E+006, -2.65149999111E+002, +0.00000000000E+000
+4.95692187500E+006, -2.66080243739E+002, +0.00000000000E+000
+4.95692250000E+006, -2.67000672124E+002, +0.00000000000E+000
+4.95692312500E+006, -2.67911279680E+002, +0.00000000000E+000
+4.95692375000E+006, -2.68806093455E+002, +0.00000000000E+000
+4.95692437500E+006, -2.69692727666E+002, +0.00000000000E+000
+4.95692500000E+006, -2.70569034884E+002, +0.00000000000E+000
+4.95692562500E+006, -2.71431765070E+002, +0.00000000000E+000
+4.95692625000E+006, -2.72286291778E+002, +0.00000000000E+000
+4.95692687500E+006, -2.73131756804E+002, +0.00000000000E+000
+4.95692750000E+006, -2.73966060762E+002, +0.00000000000E+000
+4.95692812500E+006, -2.74790354698E+002, +0.00000000000E+000
+4.95692875000E+006, -2.75609427567E+002, +0.00000000000E+000
+4.95692937500E+006, -2.76415277956E+002, +0.00000000000E+000
+4.95693000000E+006, -2.77213245774E+002, +0.00000000000E+000
+4.95693062500E+006, -2.77998616415E+002, +0.00000000000E+000
+4.95693125000E+006, -2.78774232433E+002, +0.00000000000E+000
+4.95693187500E+006, -2.79541180425E+002, +0.00000000000E+000
+4.95693250000E+006, -2.80296498939E+002, +0.00000000000E+000
+4.95693312500E+006, -2.81048028437E+002, +0.00000000000E+000
+4.95693375000E+006, -2.81788898606E+002, +0.00000000000E+000
+4.95693437500E+006, -2.82519458542E+002, +0.00000000000E+000
+4.95693500000E+006, -2.83245110906E+002, +0.00000000000E+000
+4.95693562500E+006, -2.83964026487E+002, +0.00000000000E+000
+4.95693625000E+006, -2.84668953173E+002, +0.00000000000E+000
+4.95693687500E+006, -2.85363774592E+002, +0.00000000000E+000
+4.95693750000E+006, -2.86050328563E+002, +0.00000000000E+000
+4.95693812500E+006, -2.86728572009E+002, +0.00000000000E+000
+4.95693875000E+006, -2.87400879119E+002, +0.00000000000E+000
+4.95693937500E+006, -2.88063409750E+002, +0.00000000000E+000
+4.95694000000E+006, -2.88720084867E+002, +0.00000000000E+000
+4.95694062500E+006, -2.89374105291E+002, +0.00000000000E+000
+4.95694125000E+006, -2.90022834098E+002, +0.00000000000E+000
+4.95694187500E+006, -2.90675294193E+002, +0.00000000000E+000
+4.95694250000E+006, -2.91315106124E+002, +0.00000000000E+000
+4.95694312500E+006, -2.91941766616E+002, +0.00000000000E+000
+4.95694375000E+006, -2.92559862713E+002, +0.00000000000E+000
+4.95694437500E+006, -2.93167433539E+002, +0.00000000000E+000
+4.95694500000E+006, -2.93764533199E+002, +0.00000000000E+000
+4.95694562500E+006, -2.94354381711E+002, +0.00000000000E+000
+4.95694625000E+006, -2.94938811814E+002, +0.00000000000E+000
+4.95694687500E+006, -2.95515320044E+002, +0.00000000000E+000
+4.95694750000E+006, -2.96084636005E+002, +0.00000000000E+000
+4.95694812500E+006, -2.96646837438E+002, +0.00000000000E+000
+4.95694875000E+006, -2.97204401086E+002, +0.00000000000E+000
+4.95694937500E+006, -2.97754208253E+002, +0.00000000000E+000
+4.95695000000E+006, -2.98297601945E+002, +0.00000000000E+000
+4.95695062500E+006, -2.98835333095E+002, +0.00000000000E+000
+4.95695125000E+006, -2.99368471706E+002, +0.00000000000E+000
+4.95695187500E+006, -2.99896656733E+002, +0.00000000000E+000
+4.95695250000E+006, -3.00416064835E+002, +0.00000000000E+000
+4.95695312500E+006, -3.00929541611E+002, +0.00000000000E+000
+4.95695375000E+006, -3.01439354646E+002, +0.00000000000E+000
+4.95695437500E+006, -3.01943763388E+002, +0.00000000000E+000
+4.95695500000E+006, -3.02438876142E+002, +0.00000000000E+000
+4.95695562500E+006, -3.02930328333E+002, +0.00000000000E+000
+4.95695625000E+006, -3.03415547518E+002, +0.00000000000E+000
+4.95695687500E+006, -3.03895715588E+002, +0.00000000000E+000
+4.95695750000E+006, -3.04371293480E+002, +0.00000000000E+000
+4.95695812500E+006, -3.04838705340E+002, +0.00000000000E+000
+4.95695875000E+006, -3.05304230560E+002, +0.00000000000E+000
+4.95695937500E+006, -3.05764260921E+002, +0.00000000000E+000
+4.95696000000E+006, -3.06218222365E+002, +0.00000000000E+000
+4.95696062500E+006, -3.06667484878E+002, +0.00000000000E+000
+4.95696125000E+006, -3.07090538598E+002, +0.00000000000E+000
+4.95696187500E+006, -3.07512976501E+002, +0.00000000000E+000
+4.95696250000E+006, -3.07933395340E+002, +0.00000000000E+000
+4.95696312500E+006, -3.08359159219E+002, +0.00000000000E+000
+4.95696375000E+006, -3.08779205625E+002, +0.00000000000E+000
+4.95696437500E+006, -3.09198987556E+002, +0.00000000000E+000
+4.95696500000E+006, -3.09621389258E+002, +0.00000000000E+000
+4.95696562500E+006, -3.10038834029E+002, +0.00000000000E+000
+4.95696625000E+006, -3.10447426770E+002, +0.00000000000E+000
+4.95696687500E+006, -3.10848618678E+002, +0.00000000000E+000
+4.95696750000E+006, -3.11246639630E+002, +0.00000000000E+000
+4.95696812500E+006, -3.11642288368E+002, +0.00000000000E+000
+4.95696875000E+006, -3.12032386888E+002, +0.00000000000E+000
+4.95696937500E+006, -3.12416498246E+002, +0.00000000000E+000
+4.95697000000E+006, -3.12801813084E+002, +0.00000000000E+000
+4.95697062500E+006, -3.13181192057E+002, +0.00000000000E+000
+4.95697125000E+006, -3.13555738293E+002, +0.00000000000E+000
+4.95697187500E+006, -3.13925987138E+002, +0.00000000000E+000
+4.95697250000E+006, -3.14292442810E+002, +0.00000000000E+000
+4.95697312500E+006, -3.14654934514E+002, +0.00000000000E+000
+4.95697375000E+006, -3.15019532807E+002, +0.00000000000E+000
+4.95697437500E+006, -3.15376266445E+002, +0.00000000000E+000
+4.95697500000E+006, -3.15727424385E+002, +0.00000000000E+000
+4.95697562500E+006, -3.16073678314E+002, +0.00000000000E+000
+4.95697625000E+006, -3.16417572015E+002, +0.00000000000E+000
+4.95697687500E+006, -3.16760174595E+002, +0.00000000000E+000
+4.95697750000E+006, -3.17097363807E+002, +0.00000000000E+000
+4.95697812500E+006, -3.17436818097E+002, +0.00000000000E+000
+4.95697875000E+006, -3.17764428056E+002, +0.00000000000E+000
+4.95697937500E+006, -3.18092809124E+002, +0.00000000000E+000
+4.95698000000E+006, -3.18414408985E+002, +0.00000000000E+000
+4.95698062500E+006, -3.18736679989E+002, +0.00000000000E+000
+4.95698125000E+006, -3.19057679411E+002, +0.00000000000E+000
+4.95698187500E+006, -3.19371590430E+002, +0.00000000000E+000
+4.95698250000E+006, -3.19683554297E+002, +0.00000000000E+000
+4.95698312500E+006, -3.19992444571E+002, +0.00000000000E+000
+4.95698375000E+006, -3.20297322472E+002, +0.00000000000E+000
+4.95698437500E+006, -3.20602202760E+002, +0.00000000000E+000
+4.95698500000E+006, -3.20903889792E+002, +0.00000000000E+000
+4.95698562500E+006, -3.21204032614E+002, +0.00000000000E+000
+4.95698625000E+006, -3.21497347810E+002, +0.00000000000E+000
+4.95698687500E+006, -3.21790376160E+002, +0.00000000000E+000
+4.95698750000E+006, -3.22077752295E+002, +0.00000000000E+000
+4.95698812500E+006, -3.22362117188E+002, +0.00000000000E+000
+4.95698875000E+006, -3.22646643960E+002, +0.00000000000E+000
+4.95698937500E+006, -3.22924854502E+002, +0.00000000000E+000
+4.95699000000E+006, -3.23202904438E+002, +0.00000000000E+000
+4.95699062500E+006, -3.23475298544E+002, +0.00000000000E+000
+4.95699125000E+006, -3.23746267693E+002, +0.00000000000E+000
+4.95699187500E+006, -3.24012796884E+002, +0.00000000000E+000
+4.95699250000E+006, -3.24279200815E+002, +0.00000000000E+000
+4.95699312500E+006, -3.24541004957E+002, +0.00000000000E+000
+4.95699375000E+006, -3.24797384330E+002, +0.00000000000E+000
+4.95699437500E+006, -3.25050545428E+002, +0.00000000000E+000
+4.95699500000E+006, -3.25304216111E+002, +0.00000000000E+000
+4.95699562500E+006, -3.25558977736E+002, +0.00000000000E+000
+4.95699625000E+006, -3.25812182189E+002, +0.00000000000E+000
+4.95699687500E+006, -3.26062556427E+002, +0.00000000000E+000
+4.95699750000E+006, -3.26316321494E+002, +0.00000000000E+000
+4.95699812500E+006, -3.26564677580E+002, +0.00000000000E+000
+4.95699875000E+006, -3.26810883308E+002, +0.00000000000E+000
+4.95699937500E+006, -3.27052716561E+002, +0.00000000000E+000
+4.95700000000E+006, -3.27291758030E+002, +0.00000000000E+000
+4.95700062500E+006, -3.27533640214E+002, +0.00000000000E+000
+4.95700125000E+006, -3.27767788325E+002, +0.00000000000E+000
+4.95700187500E+006, -3.28001700917E+002, +0.00000000000E+000
+4.95700250000E+006, -3.28237587223E+002, +0.00000000000E+000
+4.95700312500E+006, -3.28464826593E+002, +0.00000000000E+000
+4.95700375000E+006, -3.28694211910E+002, +0.00000000000E+000
+4.95700437500E+006, -3.28923352384E+002, +0.00000000000E+000
+4.95700500000E+006, -3.29147104831E+002, +0.00000000000E+000
+4.95700562500E+006, -3.29369524595E+002, +0.00000000000E+000
+4.95700625000E+006, -3.29591335203E+002, +0.00000000000E+000
+4.95700687500E+006, -3.29809263825E+002, +0.00000000000E+000
+4.95700750000E+006, -3.30026094410E+002, +0.00000000000E+000
+4.95700812500E+006, -3.30244561344E+002, +0.00000000000E+000
+4.95700875000E+006, -3.30456072471E+002, +0.00000000000E+000
+4.95700937500E+006, -3.30667064063E+002, +0.00000000000E+000
+4.95701000000E+006, -3.30877519877E+002, +0.00000000000E+000
+4.95701062500E+006, -3.31086534694E+002, +0.00000000000E+000
+4.95701125000E+006, -3.31292075896E+002, +0.00000000000E+000
+4.95701187500E+006, -3.31498502083E+002, +0.00000000000E+000
+4.95701250000E+006, -3.31700796916E+002, +0.00000000000E+000
+4.95701312500E+006, -3.31901183155E+002, +0.00000000000E+000
+4.95701375000E+006, -3.32101485218E+002, +0.00000000000E+000
+4.95701437500E+006, -3.32299277661E+002, +0.00000000000E+000
+4.95701500000E+006, -3.32496288669E+002, +0.00000000000E+000
+4.95701562500E+006, -3.32691480938E+002, +0.00000000000E+000
+4.95701625000E+006, -3.32884271059E+002, +0.00000000000E+000
+4.95701687500E+006, -3.33073938788E+002, +0.00000000000E+000
+4.95701750000E+006, -3.33265739287E+002, +0.00000000000E+000
+4.95701812500E+006, -3.33454570932E+002, +0.00000000000E+000
+4.95701875000E+006, -3.33643273746E+002, +0.00000000000E+000
+4.95701937500E+006, -3.33827171008E+002, +0.00000000000E+000
+4.95702000000E+006, -3.34013247818E+002, +0.00000000000E+000
+4.95702062500E+006, -3.34196287050E+002, +0.00000000000E+000
+4.95702125000E+006, -3.34378868313E+002, +0.00000000000E+000
+4.95702187500E+006, -3.34558137075E+002, +0.00000000000E+000
+4.95702250000E+006, -3.34736798497E+002, +0.00000000000E+000
+4.95702312500E+006, -3.34914279420E+002, +0.00000000000E+000
+4.95702375000E+006, -3.35088886173E+002, +0.00000000000E+000
+4.95702437500E+006, -3.35264462121E+002, +0.00000000000E+000
+4.95702500000E+006, -3.35435966067E+002, +0.00000000000E+000
+4.95702562500E+006, -3.35609481667E+002, +0.00000000000E+000
+4.95702625000E+006, -3.35778491830E+002, +0.00000000000E+000
+4.95702687500E+006, -3.35948761367E+002, +0.00000000000E+000
+4.95702750000E+006, -3.36117259269E+002, +0.00000000000E+000
+4.95702812500E+006, -3.36283269903E+002, +0.00000000000E+000
+4.95702875000E+006, -3.36448791905E+002, +0.00000000000E+000
+4.95702937500E+006, -3.36612773171E+002, +0.00000000000E+000
+4.95703000000E+006, -3.36775364101E+002, +0.00000000000E+000
+4.95703062500E+006, -3.36938926892E+002, +0.00000000000E+000
+4.95703125000E+006, -3.37099453517E+002, +0.00000000000E+000
+4.95703187500E+006, -3.37256302712E+002, +0.00000000000E+000
+4.95703250000E+006, -3.37413470609E+002, +0.00000000000E+000
+4.95703312500E+006, -3.37573872549E+002, +0.00000000000E+000
+4.95703375000E+006, -3.37726970606E+002, +0.00000000000E+000
+4.95703437500E+006, -3.37883414131E+002, +0.00000000000E+000
+4.95703500000E+006, -3.38033753932E+002, +0.00000000000E+000
+4.95703562500E+006, -3.38189324627E+002, +0.00000000000E+000
+4.95703625000E+006, -3.38340435304E+002, +0.00000000000E+000
+4.95703687500E+006, -3.38488824465E+002, +0.00000000000E+000
+4.95703750000E+006, -3.38637720720E+002, +0.00000000000E+000
+4.95703812500E+006, -3.38788064278E+002, +0.00000000000E+000
+4.95703875000E+006, -3.38933839816E+002, +0.00000000000E+000
+4.95703937500E+006, -3.39082298495E+002, +0.00000000000E+000
+4.95704000000E+006, -3.39223752692E+002, +0.00000000000E+000
+4.95704062500E+006, -3.39368662475E+002, +0.00000000000E+000
+4.95704125000E+006, -3.39511000704E+002, +0.00000000000E+000
+4.95704187500E+006, -3.39655086062E+002, +0.00000000000E+000
+4.95704250000E+006, -3.39795611478E+002, +0.00000000000E+000
+4.95704312500E+006, -3.39935617484E+002, +0.00000000000E+000
+4.95704375000E+006, -3.40072409517E+002, +0.00000000000E+000
+4.95704437500E+006, -3.40210612063E+002, +0.00000000000E+000
+4.95704500000E+006, -3.40349414627E+002, +0.00000000000E+000
+4.95704562500E+006, -3.40484117551E+002, +0.00000000000E+000
+4.95704625000E+006, -3.40619197625E+002, +0.00000000000E+000
+4.95704687500E+006, -3.40754551990E+002, +0.00000000000E+000
+4.95704750000E+006, -3.40885119747E+002, +0.00000000000E+000
+4.95704812500E+006, -3.41017764992E+002, +0.00000000000E+000
+4.95704875000E+006, -3.41153195392E+002, +0.00000000000E+000
+4.95704937500E+006, -3.41282298063E+002, +0.00000000000E+000
+4.95705000000E+006, -3.41411446911E+002, +0.00000000000E+000
+4.95705062500E+006, -3.41540464037E+002, +0.00000000000E+000
+4.95705125000E+006, -3.41666947088E+002, +0.00000000000E+000
+4.95705187500E+006, -3.41793733022E+002, +0.00000000000E+000
+4.95705250000E+006, -3.41919544832E+002, +0.00000000000E+000
+4.95705312500E+006, -3.42044484287E+002, +0.00000000000E+000
+4.95705375000E+006, -3.42171601126E+002, +0.00000000000E+000
+4.95705437500E+006, -3.42292626372E+002, +0.00000000000E+000
+4.95705500000E+006, -3.42417082023E+002, +0.00000000000E+000
+4.95705562500E+006, -3.42539735896E+002, +0.00000000000E+000
+4.95705625000E+006, -3.42660118020E+002, +0.00000000000E+000
+4.95705687500E+006, -3.42778924919E+002, +0.00000000000E+000
+4.95705750000E+006, -3.42900327356E+002, +0.00000000000E+000
+4.95705812500E+006, -3.43018988920E+002, +0.00000000000E+000
+4.95705875000E+006, -3.43137387212E+002, +0.00000000000E+000
+4.95705937500E+006, -3.43253886621E+002, +0.00000000000E+000
+4.95706000000E+006, -3.43371130750E+002, +0.00000000000E+000
+4.95706062500E+006, -3.43487030779E+002, +0.00000000000E+000
+4.95706125000E+006, -3.43602744115E+002, +0.00000000000E+000
+4.95706187500E+006, -3.43716713129E+002, +0.00000000000E+000
+4.95706250000E+006, -3.43829675809E+002, +0.00000000000E+000
+4.95706312500E+006, -3.43941007318E+002, +0.00000000000E+000
+4.95706375000E+006, -3.44051955642E+002, +0.00000000000E+000
+4.95706437500E+006, -3.44165462124E+002, +0.00000000000E+000
+4.95706500000E+006, -3.44275364278E+002, +0.00000000000E+000
+4.95706562500E+006, -3.44384185599E+002, +0.00000000000E+000
+4.95706625000E+006, -3.44495857525E+002, +0.00000000000E+000
+4.95706687500E+006, -3.44604369755E+002, +0.00000000000E+000
+4.95706750000E+006, -3.44709148143E+002, +0.00000000000E+000
+4.95706812500E+006, -3.44818670866E+002, +0.00000000000E+000
+4.95706875000E+006, -3.44925117352E+002, +0.00000000000E+000
+4.95706937500E+006, -3.45031512924E+002, +0.00000000000E+000
+4.95707000000E+006, -3.45135479014E+002, +0.00000000000E+000
+4.95707062500E+006, -3.45240292159E+002, +0.00000000000E+000
+4.95707125000E+006, -3.45340875237E+002, +0.00000000000E+000
+4.95707187500E+006, -3.45446099428E+002, +0.00000000000E+000
+4.95707250000E+006, -3.45549610315E+002, +0.00000000000E+000
+4.95707312500E+006, -3.45651686161E+002, +0.00000000000E+000
+4.95707375000E+006, -3.45749438467E+002, +0.00000000000E+000
+4.95707437500E+006, -3.45853478504E+002, +0.00000000000E+000
+4.95707500000E+006, -3.45951066530E+002, +0.00000000000E+000
+4.95707562500E+006, -3.46052054251E+002, +0.00000000000E+000
+4.95707625000E+006, -3.46148551979E+002, +0.00000000000E+000
+4.95707687500E+006, -3.46248357753E+002, +0.00000000000E+000
+4.95707750000E+006, -3.46346770952E+002, +0.00000000000E+000
+4.95707812500E+006, -3.46444634324E+002, +0.00000000000E+000
+4.95707875000E+006, -3.46540167444E+002, +0.00000000000E+000
+4.95707937500E+006, -3.46636895790E+002, +0.00000000000E+000
+4.95708000000E+006, -3.46732491901E+002, +0.00000000000E+000
+4.95708062500E+006, -3.46828653046E+002, +0.00000000000E+000
+4.95708125000E+006, -3.46920634655E+002, +0.00000000000E+000
+4.95708187500E+006, -3.47008140860E+002, +0.00000000000E+000
+4.95708250000E+006, -3.47102382148E+002, +0.00000000000E+000
+4.95708312500E+006, -3.47197159483E+002, +0.00000000000E+000
+4.95708375000E+006, -3.47289856393E+002, +0.00000000000E+000
+4.95708437500E+006, -3.47381059342E+002, +0.00000000000E+000
+4.95708500000E+006, -3.47469713737E+002, +0.00000000000E+000
+4.95708562500E+006, -3.47559067143E+002, +0.00000000000E+000
+4.95708625000E+006, -3.47651522112E+002, +0.00000000000E+000
+4.95708687500E+006, -3.47739869460E+002, +0.00000000000E+000
+4.95708750000E+006, -3.47830168436E+002, +0.00000000000E+000
+4.95708812500E+006, -3.47918306578E+002, +0.00000000000E+000
+4.95708875000E+006, -3.48008347362E+002, +0.00000000000E+000
+4.95708937500E+006, -3.48094469515E+002, +0.00000000000E+000
+4.95709000000E+006, -3.48180413869E+002, +0.00000000000E+000
+4.95709062500E+006, -3.48266436479E+002, +0.00000000000E+000
+4.95709125000E+006, -3.48352980194E+002, +0.00000000000E+000
+4.95709187500E+006, -3.48437544816E+002, +0.00000000000E+000
+4.95709250000E+006, -3.48524438764E+002, +0.00000000000E+000
+4.95709312500E+006, -3.48607967713E+002, +0.00000000000E+000
+4.95709375000E+006, -3.48691031677E+002, +0.00000000000E+000
+4.95709437500E+006, -3.48777117861E+002, +0.00000000000E+000
+4.95709500000E+006, -3.48860295943E+002, +0.00000000000E+000
+4.95709562500E+006, -3.48943518605E+002, +0.00000000000E+000
+4.95709625000E+006, -3.49021987251E+002, +0.00000000000E+000
+4.95709687500E+006, -3.49103831591E+002, +0.00000000000E+000
+4.95709750000E+006, -3.49187835998E+002, +0.00000000000E+000
+4.95709812500E+006, -3.49270659489E+002, +0.00000000000E+000
+4.95709875000E+006, -3.49349756831E+002, +0.00000000000E+000
+4.95709937500E+006, -3.49428654278E+002, +0.00000000000E+000
+4.95710000000E+006, -3.49508218433E+002, +0.00000000000E+000
+4.95710062500E+006, -3.49585274534E+002, +0.00000000000E+000
+4.95710125000E+006, -3.49662374149E+002, +0.00000000000E+000
+4.95710187500E+006, -3.49744928954E+002, +0.00000000000E+000
+4.95710250000E+006, -3.49823715271E+002, +0.00000000000E+000
+4.95710312500E+006, -3.49900927084E+002, +0.00000000000E+000
+4.95710375000E+006, -3.49974267772E+002, +0.00000000000E+000
+4.95710437500E+006, -3.50051827336E+002, +0.00000000000E+000
+4.95710500000E+006, -3.50131172133E+002, +0.00000000000E+000
+4.95710562500E+006, -3.50204243268E+002, +0.00000000000E+000
+4.95710625000E+006, -3.50280351823E+002, +0.00000000000E+000
+4.95710687500E+006, -3.50354852593E+002, +0.00000000000E+000
+4.95710750000E+006, -3.50429583976E+002, +0.00000000000E+000
+4.95710812500E+006, -3.50504507957E+002, +0.00000000000E+000
+4.95710875000E+006, -3.50577141502E+002, +0.00000000000E+000
+4.95710937500E+006, -3.50651160936E+002, +0.00000000000E+000
+4.95711000000E+006, -3.50724147515E+002, +0.00000000000E+000
+4.95711062500E+006, -3.50796934378E+002, +0.00000000000E+000
+4.95711125000E+006, -3.50870252580E+002, +0.00000000000E+000
+4.95711187500E+006, -3.50940441166E+002, +0.00000000000E+000
+4.95711250000E+006, -3.51014124949E+002, +0.00000000000E+000
+4.95711312500E+006, -3.51083812708E+002, +0.00000000000E+000
+4.95711375000E+006, -3.51153574098E+002, +0.00000000000E+000
+4.95711437500E+006, -3.51224944732E+002, +0.00000000000E+000
+4.95711500000E+006, -3.51296307310E+002, +0.00000000000E+000
+4.95711562500E+006, -3.51364857607E+002, +0.00000000000E+000
+4.95711625000E+006, -3.51434592579E+002, +0.00000000000E+000
+4.95711687500E+006, -3.51502668753E+002, +0.00000000000E+000
+4.95711750000E+006, -3.51571126202E+002, +0.00000000000E+000
+4.95711812500E+006, -3.51639563424E+002, +0.00000000000E+000
+4.95711875000E+006, -3.51707571794E+002, +0.00000000000E+000
+4.95711937500E+006, -3.51775824036E+002, +0.00000000000E+000
+4.95712000000E+006, -3.51841852452E+002, +0.00000000000E+000
+4.95712062500E+006, -3.51909899099E+002, +0.00000000000E+000
+4.95712125000E+006, -3.51975957089E+002, +0.00000000000E+000
+4.95712187500E+006, -3.52042824469E+002, +0.00000000000E+000
+4.95712250000E+006, -3.52109144511E+002, +0.00000000000E+000
+4.95712312500E+006, -3.52174360753E+002, +0.00000000000E+000
+4.95712375000E+006, -3.52239015962E+002, +0.00000000000E+000
+4.95712437500E+006, -3.52306599377E+002, +0.00000000000E+000
+4.95712500000E+006, -3.52368374399E+002, +0.00000000000E+000
+4.95712562500E+006, -3.52432670511E+002, +0.00000000000E+000
+4.95712625000E+006, -3.52494901461E+002, +0.00000000000E+000
+4.95712687500E+006, -3.52561080116E+002, +0.00000000000E+000
+4.95712750000E+006, -3.52623642127E+002, +0.00000000000E+000
+4.95712812500E+006, -3.52686544345E+002, +0.00000000000E+000
+4.95712875000E+006, -3.52749461195E+002, +0.00000000000E+000
+4.95712937500E+006, -3.52812064805E+002, +0.00000000000E+000
+4.95713000000E+006, -3.52873385529E+002, +0.00000000000E+000
+4.95713062500E+006, -3.52937271312E+002, +0.00000000000E+000
+4.95713125000E+006, -3.52999277338E+002, +0.00000000000E+000
+4.95713187500E+006, -3.53058659960E+002, +0.00000000000E+000
+4.95713250000E+006, -3.53119421980E+002, +0.00000000000E+000
+4.95713312500E+006, -3.53180803768E+002, +0.00000000000E+000
+4.95713375000E+006, -3.53243778837E+002, +0.00000000000E+000
+4.95713437500E+006, -3.53299539601E+002, +0.00000000000E+000
+4.95713500000E+006, -3.53361204344E+002, +0.00000000000E+000
+4.95713562500E+006, -3.53417906168E+002, +0.00000000000E+000
+4.95713625000E+006, -3.53480990148E+002, +0.00000000000E+000
+4.95713687500E+006, -3.53539905481E+002, +0.00000000000E+000
+4.95713750000E+006, -3.53594179144E+002, +0.00000000000E+000
+4.95713812500E+006, -3.53655103048E+002, +0.00000000000E+000
+4.95713875000E+006, -3.53712933707E+002, +0.00000000000E+000
+4.95713937500E+006, -3.53771433294E+002, +0.00000000000E+000
+4.95714000000E+006, -3.53829995000E+002, +0.00000000000E+000
+4.95714062500E+006, -3.53886102554E+002, +0.00000000000E+000
+4.95714125000E+006, -3.53942293681E+002, +0.00000000000E+000
+4.95714187500E+006, -3.53998222977E+002, +0.00000000000E+000
+4.95714250000E+006, -3.54056300982E+002, +0.00000000000E+000
+4.95714312500E+006, -3.54112410155E+002, +0.00000000000E+000
+4.95714375000E+006, -3.54168289659E+002, +0.00000000000E+000
+4.95714437500E+006, -3.54224688088E+002, +0.00000000000E+000
+4.95714500000E+006, -3.54280908388E+002, +0.00000000000E+000
+4.95714562500E+006, -3.54332137967E+002, +0.00000000000E+000
+4.95714625000E+006, -3.54389308951E+002, +0.00000000000E+000
+4.95714687500E+006, -3.54443357702E+002, +0.00000000000E+000
+4.95714750000E+006, -3.54498771980E+002, +0.00000000000E+000
+4.95714812500E+006, -3.54551690847E+002, +0.00000000000E+000
+4.95714875000E+006, -3.54608434838E+002, +0.00000000000E+000
+4.95714937500E+006, -3.54659472436E+002, +0.00000000000E+000
+4.95715000000E+006, -3.54712457249E+002, +0.00000000000E+000
+4.95715062500E+006, -3.54768443783E+002, +0.00000000000E+000
+4.95715125000E+006, -3.54821681680E+002, +0.00000000000E+000
+4.95715187500E+006, -3.54872448150E+002, +0.00000000000E+000
+4.95715250000E+006, -3.54925070307E+002, +0.00000000000E+000
+4.95715312500E+006, -3.54978937269E+002, +0.00000000000E+000
+4.95715375000E+006, -3.55029022657E+002, +0.00000000000E+000
+4.95715437500E+006, -3.55080760325E+002, +0.00000000000E+000
+4.95715500000E+006, -3.55132500452E+002, +0.00000000000E+000
+4.95715562500E+006, -3.55184109148E+002, +0.00000000000E+000
+4.95715625000E+006, -3.55233129784E+002, +0.00000000000E+000
+4.95715687500E+006, -3.55283383669E+002, +0.00000000000E+000
+4.95715750000E+006, -3.55337848761E+002, +0.00000000000E+000
+4.95715812500E+006, -3.55386400369E+002, +0.00000000000E+000
+4.95715875000E+006, -3.55438653891E+002, +0.00000000000E+000
+4.95715937500E+006, -3.55486733308E+002, +0.00000000000E+000
+4.95716000000E+006, -3.55537515094E+002, +0.00000000000E+000
+4.95716062500E+006, -3.55586851943E+002, +0.00000000000E+000
+4.95716125000E+006, -3.55635206308E+002, +0.00000000000E+000
+4.95716187500E+006, -3.55685305615E+002, +0.00000000000E+000
+4.95716250000E+006, -3.55733221488E+002, +0.00000000000E+000
+4.95716312500E+006, -3.55781261949E+002, +0.00000000000E+000
+4.95716375000E+006, -3.55832157844E+002, +0.00000000000E+000
+4.95716437500E+006, -3.55878703567E+002, +0.00000000000E+000
+4.95716500000E+006, -3.55927320968E+002, +0.00000000000E+000
+4.95716562500E+006, -3.55974184640E+002, +0.00000000000E+000
+4.95716625000E+006, -3.56021601242E+002, +0.00000000000E+000
+4.95716687500E+006, -3.56069030169E+002, +0.00000000000E+000
+4.95716750000E+006, -3.56116099768E+002, +0.00000000000E+000
+4.95716812500E+006, -3.56161926863E+002, +0.00000000000E+000
+4.95716875000E+006, -3.56211139171E+002, +0.00000000000E+000
+4.95716937500E+006, -3.56258422044E+002, +0.00000000000E+000
+4.95717000000E+006, -3.56304026468E+002, +0.00000000000E+000
+4.95717062500E+006, -3.56349847223E+002, +0.00000000000E+000
+4.95717125000E+006, -3.56396890387E+002, +0.00000000000E+000
+4.95717187500E+006, -3.56441121489E+002, +0.00000000000E+000
+4.95717250000E+006, -3.56485165607E+002, +0.00000000000E+000
+4.95717312500E+006, -3.56535794529E+002, +0.00000000000E+000
+4.95717375000E+006, -3.56577681045E+002, +0.00000000000E+000
