"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95687625000E+006, +3.73202079490E-001, +0.00000000000E+000
+4.95687687500E+006, +3.74943540445E-001, +0.00000000000E+000
+4.95687750000E+006, +3.76680488434E-001, +0.00000000000E+000
+4.95687812500E+006, +3.78405065386E-001, +0.00000000000E+000
+4.95687875000E+006, +3.80106947610E-001, +0.00000000000E+000
+4.95687937500E+006, +3.81782482432E-001, +0.00000000000E+000
+4.95688000000E+006, +3.83463847315E-001, +0.00000000000E+000
+4.95688062500E+006, +3.85115364246E-001, +0.00000000000E+000
+4.95688125000E+006, +3.86741614945E-001, +0.00000000000E+000
+4.95688187500E+006, +3.88355564248E-001, +0.00000000000E+000
+4.95688250000E+006, +3.89945300860E-001, +0.00000000000E+000
+4.95688312500E+006, +3.91520685287E-001, +0.00000000000E+000
+4.95688375000E+006, +3.93086220271E-001, +0.00000000000E+000
+4.95688437500E+006, +3.94632057384E-001, +0.00000000000E+000
+4.95688500000E+006, +3.96147951409E-001, +0.00000000000E+000
+4.95688562500E+006, +3.97672960277E-001, +0.00000000000E+000
+4.95688625000E+006, +3.99170750926E-001, +0.00000000000E+000
+4.95688687500E+006, +4.00659701667E-001, +0.00000000000E+000
+4.95688750000E+006, +4.02100552034E-001, +0.00000000000E+000
+4.95688812500E+006, +4.03554957630E-001, +0.00000000000E+000
+4.95688875000E+006, +4.04973883988E-001, +0.00000000000E+000
+4.95688937500E+006, +4.06387736694E-001, +0.00000000000E+000
+4.95689000000E+006, +4.07793366296E-001, +0.00000000000E+000
+4.95689062500E+006, +4.09182959583E-001, +0.00000000000E+000
+4.95689125000E+006, +4.10553466747E-001, +0.00000000000E+000
+4.95689187500E+006, +4.11885811633E-001, +0.00000000000E+000
+4.95689250000E+006, +4.13228663149E-001, +0.00000000000E+000
+4.95689312500E+006, +4.14538099754E-001, +0.00000000000E+000
+4.95689375000E+006, +4.15843287285E-001, +0.00000000000E+000
+4.95689437500E+006, +4.17138381614E-001, +0.00000000000E+000
+4.95689500000E+006, +4.18403538198E-001, +0.00000000000E+000
+4.95689562500E+006, +4.19663027247E-001, +0.00000000000E+000
+4.95689625000E+006, +4.20918093545E-001, +0.00000000000E+000
+4.95689687500E+006, +4.22147870911E-001, +0.00000000000E+000
+4.95689750000E+006, +4.23366988728E-001, +0.00000000000E+000
+4.95689812500E+006, +4.24565896217E-001, +0.00000000000E+000
+4.95689875000E+006, +4.25760048353E-001, +0.00000000000E+000
+4.95689937500E+006, +4.26935602365E-001, +0.00000000000E+000
+4.95690000000E+006, +4.28091860940E-001, +0.00000000000E+000
+4.95690062500E+006, +4.29258438355E-001, +0.00000000000E+000
+4.95690125000E+006, +4.30388037787E-001, +0.00000000000E+000
+4.95690187500E+006, +4.31496348147E-001, +0.00000000000E+000
+4.95690250000E+006, +4.32596752756E-001, +0.00000000000E+000
+4.95690312500E+006, +4.33693530855E-001, +0.00000000000E+000
+4.95690375000E+006, +4.34773395203E-001, +0.00000000000E+000
+4.95690437500E+006, +4.35852935883E-001, +0.00000000000E+000
+4.95690500000E+006, +4.36923829694E-001, +0.00000000000E+000
+4.95690562500E+006, +4.37956304767E-001, +0.00000000000E+000
+4.95690625000E+006, +4.38991923884E-001, +0.00000000000E+000
+4.95690687500E+006, +4.39996140951E-001, +0.00000000000E+000
+4.95690750000E+006, +4.41022665951E-001, +0.00000000000E+000
+4.95690812500E+006, +4.41994858654E-001, +0.00000000000E+000
+4.95690875000E+006, +4.42997177372E-001, +0.00000000000E+000
+4.95690937500E+006, +4.43977195374E-001, +0.00000000000E+000
+4.95691000000E+006, +4.44932507078E-001, +0.00000000000E+000
+4.95691062500E+006, +4.45878966178E-001, +0.00000000000E+000
+4.95691125000E+006, +4.46813692288E-001, +0.00000000000E+000
+4.95691187500E+006, +4.47750490758E-001, +0.00000000000E+000
+4.95691250000E+006, +4.48664663228E-001, +0.00000000000E+000
+4.95691312500E+006, +4.49575718539E-001, +0.00000000000E+000
+4.95691375000E+006, +4.50472175369E-001, +0.00000000000E+000
+4.95691437500E+006, +4.51346479382E-001, +0.00000000000E+000
+4.95691500000E+006, +4.52231835095E-001, +0.00000000000E+000
+4.95691562500E+006, +4.53093716462E-001, +0.00000000000E+000
+4.95691625000E+006, +4.53957076681E-001, +0.00000000000E+000
+4.95691687500E+006, +4.54801682254E-001, +0.00000000000E+000
+4.95691750000E+006, +4.55635458964E-001, +0.00000000000E+000
+4.95691812500E+006, +4.56459381068E-001, +0.00000000000E+000
+4.95691875000E+006, +4.57267552092E-001, +0.00000000000E+000
+4.95691937500E+006, +4.58072818428E-001, +0.00000000000E+000
+4.95692000000E+006, +4.58870448787E-001, +0.00000000000E+000
+4.95692062500E+006, +4.59642960463E-001, +0.00000000000E+000
+4.95692125000E+006, +4.60442529976E-001, +0.00000000000E+000
+4.95692187500E+006, +4.61220479952E-001, +0.00000000000E+000
+4.95692250000E+006, +4.61975481656E-001, +0.00000000000E+000
+4.95692312500E+006, +4.62736322613E-001, +0.00000000000E+000
+4.95692375000E+006, +4.63469404429E-001, +0.00000000000E+000
+4.95692437500E+006, +4.64220417123E-001, +0.00000000000E+000
+4.95692500000E+006, +4.64936815310E-001, +0.00000000000E+000
+4.95692562500E+006, +4.65653441323E-001, +0.00000000000E+000
+4.95692625000E+006, +4.66357612965E-001, +0.00000000000E+000
+4.95692687500E+006, +4.67067218948E-001, +0.00000000000E+000
+4.95692750000E+006, +4.67761601763E-001, +0.00000000000E+000
+4.95692812500E+006, +4.68437043683E-001, +0.00000000000E+000
+4.95692875000E+006, +4.69137036919E-001, +0.00000000000E+000
+4.95692937500E+006, +4.69794988788E-001, +0.00000000000E+000
+4.95693000000E+006, +4.70461972140E-001, +0.00000000000E+000
+4.95693062500E+006, +4.71113845612E-001, +0.00000000000E+000
+4.95693125000E+006, +4.71761558768E-001, +0.00000000000E+000
+4.95693187500E+006, +4.72408565356E-001, +0.00000000000E+000
+4.95693250000E+006, +4.73034390960E-001, +0.00000000000E+000
+4.95693312500E+006, +4.73657326210E-001, +0.00000000000E+000
+4.95693375000E+006, +4.74274912484E-001, +0.00000000000E+000
+4.95693437500E+006, +4.74889600642E-001, +0.00000000000E+000
+4.95693500000E+006, +4.75510506410E-001, +0.00000000000E+000
+4.95693562500E+006, +4.76097137588E-001, +0.00000000000E+000
+4.95693625000E+006, +4.76707670579E-001, +0.00000000000E+000
+4.95693687500E+006, +4.77300844721E-001, +0.00000000000E+000
+4.95693750000E+006, +4.77867745072E-001, +0.00000000000E+000
+4.95693812500E+006, +4.78451814825E-001, +0.00000000000E+000
+4.95693875000E+006, +4.79005071202E-001, +0.00000000000E+000
+4.95693937500E+006, +4.79572983770E-001, +0.00000000000E+000
+4.95694000000E+006, +4.80145219578E-001, +0.00000000000E+000
+4.95694062500E+006, +4.80692569576E-001, +0.00000000000E+000
+4.95694125000E+006, +4.81227425094E-001, +0.00000000000E+000
+4.95694187500E+006, +4.81776255197E-001, +0.00000000000E+000
+4.95694250000E+006, +4.82298683994E-001, +0.00000000000E+000
+4.95694312500E+006, +4.82819552046E-001, +0.00000000000E+000
+4.95694375000E+006, +4.83355738865E-001, +0.00000000000E+000
+4.95694437500E+006, +4.83863646113E-001, +0.00000000000E+000
+4.95694500000E+006, +4.84366083816E-001, +0.00000000000E+000
+4.95694562500E+006, +4.84869813504E-001, +0.00000000000E+000
+4.95694625000E+006, +4.85377369932E-001, +0.00000000000E+000
+4.95694687500E+006, +4.85859511737E-001, +0.00000000000E+000
+4.95694750000E+006, +4.86353846265E-001, +0.00000000000E+000
+4.95694812500E+006, +4.86851981982E-001, +0.00000000000E+000
+4.95694875000E+006, +4.87298489762E-001, +0.00000000000E+000
+4.95694937500E+006, +4.87769824271E-001, +0.00000000000E+000
+4.95695000000E+006, +4.88238974148E-001, +0.00000000000E+000
+4.95695062500E+006, +4.88723396784E-001, +0.00000000000E+000
+4.95695125000E+006, +4.89174048972E-001, +0.00000000000E+000
+4.95695187500E+006, +4.89613358763E-001, +0.00000000000E+000
+4.95695250000E+006, +4.90072742119E-001, +0.00000000000E+000
+4.95695312500E+006, +4.90502937654E-001, +0.00000000000E+000
+4.95695375000E+006, +4.90947257123E-001, +0.00000000000E+000
+4.95695437500E+006, +4.91384224563E-001, +0.00000000000E+000
+4.95695500000E+006, +4.91793104768E-001, +0.00000000000E+000
+4.95695562500E+006, +4.92228693261E-001, +0.00000000000E+000
+4.95695625000E+006, +4.92662423124E-001, +0.00000000000E+000
+4.95695687500E+006, +4.93074681340E-001, +0.00000000000E+000
+4.95695750000E+006, +4.93481279414E-001, +0.00000000000E+000
+4.95695812500E+006, +4.93884780127E-001, +0.00000000000E+000
+4.95695875000E+006, +4.94264372649E-001, +0.00000000000E+000
+4.95695937500E+006, +4.94680486884E-001, +0.00000000000E+000
+4.95696000000E+006, +4.95074918701E-001, +0.00000000000E+000
+4.95696062500E+006, +4.95460256848E-001, +0.00000000000E+000
+4.95696125000E+006, +4.95828436067E-001, +0.00000000000E+000
+4.95696187500E+006, +4.96213123563E-001, +0.00000000000E+000
+4.95696250000E+006, +4.96592203102E-001, +0.00000000000E+000
+4.95696312500E+006, +4.96963142338E-001, +0.00000000000E+000
+4.95696375000E+006, +4.97341609747E-001, +0.00000000000E+000
+4.95696437500E+006, +4.97710727031E-001, +0.00000000000E+000
+4.95696500000E+006, +4.98083598758E-001, +0.00000000000E+000
+4.95696562500E+006, +4.98442022459E-001, +0.00000000000E+000
+4.95696625000E+006, +4.98781922836E-001, +0.00000000000E+000
+4.95696687500E+006, +4.99139742278E-001, +0.00000000000E+000
+4.95696750000E+006, +4.99482495633E-001, +0.00000000000E+000
+4.95696812500E+006, +4.99847736345E-001, +0.00000000000E+000
+4.95696875000E+006, +5.00167425626E-001, +0.00000000000E+000
+4.95696937500E+006, +5.00490713676E-001, +0.00000000000E+000
+4.95697000000E+006, +5.00813923759E-001, +0.00000000000E+000
+4.95697062500E+006, +5.01164465767E-001, +0.00000000000E+000
+4.95697125000E+006, +5.01478500128E-001, +0.00000000000E+000
+4.95697187500E+006, +5.01812242593E-001, +0.00000000000E+000
+4.95697250000E+006, +5.02134371177E-001, +0.00000000000E+000
+4.95697312500E+006, +5.02434307189E-001, +0.00000000000E+000
+4.95697375000E+006, +5.02750232688E-001, +0.00000000000E+000
+4.95697437500E+006, +5.03070248396E-001, +0.00000000000E+000
+4.95697500000E+006, +5.03363662299E-001, +0.00000000000E+000
+4.95697562500E+006, +5.03653023528E-001, +0.00000000000E+000
+4.95697625000E+006, +5.03956803214E-001, +0.00000000000E+000
+4.95697687500E+006, +5.04240627431E-001, +0.00000000000E+000
+4.95697750000E+006, +5.04536976982E-001, +0.00000000000E+000
+4.95697812500E+006, +5.04833648909E-001, +0.00000000000E+000
+4.95697875000E+006, +5.05132016482E-001, +0.00000000000E+000
+4.95697937500E+006, +5.05396548153E-001, +0.00000000000E+000
+4.95698000000E+006, +5.05695399212E-001, +0.00000000000E+000
+4.95698062500E+006, +5.05953889891E-001, +0.00000000000E+000
+4.95698125000E+006, +5.06230540926E-001, +0.00000000000E+000
+4.95698187500E+006, +5.06509813173E-001, +0.00000000000E+000
+4.95698250000E+006, +5.06773902995E-001, +0.00000000000E+000
+4.95698312500E+006, +5.07049678851E-001, +0.00000000000E+000
+4.95698375000E+006, +5.07316445288E-001, +0.00000000000E+000
+4.95698437500E+006, +5.07567212247E-001, +0.00000000000E+000
+4.95698500000E+006, +5.07826997818E-001, +0.00000000000E+000
+4.95698562500E+006, +5.08082251257E-001, +0.00000000000E+000
+4.95698625000E+006, +5.08335417958E-001, +0.00000000000E+000
+4.95698687500E+006, +5.08587839716E-001, +0.00000000000E+000
+4.95698750000E+006, +5.08832364140E-001, +0.00000000000E+000
+4.95698812500E+006, +5.09101326798E-001, +0.00000000000E+000
+4.95698875000E+006, +5.09317629977E-001, +0.00000000000E+000
+4.95698937500E+006, +5.09576220237E-001, +0.00000000000E+000
+4.95699000000E+006, +5.09837809113E-001, +0.00000000000E+000
+4.95699062500E+006, +5.10057409702E-001, +0.00000000000E+000
+4.95699125000E+006, +5.10305911927E-001, +0.00000000000E+000
+4.95699187500E+006, +5.10530014617E-001, +0.00000000000E+000
+4.95699250000E+006, +5.10758461012E-001, +0.00000000000E+000
+4.95699312500E+006, +5.11001849262E-001, +0.00000000000E+000
+4.95699375000E+006, +5.11241159880E-001, +0.00000000000E+000
+4.95699437500E+006, +5.11426239366E-001, +0.00000000000E+000
+4.95699500000E+006, +5.11671009361E-001, +0.00000000000E+000
+4.95699562500E+006, +5.11873194629E-001, +0.00000000000E+000
+4.95699625000E+006, +5.12085087953E-001, +0.00000000000E+000
+4.95699687500E+006, +5.12305768758E-001, +0.00000000000E+000
+4.95699750000E+006, +5.12537052832E-001, +0.00000000000E+000
+4.95699812500E+006, +5.12732919978E-001, +0.00000000000E+000
+4.95699875000E+006, +5.12959022359E-001, +0.00000000000E+000
+4.95699937500E+006, +5.13168359853E-001, +0.00000000000E+000
+4.95700000000E+006, +5.13388347484E-001, +0.00000000000E+000
+4.95700062500E+006, +5.13575799681E-001, +0.00000000000E+000
+4.95700125000E+006, +5.13777466159E-001, +0.00000000000E+000
+4.95700187500E+006, +5.13984566331E-001, +0.00000000000E+000
+4.95700250000E+006, +5.14173748435E-001, +0.00000000000E+000
+4.95700312500E+006, +5.14372997585E-001, +0.00000000000E+000
+4.95700375000E+006, +5.14566932856E-001, +0.00000000000E+000
+4.95700437500E+006, +5.14761551666E-001, +0.00000000000E+000
+4.95700500000E+006, +5.14928468995E-001, +0.00000000000E+000
+4.95700562500E+006, +5.15134357886E-001, +0.00000000000E+000
+4.95700625000E+006, +5.15333887980E-001, +0.00000000000E+000
+4.95700687500E+006, +5.15519253219E-001, +0.00000000000E+000
+4.95700750000E+006, +5.15704869294E-001, +0.00000000000E+000
+4.95700812500E+006, +5.15886905155E-001, +0.00000000000E+000
+4.95700875000E+006, +5.16053944815E-001, +0.00000000000E+000
+4.95700937500E+006, +5.16228223968E-001, +0.00000000000E+000
+4.95701000000E+006, +5.16412909476E-001, +0.00000000000E+000
+4.95701062500E+006, +5.16599730346E-001, +0.00000000000E+000
+4.95701125000E+006, +5.16765250047E-001, +0.00000000000E+000
+4.95701187500E+006, +5.16940151169E-001, +0.00000000000E+000
+4.95701250000E+006, +5.17107681371E-001, +0.00000000000E+000
+4.95701312500E+006, +5.17267385718E-001, +0.00000000000E+000
+4.95701375000E+006, +5.17434477560E-001, +0.00000000000E+000
+4.95701437500E+006, +5.17611623383E-001, +0.00000000000E+000
+4.95701500000E+006, +5.17776892894E-001, +0.00000000000E+000
+4.95701562500E+006, +5.17931123866E-001, +0.00000000000E+000
+4.95701625000E+006, +5.18099159723E-001, +0.00000000000E+000
+4.95701687500E+006, +5.18266450315E-001, +0.00000000000E+000
+4.95701750000E+006, +5.18420393382E-001, +0.00000000000E+000
+4.95701812500E+006, +5.18574718233E-001, +0.00000000000E+000
+4.95701875000E+006, +5.18721575285E-001, +0.00000000000E+000
+4.95701937500E+006, +5.18879871226E-001, +0.00000000000E+000
+4.95702000000E+006, +5.19033240010E-001, +0.00000000000E+000
+4.95702062500E+006, +5.19199327627E-001, +0.00000000000E+000
+4.95702125000E+006, +5.19336442861E-001, +0.00000000000E+000
+4.95702187500E+006, +5.19483642969E-001, +0.00000000000E+000
+4.95702250000E+006, +5.19657066019E-001, +0.00000000000E+000
+4.95702312500E+006, +5.19772951130E-001, +0.00000000000E+000
+4.95702375000E+006, +5.19939040055E-001, +0.00000000000E+000
+4.95702437500E+006, +5.20077314713E-001, +0.00000000000E+000
+4.95702500000E+006, +5.20207074672E-001, +0.00000000000E+000
+4.95702562500E+006, +5.20360129098E-001, +0.00000000000E+000
+4.95702625000E+006, +5.20490356769E-001, +0.00000000000E+000
+4.95702687500E+006, +5.20645769104E-001, +0.00000000000E+000
+4.95702750000E+006, +5.20788404989E-001, +0.00000000000E+000
+4.95702812500E+006, +5.20906856176E-001, +0.00000000000E+000
+4.95702875000E+006, +5.21055713161E-001, +0.00000000000E+000
+4.95702937500E+006, +5.21174429079E-001, +0.00000000000E+000
+4.95703000000E+006, +5.21318500712E-001, +0.00000000000E+000
+4.95703062500E+006, +5.21453646938E-001, +0.00000000000E+000
+4.95703125000E+006, +5.21584190494E-001, +0.00000000000E+000
+4.95703187500E+006, +5.21700542668E-001, +0.00000000000E+000
+4.95703250000E+006, +5.21843472356E-001, +0.00000000000E+000
+4.95703312500E+006, +5.21966452932E-001, +0.00000000000E+000
+4.95703375000E+006, +5.22105005817E-001, +0.00000000000E+000
+4.95703437500E+006, +5.22214697963E-001, +0.00000000000E+000
+4.95703500000E+006, +5.22342172628E-001, +0.00000000000E+000
+4.95703562500E+006, +5.22470192252E-001, +0.00000000000E+000
+4.95703625000E+006, +5.22587979409E-001, +0.00000000000E+000
+4.95703687500E+006, +5.22708216576E-001, +0.00000000000E+000
+4.95703750000E+006, +5.22817769252E-001, +0.00000000000E+000
+4.95703812500E+006, +5.22951183220E-001, +0.00000000000E+000
+4.95703875000E+006, +5.23045266502E-001, +0.00000000000E+000
+4.95703937500E+006, +5.23171950499E-001, +0.00000000000E+000
+4.95704000000E+006, +5.23295051459E-001, +0.00000000000E+000
+4.95704062500E+006, +5.23407226677E-001, +0.00000000000E+000
+4.95704125000E+006, +5.23534478076E-001, +0.00000000000E+000
+4.95704187500E+006, +5.23647612588E-001, +0.00000000000E+000
+4.95704250000E+006, +5.23743040644E-001, +0.00000000000E+000
+4.95704312500E+006, +5.23869504976E-001, +0.00000000000E+000
+4.95704375000E+006, +5.23991839310E-001, +0.00000000000E+000
+4.95704437500E+006, +5.24090808834E-001, +0.00000000000E+000
+4.95704500000E+006, +5.24204765992E-001, +0.00000000000E+000
+4.95704562500E+006, +5.24291455815E-001, +0.00000000000E+000
+4.95704625000E+006, +5.24404355495E-001, +0.00000000000E+000
+4.95704687500E+006, +5.24534458896E-001, +0.00000000000E+000
+4.95704750000E+006, +5.24643559948E-001, +0.00000000000E+000
+4.95704812500E+006, +5.24736651513E-001, +0.00000000000E+000
+4.95704875000E+006, +5.24832796238E-001, +0.00000000000E+000
+4.95704937500E+006, +5.24944128821E-001, +0.00000000000E+000
+4.95705000000E+006, +5.25060358618E-001, +0.00000000000E+000
+4.95705062500E+006, +5.25153652945E-001, +0.00000000000E+000
+4.95705125000E+006, +5.25227000291E-001, +0.00000000000E+000
+4.95705187500E+006, +5.25337924776E-001, +0.00000000000E+000
+4.95705250000E+006, +5.25444478537E-001, +0.00000000000E+000
+4.95705312500E+006, +5.25555447782E-001, +0.00000000000E+000
+4.95705375000E+006, +5.25644576376E-001, +0.00000000000E+000
+4.95705437500E+006, +5.25757796602E-001, +0.00000000000E+000
+4.95705500000E+006, +5.25855226726E-001, +0.00000000000E+000
+4.95705562500E+006, +5.25941796535E-001, +0.00000000000E+000
+4.95705625000E+006, +5.26034894876E-001, +0.00000000000E+000
+4.95705687500E+006, +5.26140331971E-001, +0.00000000000E+000
+4.95705750000E+006, +5.26223216718E-001, +0.00000000000E+000
+4.95705812500E+006, +5.26323056944E-001, +0.00000000000E+000
+4.95705875000E+006, +5.26406014148E-001, +0.00000000000E+000
+4.95705937500E+006, +5.26498745684E-001, +0.00000000000E+000
+4.95706000000E+006, +5.26592768658E-001, +0.00000000000E+000
+4.95706062500E+006, +5.26680222973E-001, +0.00000000000E+000
+4.95706125000E+006, +5.26772512263E-001, +0.00000000000E+000
+4.95706187500E+006, +5.26859682357E-001, +0.00000000000E+000
+4.95706250000E+006, +5.26950051137E-001, +0.00000000000E+000
+4.95706312500E+006, +5.27026464308E-001, +0.00000000000E+000
+4.95706375000E+006, +5.27117821589E-001, +0.00000000000E+000
+4.95706437500E+006, +5.27207703693E-001, +0.00000000000E+000
+4.95706500000E+006, +5.27277264847E-001, +0.00000000000E+000
+4.95706562500E+006, +5.27375129031E-001, +0.00000000000E+000
+4.95706625000E+006, +5.27448314726E-001, +0.00000000000E+000
+4.95706687500E+006, +5.27542203238E-001, +0.00000000000E+000
+4.95706750000E+006, +5.27626416654E-001, +0.00000000000E+000
+4.95706812500E+006, +5.27706037909E-001, +0.00000000000E+000
+4.95706875000E+006, +5.27790678985E-001, +0.00000000000E+000
+4.95706937500E+006, +5.27871833653E-001, +0.00000000000E+000
+4.95707000000E+006, +5.27958639628E-001, +0.00000000000E+000
+4.95707062500E+006, +5.28028940442E-001, +0.00000000000E+000
+4.95707125000E+006, +5.28105240158E-001, +0.00000000000E+000
+4.95707187500E+006, +5.28202910241E-001, +0.00000000000E+000
+4.95707250000E+006, +5.28266042009E-001, +0.00000000000E+000
+4.95707312500E+006, +5.28342739756E-001, +0.00000000000E+000
+4.95707375000E+006, +5.28431176139E-001, +0.00000000000E+000
+4.95707437500E+006, +5.28503899350E-001, +0.00000000000E+000
+4.95707500000E+006, +5.28555834830E-001, +0.00000000000E+000
+4.95707562500E+006, +5.28643610735E-001, +0.00000000000E+000
+4.95707625000E+006, +5.28701061480E-001, +0.00000000000E+000
+4.95707687500E+006, +5.28787521111E-001, +0.00000000000E+000
+4.95707750000E+006, +5.28860642078E-001, +0.00000000000E+000
+4.95707812500E+006, +5.28945920560E-001, +0.00000000000E+000
+4.95707875000E+006, +5.28995997355E-001, +0.00000000000E+000
+4.95707937500E+006, +5.29072359237E-001, +0.00000000000E+000
+4.95708000000E+006, +5.29148134880E-001, +0.00000000000E+000
+4.95708062500E+006, +5.29224494291E-001, +0.00000000000E+000
+4.95708125000E+006, +5.29281328515E-001, +0.00000000000E+000
+4.95708187500E+006, +5.29370133632E-001, +0.00000000000E+000
+4.95708250000E+006, +5.29426888222E-001, +0.00000000000E+000
+4.95708312500E+006, +5.29498464603E-001, +0.00000000000E+000
+4.95708375000E+006, +5.29554550294E-001, +0.00000000000E+000
+4.95708437500E+006, +5.29627255164E-001, +0.00000000000E+000
+4.95708500000E+006, +5.29710810918E-001, +0.00000000000E+000
+4.95708562500E+006, +5.29769248880E-001, +0.00000000000E+000
+4.95708625000E+006, +5.29832260330E-001, +0.00000000000E+000
+4.95708687500E+006, +5.29908785826E-001, +0.00000000000E+000
+4.95708750000E+006, +5.29957141040E-001, +0.00000000000E+000
+4.95708812500E+006, +5.30030622600E-001, +0.00000000000E+000
+4.95708875000E+006, +5.30082118169E-001, +0.00000000000E+000
+4.95708937500E+006, +5.30148747062E-001, +0.00000000000E+000
+4.95709000000E+006, +5.30226179888E-001, +0.00000000000E+000
+4.95709062500E+006, +5.30270902515E-001, +0.00000000000E+000
+4.95709125000E+006, +5.30342557820E-001, +0.00000000000E+000
+4.95709187500E+006, +5.30406496281E-001, +0.00000000000E+000
+4.95709250000E+006, +5.30458897839E-001, +0.00000000000E+000
+4.95709312500E+006, +5.30531425557E-001, +0.00000000000E+000
+4.95709375000E+006, +5.30582094752E-001, +0.00000000000E+000
+4.95709437500E+006, +5.30646180915E-001, +0.00000000000E+000
+4.95709500000E+006, +5.30698490540E-001, +0.00000000000E+000
+4.95709562500E+006, +5.30780169023E-001, +0.00000000000E+000
+4.95709625000E+006, +5.30832089855E-001, +0.00000000000E+000
+4.95709687500E+006, +5.30861019420E-001, +0.00000000000E+000
+4.95709750000E+006, +5.30934247847E-001, +0.00000000000E+000
+4.95709812500E+006, +5.30983733872E-001, +0.00000000000E+000
+4.95709875000E+006, +5.31047544650E-001, +0.00000000000E+000
+4.95709937500E+006, +5.31109623160E-001, +0.00000000000E+000
+4.95710000000E+006, +5.31166741296E-001, +0.00000000000E+000
+4.95710062500E+006, +5.31229998942E-001, +0.00000000000E+000
+4.95710125000E+006, +5.31270967538E-001, +0.00000000000E+000
+4.95710187500E+006, +5.31324054667E-001, +0.00000000000E+000
+4.95710250000E+006, +5.31382127054E-001, +0.00000000000E+000
+4.95710312500E+006, +5.31432465993E-001, +0.00000000000E+000
+4.95710375000E+006, +5.31481571796E-001, +0.00000000000E+000
+4.95710437500E+006, +5.31543457033E-001, +0.00000000000E+000
+4.95710500000E+006, +5.31603843124E-001, +0.00000000000E+000
+4.95710562500E+006, +5.31652391129E-001, +0.00000000000E+000
+4.95710625000E+006, +5.31689366567E-001, +0.00000000000E+000
+4.95710687500E+006, +5.31747472533E-001, +0.00000000000E+000
+4.95710750000E+006, +5.31807804417E-001, +0.00000000000E+000
+4.95710812500E+006, +5.31847275350E-001, +0.00000000000E+000
+4.95710875000E+006, +5.31910476725E-001, +0.00000000000E+000
+4.95710937500E+006, +5.31951843818E-001, +0.00000000000E+000
+4.95711000000E+006, +5.32005513430E-001, +0.00000000000E+000
+4.95711062500E+006, +5.32060110427E-001, +0.00000000000E+000
+4.95711125000E+006, +5.32104494623E-001, +0.00000000000E+000
+4.95711187500E+006, +5.32157172124E-001, +0.00000000000E+000
+4.95711250000E+006, +5.32208110586E-001, +0.00000000000E+000
+4.95711312500E+006, +5.32263521848E-001, +0.00000000000E+000
+4.95711375000E+006, +5.32307738521E-001, +0.00000000000E+000
+4.95711437500E+006, +5.32351414905E-001, +0.00000000000E+000
+4.95711500000E+006, +5.32392032822E-001, +0.00000000000E+000
+4.95711562500E+006, +5.32442237113E-001, +0.00000000000E+000
+4.95711625000E+006, +5.32499475236E-001, +0.00000000000E+000
+4.95711687500E+006, +5.32540702424E-001, +0.00000000000E+000
+4.95711750000E+006, +5.32587916133E-001, +0.00000000000E+000
+4.95711812500E+006, +5.32637612938E-001, +0.00000000000E+000
+4.95711875000E+006, +5.32687015353E-001, +0.00000000000E+000
+4.95711937500E+006, +5.32730139102E-001, +0.00000000000E+000
+4.95712000000E+006, +5.32768844535E-001, +0.00000000000E+000
+4.95712062500E+006, +5.32809485392E-001, +0.00000000000E+000
+4.95712125000E+006, +5.32853362164E-001, +0.00000000000E+000
+4.95712187500E+006, +5.32893125995E-001, +0.00000000000E+000
+4.95712250000E+006, +5.32932323020E-001, +0.00000000000E+000
+4.95712312500E+006, +5.32983416088E-001, +0.00000000000E+000
+4.95712375000E+006, +5.33033907115E-001, +0.00000000000E+000
+4.95712437500E+006, +5.33084470881E-001, +0.00000000000E+000
+4.95712500000E+006, +5.33136237921E-001, +0.00000000000E+000
+4.95712562500E+006, +5.33164061809E-001, +0.00000000000E+000
+4.95712625000E+006, +5.33217646622E-001, +0.00000000000E+000
+4.95712687500E+006, +5.33234246794E-001, +0.00000000000E+000
+4.95712750000E+006, +5.33295115132E-001, +0.00000000000E+000
+4.95712812500E+006, +5.33342029411E-001, +0.00000000000E+000
+4.95712875000E+006, +5.33349326163E-001, +0.00000000000E+000
+4.95712937500E+006, +5.33419645150E-001, +0.00000000000E+000
+4.95713000000E+006, +5.33455391473E-001, +0.00000000000E+000
+4.95713062500E+006, +5.33502845640E-001, +0.00000000000E+000
+4.95713125000E+006, +5.33529370721E-001, +0.00000000000E+000
+4.95713187500E+006, +5.33575931431E-001, +0.00000000000E+000
+4.95713250000E+006, +5.33608526566E-001, +0.00000000000E+000
+4.95713312500E+006, +5.33641892149E-001, +0.00000000000E+000
+4.95713375000E+006, +5.33686582339E-001, +0.00000000000E+000
+4.95713437500E+006, +5.33720109071E-001, +0.00000000000E+000
+4.95713500000E+006, +5.33778902885E-001, +0.00000000000E+000
+4.95713562500E+006, +5.33787075126E-001, +0.00000000000E+000
+4.95713625000E+006, +5.33819216004E-001, +0.00000000000E+000
+4.95713687500E+006, +5.33866152412E-001, +0.00000000000E+000
+4.95713750000E+006, +5.33910706762E-001, +0.00000000000E+000
+4.95713812500E+006, +5.33945374058E-001, +0.00000000000E+000
+4.95713875000E+006, +5.33960697962E-001, +0.00000000000E+000
+4.95713937500E+006, +5.34008541041E-001, +0.00000000000E+000
+4.95714000000E+006, +5.34037430518E-001, +0.00000000000E+000
