"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95687187500E+006, +3.62619826699E-001, +0.00000000000E+000
+4.95687250000E+006, +3.64479547119E-001, +0.00000000000E+000
+4.95687312500E+006, +3.66342582232E-001, +0.00000000000E+000
+4.95687375000E+006, +3.68168295044E-001, +0.00000000000E+000
+4.95687437500E+006, +3.69954356608E-001, +0.00000000000E+000
+4.95687500000E+006, +3.71757532197E-001, +0.00000000000E+000
+4.95687562500E+006, +3.73536330038E-001, +0.00000000000E+000
+4.95687625000E+006, +3.75295089290E-001, +0.00000000000E+000
+4.95687687500E+006, +3.77019148180E-001, +0.00000000000E+000
+4.95687750000E+006, +3.78762744316E-001, +0.00000000000E+000
+4.95687812500E+006, +3.80463097778E-001, +0.00000000000E+000
+4.95687875000E+006, +3.82141806985E-001, +0.00000000000E+000
+4.95687937500E+006, +3.83815132512E-001, +0.00000000000E+000
+4.95688000000E+006, +3.85473260129E-001, +0.00000000000E+000
+4.95688062500E+006, +3.87116785259E-001, +0.00000000000E+000
+4.95688125000E+006, +3.88706689985E-001, +0.00000000000E+000
+4.95688187500E+006, +3.90306678224E-001, +0.00000000000E+000
+4.95688250000E+006, +3.91882715708E-001, +0.00000000000E+000
+4.95688312500E+006, +3.93438729609E-001, +0.00000000000E+000
+4.95688375000E+006, +3.95002818974E-001, +0.00000000000E+000
+4.95688437500E+006, +3.96520301926E-001, +0.00000000000E+000
+4.95688500000E+006, +3.98033200263E-001, +0.00000000000E+000
+4.95688562500E+006, +3.99515162674E-001, +0.00000000000E+000
+4.95688625000E+006, +4.01009554478E-001, +0.00000000000E+000
+4.95688687500E+006, +4.02469128658E-001, +0.00000000000E+000
+4.95688750000E+006, +4.03910823762E-001, +0.00000000000E+000
+4.95688812500E+006, +4.05338791752E-001, +0.00000000000E+000
+4.95688875000E+006, +4.06758852427E-001, +0.00000000000E+000
+4.95688937500E+006, +4.08147873838E-001, +0.00000000000E+000
+4.95689000000E+006, +4.09535850740E-001, +0.00000000000E+000
+4.95689062500E+006, +4.10897160912E-001, +0.00000000000E+000
+4.95689125000E+006, +4.12249965835E-001, +0.00000000000E+000
+4.95689187500E+006, +4.13590054576E-001, +0.00000000000E+000
+4.95689250000E+006, +4.14913126538E-001, +0.00000000000E+000
+4.95689312500E+006, +4.16197491361E-001, +0.00000000000E+000
+4.95689375000E+006, +4.17492867397E-001, +0.00000000000E+000
+4.95689437500E+006, +4.18779816477E-001, +0.00000000000E+000
+4.95689500000E+006, +4.20027237803E-001, +0.00000000000E+000
+4.95689562500E+006, +4.21286962690E-001, +0.00000000000E+000
+4.95689625000E+006, +4.22514374041E-001, +0.00000000000E+000
+4.95689687500E+006, +4.23734230286E-001, +0.00000000000E+000
+4.95689750000E+006, +4.24922733731E-001, +0.00000000000E+000
+4.95689812500E+006, +4.26123198790E-001, +0.00000000000E+000
+4.95689875000E+006, +4.27292680999E-001, +0.00000000000E+000
+4.95689937500E+006, +4.28448335325E-001, +0.00000000000E+000
+4.95690000000E+006, +4.29598388274E-001, +0.00000000000E+000
+4.95690062500E+006, +4.30735585106E-001, +0.00000000000E+000
+4.95690125000E+006, +4.31861420266E-001, +0.00000000000E+000
+4.95690187500E+006, +4.32964708066E-001, +0.00000000000E+000
+4.95690250000E+006, +4.34041533830E-001, +0.00000000000E+000
+4.95690312500E+006, +4.35133710544E-001, +0.00000000000E+000
+4.95690375000E+006, +4.36217976217E-001, +0.00000000000E+000
+4.95690437500E+006, +4.37270600020E-001, +0.00000000000E+000
+4.95690500000E+006, +4.38300771698E-001, +0.00000000000E+000
+4.95690562500E+006, +4.39347550875E-001, +0.00000000000E+000
+4.95690625000E+006, +4.40377227703E-001, +0.00000000000E+000
+4.95690687500E+006, +4.41367397422E-001, +0.00000000000E+000
+4.95690750000E+006, +4.42363896929E-001, +0.00000000000E+000
+4.95690812500E+006, +4.43346778557E-001, +0.00000000000E+000
+4.95690875000E+006, +4.44334060896E-001, +0.00000000000E+000
+4.95690937500E+006, +4.45286104835E-001, +0.00000000000E+000
+4.95691000000E+006, +4.46235814352E-001, +0.00000000000E+000
+4.95691062500E+006, +4.47163565618E-001, +0.00000000000E+000
+4.95691125000E+006, +4.48092674511E-001, +0.00000000000E+000
+4.95691187500E+006, +4.49001185353E-001, +0.00000000000E+000
+4.95691250000E+006, +4.49915215095E-001, +0.00000000000E+000
+4.95691312500E+006, +4.50821317619E-001, +0.00000000000E+000
+4.95691375000E+006, +4.51708252101E-001, +0.00000000000E+000
+4.95691437500E+006, +4.52576369187E-001, +0.00000000000E+000
+4.95691500000E+006, +4.53436363881E-001, +0.00000000000E+000
+4.95691562500E+006, +4.54288905157E-001, +0.00000000000E+000
+4.95691625000E+006, +4.55130834441E-001, +0.00000000000E+000
+4.95691687500E+006, +4.55976769164E-001, +0.00000000000E+000
+4.95691750000E+006, +4.56780200653E-001, +0.00000000000E+000
+4.95691812500E+006, +4.57605535958E-001, +0.00000000000E+000
+4.95691875000E+006, +4.58430013976E-001, +0.00000000000E+000
+4.95691937500E+006, +4.59211448244E-001, +0.00000000000E+000
+4.95692000000E+006, +4.60014195259E-001, +0.00000000000E+000
+4.95692062500E+006, +4.60770630196E-001, +0.00000000000E+000
+4.95692125000E+006, +4.61568485976E-001, +0.00000000000E+000
+4.95692187500E+006, +4.62313924693E-001, +0.00000000000E+000
+4.95692250000E+006, +4.63065400605E-001, +0.00000000000E+000
+4.95692312500E+006, +4.63805806855E-001, +0.00000000000E+000
+4.95692375000E+006, +4.64535672004E-001, +0.00000000000E+000
+4.95692437500E+006, +4.65257997244E-001, +0.00000000000E+000
+4.95692500000E+006, +4.65980094861E-001, +0.00000000000E+000
+4.95692562500E+006, +4.66695403957E-001, +0.00000000000E+000
+4.95692625000E+006, +4.67408457198E-001, +0.00000000000E+000
+4.95692687500E+006, +4.68086561791E-001, +0.00000000000E+000
+4.95692750000E+006, +4.68769745203E-001, +0.00000000000E+000
+4.95692812500E+006, +4.69439787593E-001, +0.00000000000E+000
+4.95692875000E+006, +4.70122329518E-001, +0.00000000000E+000
+4.95692937500E+006, +4.70786282242E-001, +0.00000000000E+000
+4.95693000000E+006, +4.71438757346E-001, +0.00000000000E+000
+4.95693062500E+006, +4.72073496293E-001, +0.00000000000E+000
+4.95693125000E+006, +4.72702881159E-001, +0.00000000000E+000
+4.95693187500E+006, +4.73374978052E-001, +0.00000000000E+000
+4.95693250000E+006, +4.73970107248E-001, +0.00000000000E+000
+4.95693312500E+006, +4.74593292848E-001, +0.00000000000E+000
+4.95693375000E+006, +4.75190454757E-001, +0.00000000000E+000
+4.95693437500E+006, +4.75793821771E-001, +0.00000000000E+000
+4.95693500000E+006, +4.76393260866E-001, +0.00000000000E+000
+4.95693562500E+006, +4.76981765941E-001, +0.00000000000E+000
+4.95693625000E+006, +4.77570389127E-001, +0.00000000000E+000
+4.95693687500E+006, +4.78147730555E-001, +0.00000000000E+000
+4.95693750000E+006, +4.78713414355E-001, +0.00000000000E+000
+4.95693812500E+006, +4.79301078998E-001, +0.00000000000E+000
+4.95693875000E+006, +4.79841378556E-001, +0.00000000000E+000
+4.95693937500E+006, +4.80402733659E-001, +0.00000000000E+000
+4.95694000000E+006, +4.80929663179E-001, +0.00000000000E+000
+4.95694062500E+006, +4.81484961704E-001, +0.00000000000E+000
+4.95694125000E+006, +4.82011732435E-001, +0.00000000000E+000
+4.95694187500E+006, +4.82538006337E-001, +0.00000000000E+000
+4.95694250000E+006, +4.83056989199E-001, +0.00000000000E+000
+4.95694312500E+006, +4.83584712370E-001, +0.00000000000E+000
+4.95694375000E+006, +4.84101720308E-001, +0.00000000000E+000
+4.95694437500E+006, +4.84583570390E-001, +0.00000000000E+000
+4.95694500000E+006, +4.85099495647E-001, +0.00000000000E+000
+4.95694562500E+006, +4.85583121683E-001, +0.00000000000E+000
+4.95694625000E+006, +4.86080568876E-001, +0.00000000000E+000
+4.95694687500E+006, +4.86564650930E-001, +0.00000000000E+000
+4.95694750000E+006, +4.87039489777E-001, +0.00000000000E+000
+4.95694812500E+006, +4.87527970946E-001, +0.00000000000E+000
+4.95694875000E+006, +4.87982890719E-001, +0.00000000000E+000
+4.95694937500E+006, +4.88443738067E-001, +0.00000000000E+000
+4.95695000000E+006, +4.88915792382E-001, +0.00000000000E+000
+4.95695062500E+006, +4.89365385899E-001, +0.00000000000E+000
+4.95695125000E+006, +4.89800563600E-001, +0.00000000000E+000
+4.95695187500E+006, +4.90252733238E-001, +0.00000000000E+000
+4.95695250000E+006, +4.90698769305E-001, +0.00000000000E+000
+4.95695312500E+006, +4.91117353067E-001, +0.00000000000E+000
+4.95695375000E+006, +4.91556307226E-001, +0.00000000000E+000
+4.95695437500E+006, +4.91970666736E-001, +0.00000000000E+000
+4.95695500000E+006, +4.92396311964E-001, +0.00000000000E+000
+4.95695562500E+006, +4.92818819706E-001, +0.00000000000E+000
+4.95695625000E+006, +4.93235738246E-001, +0.00000000000E+000
+4.95695687500E+006, +4.93637024120E-001, +0.00000000000E+000
+4.95695750000E+006, +4.94042036233E-001, +0.00000000000E+000
+4.95695812500E+006, +4.94441484713E-001, +0.00000000000E+000
+4.95695875000E+006, +4.94847560595E-001, +0.00000000000E+000
+4.95695937500E+006, +4.95214264426E-001, +0.00000000000E+000
+4.95696000000E+006, +4.95600865672E-001, +0.00000000000E+000
+4.95696062500E+006, +4.95991389967E-001, +0.00000000000E+000
+4.95696125000E+006, +4.96377179852E-001, +0.00000000000E+000
+4.95696187500E+006, +4.96749817126E-001, +0.00000000000E+000
+4.95696250000E+006, +4.97114623622E-001, +0.00000000000E+000
+4.95696312500E+006, +4.97486490067E-001, +0.00000000000E+000
+4.95696375000E+006, +4.97861778001E-001, +0.00000000000E+000
+4.95696437500E+006, +4.98215371587E-001, +0.00000000000E+000
+4.95696500000E+006, +4.98581947470E-001, +0.00000000000E+000
+4.95696562500E+006, +4.98913723365E-001, +0.00000000000E+000
+4.95696625000E+006, +4.99267603778E-001, +0.00000000000E+000
+4.95696687500E+006, +4.99621561368E-001, +0.00000000000E+000
+4.95696750000E+006, +4.99948303707E-001, +0.00000000000E+000
+4.95696812500E+006, +5.00282492965E-001, +0.00000000000E+000
+4.95696875000E+006, +5.00631798819E-001, +0.00000000000E+000
+4.95696937500E+006, +5.00953901341E-001, +0.00000000000E+000
+4.95697000000E+006, +5.01275235710E-001, +0.00000000000E+000
+4.95697062500E+006, +5.01614509614E-001, +0.00000000000E+000
+4.95697125000E+006, +5.01927431937E-001, +0.00000000000E+000
+4.95697187500E+006, +5.02259650239E-001, +0.00000000000E+000
+4.95697250000E+006, +5.02542564265E-001, +0.00000000000E+000
+4.95697312500E+006, +5.02892017251E-001, +0.00000000000E+000
+4.95697375000E+006, +5.03169691734E-001, +0.00000000000E+000
+4.95697437500E+006, +5.03483377765E-001, +0.00000000000E+000
+4.95697500000E+006, +5.03777277267E-001, +0.00000000000E+000
+4.95697562500E+006, +5.04071310249E-001, +0.00000000000E+000
+4.95697625000E+006, +5.04385552553E-001, +0.00000000000E+000
+4.95697687500E+006, +5.04675204733E-001, +0.00000000000E+000
+4.95697750000E+006, +5.04971915192E-001, +0.00000000000E+000
+4.95697812500E+006, +5.05254394374E-001, +0.00000000000E+000
+4.95697875000E+006, +5.05536975285E-001, +0.00000000000E+000
+4.95697937500E+006, +5.05813944031E-001, +0.00000000000E+000
+4.95698000000E+006, +5.06076727180E-001, +0.00000000000E+000
+4.95698062500E+006, +5.06367211035E-001, +0.00000000000E+000
+4.95698125000E+006, +5.06637926152E-001, +0.00000000000E+000
+4.95698187500E+006, +5.06915883231E-001, +0.00000000000E+000
+4.95698250000E+006, +5.07175880776E-001, +0.00000000000E+000
+4.95698312500E+006, +5.07429500970E-001, +0.00000000000E+000
+4.95698375000E+006, +5.07704797476E-001, +0.00000000000E+000
+4.95698437500E+006, +5.07968327771E-001, +0.00000000000E+000
+4.95698500000E+006, +5.08214262053E-001, +0.00000000000E+000
+4.95698562500E+006, +5.08469091943E-001, +0.00000000000E+000
+4.95698625000E+006, +5.08710635602E-001, +0.00000000000E+000
+4.95698687500E+006, +5.08963515403E-001, +0.00000000000E+000
+4.95698750000E+006, +5.09206780579E-001, +0.00000000000E+000
+4.95698812500E+006, +5.09481269490E-001, +0.00000000000E+000
+4.95698875000E+006, +5.09681492581E-001, +0.00000000000E+000
+4.95698937500E+006, +5.09935969924E-001, +0.00000000000E+000
+4.95699000000E+006, +5.10170421000E-001, +0.00000000000E+000
+4.95699062500E+006, +5.10399866005E-001, +0.00000000000E+000
+4.95699125000E+006, +5.10633383696E-001, +0.00000000000E+000
+4.95699187500E+006, +5.10834411686E-001, +0.00000000000E+000
+4.95699250000E+006, +5.11071338272E-001, +0.00000000000E+000
+4.95699312500E+006, +5.11295597299E-001, +0.00000000000E+000
+4.95699375000E+006, +5.11538213139E-001, +0.00000000000E+000
+4.95699437500E+006, +5.11753633474E-001, +0.00000000000E+000
+4.95699500000E+006, +5.11960888111E-001, +0.00000000000E+000
+4.95699562500E+006, +5.12185078267E-001, +0.00000000000E+000
+4.95699625000E+006, +5.12406288661E-001, +0.00000000000E+000
+4.95699687500E+006, +5.12616141984E-001, +0.00000000000E+000
+4.95699750000E+006, +5.12825780656E-001, +0.00000000000E+000
+4.95699812500E+006, +5.13021604530E-001, +0.00000000000E+000
+4.95699875000E+006, +5.13223294024E-001, +0.00000000000E+000
+4.95699937500E+006, +5.13433947418E-001, +0.00000000000E+000
+4.95700000000E+006, +5.13644889396E-001, +0.00000000000E+000
+4.95700062500E+006, +5.13853425512E-001, +0.00000000000E+000
+4.95700125000E+006, +5.14046652371E-001, +0.00000000000E+000
+4.95700187500E+006, +5.14246155888E-001, +0.00000000000E+000
+4.95700250000E+006, +5.14447727956E-001, +0.00000000000E+000
+4.95700312500E+006, +5.14638288658E-001, +0.00000000000E+000
+4.95700375000E+006, +5.14828414801E-001, +0.00000000000E+000
+4.95700437500E+006, +5.15019212095E-001, +0.00000000000E+000
+4.95700500000E+006, +5.15199363784E-001, +0.00000000000E+000
+4.95700562500E+006, +5.15398443118E-001, +0.00000000000E+000
+4.95700625000E+006, +5.15568359634E-001, +0.00000000000E+000
+4.95700687500E+006, +5.15763279272E-001, +0.00000000000E+000
+4.95700750000E+006, +5.15945271107E-001, +0.00000000000E+000
+4.95700812500E+006, +5.16129535139E-001, +0.00000000000E+000
+4.95700875000E+006, +5.16296329119E-001, +0.00000000000E+000
+4.95700937500E+006, +5.16470275789E-001, +0.00000000000E+000
+4.95701000000E+006, +5.16655664998E-001, +0.00000000000E+000
+4.95701062500E+006, +5.16819123364E-001, +0.00000000000E+000
+4.95701125000E+006, +5.16994702618E-001, +0.00000000000E+000
+4.95701187500E+006, +5.17182203966E-001, +0.00000000000E+000
+4.95701250000E+006, +5.17345542561E-001, +0.00000000000E+000
+4.95701312500E+006, +5.17492424188E-001, +0.00000000000E+000
+4.95701375000E+006, +5.17679289622E-001, +0.00000000000E+000
+4.95701437500E+006, +5.17846996623E-001, +0.00000000000E+000
+4.95701500000E+006, +5.18008788132E-001, +0.00000000000E+000
+4.95701562500E+006, +5.18184973963E-001, +0.00000000000E+000
+4.95701625000E+006, +5.18335766931E-001, +0.00000000000E+000
+4.95701687500E+006, +5.18503819805E-001, +0.00000000000E+000
+4.95701750000E+006, +5.18649993514E-001, +0.00000000000E+000
+4.95701812500E+006, +5.18802935456E-001, +0.00000000000E+000
+4.95701875000E+006, +5.18975419187E-001, +0.00000000000E+000
+4.95701937500E+006, +5.19115508116E-001, +0.00000000000E+000
+4.95702000000E+006, +5.19271788799E-001, +0.00000000000E+000
+4.95702062500E+006, +5.19415588971E-001, +0.00000000000E+000
+4.95702125000E+006, +5.19562220124E-001, +0.00000000000E+000
+4.95702187500E+006, +5.19702312322E-001, +0.00000000000E+000
+4.95702250000E+006, +5.19856539504E-001, +0.00000000000E+000
+4.95702312500E+006, +5.19998628830E-001, +0.00000000000E+000
+4.95702375000E+006, +5.20152196671E-001, +0.00000000000E+000
+4.95702437500E+006, +5.20300476294E-001, +0.00000000000E+000
+4.95702500000E+006, +5.20418282394E-001, +0.00000000000E+000
+4.95702562500E+006, +5.20582483110E-001, +0.00000000000E+000
+4.95702625000E+006, +5.20709943521E-001, +0.00000000000E+000
+4.95702687500E+006, +5.20847037891E-001, +0.00000000000E+000
+4.95702750000E+006, +5.20990425877E-001, +0.00000000000E+000
+4.95702812500E+006, +5.21121358478E-001, +0.00000000000E+000
+4.95702875000E+006, +5.21259303415E-001, +0.00000000000E+000
+4.95702937500E+006, +5.21384105203E-001, +0.00000000000E+000
+4.95703000000E+006, +5.21522576388E-001, +0.00000000000E+000
+4.95703062500E+006, +5.21645966509E-001, +0.00000000000E+000
+4.95703125000E+006, +5.21784476726E-001, +0.00000000000E+000
+4.95703187500E+006, +5.21905719202E-001, +0.00000000000E+000
+4.95703250000E+006, +5.22045177158E-001, +0.00000000000E+000
+4.95703312500E+006, +5.22147461186E-001, +0.00000000000E+000
+4.95703375000E+006, +5.22305189063E-001, +0.00000000000E+000
+4.95703437500E+006, +5.22414017675E-001, +0.00000000000E+000
+4.95703500000E+006, +5.22564753469E-001, +0.00000000000E+000
+4.95703562500E+006, +5.22655342962E-001, +0.00000000000E+000
+4.95703625000E+006, +5.22798097590E-001, +0.00000000000E+000
+4.95703687500E+006, +5.22889919638E-001, +0.00000000000E+000
+4.95703750000E+006, +5.23020879813E-001, +0.00000000000E+000
+4.95703812500E+006, +5.23147625254E-001, +0.00000000000E+000
+4.95703875000E+006, +5.23271514667E-001, +0.00000000000E+000
+4.95703937500E+006, +5.23365487528E-001, +0.00000000000E+000
+4.95704000000E+006, +5.23477148320E-001, +0.00000000000E+000
+4.95704062500E+006, +5.23593282629E-001, +0.00000000000E+000
+4.95704125000E+006, +5.23707564257E-001, +0.00000000000E+000
+4.95704187500E+006, +5.23813291472E-001, +0.00000000000E+000
+4.95704250000E+006, +5.23951408826E-001, +0.00000000000E+000
+4.95704312500E+006, +5.24040510807E-001, +0.00000000000E+000
+4.95704375000E+006, +5.24141269937E-001, +0.00000000000E+000
+4.95704437500E+006, +5.24262868201E-001, +0.00000000000E+000
+4.95704500000E+006, +5.24401464320E-001, +0.00000000000E+000
+4.95704562500E+006, +5.24477914643E-001, +0.00000000000E+000
+4.95704625000E+006, +5.24591716735E-001, +0.00000000000E+000
+4.95704687500E+006, +5.24692924429E-001, +0.00000000000E+000
+4.95704750000E+006, +5.24783418059E-001, +0.00000000000E+000
+4.95704812500E+006, +5.24899276757E-001, +0.00000000000E+000
+4.95704875000E+006, +5.24992854507E-001, +0.00000000000E+000
+4.95704937500E+006, +5.25108826308E-001, +0.00000000000E+000
+4.95705000000E+006, +5.25218309096E-001, +0.00000000000E+000
+4.95705062500E+006, +5.25315124855E-001, +0.00000000000E+000
+4.95705125000E+006, +5.25401411453E-001, +0.00000000000E+000
+4.95705187500E+006, +5.25498128961E-001, +0.00000000000E+000
+4.95705250000E+006, +5.25602562215E-001, +0.00000000000E+000
+4.95705312500E+006, +5.25699155805E-001, +0.00000000000E+000
+4.95705375000E+006, +5.25794562710E-001, +0.00000000000E+000
+4.95705437500E+006, +5.25884262019E-001, +0.00000000000E+000
+4.95705500000E+006, +5.25968427200E-001, +0.00000000000E+000
+4.95705562500E+006, +5.26077584660E-001, +0.00000000000E+000
+4.95705625000E+006, +5.26180470627E-001, +0.00000000000E+000
+4.95705687500E+006, +5.26280869726E-001, +0.00000000000E+000
+4.95705750000E+006, +5.26375885246E-001, +0.00000000000E+000
+4.95705812500E+006, +5.26457503081E-001, +0.00000000000E+000
+4.95705875000E+006, +5.26551363290E-001, +0.00000000000E+000
+4.95705937500E+006, +5.26638550278E-001, +0.00000000000E+000
+4.95706000000E+006, +5.26741526272E-001, +0.00000000000E+000
+4.95706062500E+006, +5.26819871864E-001, +0.00000000000E+000
+4.95706125000E+006, +5.26923363669E-001, +0.00000000000E+000
+4.95706187500E+006, +5.26980530654E-001, +0.00000000000E+000
+4.95706250000E+006, +5.27087175586E-001, +0.00000000000E+000
+4.95706312500E+006, +5.27169436695E-001, +0.00000000000E+000
+4.95706375000E+006, +5.27272888384E-001, +0.00000000000E+000
+4.95706437500E+006, +5.27341892768E-001, +0.00000000000E+000
+4.95706500000E+006, +5.27432378278E-001, +0.00000000000E+000
+4.95706562500E+006, +5.27498484400E-001, +0.00000000000E+000
+4.95706625000E+006, +5.27593216244E-001, +0.00000000000E+000
+4.95706687500E+006, +5.27671556755E-001, +0.00000000000E+000
+4.95706750000E+006, +5.27759256236E-001, +0.00000000000E+000
+4.95706812500E+006, +5.27845857039E-001, +0.00000000000E+000
+4.95706875000E+006, +5.27917171518E-001, +0.00000000000E+000
+4.95706937500E+006, +5.28001430814E-001, +0.00000000000E+000
+4.95707000000E+006, +5.28083622277E-001, +0.00000000000E+000
+4.95707062500E+006, +5.28146628870E-001, +0.00000000000E+000
+4.95707125000E+006, +5.28244854544E-001, +0.00000000000E+000
+4.95707187500E+006, +5.28309085726E-001, +0.00000000000E+000
+4.95707250000E+006, +5.28403744108E-001, +0.00000000000E+000
+4.95707312500E+006, +5.28480903516E-001, +0.00000000000E+000
+4.95707375000E+006, +5.28539166409E-001, +0.00000000000E+000
+4.95707437500E+006, +5.28619748548E-001, +0.00000000000E+000
+4.95707500000E+006, +5.28686245174E-001, +0.00000000000E+000
+4.95707562500E+006, +5.28760401177E-001, +0.00000000000E+000
+4.95707625000E+006, +5.28823980464E-001, +0.00000000000E+000
+4.95707687500E+006, +5.28912975950E-001, +0.00000000000E+000
+4.95707750000E+006, +5.28971467456E-001, +0.00000000000E+000
+4.95707812500E+006, +5.29054935122E-001, +0.00000000000E+000
+4.95707875000E+006, +5.29115233026E-001, +0.00000000000E+000
+4.95707937500E+006, +5.29204739113E-001, +0.00000000000E+000
+4.95708000000E+006, +5.29282548290E-001, +0.00000000000E+000
+4.95708062500E+006, +5.29341831421E-001, +0.00000000000E+000
+4.95708125000E+006, +5.29412039608E-001, +0.00000000000E+000
+4.95708187500E+006, +5.29481584639E-001, +0.00000000000E+000
+4.95708250000E+006, +5.29534164321E-001, +0.00000000000E+000
+4.95708312500E+006, +5.29619853720E-001, +0.00000000000E+000
+4.95708375000E+006, +5.29701118042E-001, +0.00000000000E+000
+4.95708437500E+006, +5.29759141668E-001, +0.00000000000E+000
+4.95708500000E+006, +5.29819702261E-001, +0.00000000000E+000
+4.95708562500E+006, +5.29889172495E-001, +0.00000000000E+000
+4.95708625000E+006, +5.29954701742E-001, +0.00000000000E+000
+4.95708687500E+006, +5.30026157051E-001, +0.00000000000E+000
+4.95708750000E+006, +5.30074932581E-001, +0.00000000000E+000
+4.95708812500E+006, +5.30138761632E-001, +0.00000000000E+000
+4.95708875000E+006, +5.30219908123E-001, +0.00000000000E+000
+4.95708937500E+006, +5.30269068621E-001, +0.00000000000E+000
+4.95709000000E+006, +5.30347326048E-001, +0.00000000000E+000
+4.95709062500E+006, +5.30386696817E-001, +0.00000000000E+000
+4.95709125000E+006, +5.30459924702E-001, +0.00000000000E+000
+4.95709187500E+006, +5.30514539704E-001, +0.00000000000E+000
+4.95709250000E+006, +5.30587927275E-001, +0.00000000000E+000
+4.95709312500E+006, +5.30630548071E-001, +0.00000000000E+000
+4.95709375000E+006, +5.30711190432E-001, +0.00000000000E+000
+4.95709437500E+006, +5.30760371819E-001, +0.00000000000E+000
+4.95709500000E+006, +5.30814914227E-001, +0.00000000000E+000
+4.95709562500E+006, +5.30880297723E-001, +0.00000000000E+000
+4.95709625000E+006, +5.30945809678E-001, +0.00000000000E+000
+4.95709687500E+006, +5.31002479089E-001, +0.00000000000E+000
+4.95709750000E+006, +5.31052675166E-001, +0.00000000000E+000
+4.95709812500E+006, +5.31111501951E-001, +0.00000000000E+000
+4.95709875000E+006, +5.31173497749E-001, +0.00000000000E+000
+4.95709937500E+006, +5.31208021583E-001, +0.00000000000E+000
+4.95710000000E+006, +5.31257675121E-001, +0.00000000000E+000
+4.95710062500E+006, +5.31332886058E-001, +0.00000000000E+000
+4.95710125000E+006, +5.31387105424E-001, +0.00000000000E+000
+4.95710187500E+006, +5.31428373901E-001, +0.00000000000E+000
+4.95710250000E+006, +5.31488713356E-001, +0.00000000000E+000
+4.95710312500E+006, +5.31557158898E-001, +0.00000000000E+000
+4.95710375000E+006, +5.31584114088E-001, +0.00000000000E+000
+4.95710437500E+006, +5.31660207421E-001, +0.00000000000E+000
+4.95710500000E+006, +5.31702973627E-001, +0.00000000000E+000
+4.95710562500E+006, +5.31752478927E-001, +0.00000000000E+000
+4.95710625000E+006, +5.31801443380E-001, +0.00000000000E+000
+4.95710687500E+006, +5.31856311076E-001, +0.00000000000E+000
+4.95710750000E+006, +5.31910729183E-001, +0.00000000000E+000
+4.95710812500E+006, +5.31953897832E-001, +0.00000000000E+000
+4.95710875000E+006, +5.32007271960E-001, +0.00000000000E+000
+4.95710937500E+006, +5.32057042951E-001, +0.00000000000E+000
+4.95711000000E+006, +5.32109812384E-001, +0.00000000000E+000
+4.95711062500E+006, +5.32163688728E-001, +0.00000000000E+000
+4.95711125000E+006, +5.32216618196E-001, +0.00000000000E+000
+4.95711187500E+006, +5.32243171834E-001, +0.00000000000E+000
+4.95711250000E+006, +5.32290382483E-001, +0.00000000000E+000
+4.95711312500E+006, +5.32341901635E-001, +0.00000000000E+000
+4.95711375000E+006, +5.32391214178E-001, +0.00000000000E+000
+4.95711437500E+006, +5.32426585058E-001, +0.00000000000E+000
+4.95711500000E+006, +5.32467070467E-001, +0.00000000000E+000
+4.95711562500E+006, +5.32522080690E-001, +0.00000000000E+000
+4.95711625000E+006, +5.32572897056E-001, +0.00000000000E+000
+4.95711687500E+006, +5.32617029313E-001, +0.00000000000E+000
+4.95711750000E+006, +5.32662845383E-001, +0.00000000000E+000
+4.95711812500E+006, +5.32701191816E-001, +0.00000000000E+000
+4.95711875000E+006, +5.32763984421E-001, +0.00000000000E+000
+4.95711937500E+006, +5.32780750171E-001, +0.00000000000E+000
+4.95712000000E+006, +5.32837055910E-001, +0.00000000000E+000
+4.95712062500E+006, +5.32878650567E-001, +0.00000000000E+000
+4.95712125000E+006, +5.32924365011E-001, +0.00000000000E+000
+4.95712187500E+006, +5.32957921780E-001, +0.00000000000E+000
+4.95712250000E+006, +5.33021417921E-001, +0.00000000000E+000
+4.95712312500E+006, +5.33071174339E-001, +0.00000000000E+000
+4.95712375000E+006, +5.33099753297E-001, +0.00000000000E+000
+4.95712437500E+006, +5.33144777248E-001, +0.00000000000E+000
+4.95712500000E+006, +5.33178194886E-001, +0.00000000000E+000
+4.95712562500E+006, +5.33230586967E-001, +0.00000000000E+000
+4.95712625000E+006, +5.33277127575E-001, +0.00000000000E+000
+4.95712687500E+006, +5.33318663579E-001, +0.00000000000E+000
+4.95712750000E+006, +5.33350315056E-001, +0.00000000000E+000
+4.95712812500E+006, +5.33395896070E-001, +0.00000000000E+000
+4.95712875000E+006, +5.33422127835E-001, +0.00000000000E+000
+4.95712937500E+006, +5.33478527551E-001, +0.00000000000E+000
+4.95713000000E+006, +5.33500011427E-001, +0.00000000000E+000
+4.95713062500E+006, +5.33547093928E-001, +0.00000000000E+000
+4.95713125000E+006, +5.33580957878E-001, +0.00000000000E+000
+4.95713187500E+006, +5.33639811111E-001, +0.00000000000E+000
+4.95713250000E+006, +5.33658299900E-001, +0.00000000000E+000
+4.95713312500E+006, +5.33704849479E-001, +0.00000000000E+000
+4.95713375000E+006, +5.33743613311E-001, +0.00000000000E+000
+4.95713437500E+006, +5.33780316301E-001, +0.00000000000E+000
+4.95713500000E+006, +5.33824253196E-001, +0.00000000000E+000
+4.95713562500E+006, +5.33846774880E-001, +0.00000000000E+000
