"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95455875000E+006, -2.72763515880E+002, +0.00000000000E+000
+4.95455906250E+006, -2.73045001139E+002, +0.00000000000E+000
+4.95455937500E+006, -2.73327660123E+002, +0.00000000000E+000
+4.95455968750E+006, -2.73621345911E+002, +0.00000000000E+000
+4.95456000000E+006, -2.73898504279E+002, +0.00000000000E+000
+4.95456031250E+006, -2.74190061000E+002, +0.00000000000E+000
+4.95456062500E+006, -2.74462670548E+002, +0.00000000000E+000
+4.95456093750E+006, -2.74737277136E+002, +0.00000000000E+000
+4.95456125000E+006, -2.75021016367E+002, +0.00000000000E+000
+4.95456156250E+006, -2.75313306318E+002, +0.00000000000E+000
+4.95456187500E+006, -2.75593321628E+002, +0.00000000000E+000
+4.95456218750E+006, -2.75865694630E+002, +0.00000000000E+000
+4.95456250000E+006, -2.76144811393E+002, +0.00000000000E+000
+4.95456281250E+006, -2.76414527509E+002, +0.00000000000E+000
+4.95456312500E+006, -2.76682870134E+002, +0.00000000000E+000
+4.95456343750E+006, -2.76964539212E+002, +0.00000000000E+000
+4.95456375000E+006, -2.77233581771E+002, +0.00000000000E+000
+4.95456406250E+006, -2.77493019771E+002, +0.00000000000E+000
+4.95456437500E+006, -2.77773110687E+002, +0.00000000000E+000
+4.95456468750E+006, -2.78056202788E+002, +0.00000000000E+000
+4.95456500000E+006, -2.78306695556E+002, +0.00000000000E+000
+4.95456531250E+006, -2.78578425404E+002, +0.00000000000E+000
+4.95456562500E+006, -2.78846819287E+002, +0.00000000000E+000
+4.95456593750E+006, -2.79116015953E+002, +0.00000000000E+000
+4.95456625000E+006, -2.79375831061E+002, +0.00000000000E+000
+4.95456656250E+006, -2.79640628771E+002, +0.00000000000E+000
+4.95456687500E+006, -2.79896530896E+002, +0.00000000000E+000
+4.95456718750E+006, -2.80154385639E+002, +0.00000000000E+000
+4.95456750000E+006, -2.80413466942E+002, +0.00000000000E+000
+4.95456781250E+006, -2.80668738062E+002, +0.00000000000E+000
+4.95456812500E+006, -2.80922350298E+002, +0.00000000000E+000
+4.95456843750E+006, -2.81183688810E+002, +0.00000000000E+000
+4.95456875000E+006, -2.81433106164E+002, +0.00000000000E+000
+4.95456906250E+006, -2.81676366979E+002, +0.00000000000E+000
+4.95456937500E+006, -2.81926214783E+002, +0.00000000000E+000
+4.95456968750E+006, -2.82178110774E+002, +0.00000000000E+000
+4.95457000000E+006, -2.82429649402E+002, +0.00000000000E+000
+4.95457031250E+006, -2.82670291785E+002, +0.00000000000E+000
+4.95457062500E+006, -2.82920516455E+002, +0.00000000000E+000
+4.95457093750E+006, -2.83172677311E+002, +0.00000000000E+000
+4.95457125000E+006, -2.83419683978E+002, +0.00000000000E+000
+4.95457156250E+006, -2.83656851268E+002, +0.00000000000E+000
+4.95457187500E+006, -2.83900392139E+002, +0.00000000000E+000
+4.95457218750E+006, -2.84145680620E+002, +0.00000000000E+000
+4.95457250000E+006, -2.84391879046E+002, +0.00000000000E+000
+4.95457281250E+006, -2.84622092759E+002, +0.00000000000E+000
+4.95457312500E+006, -2.84857475176E+002, +0.00000000000E+000
+4.95457343750E+006, -2.85095848489E+002, +0.00000000000E+000
+4.95457375000E+006, -2.85335294923E+002, +0.00000000000E+000
+4.95457406250E+006, -2.85572856201E+002, +0.00000000000E+000
+4.95457437500E+006, -2.85803269717E+002, +0.00000000000E+000
+4.95457468750E+006, -2.86040294007E+002, +0.00000000000E+000
+4.95457500000E+006, -2.86269216822E+002, +0.00000000000E+000
+4.95457531250E+006, -2.86506376726E+002, +0.00000000000E+000
+4.95457562500E+006, -2.86738810081E+002, +0.00000000000E+000
+4.95457593750E+006, -2.86966763841E+002, +0.00000000000E+000
+4.95457625000E+006, -2.87201251569E+002, +0.00000000000E+000
+4.95457656250E+006, -2.87432863434E+002, +0.00000000000E+000
+4.95457687500E+006, -2.87656146692E+002, +0.00000000000E+000
+4.95457718750E+006, -2.87886200608E+002, +0.00000000000E+000
+4.95457750000E+006, -2.88120861450E+002, +0.00000000000E+000
+4.95457781250E+006, -2.88322853720E+002, +0.00000000000E+000
+4.95457812500E+006, -2.88549050159E+002, +0.00000000000E+000
+4.95457843750E+006, -2.88775516190E+002, +0.00000000000E+000
+4.95457875000E+006, -2.88994656580E+002, +0.00000000000E+000
+4.95457906250E+006, -2.89206646051E+002, +0.00000000000E+000
+4.95457937500E+006, -2.89435452279E+002, +0.00000000000E+000
+4.95457968750E+006, -2.89648337746E+002, +0.00000000000E+000
+4.95458000000E+006, -2.89861198583E+002, +0.00000000000E+000
+4.95458031250E+006, -2.90083156649E+002, +0.00000000000E+000
+4.95458062500E+006, -2.90300219412E+002, +0.00000000000E+000
+4.95458093750E+006, -2.90511045413E+002, +0.00000000000E+000
+4.95458125000E+006, -2.90724838239E+002, +0.00000000000E+000
+4.95458156250E+006, -2.90946335123E+002, +0.00000000000E+000
+4.95458187500E+006, -2.91160504868E+002, +0.00000000000E+000
+4.95458218750E+006, -2.91373106514E+002, +0.00000000000E+000
+4.95458250000E+006, -2.91588261888E+002, +0.00000000000E+000
+4.95458281250E+006, -2.91793132230E+002, +0.00000000000E+000
+4.95458312500E+006, -2.92000516561E+002, +0.00000000000E+000
+4.95458343750E+006, -2.92208458981E+002, +0.00000000000E+000
+4.95458375000E+006, -2.92407974545E+002, +0.00000000000E+000
+4.95458406250E+006, -2.92611183040E+002, +0.00000000000E+000
+4.95458437500E+006, -2.92823809594E+002, +0.00000000000E+000
+4.95458468750E+006, -2.93025026543E+002, +0.00000000000E+000
+4.95458500000E+006, -2.93222852736E+002, +0.00000000000E+000
+4.95458531250E+006, -2.93429430099E+002, +0.00000000000E+000
+4.95458562500E+006, -2.93631588511E+002, +0.00000000000E+000
+4.95458593750E+006, -2.93829465752E+002, +0.00000000000E+000
+4.95458625000E+006, -2.94032317198E+002, +0.00000000000E+000
+4.95458656250E+006, -2.94238910041E+002, +0.00000000000E+000
+4.95458687500E+006, -2.94431987994E+002, +0.00000000000E+000
+4.95458718750E+006, -2.94630600712E+002, +0.00000000000E+000
+4.95458750000E+006, -2.94824751029E+002, +0.00000000000E+000
+4.95458781250E+006, -2.95018417939E+002, +0.00000000000E+000
+4.95458812500E+006, -2.95210088491E+002, +0.00000000000E+000
+4.95458843750E+006, -2.95403883892E+002, +0.00000000000E+000
+4.95458875000E+006, -2.95594712866E+002, +0.00000000000E+000
+4.95458906250E+006, -2.95783826972E+002, +0.00000000000E+000
+4.95458937500E+006, -2.95984182207E+002, +0.00000000000E+000
+4.95458968750E+006, -2.96170964118E+002, +0.00000000000E+000
+4.95459000000E+006, -2.96349797270E+002, +0.00000000000E+000
+4.95459031250E+006, -2.96543719419E+002, +0.00000000000E+000
+4.95459062500E+006, -2.96733925033E+002, +0.00000000000E+000
+4.95459093750E+006, -2.96914547913E+002, +0.00000000000E+000
+4.95459125000E+006, -2.97099556666E+002, +0.00000000000E+000
+4.95459156250E+006, -2.97295552898E+002, +0.00000000000E+000
+4.95459187500E+006, -2.97472956559E+002, +0.00000000000E+000
+4.95459218750E+006, -2.97662889769E+002, +0.00000000000E+000
+4.95459250000E+006, -2.97851661895E+002, +0.00000000000E+000
+4.95459281250E+006, -2.98032986231E+002, +0.00000000000E+000
+4.95459312500E+006, -2.98211839527E+002, +0.00000000000E+000
+4.95459343750E+006, -2.98395044225E+002, +0.00000000000E+000
+4.95459375000E+006, -2.98575957465E+002, +0.00000000000E+000
+4.95459406250E+006, -2.98752136606E+002, +0.00000000000E+000
+4.95459437500E+006, -2.98938494795E+002, +0.00000000000E+000
+4.95459468750E+006, -2.99121029382E+002, +0.00000000000E+000
+4.95459500000E+006, -2.99291117095E+002, +0.00000000000E+000
+4.95459531250E+006, -2.99470412735E+002, +0.00000000000E+000
+4.95459562500E+006, -2.99651741934E+002, +0.00000000000E+000
+4.95459593750E+006, -2.99823673305E+002, +0.00000000000E+000
+4.95459625000E+006, -2.99990960867E+002, +0.00000000000E+000
+4.95459656250E+006, -3.00170461672E+002, +0.00000000000E+000
+4.95459687500E+006, -3.00339734215E+002, +0.00000000000E+000
+4.95459718750E+006, -3.00518243884E+002, +0.00000000000E+000
+4.95459750000E+006, -3.00689306071E+002, +0.00000000000E+000
+4.95459781250E+006, -3.00844252434E+002, +0.00000000000E+000
+4.95459812500E+006, -3.01012805119E+002, +0.00000000000E+000
+4.95459843750E+006, -3.01194810178E+002, +0.00000000000E+000
+4.95459875000E+006, -3.01361104273E+002, +0.00000000000E+000
+4.95459906250E+006, -3.01516888140E+002, +0.00000000000E+000
+4.95459937500E+006, -3.01680934120E+002, +0.00000000000E+000
+4.95459968750E+006, -3.01857106400E+002, +0.00000000000E+000
+4.95460000000E+006, -3.02020685855E+002, +0.00000000000E+000
+4.95460031250E+006, -3.02178786362E+002, +0.00000000000E+000
+4.95460062500E+006, -3.02347076614E+002, +0.00000000000E+000
+4.95460093750E+006, -3.02513591146E+002, +0.00000000000E+000
+4.95460125000E+006, -3.02683470977E+002, +0.00000000000E+000
+4.95460156250E+006, -3.02846557810E+002, +0.00000000000E+000
+4.95460187500E+006, -3.03007744405E+002, +0.00000000000E+000
+4.95460218750E+006, -3.03171540507E+002, +0.00000000000E+000
+4.95460250000E+006, -3.03340775509E+002, +0.00000000000E+000
+4.95460281250E+006, -3.03500328880E+002, +0.00000000000E+000
+4.95460312500E+006, -3.03656676569E+002, +0.00000000000E+000
+4.95460343750E+006, -3.03815458592E+002, +0.00000000000E+000
+4.95460375000E+006, -3.03979153714E+002, +0.00000000000E+000
+4.95460406250E+006, -3.04135099565E+002, +0.00000000000E+000
+4.95460437500E+006, -3.04292963729E+002, +0.00000000000E+000
+4.95460468750E+006, -3.04450001727E+002, +0.00000000000E+000
+4.95460500000E+006, -3.04601838577E+002, +0.00000000000E+000
+4.95460531250E+006, -3.04758973179E+002, +0.00000000000E+000
+4.95460562500E+006, -3.04914412377E+002, +0.00000000000E+000
+4.95460593750E+006, -3.05068676129E+002, +0.00000000000E+000
+4.95460625000E+006, -3.05218425819E+002, +0.00000000000E+000
+4.95460656250E+006, -3.05378153508E+002, +0.00000000000E+000
+4.95460687500E+006, -3.05532650378E+002, +0.00000000000E+000
+4.95460718750E+006, -3.05680458938E+002, +0.00000000000E+000
+4.95460750000E+006, -3.05837267900E+002, +0.00000000000E+000
+4.95460781250E+006, -3.05992096211E+002, +0.00000000000E+000
+4.95460812500E+006, -3.06144867122E+002, +0.00000000000E+000
+4.95460843750E+006, -3.06297011009E+002, +0.00000000000E+000
+4.95460875000E+006, -3.06439823730E+002, +0.00000000000E+000
+4.95460906250E+006, -3.06586421863E+002, +0.00000000000E+000
+4.95460937500E+006, -3.06733739495E+002, +0.00000000000E+000
+4.95460968750E+006, -3.06884670375E+002, +0.00000000000E+000
+4.95461000000E+006, -3.07028928361E+002, +0.00000000000E+000
+4.95461031250E+006, -3.07173415237E+002, +0.00000000000E+000
+4.95461062500E+006, -3.07315540180E+002, +0.00000000000E+000
+4.95461093750E+006, -3.07458658204E+002, +0.00000000000E+000
+4.95461125000E+006, -3.07608962507E+002, +0.00000000000E+000
+4.95461156250E+006, -3.07747756105E+002, +0.00000000000E+000
+4.95461187500E+006, -3.07886354594E+002, +0.00000000000E+000
+4.95461218750E+006, -3.08032706957E+002, +0.00000000000E+000
+4.95461250000E+006, -3.08183382879E+002, +0.00000000000E+000
+4.95461281250E+006, -3.08320048084E+002, +0.00000000000E+000
+4.95461312500E+006, -3.08449810398E+002, +0.00000000000E+000
+4.95461343750E+006, -3.08584387961E+002, +0.00000000000E+000
+4.95461375000E+006, -3.08733001747E+002, +0.00000000000E+000
+4.95461406250E+006, -3.08873220135E+002, +0.00000000000E+000
+4.95461437500E+006, -3.09006194246E+002, +0.00000000000E+000
+4.95461468750E+006, -3.09142704245E+002, +0.00000000000E+000
+4.95461500000E+006, -3.09286697323E+002, +0.00000000000E+000
+4.95461531250E+006, -3.09428310214E+002, +0.00000000000E+000
+4.95461562500E+006, -3.09563856523E+002, +0.00000000000E+000
+4.95461593750E+006, -3.09693509127E+002, +0.00000000000E+000
+4.95461625000E+006, -3.09827784177E+002, +0.00000000000E+000
+4.95461656250E+006, -3.09969532783E+002, +0.00000000000E+000
+4.95461687500E+006, -3.10101925852E+002, +0.00000000000E+000
+4.95461718750E+006, -3.10236337660E+002, +0.00000000000E+000
+4.95461750000E+006, -3.10371665865E+002, +0.00000000000E+000
+4.95461781250E+006, -3.10500266065E+002, +0.00000000000E+000
+4.95461812500E+006, -3.10631944056E+002, +0.00000000000E+000
+4.95461843750E+006, -3.10768729415E+002, +0.00000000000E+000
+4.95461875000E+006, -3.10899431416E+002, +0.00000000000E+000
+4.95461906250E+006, -3.11025714914E+002, +0.00000000000E+000
+4.95461937500E+006, -3.11162198858E+002, +0.00000000000E+000
+4.95461968750E+006, -3.11294278215E+002, +0.00000000000E+000
+4.95462000000E+006, -3.11416173554E+002, +0.00000000000E+000
+4.95462031250E+006, -3.11543091849E+002, +0.00000000000E+000
+4.95462062500E+006, -3.11679819527E+002, +0.00000000000E+000
+4.95462093750E+006, -3.11808164839E+002, +0.00000000000E+000
+4.95462125000E+006, -3.11935206293E+002, +0.00000000000E+000
+4.95462156250E+006, -3.12061372526E+002, +0.00000000000E+000
+4.95462187500E+006, -3.12188004141E+002, +0.00000000000E+000
+4.95462218750E+006, -3.12315934382E+002, +0.00000000000E+000
+4.95462250000E+006, -3.12440524672E+002, +0.00000000000E+000
+4.95462281250E+006, -3.12561245135E+002, +0.00000000000E+000
+4.95462312500E+006, -3.12685645735E+002, +0.00000000000E+000
+4.95462343750E+006, -3.12813782451E+002, +0.00000000000E+000
+4.95462375000E+006, -3.12937594520E+002, +0.00000000000E+000
+4.95462406250E+006, -3.13058016359E+002, +0.00000000000E+000
+4.95462437500E+006, -3.13185845925E+002, +0.00000000000E+000
+4.95462468750E+006, -3.13299445231E+002, +0.00000000000E+000
+4.95462500000E+006, -3.13418220513E+002, +0.00000000000E+000
+4.95462531250E+006, -3.13545420365E+002, +0.00000000000E+000
+4.95462562500E+006, -3.13669335392E+002, +0.00000000000E+000
+4.95462593750E+006, -3.13777777445E+002, +0.00000000000E+000
+4.95462625000E+006, -3.13898661579E+002, +0.00000000000E+000
+4.95462656250E+006, -3.14032490172E+002, +0.00000000000E+000
+4.95462687500E+006, -3.14156192841E+002, +0.00000000000E+000
+4.95462718750E+006, -3.14264586138E+002, +0.00000000000E+000
+4.95462750000E+006, -3.14381955059E+002, +0.00000000000E+000
+4.95462781250E+006, -3.14499400566E+002, +0.00000000000E+000
+4.95462812500E+006, -3.14624070105E+002, +0.00000000000E+000
+4.95462843750E+006, -3.14737991282E+002, +0.00000000000E+000
+4.95462875000E+006, -3.14845147112E+002, +0.00000000000E+000
+4.95462906250E+006, -3.14968158418E+002, +0.00000000000E+000
+4.95462937500E+006, -3.15094697008E+002, +0.00000000000E+000
+4.95462968750E+006, -3.15207119902E+002, +0.00000000000E+000
+4.95463000000E+006, -3.15316782072E+002, +0.00000000000E+000
+4.95463031250E+006, -3.15436038599E+002, +0.00000000000E+000
+4.95463062500E+006, -3.15554259910E+002, +0.00000000000E+000
+4.95463093750E+006, -3.15656047390E+002, +0.00000000000E+000
+4.95463125000E+006, -3.15766890469E+002, +0.00000000000E+000
+4.95463156250E+006, -3.15880905599E+002, +0.00000000000E+000
+4.95463187500E+006, -3.15987847123E+002, +0.00000000000E+000
+4.95463218750E+006, -3.16100206219E+002, +0.00000000000E+000
+4.95463250000E+006, -3.16219562324E+002, +0.00000000000E+000
+4.95463281250E+006, -3.16331728634E+002, +0.00000000000E+000
+4.95463312500E+006, -3.16442562358E+002, +0.00000000000E+000
+4.95463343750E+006, -3.16555721761E+002, +0.00000000000E+000
+4.95463375000E+006, -3.16666432197E+002, +0.00000000000E+000
+4.95463406250E+006, -3.16779935423E+002, +0.00000000000E+000
+4.95463437500E+006, -3.16888981515E+002, +0.00000000000E+000
+4.95463468750E+006, -3.16984986842E+002, +0.00000000000E+000
+4.95463500000E+006, -3.17092664337E+002, +0.00000000000E+000
+4.95463531250E+006, -3.17209558240E+002, +0.00000000000E+000
+4.95463562500E+006, -3.17316215372E+002, +0.00000000000E+000
+4.95463593750E+006, -3.17407605628E+002, +0.00000000000E+000
+4.95463625000E+006, -3.17518475736E+002, +0.00000000000E+000
+4.95463656250E+006, -3.17639573337E+002, +0.00000000000E+000
+4.95463687500E+006, -3.17741931524E+002, +0.00000000000E+000
+4.95463718750E+006, -3.17833580844E+002, +0.00000000000E+000
+4.95463750000E+006, -3.17940154880E+002, +0.00000000000E+000
+4.95463781250E+006, -3.18061074398E+002, +0.00000000000E+000
+4.95463812500E+006, -3.18170388990E+002, +0.00000000000E+000
+4.95463843750E+006, -3.18269305928E+002, +0.00000000000E+000
+4.95463875000E+006, -3.18369232213E+002, +0.00000000000E+000
+4.95463906250E+006, -3.18480206727E+002, +0.00000000000E+000
+4.95463937500E+006, -3.18589004764E+002, +0.00000000000E+000
+4.95463968750E+006, -3.18685870817E+002, +0.00000000000E+000
+4.95464000000E+006, -3.18777351158E+002, +0.00000000000E+000
+4.95464031250E+006, -3.18879893142E+002, +0.00000000000E+000
+4.95464062500E+006, -3.18988908028E+002, +0.00000000000E+000
+4.95464093750E+006, -3.19088648195E+002, +0.00000000000E+000
+4.95464125000E+006, -3.19185609448E+002, +0.00000000000E+000
+4.95464156250E+006, -3.19291108439E+002, +0.00000000000E+000
+4.95464187500E+006, -3.19396816119E+002, +0.00000000000E+000
+4.95464218750E+006, -3.19496954527E+002, +0.00000000000E+000
+4.95464250000E+006, -3.19593637347E+002, +0.00000000000E+000
+4.95464281250E+006, -3.19695567854E+002, +0.00000000000E+000
+4.95464312500E+006, -3.19804912455E+002, +0.00000000000E+000
+4.95464343750E+006, -3.19903489306E+002, +0.00000000000E+000
+4.95464375000E+006, -3.19992863923E+002, +0.00000000000E+000
+4.95464406250E+006, -3.20084966947E+002, +0.00000000000E+000
+4.95464437500E+006, -3.20189156968E+002, +0.00000000000E+000
+4.95464468750E+006, -3.20288912834E+002, +0.00000000000E+000
+4.95464500000E+006, -3.20381329042E+002, +0.00000000000E+000
+4.95464531250E+006, -3.20475961273E+002, +0.00000000000E+000
+4.95464562500E+006, -3.20574807789E+002, +0.00000000000E+000
+4.95464593750E+006, -3.20673599449E+002, +0.00000000000E+000
+4.95464625000E+006, -3.20764695383E+002, +0.00000000000E+000
+4.95464656250E+006, -3.20863940660E+002, +0.00000000000E+000
+4.95464687500E+006, -3.20961740483E+002, +0.00000000000E+000
+4.95464718750E+006, -3.21064159347E+002, +0.00000000000E+000
+4.95464750000E+006, -3.21155942884E+002, +0.00000000000E+000
+4.95464781250E+006, -3.21244719657E+002, +0.00000000000E+000
+4.95464812500E+006, -3.21341477311E+002, +0.00000000000E+000
+4.95464843750E+006, -3.21443609290E+002, +0.00000000000E+000
+4.95464875000E+006, -3.21535846368E+002, +0.00000000000E+000
+4.95464906250E+006, -3.21619277481E+002, +0.00000000000E+000
+4.95464937500E+006, -3.21716353260E+002, +0.00000000000E+000
+4.95464968750E+006, -3.21814582627E+002, +0.00000000000E+000
+4.95465000000E+006, -3.21899105846E+002, +0.00000000000E+000
+4.95465031250E+006, -3.21984248441E+002, +0.00000000000E+000
+4.95465062500E+006, -3.22077309612E+002, +0.00000000000E+000
+4.95465093750E+006, -3.22175074020E+002, +0.00000000000E+000
+4.95465125000E+006, -3.22269687199E+002, +0.00000000000E+000
+4.95465156250E+006, -3.22358712542E+002, +0.00000000000E+000
+4.95465187500E+006, -3.22448517024E+002, +0.00000000000E+000
+4.95465218750E+006, -3.22538096533E+002, +0.00000000000E+000
+4.95465250000E+006, -3.22629376787E+002, +0.00000000000E+000
+4.95465281250E+006, -3.22716115897E+002, +0.00000000000E+000
+4.95465312500E+006, -3.22809727977E+002, +0.00000000000E+000
+4.95465343750E+006, -3.22903101219E+002, +0.00000000000E+000
+4.95465375000E+006, -3.22992917457E+002, +0.00000000000E+000
+4.95465406250E+006, -3.23071616729E+002, +0.00000000000E+000
+4.95465437500E+006, -3.23166528430E+002, +0.00000000000E+000
+4.95465468750E+006, -3.23259562431E+002, +0.00000000000E+000
+4.95465500000E+006, -3.23342648375E+002, +0.00000000000E+000
+4.95465531250E+006, -3.23424938859E+002, +0.00000000000E+000
+4.95465562500E+006, -3.23511709411E+002, +0.00000000000E+000
+4.95465593750E+006, -3.23601267480E+002, +0.00000000000E+000
+4.95465625000E+006, -3.23689988198E+002, +0.00000000000E+000
+4.95465656250E+006, -3.23771593265E+002, +0.00000000000E+000
+4.95465687500E+006, -3.23858152044E+002, +0.00000000000E+000
+4.95465718750E+006, -3.23952923495E+002, +0.00000000000E+000
+4.95465750000E+006, -3.24042747697E+002, +0.00000000000E+000
+4.95465781250E+006, -3.24115943018E+002, +0.00000000000E+000
+4.95465812500E+006, -3.24199708851E+002, +0.00000000000E+000
+4.95465843750E+006, -3.24285511423E+002, +0.00000000000E+000
+4.95465875000E+006, -3.24396124355E+002, +0.00000000000E+000
+4.95465906250E+006, -3.24445746770E+002, +0.00000000000E+000
+4.95465937500E+006, -3.24515520824E+002, +0.00000000000E+000
+4.95465968750E+006, -3.24617804368E+002, +0.00000000000E+000
+4.95466000000E+006, -3.24706150978E+002, +0.00000000000E+000
+4.95466031250E+006, -3.24775410253E+002, +0.00000000000E+000
+4.95466062500E+006, -3.24891684710E+002, +0.00000000000E+000
+4.95466093750E+006, -3.25027307306E+002, +0.00000000000E+000
+4.95466125000E+006, -3.25161844287E+002, +0.00000000000E+000
+4.95466156250E+006, -3.25199484142E+002, +0.00000000000E+000
+4.95466187500E+006, -3.25302329439E+002, +0.00000000000E+000
+4.95466218750E+006, -3.25390012454E+002, +0.00000000000E+000
+4.95466250000E+006, -3.25472546037E+002, +0.00000000000E+000
+4.95466281250E+006, -3.25528334567E+002, +0.00000000000E+000
+4.95466312500E+006, -3.25624237314E+002, +0.00000000000E+000
+4.95466343750E+006, -3.25697941774E+002, +0.00000000000E+000
+4.95466375000E+006, -3.25785632314E+002, +0.00000000000E+000
+4.95466406250E+006, -3.25845376293E+002, +0.00000000000E+000
+4.95466437500E+006, -3.25928644260E+002, +0.00000000000E+000
+4.95466468750E+006, -3.26021098380E+002, +0.00000000000E+000
+4.95466500000E+006, -3.26086062301E+002, +0.00000000000E+000
+4.95466531250E+006, -3.26166375172E+002, +0.00000000000E+000
+4.95466562500E+006, -3.26240327581E+002, +0.00000000000E+000
+4.95466593750E+006, -3.26328639464E+002, +0.00000000000E+000
+4.95466625000E+006, -3.26394120750E+002, +0.00000000000E+000
+4.95466656250E+006, -3.26468045742E+002, +0.00000000000E+000
+4.95466687500E+006, -3.26556040906E+002, +0.00000000000E+000
+4.95466718750E+006, -3.26636558000E+002, +0.00000000000E+000
+4.95466750000E+006, -3.26717900839E+002, +0.00000000000E+000
+4.95466781250E+006, -3.26775859660E+002, +0.00000000000E+000
+4.95466812500E+006, -3.26856355697E+002, +0.00000000000E+000
+4.95466843750E+006, -3.26943991811E+002, +0.00000000000E+000
+4.95466875000E+006, -3.27023838903E+002, +0.00000000000E+000
+4.95466906250E+006, -3.27091812947E+002, +0.00000000000E+000
+4.95466937500E+006, -3.27160528809E+002, +0.00000000000E+000
+4.95466968750E+006, -3.27245597156E+002, +0.00000000000E+000
+4.95467000000E+006, -3.27315599490E+002, +0.00000000000E+000
+4.95467031250E+006, -3.27391875773E+002, +0.00000000000E+000
+4.95467062500E+006, -3.27463237944E+002, +0.00000000000E+000
+4.95467093750E+006, -3.27530129310E+002, +0.00000000000E+000
+4.95467125000E+006, -3.27602540053E+002, +0.00000000000E+000
+4.95467156250E+006, -3.27675546129E+002, +0.00000000000E+000
+4.95467187500E+006, -3.27755795194E+002, +0.00000000000E+000
+4.95467218750E+006, -3.27830733292E+002, +0.00000000000E+000
+4.95467250000E+006, -3.27906664314E+002, +0.00000000000E+000
+4.95467281250E+006, -3.27973644870E+002, +0.00000000000E+000
+4.95467312500E+006, -3.28045230451E+002, +0.00000000000E+000
+4.95467343750E+006, -3.28130126641E+002, +0.00000000000E+000
+4.95467375000E+006, -3.28203669524E+002, +0.00000000000E+000
+4.95467406250E+006, -3.28269582659E+002, +0.00000000000E+000
+4.95467437500E+006, -3.28338967841E+002, +0.00000000000E+000
+4.95467468750E+006, -3.28417195125E+002, +0.00000000000E+000
+4.95467500000E+006, -3.28489682627E+002, +0.00000000000E+000
+4.95467531250E+006, -3.28552972006E+002, +0.00000000000E+000
+4.95467562500E+006, -3.28624453240E+002, +0.00000000000E+000
+4.95467593750E+006, -3.28695558745E+002, +0.00000000000E+000
+4.95467625000E+006, -3.28768651383E+002, +0.00000000000E+000
+4.95467656250E+006, -3.28834132278E+002, +0.00000000000E+000
+4.95467687500E+006, -3.28897258621E+002, +0.00000000000E+000
+4.95467718750E+006, -3.28975791876E+002, +0.00000000000E+000
+4.95467750000E+006, -3.29055199264E+002, +0.00000000000E+000
+4.95467781250E+006, -3.29123988214E+002, +0.00000000000E+000
+4.95467812500E+006, -3.29182484859E+002, +0.00000000000E+000
+4.95467843750E+006, -3.29259368623E+002, +0.00000000000E+000
+4.95467875000E+006, -3.29336162493E+002, +0.00000000000E+000
+4.95467906250E+006, -3.29400072595E+002, +0.00000000000E+000
+4.95467937500E+006, -3.29464285470E+002, +0.00000000000E+000
+4.95467968750E+006, -3.29534316045E+002, +0.00000000000E+000
+4.95468000000E+006, -3.29604501626E+002, +0.00000000000E+000
+4.95468031250E+006, -3.29664327331E+002, +0.00000000000E+000
+4.95468062500E+006, -3.29727168850E+002, +0.00000000000E+000
+4.95468093750E+006, -3.29788122673E+002, +0.00000000000E+000
+4.95468125000E+006, -3.29856871796E+002, +0.00000000000E+000
+4.95468156250E+006, -3.29908058925E+002, +0.00000000000E+000
+4.95468187500E+006, -3.29991399561E+002, +0.00000000000E+000
+4.95468218750E+006, -3.30053983184E+002, +0.00000000000E+000
+4.95468250000E+006, -3.30121032637E+002, +0.00000000000E+000
+4.95468281250E+006, -3.30176212784E+002, +0.00000000000E+000
+4.95468312500E+006, -3.30243556089E+002, +0.00000000000E+000
+4.95468343750E+006, -3.30319177531E+002, +0.00000000000E+000
+4.95468375000E+006, -3.30383940005E+002, +0.00000000000E+000
+4.95468406250E+006, -3.30444081169E+002, +0.00000000000E+000
+4.95468437500E+006, -3.30497612426E+002, +0.00000000000E+000
+4.95468468750E+006, -3.30579949664E+002, +0.00000000000E+000
+4.95468500000E+006, -3.30642587391E+002, +0.00000000000E+000
+4.95468531250E+006, -3.30704964836E+002, +0.00000000000E+000
+4.95468562500E+006, -3.30771389771E+002, +0.00000000000E+000
+4.95468593750E+006, -3.30852661917E+002, +0.00000000000E+000
+4.95468625000E+006, -3.30919654643E+002, +0.00000000000E+000
+4.95468656250E+006, -3.30978142239E+002, +0.00000000000E+000
+4.95468687500E+006, -3.31037722199E+002, +0.00000000000E+000
+4.95468718750E+006, -3.31103087224E+002, +0.00000000000E+000
+4.95468750000E+006, -3.31178749431E+002, +0.00000000000E+000
+4.95468781250E+006, -3.31232098959E+002, +0.00000000000E+000
+4.95468812500E+006, -3.31293303968E+002, +0.00000000000E+000
+4.95468843750E+006, -3.31357018861E+002, +0.00000000000E+000
+4.95468875000E+006, -3.31428125285E+002, +0.00000000000E+000
+4.95468906250E+006, -3.31493380814E+002, +0.00000000000E+000
+4.95468937500E+006, -3.31547438647E+002, +0.00000000000E+000
+4.95468968750E+006, -3.31608923774E+002, +0.00000000000E+000
+4.95469000000E+006, -3.31671963529E+002, +0.00000000000E+000
+4.95469031250E+006, -3.31745016946E+002, +0.00000000000E+000
+4.95469062500E+006, -3.31802195702E+002, +0.00000000000E+000
