"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95179000000E+006, -1.98183854743E+001, +0.00000000000E+000
+4.95179468750E+006, -1.97514776446E+001, +0.00000000000E+000
+4.95179937500E+006, -1.96817923392E+001, +0.00000000000E+000
+4.95180406250E+006, -1.96149223533E+001, +0.00000000000E+000
+4.95180875000E+006, -1.95496511240E+001, +0.00000000000E+000
+4.95181343750E+006, -1.94835378951E+001, +0.00000000000E+000
+4.95181812500E+006, -1.94199334131E+001, +0.00000000000E+000
+4.95182281250E+006, -1.93540347639E+001, +0.00000000000E+000
+4.95182750000E+006, -1.92909875151E+001, +0.00000000000E+000
+4.95183218750E+006, -1.92279697297E+001, +0.00000000000E+000
+4.95183687500E+006, -1.91641001012E+001, +0.00000000000E+000
+4.95184156250E+006, -1.91035731577E+001, +0.00000000000E+000
+4.95184625000E+006, -1.90437043331E+001, +0.00000000000E+000
+4.95185093750E+006, -1.89820540631E+001, +0.00000000000E+000
+4.95185562500E+006, -1.89223854430E+001, +0.00000000000E+000
+4.95186031250E+006, -1.88633602423E+001, +0.00000000000E+000
+4.95186500000E+006, -1.88056617081E+001, +0.00000000000E+000
+4.95186968750E+006, -1.87465574953E+001, +0.00000000000E+000
+4.95187437500E+006, -1.86926734502E+001, +0.00000000000E+000
+4.95187906250E+006, -1.86366912124E+001, +0.00000000000E+000
+4.95188375000E+006, -1.85826473265E+001, +0.00000000000E+000
+4.95188843750E+006, -1.85266577547E+001, +0.00000000000E+000
+4.95189312500E+006, -1.84743055505E+001, +0.00000000000E+000
+4.95189781250E+006, -1.84216433442E+001, +0.00000000000E+000
+4.95190250000E+006, -1.83679898371E+001, +0.00000000000E+000
+4.95190718750E+006, -1.83182015209E+001, +0.00000000000E+000
+4.95191187500E+006, -1.82674933273E+001, +0.00000000000E+000
+4.95191656250E+006, -1.82181750878E+001, +0.00000000000E+000
+4.95192125000E+006, -1.81673631250E+001, +0.00000000000E+000
+4.95192593750E+006, -1.81201921633E+001, +0.00000000000E+000
+4.95193062500E+006, -1.80744722580E+001, +0.00000000000E+000
+4.95193531250E+006, -1.80232069804E+001, +0.00000000000E+000
+4.95194000000E+006, -1.79813251567E+001, +0.00000000000E+000
+4.95194468750E+006, -1.79357461448E+001, +0.00000000000E+000
+4.95194937500E+006, -1.78897386197E+001, +0.00000000000E+000
+4.95195406250E+006, -1.78476628230E+001, +0.00000000000E+000
+4.95195875000E+006, -1.78031384562E+001, +0.00000000000E+000
+4.95196343750E+006, -1.77608341642E+001, +0.00000000000E+000
+4.95196812500E+006, -1.77200103304E+001, +0.00000000000E+000
+4.95197281250E+006, -1.76789354578E+001, +0.00000000000E+000
+4.95197750000E+006, -1.76395154056E+001, +0.00000000000E+000
+4.95198218750E+006, -1.75996835611E+001, +0.00000000000E+000
+4.95198687500E+006, -1.75616640513E+001, +0.00000000000E+000
+4.95199156250E+006, -1.75252186002E+001, +0.00000000000E+000
+4.95199625000E+006, -1.74862145705E+001, +0.00000000000E+000
+4.95200093750E+006, -1.74493803822E+001, +0.00000000000E+000
+4.95200562500E+006, -1.74127080366E+001, +0.00000000000E+000
+4.95201031250E+006, -1.73778456315E+001, +0.00000000000E+000
+4.95201500000E+006, -1.73439752323E+001, +0.00000000000E+000
+4.95201968750E+006, -1.73103802188E+001, +0.00000000000E+000
+4.95202437500E+006, -1.72786758820E+001, +0.00000000000E+000
+4.95202906250E+006, -1.72457695219E+001, +0.00000000000E+000
+4.95203375000E+006, -1.72147702851E+001, +0.00000000000E+000
+4.95203843750E+006, -1.71837822147E+001, +0.00000000000E+000
+4.95204312500E+006, -1.71529110560E+001, +0.00000000000E+000
+4.95204781250E+006, -1.71241641324E+001, +0.00000000000E+000
+4.95205250000E+006, -1.70948647840E+001, +0.00000000000E+000
+4.95205718750E+006, -1.70654732727E+001, +0.00000000000E+000
+4.95206187500E+006, -1.70416757528E+001, +0.00000000000E+000
+4.95206656250E+006, -1.70123442345E+001, +0.00000000000E+000
+4.95207125000E+006, -1.69863493289E+001, +0.00000000000E+000
+4.95207593750E+006, -1.69611730142E+001, +0.00000000000E+000
+4.95208062500E+006, -1.69355874066E+001, +0.00000000000E+000
+4.95208531250E+006, -1.69112842132E+001, +0.00000000000E+000
+4.95209000000E+006, -1.68847164309E+001, +0.00000000000E+000
+4.95209468750E+006, -1.68642007465E+001, +0.00000000000E+000
+4.95209937500E+006, -1.68416855805E+001, +0.00000000000E+000
+4.95210406250E+006, -1.68190301584E+001, +0.00000000000E+000
+4.95210875000E+006, -1.67978030596E+001, +0.00000000000E+000
+4.95211343750E+006, -1.67750792556E+001, +0.00000000000E+000
+4.95211812500E+006, -1.67548427179E+001, +0.00000000000E+000
+4.95212281250E+006, -1.67367122750E+001, +0.00000000000E+000
+4.95212750000E+006, -1.67173394575E+001, +0.00000000000E+000
+4.95213218750E+006, -1.66992046331E+001, +0.00000000000E+000
+4.95213687500E+006, -1.66792141848E+001, +0.00000000000E+000
+4.95214156250E+006, -1.66626478560E+001, +0.00000000000E+000
+4.95214625000E+006, -1.66462624167E+001, +0.00000000000E+000
+4.95215093750E+006, -1.66286809203E+001, +0.00000000000E+000
+4.95215562500E+006, -1.66123811776E+001, +0.00000000000E+000
+4.95216031250E+006, -1.65976837357E+001, +0.00000000000E+000
+4.95216500000E+006, -1.65830692413E+001, +0.00000000000E+000
+4.95216968750E+006, -1.65681260914E+001, +0.00000000000E+000
+4.95217437500E+006, -1.65535056049E+001, +0.00000000000E+000
+4.95217906250E+006, -1.65421040805E+001, +0.00000000000E+000
+4.95218375000E+006, -1.65275106251E+001, +0.00000000000E+000
+4.95218843750E+006, -1.65146008791E+001, +0.00000000000E+000
+4.95219312500E+006, -1.65055623301E+001, +0.00000000000E+000
+4.95219781250E+006, -1.64926983680E+001, +0.00000000000E+000
+4.95220250000E+006, -1.64825138669E+001, +0.00000000000E+000
+4.95220718750E+006, -1.64720216617E+001, +0.00000000000E+000
+4.95221187500E+006, -1.64603124926E+001, +0.00000000000E+000
+4.95221656250E+006, -1.64513047345E+001, +0.00000000000E+000
+4.95222125000E+006, -1.64415222108E+001, +0.00000000000E+000
+4.95222593750E+006, -1.64306834242E+001, +0.00000000000E+000
+4.95223062500E+006, -1.64256082174E+001, +0.00000000000E+000
+4.95223531250E+006, -1.64147308848E+001, +0.00000000000E+000
+4.95224000000E+006, -1.64056448029E+001, +0.00000000000E+000
+4.95224468750E+006, -1.63993073662E+001, +0.00000000000E+000
+4.95224937500E+006, -1.63940941182E+001, +0.00000000000E+000
+4.95225406250E+006, -1.63865486819E+001, +0.00000000000E+000
+4.95225875000E+006, -1.63816128811E+001, +0.00000000000E+000
+4.95226343750E+006, -1.63765848209E+001, +0.00000000000E+000
+4.95226812500E+006, -1.63713623685E+001, +0.00000000000E+000
+4.95227281250E+006, -1.63649404786E+001, +0.00000000000E+000
+4.95227750000E+006, -1.63609954443E+001, +0.00000000000E+000
+4.95228218750E+006, -1.63582116906E+001, +0.00000000000E+000
+4.95228687500E+006, -1.63534071332E+001, +0.00000000000E+000
+4.95229156250E+006, -1.63477179819E+001, +0.00000000000E+000
+4.95229625000E+006, -1.63444367561E+001, +0.00000000000E+000
+4.95230093750E+006, -1.63420162941E+001, +0.00000000000E+000
+4.95230562500E+006, -1.63405798712E+001, +0.00000000000E+000
+4.95231031250E+006, -1.63386968824E+001, +0.00000000000E+000
+4.95231500000E+006, -1.63351527206E+001, +0.00000000000E+000
+4.95231968750E+006, -1.63325139717E+001, +0.00000000000E+000
+4.95232437500E+006, -1.63318786957E+001, +0.00000000000E+000
+4.95232906250E+006, -1.63304534440E+001, +0.00000000000E+000
+4.95233375000E+006, -1.63317730134E+001, +0.00000000000E+000
+4.95233843750E+006, -1.63293731357E+001, +0.00000000000E+000
+4.95234312500E+006, -1.63286527206E+001, +0.00000000000E+000
+4.95234781250E+006, -1.63284269336E+001, +0.00000000000E+000
+4.95235250000E+006, -1.63307086159E+001, +0.00000000000E+000
+4.95235718750E+006, -1.63301336126E+001, +0.00000000000E+000
+4.95236187500E+006, -1.63314996122E+001, +0.00000000000E+000
+4.95236656250E+006, -1.63318728097E+001, +0.00000000000E+000
+4.95237125000E+006, -1.63335951541E+001, +0.00000000000E+000
+4.95237593750E+006, -1.63347795106E+001, +0.00000000000E+000
+4.95238062500E+006, -1.63360194194E+001, +0.00000000000E+000
+4.95238531250E+006, -1.63382935876E+001, +0.00000000000E+000
+4.95239000000E+006, -1.63412310087E+001, +0.00000000000E+000
+4.95239468750E+006, -1.63442344277E+001, +0.00000000000E+000
+4.95239937500E+006, -1.63464905429E+001, +0.00000000000E+000
+4.95240406250E+006, -1.63501873981E+001, +0.00000000000E+000
+4.95240875000E+006, -1.63531297531E+001, +0.00000000000E+000
+4.95241343750E+006, -1.63575377739E+001, +0.00000000000E+000
+4.95241812500E+006, -1.63597500338E+001, +0.00000000000E+000
+4.95242281250E+006, -1.63626070141E+001, +0.00000000000E+000
+4.95242750000E+006, -1.63686693858E+001, +0.00000000000E+000
+4.95243218750E+006, -1.63699178935E+001, +0.00000000000E+000
+4.95243687500E+006, -1.63756468500E+001, +0.00000000000E+000
+4.95244156250E+006, -1.63821982875E+001, +0.00000000000E+000
+4.95244625000E+006, -1.63867385046E+001, +0.00000000000E+000
+4.95245093750E+006, -1.63933447849E+001, +0.00000000000E+000
+4.95245562500E+006, -1.63951574349E+001, +0.00000000000E+000
+4.95246031250E+006, -1.64013301480E+001, +0.00000000000E+000
+4.95246500000E+006, -1.64085310379E+001, +0.00000000000E+000
+4.95246968750E+006, -1.64116971607E+001, +0.00000000000E+000
+4.95247437500E+006, -1.64190358953E+001, +0.00000000000E+000
+4.95247906250E+006, -1.64232692376E+001, +0.00000000000E+000
+4.95248375000E+006, -1.64282542421E+001, +0.00000000000E+000
+4.95248843750E+006, -1.64380344638E+001, +0.00000000000E+000
+4.95249312500E+006, -1.64424195721E+001, +0.00000000000E+000
+4.95249781250E+006, -1.64494951223E+001, +0.00000000000E+000
+4.95250250000E+006, -1.64563615897E+001, +0.00000000000E+000
+4.95250718750E+006, -1.64634387581E+001, +0.00000000000E+000
+4.95251187500E+006, -1.64707437887E+001, +0.00000000000E+000
+4.95251656250E+006, -1.64772617474E+001, +0.00000000000E+000
+4.95252125000E+006, -1.64854451404E+001, +0.00000000000E+000
+4.95252593750E+006, -1.64937454709E+001, +0.00000000000E+000
+4.95253062500E+006, -1.65002742570E+001, +0.00000000000E+000
+4.95253531250E+006, -1.65082243275E+001, +0.00000000000E+000
+4.95254000000E+006, -1.65150413761E+001, +0.00000000000E+000
+4.95254468750E+006, -1.65214336661E+001, +0.00000000000E+000
+4.95254937500E+006, -1.65310239639E+001, +0.00000000000E+000
+4.95255406250E+006, -1.65416175137E+001, +0.00000000000E+000
+4.95255875000E+006, -1.65473236378E+001, +0.00000000000E+000
+4.95256343750E+006, -1.65561439673E+001, +0.00000000000E+000
+4.95256812500E+006, -1.65626533601E+001, +0.00000000000E+000
+4.95257281250E+006, -1.65712757524E+001, +0.00000000000E+000
+4.95257750000E+006, -1.65819607067E+001, +0.00000000000E+000
+4.95258218750E+006, -1.65895540291E+001, +0.00000000000E+000
+4.95258687500E+006, -1.65966312376E+001, +0.00000000000E+000
+4.95259156250E+006, -1.66080026992E+001, +0.00000000000E+000
+4.95259625000E+006, -1.66152898725E+001, +0.00000000000E+000
+4.95260093750E+006, -1.66237937174E+001, +0.00000000000E+000
+4.95260562500E+006, -1.66350740433E+001, +0.00000000000E+000
+4.95261031250E+006, -1.66426316374E+001, +0.00000000000E+000
+4.95261500000E+006, -1.66529842016E+001, +0.00000000000E+000
+4.95261968750E+006, -1.66640028400E+001, +0.00000000000E+000
+4.95262437500E+006, -1.66716508135E+001, +0.00000000000E+000
+4.95262906250E+006, -1.66819599946E+001, +0.00000000000E+000
+4.95263375000E+006, -1.66907480317E+001, +0.00000000000E+000
+4.95263843750E+006, -1.67022526456E+001, +0.00000000000E+000
+4.95264312500E+006, -1.67105588747E+001, +0.00000000000E+000
+4.95264781250E+006, -1.67200028083E+001, +0.00000000000E+000
+4.95265250000E+006, -1.67298399540E+001, +0.00000000000E+000
+4.95265718750E+006, -1.67406513371E+001, +0.00000000000E+000
+4.95266187500E+006, -1.67500332394E+001, +0.00000000000E+000
+4.95266656250E+006, -1.67588180050E+001, +0.00000000000E+000
+4.95267125000E+006, -1.67709663333E+001, +0.00000000000E+000
+4.95267593750E+006, -1.67817250557E+001, +0.00000000000E+000
+4.95268062500E+006, -1.67922335476E+001, +0.00000000000E+000
+4.95268531250E+006, -1.68032074138E+001, +0.00000000000E+000
+4.95269000000E+006, -1.68128258297E+001, +0.00000000000E+000
+4.95269468750E+006, -1.68217568294E+001, +0.00000000000E+000
+4.95269937500E+006, -1.68332120043E+001, +0.00000000000E+000
+4.95270406250E+006, -1.68420930760E+001, +0.00000000000E+000
+4.95270875000E+006, -1.68546796566E+001, +0.00000000000E+000
+4.95271343750E+006, -1.68621627482E+001, +0.00000000000E+000
+4.95271812500E+006, -1.68767347773E+001, +0.00000000000E+000
+4.95272281250E+006, -1.68863276340E+001, +0.00000000000E+000
+4.95272750000E+006, -1.68939776164E+001, +0.00000000000E+000
+4.95273218750E+006, -1.69071551281E+001, +0.00000000000E+000
+4.95273687500E+006, -1.69182618540E+001, +0.00000000000E+000
+4.95274156250E+006, -1.69280534262E+001, +0.00000000000E+000
+4.95274625000E+006, -1.69393648963E+001, +0.00000000000E+000
+4.95275093750E+006, -1.69489285039E+001, +0.00000000000E+000
+4.95275562500E+006, -1.69622456039E+001, +0.00000000000E+000
+4.95276031250E+006, -1.69734821010E+001, +0.00000000000E+000
+4.95276500000E+006, -1.69838475437E+001, +0.00000000000E+000
+4.95276968750E+006, -1.69941224135E+001, +0.00000000000E+000
+4.95277437500E+006, -1.70058381340E+001, +0.00000000000E+000
+4.95277906250E+006, -1.70157564794E+001, +0.00000000000E+000
+4.95278375000E+006, -1.70277323624E+001, +0.00000000000E+000
+4.95278843750E+006, -1.70381919783E+001, +0.00000000000E+000
+4.95279312500E+006, -1.70485276074E+001, +0.00000000000E+000
+4.95279781250E+006, -1.70613131732E+001, +0.00000000000E+000
+4.95280250000E+006, -1.70696848411E+001, +0.00000000000E+000
+4.95280718750E+006, -1.70839577871E+001, +0.00000000000E+000
+4.95281187500E+006, -1.70933033021E+001, +0.00000000000E+000
+4.95281656250E+006, -1.71057097564E+001, +0.00000000000E+000
+4.95282125000E+006, -1.71158910127E+001, +0.00000000000E+000
+4.95282593750E+006, -1.71268913261E+001, +0.00000000000E+000
+4.95283062500E+006, -1.71392982416E+001, +0.00000000000E+000
+4.95283531250E+006, -1.71502517831E+001, +0.00000000000E+000
+4.95284000000E+006, -1.71598201620E+001, +0.00000000000E+000
+4.95284468750E+006, -1.71728903396E+001, +0.00000000000E+000
+4.95284937500E+006, -1.71859353693E+001, +0.00000000000E+000
+4.95285406250E+006, -1.71943227307E+001, +0.00000000000E+000
+4.95285875000E+006, -1.72069060056E+001, +0.00000000000E+000
+4.95286343750E+006, -1.72175224765E+001, +0.00000000000E+000
+4.95286812500E+006, -1.72299408326E+001, +0.00000000000E+000
+4.95287281250E+006, -1.72409037150E+001, +0.00000000000E+000
+4.95287750000E+006, -1.72500649717E+001, +0.00000000000E+000
+4.95288218750E+006, -1.72627650164E+001, +0.00000000000E+000
+4.95288687500E+006, -1.72737800469E+001, +0.00000000000E+000
+4.95289156250E+006, -1.72848832448E+001, +0.00000000000E+000
+4.95289625000E+006, -1.72969362495E+001, +0.00000000000E+000
+4.95290093750E+006, -1.73073955599E+001, +0.00000000000E+000
+4.95290562500E+006, -1.73188154012E+001, +0.00000000000E+000
+4.95291031250E+006, -1.73318472519E+001, +0.00000000000E+000
+4.95291500000E+006, -1.73404886314E+001, +0.00000000000E+000
+4.95291968750E+006, -1.73527887080E+001, +0.00000000000E+000
+4.95292437500E+006, -1.73652010764E+001, +0.00000000000E+000
+4.95292906250E+006, -1.73740427896E+001, +0.00000000000E+000
+4.95293375000E+006, -1.73875423657E+001, +0.00000000000E+000
+4.95293843750E+006, -1.73991991744E+001, +0.00000000000E+000
+4.95294312500E+006, -1.74090629285E+001, +0.00000000000E+000
+4.95294781250E+006, -1.74225411093E+001, +0.00000000000E+000
+4.95295250000E+006, -1.74327694317E+001, +0.00000000000E+000
+4.95295718750E+006, -1.74444012184E+001, +0.00000000000E+000
+4.95296187500E+006, -1.74547168783E+001, +0.00000000000E+000
+4.95296656250E+006, -1.74683601296E+001, +0.00000000000E+000
+4.95297125000E+006, -1.74761179342E+001, +0.00000000000E+000
+4.95297593750E+006, -1.74909479832E+001, +0.00000000000E+000
+4.95298062500E+006, -1.75001770383E+001, +0.00000000000E+000
+4.95298531250E+006, -1.75105140912E+001, +0.00000000000E+000
+4.95299000000E+006, -1.75245180490E+001, +0.00000000000E+000
+4.95299468750E+006, -1.75347094767E+001, +0.00000000000E+000
+4.95299937500E+006, -1.75432763312E+001, +0.00000000000E+000
+4.95300406250E+006, -1.75570252089E+001, +0.00000000000E+000
+4.95300875000E+006, -1.75673750185E+001, +0.00000000000E+000
+4.95301343750E+006, -1.75792453169E+001, +0.00000000000E+000
+4.95301812500E+006, -1.75907416407E+001, +0.00000000000E+000
+4.95302281250E+006, -1.75998427959E+001, +0.00000000000E+000
+4.95302750000E+006, -1.76127099632E+001, +0.00000000000E+000
+4.95303218750E+006, -1.76239517916E+001, +0.00000000000E+000
+4.95303687500E+006, -1.76326866365E+001, +0.00000000000E+000
+4.95304156250E+006, -1.76454807568E+001, +0.00000000000E+000
+4.95304625000E+006, -1.76573156279E+001, +0.00000000000E+000
+4.95305093750E+006, -1.76667640990E+001, +0.00000000000E+000
+4.95305562500E+006, -1.76792117164E+001, +0.00000000000E+000
+4.95306031250E+006, -1.76911402261E+001, +0.00000000000E+000
+4.95306500000E+006, -1.77016765715E+001, +0.00000000000E+000
+4.95306968750E+006, -1.77137598491E+001, +0.00000000000E+000
+4.95307437500E+006, -1.77226113260E+001, +0.00000000000E+000
+4.95307906250E+006, -1.77340061913E+001, +0.00000000000E+000
+4.95308375000E+006, -1.77452374981E+001, +0.00000000000E+000
+4.95308843750E+006, -1.77532517580E+001, +0.00000000000E+000
+4.95309312500E+006, -1.77679061946E+001, +0.00000000000E+000
+4.95309781250E+006, -1.77786158132E+001, +0.00000000000E+000
+4.95310250000E+006, -1.77905660891E+001, +0.00000000000E+000
+4.95310718750E+006, -1.77988827958E+001, +0.00000000000E+000
+4.95311187500E+006, -1.78114141030E+001, +0.00000000000E+000
+4.95311656250E+006, -1.78221582448E+001, +0.00000000000E+000
+4.95312125000E+006, -1.78339798543E+001, +0.00000000000E+000
+4.95312593750E+006, -1.78432734022E+001, +0.00000000000E+000
+4.95313062500E+006, -1.78543868861E+001, +0.00000000000E+000
+4.95313531250E+006, -1.78656274439E+001, +0.00000000000E+000
+4.95314000000E+006, -1.78751260530E+001, +0.00000000000E+000
+4.95314468750E+006, -1.78860365839E+001, +0.00000000000E+000
+4.95314937500E+006, -1.78985762112E+001, +0.00000000000E+000
+4.95315406250E+006, -1.79065312852E+001, +0.00000000000E+000
+4.95315875000E+006, -1.79180718617E+001, +0.00000000000E+000
+4.95316343750E+006, -1.79287204445E+001, +0.00000000000E+000
+4.95316812500E+006, -1.79402832505E+001, +0.00000000000E+000
+4.95317281250E+006, -1.79503137610E+001, +0.00000000000E+000
+4.95317750000E+006, -1.79611074401E+001, +0.00000000000E+000
+4.95318218750E+006, -1.79703424241E+001, +0.00000000000E+000
+4.95318687500E+006, -1.79836162799E+001, +0.00000000000E+000
+4.95319156250E+006, -1.79938357644E+001, +0.00000000000E+000
+4.95319625000E+006, -1.80018982879E+001, +0.00000000000E+000
+4.95320093750E+006, -1.80148723712E+001, +0.00000000000E+000
+4.95320562500E+006, -1.80270348610E+001, +0.00000000000E+000
+4.95321031250E+006, -1.80367232224E+001, +0.00000000000E+000
+4.95321500000E+006, -1.80462352269E+001, +0.00000000000E+000
+4.95321968750E+006, -1.80556333131E+001, +0.00000000000E+000
+4.95322437500E+006, -1.80664771529E+001, +0.00000000000E+000
+4.95322906250E+006, -1.80781347776E+001, +0.00000000000E+000
+4.95323375000E+006, -1.80867241656E+001, +0.00000000000E+000
+4.95323843750E+006, -1.80978969243E+001, +0.00000000000E+000
+4.95324312500E+006, -1.81078441988E+001, +0.00000000000E+000
+4.95324781250E+006, -1.81169470379E+001, +0.00000000000E+000
+4.95325250000E+006, -1.81296931643E+001, +0.00000000000E+000
+4.95325718750E+006, -1.81395686949E+001, +0.00000000000E+000
+4.95326187500E+006, -1.81475166491E+001, +0.00000000000E+000
+4.95326656250E+006, -1.81586598326E+001, +0.00000000000E+000
+4.95327125000E+006, -1.81695570357E+001, +0.00000000000E+000
+4.95327593750E+006, -1.81778168335E+001, +0.00000000000E+000
+4.95328062500E+006, -1.81895920963E+001, +0.00000000000E+000
+4.95328531250E+006, -1.81992691394E+001, +0.00000000000E+000
+4.95329000000E+006, -1.82099032214E+001, +0.00000000000E+000
+4.95329468750E+006, -1.82191079253E+001, +0.00000000000E+000
+4.95329937500E+006, -1.82286073584E+001, +0.00000000000E+000
+4.95330406250E+006, -1.82395981369E+001, +0.00000000000E+000
+4.95330875000E+006, -1.82492215268E+001, +0.00000000000E+000
+4.95331343750E+006, -1.82582177963E+001, +0.00000000000E+000
+4.95331812500E+006, -1.82715491851E+001, +0.00000000000E+000
+4.95332281250E+006, -1.82807586712E+001, +0.00000000000E+000
+4.95332750000E+006, -1.82909404618E+001, +0.00000000000E+000
+4.95333218750E+006, -1.83012216126E+001, +0.00000000000E+000
+4.95333687500E+006, -1.83090763284E+001, +0.00000000000E+000
+4.95334156250E+006, -1.83207477071E+001, +0.00000000000E+000
+4.95334625000E+006, -1.83285287751E+001, +0.00000000000E+000
+4.95335093750E+006, -1.83402563099E+001, +0.00000000000E+000
+4.95335562500E+006, -1.83477052697E+001, +0.00000000000E+000
+4.95336031250E+006, -1.83582702041E+001, +0.00000000000E+000
+4.95336500000E+006, -1.83687726304E+001, +0.00000000000E+000
+4.95336968750E+006, -1.83789151402E+001, +0.00000000000E+000
+4.95337437500E+006, -1.83872321725E+001, +0.00000000000E+000
+4.95337906250E+006, -1.83978650960E+001, +0.00000000000E+000
+4.95338375000E+006, -1.84076095006E+001, +0.00000000000E+000
+4.95338843750E+006, -1.84152480636E+001, +0.00000000000E+000
+4.95339312500E+006, -1.84260627766E+001, +0.00000000000E+000
+4.95339781250E+006, -1.84341351853E+001, +0.00000000000E+000
+4.95340250000E+006, -1.84467078516E+001, +0.00000000000E+000
+4.95340718750E+006, -1.84547335492E+001, +0.00000000000E+000
+4.95341187500E+006, -1.84644865758E+001, +0.00000000000E+000
+4.95341656250E+006, -1.84725882973E+001, +0.00000000000E+000
+4.95342125000E+006, -1.84832188359E+001, +0.00000000000E+000
+4.95342593750E+006, -1.84934547097E+001, +0.00000000000E+000
+4.95343062500E+006, -1.85020937142E+001, +0.00000000000E+000
+4.95343531250E+006, -1.85105764907E+001, +0.00000000000E+000
+4.95344000000E+006, -1.85210095547E+001, +0.00000000000E+000
+4.95344468750E+006, -1.85300364701E+001, +0.00000000000E+000
+4.95344937500E+006, -1.85393761821E+001, +0.00000000000E+000
+4.95345406250E+006, -1.85482805142E+001, +0.00000000000E+000
+4.95345875000E+006, -1.85588430094E+001, +0.00000000000E+000
+4.95346343750E+006, -1.85673767318E+001, +0.00000000000E+000
+4.95346812500E+006, -1.85770991508E+001, +0.00000000000E+000
+4.95347281250E+006, -1.85852945646E+001, +0.00000000000E+000
+4.95347750000E+006, -1.85937782988E+001, +0.00000000000E+000
+4.95348218750E+006, -1.86042190786E+001, +0.00000000000E+000
+4.95348687500E+006, -1.86134136901E+001, +0.00000000000E+000
+4.95349156250E+006, -1.86212013123E+001, +0.00000000000E+000
+4.95349625000E+006, -1.86301076653E+001, +0.00000000000E+000
+4.95350093750E+006, -1.86409133275E+001, +0.00000000000E+000
+4.95350562500E+006, -1.86483735237E+001, +0.00000000000E+000
+4.95351031250E+006, -1.86555554048E+001, +0.00000000000E+000
+4.95351500000E+006, -1.86673786642E+001, +0.00000000000E+000
+4.95351968750E+006, -1.86762750279E+001, +0.00000000000E+000
+4.95352437500E+006, -1.86842523781E+001, +0.00000000000E+000
+4.95352906250E+006, -1.86947531733E+001, +0.00000000000E+000
+4.95353375000E+006, -1.87036614149E+001, +0.00000000000E+000
+4.95353843750E+006, -1.87121637563E+001, +0.00000000000E+000
+4.95354312500E+006, -1.87210163472E+001, +0.00000000000E+000
+4.95354781250E+006, -1.87282435214E+001, +0.00000000000E+000
+4.95355250000E+006, -1.87393778062E+001, +0.00000000000E+000
+4.95355718750E+006, -1.87464617561E+001, +0.00000000000E+000
+4.95356187500E+006, -1.87545921291E+001, +0.00000000000E+000
+4.95356656250E+006, -1.87639171681E+001, +0.00000000000E+000
+4.95357125000E+006, -1.87728850376E+001, +0.00000000000E+000
+4.95357593750E+006, -1.87810168414E+001, +0.00000000000E+000
+4.95358062500E+006, -1.87889888522E+001, +0.00000000000E+000
+4.95358531250E+006, -1.87982910313E+001, +0.00000000000E+000
+4.95359000000E+006, -1.88089602827E+001, +0.00000000000E+000
+4.95359468750E+006, -1.88166873974E+001, +0.00000000000E+000
+4.95359937500E+006, -1.88247623534E+001, +0.00000000000E+000
+4.95360406250E+006, -1.88320533404E+001, +0.00000000000E+000
+4.95360875000E+006, -1.88413251035E+001, +0.00000000000E+000
+4.95361343750E+006, -1.88490288361E+001, +0.00000000000E+000
+4.95361812500E+006, -1.88588060826E+001, +0.00000000000E+000
+4.95362281250E+006, -1.88673451999E+001, +0.00000000000E+000
+4.95362750000E+006, -1.88752101182E+001, +0.00000000000E+000
+4.95363218750E+006, -1.88824608837E+001, +0.00000000000E+000
+4.95363687500E+006, -1.88937099972E+001, +0.00000000000E+000
+4.95364156250E+006, -1.89000228687E+001, +0.00000000000E+000
+4.95364625000E+006, -1.89088623329E+001, +0.00000000000E+000
+4.95365093750E+006, -1.89178036423E+001, +0.00000000000E+000
+4.95365562500E+006, -1.89271701190E+001, +0.00000000000E+000
+4.95366031250E+006, -1.89323140382E+001, +0.00000000000E+000
+4.95366500000E+006, -1.89434549651E+001, +0.00000000000E+000
+4.95366968750E+006, -1.89494257415E+001, +0.00000000000E+000
+4.95367437500E+006, -1.89587255926E+001, +0.00000000000E+000
+4.95367906250E+006, -1.89663221130E+001, +0.00000000000E+000
+4.95368375000E+006, -1.89738693117E+001, +0.00000000000E+000
+4.95368843750E+006, -1.89828182004E+001, +0.00000000000E+000
+4.95369312500E+006, -1.89900901514E+001, +0.00000000000E+000
+4.95369781250E+006, -1.89979055733E+001, +0.00000000000E+000
+4.95370250000E+006, -1.90054842511E+001, +0.00000000000E+000
+4.95370718750E+006, -1.90143227319E+001, +0.00000000000E+000
+4.95371187500E+006, -1.90226677608E+001, +0.00000000000E+000
+4.95371656250E+006, -1.90294283776E+001, +0.00000000000E+000
+4.95372125000E+006, -1.90373124453E+001, +0.00000000000E+000
+4.95372593750E+006, -1.90464760093E+001, +0.00000000000E+000
+4.95373062500E+006, -1.90532998150E+001, +0.00000000000E+000
+4.95373531250E+006, -1.90618044310E+001, +0.00000000000E+000
+4.95374000000E+006, -1.90693868228E+001, +0.00000000000E+000
+4.95374468750E+006, -1.90782851649E+001, +0.00000000000E+000
+4.95374937500E+006, -1.90857821796E+001, +0.00000000000E+000
+4.95375406250E+006, -1.90928481888E+001, +0.00000000000E+000
+4.95375875000E+006, -1.91017530399E+001, +0.00000000000E+000
+4.95376343750E+006, -1.91089595685E+001, +0.00000000000E+000
+4.95376812500E+006, -1.91162239065E+001, +0.00000000000E+000
