"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95390375000E+006, -3.93244885341E+001, +0.00000000000E+000
+4.95390500000E+006, -3.94010822473E+001, +0.00000000000E+000
+4.95390625000E+006, -3.94788560850E+001, +0.00000000000E+000
+4.95390750000E+006, -3.95566200378E+001, +0.00000000000E+000
+4.95390875000E+006, -3.96369785102E+001, +0.00000000000E+000
+4.95391000000E+006, -3.97138400478E+001, +0.00000000000E+000
+4.95391125000E+006, -3.97932555216E+001, +0.00000000000E+000
+4.95391250000E+006, -3.98745853285E+001, +0.00000000000E+000
+4.95391375000E+006, -3.99522588367E+001, +0.00000000000E+000
+4.95391500000E+006, -4.00358153644E+001, +0.00000000000E+000
+4.95391625000E+006, -4.01172553465E+001, +0.00000000000E+000
+4.95391750000E+006, -4.01999328813E+001, +0.00000000000E+000
+4.95391875000E+006, -4.02824898085E+001, +0.00000000000E+000
+4.95392000000E+006, -4.03670604553E+001, +0.00000000000E+000
+4.95392125000E+006, -4.04521903499E+001, +0.00000000000E+000
+4.95392250000E+006, -4.05377968797E+001, +0.00000000000E+000
+4.95392375000E+006, -4.06226521703E+001, +0.00000000000E+000
+4.95392500000E+006, -4.07082336550E+001, +0.00000000000E+000
+4.95392625000E+006, -4.07956441609E+001, +0.00000000000E+000
+4.95392750000E+006, -4.08825265248E+001, +0.00000000000E+000
+4.95392875000E+006, -4.09708816396E+001, +0.00000000000E+000
+4.95393000000E+006, -4.10607501467E+001, +0.00000000000E+000
+4.95393125000E+006, -4.11502440004E+001, +0.00000000000E+000
+4.95393250000E+006, -4.12385269692E+001, +0.00000000000E+000
+4.95393375000E+006, -4.13299084918E+001, +0.00000000000E+000
+4.95393500000E+006, -4.14237801511E+001, +0.00000000000E+000
+4.95393625000E+006, -4.15163216141E+001, +0.00000000000E+000
+4.95393750000E+006, -4.16105454954E+001, +0.00000000000E+000
+4.95393875000E+006, -4.17035692609E+001, +0.00000000000E+000
+4.95394000000E+006, -4.17966500952E+001, +0.00000000000E+000
+4.95394125000E+006, -4.18904043404E+001, +0.00000000000E+000
+4.95394250000E+006, -4.19896536956E+001, +0.00000000000E+000
+4.95394375000E+006, -4.20845979456E+001, +0.00000000000E+000
+4.95394500000E+006, -4.21833195624E+001, +0.00000000000E+000
+4.95394625000E+006, -4.22812337757E+001, +0.00000000000E+000
+4.95394750000E+006, -4.23789037982E+001, +0.00000000000E+000
+4.95394875000E+006, -4.24802322598E+001, +0.00000000000E+000
+4.95395000000E+006, -4.25807569163E+001, +0.00000000000E+000
+4.95395125000E+006, -4.26830615097E+001, +0.00000000000E+000
+4.95395250000E+006, -4.27870098287E+001, +0.00000000000E+000
+4.95395375000E+006, -4.28905987099E+001, +0.00000000000E+000
+4.95395500000E+006, -4.29934784926E+001, +0.00000000000E+000
+4.95395625000E+006, -4.31005917450E+001, +0.00000000000E+000
+4.95395750000E+006, -4.32048812660E+001, +0.00000000000E+000
+4.95395875000E+006, -4.33125536181E+001, +0.00000000000E+000
+4.95396000000E+006, -4.34199062486E+001, +0.00000000000E+000
+4.95396125000E+006, -4.35275805533E+001, +0.00000000000E+000
+4.95396250000E+006, -4.36367409847E+001, +0.00000000000E+000
+4.95396375000E+006, -4.37469072786E+001, +0.00000000000E+000
+4.95396500000E+006, -4.38594591710E+001, +0.00000000000E+000
+4.95396625000E+006, -4.39710505433E+001, +0.00000000000E+000
+4.95396750000E+006, -4.40829677517E+001, +0.00000000000E+000
+4.95396875000E+006, -4.41996438930E+001, +0.00000000000E+000
+4.95397000000E+006, -4.43140133718E+001, +0.00000000000E+000
+4.95397125000E+006, -4.44298739918E+001, +0.00000000000E+000
+4.95397250000E+006, -4.45451411848E+001, +0.00000000000E+000
+4.95397375000E+006, -4.46631743980E+001, +0.00000000000E+000
+4.95397500000E+006, -4.47854621800E+001, +0.00000000000E+000
+4.95397625000E+006, -4.49053696521E+001, +0.00000000000E+000
+4.95397750000E+006, -4.50253241113E+001, +0.00000000000E+000
+4.95397875000E+006, -4.51456569189E+001, +0.00000000000E+000
+4.95398000000E+006, -4.52725141899E+001, +0.00000000000E+000
+4.95398125000E+006, -4.53932061671E+001, +0.00000000000E+000
+4.95398250000E+006, -4.55180807113E+001, +0.00000000000E+000
+4.95398375000E+006, -4.56462149007E+001, +0.00000000000E+000
+4.95398500000E+006, -4.57741996210E+001, +0.00000000000E+000
+4.95398625000E+006, -4.59026919168E+001, +0.00000000000E+000
+4.95398750000E+006, -4.60342154976E+001, +0.00000000000E+000
+4.95398875000E+006, -4.61640967985E+001, +0.00000000000E+000
+4.95399000000E+006, -4.62961892435E+001, +0.00000000000E+000
+4.95399125000E+006, -4.64274178768E+001, +0.00000000000E+000
+4.95399250000E+006, -4.65633019984E+001, +0.00000000000E+000
+4.95399375000E+006, -4.66998877642E+001, +0.00000000000E+000
+4.95399500000E+006, -4.68360297289E+001, +0.00000000000E+000
+4.95399625000E+006, -4.69745810514E+001, +0.00000000000E+000
+4.95399750000E+006, -4.71145952917E+001, +0.00000000000E+000
+4.95399875000E+006, -4.72536730549E+001, +0.00000000000E+000
+4.95400000000E+006, -4.73972695347E+001, +0.00000000000E+000
+4.95400125000E+006, -4.75402875809E+001, +0.00000000000E+000
+4.95400250000E+006, -4.76864826715E+001, +0.00000000000E+000
+4.95400375000E+006, -4.78287548441E+001, +0.00000000000E+000
+4.95400500000E+006, -4.79785515118E+001, +0.00000000000E+000
+4.95400625000E+006, -4.81269661322E+001, +0.00000000000E+000
+4.95400750000E+006, -4.82761049037E+001, +0.00000000000E+000
+4.95400875000E+006, -4.84273471569E+001, +0.00000000000E+000
+4.95401000000E+006, -4.85821669113E+001, +0.00000000000E+000
+4.95401125000E+006, -4.87360906898E+001, +0.00000000000E+000
+4.95401250000E+006, -4.88890239018E+001, +0.00000000000E+000
+4.95401375000E+006, -4.90482211392E+001, +0.00000000000E+000
+4.95401500000E+006, -4.92052328329E+001, +0.00000000000E+000
+4.95401625000E+006, -4.93655426766E+001, +0.00000000000E+000
+4.95401750000E+006, -4.95274031500E+001, +0.00000000000E+000
+4.95401875000E+006, -4.96925788339E+001, +0.00000000000E+000
+4.95402000000E+006, -4.98545889490E+001, +0.00000000000E+000
+4.95402125000E+006, -5.00214918054E+001, +0.00000000000E+000
+4.95402250000E+006, -5.01889604554E+001, +0.00000000000E+000
+4.95402375000E+006, -5.03591417624E+001, +0.00000000000E+000
+4.95402500000E+006, -5.05333604813E+001, +0.00000000000E+000
+4.95402625000E+006, -5.07027578853E+001, +0.00000000000E+000
+4.95402750000E+006, -5.08768549527E+001, +0.00000000000E+000
+4.95402875000E+006, -5.10549016835E+001, +0.00000000000E+000
+4.95403000000E+006, -5.12336369066E+001, +0.00000000000E+000
+4.95403125000E+006, -5.14130978162E+001, +0.00000000000E+000
+4.95403250000E+006, -5.15935899461E+001, +0.00000000000E+000
+4.95403375000E+006, -5.17776365423E+001, +0.00000000000E+000
+4.95403500000E+006, -5.19648410678E+001, +0.00000000000E+000
+4.95403625000E+006, -5.21501074551E+001, +0.00000000000E+000
+4.95403750000E+006, -5.23402011002E+001, +0.00000000000E+000
+4.95403875000E+006, -5.25284340189E+001, +0.00000000000E+000
+4.95404000000E+006, -5.27215755815E+001, +0.00000000000E+000
+4.95404125000E+006, -5.29164245411E+001, +0.00000000000E+000
+4.95404250000E+006, -5.31136803419E+001, +0.00000000000E+000
+4.95404375000E+006, -5.33115794931E+001, +0.00000000000E+000
+4.95404500000E+006, -5.35140911972E+001, +0.00000000000E+000
+4.95404625000E+006, -5.37169087740E+001, +0.00000000000E+000
+4.95404750000E+006, -5.39209706641E+001, +0.00000000000E+000
+4.95404875000E+006, -5.41269537185E+001, +0.00000000000E+000
+4.95405000000E+006, -5.43348728116E+001, +0.00000000000E+000
+4.95405125000E+006, -5.45450829140E+001, +0.00000000000E+000
+4.95405250000E+006, -5.47585695184E+001, +0.00000000000E+000
+4.95405375000E+006, -5.49746601479E+001, +0.00000000000E+000
+4.95405500000E+006, -5.51944555407E+001, +0.00000000000E+000
+4.95405625000E+006, -5.54130104200E+001, +0.00000000000E+000
+4.95405750000E+006, -5.56333712516E+001, +0.00000000000E+000
+4.95405875000E+006, -5.58590291927E+001, +0.00000000000E+000
+4.95406000000E+006, -5.60832757080E+001, +0.00000000000E+000
+4.95406125000E+006, -5.63140192790E+001, +0.00000000000E+000
+4.95406250000E+006, -5.65459959254E+001, +0.00000000000E+000
+4.95406375000E+006, -5.67785960559E+001, +0.00000000000E+000
+4.95406500000E+006, -5.70115359253E+001, +0.00000000000E+000
+4.95406625000E+006, -5.72522625451E+001, +0.00000000000E+000
+4.95406750000E+006, -5.74951147916E+001, +0.00000000000E+000
+4.95406875000E+006, -5.77371489466E+001, +0.00000000000E+000
+4.95407000000E+006, -5.79829237172E+001, +0.00000000000E+000
+4.95407125000E+006, -5.82339319012E+001, +0.00000000000E+000
+4.95407250000E+006, -5.84817967461E+001, +0.00000000000E+000
+4.95407375000E+006, -5.87357030116E+001, +0.00000000000E+000
+4.95407500000E+006, -5.89906149381E+001, +0.00000000000E+000
+4.95407625000E+006, -5.92500125781E+001, +0.00000000000E+000
+4.95407750000E+006, -5.95110655315E+001, +0.00000000000E+000
+4.95407875000E+006, -5.97778208239E+001, +0.00000000000E+000
+4.95408000000E+006, -6.00458415801E+001, +0.00000000000E+000
+4.95408125000E+006, -6.03168904510E+001, +0.00000000000E+000
+4.95408250000E+006, -6.05900684248E+001, +0.00000000000E+000
+4.95408375000E+006, -6.08655027787E+001, +0.00000000000E+000
+4.95408500000E+006, -6.11439875329E+001, +0.00000000000E+000
+4.95408625000E+006, -6.14258401708E+001, +0.00000000000E+000
+4.95408750000E+006, -6.17106907564E+001, +0.00000000000E+000
+4.95408875000E+006, -6.19968283042E+001, +0.00000000000E+000
+4.95409000000E+006, -6.22893078679E+001, +0.00000000000E+000
+4.95409125000E+006, -6.25827439959E+001, +0.00000000000E+000
+4.95409250000E+006, -6.28819425860E+001, +0.00000000000E+000
+4.95409375000E+006, -6.31809957940E+001, +0.00000000000E+000
+4.95409500000E+006, -6.34821661937E+001, +0.00000000000E+000
+4.95409625000E+006, -6.37889862804E+001, +0.00000000000E+000
+4.95409750000E+006, -6.41001073574E+001, +0.00000000000E+000
+4.95409875000E+006, -6.44127806923E+001, +0.00000000000E+000
+4.95410000000E+006, -6.47273885886E+001, +0.00000000000E+000
+4.95410125000E+006, -6.50476940813E+001, +0.00000000000E+000
+4.95410250000E+006, -6.53686512986E+001, +0.00000000000E+000
+4.95410375000E+006, -6.56967035382E+001, +0.00000000000E+000
+4.95410500000E+006, -6.60241842064E+001, +0.00000000000E+000
+4.95410625000E+006, -6.63589089044E+001, +0.00000000000E+000
+4.95410750000E+006, -6.66927559999E+001, +0.00000000000E+000
+4.95410875000E+006, -6.70345336805E+001, +0.00000000000E+000
+4.95411000000E+006, -6.73798058485E+001, +0.00000000000E+000
+4.95411125000E+006, -6.77300119639E+001, +0.00000000000E+000
+4.95411250000E+006, -6.80792079592E+001, +0.00000000000E+000
+4.95411375000E+006, -6.84329811449E+001, +0.00000000000E+000
+4.95411500000E+006, -6.87915839323E+001, +0.00000000000E+000
+4.95411625000E+006, -6.91526774322E+001, +0.00000000000E+000
+4.95411750000E+006, -6.95206646424E+001, +0.00000000000E+000
+4.95411875000E+006, -6.98877069055E+001, +0.00000000000E+000
+4.95412000000E+006, -7.02638672373E+001, +0.00000000000E+000
+4.95412125000E+006, -7.06391642111E+001, +0.00000000000E+000
