"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95377281250E+006, +8.41331454835E-001, +0.00000000000E+000
+4.95377750000E+006, +8.41388283969E-001, +0.00000000000E+000
+4.95378218750E+006, +8.41483567646E-001, +0.00000000000E+000
+4.95378687500E+006, +8.41566874175E-001, +0.00000000000E+000
+4.95379156250E+006, +8.41648678675E-001, +0.00000000000E+000
+4.95379625000E+006, +8.41729838954E-001, +0.00000000000E+000
+4.95380093750E+006, +8.41837781201E-001, +0.00000000000E+000
+4.95380562500E+006, +8.41939016525E-001, +0.00000000000E+000
+4.95381031250E+006, +8.41980346899E-001, +0.00000000000E+000
+4.95381500000E+006, +8.42064032801E-001, +0.00000000000E+000
+4.95381968750E+006, +8.42139634497E-001, +0.00000000000E+000
+4.95382437500E+006, +8.42229931318E-001, +0.00000000000E+000
+4.95382906250E+006, +8.42339279139E-001, +0.00000000000E+000
+4.95383375000E+006, +8.42391079374E-001, +0.00000000000E+000
+4.95383843750E+006, +8.42436415897E-001, +0.00000000000E+000
+4.95384312500E+006, +8.42555193077E-001, +0.00000000000E+000
+4.95384781250E+006, +8.42636873374E-001, +0.00000000000E+000
+4.95385250000E+006, +8.42716461906E-001, +0.00000000000E+000
+4.95385718750E+006, +8.42785758950E-001, +0.00000000000E+000
+4.95386187500E+006, +8.42867993889E-001, +0.00000000000E+000
+4.95386656250E+006, +8.42938317281E-001, +0.00000000000E+000
+4.95387125000E+006, +8.43021858435E-001, +0.00000000000E+000
+4.95387593750E+006, +8.43088509440E-001, +0.00000000000E+000
+4.95388062500E+006, +8.43163375885E-001, +0.00000000000E+000
+4.95388531250E+006, +8.43189938101E-001, +0.00000000000E+000
+4.95389000000E+006, +8.43294086791E-001, +0.00000000000E+000
+4.95389468750E+006, +8.43369749118E-001, +0.00000000000E+000
+4.95389937500E+006, +8.43450632888E-001, +0.00000000000E+000
+4.95390406250E+006, +8.43528816115E-001, +0.00000000000E+000
+4.95390875000E+006, +8.43596390535E-001, +0.00000000000E+000
+4.95391343750E+006, +8.43683401945E-001, +0.00000000000E+000
+4.95391812500E+006, +8.43765701824E-001, +0.00000000000E+000
+4.95392281250E+006, +8.43797454611E-001, +0.00000000000E+000
+4.95392750000E+006, +8.43897455962E-001, +0.00000000000E+000
+4.95393218750E+006, +8.43960746486E-001, +0.00000000000E+000
+4.95393687500E+006, +8.44034258724E-001, +0.00000000000E+000
+4.95394156250E+006, +8.44115324174E-001, +0.00000000000E+000
+4.95394625000E+006, +8.44161519433E-001, +0.00000000000E+000
+4.95395093750E+006, +8.44250619452E-001, +0.00000000000E+000
+4.95395562500E+006, +8.44303184583E-001, +0.00000000000E+000
+4.95396031250E+006, +8.44385586420E-001, +0.00000000000E+000
+4.95396500000E+006, +8.44467570853E-001, +0.00000000000E+000
+4.95396968750E+006, +8.44505206926E-001, +0.00000000000E+000
+4.95397437500E+006, +8.44581581310E-001, +0.00000000000E+000
+4.95397906250E+006, +8.44635164888E-001, +0.00000000000E+000
+4.95398375000E+006, +8.44720751702E-001, +0.00000000000E+000
+4.95398843750E+006, +8.44789723059E-001, +0.00000000000E+000
+4.95399312500E+006, +8.44812874476E-001, +0.00000000000E+000
+4.95399781250E+006, +8.44899732283E-001, +0.00000000000E+000
+4.95400250000E+006, +8.44941714402E-001, +0.00000000000E+000
+4.95400718750E+006, +8.45026233758E-001, +0.00000000000E+000
+4.95401187500E+006, +8.45093116039E-001, +0.00000000000E+000
+4.95401656250E+006, +8.45151737455E-001, +0.00000000000E+000
+4.95402125000E+006, +8.45211716362E-001, +0.00000000000E+000
+4.95402593750E+006, +8.45303691035E-001, +0.00000000000E+000
+4.95403062500E+006, +8.45364327451E-001, +0.00000000000E+000
+4.95403531250E+006, +8.45418040349E-001, +0.00000000000E+000
+4.95404000000E+006, +8.45441375922E-001, +0.00000000000E+000
+4.95404468750E+006, +8.45574846194E-001, +0.00000000000E+000
+4.95404937500E+006, +8.45608251259E-001, +0.00000000000E+000
+4.95405406250E+006, +8.45652237884E-001, +0.00000000000E+000
+4.95405875000E+006, +8.45740909875E-001, +0.00000000000E+000
+4.95406343750E+006, +8.45795573322E-001, +0.00000000000E+000
+4.95406812500E+006, +8.45845633785E-001, +0.00000000000E+000
+4.95407281250E+006, +8.45903760695E-001, +0.00000000000E+000
+4.95407750000E+006, +8.45991363457E-001, +0.00000000000E+000
+4.95408218750E+006, +8.46036652794E-001, +0.00000000000E+000
+4.95408687500E+006, +8.46073464511E-001, +0.00000000000E+000
+4.95409156250E+006, +8.46143150139E-001, +0.00000000000E+000
+4.95409625000E+006, +8.46209770644E-001, +0.00000000000E+000
+4.95410093750E+006, +8.46278527774E-001, +0.00000000000E+000
+4.95410562500E+006, +8.46319748298E-001, +0.00000000000E+000
+4.95411031250E+006, +8.46368449961E-001, +0.00000000000E+000
+4.95411500000E+006, +8.46469998405E-001, +0.00000000000E+000
+4.95411968750E+006, +8.46495611050E-001, +0.00000000000E+000
+4.95412437500E+006, +8.46579229042E-001, +0.00000000000E+000
+4.95412906250E+006, +8.46624193373E-001, +0.00000000000E+000
+4.95413375000E+006, +8.46695484004E-001, +0.00000000000E+000
+4.95413843750E+006, +8.46721801285E-001, +0.00000000000E+000
+4.95414312500E+006, +8.46767054739E-001, +0.00000000000E+000
+4.95414781250E+006, +8.46840055581E-001, +0.00000000000E+000
+4.95415250000E+006, +8.46922273515E-001, +0.00000000000E+000
+4.95415718750E+006, +8.46951599751E-001, +0.00000000000E+000
+4.95416187500E+006, +8.47014764284E-001, +0.00000000000E+000
+4.95416656250E+006, +8.47083824383E-001, +0.00000000000E+000
+4.95417125000E+006, +8.47117403854E-001, +0.00000000000E+000
+4.95417593750E+006, +8.47164528404E-001, +0.00000000000E+000
+4.95418062500E+006, +8.47203573631E-001, +0.00000000000E+000
+4.95418531250E+006, +8.47301491457E-001, +0.00000000000E+000
+4.95419000000E+006, +8.47333388525E-001, +0.00000000000E+000
+4.95419468750E+006, +8.47387633439E-001, +0.00000000000E+000
+4.95419937500E+006, +8.47419810740E-001, +0.00000000000E+000
+4.95420406250E+006, +8.47499772378E-001, +0.00000000000E+000
+4.95420875000E+006, +8.47571218462E-001, +0.00000000000E+000
+4.95421343750E+006, +8.47607091404E-001, +0.00000000000E+000
+4.95421812500E+006, +8.47671377501E-001, +0.00000000000E+000
+4.95422281250E+006, +8.47733273888E-001, +0.00000000000E+000
+4.95422750000E+006, +8.47772253300E-001, +0.00000000000E+000
+4.95423218750E+006, +8.47832001510E-001, +0.00000000000E+000
+4.95423687500E+006, +8.47870592273E-001, +0.00000000000E+000
+4.95424156250E+006, +8.47930584933E-001, +0.00000000000E+000
+4.95424625000E+006, +8.47983626365E-001, +0.00000000000E+000
+4.95425093750E+006, +8.48021320119E-001, +0.00000000000E+000
+4.95425562500E+006, +8.48086121852E-001, +0.00000000000E+000
+4.95426031250E+006, +8.48123547441E-001, +0.00000000000E+000
+4.95426500000E+006, +8.48174567656E-001, +0.00000000000E+000
+4.95426968750E+006, +8.48217195551E-001, +0.00000000000E+000
+4.95427437500E+006, +8.48278082143E-001, +0.00000000000E+000
+4.95427906250E+006, +8.48335158386E-001, +0.00000000000E+000
+4.95428375000E+006, +8.48342585084E-001, +0.00000000000E+000
+4.95428843750E+006, +8.48371763632E-001, +0.00000000000E+000
+4.95429312500E+006, +8.48454329461E-001, +0.00000000000E+000
+4.95429781250E+006, +8.48484418370E-001, +0.00000000000E+000
+4.95430250000E+006, +8.48586353382E-001, +0.00000000000E+000
+4.95430718750E+006, +8.48616238901E-001, +0.00000000000E+000
+4.95431187500E+006, +8.48655852410E-001, +0.00000000000E+000
+4.95431656250E+006, +8.48682018365E-001, +0.00000000000E+000
+4.95432125000E+006, +8.48741071667E-001, +0.00000000000E+000
+4.95432593750E+006, +8.48806671198E-001, +0.00000000000E+000
+4.95433062500E+006, +8.48871501942E-001, +0.00000000000E+000
+4.95433531250E+006, +8.48887831915E-001, +0.00000000000E+000
+4.95434000000E+006, +8.48929493245E-001, +0.00000000000E+000
+4.95434468750E+006, +8.48981431483E-001, +0.00000000000E+000
+4.95434937500E+006, +8.49041660492E-001, +0.00000000000E+000
+4.95435406250E+006, +8.49068200242E-001, +0.00000000000E+000
+4.95435875000E+006, +8.49120774816E-001, +0.00000000000E+000
+4.95436343750E+006, +8.49165874711E-001, +0.00000000000E+000
+4.95436812500E+006, +8.49205236427E-001, +0.00000000000E+000
+4.95437281250E+006, +8.49249048840E-001, +0.00000000000E+000
+4.95437750000E+006, +8.49296094346E-001, +0.00000000000E+000
+4.95438218750E+006, +8.49339270942E-001, +0.00000000000E+000
+4.95438687500E+006, +8.49391587276E-001, +0.00000000000E+000
+4.95439156250E+006, +8.49413105347E-001, +0.00000000000E+000
+4.95439625000E+006, +8.49458100296E-001, +0.00000000000E+000
+4.95440093750E+006, +8.49520230287E-001, +0.00000000000E+000
+4.95440562500E+006, +8.49552520000E-001, +0.00000000000E+000
+4.95441031250E+006, +8.49616576453E-001, +0.00000000000E+000
+4.95441500000E+006, +8.49673603690E-001, +0.00000000000E+000
+4.95441968750E+006, +8.49685559721E-001, +0.00000000000E+000
+4.95442437500E+006, +8.49737302938E-001, +0.00000000000E+000
+4.95442906250E+006, +8.49791437245E-001, +0.00000000000E+000
+4.95443375000E+006, +8.49805818863E-001, +0.00000000000E+000
+4.95443843750E+006, +8.49868103653E-001, +0.00000000000E+000
+4.95444312500E+006, +8.49900166397E-001, +0.00000000000E+000
+4.95444781250E+006, +8.49951923831E-001, +0.00000000000E+000
+4.95445250000E+006, +8.50026480236E-001, +0.00000000000E+000
+4.95445718750E+006, +8.50017036810E-001, +0.00000000000E+000
+4.95446187500E+006, +8.50060970614E-001, +0.00000000000E+000
+4.95446656250E+006, +8.50123803325E-001, +0.00000000000E+000
+4.95447125000E+006, +8.50154699966E-001, +0.00000000000E+000
+4.95447593750E+006, +8.50206138335E-001, +0.00000000000E+000
+4.95448062500E+006, +8.50225154623E-001, +0.00000000000E+000
+4.95448531250E+006, +8.50274527431E-001, +0.00000000000E+000
+4.95449000000E+006, +8.50317958508E-001, +0.00000000000E+000
+4.95449468750E+006, +8.50342328592E-001, +0.00000000000E+000
+4.95449937500E+006, +8.50360539250E-001, +0.00000000000E+000
+4.95450406250E+006, +8.50418339180E-001, +0.00000000000E+000
+4.95450875000E+006, +8.50462904560E-001, +0.00000000000E+000
+4.95451343750E+006, +8.50508278741E-001, +0.00000000000E+000
+4.95451812500E+006, +8.50529104020E-001, +0.00000000000E+000
+4.95452281250E+006, +8.50589201681E-001, +0.00000000000E+000
+4.95452750000E+006, +8.50628208623E-001, +0.00000000000E+000
+4.95453218750E+006, +8.50658536976E-001, +0.00000000000E+000
+4.95453687500E+006, +8.50710733161E-001, +0.00000000000E+000
+4.95454156250E+006, +8.50729738675E-001, +0.00000000000E+000
+4.95454625000E+006, +8.50759876390E-001, +0.00000000000E+000
+4.95455093750E+006, +8.50788686350E-001, +0.00000000000E+000
+4.95455562500E+006, +8.50845498093E-001, +0.00000000000E+000
+4.95456031250E+006, +8.50882590726E-001, +0.00000000000E+000
+4.95456500000E+006, +8.50940370828E-001, +0.00000000000E+000
+4.95456968750E+006, +8.50964817054E-001, +0.00000000000E+000
+4.95457437500E+006, +8.50989057472E-001, +0.00000000000E+000
+4.95457906250E+006, +8.51039304099E-001, +0.00000000000E+000
+4.95458375000E+006, +8.51066543533E-001, +0.00000000000E+000
+4.95458843750E+006, +8.51109156983E-001, +0.00000000000E+000
+4.95459312500E+006, +8.51135290672E-001, +0.00000000000E+000
+4.95459781250E+006, +8.51206044168E-001, +0.00000000000E+000
+4.95460250000E+006, +8.51212174186E-001, +0.00000000000E+000
+4.95460718750E+006, +8.51250229916E-001, +0.00000000000E+000
+4.95461187500E+006, +8.51296148917E-001, +0.00000000000E+000
+4.95461656250E+006, +8.51306992217E-001, +0.00000000000E+000
+4.95462125000E+006, +8.51338248687E-001, +0.00000000000E+000
+4.95462593750E+006, +8.51379536035E-001, +0.00000000000E+000
+4.95463062500E+006, +8.51439578540E-001, +0.00000000000E+000
+4.95463531250E+006, +8.51461412611E-001, +0.00000000000E+000
+4.95464000000E+006, +8.51494055114E-001, +0.00000000000E+000
+4.95464468750E+006, +8.51508794448E-001, +0.00000000000E+000
+4.95464937500E+006, +8.51553537181E-001, +0.00000000000E+000
+4.95465406250E+006, +8.51576281698E-001, +0.00000000000E+000
+4.95465875000E+006, +8.51606737922E-001, +0.00000000000E+000
+4.95466343750E+006, +8.51666618856E-001, +0.00000000000E+000
+4.95466812500E+006, +8.51686250736E-001, +0.00000000000E+000
+4.95467281250E+006, +8.51715085028E-001, +0.00000000000E+000
+4.95467750000E+006, +8.51766983659E-001, +0.00000000000E+000
+4.95468218750E+006, +8.51818445396E-001, +0.00000000000E+000
+4.95468687500E+006, +8.51833419340E-001, +0.00000000000E+000
+4.95469156250E+006, +8.51854068468E-001, +0.00000000000E+000
+4.95469625000E+006, +8.51897472054E-001, +0.00000000000E+000
+4.95470093750E+006, +8.51916135406E-001, +0.00000000000E+000
+4.95470562500E+006, +8.51948597825E-001, +0.00000000000E+000
+4.95471031250E+006, +8.51958209610E-001, +0.00000000000E+000
+4.95471500000E+006, +8.52028452364E-001, +0.00000000000E+000
+4.95471968750E+006, +8.52048588872E-001, +0.00000000000E+000
+4.95472437500E+006, +8.52074900414E-001, +0.00000000000E+000
+4.95472906250E+006, +8.52127287199E-001, +0.00000000000E+000
+4.95473375000E+006, +8.52121905794E-001, +0.00000000000E+000
+4.95473843750E+006, +8.52175744068E-001, +0.00000000000E+000
+4.95474312500E+006, +8.52198576939E-001, +0.00000000000E+000
+4.95474781250E+006, +8.52208307473E-001, +0.00000000000E+000
+4.95475250000E+006, +8.52274653974E-001, +0.00000000000E+000
+4.95475718750E+006, +8.52274500678E-001, +0.00000000000E+000
+4.95476187500E+006, +8.52341553108E-001, +0.00000000000E+000
+4.95476656250E+006, +8.52348820338E-001, +0.00000000000E+000
+4.95477125000E+006, +8.52372980490E-001, +0.00000000000E+000
+4.95477593750E+006, +8.52414368899E-001, +0.00000000000E+000
+4.95478062500E+006, +8.52442088590E-001, +0.00000000000E+000
+4.95478531250E+006, +8.52475966702E-001, +0.00000000000E+000
+4.95479000000E+006, +8.52506517948E-001, +0.00000000000E+000
+4.95479468750E+006, +8.52523712955E-001, +0.00000000000E+000
+4.95479937500E+006, +8.52567404141E-001, +0.00000000000E+000
+4.95480406250E+006, +8.52588143006E-001, +0.00000000000E+000
+4.95480875000E+006, +8.52636842200E-001, +0.00000000000E+000
+4.95481343750E+006, +8.52624010798E-001, +0.00000000000E+000
+4.95481812500E+006, +8.52714600780E-001, +0.00000000000E+000
+4.95482281250E+006, +8.52730369589E-001, +0.00000000000E+000
+4.95482750000E+006, +8.52733066749E-001, +0.00000000000E+000
+4.95483218750E+006, +8.52757008302E-001, +0.00000000000E+000
+4.95483687500E+006, +8.52791833672E-001, +0.00000000000E+000
+4.95484156250E+006, +8.52798846499E-001, +0.00000000000E+000
+4.95484625000E+006, +8.52857498648E-001, +0.00000000000E+000
+4.95485093750E+006, +8.52868465433E-001, +0.00000000000E+000
+4.95485562500E+006, +8.52890334544E-001, +0.00000000000E+000
+4.95486031250E+006, +8.52935191586E-001, +0.00000000000E+000
+4.95486500000E+006, +8.52979078005E-001, +0.00000000000E+000
+4.95486968750E+006, +8.53012661226E-001, +0.00000000000E+000
+4.95487437500E+006, +8.53020002051E-001, +0.00000000000E+000
+4.95487906250E+006, +8.53056717069E-001, +0.00000000000E+000
+4.95488375000E+006, +8.53084548499E-001, +0.00000000000E+000
+4.95488843750E+006, +8.53126990682E-001, +0.00000000000E+000
+4.95489312500E+006, +8.53123550088E-001, +0.00000000000E+000
+4.95489781250E+006, +8.53160414151E-001, +0.00000000000E+000
+4.95490250000E+006, +8.53197858315E-001, +0.00000000000E+000
+4.95490718750E+006, +8.53191950776E-001, +0.00000000000E+000
+4.95491187500E+006, +8.53247941488E-001, +0.00000000000E+000
+4.95491656250E+006, +8.53246372513E-001, +0.00000000000E+000
+4.95492125000E+006, +8.53314426719E-001, +0.00000000000E+000
+4.95492593750E+006, +8.53302209661E-001, +0.00000000000E+000
+4.95493062500E+006, +8.53388390137E-001, +0.00000000000E+000
+4.95493531250E+006, +8.53394345379E-001, +0.00000000000E+000
+4.95494000000E+006, +8.53428290805E-001, +0.00000000000E+000
+4.95494468750E+006, +8.53451650533E-001, +0.00000000000E+000
+4.95494937500E+006, +8.53449171185E-001, +0.00000000000E+000
+4.95495406250E+006, +8.53524712659E-001, +0.00000000000E+000
+4.95495875000E+006, +8.53495454805E-001, +0.00000000000E+000
+4.95496343750E+006, +8.53546956912E-001, +0.00000000000E+000
+4.95496812500E+006, +8.53588220808E-001, +0.00000000000E+000
+4.95497281250E+006, +8.53590585265E-001, +0.00000000000E+000
+4.95497750000E+006, +8.53614662258E-001, +0.00000000000E+000
+4.95498218750E+006, +8.53652788637E-001, +0.00000000000E+000
+4.95498687500E+006, +8.53656600999E-001, +0.00000000000E+000
+4.95499156250E+006, +8.53679435791E-001, +0.00000000000E+000
+4.95499625000E+006, +8.53729531086E-001, +0.00000000000E+000
+4.95500093750E+006, +8.53778353426E-001, +0.00000000000E+000
+4.95500562500E+006, +8.53801059290E-001, +0.00000000000E+000
+4.95501031250E+006, +8.53790556624E-001, +0.00000000000E+000
+4.95501500000E+006, +8.53822890822E-001, +0.00000000000E+000
+4.95501968750E+006, +8.53845428891E-001, +0.00000000000E+000
+4.95502437500E+006, +8.53862650163E-001, +0.00000000000E+000
+4.95502906250E+006, +8.53905618894E-001, +0.00000000000E+000
+4.95503375000E+006, +8.53899403283E-001, +0.00000000000E+000
+4.95503843750E+006, +8.53906386143E-001, +0.00000000000E+000
+4.95504312500E+006, +8.53976577490E-001, +0.00000000000E+000
+4.95504781250E+006, +8.53983924663E-001, +0.00000000000E+000
+4.95505250000E+006, +8.54012036809E-001, +0.00000000000E+000
+4.95505718750E+006, +8.54027530620E-001, +0.00000000000E+000
+4.95506187500E+006, +8.54051747733E-001, +0.00000000000E+000
+4.95506656250E+006, +8.54096875752E-001, +0.00000000000E+000
+4.95507125000E+006, +8.54083294458E-001, +0.00000000000E+000
+4.95507593750E+006, +8.54149196755E-001, +0.00000000000E+000
+4.95508062500E+006, +8.54157542925E-001, +0.00000000000E+000
+4.95508531250E+006, +8.54155637578E-001, +0.00000000000E+000
+4.95509000000E+006, +8.54207978248E-001, +0.00000000000E+000
+4.95509468750E+006, +8.54222506239E-001, +0.00000000000E+000
+4.95509937500E+006, +8.54228053666E-001, +0.00000000000E+000
+4.95510406250E+006, +8.54275761996E-001, +0.00000000000E+000
+4.95510875000E+006, +8.54292371761E-001, +0.00000000000E+000
+4.95511343750E+006, +8.54324866414E-001, +0.00000000000E+000
+4.95511812500E+006, +8.54358155843E-001, +0.00000000000E+000
+4.95512281250E+006, +8.54331968571E-001, +0.00000000000E+000
+4.95512750000E+006, +8.54385717124E-001, +0.00000000000E+000
+4.95513218750E+006, +8.54360792091E-001, +0.00000000000E+000
+4.95513687500E+006, +8.54404068152E-001, +0.00000000000E+000
+4.95514156250E+006, +8.54476271556E-001, +0.00000000000E+000
+4.95514625000E+006, +8.54451879218E-001, +0.00000000000E+000
+4.95515093750E+006, +8.54484582415E-001, +0.00000000000E+000
+4.95515562500E+006, +8.54509658172E-001, +0.00000000000E+000
+4.95516031250E+006, +8.54565668216E-001, +0.00000000000E+000
+4.95516500000E+006, +8.54550610390E-001, +0.00000000000E+000
+4.95516968750E+006, +8.54578463649E-001, +0.00000000000E+000
+4.95517437500E+006, +8.54619605733E-001, +0.00000000000E+000
+4.95517906250E+006, +8.54652415660E-001, +0.00000000000E+000
+4.95518375000E+006, +8.54633116198E-001, +0.00000000000E+000
+4.95518843750E+006, +8.54638828884E-001, +0.00000000000E+000
+4.95519312500E+006, +8.54675206328E-001, +0.00000000000E+000
+4.95519781250E+006, +8.54709677754E-001, +0.00000000000E+000
+4.95520250000E+006, +8.54745565956E-001, +0.00000000000E+000
+4.95520718750E+006, +8.54767163677E-001, +0.00000000000E+000
+4.95521187500E+006, +8.54790626516E-001, +0.00000000000E+000
+4.95521656250E+006, +8.54797632137E-001, +0.00000000000E+000
+4.95522125000E+006, +8.54802134569E-001, +0.00000000000E+000
+4.95522593750E+006, +8.54843171890E-001, +0.00000000000E+000
+4.95523062500E+006, +8.54847827406E-001, +0.00000000000E+000
+4.95523531250E+006, +8.54871705095E-001, +0.00000000000E+000
+4.95524000000E+006, +8.54893055403E-001, +0.00000000000E+000
+4.95524468750E+006, +8.54924711997E-001, +0.00000000000E+000
+4.95524937500E+006, +8.54919137061E-001, +0.00000000000E+000
+4.95525406250E+006, +8.54969002816E-001, +0.00000000000E+000
+4.95525875000E+006, +8.54986409067E-001, +0.00000000000E+000
+4.95526343750E+006, +8.54986774999E-001, +0.00000000000E+000
+4.95526812500E+006, +8.55016338660E-001, +0.00000000000E+000
+4.95527281250E+006, +8.55027503189E-001, +0.00000000000E+000
+4.95527750000E+006, +8.55048995481E-001, +0.00000000000E+000
+4.95528218750E+006, +8.55061707603E-001, +0.00000000000E+000
+4.95528687500E+006, +8.55097162416E-001, +0.00000000000E+000
+4.95529156250E+006, +8.55129020923E-001, +0.00000000000E+000
+4.95529625000E+006, +8.55145140313E-001, +0.00000000000E+000
+4.95530093750E+006, +8.55155586381E-001, +0.00000000000E+000
+4.95530562500E+006, +8.55174722129E-001, +0.00000000000E+000
+4.95531031250E+006, +8.55193146352E-001, +0.00000000000E+000
+4.95531500000E+006, +8.55206707596E-001, +0.00000000000E+000
+4.95531968750E+006, +8.55204746586E-001, +0.00000000000E+000
+4.95532437500E+006, +8.55269719735E-001, +0.00000000000E+000
+4.95532906250E+006, +8.55275935684E-001, +0.00000000000E+000
+4.95533375000E+006, +8.55293224289E-001, +0.00000000000E+000
+4.95533843750E+006, +8.55324933562E-001, +0.00000000000E+000
+4.95534312500E+006, +8.55297250999E-001, +0.00000000000E+000
+4.95534781250E+006, +8.55340974593E-001, +0.00000000000E+000
+4.95535250000E+006, +8.55353597804E-001, +0.00000000000E+000
