"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, +4.36356838963E-001, +0.00000000000E+000
+4.95455937500E+006, +4.36098336544E-001, +0.00000000000E+000
+4.95455968750E+006, +4.35844643058E-001, +0.00000000000E+000
+4.95456000000E+006, +4.35584572454E-001, +0.00000000000E+000
+4.95456031250E+006, +4.35321177073E-001, +0.00000000000E+000
+4.95456062500E+006, +4.35050733218E-001, +0.00000000000E+000
+4.95456093750E+006, +4.34782415706E-001, +0.00000000000E+000
+4.95456125000E+006, +4.34500209238E-001, +0.00000000000E+000
+4.95456156250E+006, +4.34228480085E-001, +0.00000000000E+000
+4.95456187500E+006, +4.33953398141E-001, +0.00000000000E+000
+4.95456218750E+006, +4.33668939214E-001, +0.00000000000E+000
+4.95456250000E+006, +4.33381527286E-001, +0.00000000000E+000
+4.95456281250E+006, +4.33093362911E-001, +0.00000000000E+000
+4.95456312500E+006, +4.32795961369E-001, +0.00000000000E+000
+4.95456343750E+006, +4.32496888267E-001, +0.00000000000E+000
+4.95456375000E+006, +4.32200692213E-001, +0.00000000000E+000
+4.95456406250E+006, +4.31899754027E-001, +0.00000000000E+000
+4.95456437500E+006, +4.31597246795E-001, +0.00000000000E+000
+4.95456468750E+006, +4.31300779050E-001, +0.00000000000E+000
+4.95456500000E+006, +4.30980882165E-001, +0.00000000000E+000
+4.95456531250E+006, +4.30675772456E-001, +0.00000000000E+000
+4.95456562500E+006, +4.30356788598E-001, +0.00000000000E+000
+4.95456593750E+006, +4.30041920707E-001, +0.00000000000E+000
+4.95456625000E+006, +4.29724177859E-001, +0.00000000000E+000
+4.95456656250E+006, +4.29401691147E-001, +0.00000000000E+000
+4.95456687500E+006, +4.29076124779E-001, +0.00000000000E+000
+4.95456718750E+006, +4.28758037935E-001, +0.00000000000E+000
+4.95456750000E+006, +4.28415485062E-001, +0.00000000000E+000
+4.95456781250E+006, +4.28103541878E-001, +0.00000000000E+000
+4.95456812500E+006, +4.27774621311E-001, +0.00000000000E+000
+4.95456843750E+006, +4.27438881139E-001, +0.00000000000E+000
+4.95456875000E+006, +4.27110108961E-001, +0.00000000000E+000
+4.95456906250E+006, +4.26774299214E-001, +0.00000000000E+000
+4.95456937500E+006, +4.26439891887E-001, +0.00000000000E+000
+4.95456968750E+006, +4.26096460550E-001, +0.00000000000E+000
+4.95457000000E+006, +4.25756840211E-001, +0.00000000000E+000
+4.95457031250E+006, +4.25411451057E-001, +0.00000000000E+000
+4.95457062500E+006, +4.25070636581E-001, +0.00000000000E+000
+4.95457093750E+006, +4.24723380429E-001, +0.00000000000E+000
+4.95457125000E+006, +4.24385688613E-001, +0.00000000000E+000
+4.95457156250E+006, +4.24030039677E-001, +0.00000000000E+000
+4.95457187500E+006, +4.23680349632E-001, +0.00000000000E+000
+4.95457218750E+006, +4.23327564320E-001, +0.00000000000E+000
+4.95457250000E+006, +4.22978321482E-001, +0.00000000000E+000
+4.95457281250E+006, +4.22627177431E-001, +0.00000000000E+000
+4.95457312500E+006, +4.22269291473E-001, +0.00000000000E+000
+4.95457343750E+006, +4.21918559918E-001, +0.00000000000E+000
+4.95457375000E+006, +4.21571121261E-001, +0.00000000000E+000
+4.95457406250E+006, +4.21197912919E-001, +0.00000000000E+000
+4.95457437500E+006, +4.20857537806E-001, +0.00000000000E+000
+4.95457468750E+006, +4.20496809620E-001, +0.00000000000E+000
+4.95457500000E+006, +4.20141856867E-001, +0.00000000000E+000
+4.95457531250E+006, +4.19784353296E-001, +0.00000000000E+000
+4.95457562500E+006, +4.19418913831E-001, +0.00000000000E+000
+4.95457593750E+006, +4.19055824577E-001, +0.00000000000E+000
+4.95457625000E+006, +4.18690924776E-001, +0.00000000000E+000
+4.95457656250E+006, +4.18335409565E-001, +0.00000000000E+000
+4.95457687500E+006, +4.17976954043E-001, +0.00000000000E+000
+4.95457718750E+006, +4.17604936977E-001, +0.00000000000E+000
+4.95457750000E+006, +4.17247052419E-001, +0.00000000000E+000
+4.95457781250E+006, +4.16881925217E-001, +0.00000000000E+000
+4.95457812500E+006, +4.16525135406E-001, +0.00000000000E+000
+4.95457843750E+006, +4.16149059705E-001, +0.00000000000E+000
+4.95457875000E+006, +4.15782777876E-001, +0.00000000000E+000
+4.95457906250E+006, +4.15415490978E-001, +0.00000000000E+000
+4.95457937500E+006, +4.15055108064E-001, +0.00000000000E+000
+4.95457968750E+006, +4.14685031865E-001, +0.00000000000E+000
+4.95458000000E+006, +4.14325247758E-001, +0.00000000000E+000
+4.95458031250E+006, +4.13957304929E-001, +0.00000000000E+000
+4.95458062500E+006, +4.13587301624E-001, +0.00000000000E+000
+4.95458093750E+006, +4.13222594270E-001, +0.00000000000E+000
+4.95458125000E+006, +4.12851861749E-001, +0.00000000000E+000
+4.95458156250E+006, +4.12488186429E-001, +0.00000000000E+000
+4.95458187500E+006, +4.12124159253E-001, +0.00000000000E+000
+4.95458218750E+006, +4.11762145916E-001, +0.00000000000E+000
+4.95458250000E+006, +4.11392316110E-001, +0.00000000000E+000
+4.95458281250E+006, +4.11031212391E-001, +0.00000000000E+000
+4.95458312500E+006, +4.10658500466E-001, +0.00000000000E+000
+4.95458343750E+006, +4.10282246786E-001, +0.00000000000E+000
+4.95458375000E+006, +4.09925658243E-001, +0.00000000000E+000
+4.95458406250E+006, +4.09556804600E-001, +0.00000000000E+000
+4.95458437500E+006, +4.09192180838E-001, +0.00000000000E+000
+4.95458468750E+006, +4.08831212542E-001, +0.00000000000E+000
+4.95458500000E+006, +4.08463374639E-001, +0.00000000000E+000
+4.95458531250E+006, +4.08104408520E-001, +0.00000000000E+000
+4.95458562500E+006, +4.07738332007E-001, +0.00000000000E+000
+4.95458593750E+006, +4.07379633547E-001, +0.00000000000E+000
+4.95458625000E+006, +4.07009003814E-001, +0.00000000000E+000
+4.95458656250E+006, +4.06650634454E-001, +0.00000000000E+000
+4.95458687500E+006, +4.06284797994E-001, +0.00000000000E+000
+4.95458718750E+006, +4.05924928378E-001, +0.00000000000E+000
+4.95458750000E+006, +4.05546506596E-001, +0.00000000000E+000
+4.95458781250E+006, +4.05202833373E-001, +0.00000000000E+000
+4.95458812500E+006, +4.04832133247E-001, +0.00000000000E+000
+4.95458843750E+006, +4.04468008603E-001, +0.00000000000E+000
+4.95458875000E+006, +4.04113439019E-001, +0.00000000000E+000
+4.95458906250E+006, +4.03752293013E-001, +0.00000000000E+000
+4.95458937500E+006, +4.03389515055E-001, +0.00000000000E+000
+4.95458968750E+006, +4.03039079275E-001, +0.00000000000E+000
+4.95459000000E+006, +4.02671754507E-001, +0.00000000000E+000
+4.95459031250E+006, +4.02313006353E-001, +0.00000000000E+000
+4.95459062500E+006, +4.01957335362E-001, +0.00000000000E+000
+4.95459093750E+006, +4.01600298630E-001, +0.00000000000E+000
+4.95459125000E+006, +4.01251827487E-001, +0.00000000000E+000
+4.95459156250E+006, +4.00895073542E-001, +0.00000000000E+000
+4.95459187500E+006, +4.00538895279E-001, +0.00000000000E+000
+4.95459218750E+006, +4.00184831415E-001, +0.00000000000E+000
+4.95459250000E+006, +3.99823667206E-001, +0.00000000000E+000
+4.95459281250E+006, +3.99471346635E-001, +0.00000000000E+000
+4.95459312500E+006, +3.99117639005E-001, +0.00000000000E+000
+4.95459343750E+006, +3.98773708061E-001, +0.00000000000E+000
+4.95459375000E+006, +3.98423440086E-001, +0.00000000000E+000
+4.95459406250E+006, +3.98071973139E-001, +0.00000000000E+000
+4.95459437500E+006, +3.97717627036E-001, +0.00000000000E+000
+4.95459468750E+006, +3.97380190533E-001, +0.00000000000E+000
+4.95459500000E+006, +3.97023465002E-001, +0.00000000000E+000
+4.95459531250E+006, +3.96677333239E-001, +0.00000000000E+000
+4.95459562500E+006, +3.96342983414E-001, +0.00000000000E+000
+4.95459593750E+006, +3.95996326342E-001, +0.00000000000E+000
+4.95459625000E+006, +3.95663600279E-001, +0.00000000000E+000
+4.95459656250E+006, +3.95322029570E-001, +0.00000000000E+000
+4.95459687500E+006, +3.94980008627E-001, +0.00000000000E+000
+4.95459718750E+006, +3.94641335718E-001, +0.00000000000E+000
+4.95459750000E+006, +3.94297564200E-001, +0.00000000000E+000
+4.95459781250E+006, +3.93957131025E-001, +0.00000000000E+000
+4.95459812500E+006, +3.93627669683E-001, +0.00000000000E+000
+4.95459843750E+006, +3.93290300332E-001, +0.00000000000E+000
+4.95459875000E+006, +3.92948677718E-001, +0.00000000000E+000
+4.95459906250E+006, +3.92612577483E-001, +0.00000000000E+000
+4.95459937500E+006, +3.92276208895E-001, +0.00000000000E+000
+4.95459968750E+006, +3.91943536201E-001, +0.00000000000E+000
+4.95460000000E+006, +3.91609731355E-001, +0.00000000000E+000
+4.95460031250E+006, +3.91271114876E-001, +0.00000000000E+000
+4.95460062500E+006, +3.90941830096E-001, +0.00000000000E+000
+4.95460093750E+006, +3.90613032699E-001, +0.00000000000E+000
+4.95460125000E+006, +3.90280237908E-001, +0.00000000000E+000
+4.95460156250E+006, +3.89957539337E-001, +0.00000000000E+000
+4.95460187500E+006, +3.89626428322E-001, +0.00000000000E+000
+4.95460218750E+006, +3.89303662278E-001, +0.00000000000E+000
+4.95460250000E+006, +3.88981072729E-001, +0.00000000000E+000
+4.95460281250E+006, +3.88657820425E-001, +0.00000000000E+000
+4.95460312500E+006, +3.88326970929E-001, +0.00000000000E+000
+4.95460343750E+006, +3.88009424031E-001, +0.00000000000E+000
+4.95460375000E+006, +3.87692430616E-001, +0.00000000000E+000
+4.95460406250E+006, +3.87366931008E-001, +0.00000000000E+000
+4.95460437500E+006, +3.87044035641E-001, +0.00000000000E+000
+4.95460468750E+006, +3.86728700424E-001, +0.00000000000E+000
+4.95460500000E+006, +3.86410695773E-001, +0.00000000000E+000
+4.95460531250E+006, +3.86099379674E-001, +0.00000000000E+000
+4.95460562500E+006, +3.85788938247E-001, +0.00000000000E+000
+4.95460593750E+006, +3.85462913775E-001, +0.00000000000E+000
+4.95460625000E+006, +3.85158346402E-001, +0.00000000000E+000
+4.95460656250E+006, +3.84847584890E-001, +0.00000000000E+000
+4.95460687500E+006, +3.84531395215E-001, +0.00000000000E+000
+4.95460718750E+006, +3.84210729699E-001, +0.00000000000E+000
+4.95460750000E+006, +3.83904115524E-001, +0.00000000000E+000
+4.95460781250E+006, +3.83598493240E-001, +0.00000000000E+000
+4.95460812500E+006, +3.83295413321E-001, +0.00000000000E+000
+4.95460843750E+006, +3.82993298428E-001, +0.00000000000E+000
+4.95460875000E+006, +3.82689456424E-001, +0.00000000000E+000
+4.95460906250E+006, +3.82389750311E-001, +0.00000000000E+000
+4.95460937500E+006, +3.82085044651E-001, +0.00000000000E+000
+4.95460968750E+006, +3.81777506784E-001, +0.00000000000E+000
+4.95461000000E+006, +3.81477317948E-001, +0.00000000000E+000
+4.95461031250E+006, +3.81180573047E-001, +0.00000000000E+000
+4.95461062500E+006, +3.80877445068E-001, +0.00000000000E+000
+4.95461093750E+006, +3.80584263501E-001, +0.00000000000E+000
+4.95461125000E+006, +3.80299722277E-001, +0.00000000000E+000
+4.95461156250E+006, +3.80004064895E-001, +0.00000000000E+000
+4.95461187500E+006, +3.79695308738E-001, +0.00000000000E+000
+4.95461218750E+006, +3.79412128648E-001, +0.00000000000E+000
+4.95461250000E+006, +3.79124381903E-001, +0.00000000000E+000
+4.95461281250E+006, +3.78837099509E-001, +0.00000000000E+000
+4.95461312500E+006, +3.78538983612E-001, +0.00000000000E+000
+4.95461343750E+006, +3.78259062362E-001, +0.00000000000E+000
+4.95461375000E+006, +3.77973294331E-001, +0.00000000000E+000
+4.95461406250E+006, +3.77674902440E-001, +0.00000000000E+000
+4.95461437500E+006, +3.77397077052E-001, +0.00000000000E+000
+4.95461468750E+006, +3.77116987028E-001, +0.00000000000E+000
+4.95461500000E+006, +3.76830915220E-001, +0.00000000000E+000
+4.95461531250E+006, +3.76536170343E-001, +0.00000000000E+000
+4.95461562500E+006, +3.76258525579E-001, +0.00000000000E+000
+4.95461593750E+006, +3.75972196600E-001, +0.00000000000E+000
+4.95461625000E+006, +3.75694929870E-001, +0.00000000000E+000
+4.95461656250E+006, +3.75407524894E-001, +0.00000000000E+000
+4.95461687500E+006, +3.75131010354E-001, +0.00000000000E+000
+4.95461718750E+006, +3.74844912862E-001, +0.00000000000E+000
+4.95461750000E+006, +3.74570415146E-001, +0.00000000000E+000
+4.95461781250E+006, +3.74281310944E-001, +0.00000000000E+000
+4.95461812500E+006, +3.74019617544E-001, +0.00000000000E+000
+4.95461843750E+006, +3.73742474907E-001, +0.00000000000E+000
+4.95461875000E+006, +3.73464662576E-001, +0.00000000000E+000
+4.95461906250E+006, +3.73201121331E-001, +0.00000000000E+000
+4.95461937500E+006, +3.72928338205E-001, +0.00000000000E+000
+4.95461968750E+006, +3.72665222842E-001, +0.00000000000E+000
+4.95462000000E+006, +3.72383059561E-001, +0.00000000000E+000
+4.95462031250E+006, +3.72121891566E-001, +0.00000000000E+000
+4.95462062500E+006, +3.71847569461E-001, +0.00000000000E+000
+4.95462093750E+006, +3.71579977261E-001, +0.00000000000E+000
+4.95462125000E+006, +3.71321989967E-001, +0.00000000000E+000
+4.95462156250E+006, +3.71052404903E-001, +0.00000000000E+000
+4.95462187500E+006, +3.70790950425E-001, +0.00000000000E+000
+4.95462218750E+006, +3.70523057023E-001, +0.00000000000E+000
+4.95462250000E+006, +3.70264835170E-001, +0.00000000000E+000
+4.95462281250E+006, +3.70006944488E-001, +0.00000000000E+000
+4.95462312500E+006, +3.69747867741E-001, +0.00000000000E+000
+4.95462343750E+006, +3.69489425588E-001, +0.00000000000E+000
+4.95462375000E+006, +3.69240463776E-001, +0.00000000000E+000
+4.95462406250E+006, +3.68991777465E-001, +0.00000000000E+000
+4.95462437500E+006, +3.68729371735E-001, +0.00000000000E+000
+4.95462468750E+006, +3.68471344750E-001, +0.00000000000E+000
+4.95462500000E+006, +3.68217074105E-001, +0.00000000000E+000
+4.95462531250E+006, +3.67973123022E-001, +0.00000000000E+000
+4.95462562500E+006, +3.67711501130E-001, +0.00000000000E+000
+4.95462593750E+006, +3.67457430826E-001, +0.00000000000E+000
+4.95462625000E+006, +3.67205428688E-001, +0.00000000000E+000
+4.95462656250E+006, +3.66960220945E-001, +0.00000000000E+000
+4.95462687500E+006, +3.66712993090E-001, +0.00000000000E+000
+4.95462718750E+006, +3.66471439121E-001, +0.00000000000E+000
+4.95462750000E+006, +3.66230555601E-001, +0.00000000000E+000
+4.95462781250E+006, +3.65983158235E-001, +0.00000000000E+000
+4.95462812500E+006, +3.65738248466E-001, +0.00000000000E+000
+4.95462843750E+006, +3.65501224628E-001, +0.00000000000E+000
+4.95462875000E+006, +3.65259859567E-001, +0.00000000000E+000
+4.95462906250E+006, +3.65023693243E-001, +0.00000000000E+000
+4.95462937500E+006, +3.64787067082E-001, +0.00000000000E+000
+4.95462968750E+006, +3.64552426579E-001, +0.00000000000E+000
+4.95463000000E+006, +3.64310567520E-001, +0.00000000000E+000
+4.95463031250E+006, +3.64078468436E-001, +0.00000000000E+000
+4.95463062500E+006, +3.63853779881E-001, +0.00000000000E+000
+4.95463093750E+006, +3.63620521230E-001, +0.00000000000E+000
+4.95463125000E+006, +3.63380855377E-001, +0.00000000000E+000
+4.95463156250E+006, +3.63147630601E-001, +0.00000000000E+000
+4.95463187500E+006, +3.62924695362E-001, +0.00000000000E+000
+4.95463218750E+006, +3.62690796489E-001, +0.00000000000E+000
+4.95463250000E+006, +3.62463940541E-001, +0.00000000000E+000
+4.95463281250E+006, +3.62238433061E-001, +0.00000000000E+000
+4.95463312500E+006, +3.62003850660E-001, +0.00000000000E+000
+4.95463343750E+006, +3.61776073413E-001, +0.00000000000E+000
+4.95463375000E+006, +3.61551837732E-001, +0.00000000000E+000
+4.95463406250E+006, +3.61322037471E-001, +0.00000000000E+000
+4.95463437500E+006, +3.61104045181E-001, +0.00000000000E+000
+4.95463468750E+006, +3.60883881845E-001, +0.00000000000E+000
+4.95463500000E+006, +3.60653990572E-001, +0.00000000000E+000
+4.95463531250E+006, +3.60426519789E-001, +0.00000000000E+000
+4.95463562500E+006, +3.60208254706E-001, +0.00000000000E+000
+4.95463593750E+006, +3.59989318380E-001, +0.00000000000E+000
+4.95463625000E+006, +3.59765478806E-001, +0.00000000000E+000
+4.95463656250E+006, +3.59547746218E-001, +0.00000000000E+000
+4.95463687500E+006, +3.59331779812E-001, +0.00000000000E+000
+4.95463718750E+006, +3.59108819204E-001, +0.00000000000E+000
+4.95463750000E+006, +3.58896428967E-001, +0.00000000000E+000
+4.95463781250E+006, +3.58677545129E-001, +0.00000000000E+000
+4.95463812500E+006, +3.58472715448E-001, +0.00000000000E+000
+4.95463843750E+006, +3.58258733787E-001, +0.00000000000E+000
+4.95463875000E+006, +3.58049749891E-001, +0.00000000000E+000
+4.95463906250E+006, +3.57838761291E-001, +0.00000000000E+000
+4.95463937500E+006, +3.57629710007E-001, +0.00000000000E+000
+4.95463968750E+006, +3.57411414853E-001, +0.00000000000E+000
+4.95464000000E+006, +3.57198771260E-001, +0.00000000000E+000
+4.95464031250E+006, +3.56990324842E-001, +0.00000000000E+000
+4.95464062500E+006, +3.56787031689E-001, +0.00000000000E+000
+4.95464093750E+006, +3.56570875631E-001, +0.00000000000E+000
+4.95464125000E+006, +3.56367942941E-001, +0.00000000000E+000
+4.95464156250E+006, +3.56163914383E-001, +0.00000000000E+000
+4.95464187500E+006, +3.55954301954E-001, +0.00000000000E+000
+4.95464218750E+006, +3.55745632754E-001, +0.00000000000E+000
+4.95464250000E+006, +3.55550345853E-001, +0.00000000000E+000
+4.95464281250E+006, +3.55344056944E-001, +0.00000000000E+000
+4.95464312500E+006, +3.55140601290E-001, +0.00000000000E+000
+4.95464343750E+006, +3.54941565237E-001, +0.00000000000E+000
+4.95464375000E+006, +3.54752922336E-001, +0.00000000000E+000
+4.95464406250E+006, +3.54560262530E-001, +0.00000000000E+000
+4.95464437500E+006, +3.54367292767E-001, +0.00000000000E+000
+4.95464468750E+006, +3.54163968131E-001, +0.00000000000E+000
+4.95464500000E+006, +3.53972692024E-001, +0.00000000000E+000
+4.95464531250E+006, +3.53778035486E-001, +0.00000000000E+000
+4.95464562500E+006, +3.53589580474E-001, +0.00000000000E+000
+4.95464593750E+006, +3.53393284607E-001, +0.00000000000E+000
+4.95464625000E+006, +3.53204474887E-001, +0.00000000000E+000
+4.95464656250E+006, +3.53008504825E-001, +0.00000000000E+000
+4.95464687500E+006, +3.52830109872E-001, +0.00000000000E+000
+4.95464718750E+006, +3.52632861195E-001, +0.00000000000E+000
+4.95464750000E+006, +3.52448716836E-001, +0.00000000000E+000
+4.95464781250E+006, +3.52255672217E-001, +0.00000000000E+000
+4.95464812500E+006, +3.52057833261E-001, +0.00000000000E+000
+4.95464843750E+006, +3.51873405543E-001, +0.00000000000E+000
+4.95464875000E+006, +3.51693705334E-001, +0.00000000000E+000
+4.95464906250E+006, +3.51514765742E-001, +0.00000000000E+000
+4.95464937500E+006, +3.51318523899E-001, +0.00000000000E+000
+4.95464968750E+006, +3.51131321795E-001, +0.00000000000E+000
+4.95465000000E+006, +3.50943845255E-001, +0.00000000000E+000
+4.95465031250E+006, +3.50764464762E-001, +0.00000000000E+000
+4.95465062500E+006, +3.50586607200E-001, +0.00000000000E+000
+4.95465093750E+006, +3.50401546180E-001, +0.00000000000E+000
+4.95465125000E+006, +3.50214101695E-001, +0.00000000000E+000
+4.95465156250E+006, +3.50035916336E-001, +0.00000000000E+000
+4.95465187500E+006, +3.49844388419E-001, +0.00000000000E+000
+4.95465218750E+006, +3.49671855621E-001, +0.00000000000E+000
+4.95465250000E+006, +3.49490248752E-001, +0.00000000000E+000
+4.95465281250E+006, +3.49315472147E-001, +0.00000000000E+000
+4.95465312500E+006, +3.49130599974E-001, +0.00000000000E+000
+4.95465343750E+006, +3.48949146435E-001, +0.00000000000E+000
+4.95465375000E+006, +3.48775019551E-001, +0.00000000000E+000
+4.95465406250E+006, +3.48596659290E-001, +0.00000000000E+000
+4.95465437500E+006, +3.48426059820E-001, +0.00000000000E+000
+4.95465468750E+006, +3.48251229794E-001, +0.00000000000E+000
+4.95465500000E+006, +3.48078675689E-001, +0.00000000000E+000
+4.95465531250E+006, +3.47898578844E-001, +0.00000000000E+000
+4.95465562500E+006, +3.47727095447E-001, +0.00000000000E+000
+4.95465593750E+006, +3.47555142681E-001, +0.00000000000E+000
+4.95465625000E+006, +3.47394438611E-001, +0.00000000000E+000
+4.95465656250E+006, +3.47218362737E-001, +0.00000000000E+000
+4.95465687500E+006, +3.47051194887E-001, +0.00000000000E+000
+4.95465718750E+006, +3.46881323134E-001, +0.00000000000E+000
+4.95465750000E+006, +3.46703632017E-001, +0.00000000000E+000
+4.95465781250E+006, +3.46532266320E-001, +0.00000000000E+000
+4.95465812500E+006, +3.46371076602E-001, +0.00000000000E+000
+4.95465843750E+006, +3.46208531415E-001, +0.00000000000E+000
+4.95465875000E+006, +3.46046953073E-001, +0.00000000000E+000
+4.95465906250E+006, +3.45867478547E-001, +0.00000000000E+000
+4.95465937500E+006, +3.45708255796E-001, +0.00000000000E+000
+4.95465968750E+006, +3.45542247636E-001, +0.00000000000E+000
+4.95466000000E+006, +3.45377514062E-001, +0.00000000000E+000
+4.95466031250E+006, +3.45219175143E-001, +0.00000000000E+000
+4.95466062500E+006, +3.45057390001E-001, +0.00000000000E+000
+4.95466093750E+006, +3.44891539078E-001, +0.00000000000E+000
+4.95466125000E+006, +3.44735527706E-001, +0.00000000000E+000
+4.95466156250E+006, +3.44574662754E-001, +0.00000000000E+000
+4.95466187500E+006, +3.44420719866E-001, +0.00000000000E+000
+4.95466218750E+006, +3.44262588084E-001, +0.00000000000E+000
+4.95466250000E+006, +3.44105881653E-001, +0.00000000000E+000
+4.95466281250E+006, +3.43942438079E-001, +0.00000000000E+000
+4.95466312500E+006, +3.43783968579E-001, +0.00000000000E+000
+4.95466343750E+006, +3.43634497088E-001, +0.00000000000E+000
+4.95466375000E+006, +3.43464326955E-001, +0.00000000000E+000
+4.95466406250E+006, +3.43307904169E-001, +0.00000000000E+000
+4.95466437500E+006, +3.43159297156E-001, +0.00000000000E+000
+4.95466468750E+006, +3.43016300079E-001, +0.00000000000E+000
+4.95466500000E+006, +3.42864359995E-001, +0.00000000000E+000
+4.95466531250E+006, +3.42712479657E-001, +0.00000000000E+000
+4.95466562500E+006, +3.42555291876E-001, +0.00000000000E+000
+4.95466593750E+006, +3.42402181741E-001, +0.00000000000E+000
+4.95466625000E+006, +3.42249016871E-001, +0.00000000000E+000
+4.95466656250E+006, +3.42096755255E-001, +0.00000000000E+000
+4.95466687500E+006, +3.41949761316E-001, +0.00000000000E+000
+4.95466718750E+006, +3.41807225825E-001, +0.00000000000E+000
+4.95466750000E+006, +3.41651245409E-001, +0.00000000000E+000
+4.95466781250E+006, +3.41507927205E-001, +0.00000000000E+000
+4.95466812500E+006, +3.41347332353E-001, +0.00000000000E+000
+4.95466843750E+006, +3.41205081657E-001, +0.00000000000E+000
+4.95466875000E+006, +3.41051560061E-001, +0.00000000000E+000
+4.95466906250E+006, +3.40911858575E-001, +0.00000000000E+000
+4.95466937500E+006, +3.40767004699E-001, +0.00000000000E+000
+4.95466968750E+006, +3.40617328860E-001, +0.00000000000E+000
+4.95467000000E+006, +3.40475046342E-001, +0.00000000000E+000
+4.95467031250E+006, +3.40318094189E-001, +0.00000000000E+000
+4.95467062500E+006, +3.40177773533E-001, +0.00000000000E+000
+4.95467093750E+006, +3.40037284476E-001, +0.00000000000E+000
+4.95467125000E+006, +3.39894180803E-001, +0.00000000000E+000
+4.95467156250E+006, +3.39757859487E-001, +0.00000000000E+000
+4.95467187500E+006, +3.39608226360E-001, +0.00000000000E+000
+4.95467218750E+006, +3.39468306821E-001, +0.00000000000E+000
+4.95467250000E+006, +3.39327500797E-001, +0.00000000000E+000
+4.95467281250E+006, +3.39181734728E-001, +0.00000000000E+000
+4.95467312500E+006, +3.39044553497E-001, +0.00000000000E+000
+4.95467343750E+006, +3.38908802549E-001, +0.00000000000E+000
+4.95467375000E+006, +3.38773041762E-001, +0.00000000000E+000
+4.95467406250E+006, +3.38631572433E-001, +0.00000000000E+000
+4.95467437500E+006, +3.38491531362E-001, +0.00000000000E+000
+4.95467468750E+006, +3.38354595982E-001, +0.00000000000E+000
+4.95467500000E+006, +3.38215770472E-001, +0.00000000000E+000
+4.95467531250E+006, +3.38087173768E-001, +0.00000000000E+000
+4.95467562500E+006, +3.37964815437E-001, +0.00000000000E+000
+4.95467593750E+006, +3.37839170161E-001, +0.00000000000E+000
+4.95467625000E+006, +3.37695317334E-001, +0.00000000000E+000
+4.95467656250E+006, +3.37556268022E-001, +0.00000000000E+000
+4.95467687500E+006, +3.37430414213E-001, +0.00000000000E+000
+4.95467718750E+006, +3.37296968103E-001, +0.00000000000E+000
+4.95467750000E+006, +3.37167021361E-001, +0.00000000000E+000
+4.95467781250E+006, +3.37033451937E-001, +0.00000000000E+000
+4.95467812500E+006, +3.36907063761E-001, +0.00000000000E+000
+4.95467843750E+006, +3.36772904817E-001, +0.00000000000E+000
+4.95467875000E+006, +3.36656244267E-001, +0.00000000000E+000
+4.95467906250E+006, +3.36516882824E-001, +0.00000000000E+000
+4.95467937500E+006, +3.36381637217E-001, +0.00000000000E+000
+4.95467968750E+006, +3.36253974423E-001, +0.00000000000E+000
+4.95468000000E+006, +3.36126981161E-001, +0.00000000000E+000
+4.95468031250E+006, +3.36004370174E-001, +0.00000000000E+000
+4.95468062500E+006, +3.35868784357E-001, +0.00000000000E+000
+4.95468093750E+006, +3.35735573778E-001, +0.00000000000E+000
+4.95468125000E+006, +3.35606179491E-001, +0.00000000000E+000
+4.95468156250E+006, +3.35478869499E-001, +0.00000000000E+000
+4.95468187500E+006, +3.35350243847E-001, +0.00000000000E+000
+4.95468218750E+006, +3.35217243631E-001, +0.00000000000E+000
+4.95468250000E+006, +3.35086639877E-001, +0.00000000000E+000
+4.95468281250E+006, +3.34964600381E-001, +0.00000000000E+000
+4.95468312500E+006, +3.34834535432E-001, +0.00000000000E+000
+4.95468343750E+006, +3.34723632061E-001, +0.00000000000E+000
+4.95468375000E+006, +3.34597238996E-001, +0.00000000000E+000
+4.95468406250E+006, +3.34475999759E-001, +0.00000000000E+000
+4.95468437500E+006, +3.34348473303E-001, +0.00000000000E+000
+4.95468468750E+006, +3.34240984968E-001, +0.00000000000E+000
+4.95468500000E+006, +3.34106225512E-001, +0.00000000000E+000
+4.95468531250E+006, +3.33992596621E-001, +0.00000000000E+000
+4.95468562500E+006, +3.33875419857E-001, +0.00000000000E+000
+4.95468593750E+006, +3.33762620600E-001, +0.00000000000E+000
+4.95468625000E+006, +3.33636223882E-001, +0.00000000000E+000
+4.95468656250E+006, +3.33524894881E-001, +0.00000000000E+000
+4.95468687500E+006, +3.33403861496E-001, +0.00000000000E+000
+4.95468718750E+006, +3.33290561229E-001, +0.00000000000E+000
+4.95468750000E+006, +3.33171018195E-001, +0.00000000000E+000
+4.95468781250E+006, +3.33043691412E-001, +0.00000000000E+000
+4.95468812500E+006, +3.32931119050E-001, +0.00000000000E+000
+4.95468843750E+006, +3.32818337207E-001, +0.00000000000E+000
+4.95468875000E+006, +3.32693534062E-001, +0.00000000000E+000
+4.95468906250E+006, +3.32572326231E-001, +0.00000000000E+000
+4.95468937500E+006, +3.32471810788E-001, +0.00000000000E+000
+4.95468968750E+006, +3.32357300279E-001, +0.00000000000E+000
+4.95469000000E+006, +3.32242252503E-001, +0.00000000000E+000
+4.95469031250E+006, +3.32117548767E-001, +0.00000000000E+000
+4.95469062500E+006, +3.32010137686E-001, +0.00000000000E+000
+4.95469093750E+006, +3.31903400633E-001, +0.00000000000E+000
