"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706625000E+006, +6.51018862195E-001, +0.00000000000E+000
+4.95706656250E+006, +6.51090031592E-001, +0.00000000000E+000
+4.95706687500E+006, +6.51117934274E-001, +0.00000000000E+000
+4.95706718750E+006, +6.51204995539E-001, +0.00000000000E+000
+4.95706750000E+006, +6.51267052944E-001, +0.00000000000E+000
+4.95706781250E+006, +6.51317793970E-001, +0.00000000000E+000
+4.95706812500E+006, +6.51375778005E-001, +0.00000000000E+000
+4.95706843750E+006, +6.51437733246E-001, +0.00000000000E+000
+4.95706875000E+006, +6.51534104527E-001, +0.00000000000E+000
+4.95706906250E+006, +6.51590917821E-001, +0.00000000000E+000
+4.95706937500E+006, +6.51642538534E-001, +0.00000000000E+000
+4.95706968750E+006, +6.51712291264E-001, +0.00000000000E+000
+4.95707000000E+006, +6.51773229559E-001, +0.00000000000E+000
+4.95707031250E+006, +6.51811791986E-001, +0.00000000000E+000
+4.95707062500E+006, +6.51925145018E-001, +0.00000000000E+000
+4.95707093750E+006, +6.51987279233E-001, +0.00000000000E+000
+4.95707125000E+006, +6.52037880704E-001, +0.00000000000E+000
+4.95707156250E+006, +6.52141326446E-001, +0.00000000000E+000
+4.95707187500E+006, +6.52144832551E-001, +0.00000000000E+000
+4.95707218750E+006, +6.52201946919E-001, +0.00000000000E+000
+4.95707250000E+006, +6.52266741837E-001, +0.00000000000E+000
+4.95707281250E+006, +6.52341108323E-001, +0.00000000000E+000
+4.95707312500E+006, +6.52397372146E-001, +0.00000000000E+000
+4.95707343750E+006, +6.52470441194E-001, +0.00000000000E+000
+4.95707375000E+006, +6.52495582755E-001, +0.00000000000E+000
+4.95707406250E+006, +6.52548086223E-001, +0.00000000000E+000
+4.95707437500E+006, +6.52625706764E-001, +0.00000000000E+000
+4.95707468750E+006, +6.52665619695E-001, +0.00000000000E+000
+4.95707500000E+006, +6.52739885160E-001, +0.00000000000E+000
+4.95707531250E+006, +6.52787416607E-001, +0.00000000000E+000
+4.95707562500E+006, +6.52867455782E-001, +0.00000000000E+000
+4.95707593750E+006, +6.52902469004E-001, +0.00000000000E+000
+4.95707625000E+006, +6.52974241111E-001, +0.00000000000E+000
+4.95707656250E+006, +6.53037207709E-001, +0.00000000000E+000
+4.95707687500E+006, +6.53089100120E-001, +0.00000000000E+000
+4.95707718750E+006, +6.53143244635E-001, +0.00000000000E+000
+4.95707750000E+006, +6.53194484070E-001, +0.00000000000E+000
+4.95707781250E+006, +6.53225572426E-001, +0.00000000000E+000
+4.95707812500E+006, +6.53285619686E-001, +0.00000000000E+000
+4.95707843750E+006, +6.53347120027E-001, +0.00000000000E+000
+4.95707875000E+006, +6.53371961253E-001, +0.00000000000E+000
+4.95707906250E+006, +6.53441308839E-001, +0.00000000000E+000
+4.95707937500E+006, +6.53506621313E-001, +0.00000000000E+000
+4.95707968750E+006, +6.53556132479E-001, +0.00000000000E+000
+4.95708000000E+006, +6.53624088408E-001, +0.00000000000E+000
+4.95708031250E+006, +6.53677751564E-001, +0.00000000000E+000
+4.95708062500E+006, +6.53728374686E-001, +0.00000000000E+000
+4.95708093750E+006, +6.53760392752E-001, +0.00000000000E+000
+4.95708125000E+006, +6.53837971727E-001, +0.00000000000E+000
+4.95708156250E+006, +6.53899302528E-001, +0.00000000000E+000
+4.95708187500E+006, +6.53954775685E-001, +0.00000000000E+000
+4.95708218750E+006, +6.53986138161E-001, +0.00000000000E+000
+4.95708250000E+006, +6.54024297303E-001, +0.00000000000E+000
+4.95708281250E+006, +6.54068832310E-001, +0.00000000000E+000
+4.95708312500E+006, +6.54118694212E-001, +0.00000000000E+000
+4.95708343750E+006, +6.54186056744E-001, +0.00000000000E+000
+4.95708375000E+006, +6.54232151461E-001, +0.00000000000E+000
+4.95708406250E+006, +6.54303507483E-001, +0.00000000000E+000
+4.95708437500E+006, +6.54318459941E-001, +0.00000000000E+000
+4.95708468750E+006, +6.54362435199E-001, +0.00000000000E+000
+4.95708500000E+006, +6.54387415787E-001, +0.00000000000E+000
+4.95708531250E+006, +6.54437867751E-001, +0.00000000000E+000
+4.95708562500E+006, +6.54515018946E-001, +0.00000000000E+000
+4.95708593750E+006, +6.54564003428E-001, +0.00000000000E+000
+4.95708625000E+006, +6.54609098252E-001, +0.00000000000E+000
+4.95708656250E+006, +6.54660657351E-001, +0.00000000000E+000
+4.95708687500E+006, +6.54718240019E-001, +0.00000000000E+000
+4.95708718750E+006, +6.54751410971E-001, +0.00000000000E+000
+4.95708750000E+006, +6.54804642987E-001, +0.00000000000E+000
+4.95708781250E+006, +6.54823735659E-001, +0.00000000000E+000
+4.95708812500E+006, +6.54872828578E-001, +0.00000000000E+000
+4.95708843750E+006, +6.54931118329E-001, +0.00000000000E+000
+4.95708875000E+006, +6.54971221163E-001, +0.00000000000E+000
+4.95708906250E+006, +6.55026059091E-001, +0.00000000000E+000
+4.95708937500E+006, +6.55067724764E-001, +0.00000000000E+000
+4.95708968750E+006, +6.55092905785E-001, +0.00000000000E+000
+4.95709000000E+006, +6.55194860152E-001, +0.00000000000E+000
+4.95709031250E+006, +6.55166274563E-001, +0.00000000000E+000
+4.95709062500E+006, +6.55218437533E-001, +0.00000000000E+000
+4.95709093750E+006, +6.55274657118E-001, +0.00000000000E+000
+4.95709125000E+006, +6.55313973584E-001, +0.00000000000E+000
+4.95709156250E+006, +6.55386640007E-001, +0.00000000000E+000
+4.95709187500E+006, +6.55403389553E-001, +0.00000000000E+000
+4.95709218750E+006, +6.55458253283E-001, +0.00000000000E+000
+4.95709250000E+006, +6.55476454557E-001, +0.00000000000E+000
+4.95709281250E+006, +6.55546885270E-001, +0.00000000000E+000
+4.95709312500E+006, +6.55589279230E-001, +0.00000000000E+000
+4.95709343750E+006, +6.55645226625E-001, +0.00000000000E+000
+4.95709375000E+006, +6.55703490282E-001, +0.00000000000E+000
+4.95709406250E+006, +6.55739791719E-001, +0.00000000000E+000
+4.95709437500E+006, +6.55771330974E-001, +0.00000000000E+000
+4.95709468750E+006, +6.55833712050E-001, +0.00000000000E+000
+4.95709500000E+006, +6.55846778423E-001, +0.00000000000E+000
+4.95709531250E+006, +6.55875141863E-001, +0.00000000000E+000
+4.95709562500E+006, +6.55926415382E-001, +0.00000000000E+000
+4.95709593750E+006, +6.55976433079E-001, +0.00000000000E+000
+4.95709625000E+006, +6.55997216663E-001, +0.00000000000E+000
+4.95709656250E+006, +6.56028633215E-001, +0.00000000000E+000
+4.95709687500E+006, +6.56088793304E-001, +0.00000000000E+000
+4.95709718750E+006, +6.56113984680E-001, +0.00000000000E+000
+4.95709750000E+006, +6.56149404760E-001, +0.00000000000E+000
+4.95709781250E+006, +6.56218312563E-001, +0.00000000000E+000
+4.95709812500E+006, +6.56259071927E-001, +0.00000000000E+000
+4.95709843750E+006, +6.56316500391E-001, +0.00000000000E+000
+4.95709875000E+006, +6.56329753662E-001, +0.00000000000E+000
+4.95709906250E+006, +6.56392055525E-001, +0.00000000000E+000
+4.95709937500E+006, +6.56394749522E-001, +0.00000000000E+000
+4.95709968750E+006, +6.56429899058E-001, +0.00000000000E+000
+4.95710000000E+006, +6.56478888055E-001, +0.00000000000E+000
+4.95710031250E+006, +6.56533469635E-001, +0.00000000000E+000
+4.95710062500E+006, +6.56566256865E-001, +0.00000000000E+000
+4.95710093750E+006, +6.56608812574E-001, +0.00000000000E+000
+4.95710125000E+006, +6.56626354435E-001, +0.00000000000E+000
+4.95710156250E+006, +6.56661923888E-001, +0.00000000000E+000
+4.95710187500E+006, +6.56722072991E-001, +0.00000000000E+000
+4.95710218750E+006, +6.56762337659E-001, +0.00000000000E+000
+4.95710250000E+006, +6.56790281988E-001, +0.00000000000E+000
+4.95710281250E+006, +6.56806009170E-001, +0.00000000000E+000
+4.95710312500E+006, +6.56874051778E-001, +0.00000000000E+000
+4.95710343750E+006, +6.56939470063E-001, +0.00000000000E+000
+4.95710375000E+006, +6.56949863748E-001, +0.00000000000E+000
+4.95710406250E+006, +6.56993317428E-001, +0.00000000000E+000
+4.95710437500E+006, +6.57028510436E-001, +0.00000000000E+000
+4.95710468750E+006, +6.57103841040E-001, +0.00000000000E+000
+4.95710500000E+006, +6.57115898029E-001, +0.00000000000E+000
+4.95710531250E+006, +6.57150029720E-001, +0.00000000000E+000
+4.95710562500E+006, +6.57171964550E-001, +0.00000000000E+000
+4.95710593750E+006, +6.57225052875E-001, +0.00000000000E+000
+4.95710625000E+006, +6.57286007157E-001, +0.00000000000E+000
+4.95710656250E+006, +6.57300053667E-001, +0.00000000000E+000
+4.95710687500E+006, +6.57340242696E-001, +0.00000000000E+000
+4.95710718750E+006, +6.57366987907E-001, +0.00000000000E+000
+4.95710750000E+006, +6.57410111677E-001, +0.00000000000E+000
+4.95710781250E+006, +6.57470856671E-001, +0.00000000000E+000
+4.95710812500E+006, +6.57487794473E-001, +0.00000000000E+000
+4.95710843750E+006, +6.57520902630E-001, +0.00000000000E+000
+4.95710875000E+006, +6.57549886678E-001, +0.00000000000E+000
+4.95710906250E+006, +6.57631734611E-001, +0.00000000000E+000
+4.95710937500E+006, +6.57646442465E-001, +0.00000000000E+000
+4.95710968750E+006, +6.57641720199E-001, +0.00000000000E+000
+4.95711000000E+006, +6.57736807676E-001, +0.00000000000E+000
+4.95711031250E+006, +6.57745492209E-001, +0.00000000000E+000
+4.95711062500E+006, +6.57773365390E-001, +0.00000000000E+000
+4.95711093750E+006, +6.57780148952E-001, +0.00000000000E+000
+4.95711125000E+006, +6.57816683581E-001, +0.00000000000E+000
+4.95711156250E+006, +6.57860791833E-001, +0.00000000000E+000
+4.95711187500E+006, +6.57894708497E-001, +0.00000000000E+000
+4.95711218750E+006, +6.57952222604E-001, +0.00000000000E+000
+4.95711250000E+006, +6.57994699255E-001, +0.00000000000E+000
+4.95711281250E+006, +6.57995087240E-001, +0.00000000000E+000
+4.95711312500E+006, +6.58026056144E-001, +0.00000000000E+000
+4.95711343750E+006, +6.58057331245E-001, +0.00000000000E+000
+4.95711375000E+006, +6.58091299275E-001, +0.00000000000E+000
+4.95711406250E+006, +6.58142944860E-001, +0.00000000000E+000
+4.95711437500E+006, +6.58161981232E-001, +0.00000000000E+000
+4.95711468750E+006, +6.58199146015E-001, +0.00000000000E+000
+4.95711500000E+006, +6.58238611071E-001, +0.00000000000E+000
+4.95711531250E+006, +6.58250893029E-001, +0.00000000000E+000
+4.95711562500E+006, +6.58309905354E-001, +0.00000000000E+000
+4.95711593750E+006, +6.58336918424E-001, +0.00000000000E+000
+4.95711625000E+006, +6.58354013672E-001, +0.00000000000E+000
+4.95711656250E+006, +6.58395252232E-001, +0.00000000000E+000
+4.95711687500E+006, +6.58414675963E-001, +0.00000000000E+000
+4.95711718750E+006, +6.58458668046E-001, +0.00000000000E+000
+4.95711750000E+006, +6.58494896318E-001, +0.00000000000E+000
+4.95711781250E+006, +6.58541897682E-001, +0.00000000000E+000
+4.95711812500E+006, +6.58541488654E-001, +0.00000000000E+000
+4.95711843750E+006, +6.58552984228E-001, +0.00000000000E+000
+4.95711875000E+006, +6.58620660379E-001, +0.00000000000E+000
+4.95711906250E+006, +6.58644977992E-001, +0.00000000000E+000
+4.95711937500E+006, +6.58696844095E-001, +0.00000000000E+000
+4.95711968750E+006, +6.58691780439E-001, +0.00000000000E+000
+4.95712000000E+006, +6.58716384514E-001, +0.00000000000E+000
+4.95712031250E+006, +6.58800972467E-001, +0.00000000000E+000
+4.95712062500E+006, +6.58788768058E-001, +0.00000000000E+000
+4.95712093750E+006, +6.58816406146E-001, +0.00000000000E+000
+4.95712125000E+006, +6.58879328670E-001, +0.00000000000E+000
+4.95712156250E+006, +6.58907241359E-001, +0.00000000000E+000
+4.95712187500E+006, +6.58927992753E-001, +0.00000000000E+000
+4.95712218750E+006, +6.58923727872E-001, +0.00000000000E+000
+4.95712250000E+006, +6.58982841961E-001, +0.00000000000E+000
+4.95712281250E+006, +6.59020199873E-001, +0.00000000000E+000
+4.95712312500E+006, +6.59057686527E-001, +0.00000000000E+000
+4.95712343750E+006, +6.59088733263E-001, +0.00000000000E+000
+4.95712375000E+006, +6.59084269667E-001, +0.00000000000E+000
+4.95712406250E+006, +6.59144301201E-001, +0.00000000000E+000
+4.95712437500E+006, +6.59160854228E-001, +0.00000000000E+000
+4.95712468750E+006, +6.59171277707E-001, +0.00000000000E+000
+4.95712500000E+006, +6.59217956801E-001, +0.00000000000E+000
+4.95712531250E+006, +6.59251066647E-001, +0.00000000000E+000
+4.95712562500E+006, +6.59282454785E-001, +0.00000000000E+000
+4.95712593750E+006, +6.59288188382E-001, +0.00000000000E+000
+4.95712625000E+006, +6.59337424271E-001, +0.00000000000E+000
+4.95712656250E+006, +6.59362605403E-001, +0.00000000000E+000
+4.95712687500E+006, +6.59429305777E-001, +0.00000000000E+000
+4.95712718750E+006, +6.59423692395E-001, +0.00000000000E+000
+4.95712750000E+006, +6.59464472909E-001, +0.00000000000E+000
+4.95712781250E+006, +6.59479249654E-001, +0.00000000000E+000
+4.95712812500E+006, +6.59517327451E-001, +0.00000000000E+000
+4.95712843750E+006, +6.59545477252E-001, +0.00000000000E+000
+4.95712875000E+006, +6.59546228680E-001, +0.00000000000E+000
+4.95712906250E+006, +6.59578338476E-001, +0.00000000000E+000
+4.95712937500E+006, +6.59617988218E-001, +0.00000000000E+000
+4.95712968750E+006, +6.59642528728E-001, +0.00000000000E+000
+4.95713000000E+006, +6.59639606308E-001, +0.00000000000E+000
+4.95713031250E+006, +6.59688679812E-001, +0.00000000000E+000
+4.95713062500E+006, +6.59702672833E-001, +0.00000000000E+000
+4.95713093750E+006, +6.59739771992E-001, +0.00000000000E+000
+4.95713125000E+006, +6.59743752520E-001, +0.00000000000E+000
+4.95713156250E+006, +6.59787336836E-001, +0.00000000000E+000
+4.95713187500E+006, +6.59811271531E-001, +0.00000000000E+000
+4.95713218750E+006, +6.59823463652E-001, +0.00000000000E+000
+4.95713250000E+006, +6.59842389508E-001, +0.00000000000E+000
+4.95713281250E+006, +6.59884453238E-001, +0.00000000000E+000
+4.95713312500E+006, +6.59901674924E-001, +0.00000000000E+000
+4.95713343750E+006, +6.59941929437E-001, +0.00000000000E+000
+4.95713375000E+006, +6.59929470398E-001, +0.00000000000E+000
+4.95713406250E+006, +6.59982190285E-001, +0.00000000000E+000
+4.95713437500E+006, +6.60026609432E-001, +0.00000000000E+000
+4.95713468750E+006, +6.60053467414E-001, +0.00000000000E+000
+4.95713500000E+006, +6.60088321095E-001, +0.00000000000E+000
+4.95713531250E+006, +6.60116760144E-001, +0.00000000000E+000
+4.95713562500E+006, +6.60117326527E-001, +0.00000000000E+000
+4.95713593750E+006, +6.60160919443E-001, +0.00000000000E+000
+4.95713625000E+006, +6.60168597710E-001, +0.00000000000E+000
+4.95713656250E+006, +6.60184083052E-001, +0.00000000000E+000
+4.95713687500E+006, +6.60246952040E-001, +0.00000000000E+000
+4.95713718750E+006, +6.60252542687E-001, +0.00000000000E+000
+4.95713750000E+006, +6.60279821266E-001, +0.00000000000E+000
+4.95713781250E+006, +6.60307620093E-001, +0.00000000000E+000
+4.95713812500E+006, +6.60320835785E-001, +0.00000000000E+000
+4.95713843750E+006, +6.60326453244E-001, +0.00000000000E+000
+4.95713875000E+006, +6.60384316375E-001, +0.00000000000E+000
+4.95713906250E+006, +6.60380914408E-001, +0.00000000000E+000
+4.95713937500E+006, +6.60408555362E-001, +0.00000000000E+000
+4.95713968750E+006, +6.60450882526E-001, +0.00000000000E+000
+4.95714000000E+006, +6.60467425593E-001, +0.00000000000E+000
+4.95714031250E+006, +6.60468301900E-001, +0.00000000000E+000
+4.95714062500E+006, +6.60517544903E-001, +0.00000000000E+000
+4.95714093750E+006, +6.60534514703E-001, +0.00000000000E+000
+4.95714125000E+006, +6.60564292368E-001, +0.00000000000E+000
+4.95714156250E+006, +6.60594359936E-001, +0.00000000000E+000
+4.95714187500E+006, +6.60627111344E-001, +0.00000000000E+000
+4.95714218750E+006, +6.60626363038E-001, +0.00000000000E+000
+4.95714250000E+006, +6.60656054527E-001, +0.00000000000E+000
+4.95714281250E+006, +6.60682261201E-001, +0.00000000000E+000
+4.95714312500E+006, +6.60720319024E-001, +0.00000000000E+000
+4.95714343750E+006, +6.60734482255E-001, +0.00000000000E+000
+4.95714375000E+006, +6.60756114856E-001, +0.00000000000E+000
+4.95714406250E+006, +6.60773641578E-001, +0.00000000000E+000
+4.95714437500E+006, +6.60811637006E-001, +0.00000000000E+000
+4.95714468750E+006, +6.60786994161E-001, +0.00000000000E+000
+4.95714500000E+006, +6.60818147416E-001, +0.00000000000E+000
+4.95714531250E+006, +6.60829866010E-001, +0.00000000000E+000
+4.95714562500E+006, +6.60854462667E-001, +0.00000000000E+000
+4.95714593750E+006, +6.60878271357E-001, +0.00000000000E+000
+4.95714625000E+006, +6.60901276693E-001, +0.00000000000E+000
+4.95714656250E+006, +6.60915907602E-001, +0.00000000000E+000
+4.95714687500E+006, +6.60951364299E-001, +0.00000000000E+000
+4.95714718750E+006, +6.60959138681E-001, +0.00000000000E+000
+4.95714750000E+006, +6.60982441329E-001, +0.00000000000E+000
+4.95714781250E+006, +6.61046336428E-001, +0.00000000000E+000
+4.95714812500E+006, +6.60998680729E-001, +0.00000000000E+000
+4.95714843750E+006, +6.61057247976E-001, +0.00000000000E+000
+4.95714875000E+006, +6.61090756370E-001, +0.00000000000E+000
+4.95714906250E+006, +6.61126674480E-001, +0.00000000000E+000
+4.95714937500E+006, +6.61116371281E-001, +0.00000000000E+000
+4.95714968750E+006, +6.61149589597E-001, +0.00000000000E+000
+4.95715000000E+006, +6.61167457615E-001, +0.00000000000E+000
+4.95715031250E+006, +6.61176517048E-001, +0.00000000000E+000
+4.95715062500E+006, +6.61218991597E-001, +0.00000000000E+000
+4.95715093750E+006, +6.61261856367E-001, +0.00000000000E+000
+4.95715125000E+006, +6.61275938599E-001, +0.00000000000E+000
+4.95715156250E+006, +6.61306121387E-001, +0.00000000000E+000
+4.95715187500E+006, +6.61303908635E-001, +0.00000000000E+000
+4.95715218750E+006, +6.61329032341E-001, +0.00000000000E+000
+4.95715250000E+006, +6.61320284984E-001, +0.00000000000E+000
+4.95715281250E+006, +6.61325297829E-001, +0.00000000000E+000
+4.95715312500E+006, +6.61375757625E-001, +0.00000000000E+000
+4.95715343750E+006, +6.61403260186E-001, +0.00000000000E+000
+4.95715375000E+006, +6.61414227132E-001, +0.00000000000E+000
+4.95715406250E+006, +6.61463082582E-001, +0.00000000000E+000
+4.95715437500E+006, +6.61475185192E-001, +0.00000000000E+000
+4.95715468750E+006, +6.61452962971E-001, +0.00000000000E+000
+4.95715500000E+006, +6.61496533405E-001, +0.00000000000E+000
+4.95715531250E+006, +6.61544512389E-001, +0.00000000000E+000
+4.95715562500E+006, +6.61550435871E-001, +0.00000000000E+000
+4.95715593750E+006, +6.61561436023E-001, +0.00000000000E+000
+4.95715625000E+006, +6.61537668299E-001, +0.00000000000E+000
+4.95715656250E+006, +6.61597684451E-001, +0.00000000000E+000
+4.95715687500E+006, +6.61638611267E-001, +0.00000000000E+000
+4.95715718750E+006, +6.61640169334E-001, +0.00000000000E+000
+4.95715750000E+006, +6.61672110126E-001, +0.00000000000E+000
+4.95715781250E+006, +6.61671845671E-001, +0.00000000000E+000
+4.95715812500E+006, +6.61671955414E-001, +0.00000000000E+000
+4.95715843750E+006, +6.61699950342E-001, +0.00000000000E+000
+4.95715875000E+006, +6.61726833741E-001, +0.00000000000E+000
+4.95715906250E+006, +6.61746711749E-001, +0.00000000000E+000
+4.95715937500E+006, +6.61788037885E-001, +0.00000000000E+000
+4.95715968750E+006, +6.61784158530E-001, +0.00000000000E+000
+4.95716000000E+006, +6.61800615979E-001, +0.00000000000E+000
+4.95716031250E+006, +6.61811280814E-001, +0.00000000000E+000
+4.95716062500E+006, +6.61850665598E-001, +0.00000000000E+000
+4.95716093750E+006, +6.61875569664E-001, +0.00000000000E+000
+4.95716125000E+006, +6.61902805890E-001, +0.00000000000E+000
+4.95716156250E+006, +6.61916970397E-001, +0.00000000000E+000
+4.95716187500E+006, +6.61936111473E-001, +0.00000000000E+000
+4.95716218750E+006, +6.61936493577E-001, +0.00000000000E+000
+4.95716250000E+006, +6.61950168074E-001, +0.00000000000E+000
+4.95716281250E+006, +6.62015165064E-001, +0.00000000000E+000
+4.95716312500E+006, +6.62008495311E-001, +0.00000000000E+000
+4.95716343750E+006, +6.62014397970E-001, +0.00000000000E+000
+4.95716375000E+006, +6.62025095524E-001, +0.00000000000E+000
+4.95716406250E+006, +6.62063092828E-001, +0.00000000000E+000
+4.95716437500E+006, +6.62082891030E-001, +0.00000000000E+000
+4.95716468750E+006, +6.62122816045E-001, +0.00000000000E+000
+4.95716500000E+006, +6.62091591645E-001, +0.00000000000E+000
+4.95716531250E+006, +6.62113237264E-001, +0.00000000000E+000
+4.95716562500E+006, +6.62138422109E-001, +0.00000000000E+000
+4.95716593750E+006, +6.62160795519E-001, +0.00000000000E+000
+4.95716625000E+006, +6.62165697704E-001, +0.00000000000E+000
+4.95716656250E+006, +6.62190991099E-001, +0.00000000000E+000
+4.95716687500E+006, +6.62188362164E-001, +0.00000000000E+000
+4.95716718750E+006, +6.62221539228E-001, +0.00000000000E+000
+4.95716750000E+006, +6.62234646885E-001, +0.00000000000E+000
+4.95716781250E+006, +6.62232428453E-001, +0.00000000000E+000
+4.95716812500E+006, +6.62257689996E-001, +0.00000000000E+000
+4.95716843750E+006, +6.62263498136E-001, +0.00000000000E+000
+4.95716875000E+006, +6.62296714406E-001, +0.00000000000E+000
+4.95716906250E+006, +6.62332006289E-001, +0.00000000000E+000
+4.95716937500E+006, +6.62282830678E-001, +0.00000000000E+000
+4.95716968750E+006, +6.62364465129E-001, +0.00000000000E+000
+4.95717000000E+006, +6.62377787349E-001, +0.00000000000E+000
+4.95717031250E+006, +6.62384494383E-001, +0.00000000000E+000
+4.95717062500E+006, +6.62376114407E-001, +0.00000000000E+000
+4.95717093750E+006, +6.62432231749E-001, +0.00000000000E+000
+4.95717125000E+006, +6.62443468308E-001, +0.00000000000E+000
